frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5363319516181946,0.3851414620876312,-0.1655859649181366,0.9999946355819702,0.5418366193771362,0.37099578976631165,-0.14888136088848114,0.9999827146530151,0.5454243421554565,0.3709159791469574,-0.14892175793647766,0.9999825358390808,0.5489128232002258,0.37126171588897705,-0.14897748827934265,0.9999821782112122,0.531177818775177,0.3714938759803772,-0.14712287485599518,0.9999818205833435,0.5282589793205261,0.3719468116760254,-0.14718285202980042,0.999981164932251,0.5263256430625916,0.3724197745323181,-0.14720167219638824,0.999980628490448,0.5540884733200073,0.3790627419948578,-0.0632418543100357,0.9999620318412781,0.5241069793701172,0.38107001781463623,-0.055411238223314285,0.9999563097953796,0.5438905358314514,0.40270236134529114,-0.13448911905288696,0.9999917149543762,0.5313431024551392,0.4032764136791229,-0.132456436753273,0.999990701675415,0.586080014705658,0.4793524742126465,-0.023147959262132645,0.9999663233757019,0.4980712831020355,0.48626476526260376,-0.0074575976468622684,0.9999498724937439,0.6018778085708618,0.589326024055481,-0.029722368344664574,0.9861865639686584,0.48410090804100037,0.5883626937866211,0.006497696973383427,0.9592117667198181,0.6060374975204468,0.697248101234436,-0.0970911979675293,0.94085294008255,0.48043885827064514,0.6882963180541992,-0.056356288492679596,0.8739855289459229,0.611355721950531,0.7246768474578857,-0.11955638229846954,0.8822845816612244,0.47362369298934937,0.7132174372673035,-0.0767941102385521,0.7994586229324341,0.6073582768440247,0.7236223816871643,-0.14046305418014526,0.8899609446525574,0.47907137870788574,0.7148705124855042,-0.1014808639883995,0.8141823410987854,0.6027812957763672,0.7145471572875977,-0.10674961656332016,0.8759340047836304,0.48355403542518616,0.7063463926315308,-0.06766854971647263,0.805647075176239,0.5704230070114136,0.6710227727890015,-0.003407153533771634,0.9998828172683716,0.5178725123405457,0.6722384095191956,0.0035918368957936764,0.9998779296875,0.5818979144096375,0.7244351506233215,-0.31784504652023315,0.9948163628578186,0.5083914995193481,0.7235444784164429,-0.28987303376197815,0.9952505826950073,0.5900114178657532,0.9235371947288513,-0.2920367121696472,0.989300012588501,0.5066146850585938,0.918803334236145,-0.25020164251327515,0.9871262311935425,0.5868526101112366,0.9453259110450745,-0.29506680369377136,0.9464611411094666,0.5134041905403137,0.9439194798469543,-0.2513243556022644,0.9247469305992126,0.5839301943778992,0.9615259766578674,-0.4344121813774109,0.9870174527168274,0.5024535059928894,0.9595009088516235,-0.3845195770263672,0.9824867248535156
11,0.5359529852867126,0.3861929178237915,-0.1667005717754364,0.9999948740005493,0.541486382484436,0.371878445148468,-0.15016469359397888,0.9999837875366211,0.5451098680496216,0.37168800830841064,-0.15020552277565002,0.9999837279319763,0.5486122369766235,0.3719402253627777,-0.15026141703128815,0.999983549118042,0.5308419466018677,0.37282294034957886,-0.14816276729106903,0.9999827742576599,0.5280433297157288,0.3733510673046112,-0.14821985363960266,0.9999821782112122,0.5260840654373169,0.3739309012889862,-0.14823579788208008,0.9999818205833435,0.553779661655426,0.37950536608695984,-0.0638686791062355,0.9999647736549377,0.5239450931549072,0.38213449716567993,-0.05491853877902031,0.9999576807022095,0.5434924364089966,0.40333980321884155,-0.13523104786872864,0.9999922513961792,0.5310501456260681,0.404068261384964,-0.1328711360692978,0.9999911189079285,0.586048424243927,0.4786362051963806,-0.02318725176155567,0.9999659061431885,0.4980757236480713,0.4858342409133911,-0.004784872755408287,0.9999468326568604,0.6018632650375366,0.58836430311203,-0.02991120144724846,0.9860770106315613,0.4841392934322357,0.5880508422851562,0.010494740679860115,0.9563533067703247,0.6060338616371155,0.6964250802993774,-0.09770134091377258,0.9394048452377319,0.48063597083091736,0.68821781873703,-0.05383579060435295,0.8667305111885071,0.6113417744636536,0.7239229083061218,-0.12044606357812881,0.8791347742080688,0.47385701537132263,0.7129462957382202,-0.07444096356630325,0.7900373935699463,0.6073900461196899,0.7230420708656311,-0.14174464344978333,0.8870961666107178,0.4790990352630615,0.7146040201187134,-0.0994066372513771,0.8055506348609924,0.6028452515602112,0.7139666080474854,-0.1074703186750412,0.8728600144386292,0.48357051610946655,0.7061821222305298,-0.06525767594575882,0.7970203757286072,0.5704594850540161,0.6711382269859314,-0.0036337613128125668,0.9998846054077148,0.5179961323738098,0.6721764206886292,0.0038210563361644745,0.9998758435249329,0.5819214582443237,0.7245822548866272,-0.3193272352218628,0.9949040412902832,0.5083040595054626,0.7236768007278442,-0.28891777992248535,0.9952263236045837,0.5900685787200928,0.9236773252487183,-0.29691967368125916,0.9892555475234985,0.5066691637039185,0.9190614223480225,-0.25161242485046387,0.9869081974029541,0.5869730114936829,0.9453643560409546,-0.300464391708374,0.9473679661750793,0.513473391532898,0.9443453550338745,-0.25317320227622986,0.925613284111023,0.5839479565620422,0.9615699648857117,-0.44130367040634155,0.9871842861175537,0.5023516416549683,0.9595704674720764,-0.3872126340866089,0.9823009371757507
12,0.5355618596076965,0.3868546783924103,-0.16691748797893524,0.9999950528144836,0.541153073310852,0.37245556712150574,-0.1505427062511444,0.9999847412109375,0.544806957244873,0.372210830450058,-0.15058493614196777,0.9999847412109375,0.5483244061470032,0.3724480867385864,-0.1506432294845581,0.9999847412109375,0.5305210947990417,0.3735494911670685,-0.14830288290977478,0.999983549118042,0.5278262495994568,0.37407174706459045,-0.14835728704929352,0.9999829530715942,0.5258316397666931,0.3746463358402252,-0.14837223291397095,0.9999827742576599,0.5535062551498413,0.3799714744091034,-0.06461520493030548,0.9999672174453735,0.523797869682312,0.38274243474006653,-0.05459382012486458,0.9999584555625916,0.5430642366409302,0.40386131405830383,-0.1355815827846527,0.9999926686286926,0.5307523012161255,0.4045164883136749,-0.13290069997310638,0.9999914169311523,0.5860141515731812,0.4785560071468353,-0.024028411135077477,0.999965250492096,0.49807414412498474,0.48626479506492615,-0.003357385052368045,0.9999433159828186,0.6018450260162354,0.5883139371871948,-0.030683770775794983,0.9859326481819153,0.4843238890171051,0.5887272953987122,0.01323487889021635,0.9527584314346313,0.6059808135032654,0.6961789131164551,-0.0983145609498024,0.9377027750015259,0.48086827993392944,0.688826322555542,-0.0511498749256134,0.8583065867424011,0.6112939715385437,0.7237386107444763,-0.12126430124044418,0.8756056427955627,0.47416505217552185,0.7132270932197571,-0.07160647213459015,0.7795587182044983,0.6074012517929077,0.722894012928009,-0.14287206530570984,0.8838680386543274,0.47910866141319275,0.7147788405418396,-0.09680447727441788,0.7958897948265076,0.602885365486145,0.713746190071106,-0.10823874175548553,0.8694249987602234,0.48358067870140076,0.706427276134491,-0.06269022077322006,0.787429690361023,0.570468544960022,0.6711043119430542,-0.003857611445710063,0.9998856782913208,0.5180348753929138,0.6720883250236511,0.004047252703458071,0.9998731017112732,0.5819901823997498,0.7246699929237366,-0.31917816400527954,0.9949408769607544,0.5081529021263123,0.7237856388092041,-0.28754183650016785,0.9951682090759277,0.5900932550430298,0.9237789511680603,-0.2992636263370514,0.9891045093536377,0.5066986083984375,0.9193073511123657,-0.2523036301136017,0.9866089820861816,0.5871144533157349,0.9454568028450012,-0.30308806896209717,0.947950005531311,0.5135666131973267,0.944855809211731,-0.2541336417198181,0.9261941909790039,0.5839624404907227,0.9617767333984375,-0.44402068853378296,0.9872393608093262,0.5022770166397095,0.9596883058547974,-0.3879891335964203,0.9820122718811035
13,0.5353237986564636,0.3865567445755005,-0.16712740063667297,0.9999951720237732,0.5409785509109497,0.3721469044685364,-0.15075036883354187,0.9999855756759644,0.5446449518203735,0.3719312846660614,-0.15079323947429657,0.9999856352806091,0.5481850504875183,0.3721827566623688,-0.1508515477180481,0.9999858140945435,0.5302404761314392,0.3731718361377716,-0.14835765957832336,0.9999842047691345,0.5276157259941101,0.3736910820007324,-0.14841222763061523,0.9999836087226868,0.5255574584007263,0.37428733706474304,-0.1484280228614807,0.9999836087226868,0.5534353256225586,0.38001468777656555,-0.06514665484428406,0.9999693036079407,0.5236180424690247,0.38275444507598877,-0.054494746029376984,0.9999590516090393,0.542860209941864,0.40383240580558777,-0.13597580790519714,0.9999930262565613,0.5304942727088928,0.40454304218292236,-0.13311180472373962,0.9999915957450867,0.5860823392868042,0.47917959094047546,-0.024602185934782028,0.9999640583992004,0.498074471950531,0.48652538657188416,-0.003381165908649564,0.999939501285553,0.6018749475479126,0.5891453623771667,-0.031559281051158905,0.985662579536438,0.4844634532928467,0.589492917060852,0.013384933583438396,0.9492743015289307,0.6059419512748718,0.6956881880760193,-0.09861709177494049,0.9357182383537292,0.48125404119491577,0.6885734796524048,-0.05171366408467293,0.8507762551307678,0.6112588047981262,0.7232404351234436,-0.12173489481210709,0.8717406392097473,0.4745764136314392,0.713169276714325,-0.07233676314353943,0.7702381610870361,0.607387125492096,0.722486138343811,-0.14354601502418518,0.880315363407135,0.47919192910194397,0.7145146131515503,-0.09733366221189499,0.7872661352157593,0.6028904318809509,0.7132496237754822,-0.10870114713907242,0.8656373620033264,0.4836609363555908,0.7061249613761902,-0.06318557262420654,0.7787822484970093,0.5704874396324158,0.6714766025543213,-0.003981148358434439,0.9998857378959656,0.518077552318573,0.6722334623336792,0.00417062733322382,0.999869704246521,0.5820299983024597,0.7247537970542908,-0.3194095194339752,0.994915246963501,0.5079550743103027,0.7238654494285583,-0.2894086241722107,0.995063304901123,0.5901625752449036,0.9237127304077148,-0.29934442043304443,0.9888191819190979,0.5068026781082153,0.9194649457931519,-0.25463059544563293,0.9861951470375061,0.5873625874519348,0.9453988671302795,-0.30309879779815674,0.948092520236969,0.5136836767196655,0.9451360106468201,-0.25641196966171265,0.9262276887893677,0.5840784907341003,0.9619335532188416,-0.44395560026168823,0.9871658682823181,0.502389669418335,0.9597920775413513,-0.3901824951171875,0.9815711975097656
14,0.5352513194084167,0.3867305815219879,-0.167702317237854,0.9999952912330627,0.5409096479415894,0.37228280305862427,-0.1512751281261444,0.9999862909317017,0.5445806980133057,0.37203821539878845,-0.15132781863212585,0.999986469745636,0.548136830329895,0.37227508425712585,-0.15141288936138153,0.9999867677688599,0.5300806164741516,0.37338337302207947,-0.1497725248336792,0.9999847412109375,0.5274657011032104,0.37394776940345764,-0.14983241260051727,0.9999842047691345,0.5253456830978394,0.37461212277412415,-0.14985686540603638,0.9999843239784241,0.5534108877182007,0.38012462854385376,-0.0693536028265953,0.999971330165863,0.5234085917472839,0.38328754901885986,-0.05628349259495735,0.999959409236908,0.5428023338317871,0.40396109223365784,-0.13781890273094177,0.9999933838844299,0.5303732752799988,0.40491363406181335,-0.1337428241968155,0.9999918341636658,0.5861361622810364,0.4797132611274719,-0.030679453164339066,0.9999639391899109,0.4980772137641907,0.4866342842578888,-0.006129216402769089,0.9999354481697083,0.6019012331962585,0.5898183584213257,-0.040312156081199646,0.9857997894287109,0.48455801606178284,0.5900635123252869,0.0111123938113451,0.9464065432548523,0.6059025526046753,0.695228099822998,-0.1073395162820816,0.9355026483535767,0.4814729690551758,0.6884750723838806,-0.05490434914827347,0.8444240093231201,0.6111621260643005,0.7226636409759521,-0.1307801902294159,0.8707552552223206,0.4748045802116394,0.7132419943809509,-0.07595793157815933,0.7624655961990356,0.6073216199874878,0.7220476865768433,-0.15227438509464264,0.8795211315155029,0.479287326335907,0.7144319415092468,-0.1011316180229187,0.7802040576934814,0.6028530597686768,0.7128077745437622,-0.11709680408239365,0.8647169470787048,0.483769953250885,0.7059972286224365,-0.06649918854236603,0.7716792225837708,0.5705024600028992,0.671155571937561,-0.0042838649824261665,0.999887228012085,0.5181407332420349,0.6718935966491699,0.004477540962398052,0.9998669624328613,0.5820903182029724,0.7240339517593384,-0.32476168870925903,0.9949517250061035,0.5079454183578491,0.723354160785675,-0.28951403498649597,0.9949755668640137,0.5901998281478882,0.9233883619308472,-0.2935417890548706,0.9887312054634094,0.5068290829658508,0.91932612657547,-0.24497893452644348,0.9859218001365662,0.5874550938606262,0.9442029595375061,-0.29608020186424255,0.9484094977378845,0.5137089490890503,0.9446335434913635,-0.24581663310527802,0.9265164732933044,0.5841797590255737,0.9619963765144348,-0.43801313638687134,0.9872078895568848,0.5026063323020935,0.9599430561065674,-0.3806045651435852,0.9812549352645874
15,0.5351614356040955,0.38726937770843506,-0.17553798854351044,0.9999954700469971,0.5408247709274292,0.3727307617664337,-0.1593625247478485,0.9999870657920837,0.5444997549057007,0.372453510761261,-0.15940968692302704,0.9999873042106628,0.5480598211288452,0.3726840913295746,-0.1594889909029007,0.9999877214431763,0.52996426820755,0.3738024830818176,-0.1564568281173706,0.9999853372573853,0.5273514986038208,0.37430402636528015,-0.15651455521583557,0.9999849200248718,0.5251823663711548,0.3749125599861145,-0.15652473270893097,0.9999850988388062,0.5533692240715027,0.38051465153694153,-0.07534434646368027,0.9999732971191406,0.5233117341995239,0.383681058883667,-0.05986703187227249,0.9999603033065796,0.5427182912826538,0.4044033885002136,-0.14505518972873688,0.9999938011169434,0.5302809476852417,0.40545496344566345,-0.14046244323253632,0.9999921917915344,0.5861719250679016,0.4799889028072357,-0.03555870056152344,0.9999646544456482,0.4980784058570862,0.48673731088638306,-0.0073955366387963295,0.9999329447746277,0.6019905805587769,0.5898597836494446,-0.04476321488618851,0.9860578179359436,0.48456352949142456,0.5905222296714783,0.009655349887907505,0.944513201713562,0.6059167385101318,0.6948068737983704,-0.11278150975704193,0.9360882043838501,0.4815094470977783,0.6884765028953552,-0.05637186020612717,0.8402948379516602,0.6111275553703308,0.7222554683685303,-0.1366121619939804,0.8711574673652649,0.4748452305793762,0.7134681940078735,-0.07749902456998825,0.757195770740509,0.6072835326194763,0.7216819524765015,-0.15824301540851593,0.8800443410873413,0.4793132245540619,0.7145521640777588,-0.10272498428821564,0.7755352258682251,0.6028599739074707,0.7124581336975098,-0.12250782549381256,0.8651120066642761,0.48381343483924866,0.7060651779174805,-0.06792216002941132,0.7668482661247253,0.57052081823349,0.6708253026008606,-0.004552035592496395,0.9998904466629028,0.5183542966842651,0.6715484261512756,0.004749440588057041,0.9998664259910583,0.5821450352668762,0.723819375038147,-0.3312230706214905,0.9950490593910217,0.5080138444900513,0.7225652933120728,-0.29207339882850647,0.9949334263801575,0.590199887752533,0.9219334125518799,-0.2911049425601959,0.9888193011283875,0.5073021650314331,0.9175692200660706,-0.2403167188167572,0.9858288764953613,0.5874300003051758,0.9421620965003967,-0.2928639054298401,0.949066162109375,0.5139509439468384,0.9416248798370361,-0.24068693816661835,0.9268830418586731,0.5845471620559692,0.9620375633239746,-0.4363315999507904,0.9874308705329895,0.5037543177604675,0.9599187970161438,-0.37672287225723267,0.9812048077583313
16,0.5349848866462708,0.38713836669921875,-0.17594465613365173,0.9999956488609314,0.5406914353370667,0.3727920651435852,-0.15969261527061462,0.9999878406524658,0.5444107055664062,0.3725440502166748,-0.15973767638206482,0.9999881386756897,0.5479997992515564,0.3727913200855255,-0.15981115400791168,0.9999886155128479,0.5297353863716125,0.3737545907497406,-0.15690073370933533,0.9999859929084778,0.5271705389022827,0.37424880266189575,-0.15695790946483612,0.9999856352806091,0.5249000787734985,0.374880313873291,-0.1569673717021942,0.9999858736991882,0.5533652901649475,0.38067007064819336,-0.07529713213443756,0.9999752044677734,0.5230942368507385,0.3838466703891754,-0.060276199132204056,0.9999614357948303,0.5426580309867859,0.4044622778892517,-0.1451689451932907,0.9999942183494568,0.5300703048706055,0.4053927958011627,-0.14097607135772705,0.9999925494194031,0.5861819982528687,0.48045477271080017,-0.034868694841861725,0.9999653100967407,0.49803632497787476,0.4873279631137848,-0.006760201416909695,0.9999303221702576,0.602274477481842,0.5899094343185425,-0.04268645495176315,0.9862743020057678,0.4845600724220276,0.5915931463241577,0.010724903084337711,0.9424513578414917,0.6059282422065735,0.6945468187332153,-0.11093797534704208,0.9365007877349854,0.4817495346069336,0.688803493976593,-0.057578325271606445,0.8353619575500488,0.6110697984695435,0.7220579385757446,-0.1345657855272293,0.8713042736053467,0.4751668870449066,0.7136021256446838,-0.07887496054172516,0.7512235045433044,0.6071821451187134,0.7214339971542358,-0.15654101967811584,0.8802688717842102,0.47950801253318787,0.7146214246749878,-0.1041332334280014,0.7701101303100586,0.6028231382369995,0.7121919393539429,-0.12092670053243637,0.8651776313781738,0.4839826226234436,0.7062180638313293,-0.06914997100830078,0.7612645030021667,0.5705558657646179,0.6710420846939087,-0.004515114240348339,0.9998950362205505,0.5185033082962036,0.6717338562011719,0.004709867760539055,0.9998682141304016,0.5822069644927979,0.7238638401031494,-0.33676809072494507,0.9951123595237732,0.5081795454025269,0.7221454381942749,-0.29569149017333984,0.9948662519454956,0.5885308980941772,0.9211190342903137,-0.2912024259567261,0.9888282418251038,0.508402943611145,0.9169512987136841,-0.2385270893573761,0.9856634736061096,0.584494411945343,0.942080020904541,-0.2923833131790161,0.950215220451355,0.5152851343154907,0.9403460025787354,-0.23851947486400604,0.9269492030143738,0.584577202796936,0.9621121883392334,-0.4343039095401764,0.987598717212677,0.5040205121040344,0.9608336687088013,-0.3748602271080017,0.9810953140258789
17,0.5349428653717041,0.3870834708213806,-0.17503200471401215,0.999995768070221,0.5406360626220703,0.3728470802307129,-0.15872298181056976,0.9999883770942688,0.544380784034729,0.37261080741882324,-0.15876618027687073,0.9999887347221375,0.5479826331138611,0.3728581666946411,-0.15883401036262512,0.9999892711639404,0.5296600461006165,0.37384164333343506,-0.15593968331813812,0.9999863505363464,0.5270938873291016,0.37437960505485535,-0.1559966802597046,0.9999860525131226,0.5247985124588013,0.3750622570514679,-0.15600647032260895,0.9999863505363464,0.553384006023407,0.380867600440979,-0.07384772598743439,0.9999765753746033,0.5230064392089844,0.38415515422821045,-0.06012634187936783,0.9999616742134094,0.542671799659729,0.4044039845466614,-0.1440677046775818,0.9999944567680359,0.5300108790397644,0.4052636921405792,-0.1403273195028305,0.9999927282333374,0.5862041711807251,0.48092469573020935,-0.03410879150032997,0.9999654293060303,0.4978964924812317,0.48737838864326477,-0.007220202125608921,0.9999271035194397,0.6025055646896362,0.5899852514266968,-0.04153480753302574,0.9862882494926453,0.48450222611427307,0.5920599699020386,0.010608002543449402,0.9403049349784851,0.6059063673019409,0.6942831873893738,-0.11008987575769424,0.9364206194877625,0.4822021424770355,0.6891270279884338,-0.06219921633601189,0.8300949931144714,0.6109650135040283,0.721837043762207,-0.13360045850276947,0.8707839250564575,0.475773423910141,0.7139235734939575,-0.08357665687799454,0.7450296878814697,0.6070634126663208,0.721216082572937,-0.15621119737625122,0.8799004554748535,0.4798365533351898,0.7148302793502808,-0.10810915380716324,0.764493465423584,0.602763831615448,0.7119550108909607,-0.12035627663135529,0.864727795124054,0.4841856062412262,0.7063992619514465,-0.07359441369771957,0.7556867599487305,0.570562481880188,0.6711438298225403,-0.0044975136406719685,0.9998986721038818,0.518509566783905,0.6718759536743164,0.004689192399382591,0.999869167804718,0.5820516347885132,0.7230396866798401,-0.33502283692359924,0.9951433539390564,0.5084086656570435,0.7211403846740723,-0.29573148488998413,0.9947521686553955,0.5868229269981384,0.9186880588531494,-0.2905365824699402,0.9887807965278625,0.5090044736862183,0.9145917296409607,-0.23786279559135437,0.9854221343994141,0.5820370316505432,0.9403793215751648,-0.2916354537010193,0.9510271549224854,0.5161937475204468,0.93751460313797,-0.23757433891296387,0.9268315434455872,0.583168089389801,0.9614413976669312,-0.4325605034828186,0.9877156615257263,0.5041869282722473,0.9605488181114197,-0.37341004610061646,0.9809358716011047
18,0.5349683165550232,0.38734757900238037,-0.17530754208564758,0.9999958276748657,0.5406578779220581,0.37307244539260864,-0.15895025432109833,0.999988853931427,0.5443984270095825,0.37283051013946533,-0.15899211168289185,0.9999892711639404,0.5479989647865295,0.3730893135070801,-0.15905793011188507,0.9999898672103882,0.5296893119812012,0.3742291033267975,-0.15615008771419525,0.9999867677688599,0.5271019339561462,0.37485557794570923,-0.15620563924312592,0.999986469745636,0.5248106122016907,0.3756083548069,-0.15621507167816162,0.9999868869781494,0.5534020662307739,0.3812420666217804,-0.07390090823173523,0.9999777674674988,0.5229864120483398,0.38477709889411926,-0.061786334961652756,0.9999622106552124,0.5426862835884094,0.4045203626155853,-0.14414486289024353,0.999994695186615,0.530025839805603,0.4054091274738312,-0.14049209654331207,0.999992847442627,0.5862217545509338,0.481391578912735,-0.03379707783460617,0.9999651312828064,0.49786749482154846,0.48709771037101746,-0.010368922725319862,0.9999260306358337,0.6026954054832458,0.5902213454246521,-0.041100386530160904,0.9862487316131592,0.4842173457145691,0.5924117565155029,0.0017209008801728487,0.9390793442726135,0.6058248281478882,0.6943128108978271,-0.10931916534900665,0.9361292123794556,0.4822995066642761,0.6889234185218811,-0.0722963958978653,0.8269663453102112,0.6108137369155884,0.7217612266540527,-0.13284799456596375,0.8697096705436707,0.4760493338108063,0.7137696743011475,-0.09399626404047012,0.7408673167228699,0.6069127321243286,0.7211255431175232,-0.15543098747730255,0.8789515495300293,0.4799743592739105,0.7146151065826416,-0.11817008256912231,0.7607131004333496,0.6026507616043091,0.7118359804153442,-0.1194666400551796,0.8636813163757324,0.48423463106155396,0.7061706781387329,-0.08361875265836716,0.7519474029541016,0.5705227851867676,0.6710143089294434,-0.004155499394983053,0.9999014139175415,0.5185070037841797,0.671721875667572,0.004350467585027218,0.999870240688324,0.5815258622169495,0.7219626307487488,-0.32940536737442017,0.9950090646743774,0.5088598132133484,0.7203453779220581,-0.29495689272880554,0.9944748282432556,0.585020899772644,0.9186314344406128,-0.2890044152736664,0.9883761405944824,0.5095354318618774,0.9131736755371094,-0.24449209868907928,0.9848739504814148,0.5806618928909302,0.9405575394630432,-0.2906807065010071,0.9511762857437134,0.5168346762657166,0.936230480670929,-0.24456307291984558,0.9259081482887268,0.5818303823471069,0.9608154296875,-0.4303019642829895,0.987528920173645,0.5041365027427673,0.9603294134140015,-0.3790258765220642,0.980452835559845
19,0.5349786877632141,0.3882627785205841,-0.17488327622413635,0.9999958872795105,0.5406639575958252,0.37397947907447815,-0.15847507119178772,0.99998939037323,0.5444067120552063,0.3737201988697052,-0.15851996839046478,0.9999898076057434,0.5480111837387085,0.37400519847869873,-0.15858152508735657,0.9999904632568359,0.5297046303749084,0.37539875507354736,-0.1561357080936432,0.9999873042106628,0.5271121263504028,0.3760737478733063,-0.1561940461397171,0.999987006187439,0.5248156785964966,0.37682822346687317,-0.15620580315589905,0.9999875426292419,0.5534177422523499,0.38197895884513855,-0.07273804396390915,0.9999789595603943,0.5229814648628235,0.3856372535228729,-0.062263548374176025,0.9999634623527527,0.5427027940750122,0.40532681345939636,-0.1435103714466095,0.9999948740005493,0.5300379991531372,0.40609100461006165,-0.14062727987766266,0.9999930262565613,0.5862270593643188,0.4817456007003784,-0.03197944536805153,0.9999651908874512,0.497689813375473,0.4871522784233093,-0.011808202601969242,0.9999269843101501,0.6029213666915894,0.5903484225273132,-0.04081110283732414,0.9861201047897339,0.4837823510169983,0.593883752822876,-0.0051918961107730865,0.9376494288444519,0.6057285070419312,0.6941819190979004,-0.10921736806631088,0.9357260465621948,0.48233094811439514,0.6890759468078613,-0.0846126601099968,0.823714554309845,0.6105770468711853,0.7216545343399048,-0.13304807245731354,0.8684488534927368,0.4761733412742615,0.7137605547904968,-0.10707740485668182,0.7367005348205566,0.606697678565979,0.7210241556167603,-0.15467481315135956,0.8777795433998108,0.48005691170692444,0.7144997715950012,-0.13131913542747498,0.7568602561950684,0.6024714112281799,0.7117663025856018,-0.11907479912042618,0.8623498678207397,0.4842608869075775,0.7060580253601074,-0.09611636400222778,0.7483134865760803,0.5704861879348755,0.6710402369499207,-0.0036146617494523525,0.9999035000801086,0.5184323787689209,0.6716482639312744,0.0038154448848217726,0.9998716711997986,0.5810838341712952,0.7217463254928589,-0.3114577829837799,0.9947288036346436,0.5092722773551941,0.7200421690940857,-0.29652315378189087,0.9940972328186035,0.5832021236419678,0.9187009334564209,-0.28704649209976196,0.9876322150230408,0.5098441243171692,0.912291944026947,-0.2599194347858429,0.9840459823608398,0.5790687799453735,0.942928671836853,-0.28909939527511597,0.9506913423538208,0.5170912742614746,0.9358497858047485,-0.26115483045578003,0.9240552186965942,0.5792859196662903,0.9584272503852844,-0.42913132905960083,0.9870762228965759,0.5041295289993286,0.959973931312561,-0.39459604024887085,0.9797751903533936
