frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5419077277183533,0.4944085478782654,-0.5591471791267395,0.9999984502792358,0.5483319759368896,0.4755339026451111,-0.5480244755744934,0.9999958872795105,0.5519914031028748,0.4750899374485016,-0.5479065775871277,0.9999958872795105,0.5551373958587646,0.4748034179210663,-0.5479511022567749,0.9999957084655762,0.5361710786819458,0.4745723605155945,-0.5471199750900269,0.9999953508377075,0.53147953748703,0.47343164682388306,-0.547296404838562,0.9999953508377075,0.5277942419052124,0.47240394353866577,-0.5472463369369507,0.9999954700469971,0.5614243745803833,0.4730251729488373,-0.4139678478240967,0.9999918937683105,0.5238534212112427,0.4711475670337677,-0.4137669503688812,0.9999915361404419,0.5469434261322021,0.509826123714447,-0.5032099485397339,0.9999983310699463,0.5342637300491333,0.5095757246017456,-0.5032968521118164,0.999998152256012,0.5885218381881714,0.520703136920929,-0.24437744915485382,0.9999939203262329,0.4968236982822418,0.5157842636108398,-0.2494002878665924,0.9999845027923584,0.6370221972465515,0.572391927242279,-0.11864475160837173,0.9979182481765747,0.45223546028137207,0.5640909075737,-0.10349193960428238,0.9942275285720825,0.6011561155319214,0.6490459442138672,-0.08402393758296967,0.985035240650177,0.48558729887008667,0.64244145154953,-0.023693563416600227,0.9749534130096436,0.5937925577163696,0.6748077273368835,-0.09303655475378036,0.9466233253479004,0.4911024570465088,0.6692260503768921,-0.01799476146697998,0.9379939436912537,0.5865371227264404,0.6619229912757874,-0.10981583595275879,0.9457698464393616,0.49976927042007446,0.6602943539619446,-0.031362902373075485,0.9372696876525879,0.5863690376281738,0.6535122394561768,-0.08862106502056122,0.9240289926528931,0.4999886155128479,0.6527866125106812,-0.022289477288722992,0.920701265335083,0.5681118965148926,0.6774287223815918,-0.000816059298813343,0.9998946785926819,0.5124739408493042,0.6788979768753052,0.0010284115560352802,0.9998576045036316,0.5892308950424194,0.7351315021514893,-0.36242085695266724,0.9950804114341736,0.49452972412109375,0.7280564904212952,-0.325828492641449,0.9931510090827942,0.5854889154434204,0.9058569073677063,-0.2314879149198532,0.9915200471878052,0.49143141508102417,0.9060353636741638,-0.20714037120342255,0.9910928010940552,0.5765095949172974,0.9269625544548035,-0.22283104062080383,0.9527737498283386,0.496244341135025,0.9230350852012634,-0.19994276762008667,0.9484947919845581,0.5968824625015259,0.9623168110847473,-0.36493974924087524,0.9876192808151245,0.4845326542854309,0.9646006226539612,-0.3386872112751007,0.9861823916435242
21,0.5422453284263611,0.488862007856369,-0.5544815063476562,0.9999985694885254,0.5490106344223022,0.4706210196018219,-0.5431989431381226,0.9999963045120239,0.552646279335022,0.47035279870033264,-0.5430781245231628,0.9999963045120239,0.5559065341949463,0.4702364504337311,-0.5431200265884399,0.9999961256980896,0.536850094795227,0.46973878145217896,-0.5422201752662659,0.999995768070221,0.5321188569068909,0.46871131658554077,-0.5423973798751831,0.9999958276748657,0.5285084843635559,0.4677284359931946,-0.5423394441604614,0.9999958872795105,0.5620794892311096,0.46911200881004333,-0.4092722535133362,0.9999926686286926,0.5241612792015076,0.4667430520057678,-0.40920981764793396,0.9999923706054688,0.5471475720405579,0.504612922668457,-0.49871474504470825,0.9999985098838806,0.5342768430709839,0.5039976239204407,-0.49882906675338745,0.9999983310699463,0.5892822742462158,0.5187529921531677,-0.24150586128234863,0.9999945163726807,0.4968002736568451,0.5141724348068237,-0.24525006115436554,0.999985933303833,0.6369119882583618,0.5675445795059204,-0.11391028016805649,0.9980900883674622,0.45255690813064575,0.5603742599487305,-0.09985850751399994,0.9946017861366272,0.6012047529220581,0.6485650539398193,-0.08583374321460724,0.9860779047012329,0.4856967031955719,0.6421991586685181,-0.026885364204645157,0.976610004901886,0.5939546823501587,0.6744247674942017,-0.09061785042285919,0.9487548470497131,0.491100937128067,0.6686844229698181,-0.022052498534321785,0.940834105014801,0.5868909955024719,0.6618826389312744,-0.10887036472558975,0.9478812217712402,0.4997677803039551,0.6598725914955139,-0.036776281893253326,0.940027117729187,0.5866266489028931,0.653372585773468,-0.08947264403104782,0.9264960289001465,0.49998775124549866,0.6523774266242981,-0.025966430082917213,0.9237788319587708,0.5683647990226746,0.6763871312141418,-0.00024257952463813126,0.999900221824646,0.5126537680625916,0.6767797470092773,0.0004395457508508116,0.9998635053634644,0.5897136330604553,0.738709032535553,-0.36022621393203735,0.995185136795044,0.4963833689689636,0.7314077019691467,-0.3236534297466278,0.9931502342224121,0.5854918956756592,0.907035231590271,-0.22989621758460999,0.9916574358940125,0.4920674264431,0.906172513961792,-0.20551419258117676,0.9913621544837952,0.5764482021331787,0.9282651543617249,-0.2214580774307251,0.9548658132553101,0.4964229166507721,0.9234809279441833,-0.1988418847322464,0.9507538676261902,0.597248911857605,0.9621018171310425,-0.3645249009132385,0.9878523349761963,0.4849919378757477,0.9645758867263794,-0.33862510323524475,0.9865068197250366
22,0.5442952513694763,0.4819062054157257,-0.5458592772483826,0.9999986886978149,0.5505689978599548,0.46605029702186584,-0.5338335633277893,0.9999966621398926,0.5539730787277222,0.46637535095214844,-0.5337193608283997,0.9999966621398926,0.557338297367096,0.46655356884002686,-0.5337697267532349,0.9999964833259583,0.5389394164085388,0.4642690420150757,-0.5348703265190125,0.9999961853027344,0.5340874791145325,0.46348142623901367,-0.5350430011749268,0.9999962449073792,0.5301074385643005,0.4629423916339874,-0.5349901914596558,0.9999963045120239,0.562927782535553,0.4669479429721832,-0.3974534571170807,0.9999933838844299,0.5244179964065552,0.4620899558067322,-0.4066418707370758,0.9999931454658508,0.5486663579940796,0.5003215074539185,-0.4890469014644623,0.9999986290931702,0.5356314778327942,0.4988933503627777,-0.4918747544288635,0.9999985098838806,0.5894063711166382,0.512025773525238,-0.23204298317432404,0.9999950528144836,0.49645328521728516,0.5089184045791626,-0.24641573429107666,0.9999871850013733,0.6364734768867493,0.5612567663192749,-0.1096741184592247,0.9982426166534424,0.4528356194496155,0.5545988082885742,-0.114085853099823,0.994910717010498,0.6011394262313843,0.648329496383667,-0.0886043906211853,0.9870326519012451,0.486095666885376,0.641739547252655,-0.04857276752591133,0.9776228666305542,0.5940003991127014,0.6741142868995667,-0.0954013392329216,0.9509286880493164,0.4911377429962158,0.6682932376861572,-0.04220900312066078,0.9419175386428833,0.5869479775428772,0.6614413261413574,-0.11291690170764923,0.950080156326294,0.4998949468135834,0.6594657301902771,-0.06087503582239151,0.9409997463226318,0.5866305828094482,0.6529765129089355,-0.09222076833248138,0.9291526675224304,0.5001391172409058,0.6518488526344299,-0.04815065115690231,0.9246799349784851,0.5689599514007568,0.6704882979393005,0.0009396545356139541,0.9999055862426758,0.5126615762710571,0.6718709468841553,-0.0007392187835648656,0.9998680353164673,0.5899831056594849,0.7397095561027527,-0.35719582438468933,0.9952361583709717,0.49789494276046753,0.732353150844574,-0.32556968927383423,0.9931288361549377,0.5853851437568665,0.9087566137313843,-0.22832171618938446,0.9917469620704651,0.49243220686912537,0.9073783159255981,-0.2060701847076416,0.9915372133255005,0.5762909650802612,0.9298900365829468,-0.22046735882759094,0.9566980600357056,0.4964345395565033,0.9249223470687866,-0.199683278799057,0.9525569677352905,0.597371518611908,0.9622612595558167,-0.36410173773765564,0.9880427122116089,0.48517805337905884,0.9651696681976318,-0.3399796783924103,0.9867025017738342
23,0.5450465679168701,0.46928325295448303,-0.5719289183616638,0.9999988079071045,0.5511306524276733,0.4519805610179901,-0.5605915188789368,0.9999969601631165,0.55451500415802,0.4520208239555359,-0.5604764223098755,0.9999969601631165,0.5580586194992065,0.45195621252059937,-0.5605255365371704,0.9999967813491821,0.5396143198013306,0.4499490559101105,-0.5611478090286255,0.999996542930603,0.5347991585731506,0.44870004057884216,-0.5613317489624023,0.9999966025352478,0.5307737588882446,0.4478050768375397,-0.5612837076187134,0.9999966621398926,0.5639657378196716,0.4524275064468384,-0.42327046394348145,0.9999940395355225,0.5246743559837341,0.44739830493927,-0.4301243722438812,0.9999938011169434,0.54948890209198,0.48796701431274414,-0.5143221616744995,0.9999987483024597,0.5361823439598083,0.4875777065753937,-0.5164804458618164,0.9999986290931702,0.5907707214355469,0.5019755959510803,-0.249227836728096,0.9999955296516418,0.49588966369628906,0.49963289499282837,-0.26757028698921204,0.9999883770942688,0.6365273594856262,0.556753933429718,-0.11759907007217407,0.9983698129653931,0.4530183672904968,0.5504273772239685,-0.13441714644432068,0.9952600598335266,0.6010847091674805,0.6478350162506104,-0.08911922574043274,0.9877154231071472,0.48619237542152405,0.6414548754692078,-0.07730558514595032,0.9789764285087585,0.5939597487449646,0.6739470362663269,-0.09779760986566544,0.9521239995956421,0.4909329414367676,0.6685312390327454,-0.07679148018360138,0.9443416595458984,0.5869113206863403,0.6613214015960693,-0.11334661394357681,0.9512709379196167,0.4999864101409912,0.659684956073761,-0.09459447860717773,0.9434008002281189,0.5866032838821411,0.652029275894165,-0.09326963126659393,0.9305660724639893,0.5003316402435303,0.6515509486198425,-0.0777013972401619,0.9274422526359558,0.5690346956253052,0.6624420881271362,0.0020842927042394876,0.9999114274978638,0.511931300163269,0.6627821326255798,-0.0018803186248987913,0.9998740553855896,0.590116024017334,0.739700973033905,-0.3572636842727661,0.9951911568641663,0.4980688691139221,0.7309827208518982,-0.32993727922439575,0.9929692149162292,0.5853849649429321,0.9098630547523499,-0.21900899708271027,0.9917172193527222,0.4926134943962097,0.907002866268158,-0.2039175033569336,0.9916212558746338,0.5762628316879272,0.930314302444458,-0.21080806851387024,0.9580477476119995,0.49641329050064087,0.9243903160095215,-0.1967381089925766,0.9537140130996704,0.5975503921508789,0.9628164768218994,-0.355436235666275,0.9880809783935547,0.4855573773384094,0.9658639430999756,-0.33969932794570923,0.9867663979530334
24,0.5453989505767822,0.4519709348678589,-0.5648526549339294,0.999998927116394,0.5512540340423584,0.43515151739120483,-0.5540297627449036,0.9999972581863403,0.5546907186508179,0.4347878694534302,-0.5539180636405945,0.9999971985816956,0.5582524538040161,0.43446090817451477,-0.5539649128913879,0.999997079372406,0.5401054620742798,0.434611052274704,-0.55524080991745,0.9999968409538269,0.5354951620101929,0.4339649975299835,-0.5554161667823792,0.9999969005584717,0.531495988368988,0.4332674741744995,-0.55537348985672,0.9999969601631165,0.5642606019973755,0.43389761447906494,-0.4188934862613678,0.9999945759773254,0.5248146653175354,0.4320337176322937,-0.4282931387424469,0.9999943971633911,0.5499224066734314,0.4712570607662201,-0.5077978372573853,0.9999988675117493,0.5366991758346558,0.47166138887405396,-0.5107137560844421,0.9999987483024597,0.5914028882980347,0.49012210965156555,-0.24755840003490448,0.9999959468841553,0.4946962296962738,0.4869329631328583,-0.2685115337371826,0.9999894499778748,0.6363755464553833,0.5512574911117554,-0.1183413416147232,0.9984666705131531,0.4533820152282715,0.5491923093795776,-0.14725863933563232,0.9955787658691406,0.6010328531265259,0.6453496217727661,-0.09779337793588638,0.9880748987197876,0.486585795879364,0.6409716010093689,-0.11095388978719711,0.980120837688446,0.5939320921897888,0.6738029718399048,-0.10485410690307617,0.9524850845336914,0.49095454812049866,0.668286919593811,-0.11523596197366714,0.946471095085144,0.5866764783859253,0.6605516076087952,-0.12434843927621841,0.9515678286552429,0.5002505779266357,0.6593968868255615,-0.13421182334423065,0.9455284476280212,0.5862870812416077,0.649714469909668,-0.10208704322576523,0.9308111667633057,0.5007175207138062,0.6514298915863037,-0.11281999200582504,0.9297834038734436,0.5689930319786072,0.6541501879692078,0.002890400355681777,0.9999162554740906,0.5106051564216614,0.6540787816047668,-0.002688683569431305,0.9998785853385925,0.5901236534118652,0.7397204637527466,-0.34476882219314575,0.9950920343399048,0.4980084300041199,0.7300398945808411,-0.32437798380851746,0.9928950071334839,0.585597574710846,0.9102107286453247,-0.19922587275505066,0.9917004108428955,0.4926357865333557,0.9066218137741089,-0.18600694835186005,0.9916790723800659,0.5762704610824585,0.9303038120269775,-0.19108015298843384,0.9591008424758911,0.49639707803726196,0.9242842197418213,-0.17814728617668152,0.9546371102333069,0.5978058576583862,0.9637250900268555,-0.33441832661628723,0.9880499839782715,0.4855973720550537,0.9660483598709106,-0.3208032250404358,0.9867080450057983
25,0.5465680956840515,0.43441689014434814,-0.5466172695159912,0.9999990463256836,0.5523085594177246,0.41681990027427673,-0.5361736416816711,0.9999974966049194,0.5556886792182922,0.41643843054771423,-0.5360767841339111,0.9999974370002747,0.5593934655189514,0.4161580502986908,-0.5361248254776001,0.9999973177909851,0.5414713025093079,0.4163362681865692,-0.5379129648208618,0.9999971389770508,0.5369139909744263,0.4157872200012207,-0.5380830764770508,0.9999971985816956,0.5327610373497009,0.4151967465877533,-0.5380526185035706,0.9999972581863403,0.5650073289871216,0.4159623086452484,-0.40326112508773804,0.9999950528144836,0.5249466896057129,0.4141647219657898,-0.4150572419166565,0.9999949336051941,0.5511822700500488,0.453336626291275,-0.4902694821357727,0.9999989867210388,0.5380942225456238,0.4539523124694824,-0.49389728903770447,0.9999988675117493,0.5920926332473755,0.4769289791584015,-0.2376623898744583,0.9999963045120239,0.49389252066612244,0.4723641574382782,-0.26005879044532776,0.9999904036521912,0.6362743973731995,0.5457245111465454,-0.11377336829900742,0.9985508322715759,0.45567044615745544,0.5459074974060059,-0.15041619539260864,0.9958493113517761,0.6009291410446167,0.6432391405105591,-0.10852742195129395,0.9881977438926697,0.48696741461753845,0.6402519941329956,-0.13581812381744385,0.9807420372962952,0.5939062237739563,0.673570990562439,-0.1188686266541481,0.9523332715034485,0.490961492061615,0.6687286496162415,-0.14507922530174255,0.9473581910133362,0.5865777134895325,0.6595350503921509,-0.14055821299552917,0.9513757824897766,0.5003949403762817,0.6599616408348083,-0.16651621460914612,0.9464807510375977,0.5861096978187561,0.6474056839942932,-0.11380903422832489,0.9304509162902832,0.5010573267936707,0.651243269443512,-0.13959673047065735,0.9306061863899231,0.5687761306762695,0.6434420943260193,0.0037715465296059847,0.9999218583106995,0.5089877843856812,0.6433145999908447,-0.0035669535864144564,0.999884307384491,0.589408278465271,0.7387462854385376,-0.342644065618515,0.9949312210083008,0.4980868399143219,0.7295812964439392,-0.31980666518211365,0.9928250908851624,0.5855385065078735,0.9106427431106567,-0.19884702563285828,0.9915082454681396,0.49261823296546936,0.9062211513519287,-0.179985910654068,0.9914159178733826,0.5760561227798462,0.9302937984466553,-0.19108423590660095,0.9595621824264526,0.49627891182899475,0.9228954911231995,-0.17227068543434143,0.9542478919029236,0.5976685285568237,0.9644557237625122,-0.3374229967594147,0.9877923727035522,0.4857582449913025,0.966007649898529,-0.3174935281276703,0.986205518245697
26,0.5464071035385132,0.41003796458244324,-0.5267675518989563,0.9999990463256836,0.5521830320358276,0.39181968569755554,-0.5225152373313904,0.9999975562095642,0.5556082129478455,0.39193403720855713,-0.5225344300270081,0.9999974966049194,0.5593081712722778,0.39212876558303833,-0.5226181149482727,0.9999973177909851,0.541308581829071,0.39076903462409973,-0.5232871770858765,0.9999972581863403,0.5368596315383911,0.3901894986629486,-0.5233628749847412,0.9999973177909851,0.5329443216323853,0.3895455300807953,-0.5234189033508301,0.9999973773956299,0.5651161074638367,0.39394858479499817,-0.3890945315361023,0.9999953508377075,0.5254560708999634,0.39128315448760986,-0.399949312210083,0.9999952912330627,0.5510879755020142,0.4295200705528259,-0.47747811675071716,0.9999990463256836,0.538102388381958,0.4277362525463104,-0.4788707196712494,0.999998927116394,0.5922274589538574,0.4598655700683594,-0.23055104911327362,0.999996542930603,0.4935530126094818,0.4566885232925415,-0.24357974529266357,0.9999911785125732,0.6355818510055542,0.5394604206085205,-0.1287868320941925,0.9985719919204712,0.4609287679195404,0.5434097051620483,-0.1525118201971054,0.9960004687309265,0.6008833646774292,0.6418002843856812,-0.15776821970939636,0.9874086380004883,0.48849382996559143,0.6401515007019043,-0.1797075867652893,0.9805250763893127,0.593767523765564,0.6728259325027466,-0.17618441581726074,0.9499809145927429,0.49097269773483276,0.6695818901062012,-0.19684794545173645,0.9463441967964172,0.5864854454994202,0.6577250361442566,-0.19751298427581787,0.9490400552749634,0.500784695148468,0.6608543992042542,-0.21918591856956482,0.9455773234367371,0.5860743522644043,0.644842803478241,-0.16395607590675354,0.9275780916213989,0.5019932389259338,0.6513320207595825,-0.18575768172740936,0.9290384650230408,0.5687152147293091,0.6348788142204285,0.003591372398659587,0.9999256134033203,0.5091476440429688,0.6335607171058655,-0.0033915042877197266,0.9998874664306641,0.5889178514480591,0.7382166385650635,-0.32012373208999634,0.9944998025894165,0.49805063009262085,0.7293148636817932,-0.2903086841106415,0.9929043650627136,0.5855106711387634,0.9106875658035278,-0.17749258875846863,0.9912036657333374,0.49220624566078186,0.9061871767044067,-0.15035678446292877,0.9912552237510681,0.5757262706756592,0.9302209615707397,-0.16996142268180847,0.9595611095428467,0.4954892694950104,0.9224351048469543,-0.14240345358848572,0.9538163542747498,0.5979775190353394,0.9656968116760254,-0.3144325315952301,0.9873013496398926,0.4856696128845215,0.9660284519195557,-0.28279855847358704,0.9857499599456787
27,0.5460926294326782,0.3856668174266815,-0.4998507499694824,0.9999988079071045,0.5517285466194153,0.3692760765552521,-0.4914909899234772,0.999997079372406,0.555266797542572,0.3690500855445862,-0.49147874116897583,0.9999967813491821,0.5589224100112915,0.368984192609787,-0.49155646562576294,0.9999966025352478,0.5409018993377686,0.3692336976528168,-0.4893464148044586,0.9999967813491821,0.5366803407669067,0.36882683634757996,-0.4894292950630188,0.9999967813491821,0.5328235030174255,0.3683896064758301,-0.4894378185272217,0.9999969601631165,0.5650085210800171,0.37212786078453064,-0.3720974326133728,0.9999949336051941,0.5254958271980286,0.37100017070770264,-0.3635627329349518,0.9999949336051941,0.5509723424911499,0.4036858081817627,-0.4505721628665924,0.9999989867210388,0.5380908250808716,0.4031996428966522,-0.447977215051651,0.9999988675117493,0.5921386480331421,0.44329994916915894,-0.22888493537902832,0.9999966621398926,0.49367302656173706,0.4391705393791199,-0.23120281100273132,0.9999916553497314,0.6345924735069275,0.5308235883712769,-0.15669721364974976,0.9985829591751099,0.4634184241294861,0.5371955633163452,-0.171041339635849,0.9961163401603699,0.6005728244781494,0.6373634934425354,-0.21183547377586365,0.9869937896728516,0.4891081750392914,0.6391348242759705,-0.2478959858417511,0.9801579713821411,0.5937495231628418,0.6694531440734863,-0.23784783482551575,0.9492725133895874,0.49097657203674316,0.6696321964263916,-0.27509060502052307,0.9451012015342712,0.5862659811973572,0.6555230617523193,-0.2581067681312561,0.9484502673149109,0.5011591911315918,0.6609798669815063,-0.29712817072868347,0.9444996118545532,0.5857170820236206,0.6425377130508423,-0.21838298439979553,0.9268040060997009,0.502621054649353,0.6512137651443481,-0.2559187114238739,0.9269661903381348,0.5682527422904968,0.6274939775466919,0.003493432654067874,0.9999279379844666,0.5093178153038025,0.6253126263618469,-0.0032826284877955914,0.9998881220817566,0.5889231562614441,0.7405094504356384,-0.3081912100315094,0.9940387010574341,0.4962024688720703,0.7312409281730652,-0.2741923928260803,0.9930769205093384,0.5854712724685669,0.9107517600059509,-0.15394189953804016,0.9908363819122314,0.4911400377750397,0.9061148762702942,-0.12598347663879395,0.9910818338394165,0.575097382068634,0.9302182793617249,-0.14524433016777039,0.9585654139518738,0.4938664436340332,0.9214802384376526,-0.11722437292337418,0.9518247246742249,0.5986965894699097,0.9668569564819336,-0.2894723117351532,0.9866067171096802,0.48553451895713806,0.9661216139793396,-0.2555598318576813,0.9852015972137451
28,0.5460082292556763,0.3628939688205719,-0.48009052872657776,0.9999983906745911,0.5516805648803711,0.3470929265022278,-0.46908289194107056,0.9999961256980896,0.5552197694778442,0.34710559248924255,-0.4690539836883545,0.9999955892562866,0.5588995218276978,0.34753909707069397,-0.4691283702850342,0.9999954700469971,0.5408523678779602,0.34684523940086365,-0.46724972128868103,0.9999959468841553,0.5366007089614868,0.3468533456325531,-0.46734538674354553,0.9999958276748657,0.5327421426773071,0.3470429480075836,-0.46733707189559937,0.9999961256980896,0.5649219751358032,0.3529207110404968,-0.35227686166763306,0.9999939799308777,0.5255464911460876,0.3516100347042084,-0.3441857695579529,0.9999940991401672,0.5509101748466492,0.3811391294002533,-0.43171238899230957,0.9999988079071045,0.5380574464797974,0.38028910756111145,-0.42953357100486755,0.9999987483024597,0.5920357704162598,0.4277550280094147,-0.22687165439128876,0.999996542930603,0.493755578994751,0.4233141243457794,-0.22186939418315887,0.9999918341636658,0.6326431035995483,0.523090124130249,-0.16716167330741882,0.9985786080360413,0.46634531021118164,0.5298857092857361,-0.1693309098482132,0.9961272478103638,0.5997101068496704,0.6362009644508362,-0.23072049021720886,0.9862780570983887,0.4907313287258148,0.6376035809516907,-0.24471859633922577,0.9788207411766052,0.5937691926956177,0.66759192943573,-0.2593517303466797,0.9476375579833984,0.4909851551055908,0.6695383787155151,-0.272260844707489,0.9418009519577026,0.5861687064170837,0.6550547480583191,-0.280344158411026,0.9470008015632629,0.5021437406539917,0.6614388227462769,-0.2933039963245392,0.941378653049469,0.5855361819267273,0.6422175765037537,-0.23807552456855774,0.9249817132949829,0.5045360326766968,0.6515663266181946,-0.2526545822620392,0.9222300052642822,0.5678547024726868,0.6204973459243774,0.0038359116297215223,0.9999271631240845,0.5086121559143066,0.6158410310745239,-0.00368794659152627,0.9998860359191895,0.5888471603393555,0.7461439967155457,-0.27078741788864136,0.9938632249832153,0.49520570039749146,0.7394401431083679,-0.23799654841423035,0.9933709502220154,0.5856018662452698,0.9114922285079956,-0.10828636586666107,0.9907592535018921,0.49049288034439087,0.9060092568397522,-0.08436544239521027,0.991172730922699,0.5751293301582336,0.9305116534233093,-0.09904302656650543,0.9575831294059753,0.49350398778915405,0.9208595156669617,-0.07589377462863922,0.9491497874259949,0.6007769107818604,0.9691934585571289,-0.23683282732963562,0.9861778020858765,0.48496341705322266,0.9661088585853577,-0.20998351275920868,0.984983503818512
29,0.5462237596511841,0.34550103545188904,-0.4383867681026459,0.9999982118606567,0.5518076419830322,0.3278588652610779,-0.4257277846336365,0.9999956488609314,0.5553678870201111,0.3278394639492035,-0.4256923198699951,0.9999949932098389,0.5589375495910645,0.3282107710838318,-0.425755113363266,0.9999949336051941,0.5411313772201538,0.3268358111381531,-0.4246639311313629,0.9999955892562866,0.5368764996528625,0.3262149393558502,-0.42476314306259155,0.9999954700469971,0.5328571796417236,0.3258301019668579,-0.42475661635398865,0.9999958276748657,0.5651594400405884,0.33408477902412415,-0.3107299506664276,0.9999935030937195,0.5256451368331909,0.33055955171585083,-0.3065662086009979,0.9999939799308777,0.5510223507881165,0.3649406135082245,-0.3916459083557129,0.9999987483024597,0.5382307767868042,0.36351874470710754,-0.3905978798866272,0.9999986886978149,0.592376708984375,0.416432648897171,-0.20085540413856506,0.9999963045120239,0.49350982904434204,0.4128810167312622,-0.19703425467014313,0.9999920725822449,0.6306054592132568,0.5165264010429382,-0.14396043121814728,0.9984943270683289,0.4674336016178131,0.5239535570144653,-0.15306329727172852,0.9961307644844055,0.5993659496307373,0.631029486656189,-0.2033023089170456,0.9849382638931274,0.4911263585090637,0.6349099278450012,-0.22683343291282654,0.9775097370147705,0.5938446521759033,0.6635408401489258,-0.23153862357139587,0.9447667598724365,0.490966796875,0.6694248914718628,-0.25396430492401123,0.938845694065094,0.5861452221870422,0.652620792388916,-0.25422126054763794,0.9443793892860413,0.5024641156196594,0.661311686038971,-0.27539798617362976,0.9385648965835571,0.5854235887527466,0.6397422552108765,-0.21156592667102814,0.9217886328697205,0.5049999952316284,0.6512954235076904,-0.23505671322345734,0.917995810508728,0.5678492784500122,0.6191602349281311,0.005106746219098568,0.9999268651008606,0.5082957148551941,0.6150984168052673,-0.0050463248044252396,0.9998865723609924,0.5888458490371704,0.7457098960876465,-0.26030293107032776,0.9938265085220337,0.4949619770050049,0.7451384663581848,-0.22119998931884766,0.9936507344245911,0.5854607820510864,0.9113540053367615,-0.09169717133045197,0.9906885027885437,0.49024853110313416,0.9057537317276001,-0.06343305855989456,0.9912038445472717,0.5749579071998596,0.930580198764801,-0.0817931517958641,0.9571178555488586,0.4935142397880554,0.9206940531730652,-0.05470217391848564,0.9466298222541809,0.6019272804260254,0.9698659181594849,-0.21514323353767395,0.9857311248779297,0.4843529164791107,0.9660339951515198,-0.1861550360918045,0.9847105741500854
