frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
23,0.47203540802001953,0.37800025939941406,-0.20436549186706543,0.9999983906745911,0.47802239656448364,0.36359116435050964,-0.18925032019615173,0.9999937415122986,0.4807426929473877,0.36388832330703735,-0.1892373412847519,0.9999939799308777,0.48413389921188354,0.36421093344688416,-0.18925809860229492,0.9999937415122986,0.4674326479434967,0.3633784353733063,-0.18794463574886322,0.999993622303009,0.46401968598365784,0.3636663556098938,-0.18803100287914276,0.9999939203262329,0.4612601399421692,0.3642943203449249,-0.18804314732551575,0.9999940991401672,0.48901668190956116,0.3729721009731293,-0.10734045505523682,0.9999876022338867,0.4581080973148346,0.3739785850048065,-0.10277821868658066,0.9999866485595703,0.4780283570289612,0.39622727036476135,-0.17435823380947113,0.9999974966049194,0.4658229947090149,0.3971542418003082,-0.17313270270824432,0.9999971389770508,0.5181635022163391,0.4782903492450714,-0.06644897907972336,0.9999811053276062,0.4335450232028961,0.473574161529541,-0.05722464993596077,0.9999872446060181,0.5303753614425659,0.590565025806427,-0.06292092055082321,0.9888116121292114,0.41753047704696655,0.5866625308990479,-0.03848123177886009,0.9876702427864075,0.5380727052688599,0.7082622051239014,-0.11680100858211517,0.9485688209533691,0.40460315346717834,0.6941904425621033,-0.08739151805639267,0.9691025018692017,0.5416492223739624,0.7373537421226501,-0.13477197289466858,0.8919945359230042,0.39854151010513306,0.7260757684707642,-0.1050136536359787,0.9362602233886719,0.5377174019813538,0.7380179762840271,-0.1544506847858429,0.9004775881767273,0.40144380927085876,0.7267494201660156,-0.1292785406112671,0.9433316588401794,0.5351236462593079,0.7296903729438782,-0.1260169893503189,0.9000245332717896,0.4052560329437256,0.7168934345245361,-0.098329558968544,0.9407874941825867,0.49936264753341675,0.6651472449302673,-0.005046995356678963,0.9999167919158936,0.4509905278682709,0.6618830561637878,0.005082740914076567,0.9999309778213501,0.49200934171676636,0.6980493068695068,-0.3006031811237335,0.9958562254905701,0.44302552938461304,0.7134379148483276,-0.2675464153289795,0.9930811524391174,0.493263304233551,0.8978739976882935,-0.18161794543266296,0.9905346035957336,0.44738560914993286,0.9124897718429565,-0.16655240952968597,0.9909510612487793,0.48497071862220764,0.9207695722579956,-0.17320021986961365,0.9609922766685486,0.45606866478919983,0.9332275390625,-0.16091683506965637,0.9455354809761047,0.5081506967544556,0.9679328203201294,-0.2799789309501648,0.9892730116844177,0.43109598755836487,0.9718896746635437,-0.28182297945022583,0.9877080321311951
24,0.4720398485660553,0.37791624665260315,-0.2044605314731598,0.9999984502792358,0.4780333936214447,0.3635120093822479,-0.1893412172794342,0.9999940991401672,0.480757474899292,0.3638114631175995,-0.18932770192623138,0.9999943375587463,0.4841391146183014,0.3641468584537506,-0.18934784829616547,0.9999940991401672,0.46743226051330566,0.36329883337020874,-0.1880500614643097,0.9999939203262329,0.46402254700660706,0.3635820746421814,-0.1881357878446579,0.9999942779541016,0.46125921607017517,0.3642098605632782,-0.18814824521541595,0.9999944567680359,0.48901471495628357,0.37291035056114197,-0.10740764439105988,0.9999882578849792,0.4581069052219391,0.3738897144794464,-0.10289271175861359,0.9999873638153076,0.47803887724876404,0.39613381028175354,-0.1744576394557953,0.9999976754188538,0.46581563353538513,0.3970467150211334,-0.17324994504451752,0.9999973177909851,0.5181594491004944,0.4787176251411438,-0.06623227149248123,0.9999814033508301,0.43346071243286133,0.4735146760940552,-0.05757671594619751,0.9999877214431763,0.5304037928581238,0.5907427668571472,-0.062487680464982986,0.9888467192649841,0.4176027178764343,0.586533784866333,-0.03886045515537262,0.9878232479095459,0.5381525158882141,0.708453893661499,-0.1159261018037796,0.9482465982437134,0.40459495782852173,0.6942792534828186,-0.08745065331459045,0.969473659992218,0.541754961013794,0.7375402450561523,-0.13369004428386688,0.8913126587867737,0.39853784441947937,0.7261663675308228,-0.10504166036844254,0.9369004368782043,0.5378110408782959,0.73824143409729,-0.1533704251050949,0.899889349937439,0.40143948793411255,0.7268104553222656,-0.12942013144493103,0.9439440369606018,0.5352579951286316,0.7298604249954224,-0.12517200410366058,0.899677038192749,0.4052506983280182,0.7169177532196045,-0.09843162447214127,0.941460907459259,0.4993445873260498,0.6650969982147217,-0.004991627298295498,0.9999204874038696,0.4509863257408142,0.6618130207061768,0.005024244077503681,0.9999337792396545,0.49208807945251465,0.6980550289154053,-0.30028972029685974,0.995878279209137,0.44302138686180115,0.7138907313346863,-0.26404768228530884,0.993045449256897,0.49326038360595703,0.8978070616722107,-0.18268580734729767,0.9905359745025635,0.44737476110458374,0.9125802516937256,-0.16452822089195251,0.9909797310829163,0.48496636748313904,0.9207652807235718,-0.17441369593143463,0.9616624712944031,0.456063449382782,0.9333373308181763,-0.1590072065591812,0.9463843107223511,0.5083637833595276,0.9680009484291077,-0.28182628750801086,0.9892959594726562,0.4310762882232666,0.9720038771629333,-0.2797389328479767,0.9877617359161377
25,0.4720560908317566,0.37780752778053284,-0.2049511969089508,0.9999985098838806,0.47805458307266235,0.36340612173080444,-0.18983089923858643,0.9999943971633911,0.48079046607017517,0.3637045919895172,-0.18981754779815674,0.9999946355819702,0.4841623902320862,0.36403888463974,-0.18983829021453857,0.9999943971633911,0.4674316942691803,0.3631959557533264,-0.18854603171348572,0.9999942183494568,0.46402326226234436,0.3634816110134125,-0.18863138556480408,0.9999945759773254,0.46125665307044983,0.36411184072494507,-0.18864449858665466,0.9999948143959045,0.4890149235725403,0.3727966845035553,-0.10784818232059479,0.999988853931427,0.45810359716415405,0.3738073706626892,-0.10331162065267563,0.9999880194664001,0.4780816435813904,0.3960188031196594,-0.17492489516735077,0.9999978542327881,0.46580782532691956,0.39693713188171387,-0.17372122406959534,0.9999974966049194,0.5181557536125183,0.47867506742477417,-0.06645585596561432,0.9999815821647644,0.43340063095092773,0.4734441936016083,-0.05782356858253479,0.9999881386756897,0.5304087400436401,0.5908278822898865,-0.0624372735619545,0.9888709187507629,0.41761454939842224,0.5864423513412476,-0.03919361159205437,0.9878559112548828,0.5381967425346375,0.7086490988731384,-0.11586068570613861,0.9475417733192444,0.4045885503292084,0.6943803429603577,-0.08759289979934692,0.9695068001747131,0.5418311357498169,0.7376991510391235,-0.1335391253232956,0.8898413181304932,0.39853623509407043,0.7262199521064758,-0.10516472160816193,0.9368749260902405,0.5379050970077515,0.7383971214294434,-0.15323679149150848,0.8985705971717834,0.4014388918876648,0.7268463969230652,-0.12962636351585388,0.9439629912376404,0.5353801250457764,0.730040967464447,-0.12511149048805237,0.8986226916313171,0.4052463173866272,0.7169764041900635,-0.09861419349908829,0.9415461421012878,0.49933862686157227,0.6649944186210632,-0.005031997803598642,0.999923586845398,0.45097893476486206,0.661704957485199,0.005061696283519268,0.9999362230300903,0.49209195375442505,0.6980535984039307,-0.29940587282180786,0.9958807229995728,0.4430168569087982,0.7139285802841187,-0.26130402088165283,0.9929516315460205,0.49325594305992126,0.8976597189903259,-0.18326908349990845,0.9905015826225281,0.4473683834075928,0.9126679301261902,-0.16406527161598206,0.9909477233886719,0.48496079444885254,0.9207295775413513,-0.17496226727962494,0.962195873260498,0.4560616612434387,0.9333871603012085,-0.1587037742137909,0.9470231533050537,0.5083958506584167,0.9679569005966187,-0.283134788274765,0.9892760515213013,0.43106967210769653,0.9720399379730225,-0.2793208062648773,0.9877410531044006
26,0.47205615043640137,0.3777347505092621,-0.20722945034503937,0.9999985694885254,0.47805508971214294,0.36334237456321716,-0.19219283759593964,0.9999946355819702,0.48079419136047363,0.3636459410190582,-0.19217896461486816,0.9999948740005493,0.48416176438331604,0.36398664116859436,-0.19220072031021118,0.9999946355819702,0.46742314100265503,0.363139808177948,-0.19089558720588684,0.9999944567680359,0.4640222489833832,0.36343395709991455,-0.19098205864429474,0.9999948143959045,0.46125301718711853,0.36407437920570374,-0.19099687039852142,0.9999950528144836,0.48901376128196716,0.37273970246315,-0.11023350059986115,0.9999892711639404,0.45810261368751526,0.37379878759384155,-0.10564969480037689,0.9999885559082031,0.4780932366847992,0.3959560692310333,-0.17717209458351135,0.9999979734420776,0.46578845381736755,0.39688995480537415,-0.17595171928405762,0.999997615814209,0.5181533098220825,0.478665828704834,-0.06840963661670685,0.9999816417694092,0.43339237570762634,0.4733923673629761,-0.060546182096004486,0.9999884366989136,0.5305023789405823,0.5910874009132385,-0.06427579373121262,0.9888016581535339,0.4176144003868103,0.58647620677948,-0.04277636855840683,0.9878153204917908,0.5382013916969299,0.7089337110519409,-0.11704488098621368,0.9468165040016174,0.40458589792251587,0.6945408582687378,-0.0907687321305275,0.9693149328231812,0.5418614149093628,0.7378725409507751,-0.13464483618736267,0.8883917331695557,0.3985474705696106,0.7262641787528992,-0.10823357105255127,0.9364408254623413,0.5379599928855896,0.7385717034339905,-0.15419729053974152,0.8972904086112976,0.40146246552467346,0.7268866896629333,-0.13246850669384003,0.9436059594154358,0.535429835319519,0.7302828431129456,-0.1262308657169342,0.8975192904472351,0.40525221824645996,0.717048704624176,-0.10166732966899872,0.9412248134613037,0.4993211328983307,0.6649555563926697,-0.004970885813236237,0.9999263882637024,0.450975239276886,0.6616713404655457,0.004996418487280607,0.9999384880065918,0.49208489060401917,0.6980594396591187,-0.29920774698257446,0.9958648681640625,0.4429897665977478,0.714015007019043,-0.26181551814079285,0.9929030537605286,0.4932517409324646,0.8976102471351624,-0.18120703101158142,0.9904783964157104,0.44726473093032837,0.9125632643699646,-0.16329550743103027,0.991011381149292,0.4849070608615875,0.9206986427307129,-0.17274843156337738,0.9626407027244568,0.45603805780410767,0.9333292841911316,-0.1576290726661682,0.9477576613426208,0.5084442496299744,0.9679108262062073,-0.28029298782348633,0.9892770051956177,0.4310162663459778,0.9720368981361389,-0.2785536050796509,0.9878477454185486
27,0.47205591201782227,0.3777652382850647,-0.20867756009101868,0.9999986290931702,0.478055477142334,0.36336085200309753,-0.19364066421985626,0.9999947547912598,0.48079508543014526,0.3636828660964966,-0.19362682104110718,0.9999949932098389,0.48416003584861755,0.3640435039997101,-0.1936488300561905,0.9999947547912598,0.46741876006126404,0.36313948035240173,-0.19246122241020203,0.9999946355819702,0.46402230858802795,0.36343637108802795,-0.19254818558692932,0.9999949932098389,0.4612518846988678,0.3640766441822052,-0.19256362318992615,0.999995231628418,0.48901066184043884,0.3728019595146179,-0.11149872839450836,0.9999895095825195,0.4580990672111511,0.37380215525627136,-0.10747472941875458,0.9999889135360718,0.47809261083602905,0.396054208278656,-0.17852410674095154,0.9999980330467224,0.46576014161109924,0.39692696928977966,-0.17746078968048096,0.9999977350234985,0.5181142091751099,0.47873979806900024,-0.068971648812294,0.9999815225601196,0.4332522749900818,0.47340503334999084,-0.06254126131534576,0.9999886751174927,0.5305159091949463,0.5910159349441528,-0.06435152143239975,0.9886594414710999,0.41761350631713867,0.5867829322814941,-0.04452166706323624,0.9877792000770569,0.5382036566734314,0.7088701128959656,-0.11708161979913712,0.9457444548606873,0.4045983850955963,0.6951881647109985,-0.09176240861415863,0.9691883325576782,0.5419473648071289,0.7378232479095459,-0.13463708758354187,0.8863708972930908,0.39856964349746704,0.7266466617584229,-0.10910137742757797,0.9361631870269775,0.5381244421005249,0.738533079624176,-0.15419504046440125,0.8954740166664124,0.40146899223327637,0.7272284626960754,-0.1334124505519867,0.9433944821357727,0.5355952978134155,0.730255126953125,-0.12628041207790375,0.895904541015625,0.4052489697933197,0.7174724340438843,-0.10267437994480133,0.9410442113876343,0.4992853105068207,0.6649014949798584,-0.0047241756692528725,0.999928891658783,0.45090898871421814,0.6616213321685791,0.00474391458556056,0.9999405145645142,0.4921968877315521,0.6985365748405457,-0.2989048659801483,0.9958429336547852,0.44298529624938965,0.7141332626342773,-0.26369601488113403,0.9928761720657349,0.4932672083377838,0.8976206183433533,-0.1805621087551117,0.9904361963272095,0.4472566545009613,0.9119501113891602,-0.16336998343467712,0.9910681843757629,0.4849054217338562,0.9207161664962769,-0.1721537858247757,0.9629725813865662,0.4560393691062927,0.9329718947410583,-0.15760841965675354,0.9484899044036865,0.5085904002189636,0.967818558216095,-0.27990099787712097,0.9892477989196777,0.43100929260253906,0.9719171524047852,-0.27871182560920715,0.9879601001739502
28,0.4720253050327301,0.37793660163879395,-0.21072793006896973,0.9999986886978149,0.4780387878417969,0.36352095007896423,-0.19561836123466492,0.9999949336051941,0.4807879328727722,0.3638753294944763,-0.19560198485851288,0.9999951720237732,0.48413586616516113,0.36427757143974304,-0.19562432169914246,0.9999949336051941,0.46735939383506775,0.36325371265411377,-0.19443243741989136,0.9999948143959045,0.46399444341659546,0.3635532259941101,-0.19452056288719177,0.999995231628418,0.46119993925094604,0.3642014265060425,-0.19453519582748413,0.9999954700469971,0.4889964163303375,0.373029887676239,-0.1132601946592331,0.9999898672103882,0.45808547735214233,0.3739655911922455,-0.10925557464361191,0.9999893307685852,0.4780494272708893,0.3963427245616913,-0.18053486943244934,0.999998152256012,0.4656534790992737,0.3971191942691803,-0.17947790026664734,0.9999978542327881,0.5180943608283997,0.4788428544998169,-0.07048381865024567,0.9999815821647644,0.43315252661705017,0.47353535890579224,-0.06453258544206619,0.9999889731407166,0.5306472182273865,0.5915055871009827,-0.06642300635576248,0.9885937571525574,0.41761261224746704,0.5872111916542053,-0.04747530445456505,0.9877644777297974,0.538240909576416,0.7088730931282043,-0.12020500004291534,0.945119321346283,0.4046174883842468,0.6956233978271484,-0.0956798568367958,0.9690425395965576,0.5420963168144226,0.7378387451171875,-0.13814499974250793,0.8851904273033142,0.39857688546180725,0.726979672908783,-0.11327918618917465,0.9358910322189331,0.5383367538452148,0.7385892868041992,-0.1576085239648819,0.894442617893219,0.4014713168144226,0.7275716066360474,-0.13769325613975525,0.9431852698326111,0.5357916951179504,0.7303223609924316,-0.1294398307800293,0.8950459361076355,0.40524619817733765,0.717864453792572,-0.10664143413305283,0.9408831000328064,0.49927598237991333,0.6648587584495544,-0.004588767886161804,0.9999312162399292,0.45090264081954956,0.6615888476371765,0.0046059186570346355,0.999942421913147,0.49230629205703735,0.6985191702842712,-0.3024885058403015,0.9958269596099854,0.44297370314598083,0.7141410112380981,-0.26812294125556946,0.9928120970726013,0.49326616525650024,0.8971246480941772,-0.18076594173908234,0.9903517961502075,0.4472423493862152,0.9117500185966492,-0.16350209712982178,0.9910638928413391,0.48490604758262634,0.9204559326171875,-0.17207524180412292,0.9631619453430176,0.45601731538772583,0.9328121542930603,-0.15774723887443542,0.9489875435829163,0.5085987448692322,0.9677443504333496,-0.27989375591278076,0.9891788959503174,0.43101173639297485,0.9718547463417053,-0.2790054678916931,0.9879968762397766
29,0.4720276892185211,0.37816929817199707,-0.21168096363544464,0.9999987483024597,0.4780362546443939,0.36372607946395874,-0.19657230377197266,0.9999951124191284,0.48078760504722595,0.364082932472229,-0.19655545055866241,0.9999953508377075,0.48412927985191345,0.364504873752594,-0.19657887518405914,0.9999951124191284,0.46735161542892456,0.3635047972202301,-0.1954253911972046,0.9999949932098389,0.4639919698238373,0.3638491630554199,-0.19551406800746918,0.9999954104423523,0.4611884653568268,0.3645343482494354,-0.1955290138721466,0.9999956488609314,0.4889608919620514,0.37317559123039246,-0.11422034353017807,0.9999902248382568,0.45808038115501404,0.37422963976860046,-0.1104000061750412,0.9999896883964539,0.47804969549179077,0.39650624990463257,-0.18147335946559906,0.9999982118606567,0.46564826369285583,0.39731520414352417,-0.1804688423871994,0.9999979734420776,0.5180835723876953,0.4788077473640442,-0.07167813926935196,0.999981701374054,0.4331483244895935,0.47383490204811096,-0.0654015988111496,0.9999892115592957,0.5308524370193481,0.5914530754089355,-0.06848989427089691,0.9885464906692505,0.41760045289993286,0.5873362421989441,-0.04919075220823288,0.9877126812934875,0.5383148193359375,0.7086358666419983,-0.12249443680047989,0.9447678327560425,0.4046260416507721,0.6961905360221863,-0.09747214615345001,0.9686629772186279,0.5424191355705261,0.7378100156784058,-0.14054211974143982,0.8844842314720154,0.39857929944992065,0.7273121476173401,-0.11498083174228668,0.9351723790168762,0.53880774974823,0.7385603189468384,-0.1600845754146576,0.8938626646995544,0.40146899223327637,0.7279430031776428,-0.13946619629859924,0.9425779581069946,0.5362170934677124,0.7302790880203247,-0.13175664842128754,0.8946377635002136,0.40523210167884827,0.7183636426925659,-0.10845023393630981,0.9403501749038696,0.499305784702301,0.6646438241004944,-0.004529956728219986,0.9999333024024963,0.4509056508541107,0.6615725755691528,0.004546669311821461,0.9999439716339111,0.4924622178077698,0.6981000304222107,-0.3056117594242096,0.9958429336547852,0.44296130537986755,0.7141364812850952,-0.26942604780197144,0.9928081035614014,0.4932745099067688,0.8965171575546265,-0.1822291612625122,0.9903739094734192,0.447215735912323,0.9114601016044617,-0.1645384132862091,0.9911189079284668,0.4849557876586914,0.9201170802116394,-0.17325296998023987,0.9636402130126953,0.45599856972694397,0.9326515197753906,-0.15856096148490906,0.9497044682502747,0.5086084604263306,0.967432975769043,-0.28125011920928955,0.989212155342102,0.43100494146347046,0.9718673825263977,-0.28026285767555237,0.9881007075309753
30,0.47201815247535706,0.3791452646255493,-0.2153875082731247,0.9999988079071045,0.4780227541923523,0.3646630644798279,-0.2001759558916092,0.9999953508377075,0.48077669739723206,0.3650217652320862,-0.20016269385814667,0.9999955892562866,0.48410549759864807,0.36553069949150085,-0.20018061995506287,0.9999953508377075,0.4673311710357666,0.36442163586616516,-0.1995360404253006,0.999995231628418,0.463984876871109,0.3648017346858978,-0.19962723553180695,0.9999956488609314,0.4611727297306061,0.3654748797416687,-0.19964243471622467,0.9999958872795105,0.48892658948898315,0.37386539578437805,-0.11716301739215851,0.9999906420707703,0.4580676555633545,0.3748081922531128,-0.11572827398777008,0.9999902844429016,0.47802025079727173,0.3971436321735382,-0.18485285341739655,0.9999983310699463,0.465604692697525,0.3978785276412964,-0.18451468646526337,0.9999980926513672,0.5177820920944214,0.4787765443325043,-0.07483699172735214,0.9999821782112122,0.43298715353012085,0.47428977489471436,-0.07064343243837357,0.9999895691871643,0.5309001207351685,0.5907905101776123,-0.07155369967222214,0.9887037873268127,0.41731423139572144,0.5883267521858215,-0.054187219589948654,0.9878461956977844,0.5383279323577881,0.7077751755714417,-0.12636901438236237,0.9454696178436279,0.40463533997535706,0.6980060338973999,-0.10306344926357269,0.9686259031295776,0.5426097512245178,0.737619936466217,-0.14427034556865692,0.8853580951690674,0.39858999848365784,0.7285200357437134,-0.12064824253320694,0.934893786907196,0.539141058921814,0.7383880615234375,-0.16379041969776154,0.8947743773460388,0.40146583318710327,0.7291634678840637,-0.14491556584835052,0.9423888325691223,0.5364429950714111,0.729859471321106,-0.13562902808189392,0.8956513404846191,0.4051937162876129,0.7199881076812744,-0.11394107341766357,0.9402692914009094,0.4993073046207428,0.6645987629890442,-0.0044018724001944065,0.9999352693557739,0.45089560747146606,0.6614483594894409,0.0044167786836624146,0.9999458193778992,0.49231958389282227,0.7022443413734436,-0.29684990644454956,0.9957518577575684,0.4429202675819397,0.7144484519958496,-0.2695713937282562,0.9927710294723511,0.49326807260513306,0.8968545794487,-0.17121796309947968,0.9902102947235107,0.44738340377807617,0.9113996028900146,-0.16369357705116272,0.9912155866622925,0.4850448966026306,0.9200583696365356,-0.16224828362464905,0.9638495445251465,0.4559975564479828,0.9325782060623169,-0.1573479324579239,0.9507862329483032,0.5086338520050049,0.9675200581550598,-0.26771003007888794,0.9890486001968384,0.431124746799469,0.9717551469802856,-0.2778721749782562,0.9882813692092896
31,0.47190600633621216,0.380940318107605,-0.21496376395225525,0.9999988675117493,0.4778892397880554,0.3661878705024719,-0.19997592270374298,0.9999955296516418,0.48068809509277344,0.36644476652145386,-0.19996120035648346,0.999995768070221,0.48392385244369507,0.3669373691082001,-0.19998204708099365,0.9999955296516418,0.4672137200832367,0.3663415312767029,-0.19920231401920319,0.9999953508377075,0.4639122486114502,0.36687517166137695,-0.19929258525371552,0.9999958276748657,0.46108555793762207,0.3675110638141632,-0.19930776953697205,0.9999960660934448,0.4887644648551941,0.3748977780342102,-0.1168992891907692,0.9999909400939941,0.45802873373031616,0.37622779607772827,-0.11471203714609146,0.9999906420707703,0.47791585326194763,0.39820799231529236,-0.18428635597229004,0.9999983906745911,0.46547603607177734,0.39902105927467346,-0.18375258147716522,0.999998152256012,0.5176684856414795,0.47875916957855225,-0.07387411594390869,0.9999825954437256,0.43290457129478455,0.47459501028060913,-0.06888000667095184,0.9999898672103882,0.530946671962738,0.5905501246452332,-0.07056104391813278,0.9887535572052002,0.417060524225235,0.5886840224266052,-0.05188561603426933,0.9879724979400635,0.5384107828140259,0.7076058983802795,-0.12499873340129852,0.9458647966384888,0.4046347737312317,0.6989124417304993,-0.10079183429479599,0.9686493277549744,0.5429829359054565,0.737582802772522,-0.1429232507944107,0.8858683705329895,0.39859622716903687,0.7292046546936035,-0.11838994175195694,0.9348340630531311,0.5396203994750977,0.7383555173873901,-0.1625378429889679,0.8953194618225098,0.40146517753601074,0.7298452854156494,-0.14287817478179932,0.9423710107803345,0.5368463397026062,0.7298148274421692,-0.13427527248859406,0.8961588144302368,0.4051797389984131,0.7208179235458374,-0.11175378412008286,0.9402627944946289,0.4993959069252014,0.6644757986068726,-0.004183263052254915,0.9999370574951172,0.4509546160697937,0.6614259481430054,0.004199904855340719,0.9999473094940186,0.49231797456741333,0.7018104791641235,-0.29764795303344727,0.9957895278930664,0.4429031312465668,0.7143344283103943,-0.2714781165122986,0.9928848147392273,0.49326521158218384,0.8968439698219299,-0.17411300539970398,0.9902734756469727,0.447384774684906,0.911151647567749,-0.16476024687290192,0.9913761019706726,0.4850994050502777,0.9196746945381165,-0.16532696783542633,0.9642828106880188,0.455994188785553,0.9320899844169617,-0.15827728807926178,0.9517393708229065,0.5086669325828552,0.9676306247711182,-0.2719537317752838,0.9891433715820312,0.4312489926815033,0.971711277961731,-0.28022491931915283,0.988518238067627
32,0.47171878814697266,0.38292545080184937,-0.21482200920581818,0.9999988675117493,0.47770315408706665,0.36796486377716064,-0.2000153809785843,0.9999955892562866,0.48055845499038696,0.3681262135505676,-0.20000037550926208,0.9999958276748657,0.48367732763290405,0.36858367919921875,-0.2000209093093872,0.9999955892562866,0.4670689105987549,0.36844441294670105,-0.19909335672855377,0.9999954104423523,0.46382492780685425,0.36898374557495117,-0.19918261468410492,0.9999959468841553,0.4609767496585846,0.3696051836013794,-0.19919706881046295,0.9999961256980896,0.48859071731567383,0.3764578104019165,-0.11722324043512344,0.9999910593032837,0.45799264311790466,0.37782636284828186,-0.11424241960048676,0.9999908208847046,0.47774845361709595,0.39935171604156494,-0.18418291211128235,0.9999984502792358,0.4653007388114929,0.4001631736755371,-0.1834421157836914,0.9999982118606567,0.5175814032554626,0.47856011986732483,-0.0735226422548294,0.9999827742576599,0.432809054851532,0.47513070702552795,-0.06796472519636154,0.9999900460243225,0.5311129689216614,0.5899330973625183,-0.06993037462234497,0.9887904524803162,0.4168217182159424,0.5890697240829468,-0.05057750269770622,0.988043487071991,0.5385973453521729,0.7072747945785522,-0.12421874701976776,0.945737361907959,0.40463146567344666,0.6993433833122253,-0.09953629225492477,0.968305230140686,0.5434772968292236,0.7373892068862915,-0.14216125011444092,0.8852794766426086,0.39859887957572937,0.7294970750808716,-0.11735905706882477,0.934029757976532,0.5402225255966187,0.7380881309509277,-0.16181939840316772,0.8948265910148621,0.40143904089927673,0.7300894260406494,-0.1417769491672516,0.9416933655738831,0.5373572111129761,0.7295368909835815,-0.13350363075733185,0.8957809209823608,0.4051245152950287,0.7210835814476013,-0.11051829159259796,0.9396306276321411,0.4994886815547943,0.6644527316093445,-0.003936840686947107,0.9999379515647888,0.4509846270084381,0.661627471446991,0.003958964720368385,0.9999480843544006,0.49232345819473267,0.7013572454452515,-0.29844117164611816,0.9958019852638245,0.4428965449333191,0.714337170124054,-0.2729692757129669,0.9930057525634766,0.49327582120895386,0.8966520428657532,-0.17519304156303406,0.9902759194374084,0.4473843574523926,0.9111744165420532,-0.16601166129112244,0.9915148615837097,0.4852460026741028,0.9193971157073975,-0.16636157035827637,0.9645204544067383,0.45598000288009644,0.9320880174636841,-0.15949131548404694,0.9526269435882568,0.5086581707000732,0.9675951600074768,-0.27404528856277466,0.9891685843467712,0.431510865688324,0.9717100262641907,-0.2823714017868042,0.9887121915817261
