frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5378115773200989,0.41778406500816345,-0.24671109020709991,0.9999961256980896,0.5430334806442261,0.40540656447410583,-0.23352983593940735,0.9999867081642151,0.5461942553520203,0.4059285521507263,-0.2335081845521927,0.9999865293502808,0.5487428903579712,0.40661126375198364,-0.23353712260723114,0.9999856948852539,0.5333537459373474,0.4052715599536896,-0.2313724309206009,0.99998539686203,0.5300212502479553,0.40589746832847595,-0.23146066069602966,0.9999842047691345,0.5269901752471924,0.4065606892108917,-0.2314334213733673,0.9999833703041077,0.5542598962783813,0.4148854911327362,-0.13914979994297028,0.9999728202819824,0.524358332157135,0.4141066372394562,-0.12906549870967865,0.9999690651893616,0.5444075465202332,0.4339525103569031,-0.20998191833496094,0.999994158744812,0.5316383838653564,0.43364405632019043,-0.2076503038406372,0.999993622303009,0.5838801860809326,0.4988449811935425,-0.07364007085561752,0.9999914169311523,0.4986039698123932,0.49512720108032227,-0.05828336998820305,0.9999861717224121,0.6188240051269531,0.5776528716087341,-0.12743282318115234,0.9941024780273438,0.4732101857662201,0.577461302280426,-0.11026033014059067,0.9934071898460388,0.5976951718330383,0.6355410218238831,-0.29027196764945984,0.9831534624099731,0.4869349002838135,0.6282821297645569,-0.2844325006008148,0.9813249707221985,0.5953940153121948,0.6599512100219727,-0.330208420753479,0.9631288647651672,0.4864250719547272,0.6487014293670654,-0.3247116208076477,0.9608425498008728,0.586628258228302,0.6502980589866638,-0.3392614424228668,0.9642366766929626,0.49370670318603516,0.643267035484314,-0.33729952573776245,0.9621427059173584,0.5853685140609741,0.6425953507423401,-0.2962600588798523,0.951503336429596,0.4951612949371338,0.6376889944076538,-0.2925821542739868,0.9528180360794067,0.5682170391082764,0.6745654344558716,-0.0023341416381299496,0.9999110698699951,0.5150109529495239,0.6774579286575317,0.002459858078509569,0.9999157190322876,0.5944982767105103,0.7180479168891907,-0.31446367502212524,0.9959615468978882,0.4899306893348694,0.7086228728294373,-0.2993370294570923,0.9967474341392517,0.5931797623634338,0.9034038782119751,-0.2256859540939331,0.9921780824661255,0.48540884256362915,0.895162045955658,-0.21250787377357483,0.9928027391433716,0.5863569974899292,0.9244493842124939,-0.22186437249183655,0.9420912861824036,0.49158716201782227,0.9129372239112854,-0.20839397609233856,0.9369089603424072,0.6044847965240479,0.9689581394195557,-0.35349956154823303,0.9873032569885254,0.47835689783096313,0.9630251526832581,-0.33441686630249023,0.9865702390670776
11,0.5380085110664368,0.4189978837966919,-0.22778287529945374,0.9999964833259583,0.5432789325714111,0.4065599739551544,-0.2147107869386673,0.9999880194664001,0.5463495254516602,0.4070560336112976,-0.21468789875507355,0.9999878406524658,0.5489019751548767,0.40767720341682434,-0.21470923721790314,0.9999871253967285,0.5335299968719482,0.4063047766685486,-0.21319644153118134,0.9999868273735046,0.530160665512085,0.40687188506126404,-0.21327683329582214,0.9999857544898987,0.5271087288856506,0.40745654702186584,-0.21325281262397766,0.9999850392341614,0.5544793605804443,0.4156530201435089,-0.12112076580524445,0.9999755024909973,0.5244725942611694,0.4147813022136688,-0.11439237743616104,0.9999721050262451,0.5446051359176636,0.4352400600910187,-0.1913590431213379,0.9999947547912598,0.5317082405090332,0.43476930260658264,-0.18980151414871216,0.9999942779541016,0.5839959979057312,0.49911150336265564,-0.05741070955991745,0.9999921321868896,0.4985786974430084,0.4958650767803192,-0.04484311491250992,0.9999872446060181,0.6202383637428284,0.5784558653831482,-0.12181075662374496,0.9945633411407471,0.473217248916626,0.5789371132850647,-0.0882289931178093,0.9936115145683289,0.597710907459259,0.6366750597953796,-0.2793760895729065,0.9839949011802673,0.486764132976532,0.6292104721069336,-0.25567081570625305,0.981887936592102,0.5947197079658508,0.6606617569923401,-0.3243741989135742,0.9646177291870117,0.48586374521255493,0.6496766209602356,-0.29351890087127686,0.9622053503990173,0.5863006711006165,0.6501269340515137,-0.31770288944244385,0.9656013250350952,0.49362248182296753,0.6440770030021667,-0.3061973750591278,0.9634905457496643,0.5852642059326172,0.6425831913948059,-0.2883850038051605,0.9531165957450867,0.4950779974460602,0.6385310888290405,-0.26346248388290405,0.9542432427406311,0.5682262778282166,0.6748072504997253,-0.002527825068682432,0.9999151229858398,0.5152384042739868,0.6780468225479126,0.0026591478381305933,0.9999175071716309,0.5944353342056274,0.7165950536727905,-0.3101194500923157,0.9960872530937195,0.489976704120636,0.7086760997772217,-0.29584217071533203,0.9967381358146667,0.5933924913406372,0.902618944644928,-0.23158712685108185,0.9922540783882141,0.48534828424453735,0.8949733376502991,-0.2201792448759079,0.9927167296409607,0.5866528153419495,0.9239969253540039,-0.2283831089735031,0.9438590407371521,0.4915277361869812,0.9129781723022461,-0.21681146323680878,0.9390410780906677,0.6039990782737732,0.9689923524856567,-0.3567906618118286,0.9874626398086548,0.47835397720336914,0.9624078273773193,-0.3397490382194519,0.9863680601119995
12,0.5383871793746948,0.42064574360847473,-0.2302018105983734,0.9999968409538269,0.5437020659446716,0.4080753028392792,-0.21713142096996307,0.9999892115592957,0.5466753244400024,0.4085281789302826,-0.217108815908432,0.9999890327453613,0.5493433475494385,0.4089987576007843,-0.2171292006969452,0.9999883770942688,0.5338362455368042,0.40761807560920715,-0.21577736735343933,0.9999880790710449,0.5303893089294434,0.408003032207489,-0.21585705876350403,0.9999871253967285,0.527298629283905,0.4084407687187195,-0.21583330631256104,0.999986469745636,0.555015504360199,0.41660237312316895,-0.12258350849151611,0.9999778866767883,0.5245641469955444,0.41577476263046265,-0.11667500436306,0.9999748468399048,0.5450330972671509,0.4370601177215576,-0.19337159395217896,0.9999952912330627,0.5319227576255798,0.436614990234375,-0.19199755787849426,0.9999948740005493,0.5844131112098694,0.49917393922805786,-0.05778580158948898,0.9999927878379822,0.49856504797935486,0.49584251642227173,-0.04654013365507126,0.9999881982803345,0.6212703585624695,0.5793268084526062,-0.12076990306377411,0.9949836134910583,0.47321686148643494,0.5795356631278992,-0.08654765784740448,0.9938173890113831,0.5974762439727783,0.6382685899734497,-0.26895061135292053,0.9847090840339661,0.4866970181465149,0.6302015781402588,-0.24974548816680908,0.9823641180992126,0.5938187837600708,0.6625795364379883,-0.30701175332069397,0.9657959938049316,0.4858736991882324,0.6504504084587097,-0.28725290298461914,0.9633116126060486,0.5857676863670349,0.6506472229957581,-0.30269891023635864,0.9666596055030823,0.493628591299057,0.6450901627540588,-0.29988354444503784,0.9645731449127197,0.5849400758743286,0.6430811285972595,-0.2707139551639557,0.9543498754501343,0.49506956338882446,0.6395857930183411,-0.25740599632263184,0.955337643623352,0.5682297945022583,0.6749357581138611,-0.002626815577968955,0.9999180436134338,0.5154455900192261,0.6781190037727356,0.0027612722478806973,0.9999185800552368,0.5943942070007324,0.7158366441726685,-0.30964773893356323,0.9961405396461487,0.48985689878463745,0.7083812952041626,-0.29752814769744873,0.996687114238739,0.593497633934021,0.9024018049240112,-0.23328474164009094,0.9921706914901733,0.48505640029907227,0.8954334855079651,-0.22432056069374084,0.99257493019104,0.5868805050849915,0.9239518642425537,-0.23006944358348846,0.9451118111610413,0.4911178946495056,0.9134587049484253,-0.22100317478179932,0.9408087730407715,0.6037049293518066,0.969000518321991,-0.35813626646995544,0.9874115586280823,0.4783620238304138,0.962156355381012,-0.344259113073349,0.9860122799873352
13,0.5386629104614258,0.42231613397598267,-0.24118053913116455,0.9999971389770508,0.5440438985824585,0.40928468108177185,-0.22937223315238953,0.9999902248382568,0.5469481945037842,0.4097711443901062,-0.22934111952781677,0.9999901056289673,0.5497325658798218,0.410232812166214,-0.22936217486858368,0.9999895095825195,0.5340549945831299,0.4085041880607605,-0.22753188014030457,0.9999892115592957,0.5306130647659302,0.40866386890411377,-0.2276175320148468,0.9999883770942688,0.527521550655365,0.4089256823062897,-0.22759464383125305,0.999987781047821,0.5556601881980896,0.4177863299846649,-0.1365501880645752,0.9999800324440002,0.5247938632965088,0.4161922037601471,-0.12870343029499054,0.9999772906303406,0.5453683137893677,0.43892499804496765,-0.20473161339759827,0.999995768070221,0.5321653485298157,0.43814146518707275,-0.2026529610157013,0.9999953508377075,0.5853296518325806,0.49985867738723755,-0.06988938897848129,0.9999933242797852,0.4985758662223816,0.4956165850162506,-0.055230043828487396,0.9999890923500061,0.6225297451019287,0.5806243419647217,-0.11896982043981552,0.9953701496124268,0.4728042185306549,0.57920241355896,-0.09290754050016403,0.9940587878227234,0.5970273017883301,0.640824019908905,-0.26335227489471436,0.9852664470672607,0.4866774082183838,0.6318888068199158,-0.25000619888305664,0.9827600717544556,0.5919050574302673,0.6659481525421143,-0.30051544308662415,0.9665918350219727,0.48581013083457947,0.6528860926628113,-0.28861796855926514,0.9641179442405701,0.5843056440353394,0.6517383456230164,-0.3036736249923706,0.9673283100128174,0.49355417490005493,0.6475579738616943,-0.30201178789138794,0.965340256690979,0.5838683843612671,0.6442636251449585,-0.2675805687904358,0.9550390243530273,0.494998037815094,0.6418240666389465,-0.25861191749572754,0.9560351371765137,0.5682582855224609,0.6744151711463928,-0.0027117112185806036,0.9999200701713562,0.5154739022254944,0.6774696111679077,0.00284744193777442,0.9999193549156189,0.5942702889442444,0.7160080075263977,-0.3059673011302948,0.9961544275283813,0.48964396119117737,0.7087043523788452,-0.29598307609558105,0.9966403841972351,0.5934792757034302,0.9023914933204651,-0.22247087955474854,0.9920681118965149,0.4849311411380768,0.8955321311950684,-0.21471473574638367,0.9925063848495483,0.5868174433708191,0.9239895343780518,-0.2186369150876999,0.9460791349411011,0.49068206548690796,0.9133970737457275,-0.21068009734153748,0.9425392150878906,0.6037273406982422,0.969156801700592,-0.3460199236869812,0.9873139262199402,0.4783788323402405,0.9620887637138367,-0.3332534730434418,0.9857805371284485
14,0.5389619469642639,0.4257430136203766,-0.25710517168045044,0.9999973773956299,0.5444034934043884,0.41151347756385803,-0.2454247921705246,0.9999911189079285,0.5472496747970581,0.4118054211139679,-0.2453935444355011,0.9999909996986389,0.5501704216003418,0.41207632422447205,-0.24541433155536652,0.9999904632568359,0.5342721939086914,0.4113326072692871,-0.24343648552894592,0.9999902248382568,0.5308464765548706,0.4112982153892517,-0.24352364242076874,0.9999894499778748,0.52774578332901,0.4115006625652313,-0.24349980056285858,0.9999889731407166,0.5563442707061768,0.419039249420166,-0.15039858222007751,0.9999819397926331,0.5250038504600525,0.41829925775527954,-0.1416281908750534,0.9999794960021973,0.5457140803337097,0.4422849416732788,-0.21943525969982147,0.9999961853027344,0.5325818657875061,0.44143715500831604,-0.21711711585521698,0.9999958276748657,0.5863643884658813,0.5006745457649231,-0.07844164967536926,0.9999938011169434,0.4985671639442444,0.49669063091278076,-0.06445316225290298,0.9999898672103882,0.6238889098167419,0.5818969011306763,-0.12149033695459366,0.9957156181335449,0.47205597162246704,0.5797030925750732,-0.09849973767995834,0.9942498803138733,0.5967425107955933,0.6440163850784302,-0.26336076855659485,0.9855625629425049,0.4866194725036621,0.6342831254005432,-0.25192731618881226,0.9829534292221069,0.5900682210922241,0.6697485446929932,-0.29970860481262207,0.9667766690254211,0.48578810691833496,0.6561433672904968,-0.28882789611816406,0.9644864797592163,0.5827559232711792,0.654161810874939,-0.3052579164505005,0.9673886895179749,0.49350476264953613,0.650181233882904,-0.3029801845550537,0.9656960964202881,0.5827294588088989,0.6467380523681641,-0.26782679557800293,0.9548388123512268,0.49495401978492737,0.6441986560821533,-0.25948232412338257,0.9561905264854431,0.5684462785720825,0.6745241284370422,-0.0028530224226415157,0.9999220371246338,0.5155296921730042,0.6776403188705444,0.0029936565551906824,0.9999198913574219,0.5938661098480225,0.7165327072143555,-0.3093739449977875,0.996189296245575,0.4896775186061859,0.7094808220863342,-0.29711437225341797,0.9965677261352539,0.5934780836105347,0.9028180241584778,-0.22237658500671387,0.992055356502533,0.48473110795021057,0.8953592777252197,-0.21128496527671814,0.9924755692481995,0.5867764353752136,0.9245753884315491,-0.21822607517242432,0.9473831653594971,0.49015364050865173,0.9128948450088501,-0.2069096863269806,0.9445375204086304,0.6037428379058838,0.9694149494171143,-0.346811980009079,0.9873517751693726,0.4783872663974762,0.9616760015487671,-0.3307793140411377,0.9856736063957214
15,0.5395307540893555,0.4310857653617859,-0.27539119124412537,0.999997615814209,0.5450132489204407,0.415279358625412,-0.263605535030365,0.9999919533729553,0.5478514432907104,0.4153362810611725,-0.26357510685920715,0.9999918341636658,0.5509990453720093,0.4155532717704773,-0.2635980546474457,0.9999913573265076,0.5345708131790161,0.41533297300338745,-0.2621322274208069,0.9999911189079285,0.5310877561569214,0.41530218720436096,-0.26221734285354614,0.9999904632568359,0.5279188752174377,0.4155673682689667,-0.26218900084495544,0.9999900460243225,0.55732262134552,0.4219207465648651,-0.1633494347333908,0.9999836683273315,0.5250802636146545,0.42205166816711426,-0.15669846534729004,0.9999814629554749,0.5464118719100952,0.44766342639923096,-0.23500394821166992,0.999996542930603,0.5331019163131714,0.447862446308136,-0.23335540294647217,0.9999962449073792,0.5875173807144165,0.5020013451576233,-0.08322342485189438,0.9999942779541016,0.49826502799987793,0.49953311681747437,-0.07064057886600494,0.9999905824661255,0.625678300857544,0.5829774141311646,-0.11841142177581787,0.9960208535194397,0.4705144464969635,0.5814969539642334,-0.09751307964324951,0.9943686723709106,0.5965037941932678,0.6461449861526489,-0.2616124749183655,0.985689640045166,0.48670220375061035,0.6384941339492798,-0.2452905923128128,0.9828036427497864,0.5888981819152832,0.6718178391456604,-0.2981477677822113,0.9664800763130188,0.4866582453250885,0.6614105105400085,-0.28018617630004883,0.9640050530433655,0.5815950632095337,0.6563730239868164,-0.3014671504497528,0.9669790863990784,0.49394193291664124,0.6539820432662964,-0.29282984137535095,0.9652215242385864,0.5819204449653625,0.6488054990768433,-0.2663310170173645,0.9539101123809814,0.4952598214149475,0.6476739048957825,-0.2522450089454651,0.9552010893821716,0.5691810846328735,0.6747826933860779,-0.0035036366898566484,0.9999235272407532,0.5157079696655273,0.6784688830375671,0.003657461376860738,0.9999198317527771,0.592965304851532,0.7169314622879028,-0.3124088644981384,0.9962251782417297,0.49067339301109314,0.7098893523216248,-0.3021742105484009,0.9965125918388367,0.5934651494026184,0.9042216539382935,-0.2190663367509842,0.9920835494995117,0.4847165644168854,0.8954269289970398,-0.20953409373760223,0.9925488829612732,0.5866487622261047,0.9254995584487915,-0.2144382745027542,0.948773205280304,0.4900690019130707,0.913004457950592,-0.20449380576610565,0.9468833804130554,0.6040381789207458,0.9708927869796753,-0.3449322581291199,0.9874742031097412,0.4784017503261566,0.9610846638679504,-0.3302541971206665,0.9858380556106567
16,0.5395483374595642,0.4368911683559418,-0.2778238356113434,0.9999977946281433,0.5451589822769165,0.42095646262168884,-0.2675849199295044,0.9999926686286926,0.5480422973632812,0.42091017961502075,-0.2675476670265198,0.9999925494194031,0.5513220429420471,0.421004980802536,-0.267573744058609,0.9999921321868896,0.5345438718795776,0.4211392402648926,-0.26562219858169556,0.9999919533729553,0.5310489535331726,0.42107608914375305,-0.26569825410842896,0.9999912977218628,0.5279044508934021,0.42102962732315063,-0.26565951108932495,0.9999909400939941,0.5578012466430664,0.4253629148006439,-0.17016944289207458,0.9999852180480957,0.5250796675682068,0.4259369671344757,-0.16121700406074524,0.9999831914901733,0.5464717149734497,0.4528258740901947,-0.2377864420413971,0.9999969005584717,0.5331283211708069,0.45368292927742004,-0.23546788096427917,0.9999966025352478,0.5882996320724487,0.5037785172462463,-0.08579717576503754,0.9999947547912598,0.49809426069259644,0.5010043978691101,-0.07009952515363693,0.9999911785125732,0.6275495290756226,0.5827614665031433,-0.10404524952173233,0.99629807472229,0.46878567337989807,0.5818498134613037,-0.0750543624162674,0.9943225979804993,0.596142053604126,0.6470372676849365,-0.21468296647071838,0.9856296181678772,0.4869956970214844,0.6410278081893921,-0.19732961058616638,0.9820269346237183,0.5883187055587769,0.6730790138244629,-0.24514582753181458,0.9653664231300354,0.48754459619522095,0.6642211079597473,-0.22635209560394287,0.9620598554611206,0.5808224678039551,0.6578664779663086,-0.25188225507736206,0.965787410736084,0.49458956718444824,0.6563280820846558,-0.23951253294944763,0.9633167386054993,0.5811731815338135,0.6501402854919434,-0.21802106499671936,0.9521478414535522,0.4957837164402008,0.6498916149139404,-0.20373880863189697,0.9526885747909546,0.5696898698806763,0.6751196384429932,-0.00461950059980154,0.9999251365661621,0.5158408880233765,0.6791273355484009,0.004782424308359623,0.9999191761016846,0.5913162231445312,0.7166250348091125,-0.3118506968021393,0.9962252378463745,0.49193692207336426,0.7103527784347534,-0.2956588864326477,0.9963933229446411,0.5933241844177246,0.9054702520370483,-0.2277102768421173,0.9920819997787476,0.48501506447792053,0.8964329957962036,-0.20885193347930908,0.992560863494873,0.5862237215042114,0.9266645908355713,-0.22353105247020721,0.9504790306091309,0.4905776083469391,0.9140285849571228,-0.20421664416790009,0.9494338631629944,0.6042544841766357,0.9716033339500427,-0.35067054629325867,0.9876043796539307,0.4784606099128723,0.961094856262207,-0.3265935778617859,0.985990047454834
17,0.5396589040756226,0.4436531066894531,-0.3170085847377777,0.9999979138374329,0.5454637408256531,0.4272162914276123,-0.30798426270484924,0.9999932646751404,0.5484302043914795,0.4268871247768402,-0.3079358637332916,0.9999931454658508,0.5518034100532532,0.42682284116744995,-0.30797430872917175,0.9999927878379822,0.5345419645309448,0.4281637966632843,-0.3060831129550934,0.9999926090240479,0.5310454368591309,0.42803606390953064,-0.30616897344589233,0.9999920129776001,0.5279021859169006,0.4280552864074707,-0.30612075328826904,0.9999917149543762,0.5581561326980591,0.42963215708732605,-0.20863881707191467,0.9999865889549255,0.5250896215438843,0.43116819858551025,-0.1999666392803192,0.9999847412109375,0.5466320514678955,0.4589555561542511,-0.27524644136428833,0.9999971985816956,0.5332594513893127,0.4614451229572296,-0.27296337485313416,0.9999969005584717,0.5892510414123535,0.5063433647155762,-0.10968003422021866,0.9999951124191284,0.4980027675628662,0.5028382539749146,-0.09576250612735748,0.9999916553497314,0.6295698881149292,0.5826414823532104,-0.10099925845861435,0.9964845776557922,0.46643906831741333,0.5811371207237244,-0.06507594883441925,0.994343638420105,0.5957901477813721,0.6483958959579468,-0.1879601627588272,0.9846751093864441,0.48743391036987305,0.6421047449111938,-0.13518401980400085,0.9806947708129883,0.5875033140182495,0.6739792227745056,-0.21489128470420837,0.96157306432724,0.48896336555480957,0.6663017868995667,-0.1558523178100586,0.958224892616272,0.5800972580909729,0.6587100028991699,-0.22320298850536346,0.9617889523506165,0.4957429766654968,0.6578885316848755,-0.16970103979110718,0.9593695998191833,0.5805982351303101,0.6509253978729248,-0.19129589200019836,0.9465051889419556,0.49666863679885864,0.65131676197052,-0.1401255577802658,0.9476637840270996,0.5704841017723083,0.6748974919319153,-0.005658775568008423,0.9999256730079651,0.5159781575202942,0.6791635751724243,0.0058355992659926414,0.9999182820320129,0.5903757810592651,0.7166758179664612,-0.31667760014533997,0.9962183237075806,0.49306243658065796,0.7111034393310547,-0.2938011884689331,0.9963387250900269,0.5931991338729858,0.9064451456069946,-0.22712555527687073,0.9922273755073547,0.4854716360569,0.8982258439064026,-0.20663170516490936,0.9926508665084839,0.5858471989631653,0.9275006055831909,-0.22258922457695007,0.952695906162262,0.491168737411499,0.9154711365699768,-0.1996176540851593,0.9520020484924316,0.6049665808677673,0.9717101454734802,-0.3515867590904236,0.9879131317138672,0.4785567820072174,0.9611249566078186,-0.3209410607814789,0.9862099289894104
18,0.5405619144439697,0.4520617127418518,-0.3534919321537018,0.9999980330467224,0.5462653040885925,0.43556705117225647,-0.34345582127571106,0.9999938011169434,0.5493451356887817,0.43537935614585876,-0.3433994948863983,0.9999936819076538,0.5528962016105652,0.43525588512420654,-0.3434385657310486,0.9999933242797852,0.5347986221313477,0.43534308671951294,-0.34330546855926514,0.9999932050704956,0.5312238335609436,0.4351707100868225,-0.34341222047805786,0.9999926686286926,0.5280159711837769,0.4349944591522217,-0.3433728516101837,0.9999924302101135,0.5590972900390625,0.43651437759399414,-0.23420409858226776,0.999987781047821,0.5251312851905823,0.43627607822418213,-0.23367103934288025,0.9999861717224121,0.5471422672271729,0.4675670564174652,-0.3073505163192749,0.9999974370002747,0.5337309241294861,0.4700680077075958,-0.30748724937438965,0.9999971985816956,0.5896452069282532,0.508159339427948,-0.11433341354131699,0.9999954104423523,0.4979134500026703,0.506415069103241,-0.1185746043920517,0.9999921321868896,0.6324604153633118,0.5817416906356812,-0.07729873061180115,0.9966092705726624,0.46235600113868713,0.5805410742759705,-0.052605271339416504,0.9944849610328674,0.5959036350250244,0.6507424116134644,-0.15186424553394318,0.9833638072013855,0.48764657974243164,0.6428523659706116,-0.07791659235954285,0.9794545769691467,0.5880146026611328,0.6765165328979492,-0.17589783668518066,0.9562997221946716,0.49000295996665955,0.6675935387611389,-0.09284944832324982,0.9536587595939636,0.5806137323379517,0.6609153151512146,-0.1871168613433838,0.9560962915420532,0.4970608651638031,0.6587419509887695,-0.11009965091943741,0.9544875621795654,0.5809205770492554,0.6527349352836609,-0.15609261393547058,0.9386060237884521,0.4976949691772461,0.6520394086837769,-0.0824640616774559,0.941526472568512,0.5709068179130554,0.6755682826042175,-0.005516944918781519,0.9999271035194397,0.5159931778907776,0.680325448513031,0.005697048734873533,0.9999176859855652,0.5898160934448242,0.7167834639549255,-0.3240106403827667,0.9962363839149475,0.49456554651260376,0.7134676575660706,-0.3019108772277832,0.9963378310203552,0.5931564569473267,0.9090004563331604,-0.23140671849250793,0.9924036264419556,0.48691266775131226,0.8999094367027283,-0.20441675186157227,0.992789626121521,0.5855815410614014,0.9300738573074341,-0.22707875072956085,0.9548850059509277,0.4925764203071594,0.9175806641578674,-0.1981412172317505,0.9546657800674438,0.6053000688552856,0.9718127846717834,-0.3643050491809845,0.9883018732070923,0.47920480370521545,0.9610926508903503,-0.32622796297073364,0.9865652918815613
19,0.541192352771759,0.4586980938911438,-0.39699822664260864,0.9999982118606567,0.5469716191291809,0.4402519762516022,-0.3848084509372711,0.9999943375587463,0.5502161383628845,0.43977758288383484,-0.38474345207214355,0.9999942183494568,0.5538127422332764,0.43953922390937805,-0.38477858901023865,0.9999939203262329,0.5350716710090637,0.4404006898403168,-0.3853195309638977,0.9999938011169434,0.5313891172409058,0.4400629699230194,-0.3854495882987976,0.9999933242797852,0.5281772017478943,0.4398553967475891,-0.3854067027568817,0.9999931454658508,0.5599642395973206,0.4409174919128418,-0.2641158401966095,0.9999889135360718,0.5252406001091003,0.44084009528160095,-0.2681167721748352,0.9999875426292419,0.5477691888809204,0.47406187653541565,-0.34720879793167114,0.9999976754188538,0.534246563911438,0.47615501284599304,-0.34862378239631653,0.9999974370002747,0.5898460149765015,0.5099604725837708,-0.12757548689842224,0.999995768070221,0.497803270816803,0.5093332529067993,-0.14229920506477356,0.9999926090240479,0.6333697438240051,0.581226646900177,-0.05075782537460327,0.9968147277832031,0.4605024456977844,0.580153226852417,-0.05142641067504883,0.9947118759155273,0.5969592332839966,0.6527056097984314,-0.07962169498205185,0.9832637906074524,0.48795849084854126,0.6443778872489929,-0.04585110768675804,0.9796171188354492,0.5881150364875793,0.6780620813369751,-0.09303466975688934,0.9528881311416626,0.49098339676856995,0.6694638729095459,-0.054185282438993454,0.9523468017578125,0.5809425115585327,0.6627795696258545,-0.1070220023393631,0.9522141218185425,0.49826759099960327,0.6603090763092041,-0.07073038071393967,0.9527468681335449,0.5813989639282227,0.654448390007019,-0.08344928920269012,0.933064341545105,0.4987179636955261,0.653748095035553,-0.04851957783102989,0.939073920249939,0.5709279775619507,0.6770963072776794,-0.005025558173656464,0.9999306797981262,0.5159168243408203,0.6810711622238159,0.0052312277257442474,0.9999202489852905,0.5893599987030029,0.7173757553100586,-0.3342819809913635,0.9963060617446899,0.4944170117378235,0.7163838148117065,-0.314552366733551,0.9962959885597229,0.5928217172622681,0.9101983904838562,-0.23239831626415253,0.9926222562789917,0.48882073163986206,0.9006760716438293,-0.20553524792194366,0.9930093288421631,0.5849274396896362,0.9315338134765625,-0.22776725888252258,0.9570004940032959,0.4944392144680023,0.9185808897018433,-0.19905127584934235,0.9572463035583496,0.6052811741828918,0.9718019366264343,-0.36864420771598816,0.9887416362762451,0.4812137186527252,0.9609580039978027,-0.33267003297805786,0.9870752096176147
