frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5708891749382019,0.35441818833351135,-0.21514491736888885,0.9999983906745911,0.576439619064331,0.3452184796333313,-0.19839338958263397,0.9999955892562866,0.578917920589447,0.346872478723526,-0.19838355481624603,0.9999954700469971,0.5818169116973877,0.34869831800460815,-0.19839122891426086,0.9999951124191284,0.5665005445480347,0.3427991271018982,-0.1991623342037201,0.9999949336051941,0.5628573894500732,0.3428197503089905,-0.19923974573612213,0.9999949932098389,0.5594954490661621,0.34321722388267517,-0.1992386430501938,0.9999951124191284,0.5852622985839844,0.3594457507133484,-0.10341808944940567,0.9999901056289673,0.5548633933067322,0.35086584091186523,-0.10850317776203156,0.9999908804893494,0.5760453939437866,0.3717108964920044,-0.17980897426605225,0.9999986290931702,0.5631730556488037,0.3674236238002777,-0.18146780133247375,0.9999988675117493,0.6027403473854065,0.44258907437324524,-0.04776410758495331,0.9999915361404419,0.5284380316734314,0.43237441778182983,-0.0496673546731472,0.999980092048645,0.6218682527542114,0.5313111543655396,-0.08869167417287827,0.996322751045227,0.4997069835662842,0.5197182297706604,-0.0753118246793747,0.991359293460846,0.5890549421310425,0.5691195726394653,-0.22457361221313477,0.9856816530227661,0.5385889410972595,0.5745934247970581,-0.18225708603858948,0.9584717154502869,0.5821799039840698,0.5935776233673096,-0.2593669295310974,0.9637012481689453,0.5467151403427124,0.5986080169677734,-0.21375103294849396,0.9130658507347107,0.575326681137085,0.585621178150177,-0.26493969559669495,0.9642770290374756,0.5536909103393555,0.591417133808136,-0.21960917115211487,0.9150550365447998,0.5753138065338135,0.5772165060043335,-0.22871454060077667,0.9508250951766968,0.5514886975288391,0.582787811756134,-0.1851574331521988,0.8912507891654968,0.5859588384628296,0.6028187274932861,3.364451549714431e-05,0.9998779892921448,0.5355520248413086,0.5953661799430847,0.00013748882338404655,0.9997974038124084,0.5891023278236389,0.6495220065116882,-0.30158761143684387,0.9937207102775574,0.535625696182251,0.6423746943473816,-0.28739601373672485,0.9891793131828308,0.5830971598625183,0.8263692259788513,-0.22458498179912567,0.9821020364761353,0.5472379326820374,0.8306915163993835,-0.22662150859832764,0.978328287601471,0.5776800513267517,0.8394530415534973,-0.22178253531455994,0.9093541502952576,0.5486217737197876,0.846917986869812,-0.22523686289787292,0.8996578454971313,0.5780926942825317,0.8943589925765991,-0.35032835602760315,0.9829511642456055,0.5595415830612183,0.899748682975769,-0.3571929335594177,0.9758269786834717
21,0.5707074403762817,0.3545587956905365,-0.21532794833183289,0.9999984502792358,0.5762685537338257,0.34535446763038635,-0.1985134482383728,0.9999958276748657,0.5788254737854004,0.34698233008384705,-0.19850453734397888,0.9999957084655762,0.5816987156867981,0.34879064559936523,-0.19851242005825043,0.9999953508377075,0.5663013458251953,0.34305939078330994,-0.19925758242607117,0.9999951720237732,0.562674343585968,0.34320124983787537,-0.1993345022201538,0.999995231628418,0.5593224763870239,0.3436450660228729,-0.1993335634469986,0.9999953508377075,0.585230827331543,0.35958513617515564,-0.10345304012298584,0.999990701675415,0.5547695159912109,0.3514697253704071,-0.10851508378982544,0.9999914169311523,0.5760060548782349,0.3719754219055176,-0.1799817681312561,0.9999987483024597,0.5631006956100464,0.36774516105651855,-0.18160177767276764,0.999998927116394,0.6028193235397339,0.4428997039794922,-0.048128604888916016,0.9999915957450867,0.5283342003822327,0.4330275356769562,-0.05083491653203964,0.9999799132347107,0.6218365430831909,0.5319012999534607,-0.0890495628118515,0.9963224530220032,0.5003529787063599,0.5217591524124146,-0.07701192796230316,0.9913589358329773,0.5890287756919861,0.5705031752586365,-0.22296181321144104,0.9853228330612183,0.5401843190193176,0.576474666595459,-0.18313142657279968,0.9578510522842407,0.5822228193283081,0.5948230028152466,-0.2574961185455322,0.9626898169517517,0.5481587648391724,0.6005570292472839,-0.2147102802991867,0.9116274118423462,0.5753746032714844,0.5869098901748657,-0.2631198763847351,0.9632830023765564,0.5552875399589539,0.5934551954269409,-0.22029533982276917,0.9136239886283875,0.5753751397132874,0.5784364938735962,-0.227105975151062,0.9496027231216431,0.5529988408088684,0.5847558975219727,-0.18590231239795685,0.8894646763801575,0.5858784317970276,0.6032857894897461,4.1209757910110056e-05,0.999878466129303,0.5355998873710632,0.5953666567802429,0.00013018045865464956,0.9997960329055786,0.5888916254043579,0.6519735455513,-0.30168768763542175,0.9937047958374023,0.535681962966919,0.6430806517601013,-0.2876298427581787,0.9890812635421753,0.5830875039100647,0.8264434933662415,-0.22455748915672302,0.9817540645599365,0.5472317934036255,0.8307341933250427,-0.22693443298339844,0.9780389666557312,0.577664315700531,0.8394683003425598,-0.22179913520812988,0.9084683060646057,0.5486093759536743,0.846950113773346,-0.22561629116535187,0.8994011878967285,0.5780971050262451,0.8944479823112488,-0.35047635436058044,0.9827411770820618,0.5595369935035706,0.8998001217842102,-0.357851505279541,0.9755513668060303
22,0.5704089403152466,0.3546917736530304,-0.20488035678863525,0.9999984502792358,0.5759857892990112,0.3453371524810791,-0.18939557671546936,0.9999960064888,0.5786569714546204,0.3469299077987671,-0.1893865317106247,0.9999958872795105,0.5815007090568542,0.3487275540828705,-0.18939648568630219,0.9999955892562866,0.5658992528915405,0.3432247042655945,-0.19012868404388428,0.9999952912330627,0.5622487664222717,0.34351080656051636,-0.19019851088523865,0.9999954104423523,0.5589298009872437,0.3439960777759552,-0.1901979148387909,0.9999955296516418,0.5851789712905884,0.35960718989372253,-0.09998385608196259,0.9999911785125732,0.5545666813850403,0.3519347608089447,-0.10476144403219223,0.999991774559021,0.5759337544441223,0.37232255935668945,-0.1714182198047638,0.9999988079071045,0.5629557371139526,0.3682532012462616,-0.17295140027999878,0.9999989867210388,0.6030114889144897,0.44341155886650085,-0.047785576432943344,0.9999915957450867,0.5281497240066528,0.43305638432502747,-0.05063199996948242,0.9999793767929077,0.6217820644378662,0.5324283838272095,-0.08830387890338898,0.9962107539176941,0.5006752014160156,0.5234334468841553,-0.07710297405719757,0.991210401058197,0.5889549255371094,0.571584939956665,-0.21046976745128632,0.9844418168067932,0.5410665273666382,0.5772167444229126,-0.17552170157432556,0.9562233090400696,0.5822345018386841,0.5958134531974792,-0.24227091670036316,0.9607030153274536,0.5490722060203552,0.6013380885124207,-0.20487554371356964,0.9081704616546631,0.575387716293335,0.5879839062690735,-0.24673354625701904,0.9613296389579773,0.5566368103027344,0.5944741368293762,-0.20869013667106628,0.9101783633232117,0.5753892660140991,0.5793953537940979,-0.21390311419963837,0.9473156332969666,0.5542348027229309,0.5855737924575806,-0.17738589644432068,0.8855706453323364,0.5857774615287781,0.6037948727607727,-3.315989306429401e-05,0.9998785853385925,0.5355234742164612,0.5954304337501526,0.00020348516409285367,0.999794065952301,0.5887194871902466,0.6535660028457642,-0.2993779182434082,0.993704080581665,0.5357255935668945,0.6437407732009888,-0.2850085198879242,0.9890360236167908,0.5831014513969421,0.8272580504417419,-0.2250630408525467,0.9816352725028992,0.5470818281173706,0.8309020400047302,-0.22616977989673615,0.9779981970787048,0.577673614025116,0.8407799601554871,-0.2224956750869751,0.9078013300895691,0.5485398769378662,0.8471707701683044,-0.22481563687324524,0.8997701406478882,0.578102707862854,0.8944792747497559,-0.3496553897857666,0.9826444387435913,0.5585804581642151,0.8997987508773804,-0.3552596867084503,0.9754833579063416
23,0.5702390670776367,0.3548342287540436,-0.21545307338237762,0.9999985098838806,0.5758433938026428,0.3452337384223938,-0.20036455988883972,0.9999961853027344,0.5785822868347168,0.3467835485935211,-0.20035192370414734,0.9999961256980896,0.5814088582992554,0.3485614061355591,-0.2003612071275711,0.9999958276748657,0.5656370520591736,0.3433201014995575,-0.20093826949596405,0.9999955296516418,0.5618940591812134,0.34372949600219727,-0.2010139524936676,0.9999956488609314,0.5585867166519165,0.34428107738494873,-0.20101383328437805,0.999995768070221,0.5851399302482605,0.35946404933929443,-0.108620285987854,0.9999917149543762,0.554280161857605,0.3522975444793701,-0.1124865785241127,0.9999922513961792,0.5758795142173767,0.37259531021118164,-0.18074050545692444,0.9999988675117493,0.5627887845039368,0.3689625561237335,-0.182011216878891,0.9999990463256836,0.6033746004104614,0.4433334767818451,-0.05215705558657646,0.9999915957450867,0.5280603170394897,0.432991623878479,-0.05549728870391846,0.9999794960021973,0.6217474937438965,0.5326218605041504,-0.09290795028209686,0.9961047172546387,0.5008662939071655,0.5247101783752441,-0.08332504332065582,0.9912293553352356,0.5889197587966919,0.5719985365867615,-0.21441762149333954,0.9835453033447266,0.541154146194458,0.577391505241394,-0.18263854086399078,0.9557695388793945,0.5822248458862305,0.5963670015335083,-0.24892859160900116,0.9586017727851868,0.5491091012954712,0.6015375852584839,-0.21118099987506866,0.9067593812942505,0.5753437280654907,0.5883908867835999,-0.2545115649700165,0.9592305421829224,0.5565283894538879,0.594673216342926,-0.21303734183311462,0.9087510108947754,0.5753421187400818,0.5796840190887451,-0.21885983645915985,0.9447360038757324,0.5541453957557678,0.5858107805252075,-0.1838364601135254,0.8838551640510559,0.5857768058776855,0.6041789054870605,-0.00028323495644144714,0.9998793005943298,0.5355392694473267,0.5954744815826416,0.00044950624578632414,0.999794602394104,0.5885509848594666,0.6557677984237671,-0.3000373840332031,0.9937282204627991,0.5357968211174011,0.6448215246200562,-0.2855357527732849,0.9889779686927795,0.5831321477890015,0.8280854821205139,-0.2267235964536667,0.9815783500671387,0.5466949343681335,0.8312749266624451,-0.22649919986724854,0.9780198931694031,0.5777022242546082,0.8422420024871826,-0.22419071197509766,0.9074997305870056,0.5482177138328552,0.8478889465332031,-0.2251172512769699,0.9005735516548157,0.5781092643737793,0.8945212364196777,-0.35203203558921814,0.9826449751853943,0.5572373270988464,0.8994402289390564,-0.35590875148773193,0.9755151867866516
24,0.5701276063919067,0.3547878563404083,-0.23342421650886536,0.9999985098838806,0.5757073760032654,0.34506961703300476,-0.21719899773597717,0.9999963045120239,0.5785006284713745,0.34660622477531433,-0.2171904742717743,0.9999962449073792,0.5813127756118774,0.3483855426311493,-0.21720430254936218,0.9999959468841553,0.5653800368309021,0.3432447016239166,-0.21754324436187744,0.9999956488609314,0.5615519881248474,0.3437141180038452,-0.21762661635875702,0.9999958276748657,0.5582656264305115,0.34431061148643494,-0.21763047575950623,0.9999959468841553,0.585107147693634,0.3592987060546875,-0.12136975675821304,0.9999921321868896,0.5539743304252625,0.3524768054485321,-0.12393085658550262,0.9999926090240479,0.5758628845214844,0.37256163358688354,-0.19733205437660217,0.999998927116394,0.5627044439315796,0.36920279264450073,-0.19823454320430756,0.9999991059303284,0.6038820147514343,0.44329118728637695,-0.0626203715801239,0.9999915361404419,0.5280557870864868,0.43284839391708374,-0.06432205438613892,0.9999791979789734,0.6216097474098206,0.5325610041618347,-0.10649906098842621,0.9960784912109375,0.5013383626937866,0.5244449377059937,-0.09662453830242157,0.9912948608398438,0.5887009501457214,0.5729749798774719,-0.2345532476902008,0.9829639792442322,0.5411161184310913,0.5774930119514465,-0.20518025755882263,0.9554590582847595,0.5821933746337891,0.5975511074066162,-0.2694016993045807,0.9571325182914734,0.549100399017334,0.6016303896903992,-0.23685677349567413,0.9058375358581543,0.5752868056297302,0.5894404053688049,-0.27447760105133057,0.9577302932739258,0.556401789188385,0.5943739414215088,-0.24122528731822968,0.9077600240707397,0.575308620929718,0.5804396271705627,-0.23860235512256622,0.9428115487098694,0.5539965033531189,0.5856252908706665,-0.20752093195915222,0.8824653029441833,0.5859279632568359,0.6041809320449829,-0.00033282191725447774,0.999879777431488,0.535896360874176,0.5954537987709045,0.0004991074674762785,0.9997943639755249,0.5885607600212097,0.6565639972686768,-0.3032376766204834,0.9937894344329834,0.5358607172966003,0.6468290686607361,-0.2860991358757019,0.9889320731163025,0.5831490755081177,0.8282622694969177,-0.2261299192905426,0.9815244078636169,0.5462018251419067,0.8315625786781311,-0.226164311170578,0.9779763221740723,0.5777391195297241,0.8426145911216736,-0.2234913855791092,0.9071022868156433,0.5479291081428528,0.8489806056022644,-0.22474363446235657,0.9005469083786011,0.5780776739120483,0.8944174647331238,-0.35347944498062134,0.9826372265815735,0.555355966091156,0.8984899520874023,-0.35691776871681213,0.9754435420036316
25,0.5699162483215332,0.3550015389919281,-0.25880056619644165,0.9999985098838806,0.5755506157875061,0.34505102038383484,-0.24160122871398926,0.9999963641166687,0.5784238576889038,0.3465456962585449,-0.24160008132457733,0.9999963641166687,0.5812407732009888,0.34830334782600403,-0.24162228405475616,0.9999960064888,0.565048336982727,0.34336888790130615,-0.24190108478069305,0.9999957084655762,0.5611480474472046,0.34392064809799194,-0.24198909103870392,0.9999959468841553,0.5579226613044739,0.3445383608341217,-0.24199561774730682,0.9999960660934448,0.5850915908813477,0.35926103591918945,-0.14137856662273407,0.9999924302101135,0.5536347031593323,0.3528793752193451,-0.14369718730449677,0.9999929070472717,0.5758193135261536,0.37288013100624084,-0.22131600975990295,0.9999989867210388,0.5624943971633911,0.3697139620780945,-0.2221628874540329,0.9999991655349731,0.6042360067367554,0.44319698214530945,-0.07935086637735367,0.9999914169311523,0.5277407169342041,0.43281885981559753,-0.08159778267145157,0.9999788999557495,0.621013879776001,0.5325459241867065,-0.13020062446594238,0.9961398243904114,0.5014317035675049,0.5253698825836182,-0.12070967257022858,0.9914425611495972,0.5882859230041504,0.574291467666626,-0.26976051926612854,0.982816219329834,0.5412124395370483,0.5779548287391663,-0.24115660786628723,0.9556519985198975,0.5821594595909119,0.599427342414856,-0.3077790439128876,0.9568262100219727,0.5492516756057739,0.6022607088088989,-0.27662453055381775,0.9063891768455505,0.5752173662185669,0.5911753177642822,-0.31364932656288147,0.9573521018028259,0.5563043355941772,0.5946006178855896,-0.28164830803871155,0.9082525372505188,0.5752009749412537,0.5819100141525269,-0.27442774176597595,0.942101776599884,0.5539229512214661,0.5858768224716187,-0.2440684586763382,0.8825253248214722,0.586005687713623,0.6042110919952393,-0.00022737499966751784,0.9998787045478821,0.5359485149383545,0.5957521796226501,0.00039967329939827323,0.9997909069061279,0.5886499881744385,0.6564610004425049,-0.3099516034126282,0.9938977360725403,0.5358608365058899,0.6480594277381897,-0.2920984923839569,0.9888403415679932,0.5831730365753174,0.8282219767570496,-0.2249564230442047,0.9815145134925842,0.5459486842155457,0.8315702080726624,-0.2260044515132904,0.9779616594314575,0.5777429938316345,0.842594563961029,-0.22194905579090118,0.907522439956665,0.5477423071861267,0.8489791750907898,-0.22454833984375,0.9008819460868835,0.578127920627594,0.8939283490180969,-0.3538041412830353,0.9825995564460754,0.5545375943183899,0.897280216217041,-0.3616742491722107,0.9754337072372437
26,0.5695631504058838,0.3553854823112488,-0.2519235610961914,0.9999985694885254,0.5753770470619202,0.34508174657821655,-0.23481687903404236,0.9999964833259583,0.5783267617225647,0.34655216336250305,-0.2348165065050125,0.9999964833259583,0.5811569094657898,0.34829384088516235,-0.23484039306640625,0.9999961256980896,0.5646060109138489,0.34353071451187134,-0.23467333614826202,0.9999958276748657,0.5606980919837952,0.3441542387008667,-0.23475952446460724,0.9999960660934448,0.5575586557388306,0.34478941559791565,-0.23476481437683105,0.9999961853027344,0.5850880742073059,0.3592347800731659,-0.13564389944076538,0.9999927878379822,0.5533586740493774,0.3532523512840271,-0.1362050324678421,0.9999932050704956,0.5757018327713013,0.37321481108665466,-0.21481594443321228,0.9999990463256836,0.5619879961013794,0.3704746961593628,-0.2151367962360382,0.9999992251396179,0.604746401309967,0.4431249499320984,-0.0750904232263565,0.9999914765357971,0.5276654958724976,0.4326883554458618,-0.07594431936740875,0.99997878074646,0.6208930611610413,0.5332342982292175,-0.1256103813648224,0.9962484240531921,0.5016385316848755,0.5268580317497253,-0.11569370329380035,0.9915379881858826,0.5878614187240601,0.5766274929046631,-0.26228010654449463,0.9830519556999207,0.5413306355476379,0.5807123780250549,-0.23598532378673553,0.9556282162666321,0.5821070075035095,0.6023170351982117,-0.300405353307724,0.9573050737380981,0.5494383573532104,0.604763388633728,-0.27148178219795227,0.9065544009208679,0.5748435258865356,0.593381941318512,-0.3064410388469696,0.9577984809875488,0.5564883947372437,0.5969102382659912,-0.2767663896083832,0.9083712100982666,0.5747820138931274,0.5839790105819702,-0.26694056391716003,0.9425526857376099,0.5541406869888306,0.5879494547843933,-0.23897716403007507,0.8823895454406738,0.586119532585144,0.6042107343673706,-0.0002035861398326233,0.9998793601989746,0.535986602306366,0.5957338809967041,0.00038010950083844364,0.9997903108596802,0.5898638963699341,0.6565763354301453,-0.3150307238101959,0.9940419793128967,0.535841166973114,0.6487312912940979,-0.2971882224082947,0.988919734954834,0.5832245349884033,0.8280050754547119,-0.22456447780132294,0.9815257787704468,0.5453763604164124,0.831565260887146,-0.22676949203014374,0.9779572486877441,0.5777422189712524,0.8425368666648865,-0.221589133143425,0.9080092906951904,0.5472465753555298,0.8489803075790405,-0.2253219336271286,0.9011695981025696,0.5783957242965698,0.8932945132255554,-0.3553467392921448,0.9825384616851807,0.553848147392273,0.8964420557022095,-0.36664915084838867,0.9753820300102234
27,0.5694177150726318,0.35542431473731995,-0.24514023959636688,0.9999986290931702,0.57530677318573,0.34502094984054565,-0.22775991261005402,0.9999966621398926,0.5782848596572876,0.346486359834671,-0.22776038944721222,0.9999966621398926,0.5811235904693604,0.34822574257850647,-0.2277810275554657,0.9999963045120239,0.564409077167511,0.34349992871284485,-0.22762560844421387,0.9999960064888,0.5604711771011353,0.34414437413215637,-0.22770993411540985,0.9999962449073792,0.5573527812957764,0.34479331970214844,-0.227712944149971,0.9999963641166687,0.585084080696106,0.35917431116104126,-0.129055455327034,0.9999932050704956,0.5531364679336548,0.3533064126968384,-0.13037969172000885,0.9999935626983643,0.5756561756134033,0.37332984805107117,-0.2083297222852707,0.9999991059303284,0.5617072582244873,0.3707176148891449,-0.20865221321582794,0.9999992847442627,0.6050180196762085,0.44308724999427795,-0.07027123123407364,0.9999915957450867,0.5272412896156311,0.4329283833503723,-0.0708104595541954,0.99997878074646,0.6209118962287903,0.5341505408287048,-0.12449122965335846,0.9963904619216919,0.5017718076705933,0.5297677516937256,-0.11482886224985123,0.9916534423828125,0.5878480076789856,0.5784727931022644,-0.2655153274536133,0.983502209186554,0.5415515899658203,0.583349883556366,-0.2453557252883911,0.956345796585083,0.5821269750595093,0.604472279548645,-0.30446159839630127,0.9582911729812622,0.5494042038917542,0.6073347330093384,-0.2826029360294342,0.9082109928131104,0.5748018026351929,0.5947257280349731,-0.3095518946647644,0.9587454795837402,0.5565067529678345,0.5992659330368042,-0.2871294617652893,0.9099786281585693,0.5747122764587402,0.5851908922195435,-0.2698446810245514,0.9436483383178711,0.5541865825653076,0.589777946472168,-0.2482563704252243,0.8841083645820618,0.5861231684684753,0.6050065755844116,-0.00020667063654400408,0.9998793005943298,0.5359882116317749,0.5964505076408386,0.0003852758673019707,0.9997893571853638,0.590910017490387,0.6563794612884521,-0.3188382089138031,0.9941898584365845,0.5354158282279968,0.648642361164093,-0.3042359948158264,0.9889510869979858,0.5834245085716248,0.8277368545532227,-0.22494029998779297,0.9815649390220642,0.5451889038085938,0.8314096927642822,-0.2310166358947754,0.978056013584137,0.5779200792312622,0.842440128326416,-0.22186064720153809,0.9089084267616272,0.5470913648605347,0.8485928773880005,-0.22962427139282227,0.9028188586235046,0.5786757469177246,0.8932098150253296,-0.3572477400302887,0.9824937582015991,0.5534505248069763,0.8953466415405273,-0.3732483983039856,0.9754878878593445
28,0.5691772699356079,0.3553013503551483,-0.24098464846611023,0.9999986290931702,0.5752333402633667,0.34479930996894836,-0.22386673092842102,0.9999966025352478,0.5782502889633179,0.3461434543132782,-0.22386427223682404,0.9999966025352478,0.5810948610305786,0.3478529751300812,-0.22388038039207458,0.9999962449073792,0.5640801191329956,0.3433985114097595,-0.22407260537147522,0.9999959468841553,0.5600854754447937,0.34406158328056335,-0.22415277361869812,0.9999962449073792,0.5570623278617859,0.3447355031967163,-0.22415074706077576,0.9999963641166687,0.5850501656532288,0.3586770296096802,-0.1261337250471115,0.9999932050704956,0.552843451499939,0.3532825708389282,-0.12865599989891052,0.999993622303009,0.5756195783615112,0.3732750415802002,-0.20455105602741241,0.9999991655349731,0.5614122152328491,0.37059450149536133,-0.2051117867231369,0.9999993443489075,0.6053686141967773,0.44214048981666565,-0.070511594414711,0.9999912977218628,0.5270954966545105,0.43288081884384155,-0.07098742574453354,0.9999780058860779,0.6207207441329956,0.5370759963989258,-0.12193025648593903,0.996441662311554,0.5021004676818848,0.5328330397605896,-0.11539264768362045,0.9918050765991211,0.5854563117027283,0.5841165781021118,-0.2567093074321747,0.9832890033721924,0.5428979396820068,0.5879276990890503,-0.23085446655750275,0.9560338854789734,0.5798875093460083,0.6095170974731445,-0.29513663053512573,0.9574949741363525,0.5496047735214233,0.6117416024208069,-0.26571124792099,0.9072271585464478,0.5717935562133789,0.6011224389076233,-0.29636114835739136,0.9579176306724548,0.5572251081466675,0.6047422885894775,-0.26971620321273804,0.9089363217353821,0.5721548199653625,0.5910909175872803,-0.2593138813972473,0.9426295161247253,0.555381178855896,0.5956847667694092,-0.23327593505382538,0.8829612731933594,0.5864519476890564,0.6057431697845459,-0.00020908207807224244,0.999878466129303,0.5370440483093262,0.5979325771331787,0.0003884015022777021,0.9997889995574951,0.5911515951156616,0.6563087701797485,-0.32097306847572327,0.9943251013755798,0.5352836847305298,0.6486003994941711,-0.304917573928833,0.9890021085739136,0.5834288001060486,0.8271920084953308,-0.2202748954296112,0.9814946055412292,0.5449840426445007,0.8313302993774414,-0.23057810962200165,0.9782861471176147,0.5779197216033936,0.8412864804267883,-0.21553388237953186,0.9093180894851685,0.5469411611557007,0.8480674624443054,-0.2277441918849945,0.9041358232498169,0.5787962675094604,0.8928889632225037,-0.3490954041481018,0.9824337363243103,0.5526074171066284,0.8944063782691956,-0.3698710799217224,0.9757314324378967
29,0.5688820481300354,0.3553711473941803,-0.24074745178222656,0.9999986290931702,0.5750847458839417,0.3447866141796112,-0.22299592196941376,0.9999966025352478,0.5781781077384949,0.34611284732818604,-0.22299928963184357,0.9999966621398926,0.5810409784317017,0.34781351685523987,-0.2230125218629837,0.9999962449073792,0.5637261271476746,0.3434441387653351,-0.22224369645118713,0.9999959468841553,0.5597337484359741,0.34410059452056885,-0.2223266363143921,0.9999963045120239,0.5568219423294067,0.34475427865982056,-0.2223268449306488,0.9999964237213135,0.5850203633308411,0.3586479723453522,-0.12522661685943604,0.9999933838844299,0.5526897311210632,0.3532431721687317,-0.12378476560115814,0.9999937415122986,0.5755154490470886,0.3734355568885803,-0.2044369876384735,0.9999992251396179,0.5611790418624878,0.3707965910434723,-0.2036750316619873,0.9999993443489075,0.6060082316398621,0.4424486756324768,-0.06884259730577469,0.9999908804893494,0.5268911123275757,0.4330557882785797,-0.0694633424282074,0.9999772310256958,0.620537519454956,0.5411168336868286,-0.11846961826086044,0.9964914917945862,0.5021032094955444,0.534948468208313,-0.11079950630664825,0.9917653203010559,0.5841532349586487,0.59111088514328,-0.2454795390367508,0.9830271601676941,0.5427206158638,0.5907148122787476,-0.22885867953300476,0.9554818272590637,0.5781470537185669,0.6167733073234558,-0.2831816077232361,0.9566524028778076,0.5493761897087097,0.6152538061141968,-0.26445671916007996,0.9062550067901611,0.5692736506462097,0.6101548671722412,-0.2863723039627075,0.9570329189300537,0.5571727752685547,0.6093418598175049,-0.26900389790534973,0.9079398512840271,0.5700252652168274,0.6007174849510193,-0.24890026450157166,0.9416377544403076,0.5552583932876587,0.5999448299407959,-0.23168043792247772,0.8819118142127991,0.5862507820129395,0.607567548751831,-0.00012487053754739463,0.9998779892921448,0.5370275974273682,0.600121796131134,0.00031712959753349423,0.9997897148132324,0.5917807817459106,0.6561696529388428,-0.32091087102890015,0.9944305419921875,0.5347371697425842,0.6480061411857605,-0.30736908316612244,0.9890483021736145,0.5834160447120667,0.8267180323600769,-0.22040113806724548,0.9815042614936829,0.5449143648147583,0.830903172492981,-0.23180146515369415,0.9785999655723572,0.5777356624603271,0.8408305644989014,-0.21595415472984314,0.9113604426383972,0.5468878149986267,0.8472039103507996,-0.22952580451965332,0.9071184992790222,0.579157829284668,0.8920554518699646,-0.348967969417572,0.982490062713623,0.552333414554596,0.8929139971733093,-0.37068167328834534,0.9761301279067993
