frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
19,0.46478527784347534,0.377663791179657,-0.18576571345329285,0.9999978542327881,0.47064629197120667,0.3636147081851959,-0.17024105787277222,0.9999921917915344,0.47407740354537964,0.3639407157897949,-0.17023906111717224,0.999992311000824,0.4763364791870117,0.36447203159332275,-0.1702466756105423,0.9999920725822449,0.46038562059402466,0.36373209953308105,-0.1684609204530716,0.9999913573265076,0.45726460218429565,0.3639000654220581,-0.16853806376457214,0.9999918341636658,0.4544605612754822,0.3646254241466522,-0.16855625808238983,0.9999920725822449,0.4813198447227478,0.3735162019729614,-0.08978064358234406,0.9999821782112122,0.45251232385635376,0.3740532398223877,-0.083175890147686,0.9999804496765137,0.47121334075927734,0.39560356736183167,-0.15691211819648743,0.9999971985816956,0.4585490822792053,0.39626044034957886,-0.15510864555835724,0.999997079372406,0.5097641944885254,0.47455379366874695,-0.052031684666872025,0.9999803304672241,0.42800766229629517,0.47188055515289307,-0.041300565004348755,0.9999821186065674,0.5231854915618896,0.5805118680000305,-0.05414177104830742,0.9913406372070312,0.4138963222503662,0.5815003514289856,-0.02456105686724186,0.9860593676567078,0.5269380807876587,0.6906411051750183,-0.11098389327526093,0.9677264094352722,0.4037906229496002,0.6886624097824097,-0.0790635198354721,0.9654256701469421,0.5301005840301514,0.7232194542884827,-0.13066013157367706,0.9268595576286316,0.39772331714630127,0.7180346250534058,-0.09823393076658249,0.9305707216262817,0.5255564451217651,0.7226669192314148,-0.14951416850090027,0.9323014616966248,0.40058690309524536,0.7186172604560852,-0.12278909981250763,0.9375156760215759,0.5221962928771973,0.7124851942062378,-0.11975586414337158,0.9280418753623962,0.40462976694107056,0.7090664505958557,-0.09021774679422379,0.9334850907325745,0.49171513319015503,0.6561094522476196,-0.0030611613765358925,0.999910295009613,0.44526320695877075,0.6570305228233337,0.0031242631375789642,0.9999184608459473,0.48328423500061035,0.687305748462677,-0.3029171824455261,0.9944896697998047,0.43550530076026917,0.7013511657714844,-0.27700671553611755,0.991771399974823,0.4842234253883362,0.8857085108757019,-0.19409029185771942,0.9880493879318237,0.444810688495636,0.8946711421012878,-0.18393774330615997,0.9888602495193481,0.4781974256038666,0.9087247848510742,-0.18657532334327698,0.9522756338119507,0.45221418142318726,0.9133734703063965,-0.17898258566856384,0.9334284663200378,0.49877530336380005,0.9457730054855347,-0.29860323667526245,0.9874496459960938,0.43236327171325684,0.9544274806976318,-0.30442988872528076,0.9854464530944824
20,0.4648810029029846,0.37747722864151,-0.1860346496105194,0.9999979734420776,0.47068890929222107,0.3634892702102661,-0.17041924595832825,0.9999926090240479,0.4741078019142151,0.36380690336227417,-0.17041829228401184,0.9999927282333374,0.47637027502059937,0.36431556940078735,-0.170425683259964,0.9999925494194031,0.4604412615299225,0.36363789439201355,-0.16871383786201477,0.999991774559021,0.4573308527469635,0.36382633447647095,-0.16879180073738098,0.9999922513961792,0.45449957251548767,0.36457183957099915,-0.16881053149700165,0.9999925494194031,0.4813178479671478,0.373315691947937,-0.08951203525066376,0.9999831318855286,0.45249801874160767,0.3740331530570984,-0.08336107432842255,0.9999813437461853,0.47133669257164,0.3954152464866638,-0.15702670812606812,0.9999973773956299,0.4586123526096344,0.3961247205734253,-0.1553315967321396,0.9999971985816956,0.5097631216049194,0.47434353828430176,-0.05189192295074463,0.9999804496765137,0.42804044485092163,0.4719637632369995,-0.04138964042067528,0.9999825358390808,0.523161768913269,0.580219566822052,-0.05371909216046333,0.991338312625885,0.4139178693294525,0.5813800096511841,-0.02471485361456871,0.9858952164649963,0.5269030332565308,0.6905152797698975,-0.11064808070659637,0.9677150845527649,0.4037802219390869,0.6887103319168091,-0.07895208895206451,0.9654002785682678,0.5300530195236206,0.7232210040092468,-0.13024236261844635,0.9266802668571472,0.3976505398750305,0.7181143164634705,-0.0980328768491745,0.9306588172912598,0.5254935026168823,0.7226957678794861,-0.14912471175193787,0.9321858286857605,0.4005287289619446,0.7186927199363708,-0.1225336343050003,0.9377148151397705,0.5221174955368042,0.7124308347702026,-0.11942823231220245,0.9280046224594116,0.40460649132728577,0.709090530872345,-0.09007087349891663,0.9338395595550537,0.4917812943458557,0.6561793684959412,-0.003061053343117237,0.9999140501022339,0.4453917443752289,0.6570260524749756,0.003123542759567499,0.9999218583106995,0.4831811487674713,0.6876102089881897,-0.30109521746635437,0.9945955872535706,0.4352153241634369,0.7015807032585144,-0.2754487097263336,0.991845965385437,0.4842447340488434,0.8858509659767151,-0.19378603994846344,0.9880781173706055,0.444821834564209,0.8949810266494751,-0.184119313955307,0.988967776298523,0.4782308042049408,0.9088420271873474,-0.1863701492547989,0.9537564516067505,0.45226678252220154,0.9136925339698792,-0.17932789027690887,0.935055673122406,0.4989638924598694,0.9458224773406982,-0.296930730342865,0.9876121282577515,0.4322195053100586,0.9544087052345276,-0.3037847876548767,0.9855696558952332
21,0.4648345410823822,0.377472460269928,-0.18610353767871857,0.9999980330467224,0.47063350677490234,0.36351898312568665,-0.1704757809638977,0.9999929070472717,0.4740663468837738,0.36384230852127075,-0.17047299444675446,0.9999930262565613,0.4763415455818176,0.36435696482658386,-0.17047950625419617,0.9999929070472717,0.4604038596153259,0.36367717385292053,-0.16874831914901733,0.9999920725822449,0.4573020040988922,0.36387842893600464,-0.16882547736167908,0.9999926090240479,0.45447731018066406,0.36463114619255066,-0.1688460409641266,0.9999929070472717,0.48131418228149414,0.3733254671096802,-0.08992079645395279,0.9999837875366211,0.4524790346622467,0.374099999666214,-0.08371534943580627,0.9999819397926331,0.4713233411312103,0.3953881561756134,-0.15720315277576447,0.9999974966049194,0.45858603715896606,0.396142840385437,-0.15547862648963928,0.9999973177909851,0.5098584890365601,0.47426101565361023,-0.052188288420438766,0.9999803304672241,0.42805999517440796,0.47202494740486145,-0.04190034791827202,0.9999828338623047,0.5230998396873474,0.5800295472145081,-0.05357247591018677,0.9912405610084534,0.413896381855011,0.5814537405967712,-0.025567686185240746,0.9858049154281616,0.526842474937439,0.6904943585395813,-0.11050467193126678,0.9674115180969238,0.40373483300209045,0.6888508200645447,-0.07967623323202133,0.9653102159500122,0.5299864411354065,0.7232422828674316,-0.12996502220630646,0.9259055256843567,0.39758360385894775,0.7182785868644714,-0.09877253323793411,0.9305698275566101,0.5254412889480591,0.7226915955543518,-0.1488151252269745,0.9315221309661865,0.40046676993370056,0.7188761234283447,-0.12319258600473404,0.9377414584159851,0.5220882892608643,0.7123824954032898,-0.11928097903728485,0.927382230758667,0.4045290946960449,0.7092843651771545,-0.09075720608234406,0.9339820742607117,0.49178552627563477,0.6561304926872253,-0.0028708442114293575,0.9999170303344727,0.44540029764175415,0.6568639874458313,0.0029328742530196905,0.9999245405197144,0.4832749366760254,0.6884667873382568,-0.29978665709495544,0.9946751594543457,0.4352903366088867,0.70188307762146,-0.276249498128891,0.9919745922088623,0.48419103026390076,0.886969268321991,-0.19155405461788177,0.988090991973877,0.4449145197868347,0.8950121402740479,-0.1835225522518158,0.9890725612640381,0.4782285690307617,0.9093558192253113,-0.1840691864490509,0.9548740983009338,0.4522768557071686,0.9136468768119812,-0.17857101559638977,0.9362767934799194,0.49909186363220215,0.9458794593811035,-0.29510217905044556,0.9877433180809021,0.4323694109916687,0.9543641805648804,-0.30338937044143677,0.985687255859375
22,0.464740127325058,0.377652108669281,-0.1864481121301651,0.999998152256012,0.4705165922641754,0.3636920154094696,-0.17079083621501923,0.9999932646751404,0.4739832878112793,0.3640115559101105,-0.17078842222690582,0.9999933838844299,0.4762696325778961,0.36453330516815186,-0.17079515755176544,0.9999932646751404,0.4603235721588135,0.36383628845214844,-0.16905488073825836,0.9999924302101135,0.4572318196296692,0.3640442192554474,-0.1691315919160843,0.9999929666519165,0.4544266164302826,0.3647945821285248,-0.16915151476860046,0.9999933242797852,0.481275737285614,0.37345755100250244,-0.09008421748876572,0.9999845623970032,0.45245903730392456,0.3742408752441406,-0.08375347405672073,0.9999827742576599,0.4712204337120056,0.39554333686828613,-0.15752308070659637,0.999997615814209,0.4585360586643219,0.39630258083343506,-0.15579156577587128,0.9999974370002747,0.5098572969436646,0.47432589530944824,-0.052316177636384964,0.9999805688858032,0.42799288034439087,0.4720739722251892,-0.04239730164408684,0.9999833703041077,0.5230591893196106,0.5799953937530518,-0.05372486636042595,0.9912188649177551,0.4138689935207367,0.5817499160766602,-0.02626710757613182,0.985866129398346,0.526756763458252,0.6906492114067078,-0.11060813814401627,0.9673681855201721,0.4037315249443054,0.6891167163848877,-0.07980863749980927,0.9657279253005981,0.5299608111381531,0.7233352661132812,-0.12998953461647034,0.9257768988609314,0.3975514769554138,0.7183558344841003,-0.09900538623332977,0.9313825368881226,0.5253874063491821,0.7227796912193298,-0.14881575107574463,0.931448221206665,0.40045031905174255,0.7189831137657166,-0.1234147921204567,0.9385594725608826,0.5220178365707397,0.7124834656715393,-0.11938272416591644,0.9274224638938904,0.40450820326805115,0.7094756960868835,-0.09090566635131836,0.9349348545074463,0.4917849898338318,0.656010627746582,-0.002863321453332901,0.9999203085899353,0.4453886151313782,0.6567421555519104,0.0029255948029458523,0.9999274611473083,0.4832567572593689,0.688892126083374,-0.2985280454158783,0.9947638511657715,0.4352610111236572,0.702144205570221,-0.275177538394928,0.9920422434806824,0.48422661423683167,0.8875076174736023,-0.1899084597826004,0.9881491661071777,0.44497156143188477,0.8951097130775452,-0.18204133212566376,0.9891841411590576,0.4782768189907074,0.9096503257751465,-0.1823851317167282,0.9559519290924072,0.45232540369033813,0.9137271642684937,-0.1770727038383484,0.9375624060630798,0.4991898536682129,0.9464801549911499,-0.2931932806968689,0.9878845810890198,0.43245458602905273,0.9544434547424316,-0.3020905554294586,0.9858354330062866
23,0.4647178649902344,0.3777253329753876,-0.18673565983772278,0.9999982118606567,0.47049131989479065,0.3637557625770569,-0.17110088467597961,0.999993622303009,0.47396236658096313,0.3640940487384796,-0.17109860479831696,0.9999936819076538,0.47624826431274414,0.3646368980407715,-0.1711052656173706,0.999993622303009,0.46032461524009705,0.36389389634132385,-0.1693786233663559,0.9999927878379822,0.45725005865097046,0.36410143971443176,-0.16945549845695496,0.9999933242797852,0.45443591475486755,0.36484456062316895,-0.16947528719902039,0.9999936819076538,0.4812994599342346,0.3735406994819641,-0.09036057442426682,0.9999852776527405,0.452463299036026,0.37428712844848633,-0.0840749591588974,0.999983549118042,0.47119587659835815,0.39561188220977783,-0.15779128670692444,0.9999977350234985,0.45852479338645935,0.3963577151298523,-0.1560746133327484,0.9999975562095642,0.5098392367362976,0.47438591718673706,-0.05248097702860832,0.9999808669090271,0.4279787540435791,0.4720587730407715,-0.042598288506269455,0.9999838471412659,0.523095965385437,0.5800914168357849,-0.05378996580839157,0.9912058711051941,0.41386833786964417,0.5819167494773865,-0.026644432917237282,0.9858641624450684,0.5267662405967712,0.6914539933204651,-0.11031755059957504,0.9673304557800293,0.40372735261917114,0.6895130276679993,-0.08019353449344635,0.9659178256988525,0.5299422740936279,0.7237376570701599,-0.12956029176712036,0.925635039806366,0.3975103497505188,0.7185688614845276,-0.0992613211274147,0.931803286075592,0.5253711938858032,0.7232445478439331,-0.14827637374401093,0.9313714504241943,0.40043219923973083,0.7191752791404724,-0.1235964447259903,0.9390236735343933,0.522032618522644,0.7130323648452759,-0.11904212087392807,0.9274455308914185,0.4045075476169586,0.7097432017326355,-0.09124480187892914,0.9355164170265198,0.49178585410118103,0.6559699773788452,-0.0028559158090502024,0.9999234080314636,0.4453970789909363,0.6566701531410217,0.002918137703090906,0.9999300837516785,0.483201801776886,0.6893348097801208,-0.2979174852371216,0.9948329329490662,0.43528231978416443,0.7022808790206909,-0.27412885427474976,0.9921025037765503,0.4842280447483063,0.887717604637146,-0.18901601433753967,0.9881947040557861,0.4450129568576813,0.8951351642608643,-0.18132050335407257,0.9892706274986267,0.4782921373844147,0.9097692966461182,-0.18151208758354187,0.9568818807601929,0.45235276222229004,0.9137186408042908,-0.17644914984703064,0.9386228919029236,0.49925556778907776,0.9466074705123901,-0.2925623059272766,0.9880017042160034,0.4325330853462219,0.9544167518615723,-0.30199775099754333,0.9859507083892822
24,0.4647592008113861,0.37777000665664673,-0.18693891167640686,0.9999982714653015,0.47051405906677246,0.3638136088848114,-0.17133702337741852,0.9999939203262329,0.47397559881210327,0.36416321992874146,-0.17133478820323944,0.9999939799308777,0.47625088691711426,0.3647099733352661,-0.17134134471416473,0.9999939203262329,0.46036410331726074,0.36395326256752014,-0.169622540473938,0.999993085861206,0.4572964608669281,0.3641686737537384,-0.16969963908195496,0.9999936819076538,0.45446720719337463,0.3649061918258667,-0.16971930861473083,0.9999940395355225,0.4813072681427002,0.37361714243888855,-0.09060804545879364,0.999985933303833,0.4524749219417572,0.3743927478790283,-0.08419755101203918,0.9999842643737793,0.47123295068740845,0.39564958214759827,-0.15798267722129822,0.9999978542327881,0.4585566520690918,0.3963892161846161,-0.1562778204679489,0.9999976754188538,0.5098249316215515,0.47455939650535583,-0.05261281877756119,0.9999810457229614,0.427964448928833,0.4720431864261627,-0.0429258793592453,0.9999842643737793,0.5231404900550842,0.5805103778839111,-0.05373317003250122,0.991168200969696,0.41385307908058167,0.5821964740753174,-0.02730499766767025,0.9858673214912415,0.5267623662948608,0.6917635798454285,-0.10973651707172394,0.9671554565429688,0.4037321209907532,0.6895362138748169,-0.08032925426959991,0.9661691188812256,0.5299257636070251,0.7240203022956848,-0.12880709767341614,0.9252429604530334,0.39750391244888306,0.7185887098312378,-0.09946674853563309,0.9323244690895081,0.5253596305847168,0.7236368656158447,-0.14737728238105774,0.9310497641563416,0.40043169260025024,0.7192009687423706,-0.12382326275110245,0.9395601153373718,0.5220389366149902,0.7135509848594666,-0.11840005218982697,0.9272348880767822,0.4045039117336273,0.7097787857055664,-0.0914243832230568,0.9361590147018433,0.4918104112148285,0.6559096574783325,-0.002869914285838604,0.999925971031189,0.44542306661605835,0.6566024422645569,0.002929273061454296,0.9999322891235352,0.4831681251525879,0.6893253922462463,-0.29747474193573,0.9948962926864624,0.435283899307251,0.7023157477378845,-0.2726680338382721,0.9921011328697205,0.4842504858970642,0.8874951601028442,-0.18847213685512543,0.9882292747497559,0.4450051784515381,0.8951120972633362,-0.17990617454051971,0.9892970323562622,0.4783259332180023,0.9097412824630737,-0.18097177147865295,0.95766282081604,0.4523770809173584,0.9136945009231567,-0.17491088807582855,0.9392629861831665,0.49930769205093384,0.9464601278305054,-0.2917267978191376,0.9880949258804321,0.43258166313171387,0.9544023275375366,-0.29830262064933777,0.9859868288040161
25,0.46478134393692017,0.3778877556324005,-0.1869056522846222,0.9999983310699463,0.47052979469299316,0.3638860583305359,-0.17135703563690186,0.999994158744812,0.47398537397384644,0.36424845457077026,-0.1713544875383377,0.9999942183494568,0.476260244846344,0.36480194330215454,-0.1713598668575287,0.999994158744812,0.4603850841522217,0.36402302980422974,-0.16967891156673431,0.9999933838844299,0.4573248326778412,0.36424919962882996,-0.16975736618041992,0.9999939799308777,0.45448604226112366,0.36498430371284485,-0.16977712512016296,0.9999943375587463,0.48132818937301636,0.37369054555892944,-0.09079648554325104,0.999986469745636,0.45248380303382874,0.3745081126689911,-0.08445578068494797,0.999984860420227,0.4712558388710022,0.3957572877407074,-0.15802624821662903,0.9999979734420776,0.4585793614387512,0.39646029472351074,-0.15636210143566132,0.9999977946281433,0.5098152160644531,0.4746660888195038,-0.05273617431521416,0.9999809861183167,0.4279868006706238,0.47210609912872314,-0.043541066348552704,0.9999845623970032,0.5231862664222717,0.5809400081634521,-0.05377852916717529,0.9911045432090759,0.4138539433479309,0.5825352072715759,-0.028314922004938126,0.9859265089035034,0.5267497897148132,0.6918958425521851,-0.10963962227106094,0.9669180512428284,0.40374502539634705,0.6895190477371216,-0.08044286072254181,0.9663683176040649,0.529910683631897,0.7241036295890808,-0.12858426570892334,0.924658477306366,0.39751166105270386,0.718595027923584,-0.09965797513723373,0.9326717257499695,0.5253058671951294,0.723754346370697,-0.14693818986415863,0.9305377006530762,0.4004616141319275,0.7192022800445557,-0.12395687401294708,0.9399423003196716,0.5219603776931763,0.713654100894928,-0.11823545396327972,0.9268844127655029,0.4045291841030121,0.7097707390785217,-0.09160067141056061,0.9366838932037354,0.4917756915092468,0.655939519405365,-0.002776314038783312,0.9999275803565979,0.44540777802467346,0.656658411026001,0.0028335140086710453,0.9999338388442993,0.4831768870353699,0.6893567442893982,-0.2968001961708069,0.9948999285697937,0.4351576268672943,0.7024089097976685,-0.27226731181144714,0.9921076893806458,0.4842389225959778,0.8875147700309753,-0.1882806122303009,0.9881209135055542,0.4450222849845886,0.8950815796852112,-0.17952097952365875,0.9892714023590088,0.4783298969268799,0.909774124622345,-0.18074443936347961,0.9581190347671509,0.452411025762558,0.9136793613433838,-0.1745046079158783,0.9397364854812622,0.49935850501060486,0.9464460611343384,-0.2910156846046448,0.988060474395752,0.4325962960720062,0.9542908668518066,-0.2977975606918335,0.9859455823898315
26,0.46472659707069397,0.3779926002025604,-0.18723638355731964,0.9999983906745911,0.47049444913864136,0.3639523386955261,-0.17180390655994415,0.9999943971633911,0.4739542007446289,0.364303857088089,-0.17179997265338898,0.9999944567680359,0.4762341380119324,0.3648523688316345,-0.17180632054805756,0.9999943971633911,0.4603614807128906,0.3641180694103241,-0.1700839102268219,0.999993622303009,0.45729827880859375,0.36435049772262573,-0.17016281187534332,0.9999942183494568,0.4544622302055359,0.3650745451450348,-0.17018131911754608,0.9999945759773254,0.4813191890716553,0.37376293540000916,-0.09177020937204361,0.999987006187439,0.45247966051101685,0.3745516538619995,-0.08526945859193802,0.9999854564666748,0.47121262550354004,0.3958647549152374,-0.15848717093467712,0.9999980926513672,0.4585401117801666,0.396511971950531,-0.1567680537700653,0.9999978542327881,0.5097770690917969,0.4747563302516937,-0.05409843847155571,0.9999812245368958,0.428011953830719,0.47209903597831726,-0.04460807889699936,0.999984860420227,0.5232104063034058,0.5810700058937073,-0.05505005642771721,0.991126298904419,0.41378408670425415,0.5826904773712158,-0.02941024675965309,0.9859258532524109,0.5267453789710999,0.6918326616287231,-0.11019110679626465,0.9669580459594727,0.40375810861587524,0.6895240545272827,-0.0809587836265564,0.9665578007698059,0.5298982858657837,0.7240650653839111,-0.12907984852790833,0.92472904920578,0.3975237011909485,0.7186485528945923,-0.09999296069145203,0.9330644011497498,0.525265097618103,0.7237199544906616,-0.14723415672779083,0.9306291341781616,0.4004858136177063,0.7192607522010803,-0.12408870458602905,0.9403459429740906,0.5219079256057739,0.7136132717132568,-0.11868561804294586,0.9270895719528198,0.4045456349849701,0.7098290920257568,-0.09197022020816803,0.9372023940086365,0.49172210693359375,0.6559184789657593,-0.0027934282552450895,0.9999298453330994,0.44535550475120544,0.6566575169563293,0.0028482682537287474,0.9999356269836426,0.4832117557525635,0.6893643736839294,-0.29676899313926697,0.9949425458908081,0.43516549468040466,0.7024043202400208,-0.2720029652118683,0.9920855164527893,0.48423829674720764,0.887483537197113,-0.18703797459602356,0.9881263971328735,0.44503551721572876,0.8948997259140015,-0.17712460458278656,0.9892825484275818,0.4783391058444977,0.9097570776939392,-0.179081991314888,0.9587013125419617,0.45243582129478455,0.9135423302650452,-0.17175009846687317,0.9403409361839294,0.49942317605018616,0.94647216796875,-0.2869104743003845,0.9880879521369934,0.43264055252075195,0.9542725682258606,-0.29342469573020935,0.9859738945960999
27,0.4647006392478943,0.3780440092086792,-0.18787547945976257,0.9999984502792358,0.4704572260379791,0.36401569843292236,-0.17252661287784576,0.9999946355819702,0.47392216324806213,0.36436188220977783,-0.17252135276794434,0.999994695186615,0.47619789838790894,0.36490634083747864,-0.1725289523601532,0.9999946355819702,0.4603401720523834,0.36418646574020386,-0.1707802414894104,0.9999938607215881,0.4572781026363373,0.36441880464553833,-0.17085981369018555,0.9999944567680359,0.4544444680213928,0.36513781547546387,-0.17087732255458832,0.9999948143959045,0.4812967777252197,0.3738228380680084,-0.0924396887421608,0.9999874830245972,0.45247596502304077,0.3746147155761719,-0.08584924042224884,0.999985933303833,0.47119393944740295,0.3958928883075714,-0.15904994308948517,0.9999982118606567,0.4585115313529968,0.3965265154838562,-0.15729109942913055,0.9999979138374329,0.509717583656311,0.47471973299980164,-0.05414851754903793,0.9999814033508301,0.4280334413051605,0.47213584184646606,-0.04513455182313919,0.9999851584434509,0.5231963396072388,0.5810182094573975,-0.05486307665705681,0.9910340309143066,0.4137735962867737,0.5828740000724792,-0.029817188158631325,0.9859846830368042,0.5266635417938232,0.6917763352394104,-0.10998116433620453,0.9666840434074402,0.4037628769874573,0.6895434260368347,-0.08123452216386795,0.9667247533798218,0.5298081040382385,0.724058210849762,-0.12888512015342712,0.9241463541984558,0.3975372314453125,0.7186784744262695,-0.10015102475881577,0.9333627223968506,0.5251773595809937,0.7237412333488464,-0.1470777690410614,0.9301051497459412,0.4005034863948822,0.7192864418029785,-0.1241360455751419,0.9406406283378601,0.5218213796615601,0.7136251926422119,-0.1184825673699379,0.9266256093978882,0.4045545160770416,0.709845244884491,-0.092152439057827,0.9375534653663635,0.49165815114974976,0.6558921337127686,-0.002765219658613205,0.999932050704956,0.4453132152557373,0.6566318273544312,0.002817845670506358,0.9999375343322754,0.4832393229007721,0.6892849802970886,-0.297795832157135,0.9949914813041687,0.43512052297592163,0.7023998498916626,-0.27223554253578186,0.9921475648880005,0.4842534065246582,0.8874672055244446,-0.1869802176952362,0.988170862197876,0.44497498869895935,0.8948448896408081,-0.17675188183784485,0.9893511533737183,0.4783530831336975,0.9097440838813782,-0.1789523959159851,0.9592089653015137,0.4524003565311432,0.913359522819519,-0.17121979594230652,0.9408388733863831,0.4994777739048004,0.9466380476951599,-0.2868954539299011,0.9881753921508789,0.4326574206352234,0.9543527960777283,-0.2932659387588501,0.9860602021217346
28,0.4646326005458832,0.3781071603298187,-0.18789586424827576,0.9999985098838806,0.4704000949859619,0.3640710115432739,-0.1725514978170395,0.9999947547912598,0.47387686371803284,0.3644055128097534,-0.1725464165210724,0.9999948740005493,0.476162850856781,0.3649446368217468,-0.1725551038980484,0.9999947547912598,0.4602999687194824,0.36426225304603577,-0.17080536484718323,0.9999939799308777,0.45723938941955566,0.3645043671131134,-0.17088504135608673,0.9999946355819702,0.4544222354888916,0.36521950364112854,-0.1709025502204895,0.9999949932098389,0.48126596212387085,0.37386229634284973,-0.09253235161304474,0.9999878406524658,0.4524782598018646,0.37466463446617126,-0.0859210342168808,0.9999862313270569,0.47115641832351685,0.39593395590782166,-0.159061461687088,0.9999982714653015,0.45847272872924805,0.39657893776893616,-0.1573297381401062,0.9999979734420776,0.5097070336341858,0.47469472885131836,-0.054193735122680664,0.9999814033508301,0.4280460476875305,0.47213464975357056,-0.045122914016246796,0.9999853372573853,0.523192822933197,0.5810509920120239,-0.05493054538965225,0.9909191131591797,0.4137793481349945,0.5828816294670105,-0.02965833619236946,0.9859060049057007,0.5265594124794006,0.6917556524276733,-0.11003752797842026,0.9662875533103943,0.4037763178348541,0.6895358562469482,-0.08126814663410187,0.966671347618103,0.529755711555481,0.7240837812423706,-0.12897132337093353,0.9234060645103455,0.39755120873451233,0.718668520450592,-0.10010342299938202,0.9333463311195374,0.5251532196998596,0.7238869667053223,-0.14713072776794434,0.9294399619102478,0.40052056312561035,0.7192757725715637,-0.1240374892950058,0.940657377243042,0.5217993855476379,0.7138404846191406,-0.11852686107158661,0.9259859323501587,0.40456971526145935,0.7098290920257568,-0.0921441838145256,0.9376113414764404,0.4916606843471527,0.6558756828308105,-0.0027616689912974834,0.9999338388442993,0.4453246593475342,0.6566231846809387,0.002814025152474642,0.9999389052391052,0.4832337498664856,0.6890749335289001,-0.29906755685806274,0.9950264096260071,0.43508434295654297,0.7023961544036865,-0.2720703184604645,0.9921560287475586,0.4842643737792969,0.8873447775840759,-0.18790660798549652,0.9881986975669861,0.4449733793735504,0.8945669531822205,-0.17683057487010956,0.9893720149993896,0.47835835814476013,0.9095935225486755,-0.17989687621593475,0.9597537517547607,0.45240816473960876,0.9129548668861389,-0.17134299874305725,0.9412276744842529,0.499500036239624,0.946626603603363,-0.288351833820343,0.9882467985153198,0.432691752910614,0.9543425440788269,-0.2936803996562958,0.9860931038856506
