frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5387305021286011,0.4130898714065552,-0.24064350128173828,0.9999952912330627,0.5441700220108032,0.4019801616668701,-0.22486603260040283,0.9999831914901733,0.5469983816146851,0.4024519920349121,-0.22485120594501495,0.9999827742576599,0.5496235489845276,0.40309828519821167,-0.22485390305519104,0.9999815225601196,0.5342246890068054,0.40166452527046204,-0.22359278798103333,0.9999821782112122,0.5307472348213196,0.40211138129234314,-0.22369031608104706,0.9999812245368958,0.5276920795440674,0.4027969241142273,-0.22366614639759064,0.9999794363975525,0.5550018548965454,0.4106152057647705,-0.12281805276870728,0.9999647736549377,0.5243709087371826,0.40905502438545227,-0.11817709356546402,0.9999634027481079,0.5452411770820618,0.4286365807056427,-0.20237982273101807,0.9999932646751404,0.5324162840843201,0.42858022451400757,-0.20123720169067383,0.9999927878379822,0.5829160213470459,0.49149423837661743,-0.054603975266218185,0.9999927282333374,0.49840617179870605,0.4910680949687958,-0.04844444990158081,0.9999861717224121,0.6085686087608337,0.5732598900794983,-0.10833003371953964,0.9952056407928467,0.4746887683868408,0.5754205584526062,-0.0972868800163269,0.9934049844741821,0.5949950814247131,0.6291297674179077,-0.28975600004196167,0.9886940717697144,0.4904108941555023,0.6314693093299866,-0.27910786867141724,0.9817048907279968,0.592527449131012,0.6534051895141602,-0.32843559980392456,0.9751402139663696,0.492511510848999,0.652885913848877,-0.3198624849319458,0.9631781578063965,0.5849212408065796,0.6438663005828857,-0.3368300199508667,0.9757619500160217,0.49917158484458923,0.6457650661468506,-0.33052951097488403,0.9644966125488281,0.5837224721908569,0.635734498500824,-0.2939816415309906,0.9652454257011414,0.5002092123031616,0.6397857666015625,-0.28570783138275146,0.956040620803833,0.5673765540122986,0.6714481115341187,-0.0006880623404867947,0.9999200105667114,0.5148288011550903,0.6729574203491211,0.0007981311646290123,0.9999194145202637,0.5939310789108276,0.7302833795547485,-0.3032313883304596,0.9964609146118164,0.49461984634399414,0.7240347266197205,-0.2957400381565094,0.9969340562820435,0.5905911922454834,0.909454345703125,-0.22523348033428192,0.9928973913192749,0.48717746138572693,0.9013236165046692,-0.22082941234111786,0.9931287169456482,0.5820795297622681,0.9301519393920898,-0.22386996448040009,0.9479236602783203,0.491650253534317,0.9182815551757812,-0.21911461651325226,0.9375836849212646,0.6039645075798035,0.9687353372573853,-0.3612792193889618,0.9889379143714905,0.4805605411529541,0.9581517577171326,-0.35384777188301086,0.9880004525184631
11,0.5387219786643982,0.4157615303993225,-0.2407068908214569,0.999995768070221,0.5441585779190063,0.4044417142868042,-0.22508461773395538,0.999984860420227,0.5469797253608704,0.4050436317920685,-0.22506913542747498,0.9999845027923584,0.5496042370796204,0.4056489169597626,-0.22507286071777344,0.9999833703041077,0.5342572331428528,0.40342840552330017,-0.22400927543640137,0.9999839663505554,0.5307937860488892,0.40356874465942383,-0.22410769760608673,0.9999830722808838,0.5277456045150757,0.40396249294281006,-0.22408398985862732,0.9999814629554749,0.5549834370613098,0.41284167766571045,-0.12281633913516998,0.9999682903289795,0.5243850946426392,0.40993282198905945,-0.11865761131048203,0.9999670386314392,0.5452092289924622,0.4316515624523163,-0.20232388377189636,0.9999939203262329,0.5323773622512817,0.4309084117412567,-0.20124144852161407,0.9999935030937195,0.5827051997184753,0.49232956767082214,-0.053856261074543,0.9999933242797852,0.4983736574649811,0.49076399207115173,-0.04900378733873367,0.9999873638153076,0.6101202368736267,0.5724802017211914,-0.10705544054508209,0.9955018758773804,0.4739767909049988,0.575170636177063,-0.09814992547035217,0.9937486052513123,0.594977855682373,0.6301559209823608,-0.28501009941101074,0.9889137744903564,0.49029746651649475,0.6309718489646912,-0.27935081720352173,0.9826933741569519,0.5923822522163391,0.6542090177536011,-0.3250850737094879,0.9754908084869385,0.49219608306884766,0.6525933146476746,-0.3203670382499695,0.9650995135307312,0.58479243516922,0.6444312334060669,-0.33464914560317993,0.976046621799469,0.49903616309165955,0.6458019018173218,-0.33077338337898254,0.966350793838501,0.5836792588233948,0.6364799737930298,-0.29279911518096924,0.9654141068458557,0.5001014471054077,0.63975590467453,-0.28606969118118286,0.9579557180404663,0.5673993825912476,0.6723755598068237,-0.0006519025773741305,0.999925434589386,0.514847457408905,0.6738497614860535,0.0007630674517713487,0.9999242424964905,0.5939191579818726,0.7301107048988342,-0.30489498376846313,0.9966185092926025,0.49489259719848633,0.7214975953102112,-0.29969701170921326,0.9969972968101501,0.5906174182891846,0.9093071818351746,-0.22516803443431854,0.9930948615074158,0.4872061610221863,0.9010166525840759,-0.22281114757061005,0.9932968020439148,0.5823072791099548,0.9300492405891418,-0.22337360680103302,0.9498550891876221,0.4917064309120178,0.9178011417388916,-0.22063784301280975,0.94045090675354,0.6039172410964966,0.9687102437019348,-0.35954999923706055,0.9892846345901489,0.4805660843849182,0.9588328003883362,-0.3548054099082947,0.9883524775505066
12,0.538966953754425,0.42031747102737427,-0.23296575248241425,0.9999961853027344,0.5442339777946472,0.40792638063430786,-0.21842904388904572,0.9999863505363464,0.5469955205917358,0.408425897359848,-0.21840941905975342,0.9999860525131226,0.5496332049369812,0.40881454944610596,-0.2184196412563324,0.9999850392341614,0.5344611406326294,0.4067423939704895,-0.2182171791791916,0.9999855756759644,0.5310194492340088,0.4065430164337158,-0.21830865740776062,0.9999847412109375,0.5279557108879089,0.40631166100502014,-0.2182847261428833,0.9999833106994629,0.5549886226654053,0.4153127074241638,-0.11841420829296112,0.9999714493751526,0.5244012475013733,0.41227659583091736,-0.11771591007709503,0.9999703168869019,0.5452867150306702,0.4361984133720398,-0.1944778859615326,0.9999945163726807,0.5324764847755432,0.4349769949913025,-0.19472374022006989,0.999994158744812,0.5827458500862122,0.4933236837387085,-0.04956697300076485,0.9999938607215881,0.49835601449012756,0.49204587936401367,-0.04831908270716667,0.9999884366989136,0.6115217804908752,0.5733468532562256,-0.09552036225795746,0.9957396984100342,0.4729028642177582,0.5772218704223633,-0.09707780182361603,0.9940789341926575,0.5949238538742065,0.6316536664962769,-0.2542712986469269,0.9889973402023315,0.490175724029541,0.6309760212898254,-0.2709106206893921,0.9835808873176575,0.5919646620750427,0.6549004316329956,-0.2925065755844116,0.9755675196647644,0.4921155571937561,0.6526772975921631,-0.3108293414115906,0.9668008685112,0.5844768285751343,0.6448318362236023,-0.3033725619316101,0.9760729670524597,0.4991278052330017,0.6459688544273376,-0.3209587633609772,0.9679943919181824,0.5835449695587158,0.6372483372688293,-0.2610422968864441,0.9653642773628235,0.5001885890960693,0.6399219036102295,-0.27732640504837036,0.9597014784812927,0.5675936937332153,0.6722421050071716,-0.0005861451500095427,0.9999293088912964,0.5150387287139893,0.6743152737617493,0.0007084349635988474,0.9999270439147949,0.5938781499862671,0.7273287177085876,-0.30386897921562195,0.996733546257019,0.4950633943080902,0.7166121006011963,-0.2972238063812256,0.9969968199729919,0.5909632444381714,0.9068746566772461,-0.2224898338317871,0.9931626319885254,0.4865542948246002,0.8991528749465942,-0.22299210727214813,0.9933566451072693,0.5832109451293945,0.9268881678581238,-0.2196597307920456,0.9511327147483826,0.4910348355770111,0.9165786504745483,-0.2203017771244049,0.9427393078804016,0.6038377285003662,0.9687200784683228,-0.34971433877944946,0.9894320964813232,0.48055320978164673,0.9596225023269653,-0.34918883442878723,0.9884645938873291
13,0.5391713380813599,0.4256857931613922,-0.23383967578411102,0.999996542930603,0.5444446802139282,0.4114611744880676,-0.22128672897815704,0.9999877214431763,0.5471096634864807,0.41189125180244446,-0.22126825153827667,0.9999874234199524,0.5498541593551636,0.4123574197292328,-0.22129487991333008,0.999986469745636,0.5346575975418091,0.410451203584671,-0.2213246077299118,0.999987006187439,0.5311994552612305,0.4100548326969147,-0.22140750288963318,0.9999862313270569,0.5281239748001099,0.40967994928359985,-0.2213790863752365,0.9999849796295166,0.5550951957702637,0.4184759259223938,-0.12194813787937164,0.999974250793457,0.5244225859642029,0.4155946373939514,-0.12214968353509903,0.9999732375144958,0.5453609228134155,0.4421846568584442,-0.19485178589820862,0.9999950528144836,0.5326838493347168,0.44061607122421265,-0.19506272673606873,0.9999947547912598,0.5827890634536743,0.49526095390319824,-0.051344890147447586,0.9999943971633911,0.4982479512691498,0.4927535057067871,-0.04848414659500122,0.9999894499778748,0.6128784418106079,0.5769140720367432,-0.0975148156285286,0.9959744811058044,0.47168153524398804,0.5806871652603149,-0.09974391758441925,0.9943529963493347,0.5949357748031616,0.6326659321784973,-0.2574954926967621,0.9890656471252441,0.49008098244667053,0.6312277317047119,-0.27491065859794617,0.984346866607666,0.591610848903656,0.6557533740997314,-0.29664310812950134,0.9756206274032593,0.4922226369380951,0.6527767181396484,-0.3154054880142212,0.9683377146720886,0.5841647982597351,0.6451582908630371,-0.30753928422927856,0.9760632514953613,0.499272882938385,0.646027147769928,-0.3237960934638977,0.9694812297821045,0.5833925008773804,0.6377398371696472,-0.2643614709377289,0.9652222990989685,0.5002506971359253,0.6400434970855713,-0.28085413575172424,0.9612616300582886,0.5677226781845093,0.6716926097869873,-0.0005746778333559632,0.9999325275421143,0.5150490999221802,0.674329400062561,0.000689773412887007,0.9999288320541382,0.5933568477630615,0.7205820083618164,-0.30830875039100647,0.996831476688385,0.4950861930847168,0.71101313829422,-0.2995920777320862,0.9969263076782227,0.5913926362991333,0.9041061401367188,-0.22721092402935028,0.9931930899620056,0.4864581227302551,0.8935754299163818,-0.22402553260326385,0.9933227300643921,0.5841864347457886,0.9240381121635437,-0.2241567075252533,0.9522883296012878,0.49100321531295776,0.912483274936676,-0.22101350128650665,0.9450048208236694,0.6035231351852417,0.9686853885650635,-0.354491651058197,0.9894867539405823,0.4804488718509674,0.9594325423240662,-0.3494674861431122,0.9884401559829712
14,0.5391815900802612,0.4309292733669281,-0.22346432507038116,0.9999969005584717,0.5445365309715271,0.4165625274181366,-0.21150091290473938,0.9999889135360718,0.5472120046615601,0.4170195162296295,-0.21148452162742615,0.9999886751174927,0.5501174926757812,0.4175344705581665,-0.21151085197925568,0.999987781047821,0.5346696376800537,0.41465631127357483,-0.21064527332782745,0.9999882578849792,0.5312185883522034,0.41388654708862305,-0.21071240305900574,0.9999876022338867,0.5281304121017456,0.41349905729293823,-0.2106837034225464,0.999986469745636,0.5554041266441345,0.42213499546051025,-0.11358486115932465,0.9999768137931824,0.5244494080543518,0.41883769631385803,-0.11005617678165436,0.9999759197235107,0.545375645160675,0.44714996218681335,-0.18432702124118805,0.9999955296516418,0.5327264070510864,0.44568300247192383,-0.18355004489421844,0.9999952912330627,0.5832418203353882,0.49722060561180115,-0.038772426545619965,0.9999948740005493,0.49820345640182495,0.49322962760925293,-0.03675146773457527,0.9999904036521912,0.6144522428512573,0.5784660577774048,-0.08237770199775696,0.9962106347084045,0.4705865979194641,0.5822601318359375,-0.08540843427181244,0.9945537447929382,0.5949719548225403,0.6335225701332092,-0.24011504650115967,0.9893337488174438,0.49012836813926697,0.6313647627830505,-0.26060616970062256,0.9850682020187378,0.5914978981018066,0.6566209197044373,-0.27834922075271606,0.9760640263557434,0.49280333518981934,0.6530530452728271,-0.3009184002876282,0.9697719812393188,0.584077000617981,0.6454581618309021,-0.28898149728775024,0.9764639139175415,0.4998231530189514,0.646149754524231,-0.31112995743751526,0.9708641767501831,0.5833765268325806,0.6381460428237915,-0.24653136730194092,0.9657107591629028,0.5007398128509521,0.6402556300163269,-0.26710379123687744,0.9627578854560852,0.56772780418396,0.6721867322921753,-0.0005837302887812257,0.9999349117279053,0.5150462985038757,0.6752537488937378,0.0007131804013624787,0.9999297857284546,0.5932947397232056,0.7172290086746216,-0.30991190671920776,0.9969183802604675,0.49479690194129944,0.7077134251594543,-0.30079588294029236,0.9968986511230469,0.5919491052627563,0.9024734497070312,-0.24222585558891296,0.9932072758674622,0.4862387776374817,0.891068160533905,-0.2369270622730255,0.993294358253479,0.5849164724349976,0.9228722453117371,-0.24041874706745148,0.9538828134536743,0.4910215437412262,0.9110856652259827,-0.23492112755775452,0.9475417137145996,0.6033024191856384,0.9686611890792847,-0.36999720335006714,0.9895340204238892,0.4804052412509918,0.9594128131866455,-0.3618890345096588,0.9883894324302673
15,0.5392723083496094,0.4363989531993866,-0.22730955481529236,0.9999971985816956,0.5448547601699829,0.421490341424942,-0.21200565993785858,0.9999899864196777,0.5476099252700806,0.42172369360923767,-0.2119964063167572,0.9999897480010986,0.5507417917251587,0.4219701588153839,-0.21199031174182892,0.9999889731407166,0.5347217321395874,0.4199526607990265,-0.21092848479747772,0.99998939037323,0.5312638282775879,0.419119656085968,-0.21101944148540497,0.9999887943267822,0.5281713604927063,0.4183819591999054,-0.2109975814819336,0.999987781047821,0.5559355020523071,0.4250231385231018,-0.11534073203802109,0.9999790787696838,0.5245011448860168,0.4221441447734833,-0.11271776258945465,0.9999783039093018,0.5454295873641968,0.4526229798793793,-0.1882905811071396,0.9999960064888,0.5328327417373657,0.45156970620155334,-0.18777544796466827,0.999995768070221,0.5834532976150513,0.4980207681655884,-0.040289200842380524,0.9999953508377075,0.49818992614746094,0.49386849999427795,-0.03948161005973816,0.999991238117218,0.6170228719711304,0.5787627100944519,-0.07560346275568008,0.9964392185211182,0.4697134494781494,0.5817288756370544,-0.08015555143356323,0.9947081804275513,0.5950033664703369,0.63393235206604,-0.22781062126159668,0.9895360469818115,0.49022990465164185,0.6313026547431946,-0.24711506068706512,0.9855649471282959,0.5914879441261292,0.6572293043136597,-0.2648705840110779,0.9762466549873352,0.4931296706199646,0.6530084013938904,-0.28541234135627747,0.9707279801368713,0.5840035676956177,0.6458345651626587,-0.2749198079109192,0.9766028523445129,0.5002453327178955,0.6462181210517883,-0.2968168258666992,0.9717905521392822,0.5833589434623718,0.6385504603385925,-0.23367121815681458,0.9658510088920593,0.501158595085144,0.6403599381446838,-0.2537649869918823,0.9636636972427368,0.5677574872970581,0.6722254157066345,-0.0005689889658242464,0.9999364614486694,0.5150471925735474,0.6756289005279541,0.0007047514664009213,0.999928891658783,0.5932207703590393,0.7142153382301331,-0.3096992075443268,0.9969738721847534,0.4947383999824524,0.7065753936767578,-0.2984570860862732,0.9968175292015076,0.5923030972480774,0.9013513922691345,-0.2409699410200119,0.9931603074073792,0.4860168397426605,0.8900132775306702,-0.2326621115207672,0.9931954145431519,0.5853483080863953,0.9218398928642273,-0.23858335614204407,0.9551452994346619,0.4905182719230652,0.9098442196846008,-0.2301168441772461,0.9494534134864807,0.6031066179275513,0.9687861800193787,-0.36718040704727173,0.9895142316818237,0.4805287718772888,0.9600512981414795,-0.3559490740299225,0.9881648421287537
16,0.5402435064315796,0.44057634472846985,-0.2291344702243805,0.9999974370002747,0.5458384156227112,0.4255870282649994,-0.2136978805065155,0.9999909400939941,0.5488566160202026,0.42567503452301025,-0.21368837356567383,0.9999907612800598,0.5519858598709106,0.4259379506111145,-0.2137216031551361,0.9999900460243225,0.5354101657867432,0.42441803216934204,-0.21369345486164093,0.9999904036521912,0.5317508578300476,0.42375826835632324,-0.2137567102909088,0.9999898672103882,0.5286878943443298,0.4231503903865814,-0.2137281894683838,0.9999889731407166,0.556891143321991,0.42801663279533386,-0.11689966917037964,0.9999811053276062,0.5246375799179077,0.42509913444519043,-0.11730830371379852,0.9999804496765137,0.5460425615310669,0.45697927474975586,-0.18997585773468018,0.9999964237213135,0.5335270166397095,0.45653295516967773,-0.18972250819206238,0.9999961853027344,0.5838747620582581,0.49905306100845337,-0.039530787616968155,0.999995768070221,0.4981288015842438,0.4948802888393402,-0.041163645684719086,0.9999920129776001,0.6188851594924927,0.5796576142311096,-0.07247322797775269,0.9966475963592529,0.4689992368221283,0.5832980871200562,-0.08199199289083481,0.9948551654815674,0.5951877236366272,0.6341830492019653,-0.22603556513786316,0.9896895885467529,0.49046626687049866,0.6315721869468689,-0.2503749132156372,0.9860332012176514,0.5913965106010437,0.6574353575706482,-0.26322469115257263,0.97635418176651,0.4933944344520569,0.6529963612556458,-0.2889050841331482,0.971655547618866,0.5840154886245728,0.6457981467247009,-0.27286702394485474,0.9766585826873779,0.5006612539291382,0.6463216543197632,-0.3003818690776825,0.9726868271827698,0.583398163318634,0.638482391834259,-0.23174460232257843,0.9658581018447876,0.5016533732414246,0.6405239105224609,-0.257073312997818,0.9645357131958008,0.567768931388855,0.672450065612793,-0.0003527689550537616,0.9999377131462097,0.5148664712905884,0.6759615540504456,0.0005195516860112548,0.999927282333374,0.5932104587554932,0.7125802040100098,-0.3102854788303375,0.9970443844795227,0.4947705864906311,0.7061596512794495,-0.29832202196121216,0.9967127442359924,0.5925262570381165,0.9005441665649414,-0.237798810005188,0.9931411147117615,0.4860389232635498,0.8884556889533997,-0.22936885058879852,0.993087112903595,0.5856329798698425,0.9209825396537781,-0.23494747281074524,0.9564021825790405,0.490065336227417,0.9082866907119751,-0.22646792232990265,0.9512168169021606,0.602811336517334,0.9690324664115906,-0.3631759285926819,0.9894758462905884,0.4809187948703766,0.9601799249649048,-0.35249102115631104,0.9879254102706909
17,0.5408888459205627,0.4461289644241333,-0.23696096241474152,0.9999976754188538,0.5465754866600037,0.4309307634830475,-0.22710582613945007,0.999991774559021,0.5498558282852173,0.4309200346469879,-0.2270922213792801,0.9999916553497314,0.5529283881187439,0.4309638440608978,-0.22713513672351837,0.9999909400939941,0.5360417366027832,0.4297886788845062,-0.22695717215538025,0.9999912977218628,0.5321663618087769,0.42901158332824707,-0.22701525688171387,0.9999908208847046,0.5291489362716675,0.4282900094985962,-0.22698529064655304,0.9999900460243225,0.5578765869140625,0.43200188875198364,-0.12973132729530334,0.9999829530715942,0.5248971581459045,0.4285851716995239,-0.1291656494140625,0.9999823570251465,0.5463672876358032,0.4625231921672821,-0.19582615792751312,0.9999967813491821,0.5339409112930298,0.4625612795352936,-0.19579723477363586,0.999996542930603,0.5847108960151672,0.5002583861351013,-0.0421430841088295,0.9999961256980896,0.4980994164943695,0.49547168612480164,-0.043720792979002,0.9999926686286926,0.6196293830871582,0.5804166793823242,-0.06954997032880783,0.9968147873878479,0.468566358089447,0.5849907994270325,-0.07968136668205261,0.9949448704719543,0.5951598882675171,0.6358314752578735,-0.2151029109954834,0.9894922971725464,0.491085946559906,0.6321710348129272,-0.23787403106689453,0.9863028526306152,0.5907907485961914,0.6598894596099854,-0.2507328391075134,0.9755711555480957,0.49432992935180664,0.6531931757926941,-0.2743335962295532,0.972119927406311,0.5834997296333313,0.6466916799545288,-0.260470449924469,0.9758464097976685,0.5013047456741333,0.646576464176178,-0.28672128915786743,0.9731500744819641,0.5831336379051208,0.6394093632698059,-0.22075851261615753,0.9647160172462463,0.5021480321884155,0.6408823728561401,-0.24465973675251007,0.9648697376251221,0.567767322063446,0.6723299026489258,-3.940063834306784e-05,0.9999378323554993,0.5146310329437256,0.6757145524024963,0.00023644242901355028,0.9999246597290039,0.5931021571159363,0.712866485118866,-0.3059709668159485,0.9971098899841309,0.494922399520874,0.7068217992782593,-0.2953231930732727,0.9966387152671814,0.5924882888793945,0.8998100161552429,-0.23236945271492004,0.9931372404098511,0.48575693368911743,0.8885536193847656,-0.22548504173755646,0.9930482506752014,0.5855507254600525,0.9201921224594116,-0.22937531769275665,0.9576464295387268,0.489290326833725,0.9082595705986023,-0.2223748415708542,0.9529726505279541,0.6023179292678833,0.969065248966217,-0.35692471265792847,0.9894445538520813,0.4809705317020416,0.9601387977600098,-0.3481089472770691,0.9877745509147644
18,0.5414265990257263,0.45009464025497437,-0.25606638193130493,0.9999978542327881,0.5471123456954956,0.43456676602363586,-0.2479211390018463,0.9999924898147583,0.5505234003067017,0.4344216287136078,-0.24790255725383759,0.9999923706054688,0.5535796880722046,0.43430083990097046,-0.247941255569458,0.9999917149543762,0.5364736318588257,0.43363630771636963,-0.24717119336128235,0.9999920725822449,0.5324553847312927,0.4328995645046234,-0.24723832309246063,0.9999916553497314,0.5294842720031738,0.4322672486305237,-0.24720832705497742,0.9999909400939941,0.5587215423583984,0.4341762959957123,-0.15010304749011993,0.9999845623970032,0.5251408815383911,0.4311581552028656,-0.1469421684741974,0.9999840259552002,0.5467433929443359,0.4663652777671814,-0.2144162952899933,0.999997079372406,0.5342702269554138,0.4665679633617401,-0.21375684440135956,0.9999969005584717,0.5858863592147827,0.5016146302223206,-0.055759698152542114,0.9999964237213135,0.4980737566947937,0.4957546293735504,-0.058963410556316376,0.9999932646751404,0.6203821897506714,0.5804501175880432,-0.0761915072798729,0.9969598054885864,0.46737250685691833,0.5855891108512878,-0.0815601572394371,0.9950603246688843,0.5951083898544312,0.6373423337936401,-0.22268132865428925,0.9890763759613037,0.4914765954017639,0.6328922510147095,-0.24403676390647888,0.9865090250968933,0.5902730226516724,0.6625438928604126,-0.2580626606941223,0.9742012023925781,0.49513259530067444,0.6538290977478027,-0.2804509997367859,0.9723460078239441,0.5829943418502808,0.6478339433670044,-0.26754963397979736,0.974448025226593,0.5020143389701843,0.6469874978065491,-0.2919624149799347,0.973378598690033,0.5828131437301636,0.6405317783355713,-0.22824160754680634,0.9627091288566589,0.5027465224266052,0.6413561105728149,-0.25046342611312866,0.9648640751838684,0.56777423620224,0.67238450050354,0.00025230826577171683,0.9999369978904724,0.5145772695541382,0.6756179928779602,-3.937842120649293e-05,0.9999217391014099,0.5930701494216919,0.7141197323799133,-0.30401307344436646,0.9971268177032471,0.49564075469970703,0.707629919052124,-0.29473862051963806,0.9965416193008423,0.592376172542572,0.8999766707420349,-0.2278834581375122,0.9930505156517029,0.4857655465602875,0.8888702988624573,-0.222376748919487,0.9930169582366943,0.5854080319404602,0.9203616380691528,-0.22479546070098877,0.9586469531059265,0.48910728096961975,0.9080823063850403,-0.2190178632736206,0.9545593857765198,0.6022379994392395,0.9692081809043884,-0.3543437421321869,0.9893271327018738,0.4814971089363098,0.9601372480392456,-0.3453414738178253,0.9876577854156494
19,0.5415176153182983,0.45609015226364136,-0.29764705896377563,0.9999978542327881,0.5472890138626099,0.4388265311717987,-0.2904767394065857,0.9999929070472717,0.5507223606109619,0.43828141689300537,-0.29044586420059204,0.9999927282333374,0.5538673996925354,0.4379125237464905,-0.29049262404441833,0.9999921321868896,0.5364843606948853,0.4379786550998688,-0.289104700088501,0.9999924898147583,0.5324686765670776,0.4370279610157013,-0.2891814112663269,0.9999921321868896,0.5295247435569763,0.4361223578453064,-0.2891542315483093,0.9999915957450867,0.5592475533485413,0.4367651343345642,-0.19188453257083893,0.9999857544898987,0.5253823399543762,0.4341459572315216,-0.1856963336467743,0.9999852776527405,0.5469311475753784,0.47108572721481323,-0.25522947311401367,0.9999973177909851,0.5344175100326538,0.4717176556587219,-0.25366857647895813,0.9999971389770508,0.5864644646644592,0.5022803544998169,-0.09099386632442474,0.9999966025352478,0.4981265664100647,0.49579960107803345,-0.08852116018533707,0.9999937415122986,0.6216711401939392,0.5800879001617432,-0.08492021262645721,0.997085452079773,0.46651920676231384,0.584652304649353,-0.10005072504281998,0.9951918125152588,0.5950698852539062,0.6387994289398193,-0.20574109256267548,0.9881102442741394,0.49167996644973755,0.6331788301467896,-0.2426493614912033,0.9863501191139221,0.5896086692810059,0.6640879511833191,-0.2376590520143509,0.9706881046295166,0.4956541061401367,0.6543456315994263,-0.27679628133773804,0.9714628458023071,0.5824579000473022,0.6489123702049255,-0.24794571101665497,0.970912754535675,0.5023199319839478,0.6475292444229126,-0.28837236762046814,0.9724693298339844,0.5824695825576782,0.641706109046936,-0.21090826392173767,0.9578073024749756,0.5029594302177429,0.641839861869812,-0.24876070022583008,0.9633060693740845,0.5679190754890442,0.6722611784934998,-4.332558091846295e-05,0.9999311566352844,0.5145798921585083,0.6753705739974976,0.0002516123640816659,0.9999156594276428,0.5928686857223511,0.7153500318527222,-0.2990912199020386,0.9970501661300659,0.49574580788612366,0.7116512656211853,-0.2941642999649048,0.9964006543159485,0.5918704867362976,0.9005588889122009,-0.21360087394714355,0.9928280115127563,0.48593130707740784,0.8901998996734619,-0.207901269197464,0.9928726553916931,0.5849389433860779,0.9203922748565674,-0.20921018719673157,0.9586482048034668,0.48928746581077576,0.9085397720336914,-0.20264407992362976,0.9554327726364136,0.6021182537078857,0.9692458510398865,-0.33767130970954895,0.9890308380126953,0.48249635100364685,0.9605004191398621,-0.32760775089263916,0.9873872995376587
