frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
33,0.47693103551864624,0.42289501428604126,-0.2427937537431717,0.9999991655349731,0.4812617301940918,0.40997040271759033,-0.22583916783332825,0.9999972581863403,0.4842306077480316,0.4103241264820099,-0.22584357857704163,0.9999973773956299,0.4869956970214844,0.4109935760498047,-0.22586707770824432,0.9999970197677612,0.471576988697052,0.41094642877578735,-0.22564134001731873,0.9999971985816956,0.46822255849838257,0.41220465302467346,-0.2257002294063568,0.9999973177909851,0.46518048644065857,0.41383299231529236,-0.22568564116954803,0.9999971389770508,0.4918440282344818,0.41974717378616333,-0.13051439821720123,0.9999958276748657,0.46043580770492554,0.4249703288078308,-0.12836675345897675,0.9999954700469971,0.48341497778892517,0.4410530924797058,-0.20781728625297546,0.9999991059303284,0.4703398644924164,0.44256770610809326,-0.20734088122844696,0.9999991059303284,0.5186535716056824,0.5102635025978088,-0.0875796526670456,0.9999926090240479,0.43668311834335327,0.506726861000061,-0.08299923688173294,0.9999927878379822,0.5308675765991211,0.6021262407302856,-0.18603456020355225,0.9936301112174988,0.4191567897796631,0.5990784168243408,-0.1768886148929596,0.991427481174469,0.5147289633750916,0.6526119112968445,-0.3751271665096283,0.9812929630279541,0.4283751845359802,0.6491197943687439,-0.3803643584251404,0.9815620183944702,0.5157948732376099,0.6757338047027588,-0.42128247022628784,0.9727368354797363,0.4261299967765808,0.6720287203788757,-0.42913222312927246,0.9729865193367004,0.5090160965919495,0.667674720287323,-0.43170595169067383,0.971505880355835,0.43383198976516724,0.6655471324920654,-0.43998774886131287,0.9725290536880493,0.5072699785232544,0.6591800451278687,-0.3835369050502777,0.953535258769989,0.43593329191207886,0.6576620936393738,-0.38936570286750793,0.958115816116333,0.49869412183761597,0.6762238144874573,-0.0014648488722741604,0.999937117099762,0.44969072937965393,0.6764108538627625,0.0015582047635689378,0.9999556541442871,0.5235328078269958,0.7394876480102539,-0.3085746169090271,0.9981487393379211,0.4171809256076813,0.7306606769561768,-0.30976906418800354,0.9974344372749329,0.5175600051879883,0.8928325176239014,-0.19169145822525024,0.9944267868995667,0.42843037843704224,0.8935791850090027,-0.19267086684703827,0.995198130607605,0.508402943611145,0.9119113683700562,-0.1872754991054535,0.9485717415809631,0.4383735656738281,0.9186714887619019,-0.18770986795425415,0.9648281931877136,0.5251241326332092,0.9574732184410095,-0.31825047731399536,0.9897322654724121,0.4071713984012604,0.9538727402687073,-0.3136630952358246,0.9909057021141052
34,0.47693485021591187,0.42337286472320557,-0.24627146124839783,0.9999992251396179,0.4812612533569336,0.41025179624557495,-0.2296595275402069,0.9999974370002747,0.4842323660850525,0.410593718290329,-0.22966599464416504,0.9999975562095642,0.48699134588241577,0.41124317049980164,-0.2296951711177826,0.9999971389770508,0.47158271074295044,0.41121384501457214,-0.22946028411388397,0.9999973177909851,0.4682314991950989,0.41242721676826477,-0.22952108085155487,0.9999974966049194,0.4651893079280853,0.4139781892299652,-0.22950974106788635,0.9999973177909851,0.49183759093284607,0.4197981655597687,-0.13463306427001953,0.9999961256980896,0.46044081449508667,0.4249548614025116,-0.1324343979358673,0.9999958276748657,0.48341259360313416,0.44133567810058594,-0.21125945448875427,0.9999991655349731,0.4703391492366791,0.4428044557571411,-0.21077723801136017,0.9999991655349731,0.5186580419540405,0.5102770328521729,-0.08972857892513275,0.9999926686286926,0.4366310238838196,0.506447970867157,-0.08471807092428207,0.9999929070472717,0.5309877395629883,0.6021168231964111,-0.18589164316654205,0.993669331073761,0.419020414352417,0.5991618037223816,-0.17673487961292267,0.9913256168365479,0.5148640275001526,0.6531257629394531,-0.36810147762298584,0.9807713627815247,0.42838868498802185,0.6498309373855591,-0.37574976682662964,0.9809389710426331,0.5157966017723083,0.6764175891876221,-0.4139147400856018,0.971929669380188,0.4261891841888428,0.672782838344574,-0.42411741614341736,0.9722175598144531,0.5090137124061584,0.6681855916976929,-0.42505836486816406,0.9706689715385437,0.43393200635910034,0.6663730144500732,-0.4357510209083557,0.9717656373977661,0.5072834491729736,0.6596335768699646,-0.37670421600341797,0.9522500038146973,0.43599995970726013,0.6585934162139893,-0.3850324749946594,0.9570294618606567,0.49851560592651367,0.676235556602478,-0.0014648830983787775,0.9999372959136963,0.4496029019355774,0.6764135360717773,0.0015583542408421636,0.9999555945396423,0.523406982421875,0.7395258545875549,-0.30460304021835327,0.9981116056442261,0.4171587824821472,0.7306253910064697,-0.3060268461704254,0.9973980188369751,0.5175560712814331,0.8928268551826477,-0.1888924241065979,0.994324803352356,0.4284121096134186,0.8935595154762268,-0.1893867403268814,0.9951208233833313,0.5084263682365417,0.9119282364845276,-0.18447040021419525,0.9486016035079956,0.4383203983306885,0.9186730980873108,-0.1843167394399643,0.965015709400177,0.5251375436782837,0.9574646949768066,-0.3150671124458313,0.9895301461219788,0.407157838344574,0.9538602828979492,-0.3092208206653595,0.9907482266426086
35,0.4769309461116791,0.42353346943855286,-0.24837443232536316,0.9999992251396179,0.4812580943107605,0.4103144407272339,-0.23174715042114258,0.9999975562095642,0.4842282235622406,0.4106273651123047,-0.23175565898418427,0.9999976754188538,0.4869871735572815,0.41126570105552673,-0.2317887246608734,0.9999972581863403,0.4715774953365326,0.411399245262146,-0.231528639793396,0.9999974370002747,0.4682301878929138,0.4126138389110565,-0.2315918505191803,0.999997615814209,0.4651883542537689,0.41413870453834534,-0.23158495128154755,0.9999974370002747,0.4918111264705658,0.41979461908340454,-0.13636673986911774,0.9999963641166687,0.46044135093688965,0.42494824528694153,-0.13404062390327454,0.9999961256980896,0.48339715600013733,0.44137299060821533,-0.2132308930158615,0.9999992251396179,0.4703368544578552,0.4428606629371643,-0.212728351354599,0.9999992251396179,0.5186561942100525,0.5102580189704895,-0.09075682610273361,0.9999926686286926,0.4365200102329254,0.5061578750610352,-0.0859643816947937,0.9999930262565613,0.5310744047164917,0.6020925045013428,-0.1852036416530609,0.9936815500259399,0.41892877221107483,0.599191427230835,-0.1764565110206604,0.9912876486778259,0.5149710774421692,0.653338611125946,-0.36843863129615784,0.9801511764526367,0.4284915030002594,0.6504252552986145,-0.37578466534614563,0.9804614782333374,0.5158001184463501,0.6767114400863647,-0.4145093858242035,0.971052348613739,0.4263889193534851,0.6733279824256897,-0.4242420196533203,0.9716610312461853,0.5090022087097168,0.6683189272880554,-0.42542678117752075,0.9697628617286682,0.4342682957649231,0.666897177696228,-0.435748428106308,0.9712203145027161,0.507286012172699,0.659754753112793,-0.3770146071910858,0.950826108455658,0.4362877309322357,0.6591816544532776,-0.38503241539001465,0.9562150239944458,0.49836015701293945,0.676227331161499,-0.001464730128645897,0.9999370574951172,0.44951868057250977,0.6764234304428101,0.0015582919586449862,0.9999552369117737,0.5232806205749512,0.739521861076355,-0.3051312565803528,0.9980716705322266,0.4171425402164459,0.730543851852417,-0.3053364157676697,0.9973514676094055,0.5175522565841675,0.892821192741394,-0.1908942461013794,0.9941903352737427,0.42839550971984863,0.8935493230819702,-0.1895051896572113,0.9950019717216492,0.5084289908409119,0.9120108485221863,-0.18671265244483948,0.9485846757888794,0.4382821023464203,0.9186810851097107,-0.184552863240242,0.9650781750679016,0.5251492261886597,0.9574579000473022,-0.3182029128074646,0.9892993569374084,0.407126247882843,0.9538268446922302,-0.3093641698360443,0.9905362725257874
36,0.47692641615867615,0.42375484108924866,-0.2452946901321411,0.9999992251396179,0.4812541902065277,0.41038161516189575,-0.2286110818386078,0.9999976754188538,0.4842252731323242,0.4106639325618744,-0.22861942648887634,0.9999977946281433,0.48697954416275024,0.4112905263900757,-0.22865185141563416,0.9999973773956299,0.4715748727321625,0.41156718134880066,-0.22841298580169678,0.9999975562095642,0.4682297110557556,0.4127785861492157,-0.2284761369228363,0.9999977350234985,0.46518826484680176,0.41428154706954956,-0.22847016155719757,0.9999975562095642,0.49171313643455505,0.419777512550354,-0.13320742547512054,0.9999966025352478,0.46043628454208374,0.42493781447410583,-0.13099783658981323,0.9999964237213135,0.48337024450302124,0.4414844810962677,-0.21015629172325134,0.9999992847442627,0.4703353941440582,0.443003386259079,-0.20968635380268097,0.9999992847442627,0.5186540484428406,0.5102478265762329,-0.08823880553245544,0.9999927282333374,0.43642401695251465,0.505983829498291,-0.08374226093292236,0.9999931454658508,0.531302809715271,0.6020306348800659,-0.1802835315465927,0.9936824440956116,0.4188624322414398,0.5993080139160156,-0.1738872230052948,0.99123215675354,0.5150725245475769,0.6535291075706482,-0.3618546724319458,0.9796473979949951,0.42858439683914185,0.6507770419120789,-0.3710878789424896,0.9800803065299988,0.5158954858779907,0.6771227121353149,-0.40772756934165955,0.9703359007835388,0.42669162154197693,0.6737026572227478,-0.4192793369293213,0.9712308049201965,0.5090230107307434,0.6686160564422607,-0.4193016588687897,0.9690419435501099,0.43470653891563416,0.6672285795211792,-0.43070873618125916,0.9708157777786255,0.5073203444480896,0.6599198579788208,-0.37060707807540894,0.9497752785682678,0.4366017282009125,0.6595638394355774,-0.380190372467041,0.9556478261947632,0.49832582473754883,0.6762348413467407,-0.0014644094044342637,0.9999366998672485,0.44949594140052795,0.6764751672744751,0.0015582097694277763,0.9999547600746155,0.5230990648269653,0.7393548488616943,-0.3054981529712677,0.9980325698852539,0.41714873909950256,0.7303382754325867,-0.30411744117736816,0.9973064661026001,0.5175455808639526,0.8928148746490479,-0.19726137816905975,0.9940383434295654,0.4283811151981354,0.893502950668335,-0.19410957396030426,0.9948606491088867,0.508449137210846,0.9120247960090637,-0.19374044239521027,0.9486579298973083,0.43823641538619995,0.918644368648529,-0.19000867009162903,0.9651463627815247,0.5251511931419373,0.9574249982833862,-0.32525014877319336,0.9890888333320618,0.40715092420578003,0.9538246393203735,-0.31498217582702637,0.9903194904327393
37,0.4769066274166107,0.4242092967033386,-0.2437477856874466,0.9999992251396179,0.48123082518577576,0.4106162488460541,-0.22732213139533997,0.9999977946281433,0.48421168327331543,0.41081568598747253,-0.2273309975862503,0.9999979138374329,0.48695969581604004,0.41138800978660583,-0.227365642786026,0.9999974966049194,0.4715488851070404,0.411975234746933,-0.22706592082977295,0.9999976754188538,0.46821171045303345,0.41317224502563477,-0.22712954878807068,0.9999978542327881,0.46516865491867065,0.41466590762138367,-0.22712454199790955,0.9999976754188538,0.4916413724422455,0.4197406768798828,-0.13216739892959595,0.9999968409538269,0.46041804552078247,0.42498570680618286,-0.12966467440128326,0.9999966621398926,0.48333263397216797,0.44167110323905945,-0.2085588425397873,0.9999993443489075,0.4703337550163269,0.4432455599308014,-0.20802605152130127,0.9999993443489075,0.5186511278152466,0.5097700357437134,-0.08747409284114838,0.999992847442627,0.4363790452480316,0.5056596398353577,-0.08255121856927872,0.9999933242797852,0.5316359996795654,0.6019814014434814,-0.16895750164985657,0.9936944246292114,0.41883793473243713,0.5992831587791443,-0.16436277329921722,0.9911975264549255,0.5151063799858093,0.6537650227546692,-0.34588879346847534,0.9790299534797668,0.42879194021224976,0.6510457992553711,-0.3581952452659607,0.9797309041023254,0.5158851742744446,0.6774903535842896,-0.39093369245529175,0.9693461656570435,0.42708784341812134,0.6739696860313416,-0.4057503640651703,0.9707767963409424,0.5089848637580872,0.6691083908081055,-0.40326184034347534,0.9680490493774414,0.435223251581192,0.6674659252166748,-0.41759076714515686,0.9703972935676575,0.5073190927505493,0.6603721380233765,-0.3547583222389221,0.9483847618103027,0.43705645203590393,0.6599082350730896,-0.36732226610183716,0.9550874829292297,0.4982869029045105,0.6762263774871826,-0.00146157864946872,0.9999365210533142,0.4494722783565521,0.6764720678329468,0.0015560321044176817,0.9999544024467468,0.523021936416626,0.7391998171806335,-0.30539432168006897,0.998001754283905,0.41713160276412964,0.7302167415618896,-0.30203235149383545,0.9972876310348511,0.5175396203994751,0.8927246332168579,-0.19652143120765686,0.9939055442810059,0.4283788800239563,0.8934850692749023,-0.19387976825237274,0.9947620034217834,0.5084642767906189,0.9120113849639893,-0.1927342712879181,0.948715090751648,0.4382249414920807,0.9186444878578186,-0.18967151641845703,0.9652429819107056,0.5251783132553101,0.9573107361793518,-0.3240227699279785,0.9888879060745239,0.4071636199951172,0.9538275003433228,-0.3146335184574127,0.9901329278945923
38,0.47688084840774536,0.4243875741958618,-0.24498514831066132,0.9999992251396179,0.48118001222610474,0.41075363755226135,-0.2290816307067871,0.9999978542327881,0.4841708242893219,0.4108758270740509,-0.2290930449962616,0.9999979734420776,0.486917644739151,0.4114062488079071,-0.2291342318058014,0.9999975562095642,0.4714911878108978,0.4123268127441406,-0.2287384271621704,0.9999977350234985,0.46817436814308167,0.41353127360343933,-0.2288033664226532,0.9999979138374329,0.46513375639915466,0.41504859924316406,-0.2288023978471756,0.9999977946281433,0.49152883887290955,0.41966599225997925,-0.13454172015190125,0.9999970197677612,0.46039333939552307,0.4251195192337036,-0.13164936006069183,0.9999968409538269,0.48331594467163086,0.44174015522003174,-0.20976002514362335,0.9999994039535522,0.4703335165977478,0.44337692856788635,-0.20912118256092072,0.9999994039535522,0.5186550617218018,0.5089396834373474,-0.08671725541353226,0.9999929666519165,0.4363662302494049,0.5052633881568909,-0.08190314471721649,0.9999934434890747,0.5321768522262573,0.6019439697265625,-0.1638624668121338,0.9937170743942261,0.4188286364078522,0.5991490483283997,-0.1599431335926056,0.9911326169967651,0.5151395797729492,0.6540566086769104,-0.3369072675704956,0.9784667491912842,0.428884893655777,0.651168704032898,-0.3518785238265991,0.9792720079421997,0.5159002542495728,0.6780548691749573,-0.3814377784729004,0.9683427810668945,0.42719563841819763,0.6740830540657043,-0.3989144265651703,0.9701520204544067,0.5089536905288696,0.669581949710846,-0.39410826563835144,0.9670522212982178,0.4353155493736267,0.6674999594688416,-0.4112394452095032,0.9698039293289185,0.5073158144950867,0.6607828140258789,-0.345763623714447,0.9470148086547852,0.4371638298034668,0.6599746346473694,-0.3611713647842407,0.9542892575263977,0.498277485370636,0.6759755611419678,-0.0014519506366923451,0.999936580657959,0.44946354627609253,0.6762732267379761,0.0015476489206776023,0.9999539256095886,0.5229495167732239,0.7390813827514648,-0.30378153920173645,0.9979529976844788,0.4170631468296051,0.729989767074585,-0.29978373646736145,0.9972529411315918,0.5175307989120483,0.8926329016685486,-0.19269916415214539,0.9937477111816406,0.4283687472343445,0.8932573795318604,-0.1891535371541977,0.9946449398994446,0.5084598660469055,0.9119918942451477,-0.1881013810634613,0.9486078023910522,0.4382094740867615,0.9184989333152771,-0.18408571183681488,0.965022087097168,0.5251792669296265,0.9572989344596863,-0.31804966926574707,0.9886344075202942,0.40735870599746704,0.9538200497627258,-0.3074144423007965,0.9898781776428223
39,0.4768775999546051,0.4243757426738739,-0.2462141513824463,0.9999992251396179,0.48113399744033813,0.4107370674610138,-0.2303733080625534,0.9999979138374329,0.48411980271339417,0.41081395745277405,-0.23038403689861298,0.9999980330467224,0.48686280846595764,0.41129544377326965,-0.2304258644580841,0.999997615814209,0.47147122025489807,0.4123555123806,-0.23018860816955566,0.9999977946281433,0.46816882491111755,0.4135853946208954,-0.2302531898021698,0.9999979734420776,0.4651321768760681,0.41514503955841064,-0.23025207221508026,0.9999978542327881,0.49134916067123413,0.41936159133911133,-0.1358373612165451,0.9999971389770508,0.46036186814308167,0.42526674270629883,-0.13366053998470306,0.9999970197677612,0.4833132326602936,0.4417364299297333,-0.21094004809856415,0.999999463558197,0.4703753590583801,0.44337594509124756,-0.21047504246234894,0.999999463558197,0.5186525583267212,0.50831139087677,-0.08670303225517273,0.999993085861206,0.43630701303482056,0.5050415396690369,-0.08306299149990082,0.9999935030937195,0.5331971645355225,0.6016109585762024,-0.16324421763420105,0.9937282800674438,0.41877833008766174,0.5991228818893433,-0.1610601842403412,0.991157591342926,0.5154274702072144,0.6542274951934814,-0.33623799681663513,0.9778981804847717,0.4289819300174713,0.6512479782104492,-0.352207213640213,0.9791063070297241,0.5161804556846619,0.6784038543701172,-0.38076135516166687,0.9673486948013306,0.42727333307266235,0.6740763187408447,-0.3992503881454468,0.9699082970619202,0.5090235471725464,0.6700716018676758,-0.3933352530002594,0.9660454392433167,0.4353930354118347,0.6674651503562927,-0.41133183240890503,0.9695802330970764,0.5074027180671692,0.6613022685050964,-0.3450632393360138,0.9456531405448914,0.4372739791870117,0.6599659323692322,-0.3613579571247101,0.9539744853973389,0.49827736616134644,0.675771176815033,-0.0014199295546859503,0.9999366402626038,0.4494825005531311,0.6761003136634827,0.0015177067834883928,0.9999535083770752,0.5228933691978455,0.7389450073242188,-0.30400705337524414,0.9979029893875122,0.4170050621032715,0.7296074032783508,-0.29926759004592896,0.9972038269042969,0.5175222754478455,0.8925665020942688,-0.19089628756046295,0.9936025142669678,0.4284488260746002,0.8925202488899231,-0.185878723859787,0.9945211410522461,0.5084450244903564,0.9119724631309509,-0.1859104484319687,0.9485163688659668,0.43827009201049805,0.9175025224685669,-0.18041707575321198,0.9648593068122864,0.5251801609992981,0.9572623372077942,-0.3152725100517273,0.9883962273597717,0.40781325101852417,0.9533064365386963,-0.3028284013271332,0.989630401134491
40,0.4768740236759186,0.4244159162044525,-0.24698276817798615,0.9999992251396179,0.4811283051967621,0.41077375411987305,-0.23113508522510529,0.9999979734420776,0.4841125011444092,0.4108240008354187,-0.2311452180147171,0.9999980926513672,0.48684173822402954,0.4112950563430786,-0.23118562996387482,0.9999976754188538,0.4714532792568207,0.4124767780303955,-0.2311743199825287,0.9999978542327881,0.468153715133667,0.41371047496795654,-0.23123964667320251,0.9999980330467224,0.4651133120059967,0.41529592871665955,-0.2312374860048294,0.9999979138374329,0.4911807179450989,0.4192785620689392,-0.13637274503707886,0.9999972581863403,0.46031054854393005,0.4253515601158142,-0.13544848561286926,0.9999971985816956,0.4833114743232727,0.441750168800354,-0.21157559752464294,0.9999995231628418,0.4703797698020935,0.44341206550598145,-0.21144290268421173,0.9999995231628418,0.5186437964439392,0.5074819922447205,-0.08655096590518951,0.9999932050704956,0.4362228810787201,0.504868745803833,-0.08351732045412064,0.9999935626983643,0.5339338183403015,0.6009807586669922,-0.15696634352207184,0.993720293045044,0.41874343156814575,0.599091649055481,-0.15714359283447266,0.991111159324646,0.5157159566879272,0.654437243938446,-0.3260090947151184,0.9772897958755493,0.4291175901889801,0.6513478755950928,-0.3442080318927765,0.9787319898605347,0.5163666605949402,0.678824245929718,-0.3697054088115692,0.9661977887153625,0.4273815155029297,0.6740437150001526,-0.39049410820007324,0.9693232774734497,0.5090603828430176,0.6704962253570557,-0.38264504075050354,0.9648694396018982,0.435488224029541,0.6674813032150269,-0.40280747413635254,0.9690025448799133,0.5074356198310852,0.6617552638053894,-0.33480554819107056,0.944030225276947,0.43741288781166077,0.660040020942688,-0.3533085584640503,0.9531364440917969,0.49840012192726135,0.6753695011138916,-0.0013479605549946427,0.9999367594718933,0.449631929397583,0.6758991479873657,0.001446630572900176,0.9999531507492065,0.5228500366210938,0.7388232946395874,-0.30319133400917053,0.9978116154670715,0.416937917470932,0.7291355729103088,-0.298478364944458,0.997123658657074,0.5175169706344604,0.8925386071205139,-0.1848839819431305,0.9933562278747559,0.4290497899055481,0.8909599184989929,-0.17949983477592468,0.9943948984146118,0.5084474682807922,0.9119704961776733,-0.179196298122406,0.9481263160705566,0.4388628602027893,0.9156445860862732,-0.17331644892692566,0.9647277593612671,0.5251845717430115,0.9572115540504456,-0.30724668502807617,0.9880349040031433,0.40873080492019653,0.952579140663147,-0.2943052053451538,0.9893640279769897
41,0.47682633996009827,0.4251724183559418,-0.24695734679698944,0.9999992251396179,0.48100948333740234,0.4111655652523041,-0.2312956303358078,0.9999980926513672,0.48398280143737793,0.4110524356365204,-0.231305330991745,0.999998152256012,0.4866911768913269,0.41140684485435486,-0.23134586215019226,0.9999977946281433,0.47124919295310974,0.41334623098373413,-0.23133902251720428,0.9999979734420776,0.46792158484458923,0.41471272706985474,-0.2314043790102005,0.999998152256012,0.46486783027648926,0.41646808385849,-0.23140187561511993,0.9999980330467224,0.49090152978897095,0.41925209760665894,-0.13630707561969757,0.9999974370002747,0.4601386487483978,0.4261628985404968,-0.1353377103805542,0.9999973773956299,0.48329153656959534,0.4420846700668335,-0.2113649547100067,0.9999995827674866,0.4703742563724518,0.44402703642845154,-0.21123239398002625,0.9999995827674866,0.5186523199081421,0.5069385766983032,-0.0862654596567154,0.9999934434890747,0.4361538290977478,0.5048161745071411,-0.0830208882689476,0.9999936819076538,0.5345767736434937,0.6000557541847229,-0.1539279669523239,0.9937400817871094,0.41875189542770386,0.5990431904792786,-0.1546313762664795,0.991065502166748,0.5162297487258911,0.654442548751831,-0.3244359493255615,0.9769631624221802,0.429392009973526,0.6519936323165894,-0.3437558710575104,0.9786075949668884,0.5166378617286682,0.6788415908813477,-0.3683973252773285,0.9655447602272034,0.4274813234806061,0.6744624972343445,-0.3904586434364319,0.9691892862319946,0.5092191100120544,0.6704677939414978,-0.38213568925857544,0.964226484298706,0.4355316758155823,0.6681326627731323,-0.4032732844352722,0.9689022898674011,0.5076332092285156,0.6617876291275024,-0.33357125520706177,0.9432665109634399,0.4375154972076416,0.6606637239456177,-0.35309723019599915,0.9530704617500305,0.49865633249282837,0.6749159097671509,-0.001322727301158011,0.9999368786811829,0.4498105049133301,0.6755917072296143,0.0014259963063523173,0.9999527931213379,0.5229232907295227,0.7383794188499451,-0.3028908371925354,0.9977942109107971,0.4169047772884369,0.7286666035652161,-0.29705023765563965,0.9971166849136353,0.517500638961792,0.8924642205238342,-0.18650449812412262,0.9932911992073059,0.42974138259887695,0.8907844424247742,-0.18104855716228485,0.994363009929657,0.5084277987480164,0.9118564128875732,-0.18111325800418854,0.9488477110862732,0.43965616822242737,0.915637195110321,-0.17500655353069305,0.965109646320343,0.5251227617263794,0.9572018384933472,-0.3078790307044983,0.9879539608955383,0.4099287986755371,0.9525027871131897,-0.29857954382896423,0.989280104637146
42,0.47678714990615845,0.4257924258708954,-0.2441663295030594,0.9999992847442627,0.48087209463119507,0.4116215109825134,-0.22979387640953064,0.9999982118606567,0.483816534280777,0.41134536266326904,-0.22980067133903503,0.9999982714653015,0.48650407791137695,0.4115428030490875,-0.22983971238136292,0.9999979138374329,0.4710835814476013,0.41417816281318665,-0.22997435927391052,0.9999980926513672,0.467719703912735,0.4156854450702667,-0.23004332184791565,0.9999982714653015,0.4646468758583069,0.41760939359664917,-0.23004567623138428,0.999998152256012,0.49064356088638306,0.41920211911201477,-0.1353698968887329,0.999997615814209,0.45984452962875366,0.4272877275943756,-0.13509701192378998,0.9999975562095642,0.4832863211631775,0.4423620104789734,-0.20806065201759338,0.9999995827674866,0.4703691899776459,0.4446042478084564,-0.20809026062488556,0.9999995827674866,0.5186740159988403,0.5053347945213318,-0.08023343980312347,0.9999938011169434,0.436084508895874,0.5045238733291626,-0.0762845128774643,0.9999938607215881,0.534652829170227,0.5992985963821411,-0.13934478163719177,0.9937880635261536,0.41883692145347595,0.5985899567604065,-0.13948628306388855,0.9908604621887207,0.5168381333351135,0.6544140577316284,-0.30593979358673096,0.9768655300140381,0.4293980002403259,0.6536294221878052,-0.32580071687698364,0.9780768156051636,0.5166908502578735,0.6788279414176941,-0.3485086262226105,0.9651805758476257,0.4274839758872986,0.676061749458313,-0.3711787164211273,0.9684538245201111,0.5093467235565186,0.6704074144363403,-0.3638148903846741,0.9639132618904114,0.43549400568008423,0.6698627471923828,-0.38553690910339355,0.9682314395904541,0.5078879594802856,0.6617515683174133,-0.3153899013996124,0.9430266618728638,0.4374616742134094,0.6622164845466614,-0.3356184661388397,0.9523391127586365,0.49932876229286194,0.6744502782821655,-0.00134839559905231,0.9999373555183411,0.4502290189266205,0.6750487089157104,0.0014570725616067648,0.999952495098114,0.5234686136245728,0.7371441125869751,-0.30197590589523315,0.9978097677230835,0.41686996817588806,0.7284715175628662,-0.2945268750190735,0.9971524477005005,0.5171517133712769,0.8920300006866455,-0.18765324354171753,0.993301510810852,0.43037620186805725,0.8907703161239624,-0.18190740048885345,0.9943967461585999,0.5081376433372498,0.9113481044769287,-0.18244390189647675,0.9496237635612488,0.44030213356018066,0.9156412482261658,-0.17572982609272003,0.9657530188560486,0.5244139432907104,0.9571655988693237,-0.30896440148353577,0.9879910349845886,0.4107409417629242,0.9524901509284973,-0.30059826374053955,0.9893089532852173
