frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5294829607009888,0.364967942237854,-0.15136078000068665,0.9999949336051941,0.5348384976387024,0.34970271587371826,-0.13292567431926727,0.9999819397926331,0.5385780930519104,0.34977275133132935,-0.13293731212615967,0.9999809861183167,0.541741669178009,0.3503216505050659,-0.1329350769519806,0.9999803900718689,0.5239882469177246,0.35081836581230164,-0.13314220309257507,0.999983012676239,0.5204228162765503,0.3516038954257965,-0.1332039088010788,0.9999820590019226,0.5178714394569397,0.3529854118824005,-0.13320447504520416,0.9999825954437256,0.5466872453689575,0.3601777255535126,-0.040870703756809235,0.9999552369117737,0.5143821239471436,0.3637372851371765,-0.04251488670706749,0.9999642372131348,0.537341296672821,0.383283406496048,-0.1185237318277359,0.9999886155128479,0.5234414935112,0.3857108950614929,-0.1191389411687851,0.9999898672103882,0.576457679271698,0.4606333076953888,-0.010613737627863884,0.9999727606773376,0.4896007180213928,0.4691300392150879,-0.00905796978622675,0.9999722838401794,0.5906158685684204,0.5674864649772644,-0.07108986377716064,0.9763626456260681,0.4701681137084961,0.5713912844657898,-0.07789237797260284,0.9798666834831238,0.5817625522613525,0.635158121585846,-0.2162572592496872,0.9578403830528259,0.4826892018318176,0.6212306022644043,-0.2409680336713791,0.9546759128570557,0.5871795415878296,0.6642205715179443,-0.2526569068431854,0.9362740516662598,0.48432984948158264,0.6433358788490295,-0.27884432673454285,0.9246953129768372,0.5785307884216309,0.6553475260734558,-0.2666391134262085,0.9384440779685974,0.49136441946029663,0.6384700536727905,-0.29105687141418457,0.9281008839607239,0.5751022100448608,0.6455293297767639,-0.22510166466236115,0.9222161769866943,0.4925902783870697,0.632331907749176,-0.24932122230529785,0.9169853329658508,0.5626649260520935,0.6640126705169678,-0.0004070278664585203,0.9998621344566345,0.5109528303146362,0.6667467355728149,0.0005422362592071295,0.9998876452445984,0.5874431729316711,0.719347357749939,-0.32657116651535034,0.9955533146858215,0.48740559816360474,0.7183429002761841,-0.3106161653995514,0.9964902400970459,0.5773406624794006,0.9044314026832581,-0.2368386685848236,0.9920676350593567,0.4920750558376312,0.9046677350997925,-0.23095202445983887,0.9933958649635315,0.5700342655181885,0.9265037775039673,-0.23303332924842834,0.9333469271659851,0.4988756775856018,0.9248273372650146,-0.227209210395813,0.9407523274421692,0.5883603692054749,0.9532358050346375,-0.36116987466812134,0.9879527688026428,0.479158878326416,0.9567494988441467,-0.3509199321269989,0.9884955883026123
11,0.5295101404190063,0.3666093647480011,-0.15422579646110535,0.9999953508377075,0.5348914861679077,0.3514222204685211,-0.13582439720630646,0.9999836683273315,0.5386285781860352,0.3514491021633148,-0.1358386129140854,0.9999827742576599,0.5417824983596802,0.351990282535553,-0.1358344405889511,0.9999822378158569,0.5240107774734497,0.35282716155052185,-0.1359671950340271,0.9999845623970032,0.5204285383224487,0.3537202775478363,-0.1360246241092682,0.9999837279319763,0.5178734064102173,0.35510918498039246,-0.13602383434772491,0.9999842047691345,0.546735405921936,0.36209508776664734,-0.04203038662672043,0.9999595284461975,0.5144287347793579,0.3655080497264862,-0.043413497507572174,0.9999675750732422,0.5373606085777283,0.38488370180130005,-0.12052963674068451,0.9999896883964539,0.5234377384185791,0.3870154619216919,-0.12121870368719101,0.9999908208847046,0.5769249200820923,0.46264320611953735,-0.016110919415950775,0.9999736547470093,0.4895687997341156,0.4710228443145752,-0.014261426404118538,0.999973714351654,0.5911356806755066,0.5686747431755066,-0.08941049873828888,0.976108729839325,0.4697863459587097,0.572813093662262,-0.09597627818584442,0.9798761010169983,0.5818644762039185,0.6358851194381714,-0.24408969283103943,0.9568716883659363,0.4805735945701599,0.621120810508728,-0.26872289180755615,0.9556238651275635,0.5871227979660034,0.6648809909820557,-0.28174954652786255,0.935546338558197,0.4825097620487213,0.643269419670105,-0.30827492475509644,0.9267080426216125,0.5785549879074097,0.6555904150009155,-0.2946610152721405,0.9377281069755554,0.4900743067264557,0.6382818222045898,-0.3195232152938843,0.9300388693809509,0.5752416253089905,0.6458304524421692,-0.25277939438819885,0.9213874340057373,0.4909883439540863,0.632114052772522,-0.2770337462425232,0.9189233779907227,0.5626811385154724,0.6654377579689026,-0.00018100648594554514,0.9998703598976135,0.5109552145004272,0.667661726474762,0.00031560874776914716,0.9998927712440491,0.5866402387619019,0.7193025946617126,-0.33094337582588196,0.9957974553108215,0.48735061287879944,0.7182461023330688,-0.3130762279033661,0.9965777397155762,0.5772940516471863,0.9044002294540405,-0.2319786101579666,0.9923077821731567,0.4920714497566223,0.9044110774993896,-0.22520823776721954,0.9935429692268372,0.5700237154960632,0.9262806177139282,-0.22719669342041016,0.9367478489875793,0.4988756775856018,0.9246727228164673,-0.2206985503435135,0.9435570240020752,0.5882374048233032,0.9533064961433411,-0.35464635491371155,0.9883989095687866,0.4793790280818939,0.9566220045089722,-0.3445229232311249,0.9887999892234802
12,0.5295525789260864,0.36932018399238586,-0.1557372361421585,0.999995768070221,0.5351281762123108,0.35435712337493896,-0.1374390423297882,0.9999852180480957,0.5388339161872864,0.35452383756637573,-0.13745233416557312,0.9999843835830688,0.541870653629303,0.3549940884113312,-0.13744746148586273,0.9999839067459106,0.5241681337356567,0.35558903217315674,-0.13747557997703552,0.9999859929084778,0.5206645131111145,0.35645416378974915,-0.13753259181976318,0.9999852180480957,0.5179858803749084,0.35765454173088074,-0.13753218948841095,0.9999856948852539,0.5470246076583862,0.36472079157829285,-0.04252054914832115,0.9999634027481079,0.5148051977157593,0.36746108531951904,-0.043894700706005096,0.999970555305481,0.5374943614006042,0.3876289427280426,-0.12202394008636475,0.999990701675415,0.5234783291816711,0.38915786147117615,-0.12254618108272552,0.9999917149543762,0.5773869752883911,0.46459951996803284,-0.017136910930275917,0.9999744296073914,0.48949986696243286,0.472739577293396,-0.014981585554778576,0.9999749064445496,0.5919565558433533,0.5706413984298706,-0.08348782360553741,0.9760666489601135,0.4685974717140198,0.5736390948295593,-0.08961772918701172,0.9798069596290588,0.5813331604003906,0.6380614638328552,-0.22946639358997345,0.9557821750640869,0.47955894470214844,0.6231940388679504,-0.25396493077278137,0.9557956457138062,0.5860137343406677,0.6672475337982178,-0.2659922242164612,0.9343271851539612,0.48206597566604614,0.6452449560165405,-0.2918633818626404,0.9273853302001953,0.5779853463172913,0.6569916009902954,-0.28067928552627563,0.9365180730819702,0.4897957444190979,0.639691174030304,-0.30357903242111206,0.9307095408439636,0.5748546123504639,0.647183358669281,-0.2384066879749298,0.9199106693267822,0.4904126524925232,0.6334158182144165,-0.26213279366493225,0.9194396138191223,0.5626645684242249,0.6668787598609924,-7.323738827835768e-05,0.9998778104782104,0.5108739137649536,0.6685783863067627,0.00020719858002848923,0.9998974204063416,0.5854747891426086,0.7192801833152771,-0.33103686571121216,0.9959995746612549,0.4873642921447754,0.7181128859519958,-0.31593558192253113,0.996650755405426,0.5772841572761536,0.904451310634613,-0.23329703509807587,0.9925068020820618,0.49206823110580444,0.9038340449333191,-0.22771573066711426,0.9936793446540833,0.5700215101242065,0.9262615442276001,-0.2285335808992386,0.9398283958435059,0.498873770236969,0.9244400262832642,-0.22301706671714783,0.9461118578910828,0.5881553888320923,0.9533699750900269,-0.3554028272628784,0.988813579082489,0.47961705923080444,0.9560152888298035,-0.3467695713043213,0.989109992980957
13,0.5295771360397339,0.3739127218723297,-0.17336441576480865,0.9999961256980896,0.5351669192314148,0.35981205105781555,-0.15593664348125458,0.9999865889549255,0.5388830304145813,0.35979804396629333,-0.15593335032463074,0.9999858736991882,0.541893482208252,0.3601348102092743,-0.1559295356273651,0.99998539686203,0.5241857767105103,0.3615088164806366,-0.15565498173236847,0.9999873042106628,0.5207064151763916,0.3626154661178589,-0.15572814643383026,0.9999865889549255,0.5180070400238037,0.3637354075908661,-0.1557251662015915,0.9999870657920837,0.5470613241195679,0.3694022595882416,-0.061145149171352386,0.9999669194221497,0.5150018930435181,0.37260207533836365,-0.060683656483888626,0.9999732971191406,0.5375083684921265,0.39140865206718445,-0.13880446553230286,0.9999915957450867,0.5234876275062561,0.39271262288093567,-0.13881443440914154,0.9999924898147583,0.5779895782470703,0.4661060869693756,-0.024487385526299477,0.9999756217002869,0.4894886910915375,0.4760064482688904,-0.019837765023112297,0.9999760985374451,0.5933043360710144,0.5717488527297974,-0.0819690078496933,0.9764540791511536,0.46781501173973083,0.5754666328430176,-0.08668433129787445,0.9800301790237427,0.5811231732368469,0.6383503079414368,-0.22595885396003723,0.9550787210464478,0.4795592427253723,0.6272130012512207,-0.24901516735553741,0.9559273719787598,0.5853121280670166,0.6670398116111755,-0.2621482014656067,0.9332834482192993,0.4825834631919861,0.6484322547912598,-0.28666791319847107,0.9276244044303894,0.5774897336959839,0.6569188833236694,-0.2765989303588867,0.935524046421051,0.4898546636104584,0.6416235566139221,-0.29837608337402344,0.9309585094451904,0.5745581388473511,0.6472769975662231,-0.2347545623779297,0.9185125827789307,0.49040788412094116,0.6359483599662781,-0.25697827339172363,0.919366717338562,0.5631678700447083,0.66718590259552,-0.0001343384647043422,0.9998843669891357,0.511445939540863,0.6695120334625244,0.000270076678134501,0.999901533126831,0.5853161811828613,0.7191818356513977,-0.3353533148765564,0.9961749315261841,0.4872511029243469,0.7185156345367432,-0.317665159702301,0.9967246055603027,0.5772859454154968,0.9045501947402954,-0.2326538860797882,0.9926960468292236,0.4920564293861389,0.9035391211509705,-0.2274644374847412,0.9938374757766724,0.5700189471244812,0.9262436628341675,-0.22749820351600647,0.942538321018219,0.4988700747489929,0.9244260191917419,-0.2226935178041458,0.9487605690956116,0.5881656408309937,0.9534195065498352,-0.35703250765800476,0.9891989827156067,0.4797128736972809,0.9555972814559937,-0.3488314747810364,0.9894266724586487
14,0.5299028158187866,0.3773646950721741,-0.17652806639671326,0.9999964833259583,0.5355570316314697,0.3632374107837677,-0.1592777967453003,0.9999878406524658,0.5391287803649902,0.36323514580726624,-0.1592719852924347,0.9999871850013733,0.5420438647270203,0.36364755034446716,-0.15926823019981384,0.9999867677688599,0.5244841575622559,0.3649809956550598,-0.15876060724258423,0.9999884963035583,0.5209364295005798,0.3661257326602936,-0.15883895754814148,0.9999878406524658,0.5181185007095337,0.36749595403671265,-0.15883950889110565,0.9999882578849792,0.5473409295082092,0.37291383743286133,-0.0653357207775116,0.9999700784683228,0.5152729749679565,0.3767372965812683,-0.06358245015144348,0.9999758005142212,0.5378226041793823,0.3944830596446991,-0.14223691821098328,0.9999923706054688,0.5236015319824219,0.3959153890609741,-0.14189867675304413,0.9999932050704956,0.5791808366775513,0.46780288219451904,-0.028343532234430313,0.9999767541885376,0.4893917441368103,0.4788239002227783,-0.021476931869983673,0.9999773502349854,0.5942952036857605,0.5732625126838684,-0.0935734435915947,0.9768553972244263,0.46692195534706116,0.5757713913917542,-0.09462954103946686,0.980323314666748,0.5807849168777466,0.6389009952545166,-0.246852308511734,0.9544780254364014,0.47987112402915955,0.6289999485015869,-0.2694447934627533,0.9564124345779419,0.5846788287162781,0.6673774123191833,-0.28411465883255005,0.9326724410057068,0.48326927423477173,0.6497587561607361,-0.3088832497596741,0.9285193085670471,0.5770004391670227,0.6573058366775513,-0.29750099778175354,0.9349392056465149,0.49006199836730957,0.6428415775299072,-0.31964540481567383,0.931817352771759,0.5740928053855896,0.6476039290428162,-0.25536811351776123,0.9177068471908569,0.49051928520202637,0.6370448470115662,-0.2772940695285797,0.9200595021247864,0.5637347102165222,0.6684760451316833,-0.00027909554773941636,0.9998898506164551,0.5117162466049194,0.6705437302589417,0.00041327025974169374,0.9999046325683594,0.5850446820259094,0.7184063196182251,-0.33712825179100037,0.9963065981864929,0.4869401454925537,0.719510555267334,-0.316698282957077,0.9967313408851624,0.5773150324821472,0.9046027064323425,-0.24024412035942078,0.9927535653114319,0.4920535087585449,0.9035037755966187,-0.23219509422779083,0.9938482642173767,0.5700471997261047,0.9262725114822388,-0.23569925129413605,0.9443404674530029,0.4988674223423004,0.924467921257019,-0.2281198799610138,0.9507535696029663,0.5880957841873169,0.9534577131271362,-0.36705106496810913,0.9893943667411804,0.4797268807888031,0.955395519733429,-0.3556484282016754,0.9895277619361877
15,0.5302138924598694,0.38357752561569214,-0.19884012639522552,0.9999967813491821,0.5359064936637878,0.36884239315986633,-0.1824837625026703,0.9999889731407166,0.5394130945205688,0.36899349093437195,-0.18248125910758972,0.9999883770942688,0.5423425436019897,0.36965498328208923,-0.1824871450662613,0.9999879598617554,0.5247248411178589,0.37010782957077026,-0.18201139569282532,0.9999895095825195,0.5211396217346191,0.3712286949157715,-0.18209129571914673,0.9999889731407166,0.518244206905365,0.3724227845668793,-0.1820879727602005,0.9999893307685852,0.5477503538131714,0.3780149817466736,-0.08598674088716507,0.999972939491272,0.5155006647109985,0.3814311623573303,-0.08420952409505844,0.9999780654907227,0.538181483745575,0.4007590115070343,-0.16292330622673035,0.999993085861206,0.5237403512001038,0.4024858772754669,-0.16258786618709564,0.9999938607215881,0.5810129642486572,0.47052571177482605,-0.04245433956384659,0.9999778270721436,0.48908352851867676,0.4814966022968292,-0.035195980221033096,0.9999785423278809,0.5952383279800415,0.574540376663208,-0.11428018659353256,0.9772791266441345,0.4663195013999939,0.5763408541679382,-0.11651001870632172,0.9804918169975281,0.5808466076850891,0.6395187973976135,-0.2808915972709656,0.9535056352615356,0.4800308346748352,0.630744218826294,-0.30802685022354126,0.9567186832427979,0.5848432779312134,0.6677441000938416,-0.3210274577140808,0.9317445158958435,0.4835045337677002,0.6511361002922058,-0.3508138358592987,0.9294849634170532,0.5768765807151794,0.657634973526001,-0.3348219394683838,0.9340171813964844,0.4901260733604431,0.6439732909202576,-0.3619708716869354,0.9327616095542908,0.5738741159439087,0.6479378342628479,-0.28996986150741577,0.9163366556167603,0.49055933952331543,0.6381381750106812,-0.31647321581840515,0.9207043051719666,0.56417316198349,0.669418215751648,-0.0005899938987568021,0.9998940825462341,0.5117984414100647,0.6709099411964417,0.0007454807055182755,0.9999070763587952,0.5850447416305542,0.7183674573898315,-0.3419272303581238,0.9964564442634583,0.4863165318965912,0.7196632623672485,-0.32303908467292786,0.9967695474624634,0.577331006526947,0.904627799987793,-0.24235959351062775,0.9929174184799194,0.49202489852905273,0.9035630822181702,-0.23450753092765808,0.9939572215080261,0.5700435638427734,0.9263273477554321,-0.23791666328907013,0.9467189908027649,0.49876752495765686,0.9247697591781616,-0.23050124943256378,0.9531540274620056,0.5881028771400452,0.9534754157066345,-0.3719998598098755,0.9896441102027893,0.4797236919403076,0.9553961157798767,-0.36099252104759216,0.9896858334541321
16,0.5307639837265015,0.38890063762664795,-0.218828484416008,0.999997079372406,0.5364522337913513,0.3731437623500824,-0.2027207911014557,0.9999899864196777,0.5398759841918945,0.37307730317115784,-0.20271722972393036,0.9999894499778748,0.5428614020347595,0.37338268756866455,-0.20272569358348846,0.9999890923500061,0.5250207185745239,0.37473830580711365,-0.20210571587085724,0.9999904632568359,0.5214133262634277,0.37572425603866577,-0.2021840363740921,0.9999899864196777,0.5184222459793091,0.37665775418281555,-0.20217204093933105,0.9999903440475464,0.5481594800949097,0.3810775876045227,-0.10460076481103897,0.9999755620956421,0.5158447027206421,0.38534748554229736,-0.10216649621725082,0.9999801516532898,0.5386995077133179,0.40522491931915283,-0.1820976883172989,0.9999937415122986,0.5242255926132202,0.4075716733932495,-0.1815527230501175,0.9999944567680359,0.5826464891433716,0.4726409912109375,-0.058214206248521805,0.9999791979789734,0.48905402421951294,0.4824499487876892,-0.04968323931097984,0.9999799728393555,0.5953725576400757,0.5769303441047668,-0.13360466063022614,0.978219211101532,0.4660108685493469,0.5755476355552673,-0.13574598729610443,0.9809800982475281,0.5809245705604553,0.6403022408485413,-0.30816709995269775,0.9540206789970398,0.48016294836997986,0.6316972970962524,-0.3369372487068176,0.957617461681366,0.5852052569389343,0.6692333221435547,-0.35055190324783325,0.932586133480072,0.48351889848709106,0.6524720191955566,-0.3823432922363281,0.9312292337417603,0.5769404172897339,0.6587600111961365,-0.36468300223350525,0.9347753524780273,0.4901496469974518,0.6452289819717407,-0.3932884633541107,0.9344095587730408,0.5740178823471069,0.6486298441886902,-0.31764453649520874,0.9168057441711426,0.4906189441680908,0.6394540071487427,-0.34563755989074707,0.9220706820487976,0.5643401741981506,0.6694621443748474,-0.0008952688658609986,0.9998985528945923,0.5117886662483215,0.6701892614364624,0.0010669402545318007,0.9999105334281921,0.5852088928222656,0.7185475826263428,-0.34287750720977783,0.9965737462043762,0.4852714538574219,0.7205178141593933,-0.3274778425693512,0.9967918395996094,0.5773266553878784,0.9046231508255005,-0.2378358393907547,0.9930351972579956,0.49183645844459534,0.903552770614624,-0.23223476111888885,0.9940532445907593,0.5700135231018066,0.9263224005699158,-0.23320619761943817,0.9486936330795288,0.4986018240451813,0.9250440001487732,-0.2280253916978836,0.9552759528160095,0.5879968404769897,0.9535348415374756,-0.368366539478302,0.9897955060005188,0.4796719551086426,0.9552671909332275,-0.3600105047225952,0.9897845983505249
17,0.5316516160964966,0.3934311866760254,-0.23051778972148895,0.9999973177909851,0.5373493432998657,0.3771796226501465,-0.21516957879066467,0.9999909400939941,0.5406461954116821,0.3769931495189667,-0.21516422927379608,0.9999904632568359,0.5437245965003967,0.37686359882354736,-0.21517205238342285,0.9999901056289673,0.5255292057991028,0.3783286511898041,-0.2147027552127838,0.9999913573265076,0.5218292474746704,0.3789302110671997,-0.21478097140789032,0.9999909400939941,0.5186588764190674,0.37951913475990295,-0.2147633135318756,0.999991238117218,0.5489445924758911,0.38374921679496765,-0.11586377769708633,0.9999779462814331,0.516029953956604,0.3873429298400879,-0.11412010341882706,0.9999820590019226,0.5392616987228394,0.40900683403015137,-0.19271665811538696,0.9999943375587463,0.5247675180435181,0.4109431803226471,-0.19237005710601807,0.9999949932098389,0.5839180946350098,0.47261157631874084,-0.06633424758911133,0.999980628490448,0.4888487756252289,0.48315566778182983,-0.05688880756497383,0.9999813437461853,0.5957223176956177,0.5768302083015442,-0.1363164484500885,0.9792186617851257,0.4658539295196533,0.5747665166854858,-0.13942770659923553,0.9813700318336487,0.5809561610221863,0.6409412622451782,-0.31066983938217163,0.9541876316070557,0.48032012581825256,0.6324158310890198,-0.34305059909820557,0.9581606984138489,0.5857011079788208,0.6695961952209473,-0.3531533181667328,0.9328464865684509,0.48349952697753906,0.6529897451400757,-0.38898640871047974,0.9324936270713806,0.577272355556488,0.659786581993103,-0.3681507110595703,0.9349754452705383,0.4901415705680847,0.645401120185852,-0.4007977545261383,0.9356136322021484,0.5741304755210876,0.6496355533599854,-0.32040128111839294,0.9167577028274536,0.4906075894832611,0.6395372748374939,-0.3522000312805176,0.9229539036750793,0.5648617744445801,0.6694040894508362,-0.0016026010271161795,0.9999022483825684,0.5117931962013245,0.6700068116188049,0.0018007599283009768,0.9999130368232727,0.5852264165878296,0.719694197177887,-0.3465115427970886,0.9966530203819275,0.48420801758766174,0.7213646173477173,-0.32518383860588074,0.99677973985672,0.577059268951416,0.9046462774276733,-0.23636630177497864,0.9930741190910339,0.49183374643325806,0.9035772681236267,-0.2286972999572754,0.9941296577453613,0.5698968768119812,0.9262728095054626,-0.23140254616737366,0.950630247592926,0.4986046254634857,0.9251636862754822,-0.2244900017976761,0.9574288725852966,0.5873914361000061,0.9534882307052612,-0.36584532260894775,0.989836573600769,0.4796687066555023,0.955129086971283,-0.3554021418094635,0.989824652671814
18,0.5319170355796814,0.3945007622241974,-0.2214854657649994,0.9999975562095642,0.5377182364463806,0.37802332639694214,-0.20736654102802277,0.9999918341636658,0.5410363674163818,0.3777206540107727,-0.20735399425029755,0.9999913573265076,0.5441944599151611,0.3774632215499878,-0.20736205577850342,0.9999910593032837,0.5256246328353882,0.3789689838886261,-0.20656800270080566,0.9999921917915344,0.5218925476074219,0.3794522285461426,-0.2066391408443451,0.9999918341636658,0.5187100768089294,0.3799121379852295,-0.20662131905555725,0.9999920725822449,0.5496841073036194,0.3836115002632141,-0.11058752238750458,0.999980092048645,0.516144871711731,0.3872413635253906,-0.10701680183410645,0.9999837875366211,0.539534330368042,0.4097663164138794,-0.18397298455238342,0.9999948740005493,0.5249425172805786,0.41175025701522827,-0.18310874700546265,0.9999954700469971,0.584852933883667,0.4713544249534607,-0.05771557614207268,0.9999820590019226,0.48858004808425903,0.48224347829818726,-0.04790325090289116,0.9999826550483704,0.5965436100959778,0.5760958194732666,-0.12052063643932343,0.980052649974823,0.46476492285728455,0.5747279524803162,-0.12291328608989716,0.9817440509796143,0.5813652873039246,0.6406761407852173,-0.2868225574493408,0.9532826542854309,0.4810625910758972,0.633564829826355,-0.30694425106048584,0.9580748081207275,0.5858246088027954,0.6696538925170898,-0.32855573296546936,0.9313324689865112,0.4845871925354004,0.6550480127334595,-0.3492634892463684,0.9321848750114441,0.5773838758468628,0.6609642505645752,-0.33881545066833496,0.9335781931877136,0.49078264832496643,0.6467020511627197,-0.3614775836467743,0.9353082776069641,0.5741748809814453,0.6508692502975464,-0.29515570402145386,0.9153777956962585,0.4911278784275055,0.6403408646583557,-0.31586524844169617,0.9224677681922913,0.5652227401733398,0.6686736345291138,-0.0023085898719727993,0.9999048113822937,0.5117011070251465,0.6697702407836914,0.0025175330229103565,0.9999138116836548,0.5856161713600159,0.718367338180542,-0.34034013748168945,0.99672931432724,0.48388203978538513,0.7213956117630005,-0.3188348412513733,0.9967924356460571,0.5769376754760742,0.9046655297279358,-0.2408788502216339,0.9931327700614929,0.4918331503868103,0.9041526913642883,-0.22871848940849304,0.9942149519920349,0.5698798298835754,0.9262679815292358,-0.23651011288166046,0.9527461528778076,0.4986146092414856,0.9257456660270691,-0.22533972561359406,0.9597299098968506,0.587063193321228,0.9537177085876465,-0.36830371618270874,0.9899170994758606,0.47959089279174805,0.9553225040435791,-0.35382795333862305,0.989904522895813
19,0.5319262742996216,0.3911886513233185,-0.22956545650959015,0.9999977946281433,0.53798508644104,0.37512117624282837,-0.21506555378437042,0.9999926090240479,0.5413684844970703,0.3749547302722931,-0.21505193412303925,0.9999921917915344,0.5446074604988098,0.3750400245189667,-0.215058371424675,0.9999918937683105,0.5257421731948853,0.3760935068130493,-0.2139725238084793,0.9999929070472717,0.5219870805740356,0.3767111003398895,-0.21404755115509033,0.9999926090240479,0.5188111066818237,0.3773565888404846,-0.21403464674949646,0.999992847442627,0.5505642294883728,0.38129502534866333,-0.11718735843896866,0.9999820590019226,0.5163842439651489,0.38465797901153564,-0.11255411803722382,0.9999853372573853,0.5395804643630981,0.40659189224243164,-0.19178110361099243,0.9999953508377075,0.5249490141868591,0.40835288166999817,-0.1905781328678131,0.9999958872795105,0.5857740044593811,0.4699963331222534,-0.06318458914756775,0.9999834299087524,0.48851579427719116,0.48017412424087524,-0.05097318813204765,0.9999839067459106,0.5989158749580383,0.5751258134841919,-0.11288963258266449,0.981182873249054,0.4642830491065979,0.5740200281143188,-0.11667740345001221,0.9824203252792358,0.5830084085464478,0.6412001848220825,-0.2764977812767029,0.9539107084274292,0.4811124801635742,0.6334086060523987,-0.29866597056388855,0.9589688181877136,0.5867253541946411,0.6703796982765198,-0.3172760605812073,0.9314513206481934,0.4844892919063568,0.6556286215782166,-0.3402542471885681,0.9331701397895813,0.5781756043434143,0.6620692610740662,-0.32712340354919434,0.9337279200553894,0.490790456533432,0.6471458673477173,-0.3526388108730316,0.9362291693687439,0.5751775503158569,0.6521754264831543,-0.28487256169319153,0.9156060218811035,0.49117106199264526,0.6405027508735657,-0.30734339356422424,0.9232379794120789,0.5659886598587036,0.6684562563896179,-0.0025589331053197384,0.9999082684516907,0.511813759803772,0.6695461273193359,0.0027513846289366484,0.9999157786369324,0.5860053300857544,0.718403697013855,-0.3404582142829895,0.9967578649520874,0.4830392301082611,0.7233802080154419,-0.3176558017730713,0.9967708587646484,0.576858401298523,0.9046683311462402,-0.23673781752586365,0.993095338344574,0.49183136224746704,0.9045928716659546,-0.22458913922309875,0.9942625761032104,0.5698213577270508,0.9262608885765076,-0.2323925793170929,0.9541482329368591,0.4986277222633362,0.9260000586509705,-0.2208257019519806,0.9614622592926025,0.5870794057846069,0.9541674256324768,-0.3641759157180786,0.9899333119392395,0.479235976934433,0.9557139873504639,-0.3519977033138275,0.9899530410766602
