frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5385953187942505,0.3818402588367462,-0.1722029447555542,0.9999954700469971,0.5445073246955872,0.3669236898422241,-0.15480998158454895,0.9999877214431763,0.5485037565231323,0.36683225631713867,-0.15485432744026184,0.9999877214431763,0.5516201257705688,0.36714181303977966,-0.1549176573753357,0.9999881982803345,0.5332611203193665,0.3676544725894928,-0.1533205807209015,0.99998539686203,0.529933750629425,0.368254691362381,-0.15338458120822906,0.9999852776527405,0.5278780460357666,0.36901405453681946,-0.15340308845043182,0.9999859929084778,0.5570312738418579,0.37548691034317017,-0.06500233709812164,0.9999727010726929,0.5257798433303833,0.37686818838119507,-0.058862607926130295,0.9999619722366333,0.5468581914901733,0.3995320200920105,-0.13954637944698334,0.9999939799308777,0.5335206389427185,0.40018895268440247,-0.1380457580089569,0.9999929070472717,0.5883451700210571,0.47750425338745117,-0.019245492294430733,0.9999391436576843,0.5009750723838806,0.4827098548412323,-0.011952165514230728,0.9999322891235352,0.6030440330505371,0.593887448310852,-0.020696507766842842,0.9727778434753418,0.483522891998291,0.597301721572876,0.00034027628134936094,0.9568560123443604,0.6145375967025757,0.7079152464866638,-0.08609310537576675,0.901374340057373,0.47398027777671814,0.698133111000061,-0.061030756682157516,0.8754048347473145,0.6210622787475586,0.7350100874900818,-0.10706907510757446,0.8170164227485657,0.4679502844810486,0.7253610491752625,-0.07959894835948944,0.7982436418533325,0.617629885673523,0.7361763119697571,-0.1279446929693222,0.8299707770347595,0.47096729278564453,0.724994421005249,-0.10486815124750137,0.8161554336547852,0.6142222881317139,0.7277564406394958,-0.09612900018692017,0.8203348517417908,0.47526106238365173,0.7151011228561401,-0.07244690507650375,0.8105264902114868,0.5701771378517151,0.6688357591629028,0.00016495263844262809,0.9998853206634521,0.5177279710769653,0.6679435968399048,-2.768209242276498e-06,0.9998653531074524,0.584161102771759,0.7189160585403442,-0.3372122049331665,0.9923549890518188,0.5104115009307861,0.7137874364852905,-0.3267287611961365,0.9924598932266235,0.5833879709243774,0.9202450513839722,-0.278081476688385,0.9804075956344604,0.510415256023407,0.9164299964904785,-0.2663891911506653,0.9799283742904663,0.5768145322799683,0.943257212638855,-0.2772865295410156,0.9404757618904114,0.5177891254425049,0.9394557476043701,-0.2649289071559906,0.9083607792854309,0.5863015055656433,0.9614916443824768,-0.4116974472999573,0.9805716276168823,0.5076414942741394,0.9608991742134094,-0.4030601978302002,0.9732784032821655
19,0.5383440256118774,0.38153088092803955,-0.1725110411643982,0.9999955892562866,0.544219434261322,0.3667263090610504,-0.1550881564617157,0.999988317489624,0.54817134141922,0.36664146184921265,-0.15513268113136292,0.9999883770942688,0.5513685345649719,0.36693230271339417,-0.15519380569458008,0.9999889135360718,0.5329006910324097,0.36748653650283813,-0.15373998880386353,0.9999859929084778,0.5296177864074707,0.3681218922138214,-0.15380367636680603,0.9999858736991882,0.5275323390960693,0.3688949942588806,-0.15382251143455505,0.9999866485595703,0.5568867921829224,0.3754384219646454,-0.06512527167797089,0.9999741315841675,0.5254358649253845,0.37714749574661255,-0.059514302760362625,0.9999627470970154,0.546638011932373,0.3993622660636902,-0.13974665105342865,0.9999942183494568,0.5332644581794739,0.4000367522239685,-0.13846378028392792,0.999993085861206,0.5884366631507874,0.4775077700614929,-0.019639061763882637,0.9999374151229858,0.5009335279464722,0.4826563000679016,-0.012189735658466816,0.9999294877052307,0.604233980178833,0.594012975692749,-0.02113405242562294,0.9726221561431885,0.4829087257385254,0.5968270897865295,0.001404773211106658,0.9547028541564941,0.6154038906097412,0.7081325054168701,-0.08563512563705444,0.8998931646347046,0.4738713800907135,0.6979718804359436,-0.05822321027517319,0.8704487681388855,0.6217914819717407,0.7351977825164795,-0.10615768283605576,0.814047634601593,0.4679531455039978,0.7252187728881836,-0.07611540704965591,0.7915260195732117,0.6181498765945435,0.7365897297859192,-0.12719489634037018,0.8274199366569519,0.47090572118759155,0.7249372601509094,-0.1012994647026062,0.809960126876831,0.614761471748352,0.7282630205154419,-0.0956617072224617,0.8178368210792542,0.47516465187072754,0.7149977087974548,-0.06956879049539566,0.8042945265769958,0.5701765418052673,0.6689292788505554,-0.00014737999299541116,0.9998846650123596,0.5176817178726196,0.6680225133895874,0.00030311266891658306,0.9998632669448853,0.5841098427772522,0.7188577651977539,-0.33692556619644165,0.9922728538513184,0.510408878326416,0.7137978672981262,-0.3249666690826416,0.9923312664031982,0.5832683444023132,0.9199177026748657,-0.27467241883277893,0.9801480174064636,0.5104128122329712,0.9157785177230835,-0.26206403970718384,0.9795811176300049,0.5767189860343933,0.9429325461387634,-0.27346593141555786,0.9406328201293945,0.5177642107009888,0.9388076663017273,-0.2602580487728119,0.9081826210021973,0.5859649181365967,0.9613602757453918,-0.40716496109962463,0.9804871082305908,0.5076236724853516,0.9600173234939575,-0.3976633846759796,0.9730599522590637
20,0.5377050042152405,0.38186055421829224,-0.17273379862308502,0.999995768070221,0.5437403917312622,0.3670211732387543,-0.15530715882778168,0.9999889731407166,0.5476123690605164,0.36689215898513794,-0.15535221993923187,0.9999890327453613,0.5509623885154724,0.36718279123306274,-0.1554127335548401,0.9999896287918091,0.5323119163513184,0.36794835329055786,-0.1539919078350067,0.9999866485595703,0.5292013883590698,0.3686352074146271,-0.15405507385730743,0.9999865889549255,0.5270087122917175,0.369392067193985,-0.15407338738441467,0.9999873638153076,0.5565065145492554,0.37582066655158997,-0.06630315631628036,0.9999756217002869,0.5250676870346069,0.37751060724258423,-0.06000853702425957,0.9999640583992004,0.5459579229354858,0.3998105823993683,-0.13991326093673706,0.9999945163726807,0.5326193571090698,0.4003813564777374,-0.13871224224567413,0.9999933838844299,0.5884401798248291,0.4773247241973877,-0.021799491718411446,0.9999376535415649,0.500723659992218,0.48261409997940063,-0.012763219885528088,0.9999286532402039,0.604897141456604,0.5942911505699158,-0.024782121181488037,0.9730232954025269,0.4823339879512787,0.5965792536735535,0.0010942306835204363,0.9536333680152893,0.6156392097473145,0.7081246972084045,-0.08767181634902954,0.9003021717071533,0.4735735356807709,0.6980395913124084,-0.05833684653043747,0.8677588701248169,0.622012734413147,0.7349957227706909,-0.10827358812093735,0.813786506652832,0.467797189950943,0.7252066135406494,-0.07656019926071167,0.7874674797058105,0.6182981729507446,0.7363787889480591,-0.129325732588768,0.8273618221282959,0.470803827047348,0.7250131368637085,-0.1016121506690979,0.8063389658927917,0.6148504018783569,0.7280393242835999,-0.0976484939455986,0.8178117871284485,0.4750594198703766,0.7151944637298584,-0.06966729462146759,0.8007722496986389,0.5701804161071777,0.6688482165336609,-0.0005318248877301812,0.9998840093612671,0.5176743268966675,0.6679701209068298,0.0006864357274025679,0.9998616576194763,0.5841125249862671,0.71886146068573,-0.33307671546936035,0.9922545552253723,0.5103846788406372,0.713804304599762,-0.3224022090435028,0.9922295808792114,0.5831786394119263,0.9197038412094116,-0.2702295780181885,0.9799087047576904,0.5104223489761353,0.915575385093689,-0.25855007767677307,0.9792485237121582,0.5766661763191223,0.9427759051322937,-0.2688734829425812,0.9403448104858398,0.5177606344223022,0.9387041926383972,-0.25660473108291626,0.9079006314277649,0.5858583450317383,0.9613693356513977,-0.4017876982688904,0.9802857637405396,0.5075723528862,0.9596632122993469,-0.39346104860305786,0.9726954698562622
21,0.5374768376350403,0.3831438720226288,-0.17281799018383026,0.9999959468841553,0.5434488654136658,0.3681805431842804,-0.15548937022686005,0.9999896883964539,0.5472841262817383,0.3679315447807312,-0.15553399920463562,0.9999897480010986,0.5507274270057678,0.3682101368904114,-0.15559479594230652,0.9999903440475464,0.5320513248443604,0.36953437328338623,-0.15409274399280548,0.9999873638153076,0.5290054082870483,0.3702494204044342,-0.15415486693382263,0.9999873638153076,0.5267868041992188,0.3709454834461212,-0.15417148172855377,0.9999881386756897,0.5562580823898315,0.37661445140838623,-0.06701790541410446,0.9999772310256958,0.524826169013977,0.37895938754081726,-0.06031228229403496,0.9999656677246094,0.5457193851470947,0.40095382928848267,-0.14009466767311096,0.9999948143959045,0.5323501825332642,0.40176841616630554,-0.13882341980934143,0.9999936819076538,0.5884438753128052,0.4774722158908844,-0.023768292739987373,0.99993896484375,0.5001842379570007,0.48363998532295227,-0.012655635364353657,0.9999277591705322,0.606011688709259,0.594724178314209,-0.027915161103010178,0.9737158417701721,0.4818210005760193,0.5969087481498718,0.002830174518749118,0.9524164795875549,0.6157954335212708,0.7084744572639465,-0.0914781242609024,0.9017989039421082,0.473447322845459,0.6982247233390808,-0.05664967745542526,0.8643370270729065,0.6221784949302673,0.7350987792015076,-0.11271186172962189,0.8153629899024963,0.4676055908203125,0.7252439856529236,-0.07488194108009338,0.7828752398490906,0.6184946298599243,0.7364608645439148,-0.1335562765598297,0.8290475010871887,0.4706842005252838,0.7250852584838867,-0.09984780102968216,0.8021680116653442,0.6149912476539612,0.728157103061676,-0.10133446753025055,0.8194451332092285,0.4749831557273865,0.715374231338501,-0.06795482337474823,0.7965927720069885,0.5701590776443481,0.6691471934318542,-0.0008972514187917113,0.9998835325241089,0.5176687240600586,0.6683670282363892,0.0010520295472815633,0.9998593330383301,0.5841132402420044,0.7190271019935608,-0.3312512934207916,0.9921414256095886,0.5102872848510742,0.7138583660125732,-0.3210808336734772,0.9920874238014221,0.5830079317092896,0.9196926355361938,-0.26814690232276917,0.9794881343841553,0.5104460120201111,0.9149408340454102,-0.2570456862449646,0.978714644908905,0.5765372514724731,0.942766547203064,-0.2667989134788513,0.9398990273475647,0.517764151096344,0.9382199645042419,-0.25522857904434204,0.9071701765060425,0.5858321785926819,0.9613820314407349,-0.3997246325016022,0.9798844456672668,0.5075076222419739,0.9596970677375793,-0.3920619785785675,0.9721012115478516
22,0.537432849407196,0.38437384366989136,-0.17289908230304718,0.9999961853027344,0.5433155298233032,0.3690461814403534,-0.155608668923378,0.9999904036521912,0.5471159815788269,0.3686915934085846,-0.1556527465581894,0.9999904632568359,0.5505803823471069,0.36893031001091003,-0.15571443736553192,0.9999910593032837,0.5319045186042786,0.3707636594772339,-0.15414166450500488,0.9999881386756897,0.5288673639297485,0.3715812563896179,-0.15420252084732056,0.9999881386756897,0.5266189575195312,0.37233394384384155,-0.15421637892723083,0.9999889135360718,0.5561219453811646,0.3772381544113159,-0.0670674592256546,0.9999788999557495,0.5245791673660278,0.3805888593196869,-0.0602579228579998,0.9999675750732422,0.5455442667007446,0.40215179324150085,-0.14023752510547638,0.9999951720237732,0.532210648059845,0.403211385011673,-0.13886776566505432,0.9999940395355225,0.5884464383125305,0.47778409719467163,-0.023738306015729904,0.9999411106109619,0.49977269768714905,0.48456069827079773,-0.010941952466964722,0.9999279975891113,0.6072593927383423,0.5947138667106628,-0.027486275881528854,0.974685549736023,0.48124146461486816,0.5971713066101074,0.007312697824090719,0.9513514041900635,0.61643385887146,0.7085243463516235,-0.09127987921237946,0.9045091271400452,0.4733591079711914,0.6985355019569397,-0.052250951528549194,0.8617415428161621,0.6227718591690063,0.7352275252342224,-0.11255381256341934,0.8188885450363159,0.4674435257911682,0.7253572940826416,-0.07013536989688873,0.7794070243835449,0.6187125444412231,0.7365760207176208,-0.13339543342590332,0.8324873447418213,0.4706265926361084,0.725312352180481,-0.09532023221254349,0.7989693284034729,0.6152366995811462,0.7282317876815796,-0.10100831836462021,0.8228005170822144,0.47496429085731506,0.715702474117279,-0.06353982537984848,0.7933182716369629,0.5701457858085632,0.6695749163627625,-0.0010334793478250504,0.9998846054077148,0.5176644921302795,0.6688966751098633,0.0011889183660969138,0.9998588562011719,0.5841150879859924,0.7191597819328308,-0.3302430808544159,0.9921084642410278,0.510269045829773,0.7140843868255615,-0.3203452229499817,0.9920421838760376,0.5827651023864746,0.9196807146072388,-0.26697856187820435,0.979314386844635,0.5110139846801758,0.9146817326545715,-0.25600114464759827,0.9784346222877502,0.5761135220527649,0.9427588582038879,-0.2655753493309021,0.9402641654014587,0.5182634592056274,0.9380531907081604,-0.25409793853759766,0.9072331190109253,0.5858471393585205,0.9615020155906677,-0.39836132526397705,0.9797370433807373,0.5076485872268677,0.9597474932670593,-0.39123642444610596,0.9719027876853943
23,0.536948025226593,0.386313796043396,-0.17808601260185242,0.9999963641166687,0.5429214239120483,0.37108781933784485,-0.1615045964717865,0.9999909996986389,0.5466634035110474,0.37074407935142517,-0.1615431308746338,0.9999911189079285,0.5502298474311829,0.3709672689437866,-0.16161412000656128,0.9999917149543762,0.5315197706222534,0.3728804588317871,-0.15976494550704956,0.9999887943267822,0.5285837650299072,0.3736836314201355,-0.159823939204216,0.999988853931427,0.5262856483459473,0.3743477165699005,-0.15982529520988464,0.9999895691871643,0.5558222532272339,0.3792344927787781,-0.07424887269735336,0.9999803900718689,0.5243401527404785,0.382913202047348,-0.06714276224374771,0.9999691843986511,0.5449029803276062,0.4040343761444092,-0.14600826799869537,0.9999954700469971,0.5316296815872192,0.40489470958709717,-0.14427676796913147,0.9999943375587463,0.5884680151939392,0.4786006212234497,-0.029092827811837196,0.9999432563781738,0.4989139139652252,0.4865908622741699,-0.014397974126040936,0.9999279379844666,0.6082432866096497,0.5949316620826721,-0.02950681373476982,0.9759154915809631,0.4800286293029785,0.5974971652030945,0.005562237463891506,0.9511038064956665,0.6168018579483032,0.708925187587738,-0.09167687594890594,0.907844603061676,0.4733639359474182,0.6987396478652954,-0.05346621945500374,0.8595284223556519,0.6229921579360962,0.7359498143196106,-0.11289326846599579,0.8233663439750671,0.46743425726890564,0.7253772020339966,-0.07117005437612534,0.7762666344642639,0.6187335252761841,0.7371499538421631,-0.13361197710037231,0.8368133902549744,0.47063279151916504,0.7254234552383423,-0.09629209339618683,0.7959907054901123,0.6152951717376709,0.7288139462471008,-0.10128903388977051,0.8271382451057434,0.47499459981918335,0.7159246802330017,-0.06469657272100449,0.7902619242668152,0.5701254606246948,0.6698699593544006,-0.001033480977639556,0.9998855590820312,0.517501711845398,0.6693812608718872,0.0011893854243680835,0.9998577237129211,0.584114670753479,0.7192322015762329,-0.3296164572238922,0.9920795559883118,0.5102538466453552,0.7147341966629028,-0.3174457550048828,0.9919858574867249,0.5825762152671814,0.9196659326553345,-0.26126644015312195,0.9791681170463562,0.5114113092422485,0.9147019982337952,-0.24920925498008728,0.9782595634460449,0.5759759545326233,0.9427452683448792,-0.2592448890209198,0.9409758448600769,0.5184131264686584,0.9380477070808411,-0.24671109020709991,0.9075576663017273,0.5858596563339233,0.961572527885437,-0.38943052291870117,0.9795560836791992,0.507864773273468,0.9598872065544128,-0.38135579228401184,0.9716888666152954
24,0.53685462474823,0.38856393098831177,-0.1784854680299759,0.999996542930603,0.5428204536437988,0.3735687732696533,-0.16186007857322693,0.9999915361404419,0.5465880632400513,0.37356385588645935,-0.16189485788345337,0.9999917149543762,0.550144374370575,0.37378451228141785,-0.1619635373353958,0.999992311000824,0.5313977599143982,0.3748011589050293,-0.16037413477897644,0.9999894499778748,0.5284889340400696,0.37543177604675293,-0.16043613851070404,0.9999895095825195,0.526172935962677,0.37602120637893677,-0.16043779253959656,0.9999902248382568,0.5556627511978149,0.3815729022026062,-0.07402259111404419,0.999981701374054,0.524131178855896,0.3851791322231293,-0.06832586973905563,0.9999709129333496,0.5447636842727661,0.4061174690723419,-0.14622798562049866,0.999995768070221,0.5314854979515076,0.4064740836620331,-0.14478699862957,0.9999946355819702,0.5884724259376526,0.4795302450656891,-0.02839985117316246,0.9999446868896484,0.4981045126914978,0.4890482723712921,-0.01623787358403206,0.9999291300773621,0.6089387536048889,0.5949817895889282,-0.026853913441300392,0.976869523525238,0.4790901243686676,0.597869336605072,0.003971663303673267,0.9519844055175781,0.6171061396598816,0.7088560461997986,-0.08926697075366974,0.910194993019104,0.47340184450149536,0.6986864805221558,-0.055080611258745193,0.8596053123474121,0.6232861280441284,0.7358564734458923,-0.1104956865310669,0.8261833786964417,0.46754392981529236,0.725360631942749,-0.07269315421581268,0.7755048871040344,0.6187515258789062,0.7370269894599915,-0.13122987747192383,0.8395329117774963,0.4710957109928131,0.7253963947296143,-0.09643872082233429,0.7951911091804504,0.6153134107589722,0.72868412733078,-0.09887414425611496,0.8299046754837036,0.47546863555908203,0.7159189581871033,-0.06561176478862762,0.7893491983413696,0.5701594352722168,0.6702602505683899,-0.0010217877570539713,0.9998841881752014,0.5174872875213623,0.670107364654541,0.001180507941171527,0.9998559951782227,0.584166407585144,0.7195552587509155,-0.3274746239185333,0.992122232913971,0.5102421045303345,0.7150070071220398,-0.3152259290218353,0.9919968843460083,0.582403838634491,0.9196546077728271,-0.2605411410331726,0.9790194034576416,0.5116400122642517,0.914985716342926,-0.24879737198352814,0.9782190322875977,0.5759298801422119,0.9427588582038879,-0.2586759626865387,0.9417750239372253,0.5185569524765015,0.9383946061134338,-0.24647536873817444,0.9085537195205688,0.5858542323112488,0.9615878462791443,-0.38790982961654663,0.9793903827667236,0.5078275203704834,0.960248589515686,-0.3805807828903198,0.9715613126754761
25,0.5368465185165405,0.3920881450176239,-0.17990779876708984,0.9999967217445374,0.5427214503288269,0.37710902094841003,-0.16383977234363556,0.9999919533729553,0.5464395880699158,0.3771824836730957,-0.1638678014278412,0.9999921917915344,0.5499714016914368,0.3772578239440918,-0.16393527388572693,0.9999927878379822,0.5313186645507812,0.3782922923564911,-0.1625870019197464,0.9999899864196777,0.5283976793289185,0.37898996472358704,-0.16265258193016052,0.9999901056289673,0.5260578393936157,0.37971463799476624,-0.16265615820884705,0.9999907612800598,0.5554090738296509,0.3844090402126312,-0.07662518322467804,0.9999827742576599,0.5238835215568542,0.3890518546104431,-0.07203155010938644,0.9999724626541138,0.5446745157241821,0.4088118374347687,-0.1475721150636673,0.9999960064888,0.5314398407936096,0.40913981199264526,-0.14638857543468475,0.9999949336051941,0.5884783267974854,0.4800439476966858,-0.028890231624245644,0.999945878982544,0.4977734684944153,0.4898841381072998,-0.02057737484574318,0.9999311566352844,0.6098795533180237,0.5954278111457825,-0.02677413821220398,0.9778053760528564,0.4779995381832123,0.5981674790382385,-0.0012614453444257379,0.9536576867103577,0.6171736717224121,0.70937180519104,-0.08812426775693893,0.9123213887214661,0.47357234358787537,0.6988549828529358,-0.0565246045589447,0.8612813949584961,0.6232607960700989,0.736407458782196,-0.10898725688457489,0.8284130096435547,0.46771445870399475,0.7256968021392822,-0.07358993589878082,0.776127278804779,0.6187446117401123,0.7375054955482483,-0.1296726018190384,0.841713547706604,0.4723750948905945,0.7258608341217041,-0.09741068631410599,0.7957673072814941,0.6153189539909363,0.729127049446106,-0.09767328202724457,0.832315981388092,0.47700566053390503,0.7165629267692566,-0.06617935746908188,0.7900964021682739,0.5703858733177185,0.6706730127334595,-0.0009572404669597745,0.9998791813850403,0.5175125002861023,0.6708213090896606,0.0011225856142118573,0.999851644039154,0.584245502948761,0.7198614478111267,-0.32025066018104553,0.9920108914375305,0.510314404964447,0.7150211930274963,-0.309474915266037,0.9918092489242554,0.5822367668151855,0.9195665717124939,-0.2554640471935272,0.9782568216323853,0.5119099020957947,0.915077805519104,-0.24632111191749573,0.9778220057487488,0.5757890343666077,0.9427520632743835,-0.25358766317367554,0.941662609577179,0.5188470482826233,0.9385098218917847,-0.2442156821489334,0.9089789390563965,0.5858526825904846,0.9614766240119934,-0.37949222326278687,0.9786595106124878,0.5077984929084778,0.9607782363891602,-0.37639862298965454,0.970931887626648
26,0.5367239713668823,0.3979196846485138,-0.18345044553279877,0.9999967813491821,0.5425471067428589,0.38173896074295044,-0.1685074418783188,0.9999921321868896,0.546190619468689,0.3816014528274536,-0.1685332953929901,0.9999923706054688,0.5496825575828552,0.3817404508590698,-0.16860514879226685,0.9999930262565613,0.5312196016311646,0.3835923969745636,-0.16736343502998352,0.9999902844429016,0.5282977819442749,0.38443413376808167,-0.16742940247058868,0.9999904036521912,0.525947093963623,0.3852262794971466,-0.1674368679523468,0.9999911189079285,0.5550873279571533,0.3881995677947998,-0.08279241621494293,0.9999833703041077,0.5237748026847839,0.3939250409603119,-0.0783214420080185,0.999973475933075,0.5445460677146912,0.41373977065086365,-0.1511017084121704,0.9999960660934448,0.531324565410614,0.4148564636707306,-0.1499798595905304,0.9999950528144836,0.5885459780693054,0.4813387095928192,-0.03163955733180046,0.9999452829360962,0.49747490882873535,0.49064624309539795,-0.026181627064943314,0.9999331831932068,0.6104612350463867,0.596293568611145,-0.027133191004395485,0.9781950116157532,0.47709017992019653,0.598183810710907,-0.0074052102863788605,0.9548665881156921,0.6171491742134094,0.7143070697784424,-0.08601927757263184,0.910186767578125,0.4740089476108551,0.6994057297706604,-0.05867869406938553,0.8585548996925354,0.6225679516792297,0.7411047220230103,-0.10579381883144379,0.823525071144104,0.46831759810447693,0.7266092896461487,-0.07471400499343872,0.7704430818557739,0.6183326244354248,0.7429772019386292,-0.12597040832042694,0.8371576070785522,0.47369033098220825,0.7273675799369812,-0.09797780215740204,0.7902925610542297,0.6151365041732788,0.7346270084381104,-0.09536867588758469,0.8280072212219238,0.47826963663101196,0.7182573676109314,-0.06790173053741455,0.785270094871521,0.5706084966659546,0.6709251403808594,-0.0008789192652329803,0.999871551990509,0.5175121426582336,0.6711427569389343,0.0010528980055823922,0.9998469352722168,0.5842560529708862,0.7208762168884277,-0.3069581389427185,0.9919511675834656,0.5105429887771606,0.7150322794914246,-0.3033674359321594,0.9918158650398254,0.5818442106246948,0.9199905395507812,-0.2503277361392975,0.977872908115387,0.5121911764144897,0.9152678847312927,-0.2451373040676117,0.9777967929840088,0.5754044651985168,0.9433681964874268,-0.2492295801639557,0.9421371817588806,0.5191951990127563,0.939199686050415,-0.2433890551328659,0.9104592204093933,0.5861004590988159,0.9614785313606262,-0.374144583940506,0.9781107902526855,0.5077129006385803,0.9613555669784546,-0.3744978904724121,0.9706788063049316
27,0.5361415147781372,0.4033506512641907,-0.1962360441684723,0.9999969005584717,0.5420240163803101,0.3870745003223419,-0.1823660433292389,0.9999924898147583,0.5456575155258179,0.38667550683021545,-0.18237367272377014,0.9999927282333374,0.5491903424263,0.38649410009384155,-0.18244002759456635,0.9999933838844299,0.5308541059494019,0.38890817761421204,-0.18081678450107574,0.9999907612800598,0.5280821919441223,0.3894751965999603,-0.18088695406913757,0.9999909400939941,0.5256854891777039,0.3899257183074951,-0.18088993430137634,0.9999916553497314,0.5546635389328003,0.39310353994369507,-0.09822457283735275,0.9999842643737793,0.5236820578575134,0.3980488181114197,-0.09192156791687012,0.9999750256538391,0.5438672304153442,0.41879430413246155,-0.16411837935447693,0.9999962449073792,0.5309163331985474,0.41974085569381714,-0.16247281432151794,0.9999953508377075,0.5885502099990845,0.4835444688796997,-0.04398579150438309,0.9999470114707947,0.497181236743927,0.49214452505111694,-0.03792128339409828,0.9999374151229858,0.6110238432884216,0.5973966121673584,-0.03491741418838501,0.9791015982627869,0.475644052028656,0.598220705986023,-0.018021252006292343,0.9571353197097778,0.6171101331710815,0.7195209264755249,-0.089360810816288,0.910567045211792,0.4741452634334564,0.7010849118232727,-0.06698241084814072,0.861437976360321,0.6216081380844116,0.7473827600479126,-0.10823424160480499,0.8224172592163086,0.4684700071811676,0.7281346917152405,-0.08338440209627151,0.7721495032310486,0.6173490881919861,0.7487265467643738,-0.12836508452892303,0.836173415184021,0.4745495915412903,0.7296457290649414,-0.10547615587711334,0.7917101979255676,0.6147195100784302,0.7399820685386658,-0.09859691560268402,0.8274139165878296,0.4791639447212219,0.7207096815109253,-0.0763130858540535,0.787032425403595,0.5710207223892212,0.6708953380584717,-0.0008317292667925358,0.999870240688324,0.5176712870597839,0.6709378957748413,0.0010034691076725721,0.9998486042022705,0.584118127822876,0.7214635014533997,-0.3047153949737549,0.9917758703231812,0.5110024213790894,0.7149866819381714,-0.2959827780723572,0.9916867017745972,0.5813637375831604,0.9205089211463928,-0.24232760071754456,0.9772636890411377,0.5124362111091614,0.9152727127075195,-0.23503533005714417,0.9775808453559875,0.5745662450790405,0.9440574645996094,-0.24053223431110382,0.9416295886039734,0.5194308161735535,0.9392958879470825,-0.23301932215690613,0.9112923741340637,0.5865710973739624,0.961545467376709,-0.36461591720581055,0.9773731231689453,0.5071879029273987,0.9616881608963013,-0.3622375428676605,0.970387876033783
