frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
10,0.5366643667221069,0.3735124468803406,-0.1665864735841751,0.9999958276748657,0.5423234701156616,0.36035263538360596,-0.14879605174064636,0.9999883770942688,0.5460179448127747,0.36048829555511475,-0.14884158968925476,0.9999884963035583,0.5492715239524841,0.3608822822570801,-0.14890889823436737,0.9999900460243225,0.5316064357757568,0.3605972230434418,-0.1467934399843216,0.9999867677688599,0.5282496213912964,0.3611582815647125,-0.1468517929315567,0.9999863505363464,0.5257439613342285,0.36194854974746704,-0.1468641459941864,0.9999869465827942,0.5549694299697876,0.3704308271408081,-0.061346106231212616,0.9999770522117615,0.5234055519104004,0.3721197247505188,-0.05382445454597473,0.9999608397483826,0.5444818735122681,0.3922242820262909,-0.13544344902038574,0.9999947547912598,0.5315307378768921,0.39221304655075073,-0.1334102749824524,0.9999926090240479,0.5863556861877441,0.47310349345207214,-0.023337651044130325,0.9999520778656006,0.49787765741348267,0.4786173105239868,-0.01163318008184433,0.9999287128448486,0.6042654514312744,0.5895481109619141,-0.02809736132621765,0.9849128127098083,0.4818788170814514,0.5928830504417419,8.852924656821415e-05,0.952547550201416,0.6152982115745544,0.707610547542572,-0.08909721672534943,0.9418152570724487,0.4729979634284973,0.69877028465271,-0.057999592274427414,0.8666612505912781,0.6205617189407349,0.7355632185935974,-0.11068936437368393,0.8794316053390503,0.467130571603775,0.7290867567062378,-0.07626764476299286,0.787091076374054,0.6167563796043396,0.7368280291557312,-0.130738765001297,0.8886119723320007,0.4707643985748291,0.7301740050315857,-0.10172222554683685,0.804277241230011,0.6137976050376892,0.7273434996604919,-0.09861717373132706,0.8771470189094543,0.4753262996673584,0.7193977236747742,-0.06958572566509247,0.7953926920890808,0.5703678131103516,0.6696194410324097,-7.340226147789508e-05,0.9997776746749878,0.5168832540512085,0.6692755222320557,0.00024292578746099025,0.9997845888137817,0.5833377838134766,0.7196968793869019,-0.3411937355995178,0.9899822473526001,0.5110397934913635,0.7169362306594849,-0.3230847418308258,0.9905447363853455,0.5808330178260803,0.9229075312614441,-0.26861119270324707,0.9812787175178528,0.5132973194122314,0.913307249546051,-0.24767367541790009,0.9793688058853149,0.5745618939399719,0.9477805495262146,-0.26589542627334595,0.9137120842933655,0.5202687978744507,0.9374802708625793,-0.24424226582050323,0.8708299994468689,0.5883290767669678,0.9623774290084839,-0.3963582515716553,0.9792861938476562,0.5085527300834656,0.9609531164169312,-0.3778037130832672,0.972814679145813
11,0.5364688634872437,0.3757772743701935,-0.1684349626302719,0.9999960064888,0.5422433614730835,0.3617337644100189,-0.15060743689537048,0.9999890327453613,0.5459375977516174,0.3617011308670044,-0.150654599070549,0.9999891519546509,0.5492086410522461,0.36205098032951355,-0.15072372555732727,0.9999906420707703,0.5314995050430298,0.362373948097229,-0.14850729703903198,0.9999873042106628,0.5281370878219604,0.3630283772945404,-0.14856554567813873,0.9999869465827942,0.525704026222229,0.36386018991470337,-0.14857754111289978,0.9999876022338867,0.5549319982528687,0.37122705578804016,-0.061942555010318756,0.999978244304657,0.523396909236908,0.3732423484325409,-0.05383583903312683,0.9999619722366333,0.5443292856216431,0.3940388858318329,-0.13670766353607178,0.9999949932098389,0.5313836336135864,0.39436477422714233,-0.13453172147274017,0.9999929070472717,0.5863848328590393,0.4732217490673065,-0.023440171033143997,0.999951958656311,0.49775490164756775,0.47872743010520935,-0.009998228400945663,0.9999280571937561,0.6044506430625916,0.5904892683029175,-0.028850343078374863,0.9846187829971313,0.48140543699264526,0.5938294529914856,0.00272241048514843,0.9504626393318176,0.6153160333633423,0.7100715041160583,-0.0901818498969078,0.9400190114974976,0.47277379035949707,0.6990981101989746,-0.05616297200322151,0.8623681664466858,0.6205710172653198,0.7386362552642822,-0.11192343384027481,0.8755902051925659,0.4666871428489685,0.7295957803726196,-0.07457167655229568,0.78160560131073,0.6167494058609009,0.7400809526443481,-0.13232828676700592,0.8850687146186829,0.47030216455459595,0.7306435704231262,-0.1005905419588089,0.7994022369384766,0.6138206720352173,0.730686604976654,-0.0997609868645668,0.8736515641212463,0.4749775528907776,0.7197524905204773,-0.06797301024198532,0.7909634709358215,0.5703730583190918,0.6698951125144958,-8.214161061914638e-05,0.9997926354408264,0.5168832540512085,0.6694143414497375,0.00025064792134799063,0.9997951984405518,0.5832974910736084,0.7194882035255432,-0.34278321266174316,0.9900503158569336,0.5110644698143005,0.7169948220252991,-0.3240656852722168,0.9904686212539673,0.5808249115943909,0.9228932857513428,-0.2749156653881073,0.9807742238044739,0.5133116841316223,0.9134089946746826,-0.25293126702308655,0.979024350643158,0.5745111107826233,0.9477198123931885,-0.27279579639434814,0.9174926280975342,0.5203046798706055,0.9374465942382812,-0.25010377168655396,0.87486732006073,0.5884629487991333,0.96246737241745,-0.4039464592933655,0.9792439937591553,0.5085400342941284,0.9610780477523804,-0.3844906985759735,0.9726136326789856
12,0.53638756275177,0.3754580318927765,-0.16651718318462372,0.9999961256980896,0.5421948432922363,0.36155709624290466,-0.14845433831214905,0.9999896883964539,0.5458954572677612,0.36156946420669556,-0.14850494265556335,0.9999898076057434,0.5491746664047241,0.3619180917739868,-0.1485755890607834,0.999991238117218,0.5314368009567261,0.36204269528388977,-0.1462211310863495,0.9999879002571106,0.5280712246894836,0.3626476228237152,-0.14627717435359955,0.9999875426292419,0.5256762504577637,0.36347171664237976,-0.14628826081752777,0.9999882578849792,0.5549159049987793,0.370837539434433,-0.0587892010807991,0.9999794960021973,0.5233875513076782,0.37296468019485474,-0.050026558339595795,0.9999632835388184,0.5442957282066345,0.39372897148132324,-0.13446815311908722,0.999995231628418,0.5313302278518677,0.3939652740955353,-0.13211390376091003,0.9999932050704956,0.5864392518997192,0.47323256731033325,-0.020258191972970963,0.9999516010284424,0.4977126121520996,0.4780770242214203,-0.005149629898369312,0.9999275803565979,0.6047278642654419,0.5901415348052979,-0.027469629421830177,0.9843429327011108,0.4811115264892578,0.5925576686859131,0.007985101081430912,0.9482653737068176,0.6153699159622192,0.7089952826499939,-0.09029160439968109,0.9384254217147827,0.4723586142063141,0.6966054439544678,-0.05445553734898567,0.8586034774780273,0.6207898855209351,0.7380093932151794,-0.11245770752429962,0.8722761869430542,0.46637940406799316,0.7275174260139465,-0.07341611385345459,0.7771201729774475,0.616895318031311,0.7392654418945312,-0.13314616680145264,0.8819591403007507,0.46991053223609924,0.7286304831504822,-0.09997327625751495,0.7953983545303345,0.6139565706253052,0.7297092080116272,-0.09996471554040909,0.8704574704170227,0.4746156334877014,0.7174996137619019,-0.06654664129018784,0.7871412634849548,0.5703812837600708,0.6704837083816528,-0.00011242010077694431,0.99980628490448,0.516880452632904,0.669676661491394,0.0002817636413965374,0.9998052716255188,0.5833472609519958,0.7195571064949036,-0.34548166394233704,0.9902244806289673,0.5110811591148376,0.7170405983924866,-0.32764551043510437,0.9906012415885925,0.5807926058769226,0.9228465557098389,-0.28293925523757935,0.9806329607963562,0.5133149027824402,0.9135221838951111,-0.2614486813545227,0.9790724515914917,0.5743982791900635,0.9476505517959595,-0.2816365659236908,0.9216209053993225,0.5203248262405396,0.9374223351478577,-0.2593575417995453,0.8796446323394775,0.5885060429573059,0.9625904560089111,-0.41434717178344727,0.9795098900794983,0.5084602236747742,0.961275577545166,-0.3948116898536682,0.972872257232666
13,0.5363888144493103,0.3749866485595703,-0.16818825900554657,0.9999962449073792,0.5421969890594482,0.36139264702796936,-0.14977440237998962,0.9999902248382568,0.5459030270576477,0.3614250123500824,-0.149824321269989,0.9999903440475464,0.5491754412651062,0.3618168234825134,-0.14989623427391052,0.999991774559021,0.5314277410507202,0.3618110716342926,-0.1478312760591507,0.9999884366989136,0.5280513167381287,0.36241966485977173,-0.14788930118083954,0.9999880790710449,0.5256652235984802,0.36328399181365967,-0.14790205657482147,0.9999887943267822,0.5549167394638062,0.37074047327041626,-0.059078365564346313,0.9999805092811584,0.523352324962616,0.37310850620269775,-0.051717888563871384,0.9999642968177795,0.5443284511566162,0.3936024010181427,-0.13586577773094177,0.9999954104423523,0.5313305258750916,0.39397338032722473,-0.13389915227890015,0.9999934434890747,0.5864704847335815,0.4739138185977936,-0.019948262721300125,0.999950110912323,0.4976435601711273,0.4791145324707031,-0.0070659988559782505,0.9999258518218994,0.6051365733146667,0.591724693775177,-0.02650706097483635,0.9837325215339661,0.48068127036094666,0.594430148601532,0.006187456659972668,0.9460095763206482,0.6159022450447083,0.71136075258255,-0.08945448696613312,0.9354870319366455,0.4722236692905426,0.6992161870002747,-0.0547756664454937,0.853126585483551,0.6214945316314697,0.7416321039199829,-0.11135915666818619,0.8667675256729126,0.4661993086338043,0.7294042110443115,-0.07337204366922379,0.7702864408493042,0.6173917651176453,0.7431507706642151,-0.13214482367038727,0.8768374919891357,0.4695833623409271,0.7304033041000366,-0.09989292174577713,0.7891855835914612,0.6144680380821228,0.7336276769638062,-0.09919624775648117,0.8654028177261353,0.4743080735206604,0.7196675539016724,-0.06681327521800995,0.7814207673072815,0.5703689455986023,0.6706826090812683,-9.62085832725279e-05,0.9998171329498291,0.5168768167495728,0.6700697541236877,0.0002649508533068001,0.9998127222061157,0.5833302736282349,0.7195129990577698,-0.34653860330581665,0.9901861548423767,0.5111793279647827,0.7169479131698608,-0.32849061489105225,0.9904833436012268,0.5807827711105347,0.9228140115737915,-0.2817015051841736,0.9799560904502869,0.5133844017982483,0.9138714075088501,-0.26029253005981445,0.9785698056221008,0.5743159055709839,0.9475906491279602,-0.2801247239112854,0.9246668815612793,0.5204148292541504,0.937517523765564,-0.25802770256996155,0.8826774954795837,0.5886988639831543,0.9629842042922974,-0.4122494161128998,0.9793064594268799,0.5084668397903442,0.9613494277000427,-0.3944397568702698,0.9724746942520142
14,0.5364781618118286,0.3749210238456726,-0.17071318626403809,0.9999964237213135,0.5422648191452026,0.36142948269844055,-0.15204420685768127,0.9999908208847046,0.5459972620010376,0.3614751696586609,-0.15209105610847473,0.9999909400939941,0.5492149591445923,0.3619096875190735,-0.15216228365898132,0.999992311000824,0.5314483642578125,0.361877977848053,-0.15041197836399078,0.9999890327453613,0.5280547142028809,0.3624875247478485,-0.15047022700309753,0.9999886751174927,0.5256649255752563,0.36342158913612366,-0.15048009157180786,0.99998939037323,0.5549409985542297,0.371153861284256,-0.060764722526073456,0.9999816417694092,0.5233103036880493,0.3736119568347931,-0.05481550842523575,0.9999657273292542,0.54445880651474,0.39434078335762024,-0.13827702403068542,0.9999956488609314,0.53138267993927,0.39466413855552673,-0.13667413592338562,0.9999937415122986,0.5864839553833008,0.4749550223350525,-0.021959448233246803,0.99994957447052,0.49747100472450256,0.48053687810897827,-0.009839516133069992,0.9999243021011353,0.6062366962432861,0.593448281288147,-0.027201592922210693,0.9836394786834717,0.4797650873661041,0.5969412326812744,0.004149481654167175,0.9438220858573914,0.6172452569007874,0.7163242697715759,-0.09012085199356079,0.9341983795166016,0.47192898392677307,0.7014070749282837,-0.0564594566822052,0.8477845788002014,0.6223153471946716,0.7481669187545776,-0.11196563392877579,0.8639912009239197,0.465920627117157,0.7311726212501526,-0.07498159259557724,0.7639641165733337,0.6179007887840271,0.7496153712272644,-0.13263355195522308,0.8743217587471008,0.4695114195346832,0.7318729758262634,-0.1012936607003212,0.7833128571510315,0.6151794195175171,0.740401029586792,-0.09981025755405426,0.863012969493866,0.4741877615451813,0.7212882041931152,-0.06839708983898163,0.7759329080581665,0.570256233215332,0.6712835431098938,-8.050732139963657e-05,0.9998270869255066,0.5167762041091919,0.6708226799964905,0.0002442239783704281,0.9998197555541992,0.5833321213722229,0.7192692160606384,-0.34539124369621277,0.9900599718093872,0.5111734867095947,0.7169287204742432,-0.3290502429008484,0.9902867674827576,0.5807769894599915,0.9226503372192383,-0.2722466289997101,0.9791825413703918,0.5133899450302124,0.9139209389686584,-0.255276083946228,0.9781228303909302,0.5742343664169312,0.9473646283149719,-0.2698636054992676,0.9269436001777649,0.5204690098762512,0.9375029802322388,-0.2523714601993561,0.8855624794960022,0.5888194441795349,0.9631683230400085,-0.4011708199977875,0.9789237380027771,0.5084526538848877,0.9614377617835999,-0.3881853520870209,0.9721514582633972
15,0.5363249778747559,0.375451922416687,-0.17172768712043762,0.999996542930603,0.5420987606048584,0.36187922954559326,-0.1530153453350067,0.9999912977218628,0.5458590388298035,0.36194711923599243,-0.1530575454235077,0.9999914169311523,0.5491434335708618,0.36242496967315674,-0.1531446874141693,0.9999927878379822,0.5311135053634644,0.36214369535446167,-0.15119144320487976,0.9999895691871643,0.5277870893478394,0.3627139925956726,-0.15125778317451477,0.9999892115592957,0.5254674553871155,0.3635281026363373,-0.15125952661037445,0.999989926815033,0.5549007058143616,0.37179073691368103,-0.06480059027671814,0.9999825954437256,0.5231310129165649,0.3741034269332886,-0.058110348880290985,0.9999672174453735,0.5443816184997559,0.3947528302669525,-0.14073780179023743,0.9999958276748657,0.5312954187393188,0.3949998617172241,-0.13892652094364166,0.9999939799308777,0.5865625143051147,0.4763423800468445,-0.02717229165136814,0.9999478459358215,0.4971744120121002,0.4823726713657379,-0.013924619182944298,0.9999239444732666,0.6079721450805664,0.5956020951271057,-0.03135138750076294,0.9834887981414795,0.4791204333305359,0.5991531610488892,0.0035348262172192335,0.9425914287567139,0.6181668639183044,0.7182456851005554,-0.0907030999660492,0.9311094284057617,0.47195205092430115,0.7037530541419983,-0.056551627814769745,0.8432899713516235,0.6229479908943176,0.7495753765106201,-0.11255166679620743,0.8578125238418579,0.4658634662628174,0.7317657470703125,-0.07421558350324631,0.7579954266548157,0.618423342704773,0.7512580752372742,-0.13310343027114868,0.8686196208000183,0.46926993131637573,0.7330504655838013,-0.10004831850528717,0.7776197791099548,0.6157394051551819,0.7421756386756897,-0.10050956904888153,0.857578456401825,0.47403186559677124,0.722816526889801,-0.06823742389678955,0.7706304788589478,0.5702522397041321,0.6710606217384338,-8.862368849804625e-05,0.9998352527618408,0.5166738033294678,0.67072993516922,0.000247413816396147,0.9998260736465454,0.5833260416984558,0.7192972898483276,-0.3411632180213928,0.9897474050521851,0.5111013650894165,0.7174987196922302,-0.3232800364494324,0.9900150895118713,0.5807831287384033,0.9226258993148804,-0.2684898376464844,0.978158712387085,0.5134826302528381,0.9141457676887512,-0.24887308478355408,0.9775179028511047,0.5742384195327759,0.9473034143447876,-0.26611948013305664,0.9285805821418762,0.5206422209739685,0.9376553893089294,-0.24594728648662567,0.8876627087593079,0.5888893604278564,0.9633708596229553,-0.3974367380142212,0.978304386138916,0.5084414482116699,0.9614536762237549,-0.3815973401069641,0.9715855717658997
16,0.5363253951072693,0.3779042959213257,-0.1839902698993683,0.9999967217445374,0.5421007871627808,0.36395686864852905,-0.16526852548122406,0.9999918341636658,0.5458718538284302,0.3639988303184509,-0.16530486941337585,0.9999919533729553,0.5491495728492737,0.3645103871822357,-0.1653834879398346,0.9999932646751404,0.5310890078544617,0.3648163974285126,-0.16392816603183746,0.9999901652336121,0.5277351140975952,0.36551764607429504,-0.16399866342544556,0.9999898076057434,0.5254408717155457,0.36630362272262573,-0.16400063037872314,0.9999905228614807,0.5549432635307312,0.37397411465644836,-0.07472573220729828,0.9999836683273315,0.523059606552124,0.37693607807159424,-0.07016749680042267,0.9999688267707825,0.5444061160087585,0.3968146741390228,-0.1518951803445816,0.9999960660934448,0.5312910676002502,0.3975774049758911,-0.15073581039905548,0.9999942779541016,0.5868953466415405,0.47811880707740784,-0.034683652222156525,0.999947726726532,0.4966229498386383,0.48424702882766724,-0.02211778052151203,0.9999238848686218,0.6100961565971375,0.5976876616477966,-0.036740485578775406,0.983867347240448,0.47840753197669983,0.6008647084236145,-0.00186818721704185,0.9420247673988342,0.6188130974769592,0.72014981508255,-0.09605247527360916,0.930695652961731,0.4717375338077545,0.7035719156265259,-0.057369597256183624,0.8398383259773254,0.623251736164093,0.7520161867141724,-0.11719945818185806,0.8559660911560059,0.4655895233154297,0.7317672967910767,-0.07495135813951492,0.7532764077186584,0.6186782717704773,0.7532293796539307,-0.13764797151088715,0.8670282363891602,0.4690725803375244,0.7328452467918396,-0.1011514812707901,0.773196280002594,0.615960419178009,0.743912935256958,-0.10557089000940323,0.8562125563621521,0.47385725378990173,0.722436249256134,-0.06873659789562225,0.7665253281593323,0.5703228712081909,0.6706160306930542,-9.783801942830905e-05,0.9998430013656616,0.516674816608429,0.6704674363136292,0.0002527631295379251,0.9998321533203125,0.5833735466003418,0.7190456986427307,-0.34105050563812256,0.989637553691864,0.5110806226730347,0.7171612977981567,-0.3220215439796448,0.9898450970649719,0.5807988047599792,0.9225990176200867,-0.26779818534851074,0.9775291085243225,0.5135480761528015,0.9140551090240479,-0.24725452065467834,0.9772840738296509,0.5742751359939575,0.9471213221549988,-0.2654016613960266,0.9306644797325134,0.5207663178443909,0.9374909400939941,-0.2443733513355255,0.8907239437103271,0.5889098048210144,0.9634772539138794,-0.39705562591552734,0.978000819683075,0.5084335803985596,0.9613328576087952,-0.38069838285446167,0.9714218974113464
17,0.5362955331802368,0.3821333050727844,-0.19172099232673645,0.9999969005584717,0.5420572757720947,0.36799943447113037,-0.17348051071166992,0.999992311000824,0.5458349585533142,0.36775070428848267,-0.17350849509239197,0.9999924302101135,0.5491166114807129,0.3679477572441101,-0.17357242107391357,0.9999936819076538,0.5310296416282654,0.36964499950408936,-0.17209270596504211,0.9999907612800598,0.5276604890823364,0.37030863761901855,-0.1721668541431427,0.9999904036521912,0.5253902077674866,0.37094467878341675,-0.1721722036600113,0.9999911189079285,0.5548712015151978,0.37644898891448975,-0.08319993317127228,0.999984622001648,0.5229486227035522,0.3806840777397156,-0.07834578305482864,0.999970555305481,0.544366717338562,0.4000914692878723,-0.15950599312782288,0.9999963045120239,0.5311861038208008,0.40095698833465576,-0.15826593339443207,0.9999946355819702,0.5870904922485352,0.4794490933418274,-0.04120851308107376,0.999949038028717,0.4959208369255066,0.4874153435230255,-0.029480015859007835,0.9999264478683472,0.6109789609909058,0.5995392799377441,-0.04097675532102585,0.9844749569892883,0.47784727811813354,0.6045804023742676,-0.008849742822349072,0.9433595538139343,0.619840145111084,0.7223191857337952,-0.09896519035100937,0.9313440322875977,0.4715840220451355,0.7109705209732056,-0.060806840658187866,0.8410047292709351,0.6242194771766663,0.7540239095687866,-0.1195106953382492,0.8557775616645813,0.4652217924594879,0.7392529845237732,-0.07732101529836655,0.7535316348075867,0.6193589568138123,0.7555124759674072,-0.14005130529403687,0.867000937461853,0.4690306782722473,0.7402759194374084,-0.1031259298324585,0.7735602259635925,0.6166078448295593,0.7460674047470093,-0.10843821614980698,0.8566713333129883,0.4738296866416931,0.7293771505355835,-0.07195805013179779,0.7674697041511536,0.5707011222839355,0.6704107522964478,-0.0001680655695963651,0.999851644039154,0.5169624090194702,0.670791506767273,0.00031376798870041966,0.9998400211334229,0.5834834575653076,0.7188769578933716,-0.3400662839412689,0.9895778298377991,0.511139988899231,0.7160562872886658,-0.32004815340042114,0.9896242022514343,0.580875813961029,0.9227707982063293,-0.2662513256072998,0.9768939018249512,0.5135883688926697,0.9136680364608765,-0.24609534442424774,0.9770139455795288,0.574310839176178,0.9470797181129456,-0.26204174757003784,0.9322817921638489,0.5208021998405457,0.9366104006767273,-0.24229726195335388,0.8937978744506836,0.5891029238700867,0.9643515944480896,-0.39082732796669006,0.9775562286376953,0.5084259510040283,0.9611009955406189,-0.3774171471595764,0.9712222218513489
18,0.536239504814148,0.3852342367172241,-0.19056837260723114,0.999997079372406,0.5419839024543762,0.3714502155780792,-0.1723344624042511,0.9999927282333374,0.5457758903503418,0.37131521105766296,-0.17236328125,0.999992847442627,0.5490634441375732,0.37140321731567383,-0.17242920398712158,0.9999940395355225,0.5309328436851501,0.37303751707077026,-0.1709281951189041,0.999991238117218,0.5275716185569763,0.3737996518611908,-0.17100414633750916,0.9999909400939941,0.5253110527992249,0.3745312988758087,-0.17101427912712097,0.9999915957450867,0.5547856688499451,0.37979257106781006,-0.08173879235982895,0.99998539686203,0.5228503346443176,0.3843953311443329,-0.07684283703565598,0.999971866607666,0.5443300008773804,0.4030967354774475,-0.1581774652004242,0.999996542930603,0.531096339225769,0.4037022590637207,-0.15693199634552002,0.9999949336051941,0.587207555770874,0.4809775948524475,-0.0395803228020668,0.9999495148658752,0.4955686926841736,0.4904857277870178,-0.028222601860761642,0.9999281167984009,0.6117554306983948,0.6014138460159302,-0.04011421650648117,0.9849337935447693,0.4775204062461853,0.6074354648590088,-0.009521828964352608,0.9438908100128174,0.6211135387420654,0.7274316549301147,-0.09869807213544846,0.9313291907310486,0.47102007269859314,0.716221034526825,-0.06186937168240547,0.8405396342277527,0.6251640319824219,0.7580652236938477,-0.11934280395507812,0.8547162413597107,0.46427759528160095,0.7445731163024902,-0.07822643965482712,0.7521467804908752,0.6199989914894104,0.7594496607780457,-0.13997915387153625,0.8662645220756531,0.46860140562057495,0.746040403842926,-0.1038966029882431,0.7724819779396057,0.6172637939453125,0.7499393820762634,-0.1082465648651123,0.8562543988227844,0.47338706254959106,0.7346975803375244,-0.07300650328397751,0.7669042348861694,0.5712800025939941,0.6715924143791199,-0.0003546735388226807,0.9998583793640137,0.5173097252845764,0.6724914312362671,0.0004927202244289219,0.9998459219932556,0.5836323499679565,0.7185211777687073,-0.3406739830970764,0.9896035194396973,0.5111934542655945,0.714724063873291,-0.31970998644828796,0.9894556403160095,0.5808883309364319,0.9227636456489563,-0.2667294144630432,0.976471483707428,0.5135893821716309,0.9116092324256897,-0.2448914349079132,0.9766958355903625,0.5745462775230408,0.9466352462768555,-0.26347777247428894,0.9338846802711487,0.5207969546318054,0.9342314600944519,-0.24146440625190735,0.8965579271316528,0.589020848274231,0.9643535017967224,-0.3932790458202362,0.9773501753807068,0.5087252855300903,0.9607779383659363,-0.376965194940567,0.9710635542869568
19,0.5362155437469482,0.3911835551261902,-0.19898496568202972,0.9999971985816956,0.5419309139251709,0.3763735890388489,-0.1812264621257782,0.9999930262565613,0.5457080006599426,0.3761608600616455,-0.1812545359134674,0.9999931454658508,0.5490013360977173,0.3761346936225891,-0.18132653832435608,0.9999943375587463,0.5308824777603149,0.3782558739185333,-0.1801852583885193,0.9999915361404419,0.5275470018386841,0.3793356716632843,-0.1802646368741989,0.9999912977218628,0.5253077149391174,0.38027244806289673,-0.1802791953086853,0.9999919533729553,0.5546779632568359,0.3841209411621094,-0.0897396057844162,0.9999859929084778,0.5228508114814758,0.38946592807769775,-0.08642782270908356,0.9999727606773376,0.5443106889724731,0.4078751802444458,-0.165791854262352,0.9999967217445374,0.5310816168785095,0.40879228711128235,-0.16500674188137054,0.9999951720237732,0.5875497460365295,0.4831932783126831,-0.04519859328866005,0.9999500513076782,0.4955538809299469,0.49420255422592163,-0.03446505218744278,0.9999295473098755,0.6125772595405579,0.6040745377540588,-0.046989139169454575,0.9854783415794373,0.47715649008750916,0.611384391784668,-0.016530830413103104,0.9444690346717834,0.6218355298042297,0.7335512638092041,-0.10672950744628906,0.9320136308670044,0.46990782022476196,0.7220603227615356,-0.07131023705005646,0.8399786949157715,0.6257187724113464,0.7647661566734314,-0.12746290862560272,0.8547074794769287,0.4629276394844055,0.7515990138053894,-0.08855932205915451,0.750382125377655,0.6204521656036377,0.7663053870201111,-0.14844760298728943,0.8665218353271484,0.4670580327510834,0.7525482773780823,-0.11489643901586533,0.7710842490196228,0.6176668405532837,0.7561073899269104,-0.11642710119485855,0.8568763732910156,0.4714718461036682,0.7400585412979126,-0.08287558704614639,0.765932559967041,0.5718538165092468,0.674081563949585,-0.00049487134674564,0.9998629093170166,0.5175685882568359,0.6743588447570801,0.0006293096230365336,0.9998508095741272,0.5836268663406372,0.718528151512146,-0.3405267000198364,0.9895727038383484,0.5112781524658203,0.7146971821784973,-0.32095006108283997,0.9892431497573853,0.580892026424408,0.9225996136665344,-0.2601012885570526,0.9758442044258118,0.5138881206512451,0.911714494228363,-0.24438293278217316,0.9765229225158691,0.5746486186981201,0.9464362263679504,-0.2562202215194702,0.9350125193595886,0.5210818648338318,0.9343889951705933,-0.2409873753786087,0.8992069363594055,0.588476300239563,0.9642699956893921,-0.38464808464050293,0.9770015478134155,0.5087185502052307,0.9609308838844299,-0.3769531846046448,0.9709761738777161
