frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5663058757781982,0.35615408420562744,-0.20590898394584656,0.9999975562095642,0.5722372531890869,0.34575727581977844,-0.19164365530014038,0.9999932646751404,0.5757733583450317,0.34696435928344727,-0.19163379073143005,0.9999932646751404,0.5784822106361389,0.348283588886261,-0.19164803624153137,0.9999929666519165,0.5613580346107483,0.34490758180618286,-0.1924849897623062,0.999992311000824,0.5581140518188477,0.3453243374824524,-0.19254767894744873,0.999992311000824,0.5554391145706177,0.3459339737892151,-0.19253399968147278,0.9999924302101135,0.5825558304786682,0.3582305610179901,-0.10939913988113403,0.9999855756759644,0.5517560839653015,0.3546486794948578,-0.11141414940357208,0.9999844431877136,0.5736461877822876,0.37342125177383423,-0.17346176505088806,0.9999975562095642,0.5596283674240112,0.37042877078056335,-0.1751057505607605,0.999997615814209,0.6026778221130371,0.442768931388855,-0.05964096635580063,0.9999900460243225,0.5264120101928711,0.431159645318985,-0.05655127018690109,0.9999773502349854,0.6209262013435364,0.5300031900405884,-0.08271050453186035,0.9960065484046936,0.4927505850791931,0.5181664228439331,-0.07722793519496918,0.9922058582305908,0.5926990509033203,0.5736050009727478,-0.1871471107006073,0.9813969135284424,0.5295155644416809,0.568489134311676,-0.17349280416965485,0.9566283226013184,0.586836576461792,0.5978332161903381,-0.21588273346424103,0.9546753764152527,0.5366438031196594,0.589983344078064,-0.20106001198291779,0.9040356278419495,0.5788406133651733,0.5882463455200195,-0.22415637969970703,0.955014169216156,0.543049156665802,0.5806958675384521,-0.20586197078227997,0.9047646522521973,0.5788240432739258,0.579936146736145,-0.191598042845726,0.9397001266479492,0.5423073172569275,0.5739931464195251,-0.1758914291858673,0.8795152902603149,0.5839110612869263,0.6036437749862671,-2.7426998713053763e-05,0.9998525977134705,0.534753143787384,0.5976765751838684,0.00019832602993119508,0.9997832179069519,0.5858646631240845,0.6569883823394775,-0.25143349170684814,0.9931557178497314,0.5359634160995483,0.6477553248405457,-0.24287843704223633,0.9893235564231873,0.5827319622039795,0.8296751976013184,-0.18090561032295227,0.9861311316490173,0.5389782786369324,0.8328724503517151,-0.1813168227672577,0.9839876294136047,0.577556312084198,0.8479577898979187,-0.1773679107427597,0.9156100153923035,0.5414549708366394,0.8528619408607483,-0.17866897583007812,0.9035934805870056,0.578675389289856,0.8960556983947754,-0.29511988162994385,0.9840807318687439,0.5399996042251587,0.8973260521888733,-0.29551345109939575,0.9798939228057861
19,0.5661383867263794,0.35550376772880554,-0.20375576615333557,0.9999977350234985,0.5720518827438354,0.34511885046958923,-0.18930526077747345,0.9999938607215881,0.5756030082702637,0.346293181180954,-0.18929174542427063,0.9999938607215881,0.57829749584198,0.34758490324020386,-0.18929751217365265,0.9999935626983643,0.5611974000930786,0.34426149725914,-0.18966546654701233,0.9999929666519165,0.5579346418380737,0.34466221928596497,-0.18973074853420258,0.9999929666519165,0.5552575588226318,0.34528684616088867,-0.18971948325634003,0.999993085861206,0.5823681354522705,0.3576514422893524,-0.10138045251369476,0.9999868869781494,0.5515124201774597,0.35414987802505493,-0.10370834171772003,0.9999858140945435,0.5733736157417297,0.37269189953804016,-0.17016994953155518,0.9999977946281433,0.5594304203987122,0.3697211742401123,-0.1712099015712738,0.9999978542327881,0.6025872826576233,0.4425826668739319,-0.047519899904727936,0.999990701675415,0.5260758399963379,0.4308278262615204,-0.04691850394010544,0.9999784827232361,0.6203955411911011,0.5299293994903564,-0.07872293889522552,0.9960035681724548,0.49275365471839905,0.518595814704895,-0.07629047334194183,0.992211103439331,0.592699408531189,0.5766392946243286,-0.1927870213985443,0.9813574552536011,0.5288745164871216,0.5692099928855896,-0.18240097165107727,0.9566381573677063,0.587249219417572,0.6011343002319336,-0.22426478564739227,0.9547876715660095,0.536034345626831,0.5914903283119202,-0.21197457611560822,0.9043272733688354,0.5789468288421631,0.5920155048370361,-0.2328152358531952,0.9551956057548523,0.5426340103149414,0.5818097591400146,-0.2169218510389328,0.9052202105522156,0.5788968801498413,0.5834118127822876,-0.19776633381843567,0.9400585889816284,0.5419560074806213,0.5749345421791077,-0.1849311888217926,0.8802210688591003,0.5837793350219727,0.6042913794517517,-3.84186523660901e-06,0.9998599290847778,0.5345485806465149,0.59861159324646,0.00017457621288485825,0.9997914433479309,0.5859299302101135,0.657313346862793,-0.28400781750679016,0.993446409702301,0.5359000563621521,0.6477670669555664,-0.2730015218257904,0.9896251559257507,0.5827236175537109,0.8296213150024414,-0.21166515350341797,0.9864436984062195,0.5388115644454956,0.8328975439071655,-0.21390195190906525,0.9842976331710815,0.5775476098060608,0.8477309346199036,-0.2089991569519043,0.9178598523139954,0.5411683320999146,0.8528615236282349,-0.21222560107707977,0.9066600203514099,0.5787519216537476,0.8958619832992554,-0.33454251289367676,0.9845945835113525,0.5399152040481567,0.8973197340965271,-0.33982187509536743,0.9803606867790222
20,0.5658113360404968,0.35501399636268616,-0.20649173855781555,0.9999979138374329,0.5716098546981812,0.34465402364730835,-0.1918298304080963,0.9999943971633911,0.5752032995223999,0.3458353877067566,-0.19181716442108154,0.9999943971633911,0.5779621601104736,0.3471611440181732,-0.19182319939136505,0.9999940991401672,0.5607879161834717,0.343796044588089,-0.19194632768630981,0.9999935626983643,0.557589590549469,0.3442003130912781,-0.1920148730278015,0.9999935626983643,0.5548906326293945,0.34482333064079285,-0.19200552999973297,0.9999936819076538,0.5820800065994263,0.3572387993335724,-0.10222947597503662,0.9999880790710449,0.5511587858200073,0.35374006628990173,-0.1032814010977745,0.9999870657920837,0.5730148553848267,0.37229517102241516,-0.1728026121854782,0.9999979734420776,0.5591262578964233,0.36927372217178345,-0.17348836362361908,0.9999980330467224,0.6026152968406677,0.4424315094947815,-0.04753844067454338,0.999991238117218,0.5258951187133789,0.43065565824508667,-0.04633020609617233,0.9999792575836182,0.6201429963111877,0.5302207469940186,-0.07947427034378052,0.9960370659828186,0.49264878034591675,0.5195817947387695,-0.07833173871040344,0.9922386407852173,0.5925244688987732,0.5790905356407166,-0.2055363953113556,0.9813786745071411,0.5287543535232544,0.5708737969398499,-0.19479133188724518,0.9566065073013306,0.5873754024505615,0.6037434935569763,-0.2384263277053833,0.9549069404602051,0.536004364490509,0.5940422415733337,-0.22587569057941437,0.9043375849723816,0.5790150761604309,0.5947810411453247,-0.24644216895103455,0.9553896188735962,0.5425934791564941,0.5844109058380127,-0.2304396629333496,0.9053531885147095,0.5789400935173035,0.5859821438789368,-0.2103945016860962,0.940376877784729,0.5419222116470337,0.5772851705551147,-0.19736029207706451,0.880437970161438,0.5836746692657471,0.6051216721534729,3.566485975170508e-05,0.9998663067817688,0.5343817472457886,0.5987970232963562,0.0001353426487185061,0.9997979998588562,0.5866770148277283,0.6578918695449829,-0.2979452311992645,0.9936710000038147,0.5356931090354919,0.6478394865989685,-0.2853372395038605,0.9898370504379272,0.5827153921127319,0.8295665979385376,-0.2199493646621704,0.9865577816963196,0.5381077527999878,0.8329150080680847,-0.22270555794239044,0.984423816204071,0.577540934085846,0.8474135398864746,-0.21711042523384094,0.9194092750549316,0.5400901436805725,0.8528263568878174,-0.22099974751472473,0.9089069962501526,0.5788721442222595,0.8955666422843933,-0.34603351354599,0.9849221706390381,0.5395458340644836,0.8969038128852844,-0.35305163264274597,0.9806018471717834
21,0.5651088953018188,0.354716032743454,-0.20781485736370087,0.9999980926513672,0.5710828304290771,0.34434428811073303,-0.19285738468170166,0.9999948740005493,0.5747674107551575,0.34550926089286804,-0.19284790754318237,0.9999948740005493,0.577639102935791,0.34682145714759827,-0.19285516440868378,0.9999945759773254,0.5601770877838135,0.3435823619365692,-0.19282042980194092,0.9999940991401672,0.5570435523986816,0.3440694808959961,-0.19289249181747437,0.9999940991401672,0.5541560053825378,0.34475311636924744,-0.19288697838783264,0.9999942183494568,0.5817579030990601,0.3569342792034149,-0.10196013748645782,0.9999890923500061,0.55045086145401,0.3535153269767761,-0.10232003778219223,0.9999881386756897,0.5722444653511047,0.37198540568351746,-0.17395108938217163,0.999998152256012,0.5583168268203735,0.36899787187576294,-0.17442700266838074,0.9999982118606567,0.6026299595832825,0.44233670830726624,-0.04752231389284134,0.9999915361404419,0.5250222086906433,0.4312461316585541,-0.04669087380170822,0.9999797344207764,0.61995530128479,0.5313000679016113,-0.08269842714071274,0.9960359930992126,0.4926358163356781,0.5235106348991394,-0.08301684260368347,0.9922679662704468,0.5924321413040161,0.5818073153495789,-0.21279294788837433,0.9812620878219604,0.5287920236587524,0.5754084587097168,-0.20649850368499756,0.9569789171218872,0.587469220161438,0.6067389845848083,-0.2462715208530426,0.954906165599823,0.5360696911811829,0.5983460545539856,-0.23913824558258057,0.9053306579589844,0.5790897011756897,0.5976530909538269,-0.25400927662849426,0.9554407596588135,0.5426768064498901,0.5885639190673828,-0.24303391575813293,0.906389057636261,0.5789061784744263,0.5887189507484436,-0.21757149696350098,0.940430223941803,0.5420486330986023,0.5814777612686157,-0.2088833749294281,0.8815093636512756,0.5835639238357544,0.6076037287712097,3.746888251043856e-05,0.9998711347579956,0.5341218709945679,0.6009941697120667,0.00013348324864637107,0.9998030662536621,0.5876330137252808,0.6597157716751099,-0.30419430136680603,0.9938510060310364,0.5346052646636963,0.6479135155677795,-0.29515954852104187,0.9899744987487793,0.582672655582428,0.829587996006012,-0.2205340415239334,0.9865606427192688,0.5372828245162964,0.8326910138130188,-0.22673042118549347,0.984545111656189,0.5773414969444275,0.8473570346832275,-0.2173558920621872,0.9205033779144287,0.5393667817115784,0.8523550033569336,-0.22461506724357605,0.9114801287651062,0.5791693925857544,0.8952232599258423,-0.346545547246933,0.9851402640342712,0.5382813215255737,0.8961584568023682,-0.3572845160961151,0.9808841347694397
22,0.5644034147262573,0.3545861542224884,-0.22478847205638885,0.9999982714653015,0.5707025527954102,0.3441266715526581,-0.20738276839256287,0.9999952912330627,0.5744670629501343,0.34528493881225586,-0.20737862586975098,0.9999952912330627,0.5773975849151611,0.34658685326576233,-0.20739004015922546,0.9999949932098389,0.5596193075180054,0.34346315264701843,-0.2067909985780716,0.9999945759773254,0.5564818978309631,0.34403181076049805,-0.2068767249584198,0.9999945759773254,0.5534258484840393,0.34449827671051025,-0.20688006281852722,0.999994695186615,0.5815101861953735,0.3567189574241638,-0.10819493234157562,0.9999900460243225,0.5498537421226501,0.3534546196460724,-0.1040678396821022,0.9999891519546509,0.5716213583946228,0.3718227446079254,-0.18862134218215942,0.9999983310699463,0.557548463344574,0.36885231733322144,-0.18839211761951447,0.9999983906745911,0.6027165055274963,0.4423307776451111,-0.051144637167453766,0.999991774559021,0.5237945318222046,0.43245387077331543,-0.05044088512659073,0.9999802112579346,0.6197646260261536,0.5335428714752197,-0.09693630039691925,0.9961322546005249,0.49254971742630005,0.5263980627059937,-0.09938810765743256,0.9924260377883911,0.5916866064071655,0.5869781374931335,-0.2281361073255539,0.9815322160720825,0.529283881187439,0.5796939134597778,-0.23139545321464539,0.9580724835395813,0.5872834324836731,0.6121373176574707,-0.2632390856742859,0.9555243253707886,0.5367516875267029,0.6017779111862183,-0.26663804054260254,0.9076997637748718,0.5784882307052612,0.6026349067687988,-0.27076655626296997,0.9560413956642151,0.5434554815292358,0.5925019979476929,-0.2695761024951935,0.9087173938751221,0.5778664946556091,0.5936515927314758,-0.23283889889717102,0.9411066174507141,0.5428714752197266,0.5853713750839233,-0.23353812098503113,0.883995532989502,0.5834749341011047,0.6094886064529419,3.8305741327349097e-05,0.9998754858970642,0.5339947938919067,0.6021511554718018,0.00013266308815218508,0.9998084306716919,0.5888919234275818,0.6614070534706116,-0.3111541271209717,0.9939927458763123,0.5340229272842407,0.6482481360435486,-0.30158907175064087,0.9899390935897827,0.5826758146286011,0.8296006321907043,-0.2188640534877777,0.9863513708114624,0.5364140868186951,0.832499623298645,-0.22822728753089905,0.984565794467926,0.57722008228302,0.8470346331596375,-0.21555180847644806,0.921314001083374,0.5382717251777649,0.8516582250595093,-0.22634616494178772,0.9137717485427856,0.579947829246521,0.8949229121208191,-0.34718289971351624,0.9852079153060913,0.5374515056610107,0.895046591758728,-0.36426597833633423,0.981132984161377
23,0.5635582208633423,0.3545212149620056,-0.2544781565666199,0.9999983906745911,0.5701572299003601,0.34400954842567444,-0.23583631217479706,0.9999956488609314,0.5740360021591187,0.3451688885688782,-0.23583468794822693,0.9999956488609314,0.5771018862724304,0.3464707136154175,-0.23585180938243866,0.9999952912330627,0.5587778091430664,0.34338057041168213,-0.23494784533977509,0.9999949336051941,0.555571973323822,0.3438027799129486,-0.2350352555513382,0.9999949336051941,0.5523232221603394,0.3440479338169098,-0.23504242300987244,0.9999951124191284,0.5812723636627197,0.3565622866153717,-0.13127271831035614,0.9999907612800598,0.548789381980896,0.3533919155597687,-0.12718084454536438,0.9999899864196777,0.5709572434425354,0.3716077208518982,-0.21607175469398499,0.9999985098838806,0.5567000508308411,0.36867600679397583,-0.21529200673103333,0.9999985098838806,0.6027284860610962,0.4424818158149719,-0.06706555187702179,0.9999917149543762,0.5225415229797363,0.4329504370689392,-0.06709838658571243,0.9999805092811584,0.6193429231643677,0.5354609489440918,-0.111380934715271,0.9962542057037354,0.492531955242157,0.529563307762146,-0.1111844927072525,0.9926348328590393,0.590775728225708,0.5911325812339783,-0.2467876374721527,0.9816381335258484,0.5313593149185181,0.5850707292556763,-0.24496154487133026,0.9592325091362,0.586963415145874,0.615569531917572,-0.2850494086742401,0.9556053876876831,0.5388258099555969,0.6073097586631775,-0.2830858826637268,0.9101718664169312,0.5777792930603027,0.606758177280426,-0.2936697006225586,0.9560654759407043,0.5459444522857666,0.5995745062828064,-0.2881375849246979,0.9111121892929077,0.5768535137176514,0.59779292345047,-0.2523881196975708,0.9409236907958984,0.5448331236839294,0.5913504958152771,-0.24807555973529816,0.8864457607269287,0.5830259919166565,0.6105545163154602,-3.100205140071921e-05,0.9998779892921448,0.5334601402282715,0.60296231508255,0.0002112033253069967,0.9998131990432739,0.5897070169448853,0.6626678705215454,-0.32306215167045593,0.9942136406898499,0.5338517427444458,0.6494494080543518,-0.3142257332801819,0.9899317622184753,0.582777202129364,0.829374372959137,-0.21416063606739044,0.9862536787986755,0.5360618829727173,0.8325124979019165,-0.22750285267829895,0.9846702814102173,0.5772159099578857,0.8451371192932129,-0.21083025634288788,0.9223976135253906,0.5378316640853882,0.8515459895133972,-0.2252688854932785,0.9165221452713013,0.5801423788070679,0.894834578037262,-0.3451106548309326,0.9852877259254456,0.5374214053153992,0.8948217034339905,-0.371749609708786,0.9815123081207275
24,0.5627814531326294,0.3544406592845917,-0.2536007761955261,0.9999985098838806,0.5695303082466125,0.3439728021621704,-0.23599407076835632,0.9999959468841553,0.5734745264053345,0.34513774514198303,-0.2359873503446579,0.9999959468841553,0.5767046213150024,0.3464338481426239,-0.23600439727306366,0.9999955892562866,0.5580244064331055,0.34322309494018555,-0.23516753315925598,0.999995231628418,0.5547798871994019,0.34350934624671936,-0.2352612018585205,0.9999952912330627,0.5515023469924927,0.34360820055007935,-0.23527204990386963,0.9999954700469971,0.5809260606765747,0.3564568758010864,-0.13640987873077393,0.9999913573265076,0.5478736162185669,0.35335206985473633,-0.13308380544185638,0.9999907612800598,0.5701990127563477,0.37147483229637146,-0.21685507893562317,0.9999986290931702,0.5560067296028137,0.36856091022491455,-0.21616120636463165,0.9999986290931702,0.6027346253395081,0.44265255331993103,-0.07378894090652466,0.9999914765357971,0.5212652087211609,0.43387335538864136,-0.07607977837324142,0.9999810457229614,0.6187713146209717,0.5378225445747375,-0.11256146430969238,0.9963045120239258,0.4926242232322693,0.532931923866272,-0.11545149236917496,0.9929482936859131,0.5899438858032227,0.5945644974708557,-0.23803551495075226,0.981158435344696,0.5332480072975159,0.5886416435241699,-0.23962600529193878,0.9608268141746521,0.5865520238876343,0.6191931962966919,-0.2739294767379761,0.9544692039489746,0.5404883027076721,0.6116797924041748,-0.2758151888847351,0.9133374094963074,0.5771164894104004,0.6109965443611145,-0.2820836901664734,0.9548535346984863,0.5477961897850037,0.6037830710411072,-0.27976468205451965,0.9141788482666016,0.5761066675186157,0.6014959216117859,-0.2432337999343872,0.9392993450164795,0.5463955402374268,0.5947268605232239,-0.24205544590950012,0.8899126052856445,0.5828250646591187,0.6111491322517395,-3.943371484638192e-05,0.9998801350593567,0.5333762764930725,0.6039014458656311,0.00022166634153109044,0.9998191595077515,0.5897202491760254,0.6629337072372437,-0.3165319263935089,0.9944525957107544,0.5329973697662354,0.6503161787986755,-0.310149610042572,0.990082859992981,0.5829707980155945,0.8287445306777954,-0.20690754055976868,0.986420750617981,0.5354059934616089,0.8324987888336182,-0.2218049019575119,0.9851080775260925,0.5772148370742798,0.8427790403366089,-0.20144672691822052,0.9241090416908264,0.5370193123817444,0.8503040671348572,-0.21943123638629913,0.9197273850440979,0.5809709429740906,0.8946874141693115,-0.34144777059555054,0.9855294823646545,0.536756157875061,0.8948388695716858,-0.3611319661140442,0.9821298718452454
25,0.5622383952140808,0.354263573884964,-0.2609822154045105,0.9999985694885254,0.5690960884094238,0.34381505846977234,-0.24272751808166504,0.9999961256980896,0.5730802416801453,0.3449738621711731,-0.2427249252796173,0.9999961256980896,0.5763921737670898,0.34626200795173645,-0.2427479773759842,0.999995768070221,0.5575301051139832,0.34307387471199036,-0.24195483326911926,0.9999954700469971,0.5543128252029419,0.34341371059417725,-0.24204973876476288,0.9999955296516418,0.5510157942771912,0.34353137016296387,-0.24206502735614777,0.9999957084655762,0.58062744140625,0.35637080669403076,-0.14156579971313477,0.999991774559021,0.5473324060440063,0.35319697856903076,-0.13874155282974243,0.9999913573265076,0.5696300268173218,0.37133026123046875,-0.22372707724571228,0.9999987483024597,0.555375337600708,0.3683937191963196,-0.2231018990278244,0.9999987483024597,0.6027431488037109,0.44322386384010315,-0.0792226493358612,0.9999910593032837,0.520322859287262,0.4364278018474579,-0.08114708214998245,0.999981164932251,0.6184237003326416,0.5410776734352112,-0.11810342967510223,0.9963432550430298,0.49263954162597656,0.5368786454200745,-0.1188165545463562,0.9931244850158691,0.5882930159568787,0.5976521372795105,-0.24273404479026794,0.9804880619049072,0.5348649621009827,0.5931030511856079,-0.24215786159038544,0.9614774584770203,0.5854545831680298,0.6220356822013855,-0.2796190083026886,0.9527817368507385,0.5416871905326843,0.6171066164970398,-0.2795960009098053,0.9147480726242065,0.5758252143859863,0.6147535443305969,-0.2880885899066925,0.9531106352806091,0.548782229423523,0.610657811164856,-0.28392311930656433,0.9154780507087708,0.5746653079986572,0.6056475043296814,-0.24817843735218048,0.9369694590568542,0.5473381876945496,0.6006156206130981,-0.24485354125499725,0.8910092115402222,0.5827963948249817,0.6118685007095337,-3.5158253012923524e-05,0.9998818635940552,0.5333850383758545,0.6051649451255798,0.0002190434606745839,0.9998242855072021,0.5890280604362488,0.6627804636955261,-0.32502421736717224,0.9946664571762085,0.5327029228210449,0.6506144404411316,-0.3178867995738983,0.9901606440544128,0.583164393901825,0.8286728858947754,-0.20681318640708923,0.9865259528160095,0.5351876020431519,0.832541823387146,-0.22300608456134796,0.9855519533157349,0.5770973563194275,0.8426430821418762,-0.2007991373538971,0.9259946942329407,0.5371126532554626,0.8502339124679565,-0.22014617919921875,0.9229143261909485,0.5823175311088562,0.8942657709121704,-0.3385699391365051,0.9857769012451172,0.5361868143081665,0.8948267698287964,-0.368063747882843,0.9827744364738464
26,0.5623705983161926,0.35443809628486633,-0.24958154559135437,0.9999986290931702,0.5691505074501038,0.3439474403858185,-0.2322695255279541,0.9999963045120239,0.5731135010719299,0.3451415002346039,-0.23226168751716614,0.9999963641166687,0.5763672590255737,0.3464142382144928,-0.23227748274803162,0.9999959468841553,0.557620108127594,0.3430487811565399,-0.23190057277679443,0.9999957084655762,0.554398775100708,0.3433370888233185,-0.23198851943016052,0.999995768070221,0.5511380434036255,0.3434906303882599,-0.23199553787708282,0.9999959468841553,0.5805766582489014,0.3566737771034241,-0.1347128301858902,0.9999922513961792,0.5472618341445923,0.3535156548023224,-0.13370934128761292,0.9999919533729553,0.5697581171989441,0.3721299171447754,-0.21341951191425323,0.9999988675117493,0.5554389953613281,0.3690393269062042,-0.21333977580070496,0.9999988675117493,0.6028380990028381,0.4445730745792389,-0.07426677644252777,0.9999906420707703,0.5195020437240601,0.43923085927963257,-0.07882951200008392,0.9999814033508301,0.6174772381782532,0.5464688539505005,-0.11036030948162079,0.9962363243103027,0.49288058280944824,0.5395150780677795,-0.1117788702249527,0.9932910203933716,0.587428629398346,0.6028650999069214,-0.23365584015846252,0.9793047904968262,0.5358797311782837,0.5974791049957275,-0.22709698975086212,0.9620212316513062,0.5844276547431946,0.6302156448364258,-0.26839151978492737,0.950447142124176,0.5428087115287781,0.6230400800704956,-0.2618188261985779,0.9157619476318359,0.5747044682502747,0.6243205070495605,-0.27630871534347534,0.950792670249939,0.5496214628219604,0.6168641448020935,-0.26641401648521423,0.9164413809776306,0.5737098455429077,0.6148064732551575,-0.2384442389011383,0.9342877268791199,0.5481226444244385,0.6061099171638489,-0.2296980917453766,0.8920338749885559,0.5827749371528625,0.6134704947471619,0.0003530615649651736,0.9998840689659119,0.5333353877067566,0.6074358820915222,-0.00014651191304437816,0.9998294115066528,0.5891457796096802,0.6615113019943237,-0.318870484828949,0.9948431253433228,0.5318288803100586,0.6520311236381531,-0.3079783022403717,0.9903371334075928,0.5831886529922485,0.8288103938102722,-0.20675024390220642,0.986664354801178,0.534919023513794,0.8342252969741821,-0.22075095772743225,0.9859724640846252,0.5766446590423584,0.8431946039199829,-0.20093059539794922,0.9284578561782837,0.5370984673500061,0.8525831699371338,-0.21810166537761688,0.9261159300804138,0.5835674405097961,0.8942535519599915,-0.337022602558136,0.9859856963157654,0.5356310606002808,0.8950070738792419,-0.3606939911842346,0.9832855463027954
27,0.5623971223831177,0.3562641143798828,-0.25529900193214417,0.9999986886978149,0.5692275762557983,0.34521758556365967,-0.23680154979228973,0.9999964237213135,0.5731703042984009,0.34647366404533386,-0.2367895096540451,0.9999964833259583,0.5763839483261108,0.3477568030357361,-0.23680198192596436,0.9999960660934448,0.5577084422111511,0.34396034479141235,-0.23663604259490967,0.9999958872795105,0.554482102394104,0.34406667947769165,-0.23672492802143097,0.9999959468841553,0.5512548685073853,0.3442640006542206,-0.23672625422477722,0.9999961256980896,0.5806134939193726,0.35782590508461,-0.1362525224685669,0.9999926090240479,0.5472546219825745,0.3542574942111969,-0.13625222444534302,0.9999923706054688,0.5698351860046387,0.37441977858543396,-0.21822747588157654,0.9999989867210388,0.5555141568183899,0.37185758352279663,-0.2184022217988968,0.9999989867210388,0.6031595468521118,0.44692263007164,-0.07633186131715775,0.9999901652336121,0.5191734433174133,0.44239044189453125,-0.08105126023292542,0.9999812841415405,0.6174310445785522,0.5530315637588501,-0.11535817384719849,0.9963080883026123,0.49306720495224,0.5424879789352417,-0.11565826088190079,0.9933789968490601,0.5845466256141663,0.6101050972938538,-0.23511400818824768,0.9790328741073608,0.5367125272750854,0.6020352840423584,-0.2296915352344513,0.9619931578636169,0.5801015496253967,0.6388336420059204,-0.2709035277366638,0.949442982673645,0.5433076620101929,0.6302237510681152,-0.2651556134223938,0.9156361818313599,0.5707722902297974,0.633740246295929,-0.2779282033443451,0.9497421979904175,0.5506170988082886,0.6254565715789795,-0.26995939016342163,0.9162315130233765,0.5705224871635437,0.6233629584312439,-0.23985281586647034,0.9329531788825989,0.5494056940078735,0.6151278018951416,-0.23240502178668976,0.8914835453033447,0.5827802419662476,0.6176697611808777,0.0006094408454373479,0.9998873472213745,0.5333394408226013,0.6122763752937317,-0.0003916793502867222,0.9998350143432617,0.5892540216445923,0.6601100564002991,-0.32161271572113037,0.995010256767273,0.531587541103363,0.6534662246704102,-0.3116067051887512,0.9903451800346375,0.5833703875541687,0.8294009566307068,-0.20807071030139923,0.9867161512374878,0.5345107913017273,0.8347466588020325,-0.2215450555086136,0.9861976504325867,0.5766368508338928,0.8447832465171814,-0.2026475965976715,0.9305084943771362,0.536518394947052,0.8529062271118164,-0.2188701182603836,0.928683340549469,0.5845259428024292,0.8943696022033691,-0.338203489780426,0.9861406087875366,0.535523533821106,0.8947093486785889,-0.36416664719581604,0.9836925864219666
