frame,landmark_index,x,y,z,visibility
10,16,0.5549358129501343,0.8034395575523376,-0.12801231443881989,0.7543449997901917
10,17,0.5755155086517334,0.8420641422271729,0.024835895746946335,0.45626768469810486
10,18,0.5710399746894836,0.8174578547477722,-0.1455610990524292,0.7114080786705017
10,19,0.5796360969543457,0.8332991003990173,0.008108466863632202,0.4578929543495178
10,20,0.5750830173492432,0.8039531111717224,-0.14192655682563782,0.7248293161392212
10,21,0.5701881051063538,0.826990008354187,0.02026359923183918,0.4577558636665344
10,22,0.5659447312355042,0.8001146912574768,-0.1257450133562088,0.718195378780365
10,23,0.4822406470775604,0.8402556777000427,0.08066262304782867,0.9984277486801147
10,24,0.4972095787525177,0.8536138534545898,-0.0806819424033165,0.9982896447181702
10,25,0.5714890956878662,0.8137708902359009,0.1703408658504486,0.362323135137558
10,26,0.606410562992096,0.8513439893722534,-0.08610400557518005,0.8186048269271851
10,27,0.5702816247940063,0.9431711435317993,0.22902905941009521,0.17476579546928406
10,28,0.5764137506484985,0.9631021022796631,0.10998587310314178,0.23295708000659943
10,29,0.5556795597076416,0.9688440561294556,0.23466509580612183,0.1492997705936432
10,30,0.553759753704071,0.9855396151542664,0.13551168143749237,0.24173469841480255
10,31,0.6050765514373779,0.9730731844902039,0.26668789982795715,0.162553608417511
10,32,0.6093926429748535,0.9935750365257263,0.21168865263462067,0.21805934607982635
11,0,0.5263363122940063,0.5254471302032471,-0.12918272614479065,0.99977707862854
11,1,0.5279090404510498,0.509199321269989,-0.11196891963481903,0.9995027184486389
11,2,0.5286735892295837,0.509801983833313,-0.11202620714902878,0.9994455575942993
11,3,0.5293279886245728,0.5104941129684448,-0.11210192739963531,0.9994558691978455
11,4,0.5224742293357849,0.5058609843254089,-0.133393332362175,0.9994962811470032
11,5,0.5189582109451294,0.5039049983024597,-0.1333874613046646,0.9994197487831116
11,6,0.5150033235549927,0.5015086531639099,-0.13337521255016327,0.9994014501571655
11,7,0.5172975659370422,0.5136117339134216,-0.033030055463314056,0.999413251876831
11,8,0.5009495615959167,0.5023632049560547,-0.13017892837524414,0.9993188977241516
11,9,0.5196338295936584,0.5458914041519165,-0.09777790307998657,0.9993345141410828
11,10,0.51382976770401,0.5417896509170532,-0.12574806809425354,0.9995995759963989
11,11,0.47245797514915466,0.5990800857543945,0.06561125069856644,0.9995402097702026
11,12,0.4742228388786316,0.5960278511047363,-0.1773940622806549,0.9998631477355957
11,13,0.5037058591842651,0.7682442665100098,0.08422038704156876,0.38080739974975586
11,14,0.4966427683830261,0.7556204199790955,-0.17767885327339172,0.9061137437820435
11,15,0.5444480776786804,0.8110335469245911,0.02877599559724331,0.4177475869655609
11,16,0.5563293099403381,0.800254225730896,-0.12279006838798523,0.7447877526283264
11,17,0.575442910194397,0.8408938050270081,0.023576809093356133,0.4280531406402588
11,18,0.5715488791465759,0.8161061406135559,-0.13864396512508392,0.7018510699272156
11,19,0.5789390802383423,0.8318750262260437,0.007372790481895208,0.429520845413208
11,20,0.5756845474243164,0.8021554946899414,-0.13385726511478424,0.7162221670150757
11,21,0.5698206424713135,0.8256067633628845,0.01890057697892189,0.4299858808517456
11,22,0.5663415193557739,0.7972064018249512,-0.11958017945289612,0.7102581858634949
11,23,0.4829520583152771,0.8399003148078918,0.07977958023548126,0.9983121156692505
11,24,0.49757951498031616,0.8518580198287964,-0.07979629188776016,0.9982021450996399
11,25,0.5743167996406555,0.8141183257102966,0.16745319962501526,0.34196826815605164
11,26,0.6061879396438599,0.8513634204864502,-0.08534228056669235,0.8190019726753235
11,27,0.5720762610435486,0.9530147910118103,0.1983717530965805,0.16267521679401398
11,28,0.5771879553794861,0.9650930762290955,0.0857136994600296,0.22173993289470673
11,29,0.5579062700271606,0.9787709712982178,0.20157870650291443,0.14128750562667847
11,30,0.5541827082633972,0.9874054789543152,0.10852073132991791,0.24004752933979034
11,31,0.6062710881233215,0.982042670249939,0.2286180853843689,0.15290144085884094
11,32,0.610724687576294,0.9963314533233643,0.17802223563194275,0.21032986044883728
12,0,0.5311722755432129,0.5273561477661133,-0.13404245674610138,0.9997831583023071
12,1,0.5335581302642822,0.5116008520126343,-0.11501999944448471,0.9995245337486267
12,2,0.5347802639007568,0.5124639868736267,-0.11507653445005417,0.9994673728942871
12,3,0.535883903503418,0.5134108662605286,-0.11515627056360245,0.9994758367538452
12,4,0.5273855328559875,0.5076001286506653,-0.13641570508480072,0.999517560005188
12,5,0.523641049861908,0.50528484582901,-0.13640788197517395,0.9994417428970337
12,6,0.5196352601051331,0.5025765299797058,-0.13638368248939514,0.9994217157363892
12,7,0.5264941453933716,0.5167868733406067,-0.02839074842631817,0.9994343519210815
12,8,0.5065474510192871,0.5030725598335266,-0.12518934905529022,0.9993489980697632
12,9,0.5259280204772949,0.5477476716041565,-0.10008843243122101,0.9993301033973694
12,10,0.518714427947998,0.5426998138427734,-0.12793727219104767,0.9995986819267273
12,11,0.4839384853839874,0.6007369756698608,0.07351206988096237,0.9995397329330444
12,12,0.476166695356369,0.5931172966957092,-0.16806329786777496,0.9998636245727539
12,13,0.5085013508796692,0.7650839686393738,0.08652902394533157,0.3545783758163452
12,14,0.49568164348602295,0.7475482225418091,-0.17272253334522247,0.8864854574203491
12,15,0.546083390712738,0.811212956905365,0.02240138314664364,0.3959399461746216
12,16,0.5535809397697449,0.7970690727233887,-0.11980145424604416,0.7098255753517151
12,17,0.5778563618659973,0.84000164270401,0.015364357270300388,0.407155841588974
12,18,0.5671241283416748,0.8138261437416077,-0.13513077795505524,0.6684985160827637
12,19,0.5820316076278687,0.8313651084899902,-0.00180979841388762,0.40871214866638184
12,20,0.5716031789779663,0.8004129528999329,-0.13160009682178497,0.6832452416419983
12,21,0.5728490352630615,0.8249092698097229,0.0119652533903718,0.4098416268825531
12,22,0.5640663504600525,0.7867124080657959,-0.11697026342153549,0.6790394186973572
12,23,0.4924304187297821,0.8384485244750977,0.0815872848033905,0.9984016418457031
12,24,0.4971955716609955,0.8482646942138672,-0.08165815472602844,0.9982636570930481
12,25,0.5747572183609009,0.8152654767036438,0.17828552424907684,0.32810458540916443
12,26,0.6056687831878662,0.8504313230514526,-0.05709729716181755,0.8159144520759583
12,27,0.5727839469909668,0.9519080519676208,0.2069302648305893,0.1535240262746811
12,28,0.5765874981880188,0.9504246711730957,0.09507005661725998,0.21089580655097961
12,29,0.5595256090164185,0.977084219455719,0.2100975662469864,0.13639700412750244
12,30,0.5537347197532654,0.9727460145950317,0.11009135097265244,0.23550200462341309
12,31,0.6096687912940979,0.9760052561759949,0.23158742487430573,0.14651203155517578
12,32,0.6113066673278809,0.978701114654541,0.19487038254737854,0.20367684960365295
13,0,0.5386865735054016,0.5300471782684326,-0.13505776226520538,0.9997939467430115
13,1,0.5409006476402283,0.5138643383979797,-0.11581681668758392,0.999556303024292
13,2,0.5421197414398193,0.5146573185920715,-0.11586974561214447,0.9995014667510986
13,3,0.5432385802268982,0.5155452489852905,-0.11594702303409576,0.9995097517967224
13,4,0.5347487330436707,0.5099861025810242,-0.13722169399261475,0.9995487332344055
13,5,0.531089186668396,0.5077146291732788,-0.13721325993537903,0.9994755387306213
13,6,0.5272019505500793,0.505124568939209,-0.1371881365776062,0.9994565844535828
13,7,0.5343201756477356,0.5191749334335327,-0.02866361290216446,0.999470591545105
13,8,0.5144999623298645,0.5054561495780945,-0.12500743567943573,0.9993910789489746
13,9,0.5336998105049133,0.5501410961151123,-0.10058853030204773,0.9993383288383484
13,10,0.526723325252533,0.5454310774803162,-0.12834063172340393,0.9996039867401123
13,11,0.4900609850883484,0.5996965765953064,0.0727347731590271,0.999548077583313
13,12,0.48440587520599365,0.5921522974967957,-0.16147546470165253,0.9998650550842285
13,13,0.5105884671211243,0.7633662223815918,0.08481068164110184,0.3262655735015869
13,14,0.4954107403755188,0.7445607781410217,-0.16617776453495026,0.863625705242157
13,15,0.547963559627533,0.812115490436554,0.018970351666212082,0.3710351288318634
13,16,0.5426095128059387,0.7892807126045227,-0.11610250174999237,0.6765568852424622
13,17,0.5773778557777405,0.8415620923042297,0.01113241259008646,0.3833153247833252
13,18,0.5498946905136108,0.8011266589164734,-0.13134092092514038,0.6372964382171631
13,19,0.5814254283905029,0.8332201838493347,-0.00672289589419961,0.38483673334121704
13,20,0.5568336248397827,0.7716280221939087,-0.12806250154972076,0.6521484851837158
13,21,0.5726464986801147,0.8263797163963318,0.00830118265002966,0.3864916265010834
13,22,0.5496209859848022,0.7681666016578674,-0.1136515736579895,0.6493176221847534
13,23,0.494693785905838,0.8382189869880676,0.0809636041522026,0.9984983205795288
13,24,0.4996008276939392,0.8460396528244019,-0.08104211091995239,0.9983460307121277
13,25,0.5726993083953857,0.8257663249969482,0.21905255317687988,0.3159959614276886
13,26,0.6053627133369446,0.8496280312538147,-0.0055260807275772095,0.8183654546737671
13,27,0.5716277360916138,0.9397440552711487,0.26487410068511963,0.14754363894462585
13,28,0.5759871602058411,0.9455139636993408,0.13722974061965942,0.21022997796535492
13,29,0.5593953728675842,0.9623674154281616,0.2694767415523529,0.13474377989768982
13,30,0.5541016459465027,0.9662538766860962,0.15427035093307495,0.24010172486305237
13,31,0.6088562607765198,0.9594669938087463,0.2891504764556885,0.14505204558372498
13,32,0.6090651154518127,0.975909411907196,0.2074689120054245,0.20866072177886963
14,0,0.5475452542304993,0.5339723229408264,-0.11548697203397751,0.9997954368591309
14,1,0.549370527267456,0.5176662802696228,-0.09620577096939087,0.9995770454406738
14,2,0.550387442111969,0.5183055400848389,-0.09625853598117828,0.9995226860046387
14,3,0.5512986183166504,0.519054114818573,-0.09633704274892807,0.9995325207710266
14,4,0.5437319874763489,0.5140531063079834,-0.11844845861196518,0.9995675086975098
14,5,0.5403055548667908,0.5117899775505066,-0.11845563352108002,0.9994935393333435
14,6,0.536629319190979,0.5092868208885193,-0.11844757199287415,0.9994767904281616
14,7,0.5415751338005066,0.5223156213760376,-0.00927884504199028,0.9994954466819763
14,8,0.5238552689552307,0.5092893242835999,-0.10933005064725876,0.9994179606437683
14,9,0.5420304536819458,0.5535634160041809,-0.08077786862850189,0.9993019700050354
14,10,0.5358386635780334,0.5495944023132324,-0.10970880836248398,0.9995836019515991
14,11,0.49621787667274475,0.59957355260849,0.0917687639594078,0.9995267391204834
14,12,0.493450403213501,0.5919455885887146,-0.1473488062620163,0.9998610615730286
14,13,0.5117147564888,0.7647198438644409,0.10811850428581238,0.2992246150970459
14,14,0.49513381719589233,0.732596218585968,-0.16637270152568817,0.8428881168365479
14,15,0.5511510968208313,0.8196433186531067,0.045241061598062515,0.3472751975059509
14,16,0.5239779353141785,0.7629467248916626,-0.1308683604001999,0.6485682725906372
14,17,0.5780196189880371,0.8492128252983093,0.04087682068347931,0.3609912097454071
14,18,0.5404794812202454,0.767382025718689,-0.1455221027135849,0.6120587587356567
14,19,0.58260577917099,0.8425642848014832,0.022497709840536118,0.3625335693359375
14,20,0.5271764397621155,0.7509211897850037,-0.13841822743415833,0.6271073818206787
14,21,0.5737939476966858,0.8354275226593018,0.03437183052301407,0.3652067482471466
14,22,0.5383428335189819,0.7496114373207092,-0.12740759551525116,0.6249620914459229
14,23,0.49501466751098633,0.842989981174469,0.08220335841178894,0.99856036901474
14,24,0.49923479557037354,0.8472745418548584,-0.08230327814817429,0.9983965754508972
14,25,0.5719409584999084,0.8471167087554932,0.20968922972679138,0.30037838220596313
14,26,0.6050652861595154,0.8498257398605347,-0.013392944820225239,0.8188900947570801
14,27,0.5683138370513916,0.949234127998352,0.27243492007255554,0.13954614102840424
14,28,0.5754147171974182,0.9493545889854431,0.1387346386909485,0.2101043164730072
14,29,0.5565335750579834,0.9692959189414978,0.27852192521095276,0.13019634783267975
14,30,0.5538040995597839,0.9712456464767456,0.15779003500938416,0.24390770494937897
14,31,0.6056777834892273,0.9653087258338928,0.2957085967063904,0.14023682475090027
14,32,0.6078340411186218,0.9810569286346436,0.20537596940994263,0.2132219672203064
15,0,0.5570865273475647,0.5389856100082397,-0.12500309944152832,0.9998095035552979
15,1,0.5592107772827148,0.522428572177887,-0.10641558468341827,0.9996092319488525
15,2,0.56011563539505,0.5229291319847107,-0.10646598041057587,0.9995577931404114
15,3,0.5609134435653687,0.5234666466712952,-0.10653512924909592,0.9995658993721008
15,4,0.5541241765022278,0.519111692905426,-0.12786032259464264,0.9996007084846497
15,5,0.5508248209953308,0.5169211030006409,-0.12786905467510223,0.9995318055152893
15,6,0.5473301410675049,0.5145528316497803,-0.1278526335954666,0.9995177388191223
15,7,0.550846517086029,0.5259801745414734,-0.01441811490803957,0.9995315074920654
15,8,0.5341114401817322,0.5139527916908264,-0.11750271171331406,0.9994639754295349
15,9,0.5510648488998413,0.5577001571655273,-0.0908166766166687,0.9993079900741577
15,10,0.5454948544502258,0.5542446374893188,-0.11897672712802887,0.9995938539505005
15,11,0.500301718711853,0.5974639654159546,0.08387066423892975,0.9995143413543701
15,12,0.5055419206619263,0.5957143902778625,-0.15416403114795685,0.9998683929443359
15,13,0.5003712177276611,0.7631781697273254,0.08571846038103104,0.2758307158946991
15,14,0.5044083595275879,0.7347814440727234,-0.15386347472667694,0.8449669480323792
15,15,0.5437215566635132,0.8289569616317749,0.01985785737633705,0.3218112587928772
15,16,0.5513157248497009,0.7854203581809998,-0.07955172657966614,0.6423676609992981
15,17,0.5581613183021545,0.8553546071052551,0.014332828111946583,0.3360705077648163
15,18,0.5633445382118225,0.7762917876243591,-0.08935905992984772,0.6054012775421143
15,19,0.5646030902862549,0.8501887917518616,0.0043902406468987465,0.3373916745185852
15,20,0.5716431140899658,0.778691828250885,-0.08391722291707993,0.6210383176803589
15,21,0.5570724606513977,0.8424363732337952,0.010873489081859589,0.34059494733810425
15,22,0.5596175193786621,0.7554445266723633,-0.0752750039100647,0.6196010708808899
15,23,0.4835086762905121,0.8418824076652527,0.07879569381475449,0.9986377954483032
15,24,0.5003380179405212,0.8493953943252563,-0.07895149290561676,0.9984980821609497
15,25,0.5671017169952393,0.8456200361251831,0.22105590999126434,0.2941291630268097
15,26,0.6060919761657715,0.8500372171401978,-0.005969608668237925,0.8308494091033936
15,27,0.5633904337882996,0.9550315737724304,0.2590309977531433,0.14656811952590942
15,28,0.5754318833351135,0.9548677802085876,0.1202116385102272,0.23598051071166992
15,29,0.5502619743347168,0.9767254590988159,0.2645518183708191,0.13958297669887543
15,30,0.5535554885864258,0.9716094136238098,0.1360504925251007,0.2697478234767914
15,31,0.5997908711433411,0.9724925756454468,0.2851031422615051,0.1568186730146408
15,32,0.6071405410766602,0.9983830451965332,0.19933095574378967,0.24502012133598328
16,0,0.5658873319625854,0.545624315738678,-0.12795144319534302,0.9998232126235962
16,1,0.5683488249778748,0.5291986465454102,-0.10993964225053787,0.9996405839920044
16,2,0.5692000389099121,0.5296946167945862,-0.10997802019119263,0.9995917081832886
16,3,0.5700111389160156,0.5301834344863892,-0.11003526300191879,0.9995986223220825
16,4,0.5633528828620911,0.5254269242286682,-0.13111093640327454,0.9996334910392761
16,5,0.5602021217346191,0.5229175090789795,-0.13112328946590424,0.9995697736740112
16,6,0.5569359064102173,0.5203619599342346,-0.131094828248024,0.9995583891868591
16,7,0.5599709153175354,0.5314902663230896,-0.01787259243428707,0.9995668530464172
16,8,0.5434778928756714,0.5184888243675232,-0.120862677693367,0.9995097517967224
16,9,0.5599107146263123,0.5625545382499695,-0.09479857981204987,0.9993215799331665
16,10,0.5545961856842041,0.5586784482002258,-0.12233239412307739,0.9996089339256287
16,11,0.5065605044364929,0.5964723229408264,0.07786785066127777,0.9994922876358032
16,12,0.514920175075531,0.5991573929786682,-0.1547742486000061,0.9998756051063538
16,13,0.49866288900375366,0.7619505524635315,0.08564309030771255,0.2538236379623413
16,14,0.5121683478355408,0.7415342330932617,-0.14042265713214874,0.8498873114585876
16,15,0.5347024202346802,0.826177179813385,0.019828174263238907,0.2969783842563629
16,16,0.5561251044273376,0.7923953533172607,-0.041570939123630524,0.6374905109405518
16,17,0.5443451404571533,0.8526747226715088,0.013231736607849598,0.3115043342113495
16,18,0.5760795474052429,0.7792023420333862,-0.048889849334955215,0.5996983647346497
16,19,0.5506324172019958,0.8462635278701782,0.0011789940763264894,0.31266874074935913
16,20,0.5776169896125793,0.7898823022842407,-0.04414356127381325,0.6159216165542603
16,21,0.544587254524231,0.8385167717933655,0.010806101374328136,0.31632012128829956
16,22,0.5722706317901611,0.7584996819496155,-0.03677014261484146,0.6151193380355835
16,23,0.47776472568511963,0.8416363000869751,0.07727070152759552,0.998690664768219
16,24,0.5008426308631897,0.8515071868896484,-0.07739556580781937,0.9985741376876831
16,25,0.5664852261543274,0.8569600582122803,0.21569940447807312,0.2909758687019348
16,26,0.6054894924163818,0.852679431438446,0.0008294188301078975,0.841350793838501
16,27,0.563087522983551,0.9761334657669067,0.2570897042751312,0.1519571989774704
16,28,0.5769978165626526,0.9781206846237183,0.12027060240507126,0.2580767571926117
16,29,0.549525797367096,0.9998065829277039,0.26131176948547363,0.14775732159614563
16,30,0.5551615357398987,0.9953783750534058,0.1369207799434662,0.29194629192352295
16,31,0.5999892354011536,1.0072954893112183,0.28483879566192627,0.16898313164710999
16,32,0.6080668568611145,1.0251429080963135,0.1991041749715805,0.2719389498233795
17,0,0.5742037296295166,0.5496124625205994,-0.1382029801607132,0.999838650226593
17,1,0.576774537563324,0.5321140885353088,-0.12158797681331635,0.9996738433837891
17,2,0.577463686466217,0.5324645042419434,-0.12158174812793732,0.9996282458305359
17,3,0.5780900716781616,0.5328419208526611,-0.1216166764497757,0.9996342658996582
17,4,0.5718360543251038,0.5284534692764282,-0.14157763123512268,0.9996682405471802
17,5,0.569142758846283,0.5263798236846924,-0.1415906697511673,0.9996102452278137
17,6,0.5659987330436707,0.524159848690033,-0.14152835309505463,0.9996005892753601
17,7,0.5675156116485596,0.5332332253456116,-0.03996851295232773,0.9996055364608765
17,8,0.5519958138465881,0.5212512612342834,-0.1306438148021698,0.9995566010475159
17,9,0.5681837201118469,0.5649310350418091,-0.1061234176158905,0.9993624687194824
17,10,0.5630059838294983,0.5615990161895752,-0.131537526845932,0.9996353387832642
17,11,0.5111975073814392,0.5956347584724426,0.06794759631156921,0.9994915723800659
17,12,0.5263923406600952,0.6023485064506531,-0.16256891191005707,0.9998844265937805
17,13,0.4973357617855072,0.7318835258483887,0.12398213893175125,0.23394805192947388
17,14,0.5232965350151062,0.7410741448402405,-0.1420932561159134,0.8528375625610352
17,15,0.5269386172294617,0.7723127007484436,0.11864098161458969,0.2750582695007324
17,16,0.5639428496360779,0.7941864728927612,-0.0426209419965744,0.6298273801803589
17,17,0.5336836576461792,0.7905697226524353,0.11858266592025757,0.28988444805145264
17,18,0.5839838981628418,0.7977182269096375,-0.049902286380529404,0.5920346975326538
17,19,0.5396352410316467,0.7799568772315979,0.10879706591367722,0.29108452796936035
17,20,0.5853847861289978,0.7938497066497803,-0.04880337417125702,0.6090208292007446
17,21,0.5353944301605225,0.7758978009223938,0.1126755103468895,0.29485297203063965
17,22,0.5829401016235352,0.7620503306388855,-0.03901645541191101,0.6080427169799805
17,23,0.47787588834762573,0.8408324718475342,0.07612905651330948,0.9987646341323853
17,24,0.5017415881156921,0.8526169657707214,-0.07627323269844055,0.9986806511878967
17,25,0.5617339015007019,0.8651262521743774,0.2489873766899109,0.28456178307533264
17,26,0.6051272749900818,0.853597104549408,0.024997154250741005,0.8486865162849426
17,27,0.5596271753311157,0.9829005599021912,0.31497514247894287,0.15549959242343903
17,28,0.5765268802642822,0.9784361720085144,0.16790086030960083,0.2729143798351288
17,29,0.5462831854820251,1.0056638717651367,0.32124724984169006,0.15403182804584503
17,30,0.5557386875152588,0.9951958656311035,0.18781359493732452,0.3037361800670624
17,31,0.5968809723854065,1.0090899467468262,0.3492298424243927,0.17951719462871552
17,32,0.605801522731781,1.0236949920654297,0.2515873312950134,0.2923947274684906
18,0,0.5843667984008789,0.5506906509399414,-0.13819590210914612,0.999852180480957
18,1,0.5870168209075928,0.5336518883705139,-0.12161148339509964,0.9997040629386902
18,2,0.5875672101974487,0.5340828895568848,-0.12160877138376236,0.9996617436408997
18,3,0.5880210399627686,0.5345242619514465,-0.12164472043514252,0.9996668696403503
18,4,0.5822833180427551,0.530651867389679,-0.1426602154970169,0.9996996521949768
18,5,0.5796909332275391,0.5290180444717407,-0.14268967509269714,0.9996469020843506
18,6,0.5764607191085815,0.5270692706108093,-0.1426229327917099,0.9996386766433716
18,7,0.5762224197387695,0.5348835587501526,-0.040040984749794006,0.9996414184570312
18,8,0.5613942742347717,0.5236994624137878,-0.13743731379508972,0.9995988011360168
18,9,0.5775196552276611,0.5665176510810852,-0.10605507344007492,0.9994050860404968
18,10,0.572455108165741,0.5636115074157715,-0.1321432739496231,0.9996605515480042
18,11,0.5200070738792419,0.594990074634552,0.07225759327411652,0.9994831085205078
18,12,0.5336462259292603,0.6030664443969727,-0.17230136692523956,0.9998891353607178
18,13,0.4985237419605255,0.7122145295143127,0.16423293948173523,0.2158307284116745
18,14,0.5333302021026611,0.7404133677482605,-0.13929760456085205,0.8498591780662537
18,15,0.5309634208679199,0.7452401518821716,0.16885341703891754,0.2557942569255829
18,16,0.5650659203529358,0.7936492562294006,-0.0023135163355618715,0.6124885678291321
18,17,0.5431897044181824,0.7605111598968506,0.17209158837795258,0.27162888646125793
18,18,0.5816515684127808,0.7976962327957153,-0.002875517588108778,0.5774355530738831
18,19,0.5383399724960327,0.7482559084892273,0.1602121889591217,0.2730814516544342
18,20,0.5816450715065002,0.7873179316520691,-0.006003549788147211,0.5955531001091003
18,21,0.5434334874153137,0.7472855448722839,0.16223442554473877,0.2768363356590271
18,22,0.5771467089653015,0.7603266835212708,0.001033651758916676,0.5948096513748169
18,23,0.47926920652389526,0.8401880264282227,0.07858254760503769,0.9988368153572083
18,24,0.4996250867843628,0.8541438579559326,-0.07870736718177795,0.9987752437591553
18,25,0.5625085830688477,0.8419538736343384,0.23685702681541443,0.28542840480804443
18,26,0.6048372983932495,0.8538458347320557,0.0055593466386199,0.8570613861083984
18,27,0.5622792840003967,0.9795848727226257,0.3089420795440674,0.16410379111766815
18,28,0.5789576172828674,0.9790509343147278,0.16273359954357147,0.2993531823158264
18,29,0.5473911166191101,1.0022474527359009,0.3157728314399719,0.16275538504123688
18,30,0.560265302658081,0.995335578918457,0.18463213741779327,0.3259539008140564
18,31,0.5980478525161743,1.01212477684021,0.33805644512176514,0.19659042358398438
18,32,0.6071855425834656,1.0226106643676758,0.2429908663034439,0.3241228461265564
19,0,0.5931673645973206,0.5534794330596924,-0.1373358964920044,0.9998598098754883
19,1,0.5955555438995361,0.537669837474823,-0.12116409838199615,0.9997274875640869
19,2,0.5963305830955505,0.5381945967674255,-0.1211617961525917,0.999686062335968
19,3,0.5969148278236389,0.538661777973175,-0.12120121717453003,0.9996902942657471
19,4,0.5905717015266418,0.5344613790512085,-0.1423797607421875,0.9997251033782959
19,5,0.5872578024864197,0.5324811339378357,-0.1424245685338974,0.9996762871742249
19,6,0.5832958817481995,0.5301488637924194,-0.14235228300094604,0.9996703267097473
19,7,0.5852665901184082,0.5385104417800903,-0.039964623749256134,0.9996681213378906
19,8,0.56760573387146,0.5258732438087463,-0.13691912591457367,0.9996331334114075
19,9,0.5870912075042725,0.5687029957771301,-0.10516729205846786,0.9994072318077087
19,10,0.5810307860374451,0.5654759407043457,-0.13167090713977814,0.9996626377105713
19,11,0.5300518274307251,0.5944077372550964,0.07333284616470337,0.9994108080863953
19,12,0.5422771573066711,0.6036585569381714,-0.17223556339740753,0.9998839497566223
19,13,0.5132389068603516,0.6998426914215088,0.1618541181087494,0.19809502363204956
19,14,0.5417170524597168,0.7335991263389587,-0.12196552753448486,0.8280428647994995
19,15,0.5399088859558105,0.7320616841316223,0.17224392294883728,0.23463205993175507
19,16,0.5636494159698486,0.7623288035392761,0.048261858522892,0.5692013502120972
19,17,0.547766923904419,0.7470051646232605,0.17667964100837708,0.25073397159576416
19,18,0.5810989737510681,0.7907916307449341,0.055761951953172684,0.539147675037384
19,19,0.543739378452301,0.7379042506217957,0.16693942248821259,0.25220751762390137
19,20,0.5799901485443115,0.7714596390724182,0.05203883349895477,0.5570024847984314
19,21,0.546074628829956,0.7351534962654114,0.16666311025619507,0.2558276355266571
19,22,0.5745936632156372,0.7452647686004639,0.05234070494771004,0.558282196521759
19,23,0.47996798157691956,0.83648681640625,0.07918564230203629,0.9988599419593811
19,24,0.4978238046169281,0.853182852268219,-0.07931701838970184,0.9988337755203247
19,25,0.5644070506095886,0.832267701625824,0.22768758237361908,0.2750581204891205
19,26,0.6047004461288452,0.8543001413345337,-0.004776849411427975,0.8593387603759766
19,27,0.5639235377311707,0.9772908687591553,0.2896389365196228,0.16612891852855682
19,28,0.5785447359085083,0.9883100986480713,0.1277506798505783,0.3169505298137665
19,29,0.548115074634552,1.0007658004760742,0.2970045804977417,0.16459017992019653
19,30,0.5595127940177917,1.0020570755004883,0.1470620334148407,0.3403083086013794
19,31,0.5981858372688293,1.013599157333374,0.318868488073349,0.2069392204284668
19,32,0.6070592403411865,1.0390819311141968,0.20334576070308685,0.3465310037136078
20,0,0.6005935668945312,0.5546520948410034,-0.13744880259037018,0.9998660087585449
20,1,0.6029101014137268,0.5393621325492859,-0.1217293068766594,0.9997478127479553
20,2,0.6035048365592957,0.5399900078773499,-0.12174475193023682,0.9997072219848633
20,3,0.6039022207260132,0.5405132174491882,-0.12179946899414062,0.9997109770774841
20,4,0.5978440046310425,0.535326361656189,-0.14248399436473846,0.9997464418411255
20,5,0.594777524471283,0.533231794834137,-0.14253486692905426,0.9997004866600037
20,6,0.590705931186676,0.5305857062339783,-0.1424662470817566,0.9996969699859619
20,7,0.5925437808036804,0.5401180982589722,-0.042702265083789825,0.9996912479400635
20,8,0.5743474960327148,0.5256384611129761,-0.13646668195724487,0.9996614456176758
20,9,0.5944192409515381,0.5700710415840149,-0.10584171861410141,0.9994157552719116
20,10,0.5885884761810303,0.5664939880371094,-0.13182808458805084,0.9996676445007324
20,11,0.5410650372505188,0.5936310887336731,0.06557738035917282,0.9993634223937988
20,12,0.550477147102356,0.6036387085914612,-0.16917361319065094,0.9998711347579956
20,13,0.5218866467475891,0.7031710743904114,0.13689693808555603,0.18348728120326996
20,14,0.5443816781044006,0.7311447858810425,-0.12111813575029373,0.8144755363464355
20,15,0.5549417734146118,0.7483665347099304,0.11946108937263489,0.2164050191640854
20,16,0.5669810175895691,0.7641639709472656,0.03516605123877525,0.5334922671318054
20,17,0.5617407560348511,0.7673917412757874,0.118735171854496,0.2324352264404297
20,18,0.5825327634811401,0.7910946607589722,0.0394291952252388,0.5067347288131714
20,19,0.555587649345398,0.754963755607605,0.10582500696182251,0.23399066925048828
20,20,0.5818348526954651,0.772903323173523,0.037500154227018356,0.5244996547698975
20,21,0.5482180714607239,0.7429754137992859,0.11175955832004547,0.23763322830200195
20,22,0.5714001655578613,0.7488294243812561,0.038989949971437454,0.5285549163818359
20,23,0.4800376296043396,0.8299930691719055,0.07629799842834473,0.998857319355011
20,24,0.4962855875492096,0.8499805331230164,-0.0763787180185318,0.9988551139831543
20,25,0.575134813785553,0.8328834176063538,0.19226756691932678,0.27651792764663696
20,26,0.6043694019317627,0.8559377193450928,-0.014159572310745716,0.8655669093132019
20,27,0.5663057565689087,0.9815840125083923,0.2517085075378418,0.1719958782196045
20,28,0.5784878134727478,0.9956579208374023,0.11236834526062012,0.34226202964782715
20,29,0.5497011542320251,1.0022945404052734,0.25685304403305054,0.16801173985004425
20,30,0.5596344470977783,1.0080097913742065,0.13086183369159698,0.3590725064277649
20,31,0.5984886884689331,1.0248548984527588,0.2705104649066925,0.21727025508880615
20,32,0.6065787672996521,1.0478535890579224,0.17954079806804657,0.3720897436141968
