frame,landmark_index,x,y,z,visibility
56,27,0.6109474897384644,1.098268747329712,0.1936768740415573,0.09998727589845657
56,28,0.603448212146759,1.1366740465164185,-0.004765650723129511,0.3523291349411011
56,29,0.5984055399894714,1.1213955879211426,0.1988355964422226,0.14202344417572021
56,30,0.5890533924102783,1.1437170505523682,0.01262532826513052,0.3488852083683014
56,31,0.6376778483390808,1.1334843635559082,0.17561796307563782,0.11380704492330551
56,32,0.6437874436378479,1.191577672958374,0.0035599905531853437,0.31197211146354675
57,0,0.5695456862449646,0.5847917795181274,-0.03731402009725571,0.9986971616744995
57,1,0.5601778626441956,0.569264829158783,-0.020937008783221245,0.9984425902366638
57,2,0.5590747594833374,0.5690984129905701,-0.0210308488458395,0.9983648657798767
57,3,0.5578606128692627,0.5690157413482666,-0.021124692633748055,0.9988744258880615
57,4,0.55880206823349,0.5703296065330505,-0.06121613457798958,0.9985819458961487
57,5,0.5567957162857056,0.5710237622261047,-0.061263930052518845,0.9983072876930237
57,6,0.5545912384986877,0.5719208717346191,-0.06138075515627861,0.9987882971763611
57,7,0.5438652038574219,0.5823313593864441,0.05258406698703766,0.9989624619483948
57,8,0.5397569537162781,0.5859222412109375,-0.12875573337078094,0.9991122484207153
57,9,0.5677754878997803,0.6051955819129944,-0.007494891993701458,0.9984147548675537
57,10,0.5656281113624573,0.6059447526931763,-0.059899765998125076,0.9990425109863281
57,11,0.535710334777832,0.6907365322113037,0.1525999903678894,0.9972625970840454
57,12,0.5128597021102905,0.691402018070221,-0.2247391641139984,0.9995774030685425
57,13,0.5651541948318481,0.8417311906814575,0.17579033970832825,0.07445906102657318
57,14,0.5571781396865845,0.8460339307785034,-0.29031482338905334,0.9603978991508484
57,15,0.6222018599510193,0.9439975619316101,0.10203924030065536,0.07470983266830444
57,16,0.6440327763557434,0.9374392032623291,-0.26972559094429016,0.8851900696754456
57,17,0.6344646215438843,0.968409538269043,0.09980731457471848,0.08502602577209473
57,18,0.6599904894828796,0.9727826118469238,-0.30303868651390076,0.8375030755996704
57,19,0.6375641226768494,0.9665639400482178,0.0714484229683876,0.08621926605701447
57,20,0.6650130152702332,0.9683168530464172,-0.28476569056510925,0.8292151093482971
57,21,0.6354684829711914,0.9581555128097534,0.08592382073402405,0.09333665668964386
57,22,0.6593449115753174,0.9586248397827148,-0.26176968216896057,0.763638973236084
57,23,0.5595465898513794,0.9444981217384338,0.10276228934526443,0.9448471665382385
57,24,0.5412008762359619,0.962669312953949,-0.10260922461748123,0.9492235779762268
57,25,0.6409133672714233,0.930647611618042,0.12602747976779938,0.19330807030200958
57,26,0.6332139372825623,0.9884920716285706,-0.16373226046562195,0.7673425078392029
57,27,0.6234171390533447,1.1061433553695679,0.22219666838645935,0.10186447948217392
57,28,0.61487877368927,1.1510186195373535,-0.003467345144599676,0.35580673813819885
57,29,0.611538827419281,1.1296815872192383,0.23066063225269318,0.1449398398399353
57,30,0.5992830991744995,1.1588425636291504,0.014966050162911415,0.35659387707710266
57,31,0.6456749439239502,1.157378911972046,0.21153810620307922,0.11658351868391037
57,32,0.6481074690818787,1.2231817245483398,0.00388065492734313,0.3127767741680145
58,0,0.5774116516113281,0.5873415470123291,-0.03790881484746933,0.9986138939857483
58,1,0.5676765441894531,0.5715044140815735,-0.02184688299894333,0.998299777507782
58,2,0.5664231777191162,0.5713634490966797,-0.021934885531663895,0.9981687664985657
58,3,0.5650675892829895,0.57127445936203,-0.02201501652598381,0.9987483620643616
58,4,0.5666292905807495,0.5723509788513184,-0.06150752678513527,0.9985066056251526
58,5,0.5647088289260864,0.5728716850280762,-0.06155902147293091,0.998214602470398
58,6,0.5626214146614075,0.5735381245613098,-0.06168397143483162,0.998733639717102
58,7,0.5510134100914001,0.584172785282135,0.050987642258405685,0.998751699924469
58,8,0.5478265881538391,0.5871533751487732,-0.12751592695713043,0.9990407228469849
58,9,0.5748537182807922,0.6069283485412598,-0.008199558593332767,0.9982086420059204
58,10,0.5730645060539246,0.6078097224235535,-0.05994139611721039,0.9989433288574219
58,11,0.5453007221221924,0.6921293139457703,0.1515061855316162,0.9970136880874634
58,12,0.5253807306289673,0.6919365525245667,-0.2222362458705902,0.9995779991149902
58,13,0.573958158493042,0.8437134623527527,0.16958028078079224,0.07118596881628036
58,14,0.5687070488929749,0.8448200821876526,-0.29105690121650696,0.9562903642654419
58,15,0.629768431186676,0.9491944313049316,0.08851495385169983,0.07498770207166672
58,16,0.6496649384498596,0.9437438249588013,-0.27110710740089417,0.8808251619338989
58,17,0.6428692936897278,0.9706801772117615,0.08602883666753769,0.08573130518198013
58,18,0.6663896441459656,0.9796427488327026,-0.3038165867328644,0.8321397304534912
58,19,0.6451360583305359,0.9708153605461121,0.05643409118056297,0.08707556873559952
58,20,0.6712634563446045,0.9772869944572449,-0.28511306643486023,0.8231560587882996
58,21,0.6428905129432678,0.9635440111160278,0.07191063463687897,0.09405150264501572
58,22,0.665238618850708,0.9670546054840088,-0.26281219720840454,0.7561104893684387
58,23,0.5731276869773865,0.9458315372467041,0.10288567841053009,0.9460444450378418
58,24,0.5564026236534119,0.9621508717536926,-0.10275448858737946,0.9518343210220337
58,25,0.6430844664573669,0.930181622505188,0.13089945912361145,0.18851345777511597
58,26,0.6308131814002991,0.9771362543106079,-0.15914414823055267,0.7694122791290283
58,27,0.632889986038208,1.101510763168335,0.23767384886741638,0.10276440531015396
58,28,0.6285617351531982,1.1446325778961182,-0.015766942873597145,0.3622555136680603
58,29,0.6229965090751648,1.1258186101913452,0.24583090841770172,0.1467847228050232
58,30,0.61581951379776,1.1573392152786255,-0.0001285281905438751,0.36120545864105225
58,31,0.6542969942092896,1.1496429443359375,0.22307319939136505,0.11948508024215698
58,32,0.6633142232894897,1.2126426696777344,-0.02126181125640869,0.3179326355457306
59,0,0.5852757096290588,0.5886729955673218,-0.042091045528650284,0.9983464479446411
59,1,0.5758412480354309,0.572723388671875,-0.0282153133302927,0.9978029131889343
59,2,0.5746868252754211,0.5725081562995911,-0.02830628491938114,0.997631311416626
59,3,0.5733852386474609,0.5723125338554382,-0.028379572555422783,0.9983443021774292
59,4,0.5744712352752686,0.5739721655845642,-0.06518060714006424,0.9981346130371094
59,5,0.5723970532417297,0.5746479630470276,-0.06522844731807709,0.9978463053703308
59,6,0.569981575012207,0.5754814147949219,-0.06538709253072739,0.9984427094459534
59,7,0.5590069890022278,0.5851181745529175,0.036261092871427536,0.9982903599739075
59,8,0.5543664693832397,0.5888491868972778,-0.13079196214675903,0.9988206028938293
59,9,0.5827232003211975,0.6085405945777893,-0.015307473950088024,0.9977861046791077
59,10,0.5804067850112915,0.6102185249328613,-0.06397852301597595,0.9987276792526245
59,11,0.545753538608551,0.6945136785507202,0.13179722428321838,0.996568500995636
59,12,0.5303909182548523,0.6917116641998291,-0.22301062941551208,0.9995906949043274
59,13,0.5798912644386292,0.844824492931366,0.15227481722831726,0.06844908744096756
59,14,0.5774688720703125,0.8440278768539429,-0.29147255420684814,0.9540270566940308
59,15,0.6376148462295532,0.9504766464233398,0.0922904834151268,0.07363142818212509
59,16,0.6680505871772766,0.9517485499382019,-0.2713114321231842,0.8797610402107239
59,17,0.6548078060150146,0.9713968634605408,0.0964214876294136,0.08479110151529312
59,18,0.6847102046012878,0.9908043742179871,-0.3029783368110657,0.8322228789329529
59,19,0.6644131541252136,0.9705819487571716,0.06799939274787903,0.0863749086856842
59,20,0.6881327033042908,0.9884333610534668,-0.2843486964702606,0.8228042721748352
59,21,0.6573144793510437,0.9657323956489563,0.07738470286130905,0.09393155574798584
59,22,0.6822843551635742,0.9769642949104309,-0.26303189992904663,0.7567757964134216
59,23,0.5775073766708374,0.9536380171775818,0.09916368126869202,0.9431487321853638
59,24,0.5650953650474548,0.967635452747345,-0.09897582978010178,0.9521406292915344
59,25,0.6382650136947632,0.9872488379478455,0.14583230018615723,0.1823250651359558
59,26,0.6398569941520691,1.0583808422088623,-0.09227749705314636,0.7634015083312988
59,27,0.6351293921470642,1.1701139211654663,0.273210734128952,0.10072983056306839
59,28,0.6287005543708801,1.232754111289978,0.0054562571458518505,0.3687533140182495
59,29,0.6259310245513916,1.1959840059280396,0.28253695368766785,0.14733058214187622
59,30,0.6138196587562561,1.2478506565093994,0.004267313051968813,0.371305912733078
59,31,0.6634615659713745,1.2253074645996094,0.2603946626186371,0.11967010051012039
59,32,0.667611837387085,1.3033802509307861,-0.007013304624706507,0.3203180432319641
60,0,0.5915718674659729,0.5897815227508545,-0.04009754955768585,0.9980048537254333
60,1,0.582493782043457,0.5731998085975647,-0.027066878974437714,0.9972532391548157
60,2,0.5812970995903015,0.5728708505630493,-0.02715476229786873,0.9970752596855164
60,3,0.579950213432312,0.5725523233413696,-0.027232639491558075,0.9978927373886108
60,4,0.5811179876327515,0.5744292736053467,-0.06175391003489494,0.9976791739463806
60,5,0.5789799094200134,0.57500159740448,-0.061778534203767776,0.9974333643913269
60,6,0.5765289068222046,0.5757301449775696,-0.06189677491784096,0.998087465763092
60,7,0.5657235383987427,0.5845490097999573,0.03607915714383125,0.9975651502609253
60,8,0.5607559084892273,0.5885462164878845,-0.12218216061592102,0.9985091090202332
60,9,0.5884703993797302,0.6093001365661621,-0.014335972256958485,0.9971936941146851
60,10,0.586120069026947,0.6111018657684326,-0.060152318328619,0.998325765132904
60,11,0.544976532459259,0.6913703083992004,0.13032843172550201,0.9959898591041565
60,12,0.5365393757820129,0.687263011932373,-0.20807579159736633,0.9995913505554199
60,13,0.5808096528053284,0.8445677161216736,0.14834575355052948,0.06651312857866287
60,14,0.5827882289886475,0.8374369144439697,-0.27029332518577576,0.954314649105072
60,15,0.6444373726844788,0.9473888278007507,0.09287317842245102,0.07445699721574783
60,16,0.6669484972953796,0.9475165009498596,-0.2511450946331024,0.8845776319503784
60,17,0.6646425724029541,0.9677658677101135,0.09759102761745453,0.08611325919628143
60,18,0.6825857758522034,0.9853664636611938,-0.27804750204086304,0.839448094367981
60,19,0.6702809929847717,0.9663968682289124,0.06830966472625732,0.08800842612981796
60,20,0.6874850392341614,0.988906979560852,-0.2593750059604645,0.830355167388916
60,21,0.6619863510131836,0.9614265561103821,0.07766851782798767,0.09608006477355957
60,22,0.6802754998207092,0.9753078818321228,-0.24289993941783905,0.7668485045433044
60,23,0.5826310515403748,0.943981409072876,0.09206856042146683,0.9392183423042297
60,24,0.5647591948509216,0.9616884589195251,-0.09180430322885513,0.9506058096885681
60,25,0.6490536332130432,0.9867333173751831,0.09832406044006348,0.1872124820947647
60,26,0.6309969425201416,1.0640922784805298,-0.10522095113992691,0.767927885055542
60,27,0.6420121788978577,1.1530160903930664,0.17615869641304016,0.10586271435022354
60,28,0.6326684355735779,1.213607668876648,-0.04371446743607521,0.38379380106925964
60,29,0.6329036355018616,1.173997163772583,0.18045498430728912,0.1577623337507248
60,30,0.6212037205696106,1.2200919389724731,-0.038163475692272186,0.38373225927352905
60,31,0.6651108860969543,1.2109730243682861,0.1505316197872162,0.12883901596069336
60,32,0.6720827221870422,1.290101170539856,-0.08155383169651031,0.33474671840667725
61,0,0.5968753695487976,0.5889812707901001,-0.04515383020043373,0.997263491153717
61,1,0.5875852704048157,0.572831392288208,-0.03383263200521469,0.9961211681365967
61,2,0.5864483714103699,0.5726023316383362,-0.03392263874411583,0.9959031939506531
61,3,0.5851812362670898,0.5723884701728821,-0.03399891033768654,0.9970160722732544
61,4,0.586159348487854,0.573893666267395,-0.06460476666688919,0.9967164397239685
61,5,0.5840602517127991,0.574465811252594,-0.0646190270781517,0.9964714646339417
61,6,0.5817088484764099,0.5752273201942444,-0.06471944600343704,0.997288703918457
61,7,0.5716634392738342,0.583617091178894,0.021959129720926285,0.9962034225463867
61,8,0.5664348006248474,0.588404655456543,-0.12522946298122406,0.9976813197135925
61,9,0.5941451787948608,0.608703076839447,-0.02194572612643242,0.9960218667984009
61,10,0.5918340682983398,0.6104342937469482,-0.06295207142829895,0.997467041015625
61,11,0.551079511642456,0.6833064556121826,0.10839953273534775,0.9949524402618408
61,12,0.5436499714851379,0.6834717988967896,-0.20618809759616852,0.9995187520980835
61,13,0.5863117575645447,0.8424077033996582,0.12252449244260788,0.06392263621091843
61,14,0.5899473428726196,0.8346273899078369,-0.2602435350418091,0.9509763717651367
61,15,0.6519834995269775,0.9456610083580017,0.08225183933973312,0.07345160841941833
61,16,0.6684016585350037,0.9528239965438843,-0.23582132160663605,0.8820286393165588
61,17,0.675096869468689,0.9660685062408447,0.08915567398071289,0.08523338288068771
61,18,0.682999312877655,0.9901335835456848,-0.26171204447746277,0.8377920985221863
61,19,0.6797434687614441,0.9643802046775818,0.060368165373802185,0.08738986402750015
61,20,0.690438985824585,0.9913343787193298,-0.24413973093032837,0.8288117051124573
61,21,0.6708075404167175,0.9594698548316956,0.06775666773319244,0.09548144042491913
61,22,0.6850600838661194,0.9780433773994446,-0.22834797203540802,0.7668884992599487
61,23,0.5895036458969116,0.9229496121406555,0.08298429101705551,0.9312829375267029
61,24,0.5720087885856628,0.9441633224487305,-0.08269474655389786,0.9468662142753601
61,25,0.6550233364105225,0.9743055701255798,0.06934332847595215,0.18422909080982208
61,26,0.6358328461647034,1.0372474193572998,-0.1325351744890213,0.7610002756118774
61,27,0.6418224573135376,1.1454740762710571,0.13058629631996155,0.10352960973978043
61,28,0.6433719396591187,1.1910827159881592,-0.07674705982208252,0.38029080629348755
61,29,0.6325892210006714,1.159975528717041,0.13362474739551544,0.15621770918369293
61,30,0.6326848268508911,1.201110601425171,-0.07105106860399246,0.3839084804058075
61,31,0.6592982411384583,1.1911654472351074,0.10718540102243423,0.12820623815059662
61,32,0.6814993619918823,1.2614279985427856,-0.11084140092134476,0.3343304991722107
62,0,0.6008439660072327,0.5884168148040771,-0.06284165382385254,0.9960978627204895
62,1,0.5919899344444275,0.5705257058143616,-0.050644587725400925,0.9948122501373291
62,2,0.590880274772644,0.5700092315673828,-0.050726812332868576,0.9944485425949097
62,3,0.5896369218826294,0.5694432258605957,-0.050791677087545395,0.9959816932678223
62,4,0.5905898809432983,0.5719002485275269,-0.08303363621234894,0.9956117868423462
62,5,0.5885444283485413,0.5724129676818848,-0.08308301866054535,0.9953025579452515
62,6,0.5861778259277344,0.5730534195899963,-0.08319859206676483,0.9962686896324158
62,7,0.5757478475570679,0.579086184501648,0.008510603569447994,0.9939479231834412
62,8,0.5709688067436218,0.5848339200019836,-0.14050431549549103,0.9967807531356812
62,9,0.5979180932044983,0.6078548431396484,-0.03834488242864609,0.9942063093185425
62,10,0.5954446792602539,0.6097885370254517,-0.08115234225988388,0.9961402416229248
62,11,0.5545852780342102,0.6770809888839722,0.09184649586677551,0.9946378469467163
62,12,0.548056960105896,0.6780389547348022,-0.21336957812309265,0.9994447827339172
62,13,0.5905734300613403,0.8327315449714661,0.10084117949008942,0.06166863068938255
62,14,0.5941188335418701,0.8229607343673706,-0.268789678812027,0.9401387572288513
62,15,0.6581981778144836,0.9451262950897217,0.053557973355054855,0.07296545058488846
62,16,0.6759918928146362,0.9530001282691956,-0.2445400506258011,0.8765217661857605
62,17,0.678223192691803,0.9580888748168945,0.06159312650561333,0.08513367921113968
62,18,0.690656304359436,0.9891800284385681,-0.2729887068271637,0.833797037601471
62,19,0.6826754808425903,0.9616031050682068,0.03261252120137215,0.0876193568110466
62,20,0.6968828439712524,0.9895671606063843,-0.2551865577697754,0.824455738067627
62,21,0.6743632555007935,0.9594520926475525,0.039112772792577744,0.0957789272069931
62,22,0.6922683715820312,0.977493166923523,-0.23669849336147308,0.7625932097434998
62,23,0.5939000844955444,0.9101388454437256,0.07927017658948898,0.9327900409698486
62,24,0.5716536045074463,0.9300901889801025,-0.07904300093650818,0.9482843279838562
62,25,0.6560847163200378,0.9488142132759094,0.06890236586332321,0.17321144044399261
62,26,0.5970850586891174,1.0269123315811157,-0.170807346701622,0.7293298840522766
62,27,0.6247289180755615,1.051234245300293,0.11267480999231339,0.09740409255027771
62,28,0.5973566174507141,1.0929348468780518,-0.08263362944126129,0.3562699854373932
62,29,0.614585816860199,1.058514952659607,0.1150965690612793,0.14933228492736816
62,30,0.5889200568199158,1.0887185335159302,-0.07332733273506165,0.3695093095302582
62,31,0.6170473098754883,1.089921474456787,0.09137345850467682,0.12249766290187836
62,32,0.6226369142532349,1.1411136388778687,-0.10636109858751297,0.3181493580341339
63,0,0.6049066781997681,0.5848008990287781,-0.15332823991775513,0.9964419007301331
63,1,0.5963979363441467,0.5661553144454956,-0.14440567791461945,0.9953019022941589
63,2,0.5953776240348816,0.5654529333114624,-0.14447210729122162,0.9949641227722168
63,3,0.5942161083221436,0.5646623969078064,-0.14454041421413422,0.9963412880897522
63,4,0.594592809677124,0.5679090619087219,-0.16977956891059875,0.9960211515426636
63,5,0.5923736095428467,0.5685471296310425,-0.16977843642234802,0.9957369565963745
63,6,0.5898163914680481,0.5693030953407288,-0.16976532340049744,0.9966002106666565
63,7,0.5800665020942688,0.5734040141105652,-0.09319157898426056,0.9944974184036255
63,8,0.5743520259857178,0.5801270008087158,-0.21160784363746643,0.9970792531967163
63,9,0.6019556522369385,0.6037599444389343,-0.13234058022499084,0.9947553277015686
63,10,0.599306046962738,0.6063464879989624,-0.16631637513637543,0.9965041875839233
63,11,0.5575141310691833,0.6701934933662415,-0.022182457149028778,0.9950905442237854
63,12,0.5556175112724304,0.6706685423851013,-0.26067298650741577,0.9994813799858093
63,13,0.5989943742752075,0.8180215954780579,-0.016754603013396263,0.06684902310371399
63,14,0.6058078408241272,0.8195666670799255,-0.30188655853271484,0.9334772825241089
63,15,0.6611846685409546,0.9416157603263855,-0.04189829155802727,0.07621989399194717
63,16,0.692261278629303,0.9524851441383362,-0.2700630724430084,0.8743510842323303
63,17,0.672684907913208,0.9575803279876709,-0.02974550984799862,0.0892564058303833
63,18,0.7038345336914062,0.9901690483093262,-0.2885143458843231,0.8343596458435059
63,19,0.6860997080802917,0.9482561945915222,-0.061478160321712494,0.09196514636278152
63,20,0.7074241638183594,0.9915270805358887,-0.27400094270706177,0.8249761462211609
63,21,0.6776226758956909,0.9457258582115173,-0.05602697655558586,0.10131870210170746
63,22,0.7039921879768372,0.9791575074195862,-0.2635786533355713,0.7662110924720764
63,23,0.6000325679779053,0.8805666565895081,0.06306260079145432,0.9393072724342346
63,24,0.5719369053840637,0.8947007060050964,-0.06282466650009155,0.9531510472297668
63,25,0.6552894115447998,0.9269450902938843,0.0771634504199028,0.20011746883392334
63,26,0.5127236843109131,0.9751748442649841,-0.09375716000795364,0.7294212579727173
63,27,0.6095548868179321,0.9891859292984009,0.07855049520730972,0.12367086112499237
63,28,0.4357175827026367,0.9222725629806519,-0.049320053309202194,0.37333500385284424
63,29,0.5971130132675171,0.988426923751831,0.07724138349294662,0.1815250813961029
63,30,0.4263860881328583,0.9176495671272278,-0.03832273185253143,0.3932369351387024
63,31,0.6030848622322083,1.0288467407226562,0.07084471732378006,0.14876213669776917
63,32,0.41424593329429626,0.9062792658805847,-0.09768799692392349,0.332229346036911
64,0,0.6077826619148254,0.5749494433403015,-0.10193587839603424,0.9956797957420349
64,1,0.5995100140571594,0.5572859048843384,-0.08976851403713226,0.9943053126335144
64,2,0.5982678532600403,0.5566363334655762,-0.08985443413257599,0.9939220547676086
64,3,0.5968793034553528,0.5558848977088928,-0.08993766456842422,0.99554443359375
64,4,0.59812331199646,0.5586422681808472,-0.12302751839160919,0.9949736595153809
64,5,0.5959691405296326,0.5590355396270752,-0.12304003536701202,0.9946609735488892
64,6,0.5935264825820923,0.5595566034317017,-0.12309110164642334,0.9956746101379395
64,7,0.5819113850593567,0.5641875267028809,-0.03133496269583702,0.9931539297103882
64,8,0.5773016810417175,0.5702446103096008,-0.18078318238258362,0.9961866140365601
64,9,0.6044188141822815,0.5951793193817139,-0.07708437740802765,0.9935519099235535
64,10,0.6021508574485779,0.5966503620147705,-0.11992952227592468,0.9954752326011658
64,11,0.5621944665908813,0.6621939539909363,0.04591398313641548,0.9949958324432373
64,12,0.5544345378875732,0.6668226718902588,-0.24246984720230103,0.9993283748626709
64,13,0.600999653339386,0.816294252872467,0.0523875430226326,0.06520611047744751
64,14,0.6032450199127197,0.8125644326210022,-0.28014954924583435,0.9215344786643982
64,15,0.6680077910423279,0.939835786819458,0.014441079460084438,0.07698064297437668
64,16,0.6810266375541687,0.9501511454582214,-0.24984826147556305,0.8618330359458923
64,17,0.6802613735198975,0.961982786655426,0.020344097167253494,0.0898783728480339
64,18,0.6902089715003967,0.9915891289710999,-0.2727644741535187,0.8220780491828918
64,19,0.6861604452133179,0.950203001499176,-0.007394027430564165,0.09322687983512878
64,20,0.7036622166633606,0.9881806373596191,-0.25927552580833435,0.8130128383636475
64,21,0.6771281957626343,0.9461819529533386,0.0008896297658793628,0.10212887078523636
64,22,0.6993691921234131,0.9757917523384094,-0.24451491236686707,0.7544359564781189
64,23,0.599292516708374,0.8894007205963135,0.06700515002012253,0.9404289722442627
64,24,0.5780459046363831,0.9099486470222473,-0.06680818647146225,0.9540398120880127
64,25,0.6503201723098755,0.9277724623680115,0.08156262338161469,0.1874183565378189
64,26,0.5593414306640625,0.9771429896354675,-0.09900746494531631,0.7049269676208496
64,27,0.6168763637542725,1.0233230590820312,0.111612468957901,0.11728803813457489
64,28,0.5878556966781616,1.036806344985962,-0.04919327050447464,0.3570772707462311
64,29,0.6090437173843384,1.0322462320327759,0.11267273873090744,0.1748478263616562
64,30,0.5834874510765076,1.0389175415039062,-0.040616992861032486,0.38061755895614624
64,31,0.6139236688613892,1.0581592321395874,0.0931537002325058,0.1450754851102829
64,32,0.6151386499404907,1.073925495147705,-0.07023140043020248,0.3247182369232178
65,0,0.6102092862129211,0.5626422166824341,-0.17073021829128265,0.9959587454795837
65,1,0.6010788679122925,0.5443829298019409,-0.16199488937854767,0.9947534203529358
65,2,0.5998592972755432,0.5438666343688965,-0.16207337379455566,0.994407594203949
65,3,0.5985090732574463,0.5432907342910767,-0.16215556859970093,0.9958778619766235
65,4,0.5999643802642822,0.5459086298942566,-0.19094493985176086,0.9953547120094299
65,5,0.59797602891922,0.5464784502983093,-0.19101674854755402,0.995060384273529
65,6,0.595715343952179,0.5470927357673645,-0.19108645617961884,0.9959514737129211
65,7,0.5844431519508362,0.5530691742897034,-0.11085707694292068,0.9936639070510864
65,8,0.5804141759872437,0.5587581396102905,-0.2436947226524353,0.9964597821235657
65,9,0.6074180006980896,0.582359790802002,-0.14833591878414154,0.9940869808197021
65,10,0.605514645576477,0.5842078924179077,-0.18666774034500122,0.9958150386810303
65,11,0.564868688583374,0.6461977958679199,-0.04353125020861626,0.9953653812408447
65,12,0.5564907789230347,0.6556035876274109,-0.2849053144454956,0.9992803335189819
65,13,0.6041176915168762,0.7999112010002136,-0.031677789986133575,0.07711765170097351
65,14,0.6024285554885864,0.7997254729270935,-0.3101057708263397,0.9049054980278015
65,15,0.6696109175682068,0.9313297271728516,-0.037685293704271317,0.086669921875
65,16,0.6738916635513306,0.9448670148849487,-0.2629165053367615,0.836034893989563
65,17,0.6811978220939636,0.9612763524055481,-0.03272583335638046,0.09771616011857986
65,18,0.6882774233818054,0.9897770881652832,-0.28177860379219055,0.7965483069419861
65,19,0.6873294115066528,0.946686327457428,-0.05856022611260414,0.1026189774274826
65,20,0.695033073425293,0.9865151643753052,-0.27839627861976624,0.789745569229126
65,21,0.6776630282402039,0.9422470331192017,-0.0496843121945858,0.11204134672880173
65,22,0.6903387904167175,0.975219190120697,-0.2604960501194,0.7338279485702515
65,23,0.5994613766670227,0.8436142802238464,0.056744981557130814,0.9459409117698669
65,24,0.5691953897476196,0.8662948608398438,-0.056665584444999695,0.9581960439682007
65,25,0.6494706869125366,0.9092845916748047,0.05025156959891319,0.20357650518417358
65,26,0.5300143361091614,0.9189826250076294,-0.12566345930099487,0.7050762176513672
65,27,0.6324947476387024,0.9573553204536438,0.08199567347764969,0.13201944530010223
65,28,0.5249971151351929,0.9821106791496277,-0.043709080666303635,0.3555390536785126
65,29,0.6273404955863953,0.9639676809310913,0.08491791784763336,0.18576836585998535
65,30,0.5215654969215393,0.9851997494697571,-0.03733718767762184,0.3747178316116333
65,31,0.6378921270370483,0.9745050668716431,0.07144876569509506,0.15859708189964294
65,32,0.5320101976394653,1.015623927116394,-0.04461915045976639,0.32455000281333923
66,0,0.6131574511528015,0.5530438423156738,-0.18526646494865417,0.9962545037269592
66,1,0.6046496629714966,0.5367939472198486,-0.17645756900310516,0.995175302028656
66,2,0.6033035516738892,0.536063015460968,-0.17651888728141785,0.994815468788147
66,3,0.6018167734146118,0.5352405905723572,-0.17660737037658691,0.9961438179016113
66,4,0.6036388874053955,0.5382068157196045,-0.2037380337715149,0.9956968426704407
66,5,0.601629376411438,0.5384607911109924,-0.20370663702487946,0.9954004287719727
66,6,0.5993214249610901,0.5387028455734253,-0.20369435846805573,0.9961914420127869
66,7,0.5868557691574097,0.5439167022705078,-0.12268410623073578,0.994116485118866
66,8,0.5834628343582153,0.5484669804573059,-0.24973458051681519,0.996712863445282
66,9,0.6094596982002258,0.5726194381713867,-0.16198410093784332,0.9945860505104065
66,10,0.6076280474662781,0.5743337273597717,-0.1985039860010147,0.9961530566215515
66,11,0.5656902194023132,0.6387887597084045,-0.04219037666916847,0.9957501292228699
66,12,0.5580345988273621,0.6493260860443115,-0.28581488132476807,0.9993058443069458
66,13,0.6074386239051819,0.788847804069519,-0.01391900610178709,0.08858229964971542
66,14,0.6042402982711792,0.7847537994384766,-0.3146357834339142,0.8942193984985352
66,15,0.6830241084098816,0.921899139881134,-0.019799495115876198,0.09359505027532578
66,16,0.6796327233314514,0.9332441687583923,-0.26434996724128723,0.8281863927841187
66,17,0.6953619718551636,0.9387152194976807,-0.00856674276292324,0.1034654974937439
66,18,0.6911198496818542,0.9816733002662659,-0.2822962701320648,0.7904447317123413
66,19,0.702015221118927,0.9501438736915588,-0.039391882717609406,0.10921485722064972
66,20,0.7053436636924744,0.9821028113365173,-0.2767746150493622,0.7835099101066589
66,21,0.6887111067771912,0.9397444128990173,-0.03321332111954689,0.12100476026535034
66,22,0.6969972252845764,0.966776430606842,-0.2602587640285492,0.7284659743309021
66,23,0.6003085970878601,0.857027530670166,0.05942389741539955,0.9508479833602905
66,24,0.5679858922958374,0.8672954440116882,-0.059263575822114944,0.9612684845924377
66,25,0.6472069621086121,0.9271719455718994,0.05228922516107559,0.21687474846839905
66,26,0.4933432936668396,0.9380617737770081,-0.07712028920650482,0.6962350606918335
66,27,0.6292054057121277,0.9972490072250366,0.08781923353672028,0.1502501666545868
66,28,0.4036157727241516,0.9019507765769958,-0.04641888663172722,0.379361093044281
66,29,0.6217830181121826,1.0022467374801636,0.08991306275129318,0.21654079854488373
66,30,0.39564818143844604,0.9018940329551697,-0.04257196560502052,0.401302307844162
66,31,0.6318925023078918,1.031302809715271,0.07865902781486511,0.17607185244560242
66,32,0.36826011538505554,0.8827140927314758,-0.05988181382417679,0.3440341353416443
67,0,0.614545464515686,0.5406609177589417,-0.14825105667114258,0.9954923391342163
67,1,0.6060836315155029,0.5244649052619934,-0.1379249095916748,0.993583083152771
67,2,0.6049079895019531,0.5238468050956726,-0.13801631331443787,0.9932355880737305
67,3,0.6035597920417786,0.5231181979179382,-0.13812214136123657,0.9948691725730896
67,4,0.60486900806427,0.5257812738418579,-0.16744738817214966,0.9942123889923096
67,5,0.6029125452041626,0.5261133909225464,-0.16748251020908356,0.994010329246521
67,6,0.6006292104721069,0.5264439582824707,-0.16754816472530365,0.9947469830513
67,7,0.5886634588241577,0.5318211913108826,-0.08303848654031754,0.9922150373458862
67,8,0.585078239440918,0.5359623432159424,-0.21814832091331482,0.9955430626869202
67,9,0.6107706427574158,0.5595519542694092,-0.12467049807310104,0.9936094284057617
