frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
28,0.5095741152763367,0.36432239413261414,-0.22402295470237732,0.9998108148574829,0.5114195346832275,0.3579238951206207,-0.2144560068845749,0.9996064305305481,0.5129689574241638,0.35792630910873413,-0.214468315243721,0.9996438026428223,0.5140532851219177,0.3580318093299866,-0.21450276672840118,0.9996328353881836,0.5064737796783447,0.35857459902763367,-0.21525993943214417,0.9993729591369629,0.5047844648361206,0.3590437173843384,-0.2152852714061737,0.9993607997894287,0.503081738948822,0.3596870005130768,-0.21528270840644836,0.9992088675498962,0.5162490010261536,0.36340057849884033,-0.15241089463233948,0.9993942379951477,0.5010958909988403,0.3653336763381958,-0.15692085027694702,0.9981049299240112,0.5130744576454163,0.3735696077346802,-0.2007811963558197,0.9994688034057617,0.5068520307540894,0.3738120198249817,-0.20218293368816376,0.9990307688713074,0.5300799608230591,0.41715413331985474,-0.10505348443984985,0.9999157786369324,0.48973822593688965,0.41337352991104126,-0.10274697840213776,0.9996073842048645,0.5396074056625366,0.4729365408420563,-0.07119455933570862,0.9870463013648987,0.4779505133628845,0.46310123801231384,-0.0626947209239006,0.9444387555122375,0.546768069267273,0.5287100672721863,-0.100391685962677,0.9607768654823303,0.48340684175491333,0.5240662693977356,-0.0681401714682579,0.7831888198852539,0.5496084690093994,0.5439355373382568,-0.11064839363098145,0.9126577377319336,0.4835582673549652,0.5399521589279175,-0.07660900801420212,0.6695128083229065,0.5486011505126953,0.5456404089927673,-0.1284605860710144,0.9184198975563049,0.4856809079647064,0.5387902855873108,-0.09241975098848343,0.6782597899436951,0.5471055507659912,0.5399189591407776,-0.10748753696680069,0.9014332294464111,0.4866364896297455,0.5333557724952698,-0.07456569373607635,0.6529631018638611,0.521098256111145,0.5174140334129333,-0.0012741428799927235,0.9994089603424072,0.4969204366207123,0.5179502964019775,0.0012611262500286102,0.9992561936378479,0.5172847509384155,0.6036603450775146,0.006154385861009359,0.9655061364173889,0.49737048149108887,0.6065840721130371,0.0025272644124925137,0.9566757678985596,0.5162560939788818,0.6829774379730225,0.08728346228599548,0.9647887349128723,0.5014822483062744,0.6836427450180054,0.08500708639621735,0.9539775252342224,0.515177845954895,0.6910830736160278,0.09153556823730469,0.7772917151451111,0.50272536277771,0.6915476322174072,0.08944345265626907,0.6900513172149658,0.516257107257843,0.706064760684967,0.02401898056268692,0.9563957452774048,0.5013099908828735,0.7047297954559326,0.0202428437769413,0.9486089944839478
29,0.5095853209495544,0.3642895519733429,-0.22265465557575226,0.9998289346694946,0.5114226937294006,0.35795000195503235,-0.2132364958524704,0.9996440410614014,0.5129739046096802,0.35794609785079956,-0.21324996650218964,0.9996777176856995,0.5140579342842102,0.35802528262138367,-0.21328508853912354,0.9996681809425354,0.5064825415611267,0.3585829734802246,-0.2138729840517044,0.999433159828186,0.5047975778579712,0.3590424954891205,-0.21389830112457275,0.9994217157363892,0.5030945539474487,0.35968658328056335,-0.21389806270599365,0.9992844462394714,0.5162560939788818,0.36336737871170044,-0.15167424082756042,0.9994516372680664,0.5011142492294312,0.36536118388175964,-0.15549178421497345,0.9982869625091553,0.5130958557128906,0.37354913353919983,-0.19960243999958038,0.999521017074585,0.5068792700767517,0.37379056215286255,-0.20080046355724335,0.999126136302948,0.5300890803337097,0.4171331226825714,-0.10428401082754135,0.9999222159385681,0.48973575234413147,0.41323357820510864,-0.10209359973669052,0.9996162056922913,0.5395986437797546,0.4729298949241638,-0.07083575427532196,0.9877564907073975,0.47762346267700195,0.4621216654777527,-0.06412959098815918,0.9413617849349976,0.5465081930160522,0.528652548789978,-0.10051377862691879,0.9629769921302795,0.48312368988990784,0.5239075422286987,-0.08049219101667404,0.7675042748451233,0.5494948029518127,0.5441886782646179,-0.11103463172912598,0.9167405962944031,0.4830860197544098,0.5395441055297852,-0.09028628468513489,0.6514723896980286,0.5484641194343567,0.5459639430046082,-0.12888655066490173,0.9223399758338928,0.4854195713996887,0.5385615825653076,-0.10622930526733398,0.6605414748191833,0.5468320250511169,0.5400439500808716,-0.10765137523412704,0.9057140350341797,0.4862222671508789,0.5333613753318787,-0.08719081431627274,0.635179340839386,0.521091103553772,0.5174373984336853,-0.0008561300346627831,0.9994167685508728,0.49691516160964966,0.5183238387107849,0.000845397706143558,0.9992396831512451,0.5173256397247314,0.6034992337226868,0.006375362165272236,0.9652052521705627,0.49738389253616333,0.606593132019043,0.0009146368247456849,0.9572450518608093,0.5162726640701294,0.6825916171073914,0.09179536998271942,0.9651346206665039,0.5014857649803162,0.682458758354187,0.08508036285638809,0.9541958570480347,0.5151790380477905,0.6899448037147522,0.096457339823246,0.7732632160186768,0.502726674079895,0.6900691390037537,0.08962598443031311,0.6862938404083252,0.5162269473075867,0.7057372331619263,0.028147384524345398,0.9563505053520203,0.5013640522956848,0.7038153409957886,0.019930563867092133,0.9489097595214844
30,0.5096062421798706,0.3643428087234497,-0.23258492350578308,0.9998457431793213,0.5114626288414001,0.358081191778183,-0.22391089797019958,0.9996788501739502,0.5129988193511963,0.35806915163993835,-0.22391068935394287,0.9997091293334961,0.5140730738639832,0.3581272065639496,-0.2239401787519455,0.9997006058692932,0.5065218806266785,0.35865485668182373,-0.22421590983867645,0.9994890093803406,0.5048370957374573,0.35909193754196167,-0.2242501974105835,0.9994785785675049,0.5031295418739319,0.3597334027290344,-0.22425106167793274,0.9993549585342407,0.5162597894668579,0.36340391635894775,-0.16304418444633484,0.999504804611206,0.5011318922042847,0.3653680980205536,-0.16549834609031677,0.9984564185142517,0.513104259967804,0.37359291315078735,-0.20946434140205383,0.9995684623718262,0.5068862438201904,0.3738024830818176,-0.21026360988616943,0.9992129802703857,0.5300966501235962,0.4171193540096283,-0.11242755502462387,0.9999281764030457,0.4896417260169983,0.413225382566452,-0.1099431961774826,0.9996488094329834,0.5395148992538452,0.47313186526298523,-0.07761245965957642,0.9882156252861023,0.4775824546813965,0.46285420656204224,-0.06788995862007141,0.9440386891365051,0.5457066893577576,0.5287936925888062,-0.10695133358240128,0.9641240835189819,0.48245540261268616,0.5253015160560608,-0.08008898049592972,0.7757862210273743,0.5485499501228333,0.5443418025970459,-0.11763757467269897,0.9186146855354309,0.4819340109825134,0.5415396690368652,-0.08878429979085922,0.659732460975647,0.5476944446563721,0.5461038947105408,-0.13496944308280945,0.9240671992301941,0.4842047691345215,0.5408627986907959,-0.10416150093078613,0.6687036752700806,0.5458866357803345,0.5402215123176575,-0.11384465545415878,0.9073156714439392,0.4851206839084625,0.5357022881507874,-0.08614636957645416,0.6431235074996948,0.5210238695144653,0.517442524433136,-0.0007467052200809121,0.999437689781189,0.49687257409095764,0.5183907747268677,0.0007348311482928693,0.9992783069610596,0.5173309445381165,0.6035066246986389,0.011739605106413364,0.9661000967025757,0.4974001348018646,0.6066146492958069,0.0004369314410723746,0.9591672420501709,0.516210675239563,0.6817123889923096,0.10510653257369995,0.9664302468299866,0.5014891028404236,0.6818549633026123,0.08549951761960983,0.9561249017715454,0.5148642063140869,0.6882822513580322,0.11060746759176254,0.7764714956283569,0.5027274489402771,0.6891223192214966,0.09016316384077072,0.691161572933197,0.5162827968597412,0.7048937678337097,0.04556707665324211,0.95766681432724,0.501367449760437,0.7033573389053345,0.02100464329123497,0.9508211016654968
31,0.5097024440765381,0.36447253823280334,-0.22462217509746552,0.9998606443405151,0.5115343332290649,0.3582179546356201,-0.21587887406349182,0.9997096657752991,0.5130450129508972,0.358193963766098,-0.21588337421417236,0.9997369647026062,0.514107882976532,0.358233779668808,-0.21591122448444366,0.9997293949127197,0.5066121816635132,0.3587656617164612,-0.21613159775733948,0.9995386600494385,0.5049166679382324,0.3591914772987366,-0.21616165339946747,0.9995290637016296,0.5032141208648682,0.3598521053791046,-0.21616587042808533,0.9994176030158997,0.5162816047668457,0.36345088481903076,-0.1554187536239624,0.9995517730712891,0.5011717081069946,0.3654397428035736,-0.15763628482818604,0.9986071586608887,0.513181746006012,0.37365660071372986,-0.2017260491847992,0.9996109008789062,0.5069968104362488,0.3738511800765991,-0.20244178175926208,0.9992908239364624,0.530117392539978,0.41718170046806335,-0.10699789226055145,0.9999328851699829,0.4896382689476013,0.4132351875305176,-0.10482992976903915,0.9996746182441711,0.5393655896186829,0.47365111112594604,-0.07495002448558807,0.9884827136993408,0.4776042401790619,0.463373064994812,-0.06846719980239868,0.9458433389663696,0.5434154868125916,0.5292019248008728,-0.10661973059177399,0.9648041725158691,0.4820020794868469,0.5258191823959351,-0.09199617803096771,0.7797127366065979,0.5454970002174377,0.5447285771369934,-0.11750683933496475,0.9195599555969238,0.48113924264907837,0.5418456792831421,-0.10275278240442276,0.6630869507789612,0.5447320342063904,0.5464702844619751,-0.13493658602237701,0.9249491691589355,0.4830307066440582,0.541495144367218,-0.1183762177824974,0.6721741557121277,0.5430799722671509,0.5406531691551208,-0.11353735625743866,0.9079968333244324,0.48432308435440063,0.5363759398460388,-0.09856103360652924,0.64610356092453,0.5210155248641968,0.5177276134490967,-9.617972682463005e-05,0.9994505643844604,0.49686509370803833,0.5185219645500183,8.384155080420896e-05,0.9993066191673279,0.5173670053482056,0.6035277247428894,0.011663875542581081,0.9669241905212402,0.4974115490913391,0.6066207885742188,-0.002232989063486457,0.9609844088554382,0.5162084102630615,0.6803425550460815,0.10457949340343475,0.9673604369163513,0.50148606300354,0.6817256212234497,0.08302819728851318,0.9578822255134583,0.5147244334220886,0.687165379524231,0.11008499562740326,0.7811391353607178,0.5027268528938293,0.6891793012619019,0.08764313161373138,0.6944096684455872,0.5165662169456482,0.703766942024231,0.04545459896326065,0.9586474895477295,0.5014162063598633,0.7033772468566895,0.018123578280210495,0.9523706436157227
32,0.5097235441207886,0.3647036552429199,-0.2231985330581665,0.9998739957809448,0.5115887522697449,0.35846954584121704,-0.21454432606697083,0.9997372627258301,0.5130969882011414,0.35844582319259644,-0.2145463228225708,0.9997618794441223,0.5141552686691284,0.35852229595184326,-0.21457162499427795,0.9997550845146179,0.5066521167755127,0.35904592275619507,-0.21463361382484436,0.9995830655097961,0.504942774772644,0.3595324754714966,-0.21466708183288574,0.9995743632316589,0.5032376050949097,0.36026421189308167,-0.21467268466949463,0.9994738698005676,0.5164174437522888,0.3637745678424835,-0.15439186990261078,0.9995934367179871,0.501191258430481,0.3658062517642975,-0.1560649573802948,0.9987427592277527,0.5132052898406982,0.373773992061615,-0.200474351644516,0.9996489882469177,0.5070131421089172,0.3739927113056183,-0.20102167129516602,0.9993608593940735,0.5302478075027466,0.4178689420223236,-0.10511700063943863,0.9999361634254456,0.489628404378891,0.4132802188396454,-0.10360298305749893,0.9996986985206604,0.5390046238899231,0.4770670235157013,-0.07153434306383133,0.988477885723114,0.47732242941856384,0.46341192722320557,-0.0680694729089737,0.9480363726615906,0.541706919670105,0.5322954654693604,-0.1017468124628067,0.9643605351448059,0.4806544780731201,0.5260974764823914,-0.08991418778896332,0.784911572933197,0.543348491191864,0.5475250482559204,-0.1120980754494667,0.9177349805831909,0.47937703132629395,0.5417401194572449,-0.09997047483921051,0.6680063009262085,0.5424793362617493,0.5489879250526428,-0.12915924191474915,0.9232138991355896,0.4815064072608948,0.5413732528686523,-0.11512525379657745,0.677047610282898,0.5409306883811951,0.5436312556266785,-0.10859382152557373,0.9057798385620117,0.48280367255210876,0.5364452600479126,-0.09617207944393158,0.6506367921829224,0.5209887623786926,0.5188030004501343,0.0014266653452068567,0.999467670917511,0.4967780113220215,0.5190898180007935,-0.0014476210344582796,0.9993416666984558,0.5175496339797974,0.6036103367805481,0.011463820934295654,0.9676990509033203,0.4975661635398865,0.6066285967826843,-0.008161314763128757,0.9630144834518433,0.5160766243934631,0.6793304681777954,0.10747456550598145,0.9683621525764465,0.5014318227767944,0.6814736127853394,0.07899962365627289,0.9599311351776123,0.5143015384674072,0.6862192153930664,0.11347106844186783,0.7881783246994019,0.502539336681366,0.6891520619392395,0.08377305418252945,0.6983507871627808,0.5165880918502808,0.7035008668899536,0.0497954860329628,0.9599853754043579,0.5017516613006592,0.7034056186676025,0.013784785754978657,0.9542465806007385
33,0.5098752975463867,0.3651959300041199,-0.22528906166553497,0.9998847246170044,0.5117860436439514,0.3589211702346802,-0.21629948914051056,0.9997588396072388,0.5132291316986084,0.35890939831733704,-0.21629400551319122,0.9997814893722534,0.5142636895179749,0.35902899503707886,-0.21631360054016113,0.9997750520706177,0.5068529844284058,0.35953569412231445,-0.21676091849803925,0.999619722366333,0.5051023364067078,0.3600386381149292,-0.21680617332458496,0.9996123909950256,0.5034146904945374,0.36080223321914673,-0.216820627450943,0.999521791934967,0.516517162322998,0.3642411530017853,-0.154937282204628,0.9996230006217957,0.501262366771698,0.36624374985694885,-0.1586339771747589,0.9988608360290527,0.5132601261138916,0.3740563988685608,-0.2022700309753418,0.9996815323829651,0.5071085095405579,0.3742937743663788,-0.2034173309803009,0.9994221925735474,0.5302788019180298,0.41844189167022705,-0.10463887453079224,0.999931812286377,0.489626407623291,0.4132256507873535,-0.10551568120718002,0.9997105598449707,0.5387687087059021,0.47868630290031433,-0.06494872272014618,0.9879173636436462,0.476561963558197,0.4623234272003174,-0.06476274877786636,0.9498679041862488,0.5395618677139282,0.5348800420761108,-0.0877150446176529,0.9603063464164734,0.47989749908447266,0.5258315801620483,-0.07005555182695389,0.7889285087585449,0.5406212210655212,0.5491030216217041,-0.09527324140071869,0.9069740176200867,0.47848573327064514,0.5384860038757324,-0.07701852172613144,0.6702976226806641,0.5397863984107971,0.5501554012298584,-0.11234031617641449,0.9129409193992615,0.4804622232913971,0.5403982996940613,-0.08992506563663483,0.6789565682411194,0.5382396578788757,0.5449081659317017,-0.09445343911647797,0.8945481777191162,0.48166561126708984,0.5354050397872925,-0.07471154630184174,0.6516855359077454,0.5209926962852478,0.5190308094024658,0.0018718310166150331,0.999453604221344,0.4966811537742615,0.5191883444786072,-0.00189965742174536,0.9993621110916138,0.5175705552101135,0.6035869121551514,0.017080701887607574,0.9680768251419067,0.4976314902305603,0.6065685153007507,-0.007936880923807621,0.964623212814331,0.5160501003265381,0.679224967956543,0.11588822305202484,0.9690062403678894,0.5014361143112183,0.6814850568771362,0.07945872843265533,0.9617301821708679,0.5141837000846863,0.6861412525177002,0.12213742733001709,0.7915151119232178,0.5025340914726257,0.6892358064651489,0.08421407639980316,0.7008285522460938,0.5166606903076172,0.703339695930481,0.05792844295501709,0.9609766006469727,0.5019158720970154,0.7034401297569275,0.013285225257277489,0.9560272693634033
34,0.5100830793380737,0.36558693647384644,-0.20666702091693878,0.9998929500579834,0.5120065808296204,0.3592368960380554,-0.19744670391082764,0.999775230884552,0.5133861303329468,0.3591924011707306,-0.19744853675365448,0.9997951984405518,0.5144467353820801,0.3592996299266815,-0.19747336208820343,0.9997896552085876,0.5070647597312927,0.3600548505783081,-0.19809675216674805,0.9996502995491028,0.5052858591079712,0.3606218695640564,-0.1981445997953415,0.9996441602706909,0.5036309957504272,0.3613990247249603,-0.19817309081554413,0.9995630383491516,0.5167707204818726,0.36432725191116333,-0.13608945906162262,0.9996420741081238,0.5014132261276245,0.36665186285972595,-0.1400868445634842,0.9989615082740784,0.5134240388870239,0.37420564889907837,-0.1836162507534027,0.9997091889381409,0.5073446035385132,0.37451761960983276,-0.1848769634962082,0.9994762539863586,0.5303151607513428,0.4182719886302948,-0.08353087306022644,0.9999015927314758,0.4897075295448303,0.4130955636501312,-0.09627484530210495,0.9997122287750244,0.5386812686920166,0.47828012704849243,-0.05129054933786392,0.9846513867378235,0.47657346725463867,0.4624035358428955,-0.09094159305095673,0.9518404006958008,0.5372339487075806,0.5353801250457764,-0.08654004335403442,0.9459328055381775,0.4799843728542328,0.5031448602676392,-0.1546672284603119,0.7982112765312195,0.5381954908370972,0.548979640007019,-0.09781233966350555,0.884430468082428,0.47852054238319397,0.5134153366088867,-0.1725585162639618,0.6839951276779175,0.536841869354248,0.5500279068946838,-0.11388367414474487,0.8916791677474976,0.48062664270401,0.509832501411438,-0.18463577330112457,0.6926406621932983,0.5355547070503235,0.5450078845024109,-0.09339281916618347,0.8727543950080872,0.4817562997341156,0.5059671998023987,-0.16075965762138367,0.6639761328697205,0.5209914445877075,0.5191641449928284,0.004456931259483099,0.9994165897369385,0.4965962767601013,0.5192116498947144,-0.004504897631704807,0.9993526935577393,0.5175750255584717,0.6036794781684875,0.009176118299365044,0.9673727750778198,0.49776941537857056,0.6065545082092285,-0.006640911102294922,0.9654288291931152,0.5159628391265869,0.6792973875999451,0.1078963652253151,0.9691059589385986,0.5014320015907288,0.681511402130127,0.0796150341629982,0.962577760219574,0.513940155506134,0.6860842108726501,0.11321892589330673,0.7955389022827148,0.5024216175079346,0.6892922520637512,0.08452159911394119,0.6985607743263245,0.5167788863182068,0.7031699419021606,0.04796075075864792,0.9614112377166748,0.5021117925643921,0.7034677863121033,0.013495448045432568,0.9562054872512817
35,0.5108630061149597,0.36645951867103577,-0.1894899606704712,0.9999021887779236,0.5125867128372192,0.3598130941390991,-0.18069548904895782,0.9997935891151428,0.5138199329376221,0.3597404360771179,-0.18070392310619354,0.999811589717865,0.5150476694107056,0.3597847521305084,-0.1807287186384201,0.999805748462677,0.5076658725738525,0.36095887422561646,-0.1816045641899109,0.9996817111968994,0.5059763193130493,0.36160778999328613,-0.18163304030895233,0.9996762871742249,0.5042914152145386,0.362286239862442,-0.18165311217308044,0.9996030926704407,0.5172913670539856,0.3646504282951355,-0.12026431411504745,0.9996657371520996,0.5018145442008972,0.3674604296684265,-0.1244438886642456,0.9990617632865906,0.5139531493186951,0.3747956454753876,-0.16657866537570953,0.9997361898422241,0.5080509781837463,0.3751581311225891,-0.16791290044784546,0.9995271563529968,0.530731737613678,0.4171811044216156,-0.07017568498849869,0.9998936653137207,0.49006691575050354,0.413106232881546,-0.07640020549297333,0.9997327327728271,0.5388906598091125,0.4750381410121918,-0.07568521797657013,0.9814893007278442,0.4766479432582855,0.462785005569458,-0.05152583867311478,0.954681396484375,0.5336798429489136,0.4415166974067688,-0.15026989579200745,0.937929630279541,0.4769301414489746,0.5146934390068054,-0.07852758467197418,0.8060258626937866,0.5313555598258972,0.4356875419616699,-0.16620056331157684,0.8700888156890869,0.4753085970878601,0.5275447964668274,-0.08729322999715805,0.6905572414398193,0.5311654806137085,0.4324286878108978,-0.169509619474411,0.8766456246376038,0.47656625509262085,0.528110146522522,-0.09942000359296799,0.6985317468643188,0.5310503244400024,0.43466827273368835,-0.15281684696674347,0.8528773188591003,0.47853508591651917,0.5230681896209717,-0.08299796283245087,0.6689361929893494,0.521017849445343,0.5193731188774109,0.0038560579996556044,0.9993541836738586,0.49656644463539124,0.5192108750343323,-0.0038960594683885574,0.9993124008178711,0.5175669193267822,0.6037701964378357,0.005463676527142525,0.967327356338501,0.49782562255859375,0.6067037582397461,-0.004670343361794949,0.9671614170074463,0.5159645676612854,0.6793603897094727,0.10721997171640396,0.9698514342308044,0.5014249682426453,0.6815376281738281,0.08674030005931854,0.9643001556396484,0.5139544606208801,0.6858618855476379,0.11086174100637436,0.79742431640625,0.5023337602615356,0.6893266439437866,0.09229662269353867,0.7070985436439514,0.5167852640151978,0.7031901478767395,0.04466359317302704,0.9622136950492859,0.5025253891944885,0.7034910321235657,0.024968888610601425,0.9579841494560242
36,0.511485755443573,0.3669455647468567,-0.23145905137062073,0.999911367893219,0.5130473375320435,0.3601509630680084,-0.22290118038654327,0.9998126029968262,0.5142049193382263,0.3600417971611023,-0.22288604080677032,0.9998283982276917,0.5155443549156189,0.36003577709198,-0.22290940582752228,0.9998226761817932,0.5081682205200195,0.36151325702667236,-0.22330686450004578,0.9997125864028931,0.5065359473228455,0.3622117340564728,-0.22336426377296448,0.9997077584266663,0.5048475861549377,0.3628341257572174,-0.2233891785144806,0.9996419548988342,0.517841100692749,0.3647395372390747,-0.15948088467121124,0.9996934533119202,0.5022874474525452,0.36800462007522583,-0.16164278984069824,0.9991543889045715,0.5144550204277039,0.3750738501548767,-0.20689642429351807,0.9997610449790955,0.5087312459945679,0.3754851818084717,-0.20764636993408203,0.9995734691619873,0.5317076444625854,0.416726678609848,-0.08198264986276627,0.9998804926872253,0.49032482504844666,0.41313791275024414,-0.10494019836187363,0.9997559785842896,0.5392287969589233,0.47407418489456177,-0.03255812078714371,0.9739899039268494,0.4771425127983093,0.4642263948917389,-0.058088868856430054,0.9580488204956055,0.5347265601158142,0.4816206097602844,-0.024857431650161743,0.9154484272003174,0.47494834661483765,0.5207253694534302,-0.08078278601169586,0.8192562460899353,0.533061146736145,0.4885343015193939,-0.0256714578717947,0.8371673226356506,0.4722180962562561,0.5362572073936462,-0.08859476447105408,0.7075269818305969,0.5326687097549438,0.48554012179374695,-0.03839491307735443,0.8436863422393799,0.4733205735683441,0.5374753475189209,-0.10249003022909164,0.7149155139923096,0.5322017073631287,0.48274534940719604,-0.028496846556663513,0.8184689283370972,0.47547635436058044,0.5326303839683533,-0.08583426475524902,0.6860592365264893,0.5211364030838013,0.5198476314544678,0.003496568650007248,0.9992722868919373,0.49654683470726013,0.5192288160324097,-0.0035321980249136686,0.9992987513542175,0.5175696611404419,0.604556679725647,0.011555657722055912,0.9672134518623352,0.49784332513809204,0.6072083711624146,-0.0004231006314512342,0.9679988026618958,0.5159765481948853,0.6794604659080505,0.11032597720623016,0.9698858857154846,0.5014289617538452,0.6823320388793945,0.09266118705272675,0.9646276831626892,0.5139885544776917,0.6859816908836365,0.11622641980648041,0.7958298921585083,0.5022985935211182,0.6900865435600281,0.09849561005830765,0.7079458236694336,0.5167904496192932,0.7032337188720703,0.05420937016606331,0.9621051549911499,0.50322425365448,0.7037118673324585,0.031533561646938324,0.9581813216209412
37,0.5120041966438293,0.36803147196769714,-0.25454840064048767,0.999919056892395,0.5135623216629028,0.36112406849861145,-0.24610789120197296,0.9998283386230469,0.5147210359573364,0.3609231412410736,-0.24610185623168945,0.9998424053192139,0.5161636471748352,0.3608846962451935,-0.2461264580488205,0.999836802482605,0.5086627006530762,0.3625381588935852,-0.2458944320678711,0.999738872051239,0.5070921182632446,0.3631213307380676,-0.24595454335212708,0.9997347593307495,0.5054261088371277,0.3635779023170471,-0.24597544968128204,0.9996756911277771,0.5184425115585327,0.36547601222991943,-0.18329910933971405,0.9997146129608154,0.5028502941131592,0.3685363233089447,-0.1834937334060669,0.9992357492446899,0.515047550201416,0.37593963742256165,-0.23048894107341766,0.9997830986976624,0.5092594623565674,0.376236230134964,-0.23062089085578918,0.9996148347854614,0.5322984457015991,0.4167681038379669,-0.1211155503988266,0.999880850315094,0.4905126690864563,0.41396912932395935,-0.12369753420352936,0.9997764229774475,0.5398653149604797,0.47649577260017395,-0.07657827436923981,0.9739562273025513,0.4775991439819336,0.4667046070098877,-0.07203618437051773,0.9610105156898499,0.5351836681365967,0.5280953049659729,-0.08861784636974335,0.9122470617294312,0.4739164412021637,0.5254583358764648,-0.0822199210524559,0.8320378661155701,0.5334655046463013,0.5414537191390991,-0.09206290543079376,0.8285207152366638,0.47062721848487854,0.5409232974052429,-0.08984610438346863,0.7250124216079712,0.5341299772262573,0.5422779321670532,-0.11078283935785294,0.8351669311523438,0.47147607803344727,0.5422998666763306,-0.10456885397434235,0.7320841550827026,0.5335777401924133,0.5371373295783997,-0.0951380506157875,0.8092364072799683,0.4738488793373108,0.537970781326294,-0.08756685256958008,0.7042067646980286,0.5220605731010437,0.5203015804290771,0.0032861586660146713,0.9992620944976807,0.49658918380737305,0.5192325115203857,-0.003322101663798094,0.9993261694908142,0.5178555846214294,0.605699360370636,0.016378985717892647,0.9659099578857422,0.4980144500732422,0.6072037220001221,-0.011466333642601967,0.9685202240943909,0.5162906646728516,0.6796887516975403,0.11654156446456909,0.9687228798866272,0.5014862418174744,0.6832154989242554,0.0785941630601883,0.9645218253135681,0.5144158601760864,0.6861225366592407,0.12286315858364105,0.7920408248901367,0.5022788047790527,0.6911399960517883,0.08389592915773392,0.7023299336433411,0.5168785452842712,0.7032594084739685,0.05915830284357071,0.9608623385429382,0.5036423802375793,0.7040581107139587,0.011406516656279564,0.9578724503517151
