frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5179404020309448,0.26172515749931335,-0.26572123169898987,0.999957263469696,0.5236813426017761,0.24481160938739777,-0.24610164761543274,0.9998539090156555,0.5272680521011353,0.24456967413425446,-0.24617964029312134,0.9998459219932556,0.5309337973594666,0.2446005940437317,-0.24616917967796326,0.9998387098312378,0.5131925940513611,0.2460077702999115,-0.24838589131832123,0.999846875667572,0.5091803073883057,0.24662603437900543,-0.24842426180839539,0.9998252987861633,0.5053106546401978,0.24757356941699982,-0.24846641719341278,0.9998219013214111,0.5357692241668701,0.25513356924057007,-0.13703018426895142,0.9998052716255188,0.5008203387260437,0.25768572092056274,-0.15374666452407837,0.9997448325157166,0.5242207646369934,0.28064775466918945,-0.22197657823562622,0.9999632239341736,0.5116564631462097,0.2816413342952728,-0.225147545337677,0.999955415725708,0.5700580477714539,0.37468698620796204,-0.07124214619398117,0.9999302625656128,0.4700135588645935,0.37418845295906067,-0.06712079793214798,0.9999316930770874,0.5827043652534485,0.5155665874481201,-0.030536049976944923,0.9726508259773254,0.45573294162750244,0.5196979641914368,-0.028933236375451088,0.9615814685821533,0.5856938362121582,0.624958336353302,-0.17684295773506165,0.9230914115905762,0.4575960636138916,0.6246975660324097,-0.1410452276468277,0.9109481573104858,0.5879800319671631,0.6658642888069153,-0.22378656268119812,0.8835774660110474,0.4580066502094269,0.6684715151786804,-0.1797393560409546,0.8641870617866516,0.5794782042503357,0.6603360772132874,-0.2588938772678375,0.8886438608169556,0.46593767404556274,0.6647906303405762,-0.21843761205673218,0.8730372190475464,0.5764747858047485,0.6451897621154785,-0.19399146735668182,0.8766493201255798,0.469351589679718,0.649657666683197,-0.15903587639331818,0.8625500798225403,0.5551896095275879,0.6338815093040466,-0.0025035380385816097,0.9992433190345764,0.4963105618953705,0.6444587707519531,0.002672626171261072,0.9994420409202576,0.5643052458763123,0.8291803598403931,-0.02444308064877987,0.9822227954864502,0.5006218552589417,0.8355344533920288,0.0005930304760113358,0.9794705510139465,0.5728240609169006,0.9928814768791199,0.11893024295568466,0.9487629532814026,0.5137214660644531,0.9935630559921265,0.15850067138671875,0.9512509107589722,0.5704675316810608,1.0135565996170044,0.12260657548904419,0.7626169323921204,0.518118679523468,1.0161635875701904,0.1678776741027832,0.7947666645050049,0.57381671667099,1.059341311454773,0.037348661571741104,0.9309628009796143,0.5134208798408508,1.0541044473648071,0.04156418517231941,0.9355455040931702
1,0.525399386882782,0.2694798707962036,-0.25768423080444336,0.999954879283905,0.5315622687339783,0.25244787335395813,-0.23666751384735107,0.9998483061790466,0.5353896617889404,0.25309181213378906,-0.23679570853710175,0.9998409748077393,0.5376923084259033,0.2539255917072296,-0.23680394887924194,0.9998353123664856,0.5188513994216919,0.25289809703826904,-0.24047881364822388,0.9998375177383423,0.5148714184761047,0.2532911002635956,-0.24056825041770935,0.9998160600662231,0.510593056678772,0.25386372208595276,-0.24065864086151123,0.9998125433921814,0.5412436723709106,0.2652122378349304,-0.11566797643899918,0.9997870326042175,0.5069042444229126,0.2648891508579254,-0.12862461805343628,0.9997216463088989,0.5323312878608704,0.2907028794288635,-0.21592092514038086,0.9999606013298035,0.5177545547485352,0.2910841107368469,-0.22249116003513336,0.9999529123306274,0.5734054446220398,0.3831970691680908,-0.05864743888378143,0.9999336004257202,0.47638872265815735,0.38339510560035706,-0.051322486251592636,0.9999215602874756,0.583871066570282,0.5171623229980469,-0.02497827261686325,0.9743524193763733,0.4608255922794342,0.5254292488098145,-0.00869280006736517,0.9627457857131958,0.5901759266853333,0.6344228386878967,-0.1473010927438736,0.929438054561615,0.46299463510513306,0.6376091837882996,-0.11423914134502411,0.9140125513076782,0.590545117855072,0.6756983399391174,-0.186487078666687,0.8923155665397644,0.46382689476013184,0.6785301566123962,-0.1652030199766159,0.8678481578826904,0.5833486914634705,0.6723340153694153,-0.2170623242855072,0.8970602750778198,0.4703453481197357,0.6751196384429932,-0.19899962842464447,0.8765871524810791,0.5813565850257874,0.6593595743179321,-0.16189146041870117,0.8856180310249329,0.4721537232398987,0.662269115447998,-0.13380379974842072,0.8666470050811768,0.5603053569793701,0.6458281874656677,-0.0019662741106003523,0.9991618990898132,0.5040900111198425,0.651489794254303,0.002115474082529545,0.9993203282356262,0.5718896389007568,0.8430491089820862,-0.021268371492624283,0.9711158275604248,0.510806679725647,0.8522020578384399,-0.005907017271965742,0.9614055752754211,0.5723230838775635,0.9895365238189697,0.17123599350452423,0.912217378616333,0.5187011957168579,0.9969580769538879,0.1681007593870163,0.9090349078178406,0.5825857520103455,1.009483814239502,0.18366068601608276,0.7112970352172852,0.5235072374343872,1.0045157670974731,0.17987285554409027,0.7400519847869873,0.5829691886901855,1.053969383239746,0.05372270196676254,0.8840238451957703,0.5235088467597961,1.067071557044983,0.048475105315446854,0.8883386850357056
2,0.5228658318519592,0.26985809206962585,-0.28125014901161194,0.9999498128890991,0.5278455018997192,0.2533837556838989,-0.26010948419570923,0.9998390674591064,0.5314633250236511,0.253859281539917,-0.26018133759498596,0.9998337626457214,0.5346137881278992,0.25445663928985596,-0.2601962387561798,0.999826967716217,0.517903208732605,0.25299081206321716,-0.26457083225250244,0.9998238682746887,0.5139638781547546,0.2532423138618469,-0.2646295726299286,0.9998047351837158,0.5099843144416809,0.2534944415092468,-0.2647053897380829,0.999798059463501,0.539168655872345,0.26561689376831055,-0.13682954013347626,0.9997596144676208,0.504271924495697,0.265534907579422,-0.1611594557762146,0.9997048377990723,0.5285604596138,0.2894129455089569,-0.23753678798675537,0.9999573230743408,0.5153542757034302,0.28832635283470154,-0.24402031302452087,0.9999504685401917,0.5716288089752197,0.38259103894233704,-0.05958457291126251,0.9999356865882874,0.472446471452713,0.3830280601978302,-0.09472816437482834,0.9999181628227234,0.5853946208953857,0.5197572708129883,-0.026295999065041542,0.9753409624099731,0.4572649896144867,0.528252124786377,-0.06239699199795723,0.96549391746521,0.5915839076042175,0.6292877197265625,-0.16620293259620667,0.9348526000976562,0.46126246452331543,0.6402634382247925,-0.1652086079120636,0.9196406006813049,0.593049168586731,0.6705303192138672,-0.20913909375667572,0.8995699286460876,0.46292421221733093,0.6786749362945557,-0.20388685166835785,0.8752210736274719,0.5849900245666504,0.6678457260131836,-0.2427276372909546,0.9040992856025696,0.47064369916915894,0.67471843957901,-0.2350345402956009,0.8833643198013306,0.5828992128372192,0.6545843482017517,-0.18274927139282227,0.8930360078811646,0.47281503677368164,0.6623104810714722,-0.1796923726797104,0.8738107085227966,0.5593366026878357,0.6367653608322144,0.006756420712918043,0.9991047978401184,0.5021323561668396,0.6477833986282349,-0.00655662827193737,0.999242901802063,0.5712182521820068,0.8447245359420776,0.007010960020124912,0.9561505913734436,0.5071141719818115,0.8549907207489014,-0.0030476886313408613,0.9381345510482788,0.576625645160675,0.9893296957015991,0.2189507633447647,0.8669296503067017,0.5185461044311523,0.9982893466949463,0.1994461566209793,0.8552594780921936,0.5742058753967285,0.993288516998291,0.23352274298667908,0.6631861925125122,0.5200040936470032,1.015358567237854,0.2136995941400528,0.6821562647819519,0.5904121994972229,1.0551663637161255,0.10526667535305023,0.8317922353744507,0.5261148810386658,1.065109372138977,0.07164499908685684,0.8291794657707214
3,0.5208868384361267,0.268178254365921,-0.26995059847831726,0.9999480843544006,0.5269498229026794,0.2522193491458893,-0.2504202723503113,0.99983811378479,0.5297374725341797,0.2532484233379364,-0.2504827678203583,0.9998332858085632,0.533334493637085,0.2544885277748108,-0.2504999339580536,0.9998266696929932,0.5161551237106323,0.25142064690589905,-0.25343891978263855,0.9998217225074768,0.5118227005004883,0.2519848048686981,-0.2534836530685425,0.9998038411140442,0.507764458656311,0.25285467505455017,-0.2535475790500641,0.999796986579895,0.5386885404586792,0.2661811411380768,-0.1350395381450653,0.9997510313987732,0.5025461912155151,0.2641860842704773,-0.15577539801597595,0.9997058510780334,0.5278726816177368,0.2879526913166046,-0.22853387892246246,0.999955952167511,0.5129145383834839,0.28717976808547974,-0.23289409279823303,0.9999496936798096,0.5717858076095581,0.3848190903663635,-0.058870960026979446,0.9999364614486694,0.4726458489894867,0.3834129571914673,-0.08988455682992935,0.9999157190322876,0.5860675573348999,0.5208706855773926,-0.0204904954880476,0.9762495160102844,0.4574730694293976,0.5299606919288635,-0.060967933386564255,0.967904806137085,0.5900859832763672,0.634819507598877,-0.14804257452487946,0.9397589564323425,0.4596184492111206,0.6366138458251953,-0.16583319008350372,0.9246904253959656,0.5902031660079956,0.677171528339386,-0.18646341562271118,0.9061192870140076,0.46176061034202576,0.6786147356033325,-0.2029896080493927,0.8817548155784607,0.5832200050354004,0.6736840009689331,-0.21924079954624176,0.9104172587394714,0.4694487750530243,0.6739487051963806,-0.2332630604505539,0.8893585205078125,0.5817366242408752,0.6610707640647888,-0.16355325281620026,0.899742066860199,0.47106072306632996,0.6615458130836487,-0.17984546720981598,0.880190908908844,0.5598911643028259,0.6410381197929382,0.008172051049768925,0.9990362524986267,0.5019242167472839,0.6491485238075256,-0.007973900064826012,0.9991904497146606,0.5704842209815979,0.848908007144928,0.009721278212964535,0.9463907480239868,0.5067035555839539,0.8552703857421875,-0.006093325559049845,0.9261239767074585,0.5876582860946655,0.9901064038276672,0.2148030400276184,0.8331457376480103,0.5166621208190918,1.00835382938385,0.17562690377235413,0.8186526894569397,0.585848867893219,1.007732629776001,0.22843648493289948,0.6222833395004272,0.5189940333366394,1.027001976966858,0.18760699033737183,0.6351454854011536,0.59293133020401,1.0555002689361572,0.10539560765028,0.7886931896209717,0.5211750268936157,1.074774146080017,0.0505942665040493,0.7845485806465149
4,0.5217074751853943,0.2716297209262848,-0.29477590322494507,0.9999415278434753,0.5272623896598816,0.25556012988090515,-0.2753082513809204,0.9998248815536499,0.5298025608062744,0.2559455335140228,-0.2753744125366211,0.9998219609260559,0.5330170392990112,0.25637441873550415,-0.27539247274398804,0.9998141527175903,0.5162097811698914,0.2560380697250366,-0.27849531173706055,0.9998027086257935,0.5116334557533264,0.25684988498687744,-0.27854588627815247,0.9997861385345459,0.5075444579124451,0.25785112380981445,-0.2786179780960083,0.9997765421867371,0.5377492904663086,0.2665571868419647,-0.1600477248430252,0.9997251033782959,0.5013473629951477,0.268609881401062,-0.17692109942436218,0.9996829032897949,0.5285061001777649,0.29142582416534424,-0.2523254156112671,0.9999525547027588,0.5139284729957581,0.2923413813114166,-0.2567823827266693,0.9999459981918335,0.5714075565338135,0.3860267400741577,-0.08164951205253601,0.9999375343322754,0.4723365902900696,0.38325420022010803,-0.10753348469734192,0.9999094009399414,0.5845076441764832,0.522938072681427,-0.03340112045407295,0.9770539402961731,0.4565400183200836,0.5303717255592346,-0.07129041105508804,0.9698632955551147,0.5864542126655579,0.6353437304496765,-0.15954816341400146,0.943935751914978,0.45948517322540283,0.6366150975227356,-0.17260146141052246,0.9287047982215881,0.5867049098014832,0.6777128577232361,-0.19878922402858734,0.9116988182067871,0.46068325638771057,0.6785814166069031,-0.20817622542381287,0.8868891596794128,0.5794075131416321,0.6738848686218262,-0.23241521418094635,0.9157983660697937,0.4680294692516327,0.6741785407066345,-0.23923668265342712,0.8940380811691284,0.5773467421531677,0.661623477935791,-0.17533181607723236,0.905431866645813,0.4697893559932709,0.662082850933075,-0.18672999739646912,0.885196328163147,0.5589081645011902,0.6397718191146851,0.007833974435925484,0.9989972710609436,0.5015228986740112,0.6477124691009521,-0.007652069441974163,0.9991268515586853,0.5694781541824341,0.8452731966972351,0.008703332394361496,0.9380680918693542,0.5068994760513306,0.851893961429596,0.001392059843055904,0.911953866481781,0.5755066275596619,0.9895700216293335,0.20964568853378296,0.8060165047645569,0.5139361023902893,0.9966671466827393,0.20110207796096802,0.7808677554130554,0.5714664459228516,0.9941302537918091,0.22272296249866486,0.5844535231590271,0.5160573124885559,1.0143078565597534,0.21500225365161896,0.5917757153511047,0.5903235077857971,1.0544992685317993,0.09903110563755035,0.751512348651886,0.5181268453598022,1.0632883310317993,0.07566045969724655,0.7413478493690491
5,0.5197484493255615,0.2721262276172638,-0.29308485984802246,0.9999315738677979,0.525908887386322,0.25579044222831726,-0.2740327715873718,0.9998031854629517,0.5286873579025269,0.25603193044662476,-0.27409547567367554,0.9998010993003845,0.5312692523002625,0.2565670311450958,-0.274114191532135,0.9997919201850891,0.5143839120864868,0.25595399737358093,-0.27718600630760193,0.9997774362564087,0.5097978115081787,0.25661808252334595,-0.27724093198776245,0.9997618198394775,0.5062088966369629,0.25757086277008057,-0.2773199677467346,0.9997509121894836,0.5362898707389832,0.2663465142250061,-0.16095446050167084,0.9996806979179382,0.5003699064254761,0.26747751235961914,-0.17677661776542664,0.999652624130249,0.5268462300300598,0.2926535904407501,-0.2512240707874298,0.9999462962150574,0.5123997926712036,0.2931917905807495,-0.2556115388870239,0.9999403953552246,0.5697057843208313,0.38675564527511597,-0.08334425091743469,0.9999358057975769,0.47143685817718506,0.3839857578277588,-0.1095971167087555,0.9999043345451355,0.5818613171577454,0.522428572177887,-0.034836508333683014,0.9774346351623535,0.4549662172794342,0.5307015776634216,-0.07363737374544144,0.9716600179672241,0.5842545032501221,0.6369729042053223,-0.15629884600639343,0.9470516443252563,0.45862656831741333,0.637310266494751,-0.17140476405620575,0.9321117401123047,0.5850634574890137,0.6788079142570496,-0.19434568285942078,0.9154999256134033,0.45993316173553467,0.6787161827087402,-0.20569196343421936,0.8910701274871826,0.5777210593223572,0.67488694190979,-0.22739271819591522,0.9194965958595276,0.4669371545314789,0.6745535135269165,-0.2370082437992096,0.8978613615036011,0.5752700567245483,0.6627374887466431,-0.1718958616256714,0.9092517495155334,0.46862930059432983,0.6625893712043762,-0.1854948252439499,0.8893226981163025,0.5580722689628601,0.6423574686050415,0.008362988941371441,0.9988919496536255,0.5008617639541626,0.6510822772979736,-0.008188524283468723,0.9990341067314148,0.5696666240692139,0.844447135925293,0.0073816534131765366,0.928502082824707,0.5062770843505859,0.8523579835891724,-0.00018625326629262418,0.8985185027122498,0.5748980641365051,0.9900022149085999,0.2016439437866211,0.7760151624679565,0.5117843151092529,1.0005680322647095,0.18013916909694672,0.7441418766975403,0.5706782341003418,0.9944000244140625,0.2140164077281952,0.5476431846618652,0.5138508081436157,1.0191397666931152,0.19218461215496063,0.5507553219795227,0.5931143760681152,1.0538733005523682,0.09450245648622513,0.712633490562439,0.5155227780342102,1.0657316446304321,0.05914093181490898,0.6992054581642151
6,0.5195810198783875,0.2717287838459015,-0.25154736638069153,0.9999221563339233,0.5252650380134583,0.25500622391700745,-0.23189197480678558,0.9997816681861877,0.5277181267738342,0.2556227743625641,-0.23197193443775177,0.9997804760932922,0.5302326083183289,0.2563374936580658,-0.23200079798698425,0.9997715950012207,0.5138002634048462,0.2544063329696655,-0.2356867492198944,0.9997521042823792,0.5091099739074707,0.25478091835975647,-0.23573754727840424,0.9997360110282898,0.5055244565010071,0.25536996126174927,-0.2358243763446808,0.9997251033782959,0.5345830321311951,0.2660210132598877,-0.12163709849119186,0.9996423721313477,0.49946027994155884,0.26629823446273804,-0.1393626630306244,0.9996258020401001,0.5261726379394531,0.29264771938323975,-0.21056611835956573,0.9999406337738037,0.5116999745368958,0.29272598028182983,-0.215665802359581,0.9999346137046814,0.5678135752677917,0.38436728715896606,-0.052004314959049225,0.9999371767044067,0.47033295035362244,0.38331353664398193,-0.08145799487829208,0.9999011158943176,0.5794610977172852,0.5200878977775574,-0.014886840246617794,0.9777929186820984,0.45464104413986206,0.5310810804367065,-0.05698487162590027,0.9730277061462402,0.5826914310455322,0.6341259479522705,-0.14762096107006073,0.9502180814743042,0.4578436315059662,0.638236939907074,-0.1647641807794571,0.9350518584251404,0.5838454961776733,0.6766253113746643,-0.19111260771751404,0.9198571443557739,0.4596269130706787,0.6805535554885864,-0.1929980367422104,0.8948104977607727,0.5769575834274292,0.6731390953063965,-0.2217361330986023,0.9237074255943298,0.4665277600288391,0.6759786009788513,-0.2232513278722763,0.90128493309021,0.5744689702987671,0.6610475778579712,-0.1646019071340561,0.9136669635772705,0.46817880868911743,0.6644037365913391,-0.17840243875980377,0.8929871320724487,0.5571126937866211,0.6395794153213501,0.00811191089451313,0.9988082051277161,0.4996280372142792,0.6487752199172974,-0.007943280041217804,0.9989117383956909,0.5679835081100464,0.8474690914154053,-0.022265378385782242,0.9190945625305176,0.5057898163795471,0.8540269136428833,-0.014724332839250565,0.881036102771759,0.5853169560432434,1.0066815614700317,0.13137537240982056,0.7472490072250366,0.5139442086219788,1.0110349655151367,0.1497037410736084,0.7052770256996155,0.5845199823379517,1.0259835720062256,0.13880093395709991,0.509476363658905,0.5167174935340881,1.0305086374282837,0.15918974578380585,0.5118308663368225,0.5878210067749023,1.072901964187622,0.007237735670059919,0.6741752028465271,0.5168392062187195,1.0775021314620972,0.017432279884815216,0.6582677364349365
7,0.5182546973228455,0.2712056338787079,-0.25918909907341003,0.9999127388000488,0.5237306952476501,0.2545127868652344,-0.2392156720161438,0.9997594952583313,0.526210606098175,0.25517651438713074,-0.23930370807647705,0.9997602105140686,0.5286789536476135,0.25592508912086487,-0.23933929204940796,0.9997509121894836,0.5123384594917297,0.2540111243724823,-0.24395963549613953,0.9997249245643616,0.5077235102653503,0.2544552981853485,-0.24401116371154785,0.9997087717056274,0.5041748881340027,0.25512251257896423,-0.24411286413669586,0.9996957182884216,0.5327544808387756,0.2657281756401062,-0.1244063675403595,0.9996045827865601,0.4980716109275818,0.2663443684577942,-0.14860227704048157,0.9995939135551453,0.5248464941978455,0.29222795367240906,-0.21736371517181396,0.999935507774353,0.510395884513855,0.29227447509765625,-0.22354891896247864,0.9999291300773621,0.5659780502319336,0.38381335139274597,-0.05462006852030754,0.9999372959136963,0.4688907265663147,0.38347071409225464,-0.08912057429552078,0.9998951554298401,0.5779001712799072,0.5190955996513367,-0.01652706228196621,0.9780867695808411,0.45339739322662354,0.5301260948181152,-0.060818493366241455,0.9742440581321716,0.5819588899612427,0.6334056854248047,-0.15192335844039917,0.9530525207519531,0.45734861493110657,0.6362566351890564,-0.1600271612405777,0.937493085861206,0.5831696391105652,0.6757664680480957,-0.1916934698820114,0.9237626791000366,0.45895305275917053,0.6792176961898804,-0.19213630259037018,0.8978676199913025,0.5764479637145996,0.6725582480430603,-0.22439070045948029,0.9274762272834778,0.4658154547214508,0.6743068099021912,-0.22344732284545898,0.9040586352348328,0.5740508437156677,0.6604004502296448,-0.1681351214647293,0.9176120758056641,0.4675922393798828,0.6624861359596252,-0.17403608560562134,0.8959878087043762,0.5558236837387085,0.6390612721443176,0.007981489412486553,0.9987294673919678,0.4984647035598755,0.6483970284461975,-0.007815064862370491,0.99881511926651,0.5667592287063599,0.8433999419212341,-0.018008459359407425,0.9142860174179077,0.5047966837882996,0.852793276309967,-0.00915725901722908,0.8701342344284058,0.5846511721611023,0.9947839975357056,0.1532437652349472,0.7273998260498047,0.5138302445411682,0.9912644028663635,0.1674605906009674,0.6762460470199585,0.5840011239051819,1.0132585763931274,0.16328872740268707,0.4789905250072479,0.5175045728683472,1.022204875946045,0.1785677969455719,0.4794478416442871,0.5852137804031372,1.0630531311035156,0.0391930416226387,0.6453152894973755,0.517508327960968,1.0697749853134155,0.03662717342376709,0.6261293292045593
8,0.5182115435600281,0.27148503065109253,-0.26990190148353577,0.9999000430107117,0.523008406162262,0.2547454833984375,-0.25022998452186584,0.9997311234474182,0.5252619385719299,0.2553560733795166,-0.2503112256526947,0.9997332692146301,0.5278580784797668,0.25603750348091125,-0.2503517270088196,0.999723494052887,0.5119426250457764,0.25424864888191223,-0.2553306519985199,0.9996894598007202,0.5072200894355774,0.25465571880340576,-0.2553839087486267,0.9996728897094727,0.5034739375114441,0.25534743070602417,-0.2554793655872345,0.9996570944786072,0.5313389897346497,0.26572635769844055,-0.13385915756225586,0.9995561838150024,0.496995210647583,0.2667516767978668,-0.16020740568637848,0.9995533227920532,0.5245027542114258,0.29244381189346313,-0.22735720872879028,0.9999291300773621,0.5102519989013672,0.29262933135032654,-0.23415422439575195,0.9999222159385681,0.5652815103530884,0.38468700647354126,-0.05488935485482216,0.9999374151229858,0.4676496982574463,0.3840694725513458,-0.09800640493631363,0.9998897910118103,0.5773106813430786,0.5202551484107971,-0.018618004396557808,0.9782528877258301,0.45134758949279785,0.5302168130874634,-0.0671285018324852,0.9756122827529907,0.5810291767120361,0.635626494884491,-0.14979010820388794,0.9555081725120544,0.4553786516189575,0.6360578536987305,-0.16382232308387756,0.9400123357772827,0.5821966528892517,0.67779541015625,-0.18833881616592407,0.9269461631774902,0.45712023973464966,0.6789175271987915,-0.19736017286777496,0.900995135307312,0.5753995776176453,0.6745085716247559,-0.22147460281848907,0.9305740594863892,0.4640612006187439,0.6741378903388977,-0.22884128987789154,0.9069249629974365,0.5730866193771362,0.6623689532279968,-0.16574884951114655,0.9208018779754639,0.46592041850090027,0.6623442769050598,-0.1778533160686493,0.8990166187286377,0.5550068616867065,0.640996515750885,0.008884361945092678,0.9986352920532227,0.49812063574790955,0.6497377753257751,-0.00871269777417183,0.9987051486968994,0.5667827129364014,0.846781849861145,-0.014996577054262161,0.9054166078567505,0.5040246248245239,0.8567605018615723,-0.011894823983311653,0.855032205581665,0.5864405632019043,0.9958760738372803,0.16079181432724,0.7000250816345215,0.5133846998214722,0.9917075634002686,0.1658211350440979,0.6418803930282593,0.5852234959602356,1.014855146408081,0.17134079337120056,0.4482966661453247,0.5155884623527527,1.023111343383789,0.17706044018268585,0.44580909609794617,0.5890443325042725,1.0629727840423584,0.045857399702072144,0.6117150783538818,0.5181033611297607,1.0712411403656006,0.036034177988767624,0.5902188420295715
9,0.5174232125282288,0.2721792459487915,-0.2911069393157959,0.9998891949653625,0.522009015083313,0.2551784813404083,-0.272146999835968,0.9997075796127319,0.524181604385376,0.25568580627441406,-0.2722160220146179,0.9997115731239319,0.5268166065216064,0.25627434253692627,-0.27226200699806213,0.9997006058692932,0.5110979676246643,0.25498807430267334,-0.2770335078239441,0.9996587634086609,0.5063179731369019,0.25546732544898987,-0.277083158493042,0.9996427893638611,0.5024904608726501,0.2562038004398346,-0.27716735005378723,0.9996233582496643,0.5300808548927307,0.26594075560569763,-0.1566406637430191,0.9995200037956238,0.495689332485199,0.26745137572288513,-0.1808289885520935,0.9995209574699402,0.5235188007354736,0.29301872849464417,-0.2478686273097992,0.9999245405197144,0.5095329284667969,0.2936868965625763,-0.25455737113952637,0.999917209148407,0.5635822415351868,0.3847874701023102,-0.07327116280794144,0.9999375939369202,0.46637284755706787,0.3839949369430542,-0.11225368082523346,0.999885082244873,0.5758179426193237,0.5205851793289185,-0.022329194471240044,0.9784938097000122,0.4502137005329132,0.5305611491203308,-0.07611820846796036,0.9768540263175964,0.5800392031669617,0.6356312036514282,-0.15089023113250732,0.9577917456626892,0.45385801792144775,0.634941816329956,-0.1708185225725174,0.9424113631248474,0.5814375281333923,0.6777154803276062,-0.18941228091716766,0.9298830032348633,0.45569634437561035,0.6784123778343201,-0.20499050617218018,0.9040945172309875,0.5748069882392883,0.6749842762947083,-0.22322483360767365,0.9334332942962646,0.4629870057106018,0.6741154789924622,-0.23683391511440277,0.9097669720649719,0.5725310444831848,0.6629905700683594,-0.1669510006904602,0.9237474203109741,0.46495264768600464,0.6622545123100281,-0.18499675393104553,0.9019603133201599,0.5531983375549316,0.6384263634681702,0.009578385390341282,0.9985668063163757,0.4971526563167572,0.64797043800354,-0.009412040933966637,0.998623251914978,0.5654349327087402,0.8444339036941528,-0.0025163067039102316,0.8978925347328186,0.5035069584846497,0.8545534610748291,-0.009345782920718193,0.8426315784454346,0.5726177096366882,0.989827036857605,0.19296936690807343,0.6755734086036682,0.5125429034233093,0.9935413599014282,0.18152037262916565,0.6117718815803528,0.5693124532699585,0.9977743625640869,0.20544461905956268,0.42194366455078125,0.5160654783248901,1.0179623365402222,0.19431208074092865,0.41584131121635437,0.5868899822235107,1.057394027709961,0.07646499574184418,0.5823712944984436,0.5199189186096191,1.066679835319519,0.05121775344014168,0.5582358837127686
