frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
38,0.5468676090240479,0.35070496797561646,-0.21500208973884583,0.9998883008956909,0.5497147440910339,0.3421536684036255,-0.2095722258090973,0.9998382925987244,0.5514384508132935,0.34188684821128845,-0.20956380665302277,0.9998089075088501,0.5530146360397339,0.3416575491428375,-0.20958444476127625,0.999846875667572,0.5443790555000305,0.3433549106121063,-0.20908358693122864,0.9997748732566833,0.5423293113708496,0.34392791986465454,-0.2091144621372223,0.9997040033340454,0.5404027104377747,0.34445858001708984,-0.20912761986255646,0.9997469782829285,0.5556750297546387,0.3448014557361603,-0.15521922707557678,0.999705970287323,0.537868082523346,0.34758102893829346,-0.15309090912342072,0.9994593262672424,0.5501593947410583,0.35912805795669556,-0.19283966720104218,0.9997873902320862,0.5434392094612122,0.36042678356170654,-0.19224104285240173,0.9996529817581177,0.5717077255249023,0.3996369540691376,-0.10379592329263687,0.9999489188194275,0.5223411321640015,0.39502593874931335,-0.10388889163732529,0.9999105334281921,0.5774465203285217,0.4649384915828705,-0.07022442668676376,0.9879596829414368,0.5113740563392639,0.45875510573387146,-0.07730010896921158,0.9874451756477356,0.5776633024215698,0.526971697807312,-0.10848239809274673,0.9653112292289734,0.5083461999893188,0.5194635391235352,-0.11350500583648682,0.9668833017349243,0.5788305997848511,0.5460686087608337,-0.12013044208288193,0.9298018217086792,0.5052745938301086,0.53827965259552,-0.12604033946990967,0.934939980506897,0.5762654542922974,0.5459532141685486,-0.13719795644283295,0.9344815015792847,0.5088397264480591,0.5384477972984314,-0.14157405495643616,0.9381749033927917,0.5746959447860718,0.5394745469093323,-0.11536022275686264,0.9253080487251282,0.5106279850006104,0.5322791337966919,-0.11980068683624268,0.9279190897941589,0.5558200478553772,0.5191051959991455,0.0024298601783812046,0.9997856020927429,0.5279253125190735,0.5169342160224915,-0.0024839171674102545,0.9996851086616516,0.551037609577179,0.6155710220336914,-0.020592547953128815,0.9877864122390747,0.525383710861206,0.6069865226745605,-0.002650855341926217,0.9836193919181824,0.545856237411499,0.6899558305740356,0.08826779574155807,0.9843416810035706,0.5272150039672852,0.6643437147140503,0.15609873831272125,0.963980495929718,0.543091893196106,0.7004417181015015,0.09586718678474426,0.8835219144821167,0.5291541218757629,0.6709644198417664,0.16962361335754395,0.7812538146972656,0.5489282011985779,0.7173636555671692,0.03625090792775154,0.978490948677063,0.5248833894729614,0.6915931105613708,0.12387154251337051,0.9591267108917236
39,0.546981930732727,0.348735511302948,-0.21339407563209534,0.9998981952667236,0.5499497056007385,0.339935302734375,-0.20784589648246765,0.9998494982719421,0.551641583442688,0.33962684869766235,-0.2078394591808319,0.9998227953910828,0.5533561706542969,0.33940932154655457,-0.20785972476005554,0.9998566508293152,0.5444473028182983,0.341442734003067,-0.20733380317687988,0.9997919797897339,0.5423614978790283,0.3420885503292084,-0.2073630541563034,0.9997279644012451,0.5404872298240662,0.34278029203414917,-0.20737512409687042,0.9997664093971252,0.5561009049415588,0.34281888604164124,-0.15318308770656586,0.9997260570526123,0.5380544066429138,0.34611859917640686,-0.15212062001228333,0.9995044469833374,0.5505546927452087,0.35733070969581604,-0.19113373756408691,0.9998074769973755,0.5435994863510132,0.3589455485343933,-0.19055059552192688,0.9996861815452576,0.5726765394210815,0.3980962932109833,-0.10216132551431656,0.9999524354934692,0.5228641629219055,0.3937872052192688,-0.10363709926605225,0.9999163746833801,0.5783884525299072,0.46476495265960693,-0.06854811310768127,0.9880824089050293,0.5118904709815979,0.45664703845977783,-0.07242025434970856,0.9870443344116211,0.577928900718689,0.5268014073371887,-0.10711772739887238,0.9652609825134277,0.5082460641860962,0.5164852738380432,-0.11089782416820526,0.9648695588111877,0.578891932964325,0.5458841323852539,-0.11886416375637054,0.9292586445808411,0.504635214805603,0.5351412296295166,-0.12377995252609253,0.931105375289917,0.5764684677124023,0.5457456111907959,-0.13566388189792633,0.9341273903846741,0.5084124803543091,0.5351095199584961,-0.14102809131145477,0.9345953464508057,0.5748748779296875,0.5392844080924988,-0.11395277827978134,0.9249542951583862,0.5103549957275391,0.5293562412261963,-0.11833216995000839,0.9238083958625793,0.5565689206123352,0.5190568566322327,0.002168920822441578,0.9997975826263428,0.5281374454498291,0.5162097811698914,-0.0022271100897341967,0.999700665473938,0.5514062643051147,0.61476731300354,-0.018417757004499435,0.9883269667625427,0.5253746509552002,0.6068205237388611,-0.014329137280583382,0.9848413467407227,0.5459392070770264,0.6895111799240112,0.10624462366104126,0.9850035905838013,0.5267772674560547,0.6648114323616028,0.14684607088565826,0.965692400932312,0.5425382852554321,0.6999785304069519,0.11535845696926117,0.8870508074760437,0.5285289287567139,0.671518087387085,0.15487040579319,0.7853859663009644,0.5483307838439941,0.7174564599990845,0.0567438118159771,0.9793254733085632,0.5241780281066895,0.6964969038963318,0.10613290220499039,0.96087646484375
40,0.5474482178688049,0.34731927514076233,-0.2047843188047409,0.9999072551727295,0.5504228472709656,0.3383469581604004,-0.19846780598163605,0.9998596906661987,0.5520614981651306,0.33803442120552063,-0.19846880435943604,0.9998356103897095,0.5538330078125,0.3377765119075775,-0.19848772883415222,0.9998656511306763,0.5448423624038696,0.3398972451686859,-0.19799895584583282,0.9998077750205994,0.5427348613739014,0.3405199348926544,-0.19801993668079376,0.9997498989105225,0.540874719619751,0.3412474989891052,-0.19803094863891602,0.9997838735580444,0.5565994381904602,0.3410753011703491,-0.14174550771713257,0.9997451305389404,0.5383498072624207,0.3446475565433502,-0.1397450864315033,0.9995455145835876,0.5511337518692017,0.3558550179004669,-0.18184465169906616,0.9998255372047424,0.544067919254303,0.35765165090560913,-0.18120132386684418,0.9997159838676453,0.5733031034469604,0.3950044810771942,-0.09173630177974701,0.9999560117721558,0.523195743560791,0.3927554190158844,-0.08964003622531891,0.9999216794967651,0.5792486071586609,0.4604555666446686,-0.0587935745716095,0.9885267615318298,0.5124627351760864,0.45459818840026855,-0.05828598886728287,0.9866647124290466,0.5787761807441711,0.524509847164154,-0.10056290775537491,0.9665206670761108,0.5082744359970093,0.5129595994949341,-0.09968926757574081,0.9640730023384094,0.5795540809631348,0.5436398983001709,-0.11259877681732178,0.9312524795532227,0.5046982169151306,0.5319054126739502,-0.11277608573436737,0.9295341968536377,0.5772988200187683,0.543262243270874,-0.13021226227283478,0.9361155033111572,0.5084435343742371,0.5315760970115662,-0.13080742955207825,0.9332125782966614,0.575732946395874,0.5369328260421753,-0.10775373131036758,0.9270050525665283,0.5103648900985718,0.5262248516082764,-0.10754954814910889,0.9218840599060059,0.5576674342155457,0.51875901222229,0.0018886232282966375,0.9998049736022949,0.5287232398986816,0.5148191452026367,-0.0019365744665265083,0.9997107982635498,0.552094578742981,0.6137935519218445,-0.019437892362475395,0.9888739585876465,0.5253575444221497,0.6040049195289612,-0.012886743061244488,0.9859287738800049,0.546032190322876,0.6892171502113342,0.09227266907691956,0.9857523441314697,0.5272695422172546,0.6690535545349121,0.1210671216249466,0.9680370092391968,0.5422979593276978,0.6996678113937378,0.0995195135474205,0.8910883665084839,0.5290073156356812,0.6777284145355225,0.13020449876785278,0.7945713400840759,0.5478746891021729,0.7173048853874207,0.04155238717794418,0.9803657531738281,0.5244128704071045,0.7003697156906128,0.07372130453586578,0.9634119868278503
41,0.5472522974014282,0.3467402756214142,-0.2029038667678833,0.9999140501022339,0.5503062009811401,0.3375132977962494,-0.1967688649892807,0.9998628497123718,0.5519736409187317,0.33707985281944275,-0.1967729926109314,0.999841570854187,0.5536947846412659,0.3367626965045929,-0.19679196178913116,0.99986732006073,0.5446304082870483,0.33935651183128357,-0.19600829482078552,0.9998157620429993,0.5425812005996704,0.33998531103134155,-0.19603388011455536,0.9997642636299133,0.5408005714416504,0.3406084477901459,-0.1960483342409134,0.9997944235801697,0.5566788911819458,0.34002241492271423,-0.13953903317451477,0.9997535347938538,0.5384480953216553,0.34390461444854736,-0.13577702641487122,0.9995758533477783,0.5511251091957092,0.35530999302864075,-0.179672971367836,0.9998404383659363,0.5440237522125244,0.3571983873844147,-0.17860224843025208,0.99974125623703,0.5738340616226196,0.39223963022232056,-0.08578786253929138,0.9999576210975647,0.5234309434890747,0.3921222984790802,-0.08115024864673615,0.9999257326126099,0.5798019766807556,0.45652496814727783,-0.046866510063409805,0.9885706305503845,0.512850284576416,0.4530673027038574,-0.04478427767753601,0.9863594174385071,0.5793006420135498,0.5217227339744568,-0.08431944996118546,0.9654282331466675,0.5083210468292236,0.510784387588501,-0.08586706221103668,0.9627269506454468,0.5797047019004822,0.5410420894622803,-0.09468761086463928,0.9278045296669006,0.5047669410705566,0.5298820734024048,-0.0981111079454422,0.9267357587814331,0.5777450799942017,0.5403189063072205,-0.11254433542490005,0.9330318570137024,0.5084766149520874,0.5293922424316406,-0.11596189439296722,0.9305886030197144,0.5761383771896362,0.5346493124961853,-0.09150528162717819,0.9233998656272888,0.5103917717933655,0.5241639018058777,-0.09358017146587372,0.9185571670532227,0.5586738586425781,0.5187362432479858,0.0018104301998391747,0.9997875094413757,0.5291581749916077,0.5138916969299316,-0.0018433015793561935,0.9997065663337708,0.553173303604126,0.6148936152458191,-0.01950865238904953,0.98899906873703,0.5254445672035217,0.6021105051040649,-0.024980265647172928,0.986887514591217,0.5458050966262817,0.6891852021217346,0.08868671953678131,0.9861875176429749,0.5275489091873169,0.6776140928268433,0.08326825499534607,0.9705316424369812,0.5419960618019104,0.6995032429695129,0.09542545676231384,0.894019365310669,0.5292595624923706,0.6874738335609436,0.09000854194164276,0.8054323792457581,0.5480062365531921,0.7172704935073853,0.03893864154815674,0.9809684753417969,0.5244315266609192,0.7083107233047485,0.022991515696048737,0.9660570025444031
42,0.5471346974372864,0.3458136022090912,-0.19231951236724854,0.999919056892395,0.5502282381057739,0.3364179730415344,-0.1860872507095337,0.999860942363739,0.5519838333129883,0.3359193503856659,-0.1860932856798172,0.9998424649238586,0.5536479353904724,0.3355947434902191,-0.1861044466495514,0.9998632669448853,0.5445088148117065,0.338407427072525,-0.1851317584514618,0.9998192191123962,0.5425028800964355,0.3390108644962311,-0.1851615160703659,0.9997738599777222,0.540742039680481,0.33957359194755554,-0.18518465757369995,0.999800443649292,0.5569319128990173,0.3389964997768402,-0.13005448877811432,0.9997531175613403,0.538574755191803,0.3430062532424927,-0.12553447484970093,0.9995962381362915,0.5511417388916016,0.35459405183792114,-0.16975173354148865,0.9998522400856018,0.5440006256103516,0.35631000995635986,-0.16847656667232513,0.999762237071991,0.5745877027511597,0.3913462460041046,-0.07742615044116974,0.9999566674232483,0.5237877368927002,0.39188969135284424,-0.07337293773889542,0.9999282956123352,0.5805422067642212,0.4536687731742859,-0.03754725679755211,0.9884272217750549,0.5131439566612244,0.45217615365982056,-0.037778228521347046,0.9859455227851868,0.579626202583313,0.5164738297462463,-0.07346884161233902,0.9641930460929871,0.5084763765335083,0.5089238286018372,-0.07784487307071686,0.9615150690078735,0.579827070236206,0.5354052186012268,-0.0832219272851944,0.9246923327445984,0.5048881769180298,0.5283352136611938,-0.08993679285049438,0.9242857098579407,0.5778792500495911,0.5341996550559998,-0.10091626644134521,0.9301819801330566,0.5084940791130066,0.5275076031684875,-0.10722529888153076,0.9282193779945374,0.576274573802948,0.5290091037750244,-0.08056195825338364,0.9200788140296936,0.5104365944862366,0.5220930576324463,-0.08536120504140854,0.9156796336174011,0.5596135258674622,0.5191721320152283,0.0016980679938569665,0.9997507929801941,0.5298898220062256,0.5139514803886414,-0.001712016062811017,0.999694287776947,0.5538151264190674,0.6177279949188232,-0.01328759454190731,0.9887386560440063,0.5262876152992249,0.6023420691490173,-0.020286737009882927,0.987554132938385,0.5457654595375061,0.6891063451766968,0.09229585528373718,0.9861236810684204,0.527744710445404,0.6859558820724487,0.07954154908657074,0.9726386666297913,0.5420486927032471,0.6994734406471252,0.09870903939008713,0.8947372436523438,0.5294449329376221,0.6962966918945312,0.08536083996295929,0.8140698075294495,0.5480448007583618,0.7170180678367615,0.036028116941452026,0.9810228943824768,0.524358868598938,0.7149467468261719,0.01736185885965824,0.9682061076164246
43,0.5471222996711731,0.3454773724079132,-0.18947169184684753,0.999923825263977,0.550163745880127,0.33654919266700745,-0.183534175157547,0.9998612999916077,0.5519794821739197,0.3360159993171692,-0.18354322016239166,0.9998441934585571,0.5535932183265686,0.3355869650840759,-0.1835632026195526,0.9998623132705688,0.544461727142334,0.33837631344795227,-0.18237578868865967,0.9998247027397156,0.5424851775169373,0.3389027416706085,-0.1824084371328354,0.9997831583023071,0.5407122373580933,0.339464008808136,-0.18243815004825592,0.9998075366020203,0.5569292306900024,0.3388896584510803,-0.128390833735466,0.9997586607933044,0.5387369394302368,0.34281161427497864,-0.12270331382751465,0.9996163249015808,0.5512588024139404,0.3543868660926819,-0.16706208884716034,0.9998633861541748,0.5440425872802734,0.35590842366218567,-0.1654827743768692,0.9997815489768982,0.5751339197158813,0.390686959028244,-0.07720650732517242,0.9999554753303528,0.5240312814712524,0.3918015658855438,-0.07044532150030136,0.9999309182167053,0.5810208320617676,0.4526362419128418,-0.04072781652212143,0.987950325012207,0.513465940952301,0.45226284861564636,-0.03510565310716629,0.9854181408882141,0.5801934003829956,0.5137122273445129,-0.08164211362600327,0.9623363018035889,0.5088998079299927,0.5084477066993713,-0.07689851522445679,0.9604507684707642,0.5801979303359985,0.531899094581604,-0.09288797527551651,0.9214698076248169,0.5053201913833618,0.5279700756072998,-0.08996555954217911,0.9223626255989075,0.5784720182418823,0.530777096748352,-0.11056939512491226,0.927196741104126,0.508624255657196,0.5270065069198608,-0.10737578570842743,0.9264935851097107,0.5769942998886108,0.5258722305297852,-0.08891323953866959,0.9166581034660339,0.5106095671653748,0.521411657333374,-0.08460526168346405,0.9136744141578674,0.5605115294456482,0.5203729271888733,-0.000249957840424031,0.9997024536132812,0.5306944251060486,0.5144490003585815,0.00025203186669386923,0.999686062335968,0.5536115765571594,0.6219553351402283,-0.008837955072522163,0.9873295426368713,0.5272008180618286,0.6064292788505554,-0.015525370836257935,0.9876668453216553,0.5454212427139282,0.6895030736923218,0.11123665422201157,0.984086275100708,0.5288095474243164,0.6954245567321777,0.0866810530424118,0.9738652110099792,0.5421184301376343,0.6993739008903503,0.11954087018966675,0.8875107765197754,0.5302331447601318,0.7062826752662659,0.09284429997205734,0.8187898397445679,0.5480903387069702,0.7168353796005249,0.05692561715841293,0.978973388671875,0.5244381427764893,0.7231131792068481,0.0258159376680851,0.9690980911254883
44,0.5471675395965576,0.3459717929363251,-0.1935289055109024,0.9999290108680725,0.5501977205276489,0.33710822463035583,-0.18774551153182983,0.9998660683631897,0.5520714521408081,0.3365740478038788,-0.18775123357772827,0.9998502135276794,0.5536543130874634,0.3361453115940094,-0.1877729594707489,0.9998666644096375,0.5444970726966858,0.33869585394859314,-0.18680386245250702,0.9998328685760498,0.5425543785095215,0.3392009437084198,-0.1868354231119156,0.999794065952301,0.5407747030258179,0.3397477865219116,-0.18685978651046753,0.9998162388801575,0.5570511817932129,0.3390393853187561,-0.13255885243415833,0.9997716546058655,0.5389369130134583,0.34285804629325867,-0.1274147778749466,0.9996376633644104,0.5514330863952637,0.35469406843185425,-0.1709737479686737,0.9998748898506165,0.5441335439682007,0.3559187650680542,-0.16960090398788452,0.9998002648353577,0.5754227042198181,0.3907618522644043,-0.08157967776060104,0.9999569058418274,0.5241886377334595,0.39169490337371826,-0.07308587431907654,0.9999329447746277,0.581639289855957,0.4527227282524109,-0.04456887021660805,0.9881725311279297,0.5136535167694092,0.4522729218006134,-0.036978017538785934,0.9847891926765442,0.5808509588241577,0.5109921097755432,-0.09390681236982346,0.9631442427635193,0.5094404816627502,0.5092449188232422,-0.0795741006731987,0.960103452205658,0.5813702344894409,0.5290258526802063,-0.10869602113962173,0.9230706095695496,0.5061084032058716,0.5286234021186829,-0.09311647713184357,0.9218400716781616,0.5796486735343933,0.5272154211997986,-0.1276034116744995,0.9287011027336121,0.5091491937637329,0.5277656316757202,-0.11112139374017715,0.9261445999145508,0.5780206918716431,0.5221580266952515,-0.10191875696182251,0.9182244539260864,0.5110807418823242,0.5222457051277161,-0.08753231912851334,0.913451075553894,0.5608755350112915,0.5207772254943848,-0.0028068318497389555,0.9996750354766846,0.5311116576194763,0.5153377056121826,0.002803509822115302,0.9996750354766846,0.5533926486968994,0.6242682933807373,-0.011895637027919292,0.9862890243530273,0.5278968811035156,0.6161447167396545,-0.00037071984843350947,0.9869142770767212,0.5449941754341125,0.6907052397727966,0.11448290199041367,0.9810625910758972,0.5304785966873169,0.7018473744392395,0.09098098427057266,0.9744568467140198,0.5421098470687866,0.6997861862182617,0.12417032569646835,0.8767485618591309,0.5318956971168518,0.7130637168884277,0.09827643632888794,0.8217648267745972,0.5483968257904053,0.7166730165481567,0.0645178034901619,0.9757991433143616,0.5245968103408813,0.7287196516990662,0.044845033437013626,0.9692639708518982
45,0.5470767021179199,0.345986545085907,-0.1802896112203598,0.9999338388442993,0.5500727295875549,0.33730852603912354,-0.17448347806930542,0.9998709559440613,0.5519508123397827,0.3368073105812073,-0.17450395226478577,0.9998562932014465,0.5535531640052795,0.33642348647117615,-0.17453458905220032,0.9998709559440613,0.54442298412323,0.33865028619766235,-0.1730656623840332,0.9998407363891602,0.542505145072937,0.3391331732273102,-0.17308928072452545,0.9998041391372681,0.5407452583312988,0.3396453559398651,-0.1731148064136505,0.9998239874839783,0.5569295287132263,0.33920416235923767,-0.11907114088535309,0.9997843503952026,0.5391324758529663,0.34270158410072327,-0.11189297586679459,0.9996557235717773,0.5513589382171631,0.35458046197891235,-0.1574719250202179,0.9998855590820312,0.5440854430198669,0.3555930256843567,-0.15549613535404205,0.9998174905776978,0.575419545173645,0.39033499360084534,-0.07195106148719788,0.9999587535858154,0.5242549180984497,0.39183035492897034,-0.05659729987382889,0.9999346733093262,0.5820347666740417,0.450225293636322,-0.043392784893512726,0.9885913133621216,0.5137228965759277,0.4525053799152374,-0.021029332652688026,0.9841501712799072,0.5811935067176819,0.5070446729660034,-0.09706946462392807,0.9648408889770508,0.5095003843307495,0.5099868178367615,-0.06679476052522659,0.9604119658470154,0.5818201303482056,0.5256078243255615,-0.11334371566772461,0.9264044761657715,0.506452739238739,0.5293061137199402,-0.08101243525743484,0.9225194454193115,0.5797346830368042,0.5233484506607056,-0.13205307722091675,0.9317983388900757,0.5096364617347717,0.5285061001777649,-0.09931216388940811,0.9269187450408936,0.5780478119850159,0.5177454352378845,-0.10517187416553497,0.921517550945282,0.5113910436630249,0.5229184627532959,-0.07493084669113159,0.914440393447876,0.5608710050582886,0.5212138891220093,-0.0054165455512702465,0.9996473789215088,0.531208336353302,0.5162865519523621,0.0054182568565011024,0.9996665716171265,0.5529271960258484,0.6242223381996155,-0.016147082671523094,0.9849936962127686,0.5292923450469971,0.6193587183952332,0.004240995738655329,0.9854539632797241,0.5446780920028687,0.6908617615699768,0.11181779950857162,0.9762588143348694,0.5329536199569702,0.7070448398590088,0.09771495312452316,0.9744211435317993,0.5421744585037231,0.6996988654136658,0.12161877006292343,0.8621199131011963,0.5349451899528503,0.7194069623947144,0.10416438430547714,0.8226779103279114,0.5483736395835876,0.7165623903274536,0.06431994587182999,0.9708996415138245,0.5256462097167969,0.733292281627655,0.04062449187040329,0.9685964584350586
46,0.5471096634864807,0.34636223316192627,-0.17981375753879547,0.9999390840530396,0.5500025153160095,0.337690532207489,-0.17364045977592468,0.9998788833618164,0.55189448595047,0.33720189332962036,-0.17366129159927368,0.9998652935028076,0.5535255670547485,0.3368321657180786,-0.1736832857131958,0.9998784065246582,0.5443955659866333,0.3390127122402191,-0.17279301583766937,0.9998518824577332,0.542491614818573,0.3394845426082611,-0.1728149801492691,0.9998179078102112,0.540774941444397,0.3399770259857178,-0.172836035490036,0.999835729598999,0.5568247437477112,0.3396414518356323,-0.115699902176857,0.9997986555099487,0.5391800403594971,0.34301066398620605,-0.11164762079715729,0.9996804594993591,0.5514193773269653,0.354959636926651,-0.15609964728355408,0.9998955130577087,0.5441777110099792,0.35596808791160583,-0.15497411787509918,0.999833881855011,0.5754780173301697,0.39074161648750305,-0.06508050858974457,0.9999604821205139,0.524253249168396,0.3923197090625763,-0.05592864751815796,0.9999372959136963,0.5822850465774536,0.44952866435050964,-0.0365929901599884,0.9889540672302246,0.5138252973556519,0.45274484157562256,-0.020732339471578598,0.9838681221008301,0.581473708152771,0.5051829218864441,-0.0968935638666153,0.9667611122131348,0.5098146200180054,0.5105252861976624,-0.06933490186929703,0.9607162475585938,0.5821932554244995,0.5235375165939331,-0.11180837452411652,0.930109441280365,0.5070489645004272,0.5298482775688171,-0.08404657244682312,0.9231341481208801,0.5799553990364075,0.5208331346511841,-0.13054059445858002,0.9352508783340454,0.5102488398551941,0.5292624235153198,-0.10179541260004044,0.9276173710823059,0.5782670378684998,0.5150201320648193,-0.10447201877832413,0.925100564956665,0.5118533968925476,0.5236390829086304,-0.07712720334529877,0.9151156544685364,0.5612202882766724,0.5222896337509155,-0.00469878688454628,0.9995771646499634,0.5318652987480164,0.5184043645858765,0.004680459387600422,0.9996458292007446,0.552805483341217,0.6242515444755554,-0.005642368923872709,0.9825780391693115,0.5313701629638672,0.6207617521286011,-0.002590955700725317,0.9842664003372192,0.5445050597190857,0.694019079208374,0.10596352815628052,0.9718881845474243,0.5340503454208374,0.7117559909820557,0.07281564176082611,0.973976194858551,0.5421480536460876,0.7028087973594666,0.11398222297430038,0.851961076259613,0.5357149839401245,0.7251659631729126,0.07662899792194366,0.8204331994056702,0.5483627915382385,0.7186896204948425,0.05418672040104866,0.9666875004768372,0.5278982520103455,0.7353054285049438,0.006084774620831013,0.9673371911048889
47,0.5471333861351013,0.346459299325943,-0.1764221489429474,0.9999430775642395,0.5499495267868042,0.33783990144729614,-0.16995972394943237,0.999883234500885,0.5518417358398438,0.33734503388404846,-0.16998334228992462,0.9998701214790344,0.553493082523346,0.33698728680610657,-0.17000076174736023,0.9998814463615417,0.5443679094314575,0.3391066789627075,-0.1694851517677307,0.9998603463172913,0.542474091053009,0.3396495282649994,-0.16950911283493042,0.9998285174369812,0.5407730937004089,0.340158075094223,-0.16953499615192413,0.9998445510864258,0.5567383766174316,0.3397913873195648,-0.11244692653417587,0.999805212020874,0.5391730070114136,0.34311991930007935,-0.11009250581264496,0.9997007250785828,0.5514408349990845,0.3550971448421478,-0.15301001071929932,0.9999033212661743,0.5442181825637817,0.356004536151886,-0.15236428380012512,0.9998477101325989,0.5756610631942749,0.3909083902835846,-0.06321500986814499,0.9999604225158691,0.5241633057594299,0.3941502869129181,-0.05888306349515915,0.9999400973320007,0.5823782682418823,0.4503129720687866,-0.03690962493419647,0.9888931512832642,0.5138164162635803,0.45671364665031433,-0.02737792767584324,0.9836706519126892,0.5816022753715515,0.5058966875076294,-0.09685607254505157,0.9676510095596313,0.5102013349533081,0.5175971388816833,-0.07360588759183884,0.9612581729888916,0.5822529196739197,0.5244047045707703,-0.11099346727132797,0.9320200085639954,0.5074989199638367,0.5364307761192322,-0.08805211633443832,0.9240356087684631,0.579940915107727,0.5215086936950684,-0.12933193147182465,0.9370052218437195,0.5107453465461731,0.536483108997345,-0.10526885092258453,0.92850261926651,0.5782738924026489,0.5155230760574341,-0.10416571795940399,0.9268134832382202,0.512346625328064,0.5302611589431763,-0.08111979812383652,0.9161553382873535,0.5615466833114624,0.5247389674186707,-0.0046311174519360065,0.9994844794273376,0.5323532223701477,0.5212343335151672,0.004576690960675478,0.9996183514595032,0.5530505180358887,0.6234425902366638,0.0025158151984214783,0.9788826704025269,0.5339195132255554,0.6211174726486206,-0.0030546137131750584,0.9821124076843262,0.5445318818092346,0.6951465606689453,0.1052718311548233,0.9665780663490295,0.535902738571167,0.7120389342308044,0.07371620833873749,0.9727092981338501,0.5421568155288696,0.7042381763458252,0.11012536287307739,0.8433276414871216,0.537149965763092,0.7265974879264832,0.07760192453861237,0.818391740322113,0.5488837957382202,0.7187349796295166,0.053708434104919434,0.9616706967353821,0.531178891658783,0.7340577244758606,0.010401887819170952,0.965323805809021
