frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
21,0.5101065635681152,0.36694586277008057,-0.21327774226665497,0.996871292591095,0.5117560625076294,0.3603956401348114,-0.20417670905590057,0.9958208799362183,0.5134032964706421,0.3606620728969574,-0.20418104529380798,0.9959019422531128,0.5146927237510681,0.36093223094940186,-0.20420043170452118,0.99643874168396,0.507201075553894,0.360176682472229,-0.2046509087085724,0.9950738549232483,0.5053905844688416,0.36040496826171875,-0.20468688011169434,0.9947202205657959,0.5034201741218567,0.3608017861843109,-0.2047034204006195,0.9950398206710815,0.5165237188339233,0.3664763569831848,-0.14514203369617462,0.9974051713943481,0.4998760223388672,0.36637529730796814,-0.1485096663236618,0.9956682920455933,0.512582004070282,0.3761535584926605,-0.19118602573871613,0.9988446831703186,0.5069261789321899,0.37569350004196167,-0.19225278496742249,0.9980313181877136,0.5276989936828613,0.4218991994857788,-0.09841097891330719,0.999904215335846,0.48604923486709595,0.4150887727737427,-0.10042307525873184,0.9998460412025452,0.5339486598968506,0.4818797707557678,-0.06887384504079819,0.9723352789878845,0.47445815801620483,0.46977493166923523,-0.07738741487264633,0.9529855251312256,0.5357699394226074,0.5339108109474182,-0.10285256057977676,0.9193819165229797,0.4732901453971863,0.5288599729537964,-0.10981887578964233,0.8682605624198914,0.536702036857605,0.5482177138328552,-0.11381469666957855,0.8524489402770996,0.4707145690917969,0.5443845391273499,-0.1218189001083374,0.7819582223892212,0.5361501574516296,0.5491141676902771,-0.12928803265094757,0.8596743941307068,0.4728131890296936,0.5448230504989624,-0.13645672798156738,0.7895583510398865,0.535115659236908,0.5438836216926575,-0.1093655452132225,0.8388993740081787,0.4746512770652771,0.5400936603546143,-0.11606808751821518,0.7617431282997131,0.5161987543106079,0.5205560326576233,0.003262058598920703,0.999321699142456,0.4921719431877136,0.5197830200195312,-0.0033083471935242414,0.9993740320205688,0.5109642744064331,0.6037268042564392,-0.00025752594228833914,0.9544618725776672,0.49317431449890137,0.6062695980072021,-0.014121447689831257,0.955353319644928,0.5091489553451538,0.679394006729126,0.08339498937129974,0.9212917685508728,0.49580878019332886,0.6825822591781616,0.06547512114048004,0.9105133414268494,0.5077428817749023,0.6883682012557983,0.08780618011951447,0.757470428943634,0.4954271912574768,0.6928174495697021,0.06979821622371674,0.6117886900901794,0.5128574967384338,0.7024890184402466,0.02474335767328739,0.8990975618362427,0.5017436742782593,0.7011232376098633,0.0010925338137894869,0.8856071829795837
22,0.5102770924568176,0.36696502566337585,-0.20392043888568878,0.997182309627533,0.5120000839233398,0.36042511463165283,-0.19500038027763367,0.9962338209152222,0.513641357421875,0.3606925904750824,-0.1950015127658844,0.9963064789772034,0.5149124264717102,0.36095839738845825,-0.19502171874046326,0.9967890977859497,0.5073989629745483,0.36020195484161377,-0.1951260268688202,0.9955624341964722,0.5055720806121826,0.3604280352592468,-0.19516433775424957,0.9952444434165955,0.5036248564720154,0.3608252704143524,-0.1951877772808075,0.9955325126647949,0.5167678594589233,0.3664799630641937,-0.13680613040924072,0.9976502656936646,0.500114917755127,0.3663772642612457,-0.13846197724342346,0.996096670627594,0.5128099918365479,0.3761534094810486,-0.18204502761363983,0.9989578127861023,0.5071349740028381,0.37568336725234985,-0.18260306119918823,0.9982266426086426,0.5281118750572205,0.42190152406692505,-0.08785409480333328,0.9998815655708313,0.4862501621246338,0.41492822766304016,-0.09049062430858612,0.9998562932014465,0.5335038900375366,0.48198843002319336,-0.050391603261232376,0.9680778980255127,0.4738730788230896,0.4684181213378906,-0.053328048437833786,0.9563047885894775,0.5325930118560791,0.5376393795013428,-0.07667858898639679,0.8967360854148865,0.4731374680995941,0.5279431343078613,-0.07387924939393997,0.8747310638427734,0.5327510833740234,0.5505965352058411,-0.08512521535158157,0.820389986038208,0.4703945517539978,0.5437855124473572,-0.08211144059896469,0.7897745370864868,0.53224778175354,0.5517842769622803,-0.09957178682088852,0.8284037113189697,0.47283831238746643,0.5443224906921387,-0.09602048248052597,0.7971678376197815,0.5310350060462952,0.5466746687889099,-0.08264049142599106,0.8075093626976013,0.4746592938899994,0.5395065546035767,-0.07923109829425812,0.7700079083442688,0.516438364982605,0.5220038294792175,0.0032897356431931257,0.999295175075531,0.49216070771217346,0.5202221274375916,-0.0033408752642571926,0.9993785619735718,0.5111712217330933,0.605792760848999,0.003954525105655193,0.9547353386878967,0.49315863847732544,0.6073829531669617,-0.010337026789784431,0.9571864008903503,0.5091162919998169,0.679584264755249,0.10162303596735,0.92585289478302,0.49581947922706604,0.6827512383460999,0.07958630472421646,0.9157607555389404,0.5077277421951294,0.6884031891822815,0.1079450249671936,0.764087438583374,0.4954306483268738,0.6931365132331848,0.085116907954216,0.6183522939682007,0.5127737522125244,0.7024756669998169,0.04809616133570671,0.9050271511077881,0.501867413520813,0.7011616826057434,0.018375428393483162,0.892344057559967
23,0.510387122631073,0.3670913279056549,-0.2323320209980011,0.997463047504425,0.5121008157730103,0.36055511236190796,-0.22302310168743134,0.9966082572937012,0.5137420892715454,0.3608093559741974,-0.22301749885082245,0.9966734647750854,0.5150312185287476,0.3610607087612152,-0.2230467051267624,0.9971073269844055,0.507512092590332,0.36037081480026245,-0.22291509807109833,0.9960044026374817,0.5056823492050171,0.3605942130088806,-0.2229713499546051,0.9957184195518494,0.5037611126899719,0.3609867990016937,-0.22299042344093323,0.9959778785705566,0.5168780088424683,0.366498738527298,-0.16074392199516296,0.9978780746459961,0.5003306865692139,0.36643186211586,-0.16116461157798767,0.9964854717254639,0.5129618644714355,0.37619519233703613,-0.2088339626789093,0.9990606307983398,0.5072469711303711,0.37573233246803284,-0.2090701162815094,0.998403012752533,0.5288487672805786,0.4218922555446625,-0.10127124935388565,0.9998626708984375,0.4864687919616699,0.4148702025413513,-0.10372309386730194,0.999865710735321,0.5335054397583008,0.48187705874443054,-0.05695981904864311,0.9618114829063416,0.47352734208106995,0.4676660895347595,-0.04901368170976639,0.9593172669410706,0.530961811542511,0.5369965434074402,-0.07436589896678925,0.8662951588630676,0.4730624556541443,0.5271915197372437,-0.03988814726471901,0.8799077868461609,0.5311151146888733,0.5501046180725098,-0.0800548866391182,0.7805255055427551,0.47029533982276917,0.5433679223060608,-0.04264986142516136,0.7949437499046326,0.5323522090911865,0.5532516241073608,-0.09558672457933426,0.7889765501022339,0.4727587103843689,0.5439566969871521,-0.055879801511764526,0.8019804358482361,0.5303527116775513,0.5472333431243896,-0.08039973676204681,0.7680836915969849,0.47454676032066345,0.5390687584877014,-0.04387946054339409,0.7756062150001526,0.5167464017868042,0.5221922397613525,0.003167081158608198,0.999270498752594,0.4921489655971527,0.5201887488365173,-0.003218794707208872,0.9993776082992554,0.5112119317054749,0.6060736179351807,0.002503731520846486,0.9546193480491638,0.49312934279441833,0.6075164079666138,-0.006720505654811859,0.9584801197052002,0.5091102719306946,0.6798344254493713,0.09949051588773727,0.9297014474868774,0.4958164095878601,0.682759165763855,0.08944106847047806,0.9199074506759644,0.5077164769172668,0.6886839270591736,0.10581878572702408,0.7676779627799988,0.4954395294189453,0.6931393146514893,0.09558936208486557,0.6239303350448608,0.5125377774238586,0.7024744153022766,0.04424010589718819,0.9096518158912659,0.5018324255943298,0.7012253403663635,0.027958223596215248,0.8976503610610962
24,0.5107181668281555,0.36772599816322327,-0.24879708886146545,0.9977161884307861,0.5124517679214478,0.3611011207103729,-0.2388172596693039,0.9969463348388672,0.5140756964683533,0.36138486862182617,-0.2388089895248413,0.9970051050186157,0.5153193473815918,0.3616786599159241,-0.2388429194688797,0.9973952174186707,0.5078929662704468,0.3609825074672699,-0.23901104927062988,0.9964029788970947,0.5060265064239502,0.3612056374549866,-0.2390715330839157,0.9961457848548889,0.504148542881012,0.3617030680179596,-0.239079549908638,0.9963793754577637,0.5172432661056519,0.3672516345977783,-0.1735391467809677,0.99808669090271,0.5007821321487427,0.36717674136161804,-0.17572864890098572,0.9968361258506775,0.5134267210960388,0.3768276274204254,-0.22427745163440704,0.9991536140441895,0.5076836347579956,0.3762352764606476,-0.22498086094856262,0.9985619187355042,0.5294052362442017,0.42217153310775757,-0.11163200438022614,0.9998555183410645,0.48652583360671997,0.4156809449195862,-0.11241436004638672,0.999871015548706,0.5335206985473633,0.48192960023880005,-0.05871555209159851,0.9580785632133484,0.473545640707016,0.4680023193359375,-0.036796968430280685,0.9609382152557373,0.5301283597946167,0.5374118685722351,-0.06656134128570557,0.8439568281173706,0.4726475775241852,0.5268927812576294,-0.0034129787236452103,0.8804954886436462,0.53016197681427,0.5520538687705994,-0.06948235630989075,0.7466811537742615,0.4702979624271393,0.5433539152145386,-0.001195375807583332,0.7927473783493042,0.5322049260139465,0.5583662390708923,-0.08561455458402634,0.7556501030921936,0.47283753752708435,0.5438145399093628,-0.01330297440290451,0.7993462085723877,0.5278724431991577,0.5469760298728943,-0.07243971526622772,0.7349485754966736,0.474423885345459,0.5388235449790955,-0.006071349605917931,0.773516058921814,0.5169849395751953,0.5225552916526794,0.0029566192533820868,0.9992731809616089,0.49211835861206055,0.520179808139801,-0.0030093975365161896,0.9993936419487,0.5112396478652954,0.6059637665748596,-0.002056032419204712,0.9550679326057434,0.49297985434532166,0.6075174808502197,-0.014513994567096233,0.9598227739334106,0.5091225504875183,0.6798206567764282,0.1026877760887146,0.9337460994720459,0.4957936406135559,0.682039201259613,0.08723653852939606,0.9241174459457397,0.507715106010437,0.6886587142944336,0.10989727079868317,0.7722898721694946,0.49547505378723145,0.6916453242301941,0.0940762609243393,0.6296459436416626,0.5121039152145386,0.7024909853935242,0.04889505356550217,0.9145075082778931,0.5014719367027283,0.7012520432472229,0.026444757357239723,0.9030357003211975
25,0.5108388662338257,0.3682422637939453,-0.2437835931777954,0.9979440569877625,0.5125701427459717,0.36165285110473633,-0.23417921364307404,0.9972506165504456,0.5142194628715515,0.3619537651538849,-0.2341715544462204,0.9973035454750061,0.5154801607131958,0.3623155355453491,-0.23420274257659912,0.9976543188095093,0.5079900026321411,0.3615530729293823,-0.2345544546842575,0.9967616200447083,0.5060904026031494,0.36180081963539124,-0.2346085011959076,0.9965303540229797,0.5042523741722107,0.36231914162635803,-0.23461154103279114,0.9967406392097473,0.5175015926361084,0.3679209053516388,-0.1703111231327057,0.9982748627662659,0.5009440183639526,0.3677487373352051,-0.17352820932865143,0.9971516132354736,0.5135706663131714,0.37731170654296875,-0.21970467269420624,0.9992374777793884,0.5077804327011108,0.37662091851234436,-0.2206932008266449,0.9987050890922546,0.5296068787574768,0.4224123954772949,-0.11043572425842285,0.9998582005500793,0.4865904748439789,0.4163329601287842,-0.11193092912435532,0.9998778700828552,0.5345937609672546,0.48185408115386963,-0.056569136679172516,0.958721399307251,0.4735511243343353,0.46825116872787476,-0.039147213101387024,0.9632375836372375,0.5306040048599243,0.5372129678726196,-0.0640520229935646,0.841620147228241,0.4721057415008545,0.526989221572876,-0.016130004078149796,0.8864973783493042,0.5310905575752258,0.552374541759491,-0.06737707555294037,0.7353090047836304,0.46960169076919556,0.5435041785240173,-0.01592305675148964,0.8003039360046387,0.5307945609092712,0.5569811463356018,-0.0834735557436943,0.7444772720336914,0.472358375787735,0.5438575744628906,-0.028434675186872482,0.8063965439796448,0.5283445119857788,0.5468162894248962,-0.06986663490533829,0.7238274812698364,0.47395962476730347,0.5388471484184265,-0.01925187185406685,0.781298816204071,0.5170745849609375,0.5230284929275513,0.002946516964584589,0.9992894530296326,0.4920580983161926,0.5204435586929321,-0.0030012805946171284,0.999412477016449,0.5113261342048645,0.6063476800918579,-0.0016450375551357865,0.9558662176132202,0.49296289682388306,0.6079017519950867,-0.013757726177573204,0.9608606100082397,0.509125292301178,0.6798738837242126,0.10975342988967896,0.9370144009590149,0.4958511292934418,0.682071328163147,0.0905032604932785,0.9282874464988708,0.507699191570282,0.6886540651321411,0.1175844818353653,0.7772871851921082,0.49565571546554565,0.6915907263755798,0.0973544716835022,0.6361787915229797,0.5119356513023376,0.7028235197067261,0.05856076627969742,0.9187175035476685,0.5014912486076355,0.7025685906410217,0.02996160462498665,0.9083126187324524
26,0.5109026432037354,0.3687635064125061,-0.2430034875869751,0.9981492161750793,0.5126166939735413,0.36220085620880127,-0.23369917273521423,0.9975243210792542,0.514267086982727,0.36245355010032654,-0.23369228839874268,0.9975720643997192,0.5155802965164185,0.36280933022499084,-0.23372137546539307,0.9978874325752258,0.5080108046531677,0.36226344108581543,-0.23404595255851746,0.9970842599868774,0.5060867071151733,0.3626159727573395,-0.23409457504749298,0.9968762993812561,0.5043002367019653,0.3631547689437866,-0.2340974360704422,0.997065544128418,0.5176452398300171,0.36831802129745483,-0.1705712378025055,0.9984443187713623,0.5010513663291931,0.36848780512809753,-0.1734175980091095,0.9974352121353149,0.5136684775352478,0.3776701092720032,-0.21905362606048584,0.9993129968643188,0.5078296661376953,0.3770495057106018,-0.21992984414100647,0.9988338947296143,0.5299015641212463,0.4226689636707306,-0.11189770698547363,0.9998654723167419,0.4866577982902527,0.4178348183631897,-0.11487946659326553,0.999885618686676,0.5355241298675537,0.4820694327354431,-0.059838056564331055,0.9601848721504211,0.47374024987220764,0.47050806879997253,-0.04087993875145912,0.9655137062072754,0.5310867428779602,0.5383840203285217,-0.0758904367685318,0.8449971079826355,0.4717288911342621,0.5276088118553162,-0.04521186649799347,0.8929198384284973,0.5315484404563904,0.5527479648590088,-0.08207044005393982,0.7351197600364685,0.46898603439331055,0.5441350936889648,-0.04957981035113335,0.8094233870506287,0.5313975811004639,0.555881917476654,-0.09803740680217743,0.744506299495697,0.4715951383113861,0.5444533228874207,-0.06295275688171387,0.8151702284812927,0.5286279320716858,0.5475348830223083,-0.08204097300767899,0.7242739200592041,0.4733860492706299,0.5395677089691162,-0.04956149682402611,0.7908432483673096,0.5172555446624756,0.5236840844154358,0.0029029787983745337,0.9993250370025635,0.49203863739967346,0.5210748314857483,-0.002960469340905547,0.9994429349899292,0.5114132761955261,0.6075005531311035,0.0011968311155214906,0.9573781490325928,0.49308377504348755,0.6080825924873352,-0.008309198543429375,0.9626574516296387,0.5091317296028137,0.6800671815872192,0.11613762378692627,0.940807580947876,0.4958283305168152,0.682671070098877,0.09646822512149811,0.933302104473114,0.5076586604118347,0.6887333989143372,0.12418200075626373,0.785135805606842,0.4956682622432709,0.6918332576751709,0.10337746143341064,0.6488144993782043,0.5115998983383179,0.7043479681015015,0.06597454100847244,0.9237171411514282,0.5001102089881897,0.7066066861152649,0.0372886061668396,0.9145830869674683
27,0.5109685063362122,0.3694193661212921,-0.2454564869403839,0.9983339309692383,0.5126509070396423,0.36286354064941406,-0.23628941178321838,0.9977708458900452,0.5142932534217834,0.36309385299682617,-0.2362818419933319,0.997813880443573,0.51567143201828,0.36348843574523926,-0.2363067865371704,0.9980974793434143,0.5080300569534302,0.3630501329898834,-0.23687538504600525,0.9973748326301575,0.5060935616493225,0.36346545815467834,-0.23692362010478973,0.9971877932548523,0.5043478012084961,0.36400550603866577,-0.23692557215690613,0.9973580837249756,0.5177432298660278,0.36900758743286133,-0.1739027351140976,0.998597264289856,0.5011091828346252,0.36934974789619446,-0.177887424826622,0.9976904392242432,0.5137559175491333,0.37830495834350586,-0.22184014320373535,0.9993811249732971,0.5078782439231873,0.3775889575481415,-0.22303898632526398,0.9989500045776367,0.529948353767395,0.4231688976287842,-0.1170981302857399,0.9998748302459717,0.486625611782074,0.4197462201118469,-0.12121601402759552,0.9998939633369446,0.5362547636032104,0.4828493297100067,-0.07276357710361481,0.9626523852348328,0.4738221764564514,0.4748746156692505,-0.06606238335371017,0.9677557945251465,0.5328351259231567,0.5391222834587097,-0.09123621881008148,0.8536328673362732,0.47111302614212036,0.5291770696640015,-0.06768651306629181,0.8992577791213989,0.5330135822296143,0.5534225702285767,-0.09738826006650925,0.7446314096450806,0.46849900484085083,0.5457796454429626,-0.0730956494808197,0.8186200261116028,0.5323914289474487,0.5553972721099854,-0.11349304020404816,0.7538977265357971,0.4706495702266693,0.5460302829742432,-0.08728113770484924,0.8240995407104492,0.5307126641273499,0.548301637172699,-0.09744126349687576,0.734039306640625,0.47251302003860474,0.5410993695259094,-0.07262079417705536,0.8005311489105225,0.5173825025558472,0.5238394141197205,0.003036052919924259,0.9993668794631958,0.4920254349708557,0.5212807059288025,-0.0030948673374950886,0.9994803071022034,0.5117442011833191,0.6077966094017029,0.006598261650651693,0.9594739079475403,0.4931119978427887,0.607629120349884,-0.00943197961896658,0.9649520516395569,0.5092693567276001,0.6801788806915283,0.12063298374414444,0.9449281692504883,0.4956113398075104,0.6826764345169067,0.08998032659292221,0.9385595917701721,0.5076299905776978,0.6887993216514587,0.12857507169246674,0.7950443625450134,0.4956796169281006,0.6917192935943604,0.09627822786569595,0.6637948751449585,0.5114851593971252,0.7046759128570557,0.06956328451633453,0.9291520118713379,0.4980863034725189,0.7089775204658508,0.02875906601548195,0.921163022518158
28,0.5109785199165344,0.3698088228702545,-0.2503893971443176,0.9985001087188721,0.5126592516899109,0.3631715476512909,-0.24130356311798096,0.9979925751686096,0.514289915561676,0.3633802533149719,-0.24129748344421387,0.9980313777923584,0.5157216787338257,0.3637903332710266,-0.24132069945335388,0.9982863068580627,0.5080254673957825,0.3633691072463989,-0.24163606762886047,0.9976361989974976,0.506094217300415,0.36379677057266235,-0.24168598651885986,0.9974679946899414,0.5043520927429199,0.36431464552879333,-0.2416873723268509,0.9976212978363037,0.517828643321991,0.36939293146133423,-0.17829732596874237,0.9987345337867737,0.5011159777641296,0.3696911633014679,-0.1812131106853485,0.997920036315918,0.5137490034103394,0.37867507338523865,-0.2265300750732422,0.999442458152771,0.5078613758087158,0.3778923749923706,-0.22741541266441345,0.9990545511245728,0.5301061868667603,0.4233227074146271,-0.12071533501148224,0.9998838305473328,0.48652786016464233,0.4200766980648041,-0.1224338635802269,0.9999013543128967,0.536621630191803,0.4833434522151947,-0.0801432803273201,0.9654107093811035,0.47265928983688354,0.47480934858322144,-0.06832592189311981,0.969825267791748,0.5339463949203491,0.5398648381233215,-0.10143325477838516,0.8636231422424316,0.4702475666999817,0.5301397442817688,-0.06778395920991898,0.9045901298522949,0.5340244174003601,0.5556480884552002,-0.1081622987985611,0.7572309374809265,0.46815866231918335,0.5462730526924133,-0.07292167842388153,0.8257254958152771,0.5326985716819763,0.5563876032829285,-0.1242200955748558,0.7660762071609497,0.470403254032135,0.5463569760322571,-0.0864899605512619,0.8309237360954285,0.5315046906471252,0.5502225160598755,-0.10757540166378021,0.746191680431366,0.47219520807266235,0.5415257215499878,-0.07232090085744858,0.8078125715255737,0.5173693895339966,0.5241031050682068,0.003207853063941002,0.9993958473205566,0.4916865825653076,0.5214428305625916,-0.003263323800638318,0.9995115995407104,0.5119173526763916,0.6077667474746704,0.007733716629445553,0.9614218473434448,0.49308648705482483,0.6070148944854736,-0.023677563294768333,0.9670692682266235,0.509370744228363,0.6803867816925049,0.12030529975891113,0.9485658407211304,0.4952910542488098,0.6834901571273804,0.07254303246736526,0.9432744383811951,0.5076015591621399,0.689037561416626,0.12793812155723572,0.8013538718223572,0.495622456073761,0.6921515464782715,0.07818710058927536,0.6764634847640991,0.5114673376083374,0.704951286315918,0.06639795005321503,0.9338225722312927,0.4976643919944763,0.7105417251586914,0.005596790928393602,0.9270943403244019
29,0.5109543800354004,0.36983105540275574,-0.24506524205207825,0.9986494183540344,0.5126489996910095,0.3631785809993744,-0.2359667718410492,0.9981914758682251,0.5142011642456055,0.3633624315261841,-0.23596587777137756,0.9982264637947083,0.5157127380371094,0.3637515604496002,-0.2359926402568817,0.9984556436538696,0.5079025030136108,0.3634629547595978,-0.2362419068813324,0.9978708624839783,0.506020188331604,0.3639363646507263,-0.23628950119018555,0.9977195858955383,0.5042828917503357,0.36447858810424805,-0.23629529774188995,0.9978575706481934,0.5178137421607971,0.36934298276901245,-0.1737879067659378,0.9988567233085632,0.501104474067688,0.3699231743812561,-0.17616966366767883,0.9981257915496826,0.5137391090393066,0.378653347492218,-0.22152748703956604,0.9994973540306091,0.5078343152999878,0.3779582977294922,-0.2222599983215332,0.9991483688354492,0.5300925970077515,0.42328646779060364,-0.11758457124233246,0.999890148639679,0.4865242540836334,0.420166015625,-0.11880350112915039,0.9999064803123474,0.5370697379112244,0.4832559823989868,-0.07926557213068008,0.9673859477043152,0.4729786515235901,0.476014107465744,-0.06645290553569794,0.9704663157463074,0.5356431007385254,0.5403424501419067,-0.10103209316730499,0.8698789477348328,0.47042959928512573,0.5310770869255066,-0.06756424158811569,0.9052911400794983,0.5360263586044312,0.5562053918838501,-0.1081555038690567,0.7643827199935913,0.4683760702610016,0.5467987656593323,-0.0726308524608612,0.8257664442062378,0.5346273183822632,0.5566999316215515,-0.12374220043420792,0.773000180721283,0.4704657196998596,0.5467738509178162,-0.08584532886743546,0.8309140205383301,0.5336095094680786,0.5508968830108643,-0.10702355951070786,0.7521536946296692,0.4722481369972229,0.5422095060348511,-0.07199425995349884,0.8076141476631165,0.5173615217208862,0.5244014263153076,0.003201690036803484,0.9994081258773804,0.4915451109409332,0.5216327905654907,-0.003256430383771658,0.999534547328949,0.5120058655738831,0.6074353456497192,0.006958564277738333,0.962455689907074,0.4930558204650879,0.6056440472602844,-0.03746148198843002,0.9688898324966431,0.509150505065918,0.6808546185493469,0.11435677111148834,0.951301097869873,0.4947064518928528,0.6851662397384644,0.05048529431223869,0.9473865628242493,0.5068796873092651,0.6900362968444824,0.12140675634145737,0.8037635684013367,0.4950500428676605,0.6949419379234314,0.055202435702085495,0.6864410042762756,0.5110745429992676,0.7057308554649353,0.05967313051223755,0.9373918175697327,0.49582672119140625,0.7138235569000244,-0.018839621916413307,0.9322417974472046
30,0.5106419324874878,0.3700823187828064,-0.2334601879119873,0.9987831115722656,0.512479305267334,0.36337143182754517,-0.22439821064472198,0.998367965221405,0.51393061876297,0.36351072788238525,-0.2244170606136322,0.9983994364738464,0.5154983997344971,0.3638549745082855,-0.22445373237133026,0.9986057281494141,0.5074634552001953,0.3639124929904938,-0.22408103942871094,0.9980795383453369,0.5056873559951782,0.3644310534000397,-0.22412581741809845,0.9979432225227356,0.5039766430854797,0.3649289906024933,-0.224151611328125,0.9980676770210266,0.5177386999130249,0.36938998103141785,-0.16484886407852173,0.9989612102508545,0.5010384917259216,0.3704453706741333,-0.16355670988559723,0.9983049035072327,0.5136317610740662,0.37887585163116455,-0.21083411574363708,0.9995458126068115,0.5075473785400391,0.37832409143447876,-0.21057340502738953,0.9992321133613586,0.5301387906074524,0.4233308434486389,-0.11690229177474976,0.9998930096626282,0.48652034997940063,0.4211257994174957,-0.11217490583658218,0.999909520149231,0.5370407104492188,0.4843735098838806,-0.08828969299793243,0.9687047004699707,0.4744383692741394,0.47886186838150024,-0.0766931027173996,0.9699188470840454,0.537422776222229,0.5414048433303833,-0.12251213937997818,0.8727261424064636,0.4705098271369934,0.5323877930641174,-0.10573680698871613,0.9016618132591248,0.5386136770248413,0.557745635509491,-0.1338212788105011,0.7680774331092834,0.46841755509376526,0.5473459959030151,-0.11759648472070694,0.8207667469978333,0.5371538996696472,0.5579795241355896,-0.14835189282894135,0.7765689492225647,0.47036296129226685,0.547260582447052,-0.13351455330848694,0.8265659213066101,0.5359697937965393,0.5523520708084106,-0.12855923175811768,0.7543860077857971,0.4721870422363281,0.5430298447608948,-0.11251038312911987,0.8025778532028198,0.5173531770706177,0.525172233581543,0.0030742348171770573,0.999422550201416,0.49143925309181213,0.52187180519104,-0.0031127585098147392,0.9995604753494263,0.5120582580566406,0.606441855430603,-0.012417150661349297,0.9625034928321838,0.49305158853530884,0.6027306318283081,-0.07783696800470352,0.9706129431724548,0.5091251730918884,0.6807653903961182,0.10007131099700928,0.9530386924743652,0.49449771642684937,0.6857176423072815,0.004334910772740841,0.9510785937309265,0.5066896677017212,0.6899970769882202,0.10740181058645248,0.803813636302948,0.4950244426727295,0.6960067749023438,0.008401353843510151,0.6992310285568237,0.5109246969223022,0.705653727054596,0.04140665382146835,0.9398231506347656,0.49565577507019043,0.7140994668006897,-0.06860719621181488,0.9369482398033142
