frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
25,0.5339779257774353,0.3723888695240021,-0.2487272024154663,0.999778687953949,0.5366058349609375,0.36381858587265015,-0.24530962109565735,0.9994158148765564,0.5381903648376465,0.36360418796539307,-0.24530160427093506,0.9994028210639954,0.5398508310317993,0.3633984327316284,-0.24533340334892273,0.9994578957557678,0.5319681763648987,0.3637031018733978,-0.24422235786914825,0.9992733597755432,0.5300992727279663,0.36347538232803345,-0.2442561835050583,0.9991486668586731,0.5282350778579712,0.363309770822525,-0.24426917731761932,0.9991618394851685,0.5427346229553223,0.3634687662124634,-0.19116468727588654,0.9988136887550354,0.5243009924888611,0.36345842480659485,-0.18593987822532654,0.9976003766059875,0.5362297296524048,0.3809891641139984,-0.22548183798789978,0.9993319511413574,0.5312246084213257,0.3803776204586029,-0.22408294677734375,0.9989433884620667,0.5562506914138794,0.4032641053199768,-0.13669052720069885,0.9999231696128845,0.5088633298873901,0.4036658704280853,-0.11606539785861969,0.9998424053192139,0.5647327899932861,0.46016982197761536,-0.1050560250878334,0.9847432374954224,0.49843087792396545,0.4636940062046051,-0.07197107374668121,0.9784220457077026,0.5660470724105835,0.5224341750144958,-0.13976913690567017,0.9468597769737244,0.4961419999599457,0.5245558619499207,-0.1054176464676857,0.9591532945632935,0.5674903392791748,0.5399828553199768,-0.15229907631874084,0.9055010676383972,0.49407148361206055,0.5423064827919006,-0.11433402448892593,0.9266219735145569,0.564970850944519,0.5410990715026855,-0.16777671873569489,0.9101888537406921,0.49756327271461487,0.5416856408119202,-0.13379362225532532,0.9306350946426392,0.5630558133125305,0.5345885157585144,-0.14595583081245422,0.8976655602455139,0.49968186020851135,0.5356300473213196,-0.11312802135944366,0.920454740524292,0.5464168190956116,0.5172972083091736,-0.006843215320259333,0.9995027184486389,0.5195386409759521,0.5156884789466858,0.006803921423852444,0.999422013759613,0.5432546734809875,0.6023378372192383,-0.02390546165406704,0.9608837366104126,0.5192161202430725,0.5991167426109314,0.02436210587620735,0.9592499732971191,0.5416265726089478,0.6850096583366394,0.060803480446338654,0.9528176188468933,0.5229250192642212,0.6693521738052368,0.12885889410972595,0.953873336315155,0.540093183517456,0.6944940686225891,0.06484078615903854,0.8420770764350891,0.5254939794540405,0.6786629557609558,0.13558129966259003,0.8536133170127869,0.5416714549064636,0.7110378742218018,-0.003966666758060455,0.9536699652671814,0.5189197063446045,0.6903882622718811,0.07714006304740906,0.9541056752204895
26,0.5359914302825928,0.37235331535339355,-0.23961301147937775,0.9997984170913696,0.538533091545105,0.36377623677253723,-0.2361031323671341,0.9994655847549438,0.5401009917259216,0.36355212330818176,-0.23609419167041779,0.9994533061981201,0.5418268442153931,0.3632867634296417,-0.23611852526664734,0.9995030760765076,0.5338593125343323,0.36355358362197876,-0.23577173054218292,0.9993375539779663,0.5320481657981873,0.36329206824302673,-0.23579981923103333,0.9992245435714722,0.5301471948623657,0.3630532920360565,-0.23580411076545715,0.9992364645004272,0.5443440079689026,0.3631627857685089,-0.1815735101699829,0.9989190101623535,0.5261531472206116,0.36295047402381897,-0.18006503582000732,0.997827410697937,0.5381494760513306,0.3809370696544647,-0.21615394949913025,0.9993966221809387,0.5333102941513062,0.3801831901073456,-0.2158026397228241,0.9990467429161072,0.5577257871627808,0.40410375595092773,-0.12786534428596497,0.9999298453330994,0.5101286172866821,0.4034828245639801,-0.10996200889348984,0.9998562335968018,0.566139817237854,0.4637903869152069,-0.09197132289409637,0.9856352806091309,0.499066025018692,0.4636504650115967,-0.0669548287987709,0.9788635969161987,0.5678607225418091,0.5251308083534241,-0.1269989013671875,0.9488980770111084,0.49633827805519104,0.5243971347808838,-0.1020302027463913,0.9599383473396301,0.5692719221115112,0.5425561666488647,-0.13953861594200134,0.9079842567443848,0.49425846338272095,0.5422329902648926,-0.11181192100048065,0.9273020625114441,0.5669488310813904,0.5432655811309814,-0.15588513016700745,0.9127016663551331,0.49775853753089905,0.5415188074111938,-0.13118334114551544,0.9315105676651001,0.5651254653930664,0.537102460861206,-0.13343657553195953,0.9001333117485046,0.4998748302459717,0.5354751944541931,-0.10982094705104828,0.921110212802887,0.5465426445007324,0.5177810192108154,-0.007188364863395691,0.9995149970054626,0.5197815895080566,0.5159565210342407,0.007153534330427647,0.9994001388549805,0.5434717535972595,0.6052409410476685,-0.022480975836515427,0.9639381766319275,0.5190850496292114,0.5997017621994019,0.02483288198709488,0.9618363380432129,0.5416983962059021,0.6857534646987915,0.05861788988113403,0.9568047523498535,0.5214204788208008,0.6681477427482605,0.130082368850708,0.9564200639724731,0.540011465549469,0.6943909525871277,0.06239647418260574,0.8447877764701843,0.5239932537078857,0.6773546934127808,0.1370658576488495,0.8550756573677063,0.5413262844085693,0.7123883366584778,-0.0049020047299563885,0.9568808674812317,0.517859160900116,0.6897193789482117,0.08124186098575592,0.9563829302787781
27,0.5376604199409485,0.3717014789581299,-0.24672086536884308,0.9998165965080261,0.5401791334152222,0.36320164799690247,-0.24318166077136993,0.9995118975639343,0.541885256767273,0.3629462718963623,-0.24316883087158203,0.9994999170303345,0.543535590171814,0.36266809701919556,-0.24319449067115784,0.9995448589324951,0.5354579091072083,0.3630122244358063,-0.242762953042984,0.9993966221809387,0.5337228178977966,0.36272507905960083,-0.24279765784740448,0.9992943406105042,0.5317741632461548,0.3624599575996399,-0.2428065836429596,0.9993056654930115,0.5459452271461487,0.36267340183258057,-0.18735268712043762,0.9990143775939941,0.5277760028839111,0.3627329170703888,-0.18565230071544647,0.9980344176292419,0.5397062301635742,0.38018515706062317,-0.2227756679058075,0.9994550943374634,0.5348817706108093,0.3795168697834015,-0.22238342463970184,0.9991403222084045,0.5592550039291382,0.4039130210876465,-0.13052858412265778,0.9999357461929321,0.5118926167488098,0.40145230293273926,-0.11628569662570953,0.9998691082000732,0.5676010251045227,0.46425920724868774,-0.09488272666931152,0.986297607421875,0.4993271231651306,0.46175244450569153,-0.0758255273103714,0.9798007607460022,0.5685356855392456,0.5268830060958862,-0.1327010691165924,0.9505452513694763,0.4966222643852234,0.5232482552528381,-0.114453986287117,0.9611570835113525,0.5698579549789429,0.5443899631500244,-0.14606814086437225,0.9098604321479797,0.49436312913894653,0.5411103963851929,-0.12559951841831207,0.9286018013954163,0.5676516890525818,0.5445165634155273,-0.16333895921707153,0.9146115779876709,0.49787044525146484,0.5406832098960876,-0.14540782570838928,0.9328899383544922,0.5659086108207703,0.5383266806602478,-0.1395994871854782,0.9018273949623108,0.4998921751976013,0.534771203994751,-0.12240225076675415,0.9223424196243286,0.5471627116203308,0.5177056789398193,-0.006684535648673773,0.9995368123054504,0.5202743411064148,0.5150973796844482,0.006648478098213673,0.9994068145751953,0.5436373949050903,0.607712984085083,-0.024865807965397835,0.9668689370155334,0.518417477607727,0.5996831059455872,0.017340978607535362,0.9646809101104736,0.5416769981384277,0.6872555017471313,0.06348894536495209,0.9603984355926514,0.5200685262680054,0.6660165190696716,0.13109466433525085,0.958787739276886,0.5399031639099121,0.6946958303451538,0.06850507110357285,0.8462794423103333,0.5222970247268677,0.6740830540657043,0.13924585282802582,0.8544842600822449,0.5412411689758301,0.713171660900116,-9.977926674764603e-05,0.9597655534744263,0.5177318453788757,0.6891939640045166,0.08247166126966476,0.9583674073219299
28,0.5388125777244568,0.37130895256996155,-0.23870103061199188,0.9998341798782349,0.5414505004882812,0.36276283860206604,-0.23510169982910156,0.9995580911636353,0.5432320237159729,0.36252811551094055,-0.23508568108081818,0.9995468258857727,0.5449308156967163,0.362294465303421,-0.23510487377643585,0.9995871782302856,0.5365676283836365,0.36264365911483765,-0.23506776988506317,0.9994543790817261,0.5347195267677307,0.36245885491371155,-0.23510022461414337,0.999362051486969,0.5327392816543579,0.362371027469635,-0.23510806262493134,0.9993724822998047,0.5474594831466675,0.36258289217948914,-0.17901036143302917,0.9991081953048706,0.5286287069320679,0.3618637025356293,-0.17896798253059387,0.9982280731201172,0.5408167839050293,0.3797023296356201,-0.2145569622516632,0.9995090365409851,0.5358160734176636,0.3791534900665283,-0.2146158516407013,0.9992257952690125,0.5604966282844543,0.40373533964157104,-0.1271594911813736,0.9999415874481201,0.5128494501113892,0.39867210388183594,-0.11279934644699097,0.9998812675476074,0.5690442323684692,0.46470609307289124,-0.08464005589485168,0.9868207573890686,0.5000552535057068,0.46061253547668457,-0.07449442148208618,0.9807892441749573,0.5695136189460754,0.5269678831100464,-0.12598076462745667,0.9526769518852234,0.4972568452358246,0.5219810605049133,-0.11594820022583008,0.9627302885055542,0.5705198645591736,0.5447861552238464,-0.13864834606647491,0.9131614565849304,0.4944462776184082,0.5400457978248596,-0.12839753925800323,0.9309400916099548,0.5682097673416138,0.5447534918785095,-0.15513207018375397,0.9178487062454224,0.49836263060569763,0.5399259328842163,-0.14755378663539886,0.9351885914802551,0.566577672958374,0.5384862422943115,-0.1322992593050003,0.9052643179893494,0.5004742741584778,0.533923864364624,-0.12373105436563492,0.9247614145278931,0.5476607084274292,0.5176684260368347,-0.004414881579577923,0.9995715618133545,0.520452618598938,0.5149506330490112,0.004361868370324373,0.9994403123855591,0.5438883304595947,0.6106594204902649,-0.026418600231409073,0.9698494076728821,0.5169302225112915,0.600648820400238,0.005108710844069719,0.9676826000213623,0.5420249104499817,0.6884793043136597,0.07196778804063797,0.9638447165489197,0.5190187692642212,0.6636359095573425,0.13964778184890747,0.9609153270721436,0.5401082038879395,0.6955763697624207,0.078337162733078,0.8513920307159424,0.5212721228599548,0.6686986088752747,0.15048964321613312,0.8534820675849915,0.5417042970657349,0.7153201699256897,0.013032941147685051,0.9628533720970154,0.5178125500679016,0.689086377620697,0.09974043816328049,0.9601783156394958
29,0.5394293069839478,0.37051674723625183,-0.2351672649383545,0.9998499751091003,0.542137861251831,0.3620004951953888,-0.2313476800918579,0.9995995759963989,0.5440078377723694,0.3615988790988922,-0.23132991790771484,0.9995889067649841,0.5457404851913452,0.3611968457698822,-0.23134298622608185,0.9996252655982971,0.5371915698051453,0.3618333637714386,-0.2309284657239914,0.9995060563087463,0.5353399515151978,0.3614582419395447,-0.23096124827861786,0.999422550201416,0.5333694219589233,0.3611070513725281,-0.23096951842308044,0.9994322657585144,0.5484341382980347,0.3612595796585083,-0.17702774703502655,0.9991929531097412,0.5293254256248474,0.36003577709198,-0.1766764521598816,0.9984018802642822,0.5415710210800171,0.37888303399086,-0.21346049010753632,0.999557614326477,0.5364271998405457,0.378521591424942,-0.2125224769115448,0.9993026852607727,0.5615969300270081,0.40234503149986267,-0.11710064113140106,0.9999469518661499,0.5136619210243225,0.3966102600097656,-0.11215522140264511,0.9998919367790222,0.5712345838546753,0.4642629325389862,-0.07639963924884796,0.9873986840248108,0.5013971328735352,0.45955273509025574,-0.07166696339845657,0.9811661243438721,0.5707294344902039,0.5273408889770508,-0.12436743825674057,0.9542832374572754,0.4979429841041565,0.5213161110877991,-0.11038583517074585,0.9630576372146606,0.571576714515686,0.5459536910057068,-0.13777071237564087,0.9154761433601379,0.49474960565567017,0.5394662022590637,-0.12261281907558441,0.9312437176704407,0.5689417123794556,0.5455483794212341,-0.1528700590133667,0.9201446175575256,0.498863160610199,0.5394737720489502,-0.14170989394187927,0.9355920553207397,0.5673020482063293,0.5391684770584106,-0.13193945586681366,0.9077363014221191,0.5009735226631165,0.5334684252738953,-0.11815649271011353,0.9250280857086182,0.5478976964950562,0.5181355476379395,-0.004238690249621868,0.9996050000190735,0.5204542875289917,0.514959990978241,0.004179469309747219,0.9994739294052124,0.5439188480377197,0.6136655807495117,-0.024608375504612923,0.9725089073181152,0.5163391828536987,0.6032050251960754,-0.001530572073534131,0.9704194664955139,0.5421715974807739,0.6880065202713013,0.08794539421796799,0.966826856136322,0.5184704065322876,0.6613196730613708,0.14552780985832214,0.9623426795005798,0.5403063297271729,0.6952793598175049,0.09580566734075546,0.8534961342811584,0.5208700895309448,0.6650992035865784,0.15801659226417542,0.8512753248214722,0.5415996313095093,0.7154474258422852,0.03322198987007141,0.9654101729393005,0.5172296762466431,0.688805878162384,0.11108694970607758,0.9614239931106567
30,0.5389668941497803,0.3667527437210083,-0.24009069800376892,0.9998629093170166,0.5417593121528625,0.3582998514175415,-0.23706360161304474,0.9996329545974731,0.5436035990715027,0.35781505703926086,-0.23705080151557922,0.9996219873428345,0.5454667806625366,0.3572971820831299,-0.2370777130126953,0.9996548891067505,0.5367856621742249,0.35813412070274353,-0.23611855506896973,0.9995489716529846,0.5350037813186646,0.35753291845321655,-0.23614981770515442,0.9994725584983826,0.5331127047538757,0.35696524381637573,-0.23615846037864685,0.9994819164276123,0.5487374663352966,0.3577035367488861,-0.18264082074165344,0.9992628693580627,0.5297699570655823,0.35586148500442505,-0.17852476239204407,0.9985520243644714,0.5416012406349182,0.3745102882385254,-0.21673986315727234,0.9996005892753601,0.5360509753227234,0.3742562532424927,-0.2154863178730011,0.9993711113929749,0.5623236298561096,0.399710088968277,-0.1248197928071022,0.999951183795929,0.5142265558242798,0.3939168155193329,-0.11217526346445084,0.9999013543128967,0.5725237727165222,0.46398696303367615,-0.0870097205042839,0.9878525137901306,0.5023355484008789,0.4569851756095886,-0.07044866681098938,0.9810360074043274,0.5705679655075073,0.5283111333847046,-0.1257161945104599,0.9541001319885254,0.4982990622520447,0.5196501612663269,-0.10983908176422119,0.9620649814605713,0.5714394450187683,0.5472458600997925,-0.13898435235023499,0.914529025554657,0.49478474259376526,0.5375912189483643,-0.12134216725826263,0.9293443560600281,0.5688091516494751,0.5468246936798096,-0.1554877758026123,0.9192796349525452,0.4989601671695709,0.5379633903503418,-0.14107243716716766,0.9338650703430176,0.5671111345291138,0.54030841588974,-0.13256099820137024,0.906773030757904,0.5011070966720581,0.5322338342666626,-0.1178169995546341,0.922999918460846,0.5482634902000427,0.5181595683097839,-0.004265506751835346,0.9996311664581299,0.5204960703849792,0.5147827863693237,0.004206664394587278,0.9994941353797913,0.5441964864730835,0.6141480207443237,-0.02588008902966976,0.9747729897499084,0.5164047479629517,0.6040553450584412,0.017564209178090096,0.9725332260131836,0.5419505834579468,0.6884613633155823,0.07931684702634811,0.9694001078605652,0.5177198648452759,0.6611040830612183,0.16617289185523987,0.9633951783180237,0.5399078130722046,0.6968051195144653,0.08559559285640717,0.8562522530555725,0.520261287689209,0.6661381721496582,0.17802268266677856,0.8505144119262695,0.5420202016830444,0.7162190079689026,0.021037878468632698,0.9674795866012573,0.51535964012146,0.6883202195167542,0.12802541255950928,0.9623153209686279
31,0.5386859178543091,0.3630909323692322,-0.23665830492973328,0.9998747110366821,0.5415079593658447,0.3546292781829834,-0.2333993911743164,0.9996626377105713,0.5433290004730225,0.3541739881038666,-0.23338596522808075,0.9996516704559326,0.5451580286026001,0.3536888360977173,-0.2334103286266327,0.9996810555458069,0.5365434885025024,0.35446807742118835,-0.23265795409679413,0.999586820602417,0.5347434282302856,0.3539438843727112,-0.232688307762146,0.9995173811912537,0.5329650640487671,0.353333443403244,-0.2326962649822235,0.9995261430740356,0.5488440990447998,0.35439690947532654,-0.1785731464624405,0.9993258118629456,0.5300992727279663,0.3527368903160095,-0.1758071333169937,0.9986869692802429,0.5414963960647583,0.37041977047920227,-0.21316368877887726,0.999639093875885,0.5357890725135803,0.3702092468738556,-0.21236583590507507,0.9994324445724487,0.5629170536994934,0.397342711687088,-0.11841648817062378,0.9999547600746155,0.5148959755897522,0.391677588224411,-0.11053349077701569,0.9999096393585205,0.573101818561554,0.4639601409435272,-0.07312051206827164,0.9881143569946289,0.5034351944923401,0.455457478761673,-0.0666692852973938,0.9806725978851318,0.5707064270973206,0.527910590171814,-0.10994404554367065,0.9538378715515137,0.4990140497684479,0.5184473395347595,-0.10740458965301514,0.9605584144592285,0.5714858174324036,0.5470487475395203,-0.12168474495410919,0.9129894375801086,0.4952254891395569,0.5367876887321472,-0.1193375363945961,0.9266970753669739,0.5688272714614868,0.5465385913848877,-0.13942041993141174,0.9179182052612305,0.4990874230861664,0.5373261570930481,-0.1392841637134552,0.9314103722572327,0.5670978426933289,0.539954662322998,-0.11696028709411621,0.9054213762283325,0.5012588500976562,0.5315568447113037,-0.1155187264084816,0.9200217127799988,0.5489038228988647,0.5179910659790039,-0.002909477334469557,0.9996493458747864,0.5205460786819458,0.5134544968605042,0.0028418651781976223,0.9995129108428955,0.5452174544334412,0.6157446503639221,-0.024403683841228485,0.976546585559845,0.5165528059005737,0.6040257215499878,0.002557039260864258,0.9746115207672119,0.5420900583267212,0.6881825923919678,0.0932387262582779,0.9712470769882202,0.5175146460533142,0.6616199612617493,0.14897117018699646,0.965409517288208,0.5394920110702515,0.6964375972747803,0.10113508999347687,0.8564949035644531,0.5200313925743103,0.6664434671401978,0.16685402393341064,0.8526491522789001,0.5422900915145874,0.7160030007362366,0.037217579782009125,0.9687273502349854,0.5140380263328552,0.6896820068359375,0.10079438984394073,0.9639551043510437
32,0.5388635396957397,0.3600783944129944,-0.24006767570972443,0.999885618686676,0.5417736768722534,0.35158464312553406,-0.23633281886577606,0.9996902346611023,0.5435786843299866,0.351086288690567,-0.2363210916519165,0.9996798634529114,0.5453370809555054,0.3505958616733551,-0.23635005950927734,0.9997062683105469,0.536748468875885,0.3515990078449249,-0.23587973415851593,0.9996213316917419,0.5348719358444214,0.35106155276298523,-0.23590871691703796,0.9995582699775696,0.5331406593322754,0.35048261284828186,-0.2359156608581543,0.9995661973953247,0.5489899516105652,0.35170483589172363,-0.17938902974128723,0.9993841648101807,0.5303281545639038,0.3504565358161926,-0.17723537981510162,0.9988076090812683,0.5417599678039551,0.367350310087204,-0.21546944975852966,0.9996736645698547,0.5358344912528992,0.3671928942203522,-0.2149619609117508,0.9994874000549316,0.5634734034538269,0.3955356478691101,-0.11914438009262085,0.9999583959579468,0.5151411890983582,0.39116066694259644,-0.11011292040348053,0.9999163150787354,0.5728093385696411,0.46258261799812317,-0.07408744841814041,0.9885993599891663,0.5040279626846313,0.4556882977485657,-0.06835566461086273,0.9802796244621277,0.5705651044845581,0.5273771286010742,-0.11180593073368073,0.9555540084838867,0.5001000165939331,0.5177024602890015,-0.1082407608628273,0.9594276547431946,0.5714502930641174,0.5463022589683533,-0.12374775111675262,0.9151132106781006,0.4967287480831146,0.5359218120574951,-0.12018215656280518,0.9244065880775452,0.5689085721969604,0.5459357500076294,-0.14204883575439453,0.9200713634490967,0.49974575638771057,0.5362945795059204,-0.13936518132686615,0.9293410181999207,0.5671409368515015,0.5394582748413086,-0.11894575506448746,0.9077205657958984,0.5018564462661743,0.5306570529937744,-0.11607006937265396,0.9174103736877441,0.5495716333389282,0.5168478488922119,-0.003064130898565054,0.9996616840362549,0.5208075046539307,0.5111739039421082,0.002999676624312997,0.9995229244232178,0.5456361770629883,0.6149405837059021,-0.024036526679992676,0.9780257940292358,0.5166089534759521,0.6010201573371887,-0.0026750152464956045,0.9763762950897217,0.542164146900177,0.6879900693893433,0.09522287547588348,0.973135232925415,0.5178264379501343,0.6635161638259888,0.12152697890996933,0.9677684903144836,0.5392541885375977,0.6959167122840881,0.10318049043416977,0.857913076877594,0.5203686952590942,0.6692306995391846,0.13152918219566345,0.8573510050773621,0.5421586632728577,0.7155680060386658,0.037800438702106476,0.9702656269073486,0.5144320726394653,0.6917107701301575,0.06905698031187057,0.9660502076148987
33,0.5386011600494385,0.35821303725242615,-0.23643934726715088,0.9998945593833923,0.5415146350860596,0.34979480504989624,-0.23224321007728577,0.9997110962867737,0.5433042645454407,0.3493123948574066,-0.23224635422229767,0.999701738357544,0.5450806021690369,0.3487358093261719,-0.2322872430086136,0.9997254610061646,0.5364329814910889,0.34988144040107727,-0.23133094608783722,0.9996482133865356,0.5345834493637085,0.3493896722793579,-0.2313564568758011,0.9995909929275513,0.5328810214996338,0.3488565981388092,-0.2313653975725174,0.9995978474617004,0.5486644506454468,0.34967702627182007,-0.17378923296928406,0.9994313716888428,0.5302754640579224,0.3491576015949249,-0.16969680786132812,0.9989096522331238,0.5417066812515259,0.36532264947891235,-0.21101060509681702,0.9997038245201111,0.535580575466156,0.36525624990463257,-0.20990419387817383,0.9995356202125549,0.5643351674079895,0.3948465585708618,-0.11245407909154892,0.9999608993530273,0.515180230140686,0.3909294903278351,-0.10141153633594513,0.9999213814735413,0.5732759237289429,0.46214374899864197,-0.06996671855449677,0.9888087511062622,0.5046488642692566,0.45593664050102234,-0.05804409831762314,0.9792540669441223,0.5706583857536316,0.5270936489105225,-0.1069636195898056,0.9548786878585815,0.5013788938522339,0.5174845457077026,-0.09776409715414047,0.9554552435874939,0.5714541673660278,0.5461499691009521,-0.11831642687320709,0.9123868346214294,0.49836263060569763,0.535678505897522,-0.10924293845891953,0.9177037477493286,0.5692734718322754,0.5458835363388062,-0.1354999840259552,0.9177383780479431,0.5004817247390747,0.5361189246177673,-0.12717567384243011,0.9230594038963318,0.5676268935203552,0.5393372178077698,-0.11365010589361191,0.9050768613815308,0.5025051832199097,0.530448853969574,-0.105160653591156,0.9098429083824158,0.5499227643013,0.5168489217758179,-0.0030506891198456287,0.9996559619903564,0.5209148526191711,0.5109491348266602,0.0029910888988524675,0.9995161890983582,0.5460721254348755,0.6150693297386169,-0.023611225187778473,0.9789186120033264,0.5169605016708374,0.598499596118927,-0.016159674152731895,0.9780188798904419,0.5422012209892273,0.6883585453033447,0.0895940437912941,0.9747322201728821,0.5181306004524231,0.6718576550483704,0.09491051733493805,0.9699979424476624,0.5393262505531311,0.6962271928787231,0.09666097164154053,0.8609025478363037,0.5206581354141235,0.6794777512550354,0.10249447822570801,0.861585795879364,0.5421899557113647,0.7157658338546753,0.03052380122244358,0.9715214371681213,0.5145567655563354,0.7013724446296692,0.037982188165187836,0.9680482149124146
34,0.5387255549430847,0.3568972647190094,-0.21996815502643585,0.9998975396156311,0.5415956377983093,0.34824249148368835,-0.21475839614868164,0.9997099041938782,0.5433722734451294,0.3476671278476715,-0.2147715985774994,0.9997020959854126,0.5451391935348511,0.3470355272293091,-0.21480600535869598,0.9997245669364929,0.5362710952758789,0.34853777289390564,-0.21408185362815857,0.9996524453163147,0.5344300866127014,0.34813591837882996,-0.21410509943962097,0.9995994567871094,0.532738208770752,0.3476676046848297,-0.21412082016468048,0.9996071457862854,0.5485101938247681,0.34796014428138733,-0.15520741045475006,0.9994468092918396,0.5300939679145813,0.3485610783100128,-0.15143972635269165,0.9989674687385559,0.5420716404914856,0.3639647960662842,-0.19469623267650604,0.9997260570526123,0.5355497598648071,0.3642392158508301,-0.19374150037765503,0.9995739459991455,0.5653644800186157,0.3935341238975525,-0.09849227219820023,0.9999611377716064,0.5150595903396606,0.3914397060871124,-0.08609378337860107,0.9999224543571472,0.5732094645500183,0.45960578322410583,-0.06370794773101807,0.9880141615867615,0.5051628351211548,0.45608723163604736,-0.04668550193309784,0.9764072895050049,0.5705787539482117,0.526383638381958,-0.1015523225069046,0.948060154914856,0.501991868019104,0.5176177620887756,-0.0900668054819107,0.9437204599380493,0.5714030265808105,0.5455401539802551,-0.11291515827178955,0.8999516367912292,0.49936699867248535,0.5357686877250671,-0.10270664840936661,0.9005203247070312,0.569427490234375,0.5452582836151123,-0.12901294231414795,0.9061139225959778,0.5009956955909729,0.5361824035644531,-0.12014784663915634,0.906928539276123,0.5677651166915894,0.5388150811195374,-0.10796517133712769,0.8922258019447327,0.5029181838035583,0.5304766893386841,-0.09761522710323334,0.8917580842971802,0.5510547161102295,0.5173922181129456,-0.0030419689137488604,0.9996184706687927,0.5212230682373047,0.5111175775527954,0.002997168805450201,0.9994978308677673,0.5467847585678101,0.6146654486656189,-0.02723417803645134,0.9786539673805237,0.5184074640274048,0.5959417223930359,-0.05244850367307663,0.9792945384979248,0.5422588586807251,0.688264012336731,0.0866289958357811,0.9750388264656067,0.5190616250038147,0.6778619885444641,0.05428333953022957,0.9716485738754272,0.5392903089523315,0.6957666873931885,0.09362618625164032,0.8555225729942322,0.5214552283287048,0.6867807507514954,0.06136845797300339,0.8624334335327148,0.5421045422554016,0.715535581111908,0.026821652427315712,0.971459150314331,0.5159122347831726,0.7104628682136536,-0.008699990808963776,0.9696181416511536
