frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
29,0.5477133989334106,0.3201921284198761,-0.18856999278068542,0.9999903440475464,0.5500734448432922,0.3121214807033539,-0.1801125407218933,0.9999548196792603,0.5522176027297974,0.3120252788066864,-0.18012718856334686,0.9999580383300781,0.5540733337402344,0.3120839297771454,-0.18014967441558838,0.9999591708183289,0.5446630716323853,0.3125251531600952,-0.17939326167106628,0.9999436736106873,0.5433939695358276,0.31272369623184204,-0.1793978065252304,0.9999394416809082,0.5415381193161011,0.31306108832359314,-0.179402694106102,0.9999321699142456,0.5572227239608765,0.31605157256126404,-0.11895173788070679,0.9999333024024963,0.5393516421318054,0.31940925121307373,-0.11559043079614639,0.9998177886009216,0.551547646522522,0.3309456408023834,-0.16463914513587952,0.9999884366989136,0.5448398590087891,0.3313261568546295,-0.16373346745967865,0.9999802112579346,0.5750770568847656,0.3745296895503998,-0.07390876859426498,0.9999650120735168,0.5258585214614868,0.3805999755859375,-0.06003813073039055,0.9999359846115112,0.5844839811325073,0.43556472659111023,-0.047046080231666565,0.9935669302940369,0.5203980207443237,0.44761568307876587,-0.025591900572180748,0.9533438086509705,0.5832692384719849,0.488136887550354,-0.09827746450901031,0.9805911779403687,0.5188201665878296,0.5091765522956848,-0.07359249144792557,0.9234158396720886,0.5837639570236206,0.5073476433753967,-0.11405303329229355,0.9549799561500549,0.5180771946907043,0.5288919806480408,-0.08903307467699051,0.8728691935539246,0.580156683921814,0.5046941637992859,-0.13194110989570618,0.957926332950592,0.5189985632896423,0.5305853486061096,-0.10774599015712738,0.8807646036148071,0.5788797736167908,0.498831182718277,-0.10560282319784164,0.9465861320495605,0.5202425718307495,0.5235663652420044,-0.08205078542232513,0.864007830619812,0.5644829273223877,0.5026593208312988,-0.003773614065721631,0.9994766712188721,0.5353233814239502,0.5018478035926819,0.0037474422715604305,0.9997349977493286,0.5655874013900757,0.5976994633674622,-0.012372197583317757,0.98517245054245,0.5379108786582947,0.6073151230812073,-0.011648322455585003,0.9867278933525085,0.5639523863792419,0.6773021817207336,0.11824576556682587,0.9795075058937073,0.5411591529846191,0.7055196166038513,0.06897488981485367,0.9873785376548767,0.5608445405960083,0.6863415241241455,0.12738576531410217,0.8385447263717651,0.5441465377807617,0.7171183228492737,0.0731138214468956,0.8812630772590637,0.5675464868545532,0.7045472264289856,0.06215541809797287,0.9750747084617615,0.5335659980773926,0.7292837500572205,-0.01546903420239687,0.981633186340332
30,0.5461016893386841,0.31669509410858154,-0.19909870624542236,0.9999909400939941,0.5486812591552734,0.3085681200027466,-0.19085010886192322,0.9999579191207886,0.5508883595466614,0.3084571659564972,-0.19085773825645447,0.9999607801437378,0.5528609156608582,0.3085517883300781,-0.1908811330795288,0.9999619722366333,0.5432405471801758,0.30923113226890564,-0.1896742284297943,0.9999476671218872,0.5418599843978882,0.30962884426116943,-0.18967996537685394,0.9999434351921082,0.5398129224777222,0.31015142798423767,-0.18967989087104797,0.9999366998672485,0.5562973022460938,0.3128184974193573,-0.12893058359622955,0.9999383687973022,0.5379923582077026,0.31602999567985535,-0.12299269437789917,0.999829113483429,0.5500794053077698,0.328171044588089,-0.17495647072792053,0.9999892711639404,0.5434761643409729,0.32858434319496155,-0.17336179316043854,0.9999816417694092,0.5743093490600586,0.3729056119918823,-0.08271685242652893,0.9999672770500183,0.5247706174850464,0.3785358965396881,-0.06548704952001572,0.999935507774353,0.5830768346786499,0.4351513385772705,-0.05340251326560974,0.9938442707061768,0.5201135873794556,0.44625014066696167,-0.030575847253203392,0.9531568884849548,0.5832167863845825,0.49367302656173706,-0.103024423122406,0.9814079999923706,0.5179283618927002,0.5090277194976807,-0.08005037158727646,0.9196844100952148,0.583936333656311,0.512498140335083,-0.11888185888528824,0.9565284848213196,0.5168261528015137,0.5284839868545532,-0.09574995934963226,0.8671860098838806,0.5804170370101929,0.5110465288162231,-0.13820336759090424,0.9593730568885803,0.5178698301315308,0.5300068259239197,-0.11489412933588028,0.8754928708076477,0.5791395902633667,0.5060452222824097,-0.11083392798900604,0.9482831358909607,0.5191537141799927,0.5231939554214478,-0.08871379494667053,0.8579402565956116,0.5639101266860962,0.5022401809692383,-0.0035635444801300764,0.999505877494812,0.5342925786972046,0.5012410879135132,0.003530272748321295,0.999745786190033,0.5669683814048767,0.5990321636199951,-0.013862254098057747,0.9861080050468445,0.5372804999351501,0.6081587076187134,-0.010546313598752022,0.9874729514122009,0.5650449991226196,0.6749027967453003,0.12913955748081207,0.9801055788993835,0.5406056642532349,0.7051441669464111,0.07938383519649506,0.9881194829940796,0.5628846883773804,0.6830674409866333,0.13985362648963928,0.8372162580490112,0.5437213778495789,0.7177754640579224,0.08392828702926636,0.8835669159889221,0.5675070285797119,0.7049473524093628,0.07365436106920242,0.9756717681884766,0.53303062915802,0.7304506897926331,-0.0010415416909381747,0.982551097869873
31,0.54536372423172,0.3140504062175751,-0.20134730637073517,0.9999915957450867,0.5480220317840576,0.30582866072654724,-0.19363656640052795,0.9999611377716064,0.5502407550811768,0.3057030141353607,-0.1936388611793518,0.999963641166687,0.5521954298019409,0.30579084157943726,-0.1936570107936859,0.9999647736549377,0.5424394011497498,0.3064427375793457,-0.19195187091827393,0.9999517202377319,0.5411287546157837,0.3068191409111023,-0.19196023046970367,0.9999476671218872,0.5391024351119995,0.30735981464385986,-0.19196036458015442,0.9999415278434753,0.5556709170341492,0.3101142346858978,-0.13362659513950348,0.9999434351921082,0.5372599959373474,0.31283146142959595,-0.12515781819820404,0.9998414516448975,0.5493522882461548,0.3257805109024048,-0.1778319776058197,0.9999901056289673,0.5427618622779846,0.32596033811569214,-0.17553158104419708,0.9999831318855286,0.5737727880477905,0.37128064036369324,-0.09111141413450241,0.9999694228172302,0.5233514904975891,0.37677884101867676,-0.06561191380023956,0.9999374747276306,0.58238685131073,0.43521320819854736,-0.06478600203990936,0.9941487908363342,0.5191173553466797,0.44498562812805176,-0.031052157282829285,0.9541788697242737,0.5833458304405212,0.49841707944869995,-0.11687729507684708,0.9822053909301758,0.5150676965713501,0.5092536807060242,-0.08292103558778763,0.9212947487831116,0.5839613080024719,0.5170783400535583,-0.1337086409330368,0.9580937623977661,0.5126667618751526,0.5285444259643555,-0.09796663373708725,0.869278073310852,0.5806118249893188,0.516602635383606,-0.15253226459026337,0.9608363509178162,0.5149660706520081,0.5296792387962341,-0.11823878437280655,0.8776121139526367,0.5791727900505066,0.5114993453025818,-0.12466733157634735,0.9500434994697571,0.5166441202163696,0.5229766368865967,-0.09202171117067337,0.860166072845459,0.5632846355438232,0.501569390296936,-0.005971439648419619,0.9995352029800415,0.5334681868553162,0.5009213089942932,0.005919570103287697,0.999755859375,0.567336916923523,0.5998061299324036,-0.03751879185438156,0.9870910048484802,0.5366643071174622,0.6085062026977539,-0.004127487540245056,0.9881109595298767,0.5663052201271057,0.6727662682533264,0.11805150657892227,0.9806286096572876,0.5400630831718445,0.7052237391471863,0.0915645956993103,0.9888395071029663,0.564919114112854,0.6798076629638672,0.12954702973365784,0.8349188566207886,0.543413519859314,0.719100296497345,0.09654490649700165,0.887502133846283,0.567283034324646,0.7050926089286804,0.0670200064778328,0.9762889742851257,0.5328412055969238,0.7312670946121216,0.021383019164204597,0.983490526676178
32,0.5447552800178528,0.31243467330932617,-0.21077880263328552,0.9999921917915344,0.5474470853805542,0.30393949151039124,-0.203203484416008,0.9999641180038452,0.5497204065322876,0.3037048280239105,-0.20320415496826172,0.9999663233757019,0.5516011714935303,0.3037143051624298,-0.203222393989563,0.9999673366546631,0.5417138934135437,0.3048305809497833,-0.20121631026268005,0.9999555945396423,0.5404511094093323,0.30519574880599976,-0.20123156905174255,0.9999517202377319,0.5385227203369141,0.30570048093795776,-0.2012346088886261,0.9999461770057678,0.5549683570861816,0.3078685998916626,-0.14306579530239105,0.9999481439590454,0.5366107225418091,0.3105868995189667,-0.13311882317066193,0.9998539090156555,0.5487248301506042,0.32391706109046936,-0.18711870908737183,0.9999908804893494,0.542147696018219,0.32417207956314087,-0.1843850314617157,0.9999845027923584,0.5737673044204712,0.37076035141944885,-0.09938496351242065,0.9999708533287048,0.5225791931152344,0.3752593696117401,-0.070194773375988,0.9999403357505798,0.5823103189468384,0.4355244040489197,-0.07431814074516296,0.9944316744804382,0.5174869298934937,0.4436275064945221,-0.033734943717718124,0.9556430578231812,0.5834587812423706,0.5011866092681885,-0.12787479162216187,0.982833981513977,0.5121328830718994,0.5091378688812256,-0.08826597779989243,0.925166130065918,0.5847641229629517,0.5200513005256653,-0.1452728658914566,0.9592885971069336,0.5090607404708862,0.5284262895584106,-0.10333764553070068,0.8748999834060669,0.5818256139755249,0.5199638605117798,-0.1642092764377594,0.9619501233100891,0.5118215084075928,0.5295893549919128,-0.12449769675731659,0.8830251693725586,0.5800283551216125,0.5144980549812317,-0.13582774996757507,0.9513798356056213,0.5137805938720703,0.5228610038757324,-0.09766276925802231,0.8660620450973511,0.5629279017448425,0.5003867149353027,-0.008594880811870098,0.9995575547218323,0.533011794090271,0.49998724460601807,0.008541164919734001,0.9997669458389282,0.5673156976699829,0.5997272729873657,-0.03970847278833389,0.9880004525184631,0.536029040813446,0.6083288192749023,-0.0002346354303881526,0.988630473613739,0.5668669939041138,0.6692907810211182,0.11895640194416046,0.9811374545097351,0.5400139093399048,0.7064429521560669,0.09509992599487305,0.9895355701446533,0.5656250715255737,0.6752548813819885,0.13094496726989746,0.8332228064537048,0.5434114933013916,0.7214158773422241,0.09981952607631683,0.8926714062690735,0.5667719841003418,0.7050625085830688,0.07029569894075394,0.976823091506958,0.5326274633407593,0.7329168319702148,0.025796035304665565,0.9843776822090149
33,0.5446949601173401,0.31064799427986145,-0.20903854072093964,0.9999926686286926,0.5474323630332947,0.30188119411468506,-0.20096993446350098,0.9999667406082153,0.549677848815918,0.3015914857387543,-0.2009739875793457,0.9999687075614929,0.5515196919441223,0.3015306293964386,-0.20099599659442902,0.9999696016311646,0.5414406061172485,0.3029268682003021,-0.19955863058567047,0.9999589920043945,0.5401017069816589,0.303273469209671,-0.19957362115383148,0.9999552369117737,0.5383777618408203,0.30377042293548584,-0.1995747983455658,0.9999502301216125,0.5547551512718201,0.30560725927352905,-0.1389957070350647,0.9999524354934692,0.5361379384994507,0.30852049589157104,-0.1316612958908081,0.9998654723167419,0.5487260818481445,0.32189929485321045,-0.18464575707912445,0.9999915957450867,0.5419808626174927,0.3224529027938843,-0.18266622722148895,0.9999857544898987,0.5736922025680542,0.36943599581718445,-0.09436438232660294,0.9999723434448242,0.5219826102256775,0.3733923137187958,-0.06809008866548538,0.9999423623085022,0.5822072625160217,0.43564316630363464,-0.06574510037899017,0.9946252703666687,0.5157848596572876,0.44217902421951294,-0.030466318130493164,0.9571208357810974,0.5836933851242065,0.5030328035354614,-0.11775976419448853,0.9832666516304016,0.5101087689399719,0.5079891681671143,-0.08329661190509796,0.9289641380310059,0.5859730839729309,0.5224898457527161,-0.13448181748390198,0.9601535201072693,0.5070611238479614,0.5271362066268921,-0.09805432707071304,0.8805567026138306,0.5831564664840698,0.5225993394851685,-0.15361174941062927,0.9627628326416016,0.5099533200263977,0.5274161696434021,-0.11915530264377594,0.8884506821632385,0.5809387564659119,0.5165587663650513,-0.12576839327812195,0.9525020718574524,0.5121186375617981,0.5210344791412354,-0.09262905269861221,0.8721852898597717,0.562872052192688,0.5002967119216919,-0.00967317819595337,0.9995801448822021,0.5325024724006653,0.4999898672103882,0.00962049514055252,0.9997740983963013,0.5664358139038086,0.6016786098480225,-0.04340057447552681,0.9887019395828247,0.5352173447608948,0.6102483868598938,0.005269648507237434,0.9886442422866821,0.5661323666572571,0.6704206466674805,0.11586326360702515,0.9812343120574951,0.5400482416152954,0.70760178565979,0.11049769818782806,0.989900529384613,0.5654076337814331,0.6770259141921997,0.12770500779151917,0.829971194267273,0.5435070395469666,0.7220942378044128,0.11639980971813202,0.8956955075263977,0.5660149455070496,0.7076607346534729,0.06687087565660477,0.9768540859222412,0.5325034260749817,0.7338524460792542,0.043736085295677185,0.9848331212997437
34,0.5443081855773926,0.31000468134880066,-0.20336875319480896,0.9999929666519165,0.5470163226127625,0.30114850401878357,-0.19550083577632904,0.9999687075614929,0.5492568016052246,0.30080446600914,-0.19550979137420654,0.9999704360961914,0.551105260848999,0.3007383644580841,-0.1955340951681137,0.9999712705612183,0.5409154891967773,0.30211004614830017,-0.19413991272449493,0.9999614953994751,0.5394845604896545,0.30234041810035706,-0.19415423274040222,0.999957799911499,0.5377992391586304,0.30272120237350464,-0.19415608048439026,0.9999532699584961,0.5543173551559448,0.3044450879096985,-0.1342112272977829,0.9999557733535767,0.535379946231842,0.30783531069755554,-0.12712252140045166,0.9998749494552612,0.5483525991439819,0.32102257013320923,-0.17921563982963562,0.9999920725822449,0.5415289402008057,0.32185816764831543,-0.17728926241397858,0.9999866485595703,0.5731765627861023,0.36801862716674805,-0.08931557089090347,0.999973475933075,0.5213929414749146,0.3714699149131775,-0.06592249125242233,0.9999440312385559,0.5819147229194641,0.4356732964515686,-0.06222929805517197,0.994654655456543,0.5152799487113953,0.4405768811702728,-0.02945202961564064,0.9580885767936707,0.5839414000511169,0.5037168264389038,-0.11413103342056274,0.9832530617713928,0.5087708830833435,0.5066308379173279,-0.08057646453380585,0.9315609931945801,0.5868209600448608,0.5234955549240112,-0.13035812973976135,0.9601462483406067,0.505958616733551,0.525930643081665,-0.09530692547559738,0.8843488693237305,0.5841479301452637,0.5235236883163452,-0.14853103458881378,0.9627631306648254,0.5086073279380798,0.525875449180603,-0.1162128895521164,0.8921229839324951,0.58173668384552,0.5172467827796936,-0.12146111577749252,0.9526529908180237,0.5107437372207642,0.5199321508407593,-0.0897710844874382,0.8765624761581421,0.5625683069229126,0.49993181228637695,-0.009316222742199898,0.9995845556259155,0.5321060419082642,0.4999651610851288,0.009269041940569878,0.9997671246528625,0.5655289888381958,0.6025024652481079,-0.03582191467285156,0.9890580177307129,0.5350190997123718,0.61080002784729,0.006696254946291447,0.9884477257728577,0.5652818083763123,0.6784164905548096,0.11257611215114594,0.9815001487731934,0.5406389236450195,0.7072521448135376,0.11302441358566284,0.9899477958679199,0.5644474625587463,0.6883437037467957,0.12377271801233292,0.8278549909591675,0.5443244576454163,0.7213385701179504,0.11889930069446564,0.896523654460907,0.5659059882164001,0.7138947248458862,0.053585153073072433,0.9769114851951599,0.5324951410293579,0.7339555621147156,0.04495271295309067,0.9848976731300354
35,0.5444143414497375,0.3101666271686554,-0.2044905424118042,0.9999933242797852,0.5470647811889648,0.30066978931427,-0.19699883460998535,0.9999707341194153,0.5492653250694275,0.3004222810268402,-0.19700554013252258,0.9999722838401794,0.5511340498924255,0.3003133237361908,-0.19702725112438202,0.9999730587005615,0.5409271121025085,0.3014151453971863,-0.1955234557390213,0.9999640583992004,0.5393317937850952,0.3016969561576843,-0.19553688168525696,0.9999604821205139,0.537812352180481,0.30210286378860474,-0.19553464651107788,0.9999563694000244,0.5542191863059998,0.3041098117828369,-0.1360672563314438,0.9999589920043945,0.535325825214386,0.30758774280548096,-0.12860329449176788,0.999884307384491,0.5484248399734497,0.3208083212375641,-0.18034349381923676,0.9999925494194031,0.5415700674057007,0.3219437599182129,-0.1783083975315094,0.9999874830245972,0.5731727480888367,0.36785298585891724,-0.09014882147312164,0.9999749660491943,0.5212600827217102,0.3700714409351349,-0.06635729968547821,0.9999465346336365,0.5818982124328613,0.4357037842273712,-0.06084904819726944,0.9947125911712646,0.5137487649917603,0.4387461841106415,-0.02839541994035244,0.9593123197555542,0.5843257308006287,0.5032287836074829,-0.11190251260995865,0.983488142490387,0.5078331232070923,0.5042852163314819,-0.0794965997338295,0.934313952922821,0.5876098871231079,0.5229023694992065,-0.12807442247867584,0.9607148766517639,0.5047626495361328,0.5241005420684814,-0.09417976438999176,0.8882803320884705,0.5848349332809448,0.5224387049674988,-0.14695093035697937,0.9633064270019531,0.5074478387832642,0.5235918760299683,-0.1154988631606102,0.8959116339683533,0.5822829604148865,0.5164210200309753,-0.11965163052082062,0.9533605575561523,0.5097478628158569,0.5179042220115662,-0.08893128484487534,0.8809439539909363,0.5623640418052673,0.49975258111953735,-0.009064765647053719,0.9995971322059631,0.5316909551620483,0.4999513030052185,0.009018952958285809,0.999764084815979,0.5646924376487732,0.6031969785690308,-0.03133122995495796,0.9894508719444275,0.5343596935272217,0.6107087731361389,0.005572429858148098,0.9886500835418701,0.5649190545082092,0.6888102889060974,0.09358014166355133,0.9825170636177063,0.5406455397605896,0.7071740627288818,0.10589827597141266,0.9902675151824951,0.563534140586853,0.7003893256187439,0.10019101947546005,0.8322457671165466,0.5444585084915161,0.7213401198387146,0.11098875105381012,0.899045467376709,0.5659476518630981,0.725071370601654,0.024529824033379555,0.9779738783836365,0.5323382019996643,0.7338863611221313,0.036564186215400696,0.9853984713554382
36,0.5444722175598145,0.3104398846626282,-0.20047351717948914,0.9999937415122986,0.5471627116203308,0.3004000782966614,-0.19282545149326324,0.9999728798866272,0.5493212938308716,0.3000699281692505,-0.19283413887023926,0.9999743103981018,0.5512303709983826,0.2998392879962921,-0.19285444915294647,0.9999749660491943,0.5409854650497437,0.3012794852256775,-0.19140058755874634,0.9999666810035706,0.5392346978187561,0.30161240696907043,-0.19141195714473724,0.9999632835388184,0.5378156900405884,0.3020344078540802,-0.19141004979610443,0.9999594688415527,0.5542479753494263,0.3037967383861542,-0.1325491964817047,0.9999621510505676,0.5352864861488342,0.3072398900985718,-0.12526464462280273,0.9998935461044312,0.5485180616378784,0.320910781621933,-0.17670966684818268,0.999993085861206,0.5416508913040161,0.32217922806739807,-0.17473357915878296,0.9999883770942688,0.573090136051178,0.36733198165893555,-0.0886826366186142,0.9999767541885376,0.5211013555526733,0.36865776777267456,-0.06618546694517136,0.9999493956565857,0.581886887550354,0.43570297956466675,-0.05708147957921028,0.9948186874389648,0.5129425525665283,0.4373801648616791,-0.025938788428902626,0.9608257412910461,0.5845894813537598,0.5030114650726318,-0.10895947366952896,0.9839441180229187,0.5067716836929321,0.5021544098854065,-0.07914131879806519,0.937260627746582,0.5881866216659546,0.5228518843650818,-0.12537209689617157,0.9616851210594177,0.5037964582443237,0.5225569605827332,-0.0938396155834198,0.8926564455032349,0.5851789712905884,0.5221793055534363,-0.14549721777439117,0.964249849319458,0.5064204335212708,0.5216666460037231,-0.11455683410167694,0.9000986814498901,0.5825718641281128,0.5161260962486267,-0.11735203117132187,0.9545261263847351,0.5087853670120239,0.5159880518913269,-0.08809338510036469,0.8856638073921204,0.5620895624160767,0.49976199865341187,-0.00888753030449152,0.9996201395988464,0.5314567685127258,0.49996596574783325,0.008844440802931786,0.9997665286064148,0.564196765422821,0.6052618622779846,-0.030448388308286667,0.9898625612258911,0.5338226556777954,0.6113289594650269,0.004887991119176149,0.9889369010925293,0.5644305944442749,0.702039897441864,0.07448403537273407,0.98366379737854,0.5411837697029114,0.7087251543998718,0.1006285548210144,0.99056077003479,0.5625014305114746,0.7152097821235657,0.07915665954351425,0.8399427533149719,0.5452941656112671,0.7219103574752808,0.10531564801931381,0.9011130928993225,0.5660439729690552,0.7350617051124573,0.0022538297343999147,0.979210615158081,0.5322997570037842,0.7338818907737732,0.031655631959438324,0.9858774542808533
37,0.5445379018783569,0.3099357783794403,-0.20989206433296204,0.9999940991401672,0.547258734703064,0.29979395866394043,-0.2022106945514679,0.99997478723526,0.5494031310081482,0.29946067929267883,-0.20222000777721405,0.9999760389328003,0.5513080954551697,0.2992650270462036,-0.20223958790302277,0.999976634979248,0.5410957932472229,0.3007964789867401,-0.2009468823671341,0.9999690055847168,0.5392497777938843,0.301166832447052,-0.20095646381378174,0.9999657869338989,0.5378501415252686,0.30162668228149414,-0.20094957947731018,0.9999622106552124,0.5543366074562073,0.3034214973449707,-0.14021605253219604,0.9999648332595825,0.535389244556427,0.3066771924495697,-0.13403278589248657,0.9999018907546997,0.5486029982566833,0.3204302489757538,-0.18550951778888702,0.9999935030937195,0.5416550040245056,0.3216727375984192,-0.1838415116071701,0.9999890923500061,0.5730689764022827,0.3676484525203705,-0.09315560013055801,0.9999781847000122,0.5210432410240173,0.36828354001045227,-0.07132790982723236,0.9999521970748901,0.5819621086120605,0.4360807538032532,-0.05877671763300896,0.9948944449424744,0.5126131772994995,0.43663445115089417,-0.02898675575852394,0.962334930896759,0.5848498940467834,0.5039054155349731,-0.10868485271930695,0.9840608239173889,0.5058761835098267,0.5002381801605225,-0.08042802661657333,0.9402509331703186,0.5886620283126831,0.5239923596382141,-0.1252707540988922,0.9618327617645264,0.503175675868988,0.5199652314186096,-0.0946546122431755,0.8970192074775696,0.5858601331710815,0.5232976675033569,-0.1448512226343155,0.9644368886947632,0.505642294883728,0.518808901309967,-0.11762534081935883,0.9042526483535767,0.5830802321434021,0.516955554485321,-0.1169261559844017,0.9547180533409119,0.5079423785209656,0.5136441588401794,-0.09047369658946991,0.8902565836906433,0.5618590712547302,0.5003179311752319,-0.008824403397738934,0.9996362924575806,0.531363844871521,0.5005548000335693,0.008777682669460773,0.9997641444206238,0.5635745525360107,0.6076787114143372,-0.019693288952112198,0.9901832938194275,0.5338610410690308,0.6143032908439636,0.01277831755578518,0.9889944195747375,0.5642719268798828,0.7144835591316223,0.06584600359201431,0.9847661256790161,0.5416487455368042,0.7107473611831665,0.10286246240139008,0.9906162023544312,0.5621466040611267,0.7277712225914001,0.06850960105657578,0.8454629182815552,0.546129584312439,0.7250463962554932,0.10687845945358276,0.9016169309616089,0.5663468837738037,0.7440318465232849,-0.011939600110054016,0.9803004860877991,0.5314577221870422,0.7348753809928894,0.03194073215126991,0.9861117005348206
38,0.5446073412895203,0.3099218010902405,-0.2075456827878952,0.9999944567680359,0.5473268628120422,0.2999613285064697,-0.20040647685527802,0.9999764561653137,0.5494558215141296,0.2996106743812561,-0.20041266083717346,0.9999775886535645,0.5513746738433838,0.29938143491744995,-0.2004307210445404,0.9999781847000122,0.5411938428878784,0.30109328031539917,-0.19890233874320984,0.9999710917472839,0.5393511056900024,0.30150657892227173,-0.19890904426574707,0.9999680519104004,0.5379077792167664,0.30199602246284485,-0.19890305399894714,0.999964714050293,0.5543884038925171,0.3034343719482422,-0.1405443251132965,0.9999673366546631,0.5355014204978943,0.3069606423377991,-0.13304445147514343,0.9999094605445862,0.5486818552017212,0.32046446204185486,-0.1838224232196808,0.9999939203262329,0.5417259335517883,0.3217337131500244,-0.18181554973125458,0.9999898076057434,0.5731265544891357,0.36788952350616455,-0.0952148586511612,0.9999797344207764,0.5210477113723755,0.36835938692092896,-0.07004748284816742,0.9999549388885498,0.5820682048797607,0.43710559606552124,-0.059215717017650604,0.9949760437011719,0.5121530294418335,0.43612784147262573,-0.02851591445505619,0.9636118412017822,0.5854240655899048,0.5062963962554932,-0.10519398748874664,0.9842145442962646,0.5050896406173706,0.49883750081062317,-0.07917369902133942,0.9429965019226074,0.5889137983322144,0.5272725224494934,-0.1201433539390564,0.9622939825057983,0.5025472044944763,0.5182806849479675,-0.09251582622528076,0.9010140895843506,0.5862243175506592,0.5266038179397583,-0.14044024050235748,0.964898407459259,0.5051870346069336,0.5169616937637329,-0.11732230335474014,0.9080285429954529,0.5836174488067627,0.5193684101104736,-0.11350230127573013,0.9552560448646545,0.5074344873428345,0.5120090842247009,-0.09019285440444946,0.8944225311279297,0.5616053938865662,0.5014316439628601,-0.009788060560822487,0.9996570348739624,0.5312228202819824,0.5012362003326416,0.009732292965054512,0.9997647404670715,0.5636563301086426,0.6138649582862854,-0.019264135509729385,0.9905956983566284,0.5339275598526001,0.6149069666862488,0.02478743903338909,0.9890361428260803,0.5646893978118896,0.7213331460952759,0.051760606467723846,0.9858540296554565,0.5417424440383911,0.7099499106407166,0.11756434291601181,0.990577220916748,0.5624669790267944,0.7352377772331238,0.052999965846538544,0.8486377596855164,0.5462390780448914,0.7243249416351318,0.1220308318734169,0.9017916917800903,0.5667105913162231,0.7502496242523193,-0.030478009954094887,0.981370210647583,0.5310426950454712,0.7352668046951294,0.05035568028688431,0.9863014817237854
