frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
33,0.6210835576057434,0.3070423901081085,-0.20025603473186493,0.9997718930244446,0.6232521533966064,0.3001265823841095,-0.18998253345489502,0.9996509552001953,0.6247321367263794,0.2999989986419678,-0.19000107049942017,0.9996255040168762,0.6261636018753052,0.2999599575996399,-0.19003701210021973,0.9996827840805054,0.6178762316703796,0.30109718441963196,-0.18967339396476746,0.9995027184486389,0.6159436702728271,0.30185019969940186,-0.18971171975135803,0.9994166493415833,0.6143251061439514,0.3025067150592804,-0.1897377073764801,0.9994652271270752,0.6283532381057739,0.30490219593048096,-0.12751337885856628,0.9993614554405212,0.6122675538063049,0.307675838470459,-0.12769003212451935,0.9986059069633484,0.6243559718132019,0.3158417046070099,-0.17704802751541138,0.9995089769363403,0.6180513501167297,0.3156738579273224,-0.17729024589061737,0.9992233514785767,0.6414216756820679,0.3600202798843384,-0.08080559223890305,0.9998735189437866,0.5988960266113281,0.35410135984420776,-0.08260248601436615,0.9997423887252808,0.6495230197906494,0.4179425835609436,-0.05598656088113785,0.9827119708061218,0.5837710499763489,0.4064318835735321,-0.10916046053171158,0.9607255458831787,0.6517543792724609,0.47503340244293213,-0.08150628209114075,0.9245989918708801,0.5907043218612671,0.43948397040367126,-0.2073841094970703,0.8874651789665222,0.6541533470153809,0.493154913187027,-0.09161376953125,0.8533666729927063,0.5915196537971497,0.44870397448539734,-0.2279595136642456,0.8111691474914551,0.6526039838790894,0.49409914016723633,-0.10489030927419662,0.8620230555534363,0.59425288438797,0.44450822472572327,-0.23656101524829865,0.8204354643821716,0.6511932611465454,0.4888112246990204,-0.08647613227367401,0.8406410813331604,0.5950372219085693,0.4414295256137848,-0.21277472376823425,0.7896466255187988,0.6269155740737915,0.4623795449733734,0.0001453336444683373,0.9993006587028503,0.6013010740280151,0.45920854806900024,-0.00018804697901941836,0.9993143081665039,0.6212677359580994,0.5396904349327087,0.01273472048342228,0.9622405171394348,0.6008550524711609,0.5406667590141296,-0.06670893728733063,0.949043869972229,0.618902862071991,0.6093430519104004,0.1530221402645111,0.9496967196464539,0.6062086820602417,0.6186776757240295,-0.0009194706799462438,0.9537808895111084,0.6177361011505127,0.617843747138977,0.1638229638338089,0.7349119782447815,0.6063855886459351,0.6307148933410645,0.0016716655809432268,0.700809121131897,0.6185636520385742,0.6268331408500671,0.10423847287893295,0.9431164264678955,0.6047832369804382,0.6406421065330505,-0.0795508399605751,0.94487065076828
34,0.6206762790679932,0.30776247382164,-0.20395579934120178,0.9997928142547607,0.622961163520813,0.30063048005104065,-0.19402191042900085,0.9996791481971741,0.6245827674865723,0.30052587389945984,-0.19404152035713196,0.9996570348739624,0.6260526776313782,0.30050209164619446,-0.19407901167869568,0.9997076988220215,0.6174722909927368,0.30173826217651367,-0.19378362596035004,0.9995459914207458,0.6155830025672913,0.3024507164955139,-0.19382064044475555,0.9994689226150513,0.6141175031661987,0.303107351064682,-0.19384831190109253,0.9995120763778687,0.6281761527061462,0.30539846420288086,-0.13264606893062592,0.9994089603424072,0.6121350526809692,0.30831193923950195,-0.13296660780906677,0.9987252354621887,0.6242729425430298,0.3164750635623932,-0.18114560842514038,0.9995548725128174,0.6176573038101196,0.316192090511322,-0.1813300997018814,0.9992985725402832,0.6414070129394531,0.3605813682079315,-0.08635242283344269,0.9998754262924194,0.5987393260002136,0.3550146818161011,-0.08603766560554504,0.9997514486312866,0.6494525671005249,0.41803282499313354,-0.06193830445408821,0.9828275442123413,0.583763599395752,0.4081391990184784,-0.10265131294727325,0.9560075998306274,0.6517688632011414,0.47566714882850647,-0.09017498791217804,0.9238786101341248,0.5886318683624268,0.4560520648956299,-0.15790455043315887,0.8714328408241272,0.6542931795120239,0.4940136671066284,-0.10133032500743866,0.8509677052497864,0.5910666584968567,0.47287505865097046,-0.1729264259338379,0.7920376658439636,0.6528027653694153,0.4951941668987274,-0.1149166077375412,0.8606822490692139,0.5932003259658813,0.47240978479385376,-0.1853668987751007,0.8017696142196655,0.6513791680335999,0.4898855984210968,-0.09550149738788605,0.8371825218200684,0.5930765867233276,0.46931877732276917,-0.16389280557632446,0.7674263119697571,0.6270006895065308,0.4636104702949524,0.0009010547655634582,0.9992690682411194,0.6012676954269409,0.46014294028282166,-0.0009443199960514903,0.9993624687194824,0.6214436292648315,0.5404114127159119,0.021430063992738724,0.9588315486907959,0.6009648442268372,0.5408867001533508,-0.07958300411701202,0.9498417377471924,0.6187210083007812,0.6094123125076294,0.17020271718502045,0.9363558292388916,0.6056196689605713,0.6199252009391785,-0.014385637827217579,0.9546424746513367,0.6171413064002991,0.6180961728096008,0.1821456253528595,0.7132906913757324,0.6055386066436768,0.6321839690208435,-0.012065937742590904,0.6797391176223755,0.6186438798904419,0.6266958713531494,0.12495903670787811,0.9357619881629944,0.6047180891036987,0.6420696377754211,-0.09497778117656708,0.9453184008598328
35,0.6198218464851379,0.3082699477672577,-0.19375595450401306,0.9998123645782471,0.6221910715103149,0.3009544014930725,-0.1839345097541809,0.9997069835662842,0.6239139437675476,0.3008834421634674,-0.1839555948972702,0.9996874332427979,0.6255967617034912,0.3008542060852051,-0.18399129807949066,0.9997321963310242,0.616614818572998,0.3022207021713257,-0.18389147520065308,0.9995869398117065,0.6148301959037781,0.30291691422462463,-0.18391260504722595,0.9995177984237671,0.6135915517807007,0.3035867214202881,-0.18394428491592407,0.9995560050010681,0.6276872754096985,0.30563709139823914,-0.12320637702941895,0.9994578957557678,0.6116079688072205,0.30886948108673096,-0.12444242089986801,0.9988363981246948,0.6237539052963257,0.3169363737106323,-0.17097721993923187,0.9995971918106079,0.6167203187942505,0.3165898323059082,-0.1714622676372528,0.9993669390678406,0.6412757635116577,0.3608124256134033,-0.078061044216156,0.9998801350593567,0.5983043909072876,0.35556966066360474,-0.0785076767206192,0.9997625946998596,0.649250864982605,0.41801008582115173,-0.052246786653995514,0.982952892780304,0.583753764629364,0.4093877077102661,-0.08559291809797287,0.9497237205505371,0.6518553495407104,0.47565051913261414,-0.0825391560792923,0.9248811602592468,0.5873092412948608,0.45811882615089417,-0.1468992382287979,0.8578206300735474,0.6545551419258118,0.49389269948005676,-0.09347238391637802,0.8517085909843445,0.5902878046035767,0.4802516996860504,-0.16202543675899506,0.7772608995437622,0.6530360579490662,0.49517449736595154,-0.10734723508358002,0.8623040318489075,0.5926079750061035,0.4776703715324402,-0.1750583052635193,0.7876620292663574,0.6515552401542664,0.48975852131843567,-0.08796357363462448,0.8378405570983887,0.5927420854568481,0.4743058979511261,-0.1531211882829666,0.7497424483299255,0.6270455121994019,0.46427667140960693,0.00109627575147897,0.9992673397064209,0.6012574434280396,0.4613085985183716,-0.0011446899734437466,0.9994128346443176,0.621414303779602,0.5404884219169617,0.015989843755960464,0.9560143351554871,0.6010184288024902,0.5414637923240662,-0.07706432044506073,0.9504565000534058,0.6187477111816406,0.6055468916893005,0.17900115251541138,0.9185910224914551,0.6049306988716125,0.6212630867958069,-0.015579601749777794,0.9554408192634583,0.6176326870918274,0.6083294749259949,0.19281956553459167,0.6888828873634338,0.6046546697616577,0.6331186890602112,-0.013467997312545776,0.6617512702941895,0.6187120079994202,0.6259899735450745,0.14171184599399567,0.9256246089935303,0.6046361923217773,0.6449535489082336,-0.09386928379535675,0.9454458951950073
36,0.618779182434082,0.3086565136909485,-0.19859936833381653,0.9998301863670349,0.621221661567688,0.3012067675590515,-0.18943999707698822,0.9997334480285645,0.6230773329734802,0.3011626601219177,-0.1894601285457611,0.9997159838676453,0.6248683929443359,0.3011521100997925,-0.1894945502281189,0.9997557997703552,0.6155110597610474,0.3025161623954773,-0.18930748105049133,0.9996252655982971,0.6138983964920044,0.3032214343547821,-0.1893361508846283,0.9995632171630859,0.6126357913017273,0.30387720465660095,-0.18936321139335632,0.9995973706245422,0.6270900964736938,0.30589962005615234,-0.12795285880565643,0.9995063543319702,0.6106475591659546,0.3091592788696289,-0.1283620297908783,0.9989431500434875,0.6229512095451355,0.31730538606643677,-0.1766745150089264,0.9996361136436462,0.6155964732170105,0.31694555282592773,-0.17691251635551453,0.9994289875030518,0.6410092115402222,0.36099135875701904,-0.07988329231739044,0.9998820424079895,0.597576916217804,0.35619494318962097,-0.08233044296503067,0.9997693300247192,0.6490546464920044,0.41873621940612793,-0.05264440178871155,0.9828600287437439,0.5836306214332581,0.41114377975463867,-0.1004602313041687,0.9463819265365601,0.651813805103302,0.4756755530834198,-0.08171634376049042,0.924887478351593,0.5869536995887756,0.46407318115234375,-0.1881466805934906,0.8523597121238708,0.6545832753181458,0.49392789602279663,-0.09242626279592514,0.8511651158332825,0.5890599489212036,0.48182982206344604,-0.20716726779937744,0.7735031843185425,0.6531474590301514,0.49534499645233154,-0.10671703517436981,0.8625186681747437,0.5908112525939941,0.4780369997024536,-0.2185225784778595,0.783825159072876,0.6516345739364624,0.48975321650505066,-0.08724135905504227,0.8372067809104919,0.5918456315994263,0.47490283846855164,-0.19427165389060974,0.7423630356788635,0.62702476978302,0.46474871039390564,0.0014745740918442607,0.9992844462394714,0.6009491682052612,0.4627145230770111,-0.0015281386440619826,0.9994568228721619,0.6214002370834351,0.5405242443084717,-0.005197678692638874,0.9548640251159668,0.6010411977767944,0.5435929894447327,-0.07770882546901703,0.9499045014381409,0.6200482845306396,0.6022314429283142,0.14920516312122345,0.9056876301765442,0.6049290895462036,0.6237936615943909,-0.007570979185402393,0.9552175998687744,0.6185818910598755,0.6069047451019287,0.16288518905639648,0.6733199954032898,0.6047145128250122,0.6358508467674255,-0.004580092616379261,0.6480801701545715,0.6193277835845947,0.6260204911231995,0.1077989712357521,0.9183107018470764,0.6050527095794678,0.6487632989883423,-0.08695878088474274,0.9441099762916565
37,0.6182952523231506,0.3085581362247467,-0.21595516800880432,0.999846339225769,0.6206315159797668,0.3012194037437439,-0.2047351896762848,0.9997576475143433,0.6225056052207947,0.3011978268623352,-0.2047518938779831,0.9997419118881226,0.6243033409118652,0.3012099266052246,-0.20479802787303925,0.9997773170471191,0.6149819493293762,0.30244001746177673,-0.20477703213691711,0.9996601939201355,0.6134513020515442,0.30312198400497437,-0.20481792092323303,0.9996045231819153,0.6121465563774109,0.3037767708301544,-0.20485906302928925,0.9996351003646851,0.6264604926109314,0.30590617656707764,-0.1369544267654419,0.9995502233505249,0.6100805997848511,0.30907589197158813,-0.13857246935367584,0.9990406036376953,0.6225254535675049,0.31722742319107056,-0.1911524385213852,0.9996712803840637,0.6150840520858765,0.3168884813785553,-0.19171586632728577,0.9994848966598511,0.6408336162567139,0.361349880695343,-0.0822945162653923,0.9998829364776611,0.5966913104057312,0.35659149289131165,-0.09215863049030304,0.9997734427452087,0.6487662196159363,0.4192015826702118,-0.05693376809358597,0.9825957417488098,0.5832464098930359,0.41250258684158325,-0.10567321628332138,0.9452101588249207,0.6517360210418701,0.4757610857486725,-0.08568187057971954,0.9238462448120117,0.5854150056838989,0.4706520140171051,-0.1839328110218048,0.8473237752914429,0.6543299555778503,0.4940013885498047,-0.0963151827454567,0.848706841468811,0.5870406031608582,0.4863553047180176,-0.2019856721162796,0.7681220173835754,0.6528971791267395,0.4954227805137634,-0.11109088361263275,0.8608877658843994,0.5882505774497986,0.4855393171310425,-0.2146492302417755,0.7785148620605469,0.6514045596122742,0.4896973967552185,-0.09142820537090302,0.834764838218689,0.5899032950401306,0.47952407598495483,-0.19037672877311707,0.7347087860107422,0.6270178556442261,0.4652646780014038,0.0016797210555523634,0.9992916584014893,0.600623369216919,0.46392738819122314,-0.001733413664624095,0.9994899034500122,0.6213813424110413,0.5418688654899597,-0.020719198510050774,0.9539937376976013,0.6011590361595154,0.5455641746520996,-0.06983108818531036,0.9477369785308838,0.6196891069412231,0.6026493310928345,0.14687810838222504,0.8932401537895203,0.6050117611885071,0.6254569888114929,0.0068276869133114815,0.9536227583885193,0.6189278364181519,0.6066382527351379,0.16134053468704224,0.6562182307243347,0.6047479510307312,0.6370846033096313,0.01007145456969738,0.6311088800430298,0.6192476749420166,0.6260462999343872,0.10567160695791245,0.9099109172821045,0.6054146885871887,0.6502736210823059,-0.06917775422334671,0.9407714009284973
38,0.6179744005203247,0.30812886357307434,-0.21385689079761505,0.9998612403869629,0.620276927947998,0.30102139711380005,-0.20330548286437988,0.9997807741165161,0.622148871421814,0.30098602175712585,-0.20330262184143066,0.9997665882110596,0.623948335647583,0.30102527141571045,-0.20336094498634338,0.9997982978820801,0.6146048307418823,0.30200761556625366,-0.2038993537425995,0.999692976474762,0.6131425499916077,0.30258291959762573,-0.20396704971790314,0.9996429681777954,0.611695408821106,0.30322062969207764,-0.20402204990386963,0.9996704459190369,0.6260297298431396,0.3057098090648651,-0.1317308247089386,0.9995931386947632,0.6093130707740784,0.3087877631187439,-0.13373194634914398,0.999132513999939,0.6221686601638794,0.31705930829048157,-0.18989209830760956,0.9997035264968872,0.614722728729248,0.31666260957717896,-0.1914028376340866,0.9995357394218445,0.640580952167511,0.3620706796646118,-0.07923699170351028,0.9998804926872253,0.5956374406814575,0.3571944236755371,-0.08902639895677567,0.999763548374176,0.6482036709785461,0.42049089074134827,-0.04496166855096817,0.9820165038108826,0.5826347470283508,0.4133647382259369,-0.1097961813211441,0.941848874092102,0.6516037583351135,0.47662293910980225,-0.06837720423936844,0.9198485612869263,0.5851057767868042,0.4696008861064911,-0.2010742723941803,0.8411693572998047,0.6541649103164673,0.494388610124588,-0.07634444534778595,0.8428961634635925,0.5855371356010437,0.4858782887458801,-0.2199205607175827,0.7645214200019836,0.6527756452560425,0.49607619643211365,-0.09131376445293427,0.8560424447059631,0.5870769619941711,0.4841008484363556,-0.22952619194984436,0.774575412273407,0.6510956287384033,0.4902782440185547,-0.07377684861421585,0.8293951749801636,0.5885957479476929,0.47611820697784424,-0.20642371475696564,0.7275710701942444,0.6268891096115112,0.4652651846408844,0.001486216438934207,0.9993316531181335,0.6001246571540833,0.46429044008255005,-0.0015351789770647883,0.9995232224464417,0.6209096312522888,0.542205274105072,-0.06738366186618805,0.954250693321228,0.6011477708816528,0.5467846989631653,-0.06495968997478485,0.9424232840538025,0.6195871233940125,0.6019839644432068,0.09900671243667603,0.885606050491333,0.6050218343734741,0.6261540651321411,0.01314903236925602,0.9506313800811768,0.6202050447463989,0.6048210859298706,0.11351994425058365,0.6440083980560303,0.6047773361206055,0.6379310488700867,0.017854085192084312,0.6169631481170654,0.6191624402999878,0.6260740756988525,0.05541081354022026,0.904769778251648,0.6054373383522034,0.6511518359184265,-0.06703348457813263,0.9359898567199707
39,0.6169995665550232,0.3068315088748932,-0.21460211277008057,0.9998746514320374,0.61935955286026,0.29985690116882324,-0.2030228078365326,0.9998016953468323,0.6213284730911255,0.29987406730651855,-0.20302915573120117,0.9997888207435608,0.6230177879333496,0.30000531673431396,-0.20308002829551697,0.999817430973053,0.6138765215873718,0.30058959126472473,-0.20313549041748047,0.9997224807739258,0.6124283075332642,0.30100002884864807,-0.20319049060344696,0.999677300453186,0.610741138458252,0.3015023469924927,-0.2032334804534912,0.9997020363807678,0.6252976059913635,0.305082768201828,-0.13261476159095764,0.9996320605278015,0.6084295511245728,0.30752885341644287,-0.13378433883190155,0.9992131590843201,0.621163010597229,0.3162674605846405,-0.18969373404979706,0.9997326135635376,0.6137652397155762,0.31589072942733765,-0.19034308195114136,0.9995812773704529,0.6396352052688599,0.3614376187324524,-0.0812019482254982,0.9998822212219238,0.5950879454612732,0.35715728998184204,-0.08868943899869919,0.9997329115867615,0.6470820307731628,0.41976457834243774,-0.051190488040447235,0.9822661876678467,0.5823213458061218,0.41327595710754395,-0.10186503827571869,0.9410829544067383,0.6501832008361816,0.4766084551811218,-0.07790397107601166,0.9202833771705627,0.5835005044937134,0.4714798331260681,-0.17719969153404236,0.8376573920249939,0.6521898508071899,0.49445369839668274,-0.08723064512014389,0.843262255191803,0.5830828547477722,0.4866339862346649,-0.19425931572914124,0.7606686353683472,0.6504572629928589,0.49613168835639954,-0.09785304963588715,0.8566612005233765,0.5837407112121582,0.4865131080150604,-0.20587971806526184,0.770788311958313,0.648893415927887,0.49028751254081726,-0.08250261843204498,0.8300418853759766,0.5855317711830139,0.48016685247421265,-0.18317192792892456,0.7223783731460571,0.6261957883834839,0.46519824862480164,0.0015543767949566245,0.9993647336959839,0.5992596745491028,0.46399205923080444,-0.0016026848461478949,0.9995078444480896,0.6208601593971252,0.5413765907287598,-0.13204926252365112,0.9554113745689392,0.600767195224762,0.5486659407615662,-0.05662162974476814,0.9317094683647156,0.6191216111183167,0.6022211909294128,-0.0010299269342795014,0.8836274147033691,0.6050207614898682,0.6294597387313843,0.0377584844827652,0.9437210559844971,0.6200053095817566,0.6052729487419128,0.00942582543939352,0.6448226571083069,0.6048308610916138,0.6411203742027283,0.04313401132822037,0.6065228581428528,0.6183174252510071,0.6285620927810669,-0.057588644325733185,0.9039486646652222,0.6052722930908203,0.6531756520271301,-0.037921614944934845,0.9259307384490967
40,0.6163380146026611,0.3043965995311737,-0.19329679012298584,0.9998868107795715,0.6187734007835388,0.29717183113098145,-0.18127627670764923,0.9998207092285156,0.6208204030990601,0.29738834500312805,-0.1812925636768341,0.9998090267181396,0.6224426031112671,0.2976187765598297,-0.18134349584579468,0.9998347759246826,0.613372266292572,0.2975485920906067,-0.18145176768302917,0.9997491836547852,0.6118755340576172,0.2980509102344513,-0.18149220943450928,0.9997084140777588,0.6099973917007446,0.29862549901008606,-0.18152128159999847,0.99973064661026,0.6246777176856995,0.30302587151527405,-0.11242852360010147,0.9996677041053772,0.6074814200401306,0.30509310960769653,-0.11403413116931915,0.9992875456809998,0.6204668879508972,0.31446129083633423,-0.16788318753242493,0.9997588992118835,0.6130112409591675,0.3141211271286011,-0.16858571767807007,0.9996224045753479,0.6387556791305542,0.3588055968284607,-0.06199019402265549,0.9998834729194641,0.5945721864700317,0.3562408983707428,-0.07298613339662552,0.9996916651725769,0.6458331942558289,0.41917848587036133,-0.03084380365908146,0.9820927381515503,0.5820045471191406,0.4120196998119354,-0.10417971760034561,0.9333744645118713,0.6488510370254517,0.4767908453941345,-0.06228675693273544,0.9202291369438171,0.5853027105331421,0.4486512839794159,-0.21026666462421417,0.8291526436805725,0.6508512496948242,0.4946446418762207,-0.07202063500881195,0.8433434367179871,0.5853953957557678,0.45866936445236206,-0.23167797923088074,0.7561042308807373,0.6490297317504883,0.49615857005119324,-0.08711716532707214,0.8571117520332336,0.5876084566116333,0.45399755239486694,-0.24086788296699524,0.766328752040863,0.6475468873977661,0.4902947247028351,-0.06811264902353287,0.8311517238616943,0.5889171361923218,0.4505273103713989,-0.21602603793144226,0.7154866456985474,0.6253253817558289,0.46524500846862793,0.001663614995777607,0.9993951916694641,0.5980356335639954,0.4641747772693634,-0.0017143699806183577,0.9995163083076477,0.6207241415977478,0.5429592132568359,-0.08903981745243073,0.9564250111579895,0.6002857089042664,0.5502132177352905,-0.052931107580661774,0.9275733232498169,0.6185609698295593,0.602571964263916,0.061251938343048096,0.8823907375335693,0.6046817898750305,0.630462110042572,0.042231667786836624,0.9418392777442932,0.6186114549636841,0.6061041355133057,0.07358648627996445,0.6457585096359253,0.6043564677238464,0.642037034034729,0.04794129729270935,0.6037224531173706,0.6175932288169861,0.6293056607246399,0.01293952763080597,0.902942419052124,0.6052066087722778,0.6546074151992798,-0.030757853761315346,0.9221951365470886
41,0.6155272126197815,0.30200663208961487,-0.2090720385313034,0.9998971223831177,0.6180046796798706,0.29501646757125854,-0.19760912656784058,0.9998361468315125,0.6201261878013611,0.29530903697013855,-0.1976318359375,0.9998255968093872,0.6218505501747131,0.2955854833126068,-0.19768652319908142,0.9998486638069153,0.6126769781112671,0.2949172854423523,-0.19766192138195038,0.9997711181640625,0.6109918355941772,0.29525837302207947,-0.1976955085992813,0.9997341632843018,0.6091130971908569,0.2958497703075409,-0.19773276150226593,0.9997538924217224,0.6241554021835327,0.30093368887901306,-0.12691107392311096,0.9996968507766724,0.6064692735671997,0.3027688264846802,-0.12769049406051636,0.999346137046814,0.619754433631897,0.31251272559165955,-0.1827395260334015,0.9997818470001221,0.6122047305107117,0.3123103380203247,-0.1831209361553192,0.9996586441993713,0.6380271315574646,0.3564549684524536,-0.07094185054302216,0.9998869895935059,0.5937223434448242,0.3549909293651581,-0.07737915962934494,0.9996811151504517,0.6450504064559937,0.41838452219963074,-0.04202264919877052,0.9819616079330444,0.5799958109855652,0.4102482199668884,-0.09172683209180832,0.9286078214645386,0.6474617719650269,0.47681358456611633,-0.08590571582317352,0.9187132120132446,0.5820069909095764,0.4624234139919281,-0.16557715833187103,0.8129308819770813,0.649262011051178,0.49461889266967773,-0.09832663834095001,0.8402621746063232,0.5808625817298889,0.4762111306190491,-0.18271739780902863,0.7382387518882751,0.6476864218711853,0.4961199164390564,-0.1146005392074585,0.854834794998169,0.5823335647583008,0.47356387972831726,-0.1969567984342575,0.7493647336959839,0.646245002746582,0.4902817904949188,-0.09255719184875488,0.8283193707466125,0.583591878414154,0.4706967771053314,-0.1725858598947525,0.6981760263442993,0.6242550611495972,0.46513333916664124,0.0015787245938554406,0.9993991255760193,0.5971636176109314,0.4639692008495331,-0.0016295997193083167,0.9995227456092834,0.6207385063171387,0.5437303185462952,-0.0670485720038414,0.9543495178222656,0.5999504327774048,0.5505163669586182,-0.05700244382023811,0.9227478504180908,0.618422269821167,0.6024400591850281,0.09338054060935974,0.8667861819267273,0.6045135259628296,0.6313953995704651,0.034592580050230026,0.9388948082923889,0.6181177496910095,0.6054123640060425,0.10876566171646118,0.628162145614624,0.604267954826355,0.6428086757659912,0.03957202658057213,0.5907921195030212,0.6169623732566833,0.6295831203460693,0.05329455807805061,0.8913562893867493,0.6051501035690308,0.6562907695770264,-0.039108119904994965,0.9168587923049927
42,0.614812970161438,0.3000184893608093,-0.23465004563331604,0.999904215335846,0.6173413991928101,0.2932033836841583,-0.2255629599094391,0.999841570854187,0.6194813251495361,0.29351478815078735,-0.2255823165178299,0.9998334646224976,0.6212683916091919,0.2938169538974762,-0.2256309688091278,0.9998535513877869,0.6120396256446838,0.29302701354026794,-0.22502830624580383,0.9997809529304504,0.6101971864700317,0.29334017634391785,-0.22506240010261536,0.9997471570968628,0.6083253622055054,0.29398664832115173,-0.22510544955730438,0.9997633695602417,0.6236478686332703,0.2989678978919983,-0.1629026085138321,0.9997090697288513,0.6055711507797241,0.3008308708667755,-0.1606118530035019,0.9993575215339661,0.619112491607666,0.31073662638664246,-0.2105797529220581,0.999799907207489,0.6115316152572632,0.31064751744270325,-0.2100512981414795,0.9996885061264038,0.6375508308410645,0.3548228442668915,-0.11317312717437744,0.9998907446861267,0.5926527380943298,0.35404807329177856,-0.10572441667318344,0.9996917247772217,0.644336462020874,0.4181899130344391,-0.09047801792621613,0.9819667935371399,0.578311562538147,0.4102625250816345,-0.08704511821269989,0.9256951212882996,0.6465164422988892,0.47680985927581787,-0.1274733692407608,0.9147213101387024,0.5783017873764038,0.47134730219841003,-0.1279039829969406,0.7942919135093689,0.6475045084953308,0.4946385622024536,-0.14035804569721222,0.832835853099823,0.5766811370849609,0.48512154817581177,-0.1404004991054535,0.7145174145698547,0.646079421043396,0.49610257148742676,-0.1557229459285736,0.8484823107719421,0.5779205560684204,0.48575133085250854,-0.15749002993106842,0.7269520163536072,0.6448689103126526,0.4902634918689728,-0.13370388746261597,0.8204204440116882,0.5793826580047607,0.4823400676250458,-0.13541769981384277,0.677303671836853,0.6234994530677795,0.46503710746765137,0.0010632291669026017,0.9993656873703003,0.5960651636123657,0.46391022205352783,-0.0011010731104761362,0.9995338916778564,0.6209589242935181,0.5436296463012695,-0.028184369206428528,0.9533683657646179,0.5997738242149353,0.5504346489906311,-0.05726730823516846,0.9241958260536194,0.6188541650772095,0.5992206931114197,0.14610253274440765,0.8558622598648071,0.6042649149894714,0.6309351921081543,0.03186943009495735,0.9401504993438721,0.6182184219360352,0.6018394231796265,0.16102539002895355,0.6092495322227478,0.6041272878646851,0.6421526670455933,0.03657500818371773,0.580559492111206,0.6172885894775391,0.6280144453048706,0.107405886054039,0.8829037547111511,0.6051305532455444,0.6571077108383179,-0.04185999184846878,0.9171047210693359
