frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5351093411445618,0.34614887833595276,-0.17913071811199188,0.9983127117156982,0.5379670262336731,0.3341458737850189,-0.17853781580924988,0.9973238110542297,0.5394907593727112,0.3343229591846466,-0.17856448888778687,0.9967897534370422,0.5410646200180054,0.3347353935241699,-0.17865756154060364,0.997358500957489,0.5337210893630981,0.3342459499835968,-0.17220787703990936,0.9965035319328308,0.5320614576339722,0.3343750536441803,-0.17216774821281433,0.9952432513237,0.5301232933998108,0.3347213864326477,-0.1722361445426941,0.9960131049156189,0.5447660088539124,0.34050285816192627,-0.13481828570365906,0.9955700635910034,0.5269285440444946,0.3413849472999573,-0.10652285814285278,0.9901210069656372,0.5366076827049255,0.3580707907676697,-0.15908724069595337,0.9957966208457947,0.5315260291099548,0.357888400554657,-0.15129931271076202,0.9938883185386658,0.5518723726272583,0.387167751789093,-0.09737908840179443,0.9993794560432434,0.5206367373466492,0.39135342836380005,-0.03788670152425766,0.998996376991272,0.544827401638031,0.41807204484939575,-0.05197690799832344,0.9336755871772766,0.5173569917678833,0.4372217059135437,-0.010972217656672001,0.8664585947990417,0.534737229347229,0.4013329744338989,-0.007914499379694462,0.8325272798538208,0.5227322578430176,0.4099160432815552,-0.04422134533524513,0.7397699356079102,0.5370943546295166,0.3960106670856476,-0.01418843399733305,0.7571820020675659,0.5247849225997925,0.40456804633140564,-0.05013809725642204,0.6538830399513245,0.532518208026886,0.3935626149177551,-0.012326361611485481,0.7650355696678162,0.524126410484314,0.39724200963974,-0.06269647181034088,0.6653020977973938,0.5330260992050171,0.3957570493221283,-0.006709323264658451,0.7403814196586609,0.5238178968429565,0.399546355009079,-0.0504307821393013,0.6417768597602844,0.5480121374130249,0.5577538013458252,-0.01910500042140484,0.9987581372261047,0.5283995866775513,0.5601179599761963,0.01918390952050686,0.9987161755561829,0.5473021268844604,0.6238846778869629,-0.014480173587799072,0.9401381611824036,0.5417405366897583,0.6293023228645325,0.034138068556785583,0.9262341260910034,0.5533387660980225,0.7033149003982544,0.10597171634435654,0.9198604822158813,0.5381847023963928,0.7079750895500183,0.16851700842380524,0.9246291518211365,0.5550239682197571,0.7155759334564209,0.11549028009176254,0.7311655282974243,0.5383049249649048,0.7187058329582214,0.18206167221069336,0.7208576202392578,0.5500824451446533,0.729020357131958,0.0459020771086216,0.9135064482688904,0.5351579189300537,0.7398992776870728,0.13083693385124207,0.9216088056564331
1,0.5390546321868896,0.3506159484386444,-0.2760106921195984,0.9978801608085632,0.5414305329322815,0.3397218585014343,-0.2570944130420685,0.9963664412498474,0.543313205242157,0.33921775221824646,-0.25733283162117004,0.9957020878791809,0.54524165391922,0.33892956376075745,-0.25717693567276,0.9963927865028381,0.5355821847915649,0.3417733609676361,-0.25750091671943665,0.9956104755401611,0.5332571268081665,0.3426332175731659,-0.257497638463974,0.9941583275794983,0.5308875441551208,0.34369957447052,-0.25759103894233704,0.995179295539856,0.548982560634613,0.34411945939064026,-0.19033291935920715,0.9936615228652954,0.5283750891685486,0.35005542635917664,-0.1542467325925827,0.9878089427947998,0.5417501330375671,0.3602243661880493,-0.22313472628593445,0.9938982129096985,0.5355477929115295,0.3620302379131317,-0.22643622756004333,0.991807758808136,0.5613266825675964,0.3943112790584564,-0.13388429582118988,0.9986726641654968,0.5174745321273804,0.39770376682281494,-0.10658427327871323,0.998408854007721,0.5625998377799988,0.432293564081192,-0.08712464570999146,0.9068558812141418,0.5135072469711304,0.4381951093673706,-0.055001240223646164,0.8567468523979187,0.5528451204299927,0.44786927103996277,-0.1017056480050087,0.7819786071777344,0.5165818929672241,0.47262436151504517,-0.07605831325054169,0.7181494235992432,0.5499056577682495,0.45227301120758057,-0.11520824581384659,0.7049569487571716,0.5164145231246948,0.4871489703655243,-0.08520261943340302,0.6296683549880981,0.5490548014640808,0.4469023048877716,-0.12541739642620087,0.713083028793335,0.517249584197998,0.4813505709171295,-0.10224592685699463,0.6419157981872559,0.5512621998786926,0.44607269763946533,-0.10672620683908463,0.6907065510749817,0.5197073221206665,0.47417327761650085,-0.08344173431396484,0.6223828792572021,0.5565560460090637,0.542917013168335,-0.0161448884755373,0.9977794885635376,0.5269429683685303,0.5380465388298035,0.01591523177921772,0.9980130791664124,0.5559924840927124,0.6323818564414978,-0.030177388340234756,0.8871262073516846,0.5324482321739197,0.6341705322265625,-0.007692956831306219,0.8734831809997559,0.5526229739189148,0.712568998336792,0.12594372034072876,0.8578880429267883,0.5309134125709534,0.7331764101982117,0.1483401358127594,0.8775765895843506,0.5514581799507141,0.721336305141449,0.11974696815013885,0.6876423358917236,0.5325928926467896,0.7443984150886536,0.16671541333198547,0.6861432194709778,0.5523462295532227,0.7515152096748352,0.08110153675079346,0.8586636781692505,0.5283669829368591,0.775105893611908,0.07594553381204605,0.8782673478126526
2,0.5376860499382019,0.34989386796951294,-0.30280083417892456,0.9974276423454285,0.5401147603988647,0.34091445803642273,-0.293102890253067,0.9949696063995361,0.5419355034828186,0.34076350927352905,-0.29315707087516785,0.9943863153457642,0.5439180731773376,0.34076377749443054,-0.2932063937187195,0.995170533657074,0.5347908139228821,0.3420729637145996,-0.2922072112560272,0.9938979148864746,0.5328547954559326,0.3426099419593811,-0.29224246740341187,0.9923778772354126,0.5309393405914307,0.3431846499443054,-0.2922896444797516,0.9936337471008301,0.5476426482200623,0.346893846988678,-0.20490245521068573,0.9895634055137634,0.5282565355300903,0.34937018156051636,-0.1725233793258667,0.9834891557693481,0.5412065982818604,0.35942405462265015,-0.2671881914138794,0.9922327399253845,0.5350198149681091,0.36019080877304077,-0.266806036233902,0.9899634718894958,0.5626236796379089,0.39513686299324036,-0.16057536005973816,0.9986237287521362,0.516420841217041,0.39643600583076477,-0.13441093266010284,0.9984233379364014,0.5658140778541565,0.4410521984100342,-0.14304693043231964,0.8880872130393982,0.5095377564430237,0.4476467967033386,-0.05647405982017517,0.8651490807533264,0.5595250129699707,0.4733116626739502,-0.21551582217216492,0.7560354471206665,0.5093905329704285,0.4814647138118744,-0.0944146066904068,0.7321669459342957,0.559281051158905,0.4536646008491516,-0.23950883746147156,0.6759650707244873,0.5089170336723328,0.49691271781921387,-0.10864101350307465,0.6420564651489258,0.5585459470748901,0.46980196237564087,-0.2523701786994934,0.6855812668800354,0.5113784074783325,0.505316972732544,-0.12429644167423248,0.6543185114860535,0.5569523572921753,0.47193026542663574,-0.22323110699653625,0.6630710959434509,0.5127543807029724,0.5050069093704224,-0.10177335888147354,0.6360703706741333,0.5547338128089905,0.5346331596374512,-0.015768151730298996,0.9978265762329102,0.5254547595977783,0.5321964025497437,0.015373346395790577,0.9980316758155823,0.5568609833717346,0.6229279637336731,0.04244999960064888,0.8339833617210388,0.5276402235031128,0.6214934587478638,0.06864769756793976,0.8304131627082825,0.5595323443412781,0.7003495693206787,0.22080965340137482,0.8086506128311157,0.530318558216095,0.6864131689071655,0.2656370997428894,0.8304914832115173,0.5590481758117676,0.7081560492515564,0.23679223656654358,0.6483978629112244,0.5319293737411499,0.6915831565856934,0.28439727425575256,0.6453977823257446,0.5589929223060608,0.7171171307563782,0.17114272713661194,0.8227284550666809,0.5305249094963074,0.72596275806427,0.2193896472454071,0.8387963771820068
3,0.5366228222846985,0.3507012128829956,-0.27829450368881226,0.9971426725387573,0.5391936302185059,0.3419629633426666,-0.2714986205101013,0.9938691854476929,0.5409795045852661,0.34222328662872314,-0.2715158760547638,0.9933164119720459,0.5427377223968506,0.3426136374473572,-0.27159038186073303,0.9941454529762268,0.5340097546577454,0.3419267237186432,-0.2702363431453705,0.9927852749824524,0.5321614146232605,0.3419608771800995,-0.27027931809425354,0.9912577867507935,0.530277669429779,0.3420795202255249,-0.27031606435775757,0.9926550388336182,0.5460829138755798,0.3487111032009125,-0.1986384391784668,0.9865778684616089,0.5269304513931274,0.3480975329875946,-0.18942487239837646,0.980255663394928,0.5400855541229248,0.36017680168151855,-0.24846942722797394,0.99117511510849,0.5335974097251892,0.3598114848136902,-0.24689653515815735,0.9889646768569946,0.5626782178878784,0.3956660330295563,-0.1435001790523529,0.9985628128051758,0.5151029825210571,0.39667409658432007,-0.1200639009475708,0.998465359210968,0.5699364542961121,0.4427693784236908,-0.11692766845226288,0.8785566091537476,0.5071657299995422,0.4542073607444763,-0.06405540555715561,0.8740782141685486,0.5650178790092468,0.4851105213165283,-0.17998716235160828,0.7361314296722412,0.5090075731277466,0.4960870146751404,-0.10230477154254913,0.7470123767852783,0.5651885271072388,0.49424079060554504,-0.20279686152935028,0.6513111591339111,0.5075880289077759,0.5136474370956421,-0.11774872243404388,0.655638575553894,0.5631412267684937,0.48469093441963196,-0.21604382991790771,0.662597119808197,0.5105172395706177,0.5206762552261353,-0.13352283835411072,0.6680580973625183,0.5614463090896606,0.4913395345211029,-0.18771451711654663,0.6407679319381714,0.512217104434967,0.5182435512542725,-0.11000967025756836,0.6511057615280151,0.5542506575584412,0.5306367874145508,-0.012712222523987293,0.9976348280906677,0.5251733064651489,0.5287865996360779,0.012491943314671516,0.9979454278945923,0.5572959184646606,0.6191740036010742,0.03567659109830856,0.7925191521644592,0.5278746485710144,0.6072357892990112,0.06193887069821358,0.7988530397415161,0.56041419506073,0.6763038039207458,0.21982209384441376,0.7608585953712463,0.5279391407966614,0.6789775490760803,0.2361292839050293,0.7971597909927368,0.5602182149887085,0.68172287940979,0.237060546875,0.6136670112609863,0.5294609069824219,0.6859825253486633,0.2522260248661041,0.6169878840446472,0.5591022968292236,0.6933814883232117,0.18007449805736542,0.7860099673271179,0.5264768600463867,0.7133660912513733,0.1894865781068802,0.8089264035224915
4,0.5357455611228943,0.35211309790611267,-0.25835317373275757,0.9971399903297424,0.5384077429771423,0.3424774408340454,-0.25127094984054565,0.9934030771255493,0.5403785705566406,0.34248340129852295,-0.2512686848640442,0.9929619431495667,0.542134165763855,0.34273064136505127,-0.2513132691383362,0.9936734437942505,0.5329515337944031,0.34315019845962524,-0.2500140070915222,0.9923198223114014,0.5308526754379272,0.3434414267539978,-0.2500576078891754,0.990907609462738,0.5288800001144409,0.34384390711784363,-0.2500803470611572,0.9922165870666504,0.5455499291419983,0.3490245044231415,-0.18203815817832947,0.9854266047477722,0.5257963538169861,0.34987738728523254,-0.17558424174785614,0.9788551926612854,0.5395471453666687,0.3615756034851074,-0.23015184700489044,0.9909787178039551,0.532630443572998,0.36146554350852966,-0.22847113013267517,0.9887537956237793,0.5627211332321167,0.39539065957069397,-0.1260373592376709,0.9985812902450562,0.5153781175613403,0.39630812406539917,-0.1070127934217453,0.9985344409942627,0.5712028741836548,0.44449207186698914,-0.09868796914815903,0.8829126358032227,0.5076053738594055,0.45515334606170654,-0.06475548446178436,0.8838553428649902,0.5671021342277527,0.5012220740318298,-0.15857906639575958,0.7416809797286987,0.5086603164672852,0.5011137127876282,-0.10882459580898285,0.764664888381958,0.5670854449272156,0.5165148973464966,-0.18046709895133972,0.650806188583374,0.5070501565933228,0.5193849205970764,-0.1252494603395462,0.6742918491363525,0.5644685626029968,0.5131373405456543,-0.1951831728219986,0.6627950072288513,0.5102600455284119,0.521819531917572,-0.14340095221996307,0.6862291097640991,0.5627709627151489,0.5134291052818298,-0.1665242463350296,0.6423110961914062,0.5119162797927856,0.5191017389297485,-0.11736641824245453,0.6706839799880981,0.5540181398391724,0.5252970457077026,-0.011123321019113064,0.9974621534347534,0.5248777270317078,0.5226336121559143,0.011002094484865665,0.9979398846626282,0.5564272403717041,0.6134821772575378,0.0197173859924078,0.772659420967102,0.5247708559036255,0.5970615148544312,0.029803264886140823,0.7904882431030273,0.557449221611023,0.6799451112747192,0.19412299990653992,0.7358987331390381,0.5259712338447571,0.6632624268531799,0.17037062346935272,0.7879730463027954,0.554915726184845,0.6729350090026855,0.2098669558763504,0.5913040637969971,0.5266063213348389,0.6823001503944397,0.18280957639217377,0.6078139543533325,0.5586116909980774,0.6955905556678772,0.12906129658222198,0.7667627334594727,0.521632730960846,0.7066248655319214,0.14292475581169128,0.7995392084121704
5,0.5345324277877808,0.3541461229324341,-0.25730443000793457,0.9972518682479858,0.5372463464736938,0.34456881880760193,-0.250671923160553,0.9934426546096802,0.5392261743545532,0.3443794548511505,-0.2506718337535858,0.993078351020813,0.541155219078064,0.34433886408805847,-0.2507246136665344,0.9937160611152649,0.5315626859664917,0.3452257513999939,-0.25062963366508484,0.992308497428894,0.5295984148979187,0.34532010555267334,-0.25067338347435,0.9910358786582947,0.5277875065803528,0.34538406133651733,-0.25069424510002136,0.9922239780426025,0.5444649457931519,0.34939995408058167,-0.18198201060295105,0.9854260087013245,0.525134801864624,0.34990325570106506,-0.18073834478855133,0.9786584377288818,0.5385138392448425,0.3632297217845917,-0.22894637286663055,0.99135422706604,0.5314663648605347,0.3627353608608246,-0.22882625460624695,0.9891330599784851,0.5615657567977905,0.3949296772480011,-0.12316832691431046,0.9986653327941895,0.5149646997451782,0.3953235149383545,-0.11480630934238434,0.9986115097999573,0.5697750449180603,0.4464082419872284,-0.09100082516670227,0.8883523941040039,0.50783771276474,0.45588061213493347,-0.08315062522888184,0.8926047086715698,0.5662842988967896,0.507671594619751,-0.14365610480308533,0.7514354586601257,0.5091938972473145,0.502630889415741,-0.13260674476623535,0.7805761098861694,0.5661383867263794,0.5233156681060791,-0.16434279084205627,0.6567443609237671,0.5077558755874634,0.5210721492767334,-0.1527630239725113,0.6917646527290344,0.5634027123451233,0.5222349166870117,-0.1803715080022812,0.6693337559700012,0.5108961462974548,0.522686243057251,-0.16949479281902313,0.703144371509552,0.5619084239006042,0.5195429921150208,-0.1518901288509369,0.6492879986763,0.5125592947006226,0.5212310552597046,-0.14107170701026917,0.6881648302078247,0.5526054501533508,0.5271713137626648,-0.010662074200809002,0.9975173473358154,0.5241856575012207,0.5220333933830261,0.01057006511837244,0.9979704022407532,0.5548071265220642,0.6151177287101746,0.026264335960149765,0.7702693939208984,0.5250834822654724,0.6030734181404114,0.04444076865911484,0.7871518731117249,0.556788980960846,0.6599855422973633,0.19066134095191956,0.7260028719902039,0.5259305834770203,0.6581237316131592,0.20084933936595917,0.7856879830360413,0.5542274713516235,0.6687459945678711,0.20501461625099182,0.5784561634063721,0.5271931886672974,0.66827392578125,0.21475887298583984,0.605516254901886,0.5593200325965881,0.6896257996559143,0.14112332463264465,0.7601985335350037,0.5208379030227661,0.6906741857528687,0.15413936972618103,0.797032356262207
6,0.5339523553848267,0.3540826141834259,-0.2503896951675415,0.9975061416625977,0.5369383692741394,0.345413476228714,-0.24406962096691132,0.9940112829208374,0.5389026999473572,0.34548306465148926,-0.24404248595237732,0.9936850070953369,0.5408492088317871,0.3455791473388672,-0.24406647682189941,0.9942530989646912,0.5310236811637878,0.3459387719631195,-0.24412932991981506,0.9929785132408142,0.5290852785110474,0.34614840149879456,-0.24417857825756073,0.9918348789215088,0.5272189974784851,0.3463343381881714,-0.2441869080066681,0.9928993582725525,0.5438986420631409,0.34978657960891724,-0.1777498424053192,0.9866909980773926,0.5251078605651855,0.34982508420944214,-0.17803755402565002,0.9805368781089783,0.537763774394989,0.3632584810256958,-0.22302523255348206,0.9921587109565735,0.530615508556366,0.3633112907409668,-0.2232559621334076,0.9901374578475952,0.5607989430427551,0.3947065472602844,-0.11594517529010773,0.9987838268280029,0.514720618724823,0.3937786817550659,-0.11685831844806671,0.9987355470657349,0.5690637826919556,0.44771453738212585,-0.07281588762998581,0.8978785872459412,0.5069159269332886,0.45604467391967773,-0.08413724601268768,0.902344286441803,0.5656242966651917,0.5091463923454285,-0.11605268716812134,0.7727742195129395,0.5075030326843262,0.5045425295829773,-0.13026973605155945,0.8000271916389465,0.5657702684402466,0.5254236459732056,-0.13300584256649017,0.6822469234466553,0.5064096450805664,0.5235756635665894,-0.14892195165157318,0.7165858149528503,0.5631753206253052,0.5244228839874268,-0.1503244936466217,0.6942282319068909,0.5093750953674316,0.5235493779182434,-0.16608761250972748,0.7270637154579163,0.561771035194397,0.5203248858451843,-0.12401197105646133,0.6750280857086182,0.5110148787498474,0.5215155482292175,-0.13854041695594788,0.7128490805625916,0.5516970157623291,0.5242975950241089,-0.006757015828043222,0.9976670145988464,0.5243067145347595,0.5181481838226318,0.006678788922727108,0.9981038570404053,0.5536431074142456,0.6179537773132324,0.01088723074644804,0.7821943759918213,0.5245417952537537,0.6053466200828552,0.020286450162529945,0.7996370792388916,0.5553512573242188,0.6634997725486755,0.15646454691886902,0.7328623533248901,0.5260419249534607,0.6656732559204102,0.15953317284584045,0.7961834669113159,0.5530587434768677,0.6738242506980896,0.16885273158550262,0.5790385603904724,0.5279698967933655,0.6752005815505981,0.1711195558309555,0.6131235957145691,0.5595371723175049,0.6982669234275818,0.1106301099061966,0.7655579447746277,0.5205254554748535,0.7019259333610535,0.10728535801172256,0.8046942353248596
7,0.5333737134933472,0.3532766103744507,-0.20932474732398987,0.9977383017539978,0.5365293025970459,0.3444281220436096,-0.20303335785865784,0.99452805519104,0.5384968519210815,0.34452173113822937,-0.20300979912281036,0.9942355751991272,0.5405069589614868,0.34485405683517456,-0.2030196189880371,0.9947451949119568,0.5305696725845337,0.3449048697948456,-0.2028762847185135,0.9935826659202576,0.5287940502166748,0.34504806995391846,-0.20290076732635498,0.9925524592399597,0.5269264578819275,0.3452042043209076,-0.20290818810462952,0.9935033917427063,0.5435031652450562,0.34948500990867615,-0.14273090660572052,0.9878165125846863,0.5252184867858887,0.34808915853500366,-0.14214174449443817,0.9821438193321228,0.5371402502059937,0.36253514885902405,-0.1845586597919464,0.9928983449935913,0.5300347805023193,0.36243849992752075,-0.1845419704914093,0.9910561442375183,0.5606435537338257,0.39466655254364014,-0.09236861765384674,0.9988963007926941,0.5140460133552551,0.39273664355278015,-0.0892067402601242,0.9988470673561096,0.5689724087715149,0.4481891989707947,-0.051751602441072464,0.9063830971717834,0.5068317651748657,0.4554050862789154,-0.058277565985918045,0.9100275039672852,0.5652468204498291,0.5091853737831116,-0.09252346307039261,0.7916721105575562,0.5064564347267151,0.5061428546905518,-0.10001512616872787,0.8158443570137024,0.5657404661178589,0.5257115364074707,-0.10864881426095963,0.7051272988319397,0.5058705806732178,0.5248401761054993,-0.11713936179876328,0.7362125515937805,0.5632590651512146,0.5246210098266602,-0.12519322335720062,0.7165446877479553,0.5085011720657349,0.5244801640510559,-0.13346700370311737,0.7459278702735901,0.5618889927864075,0.5198100209236145,-0.10006757080554962,0.6978743672370911,0.5100630521774292,0.5211911797523499,-0.10788290202617645,0.7320002317428589,0.5509105920791626,0.5207543969154358,-0.006731254514306784,0.9978398084640503,0.5231775045394897,0.5151541233062744,0.006660947110503912,0.9982383847236633,0.5525233149528503,0.6109379529953003,0.01627330668270588,0.7985114455223083,0.5241180658340454,0.6026995778083801,0.041319746524095535,0.8134638071060181,0.5545496344566345,0.6637627482414246,0.16232377290725708,0.7494599223136902,0.5256701111793518,0.6629042029380798,0.18098799884319305,0.8102679252624512,0.5524111986160278,0.6709979176521301,0.1748398393392563,0.5864847302436829,0.5277702808380127,0.6711841225624084,0.19281286001205444,0.6280713081359863,0.558120608329773,0.6918306350708008,0.11624448001384735,0.7792758345603943,0.5198953747749329,0.693490743637085,0.13928426802158356,0.817127525806427
8,0.5330508947372437,0.3539964556694031,-0.21385976672172546,0.9979588985443115,0.5362592935562134,0.34569665789604187,-0.20776505768299103,0.9950491189956665,0.5381668210029602,0.34572258591651917,-0.20773832499980927,0.9947856068611145,0.5401347875595093,0.3457844853401184,-0.20774438977241516,0.9952427744865417,0.5303642153739929,0.3459140658378601,-0.20776085555553436,0.9941939115524292,0.5286232829093933,0.345989853143692,-0.20779097080230713,0.993266761302948,0.5267995595932007,0.34617698192596436,-0.20779196918010712,0.994120717048645,0.5431250929832458,0.34899064898490906,-0.14724010229110718,0.9889684319496155,0.5250267386436462,0.34828147292137146,-0.14747802913188934,0.9838326573371887,0.5367121696472168,0.3629804849624634,-0.18904519081115723,0.9935939908027649,0.52969890832901,0.3632972836494446,-0.18928690254688263,0.9919304251670837,0.5589123964309692,0.3948157727718353,-0.09457234293222427,0.9990018010139465,0.5131580233573914,0.3922077715396881,-0.09304691106081009,0.9989564418792725,0.5671707987785339,0.44905880093574524,-0.053778428584337234,0.9145210981369019,0.5055010318756104,0.45504990220069885,-0.061128776520490646,0.9178367257118225,0.5648812055587769,0.5089098811149597,-0.0943802073597908,0.8096306324005127,0.5055028796195984,0.507178008556366,-0.10268129408359528,0.8314892649650574,0.565513014793396,0.5257284641265869,-0.10961329936981201,0.7274362444877625,0.5051811933517456,0.5257292985916138,-0.11885782331228256,0.7563755512237549,0.5632173418998718,0.5242896676063538,-0.12622591853141785,0.738274097442627,0.5077003240585327,0.5249788761138916,-0.13547252118587494,0.765384316444397,0.5619146823883057,0.5191258192062378,-0.10182197391986847,0.7201719880104065,0.509018063545227,0.5212199091911316,-0.1104145273566246,0.75184565782547,0.5506848096847534,0.5174177289009094,-0.0061537050642073154,0.9980083703994751,0.5222071409225464,0.5131145715713501,0.006068317219614983,0.998374879360199,0.5519312620162964,0.6089598536491394,0.007093577180057764,0.8142632842063904,0.5242164134979248,0.6015939712524414,0.03402741625905037,0.827971875667572,0.5551038980484009,0.6600659489631653,0.1350840926170349,0.7675071954727173,0.5257519483566284,0.6649783849716187,0.15298810601234436,0.82503741979599,0.5531183481216431,0.6681689620018005,0.14535284042358398,0.5996541380882263,0.527772068977356,0.6730941534042358,0.16264179348945618,0.6438190340995789,0.5589778423309326,0.6886945962905884,0.08634955435991287,0.7945315837860107,0.5208995342254639,0.6916548609733582,0.10416867583990097,0.8302286863327026
9,0.5326951146125793,0.3530143201351166,-0.20601001381874084,0.9981608390808105,0.5359699726104736,0.3448929190635681,-0.19936691224575043,0.9955331683158875,0.5381233096122742,0.3448924720287323,-0.1993398517370224,0.9952958226203918,0.5398855209350586,0.3449992537498474,-0.1993320733308792,0.99570631980896,0.5299037098884583,0.34515032172203064,-0.19942602515220642,0.9947624802589417,0.5280700922012329,0.3452798128128052,-0.19945019483566284,0.9939276576042175,0.5262361764907837,0.3456110656261444,-0.19945041835308075,0.9946951866149902,0.5425782203674316,0.348660409450531,-0.13984310626983643,0.9900389313697815,0.5243727564811707,0.3489775061607361,-0.14059635996818542,0.9854118227958679,0.5363710522651672,0.3621981739997864,-0.18198665976524353,0.994228720664978,0.5292550325393677,0.36263787746429443,-0.18233518302440643,0.9927298426628113,0.5572802424430847,0.394612580537796,-0.08910711109638214,0.9990983605384827,0.5120311975479126,0.39281806349754333,-0.09073370695114136,0.9990569353103638,0.5655243396759033,0.4497692883014679,-0.051996272057294846,0.9219037890434265,0.5053757429122925,0.4551519751548767,-0.06169962137937546,0.9248284697532654,0.5647225975990295,0.5086638331413269,-0.09695282578468323,0.8259441256523132,0.5058891177177429,0.5078829526901245,-0.10262174904346466,0.8454604744911194,0.5652369260787964,0.5255667567253113,-0.11256787925958633,0.7481834292411804,0.5056928396224976,0.5263465642929077,-0.11934119462966919,0.7744042873382568,0.5629300475120544,0.5240501165390015,-0.12913279235363007,0.7583929896354675,0.5081724524497986,0.5253708362579346,-0.13495807349681854,0.7826875448226929,0.5616297721862793,0.5187816619873047,-0.10447628796100616,0.7407868504524231,0.5093088150024414,0.5211591720581055,-0.10988789796829224,0.769274890422821,0.5502884387969971,0.5163664221763611,-0.004832420963793993,0.9981852769851685,0.52165687084198,0.5126740336418152,0.004736230708658695,0.9985164403915405,0.5516182780265808,0.6025957465171814,0.009238122031092644,0.8306811451911926,0.5237017869949341,0.5987077355384827,0.03514926880598068,0.8431779742240906,0.5545962452888489,0.659860372543335,0.13369302451610565,0.7876217365264893,0.5254710912704468,0.6620169878005981,0.16379107534885406,0.8403274416923523,0.5524600744247437,0.6688215732574463,0.14306816458702087,0.6218295693397522,0.5277085900306702,0.6698910593986511,0.17461171746253967,0.6642612218856812,0.5590941905975342,0.6885235905647278,0.08110050857067108,0.8120151162147522,0.5209899544715881,0.6876373291015625,0.11313728243112564,0.8444722890853882
