frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
29,0.6064936518669128,0.30156800150871277,-0.23603394627571106,0.9997309446334839,0.6086100935935974,0.2953748404979706,-0.2276959866285324,0.9992411732673645,0.610355019569397,0.29565128684043884,-0.2277165651321411,0.9992358684539795,0.6119595766067505,0.295927494764328,-0.22776205837726593,0.9992508888244629,0.6037396192550659,0.29506540298461914,-0.22705237567424774,0.9991709589958191,0.6017460823059082,0.2951469123363495,-0.2270977944135666,0.9991138577461243,0.5997088551521301,0.2954086363315582,-0.22712263464927673,0.9992159008979797,0.614616334438324,0.30179429054260254,-0.16989770531654358,0.9984645843505859,0.5967139601707458,0.30114448070526123,-0.16726991534233093,0.998169481754303,0.6090786457061768,0.3112563490867615,-0.21410825848579407,0.9992327690124512,0.6030051708221436,0.3106166124343872,-0.2135322540998459,0.9993820190429688,0.6267918944358826,0.3564516603946686,-0.12148766219615936,0.999854564666748,0.5822005271911621,0.3487919867038727,-0.11670632660388947,0.9998629093170166,0.6334468126296997,0.41901901364326477,-0.09703584015369415,0.9820776581764221,0.5681947469711304,0.4078879952430725,-0.08333645761013031,0.97509765625,0.6346725821495056,0.4753766655921936,-0.13129374384880066,0.9221521615982056,0.5654007196426392,0.46686604619026184,-0.10832063108682632,0.9219232201576233,0.6351984143257141,0.4928074777126312,-0.14362186193466187,0.8386427760124207,0.5627825856208801,0.4831188917160034,-0.1191643625497818,0.851452648639679,0.6338083148002625,0.4934738874435425,-0.1589745432138443,0.8463269472122192,0.5650573968887329,0.48420724272727966,-0.13457424938678741,0.8567894101142883,0.6328362226486206,0.48764902353286743,-0.13762781023979187,0.8280579447746277,0.5669959187507629,0.4791269600391388,-0.11454705148935318,0.8358595371246338,0.6128553152084351,0.4614374339580536,0.001032877597026527,0.9994730353355408,0.5859270095825195,0.4580269157886505,-0.0010888290125876665,0.9995610117912292,0.6047922372817993,0.549319326877594,0.004960864782333374,0.9631730914115906,0.5877270102500916,0.5469834208488464,-0.01893831603229046,0.9650791883468628,0.6005998849868774,0.6216742396354675,0.10111115872859955,0.9643493890762329,0.5910854339599609,0.6260661482810974,0.06095739081501961,0.9617196917533875,0.5973840951919556,0.6324225664138794,0.10682258754968643,0.8320873379707336,0.590309739112854,0.6389749646186829,0.06509283930063248,0.726715624332428,0.6041803956031799,0.643093466758728,0.04514611139893532,0.9572840929031372,0.592077374458313,0.6462438702583313,-0.006693496368825436,0.9539729356765747
30,0.6066757440567017,0.3015696704387665,-0.23800817131996155,0.9997566342353821,0.6088106036186218,0.2954120934009552,-0.2293860912322998,0.9993135333061218,0.6104927062988281,0.29569584131240845,-0.22940202057361603,0.9993084073066711,0.6121791005134583,0.29599398374557495,-0.22944459319114685,0.9993221759796143,0.6039815545082092,0.2951042354106903,-0.2289188802242279,0.9992511868476868,0.60197514295578,0.2951905429363251,-0.22896862030029297,0.9991995692253113,0.5999942421913147,0.29546722769737244,-0.22899529337882996,0.9992917776107788,0.6148709654808044,0.3019169270992279,-0.17041130363941193,0.9986087083816528,0.5970066785812378,0.30129721760749817,-0.16760742664337158,0.9983474612236023,0.609305739402771,0.31126558780670166,-0.21555101871490479,0.9993079304695129,0.6032242178916931,0.31063055992126465,-0.21519222855567932,0.9994427561759949,0.6271219849586487,0.3566875457763672,-0.12143407016992569,0.9998540878295898,0.5824090242385864,0.34902724623680115,-0.11755428463220596,0.9998716711997986,0.6339350342750549,0.41905567049980164,-0.09393003582954407,0.982521653175354,0.5681126713752747,0.4076481759548187,-0.08814036101102829,0.9766583442687988,0.6348645091056824,0.47536057233810425,-0.12864843010902405,0.9230919480323792,0.5644429922103882,0.4668278694152832,-0.12127324193716049,0.9262199997901917,0.635355532169342,0.49294716119766235,-0.1410306841135025,0.8395746350288391,0.5617328882217407,0.48302462697029114,-0.13404153287410736,0.8582653999328613,0.6340013742446899,0.4935450255870819,-0.15616536140441895,0.8469862937927246,0.5639127492904663,0.4841558635234833,-0.14895908534526825,0.8634637594223022,0.6329805850982666,0.48764920234680176,-0.13491252064704895,0.8286014795303345,0.5658603310585022,0.4790831208229065,-0.12750571966171265,0.8429235816001892,0.6130974888801575,0.46159520745277405,0.0017946232110261917,0.9994387030601501,0.5863088369369507,0.45808348059654236,-0.0018498117569833994,0.9995560050010681,0.6051028370857239,0.549851655960083,0.008221862837672234,0.961414098739624,0.5885268449783325,0.5470366477966309,-0.016752224415540695,0.964748740196228,0.6005486249923706,0.6217256784439087,0.11290129274129868,0.9623787999153137,0.5913488268852234,0.6269058585166931,0.06943753361701965,0.9608684182167053,0.5970908999443054,0.6324061751365662,0.11988914012908936,0.8258699178695679,0.5903857946395874,0.6390964388847351,0.07435492426156998,0.7195495963096619,0.6041759848594666,0.6431172490119934,0.05857215076684952,0.954831600189209,0.5928647518157959,0.6477025747299194,0.002423400292173028,0.9522368311882019
31,0.6070563793182373,0.3018309473991394,-0.250026136636734,0.9997801184654236,0.6091869473457336,0.29565703868865967,-0.24151499569416046,0.9993796944618225,0.6108511090278625,0.29595518112182617,-0.24152496457099915,0.9993748664855957,0.6125538945198059,0.29631486535072327,-0.24156315624713898,0.9993874430656433,0.604394793510437,0.29534101486206055,-0.24096465110778809,0.9993242025375366,0.6023996472358704,0.29545336961746216,-0.24102036654949188,0.9992775917053223,0.6004101037979126,0.2957668602466583,-0.24104538559913635,0.9993608593940735,0.6151496171951294,0.3023169934749603,-0.18124566972255707,0.998741090297699,0.5973877310752869,0.30171239376068115,-0.17926077544689178,0.9985092282295227,0.6097413897514343,0.31155169010162354,-0.2270786017179489,0.9993759989738464,0.6035453677177429,0.3108258545398712,-0.22667577862739563,0.9994977712631226,0.6274535059928894,0.3574352264404297,-0.12855733931064606,0.9998579621315002,0.5826095342636108,0.34960266947746277,-0.12473585456609726,0.9998811483383179,0.635154664516449,0.41942864656448364,-0.10583189874887466,0.9832144379615784,0.5680975317955017,0.40755459666252136,-0.09265284240245819,0.9782007336616516,0.6360267400741577,0.47744297981262207,-0.14448758959770203,0.9253170490264893,0.5636045336723328,0.4662633240222931,-0.12196308374404907,0.9301426410675049,0.6365900039672852,0.49463751912117004,-0.1578989326953888,0.8428527116775513,0.5607293844223022,0.4827967882156372,-0.13404978811740875,0.8642817139625549,0.6351484656333923,0.49520090222358704,-0.17322543263435364,0.8499842286109924,0.5630640387535095,0.4841206967830658,-0.1491994857788086,0.8693881630897522,0.6341106295585632,0.4896906912326813,-0.15090586245059967,0.8313198685646057,0.5650110244750977,0.4790512025356293,-0.12814638018608093,0.8492714166641235,0.613601803779602,0.46224987506866455,0.002571897814050317,0.9994052052497864,0.5867980122566223,0.4585207998752594,-0.0026169507764279842,0.9995599389076233,0.6059750318527222,0.5509709119796753,0.015069345943629742,0.9600836038589478,0.5892918109893799,0.5475751757621765,-0.021755047142505646,0.9655522704124451,0.6005516648292542,0.6219016313552856,0.12159440666437149,0.9610758423805237,0.5912746787071228,0.6286096572875977,0.06079690530896187,0.9611364006996155,0.597083568572998,0.6324430108070374,0.12863852083683014,0.8200452923774719,0.5902861952781677,0.6404296159744263,0.06508680433034897,0.714888870716095,0.6044119596481323,0.6435899138450623,0.06591985374689102,0.9531469345092773,0.5934898853302002,0.6497045159339905,-0.010606232099235058,0.9519160985946655
32,0.606971800327301,0.3021726608276367,-0.24758906662464142,0.9998012781143188,0.6091831922531128,0.2958693504333496,-0.2393924444913864,0.9994391202926636,0.610773503780365,0.2961215674877167,-0.23939935863018036,0.9994346499443054,0.6125272512435913,0.2964417040348053,-0.2394370138645172,0.9994460940361023,0.6042566895484924,0.2957876920700073,-0.23879516124725342,0.9993897080421448,0.6022519469261169,0.2960580289363861,-0.23884634673595428,0.9993475675582886,0.6003350019454956,0.2966115176677704,-0.2388671636581421,0.9994227290153503,0.615168571472168,0.30239710211753845,-0.18026301264762878,0.9988607168197632,0.5974316596984863,0.3024676740169525,-0.17825201153755188,0.9986540675163269,0.6098403930664062,0.31171736121177673,-0.22497841715812683,0.9994373917579651,0.6034908890724182,0.3110654354095459,-0.22453317046165466,0.9995473027229309,0.6280497312545776,0.3580498993396759,-0.12856042385101318,0.9998637437820435,0.5827834010124207,0.35020604729652405,-0.12347552925348282,0.9998897910118103,0.6357420682907104,0.42068639397621155,-0.10364172607660294,0.9837251901626587,0.5680260062217712,0.4083806872367859,-0.08878974616527557,0.9792693257331848,0.6359840631484985,0.48074594140052795,-0.13912618160247803,0.9262920022010803,0.563116192817688,0.46637532114982605,-0.11578307300806046,0.9320074915885925,0.6367616057395935,0.49664434790611267,-0.15168708562850952,0.8441212773323059,0.5602060556411743,0.4827873110771179,-0.1269984245300293,0.8667335510253906,0.6352788209915161,0.49709469079971313,-0.1666935384273529,0.8511564135551453,0.5624455213546753,0.48429951071739197,-0.1421254575252533,0.8719499707221985,0.6341229677200317,0.4920109212398529,-0.14526408910751343,0.8322761654853821,0.5644017457962036,0.4793604612350464,-0.12198299169540405,0.8518866300582886,0.6143180727958679,0.46339911222457886,0.0031843767501413822,0.9993835687637329,0.5872777104377747,0.45963254570961,-0.0032292057294398546,0.9995692372322083,0.6071808338165283,0.5520544052124023,0.02182864584028721,0.9594777226448059,0.5900256633758545,0.5488936901092529,-0.021079320460557938,0.966788649559021,0.6010292768478394,0.6218844652175903,0.14449870586395264,0.959420919418335,0.5915359854698181,0.6289327144622803,0.06585092842578888,0.9617946147918701,0.5973104238510132,0.6323049068450928,0.15353772044181824,0.8145925998687744,0.5902758836746216,0.6405104994773865,0.07076627761125565,0.7094507813453674,0.604975700378418,0.6436196565628052,0.094410240650177,0.9514123797416687,0.5939523577690125,0.6501917839050293,-0.0035088001750409603,0.9518091678619385
33,0.6068695783615112,0.3025866746902466,-0.2526867091655731,0.9998202919960022,0.60911625623703,0.2961214780807495,-0.2441987544298172,0.9994927048683167,0.610683023929596,0.29633280634880066,-0.24420654773712158,0.9994885325431824,0.6124334335327148,0.2966213524341583,-0.24424612522125244,0.9994989037513733,0.6041344404220581,0.29633235931396484,-0.24363192915916443,0.9994487166404724,0.6021315455436707,0.2967548668384552,-0.24368591606616974,0.9994106888771057,0.6002359986305237,0.29746806621551514,-0.24370892345905304,0.9994785189628601,0.61512291431427,0.30255672335624695,-0.18397404253482819,0.998967707157135,0.5974204540252686,0.3031395673751831,-0.18223926424980164,0.9987847805023193,0.6098583936691284,0.31194230914115906,-0.22975990176200867,0.9994925856590271,0.6034165620803833,0.3113764524459839,-0.22934575378894806,0.9995918869972229,0.628445029258728,0.35874104499816895,-0.1305622011423111,0.9998682141304016,0.5829082131385803,0.3507618308067322,-0.12834639847278595,0.9998974800109863,0.635922372341156,0.42184409499168396,-0.1059163436293602,0.9841682314872742,0.5679997205734253,0.4087097942829132,-0.09640876948833466,0.9805189371109009,0.6365253329277039,0.4823153614997864,-0.14227543771266937,0.9278935194015503,0.5628390908241272,0.4665243923664093,-0.1251242607831955,0.9349610805511475,0.6377699971199036,0.4982021749019623,-0.15547770261764526,0.846693754196167,0.5599263906478882,0.4827788770198822,-0.1375286728143692,0.8711827993392944,0.6362016797065735,0.49906015396118164,-0.17068588733673096,0.8536015748977661,0.5618579387664795,0.48431965708732605,-0.1524980515241623,0.876329779624939,0.6348025798797607,0.49423396587371826,-0.1486138105392456,0.8345736265182495,0.5638097524642944,0.4794251024723053,-0.13133659958839417,0.8564199209213257,0.6143738031387329,0.46397101879119873,0.004233375657349825,0.9993736743927002,0.5874918699264526,0.46005406975746155,-0.004277962259948254,0.9995818734169006,0.6076588034629822,0.5521931648254395,0.025963667780160904,0.9584174156188965,0.5904499888420105,0.5500754714012146,-0.022297892719507217,0.9679436683654785,0.6012569665908813,0.6214675307273865,0.14901120960712433,0.9577656984329224,0.5918570756912231,0.6291704773902893,0.06683731824159622,0.9624542593955994,0.5974375605583191,0.6312121748924255,0.15796341001987457,0.8096914291381836,0.5904287099838257,0.6406571269035339,0.07202553004026413,0.7048450708389282,0.6052334904670715,0.6434838175773621,0.09796436131000519,0.9495450258255005,0.5942609906196594,0.6507312059402466,-0.00349609786644578,0.9518606066703796
34,0.6067890524864197,0.3029710650444031,-0.25020545721054077,0.9998363852500916,0.6090496778488159,0.29640716314315796,-0.24144873023033142,0.9995376467704773,0.6106141805648804,0.2965849041938782,-0.24145881831645966,0.9995335340499878,0.6123505234718323,0.2968895435333252,-0.24149680137634277,0.9995427131652832,0.6040533185005188,0.29676926136016846,-0.24105441570281982,0.9994992613792419,0.6020470857620239,0.2972469627857208,-0.24110662937164307,0.9994648694992065,0.6001648902893066,0.2979830205440521,-0.2411356270313263,0.99952632188797,0.6150664687156677,0.30285167694091797,-0.18100588023662567,0.9990548491477966,0.5973852872848511,0.30358487367630005,-0.18015429377555847,0.9988969564437866,0.609836995601654,0.3122841715812683,-0.2271672785282135,0.9995406270027161,0.6033434271812439,0.3117276728153229,-0.22697913646697998,0.9996309876441956,0.6288329362869263,0.3594353199005127,-0.1286880522966385,0.9998632073402405,0.582868218421936,0.35182106494903564,-0.12704496085643768,0.9999014139175415,0.6359817981719971,0.4229109585285187,-0.10247822850942612,0.9841410517692566,0.5679665207862854,0.40921932458877563,-0.10096007585525513,0.9812247157096863,0.6368380188941956,0.4831584393978119,-0.137122243642807,0.9263343214988708,0.5628670454025269,0.4665601849555969,-0.13648977875709534,0.936000406742096,0.6382609605789185,0.499418169260025,-0.14978787302970886,0.8444601893424988,0.5600058436393738,0.4827527403831482,-0.15004496276378632,0.8721191883087158,0.6366567015647888,0.5005004405975342,-0.16494134068489075,0.8516861796379089,0.5618876218795776,0.4843013286590576,-0.16492463648319244,0.8773842453956604,0.6351566314697266,0.49549904465675354,-0.14343087375164032,0.8316575884819031,0.5638546347618103,0.47941863536834717,-0.14287836849689484,0.8570361733436584,0.6146337389945984,0.46474316716194153,0.004016098100692034,0.9992844462394714,0.5876497626304626,0.4610135853290558,-0.004061148501932621,0.9995670318603516,0.6082537174224854,0.5520514845848083,0.020989468321204185,0.9550518989562988,0.5908893346786499,0.550793468952179,-0.03128363564610481,0.9668798446655273,0.6013667583465576,0.6207416653633118,0.13796523213386536,0.9529479146003723,0.593204140663147,0.6292270421981812,0.0526428297162056,0.9614719748497009,0.597716748714447,0.6301924586296082,0.14620181918144226,0.7955585718154907,0.592490553855896,0.6470082998275757,0.057111747562885284,0.6914270520210266,0.6051770448684692,0.6432985663414001,0.08434383571147919,0.9444441795349121,0.5949710011482239,0.6509348750114441,-0.021847786381840706,0.9496327042579651
35,0.6067599654197693,0.30308765172958374,-0.2510051727294922,0.9998504519462585,0.6089935302734375,0.29648110270500183,-0.2416611611843109,0.9995772242546082,0.6105630993843079,0.29664236307144165,-0.24167664349079132,0.999573290348053,0.6123087406158447,0.29694822430610657,-0.2417139708995819,0.9995813369750977,0.6040257215499878,0.29688331484794617,-0.2414478361606598,0.9995442628860474,0.6020165681838989,0.29738447070121765,-0.2414994239807129,0.9995130896568298,0.6001183390617371,0.2981160581111908,-0.24153843522071838,0.9995687007904053,0.6150157451629639,0.3029552400112152,-0.1796632558107376,0.9991317391395569,0.597335934638977,0.3036881685256958,-0.1792391985654831,0.9989973306655884,0.6097716093063354,0.3124717175960541,-0.22718629240989685,0.9995836615562439,0.6033135056495667,0.311887264251709,-0.22721163928508759,0.9996660947799683,0.6288770437240601,0.35972726345062256,-0.12650755047798157,0.9998564124107361,0.5828879475593567,0.3523816168308258,-0.12603060901165009,0.9999051690101624,0.636274516582489,0.4227067232131958,-0.10067985951900482,0.9839383959770203,0.5679788589477539,0.409294456243515,-0.09817705303430557,0.9816755056381226,0.6370819211006165,0.48316892981529236,-0.1344498097896576,0.9248828291893005,0.5628770589828491,0.46656307578086853,-0.13191869854927063,0.9364383816719055,0.6383225321769714,0.4996752142906189,-0.14672502875328064,0.8432257175445557,0.5600318312644958,0.4827817678451538,-0.144851952791214,0.8724924921989441,0.6367629170417786,0.5008348822593689,-0.16190508008003235,0.8507542014122009,0.5619838237762451,0.4843403995037079,-0.16042925417423248,0.8778300881385803,0.6353222727775574,0.49573057889938354,-0.14072880148887634,0.8291545510292053,0.5639541745185852,0.47939953207969666,-0.13848626613616943,0.8570185899734497,0.6147537231445312,0.4660789370536804,0.004688738379627466,0.999167263507843,0.5876965522766113,0.46245262026786804,-0.004719622433185577,0.9995519518852234,0.6080135703086853,0.5522271394729614,0.021050138399004936,0.9509278535842896,0.5910850763320923,0.5524501204490662,-0.044825971126556396,0.9664977788925171,0.6010262370109558,0.6212030649185181,0.13378146290779114,0.9476683735847473,0.5935455560684204,0.6329072117805481,0.02889089845120907,0.9618517756462097,0.597503125667572,0.6304870247840881,0.14146441221237183,0.7852882146835327,0.5928522348403931,0.6481077671051025,0.03188112750649452,0.6837978363037109,0.6049724817276001,0.6443788409233093,0.07887159287929535,0.9399895668029785,0.5960532426834106,0.6549733281135559,-0.05137195065617561,0.9491270184516907
36,0.6067120432853699,0.30299219489097595,-0.23871763050556183,0.9998624920845032,0.6089516878128052,0.2964048683643341,-0.22775228321552277,0.9996126294136047,0.6105251908302307,0.2965291440486908,-0.22777819633483887,0.9996089339256287,0.612287700176239,0.29679882526397705,-0.22782127559185028,0.9996158480644226,0.6039409041404724,0.29682496190071106,-0.22768306732177734,0.9995835423469543,0.6019946336746216,0.2973150610923767,-0.22773101925849915,0.9995551705360413,0.6000829935073853,0.2980729937553406,-0.22777743637561798,0.9996054768562317,0.6149871349334717,0.30281931161880493,-0.16016913950443268,0.9992043375968933,0.5972884297370911,0.3036508560180664,-0.160821795463562,0.9990838766098022,0.6097235679626465,0.31242915987968445,-0.21326377987861633,0.9996220469474792,0.6032944917678833,0.31188303232192993,-0.21358993649482727,0.9996970891952515,0.6289030313491821,0.3597075045108795,-0.1059277206659317,0.9998425245285034,0.583008348941803,0.3523758351802826,-0.10850860923528671,0.999898374080658,0.6362992525100708,0.42258524894714355,-0.08298984169960022,0.9832484126091003,0.5679574012756348,0.40914371609687805,-0.10005459934473038,0.9805105924606323,0.6370898485183716,0.48292580246925354,-0.1183980256319046,0.9213422536849976,0.5643250942230225,0.4629541039466858,-0.16167804598808289,0.9338458776473999,0.6382790207862854,0.49969127774238586,-0.13087520003318787,0.8397268652915955,0.5611847639083862,0.47682759165763855,-0.17786772549152374,0.8702248930931091,0.6366690397262573,0.5007292032241821,-0.14581798017024994,0.847945511341095,0.5626857876777649,0.4783434271812439,-0.19012446701526642,0.8756341934204102,0.6352395415306091,0.49545085430145264,-0.12449419498443604,0.8243733644485474,0.5657989382743835,0.4689241945743561,-0.16757139563560486,0.8528740406036377,0.6147168874740601,0.4670812785625458,0.004618599079549313,0.999039351940155,0.5876160860061646,0.46354642510414124,-0.004645041190087795,0.9995158910751343,0.607876181602478,0.5522563457489014,-0.009272984229028225,0.945040225982666,0.5915002822875977,0.5533866882324219,-0.06402517110109329,0.962094247341156,0.6009698510169983,0.6213716864585876,0.09929852187633514,0.937350869178772,0.5942740440368652,0.6361917853355408,0.0015435025561600924,0.9594177603721619,0.5975037813186646,0.631096601486206,0.10665629059076309,0.7719509601593018,0.5936278104782104,0.6514087319374084,0.0035743187181651592,0.6693829894065857,0.6045702695846558,0.6450419425964355,0.04040810838341713,0.9331266283988953,0.5971285104751587,0.6575499176979065,-0.0825604647397995,0.9445325136184692
37,0.6065137982368469,0.3028959631919861,-0.22979295253753662,0.9998747706413269,0.6089196801185608,0.29624584317207336,-0.2179449051618576,0.9996483325958252,0.6105073690414429,0.29632771015167236,-0.217965766787529,0.9996446371078491,0.6122393608093262,0.29657167196273804,-0.21800951659679413,0.999650776386261,0.6036986112594604,0.29662129282951355,-0.21793346107006073,0.9996223449707031,0.6017931699752808,0.2970391511917114,-0.21798935532569885,0.9995967149734497,0.5998391509056091,0.29775288701057434,-0.21803157031536102,0.9996423125267029,0.6150398254394531,0.30271321535110474,-0.14799325168132782,0.9992775917053223,0.5972582101821899,0.3033423125743866,-0.14914453029632568,0.9991691708564758,0.6096997857093811,0.3124234080314636,-0.20376145839691162,0.9996582269668579,0.6029813289642334,0.3118778169155121,-0.2042640745639801,0.9997260570526123,0.6288078427314758,0.35977786779403687,-0.09259597957134247,0.9998300075531006,0.5829594731330872,0.35275688767433167,-0.09934179484844208,0.999890923500061,0.6361277103424072,0.4225402772426605,-0.06871388852596283,0.9825910329818726,0.5679491758346558,0.4091542065143585,-0.10785476863384247,0.9803832769393921,0.6370983123779297,0.4828553795814514,-0.108551524579525,0.9186121225357056,0.565605640411377,0.45678597688674927,-0.1902688443660736,0.9354934692382812,0.6384040117263794,0.49940329790115356,-0.12101038545370102,0.8367782831192017,0.5622091889381409,0.4703836739063263,-0.20945021510124207,0.8746211528778076,0.6367881894111633,0.5003341436386108,-0.13647392392158508,0.8455410003662109,0.5693813562393188,0.45073479413986206,-0.21937890350818634,0.8798729777336121,0.6352687478065491,0.4952790439128876,-0.11490876972675323,0.8207985162734985,0.5674631595611572,0.4608863890171051,-0.19560664892196655,0.8559182286262512,0.6146703958511353,0.4669899046421051,0.004520193673670292,0.999031126499176,0.5875611901283264,0.464092880487442,-0.004545960109680891,0.9994998574256897,0.6077605485916138,0.551927924156189,-0.05588356778025627,0.942950963973999,0.5916601419448853,0.5538371801376343,-0.06355196982622147,0.9556763768196106,0.6009174585342407,0.6214163303375244,0.054349057376384735,0.9306848049163818,0.5944738388061523,0.6379634737968445,0.01239563524723053,0.9549055695533752,0.5975075960159302,0.6310972571372986,0.062058866024017334,0.7642029523849487,0.5938774347305298,0.6521656513214111,0.015627559274435043,0.6584932804107666,0.6035206317901611,0.6455286145210266,-0.0074625806882977486,0.9293656945228577,0.596701979637146,0.6607957482337952,-0.07005088031291962,0.9375343322753906
38,0.6062724590301514,0.30203187465667725,-0.2325807362794876,0.9998845458030701,0.608884871006012,0.2951400876045227,-0.22114570438861847,0.9996774792671204,0.6104869842529297,0.2953471839427948,-0.22116883099079132,0.9996741414070129,0.6121886968612671,0.29560962319374084,-0.22121219336986542,0.999679684638977,0.6033942699432373,0.29542672634124756,-0.22098807990550995,0.9996535181999207,0.6015101671218872,0.2958274483680725,-0.2210376262664795,0.9996298551559448,0.599579930305481,0.2964734733104706,-0.2210732251405716,0.9996713995933533,0.6150171160697937,0.30202627182006836,-0.15316921472549438,0.9993384480476379,0.5972352027893066,0.3025546371936798,-0.15308764576911926,0.9992373585700989,0.6096804738044739,0.3120552897453308,-0.20733976364135742,0.9996897578239441,0.6026366949081421,0.311628520488739,-0.20747677981853485,0.9997504949569702,0.6287354826927185,0.35971489548683167,-0.09952886402606964,0.9998252391815186,0.5828617215156555,0.3527899384498596,-0.09847239404916763,0.9998735785484314,0.6360281705856323,0.42236581444740295,-0.07076377421617508,0.9827127456665039,0.567933201789856,0.409148246049881,-0.06918900460004807,0.9801783561706543,0.6373353600502014,0.4822279214859009,-0.10626761615276337,0.9172264337539673,0.5655432343482971,0.4591539204120636,-0.10391809791326523,0.9340406656265259,0.6387242078781128,0.499020516872406,-0.11726444959640503,0.8334917426109314,0.5621691942214966,0.4730193614959717,-0.11480474472045898,0.871442437171936,0.6372213363647461,0.5002142786979675,-0.13355597853660583,0.8426870107650757,0.567473292350769,0.46714359521865845,-0.1286017745733261,0.8769163489341736,0.6358199715614319,0.4949980080127716,-0.11283260583877563,0.8169816732406616,0.5670104026794434,0.4665505290031433,-0.10953480005264282,0.8517892956733704,0.6146386861801147,0.4671620726585388,0.00321916863322258,0.9989917874336243,0.5875122547149658,0.46498921513557434,-0.0032208021730184555,0.9994257688522339,0.6077292561531067,0.551909863948822,-0.06395076215267181,0.9421265125274658,0.5918155908584595,0.5544322729110718,-0.051987260580062866,0.9508423209190369,0.6009093523025513,0.6215114593505859,0.044128917157649994,0.9276896715164185,0.5949091911315918,0.638556182384491,0.030750062316656113,0.9509584903717041,0.5975810289382935,0.6309584975242615,0.05141826346516609,0.7584140300750732,0.5942726135253906,0.6520809531211853,0.0346304215490818,0.6511790156364441,0.602935254573822,0.6459437012672424,-0.02054833620786667,0.9267748594284058,0.5968281030654907,0.6629152297973633,-0.04914017766714096,0.931739866733551
