frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
23,0.4748717248439789,0.22771722078323364,-0.4873911142349243,0.9998095631599426,0.48799780011177063,0.19687500596046448,-0.45364928245544434,0.9995496273040771,0.49521830677986145,0.198261097073555,-0.4538448452949524,0.9995626211166382,0.500072717666626,0.2004210352897644,-0.45390045642852783,0.9994926452636719,0.46524423360824585,0.1963413953781128,-0.45919886231422424,0.9995852708816528,0.45831695199012756,0.19773024320602417,-0.4592149257659912,0.9996568560600281,0.451089471578598,0.20036572217941284,-0.4595433473587036,0.9996461272239685,0.509501039981842,0.2247457653284073,-0.25596994161605835,0.9993009567260742,0.4428848922252655,0.2274060696363449,-0.2763805687427521,0.9996662139892578,0.49025076627731323,0.2763514518737793,-0.4157828390598297,0.9999040961265564,0.4610782861709595,0.2759762108325958,-0.4215147793292999,0.9999198317527771,0.5648558139801025,0.5151515603065491,-0.13874179124832153,0.9993840456008911,0.3850414454936981,0.5089355111122131,-0.18322409689426422,0.9995898604393005,0.5814967155456543,0.8234680891036987,-0.0829712525010109,0.8601192831993103,0.3565853238105774,0.8171871900558472,-0.1444082111120224,0.9118813872337341,0.5867469310760498,1.0968393087387085,-0.30277368426322937,0.4069356620311737,0.3579046428203583,1.073872447013855,-0.34985604882240295,0.49715209007263184,0.5995480418205261,1.1931488513946533,-0.36119356751441956,0.3442535102367401,0.34735897183418274,1.1589263677597046,-0.408796489238739,0.391821026802063,0.5907341241836548,1.1721519231796265,-0.4094059467315674,0.41937682032585144,0.36503085494041443,1.148924708366394,-0.4630163013935089,0.47120165824890137,0.5808423757553101,1.136353611946106,-0.3298146426677704,0.420748770236969,0.3714192807674408,1.1145565509796143,-0.3767102062702179,0.4810195565223694,0.526981770992279,1.0382850170135498,-0.018729260191321373,0.26389357447624207,0.4156232178211212,1.0732223987579346,0.019826319068670273,0.26600539684295654,0.5192674398422241,1.5068001747131348,0.06369858235120773,0.0962381437420845,0.4096735417842865,1.5101596117019653,0.07720545679330826,0.08947394788265228,0.515731155872345,1.8945138454437256,0.4081725478172302,0.08110778033733368,0.4133411943912506,1.894142746925354,0.34598690271377563,0.0807046890258789,0.5175133943557739,1.955267071723938,0.4281238317489624,0.07309698313474655,0.4133962094783783,1.952118158340454,0.3646407425403595,0.07397310435771942,0.5001773834228516,2.015941619873047,0.18406705558300018,0.0801507830619812,0.42673197388648987,2.016263246536255,0.09384256601333618,0.08100225776433945
24,0.47556665539741516,0.22776535153388977,-0.4993118345737457,0.9998069405555725,0.4885748326778412,0.19714847207069397,-0.4660419225692749,0.9995467662811279,0.4955311119556427,0.19850197434425354,-0.4662400782108307,0.9995618462562561,0.5004452466964722,0.2007008045911789,-0.4663088023662567,0.999488353729248,0.46558019518852234,0.19664408266544342,-0.4730491638183594,0.9995843172073364,0.45853230357170105,0.1981450319290161,-0.47307804226875305,0.9996581673622131,0.451310932636261,0.2007220834493637,-0.4734027087688446,0.999646008014679,0.5098122954368591,0.22472183406352997,-0.2663156986236572,0.9992983937263489,0.4427565634250641,0.22730036079883575,-0.2943855822086334,0.9996736645698547,0.4906467795372009,0.27682605385780334,-0.42643117904663086,0.999902606010437,0.4617859423160553,0.2766517400741577,-0.4342629909515381,0.9999198913574219,0.5647799968719482,0.515623927116394,-0.14112286269664764,0.9993757009506226,0.38452965021133423,0.5086347460746765,-0.19507965445518494,0.9995917081832886,0.5813799500465393,0.8253654837608337,-0.08071273565292358,0.862096905708313,0.3556329607963562,0.8166019320487976,-0.15569695830345154,0.9118064045906067,0.586927592754364,1.0978151559829712,-0.2948509454727173,0.4078350067138672,0.35736751556396484,1.073164939880371,-0.35774561762809753,0.49381136894226074,0.5996496081352234,1.195664882659912,-0.35010936856269836,0.3444114625453949,0.34735915064811707,1.156644344329834,-0.41518619656562805,0.38916468620300293,0.5914207100868225,1.1715843677520752,-0.39381903409957886,0.4200464189052582,0.36407986283302307,1.1472983360290527,-0.46985915303230286,0.46835973858833313,0.5812000632286072,1.1362221240997314,-0.3190334141254425,0.42154133319854736,0.3707481622695923,1.1129270792007446,-0.3843376040458679,0.47889894247055054,0.5268279314041138,1.0372893810272217,-0.013734218664467335,0.26071271300315857,0.41518694162368774,1.0543482303619385,0.014772379770874977,0.26242953538894653,0.518805205821991,1.504897117614746,0.06155429035425186,0.0881098136305809,0.40667158365249634,1.5075687170028687,0.0659312829375267,0.0811823159456253,0.515430212020874,1.89198899269104,0.3931560516357422,0.07329566776752472,0.4117581844329834,1.8916704654693604,0.32172325253486633,0.07276617735624313,0.5171322822570801,1.9523042440414429,0.4123329818248749,0.06595920771360397,0.4119013547897339,1.948760986328125,0.3380484879016876,0.06682384014129639,0.4998893737792969,2.013209104537964,0.173805370926857,0.07229889929294586,0.4259052276611328,2.0151708126068115,0.06587222218513489,0.07307769358158112
25,0.47619232535362244,0.22745302319526672,-0.4873788058757782,0.9998046159744263,0.48958078026771545,0.19681400060653687,-0.45573705434799194,0.9995450973510742,0.4961552917957306,0.19827163219451904,-0.45592692494392395,0.9995585083961487,0.5013710260391235,0.2006060928106308,-0.45600128173828125,0.9994860291481018,0.46621912717819214,0.19625750184059143,-0.46061936020851135,0.99958336353302,0.45898014307022095,0.19775621592998505,-0.460640013217926,0.9996564984321594,0.4517228305339813,0.20033380389213562,-0.46094533801078796,0.9996448755264282,0.5107883810997009,0.2245648354291916,-0.263795405626297,0.9992856979370117,0.4426940977573395,0.22651739418506622,-0.2832423746585846,0.9996750354766846,0.49104633927345276,0.276738703250885,-0.41827332973480225,0.9999002814292908,0.4619184732437134,0.2765434682369232,-0.42294785380363464,0.9999186396598816,0.5646470189094543,0.515694260597229,-0.13939853012561798,0.9993608593940735,0.38413146138191223,0.5084183216094971,-0.1883181780576706,0.9995923638343811,0.5811946392059326,0.8245774507522583,-0.0759047120809555,0.8598445653915405,0.35540226101875305,0.8160443305969238,-0.1459585428237915,0.9106926321983337,0.5891233086585999,1.0956918001174927,-0.2703397870063782,0.40262001752853394,0.3557911813259125,1.0723495483398438,-0.34435003995895386,0.4885419011116028,0.6011998653411865,1.1956478357315063,-0.32055187225341797,0.3390868008136749,0.3472574055194855,1.1559189558029175,-0.4036056101322174,0.38350746035575867,0.5966053009033203,1.1715507507324219,-0.365276038646698,0.4148581922054291,0.36309683322906494,1.148945689201355,-0.45531123876571655,0.4625147879123688,0.5858266353607178,1.1364659070968628,-0.2951708137989044,0.4172215163707733,0.3698310852050781,1.1149224042892456,-0.369941383600235,0.4739443063735962,0.5267900824546814,1.0322844982147217,-0.014244434423744678,0.25324857234954834,0.4145471751689911,1.0647708177566528,0.015281755477190018,0.2547683119773865,0.5186610221862793,1.5061442852020264,0.05725151672959328,0.07975802570581436,0.40590474009513855,1.5085945129394531,0.07109646499156952,0.07327546924352646,0.5152237415313721,1.8967766761779785,0.3880007863044739,0.06604001671075821,0.40972694754600525,1.8961635828018188,0.33157476782798767,0.06552498042583466,0.5168815851211548,1.9580191373825073,0.40740731358528137,0.05940859764814377,0.40908172726631165,1.9551751613616943,0.3491085171699524,0.06020776182413101,0.4998009204864502,2.020293951034546,0.1706315279006958,0.06512147188186646,0.42439496517181396,2.019744634628296,0.07745781540870667,0.06583873927593231
26,0.47725656628608704,0.22736920416355133,-0.42529743909835815,0.9998081922531128,0.4906521737575531,0.19680555164813995,-0.3941621482372284,0.999553918838501,0.49685150384902954,0.1982783079147339,-0.39428508281707764,0.9995697736740112,0.5024976134300232,0.20065255463123322,-0.3943844735622406,0.9994964003562927,0.4667941927909851,0.19620107114315033,-0.40142327547073364,0.9995943307876587,0.4593423902988434,0.19769588112831116,-0.4014483392238617,0.9996683597564697,0.452146977186203,0.20026902854442596,-0.4017360210418701,0.9996554255485535,0.5115551352500916,0.22451649606227875,-0.21641892194747925,0.9992959499359131,0.44277235865592957,0.2264266461133957,-0.24442486464977264,0.9996885657310486,0.4916935861110687,0.2769920825958252,-0.36104151606559753,0.9998994469642639,0.4627176821231842,0.2767653465270996,-0.36877524852752686,0.999919056892395,0.5649012327194214,0.5187147259712219,-0.11113694310188293,0.9993645548820496,0.38348013162612915,0.50954669713974,-0.1849304735660553,0.9996127486228943,0.5815046429634094,0.8270105719566345,-0.051040004938840866,0.8563494682312012,0.35533833503723145,0.8171572685241699,-0.1471671611070633,0.9119954109191895,0.5919666290283203,1.0946452617645264,-0.2182292938232422,0.39442890882492065,0.35586094856262207,1.0824984312057495,-0.34024152159690857,0.49410343170166016,0.6056534647941589,1.19498872756958,-0.25937753915786743,0.33177730441093445,0.3473184406757355,1.1595160961151123,-0.38763314485549927,0.3866073787212372,0.6009872555732727,1.1719305515289307,-0.3017407953739166,0.4075605273246765,0.36350712180137634,1.1580268144607544,-0.4258284568786621,0.4652516841888428,0.5906105041503906,1.1367194652557373,-0.24135665595531464,0.4103514850139618,0.3701865077018738,1.1229239702224731,-0.35739007592201233,0.4766034781932831,0.5275846719741821,1.0653157234191895,-0.011936161667108536,0.2496381253004074,0.41437867283821106,1.0739500522613525,0.012973138131201267,0.25326457619667053,0.5195379853248596,1.5066924095153809,0.05788321793079376,0.07218888401985168,0.4066013991832733,1.5084043741226196,0.07094937562942505,0.06613142788410187,0.5160168409347534,1.8965946435928345,0.38722869753837585,0.05952313914895058,0.41035276651382446,1.893721580505371,0.3179972469806671,0.059008147567510605,0.5178534388542175,1.958008050918579,0.4070606231689453,0.0535360686480999,0.40922755002975464,1.9531887769699097,0.3352973461151123,0.05426323041319847,0.5008896589279175,2.0205042362213135,0.175540030002594,0.058668170124292374,0.4261292517185211,2.016770839691162,0.07769718766212463,0.059316087514162064
27,0.4792485535144806,0.22710473835468292,-0.4278637766838074,0.9998170733451843,0.492631733417511,0.19609719514846802,-0.3963852524757385,0.9995762705802917,0.49855107069015503,0.19753913581371307,-0.39649873971939087,0.9995916485786438,0.505084216594696,0.19997000694274902,-0.3965795338153839,0.99952232837677,0.4685485363006592,0.19571498036384583,-0.4031570553779602,0.9996153712272644,0.4605601131916046,0.197207510471344,-0.40315619111061096,0.9996857643127441,0.4535416066646576,0.19990558922290802,-0.4034317135810852,0.9996731281280518,0.5136609077453613,0.22379888594150543,-0.21794773638248444,0.9993308186531067,0.44317901134490967,0.2259930670261383,-0.24369347095489502,0.9997069835662842,0.49326273798942566,0.2769492566585541,-0.36343029141426086,0.9999033212661743,0.46389418840408325,0.276668906211853,-0.37054961919784546,0.999922513961792,0.5659701824188232,0.5202165246009827,-0.11657135933637619,0.9993880391120911,0.3835749328136444,0.5094059109687805,-0.18534648418426514,0.9996315836906433,0.5824143290519714,0.8389124274253845,-0.05904458463191986,0.8504431247711182,0.3552528917789459,0.8215022087097168,-0.15197083353996277,0.9096269607543945,0.6045402884483337,1.106292724609375,-0.23388145864009857,0.38119590282440186,0.3543424606323242,1.0912986993789673,-0.3325267434120178,0.48191994428634644,0.6095705032348633,1.210539698600769,-0.27891531586647034,0.32057812809944153,0.3465713560581207,1.1740844249725342,-0.38263073563575745,0.37502264976501465,0.6076429486274719,1.1895923614501953,-0.320924311876297,0.396990031003952,0.3629325330257416,1.1744565963745117,-0.42568981647491455,0.4537408947944641,0.5973003506660461,1.154114007949829,-0.25728559494018555,0.40006157755851746,0.3696337044239044,1.1397229433059692,-0.35285329818725586,0.4653366506099701,0.5302227139472961,1.0831021070480347,-0.011558689177036285,0.2379007190465927,0.41433247923851013,1.084409475326538,0.012656488455832005,0.24186141788959503,0.5210989117622375,1.5198407173156738,0.057797811925411224,0.06525491923093796,0.4069657027721405,1.5225361585617065,0.07136642187833786,0.0596296451985836,0.51631760597229,1.9154692888259888,0.38517969846725464,0.05361342057585716,0.4103488624095917,1.9117506742477417,0.3182794749736786,0.05312168970704079,0.5182375907897949,1.9788001775741577,0.405183345079422,0.04821652173995972,0.4091563820838928,1.9739359617233276,0.33552786707878113,0.04886855185031891,0.5006105303764343,2.044109344482422,0.18065465986728668,0.05283350124955177,0.4259898066520691,2.0375752449035645,0.0820082277059555,0.05341712757945061
28,0.48475581407546997,0.22661961615085602,-0.4105749726295471,0.9998245239257812,0.49656325578689575,0.1951681226491928,-0.3776882290840149,0.9995937943458557,0.5030643939971924,0.196639284491539,-0.37780389189720154,0.9996095895767212,0.5095722675323486,0.19913193583488464,-0.37788164615631104,0.9995432496070862,0.47323355078697205,0.1950039267539978,-0.3872494399547577,0.9996320009231567,0.46426767110824585,0.1966429352760315,-0.3872569799423218,0.9997004866600037,0.456775963306427,0.199562668800354,-0.3875408172607422,0.9996873140335083,0.5164181590080261,0.22337490320205688,-0.1987522691488266,0.9993549585342407,0.4445944130420685,0.2256692349910736,-0.23675724864006042,0.9997218251228333,0.4969077408313751,0.2769068777561188,-0.34624817967414856,0.9999054074287415,0.46875301003456116,0.2765921950340271,-0.35716938972473145,0.9999247789382935,0.5671670436859131,0.5206284523010254,-0.10310868918895721,0.9994125962257385,0.38367706537246704,0.5095177292823792,-0.18492859601974487,0.9996462464332581,0.585170567035675,0.8401699662208557,-0.04605107381939888,0.8493052124977112,0.3555842339992523,0.8235215544700623,-0.15884526073932648,0.9101430773735046,0.6035827398300171,1.1043527126312256,-0.21053560078144073,0.38194847106933594,0.35458904504776,1.0887724161148071,-0.3299446403980255,0.4830082356929779,0.6135240793228149,1.2077027559280396,-0.25162777304649353,0.3200322985649109,0.34738826751708984,1.1716381311416626,-0.3793603181838989,0.3740569055080414,0.6151821613311768,1.1918197870254517,-0.2935965657234192,0.3980411887168884,0.3645632565021515,1.1714880466461182,-0.4244004786014557,0.4533633887767792,0.6043151617050171,1.1563810110092163,-0.23354464769363403,0.40119343996047974,0.37080150842666626,1.136568546295166,-0.35104769468307495,0.4645216166973114,0.5335407257080078,1.0889467000961304,-0.009660596959292889,0.2315288782119751,0.414767324924469,1.0893909931182861,0.010803816840052605,0.23488765954971313,0.5244433879852295,1.5229876041412354,0.06001482531428337,0.05904609337449074,0.40851783752441406,1.5257459878921509,0.07128293067216873,0.05378247797489166,0.5192536115646362,1.9178839921951294,0.38317981362342834,0.04830155894160271,0.4116665720939636,1.9115304946899414,0.3152149021625519,0.04782839119434357,0.5212392210960388,1.9815857410430908,0.40298593044281006,0.04343399405479431,0.4099234640598297,1.9732989072799683,0.3325844407081604,0.044019993394613266,0.5032265782356262,2.0461971759796143,0.18252141773700714,0.04758882150053978,0.4286455810070038,2.0374386310577393,0.08253276348114014,0.04811586067080498
29,0.48662272095680237,0.22655226290225983,-0.41454485058784485,0.9998289942741394,0.49841853976249695,0.19476109743118286,-0.3805058002471924,0.9996063113212585,0.5054277777671814,0.19623790681362152,-0.3807021975517273,0.9996204972267151,0.5119233131408691,0.19875019788742065,-0.3807412385940552,0.9995560646057129,0.4755491018295288,0.19482672214508057,-0.39793092012405396,0.99964439868927,0.46638840436935425,0.19659225642681122,-0.3979300260543823,0.9997103214263916,0.45871230959892273,0.19950775802135468,-0.3982096314430237,0.9996974468231201,0.5195230841636658,0.22299346327781677,-0.20559673011302948,0.999372124671936,0.44611942768096924,0.2255679816007614,-0.25254788994789124,0.9997332692146301,0.49853765964508057,0.2769184410572052,-0.34935393929481506,0.9999071955680847,0.4708740711212158,0.2767849862575531,-0.36554789543151855,0.9999269247055054,0.5692824125289917,0.5205550789833069,-0.10896043479442596,0.9994148015975952,0.3848652243614197,0.5094813704490662,-0.19167453050613403,0.9996484518051147,0.5867424607276917,0.839462161064148,-0.044913921505212784,0.8447070121765137,0.35579735040664673,0.8251940608024597,-0.16358591616153717,0.9102711081504822,0.616252601146698,1.1056573390960693,-0.21101972460746765,0.3822047710418701,0.354829341173172,1.087069034576416,-0.33645451068878174,0.47842007875442505,0.6178034543991089,1.208739995956421,-0.2534732520580292,0.31912654638290405,0.34880590438842773,1.170314908027649,-0.38491448760032654,0.3684508204460144,0.6215196847915649,1.194523572921753,-0.29718494415283203,0.3983224332332611,0.36556217074394226,1.1690738201141357,-0.43128687143325806,0.4483530819416046,0.6097302436828613,1.159608006477356,-0.23471681773662567,0.4017316401004791,0.37160491943359375,1.1342560052871704,-0.35845237970352173,0.45900440216064453,0.5358419418334961,1.0911123752593994,-0.009471515193581581,0.22428889572620392,0.4162423610687256,1.0918740034103394,0.01058848574757576,0.22674483060836792,0.52623450756073,1.524323582649231,0.06320575624704361,0.053922347724437714,0.4107377529144287,1.5283173322677612,0.07363569736480713,0.04871225729584694,0.5212083458900452,1.918711543083191,0.3872273564338684,0.0435791052877903,0.41331610083580017,1.914251446723938,0.32100868225097656,0.043096985667943954,0.5230090022087097,1.9821341037750244,0.40723684430122375,0.03916594386100769,0.41155847907066345,1.9761685132980347,0.3394671678543091,0.039730947464704514,0.5051528811454773,2.0477864742279053,0.18910063803195953,0.04290657490491867,0.4298914074897766,2.039910078048706,0.09299661964178085,0.0434100404381752
30,0.4883849024772644,0.22649411857128143,-0.4144524037837982,0.9998360276222229,0.5012451410293579,0.19460101425647736,-0.3828204572200775,0.9996238350868225,0.5086901187896729,0.19608859717845917,-0.3829793334007263,0.9996362328529358,0.5150582790374756,0.1986403912305832,-0.38302022218704224,0.9995750188827515,0.4781998097896576,0.19461016356945038,-0.39309388399124146,0.9996618032455444,0.4689711928367615,0.19636374711990356,-0.3931032419204712,0.9997242093086243,0.46075570583343506,0.19926483929157257,-0.39339005947113037,0.9997124075889587,0.5236374139785767,0.22294767200946808,-0.20732294023036957,0.999396800994873,0.44795385003089905,0.22550366818904877,-0.24360696971416473,0.9997468590736389,0.5005066990852356,0.2769944965839386,-0.3500070571899414,0.9999097585678101,0.47226083278656006,0.2768474221229553,-0.360848069190979,0.9999297857284546,0.5723806023597717,0.5205037593841553,-0.1106255054473877,0.9994235038757324,0.3862350881099701,0.5102452039718628,-0.18911683559417725,0.9996592998504639,0.590907633304596,0.8466516733169556,-0.04812999069690704,0.8428410291671753,0.357631653547287,0.8264694809913635,-0.15938061475753784,0.9105079770088196,0.623817503452301,1.117746114730835,-0.20848539471626282,0.38194480538368225,0.35629895329475403,1.0859297513961792,-0.32081618905067444,0.473199725151062,0.6354415416717529,1.2115553617477417,-0.24988296627998352,0.3171027898788452,0.3525099754333496,1.1696699857711792,-0.36307772994041443,0.3623282313346863,0.6251509785652161,1.2102457284927368,-0.2901655435562134,0.39710021018981934,0.36890852451324463,1.1674246788024902,-0.4079384505748749,0.44273820519447327,0.6135797500610352,1.1740422248840332,-0.2305169701576233,0.4010446071624756,0.3741058111190796,1.1326684951782227,-0.34152427315711975,0.45328289270401,0.5385003685951233,1.0992438793182373,-0.009769846685230732,0.22164297103881836,0.4182906150817871,1.0985463857650757,0.010880549438297749,0.22446684539318085,0.5285001397132874,1.5309696197509766,0.06177881360054016,0.04921121895313263,0.41387295722961426,1.5334750413894653,0.0762053057551384,0.04410406947135925,0.5225077271461487,1.9250849485397339,0.38576528429985046,0.039305709302425385,0.41487032175064087,1.919264554977417,0.3211416006088257,0.0388275645673275,0.5241585373878479,1.9888020753860474,0.40614640712738037,0.0353204719722271,0.4126105010509491,1.9823890924453735,0.3397538959980011,0.03585805371403694,0.5061980485916138,2.0556488037109375,0.18717926740646362,0.0386839434504509,0.43107426166534424,2.0441102981567383,0.10013827681541443,0.03915686905384064
31,0.4926399886608124,0.22692656517028809,-0.4071885049343109,0.9998351335525513,0.5057035088539124,0.1947827935218811,-0.3762253522872925,0.9996267557144165,0.5128493905067444,0.19622351229190826,-0.37636280059814453,0.9996386170387268,0.5195061564445496,0.19878563284873962,-0.3764186501502991,0.9995782971382141,0.4827088415622711,0.19467748701572418,-0.3868294060230255,0.9996663928031921,0.47397202253341675,0.196348175406456,-0.3868516981601715,0.9997283220291138,0.4654935598373413,0.1992160975933075,-0.38714662194252014,0.9997166991233826,0.5278207063674927,0.22306816279888153,-0.20164848864078522,0.9994000792503357,0.45264938473701477,0.22542962431907654,-0.2424560785293579,0.9997548460960388,0.504346489906311,0.2773124575614929,-0.3433088958263397,0.9999074935913086,0.47687819600105286,0.2770979702472687,-0.35526978969573975,0.9999294877052307,0.5761440396308899,0.5206478834152222,-0.10211116075515747,0.9994105100631714,0.3893832564353943,0.512143611907959,-0.1932448297739029,0.9996572136878967,0.5936249494552612,0.8497031927108765,-0.03494007885456085,0.8364885449409485,0.3595482110977173,0.8326358199119568,-0.17484955489635468,0.9070413708686829,0.6188492774963379,1.1248929500579834,-0.18079042434692383,0.3732447028160095,0.357814759016037,1.0889019966125488,-0.3324609398841858,0.4641404449939728,0.6316428780555725,1.2220898866653442,-0.21747559309005737,0.3098393380641937,0.3539407551288605,1.1745909452438354,-0.37376728653907776,0.35445326566696167,0.6295180916786194,1.2164950370788574,-0.25829270482063293,0.38976818323135376,0.37063804268836975,1.1717835664749146,-0.41657721996307373,0.43418049812316895,0.6177924871444702,1.1808853149414062,-0.20290014147758484,0.3945266008377075,0.3758823871612549,1.1372612714767456,-0.35280388593673706,0.4447048008441925,0.5407551527023315,1.1054162979125977,-0.005479034036397934,0.21637894213199615,0.419149249792099,1.103574514389038,0.006561643909662962,0.21796201169490814,0.5296270251274109,1.541123390197754,0.06357986479997635,0.04475087672472,0.41382142901420593,1.543166995048523,0.07500424981117249,0.039852824062108994,0.5225228071212769,1.9391555786132812,0.38455191254615784,0.035439979285001755,0.41478613018989563,1.9308372735977173,0.31792575120925903,0.03497045114636421,0.5240306854248047,2.0031988620758057,0.40470290184020996,0.03184143453836441,0.41259369254112244,1.9939509630203247,0.3364546597003937,0.032323889434337616,0.5064989924430847,2.070892333984375,0.19015763700008392,0.03486930578947067,0.43090271949768066,2.058446168899536,0.09974848479032516,0.035297609865665436
32,0.495295912027359,0.23125170171260834,-0.4742078185081482,0.9998248219490051,0.5081129670143127,0.1977020502090454,-0.43982207775115967,0.999607503414154,0.5152978301048279,0.1990627497434616,-0.4399945139884949,0.9996182918548584,0.5221514701843262,0.20146310329437256,-0.4400092661380768,0.9995517730712891,0.48532846570014954,0.19716164469718933,-0.45049726963043213,0.9996507167816162,0.47680744528770447,0.19848401844501495,-0.4505236744880676,0.9997167587280273,0.46843811869621277,0.20092882215976715,-0.4508620798587799,0.9997036457061768,0.5312411785125732,0.22539056837558746,-0.24143630266189575,0.999366819858551,0.4563204050064087,0.22607700526714325,-0.2830916941165924,0.999751627445221,0.5071591734886169,0.28138551115989685,-0.401763379573822,0.9999024271965027,0.4799719750881195,0.28232505917549133,-0.4137183725833893,0.9999265670776367,0.5811643600463867,0.5227164626121521,-0.11426766961812973,0.9993771314620972,0.3925377428531647,0.5207492113113403,-0.21487386524677277,0.9996448755264282,0.5991774797439575,0.856947660446167,-0.04093402996659279,0.826669454574585,0.3634249269962311,0.852864146232605,-0.1914149820804596,0.9056248068809509,0.6278285384178162,1.1291477680206299,-0.19811253249645233,0.3683124780654907,0.36297646164894104,1.1092599630355835,-0.39147892594337463,0.4644249975681305,0.6417279839515686,1.2200629711151123,-0.2433905005455017,0.305812269449234,0.3592832684516907,1.1978716850280762,-0.44658100605010986,0.3548837900161743,0.6333389282226562,1.2177507877349854,-0.2973203659057617,0.38601335883140564,0.3755396008491516,1.190560221672058,-0.49579527974128723,0.43484848737716675,0.6216374039649963,1.1832343339920044,-0.22796735167503357,0.3921622037887573,0.38107359409332275,1.155815839767456,-0.4157311022281647,0.4458571672439575,0.550714373588562,1.1179275512695312,-0.006010978948324919,0.20790965855121613,0.4257024824619293,1.1192280054092407,0.0071191913448274136,0.20901691913604736,0.5405659675598145,1.5561161041259766,0.08203770220279694,0.040516842156648636,0.4211445748806,1.5618804693222046,0.09066690504550934,0.0359635055065155,0.5339113473892212,1.953155755996704,0.4500252306461334,0.03192983195185661,0.42293381690979004,1.9490126371383667,0.38649842143058777,0.03148818761110306,0.5354227423667908,2.0164108276367188,0.47328251600265503,0.02868272364139557,0.42116469144821167,2.0113346576690674,0.40940970182418823,0.02912144921720028,0.5178152918815613,2.0858154296875,0.2369254231452942,0.031414490193128586,0.4393753111362457,2.0785646438598633,0.1416463404893875,0.0318097323179245
