frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5071235299110413,0.3969252407550812,-0.22731803357601166,0.9998040795326233,0.5126570463180542,0.3810451626777649,-0.21349477767944336,0.9995772242546082,0.5160617828369141,0.3807707130908966,-0.2135796993970871,0.9995551705360413,0.519684910774231,0.38035106658935547,-0.21366117894649506,0.9996192455291748,0.5012614727020264,0.38229843974113464,-0.21517468988895416,0.9995474815368652,0.4976869523525238,0.3831869661808014,-0.21516448259353638,0.9994732141494751,0.49543502926826477,0.38382458686828613,-0.2152450829744339,0.9995349049568176,0.5240592360496521,0.3887827396392822,-0.11886730790138245,0.9992254376411438,0.4915076792240143,0.3932826519012451,-0.1256524622440338,0.999373733997345,0.5148727297782898,0.416384220123291,-0.19049032032489777,0.9998165369033813,0.5009625554084778,0.41754794120788574,-0.19250145554542542,0.9997527599334717,0.5571483969688416,0.49139708280563354,-0.0482628270983696,0.9997259974479675,0.46590203046798706,0.5006527304649353,-0.0764818787574768,0.9994879961013794,0.5739343762397766,0.62002032995224,0.006315126083791256,0.9735117554664612,0.46499526500701904,0.6336861252784729,-0.051299311220645905,0.9744855165481567,0.5850290656089783,0.7432223558425903,-0.08443435281515121,0.9645737409591675,0.46667540073394775,0.7584869861602783,-0.13345754146575928,0.9579704999923706,0.5893548727035522,0.7792168259620667,-0.11341729760169983,0.9481175541877747,0.46410611271858215,0.7962653636932373,-0.16234689950942993,0.9334604144096375,0.5840978622436523,0.7759749293327332,-0.1423092633485794,0.9530216455459595,0.4713425636291504,0.7935402393341064,-0.19260026514530182,0.9379222989082336,0.5811732411384583,0.7639031410217285,-0.09803371131420135,0.9477755427360535,0.4733954966068268,0.7800794839859009,-0.1468096524477005,0.9327583909034729,0.550635576248169,0.7388662099838257,0.010054972022771835,0.9938555955886841,0.4973330795764923,0.7445237040519714,-0.009912257082760334,0.9935022592544556,0.5673697590827942,0.9297650456428528,-0.034508116543293,0.8261976838111877,0.5028232932090759,0.9373795986175537,-0.033055663108825684,0.8088388442993164,0.5769978761672974,1.081315040588379,0.13698510825634003,0.3267078697681427,0.50469571352005,1.0901455879211426,0.1310286521911621,0.31069204211235046,0.5757943987846375,1.0994285345077515,0.14786508679389954,0.14599445462226868,0.5059235692024231,1.1093556880950928,0.14275920391082764,0.10429016500711441,0.5799006223678589,1.1399668455123901,0.04104705899953842,0.18902763724327087,0.5107146501541138,1.1458733081817627,0.029864879325032234,0.18836455047130585
31,0.5064237117767334,0.3968815207481384,-0.22710509598255157,0.9998161196708679,0.5120449662208557,0.38094350695610046,-0.21312974393367767,0.9996018409729004,0.5154486894607544,0.3806689381599426,-0.21321560442447662,0.9995817542076111,0.5192261338233948,0.38030195236206055,-0.21329337358474731,0.9996387958526611,0.5007848739624023,0.3820798099040985,-0.21467365324497223,0.9995751976966858,0.49700281023979187,0.382927268743515,-0.21466591954231262,0.9995085000991821,0.4946447014808655,0.3836085796356201,-0.214752659201622,0.9995635151863098,0.5232412219047546,0.38868024945259094,-0.11732827126979828,0.9992765188217163,0.49109724164009094,0.39258483052253723,-0.123750239610672,0.9994187355041504,0.5141448378562927,0.41634440422058105,-0.18972662091255188,0.9998301863670349,0.5000593662261963,0.41746053099632263,-0.1916518211364746,0.9997726082801819,0.5562518239021301,0.49089208245277405,-0.04723740369081497,0.999744176864624,0.4647616147994995,0.5005238056182861,-0.07476839423179626,0.9995274543762207,0.573722243309021,0.6200073957443237,0.009236379526555538,0.9744012951850891,0.46318677067756653,0.6335639953613281,-0.04569189250469208,0.9753871560096741,0.5849482417106628,0.7429842948913574,-0.08323114365339279,0.9648308157920837,0.4657324254512787,0.7581391930580139,-0.12811356782913208,0.9578070640563965,0.5893394351005554,0.7787036299705505,-0.11250786483287811,0.9472679495811462,0.4629720151424408,0.7957990765571594,-0.15491892397403717,0.9323370456695557,0.5840625166893005,0.7756717205047607,-0.14109230041503906,0.9524112343788147,0.4702965021133423,0.7933417558670044,-0.1877664476633072,0.9371456503868103,0.5810548663139343,0.7637254595756531,-0.09660996496677399,0.9471853971481323,0.47236141562461853,0.7799770832061768,-0.1421821117401123,0.9318934679031372,0.5502519011497498,0.7388439178466797,0.009998166933655739,0.9943204522132874,0.497214674949646,0.7444883584976196,-0.009856403805315495,0.9939801096916199,0.5671116709709167,0.9253844618797302,-0.0382981039583683,0.8263018131256104,0.5031744241714478,0.9376968741416931,-0.033233918249607086,0.8072826266288757,0.5737180709838867,1.079042911529541,0.14155147969722748,0.3227543234825134,0.5049281120300293,1.0877628326416016,0.13291507959365845,0.3062039613723755,0.5721333026885986,1.0972585678100586,0.15401338040828705,0.1470532864332199,0.5061562061309814,1.1074976921081543,0.14514756202697754,0.10464286804199219,0.5773062109947205,1.1381056308746338,0.05142012611031532,0.1855480819940567,0.5109666585922241,1.1424651145935059,0.03215133771300316,0.18483835458755493
32,0.5058425068855286,0.3961396813392639,-0.23675128817558289,0.9998264908790588,0.5115014314651489,0.38037723302841187,-0.22289319336414337,0.999622642993927,0.5151262879371643,0.38005393743515015,-0.22297537326812744,0.9996045231819153,0.5188919901847839,0.37983185052871704,-0.22304575145244598,0.9996545314788818,0.5002397298812866,0.3813554644584656,-0.22413325309753418,0.9995991587638855,0.49644383788108826,0.38209810853004456,-0.2241305559873581,0.9995396137237549,0.49383920431137085,0.3828589916229248,-0.22422397136688232,0.9995883107185364,0.522771954536438,0.3880394399166107,-0.1261201947927475,0.9993214011192322,0.49055588245391846,0.3913743793964386,-0.1315535306930542,0.9994582533836365,0.5136741995811462,0.41559311747550964,-0.19900722801685333,0.9998424053192139,0.49940329790115356,0.41670331358909607,-0.20061145722866058,0.9997904300689697,0.5557717084884644,0.4905220866203308,-0.05158932879567146,0.9997596144676208,0.463809996843338,0.4997998774051666,-0.0763341411948204,0.9995627403259277,0.5733314752578735,0.6200082302093506,0.00465495977550745,0.9751698970794678,0.4616208076477051,0.6334584951400757,-0.04592864587903023,0.9759408235549927,0.5847578644752502,0.742872953414917,-0.08592162281274796,0.9646563529968262,0.4647757112979889,0.7580233812332153,-0.12902334332466125,0.9568613171577454,0.5892794132232666,0.7786089777946472,-0.11419189721345901,0.9458959698677063,0.4618285298347473,0.7953044176101685,-0.155343160033226,0.930252194404602,0.5840136408805847,0.7756192684173584,-0.14295051991939545,0.9513182640075684,0.4692632555961609,0.7930378317832947,-0.18886972963809967,0.9354968667030334,0.58090740442276,0.7636635303497314,-0.09913646429777145,0.9461033344268799,0.4713761508464813,0.7799142599105835,-0.14334097504615784,0.9302026629447937,0.5495797991752625,0.7386689186096191,0.009130886755883694,0.9947143197059631,0.4966435730457306,0.7444491982460022,-0.008970040827989578,0.9943781495094299,0.5655760169029236,0.9233019351959229,-0.040945082902908325,0.8274081945419312,0.5031628608703613,0.937596321105957,-0.029887879267334938,0.8055527210235596,0.5707882046699524,1.076908826828003,0.1421436220407486,0.3216097354888916,0.5050910711288452,1.0834252834320068,0.14381152391433716,0.30173295736312866,0.5692290663719177,1.0952236652374268,0.15482500195503235,0.14975498616695404,0.5061976313591003,1.1033140420913696,0.15685710310935974,0.10622990131378174,0.5742657780647278,1.1369032859802246,0.053098298609256744,0.1837547868490219,0.5108565092086792,1.137968897819519,0.04597940295934677,0.18161790072917938
33,0.5054963827133179,0.3944479525089264,-0.23169176280498505,0.9998384118080139,0.5113052725791931,0.37900325655937195,-0.21772202849388123,0.9996472597122192,0.5151122808456421,0.37871450185775757,-0.21780510246753693,0.9996309280395508,0.5186313390731812,0.3786711096763611,-0.21787863969802856,0.9996753334999084,0.4998503625392914,0.37984004616737366,-0.21904131770133972,0.9996262788772583,0.4961121380329132,0.3804607391357422,-0.21903830766677856,0.9995732307434082,0.4931652247905731,0.38112756609916687,-0.21912899613380432,0.9996170401573181,0.5224602818489075,0.3864951431751251,-0.1232968345284462,0.9993691444396973,0.4901254177093506,0.38842666149139404,-0.12758314609527588,0.9995002150535583,0.5132867097854614,0.4138716757297516,-0.19459477066993713,0.9998550415039062,0.4989602565765381,0.41461843252182007,-0.19613634049892426,0.9998080730438232,0.5551358461380005,0.48988500237464905,-0.0469757616519928,0.9997766017913818,0.4630145728588104,0.49819454550743103,-0.07484439760446548,0.9995978474617004,0.572579026222229,0.6198087930679321,0.010429587215185165,0.9758008718490601,0.4604860246181488,0.6333492398262024,-0.040749840438365936,0.9768453240394592,0.5841341614723206,0.7423434853553772,-0.08374153077602386,0.9648849964141846,0.46377691626548767,0.7576884031295776,-0.12409861385822296,0.9579181671142578,0.5889742970466614,0.778174638748169,-0.1128147765994072,0.9454543590545654,0.4606531858444214,0.7949018478393555,-0.1501820981502533,0.9313424825668335,0.5838282108306885,0.7755416035652161,-0.1411905288696289,0.9510482549667358,0.4681006968021393,0.7926974892616272,-0.1843205839395523,0.9366783499717712,0.5805814862251282,0.7635363340377808,-0.09699346870183945,0.9458496570587158,0.47025904059410095,0.7797249555587769,-0.13854478299617767,0.931366503238678,0.5492827892303467,0.7383738160133362,0.009081671014428139,0.9951431155204773,0.4962616562843323,0.7443821430206299,-0.008923118002712727,0.994810938835144,0.5636875629425049,0.9276477098464966,-0.04780253767967224,0.8313941359519958,0.5032957196235657,0.9408314228057861,-0.03550806641578674,0.8074923753738403,0.571994423866272,1.0815168619155884,0.13690564036369324,0.32431718707084656,0.5051433444023132,1.086398720741272,0.13966436684131622,0.2979692816734314,0.5709978342056274,1.0998317003250122,0.14936408400535583,0.15011563897132874,0.5061559081077576,1.1051827669143677,0.1523764729499817,0.10480906069278717,0.5745078921318054,1.1422549486160278,0.04368003085255623,0.18428856134414673,0.511001706123352,1.1418052911758423,0.040239062160253525,0.1789667308330536
34,0.5052980780601501,0.39324894547462463,-0.23013757169246674,0.9998470544815063,0.5110346078872681,0.37786680459976196,-0.21564458310604095,0.9996640682220459,0.5149651765823364,0.37760651111602783,-0.2157231867313385,0.9996493458747864,0.5182121396064758,0.37774857878685,-0.2157956212759018,0.9996885061264038,0.49955540895462036,0.37864959239959717,-0.21811343729496002,0.999645471572876,0.4959399402141571,0.37912511825561523,-0.21811296045780182,0.9995986819267273,0.4927031099796295,0.3798569142818451,-0.21821902692317963,0.9996381402015686,0.522171676158905,0.38567864894866943,-0.11722904443740845,0.9994040727615356,0.48976001143455505,0.3870774507522583,-0.12682656943798065,0.9995335936546326,0.5131164193153381,0.4125297963619232,-0.19119195640087128,0.9998650550842285,0.4987363815307617,0.4131757318973541,-0.1942756474018097,0.9998225569725037,0.555304765701294,0.4896712601184845,-0.03863130509853363,0.999790370464325,0.4627749025821686,0.4969947040081024,-0.07147569954395294,0.999629020690918,0.5721015334129333,0.6195992827415466,0.017549576237797737,0.9760099053382874,0.4599367678165436,0.6327548027038574,-0.03762466087937355,0.977648913860321,0.5837819576263428,0.7417221665382385,-0.07705120742321014,0.9644930958747864,0.463107168674469,0.7574928998947144,-0.12009357661008835,0.9588871598243713,0.5887759327888489,0.7776049375534058,-0.1060422733426094,0.9441821575164795,0.4599383473396301,0.7948036193847656,-0.14655236899852753,0.9323578476905823,0.5836687088012695,0.7753268480300903,-0.1344093680381775,0.950015127658844,0.46747130155563354,0.7923654913902283,-0.18009662628173828,0.9377498626708984,0.5802955031394958,0.7633038759231567,-0.09042111784219742,0.9448296427726746,0.4696369469165802,0.7793741822242737,-0.1343330293893814,0.932398796081543,0.54911869764328,0.7380009889602661,0.009097464382648468,0.9955164790153503,0.49589744210243225,0.7438405752182007,-0.008941168896853924,0.9951885342597961,0.5621657967567444,0.9292668700218201,-0.047368455678224564,0.8327142000198364,0.5033221244812012,0.9412392973899841,-0.03539260849356651,0.8065991401672363,0.5721907615661621,1.0825738906860352,0.13575981557369232,0.3241935670375824,0.5052698850631714,1.0868446826934814,0.13757233321666718,0.2945062220096588,0.5714695453643799,1.1009812355041504,0.14790190756320953,0.1494225412607193,0.5063009262084961,1.10549795627594,0.15000516176223755,0.10363534092903137,0.5740960240364075,1.1432106494903564,0.040884844958782196,0.1837407946586609,0.5113927125930786,1.1426838636398315,0.037991710007190704,0.1770583838224411
35,0.5056157112121582,0.3909156918525696,-0.2299746423959732,0.9998539090156555,0.5113580226898193,0.3755964934825897,-0.21547938883304596,0.9996775984764099,0.5151946544647217,0.37550443410873413,-0.21555814146995544,0.9996638298034668,0.518153190612793,0.3756977915763855,-0.215627059340477,0.999698281288147,0.4998191297054291,0.37644925713539124,-0.21832530200481415,0.9996616840362549,0.49623486399650574,0.37691521644592285,-0.2183251529932022,0.9996203780174255,0.4928794801235199,0.37773483991622925,-0.21842631697654724,0.9996559023857117,0.5223366618156433,0.3838629424571991,-0.11702685803174973,0.9994298219680786,0.489523708820343,0.38476505875587463,-0.1296510398387909,0.9995626211166382,0.5133185386657715,0.4103316366672516,-0.1912909895181656,0.9998732209205627,0.499038428068161,0.4109007716178894,-0.19506072998046875,0.9998349547386169,0.5551751852035522,0.4894324839115143,-0.038405753672122955,0.9998008012771606,0.4622579514980316,0.4958007335662842,-0.07669350504875183,0.999656617641449,0.5717678666114807,0.6195282936096191,0.017746925354003906,0.9762290716171265,0.459506094455719,0.6326711773872375,-0.04480110481381416,0.9787026047706604,0.5836793184280396,0.7408484816551208,-0.07728629559278488,0.9645871520042419,0.46266573667526245,0.7572392821311951,-0.12575063109397888,0.9604109525680542,0.5886864066123962,0.7769888639450073,-0.10589688271284103,0.9436425566673279,0.45954397320747375,0.7946282029151917,-0.15191388130187988,0.9342523813247681,0.5836593508720398,0.7750411629676819,-0.1344657689332962,0.9496017694473267,0.467029869556427,0.7920864820480347,-0.1853722631931305,0.9395896196365356,0.580254852771759,0.7629089951515198,-0.09073343873023987,0.9445064067840576,0.469169020652771,0.7791265845298767,-0.13971121609210968,0.9342538118362427,0.5486988425254822,0.7374964952468872,0.009746039286255836,0.9958385825157166,0.4954531788825989,0.7435198426246643,-0.009601865895092487,0.9955193996429443,0.5600935816764832,0.9298303127288818,-0.0388580784201622,0.8306095600128174,0.5030615925788879,0.9410514235496521,-0.031446944922208786,0.8033519387245178,0.5722090005874634,1.0834200382232666,0.13790437579154968,0.31929585337638855,0.5053034424781799,1.0872700214385986,0.13728009164333344,0.28761959075927734,0.5716233253479004,1.1021760702133179,0.14942912757396698,0.14734825491905212,0.5062958598136902,1.1058704853057861,0.14941224455833435,0.1016688123345375,0.5743991136550903,1.1433290243148804,0.04126245900988579,0.18057769536972046,0.5116268992424011,1.1432723999023438,0.0362224355340004,0.17309513688087463
36,0.5059013962745667,0.38865822553634644,-0.24237200617790222,0.9998593330383301,0.5115947127342224,0.37329527735710144,-0.22748716175556183,0.999687910079956,0.5154666900634766,0.37329915165901184,-0.2275635302066803,0.9996753931045532,0.5184175372123718,0.3734419643878937,-0.22762130200862885,0.999704897403717,0.5001011490821838,0.3740241527557373,-0.23150327801704407,0.9996746778488159,0.49658480286598206,0.3745408356189728,-0.23151753842830658,0.9996389150619507,0.4933130145072937,0.37534594535827637,-0.23162361979484558,0.9996703267097473,0.5226749777793884,0.38159167766571045,-0.12619228661060333,0.9994494915008545,0.48953571915626526,0.38235923647880554,-0.14486457407474518,0.9995870590209961,0.5136538743972778,0.408143013715744,-0.20275530219078064,0.9998802542686462,0.49941426515579224,0.4090646803379059,-0.20822842419147491,0.9998459815979004,0.555263876914978,0.4893345534801483,-0.04496662691235542,0.9998095035552979,0.46183067560195923,0.4944203197956085,-0.09056340903043747,0.9996801018714905,0.5717262029647827,0.6196738481521606,0.015799660235643387,0.9762322306632996,0.45885398983955383,0.6326108574867249,-0.05973226949572563,0.9795737266540527,0.5837451219558716,0.7415474057197571,-0.08041010797023773,0.9642230868339539,0.46216118335723877,0.7573420405387878,-0.13945583999156952,0.9611209630966187,0.5887261033058167,0.7778435349464417,-0.10780303180217743,0.9424023032188416,0.45920246839523315,0.7947606444358826,-0.16551661491394043,0.9347993731498718,0.5837888121604919,0.7763350605964661,-0.1369268298149109,0.948610246181488,0.4667482078075409,0.7923668622970581,-0.19881947338581085,0.9402475953102112,0.5802693367004395,0.7638536095619202,-0.09404753893613815,0.9435229301452637,0.4688216745853424,0.7793969511985779,-0.1531921625137329,0.9348403215408325,0.5481677651405334,0.7374815344810486,0.010047392919659615,0.996097207069397,0.4949546456336975,0.7435396313667297,-0.009910982102155685,0.9957695007324219,0.5570163726806641,0.9298393726348877,-0.0358627513051033,0.8280014991760254,0.5024165511131287,0.9408940076828003,-0.026190875098109245,0.7962481379508972,0.5713018178939819,1.084557294845581,0.1423565000295639,0.3161708414554596,0.5052164793014526,1.0873513221740723,0.15023845434188843,0.2797321081161499,0.5709971785545349,1.1032874584197998,0.15398460626602173,0.14688119292259216,0.5060597062110901,1.1058130264282227,0.16335386037826538,0.10028862208127975,0.5729843378067017,1.1447590589523315,0.04560378938913345,0.1791476160287857,0.5117887854576111,1.143578052520752,0.04919908940792084,0.16933484375476837
37,0.5061640739440918,0.38774192333221436,-0.2486184686422348,0.9998649954795837,0.511829674243927,0.37208786606788635,-0.23425793647766113,0.9996980428695679,0.5156062841415405,0.37221333384513855,-0.23433040082454681,0.9996868371963501,0.5185315012931824,0.37233084440231323,-0.23438937962055206,0.9997122287750244,0.5003461837768555,0.3726908564567566,-0.23801812529563904,0.9996870756149292,0.4968166649341583,0.3731711208820343,-0.2380388081073761,0.999656081199646,0.4935826063156128,0.37381720542907715,-0.2381477653980255,0.9996838569641113,0.5229101777076721,0.3805009126663208,-0.13275779783725739,0.999471127986908,0.4895095229148865,0.38053926825523376,-0.15051859617233276,0.9996091723442078,0.5138044953346252,0.40715712308883667,-0.2086942195892334,0.999887228012085,0.4996277391910553,0.4078821837902069,-0.213910311460495,0.9998564720153809,0.5553114414215088,0.4888440668582916,-0.051063407212495804,0.9998193383216858,0.4617733955383301,0.4928011894226074,-0.09306155145168304,0.9997017979621887,0.571753740310669,0.619567334651947,0.010126609355211258,0.9767124652862549,0.4583113491535187,0.632229208946228,-0.06169610098004341,0.9802820086479187,0.5837968587875366,0.7416012287139893,-0.08633844554424286,0.9646312594413757,0.461508572101593,0.7572543621063232,-0.14097516238689423,0.9617220163345337,0.5889024138450623,0.7779166102409363,-0.11390184611082077,0.9424845576286316,0.4587952792644501,0.7948404550552368,-0.1669052094221115,0.935309648513794,0.5840578079223633,0.7766144871711731,-0.14343556761741638,0.9487711787223816,0.46633613109588623,0.7923738956451416,-0.20037969946861267,0.9408406615257263,0.5804072022438049,0.7641037106513977,-0.09995942562818527,0.9436722993850708,0.4682694673538208,0.7793558239936829,-0.15480802953243256,0.9353397488594055,0.5476990938186646,0.737443208694458,0.010039497166872025,0.9963180422782898,0.4944334030151367,0.7435211539268494,-0.009902559220790863,0.9959754943847656,0.5552052855491638,0.9300981760025024,-0.03644948825240135,0.8290668725967407,0.5023616552352905,0.9409037232398987,-0.024045584723353386,0.7925456166267395,0.570259690284729,1.0862222909927368,0.1421838402748108,0.3199329078197479,0.5057721138000488,1.089637279510498,0.15195870399475098,0.2776220738887787,0.5704205632209778,1.1047077178955078,0.15385082364082336,0.14896580576896667,0.5065379738807678,1.107643961906433,0.1649072766304016,0.10050848126411438,0.5705909132957458,1.1472746133804321,0.04547914117574692,0.18253540992736816,0.5138969421386719,1.1467727422714233,0.049599386751651764,0.1697404533624649
38,0.5063284635543823,0.38722890615463257,-0.2564152777194977,0.9998705387115479,0.511929452419281,0.3710692226886749,-0.24241748452186584,0.9997087121009827,0.5157343149185181,0.3712770640850067,-0.2424812614917755,0.9996980428695679,0.5186787247657776,0.3713339865207672,-0.24253927171230316,0.9997197389602661,0.500374972820282,0.3714926242828369,-0.2461702972650528,0.9997004866600037,0.49697446823120117,0.3719725012779236,-0.24619035422801971,0.9996734857559204,0.49377816915512085,0.37245839834213257,-0.2463020235300064,0.9996985197067261,0.5229458808898926,0.3794938027858734,-0.14036700129508972,0.9994900226593018,0.4896494448184967,0.3790360689163208,-0.158347025513649,0.9996316432952881,0.5139438509941101,0.4066106975078583,-0.21608293056488037,0.9998937845230103,0.49980390071868896,0.40735912322998047,-0.22135518491268158,0.9998664855957031,0.5554755926132202,0.4881828725337982,-0.05713975429534912,0.9998275637626648,0.4617809057235718,0.49086794257164,-0.09933118522167206,0.9997230172157288,0.5718215107917786,0.6196740865707397,0.0028973212465643883,0.97719806432724,0.4577338993549347,0.6320482492446899,-0.06818541884422302,0.9811505079269409,0.5839411020278931,0.7419910430908203,-0.09529129415750504,0.9651321768760681,0.46077585220336914,0.7571735978126526,-0.1485719084739685,0.9628674387931824,0.5894946455955505,0.7787557244300842,-0.12359868735074997,0.9427478909492493,0.45820197463035583,0.7948984503746033,-0.17455928027629852,0.9367586374282837,0.584671676158905,0.7781673073768616,-0.15332669019699097,0.9490709900856018,0.4658221900463104,0.7923378944396973,-0.2083272933959961,0.9422702789306641,0.5808780789375305,0.7654308080673218,-0.10903442651033401,0.9440016150474548,0.4676959216594696,0.7792779803276062,-0.1624165177345276,0.9367592334747314,0.5474547743797302,0.7374708652496338,0.010026419535279274,0.9965242743492126,0.4938904941082001,0.7436187267303467,-0.009893324226140976,0.9961775541305542,0.5531055331230164,0.9330583214759827,-0.036402709782123566,0.8296347856521606,0.5020331144332886,0.9415193796157837,-0.023923741653561592,0.788743257522583,0.5684894323348999,1.0884991884231567,0.14245064556598663,0.3209831416606903,0.5060268640518188,1.0904380083084106,0.1595757007598877,0.27087169885635376,0.5686965584754944,1.1072003841400146,0.1541459709405899,0.1505921483039856,0.5067830085754395,1.107946515083313,0.17359600961208344,0.09958221763372421,0.5690848231315613,1.1496526002883911,0.04574788734316826,0.18397293984889984,0.5147719383239746,1.1480509042739868,0.06006718426942825,0.166844442486763
39,0.5072906017303467,0.3848211467266083,-0.2620120942592621,0.9998770356178284,0.5127185583114624,0.36882808804512024,-0.24760448932647705,0.9997227787971497,0.516418993473053,0.36884382367134094,-0.2476704865694046,0.9997127652168274,0.5197843313217163,0.3688472509384155,-0.24772299826145172,0.9997309446334839,0.5017731785774231,0.36911019682884216,-0.2512018382549286,0.9997165203094482,0.49800586700439453,0.3695378303527832,-0.2512262165546417,0.9996927976608276,0.4943275451660156,0.3700203001499176,-0.2513413429260254,0.9997149705886841,0.5240083932876587,0.37682437896728516,-0.14506997168064117,0.9995142817497253,0.48978814482688904,0.3763716220855713,-0.16276942193508148,0.999655544757843,0.51438969373703,0.40417224168777466,-0.22171275317668915,0.9999006986618042,0.5004372000694275,0.40490585565567017,-0.2268896996974945,0.9998764395713806,0.5561450719833374,0.48782405257225037,-0.0635962262749672,0.9998342990875244,0.46201592683792114,0.48809897899627686,-0.10133979469537735,0.99974125623703,0.571901798248291,0.6201351881027222,-0.004653390031307936,0.9778727293014526,0.456917405128479,0.6313356161117554,-0.06861335784196854,0.9819570779800415,0.5844754576683044,0.7436365485191345,-0.10324910283088684,0.9661692380905151,0.4606311619281769,0.7567645907402039,-0.14977708458900452,0.9638475775718689,0.5901730060577393,0.7818084359169006,-0.13173578679561615,0.9439778923988342,0.4580594301223755,0.7948099970817566,-0.17522159218788147,0.9378772974014282,0.5851287245750427,0.7814052104949951,-0.1611013412475586,0.9502175450325012,0.4655860662460327,0.7923184037208557,-0.20916426181793213,0.9434188604354858,0.5813016891479492,0.7680554389953613,-0.11669078469276428,0.9452379941940308,0.46751242876052856,0.7789772748947144,-0.16363069415092468,0.9379912614822388,0.5475768446922302,0.7374621033668518,0.009410079568624496,0.9966857433319092,0.49360033869743347,0.7436591386795044,-0.009295609779655933,0.9963245987892151,0.5513185262680054,0.9331017136573792,-0.035335902124643326,0.8277506828308105,0.5018591284751892,0.941430389881134,-0.023286966606974602,0.7818519473075867,0.5650119781494141,1.088692307472229,0.1423206478357315,0.31820061802864075,0.5064997673034668,1.090278148651123,0.17253601551055908,0.25892871618270874,0.5651086568832397,1.107674241065979,0.15404441952705383,0.15180975198745728,0.5073513388633728,1.106772541999817,0.18829041719436646,0.09779006242752075,0.5658884048461914,1.1496537923812866,0.04729623347520828,0.18255506455898285,0.5152896642684937,1.1478195190429688,0.08178818970918655,0.1604752391576767
