frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
21,0.5549688935279846,0.33449748158454895,-0.15142585337162018,0.9995118379592896,0.556885302066803,0.3276773691177368,-0.1441800892353058,0.9989168643951416,0.5585939288139343,0.3274610638618469,-0.14418117702007294,0.9989341497421265,0.5602885484695435,0.3273451030254364,-0.14417950809001923,0.9990659952163696,0.5523790717124939,0.328493595123291,-0.14274922013282776,0.9990932941436768,0.5509254336357117,0.32896724343299866,-0.14276017248630524,0.9990518093109131,0.5491964221000671,0.3296206295490265,-0.14275725185871124,0.999120831489563,0.5636587142944336,0.3314260244369507,-0.09504779428243637,0.9985290765762329,0.5474370718002319,0.3353058397769928,-0.08807668089866638,0.9981490969657898,0.5585631728172302,0.3435617983341217,-0.1329016238451004,0.9989379048347473,0.5527671575546265,0.34415432810783386,-0.13108918070793152,0.9986046552658081,0.5797860622406006,0.3829420208930969,-0.06102006509900093,0.9999079704284668,0.5352367162704468,0.38503825664520264,-0.047438036650419235,0.9998977184295654,0.5880752801895142,0.44065558910369873,-0.03807585686445236,0.9846718907356262,0.5293625593185425,0.4424210786819458,-0.020396433770656586,0.9607850909233093,0.5874114632606506,0.4945518374443054,-0.07726022601127625,0.9624575972557068,0.5266396999359131,0.49716246128082275,-0.05922764539718628,0.9177740216255188,0.5876225829124451,0.5118250250816345,-0.09026732295751572,0.924224853515625,0.5241888761520386,0.5132319331169128,-0.0715160071849823,0.8696877360343933,0.5846043825149536,0.5102075934410095,-0.1059790626168251,0.9281811714172363,0.5270105600357056,0.5131880640983582,-0.0873618796467781,0.8752474188804626,0.5835704207420349,0.5055722594261169,-0.08381019532680511,0.911203920841217,0.5284436941146851,0.508182168006897,-0.0663076713681221,0.8599830269813538,0.5701745748519897,0.4935872256755829,-0.0017486577853560448,0.9995360374450684,0.5452347993850708,0.494493693113327,0.0016878237947821617,0.9996743202209473,0.5784777998924255,0.5755361914634705,-0.009741220623254776,0.9811065793037415,0.5485621094703674,0.5897505283355713,-0.001712501747533679,0.9838013052940369,0.581447958946228,0.6612454652786255,0.04870949685573578,0.9746941924095154,0.5523766279220581,0.6585645079612732,0.06323213875293732,0.9808940291404724,0.579393208026886,0.6703422665596008,0.05067642405629158,0.8456868529319763,0.5565083026885986,0.6684261560440063,0.06560076773166656,0.8465198278427124,0.5890196561813354,0.6854430437088013,-0.010996545664966106,0.9702223539352417,0.5421953201293945,0.6836339831352234,0.004372679628431797,0.9736555814743042
22,0.5543413162231445,0.3347145617008209,-0.14960579574108124,0.9995599389076233,0.5561972856521606,0.3279300034046173,-0.14238007366657257,0.9990225434303284,0.5578574538230896,0.3277038037776947,-0.14238330721855164,0.9990379810333252,0.5595673322677612,0.32757189869880676,-0.14238344132900238,0.999156653881073,0.5517278909683228,0.32874199748039246,-0.14120377600193024,0.9991813898086548,0.5503345727920532,0.32919761538505554,-0.14121496677398682,0.9991437196731567,0.5486013293266296,0.3298296332359314,-0.1412147581577301,0.9992056488990784,0.562846839427948,0.331523597240448,-0.09348946809768677,0.9986706376075745,0.546923041343689,0.3354322016239166,-0.08791421353816986,0.998325765132904,0.5578792095184326,0.3436829149723053,-0.13111388683319092,0.9990429282188416,0.5521510243415833,0.34432142972946167,-0.1296614706516266,0.9987425804138184,0.5791285634040833,0.3829733431339264,-0.05983876436948776,0.9999133348464966,0.5344232320785522,0.38528454303741455,-0.04750770330429077,0.9999042749404907,0.5873249769210815,0.4407912790775299,-0.03630829602479935,0.9854341745376587,0.5284750461578369,0.44286757707595825,-0.020388035103678703,0.9615680575370789,0.5874727964401245,0.4947412610054016,-0.07395348697900772,0.9636473059654236,0.5261315107345581,0.49770596623420715,-0.05856897309422493,0.9205829501152039,0.5876917839050293,0.5120381116867065,-0.08599426597356796,0.9258307218551636,0.5237590074539185,0.5140547156333923,-0.07050008326768875,0.8730388879776001,0.5846254229545593,0.510837197303772,-0.10137253999710083,0.929740846157074,0.5265471935272217,0.5139493942260742,-0.08644519746303558,0.8785402178764343,0.5835939645767212,0.5061773061752319,-0.08031834661960602,0.9131036400794983,0.5280075073242188,0.5086852312088013,-0.06567685306072235,0.8634324669837952,0.5697662234306335,0.4946448504924774,-0.0018427351024001837,0.9995473623275757,0.5446420907974243,0.49540671706199646,0.0017815433675423265,0.9996827840805054,0.5777507424354553,0.5755540132522583,-0.009276638738811016,0.9810581803321838,0.5484170317649841,0.5895885229110718,-0.0013318618293851614,0.9838330745697021,0.5813930630683899,0.6611520051956177,0.04921741411089897,0.9754043817520142,0.5523390769958496,0.6585292816162109,0.06355717778205872,0.98126220703125,0.5793958902359009,0.6704676747322083,0.051079560071229935,0.8463830947875977,0.5565010905265808,0.6683793663978577,0.06592374294996262,0.8471305966377258,0.5890048146247864,0.6854334473609924,-0.009815605357289314,0.9706144332885742,0.5423433184623718,0.683569610118866,0.005594179965555668,0.9739367961883545
23,0.5537877678871155,0.3348088264465332,-0.14624781906604767,0.9996030926704407,0.5556467175483704,0.3280518054962158,-0.1389748901128769,0.9991170167922974,0.5572823882102966,0.3278038501739502,-0.1389782726764679,0.9991308450698853,0.5589608550071716,0.32765406370162964,-0.13897642493247986,0.9992376565933228,0.5511203408241272,0.3288724720478058,-0.1378747522830963,0.9992600083351135,0.549823522567749,0.3292984366416931,-0.13788558542728424,0.9992257356643677,0.5481208562850952,0.32991477847099304,-0.13788743317127228,0.9992811679840088,0.5621088147163391,0.3315213918685913,-0.09019897878170013,0.9987969398498535,0.5464082956314087,0.3354571759700775,-0.08507397770881653,0.9984825849533081,0.5573206543922424,0.34372055530548096,-0.12780557572841644,0.9991372227668762,0.5515912771224976,0.344422310590744,-0.12644438445568085,0.9988664984703064,0.5784969925880432,0.38297662138938904,-0.05732082575559616,0.9999183416366577,0.533828616142273,0.3852706849575043,-0.04553297162055969,0.9999098777770996,0.586706280708313,0.4407931864261627,-0.03393632918596268,0.9861471652984619,0.5274186730384827,0.4428289234638214,-0.018917430192232132,0.9625458121299744,0.5875264406204224,0.49486038088798523,-0.07144403457641602,0.9649788737297058,0.5255973935127258,0.4978536367416382,-0.056223928928375244,0.9233784079551697,0.5877255201339722,0.5121048092842102,-0.08327022194862366,0.9278841614723206,0.5233753323554993,0.5142523646354675,-0.0680195689201355,0.8763143420219421,0.5846691727638245,0.5111503005027771,-0.09863768517971039,0.9317138195037842,0.5261152982711792,0.5140682458877563,-0.08394376188516617,0.881758451461792,0.5836382508277893,0.5064776539802551,-0.07779577374458313,0.9154489636421204,0.5275497436523438,0.5088021159172058,-0.0633375495672226,0.8668650984764099,0.5693087577819824,0.4956466257572174,-0.00186302384827286,0.9995539784431458,0.5439850091934204,0.4962655305862427,0.001799508580006659,0.9996873140335083,0.5773196220397949,0.5755717754364014,-0.007805184461176395,0.9810895919799805,0.5479877591133118,0.5895543694496155,-0.0010592207545414567,0.9838149547576904,0.5814465284347534,0.6612368226051331,0.0505647249519825,0.9759551286697388,0.5516139268875122,0.6584303379058838,0.0640837699174881,0.9814397692680359,0.5795112252235413,0.6705313324928284,0.05251593142747879,0.8443868160247803,0.5558847784996033,0.6682782769203186,0.06650842726230621,0.8463464975357056,0.588954746723175,0.6854251623153687,-0.00882274191826582,0.9707596898078918,0.5424025654792786,0.6834848523139954,0.006236077286303043,0.9739909768104553
24,0.5532081127166748,0.334955096244812,-0.14677299559116364,0.9996419548988342,0.5550566911697388,0.328247994184494,-0.139461949467659,0.9992020726203918,0.5566991567611694,0.32799872756004333,-0.13946430385112762,0.9992145299911499,0.5583776831626892,0.32787391543388367,-0.13946302235126495,0.9993106722831726,0.5504916310310364,0.32905179262161255,-0.1384013593196869,0.9993307590484619,0.5492438673973083,0.3294732868671417,-0.13841216266155243,0.9992995858192444,0.5475599765777588,0.33009693026542664,-0.13841263949871063,0.9993491768836975,0.5614377856254578,0.33162665367126465,-0.09057637304067612,0.9989111423492432,0.5457626581192017,0.3355798125267029,-0.08552619814872742,0.9986240267753601,0.5567554831504822,0.343837708234787,-0.12824395298957825,0.9992222785949707,0.5510013699531555,0.3445509672164917,-0.12691308557987213,0.9989781975746155,0.5778008699417114,0.3829098641872406,-0.05781266838312149,0.9999237060546875,0.5331107378005981,0.3852638304233551,-0.04540439695119858,0.9999150037765503,0.5861181020736694,0.440803200006485,-0.03414132446050644,0.9869086742401123,0.5267902612686157,0.4428669810295105,-0.0185130275785923,0.9634580612182617,0.5874022245407104,0.49501320719718933,-0.07132737338542938,0.9664154648780823,0.5251803994178772,0.49800950288772583,-0.05593595653772354,0.9261614084243774,0.5877719521522522,0.5121866464614868,-0.08330042660236359,0.9302302598953247,0.5230084657669067,0.5145828127861023,-0.06783197820186615,0.879714846611023,0.5847160220146179,0.511250913143158,-0.09848080575466156,0.9339458346366882,0.5258515477180481,0.5143395066261292,-0.08385849744081497,0.8850755095481873,0.5836669206619263,0.5065672397613525,-0.07758354395627975,0.9180909991264343,0.5272840261459351,0.509035050868988,-0.06310275197029114,0.8704171180725098,0.5689618587493896,0.49565476179122925,-0.002396815689280629,0.9995638728141785,0.5436214804649353,0.4965360462665558,0.0023355877492576838,0.9996908903121948,0.5770701169967651,0.5754284262657166,-0.007922301068902016,0.9813967943191528,0.5476223230361938,0.5886607766151428,1.0370522431912832e-05,0.983691930770874,0.5815088748931885,0.6611853837966919,0.05130206421017647,0.9765697717666626,0.551758885383606,0.6576591730117798,0.06668403744697571,0.9814879894256592,0.5798284411430359,0.6704657077789307,0.0533803328871727,0.8407585620880127,0.5559335350990295,0.6673890948295593,0.06941695511341095,0.8457246422767639,0.5887781381607056,0.6851710081100464,-0.008277212269604206,0.9708911180496216,0.5424486398696899,0.6831104159355164,0.01036246307194233,0.9739567041397095
25,0.5527902245521545,0.3349594473838806,-0.14575399458408356,0.9996765851974487,0.554704487323761,0.3282630741596222,-0.138260617852211,0.9992777109146118,0.5563585162162781,0.32800984382629395,-0.13826969265937805,0.9992889761924744,0.5580177307128906,0.3278859555721283,-0.13827046751976013,0.9993755221366882,0.5499958395957947,0.32906779646873474,-0.13716335594654083,0.9993931651115417,0.5488120913505554,0.3294808566570282,-0.13717184960842133,0.9993646144866943,0.5471954941749573,0.33009594678878784,-0.13717493414878845,0.9994086623191833,0.5609208345413208,0.33162280917167664,-0.08913812786340714,0.9990127086639404,0.545278787612915,0.3355778455734253,-0.08405300229787827,0.9987465143203735,0.5563192367553711,0.34383732080459595,-0.12718485295772552,0.9992985129356384,0.5505052208900452,0.34455743432044983,-0.12582342326641083,0.9990781545639038,0.577339768409729,0.3828147351741791,-0.05759008973836899,0.9999286532402039,0.5324040651321411,0.38525480031967163,-0.04408786818385124,0.9999180436134338,0.5856832265853882,0.4408324062824249,-0.034770067781209946,0.9875162243843079,0.5264017581939697,0.4432033598423004,-0.017886558547616005,0.963374674320221,0.5872856378555298,0.49528130888938904,-0.07230215519666672,0.9675660729408264,0.5247699022293091,0.4987254738807678,-0.05615170672535896,0.927567720413208,0.5877808928489685,0.5123803615570068,-0.0840977281332016,0.9321462512016296,0.5228891372680664,0.5150927901268005,-0.06790818274021149,0.8814087510108948,0.5847585201263428,0.5115178227424622,-0.10002468526363373,0.9357944130897522,0.5256695747375488,0.514859139919281,-0.08393411338329315,0.8868182897567749,0.583695650100708,0.5068435668945312,-0.07881607860326767,0.9204021096229553,0.527010440826416,0.5095572471618652,-0.06330923736095428,0.8722514510154724,0.5684863328933716,0.4956496059894562,-0.0030987090431153774,0.9995715022087097,0.5431441068649292,0.49664178490638733,0.0030462900176644325,0.9996827244758606,0.576745867729187,0.5744924545288086,-0.023623237386345863,0.9805934429168701,0.5473963022232056,0.5896025896072388,-0.0017150590429082513,0.9813028573989868,0.5809972882270813,0.6591314077377319,0.05136127397418022,0.9756825566291809,0.5518202781677246,0.6563348770141602,0.07040352374315262,0.9795917868614197,0.5795683264732361,0.6683862209320068,0.05388058349490166,0.8348571062088013,0.5563316345214844,0.6658875942230225,0.0742318332195282,0.8386722803115845,0.587125837802887,0.6840231418609619,-0.005545808933675289,0.9693026542663574,0.5425205230712891,0.6822539567947388,0.01591426692903042,0.9715560674667358
26,0.5522773861885071,0.33496472239494324,-0.14821217954158783,0.9997075796127319,0.5542749166488647,0.32825973629951477,-0.14068326354026794,0.9993453621864319,0.5559109449386597,0.32800695300102234,-0.14070364832878113,0.9993555545806885,0.5575400590896606,0.3278835415840149,-0.14069288969039917,0.9994333386421204,0.5494621992111206,0.3290677070617676,-0.13941743969917297,0.9994485974311829,0.5483192801475525,0.3294804096221924,-0.13942694664001465,0.9994221329689026,0.5468074679374695,0.3300930857658386,-0.1394405961036682,0.9994609355926514,0.5603771805763245,0.3315664827823639,-0.0925728902220726,0.9991041421890259,0.5448352098464966,0.3355643153190613,-0.08658666908740997,0.9988532066345215,0.5558565855026245,0.34385332465171814,-0.1300421804189682,0.9993669390678406,0.5499811172485352,0.34458765387535095,-0.128435879945755,0.9991676211357117,0.5770570039749146,0.3827478289604187,-0.06422866880893707,0.9999334812164307,0.5319024324417114,0.38525211811065674,-0.045591484755277634,0.9999198913574219,0.5855076909065247,0.44086754322052,-0.04389752075076103,0.9882014393806458,0.5257011651992798,0.4433016777038574,-0.019158829003572464,0.9633156657218933,0.5872042179107666,0.4953484535217285,-0.08342929929494858,0.9688857197761536,0.5244845747947693,0.4993530213832855,-0.05739809200167656,0.9288783073425293,0.5879791975021362,0.5124694108963013,-0.09647004306316376,0.9343703389167786,0.5227301120758057,0.5154986381530762,-0.06804486364126205,0.8827815651893616,0.5848350524902344,0.5115402936935425,-0.10982600599527359,0.9379194974899292,0.5255342125892639,0.5153257846832275,-0.08404116332530975,0.8882881999015808,0.5837196111679077,0.5068270564079285,-0.08898846060037613,0.9232515692710876,0.5268422365188599,0.5100353956222534,-0.06449468433856964,0.8741467595100403,0.5681328773498535,0.49555841088294983,-0.0055296109057962894,0.9995848536491394,0.5427975058555603,0.49665534496307373,0.005496748257428408,0.9996775388717651,0.5762676000595093,0.5734043121337891,-0.034869514405727386,0.9793354868888855,0.5472738146781921,0.5900643467903137,-0.0004591704346239567,0.9770994782447815,0.5805898904800415,0.6553440093994141,0.05158412456512451,0.9738722443580627,0.5518869757652283,0.6545282006263733,0.08295928686857224,0.9766674041748047,0.5794594287872314,0.6644706130027771,0.056234199553728104,0.8277036547660828,0.5570546984672546,0.6686621308326721,0.08797942847013474,0.8327527642250061,0.5848017930984497,0.6813580393791199,0.0006622353685088456,0.9669969081878662,0.5426106452941895,0.6812947392463684,0.0314803346991539,0.9680905938148499
27,0.5517667531967163,0.33504197001457214,-0.14773136377334595,0.9997358322143555,0.5537899136543274,0.32828062772750854,-0.140401691198349,0.9994074702262878,0.5554183721542358,0.32802683115005493,-0.14041545987129211,0.999416708946228,0.5570147037506104,0.3279045820236206,-0.14041240513324738,0.9994866251945496,0.5489820241928101,0.32908689975738525,-0.13910633325576782,0.999500036239624,0.5478450655937195,0.32948991656303406,-0.1391148418188095,0.9994757175445557,0.5464317202568054,0.3300912380218506,-0.13912087678909302,0.9995101690292358,0.5598193407058716,0.33156001567840576,-0.09198729693889618,0.9991884231567383,0.5444096326828003,0.33549994230270386,-0.0859941765666008,0.9989559650421143,0.5552843809127808,0.3439294099807739,-0.1293499767780304,0.9994290471076965,0.5494244694709778,0.3446636497974396,-0.1277289241552353,0.9992490410804749,0.5765766501426697,0.3827183246612549,-0.06396841257810593,0.9999380707740784,0.5314846634864807,0.38524574041366577,-0.043987952172756195,0.999923050403595,0.5852025151252747,0.4408404529094696,-0.042583491653203964,0.988843560218811,0.5251809358596802,0.4432482123374939,-0.01728985272347927,0.9633281826972961,0.5871106386184692,0.49535951018333435,-0.08203496783971786,0.9702635407447815,0.5243386626243591,0.4992707073688507,-0.05637125298380852,0.9307778477668762,0.5880574584007263,0.5124964118003845,-0.09511210024356842,0.9368222951889038,0.5226563215255737,0.5154154896736145,-0.06718714535236359,0.8852130770683289,0.5848509073257446,0.5115600228309631,-0.10887044668197632,0.9402487874031067,0.5255075693130493,0.5152245759963989,-0.08335348963737488,0.8906795978546143,0.5837411284446716,0.5068185329437256,-0.0877842977643013,0.9261175394058228,0.5267996788024902,0.5099724531173706,-0.06348682940006256,0.8767369389533997,0.5677732825279236,0.49544838070869446,-0.006248954683542252,0.9995927810668945,0.5425275564193726,0.4966704845428467,0.0062130824662745,0.9996705055236816,0.5751596093177795,0.572936475276947,-0.0287153460085392,0.9783034920692444,0.5471263527870178,0.5904222130775452,5.878091178601608e-05,0.9741455912590027,0.5794373750686646,0.6557260155677795,0.051453717052936554,0.972777783870697,0.5518840551376343,0.6541233658790588,0.07869450747966766,0.974639892578125,0.5784002542495728,0.6649215221405029,0.05599721521139145,0.8217830657958984,0.5570220947265625,0.6666257381439209,0.08281468600034714,0.8280524611473083,0.5830748677253723,0.6814781427383423,-0.0005253385752439499,0.9653416275978088,0.5426150560379028,0.681096076965332,0.025376370176672935,0.9657751321792603
28,0.5514684319496155,0.33506903052330017,-0.1428462564945221,0.9997615218162537,0.5534818172454834,0.32827651500701904,-0.13515761494636536,0.9994643330574036,0.5551210045814514,0.3280241787433624,-0.13517063856124878,0.9994726777076721,0.5566766262054443,0.32789894938468933,-0.1351594179868698,0.9995355010032654,0.5486694574356079,0.3290860056877136,-0.13394436240196228,0.9995474219322205,0.5474880933761597,0.32948917150497437,-0.13395383954048157,0.9995251297950745,0.5462718605995178,0.3300788104534149,-0.13395674526691437,0.9995555877685547,0.5594868063926697,0.3315254747867584,-0.0863700658082962,0.9992656707763672,0.5442274808883667,0.33538803458213806,-0.0809038057923317,0.9990512132644653,0.5549749135971069,0.3439609110355377,-0.12453236430883408,0.9994850754737854,0.5491271018981934,0.34468716382980347,-0.1230313628911972,0.9993224740028381,0.5762487649917603,0.38269391655921936,-0.058402907103300095,0.9999424815177917,0.5313407182693481,0.3852136731147766,-0.04084229841828346,0.9999263286590576,0.5851455926895142,0.4406915009021759,-0.04057582840323448,0.9894426465034485,0.5248663425445557,0.44323086738586426,-0.016168009489774704,0.9644089341163635,0.5870915651321411,0.494552344083786,-0.08139793574810028,0.9715685248374939,0.5241172313690186,0.49919483065605164,-0.055470775812864304,0.9336147308349609,0.5881842970848083,0.5118032097816467,-0.09462045878171921,0.9390531182289124,0.5225632190704346,0.5153986215591431,-0.06590165942907333,0.8888821005821228,0.5850335359573364,0.5105983018875122,-0.10830521583557129,0.9424014687538147,0.5255380868911743,0.515163779258728,-0.08174096792936325,0.8942941427230835,0.5837774872779846,0.5056037902832031,-0.08716119080781937,0.9288542866706848,0.5268203020095825,0.5099310278892517,-0.06233512610197067,0.8806150555610657,0.5675522089004517,0.49507445096969604,-0.00642990181222558,0.9996146559715271,0.5423671007156372,0.49665242433547974,0.006403835024684668,0.9996756315231323,0.5741813778877258,0.5724514722824097,-0.055825840681791306,0.9773545861244202,0.5471532344818115,0.5903679132461548,4.5822682295693085e-05,0.9698889255523682,0.5786418914794922,0.6560542583465576,0.010992350056767464,0.9719436168670654,0.5523136258125305,0.654216468334198,0.07807178795337677,0.9714462161064148,0.5776544809341431,0.6662502884864807,0.014205237850546837,0.8231566548347473,0.5572683811187744,0.6661279201507568,0.08263931423425674,0.8231953382492065,0.5818745493888855,0.6814972758293152,-0.04449324309825897,0.964527428150177,0.5429596304893494,0.6806942820549011,0.022050488740205765,0.9618697762489319
29,0.5514990091323853,0.33586564660072327,-0.144804447889328,0.9997847080230713,0.5533778667449951,0.32859382033348083,-0.13726629316806793,0.9995157718658447,0.5550249814987183,0.3283431828022003,-0.1372757852077484,0.9995233416557312,0.5565547347068787,0.3282022476196289,-0.13726861774921417,0.9995798468589783,0.5486005544662476,0.32961907982826233,-0.13602836430072784,0.9995902180671692,0.5472802519798279,0.3300604224205017,-0.13603819906711578,0.9995696544647217,0.5461925268173218,0.3306984603404999,-0.13603971898555756,0.9995966553688049,0.5593560338020325,0.33166950941085815,-0.08825399726629257,0.9993361830711365,0.5441581606864929,0.3356402516365051,-0.08257954567670822,0.9991382956504822,0.5549771189689636,0.344402939081192,-0.1262994408607483,0.9995357990264893,0.5491632223129272,0.3452571928501129,-0.12478500604629517,0.9993889331817627,0.5760819315910339,0.38267961144447327,-0.05865198373794556,0.9999470114707947,0.5313565731048584,0.38497063517570496,-0.04200240224599838,0.9999298453330994,0.5852549076080322,0.4406874477863312,-0.0404626801609993,0.9900081753730774,0.524452805519104,0.4431340992450714,-0.016985422000288963,0.9655604958534241,0.5871151685714722,0.4945836067199707,-0.08273692429065704,0.9728467464447021,0.5241912007331848,0.49915340542793274,-0.05737723782658577,0.9361987113952637,0.5887455344200134,0.5117916464805603,-0.09675119817256927,0.9414140582084656,0.522607684135437,0.5153478384017944,-0.06761933863162994,0.8923700451850891,0.5855962634086609,0.5105994939804077,-0.11034756898880005,0.9446827173233032,0.5255752801895142,0.5151373744010925,-0.08326776325702667,0.8977193832397461,0.584080159664154,0.5056085586547852,-0.08849833160638809,0.9317144155502319,0.5268702507019043,0.509898841381073,-0.06402458250522614,0.8842216730117798,0.5673695206642151,0.4950616657733917,-0.006432457827031612,0.9996357560157776,0.5422059893608093,0.4968765377998352,0.006408587098121643,0.9996782541275024,0.5743539929389954,0.5725224614143372,-0.06421902775764465,0.9762734770774841,0.5471733808517456,0.5921759009361267,-0.0017761255148798227,0.9642744064331055,0.5783742666244507,0.658781886100769,0.011530712246894836,0.9703629612922668,0.5537719130516052,0.6546899080276489,0.07627509534358978,0.9668106436729431,0.5775694847106934,0.6700900793075562,0.0157221257686615,0.8198123574256897,0.5579999685287476,0.6665019989013672,0.08032382279634476,0.8138704299926758,0.5814168453216553,0.6824535727500916,-0.043200425803661346,0.9627910256385803,0.5442118048667908,0.6807017922401428,0.021484579890966415,0.9563168883323669
30,0.5515268445014954,0.3362233340740204,-0.13889624178409576,0.9998054504394531,0.5534712076187134,0.3287179470062256,-0.13115322589874268,0.9995618462562561,0.5551127791404724,0.3284943401813507,-0.13116873800754547,0.9995687007904053,0.5566730499267578,0.3283454477787018,-0.13117007911205292,0.9996196627616882,0.548619270324707,0.3297882378101349,-0.13020355999469757,0.999628484249115,0.5471386909484863,0.3302471935749054,-0.13021118938922882,0.9996094107627869,0.5460822582244873,0.3308696448802948,-0.13020889461040497,0.9996331930160522,0.5594022870063782,0.33180588483810425,-0.08191568404436111,0.9993994235992432,0.5440133810043335,0.33567163348197937,-0.07735776901245117,0.9992156624794006,0.5549498796463013,0.3447052240371704,-0.12029159069061279,0.9995813965797424,0.5490867495536804,0.3455927073955536,-0.11905864626169205,0.9994485974311829,0.5759053230285645,0.3826790153980255,-0.05201675742864609,0.9999513030052185,0.5313211679458618,0.3848084807395935,-0.03820599988102913,0.9999328255653381,0.5853215456008911,0.44067472219467163,-0.03242701292037964,0.9904534220695496,0.5245320200920105,0.4430747926235199,-0.015485200099647045,0.9669947028160095,0.5874509811401367,0.49525871872901917,-0.0775042176246643,0.9734376668930054,0.524264931678772,0.49915310740470886,-0.0548316165804863,0.9379972815513611,0.5902194976806641,0.5122053623199463,-0.09198758751153946,0.9424149990081787,0.5226477384567261,0.515352189540863,-0.06506895273923874,0.8942574858665466,0.5869868993759155,0.5113612413406372,-0.10519857704639435,0.9457353949546814,0.5256009101867676,0.5150881409645081,-0.08050696551799774,0.8996442556381226,0.5848856568336487,0.5062621235847473,-0.0831950455904007,0.9329739809036255,0.5268806219100952,0.5098661780357361,-0.061316777020692825,0.8857701420783997,0.5672453045845032,0.49508312344551086,-0.00629790872335434,0.9996620416641235,0.5422176718711853,0.4975523352622986,0.006272743456065655,0.9996803402900696,0.574543833732605,0.5722043514251709,-0.09699500352144241,0.9766860604286194,0.5471342206001282,0.59412682056427,0.0021112023387104273,0.9595853090286255,0.5785253047943115,0.6619023680686951,-0.03954004496335983,0.9703919887542725,0.5539110898971558,0.654731810092926,0.0823226273059845,0.9595030546188354,0.5780065655708313,0.673317015171051,-0.03730028122663498,0.816400408744812,0.5579532980918884,0.666422426700592,0.0867544561624527,0.7993543744087219,0.5795964598655701,0.6846581101417542,-0.10443538427352905,0.9621561765670776,0.5443487763404846,0.6807110905647278,0.02853679098188877,0.9483386874198914
