frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
25,0.5514509081840515,0.3336009681224823,-0.13727428019046783,0.999660849571228,0.5535770654678345,0.3264774978160858,-0.12945564091205597,0.9993616938591003,0.5553010702133179,0.32623469829559326,-0.1294582039117813,0.9992651343345642,0.5569548606872559,0.32609906792640686,-0.12946029007434845,0.9993528127670288,0.5488096475601196,0.3272240161895752,-0.12814325094223022,0.9992284774780273,0.5476237535476685,0.32755470275878906,-0.12814977765083313,0.9990373253822327,0.5461052060127258,0.32798364758491516,-0.1281440258026123,0.999157726764679,0.559709906578064,0.3299601376056671,-0.07904025167226791,0.9986669421195984,0.5441091060638428,0.3333194851875305,-0.06941970437765121,0.9978233575820923,0.5548843741416931,0.3427456021308899,-0.11843203008174896,0.9992470741271973,0.5491202473640442,0.3433722257614136,-0.11655108630657196,0.9990541934967041,0.5764259696006775,0.3827357292175293,-0.04744035750627518,0.9998766779899597,0.53103107213974,0.3841336965560913,-0.035457052290439606,0.9998407959938049,0.584516167640686,0.4396820068359375,-0.023083645850419998,0.9847968816757202,0.5266713500022888,0.44307848811149597,-0.008061840198934078,0.9643099904060364,0.5840190649032593,0.49039942026138306,-0.06146310642361641,0.9692987203598022,0.5238292217254639,0.4983566701412201,-0.046196628361940384,0.9497086405754089,0.5841646194458008,0.5077516436576843,-0.07394898682832718,0.9427497386932373,0.5202459692955017,0.5157036185264587,-0.05852771922945976,0.9124982357025146,0.5812901258468628,0.5054798722267151,-0.08968167752027512,0.9451696872711182,0.5229589343070984,0.5158150792121887,-0.0742589607834816,0.9169452786445618,0.580203652381897,0.5001457333564758,-0.06799519807100296,0.9344848394393921,0.5249764919281006,0.5108814239501953,-0.05346594378352165,0.9063581228256226,0.5672034621238708,0.49596327543258667,-0.004403472878038883,0.9996353387832642,0.541496992111206,0.4969291388988495,0.004342499189078808,0.9996945261955261,0.5709327459335327,0.582250714302063,-0.009859636425971985,0.9732767343521118,0.5437995791435242,0.5918322801589966,0.0034923807252198458,0.9733858704566956,0.5725213885307312,0.6628032922744751,0.0669683963060379,0.9581446051597595,0.5461739301681519,0.6638903617858887,0.07689028978347778,0.9671729803085327,0.5702184438705444,0.6722770929336548,0.07029911875724792,0.796079695224762,0.549361526966095,0.6734892725944519,0.08007289469242096,0.8367339372634888,0.5749047994613647,0.6871522068977356,0.008499634452164173,0.9560850262641907,0.5375158190727234,0.6861681342124939,0.019671730697155,0.9638690948486328
26,0.5513615012168884,0.3335207402706146,-0.14484742283821106,0.999694287776947,0.5534608960151672,0.3261559009552002,-0.13729174435138702,0.9994238018989563,0.555167555809021,0.32589247822761536,-0.13729235529899597,0.9993367791175842,0.5567351579666138,0.3257434070110321,-0.13729633390903473,0.9994157552719116,0.5486768484115601,0.3270135521888733,-0.13668480515480042,0.999303936958313,0.5473739504814148,0.3273850679397583,-0.13669636845588684,0.9991316795349121,0.5460850596427917,0.32781049609184265,-0.13669270277023315,0.9992400407791138,0.5594815015792847,0.32973363995552063,-0.08792140334844589,0.9987969994544983,0.5440355539321899,0.3331301212310791,-0.08404681831598282,0.9980363845825195,0.5547829270362854,0.34262657165527344,-0.12627580761909485,0.9993217587471008,0.5489963293075562,0.3432362973690033,-0.12544429302215576,0.9991479516029358,0.5762368440628052,0.38270866870880127,-0.05346803739666939,0.9998863935470581,0.5309493541717529,0.3841169476509094,-0.046043120324611664,0.9998536705970764,0.5843323469161987,0.4399644136428833,-0.025023404508829117,0.9858052730560303,0.5262771844863892,0.4436015188694,-0.01791936717927456,0.9655488133430481,0.5840728878974915,0.4917258024215698,-0.0635720044374466,0.9709181785583496,0.5232915878295898,0.4997909963130951,-0.055340103805065155,0.9509581923484802,0.5846680402755737,0.5085048079490662,-0.07587964832782745,0.9449437260627747,0.5197069644927979,0.5170738101005554,-0.06749516725540161,0.9140512347221375,0.5817322731018066,0.5065771341323853,-0.0916481539607048,0.9473145008087158,0.5225533246994019,0.5172154903411865,-0.08375506103038788,0.9184456467628479,0.5805227160453796,0.5018057823181152,-0.07008781284093857,0.9367570281028748,0.5246051549911499,0.5119937062263489,-0.06262586265802383,0.9078258275985718,0.5671764016151428,0.49549728631973267,-0.003323183162137866,0.9996402859687805,0.5413694381713867,0.4966101050376892,0.00325693073682487,0.9997010827064514,0.5709518194198608,0.5818954110145569,-0.008969729766249657,0.9749307036399841,0.5437897443771362,0.59137362241745,0.002385377185419202,0.9749441146850586,0.5722754597663879,0.6634644865989685,0.06426401436328888,0.9610182642936707,0.5461488366127014,0.6639078855514526,0.0720469057559967,0.9691994190216064,0.5698239207267761,0.6742086410522461,0.06736312806606293,0.799655556678772,0.5493369102478027,0.6736631989479065,0.07500710338354111,0.8382207751274109,0.5750163793563843,0.6872873306274414,0.006088566035032272,0.9583460688591003,0.537502646446228,0.6862128973007202,0.014220118522644043,0.9655840396881104
27,0.551377534866333,0.3336280584335327,-0.1528622806072235,0.9997243881225586,0.5533955097198486,0.3261881172657013,-0.14564307034015656,0.9994797706604004,0.5550774335861206,0.3259128928184509,-0.14564628899097443,0.999401330947876,0.5566278696060181,0.32573777437210083,-0.14565204083919525,0.9994724988937378,0.5486226677894592,0.3270969092845917,-0.14504989981651306,0.9993719458580017,0.5471891164779663,0.32752352952957153,-0.14506426453590393,0.9992166757583618,0.5460349321365356,0.32796409726142883,-0.1450631022453308,0.9993141889572144,0.5593618154525757,0.32970502972602844,-0.09597602486610413,0.9989141225814819,0.5439637899398804,0.3331429660320282,-0.09297413378953934,0.9982284903526306,0.554832398891449,0.34269049763679504,-0.13395598530769348,0.9993889927864075,0.5489835739135742,0.3433339297771454,-0.13322728872299194,0.9992323517799377,0.5761638879776001,0.3826844096183777,-0.06041489169001579,0.9998952746391296,0.530705988407135,0.3841082751750946,-0.051456891000270844,0.9998655319213867,0.5842766761779785,0.44043439626693726,-0.03242305666208267,0.9867180585861206,0.5256209373474121,0.4442908465862274,-0.023503843694925308,0.9666786193847656,0.5847896337509155,0.49415841698646545,-0.0683555155992508,0.9723395705223083,0.5226302742958069,0.5011165738105774,-0.06196105480194092,0.9521576166152954,0.5859889984130859,0.5099866986274719,-0.07986737787723541,0.946823000907898,0.5192537903785706,0.518462061882019,-0.07393334805965424,0.9155091643333435,0.5830526947975159,0.5086596608161926,-0.09570975601673126,0.9491768479347229,0.5222689509391785,0.5187917947769165,-0.0910884290933609,0.9198875427246094,0.5817700624465942,0.5043501853942871,-0.07483762502670288,0.9387398362159729,0.5243120789527893,0.5132724046707153,-0.0694856345653534,0.9093128442764282,0.5670363903045654,0.4955123960971832,-0.003531311172991991,0.999640166759491,0.5413106679916382,0.49660810828208923,0.003466340946033597,0.9997028708457947,0.5703886151313782,0.5816203355789185,-0.008133236318826675,0.9761514663696289,0.5438025593757629,0.5914409160614014,0.0029361946508288383,0.9759671092033386,0.5723367929458618,0.6650388240814209,0.05723671242594719,0.9635187387466431,0.5461294054985046,0.6639376282691956,0.07079576700925827,0.9706528186798096,0.5701135993003845,0.6779998540878296,0.05935661122202873,0.8016344308853149,0.5493220090866089,0.6740394830703735,0.07342495024204254,0.8386802077293396,0.5753616094589233,0.6876263618469238,-0.002312754513695836,0.9600858092308044,0.5373938083648682,0.6860438585281372,0.012855986133217812,0.9666861295700073
28,0.5513858795166016,0.3335999846458435,-0.15097619593143463,0.9997514486312866,0.5534351468086243,0.32614535093307495,-0.14356335997581482,0.9995298981666565,0.5551018118858337,0.3258693814277649,-0.14356721937656403,0.9994591474533081,0.5566652417182922,0.32569974660873413,-0.14357176423072815,0.9995233416557312,0.5486248135566711,0.3270769417285919,-0.14276906847953796,0.9994329214096069,0.5470430254936218,0.3275069296360016,-0.14278124272823334,0.9992929100990295,0.5459206104278564,0.32794156670570374,-0.1427791714668274,0.9993805885314941,0.5593363642692566,0.32969149947166443,-0.0935685783624649,0.9990191459655762,0.5438364744186401,0.3330967426300049,-0.08976040035486221,0.9984005689620972,0.5548151135444641,0.3426641821861267,-0.13201959431171417,0.9994493722915649,0.5488923192024231,0.34330305457115173,-0.13101604580879211,0.9993082284927368,0.5760294795036316,0.38270264863967896,-0.05927003175020218,0.9999033808708191,0.5307517647743225,0.384083092212677,-0.04748503863811493,0.9998758435249329,0.5844332575798035,0.4406137764453888,-0.03350137174129486,0.9875198006629944,0.5254476070404053,0.444732129573822,-0.019172608852386475,0.9673733711242676,0.5861395001411438,0.4950043261051178,-0.0724259465932846,0.9734652638435364,0.522500216960907,0.5021226406097412,-0.05901549383997917,0.952897846698761,0.588267982006073,0.5105224251747131,-0.08479136973619461,0.9482382535934448,0.5190126299858093,0.5193815231323242,-0.07140179723501205,0.9162057042121887,0.5849948525428772,0.5095033645629883,-0.10095934569835663,0.9506025314331055,0.5220750570297241,0.5198451280593872,-0.08871340751647949,0.9206691384315491,0.5832890272140503,0.5051999688148499,-0.07920315861701965,0.9402446150779724,0.5241530537605286,0.5142291784286499,-0.06673098355531693,0.9101970791816711,0.5670949220657349,0.49553757905960083,-0.0036031033378094435,0.9996411800384521,0.5413951873779297,0.4969022870063782,0.0035408162511885166,0.999703586101532,0.5710968375205994,0.5820748805999756,-0.01000599842518568,0.9775557518005371,0.5438203811645508,0.5919420719146729,0.0030884300358593464,0.9771384596824646,0.5737713575363159,0.6690006852149963,0.04803052544593811,0.9660382270812988,0.5463212728500366,0.6640735268592834,0.06953130662441254,0.9722224473953247,0.5719934701919556,0.6812456250190735,0.0495046004652977,0.8029016256332397,0.549530029296875,0.6746061444282532,0.07190188020467758,0.8415393233299255,0.5766363143920898,0.6914937496185303,-0.014962263405323029,0.9618579745292664,0.5374032258987427,0.6860806345939636,0.010780256241559982,0.9680473804473877
29,0.5515409708023071,0.33358034491539,-0.15185275673866272,0.9997755289077759,0.5535959005355835,0.3261127471923828,-0.14442738890647888,0.9995738863945007,0.5552653670310974,0.32584095001220703,-0.14443382620811462,0.9995100498199463,0.5568447113037109,0.3256746530532837,-0.1444368064403534,0.9995679259300232,0.5487800240516663,0.3270438015460968,-0.1436990201473236,0.9994866847991943,0.5471940040588379,0.3274751305580139,-0.14371177554130554,0.9993603229522705,0.5459680557250977,0.3279157280921936,-0.14371421933174133,0.9994390606880188,0.5594881772994995,0.3296794593334198,-0.09452666342258453,0.9991113543510437,0.5439642071723938,0.3331044018268585,-0.09091052412986755,0.998551607131958,0.554986834526062,0.34270012378692627,-0.13293422758579254,0.9995033144950867,0.5490590333938599,0.3434124290943146,-0.13198870420455933,0.9993758797645569,0.5761574506759644,0.38280555605888367,-0.061067573726177216,0.9999099969863892,0.5309090614318848,0.38416171073913574,-0.04838135838508606,0.9998841285705566,0.5844869017601013,0.44109994173049927,-0.03672807663679123,0.988220751285553,0.5254546403884888,0.44605308771133423,-0.020144332200288773,0.9675612449645996,0.5879780650138855,0.4964931607246399,-0.07665526121854782,0.9745069146156311,0.5225173234939575,0.5038617253303528,-0.05961097404360771,0.9531586170196533,0.5907490253448486,0.5126050710678101,-0.08924587070941925,0.9496477842330933,0.5190433263778687,0.5210216045379639,-0.07165884971618652,0.9162948131561279,0.5876624584197998,0.5120375752449036,-0.1057148426771164,0.9520444273948669,0.5220717191696167,0.5215974450111389,-0.08952705562114716,0.9209082126617432,0.5854334235191345,0.5071689486503601,-0.08359181135892868,0.941781222820282,0.5241624712944031,0.5158199071884155,-0.0675293579697609,0.910470724105835,0.5671330690383911,0.495952308177948,-0.0038651302456855774,0.9996311068534851,0.5414669513702393,0.4984753131866455,0.003806778695434332,0.9996984004974365,0.5716682076454163,0.5823850631713867,-0.01008786354213953,0.9788564443588257,0.5440150499343872,0.5923505425453186,0.003428985830396414,0.9783027172088623,0.5750139951705933,0.67107093334198,0.05057089403271675,0.9684242606163025,0.5467697381973267,0.6643168330192566,0.06927944719791412,0.9738482236862183,0.5736302733421326,0.6816527247428894,0.05218895524740219,0.805324375629425,0.5500221848487854,0.6752579808235168,0.0715605765581131,0.8458714485168457,0.5779674053192139,0.6948561668395996,-0.01187988556921482,0.9637007713317871,0.5374269485473633,0.68660569190979,0.01067191082984209,0.9695810675621033
30,0.5516236424446106,0.3335595428943634,-0.15546254813671112,0.9997974634170532,0.5536283254623413,0.3260737657546997,-0.14793622493743896,0.9996143579483032,0.5553151369094849,0.3257845640182495,-0.14794598519802094,0.999556839466095,0.5568669438362122,0.3256002366542816,-0.14794817566871643,0.9996089935302734,0.5488108396530151,0.3270161747932434,-0.14736473560333252,0.9995359778404236,0.5472242832183838,0.32745471596717834,-0.14737816154956818,0.9994219541549683,0.5460575819015503,0.3279309868812561,-0.1473805010318756,0.9994925260543823,0.5596233606338501,0.329611599445343,-0.09708845615386963,0.9991959929466248,0.5440033674240112,0.33315831422805786,-0.094000905752182,0.998690128326416,0.5552407503128052,0.34269410371780396,-0.13617974519729614,0.9995521306991577,0.5492552518844604,0.34352198243141174,-0.13538196682929993,0.9994370937347412,0.5761901140213013,0.38283973932266235,-0.062126804143190384,0.9999164938926697,0.5309821367263794,0.3841729164123535,-0.051716066896915436,0.9998921155929565,0.5849445462226868,0.4416082203388214,-0.037834636867046356,0.9889050722122192,0.525545060634613,0.4467085003852844,-0.023887932300567627,0.9681854248046875,0.5902858376502991,0.49699530005455017,-0.07883107662200928,0.9753150343894958,0.522506833076477,0.5047301650047302,-0.0630035474896431,0.9532902240753174,0.5929538011550903,0.513671338558197,-0.09144803881645203,0.9504606127738953,0.5189898610115051,0.5218785405158997,-0.07476315647363663,0.9158262610435486,0.5902540683746338,0.5132883787155151,-0.10817388445138931,0.9529926180839539,0.5220288038253784,0.5224547386169434,-0.09330525994300842,0.9206386208534241,0.5880283117294312,0.5083174705505371,-0.08595645427703857,0.9428299069404602,0.5241647958755493,0.5166091918945312,-0.07116711884737015,0.9101067185401917,0.5671499371528625,0.4964010417461395,-0.003962417133152485,0.9996380805969238,0.5415188074111938,0.4993169605731964,0.0039027996826916933,0.9997005462646484,0.5726326704025269,0.5825645327568054,-0.017428835853934288,0.9801221489906311,0.5440679788589478,0.592585563659668,0.008035242557525635,0.9793655276298523,0.5756546258926392,0.6747138500213623,0.030239298939704895,0.9708150625228882,0.5467771291732788,0.6643620729446411,0.07200480997562408,0.9753192663192749,0.5740498304367065,0.685997724533081,0.03042750433087349,0.8123603463172913,0.5500300526618958,0.6753033399581909,0.07237757742404938,0.8502543568611145,0.5783253908157349,0.6977296471595764,-0.03637505695223808,0.9658507704734802,0.5374269485473633,0.6866234540939331,0.011758383363485336,0.9710197448730469
31,0.5524026155471802,0.3332802653312683,-0.1572846621274948,0.9998171329498291,0.5546448826789856,0.32540974020957947,-0.14954592287540436,0.9996505379676819,0.5563416481018066,0.3252250850200653,-0.14955182373523712,0.9995986819267273,0.5575485825538635,0.3251481056213379,-0.14955107867717743,0.9996455311775208,0.5494943857192993,0.3263629376888275,-0.1495368927717209,0.9995802640914917,0.5477723479270935,0.326876163482666,-0.1495501697063446,0.9994774460792542,0.5463782548904419,0.3274584114551544,-0.1495543122291565,0.9995406866073608,0.5604800581932068,0.3294428586959839,-0.09826743602752686,0.9992712736129761,0.5442511439323425,0.3329024314880371,-0.09805413335561752,0.998815655708313,0.5560576915740967,0.34255141019821167,-0.13785353302955627,0.9995959997177124,0.5498595833778381,0.3434913158416748,-0.13785940408706665,0.9994922280311584,0.5766869783401489,0.38285765051841736,-0.06220771744847298,0.9999217391014099,0.5310767889022827,0.38415735960006714,-0.056966960430145264,0.999899685382843,0.5852457284927368,0.4417891204357147,-0.0373065359890461,0.9893618822097778,0.5256072282791138,0.4465605318546295,-0.02969866618514061,0.9690992832183838,0.5915412306785583,0.49739760160446167,-0.0711066722869873,0.9756745100021362,0.522572934627533,0.5044518113136292,-0.06594139337539673,0.9539738893508911,0.5943475961685181,0.5147470831871033,-0.08160977065563202,0.9506466388702393,0.5190879702568054,0.5217075347900391,-0.07705585658550262,0.9164067506790161,0.5927497744560242,0.5152438282966614,-0.0986238420009613,0.9533312916755676,0.5220429301261902,0.5222138166427612,-0.09531870484352112,0.9212207198143005,0.5906152129173279,0.5102280378341675,-0.07830491662025452,0.9432742595672607,0.5241932272911072,0.5163710117340088,-0.07384222000837326,0.910546600818634,0.5680062770843506,0.49680134654045105,-0.003892590757459402,0.9996479153633118,0.5418731570243835,0.5000811219215393,0.0038399887271225452,0.9997031688690186,0.5732550024986267,0.5827094912528992,-0.01774231530725956,0.9814685583114624,0.5440632700920105,0.5928320288658142,0.01382902730256319,0.9806020259857178,0.5758474469184875,0.6767315864562988,0.030025769025087357,0.9731523990631104,0.5467391014099121,0.6643762588500977,0.0861845463514328,0.9768627285957336,0.5740700960159302,0.6886457800865173,0.030123155564069748,0.8205246925354004,0.5500075221061707,0.6752967238426208,0.08879368007183075,0.854957640171051,0.5788660049438477,0.6991001963615417,-0.03618812933564186,0.9681345224380493,0.5376824736595154,0.6866310834884644,0.029218148440122604,0.9726536273956299
32,0.5536898374557495,0.33327025175094604,-0.1709599643945694,0.9998350143432617,0.5560010075569153,0.32532835006713867,-0.1635494977235794,0.9996840953826904,0.5574523210525513,0.3251243233680725,-0.16355374455451965,0.9996374249458313,0.558657705783844,0.3250146806240082,-0.16355928778648376,0.9996795654296875,0.5506412386894226,0.32635697722435,-0.16371077299118042,0.999620795249939,0.5486055612564087,0.3268708884716034,-0.16372601687908173,0.9995280504226685,0.5471005439758301,0.32748016715049744,-0.1637265384197235,0.9995847344398499,0.5618993043899536,0.3293328285217285,-0.1115395575761795,0.9993414878845215,0.5447862148284912,0.3329799771308899,-0.1121949702501297,0.9989301562309265,0.5573795437812805,0.34255272150039673,-0.1510079950094223,0.9996358156204224,0.5511351823806763,0.3436453640460968,-0.15128667652606964,0.9995421767234802,0.5778414011001587,0.3828709125518799,-0.07416436076164246,0.9999275803565979,0.5317845940589905,0.38424742221832275,-0.06671404093503952,0.9999058246612549,0.5859733819961548,0.44251975417137146,-0.04532281681895256,0.9899197220802307,0.5256484746932983,0.44658753275871277,-0.037696294486522675,0.9698218107223511,0.5927340388298035,0.49934545159339905,-0.0802251324057579,0.9766379594802856,0.5227104425430298,0.5043626427650452,-0.07202685624361038,0.9538760781288147,0.5952283143997192,0.5169631838798523,-0.09141068905591965,0.9520654082298279,0.5192576050758362,0.5218603014945984,-0.08260426670312881,0.9155912399291992,0.5934586524963379,0.5177910923957825,-0.10870803892612457,0.9548138976097107,0.522266149520874,0.5223780870437622,-0.10093839466571808,0.920551598072052,0.5916138291358948,0.5125224590301514,-0.08740201592445374,0.9450298547744751,0.5243514776229858,0.5164290070533752,-0.0798749178647995,0.9097840189933777,0.56902015209198,0.49727195501327515,-0.003946010954678059,0.9996553659439087,0.5426713228225708,0.5003578066825867,0.003893896471709013,0.9997025728225708,0.5741389393806458,0.5856267809867859,-0.014635555446147919,0.9826481342315674,0.544251561164856,0.5928204655647278,0.012470802292227745,0.981734037399292,0.5765264630317688,0.6770267486572266,0.03972124308347702,0.975282609462738,0.54671311378479,0.6649224758148193,0.08417708426713943,0.9783096313476562,0.5745940804481506,0.6887593865394592,0.040641844272613525,0.8283900618553162,0.5499652624130249,0.67579185962677,0.08704404532909393,0.8588148355484009,0.5788781642913818,0.7008795738220215,-0.024582434445619583,0.9701905250549316,0.5377597212791443,0.6865895390510559,0.026924211531877518,0.9741042852401733
33,0.5548745393753052,0.33326229453086853,-0.17939427495002747,0.9998511672019958,0.55720055103302,0.3253081142902374,-0.17221999168395996,0.9997144341468811,0.5585336089134216,0.3250957727432251,-0.17222145199775696,0.9996724724769592,0.5600490570068359,0.3249739110469818,-0.1722291111946106,0.9997103810310364,0.5519998073577881,0.3263286054134369,-0.17198804020881653,0.999657392501831,0.5498093366622925,0.32685330510139465,-0.1720055639743805,0.9995737671852112,0.5481594800949097,0.3274756371974945,-0.17200574278831482,0.9996245503425598,0.5637046098709106,0.3293272852897644,-0.12021412700414658,0.9994052052497864,0.5460625886917114,0.33300843834877014,-0.11910053342580795,0.9990336298942566,0.5584994554519653,0.34254586696624756,-0.15940634906291962,0.9996716976165771,0.5526080131530762,0.34372779726982117,-0.15915295481681824,0.9995871186256409,0.5798318982124329,0.38308537006378174,-0.08159913122653961,0.9999328255653381,0.5335684418678284,0.3843054473400116,-0.07195170223712921,0.9999119639396667,0.5877285599708557,0.4448224902153015,-0.05279853194952011,0.9904714226722717,0.5260268449783325,0.4464936852455139,-0.04156041145324707,0.9703935980796814,0.5940295457839966,0.5021507143974304,-0.08830853551626205,0.9776259660720825,0.5230280160903931,0.5041171312332153,-0.07734926044940948,0.9544656276702881,0.5964607000350952,0.5193740725517273,-0.09981341660022736,0.9535434246063232,0.5193685293197632,0.5217191576957703,-0.08794303238391876,0.916086733341217,0.594632625579834,0.5198923945426941,-0.11745356023311615,0.956341028213501,0.5223143100738525,0.5223312377929688,-0.1071147471666336,0.9211691617965698,0.5930294990539551,0.5146042108535767,-0.09561403095722198,0.9468420147895813,0.5244172811508179,0.5162262320518494,-0.08559795469045639,0.910391092300415,0.5703582167625427,0.49729225039482117,-0.003974911756813526,0.9996647834777832,0.5440448522567749,0.5002901554107666,0.003923504147678614,0.9997055530548096,0.5758145451545715,0.585572361946106,-0.015576506033539772,0.9835919737815857,0.5442659854888916,0.592680811882019,0.010886115953326225,0.9826369285583496,0.5768499374389648,0.6772431135177612,0.03569984808564186,0.9771348834037781,0.5461764931678772,0.6650450825691223,0.07970072329044342,0.979568600654602,0.5751355886459351,0.6882585287094116,0.036155544221401215,0.8359066247940063,0.5496172904968262,0.675972044467926,0.08185743540525436,0.8629069328308105,0.5788108110427856,0.7016195058822632,-0.029537484049797058,0.9719769358634949,0.5374072790145874,0.6865910887718201,0.02210933342576027,0.9753721356391907
34,0.5570456385612488,0.3325318992137909,-0.18774482607841492,0.999865710735321,0.559045135974884,0.32416072487831116,-0.1803123652935028,0.9997419118881226,0.5606027841567993,0.32390129566192627,-0.18031403422355652,0.9997042417526245,0.5621820688247681,0.32374969124794006,-0.18032526969909668,0.9997383952140808,0.5539867281913757,0.32518985867500305,-0.18031468987464905,0.9996905326843262,0.551909327507019,0.3257802426815033,-0.18033544719219208,0.9996151328086853,0.5499889254570007,0.3265294134616852,-0.18033459782600403,0.9996606111526489,0.5652297735214233,0.3280819058418274,-0.12707708775997162,0.9994629621505737,0.5475744009017944,0.33252787590026855,-0.12686754763126373,0.9991272687911987,0.560267448425293,0.3419204354286194,-0.16731247305870056,0.9997040629386902,0.5547518134117126,0.3433942496776581,-0.16732032597064972,0.9996276497840881,0.5820077657699585,0.38314083218574524,-0.08819735050201416,0.9999377727508545,0.5351368188858032,0.38429972529411316,-0.07766561210155487,0.9999166131019592,0.5895668864250183,0.4453972280025482,-0.059384144842624664,0.9909171462059021,0.5268194675445557,0.44580078125,-0.0462866872549057,0.970539927482605,0.5954163074493408,0.503842830657959,-0.09459421038627625,0.9782137870788574,0.5232128500938416,0.5031449794769287,-0.08187080919742584,0.95404052734375,0.5975762605667114,0.5208855867385864,-0.10611584037542343,0.9542962908744812,0.5196489095687866,0.521041750907898,-0.09246595948934555,0.9148986339569092,0.5956040024757385,0.5215442776679993,-0.12381492555141449,0.9572133421897888,0.522408664226532,0.5211232304573059,-0.11209855228662491,0.9202708601951599,0.594163715839386,0.5160492062568665,-0.1018916517496109,0.9478699564933777,0.5244585275650024,0.5152871608734131,-0.09035016596317291,0.9092938303947449,0.5719388127326965,0.4963942766189575,-0.004270679783076048,0.9996777176856995,0.5456063151359558,0.49909836053848267,0.004220301751047373,0.9997071027755737,0.5772424936294556,0.5836600661277771,-0.020596738904714584,0.9845004081726074,0.5443688631057739,0.5904656648635864,0.0144729632884264,0.9832367300987244,0.5770672559738159,0.6765769720077515,0.02584906294941902,0.9789213538169861,0.545425295829773,0.665051281452179,0.08579108119010925,0.980588972568512,0.5756139755249023,0.6878889799118042,0.025692662224173546,0.842216432094574,0.5486823320388794,0.6759324669837952,0.08847158402204514,0.8655352592468262,0.5786275863647461,0.7018018364906311,-0.042357467114925385,0.9737620949745178,0.5373808741569519,0.6860923767089844,0.029056597501039505,0.9764614105224609
