frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
71,0.5125948190689087,0.2680307924747467,-0.22074361145496368,0.9999722838401794,0.5168738961219788,0.2580975592136383,-0.21101737022399902,0.999947726726532,0.5192223787307739,0.25826406478881836,-0.2110224962234497,0.999945878982544,0.521396279335022,0.25869497656822205,-0.21103119850158691,0.999946653842926,0.5094652771949768,0.2589372992515564,-0.20970726013183594,0.9999348521232605,0.5069680213928223,0.259589821100235,-0.20971739292144775,0.9999226927757263,0.5047096014022827,0.26036107540130615,-0.20973551273345947,0.9999192357063293,0.5250223278999329,0.2653222382068634,-0.13705220818519592,0.9999247789382935,0.5019645690917969,0.2672847509384155,-0.13119468092918396,0.9998602867126465,0.5175780057907104,0.2800169885158539,-0.19184163212776184,0.9999842047691345,0.508873462677002,0.281758576631546,-0.19009622931480408,0.9999793767929077,0.5426450967788696,0.34139499068260193,-0.08113730698823929,0.9999834299087524,0.48436957597732544,0.33123037219047546,-0.06853732466697693,0.9999585151672363,0.5500510931015015,0.4273657202720642,-0.039146680384874344,0.9849073886871338,0.47063547372817993,0.4103900194168091,-0.02508443593978882,0.9688941240310669,0.5558508634567261,0.5025834441184998,-0.10851117223501205,0.9663826823234558,0.4657675623893738,0.4803878366947174,-0.09307094663381577,0.9490253925323486,0.5581876635551453,0.5262748003005981,-0.12714672088623047,0.9406425952911377,0.4599335193634033,0.5035322308540344,-0.11289361864328384,0.9168305397033691,0.55579674243927,0.52479088306427,-0.15230470895767212,0.9453802704811096,0.46498623490333557,0.5023661851882935,-0.13873043656349182,0.9234552383422852,0.5542933940887451,0.5169724822044373,-0.11949963867664337,0.9343371391296387,0.4681432247161865,0.4951183795928955,-0.10503099113702774,0.9131945371627808,0.529902458190918,0.5034621357917786,-0.005519400350749493,0.9997612237930298,0.49268490076065063,0.5007538795471191,0.005459039472043514,0.9997294545173645,0.5270769596099854,0.6266855597496033,-0.0484255775809288,0.9856680631637573,0.4907463490962982,0.623025119304657,0.009543219581246376,0.9797993302345276,0.5229566693305969,0.7296674847602844,0.10346253961324692,0.9732465744018555,0.4991229176521301,0.69044029712677,0.21956129372119904,0.9634799361228943,0.5189489722251892,0.7428733706474304,0.11380656808614731,0.7993427515029907,0.5019134879112244,0.6949177384376526,0.23761630058288574,0.7765381932258606,0.5179744958877563,0.7720164656639099,0.02475043013691902,0.9686628580093384,0.49498191475868225,0.7411350607872009,0.17375677824020386,0.9656236171722412
72,0.5129863619804382,0.26556164026260376,-0.22246655821800232,0.9999746084213257,0.5173527002334595,0.2555195987224579,-0.21228952705860138,0.999951183795929,0.5197068452835083,0.2557339668273926,-0.21229979395866394,0.99994957447052,0.5218923091888428,0.2562097907066345,-0.2123103141784668,0.999950110912323,0.509856641292572,0.25630491971969604,-0.21153435111045837,0.9999389052391052,0.5073059797286987,0.256945937871933,-0.21154670417308807,0.9999278783798218,0.5050138235092163,0.25778889656066895,-0.2115650624036789,0.9999244809150696,0.5254830121994019,0.2627781331539154,-0.13720093667507172,0.9999299645423889,0.502206563949585,0.2644847631454468,-0.1330912709236145,0.9998701214790344,0.5179823637008667,0.2774602472782135,-0.19311194121837616,0.9999855756759644,0.5092114806175232,0.2791426479816437,-0.19206319749355316,0.9999810457229614,0.5435415506362915,0.33825451135635376,-0.08171000331640244,0.9999846816062927,0.48447999358177185,0.32983678579330444,-0.06861366331577301,0.9999603629112244,0.5508044958114624,0.4258918762207031,-0.03900851309299469,0.9856919050216675,0.4719199538230896,0.410470575094223,-0.0253403689712286,0.9692903161048889,0.558783769607544,0.5023548007011414,-0.10854141414165497,0.9683880805969238,0.4670476019382477,0.4832649230957031,-0.09531736373901367,0.9509304165840149,0.5621182322502136,0.5259720683097839,-0.12760907411575317,0.9439576268196106,0.46154433488845825,0.5056027173995972,-0.11506655067205429,0.9197956919670105,0.5596579313278198,0.5245656967163086,-0.15323689579963684,0.9484745264053345,0.4659401476383209,0.5040321350097656,-0.14273898303508759,0.9262304306030273,0.5578503608703613,0.5168469548225403,-0.11970984935760498,0.937932550907135,0.4689449369907379,0.49722230434417725,-0.10793165862560272,0.9162253737449646,0.5303732752799988,0.503265380859375,-0.007283768150955439,0.999779462814331,0.49279794096946716,0.5006844401359558,0.007219620980322361,0.9997423887252808,0.5267742872238159,0.628967821598053,-0.044265300035476685,0.986670970916748,0.49066218733787537,0.622387170791626,0.007920453324913979,0.9808844923973083,0.5227344036102295,0.7309616804122925,0.10959801822900772,0.9751530289649963,0.49900951981544495,0.692930281162262,0.2013210952281952,0.9644064903259277,0.5192120671272278,0.7428074479103088,0.11960991472005844,0.8028051853179932,0.5019140243530273,0.695071816444397,0.2165054827928543,0.7807232737541199,0.5176790952682495,0.7721748948097229,0.02886868640780449,0.9705888032913208,0.49316278100013733,0.7457433938980103,0.14619943499565125,0.9666184186935425
73,0.5130847096443176,0.26192301511764526,-0.23243069648742676,0.9999766945838928,0.5173832774162292,0.25224360823631287,-0.22197608649730682,0.9999542832374573,0.5198100805282593,0.2524549067020416,-0.2219843864440918,0.9999529123306274,0.5219839811325073,0.2528854012489319,-0.2219998836517334,0.9999533295631409,0.5098477005958557,0.2531965672969818,-0.22217392921447754,0.9999423027038574,0.5073127150535583,0.2539480924606323,-0.22218887507915497,0.9999322891235352,0.5050108432769775,0.2549022138118744,-0.2222059667110443,0.9999287128448486,0.5256885290145874,0.25976482033729553,-0.14417985081672668,0.9999344944953918,0.5022412538528442,0.26206424832344055,-0.1448410451412201,0.9998780488967896,0.5182321071624756,0.27363306283950806,-0.20196445286273956,0.9999867677688599,0.5093280076980591,0.2757800221443176,-0.2023022472858429,0.9999824166297913,0.544310986995697,0.3370263874530792,-0.08397861570119858,0.9999857544898987,0.4846716821193695,0.3280712366104126,-0.08256937563419342,0.9999614953994751,0.5514910817146301,0.4247017800807953,-0.038891054689884186,0.9863488078117371,0.47285574674606323,0.4105497896671295,-0.041326798498630524,0.9691283702850342,0.5601526498794556,0.5022074580192566,-0.10724163055419922,0.970229983329773,0.4681454598903656,0.48698151111602783,-0.10631418228149414,0.950583815574646,0.5638220310211182,0.5257177352905273,-0.12592832744121552,0.9467894434928894,0.46325063705444336,0.5084905624389648,-0.1255752146244049,0.9192256331443787,0.561684787273407,0.5242804884910583,-0.15130044519901276,0.9511854648590088,0.466604620218277,0.5072793960571289,-0.15371417999267578,0.9258212447166443,0.559688925743103,0.5166438817977905,-0.11827317625284195,0.9411383271217346,0.4695097506046295,0.5013099908828735,-0.11900307238101959,0.915736734867096,0.5304949879646301,0.502183735370636,-0.0037072666455060244,0.9997948408126831,0.4928598999977112,0.49898529052734375,0.003609099891036749,0.9997526407241821,0.5269250273704529,0.6299581527709961,-0.036357007920742035,0.9872422814369202,0.4908577501773834,0.6219270825386047,-0.010077787563204765,0.9817176461219788,0.5220606923103333,0.7340519428253174,0.13047923147678375,0.9765427708625793,0.4988800883293152,0.7092557549476624,0.17414917051792145,0.9653840661048889,0.5191580057144165,0.7452119588851929,0.1414860635995865,0.806187629699707,0.5018370747566223,0.7139303684234619,0.18824951350688934,0.780687153339386,0.5171851515769958,0.7739326357841492,0.051038019359111786,0.9719289541244507,0.4928739666938782,0.7579119205474854,0.10728035122156143,0.9674566984176636
74,0.513276219367981,0.2593556046485901,-0.22931401431560516,0.9999784827232361,0.5174964666366577,0.24959121644496918,-0.21891438961029053,0.9999568462371826,0.5199829936027527,0.24976009130477905,-0.2189294844865799,0.9999557137489319,0.5221645832061768,0.250201553106308,-0.21894848346710205,0.999955952167511,0.5098664164543152,0.2506616711616516,-0.21938519179821014,0.9999451637268066,0.5073366165161133,0.25145694613456726,-0.21939940750598907,0.9999359846115112,0.5050286054611206,0.2523953914642334,-0.21941515803337097,0.9999322891235352,0.525693416595459,0.25720900297164917,-0.14072033762931824,0.9999384880065918,0.5022159218788147,0.25957879424095154,-0.1421392560005188,0.9998847246170044,0.5184875726699829,0.2714550197124481,-0.19844509661197662,0.9999876618385315,0.509452223777771,0.2732166647911072,-0.19904012978076935,0.9999834299087524,0.5448135137557983,0.33474934101104736,-0.08172908425331116,0.999986469745636,0.4847378730773926,0.3265853524208069,-0.08046813309192657,0.9999614357948303,0.5524376630783081,0.4213833808898926,-0.0328604057431221,0.9868869781494141,0.4729836881160736,0.4106050729751587,-0.04280906170606613,0.9688894748687744,0.5621933937072754,0.4967906177043915,-0.10312984138727188,0.9716833829879761,0.4690302908420563,0.48740875720977783,-0.10884670168161392,0.949365496635437,0.5661890506744385,0.5206568241119385,-0.12256039679050446,0.9488350749015808,0.46506184339523315,0.5091987252235413,-0.12876302003860474,0.9169419407844543,0.5645316243171692,0.5190296769142151,-0.15025915205478668,0.9531827569007874,0.46750059723854065,0.50791996717453,-0.1565561592578888,0.923828125,0.562405526638031,0.5116899013519287,-0.11517614126205444,0.9434980750083923,0.4701523780822754,0.5017498731613159,-0.12144505977630615,0.9135990142822266,0.530430257320404,0.5006694793701172,-0.0027479596901685,0.9997969269752502,0.49290624260902405,0.4971103370189667,0.0026679220609366894,0.9997454881668091,0.5270925164222717,0.629004180431366,-0.026460986584424973,0.9872655272483826,0.49088555574417114,0.6219180226325989,-0.007856536656618118,0.9817132353782654,0.5210549235343933,0.736099898815155,0.12591376900672913,0.977432131767273,0.49888357520103455,0.7300971150398254,0.13569101691246033,0.966924786567688,0.5187722444534302,0.7484890222549438,0.13512326776981354,0.8064283132553101,0.501845121383667,0.7386302351951599,0.14423206448554993,0.7840156555175781,0.5173513889312744,0.7742354273796082,0.04216671735048294,0.9727007150650024,0.4923558831214905,0.7717477679252625,0.0506770983338356,0.9685863852500916
75,0.513908326625824,0.2569064199924469,-0.22779211401939392,0.999979555606842,0.5179334282875061,0.24757207930088043,-0.2171078622341156,0.9999576210975647,0.5203366279602051,0.2476915568113327,-0.21713194251060486,0.9999567270278931,0.5224935412406921,0.24810653924942017,-0.21715828776359558,0.9999570250511169,0.5101877450942993,0.24885834753513336,-0.2178184986114502,0.9999459981918335,0.5075644254684448,0.24970777332782745,-0.21782998740673065,0.999937117099762,0.5052179098129272,0.25059062242507935,-0.21784591674804688,0.999933123588562,0.5256993770599365,0.25496047735214233,-0.13846588134765625,0.9999403953552246,0.5021558403968811,0.25760284066200256,-0.14039556682109833,0.999886155128479,0.51888108253479,0.2689017355442047,-0.1966133713722229,0.9999879598617554,0.5098064541816711,0.2705245018005371,-0.19747287034988403,0.9999833703041077,0.5453161597251892,0.33311110734939575,-0.07678792625665665,0.999985933303833,0.4847663938999176,0.32500043511390686,-0.07816915214061737,0.9999569058418274,0.5539440512657166,0.4174540340900421,-0.026461470872163773,0.9869562387466431,0.4729629456996918,0.40966203808784485,-0.040163010358810425,0.9662384390830994,0.5646620392799377,0.4926188588142395,-0.09234205633401871,0.9717027544975281,0.4691227078437805,0.4870389401912689,-0.10534252971410751,0.9430484771728516,0.5681866407394409,0.5162376761436462,-0.11033250391483307,0.9484291672706604,0.4660971760749817,0.5090923309326172,-0.1248566135764122,0.9079503417015076,0.5667539834976196,0.5140615105628967,-0.1378694325685501,0.9529215097427368,0.46827834844589233,0.5079262852668762,-0.1524593085050583,0.9155721068382263,0.5647135376930237,0.5069031119346619,-0.10435555875301361,0.943170964717865,0.4705255925655365,0.5015679001808167,-0.1178530603647232,0.9048948884010315,0.5302551984786987,0.4993428885936737,-0.002630543429404497,0.9997720718383789,0.49289876222610474,0.49576234817504883,0.0025682132691144943,0.9997097849845886,0.5269603133201599,0.6281259059906006,-0.01872270554304123,0.9866849780082703,0.49101394414901733,0.6226933002471924,-0.004871058277785778,0.9808341264724731,0.520129382610321,0.7375590801239014,0.11876020580530167,0.9775417447090149,0.49863559007644653,0.7410479784011841,0.11881804466247559,0.9677239060401917,0.5183421969413757,0.7512134909629822,0.12809687852859497,0.8015565276145935,0.501812219619751,0.7551231980323792,0.12491486221551895,0.7851679921150208,0.5178104043006897,0.7738480567932129,0.03476168215274811,0.9724267721176147,0.49015703797340393,0.7831159830093384,0.029813334345817566,0.9687782526016235
76,0.513756513595581,0.25625836849212646,-0.2284102886915207,0.9999802708625793,0.5177755355834961,0.24679940938949585,-0.21774646639823914,0.9999574422836304,0.5201684236526489,0.24677127599716187,-0.21778008341789246,0.9999568462371826,0.5223203301429749,0.24698594212532043,-0.2178127020597458,0.999957263469696,0.5100993514060974,0.24805355072021484,-0.21799138188362122,0.9999457597732544,0.5074886083602905,0.24872735142707825,-0.21800477802753448,0.9999366402626038,0.505179762840271,0.24963036179542542,-0.2180285006761551,0.9999324679374695,0.5255628228187561,0.2527848780155182,-0.13741159439086914,0.9999418258666992,0.502110481262207,0.25643807649612427,-0.1380654126405716,0.9998831748962402,0.5188214182853699,0.26818153262138367,-0.19633930921554565,0.9999879598617554,0.5097124576568604,0.2702328860759735,-0.19659079611301422,0.9999827146530151,0.5456938743591309,0.3310699164867401,-0.0749388039112091,0.9999848008155823,0.4847823679447174,0.3235104978084564,-0.07210896909236908,0.9999482035636902,0.5551542043685913,0.4132259488105774,-0.02850273810327053,0.9872108101844788,0.473052978515625,0.40892311930656433,-0.03284662961959839,0.9628958702087402,0.5654882788658142,0.48735830187797546,-0.10221117734909058,0.972364604473114,0.469024658203125,0.48705121874809265,-0.10342603921890259,0.9370758533477783,0.5688468217849731,0.5099270939826965,-0.12210173904895782,0.9492232203483582,0.4665023386478424,0.5099747776985168,-0.12371281534433365,0.8996304869651794,0.5679229497909546,0.506668746471405,-0.15103819966316223,0.9537574648857117,0.4685930609703064,0.5089884996414185,-0.1513347327709198,0.9082009792327881,0.565890908241272,0.49967244267463684,-0.11501051485538483,0.9439080357551575,0.47062253952026367,0.5021985173225403,-0.11596326529979706,0.8969888687133789,0.5301789045333862,0.4986983835697174,-0.004228516016155481,0.999670147895813,0.49289584159851074,0.49538299441337585,0.004223812371492386,0.9996263384819031,0.526915431022644,0.6278427839279175,-0.02200661413371563,0.9856107831001282,0.4911847710609436,0.6248549818992615,-0.015544911846518517,0.9797000885009766,0.5195742845535278,0.7392399311065674,0.11585021018981934,0.9763208031654358,0.4978559911251068,0.7541090250015259,0.09626255929470062,0.9681373834609985,0.5180044174194336,0.7538225650787354,0.12491917610168457,0.7886675000190735,0.5014681220054626,0.7710785865783691,0.10127735137939453,0.7857984304428101,0.5178606510162354,0.7734304070472717,0.029008131474256516,0.9707660675048828,0.48811429738998413,0.7933975458145142,0.0007712169317528605,0.9680793285369873
77,0.5137457847595215,0.2550390362739563,-0.2027781456708908,0.9999793171882629,0.5176665782928467,0.2456234246492386,-0.19082780182361603,0.9999515414237976,0.5200513601303101,0.2456251084804535,-0.19088022410869598,0.9999511241912842,0.5222015380859375,0.24583329260349274,-0.1909179389476776,0.9999517798423767,0.5100296139717102,0.24663351476192474,-0.19124194979667664,0.9999397397041321,0.507442831993103,0.24728219211101532,-0.1912538707256317,0.9999287724494934,0.5051175355911255,0.24822735786437988,-0.19128850102424622,0.999923825263977,0.5255187749862671,0.25175145268440247,-0.10907242447137833,0.9999346137046814,0.5020593404769897,0.25511518120765686,-0.10997442901134491,0.9998629689216614,0.5188122391700745,0.26680731773376465,-0.17099662125110626,0.9999855756759644,0.5097375512123108,0.26851707696914673,-0.17135298252105713,0.9999786615371704,0.5456921458244324,0.3293509781360626,-0.04950065165758133,0.9999797940254211,0.48482465744018555,0.32282400131225586,-0.05118575692176819,0.9999333620071411,0.5569866299629211,0.40909433364868164,-0.01642775349318981,0.9873786568641663,0.4730188250541687,0.4087158739566803,-0.017602380365133286,0.9609113931655884,0.5678756833076477,0.4821019768714905,-0.09743786603212357,0.97318434715271,0.4689550995826721,0.48690065741539,-0.09011535346508026,0.9328675270080566,0.5711896419525146,0.5053766965866089,-0.11817848682403564,0.9501217603683472,0.46633562445640564,0.5097582340240479,-0.11162921041250229,0.8930233716964722,0.5694884657859802,0.5023958086967468,-0.14814531803131104,0.9546393156051636,0.46863240003585815,0.5089318752288818,-0.13930454850196838,0.9022733569145203,0.5676257610321045,0.49482759833335876,-0.11062175035476685,0.944790244102478,0.47072234749794006,0.5021018981933594,-0.10288085788488388,0.8907577395439148,0.5300885438919067,0.49869656562805176,-0.0033710491843521595,0.9994523525238037,0.49289384484291077,0.49544888734817505,0.00341419642791152,0.9995203614234924,0.5275629758834839,0.6280965805053711,-0.013928638771176338,0.9827284216880798,0.492166131734848,0.6294910907745361,-0.022075366228818893,0.9772151708602905,0.5192112326622009,0.7426685094833374,0.1142529621720314,0.9698200821876526,0.4975356459617615,0.7626228332519531,0.06744661182165146,0.9663133025169373,0.5174442529678345,0.7568162679672241,0.12036255747079849,0.7695635557174683,0.5011711120605469,0.780120313167572,0.06970219314098358,0.7772011756896973,0.5198291540145874,0.7736621499061584,0.025789747014641762,0.9633694887161255,0.4860338270664215,0.798335075378418,-0.03383611515164375,0.9639862179756165
78,0.5133293271064758,0.25559914112091064,-0.19088298082351685,0.9999794363975525,0.5171457529067993,0.2457372397184372,-0.17907766997814178,0.9999484419822693,0.5196335315704346,0.24566158652305603,-0.17912030220031738,0.9999480247497559,0.5217994451522827,0.2458091527223587,-0.1791379451751709,0.9999483227729797,0.5094743967056274,0.24717164039611816,-0.1789509654045105,0.9999380111694336,0.5068930387496948,0.24794839322566986,-0.17896434664726257,0.9999265074729919,0.5045019388198853,0.24880343675613403,-0.17899730801582336,0.9999213814735413,0.5250238180160522,0.2520677149295807,-0.10026027262210846,0.9999291300773621,0.5018671751022339,0.2552962899208069,-0.09902577102184296,0.9998534917831421,0.5187329053878784,0.2675095200538635,-0.16058872640132904,0.9999842643737793,0.5093508362770081,0.26923197507858276,-0.16029730439186096,0.9999770522117615,0.5458277463912964,0.32901620864868164,-0.043956320732831955,0.9999768733978271,0.48461610078811646,0.32327038049697876,-0.044199079275131226,0.9999310374259949,0.5588328838348389,0.40804240107536316,-0.015543164685368538,0.9880144000053406,0.47258248925209045,0.4087703227996826,-0.011186687275767326,0.9612783193588257,0.5699037313461304,0.47857847809791565,-0.09787587821483612,0.9748299717903137,0.46880587935447693,0.4882493317127228,-0.08183111250400543,0.9339544773101807,0.5733802318572998,0.5029997229576111,-0.11848761141300201,0.9526193141937256,0.4661432206630707,0.5120317339897156,-0.1031467467546463,0.893764078617096,0.5707155466079712,0.49972012639045715,-0.14785343408584595,0.9569238424301147,0.4689372181892395,0.511218786239624,-0.12850528955459595,0.9029603004455566,0.5688459277153015,0.49155357480049133,-0.11067744344472885,0.947364091873169,0.4710223078727722,0.5044381022453308,-0.09347909688949585,0.8912183046340942,0.530107855796814,0.5000669360160828,-0.002390547888353467,0.9993025660514832,0.4928974509239197,0.4975681006908417,0.0024580159224569798,0.9994986653327942,0.5283228158950806,0.6274858117103577,0.000560438260436058,0.9808092713356018,0.49383434653282166,0.6319116353988647,-0.035108085721731186,0.9768536686897278,0.5192221999168396,0.7423973083496094,0.12441430240869522,0.9653769135475159,0.497596800327301,0.7648935914039612,0.04124867916107178,0.9667299389839172,0.517401397228241,0.7567363977432251,0.13099589943885803,0.760077178478241,0.5012526512145996,0.783711850643158,0.04214905574917793,0.7778870463371277,0.5219048261642456,0.773284912109375,0.04363042116165161,0.9590473771095276,0.4865208566188812,0.7978850603103638,-0.0601714625954628,0.963165819644928
79,0.5127531290054321,0.25599780678749084,-0.18982097506523132,0.9999791979789734,0.5165064334869385,0.2456837296485901,-0.17771050333976746,0.9999445676803589,0.5191131830215454,0.24550916254520416,-0.17776253819465637,0.999944269657135,0.52135169506073,0.24560923874378204,-0.17778317630290985,0.9999437928199768,0.5086984038352966,0.24737712740898132,-0.1772318035364151,0.9999358057975769,0.5061126947402954,0.24815648794174194,-0.1772456020116806,0.9999237060546875,0.5037015676498413,0.24895267188549042,-0.17728036642074585,0.9999183416366577,0.5244669318199158,0.25192397832870483,-0.09832833707332611,0.9999222159385681,0.5013490915298462,0.25510650873184204,-0.09587717056274414,0.9998435378074646,0.5184507966041565,0.2680436670780182,-0.15943901240825653,0.9999825954437256,0.508749783039093,0.2698005437850952,-0.15880218148231506,0.9999754428863525,0.5458059310913086,0.3291271924972534,-0.04385911300778389,0.9999733567237854,0.4839157462120056,0.323775976896286,-0.037552304565906525,0.9999301433563232,0.5596195459365845,0.40651047229766846,-0.018999218940734863,0.9885680079460144,0.47174525260925293,0.40927577018737793,-2.5723995804582955e-06,0.9612409472465515,0.5705414414405823,0.47394514083862305,-0.10475809872150421,0.9763044714927673,0.46874117851257324,0.490814208984375,-0.07158608734607697,0.9349010586738586,0.5743915438652039,0.4988369345664978,-0.12655630707740784,0.9548065066337585,0.4658968448638916,0.5158624649047852,-0.09212828427553177,0.8946924805641174,0.5714864730834961,0.4959368407726288,-0.1544235497713089,0.9589048624038696,0.4687477946281433,0.5153488516807556,-0.11732399463653564,0.9038436412811279,0.569570004940033,0.4875355064868927,-0.11730413138866425,0.9495427012443542,0.4709147810935974,0.5086873173713684,-0.08301550894975662,0.8917613625526428,0.5301617383956909,0.5030378699302673,-0.0023068594746291637,0.9991456270217896,0.4928904175758362,0.5004567503929138,0.002383248647674918,0.999503493309021,0.5282024145126343,0.6273025274276733,0.010781092569231987,0.9780802130699158,0.4944301247596741,0.6358124613761902,-0.057933609932661057,0.9769167304039001,0.5190657377243042,0.7433416843414307,0.14873310923576355,0.9576271176338196,0.49781179428100586,0.7712972164154053,-0.0004858025349676609,0.9673479199409485,0.5171627998352051,0.7573196291923523,0.15720492601394653,0.7478681206703186,0.5012832880020142,0.791824996471405,-0.0016455191653221846,0.7796170711517334,0.5221346616744995,0.7732782363891602,0.07634420692920685,0.9521605372428894,0.486987829208374,0.800577700138092,-0.10758116096258163,0.9627142548561096
80,0.511268675327301,0.25603342056274414,-0.1970389038324356,0.9999793767929077,0.5149486660957336,0.24571916460990906,-0.18535970151424408,0.9999430179595947,0.5178071856498718,0.2454705536365509,-0.1854051947593689,0.9999428391456604,0.5203241109848022,0.24557696282863617,-0.1854289472103119,0.999941885471344,0.5070896744728088,0.24742858111858368,-0.1849987804889679,0.999935507774353,0.5046436786651611,0.24809902906417847,-0.185011625289917,0.9999232292175293,0.5025104284286499,0.24880759418010712,-0.1850418895483017,0.99991774559021,0.5236263275146484,0.252056747674942,-0.10532791912555695,0.9999195337295532,0.5005975961685181,0.25459399819374084,-0.10320866107940674,0.9998394846916199,0.5174227356910706,0.26827162504196167,-0.16660186648368835,0.9999817609786987,0.5071340799331665,0.26983776688575745,-0.16614381968975067,0.9999748468399048,0.5456656217575073,0.3291186988353729,-0.04854922369122505,0.9999709725379944,0.48290547728538513,0.32412880659103394,-0.0434955395758152,0.9999301433563232,0.5601067543029785,0.405840128660202,-0.021141258999705315,0.988963782787323,0.4701867997646332,0.41015487909317017,-0.006069145631045103,0.9607201814651489,0.5712339282035828,0.4734785854816437,-0.10748883336782455,0.9772294759750366,0.4686521887779236,0.49206942319869995,-0.0769454762339592,0.9333919882774353,0.5746349096298218,0.49783167243003845,-0.12892615795135498,0.9558389782905579,0.46590662002563477,0.5172398686408997,-0.09743978083133698,0.891913890838623,0.5717973113059998,0.49478641152381897,-0.15624231100082397,0.9598362445831299,0.4689908027648926,0.5167877674102783,-0.12218308448791504,0.9012887477874756,0.5699448585510254,0.4865354001522064,-0.11976180225610733,0.9504458904266357,0.4709838926792145,0.5096679925918579,-0.08818300068378448,0.8883039951324463,0.530125617980957,0.5039235949516296,-0.0011729404795914888,0.9990535378456116,0.49269095063209534,0.5022040605545044,0.0012599923647940159,0.9995214939117432,0.5281410813331604,0.6271643042564392,0.021822039037942886,0.9742887616157532,0.4948645234107971,0.6394864916801453,-0.0650634840130806,0.9769883155822754,0.51899254322052,0.7433667778968811,0.1851923167705536,0.9474402666091919,0.49856215715408325,0.7764886617660522,-0.011396422982215881,0.9678686857223511,0.5168306231498718,0.7578576803207397,0.1966843158006668,0.7320281267166138,0.5019404888153076,0.7959620952606201,-0.012728184461593628,0.7801932692527771,0.5222439765930176,0.7730653285980225,0.1193731427192688,0.943305253982544,0.48926955461502075,0.8066891431808472,-0.12019836902618408,0.9621077179908752
