frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
24,0.5163960456848145,0.3184960186481476,-0.1275683343410492,0.9994718432426453,0.5190340876579285,0.3108646273612976,-0.11970655620098114,0.999077320098877,0.5208296179771423,0.31093141436576843,-0.11972220987081528,0.999035656452179,0.5224686861038208,0.3111218214035034,-0.1197214275598526,0.9991443157196045,0.5136774778366089,0.31125715374946594,-0.11931638419628143,0.9987931847572327,0.511821448802948,0.31158187985420227,-0.11931391805410385,0.9986748695373535,0.5101343393325806,0.3120833933353424,-0.11932480335235596,0.9986642599105835,0.5247620940208435,0.3160635530948639,-0.06927268952131271,0.9982499480247498,0.5085863471031189,0.31786850094795227,-0.0666036605834961,0.996699869632721,0.5200385451316833,0.3272903859615326,-0.10827261209487915,0.9988813996315002,0.5134477019309998,0.3280431628227234,-0.10767342895269394,0.998181164264679,0.5392102599143982,0.3698802888393402,-0.04004283249378204,0.9998754262924194,0.4961095452308655,0.36798518896102905,-0.028146451339125633,0.9997451901435852,0.5469778776168823,0.4317871928215027,-0.01874011941254139,0.9734278917312622,0.48816752433776855,0.43027493357658386,-0.006772865541279316,0.9536888003349304,0.5510977506637573,0.48717963695526123,-0.06662602722644806,0.9592043161392212,0.48507362604141235,0.48576223850250244,-0.05063223838806152,0.9466084241867065,0.5533548593521118,0.5044087767601013,-0.0802488774061203,0.9342541098594666,0.4827445149421692,0.5029563307762146,-0.06399007886648178,0.9149684309959412,0.5512839555740356,0.5035584568977356,-0.09698890894651413,0.9374593496322632,0.48617562651634216,0.5012343525886536,-0.08175696432590485,0.919691264629364,0.5494680404663086,0.4990593492984772,-0.07413752377033234,0.9275273680686951,0.48774638772010803,0.4958910346031189,-0.0588998906314373,0.9117778539657593,0.5317221283912659,0.4920215904712677,-0.007007681764662266,0.9996248483657837,0.5052321553230286,0.4922577738761902,0.006988900247961283,0.9995943307876587,0.5321491956710815,0.5779639482498169,-0.009347180835902691,0.9807479381561279,0.5090842247009277,0.58179771900177,0.014415661804378033,0.9692971110343933,0.5334011912345886,0.6632818579673767,0.07113111764192581,0.9741440415382385,0.5161256790161133,0.6591488718986511,0.10060491412878036,0.9705823063850403,0.5305278301239014,0.6718727350234985,0.07462082803249359,0.8137120604515076,0.5186054706573486,0.6692445278167725,0.10531004518270493,0.869814932346344,0.5332678556442261,0.6891623735427856,0.010571951046586037,0.9718207716941833,0.511687159538269,0.6838437914848328,0.04797660559415817,0.9704757332801819
25,0.5163829922676086,0.31844642758369446,-0.12613530457019806,0.9995217323303223,0.5190278887748718,0.3108450770378113,-0.11803962290287018,0.9991562962532043,0.5208280086517334,0.3109153211116791,-0.1180572360754013,0.9991194009780884,0.5224534869194031,0.31110846996307373,-0.11805623769760132,0.9992162585258484,0.5136752128601074,0.3112216293811798,-0.11777645349502563,0.9988991022109985,0.5118280053138733,0.31154024600982666,-0.11777466535568237,0.9987919926643372,0.5101282596588135,0.31203359365463257,-0.11778800189495087,0.9987810850143433,0.5247625708580017,0.3160332441329956,-0.0675545483827591,0.9984017014503479,0.5085422396659851,0.3178673982620239,-0.06569299846887589,0.9969961643218994,0.520046591758728,0.32723715901374817,-0.10693905502557755,0.9989898800849915,0.5134545564651489,0.32802462577819824,-0.10653515160083771,0.9983583092689514,0.5392013788223267,0.36985155940055847,-0.039604850113391876,0.9998849630355835,0.4960588812828064,0.3680104613304138,-0.027746325358748436,0.9997646808624268,0.5468941926956177,0.4316951036453247,-0.018967311829328537,0.9745112061500549,0.4880743622779846,0.43061065673828125,-0.0063675702549517155,0.953911304473877,0.5510097146034241,0.4871560335159302,-0.06682686507701874,0.9603351950645447,0.4852849841117859,0.4864063560962677,-0.05045478418469429,0.9467626810073853,0.5532154440879822,0.5043651461601257,-0.08052394539117813,0.9356749057769775,0.4829411506652832,0.5039725303649902,-0.06379358470439911,0.9148910641670227,0.5511900782585144,0.5035167932510376,-0.09713036566972733,0.9388735294342041,0.48637324571609497,0.5023083686828613,-0.081710085272789,0.9196767807006836,0.5493811368942261,0.49901652336120605,-0.07430511713027954,0.9288251399993896,0.4879482388496399,0.49702614545822144,-0.05878261849284172,0.9117750525474548,0.5317767262458801,0.49206453561782837,-0.007254424039274454,0.9996238350868225,0.5053199529647827,0.4924461245536804,0.0072334385477006435,0.9995903968811035,0.5318483710289001,0.5779958367347717,-0.008565953001379967,0.981792688369751,0.5091806650161743,0.5818814039230347,0.01448219083249569,0.9705519676208496,0.5334419012069702,0.6649610996246338,0.06887757033109665,0.9757172465324402,0.5162630677223206,0.6592431664466858,0.09694807976484299,0.9718693494796753,0.5306071639060974,0.6737709641456604,0.071976438164711,0.813569188117981,0.5187374353408813,0.6693432927131653,0.10108023881912231,0.8704015612602234,0.5330945253372192,0.6903947591781616,0.007854340597987175,0.9730690121650696,0.51158607006073,0.6839278936386108,0.043690938502550125,0.97165447473526
26,0.5163402557373047,0.31830865144729614,-0.12785404920578003,0.9995669722557068,0.5190067291259766,0.310829758644104,-0.11961553990840912,0.9992290139198303,0.5208216905593872,0.31089815497398376,-0.11963282525539398,0.9991961121559143,0.5224413275718689,0.3110937476158142,-0.11962632089853287,0.9992824196815491,0.513636589050293,0.31119826436042786,-0.11938647925853729,0.9989966750144958,0.5118051767349243,0.3115078806877136,-0.11938685178756714,0.998899519443512,0.5100952386856079,0.311994731426239,-0.1194039136171341,0.998888373374939,0.5247659683227539,0.3160112798213959,-0.06891202926635742,0.9985401034355164,0.5085221529006958,0.31788185238838196,-0.06731828302145004,0.9972664713859558,0.5200523138046265,0.32700973749160767,-0.10873295366764069,0.9990878105163574,0.5134585499763489,0.3278878629207611,-0.10836813598871231,0.998518168926239,0.5392301678657532,0.3698286712169647,-0.04091285914182663,0.9998931884765625,0.4960598051548004,0.36806929111480713,-0.02939087525010109,0.999782383441925,0.5469018220901489,0.4316462278366089,-0.02049916610121727,0.9754912853240967,0.488008588552475,0.4307853579521179,-0.00801935512572527,0.9540930986404419,0.5509177446365356,0.4871309995651245,-0.06804896891117096,0.9610806107521057,0.48546236753463745,0.48665550351142883,-0.052462637424468994,0.9467170238494873,0.5530765056610107,0.5043376684188843,-0.08149020373821259,0.9364132881164551,0.48311930894851685,0.5045934319496155,-0.06563219428062439,0.9145081639289856,0.5510320067405701,0.5034708380699158,-0.09787687659263611,0.9396147131919861,0.486530601978302,0.502998411655426,-0.08388572186231613,0.919364333152771,0.5492019057273865,0.4989677965641022,-0.07537718862295151,0.9293630123138428,0.4881369173526764,0.4976149797439575,-0.06089260056614876,0.9114302396774292,0.531859278678894,0.49209675192832947,-0.007257741875946522,0.999622642993927,0.5054869651794434,0.4925804138183594,0.00723644345998764,0.9995863437652588,0.5318799614906311,0.5779672265052795,-0.008582337759435177,0.9826980233192444,0.5092648267745972,0.5822933912277222,0.014546525664627552,0.9716880917549133,0.5334690809249878,0.666461706161499,0.0638350322842598,0.9771276116371155,0.516409158706665,0.6594482660293579,0.09800942987203598,0.9730344414710999,0.5306346416473389,0.6760651469230652,0.0664394274353981,0.8145681619644165,0.5188999772071838,0.6696448922157288,0.10218837112188339,0.8709832429885864,0.5331746339797974,0.6908002495765686,0.0014507703017443419,0.9742287993431091,0.5115790367126465,0.6839970946311951,0.04444332793354988,0.9727475643157959
27,0.5163447856903076,0.31826868653297424,-0.12967419624328613,0.9996084570884705,0.519014835357666,0.3108002841472626,-0.12128029763698578,0.9992979764938354,0.5208404064178467,0.3108671009540558,-0.12129668891429901,0.9992684721946716,0.5224438309669495,0.31105995178222656,-0.12129124253988266,0.9993455410003662,0.5136421322822571,0.31116366386413574,-0.12118776887655258,0.9990879893302917,0.5118080377578735,0.3114739954471588,-0.12118663638830185,0.9989998936653137,0.5101032257080078,0.31196463108062744,-0.1212015300989151,0.9989888072013855,0.5248733758926392,0.3159869611263275,-0.0693339928984642,0.9986703991889954,0.5085304379463196,0.31791412830352783,-0.06862010806798935,0.9975183606147766,0.5200915932655334,0.3269689083099365,-0.11012665182352066,0.9991768598556519,0.5134646892547607,0.3278728723526001,-0.10996421426534653,0.9986633658409119,0.5393294095993042,0.36982354521751404,-0.04118615761399269,0.9999012351036072,0.49606412649154663,0.3681216835975647,-0.031186427921056747,0.9997991919517517,0.5468959808349609,0.43166062235832214,-0.019496982917189598,0.9761760830879211,0.48789724707603455,0.43082427978515625,-0.009739306755363941,0.9543519616127014,0.5509065985679626,0.4871315062046051,-0.06588234752416611,0.9614033102989197,0.4855934977531433,0.48678427934646606,-0.05375193804502487,0.9461333751678467,0.552992582321167,0.5043817162513733,-0.07906801253557205,0.936551570892334,0.48344120383262634,0.504921019077301,-0.0670679360628128,0.9132943749427795,0.5509446859359741,0.503460705280304,-0.09555651247501373,0.9397952556610107,0.4868144392967224,0.5032526850700378,-0.08522021770477295,0.9182120561599731,0.5491172075271606,0.49892565608024597,-0.07323307543992996,0.9292623400688171,0.4883728623390198,0.49782389402389526,-0.06214896962046623,0.9101499915122986,0.5318703651428223,0.49222785234451294,-0.007029080297797918,0.9996349811553955,0.5055271983146667,0.4931381940841675,0.007003529462963343,0.9995948672294617,0.5319105982780457,0.5782765746116638,-0.008423754014074802,0.9836369156837463,0.5096622705459595,0.5839626789093018,0.0178177859634161,0.9729247689247131,0.5335026979446411,0.6674414873123169,0.06721032410860062,0.9785166382789612,0.5165969133377075,0.6597592830657959,0.10906928777694702,0.9742851257324219,0.5306710600852966,0.677355170249939,0.07049073278903961,0.8175748586654663,0.5190737843513489,0.6698494553565979,0.11421079933643341,0.8720441460609436,0.5332561135292053,0.6926047801971436,0.006014005281031132,0.9754849076271057,0.5116773843765259,0.6840401291847229,0.05619746446609497,0.973956823348999
28,0.5164734125137329,0.318249374628067,-0.13820479810237885,0.9996462464332581,0.5191958546638489,0.31076934933662415,-0.12989532947540283,0.9993621706962585,0.5210109949111938,0.31083542108535767,-0.12990763783454895,0.9993356466293335,0.5225247740745544,0.3110300898551941,-0.12990516424179077,0.9994044899940491,0.513771116733551,0.31113401055336,-0.1301901489496231,0.9991726279258728,0.5119236707687378,0.3114472031593323,-0.13019031286239624,0.9990929365158081,0.5101805925369263,0.3119421601295471,-0.13020005822181702,0.9990822672843933,0.5251652598381042,0.31601792573928833,-0.0765753760933876,0.9987917542457581,0.5085362792015076,0.3179464638233185,-0.077735036611557,0.9977521896362305,0.5203185677528381,0.32694464921951294,-0.11789331585168839,0.999257504940033,0.5136235952377319,0.3278484642505646,-0.11829934269189835,0.9987948536872864,0.5395139455795288,0.3698788583278656,-0.04417730122804642,0.9999088644981384,0.49606746435165405,0.36820533871650696,-0.03891236335039139,0.9998151659965515,0.5468873381614685,0.43165838718414307,-0.019592199474573135,0.9767137169837952,0.4878227114677429,0.43097156286239624,-0.016783181577920914,0.9549604058265686,0.5509101748466492,0.4871159791946411,-0.06595010310411453,0.9614529609680176,0.48578906059265137,0.4879036843776703,-0.06013157218694687,0.9455130696296692,0.552985429763794,0.504363477230072,-0.0789995938539505,0.9362850189208984,0.48383837938308716,0.5059316158294678,-0.07358326017856598,0.9118955135345459,0.5509836077690125,0.5034350752830505,-0.09569836407899857,0.9396137595176697,0.4870559275150299,0.5043980479240417,-0.09155915677547455,0.9168923497200012,0.5491482019424438,0.4988793134689331,-0.0733865275979042,0.9288309216499329,0.4885573983192444,0.49926042556762695,-0.0684230625629425,0.9086766839027405,0.5319614410400391,0.4922385811805725,-0.006442908197641373,0.9996479153633118,0.5056410431861877,0.49319419264793396,0.006410255096852779,0.9996033906936646,0.5319473743438721,0.5785056352615356,-0.008123693987727165,0.9845418930053711,0.5098487138748169,0.5846335887908936,0.018678804859519005,0.9741217494010925,0.533511757850647,0.6680112481117249,0.06852249056100845,0.9798364043235779,0.5167588591575623,0.6597927808761597,0.11189361661672592,0.9754427671432495,0.530691385269165,0.6779577732086182,0.0721026360988617,0.8205163478851318,0.5193064212799072,0.6698948740959167,0.11723268032073975,0.8728922605514526,0.5334400534629822,0.6946201920509338,0.007853114977478981,0.9766970872879028,0.5118699669837952,0.6840700507164001,0.05880473181605339,0.9750840663909912
29,0.5172330737113953,0.3181464374065399,-0.13681384921073914,0.9996798038482666,0.5199930667877197,0.3107372224330902,-0.12862266600131989,0.9994179606437683,0.5216151475906372,0.31082552671432495,-0.12863583862781525,0.9993942379951477,0.5230571031570435,0.3110112249851227,-0.1286337822675705,0.9994553327560425,0.5145195126533508,0.31107479333877563,-0.12876072525978088,0.9992468357086182,0.5125207304954529,0.3114035129547119,-0.1287601888179779,0.9991747140884399,0.5107773542404175,0.31190061569213867,-0.12877032160758972,0.9991641640663147,0.5259554982185364,0.316019743680954,-0.0761728435754776,0.9988960027694702,0.5087480545043945,0.3179400861263275,-0.07684268057346344,0.9979586005210876,0.5210096836090088,0.32692721486091614,-0.11678040027618408,0.9993292093276978,0.5143170952796936,0.3278285264968872,-0.11702542006969452,0.9989123344421387,0.5397197008132935,0.3699208199977875,-0.043702173978090286,0.9999148845672607,0.496145099401474,0.36828985810279846,-0.03901715949177742,0.9998288154602051,0.5468769669532776,0.43170520663261414,-0.018457608297467232,0.9768428802490234,0.4878005385398865,0.4311084747314453,-0.018455255776643753,0.9556012749671936,0.551173746585846,0.48711034655570984,-0.06279239058494568,0.9613358378410339,0.48590946197509766,0.4885239899158478,-0.06068338826298714,0.9447723627090454,0.553180992603302,0.504349410533905,-0.07506012916564941,0.9358639121055603,0.4840516448020935,0.5068235993385315,-0.0736815482378006,0.9102835059165955,0.5514952540397644,0.50340735912323,-0.0918438732624054,0.9393110275268555,0.48727259039878845,0.5054506659507751,-0.09135021269321442,0.9153918027877808,0.5497486591339111,0.4988597333431244,-0.07031388580799103,0.9283369779586792,0.4887499213218689,0.5004650950431824,-0.0688278004527092,0.9071074724197388,0.53211510181427,0.4923519194126129,-0.0056548574939370155,0.9996528625488281,0.5057791471481323,0.49327972531318665,0.005619132425636053,0.9996073842048645,0.5319697856903076,0.5785554051399231,-0.005950844846665859,0.98529452085495,0.5102747082710266,0.5845687985420227,0.015672944486141205,0.9752674698829651,0.5335241556167603,0.6681126356124878,0.06810666620731354,0.9810153841972351,0.5168253183364868,0.6598328948020935,0.10028650611639023,0.9765554666519165,0.5307046175003052,0.6779932379722595,0.07117520272731781,0.8239346146583557,0.5194776058197021,0.6699362397193909,0.10463227331638336,0.8736904263496399,0.5336878895759583,0.6953585147857666,0.007209902163594961,0.9777639508247375,0.511875331401825,0.6840879917144775,0.04655170068144798,0.9761036038398743
30,0.5180734395980835,0.31808438897132874,-0.12855570018291473,0.9997089505195618,0.5207957029342651,0.31069377064704895,-0.11997094005346298,0.9994639754295349,0.5222488641738892,0.31080329418182373,-0.11999156326055527,0.9994427561759949,0.5237604379653931,0.31099557876586914,-0.11999376863241196,0.9994967579841614,0.5154725909233093,0.31099045276641846,-0.12048119306564331,0.9993086457252502,0.5133621692657471,0.31132587790489197,-0.12047697603702545,0.9992428421974182,0.5115755796432495,0.3118216097354889,-0.12049175798892975,0.9992322325706482,0.5267754197120667,0.31601154804229736,-0.06782467663288116,0.9989827871322632,0.5091978311538696,0.3178768754005432,-0.07000758498907089,0.9981351494789124,0.521727442741394,0.32691118121147156,-0.10878688097000122,0.9993928074836731,0.5151770114898682,0.32780930399894714,-0.1095038652420044,0.9990167617797852,0.5401064157485962,0.3701542317867279,-0.038559310138225555,0.9999203681945801,0.49634426832199097,0.3682875633239746,-0.03441823273897171,0.9998397827148438,0.546874463558197,0.43173134326934814,-0.01570211350917816,0.9767782688140869,0.48778223991394043,0.4311031699180603,-0.017235631123185158,0.9561001062393188,0.5512829422950745,0.4871634244918823,-0.06130579113960266,0.9615030288696289,0.4859161972999573,0.4886528551578522,-0.060093581676483154,0.9441166520118713,0.5534070134162903,0.5045163631439209,-0.0741143599152565,0.9361948370933533,0.4840375483036041,0.5071643590927124,-0.0735001266002655,0.908970296382904,0.5517479181289673,0.5035011768341064,-0.09079353511333466,0.9396746754646301,0.48733338713645935,0.5058545470237732,-0.091148242354393,0.9141753911972046,0.5499824285507202,0.49902641773223877,-0.0688694640994072,0.9285364151000977,0.48883479833602905,0.5009080171585083,-0.06825826317071915,0.9060125350952148,0.5324727296829224,0.49296268820762634,-0.005715451203286648,0.9996577501296997,0.5061212778091431,0.49374327063560486,0.005680538713932037,0.9996090531349182,0.5319863557815552,0.57965087890625,-0.00565359415486455,0.9858158230781555,0.5106425285339355,0.5846009850502014,0.015841079875826836,0.9757457971572876,0.533542811870575,0.6687496900558472,0.06819918006658554,0.9817625880241394,0.5168342590332031,0.6598644852638245,0.1010543704032898,0.9769300222396851,0.5307162404060364,0.6788735389709473,0.0712210014462471,0.8224158883094788,0.5195455551147461,0.669958770275116,0.10554708540439606,0.8720032572746277,0.5337471961975098,0.6956512331962585,0.007284404244273901,0.9782201647758484,0.511825442314148,0.6840791702270508,0.04709002003073692,0.9764114022254944
31,0.5188769102096558,0.31806832551956177,-0.12094254791736603,0.9997353553771973,0.521458089351654,0.31067609786987305,-0.11210693418979645,0.9995065331459045,0.5228798985481262,0.31078922748565674,-0.1121310219168663,0.9994876384735107,0.5245095491409302,0.3109790086746216,-0.1121358871459961,0.9995355010032654,0.5162808895111084,0.3109322190284729,-0.11265792697668076,0.9993647933006287,0.514175295829773,0.3112640678882599,-0.11265150457620621,0.9993044137954712,0.5123403668403625,0.31176072359085083,-0.11266390234231949,0.9992936849594116,0.5274986624717712,0.31598228216171265,-0.0601574182510376,0.9990643262863159,0.5097200870513916,0.31784534454345703,-0.0625477060675621,0.9982954859733582,0.5224060416221619,0.3269020617008209,-0.10137765109539032,0.9994504451751709,0.5159515142440796,0.3278147578239441,-0.10215573012828827,0.9991111159324646,0.5405499935150146,0.37017467617988586,-0.03359013795852661,0.9999260306358337,0.49669450521469116,0.3682990074157715,-0.02763146162033081,0.9998493194580078,0.5470184087753296,0.43175208568573,-0.014039324596524239,0.9769045114517212,0.4877595007419586,0.4310986399650574,-0.012966598384082317,0.9565086960792542,0.5516286492347717,0.48728862404823303,-0.061804503202438354,0.9623985290527344,0.4859274923801422,0.48877206444740295,-0.05623370409011841,0.9432655572891235,0.553785502910614,0.5046678781509399,-0.07513405382633209,0.9376401305198669,0.4840262830257416,0.5074889063835144,-0.06959350407123566,0.9073101878166199,0.552134096622467,0.5037147402763367,-0.09178044646978378,0.941077709197998,0.4873526692390442,0.5063452124595642,-0.0872398316860199,0.9126353859901428,0.5504359006881714,0.4993945360183716,-0.06941698491573334,0.9299463033676147,0.48887696862220764,0.5013891458511353,-0.06455978006124496,0.9047387838363647,0.5328539609909058,0.4936105012893677,-0.005761238280683756,0.9996662735939026,0.5066748857498169,0.4942490756511688,0.005725924391299486,0.999613881111145,0.5320008397102356,0.5807042121887207,-0.005411156453192234,0.986241340637207,0.5111497640609741,0.5846642255783081,0.015810836106538773,0.9759907722473145,0.5335671901702881,0.6691290736198425,0.06871187686920166,0.9823216795921326,0.5168873071670532,0.6599479913711548,0.10103114694356918,0.9770374298095703,0.5307267904281616,0.6789771318435669,0.07185166329145432,0.8194810152053833,0.5196747779846191,0.6700597405433655,0.10558273643255234,0.8694475889205933,0.5337797403335571,0.6959295272827148,0.007905805483460426,0.9784230589866638,0.5118342638015747,0.6840973496437073,0.04769987612962723,0.9764254689216614
32,0.5192877054214478,0.3180321455001831,-0.12353803217411041,0.9997597932815552,0.5219058990478516,0.3106306791305542,-0.11523033678531647,0.9995476007461548,0.5233770608901978,0.31074023246765137,-0.11524957418441772,0.999530553817749,0.5250809788703918,0.3109126687049866,-0.11525024473667145,0.9995730519294739,0.5167821645736694,0.3108581006526947,-0.11520115286111832,0.9994190335273743,0.5146770477294922,0.31118065118789673,-0.11519805341959,0.999363899230957,0.51279217004776,0.31166988611221313,-0.11520880460739136,0.9993534684181213,0.5281246304512024,0.31588858366012573,-0.06369290500879288,0.9991427659988403,0.5103365778923035,0.3176916241645813,-0.06300483644008636,0.9984489679336548,0.5228043794631958,0.3268366754055023,-0.10413364320993423,0.9995033740997314,0.516471266746521,0.32780909538269043,-0.10406322777271271,0.9991973638534546,0.5413199067115784,0.370222806930542,-0.03559456765651703,0.9999316334724426,0.49711400270462036,0.3682481646537781,-0.028106098994612694,0.9998595714569092,0.5477340221405029,0.4319431185722351,-0.014142950996756554,0.9772060513496399,0.4877840578556061,0.4310934245586395,-0.013766462914645672,0.9573736786842346,0.5523693561553955,0.4875081777572632,-0.062242310494184494,0.9632201790809631,0.48590749502182007,0.488783061504364,-0.05742715671658516,0.9433813691139221,0.5543997883796692,0.5051507949829102,-0.07566537708044052,0.9390148520469666,0.483938604593277,0.5074160099029541,-0.0708170086145401,0.906997561454773,0.5527756810188293,0.5042814016342163,-0.09238212555646896,0.942412793636322,0.4873464107513428,0.5062682032585144,-0.08890745788812637,0.9123561382293701,0.5511778593063354,0.500028133392334,-0.06988466531038284,0.9312940239906311,0.48887377977371216,0.5013120174407959,-0.06590843200683594,0.9046521186828613,0.5336440205574036,0.4940910041332245,-0.0057732947170734406,0.999679446220398,0.5075496435165405,0.4947619140148163,0.005739753134548664,0.9996220469474792,0.5320283770561218,0.5820804238319397,-0.00545801455155015,0.9867482781410217,0.5116338133811951,0.58481365442276,0.022413047030568123,0.9759925007820129,0.5335846543312073,0.6698800921440125,0.06900908797979355,0.9828919172286987,0.5169470906257629,0.6599623560905457,0.11687122285366058,0.9768040776252747,0.5307504534721375,0.6801915168762207,0.07219741493463516,0.8149712085723877,0.519779622554779,0.6700935363769531,0.12249638885259628,0.8664872050285339,0.5334564447402954,0.6961792707443237,0.007702178321778774,0.9786044359207153,0.5118318796157837,0.6838944554328918,0.06552629917860031,0.9763089418411255
33,0.519737720489502,0.31774890422821045,-0.127123162150383,0.9997818470001221,0.5225564241409302,0.31038132309913635,-0.11812187731266022,0.9995843172073364,0.5242161154747009,0.31049448251724243,-0.11813906580209732,0.9995688199996948,0.5259793400764465,0.3106866180896759,-0.1181388646364212,0.9996064305305481,0.5173870921134949,0.3105880618095398,-0.11875689029693604,0.9994679689407349,0.5153488516807556,0.3109135031700134,-0.11875520646572113,0.9994179606437683,0.5134318470954895,0.3113987147808075,-0.11877019703388214,0.999407947063446,0.5292937755584717,0.31571686267852783,-0.0649864450097084,0.9992120862007141,0.5112534761428833,0.31732627749443054,-0.06767579168081284,0.9985876679420471,0.5233343243598938,0.32655078172683716,-0.1072721928358078,0.9995511174201965,0.5170363783836365,0.3274722099304199,-0.1080893874168396,0.9992752075195312,0.5424472093582153,0.37034323811531067,-0.035997115075588226,0.9999364614486694,0.4977380633354187,0.36817944049835205,-0.031705450266599655,0.9998694658279419,0.5487454533576965,0.43242698907852173,-0.013991539366543293,0.9775243401527405,0.487874835729599,0.43103671073913574,-0.014490777626633644,0.9583810567855835,0.5535770058631897,0.48847779631614685,-0.05987447500228882,0.9634599089622498,0.4858916699886322,0.48858723044395447,-0.057702720165252686,0.9439064860343933,0.5551403760910034,0.5063698887825012,-0.07264499366283417,0.9394680857658386,0.48392024636268616,0.5073254704475403,-0.0709562599658966,0.9073522090911865,0.5536842942237854,0.505580723285675,-0.08932171761989594,0.9428889751434326,0.48734050989151,0.5061459541320801,-0.08915437757968903,0.9127169251441956,0.5523320436477661,0.5011895298957825,-0.06739197671413422,0.9317394495010376,0.48887529969215393,0.5012767910957336,-0.06619270890951157,0.9050921201705933,0.534819483757019,0.49556490778923035,-0.005798485595732927,0.9996931552886963,0.5086746215820312,0.49605056643486023,0.005766014568507671,0.9996309876441956,0.5320371389389038,0.5834324955940247,-0.005247456021606922,0.9872410297393799,0.5118486881256104,0.5852031707763672,0.025322332978248596,0.9761647582054138,0.5335936546325684,0.6709932088851929,0.07059835642576218,0.983589231967926,0.516974925994873,0.6601371169090271,0.12364379316568375,0.9767870306968689,0.5307838320732117,0.6820985674858093,0.0737910196185112,0.812144935131073,0.5199631452560425,0.670491099357605,0.12968815863132477,0.864371120929718,0.5332022905349731,0.6981925368309021,0.008057884871959686,0.9790650010108948,0.5117958784103394,0.6838254928588867,0.07292921841144562,0.9765070676803589
