frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
31,0.5101668834686279,0.31489259004592896,-0.1321009248495102,0.9999617338180542,0.5128514766693115,0.30773261189460754,-0.12401688098907471,0.9998286366462708,0.5146341323852539,0.30779269337654114,-0.12403424084186554,0.9998369812965393,0.5165079832077026,0.3079332709312439,-0.1240302175283432,0.999832272529602,0.5074844360351562,0.3083685636520386,-0.12411732971668243,0.9997875094413757,0.5054544806480408,0.3089051842689514,-0.12411900609731674,0.9997723698616028,0.503575325012207,0.30960533022880554,-0.12414053827524185,0.9997470378875732,0.5199954509735107,0.3134009540081024,-0.07106225937604904,0.9996292591094971,0.5010371208190918,0.31611761450767517,-0.07176817208528519,0.9993665814399719,0.5138863325119019,0.3237077295780182,-0.11185649782419205,0.9999398589134216,0.5074556469917297,0.32507970929145813,-0.11213494837284088,0.9999090433120728,0.5342555642127991,0.3693658113479614,-0.036887072026729584,0.9999591112136841,0.48915281891822815,0.36559027433395386,-0.03444056957960129,0.9999110698699951,0.5396288633346558,0.4329754710197449,-0.012457981705665588,0.9789553284645081,0.4786670207977295,0.42649948596954346,-0.018254797905683517,0.9555500149726868,0.5456828474998474,0.48737674951553345,-0.06213470175862312,0.9728607535362244,0.4765075147151947,0.4821207821369171,-0.06614948809146881,0.9421444535255432,0.5478971600532532,0.5045807361602783,-0.07550576329231262,0.9510343670845032,0.4736393988132477,0.5014296770095825,-0.07962602376937866,0.9067844748497009,0.5465615391731262,0.5039359331130981,-0.09268807619810104,0.9547724723815918,0.4765240550041199,0.5005323886871338,-0.09780190885066986,0.913425862789154,0.5451501607894897,0.49944525957107544,-0.07012276351451874,0.9442810416221619,0.4786967635154724,0.4948309063911438,-0.07455936074256897,0.9048743844032288,0.5248828530311584,0.4925471544265747,-0.003206963185220957,0.9996148943901062,0.4986787736415863,0.4920003116130829,0.00317021575756371,0.9995722770690918,0.5222875475883484,0.5833785533905029,-0.008649812079966068,0.982691764831543,0.5049540996551514,0.5826892256736755,0.005400981288403273,0.977059006690979,0.5220724940299988,0.6725344061851501,0.062158286571502686,0.9809529781341553,0.5081239342689514,0.662600576877594,0.08554716408252716,0.9770575761795044,0.5208956003189087,0.68446284532547,0.06497889757156372,0.8318329453468323,0.5098466277122498,0.6727574467658997,0.08949686586856842,0.8213544487953186,0.5234605073928833,0.7000463604927063,9.450085781281814e-05,0.9752838015556335,0.5039069652557373,0.6847712397575378,0.029723504558205605,0.9743722677230835
32,0.5114980340003967,0.31441470980644226,-0.1307837963104248,0.9999641180038452,0.5143859386444092,0.3071717917919159,-0.12266995757818222,0.9998396039009094,0.5162662863731384,0.30725741386413574,-0.12268737703561783,0.9998469352722168,0.518170952796936,0.30744874477386475,-0.12268348783254623,0.9998419880867004,0.5090974569320679,0.3076862692832947,-0.12271478027105331,0.9998023509979248,0.5071561932563782,0.3081578314304352,-0.12271702289581299,0.9997884035110474,0.5052646398544312,0.30879685282707214,-0.12273754924535751,0.9997653961181641,0.5217124223709106,0.31308069825172424,-0.0702117532491684,0.9996532201766968,0.5029032230377197,0.31496402621269226,-0.07073654234409332,0.9994185566902161,0.5151399970054626,0.3231170177459717,-0.11075396835803986,0.9999439120292664,0.5090347528457642,0.32413250207901,-0.11097289621829987,0.9999160170555115,0.5356837511062622,0.3689994812011719,-0.037024371325969696,0.9999607801437378,0.4900502562522888,0.36483314633369446,-0.03311355784535408,0.9999171495437622,0.5406395792961121,0.4329719543457031,-0.012505936436355114,0.9791624546051025,0.4788839817047119,0.4259539842605591,-0.015977509319782257,0.9578970670700073,0.546906054019928,0.4874691367149353,-0.06216840818524361,0.9730197191238403,0.4765021800994873,0.4815419614315033,-0.06351129710674286,0.9452967047691345,0.5492607951164246,0.5046501755714417,-0.07565491646528244,0.9515261054039001,0.4735846519470215,0.5011441707611084,-0.07707439363002777,0.9110686182975769,0.5477820038795471,0.5039376020431519,-0.09273840487003326,0.9551995992660522,0.47652989625930786,0.5001432299613953,-0.09519895911216736,0.9173827171325684,0.5462186932563782,0.499462753534317,-0.07018442451953888,0.9448434710502625,0.4787561297416687,0.4941325783729553,-0.07193132489919662,0.9091207981109619,0.5256686806678772,0.49283909797668457,-0.004402014892548323,0.9996257424354553,0.49910658597946167,0.4920024871826172,0.00436706468462944,0.9995829463005066,0.5226010084152222,0.58475661277771,-0.009223995730280876,0.9830568432807922,0.5049163103103638,0.5828062891960144,0.010278093628585339,0.9770439863204956,0.5220752954483032,0.6737083196640015,0.05879366397857666,0.9813392758369446,0.5079613327980042,0.6624742150306702,0.09038207679986954,0.9768860340118408,0.5209048986434937,0.6858161687850952,0.06097990274429321,0.8292579054832458,0.5098347067832947,0.6727996468544006,0.09440460801124573,0.8231483101844788,0.5232114791870117,0.6999151110649109,-0.003282647579908371,0.975437581539154,0.5031492710113525,0.6844180822372437,0.03610881417989731,0.9744446873664856
33,0.5126004815101624,0.31223300099372864,-0.1402219831943512,0.9999664425849915,0.5158008933067322,0.30499231815338135,-0.1316743940114975,0.9998503923416138,0.5177398324012756,0.3051736056804657,-0.131690114736557,0.99985671043396,0.5196629762649536,0.3054966330528259,-0.13168743252754211,0.9998517036437988,0.5105034112930298,0.305265873670578,-0.13177986443042755,0.9998164176940918,0.5086289048194885,0.3056287467479706,-0.1317836344242096,0.9998036026954651,0.5068260431289673,0.30610665678977966,-0.1318058967590332,0.9997826814651489,0.5231977701187134,0.310926616191864,-0.07769313454627991,0.9996764659881592,0.5049148797988892,0.3113093972206116,-0.07842157781124115,0.9994664788246155,0.5161966681480408,0.32115188241004944,-0.1196981891989708,0.9999482035636902,0.5103509426116943,0.3214755952358246,-0.11999090760946274,0.9999228715896606,0.5368401408195496,0.3687068223953247,-0.04300154745578766,0.9999628663063049,0.4909273684024811,0.3637140393257141,-0.03825722634792328,0.9999225735664368,0.5421051383018494,0.4329666197299957,-0.014656160958111286,0.979542076587677,0.4791320860385895,0.42498406767845154,-0.01745164953172207,0.9600712656974792,0.5478030443191528,0.487548291683197,-0.06412717700004578,0.9732654690742493,0.4765391945838928,0.4802447557449341,-0.0653076320886612,0.9481714367866516,0.5498855113983154,0.5046904683113098,-0.07758190482854843,0.9521055817604065,0.4735648036003113,0.5002518892288208,-0.0791439563035965,0.914982795715332,0.5487363338470459,0.5039348602294922,-0.09497462213039398,0.9557158946990967,0.47655758261680603,0.49934154748916626,-0.09775417298078537,0.9209907650947571,0.5472521185874939,0.4994470775127411,-0.0720580443739891,0.9454771876335144,0.4788525700569153,0.4930584728717804,-0.07384531199932098,0.9129592776298523,0.5265523791313171,0.4930557608604431,-0.0048888628371059895,0.9996477961540222,0.5000513792037964,0.4920041859149933,0.004847097676247358,0.9996006488800049,0.5228244066238403,0.5854632258415222,-0.009519325569272041,0.983608067035675,0.5048351287841797,0.584232747554779,0.02030700072646141,0.9768902659416199,0.5220955610275269,0.674551784992218,0.07010789215564728,0.9818212389945984,0.5076229572296143,0.6610375642776489,0.12428499758243561,0.9764172434806824,0.5209348797798157,0.6861943006515503,0.07388771325349808,0.8251663446426392,0.5097306370735168,0.6707680225372314,0.13101552426815033,0.822737991809845,0.5229650735855103,0.7004817724227905,0.007859202101826668,0.9758284687995911,0.5027240514755249,0.6832813024520874,0.07276950031518936,0.9745244383811951
34,0.5142098069190979,0.31046828627586365,-0.14079347252845764,0.9999687075614929,0.5172759294509888,0.3030541241168976,-0.13214334845542908,0.9998607635498047,0.519217848777771,0.3032803535461426,-0.1321595162153244,0.9998664855957031,0.5211522579193115,0.3036966621875763,-0.13215841352939606,0.9998615980148315,0.5118891000747681,0.3034115731716156,-0.1324949562549591,0.9998294711112976,0.5099382400512695,0.3038627505302429,-0.13249751925468445,0.9998176693916321,0.5080819129943848,0.30443626642227173,-0.13251928985118866,0.9997982382774353,0.5242676734924316,0.3089069426059723,-0.07774003595113754,0.9996994733810425,0.5059260129928589,0.3096112012863159,-0.07942467927932739,0.9995099306106567,0.5176457166671753,0.3197607696056366,-0.12010065466165543,0.9999524354934692,0.5118646025657654,0.32002541422843933,-0.12066344916820526,0.9999291896820068,0.5381843447685242,0.36817681789398193,-0.04314900189638138,0.999965488910675,0.49180588126182556,0.3627488315105438,-0.04005599766969681,0.9999269843101501,0.5431169867515564,0.43273401260375977,-0.01483482401818037,0.9800243377685547,0.47995948791503906,0.42409563064575195,-0.01828693225979805,0.9616678953170776,0.54891037940979,0.48755165934562683,-0.0651232972741127,0.9738209247589111,0.4767896234989166,0.4799300730228424,-0.06583170592784882,0.9500580430030823,0.5510818362236023,0.5046950578689575,-0.07855673134326935,0.9532957673072815,0.47356662154197693,0.49934259057044983,-0.07976517081260681,0.9176082015037537,0.5499462485313416,0.5039979219436646,-0.0961311087012291,0.9568222761154175,0.47656163573265076,0.4984765648841858,-0.09881199896335602,0.9233865737915039,0.5483884215354919,0.4995325803756714,-0.07299378514289856,0.9467407464981079,0.4788973331451416,0.49235033988952637,-0.07456149160861969,0.9154163002967834,0.5276092290878296,0.49344372749328613,-0.0049074189737439156,0.9996752142906189,0.5007374882698059,0.492114394903183,0.004868371412158012,0.9996227622032166,0.5233074426651001,0.5863149166107178,-0.015448221936821938,0.9845597147941589,0.5039458870887756,0.5850574374198914,0.02599288895726204,0.97735595703125,0.5221005082130432,0.6747435927391052,0.06868879497051239,0.9827402830123901,0.5070713758468628,0.6561240553855896,0.15147973597049713,0.975718080997467,0.5209497213363647,0.6862640380859375,0.07187151908874512,0.8269529938697815,0.5095329284667969,0.6643495559692383,0.16074353456497192,0.8202638030052185,0.5224944353103638,0.700527548789978,0.007662633899599314,0.976896345615387,0.5022632479667664,0.680813193321228,0.10814906656742096,0.9744710922241211
35,0.5156919360160828,0.30943062901496887,-0.1456853151321411,0.9999704360961914,0.5185911059379578,0.30184680223464966,-0.13618698716163635,0.999869167804718,0.5204435586929321,0.30199044942855835,-0.13620343804359436,0.9998742938041687,0.5223199725151062,0.3023751974105835,-0.13620465993881226,0.9998695850372314,0.5132912397384644,0.302519828081131,-0.13687214255332947,0.9998401403427124,0.511274516582489,0.3030589520931244,-0.13688232004642487,0.999829113483429,0.5094025135040283,0.3037238121032715,-0.13691183924674988,0.9998111128807068,0.5250793099403381,0.307525634765625,-0.07832235097885132,0.9997167587280273,0.5071374773979187,0.3089908957481384,-0.08114985376596451,0.9995468854904175,0.5189419388771057,0.31890541315078735,-0.1237851157784462,0.9999561905860901,0.5132550001144409,0.31935498118400574,-0.12469083070755005,0.999934732913971,0.5394766330718994,0.3680637776851654,-0.041649844497442245,0.999967634677887,0.49287596344947815,0.3626212179660797,-0.04376465082168579,0.9999296069145203,0.5451108813285828,0.43269598484039307,-0.014786097221076488,0.9803217649459839,0.4811666011810303,0.4242808520793915,-0.02219129353761673,0.9633721709251404,0.5508020520210266,0.48784172534942627,-0.06991951167583466,0.9740565419197083,0.47746673226356506,0.47995084524154663,-0.07151640951633453,0.9514630436897278,0.5530939102172852,0.504828155040741,-0.08438347280025482,0.9538442492485046,0.4740601181983948,0.49934566020965576,-0.08667539060115814,0.9193801879882812,0.5515507459640503,0.5041037201881409,-0.10205580294132233,0.9573920965194702,0.4768652021884918,0.4983541667461395,-0.10615261644124985,0.9250420928001404,0.5498968362808228,0.49967849254608154,-0.07792363315820694,0.9472978115081787,0.4792533814907074,0.492281436920166,-0.08045178651809692,0.9169318079948425,0.5288649797439575,0.4951293170452118,-0.0033555389381945133,0.9997015595436096,0.5018986463546753,0.4933432340621948,0.0033205593936145306,0.9996442198753357,0.5245317220687866,0.587257981300354,-0.02608068287372589,0.9855237007141113,0.5029386281967163,0.5875583291053772,0.018789339810609818,0.9780455827713013,0.5221003293991089,0.674742579460144,0.07183398306369781,0.9835716485977173,0.5064429640769958,0.6510061621665955,0.1762712597846985,0.9730984568595886,0.5209454894065857,0.6858832836151123,0.07763238251209259,0.8301990032196045,0.509128749370575,0.6573818922042847,0.18952789902687073,0.8094442486763,0.5221021771430969,0.7006929516792297,0.011307274922728539,0.9779258370399475,0.5026636123657227,0.6799777150154114,0.13959965109825134,0.9730291962623596
36,0.5163191556930542,0.30864453315734863,-0.1492449939250946,0.9999716877937317,0.5192219018936157,0.3010926842689514,-0.1398579180240631,0.9998764395713806,0.5210987329483032,0.30116283893585205,-0.13987785577774048,0.9998809099197388,0.5230103135108948,0.30147987604141235,-0.13988609611988068,0.9998766183853149,0.5139221549034119,0.3019115626811981,-0.13997678458690643,0.9998492002487183,0.5119591951370239,0.3025023639202118,-0.13998831808567047,0.9998384118080139,0.5101097822189331,0.3032006025314331,-0.1400192826986313,0.9998217225074768,0.5259631276130676,0.3063768744468689,-0.08139093220233917,0.9997329115867615,0.5081210732460022,0.30844631791114807,-0.0817338079214096,0.9995788931846619,0.5197063088417053,0.3181026875972748,-0.12715725600719452,0.9999596476554871,0.5140548944473267,0.31868523359298706,-0.1272674798965454,0.9999396800994873,0.5409382581710815,0.3679269552230835,-0.043114591389894485,0.9999696016311646,0.49381938576698303,0.36182671785354614,-0.0434354804456234,0.9999315738677979,0.546841561794281,0.43270400166511536,-0.016201572492718697,0.9806451201438904,0.4822714328765869,0.42403703927993774,-0.020120030269026756,0.9647613167762756,0.5521458387374878,0.4892810881137848,-0.07238180935382843,0.973926305770874,0.47794193029403687,0.4799248278141022,-0.06909085065126419,0.9522193074226379,0.5544800758361816,0.506598949432373,-0.08714622259140015,0.9539238214492798,0.47422510385513306,0.49900779128074646,-0.08402199298143387,0.9201058745384216,0.5527219176292419,0.5056833624839783,-0.10484985262155533,0.9575123190879822,0.4770663380622864,0.4979032278060913,-0.10368909686803818,0.9257280826568604,0.5511971712112427,0.5014196038246155,-0.08031484484672546,0.9473078846931458,0.47954994440078735,0.49191465973854065,-0.07806398719549179,0.9175142645835876,0.5298498272895813,0.49570974707603455,-0.0032079059164971113,0.9997262358665466,0.5026034712791443,0.49397900700569153,0.003176629077643156,0.9996636509895325,0.5254518389701843,0.5887249708175659,-0.03735717758536339,0.9862241744995117,0.5022858381271362,0.591786801815033,0.016961248591542244,0.9779607653617859,0.5222035646438599,0.6751596927642822,0.07016774266958237,0.9836868047714233,0.505963921546936,0.6454384922981262,0.1901436299085617,0.9621207118034363,0.5211437344551086,0.6859501004219055,0.07501591742038727,0.8259204626083374,0.5089448690414429,0.6525437831878662,0.2058231383562088,0.7845280766487122,0.5219951868057251,0.7012995481491089,0.011091751977801323,0.9778625965118408,0.5033798217773438,0.6776980757713318,0.16036367416381836,0.9657240509986877
37,0.5163840651512146,0.3079099953174591,-0.15246285498142242,0.999972939491272,0.5193019509315491,0.30016082525253296,-0.14318005740642548,0.9998830556869507,0.5211606025695801,0.3001580238342285,-0.14319926500320435,0.9998870491981506,0.5229722857475281,0.30042150616645813,-0.14320634305477142,0.9998831152915955,0.5140326023101807,0.30116814374923706,-0.14293164014816284,0.9998572468757629,0.512109637260437,0.30183863639831543,-0.14294280111789703,0.9998466968536377,0.5102666020393372,0.30260157585144043,-0.1429722011089325,0.9998308420181274,0.5261221528053284,0.30541038513183594,-0.0853520855307579,0.9997468590736389,0.5084480047225952,0.30801254510879517,-0.083904929459095,0.999606192111969,0.5199589133262634,0.3173406720161438,-0.13068313896656036,0.9999628067016602,0.514144778251648,0.31814754009246826,-0.13028934597969055,0.9999440908432007,0.5419667363166809,0.36783215403556824,-0.04722186177968979,0.9999715685844421,0.4946126937866211,0.3616287112236023,-0.04561619088053703,0.9999332427978516,0.5481963157653809,0.43292877078056335,-0.021015621721744537,0.9813303351402283,0.48318934440612793,0.4241439700126648,-0.020677505061030388,0.9660526514053345,0.5538085103034973,0.4914082884788513,-0.07623431831598282,0.9744839072227478,0.47866249084472656,0.479997843503952,-0.06947961449623108,0.9530379772186279,0.5561245083808899,0.5095245838165283,-0.0908905491232872,0.9548754096031189,0.47480764985084534,0.49902814626693726,-0.08439110964536667,0.9209299087524414,0.554043173789978,0.5087634325027466,-0.10841389745473862,0.9584512710571289,0.4777793288230896,0.4979211688041687,-0.1039365753531456,0.9264702200889587,0.5525307655334473,0.5038756132125854,-0.08402595669031143,0.948339581489563,0.4802648425102234,0.4919435679912567,-0.07842783629894257,0.9180286526679993,0.5305542349815369,0.4964756965637207,-0.0031205122359097004,0.9997491240501404,0.5028163194656372,0.49447551369667053,0.0030913609080016613,0.9996818900108337,0.5259899497032166,0.5895851850509644,-0.034339725971221924,0.9870002865791321,0.5020891427993774,0.5917641520500183,0.01860293373465538,0.978474497795105,0.5222622156143188,0.6750031113624573,0.07166225463151932,0.9842301607131958,0.5057402849197388,0.6408776640892029,0.20343753695487976,0.9563625454902649,0.5211460590362549,0.6857624650001526,0.07829009741544724,0.8273411393165588,0.5086098909378052,0.6453573703765869,0.21958009898662567,0.768293023109436,0.5220286250114441,0.7015137076377869,0.012411772273480892,0.9784570932388306,0.5036272406578064,0.6765279173851013,0.17381975054740906,0.9620432257652283
38,0.5167309045791626,0.30759119987487793,-0.15911610424518585,0.9999748468399048,0.5196186304092407,0.2997620403766632,-0.1502973735332489,0.9998916983604431,0.5214926600456238,0.29974955320358276,-0.15031231939792633,0.9998953342437744,0.5232603549957275,0.2999889552593231,-0.15031550824642181,0.9998916387557983,0.5143080353736877,0.30068522691726685,-0.14988908171653748,0.9998677968978882,0.5124346017837524,0.3013325035572052,-0.14989860355854034,0.9998577833175659,0.5105828642845154,0.30206361413002014,-0.14991769194602966,0.9998428821563721,0.5265226364135742,0.3048827350139618,-0.0938035398721695,0.999765932559967,0.5089899301528931,0.3074532151222229,-0.09165912866592407,0.9996373653411865,0.5203921794891357,0.3170279562473297,-0.1377471536397934,0.999966025352478,0.5144976377487183,0.317984014749527,-0.13716283440589905,0.9999487400054932,0.5429494380950928,0.3676832914352417,-0.05627252906560898,0.9999736547470093,0.49534016847610474,0.36144235730171204,-0.051436133682727814,0.9999359846115112,0.5495917201042175,0.4330870807170868,-0.02993389032781124,0.9825258851051331,0.484097957611084,0.4244368374347687,-0.025933438912034035,0.9673713445663452,0.5557687282562256,0.49315401911735535,-0.08246958255767822,0.9759476184844971,0.4793888032436371,0.4805201292037964,-0.07504548132419586,0.9546294212341309,0.5583167672157288,0.5107075572013855,-0.09685160219669342,0.957195520401001,0.47567349672317505,0.4994666576385498,-0.08966795355081558,0.92316073179245,0.5558956861495972,0.5099204778671265,-0.11443575471639633,0.9606125950813293,0.4785124659538269,0.4980795085430145,-0.10933642089366913,0.9285038113594055,0.5545075535774231,0.5049375891685486,-0.09012021869421005,0.9509305953979492,0.48091334104537964,0.4920561611652374,-0.08401753753423691,0.9199413061141968,0.5308248996734619,0.4967193901538849,-0.0034723724238574505,0.9997697472572327,0.5027826428413391,0.4944610893726349,0.003445060458034277,0.9996984004974365,0.5261979103088379,0.5899317264556885,-0.030488183721899986,0.9877014756202698,0.5015872716903687,0.591040313243866,0.02838677167892456,0.9791878461837769,0.5222592949867249,0.6749640703201294,0.07035083323717117,0.9849121570587158,0.5056931972503662,0.6424906253814697,0.19819846749305725,0.9550389647483826,0.5210650563240051,0.6856406331062317,0.07813213020563126,0.8319400548934937,0.5085986852645874,0.6478589177131653,0.21241196990013123,0.764716625213623,0.5220624208450317,0.7017426490783691,0.010165219195187092,0.979263961315155,0.5036270022392273,0.6759985685348511,0.16511783003807068,0.961227297782898
39,0.517025351524353,0.307165265083313,-0.1567710041999817,0.9999769330024719,0.5199881792068481,0.29906612634658813,-0.14802369475364685,0.9999008178710938,0.521818995475769,0.2990607023239136,-0.14803528785705566,0.9999041557312012,0.523536205291748,0.29928719997406006,-0.14803721010684967,0.999900758266449,0.514696478843689,0.29994577169418335,-0.14707224071025848,0.9998787641525269,0.5128620266914368,0.30057668685913086,-0.14707741141319275,0.9998695850372314,0.5110719799995422,0.3013005554676056,-0.14709217846393585,0.9998558163642883,0.526860237121582,0.30425742268562317,-0.09194070100784302,0.999786376953125,0.5097840428352356,0.30659011006355286,-0.08764269948005676,0.9996686577796936,0.5207833647727966,0.31654641032218933,-0.13554854691028595,0.9999691247940063,0.5148444771766663,0.317663311958313,-0.13429509103298187,0.9999533295631409,0.5434874892234802,0.3675079047679901,-0.05599559471011162,0.9999758005142212,0.49607110023498535,0.3609207570552826,-0.04750954732298851,0.99993896484375,0.5501946210861206,0.4330683946609497,-0.02989136055111885,0.9838054776191711,0.4849124848842621,0.4244498908519745,-0.025505000725388527,0.9679889678955078,0.5563656091690063,0.49344271421432495,-0.08311610668897629,0.9776419997215271,0.4800627827644348,0.48052868247032166,-0.07300839573144913,0.9559378623962402,0.5590603351593018,0.5112572908401489,-0.09833204001188278,0.9599481821060181,0.47638392448425293,0.4996145963668823,-0.08821108192205429,0.9251934289932251,0.5564608573913574,0.5103047490119934,-0.11630827188491821,0.9631614685058594,0.4794538617134094,0.49808594584465027,-0.10775631666183472,0.9303412437438965,0.5550006628036499,0.50530606508255,-0.09091433137655258,0.9539842009544373,0.48181089758872986,0.49202775955200195,-0.0820518508553505,0.9216817617416382,0.5311112999916077,0.4969865083694458,-0.005377872847020626,0.9997882843017578,0.5029894709587097,0.49429309368133545,0.0053392197005450726,0.9997169375419617,0.5262961387634277,0.5909125208854675,-0.028674811124801636,0.9885356426239014,0.5014215707778931,0.5905027985572815,0.02559901401400566,0.9806109666824341,0.5222617387771606,0.6750916242599487,0.07951976358890533,0.9858909845352173,0.5060948133468628,0.6432639360427856,0.17153535783290863,0.9578502774238586,0.5210625529289246,0.6855318546295166,0.08663653582334518,0.8393522500991821,0.5089886784553528,0.6508050560951233,0.1834346503019333,0.7741837501525879,0.5217945575714111,0.7020548582077026,0.01862180046737194,0.9805629253387451,0.5035794973373413,0.6799281239509583,0.13189034163951874,0.9634585380554199
40,0.5176512002944946,0.306203693151474,-0.15463891625404358,0.9999786019325256,0.5205947160720825,0.29790258407592773,-0.14608588814735413,0.9999079704284668,0.5223827958106995,0.297913521528244,-0.1461004614830017,0.9999110698699951,0.5241049528121948,0.2981284558773041,-0.14610424637794495,0.999907910823822,0.5152738094329834,0.29876959323883057,-0.14525194466114044,0.9998871684074402,0.5134083032608032,0.29941797256469727,-0.14525426924228668,0.9998785853385925,0.5116429328918457,0.30020999908447266,-0.14526692032814026,0.9998654723167419,0.527522087097168,0.30333155393600464,-0.09072232991456985,0.999803364276886,0.5103963613510132,0.3054814338684082,-0.0866614431142807,0.9996933937072754,0.5215877294540405,0.3155292868614197,-0.13359686732292175,0.9999716877937317,0.5154992341995239,0.3168271481990814,-0.13249292969703674,0.9999570250511169,0.5443791747093201,0.3670538663864136,-0.054756443947553635,0.9999775290489197,0.49652066826820374,0.36002087593078613,-0.045600466430187225,0.9999406933784485,0.5506315231323242,0.4325609505176544,-0.02781720831990242,0.9848973751068115,0.48588353395462036,0.4243167042732239,-0.02318202145397663,0.967557430267334,0.557161808013916,0.49321335554122925,-0.08001498878002167,0.9790332317352295,0.48099955916404724,0.4805046021938324,-0.07250253856182098,0.9560456871986389,0.5602828860282898,0.5110443830490112,-0.09474822133779526,0.962127685546875,0.47732019424438477,0.4996239244937897,-0.08741793781518936,0.9255201816558838,0.5577675104141235,0.5100522637367249,-0.11276672035455704,0.9651919007301331,0.4804534912109375,0.49809977412223816,-0.10613032430410385,0.9306426048278809,0.556236743927002,0.5051116943359375,-0.08788952976465225,0.9564669728279114,0.48270711302757263,0.4920383095741272,-0.08099521696567535,0.9218598008155823,0.5312511324882507,0.4968950152397156,-0.005523494444787502,0.9998016357421875,0.503059983253479,0.49368584156036377,0.005481995642185211,0.9997283220291138,0.5264235138893127,0.5910916328430176,-0.02326332964003086,0.9890997409820557,0.5014647245407104,0.5901612639427185,0.020334914326667786,0.9817739725112915,0.5221905708312988,0.675624430179596,0.08338502049446106,0.9866315722465515,0.506468653678894,0.6542810201644897,0.14388856291770935,0.9608235359191895,0.5208618640899658,0.6858628392219543,0.08962177485227585,0.8446859121322632,0.5093271732330322,0.6626738905906677,0.15273648500442505,0.7847784161567688,0.521805465221405,0.7021728754043579,0.021683095023036003,0.9815090894699097,0.5028195977210999,0.6887747645378113,0.09426858276128769,0.9657919406890869
