frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.31678158044815063,0.7277565598487854,-0.3593786060810089,0.9785178899765015,0.3258889317512512,0.660390317440033,-0.3792254328727722,0.9740797877311707,0.331523597240448,0.6582211256027222,-0.3790365755558014,0.9754849076271057,0.3372989594936371,0.6561633944511414,-0.37896403670310974,0.9746223092079163,0.30829912424087524,0.6707330942153931,-0.3588544726371765,0.9731273651123047,0.3006928563117981,0.6760312914848328,-0.3580232858657837,0.9721482396125793,0.2931808531284332,0.6809625029563904,-0.35742202401161194,0.9684594869613647,0.3320094347000122,0.7002848386764526,-0.3110703229904175,0.9768158793449402,0.27071860432624817,0.7351023554801941,-0.2182265818119049,0.9695517420768738,0.31698042154312134,0.7920240759849548,-0.30574581027030945,0.9568207859992981,0.294366717338562,0.8045875430107117,-0.28015488386154175,0.9565480351448059,0.380561888217926,1.0751127004623413,-0.36460238695144653,0.9291713237762451,0.20129521191120148,1.1466313600540161,-0.03310515731573105,0.9134647250175476,0.5936185121536255,1.1888569593429565,-0.34605905413627625,0.20801818370819092,0.3400106430053711,1.1516904830932617,0.01634599082171917,0.3476647138595581,0.5543662309646606,1.0014235973358154,-0.2541913390159607,0.03582659363746643,0.36105555295944214,0.8859794735908508,0.09687409549951553,0.11732611060142517,0.5519493222236633,0.9689972996711731,-0.285211443901062,0.046360429376363754,0.3784118592739105,0.8531930446624756,0.08395732939243317,0.11971930414438248,0.5405808091163635,0.9236807227134705,-0.28798356652259827,0.07674220949411392,0.3109405040740967,0.8379282355308533,0.035588495433330536,0.18636126816272736,0.5418480634689331,0.9300358891487122,-0.2547900974750519,0.08389048278331757,0.3445572257041931,0.8159506320953369,0.07071082293987274,0.19802379608154297,0.3880888521671295,2.2647948265075684,-0.16470831632614136,0.0026913736946880817,0.2831149697303772,2.339087724685669,0.16738469898700714,0.0029759604949504137,0.5325962901115417,1.2765092849731445,-0.19938483834266663,0.025088626891374588,0.3006912171840668,1.346776008605957,0.09432457387447357,0.009342930279672146,0.41757598519325256,1.2087541818618774,0.5316794514656067,0.011235116980969906,0.4007411599159241,1.162908911705017,0.6759651899337769,0.007927329279482365,0.3672434985637665,1.2324875593185425,0.5815495252609253,0.008036295883357525,0.39364656805992126,1.1679627895355225,0.7293435335159302,0.008167637512087822,0.46183520555496216,1.075164556503296,0.3237728178501129,0.011915254406630993,0.44009286165237427,0.9537690877914429,0.5403109788894653,0.00954249408096075
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,0.5528461933135986,0.3329983651638031,-0.19327202439308167,0.9805365800857544,0.5548032522201538,0.3247548043727875,-0.1861625760793686,0.9762279987335205,0.5566696524620056,0.3246798813343048,-0.1861909180879593,0.9775766730308533,0.558564305305481,0.32453638315200806,-0.18623515963554382,0.9767959713935852,0.5496618151664734,0.3255138099193573,-0.182991623878479,0.9751263856887817,0.5477933287620544,0.32597723603248596,-0.18297922611236572,0.9741812348365784,0.5459169149398804,0.32654672861099243,-0.1829659789800644,0.970711886882782,0.5618249177932739,0.32879364490509033,-0.12612812221050262,0.9786607027053833,0.5436992049217224,0.33230096101760864,-0.10978525876998901,0.9696515798568726,0.5570636987686157,0.34067702293395996,-0.16913579404354095,0.9609665274620056,0.5506864786148071,0.3411085307598114,-0.16456761956214905,0.9604196548461914,0.5756412148475647,0.3777848482131958,-0.09744825959205627,0.9362515807151794,0.5345531105995178,0.3804958760738373,-0.04232682287693024,0.9220699071884155,0.5852587223052979,0.4317319989204407,-0.08287558704614639,0.28675904870033264,0.5263298153877258,0.4308404326438904,0.0015170235419645905,0.4080403745174408,0.5778475999832153,0.4785092771053314,-0.14117084443569183,0.13146768510341644,0.5199723839759827,0.4897899627685547,-0.04691283032298088,0.20030353963375092,0.5751668810844421,0.49867141246795654,-0.16492579877376556,0.1392514705657959,0.5183008909225464,0.5060194134712219,-0.06020662188529968,0.19799448549747467,0.5711548924446106,0.494494765996933,-0.17514516413211823,0.1667175590991974,0.5202213525772095,0.5058010220527649,-0.08000125735998154,0.2583160698413849,0.5709925293922424,0.48771727085113525,-0.14623841643333435,0.17226730287075043,0.5216999650001526,0.50099778175354,-0.05625727027654648,0.26787373423576355,0.5648974776268005,0.5061964392662048,-0.020324528217315674,0.10232485830783844,0.538966715335846,0.5049946308135986,0.020369047299027443,0.10256259888410568,0.5757075548171997,0.5942928791046143,-0.042243994772434235,0.10875937342643738,0.5426937937736511,0.6059597134590149,0.012094514444470406,0.07954169809818268,0.580394446849823,0.6631969213485718,0.11906962096691132,0.0692700520157814,0.5323851108551025,0.6690881252288818,0.14390797913074493,0.07045277953147888,0.5768097639083862,0.6586049795150757,0.13298703730106354,0.04391017183661461,0.5344941020011902,0.6811516284942627,0.1549355834722519,0.05677519366145134,0.5767945647239685,0.6759445071220398,0.07556819915771484,0.07200690358877182,0.5271568298339844,0.6780136227607727,0.094524085521698,0.07300741970539093
3,0.5526376962661743,0.3330276310443878,-0.17443908751010895,0.9824773669242859,0.5546666383743286,0.3248356580734253,-0.16649392247200012,0.9785865545272827,0.5564604997634888,0.3247526288032532,-0.16649797558784485,0.9798016548156738,0.5582444071769714,0.3246500790119171,-0.1665131002664566,0.9791001081466675,0.5495994091033936,0.32559239864349365,-0.16544495522975922,0.977588951587677,0.547726571559906,0.3260626792907715,-0.16545109450817108,0.976736307144165,0.5459004044532776,0.32667699456214905,-0.16544108092784882,0.973611056804657,0.5613616704940796,0.32879745960235596,-0.11089307069778442,0.9807644486427307,0.5436915159225464,0.33227747678756714,-0.10529837757349014,0.9725760817527771,0.5564087629318237,0.3409331142902374,-0.15296316146850586,0.9648613333702087,0.5501030087471008,0.3421192467212677,-0.15156514942646027,0.9643594026565552,0.5753114819526672,0.3777816891670227,-0.08098030090332031,0.942623496055603,0.5330144166946411,0.38065120577812195,-0.046448275446891785,0.9298424124717712,0.5849419832229614,0.4325493574142456,-0.05842648074030876,0.357596218585968,0.526323139667511,0.4382157325744629,-0.011308879591524601,0.46444928646087646,0.5773663520812988,0.4785478711128235,-0.10850818455219269,0.2172318398952484,0.521363377571106,0.4910672903060913,-0.05717994645237923,0.2763555943965912,0.5751261115074158,0.49860861897468567,-0.12775036692619324,0.22240367531776428,0.519403338432312,0.5080578923225403,-0.07079512625932693,0.2708679139614105,0.5710775256156921,0.4945739209651947,-0.13970649242401123,0.24730180203914642,0.5210975408554077,0.5076017379760742,-0.0891408771276474,0.3255302608013153,0.5704548954963684,0.4879758954048157,-0.11391719430685043,0.25122395157814026,0.5227496027946472,0.5026989579200745,-0.06556712090969086,0.3332667648792267,0.5647118091583252,0.4972594082355499,-0.017179179936647415,0.19200094044208527,0.5396103262901306,0.4973609149456024,0.017177900299429893,0.19219247996807098,0.5701667666435242,0.5828284621238708,-0.03172728791832924,0.18945151567459106,0.5425016283988953,0.5919956564903259,0.017247136682271957,0.15373849868774414,0.5748399496078491,0.656207263469696,0.07150865346193314,0.14827831089496613,0.5422323942184448,0.6522547602653503,0.11695734411478043,0.14437972009181976,0.5748580694198608,0.6600756049156189,0.07816080749034882,0.0928855761885643,0.5455213189125061,0.6739528775215149,0.1234656572341919,0.11015922576189041,0.5760325789451599,0.676486074924469,0.01705370470881462,0.14876239001750946,0.5355556011199951,0.675891101360321,0.06446506828069687,0.14380744099617004
4,0.5519363880157471,0.3329867124557495,-0.17300905287265778,0.9842259287834167,0.5539843440055847,0.3248369097709656,-0.1653190404176712,0.9807147979736328,0.5556806921958923,0.32475584745407104,-0.16532061994075775,0.9818090796470642,0.5573243498802185,0.3246617913246155,-0.1653270572423935,0.9811779856681824,0.5491119027137756,0.32558754086494446,-0.1638125777244568,0.9798146486282349,0.5472987294197083,0.3260536789894104,-0.1638256013393402,0.9790461659431458,0.5456507802009583,0.32666170597076416,-0.1638186275959015,0.9762313961982727,0.5605562925338745,0.32874083518981934,-0.11080329120159149,0.9826647639274597,0.5435290932655334,0.3320756256580353,-0.10388930886983871,0.9752504229545593,0.5554686188697815,0.340938538312912,-0.1520392745733261,0.9683688879013062,0.5492852926254272,0.3422846496105194,-0.15012745559215546,0.9679110646247864,0.5751702189445496,0.37771546840667725,-0.08112861216068268,0.9483575820922852,0.5322245359420776,0.3806215822696686,-0.048309821635484695,0.9368444085121155,0.5845902562141418,0.4328441917896271,-0.05889052152633667,0.42133423686027527,0.5262779593467712,0.4399009346961975,-0.014216241426765919,0.5148770213127136,0.5769484639167786,0.4785483181476593,-0.10604794323444366,0.29429322481155396,0.521311342716217,0.49282607436180115,-0.06035301834344864,0.34464186429977417,0.5749650001525879,0.4984801113605499,-0.1241401806473732,0.2969912886619568,0.5193255543708801,0.509941041469574,-0.07392840832471848,0.33619552850723267,0.5709627866744995,0.4945729076862335,-0.1366654485464096,0.319593220949173,0.5209073424339294,0.509839653968811,-0.09245796501636505,0.3857800364494324,0.5701344609260559,0.4879798889160156,-0.11154653877019882,0.32193493843078613,0.5224777460098267,0.5058584213256836,-0.06887011229991913,0.3918023109436035,0.5646438002586365,0.4943946301937103,-0.015702277421951294,0.272723525762558,0.539871335029602,0.49425584077835083,0.01567835547029972,0.272899329662323,0.5678368210792542,0.5791873335838318,-0.023271728307008743,0.2652605473995209,0.5422120690345764,0.586189329624176,0.018988218158483505,0.2295539230108261,0.5729818344116211,0.6541776657104492,0.07051737606525421,0.2263694405555725,0.543084979057312,0.6493987441062927,0.11294783651828766,0.22204992175102234,0.5729778409004211,0.6611112356185913,0.07634555548429489,0.1530962884426117,0.546884298324585,0.6629706621170044,0.11886616796255112,0.1738988161087036,0.5760459899902344,0.6767698526382446,0.015287177637219429,0.22554321587085724,0.5357354879379272,0.675956666469574,0.060544658452272415,0.21943913400173187
5,0.5512832403182983,0.33298641443252563,-0.1608898937702179,0.9857999682426453,0.5533963441848755,0.32501220703125,-0.15370476245880127,0.9826317429542542,0.5550771951675415,0.3249615430831909,-0.15371686220169067,0.98361736536026,0.5566946864128113,0.32489728927612305,-0.1537238508462906,0.9830495119094849,0.5485379695892334,0.3256988227367401,-0.1516331136226654,0.9818194508552551,0.5467721223831177,0.3261452615261078,-0.15164265036582947,0.9811258316040039,0.5452759861946106,0.3267340660095215,-0.15163174271583557,0.9785897731781006,0.5599957704544067,0.3288038969039917,-0.10203666985034943,0.9843802452087402,0.5432206988334656,0.3320554196834564,-0.09248180687427521,0.9776641130447388,0.5547550916671753,0.3410230278968811,-0.14099454879760742,0.9715259671211243,0.548458456993103,0.34253397583961487,-0.13829514384269714,0.9711084365844727,0.574821949005127,0.3776381313800812,-0.07758156955242157,0.953519344329834,0.5315540432929993,0.38062018156051636,-0.03642859309911728,0.9431461095809937,0.5837720632553101,0.43299272656440735,-0.06342320144176483,0.47885066270828247,0.5261765122413635,0.440659761428833,-0.004741830285638571,0.5591749548912048,0.5764138102531433,0.47854265570640564,-0.11618821322917938,0.3641081154346466,0.521270751953125,0.49399805068969727,-0.052939943969249725,0.40642982721328735,0.5747114419937134,0.49832361936569214,-0.1361621916294098,0.36528530716896057,0.5190080404281616,0.5110287070274353,-0.06559093296527863,0.3958278000354767,0.5705734491348267,0.4945610463619232,-0.14826428890228271,0.38572782278060913,0.5204452276229858,0.5109927654266357,-0.08482157438993454,0.4407998323440552,0.5695840120315552,0.4879797697067261,-0.12165804952383041,0.3869769275188446,0.522020697593689,0.5075168013572693,-0.06161093711853027,0.44535937905311584,0.5645185112953186,0.4926328957080841,-0.016057373955845833,0.3453832268714905,0.5398807525634766,0.4932318329811096,0.01605517975986004,0.3455440104007721,0.5667478442192078,0.5784391164779663,-0.028729796409606934,0.33451005816459656,0.5418751239776611,0.5855315327644348,0.017971863970160484,0.29791325330734253,0.5721573233604431,0.6546826958656311,0.04035274311900139,0.2986713945865631,0.543207585811615,0.6518476009368896,0.09406261146068573,0.2935425937175751,0.5720270276069641,0.6635518670082092,0.04371616244316101,0.21413426101207733,0.5462945103645325,0.6653597354888916,0.09792443364858627,0.23768815398216248,0.5760127305984497,0.6773924231529236,-0.0165095254778862,0.2964892089366913,0.5346009731292725,0.677739679813385,0.04189269617199898,0.28923481702804565
6,0.5504700541496277,0.332918643951416,-0.15849217772483826,0.9872170090675354,0.5526049137115479,0.325012743473053,-0.1520490050315857,0.9843591451644897,0.5542868375778198,0.3249674141407013,-0.15205341577529907,0.985247015953064,0.555864691734314,0.32493191957473755,-0.15205857157707214,0.9847358465194702,0.5477902293205261,0.3256928622722626,-0.1492580771446228,0.9836264252662659,0.5461302995681763,0.32613152265548706,-0.1492697298526764,0.983001172542572,0.5447977781295776,0.3267146646976471,-0.14925578236579895,0.9807167649269104,0.5591118931770325,0.32885316014289856,-0.10326460748910904,0.9859285354614258,0.5428038835525513,0.33176130056381226,-0.09026990830898285,0.9798505306243896,0.5537530779838562,0.34088438749313354,-0.13961920142173767,0.9743691086769104,0.5476044416427612,0.3423106074333191,-0.1359390914440155,0.9739896059036255,0.5742653012275696,0.37733909487724304,-0.08052106201648712,0.9581654667854309,0.5312005877494812,0.38062456250190735,-0.0335070937871933,0.9488218426704407,0.5831549763679504,0.43317556381225586,-0.06658871471881866,0.5306783318519592,0.5255290269851685,0.4402817189693451,-0.002305808011442423,0.5986515879631042,0.5761274695396423,0.47948700189590454,-0.11605308949947357,0.4269339442253113,0.5206992626190186,0.49402397871017456,-0.04935368895530701,0.46191221475601196,0.5744084119796753,0.4994300901889801,-0.13484147191047668,0.42676469683647156,0.5180779695510864,0.5109184980392456,-0.06117361783981323,0.4492482841014862,0.570303738117218,0.49549728631973267,-0.1464695781469345,0.4452650249004364,0.5194563269615173,0.5108461976051331,-0.08013013005256653,0.49002569913864136,0.5693022608757019,0.48912039399147034,-0.12117564678192139,0.4454905688762665,0.5210791230201721,0.5072798132896423,-0.05789395049214363,0.49309825897216797,0.5641247034072876,0.49022534489631653,-0.018566492944955826,0.4107937216758728,0.5398116111755371,0.4913671314716339,0.018541373312473297,0.41093188524246216,0.5658727884292603,0.5734209418296814,-0.030695397406816483,0.39827707409858704,0.5418496131896973,0.5820059776306152,0.02659255638718605,0.35874122381210327,0.5726104378700256,0.6544969081878662,0.023495478555560112,0.36606600880622864,0.5438743829727173,0.6496173739433289,0.10005904734134674,0.35857072472572327,0.5724209547042847,0.6644220352172852,0.025693276897072792,0.27301540970802307,0.5472167730331421,0.663733959197998,0.10362963378429413,0.29697471857070923,0.5758094191551208,0.6773819923400879,-0.036131326109170914,0.36319994926452637,0.534761369228363,0.6767591834068298,0.048980727791786194,0.3536534607410431
7,0.549757182598114,0.33264055848121643,-0.14699724316596985,0.9884923696517944,0.5517953634262085,0.32484322786331177,-0.13968543708324432,0.9859136939048767,0.5534664392471313,0.3247993588447571,-0.13969218730926514,0.9867132902145386,0.5550482273101807,0.3248130679130554,-0.13969627022743225,0.9862532615661621,0.5470318794250488,0.3256087601184845,-0.1373564451932907,0.9852519035339355,0.54548180103302,0.32606950402259827,-0.13736625015735626,0.9846880435943604,0.5442506670951843,0.3266875445842743,-0.1373557597398758,0.9826304316520691,0.5582314133644104,0.32883888483047485,-0.08962440490722656,0.9873218536376953,0.5423510074615479,0.3317283093929291,-0.07878533005714417,0.9818182587623596,0.5531638860702515,0.34059789776802063,-0.12792909145355225,0.9769285917282104,0.5470119118690491,0.3418913185596466,-0.12489168345928192,0.97658371925354,0.5737975835800171,0.3773493468761444,-0.06617894768714905,0.9623472094535828,0.5304811000823975,0.3807971179485321,-0.026567872613668442,0.9539297223091125,0.5825280547142029,0.4339068830013275,-0.051187921315431595,0.577289879322052,0.5245093107223511,0.4400164783000946,0.005499924998730421,0.6350457072257996,0.5755450129508972,0.48119381070137024,-0.10114419460296631,0.4835095703601837,0.5198512077331543,0.49393531680107117,-0.04287584871053696,0.5120307207107544,0.5738826990127563,0.5003798007965088,-0.11945068836212158,0.4821372926235199,0.517021119594574,0.5108043551445007,-0.05584479123353958,0.4976271986961365,0.5698713660240173,0.4963952302932739,-0.13216806948184967,0.49886372685432434,0.5187334418296814,0.5107015371322632,-0.0741804763674736,0.5346599817276001,0.5689969658851624,0.4905053377151489,-0.10664352029561996,0.4981967508792877,0.520321786403656,0.5069881677627563,-0.05130069702863693,0.5365258455276489,0.5639213919639587,0.4912671446800232,-0.015978863462805748,0.46966442465782166,0.539597749710083,0.49170446395874023,0.015953179448843002,0.4697820544242859,0.5658081769943237,0.5746426582336426,-0.03206557035446167,0.45454931259155273,0.5409340858459473,0.5853737592697144,0.016894739121198654,0.41349920630455017,0.5719384551048279,0.654971182346344,0.04872390627861023,0.4229716360569,0.5427964925765991,0.6502828598022461,0.09854109585285187,0.4146660566329956,0.5717834830284119,0.6651171445846558,0.05359301716089249,0.31096556782722473,0.5458133816719055,0.6629734635353088,0.10328926146030426,0.3412919342517853,0.5749950408935547,0.677274763584137,-0.007995640859007835,0.4181647300720215,0.5344880819320679,0.6759867072105408,0.04563744738698006,0.4083361029624939
8,0.5485430359840393,0.3324818015098572,-0.13714608550071716,0.9896420240402222,0.5506346225738525,0.32474470138549805,-0.1301770955324173,0.9873190522193909,0.5523014664649963,0.3246884346008301,-0.13017818331718445,0.9880387783050537,0.5539320111274719,0.3246912360191345,-0.13017891347408295,0.9876248836517334,0.5459161996841431,0.3255290687084198,-0.12727771699428558,0.9867228865623474,0.5445265769958496,0.3259851336479187,-0.1272827684879303,0.9862147569656372,0.5433121919631958,0.3266247510910034,-0.12726536393165588,0.9843624830245972,0.5573016405105591,0.3287838101387024,-0.08224983513355255,0.9885856509208679,0.5417197942733765,0.3316859304904938,-0.06867766380310059,0.9836215376853943,0.5521005988121033,0.3405214548110962,-0.11893202364444733,0.979234516620636,0.5460199117660522,0.3415776491165161,-0.11511681228876114,0.9789231419563293,0.5731683373451233,0.37770742177963257,-0.061404190957546234,0.966111421585083,0.529841423034668,0.38090062141418457,-0.016844887286424637,0.9585309624671936,0.5814035534858704,0.4343777000904083,-0.04950195923447609,0.6193202137947083,0.5231301188468933,0.43964096903800964,0.012827819213271141,0.6666804552078247,0.5749472379684448,0.4827328026294708,-0.0983152911067009,0.5345888137817383,0.518980860710144,0.4938206076622009,-0.03715645521879196,0.5563724637031555,0.573392391204834,0.5012280344963074,-0.11655141413211823,0.5323988795280457,0.5158514976501465,0.5107038021087646,-0.05067633464932442,0.5398501753807068,0.5694087743759155,0.49729588627815247,-0.129402294754982,0.5474844574928284,0.5179193019866943,0.5105880498886108,-0.0686766728758812,0.5735347270965576,0.5685834884643555,0.4917336702346802,-0.10380039364099503,0.5460937023162842,0.5195035338401794,0.5067720413208008,-0.04564766585826874,0.5742160081863403,0.5633376836776733,0.4913817048072815,-0.016022372990846634,0.5226593613624573,0.5392543077468872,0.4918995201587677,0.01599854603409767,0.5227660536766052,0.566252589225769,0.5748156309127808,-0.03044859506189823,0.5075992941856384,0.540277898311615,0.5866593718528748,0.016361910849809647,0.46818825602531433,0.572411835193634,0.6551471948623657,0.04166017100214958,0.47845181822776794,0.54230135679245,0.6526051163673401,0.08801713585853577,0.4701854884624481,0.57203209400177,0.6660147309303284,0.04463515058159828,0.3546503186225891,0.5456766486167908,0.663556694984436,0.09105774015188217,0.39277034997940063,0.5747833251953125,0.6779330968856812,-0.020333807915449142,0.4726685583591461,0.5344110727310181,0.6789727210998535,0.03261498361825943,0.4632999897003174
9,0.5474909543991089,0.33237308263778687,-0.13093960285186768,0.9906771183013916,0.5497235059738159,0.32475540041923523,-0.12389962375164032,0.9885846376419067,0.5514041781425476,0.3246919512748718,-0.12390071153640747,0.9892323613166809,0.5530524849891663,0.3246936500072479,-0.12389758974313736,0.9888599514961243,0.5449474453926086,0.32553404569625854,-0.12098819017410278,0.9880476593971252,0.5436592698097229,0.3259856402873993,-0.12098740041255951,0.9875897169113159,0.5424017906188965,0.3266240358352661,-0.1209653988480568,0.9859223961830139,0.5563634634017944,0.32878658175468445,-0.07626558095216751,0.9897233843803406,0.5408446192741394,0.33169353008270264,-0.06252402067184448,0.9852472543716431,0.5510589480400085,0.340404748916626,-0.11294855922460556,0.9813101887702942,0.5450672507286072,0.3412630558013916,-0.1090722531080246,0.9810293912887573,0.5721746683120728,0.3778970539569855,-0.054484933614730835,0.969499409198761,0.5284394025802612,0.38114529848098755,-0.01417249720543623,0.9626737833023071,0.5807017087936401,0.4352695047855377,-0.04484768956899643,0.6571469306945801,0.5223695635795593,0.4398207366466522,0.014937962405383587,0.6957002282142639,0.5744554400444031,0.4864635467529297,-0.09553373605012894,0.5805380940437317,0.5182690024375916,0.4947276711463928,-0.034687794744968414,0.5967667698860168,0.5728617906570435,0.5036024451255798,-0.11365910619497299,0.5775616765022278,0.5151603817939758,0.5114828944206238,-0.049217499792575836,0.5787128210067749,0.5691836476325989,0.5001204013824463,-0.1272367686033249,0.5911698341369629,0.5175546407699585,0.5115969777107239,-0.0666031762957573,0.6093530654907227,0.5684265494346619,0.4950343370437622,-0.10135378688573837,0.5891432166099548,0.5191035270690918,0.5074281096458435,-0.04300496354699135,0.6088711023330688,0.561579704284668,0.49212366342544556,-0.012757505290210247,0.5703747868537903,0.5375397205352783,0.4924720823764801,0.012723254039883614,0.570471465587616,0.5659912824630737,0.5759219527244568,-0.022389493882656097,0.5561451315879822,0.538810670375824,0.5876007676124573,0.014448453672230244,0.5201231241226196,0.5722037553787231,0.6562627553939819,0.05068103224039078,0.5297238230705261,0.5418974161148071,0.6543799638748169,0.09203130006790161,0.5222161412239075,0.5713772773742676,0.6674512028694153,0.05405636504292488,0.4054613411426544,0.5454216599464417,0.6641460061073303,0.09563599526882172,0.4454760253429413,0.5748358368873596,0.6795533895492554,-0.011135298758745193,0.5238635540008545,0.5335464477539062,0.67997807264328,0.03680466488003731,0.5155099034309387
