frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
27,0.5125424861907959,0.3585207760334015,-0.284190833568573,0.9961289167404175,0.5144911408424377,0.35049596428871155,-0.27432218194007874,0.9954648017883301,0.5162988305091858,0.3502586781978607,-0.2743455767631531,0.9957028031349182,0.5177191495895386,0.3499599099159241,-0.27438870072364807,0.9956607222557068,0.5087881088256836,0.3518840968608856,-0.27393800020217896,0.9948989748954773,0.5068346858024597,0.352822870016098,-0.27397221326828003,0.9949429631233215,0.5052119493484497,0.35380396246910095,-0.27402564883232117,0.9950945973396301,0.520423948764801,0.35469794273376465,-0.20308367908000946,0.997310996055603,0.5030967593193054,0.3601521849632263,-0.20166075229644775,0.9965996742248535,0.5167338848114014,0.368583083152771,-0.25660330057144165,0.9980311393737793,0.5098970532417297,0.3690219521522522,-0.2563450336456299,0.9974154233932495,0.5374612808227539,0.41232559084892273,-0.14026445150375366,0.9999362230300903,0.4892868399620056,0.41415151953697205,-0.1371781826019287,0.9999276399612427,0.5471199750900269,0.47646933794021606,-0.11884893476963043,0.9716775417327881,0.4763370156288147,0.4768623411655426,-0.09835758060216904,0.9213519096374512,0.5489484071731567,0.5426988005638123,-0.15992017090320587,0.8874354362487793,0.47391772270202637,0.5406981706619263,-0.1256164312362671,0.8095005750656128,0.5508519411087036,0.5605869889259338,-0.17289435863494873,0.7915242910385132,0.47326159477233887,0.5583136677742004,-0.13816721737384796,0.7137035727500916,0.5497023463249207,0.5619335174560547,-0.19010542333126068,0.8087633848190308,0.4750255048274994,0.5596493482589722,-0.15509918332099915,0.7279758453369141,0.5483373403549194,0.5551431775093079,-0.1669129729270935,0.759098470211029,0.47624149918556213,0.5540615320205688,-0.13252760469913483,0.6778807640075684,0.5230330228805542,0.5331605076789856,0.005881304852664471,0.9990914463996887,0.4946543276309967,0.5313175916671753,-0.005950470454990864,0.9997894763946533,0.5225256681442261,0.621944010257721,0.053110551089048386,0.8870697021484375,0.5038063526153564,0.6272814273834229,-0.09439623355865479,0.9549051523208618,0.5227115750312805,0.6679627299308777,0.2506380081176758,0.6557378172874451,0.5086902379989624,0.7204379439353943,-0.033081039786338806,0.9390813112258911,0.5205900073051453,0.6759079694747925,0.26756343245506287,0.40629687905311584,0.509820818901062,0.7325369715690613,-0.0314163938164711,0.530998945236206,0.522048830986023,0.7059756517410278,0.21199044585227966,0.7527828216552734,0.5109237432479858,0.7487234473228455,-0.12136640399694443,0.9151858687400818
28,0.5125017166137695,0.35768890380859375,-0.2850233316421509,0.9965126514434814,0.5144835710525513,0.3495810925960541,-0.2758290469646454,0.9959052205085754,0.5162990093231201,0.34937191009521484,-0.2758398652076721,0.9961206912994385,0.5177715420722961,0.34909912943840027,-0.2758757472038269,0.9960811734199524,0.5087537169456482,0.3508160412311554,-0.2752312421798706,0.9953969717025757,0.5067623853683472,0.3516805171966553,-0.2752692997455597,0.9954367876052856,0.5051506161689758,0.35262420773506165,-0.27531909942626953,0.9955730438232422,0.5204163789749146,0.35402363538742065,-0.20657937228679657,0.9975512027740479,0.5030690431594849,0.3590488135814667,-0.20379814505577087,0.9968991875648499,0.5167279243469238,0.36790192127227783,-0.2580007016658783,0.9982228875160217,0.5098661780357361,0.36818835139274597,-0.2573844790458679,0.9976702928543091,0.5374542474746704,0.411457896232605,-0.1454358696937561,0.999936044216156,0.4892504811286926,0.41410428285598755,-0.1393202692270279,0.9999295473098755,0.5470457673072815,0.47610771656036377,-0.12201167643070221,0.9717915654182434,0.47598448395729065,0.47706925868988037,-0.10726108402013779,0.9240885972976685,0.5488086938858032,0.5424649715423584,-0.16518014669418335,0.883791446685791,0.4732988774776459,0.5435318946838379,-0.14793796837329865,0.8140300512313843,0.5507798790931702,0.5599954128265381,-0.17890748381614685,0.7862526178359985,0.47238969802856445,0.5618467330932617,-0.1625138223171234,0.7182818651199341,0.5494849681854248,0.5612086653709412,-0.19639284908771515,0.8039093613624573,0.47407570481300354,0.5631056427955627,-0.1801670342683792,0.7325769662857056,0.5481356978416443,0.5545422434806824,-0.17229533195495605,0.7540010213851929,0.47531428933143616,0.5571985840797424,-0.15550032258033752,0.6829124689102173,0.5231635570526123,0.5319674611091614,0.004156826995313168,0.9991051554679871,0.49465546011924744,0.5312179327011108,-0.004224858246743679,0.9997946619987488,0.5228650569915771,0.6213110685348511,0.0261550210416317,0.8944817185401917,0.5037747621536255,0.6283268928527832,-0.058338843286037445,0.9575009942054749,0.5232312679290771,0.6678193211555481,0.22464723885059357,0.6740352511405945,0.5084518790245056,0.7207613587379456,0.03457174450159073,0.9436614513397217,0.5212641954421997,0.6733487248420715,0.24166741967201233,0.41230183839797974,0.5095524191856384,0.7320243120193481,0.039513327181339264,0.5449662208557129,0.5223377346992493,0.7096793055534363,0.1829967200756073,0.765106737613678,0.5107620358467102,0.7489726543426514,-0.04748525097966194,0.9210737347602844
29,0.5125125646591187,0.3552774488925934,-0.28113049268722534,0.9968589544296265,0.514543890953064,0.3469332158565521,-0.2716121971607208,0.9963065385818481,0.5164336562156677,0.34673774242401123,-0.27162474393844604,0.9965011477470398,0.5179281234741211,0.3466814458370209,-0.27166372537612915,0.9964649677276611,0.5087608695030212,0.348308801651001,-0.2712384760379791,0.9958486557006836,0.5067684650421143,0.34899863600730896,-0.2712765336036682,0.9958839416503906,0.5051494836807251,0.3498362600803375,-0.2713175415992737,0.9960058331489563,0.5205283164978027,0.3519418239593506,-0.2018767148256302,0.9977818727493286,0.5030650496482849,0.35620567202568054,-0.20042526721954346,0.9971800446510315,0.516769289970398,0.36567309498786926,-0.2540881633758545,0.9983975291252136,0.5098599791526794,0.36635449528694153,-0.25381413102149963,0.9979006052017212,0.5375324487686157,0.4101082384586334,-0.1416860967874527,0.9999380707740784,0.48924916982650757,0.4122142493724823,-0.137162983417511,0.9999273419380188,0.5474682450294495,0.4747667610645294,-0.11761303246021271,0.9727262258529663,0.47521743178367615,0.47522035241127014,-0.10577505826950073,0.9271942973136902,0.5489165186882019,0.5408523082733154,-0.16389170289039612,0.8858410120010376,0.47264987230300903,0.5435383915901184,-0.14611689746379852,0.8136336207389832,0.5506868362426758,0.5573687553405762,-0.17646414041519165,0.7888847589492798,0.4713778495788574,0.5614654421806335,-0.16057461500167847,0.7159523367881775,0.5496059656143188,0.5583652257919312,-0.19107525050640106,0.8061102628707886,0.47293710708618164,0.5626288652420044,-0.17842653393745422,0.7302525043487549,0.5483078956604004,0.552708089351654,-0.17121315002441406,0.7577604651451111,0.47440534830093384,0.5567611455917358,-0.15389077365398407,0.6816393733024597,0.5235728025436401,0.5309473872184753,0.00403157714754343,0.9991238117218018,0.4946962296962738,0.5311599969863892,-0.004086584784090519,0.9997836947441101,0.5239588022232056,0.6225489974021912,-0.002377257216721773,0.9015809893608093,0.5035717487335205,0.6297028064727783,-0.04637989029288292,0.9591129422187805,0.5231633186340332,0.6736028790473938,0.185598686337471,0.6935461163520813,0.5083030462265015,0.7202112674713135,0.05520687624812126,0.9470564723014832,0.5207371711730957,0.6787382960319519,0.20144414901733398,0.4268885552883148,0.5093687772750854,0.7317071557044983,0.060992080718278885,0.5586484670639038,0.5234535336494446,0.7142285108566284,0.14066487550735474,0.7772024273872375,0.5110054612159729,0.7485242486000061,-0.02540697529911995,0.925106942653656
30,0.5127502679824829,0.35283416509628296,-0.2585580050945282,0.9971720576286316,0.5147513151168823,0.3445494472980499,-0.24957752227783203,0.9966727495193481,0.5167167782783508,0.34449121356010437,-0.24958927929401398,0.9968478679656982,0.5181556940078735,0.34465521574020386,-0.24962592124938965,0.9968152046203613,0.508878767490387,0.34578120708465576,-0.249192476272583,0.9962602257728577,0.506869912147522,0.3466065526008606,-0.24922466278076172,0.9962913990020752,0.5051748156547546,0.3475078344345093,-0.24924373626708984,0.996400773525238,0.5208612084388733,0.3502409756183624,-0.18210236728191376,0.9979991912841797,0.503083348274231,0.3543066382408142,-0.180142343044281,0.9974498748779297,0.5170339345932007,0.36359357833862305,-0.2321915179491043,0.9985567331314087,0.5099457502365112,0.3646860420703888,-0.2317555695772171,0.9981093406677246,0.537720799446106,0.4093113839626312,-0.1263478398323059,0.9999420046806335,0.4892748296260834,0.41092002391815186,-0.11876402795314789,0.9999247789382935,0.5474401116371155,0.4740327298641205,-0.09490184485912323,0.9744393229484558,0.47476068139076233,0.4746912121772766,-0.08986946940422058,0.9304434657096863,0.5489507913589478,0.5393946766853333,-0.14250564575195312,0.8930795788764954,0.4723614752292633,0.5433732271194458,-0.13585230708122253,0.819179892539978,0.5506603121757507,0.5557518601417542,-0.15703849494457245,0.8003905415534973,0.4704209268093109,0.5611700415611267,-0.14923067390918732,0.7222301363945007,0.5496183633804321,0.5562281012535095,-0.17488305270671844,0.8166273236274719,0.472381591796875,0.5623441934585571,-0.16667243838310242,0.7365628480911255,0.54832524061203,0.5510638356208801,-0.15011659264564514,0.7716752290725708,0.4740428328514099,0.5565189123153687,-0.14310583472251892,0.6903071403503418,0.523908793926239,0.5309296250343323,0.0010726189939305186,0.9991759657859802,0.4947660565376282,0.5310479402542114,-0.0011126749450340867,0.999772846698761,0.5244693160057068,0.6264953017234802,-0.021150438115000725,0.9093568921089172,0.5026618242263794,0.6310089826583862,-0.013986137695610523,0.9602024555206299,0.5230123996734619,0.6831182837486267,0.1631791889667511,0.7169176340103149,0.5081949234008789,0.7195718288421631,0.10120426118373871,0.9498043060302734,0.5204793810844421,0.6871375441551208,0.1786535233259201,0.4486349821090698,0.5092428922653198,0.7288746237754822,0.10891050100326538,0.5779973268508911,0.5248494744300842,0.7258885502815247,0.1195063441991806,0.7916293740272522,0.5109511613845825,0.7487596273422241,0.03134795278310776,0.9287117719650269
31,0.513088583946228,0.3513089716434479,-0.25990980863571167,0.9974538087844849,0.5150617361068726,0.343196302652359,-0.2502250075340271,0.9970021843910217,0.517055869102478,0.34321320056915283,-0.2502489387989044,0.9971598386764526,0.5183997750282288,0.34341275691986084,-0.25027400255203247,0.9971305131912231,0.5090868473052979,0.3441616892814636,-0.25069719552993774,0.9966304898262024,0.5070565938949585,0.34498482942581177,-0.25069886445999146,0.996658205986023,0.5052530765533447,0.34586432576179504,-0.25077298283576965,0.9967564344406128,0.5210869312286377,0.34899473190307617,-0.18328402936458588,0.9981936812400818,0.5031525492668152,0.3528311252593994,-0.1841920167207718,0.9976952075958252,0.517325222492218,0.36198997497558594,-0.23413431644439697,0.9986999034881592,0.5101457238197327,0.3632972240447998,-0.23498673737049103,0.9982970952987671,0.5379427671432495,0.40853995084762573,-0.12829171121120453,0.9999456405639648,0.48934587836265564,0.4093707203865051,-0.12160997092723846,0.9999221563339233,0.5474017262458801,0.47338876128196716,-0.09893246740102768,0.9760351181030273,0.47448691725730896,0.4742421805858612,-0.09457157552242279,0.935089111328125,0.5491421818733215,0.5382801294326782,-0.1432504504919052,0.899959921836853,0.4723268151283264,0.5433401465415955,-0.13972444832324982,0.8279523849487305,0.5506495237350464,0.5545526146888733,-0.15761229395866394,0.8116348385810852,0.4705187678337097,0.5609167218208313,-0.15530361235141754,0.73235023021698,0.549710214138031,0.5547089576721191,-0.17566734552383423,0.8268616199493408,0.47244423627853394,0.5621171593666077,-0.17316825687885284,0.7462893128395081,0.5484647154808044,0.5497931241989136,-0.15079747140407562,0.784864068031311,0.47405943274497986,0.5563302636146545,-0.14762243628501892,0.7025306224822998,0.5242279171943665,0.5303530693054199,0.0015010524075478315,0.999215304851532,0.49483174085617065,0.5303891897201538,-0.0015464585740119219,0.9997318983078003,0.5242787599563599,0.6272932887077332,-0.0096238749101758,0.9158285856246948,0.5026534199714661,0.6310937404632568,-0.01281870435923338,0.9610192775726318,0.5232969522476196,0.7016352415084839,0.13585945963859558,0.7422066330909729,0.5081910490989685,0.7194719910621643,0.11217935383319855,0.9519267678260803,0.5211705565452576,0.7071301341056824,0.14645415544509888,0.4789010286331177,0.5092336535453796,0.7279042601585388,0.12076500803232193,0.5918713212013245,0.5256067514419556,0.7391286492347717,0.07290317118167877,0.8085052371025085,0.5110725164413452,0.749035656452179,0.03959871828556061,0.9319087862968445
32,0.5134284496307373,0.349808931350708,-0.26335039734840393,0.9977077841758728,0.5154379606246948,0.341720849275589,-0.253194659948349,0.9972999095916748,0.5173987746238708,0.3418653905391693,-0.25322145223617554,0.997441828250885,0.5186549425125122,0.34207338094711304,-0.2532575726509094,0.9974154829978943,0.5094245672225952,0.3422558009624481,-0.2532539963722229,0.996965229511261,0.5073931813240051,0.34296169877052307,-0.2532532215118408,0.9969899654388428,0.505470871925354,0.3437950909137726,-0.2533402740955353,0.9970781207084656,0.5212492346763611,0.3476622700691223,-0.18543069064617157,0.9983704686164856,0.5033062696456909,0.3507325351238251,-0.18551738560199738,0.9979203343391418,0.5175694227218628,0.3602711260318756,-0.23723390698432922,0.9988291263580322,0.5103856325149536,0.36137551069259644,-0.23767808079719543,0.9984664916992188,0.5380499362945557,0.40734702348709106,-0.12899494171142578,0.9999494552612305,0.4894788861274719,0.4078909158706665,-0.12273991107940674,0.999923050403595,0.5473706126213074,0.47174742817878723,-0.09723447263240814,0.9777724742889404,0.474360853433609,0.471962571144104,-0.09798178821802139,0.9402775168418884,0.5496121048927307,0.534605085849762,-0.14181768894195557,0.9079378843307495,0.47238215804100037,0.5394160151481628,-0.14082537591457367,0.8404092788696289,0.5510870218276978,0.5511064529418945,-0.15603232383728027,0.8254179954528809,0.4705641269683838,0.5574241280555725,-0.15596970915794373,0.7490306496620178,0.5501442551612854,0.5510406494140625,-0.17503444850444794,0.8394811153411865,0.47258058190345764,0.558992862701416,-0.17449221014976501,0.7621203660964966,0.5489339828491211,0.546772837638855,-0.1496724635362625,0.8004083633422852,0.4741353392601013,0.5532591342926025,-0.14888617396354675,0.7208333015441895,0.5243804454803467,0.5288381576538086,0.0016771588707342744,0.9992564916610718,0.49506837129592896,0.5288194417953491,-0.0017255848506465554,0.999701201915741,0.5240325927734375,0.6269513964653015,-0.012686538510024548,0.9223689436912537,0.5026105642318726,0.6308540105819702,-0.007415924221277237,0.9627254009246826,0.5236023664474487,0.7140271663665771,0.0949128121137619,0.7662463784217834,0.5082468390464783,0.7198299169540405,0.09496849775314331,0.9546084403991699,0.5215862989425659,0.7215484380722046,0.10118947178125381,0.513508677482605,0.5091959238052368,0.7290271520614624,0.10073937475681305,0.610196053981781,0.5276637077331543,0.7501099705696106,0.024125197902321815,0.8250882625579834,0.5105665326118469,0.7510727643966675,0.01978285051882267,0.9357703328132629
33,0.5140743851661682,0.34872183203697205,-0.2622331976890564,0.9979364275932312,0.5163211822509766,0.3405497372150421,-0.25230124592781067,0.9975680112838745,0.5180866122245789,0.34072139859199524,-0.2523137032985687,0.9976957440376282,0.5193549394607544,0.34088459610939026,-0.2523464560508728,0.9976720809936523,0.5100281834602356,0.3410007357597351,-0.25266343355178833,0.9972665905952454,0.5079078674316406,0.3416599631309509,-0.25269150733947754,0.997288703918457,0.5058494806289673,0.34241822361946106,-0.25272136926651,0.9973678588867188,0.5221270322799683,0.34683582186698914,-0.18327964842319489,0.9985296726226807,0.5035006999969482,0.34948667883872986,-0.18492384254932404,0.998123288154602,0.5181028842926025,0.35976171493530273,-0.2357022762298584,0.9989454746246338,0.5107462406158447,0.36054152250289917,-0.23640194535255432,0.9986189603805542,0.5382106304168701,0.4077129364013672,-0.12565526366233826,0.9999529123306274,0.4894772171974182,0.4075643718242645,-0.12415895611047745,0.9999224543571472,0.5474978685379028,0.471335768699646,-0.09126221388578415,0.9792064428329468,0.4743117392063141,0.4717898964881897,-0.09781904518604279,0.9445232152938843,0.5501256585121155,0.5339932441711426,-0.13534216582775116,0.9142533540725708,0.4729178845882416,0.5383606553077698,-0.13765990734100342,0.8501346111297607,0.5514673590660095,0.5504925847053528,-0.14920422434806824,0.8358616232872009,0.4706927239894867,0.5567582845687866,-0.15242916345596313,0.7614059448242188,0.5505493879318237,0.5503735542297363,-0.16824285686016083,0.8490639328956604,0.47323331236839294,0.5581396818161011,-0.17053546011447906,0.7739238142967224,0.5493640303611755,0.546062707901001,-0.14321577548980713,0.8124708533287048,0.47498852014541626,0.5523329973220825,-0.14547640085220337,0.7345317006111145,0.5246518850326538,0.5287925004959106,0.0009120506001636386,0.9992972016334534,0.4952259957790375,0.5287472009658813,-0.000979541800916195,0.9996663928031921,0.5238776803016663,0.6279095411300659,-0.014530529268085957,0.9283602237701416,0.5025784373283386,0.6314561367034912,-0.002716361777856946,0.9635973572731018,0.5241575241088867,0.7208672165870667,0.09316682070493698,0.7881352305412292,0.5084413290023804,0.7216577529907227,0.1020720824599266,0.95635986328125,0.5225616693496704,0.728947639465332,0.09952244162559509,0.5422456860542297,0.5091714262962341,0.7308705449104309,0.1083311066031456,0.621346652507782,0.5282734632492065,0.757352352142334,0.020983489230275154,0.8401556015014648,0.5106325149536133,0.7534123659133911,0.029093671590089798,0.9386391043663025
34,0.5146249532699585,0.34857863187789917,-0.26411551237106323,0.9981423616409302,0.5169063210487366,0.3403517007827759,-0.25421446561813354,0.9978099465370178,0.5185640454292297,0.34036168456077576,-0.25422874093055725,0.9979249835014343,0.519882321357727,0.3404017388820648,-0.2542622983455658,0.9979037046432495,0.5105806589126587,0.3410842716693878,-0.25433698296546936,0.9975384473800659,0.5083549618721008,0.3417477011680603,-0.2543679177761078,0.9975582361221313,0.5062512755393982,0.34245479106903076,-0.2544085383415222,0.9976293444633484,0.5226603746414185,0.3463772237300873,-0.18456850945949554,0.9986744523048401,0.5037179589271545,0.34930598735809326,-0.18497884273529053,0.9983075261116028,0.5185310244560242,0.35951364040374756,-0.23733897507190704,0.9990504384040833,0.5111650228500366,0.3602380156517029,-0.23772358894348145,0.9987564086914062,0.5384801626205444,0.40792542695999146,-0.12716776132583618,0.9999564290046692,0.48967647552490234,0.4064379036426544,-0.12428560107946396,0.999923050403595,0.5478103756904602,0.4713956117630005,-0.0952698215842247,0.980552613735199,0.4741401672363281,0.4701474905014038,-0.0977514460682869,0.9481981992721558,0.5507514476776123,0.5341972708702087,-0.1374095380306244,0.9199650287628174,0.47407740354537964,0.5374901294708252,-0.1359064131975174,0.8584393858909607,0.5520164370536804,0.5507935285568237,-0.1510663479566574,0.8454745411872864,0.471952348947525,0.5563772320747375,-0.15021999180316925,0.7715266942977905,0.5509686470031738,0.5507521629333496,-0.1700899302959442,0.8578184843063354,0.47474780678749084,0.5579023361206055,-0.16810142993927002,0.783507764339447,0.5498131513595581,0.5462850332260132,-0.14519552886486053,0.8232986927032471,0.4765879213809967,0.551845371723175,-0.1435767561197281,0.7456312775611877,0.5247598886489868,0.5285869240760803,-0.0012939897133037448,0.999343991279602,0.4955035150051117,0.528508186340332,0.0012141639599576592,0.9996458888053894,0.5237288475036621,0.6273548007011414,-0.027723321691155434,0.9338895082473755,0.5025453567504883,0.6317014098167419,-0.0006015205872245133,0.9640721082687378,0.5243508219718933,0.7257314920425415,0.06882411986589432,0.8081096410751343,0.5087746381759644,0.7224151492118835,0.09482920169830322,0.9577590227127075,0.5226911306381226,0.7356481552124023,0.07386180758476257,0.5687620639801025,0.5093210935592651,0.7323445677757263,0.10013077408075333,0.633458137512207,0.5280753374099731,0.7624032497406006,-0.0072159902192652225,0.8539666533470154,0.5111909508705139,0.7536087036132812,0.021950073540210724,0.9412636756896973
35,0.5153527855873108,0.34859079122543335,-0.27540701627731323,0.9983276724815369,0.5178000330924988,0.34065186977386475,-0.2657387852668762,0.9980278015136719,0.5192912220954895,0.340656042098999,-0.2657458186149597,0.9981313347816467,0.5209235548973083,0.34073448181152344,-0.2657856345176697,0.9981122612953186,0.5114739537239075,0.3410522937774658,-0.26575666666030884,0.9977832436561584,0.5091128349304199,0.3415159285068512,-0.26579853892326355,0.9978009462356567,0.5070617198944092,0.34201112389564514,-0.26580810546875,0.9978649020195007,0.5235272645950317,0.34649407863616943,-0.19638553261756897,0.9988049268722534,0.5041723847389221,0.3484857678413391,-0.19656506180763245,0.99847412109375,0.5189965963363647,0.3596864938735962,-0.2487383782863617,0.9991449117660522,0.5115968585014343,0.3599146604537964,-0.24899454414844513,0.99888014793396,0.5388979911804199,0.40805336833000183,-0.13794556260108948,0.999959409236908,0.4898611605167389,0.4053150713443756,-0.13147778809070587,0.9999238848686218,0.5480061769485474,0.4717203676700592,-0.10020597279071808,0.9814857244491577,0.4739104211330414,0.4681083559989929,-0.09491732716560364,0.9508448839187622,0.5512213706970215,0.5348150730133057,-0.13921883702278137,0.9237927198410034,0.47579270601272583,0.5374517440795898,-0.11381267011165619,0.863379955291748,0.5525962710380554,0.5511017441749573,-0.15244373679161072,0.851954460144043,0.4745616018772125,0.5563889145851135,-0.12463036924600601,0.7762925624847412,0.5513938665390015,0.5509788990020752,-0.17145706713199615,0.8635552525520325,0.47777634859085083,0.5579182505607605,-0.14229270815849304,0.7878525853157043,0.5502623319625854,0.5463393926620483,-0.14688226580619812,0.8303202390670776,0.47945618629455566,0.5517621040344238,-0.12073087692260742,0.7511913180351257,0.5251673460006714,0.5284959077835083,-0.002967891748994589,0.9993846416473389,0.49592939019203186,0.5284855961799622,0.0029007785487920046,0.9996254444122314,0.523621678352356,0.6276397705078125,-0.02877957560122013,0.9385864734649658,0.502433180809021,0.6317137479782104,-0.0027415724471211433,0.9637819528579712,0.5246466398239136,0.7296213507652283,0.06342054158449173,0.8260245323181152,0.5090690851211548,0.7233027815818787,0.09004524350166321,0.958599328994751,0.5234109163284302,0.7396842837333679,0.06783560663461685,0.5886670351028442,0.5094949007034302,0.7341173887252808,0.0950024202466011,0.6437526941299438,0.5275762677192688,0.7668553590774536,-0.01582178846001625,0.8661907911300659,0.5119104981422424,0.7548153400421143,0.015287945978343487,0.9433228969573975
36,0.5165228247642517,0.3483518362045288,-0.2788545489311218,0.9984944462776184,0.5188217163085938,0.34085613489151,-0.2688984274864197,0.9982239603996277,0.5204044580459595,0.3408864140510559,-0.26890596747398376,0.9983171224594116,0.5222828984260559,0.3409905731678009,-0.2689482569694519,0.9983000159263611,0.5128302574157715,0.3410792648792267,-0.26907017827033997,0.9980037212371826,0.5104071497917175,0.3413681983947754,-0.26911479234695435,0.9980195164680481,0.5082719922065735,0.34177759289741516,-0.26912108063697815,0.9980770349502563,0.5245277881622314,0.34665340185165405,-0.19896288216114044,0.9989224672317505,0.504959225654602,0.3479577898979187,-0.19999106228351593,0.9986245036125183,0.5197569131851196,0.3594672679901123,-0.2521088719367981,0.999229907989502,0.5125262141227722,0.3593617379665375,-0.2525739371776581,0.9989915490150452,0.5396041870117188,0.4081433117389679,-0.14012302458286285,0.9999614357948303,0.4899751543998718,0.40550193190574646,-0.13520684838294983,0.9999253153800964,0.5483013391494751,0.4730105400085449,-0.10213283449411392,0.9820603132247925,0.47392258048057556,0.4686756432056427,-0.09340458363294601,0.9524236917495728,0.5521116256713867,0.5375989079475403,-0.14003382623195648,0.9252949953079224,0.47697192430496216,0.538503110408783,-0.10842287540435791,0.8648571968078613,0.5536006689071655,0.5548215508460999,-0.15306255221366882,0.8540961742401123,0.4761451780796051,0.558112382888794,-0.11868886649608612,0.7761634588241577,0.5523888468742371,0.5554337501525879,-0.1721823513507843,0.8651798367500305,0.47954273223876953,0.5590887069702148,-0.1369595229625702,0.7873985171318054,0.5513456463813782,0.5493505001068115,-0.14773032069206238,0.832605242729187,0.4812399744987488,0.5528764128684998,-0.11552630364894867,0.751752495765686,0.5261908173561096,0.5285015106201172,-0.0030106159392744303,0.9994155168533325,0.49667349457740784,0.5285083055496216,0.0029560374096035957,0.999608039855957,0.5239692330360413,0.6290030479431152,-0.027859915047883987,0.9423778653144836,0.5023914575576782,0.6322687864303589,-0.006497282534837723,0.9628321528434753,0.5245180130004883,0.7345981001853943,0.05635600537061691,0.8417564034461975,0.5093635320663452,0.7267855405807495,0.08187990635633469,0.958767831325531,0.5231829881668091,0.7475903034210205,0.05981606990098953,0.6071233749389648,0.5096212029457092,0.7402883768081665,0.08622908592224121,0.651988685131073,0.5273865461349487,0.7691676020622253,-0.02407986856997013,0.8767209649085999,0.5118218064308167,0.7555842995643616,0.005063826218247414,0.9446027278900146
