frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
36,0.5660991072654724,0.3292558789253235,-0.18919016420841217,0.9998876452445984,0.56851726770401,0.3208976984024048,-0.18136407434940338,0.99979567527771,0.5703465342521667,0.32062268257141113,-0.18135599792003632,0.9997811913490295,0.5719428062438965,0.3204949200153351,-0.18135882914066315,0.9997930526733398,0.5636931657791138,0.32157596945762634,-0.18051624298095703,0.9997403621673584,0.561944842338562,0.3218642473220825,-0.18053367733955383,0.9997100234031677,0.5601695775985718,0.32236015796661377,-0.18052944540977478,0.9997320771217346,0.5755184888839722,0.32410603761672974,-0.12395288795232773,0.9995712637901306,0.558556854724884,0.3281533718109131,-0.12007888406515121,0.9993492960929871,0.5693255662918091,0.33884212374687195,-0.16705432534217834,0.9997200965881348,0.5640484094619751,0.3401834964752197,-0.16588953137397766,0.999681293964386,0.5928314328193665,0.38119345903396606,-0.07775904983282089,0.9999634623527527,0.5462581515312195,0.382893443107605,-0.07302496582269669,0.999963104724884,0.6002267599105835,0.444119930267334,-0.04826972633600235,0.9935051202774048,0.5380914211273193,0.4434972107410431,-0.04411143809556961,0.9771290421485901,0.602007269859314,0.5033425688743591,-0.10039496421813965,0.9817212820053101,0.536696195602417,0.49691399931907654,-0.09367863088846207,0.9631190896034241,0.6026860475540161,0.5204983353614807,-0.11539658159017563,0.9584280252456665,0.5350162386894226,0.5133740305900574,-0.10935889184474945,0.9289575815200806,0.6005475521087646,0.5205822587013245,-0.13332702219486237,0.9611074924468994,0.5378202199935913,0.5118324160575867,-0.12772269546985626,0.9329771995544434,0.5994052886962891,0.5151051878929138,-0.10813707113265991,0.951379656791687,0.5394195318222046,0.5076563358306885,-0.10189487785100937,0.9221343994140625,0.5812104940414429,0.4976707100868225,-0.003402648027986288,0.999813973903656,0.5544115304946899,0.49913105368614197,0.003343685297295451,0.9998356103897095,0.5862041711807251,0.5970818996429443,-0.03672865405678749,0.9912893772125244,0.546358048915863,0.5882335305213928,-0.0039090728387236595,0.9911604523658752,0.5820902585983276,0.6802974939346313,0.05872713401913643,0.9907125234603882,0.5492017269134521,0.6527301073074341,0.14787891507148743,0.9896257519721985,0.5795987248420715,0.6908541917800903,0.0643274262547493,0.8975721597671509,0.5532633066177368,0.658437192440033,0.15998414158821106,0.9045146703720093,0.5849889516830444,0.70606529712677,-0.003716497216373682,0.9872747659683228,0.5444508194923401,0.6859292984008789,0.10967744886875153,0.9869344830513
37,0.5676792860031128,0.32774853706359863,-0.18976306915283203,0.9998987317085266,0.5698060393333435,0.31960341334342957,-0.1820600926876068,0.9998156428337097,0.5716183185577393,0.31930214166641235,-0.1820545196533203,0.9998025894165039,0.5732224583625793,0.31911662220954895,-0.182061105966568,0.9998132586479187,0.565021812915802,0.3204209506511688,-0.18148203194141388,0.9997657537460327,0.5632482171058655,0.32075002789497375,-0.18149973452091217,0.9997384548187256,0.5614625215530396,0.3212737739086151,-0.1814974844455719,0.999758243560791,0.5765825510025024,0.3225487470626831,-0.12490217387676239,0.9996132850646973,0.5597637891769409,0.32719504833221436,-0.12188192456960678,0.9994133114814758,0.5711140632629395,0.33738523721694946,-0.1676347553730011,0.9997479915618896,0.5658127069473267,0.33897602558135986,-0.16681131720542908,0.9997130036354065,0.5944282412528992,0.3805181384086609,-0.07825832068920135,0.9999666810035706,0.5473597645759583,0.382068932056427,-0.07609786093235016,0.9999651312828064,0.6019335985183716,0.4440939128398895,-0.0478733628988266,0.993628978729248,0.5392906069755554,0.4434434771537781,-0.04810938239097595,0.97800213098526,0.6034335494041443,0.5034258365631104,-0.09707172214984894,0.9822975993156433,0.5373185873031616,0.49728822708129883,-0.0953395664691925,0.9637857675552368,0.6039338707923889,0.5208410620689392,-0.11133269965648651,0.9597370028495789,0.5356136560440063,0.5137556791305542,-0.11082981526851654,0.9300296306610107,0.6018778085708618,0.5207222700119019,-0.12951375544071198,0.9623910188674927,0.5385767221450806,0.5121649503707886,-0.12906068563461304,0.9339418411254883,0.6007273197174072,0.5151843428611755,-0.1048702821135521,0.9529662132263184,0.5401501655578613,0.5079672336578369,-0.10350070148706436,0.9229763746261597,0.5819645524024963,0.4981612265110016,-0.002422579098492861,0.9998301863670349,0.5548620820045471,0.4988413453102112,0.002353963442146778,0.9998462200164795,0.5858502388000488,0.5990024209022522,-0.031561486423015594,0.9918910264968872,0.5465651750564575,0.5886977314949036,-0.003450398100540042,0.9917439818382263,0.5820120573043823,0.6799649000167847,0.07534436881542206,0.9912592172622681,0.5494964718818665,0.6520407199859619,0.14666101336479187,0.9892765879631042,0.5795600414276123,0.6906234622001648,0.08200595527887344,0.9003644585609436,0.553670346736908,0.657157301902771,0.15870341658592224,0.8985804915428162,0.5843613147735596,0.7063503861427307,0.015199591405689716,0.987915575504303,0.5451656579971313,0.685914158821106,0.10760404914617538,0.9866040945053101
38,0.5680959820747375,0.3260451853275299,-0.194048672914505,0.9999087452888489,0.5703044533729553,0.318237841129303,-0.18648672103881836,0.9998335838317871,0.5718756914138794,0.3178834617137909,-0.18648071587085724,0.9998217821121216,0.573609471321106,0.3176216781139374,-0.1864892989397049,0.9998313784599304,0.565168023109436,0.3192874789237976,-0.1860901564359665,0.9997885227203369,0.5633077621459961,0.319705992937088,-0.18610772490501404,0.9997639060020447,0.5616165995597839,0.3202841877937317,-0.18610484898090363,0.9997816681861877,0.5770476460456848,0.32101282477378845,-0.12833711504936218,0.9996509552001953,0.5599576234817505,0.32625335454940796,-0.12618538737297058,0.9994707107543945,0.571820080280304,0.3355100750923157,-0.1712987720966339,0.9997730851173401,0.5662900805473328,0.33769887685775757,-0.17075105011463165,0.9997414946556091,0.5953574776649475,0.3790826201438904,-0.0789685845375061,0.9999696016311646,0.5483580827713013,0.3802366554737091,-0.08019546419382095,0.9999667406082153,0.6024911999702454,0.44375360012054443,-0.04717499017715454,0.9937465786933899,0.5399478673934937,0.4427584707736969,-0.05261194705963135,0.9789307713508606,0.6049243211746216,0.5033809542655945,-0.09545563906431198,0.9829286336898804,0.5379036068916321,0.4973002076148987,-0.09888587892055511,0.9644600749015808,0.6054810285568237,0.5207604169845581,-0.10944350063800812,0.9610384106636047,0.535957932472229,0.5139213800430298,-0.11465881764888763,0.9309834837913513,0.6034989953041077,0.5206613540649414,-0.1276814490556717,0.9636911749839783,0.5390743017196655,0.5123398900032043,-0.13208703696727753,0.9348293542861938,0.6023504734039307,0.5150820016860962,-0.10328628867864609,0.9546346664428711,0.5407002568244934,0.508055567741394,-0.10666992515325546,0.923762857913971,0.5824214220046997,0.4984195828437805,-0.001234414055943489,0.999844491481781,0.5550459623336792,0.49801886081695557,0.0011487831361591816,0.9998549222946167,0.5858888030052185,0.5995097756385803,-0.02537771500647068,0.9923037886619568,0.5475834012031555,0.5889567136764526,-0.00834204163402319,0.9922006130218506,0.5820035934448242,0.6796799302101135,0.0954098105430603,0.9916110038757324,0.5510119795799255,0.6533104181289673,0.1394728273153305,0.9888898134231567,0.5795625448226929,0.6900473833084106,0.10351698100566864,0.9011993408203125,0.5543538928031921,0.6589154601097107,0.1514253318309784,0.892156720161438,0.5840861201286316,0.7062518000602722,0.03756650537252426,0.9883193969726562,0.5485124588012695,0.6888258457183838,0.09812090545892715,0.9862526059150696
39,0.5683287978172302,0.32470473647117615,-0.18892943859100342,0.99991774559021,0.5706015825271606,0.31690654158592224,-0.18141208589076996,0.9998496770858765,0.5722219944000244,0.3165786564350128,-0.181405708193779,0.9998390674591064,0.5737286806106567,0.3163432776927948,-0.18141146004199982,0.9998476505279541,0.5652161836624146,0.3180443048477173,-0.1812969595193863,0.9998089671134949,0.5633836984634399,0.31850898265838623,-0.1813119500875473,0.9997867941856384,0.5617023706436157,0.3191514015197754,-0.18130575120449066,0.9998027086257935,0.577219545841217,0.319929301738739,-0.12502485513687134,0.9996848702430725,0.5601129531860352,0.3250163197517395,-0.1254270225763321,0.9995220303535461,0.5722900629043579,0.33408528566360474,-0.16702304780483246,0.9997956156730652,0.5663678646087646,0.33652472496032715,-0.16691942512989044,0.9997670650482178,0.5958839058876038,0.3779539465904236,-0.07801592350006104,0.9999722242355347,0.5488812327384949,0.3793538510799408,-0.07974474132061005,0.999967634677887,0.602983295917511,0.44298213720321655,-0.04708762839436531,0.9939814805984497,0.5416498780250549,0.4426225423812866,-0.04968354478478432,0.9790791869163513,0.6057698130607605,0.5031809210777283,-0.09530363231897354,0.983718752861023,0.5387424230575562,0.4977542459964752,-0.09161875396966934,0.9644677639007568,0.606612503528595,0.5206788182258606,-0.10916377604007721,0.9626076817512512,0.5364137887954712,0.5150498747825623,-0.10608873516321182,0.930988073348999,0.6046317219734192,0.5205694437026978,-0.12730340659618378,0.9652387499809265,0.5392389893531799,0.5139291882514954,-0.12396619468927383,0.9349194169044495,0.6034973859786987,0.5150097608566284,-0.10304802656173706,0.9565709233283997,0.540967583656311,0.509229302406311,-0.09953904896974564,0.9237611889839172,0.5830550193786621,0.49841490387916565,-0.0012637563049793243,0.9998544454574585,0.5558151006698608,0.49670490622520447,0.0011795463506132364,0.9998603463172913,0.5857219696044922,0.6004337072372437,-0.02455848827958107,0.9925493597984314,0.549725353717804,0.588877260684967,-0.024041952565312386,0.9926427602767944,0.5819135904312134,0.6799706816673279,0.08735838532447815,0.9919033646583557,0.5538363456726074,0.6571667790412903,0.10492070019245148,0.9889672994613647,0.5795132517814636,0.6901073455810547,0.09431344270706177,0.9008092880249023,0.5563868880271912,0.6631239652633667,0.11505965143442154,0.8896051645278931,0.5838305950164795,0.7064012885093689,0.027613714337348938,0.9885592460632324,0.5494154691696167,0.6925099492073059,0.05872802063822746,0.9862508773803711
40,0.5689535737037659,0.3238424062728882,-0.18633659183979034,0.9999257922172546,0.5711775422096252,0.3160855770111084,-0.17883828282356262,0.9998641014099121,0.5728203654289246,0.3158416748046875,-0.1788332462310791,0.999854564666748,0.5741799473762512,0.3156287372112274,-0.17883864045143127,0.9998622536659241,0.5657063722610474,0.3170754015445709,-0.1784530133008957,0.9998273849487305,0.5638750791549683,0.3175373375415802,-0.17846821248531342,0.9998073577880859,0.5621619820594788,0.31819215416908264,-0.17846369743347168,0.999821662902832,0.5774926543235779,0.3192771077156067,-0.12305714935064316,0.9997154474258423,0.5605241060256958,0.32413163781166077,-0.12192986905574799,0.9995683431625366,0.5729871988296509,0.3333102762699127,-0.1646919995546341,0.9998158812522888,0.566821813583374,0.33572930097579956,-0.16423004865646362,0.9997900724411011,0.5964460372924805,0.37736019492149353,-0.07768086344003677,0.999974250793457,0.5489715933799744,0.3790634274482727,-0.0780094638466835,0.9999682903289795,0.6032012701034546,0.4426926076412201,-0.047153640538454056,0.9941306114196777,0.5420318245887756,0.4427303373813629,-0.048344098031520844,0.9790369868278503,0.6058022379875183,0.5031039714813232,-0.09398329257965088,0.9841892719268799,0.5391167402267456,0.49888157844543457,-0.08926404267549515,0.9643306136131287,0.606767475605011,0.520637571811676,-0.1075751930475235,0.9635531902313232,0.5362436175346375,0.5169345736503601,-0.10361263900995255,0.9307116866111755,0.6047979593276978,0.5204905867576599,-0.12566491961479187,0.9661943912506104,0.5389178991317749,0.516265869140625,-0.12125979363918304,0.9347937703132629,0.6036012172698975,0.5149775743484497,-0.10167022794485092,0.9577603936195374,0.5407875776290894,0.5109306573867798,-0.09708799421787262,0.9236771464347839,0.5838919281959534,0.49840375781059265,-0.002183126751333475,0.9998562335968018,0.5564876198768616,0.49626126885414124,0.0020911821629852057,0.9998599290847778,0.5855496525764465,0.6015085577964783,-0.02450563944876194,0.9927269220352173,0.5515219569206238,0.5891103744506836,-0.019875237718224525,0.9928929805755615,0.5818830132484436,0.6815471649169922,0.07689088582992554,0.9921188354492188,0.55617356300354,0.6679823398590088,0.08557187765836716,0.9892563223838806,0.5795000791549683,0.6914091110229492,0.08240874111652374,0.8988388180732727,0.5591970682144165,0.6769912838935852,0.09223826229572296,0.8896533846855164,0.583407998085022,0.7066353559494019,0.014442486688494682,0.9886192679405212,0.5491185188293457,0.6996866464614868,0.03001531958580017,0.9864262342453003
41,0.5694609880447388,0.3233933746814728,-0.18229268491268158,0.9999330639839172,0.5716724395751953,0.3154960870742798,-0.17470504343509674,0.9998769760131836,0.5733436942100525,0.31532129645347595,-0.1747032254934311,0.9998684525489807,0.5746006965637207,0.3151373267173767,-0.17471031844615936,0.9998753070831299,0.5661141872406006,0.3163031339645386,-0.17443592846393585,0.9998438358306885,0.5642720460891724,0.31670039892196655,-0.17445218563079834,0.9998257756233215,0.562483549118042,0.3173072934150696,-0.17445765435695648,0.999838650226593,0.5775811672210693,0.3186608850955963,-0.11839336156845093,0.999742865562439,0.560712993144989,0.32311421632766724,-0.11707907915115356,0.9996097683906555,0.5734050869941711,0.3329390287399292,-0.1602741926908493,0.9998341202735901,0.5671306848526001,0.3350757658481598,-0.1598862111568451,0.9998107552528381,0.5966306924819946,0.376851350069046,-0.07279472798109055,0.9999759197235107,0.5488126873970032,0.3787185251712799,-0.07145711034536362,0.9999684691429138,0.6035987138748169,0.4424811005592346,-0.04085549712181091,0.9942111372947693,0.5419785380363464,0.4427183270454407,-0.04205254465341568,0.979206383228302,0.6066255569458008,0.5023596286773682,-0.08611144870519638,0.9846258759498596,0.5394593477249146,0.5000044107437134,-0.08346886932849884,0.9644882082939148,0.6074487566947937,0.5203579664230347,-0.09880825877189636,0.9644436240196228,0.5364350080490112,0.5180820226669312,-0.09758976101875305,0.9309282302856445,0.6056774854660034,0.5199655294418335,-0.11746163666248322,0.9671101570129395,0.5389946699142456,0.5177913904190063,-0.11467502266168594,0.9351303577423096,0.6044386625289917,0.5146128535270691,-0.09397366642951965,0.9589175581932068,0.5409671664237976,0.5121660232543945,-0.09104149043560028,0.9239682555198669,0.5843712091445923,0.49828699231147766,-0.0022644330747425556,0.9998530149459839,0.5567703247070312,0.4960700571537018,0.0021755790803581476,0.9998551607131958,0.5855071544647217,0.6016221046447754,-0.0239234808832407,0.9927309155464172,0.5524696111679077,0.5891289710998535,-0.017902173101902008,0.9930156469345093,0.5819073915481567,0.6814364790916443,0.07692167162895203,0.9921713471412659,0.5566250085830688,0.6750211715698242,0.07773920893669128,0.9895830154418945,0.5795125961303711,0.6914029121398926,0.08255305886268616,0.8961623907089233,0.5596083402633667,0.6850584745407104,0.08331625908613205,0.8891493082046509,0.5826667547225952,0.7065106630325317,0.01401859987527132,0.9885594844818115,0.5494645237922668,0.7066315412521362,0.01759827509522438,0.9866558313369751
42,0.5694800615310669,0.32273977994918823,-0.18203336000442505,0.9999395608901978,0.5717891454696655,0.3148873746395111,-0.17455914616584778,0.99988853931427,0.5735641717910767,0.3148114085197449,-0.1745593398809433,0.999880850315094,0.5748094916343689,0.31469428539276123,-0.17456847429275513,0.9998870491981506,0.5662015080451965,0.31544649600982666,-0.17413027584552765,0.9998586177825928,0.5643535852432251,0.3157399594783783,-0.17414988577365875,0.9998422861099243,0.5625102519989014,0.3162333071231842,-0.17416049540042877,0.9998538494110107,0.5776141881942749,0.31828105449676514,-0.11834198236465454,0.9997674822807312,0.560776948928833,0.3219539225101471,-0.11604122072458267,0.9996467232704163,0.5734719038009644,0.3325197398662567,-0.16002443432807922,0.9998505115509033,0.5670701861381531,0.3342978060245514,-0.15938816964626312,0.9998293519020081,0.5966995358467102,0.3765553832054138,-0.07297393679618835,0.9999769330024719,0.5486254096031189,0.37855449318885803,-0.06859862059354782,0.9999679327011108,0.6043512225151062,0.44171300530433655,-0.04113923758268356,0.9943599104881287,0.5417335629463196,0.442857563495636,-0.03771008178591728,0.9790037870407104,0.6067696213722229,0.5018228888511658,-0.08660484850406647,0.9850721955299377,0.5391765832901001,0.503331184387207,-0.08088968694210052,0.9640411734580994,0.6069961786270142,0.5201218128204346,-0.09948568791151047,0.9652806520462036,0.5362128019332886,0.521347165107727,-0.09503138065338135,0.9302255511283875,0.6050375699996948,0.5193460583686829,-0.11789418756961823,0.9679333567619324,0.5387636423110962,0.5218154788017273,-0.11245112121105194,0.9346336126327515,0.6038679480552673,0.514128565788269,-0.09440048038959503,0.9599133729934692,0.5406671762466431,0.5159152746200562,-0.0886223241686821,0.923408031463623,0.5842824578285217,0.49828457832336426,-0.0023245718330144882,0.9998364448547363,0.5567511320114136,0.4960016906261444,0.00223744148388505,0.9998422861099243,0.585391640663147,0.603670060634613,-0.020366398617625237,0.9926221966743469,0.5527791976928711,0.5894864201545715,-0.014391536824405193,0.9929676651954651,0.5818995237350464,0.6818228960037231,0.07853250950574875,0.9920180439949036,0.5573024153709412,0.6823882460594177,0.0753299742937088,0.9898115992546082,0.5794679522514343,0.6914999485015869,0.0840400755405426,0.8926880955696106,0.5601969957351685,0.69366854429245,0.07989417016506195,0.8876307606697083,0.5826840996742249,0.7065964937210083,0.01573731191456318,0.98823481798172,0.5495204925537109,0.7117942571640015,0.011385665275156498,0.9866725206375122
43,0.5692259073257446,0.3227306604385376,-0.18262657523155212,0.9999452233314514,0.5715277791023254,0.3146372139453888,-0.17540214955806732,0.9998981952667236,0.5733469128608704,0.3145669102668762,-0.1754033863544464,0.9998912215232849,0.5747264623641968,0.31449300050735474,-0.17541256546974182,0.9998968839645386,0.5659695863723755,0.31513962149620056,-0.17451654374599457,0.9998712539672852,0.564122200012207,0.3154802620410919,-0.1745372712612152,0.9998562932014465,0.5623234510421753,0.315998375415802,-0.17454954981803894,0.9998667240142822,0.5775148868560791,0.3180096447467804,-0.11921586096286774,0.9997885823249817,0.5607755780220032,0.32147806882858276,-0.11556371301412582,0.999677300453186,0.5733035802841187,0.33237946033477783,-0.16057346761226654,0.9998650550842285,0.5669054388999939,0.33397671580314636,-0.15945333242416382,0.9998458027839661,0.5966376066207886,0.37592777609825134,-0.07373861223459244,0.9999769330024719,0.548546314239502,0.3784053921699524,-0.06543203443288803,0.9999668002128601,0.6043345928192139,0.440221905708313,-0.044043682515621185,0.994437575340271,0.5417775511741638,0.4429225027561188,-0.032294172793626785,0.9783073663711548,0.6066146492958069,0.5008225440979004,-0.08912605792284012,0.9852731227874756,0.5392261743545532,0.5043784379959106,-0.07717999815940857,0.9625688195228577,0.6066058278083801,0.5188488960266113,-0.1024215817451477,0.965584933757782,0.5362681746482849,0.5227211713790894,-0.09155862778425217,0.9278306365013123,0.6046503782272339,0.5178893804550171,-0.12170445919036865,0.9682366251945496,0.5385949015617371,0.5233109593391418,-0.10982998460531235,0.9325611591339111,0.6035128831863403,0.5129770040512085,-0.09703903645277023,0.9601964354515076,0.540468692779541,0.5175337195396423,-0.08528853952884674,0.9210605025291443,0.5845596194267273,0.49849310517311096,-0.0025438652373850346,0.999803364276886,0.5568105578422546,0.4960300326347351,0.0024702262599021196,0.9998284578323364,0.5852910280227661,0.6049960851669312,-0.013736183755099773,0.9925169348716736,0.5525237321853638,0.5922188758850098,-0.012721913866698742,0.99295574426651,0.5818942189216614,0.681585431098938,0.08633163571357727,0.9917446374893188,0.5568390488624573,0.6897332668304443,0.07115889340639114,0.9901872873306274,0.5793622136116028,0.6913952827453613,0.09201373159885406,0.8883183002471924,0.559931218624115,0.7038455605506897,0.074428990483284,0.8883434534072876,0.5827022194862366,0.7065012454986572,0.02342286705970764,0.9879308342933655,0.5488088726997375,0.7162809371948242,0.001769915223121643,0.9869167804718018
44,0.5690149068832397,0.32274043560028076,-0.18215157091617584,0.9999504089355469,0.571301281452179,0.3142857551574707,-0.1750548779964447,0.9999071955680847,0.5731054544448853,0.3141508996486664,-0.17505888640880585,0.9999008774757385,0.5745744109153748,0.31409433484077454,-0.17506816983222961,0.999906063079834,0.5657771825790405,0.31497225165367126,-0.1738356053829193,0.9998829364776611,0.5639346241950989,0.3153989017009735,-0.1738576889038086,0.9998692274093628,0.5621801018714905,0.31594645977020264,-0.17387428879737854,0.9998785853385925,0.5773358941078186,0.3177844285964966,-0.11890269815921783,0.9998079538345337,0.560699462890625,0.3214826285839081,-0.11328206956386566,0.99970543384552,0.5731470584869385,0.33230462670326233,-0.160114124417305,0.9998781681060791,0.5667149424552917,0.33394333720207214,-0.15853771567344666,0.9998606443405151,0.5966470837593079,0.37568697333335876,-0.07377425581216812,0.9999771118164062,0.5484007000923157,0.3784745931625366,-0.06287041306495667,0.9999659061431885,0.6044358015060425,0.4397401511669159,-0.045841582119464874,0.9945632219314575,0.5416606068611145,0.4435937702655792,-0.029615189880132675,0.9772924184799194,0.6062144041061401,0.49947065114974976,-0.0934973731637001,0.9856522083282471,0.5391970872879028,0.5065603256225586,-0.07488174736499786,0.9603539705276489,0.6063196659088135,0.5170309543609619,-0.10784794390201569,0.9663103222846985,0.5364323854446411,0.525067925453186,-0.08940542489290237,0.9244171977043152,0.6044794321060181,0.5154293775558472,-0.12702028453350067,0.9689042568206787,0.5385473966598511,0.525827944278717,-0.10792975127696991,0.9294659495353699,0.603397011756897,0.5108250975608826,-0.101310595870018,0.9608483910560608,0.5403649806976318,0.5200246572494507,-0.08307159692049026,0.9176298975944519,0.5843114256858826,0.4988490343093872,-0.002570970216766,0.9997751116752625,0.5566362142562866,0.4960510730743408,0.0024943691678345203,0.9998199939727783,0.585229754447937,0.6052559018135071,-0.011353528127074242,0.9923927187919617,0.552575945854187,0.595537006855011,-0.011824890971183777,0.9929654002189636,0.5818841457366943,0.6814827919006348,0.08425242453813553,0.9914295077323914,0.5551934242248535,0.6965621709823608,0.06468565762042999,0.9905137419700623,0.5793635845184326,0.6917096972465515,0.08949749171733856,0.8841506838798523,0.5587245225906372,0.7117348313331604,0.06727835536003113,0.8882778882980347,0.5827736258506775,0.7064986228942871,0.02148289978504181,0.987510085105896,0.5430722832679749,0.7205144166946411,-0.005886816419661045,0.9870322942733765
45,0.5688669085502625,0.3229399025440216,-0.1718319207429886,0.9999549984931946,0.5711403489112854,0.31436964869499207,-0.16446024179458618,0.9999150037765503,0.5729340314865112,0.3141562044620514,-0.16446638107299805,0.9999092817306519,0.5744662880897522,0.31407058238983154,-0.1644688844680786,0.9999139904975891,0.5656386613845825,0.3152182996273041,-0.1634770929813385,0.999893307685852,0.5638010501861572,0.31564638018608093,-0.1634988784790039,0.9998807907104492,0.5620818734169006,0.31619760394096375,-0.16351449489593506,0.9998892545700073,0.5772033929824829,0.3178742229938507,-0.10994700342416763,0.9998244047164917,0.5606128573417664,0.32175877690315247,-0.10528270155191422,0.999731183052063,0.5730262398719788,0.3324308395385742,-0.1507587730884552,0.9998897910118103,0.5665894150733948,0.33413681387901306,-0.14945706725120544,0.9998738765716553,0.5966594219207764,0.3756610155105591,-0.06706661731004715,0.9999762177467346,0.5482664108276367,0.3785310983657837,-0.05974690243601799,0.9999655485153198,0.6042488217353821,0.4396858215332031,-0.04125127196311951,0.9943707585334778,0.5414418578147888,0.4456717073917389,-0.029412096366286278,0.9773176312446594,0.6060024499893188,0.4969092011451721,-0.08898613601922989,0.9854626655578613,0.5391808748245239,0.5088593363761902,-0.07315823435783386,0.9595471620559692,0.606265664100647,0.5137600302696228,-0.10299935191869736,0.9659109711647034,0.5363515019416809,0.5276422500610352,-0.08756529539823532,0.9229404926300049,0.6040252447128296,0.5111207962036133,-0.12173599004745483,0.9685273766517639,0.5385055541992188,0.5285366177558899,-0.10499844700098038,0.9280397891998291,0.602662980556488,0.5060973763465881,-0.09670339524745941,0.9602822661399841,0.5402508974075317,0.5224149227142334,-0.08086792379617691,0.9160256385803223,0.5846570730209351,0.49926453828811646,-0.0015952037647366524,0.9997471570968628,0.5567046999931335,0.4964272379875183,0.0015383859863504767,0.9998093843460083,0.5851820111274719,0.6044970750808716,-0.007681624032557011,0.9921364784240723,0.5527955889701843,0.5964084267616272,-0.0113212950527668,0.9930225610733032,0.5818849205970764,0.6813827157020569,0.08398334681987762,0.9911790490150452,0.5528339743614197,0.6955404877662659,0.060819726437330246,0.9907516837120056,0.5791721343994141,0.6920767426490784,0.08628158271312714,0.8834223747253418,0.555852472782135,0.7119823098182678,0.06330101191997528,0.8863720297813416,0.5828719735145569,0.7064867615699768,0.020626546815037727,0.987220048904419,0.5431663990020752,0.7196488380432129,-0.007370629347860813,0.9870396256446838
