frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
21,0.5189940929412842,0.31838297843933105,-0.14590194821357727,0.9999515414237976,0.5213782787322998,0.31122887134552,-0.1377423256635666,0.9997797608375549,0.523030698299408,0.3112623393535614,-0.1377469003200531,0.9997907280921936,0.5247349143028259,0.3113026022911072,-0.13774438202381134,0.9997824430465698,0.5164961218833923,0.3117133378982544,-0.1373358517885208,0.999727725982666,0.5148467421531677,0.31207022070884705,-0.13734033703804016,0.9997151494026184,0.513374924659729,0.3124766945838928,-0.13735225796699524,0.9996870756149292,0.5275534391403198,0.31608837842941284,-0.08421429991722107,0.9996041655540466,0.5119396448135376,0.3178623616695404,-0.08197977393865585,0.9992850422859192,0.5225165486335754,0.32741910219192505,-0.1253829300403595,0.9999457001686096,0.5162836313247681,0.3279140293598175,-0.12489166110754013,0.9999107718467712,0.5427648425102234,0.37024226784706116,-0.049550287425518036,0.9999629259109497,0.49891820549964905,0.3670235574245453,-0.04127046465873718,0.9999294281005859,0.5496679544448853,0.43223363161087036,-0.02156609669327736,0.9816460609436035,0.4905121326446533,0.4291978180408478,-0.014850799925625324,0.9624443650245667,0.5526154041290283,0.4878450036048889,-0.06669669598340988,0.9631178975105286,0.48553481698036194,0.4837498068809509,-0.059178899973630905,0.9442847371101379,0.5544787645339966,0.5052708387374878,-0.08001559972763062,0.9330546259880066,0.48288941383361816,0.5006903409957886,-0.0737326592206955,0.9071749448776245,0.552368700504303,0.5039399266242981,-0.09681124240159988,0.9372313022613525,0.48679718375205994,0.49930211901664734,-0.09150423109531403,0.9132816791534424,0.5507427453994751,0.4984648823738098,-0.07413441687822342,0.9248495101928711,0.48874378204345703,0.4939824938774109,-0.06758387386798859,0.9049361944198608,0.5333150625228882,0.4931071400642395,-0.004482948686927557,0.99968421459198,0.5073222517967224,0.4918178617954254,0.004423095844686031,0.9996423721313477,0.5333297252655029,0.5798720717430115,-0.007239305879920721,0.9893922209739685,0.5124008059501648,0.5828368067741394,0.01409553550183773,0.9837551116943359,0.5357580780982971,0.6598286032676697,0.0979519784450531,0.983167827129364,0.5186270475387573,0.6590294241905212,0.1204753965139389,0.980440616607666,0.5336154103279114,0.6672408580780029,0.10454712063074112,0.7945548295974731,0.5208173990249634,0.66811603307724,0.12734024226665497,0.8375356197357178,0.5341143012046814,0.6879812479019165,0.03825153782963753,0.9771335124969482,0.5173567533493042,0.6841689944267273,0.06532540172338486,0.9777942299842834
22,0.5190821290016174,0.31834205985069275,-0.14489905536174774,0.9999540448188782,0.5215514898300171,0.3111597001552582,-0.13671846687793732,0.9997913241386414,0.523239254951477,0.3112260699272156,-0.1367243528366089,0.999801516532898,0.5249367356300354,0.31129440665245056,-0.13672193884849548,0.9997934699058533,0.5166054368019104,0.31155890226364136,-0.13641370832920074,0.999742865562439,0.514938235282898,0.311911016702652,-0.13641755282878876,0.9997311234474182,0.5134059190750122,0.3123323619365692,-0.1364288628101349,0.9997050166130066,0.5276187658309937,0.3160925507545471,-0.0834115743637085,0.9996253252029419,0.5119466185569763,0.3178344666957855,-0.08163611590862274,0.9993285536766052,0.5226191282272339,0.3274174928665161,-0.1244896799325943,0.9999487400054932,0.5163359045982361,0.32788851857185364,-0.12412389367818832,0.9999163746833801,0.5427771210670471,0.3704736828804016,-0.04908522963523865,0.999963641166687,0.49889907240867615,0.3670250475406647,-0.041647810488939285,0.9999311566352844,0.5496817231178284,0.43286824226379395,-0.021142279729247093,0.9819782376289368,0.49026304483413696,0.42914268374443054,-0.016551468521356583,0.962925136089325,0.5528731346130371,0.4888840913772583,-0.06484584510326385,0.9630653262138367,0.48585548996925354,0.48372527956962585,-0.06033678725361824,0.9445958137512207,0.554486095905304,0.5061458349227905,-0.07768924534320831,0.9328967332839966,0.48319879174232483,0.5006793737411499,-0.07458211481571198,0.9074016809463501,0.5524868965148926,0.504865288734436,-0.0943775624036789,0.9370610117912292,0.4872387945652008,0.4992888867855072,-0.0924558937549591,0.9134766459465027,0.5509458184242249,0.499541699886322,-0.07218876481056213,0.9246687889099121,0.489185631275177,0.4939342141151428,-0.0687456876039505,0.9050831198692322,0.5333351492881775,0.4930761158466339,-0.004677018150687218,0.9996860027313232,0.507330060005188,0.4919101297855377,0.00461868941783905,0.999640166759491,0.5333071351051331,0.5795873999595642,-0.006155980285257101,0.9895972013473511,0.5124534368515015,0.5829908847808838,0.015022153034806252,0.9835954308509827,0.5357630848884583,0.6600600481033325,0.09246896952390671,0.9836158156394958,0.5185695886611938,0.6594172120094299,0.11779887974262238,0.9804246425628662,0.5336164236068726,0.6677371263504028,0.09793026745319366,0.7927448153495789,0.5208183526992798,0.6687273979187012,0.12402037531137466,0.8377305865287781,0.5339974164962769,0.6881330013275146,0.0313570573925972,0.9776328802108765,0.5172113180160522,0.6844180822372437,0.06230226904153824,0.9779118299484253
23,0.5191811919212341,0.31822720170021057,-0.14459845423698425,0.9999558925628662,0.521715521812439,0.31101280450820923,-0.1364143341779709,0.9998002052307129,0.5234469771385193,0.31110477447509766,-0.13642141222953796,0.9998099207878113,0.5251381993293762,0.3112104535102844,-0.13642115890979767,0.9998020529747009,0.5166893005371094,0.31133273243904114,-0.1361769735813141,0.9997541904449463,0.5149975419044495,0.3116699755191803,-0.13618077337741852,0.9997430443763733,0.5134207606315613,0.3121040463447571,-0.13619226217269897,0.9997183680534363,0.5277189016342163,0.316089928150177,-0.08321249485015869,0.9996426105499268,0.5119543075561523,0.31775468587875366,-0.08182530105113983,0.9993632435798645,0.5227653384208679,0.32733768224716187,-0.12422578036785126,0.9999514222145081,0.5164186954498291,0.32779157161712646,-0.12396109104156494,0.9999210834503174,0.542783796787262,0.3705931007862091,-0.0493488684296608,0.9999645948410034,0.49888935685157776,0.3670254945755005,-0.04159047082066536,0.999932050704956,0.5497072339057922,0.43308407068252563,-0.021196074783802032,0.9822720289230347,0.4901208281517029,0.4291192293167114,-0.015722710639238358,0.9631818532943726,0.5528824925422668,0.4891643822193146,-0.06475134193897247,0.96310955286026,0.4860188961029053,0.48377445340156555,-0.05884654447436333,0.9444541335105896,0.554478645324707,0.5065125823020935,-0.0775659903883934,0.932978630065918,0.4832782745361328,0.50077885389328,-0.07307843118906021,0.9071260094642639,0.5525025129318237,0.5052524209022522,-0.09417540580034256,0.9371092915534973,0.48736315965652466,0.49930813908576965,-0.09098851680755615,0.9131678342819214,0.5509625673294067,0.49994656443595886,-0.07202903181314468,0.9247424602508545,0.489362895488739,0.49394845962524414,-0.06731212139129639,0.9047157764434814,0.5333901643753052,0.4930524230003357,-0.004733309615403414,0.9996932148933411,0.507337212562561,0.49195197224617004,0.004676369950175285,0.9996406435966492,0.5332476496696472,0.5795959830284119,-0.006284767296165228,0.9897697567939758,0.5124381184577942,0.5831595659255981,0.017120150849223137,0.9833893179893494,0.5359484553337097,0.6605948209762573,0.0928158313035965,0.9839282035827637,0.5185457468032837,0.6594700813293457,0.12285906076431274,0.9802059531211853,0.5337006449699402,0.66834557056427,0.09860526025295258,0.7912566661834717,0.5208039879798889,0.6687557697296143,0.1296311318874359,0.8363626599311829,0.5340827703475952,0.6897660493850708,0.032457929104566574,0.9779683351516724,0.5172417163848877,0.6847106218338013,0.06832735240459442,0.9777843952178955
24,0.5192795395851135,0.31810376048088074,-0.1419030725955963,0.9999572038650513,0.5218927264213562,0.31090033054351807,-0.1334916651248932,0.99980628490448,0.5236608982086182,0.3110106289386749,-0.13350121676921844,0.9998156428337097,0.5253363847732544,0.3111461102962494,-0.13350091874599457,0.9998076558113098,0.5167932510375977,0.3111525774002075,-0.13365612924098969,0.9997624754905701,0.5150893926620483,0.3114689588546753,-0.13365808129310608,0.9997518658638,0.513457715511322,0.3119019865989685,-0.13366930186748505,0.9997282028198242,0.5278363823890686,0.3160936236381531,-0.08032280206680298,0.9996524453163147,0.5119722485542297,0.3176615536212921,-0.0810389295220375,0.9993897676467896,0.5229191780090332,0.32723987102508545,-0.1215914934873581,0.9999531507492065,0.5165208578109741,0.3276612460613251,-0.1219007596373558,0.9999244809150696,0.5427896976470947,0.3707186281681061,-0.04728936403989792,0.999965250492096,0.4988842010498047,0.3670205771923065,-0.04124045744538307,0.999932587146759,0.5496565699577332,0.4331197142601013,-0.019354920834302902,0.9822272062301636,0.49000316858291626,0.4291363060474396,-0.014936506748199463,0.9632900953292847,0.5529030561447144,0.48910632729530334,-0.06250876933336258,0.96256422996521,0.4861086308956146,0.4838238060474396,-0.058294154703617096,0.9441750049591064,0.5544861555099487,0.5064264535903931,-0.0751955509185791,0.9322302341461182,0.48328709602355957,0.5009934902191162,-0.07295753061771393,0.9065727591514587,0.5525842905044556,0.5051652193069458,-0.09167828410863876,0.9363939166069031,0.48735666275024414,0.4994525909423828,-0.09070807695388794,0.9125839471817017,0.550983726978302,0.499889075756073,-0.06979548931121826,0.9239768385887146,0.4894033968448639,0.49409714341163635,-0.0669640526175499,0.904047966003418,0.5334056615829468,0.49281299114227295,-0.004817832261323929,0.99969881772995,0.5073438882827759,0.4919240176677704,0.004763199482113123,0.9996381998062134,0.5331593155860901,0.5793514847755432,-0.007228785660117865,0.9897516369819641,0.5124116539955139,0.5831526517868042,0.018007874488830566,0.9827231764793396,0.5359586477279663,0.6626562476158142,0.08321427553892136,0.9840930104255676,0.5185233950614929,0.6594670414924622,0.12259437888860703,0.9795863628387451,0.5336819887161255,0.6711212992668152,0.08812287449836731,0.7887483835220337,0.520797610282898,0.6689410209655762,0.12919440865516663,0.8336383104324341,0.5341430306434631,0.6918309330940247,0.021762186661362648,0.9781216979026794,0.5172438621520996,0.68495112657547,0.06831195205450058,0.977379322052002
25,0.5194453597068787,0.3179876506328583,-0.134688600897789,0.9999576210975647,0.5222159624099731,0.3107764422893524,-0.12599515914916992,0.9998082518577576,0.5240544080734253,0.3109092712402344,-0.12601080536842346,0.9998175501823425,0.5256621837615967,0.3110840618610382,-0.12601344287395477,0.9998093247413635,0.5169452428817749,0.31096088886260986,-0.12621673941612244,0.9997652769088745,0.5152300596237183,0.31124845147132874,-0.12621507048606873,0.9997548460960388,0.5135277509689331,0.3116835951805115,-0.12622810900211334,0.9997311234474182,0.5281972885131836,0.3160973787307739,-0.07311718165874481,0.9996542930603027,0.5120097994804382,0.3176111876964569,-0.07405427098274231,0.9994017481803894,0.5231763124465942,0.32721829414367676,-0.11464890092611313,0.9999539256095886,0.51665198802948,0.3276076912879944,-0.1150377169251442,0.9999263286590576,0.5428150296211243,0.3710811138153076,-0.04239552840590477,0.9999656677246094,0.4988733232021332,0.36704787611961365,-0.03743281215429306,0.9999319911003113,0.5495193004608154,0.4332411587238312,-0.01624870114028454,0.9820764660835266,0.48986363410949707,0.42929065227508545,-0.014562631025910378,0.9630711078643799,0.5528872609138489,0.48922234773635864,-0.05973206087946892,0.96226966381073,0.48614007234573364,0.4843083322048187,-0.05596831440925598,0.9431662559509277,0.5545084476470947,0.506537675857544,-0.07250358164310455,0.9319390654563904,0.48329153656959534,0.5014913082122803,-0.06985323131084442,0.9050472974777222,0.5525968074798584,0.5052408576011658,-0.08872965723276138,0.9361307621002197,0.48734140396118164,0.5000042915344238,-0.08731358498334885,0.9110802412033081,0.5509984493255615,0.5000196695327759,-0.06697238236665726,0.9236531257629395,0.48940426111221313,0.49479928612709045,-0.06432577967643738,0.902484655380249,0.5334123373031616,0.49298179149627686,-0.004824455827474594,0.9997042417526245,0.5073498487472534,0.4923255443572998,0.004770143423229456,0.999636709690094,0.5331209897994995,0.5793849229812622,-0.0064390585757792,0.9896529316902161,0.5124340057373047,0.5833353400230408,0.018038485199213028,0.9819691777229309,0.5359944105148315,0.6638327836990356,0.08535940200090408,0.9841771721839905,0.5185291767120361,0.6597264409065247,0.12182851135730743,0.9789336919784546,0.5336868166923523,0.6727203130722046,0.09055399894714355,0.7874910235404968,0.5208393335342407,0.6693668365478516,0.12832573056221008,0.8308952450752258,0.5341891050338745,0.6929742693901062,0.025215843692421913,0.9781805872917175,0.5172715187072754,0.685364305973053,0.06803607940673828,0.9768787622451782
26,0.5196972489356995,0.3179134130477905,-0.13552162051200867,0.9999588131904602,0.5226230621337891,0.31071144342422485,-0.12686331570148468,0.9998143911361694,0.5245002508163452,0.31087881326675415,-0.12687811255455017,0.999823272228241,0.5259968638420105,0.31107914447784424,-0.12688134610652924,0.9998151063919067,0.5172098278999329,0.31080320477485657,-0.1270032674074173,0.9997729063034058,0.5154852867126465,0.31106558442115784,-0.12700195610523224,0.999762773513794,0.5137110948562622,0.3114849328994751,-0.12701506912708282,0.9997397661209106,0.528617262840271,0.31619223952293396,-0.07363379001617432,0.9996646642684937,0.5120916366577148,0.3175469636917114,-0.07428330928087234,0.9994257688522339,0.5234593749046326,0.32722148299217224,-0.11536332219839096,0.9999557137489319,0.5168405175209045,0.327582985162735,-0.11562696844339371,0.9999296069145203,0.542915940284729,0.3715856373310089,-0.04274902492761612,0.9999666810035706,0.49887028336524963,0.36706113815307617,-0.03719904273748398,0.9999323487281799,0.5494828820228577,0.433586448431015,-0.016546806320548058,0.982043445110321,0.48941296339035034,0.42930734157562256,-0.014513899572193623,0.9628790616989136,0.5528983473777771,0.489910751581192,-0.06010744720697403,0.9624240398406982,0.48614248633384705,0.48501142859458923,-0.05642823502421379,0.942530632019043,0.5545235872268677,0.5071607232093811,-0.07272931933403015,0.9323870539665222,0.483290433883667,0.5022334456443787,-0.07024635374546051,0.904018759727478,0.5526468753814697,0.5060650706291199,-0.08923736959695816,0.9365629553794861,0.4873316287994385,0.5009471774101257,-0.0876694768667221,0.9100417494773865,0.5510497093200684,0.5011328458786011,-0.06741422414779663,0.9240900874137878,0.48939841985702515,0.4959407448768616,-0.06469530612230301,0.9013581275939941,0.5334221124649048,0.4932166635990143,-0.004947097972035408,0.9997128248214722,0.5074020624160767,0.49262550473213196,0.004893484525382519,0.9996389150619507,0.5330774188041687,0.5794528722763062,-0.006567979697138071,0.9896661043167114,0.5126856565475464,0.5833302140235901,0.018385734409093857,0.9813119173049927,0.535997748374939,0.6657313704490662,0.08710376918315887,0.9843881726264954,0.5186243057250977,0.6601800322532654,0.12271201610565186,0.9785742163658142,0.5336960554122925,0.6752805709838867,0.09258583933115005,0.7866191864013672,0.5211061239242554,0.6699103713035583,0.12936566770076752,0.8297756314277649,0.5342256426811218,0.6941664218902588,0.02728639915585518,0.9784340858459473,0.5173665285110474,0.6856335997581482,0.06961362063884735,0.9767364263534546
27,0.5203468203544617,0.31784114241600037,-0.13609275221824646,0.9999604821205139,0.5234028100967407,0.31068509817123413,-0.12745288014411926,0.9998228549957275,0.5251920819282532,0.3108738362789154,-0.1274668276309967,0.9998310804367065,0.5265092253684998,0.3110833764076233,-0.12747029960155487,0.9998230934143066,0.5177942514419556,0.31071537733078003,-0.12756605446338654,0.9997833967208862,0.5159717202186584,0.3109656870365143,-0.12756511569023132,0.9997737407684326,0.5141608715057373,0.31136780977249146,-0.12757782638072968,0.9997518658638,0.5292518734931946,0.31641972064971924,-0.07367540150880814,0.9996786713600159,0.5122562646865845,0.3175402879714966,-0.07451052963733673,0.999455451965332,0.5240744948387146,0.3272252380847931,-0.11586786806583405,0.9999577403068542,0.517315149307251,0.3275766670703888,-0.11603157222270966,0.9999333620071411,0.5431492328643799,0.3721727728843689,-0.04297621175646782,0.9999674558639526,0.49892479181289673,0.36709892749786377,-0.037199489772319794,0.9999322295188904,0.5495027303695679,0.43390196561813354,-0.016642017289996147,0.9816257357597351,0.48905619978904724,0.4292508065700531,-0.015710530802607536,0.9624318480491638,0.553040623664856,0.49078169465065,-0.06051940843462944,0.9617291688919067,0.4861612915992737,0.485647588968277,-0.057943135499954224,0.9406356811523438,0.5545491576194763,0.5080128312110901,-0.07326596975326538,0.9315359592437744,0.48335331678390503,0.503116250038147,-0.07160423696041107,0.9011001586914062,0.5526695251464844,0.5070549845695496,-0.08976797014474869,0.9357761740684509,0.4873906970024109,0.5018758177757263,-0.0886150449514389,0.9071996212005615,0.551143229007721,0.5021035671234131,-0.06783909350633621,0.9231383800506592,0.489438533782959,0.49698376655578613,-0.06598054617643356,0.8983368277549744,0.5336019992828369,0.4940558671951294,-0.005023126490414143,0.9997224807739258,0.507641613483429,0.49376991391181946,0.004969854839146137,0.9996429681777954,0.5330919623374939,0.5797656178474426,-0.007275803480297327,0.9898686408996582,0.5130665898323059,0.5834774374961853,0.018774909898638725,0.9812189340591431,0.5360233783721924,0.665686309337616,0.09013592451810837,0.984843373298645,0.5187035799026489,0.6601600646972656,0.12633617222309113,0.9788510203361511,0.5337666273117065,0.6748791337013245,0.09630193561315536,0.7895014882087708,0.5212815999984741,0.6697909235954285,0.13352800905704498,0.8314294219017029,0.5342589616775513,0.6946160793304443,0.03238823264837265,0.9790574312210083,0.5175624489784241,0.6855736374855042,0.07468050718307495,0.9771842360496521
28,0.5210942625999451,0.3178378939628601,-0.13732893764972687,0.999962329864502,0.5240656137466431,0.3106740713119507,-0.12819229066371918,0.9998318552970886,0.525720477104187,0.3108711242675781,-0.12820740044116974,0.9998393654823303,0.5269540548324585,0.31108421087265015,-0.1282128095626831,0.9998315572738647,0.5184386968612671,0.31069377064704895,-0.12882933020591736,0.9997949600219727,0.5164690613746643,0.3109471797943115,-0.12882830202579498,0.999785840511322,0.5146520733833313,0.3113536238670349,-0.12883873283863068,0.9997652769088745,0.5297333002090454,0.31653156876564026,-0.0742780938744545,0.9996940493583679,0.5124560594558716,0.3175834119319916,-0.07583068311214447,0.9994887113571167,0.5247303247451782,0.32727324962615967,-0.11652902513742447,0.9999599456787109,0.5178631544113159,0.32763680815696716,-0.11736659705638885,0.9999372959136963,0.5435168743133545,0.37268394231796265,-0.04316325858235359,0.999968409538269,0.49906492233276367,0.3672604560852051,-0.03813738375902176,0.9999328851699829,0.5496350526809692,0.4339887499809265,-0.016807591542601585,0.9813588857650757,0.4888671040534973,0.4292401075363159,-0.017851680517196655,0.9626014828681946,0.5532187223434448,0.49078601598739624,-0.060770630836486816,0.96086585521698,0.4861525893211365,0.48616790771484375,-0.060708187520504,0.9394348859786987,0.554623007774353,0.5081749558448792,-0.0735725611448288,0.9302806854248047,0.48342370986938477,0.5038986206054688,-0.07449904084205627,0.8988438844680786,0.5528855919837952,0.5071728825569153,-0.09010003507137299,0.93461674451828,0.48745790123939514,0.5026332139968872,-0.09142851829528809,0.9049806594848633,0.5514345169067383,0.5022122263908386,-0.06810274720191956,0.921792209148407,0.48945218324661255,0.49773815274238586,-0.0686720460653305,0.895965576171875,0.5337696075439453,0.49494796991348267,-0.0051034134812653065,0.9997321367263794,0.5079850554466248,0.49460920691490173,0.005051229149103165,0.9996464252471924,0.5330962538719177,0.5801773071289062,-0.008306896314024925,0.9899657368659973,0.5133339166641235,0.5834568738937378,0.021247519180178642,0.9807783365249634,0.536025881767273,0.6670262813568115,0.08748047053813934,0.985185980796814,0.5187076330184937,0.660118043422699,0.13071009516716003,0.9786953330039978,0.5338696837425232,0.6768872141838074,0.09313641488552094,0.7906302809715271,0.5213159322738647,0.6696794033050537,0.13806363940238953,0.8312657475471497,0.5342870354652405,0.6955803632736206,0.02771981619298458,0.9795072078704834,0.5176549553871155,0.685566782951355,0.07920978963375092,0.9772801399230957
29,0.5219355225563049,0.3179806172847748,-0.14135076105594635,0.9999645352363586,0.5248045325279236,0.31069913506507874,-0.1319633424282074,0.9998424053192139,0.5262846946716309,0.31091105937957764,-0.13197794556617737,0.9998491406440735,0.5275461077690125,0.31115248799324036,-0.13198330998420715,0.9998415112495422,0.5193046927452087,0.31071239709854126,-0.13308054208755493,0.9998086094856262,0.5171683430671692,0.31097203493118286,-0.1330823302268982,0.9998002052307129,0.5153553485870361,0.3113962709903717,-0.13309217989444733,0.99978107213974,0.5303303003311157,0.316755473613739,-0.07587780803442001,0.9997120499610901,0.5127608776092529,0.3177087604999542,-0.08055777847766876,0.9995267987251282,0.5253591537475586,0.3276214003562927,-0.12000981718301773,0.999962329864502,0.5185635685920715,0.328051894903183,-0.12155648320913315,0.9999415278434753,0.5439876317977905,0.3730669319629669,-0.04345948249101639,0.9999691247940063,0.4991883635520935,0.3677592873573303,-0.04266982153058052,0.9999343752861023,0.5499516725540161,0.43399226665496826,-0.016924189403653145,0.9809862375259399,0.48873358964920044,0.42944419384002686,-0.024310044944286346,0.9634743332862854,0.553840696811676,0.4909121096134186,-0.06079661101102829,0.9601837396621704,0.48615020513534546,0.4865778982639313,-0.06802332401275635,0.9395526051521301,0.5551472306251526,0.5085276365280151,-0.07372381538152695,0.9292570948600769,0.48347386717796326,0.5046364665031433,-0.0819067656993866,0.8984259963035583,0.5536134243011475,0.5075822472572327,-0.09024594724178314,0.9337033629417419,0.487490713596344,0.5033072829246521,-0.09852339327335358,0.9044896960258484,0.552291989326477,0.5026051998138428,-0.06813862919807434,0.9208078384399414,0.4894595146179199,0.4983175992965698,-0.07578470557928085,0.8952910304069519,0.5343394875526428,0.4959768056869507,-0.005040741991251707,0.9997402429580688,0.5087338089942932,0.4955325126647949,0.004990256857126951,0.9996501803398132,0.5330992937088013,0.5818321704864502,-0.00829687062650919,0.9899882078170776,0.5137553215026855,0.5835304856300354,0.021362584084272385,0.9804299473762512,0.5356197357177734,0.6699607372283936,0.08673356473445892,0.9854313731193542,0.518734335899353,0.6603156328201294,0.12964534759521484,0.9785672426223755,0.5336388349533081,0.6803744435310364,0.09220170229673386,0.7939510941505432,0.5213200449943542,0.6697595119476318,0.13685134053230286,0.8311313986778259,0.5343101620674133,0.6969156265258789,0.027311304584145546,0.9798569679260254,0.517142653465271,0.6855616569519043,0.07800984382629395,0.9773232936859131
30,0.5225540399551392,0.3178209662437439,-0.14330752193927765,0.9999670386314392,0.5253211259841919,0.3105334937572479,-0.133669912815094,0.9998541474342346,0.5267756581306458,0.3107618987560272,-0.13368412852287292,0.9998600482940674,0.5281919240951538,0.3110300302505493,-0.13368839025497437,0.9998527765274048,0.5198961496353149,0.31057092547416687,-0.1349913477897644,0.9998235106468201,0.5176891684532166,0.3108656406402588,-0.13499365746974945,0.9998157024383545,0.5158492922782898,0.31132829189300537,-0.1350027620792389,0.9997979998588562,0.5311951637268066,0.3167484402656555,-0.07636122405529022,0.9997315406799316,0.5132319927215576,0.31770873069763184,-0.08267121016979218,0.9995659589767456,0.5260031223297119,0.32754626870155334,-0.1217428594827652,0.9999648928642273,0.5192805528640747,0.32803595066070557,-0.12364371120929718,0.9999459385871887,0.5444711446762085,0.37319862842559814,-0.04336629435420036,0.9999697804450989,0.4997117519378662,0.36798718571662903,-0.045540522783994675,0.9999365210533142,0.55047208070755,0.43422436714172363,-0.015453130006790161,0.9804990291595459,0.48873215913772583,0.42957448959350586,-0.028230180963873863,0.9646778702735901,0.5548095107078552,0.49133622646331787,-0.05979718640446663,0.959862232208252,0.4861275553703308,0.4868183434009552,-0.0718383714556694,0.9401692152023315,0.5558425188064575,0.5093132257461548,-0.07234653830528259,0.9286653995513916,0.483468234539032,0.5050235986709595,-0.08550390601158142,0.8985423445701599,0.5543075203895569,0.5085822343826294,-0.08888605237007141,0.9332453012466431,0.48748651146888733,0.5038130283355713,-0.10181896388530731,0.9044731259346008,0.5530992746353149,0.5036318302154541,-0.067200668156147,0.9203125834465027,0.4894541800022125,0.49886375665664673,-0.07940883189439774,0.8950644731521606,0.5357245206832886,0.496284157037735,-0.004138125106692314,0.9997506737709045,0.5100847482681274,0.4961029589176178,0.00409494386985898,0.9996584057807922,0.5331472158432007,0.5827086567878723,-0.00940754171460867,0.989844560623169,0.5141234397888184,0.583666980266571,0.02209501899778843,0.9798285365104675,0.5349686145782471,0.6718344688415527,0.08155413717031479,0.9854773879051208,0.5187908411026001,0.6601718068122864,0.13274377584457397,0.9781985282897949,0.5327500104904175,0.6823281049728394,0.08659783750772476,0.7991172075271606,0.521319568157196,0.6697408556938171,0.14019496738910675,0.829491138458252,0.5343275666236877,0.6976327896118164,0.022700604051351547,0.9800296425819397,0.517081618309021,0.6851899027824402,0.08162669837474823,0.9771465063095093
