frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5512524843215942,0.32751232385635376,-0.1394316852092743,0.9993177056312561,0.5537862181663513,0.31966084241867065,-0.1267106682062149,0.9987028241157532,0.555895984172821,0.32024431228637695,-0.12675805389881134,0.9985811710357666,0.5579707622528076,0.32067999243736267,-0.12680992484092712,0.9986289143562317,0.5488203763961792,0.3209652900695801,-0.12798725068569183,0.9984471797943115,0.5475333333015442,0.3223516345024109,-0.12801328301429749,0.9983625411987305,0.546338677406311,0.32357510924339294,-0.1281050741672516,0.9984700083732605,0.5637356042861938,0.32955947518348694,-0.049626756459474564,0.9969738721847534,0.5449441075325012,0.3337455093860626,-0.05648614838719368,0.9972109794616699,0.5550624132156372,0.34236887097358704,-0.1096506342291832,0.9980739951133728,0.5496393442153931,0.3445098102092743,-0.11189931631088257,0.9978641867637634,0.5775551795959473,0.386711448431015,-0.013150343671441078,0.9994681477546692,0.5313198566436768,0.3763429820537567,-0.04465989023447037,0.9996679425239563,0.5914081335067749,0.4329693615436554,-0.07854512333869934,0.9549061059951782,0.5182552933692932,0.4155879020690918,-0.11880304664373398,0.9736606478691101,0.5684952735900879,0.4151262640953064,-0.1840827614068985,0.9322420954704285,0.5322332978248596,0.3793848752975464,-0.21632158756256104,0.9487576484680176,0.563914954662323,0.407632052898407,-0.20606863498687744,0.8930933475494385,0.5354238748550415,0.36747297644615173,-0.24082212150096893,0.9049680233001709,0.5639501810073853,0.40170058608055115,-0.202406644821167,0.8958381414413452,0.5354586839675903,0.3616396486759186,-0.2356160581111908,0.9101369380950928,0.564681351184845,0.40620023012161255,-0.18631356954574585,0.8821726441383362,0.5344674587249756,0.3689892292022705,-0.21751809120178223,0.8964887261390686,0.5756853818893433,0.5391595363616943,0.004074106924235821,0.9993272423744202,0.5385615825653076,0.5351077914237976,-0.004020002670586109,0.9996469616889954,0.5727559328079224,0.6241702437400818,-0.037054285407066345,0.9492620825767517,0.5379811525344849,0.5790326595306396,-0.12586697936058044,0.9814586043357849,0.5681787729263306,0.6841704249382019,0.10099910199642181,0.943048357963562,0.5210544466972351,0.680230975151062,-0.011570056900382042,0.9806875586509705,0.5674996972084045,0.6910567283630371,0.11392413079738617,0.8739771842956543,0.5235205888748169,0.6888387203216553,-0.0002690248657017946,0.8983995914459229,0.5687938928604126,0.7161532640457153,0.05904403328895569,0.951958954334259,0.5099804401397705,0.7276460528373718,-0.0696871355175972,0.9810024499893188
1,0.5522906184196472,0.3325103223323822,-0.12605980038642883,0.999216616153717,0.5543173551559448,0.32405102252960205,-0.11472506821155548,0.9984776973724365,0.5560399293899536,0.3242998719215393,-0.11476482450962067,0.9983105659484863,0.5579937100410461,0.32450011372566223,-0.11482039839029312,0.9984049797058105,0.5498623847961426,0.3244113624095917,-0.11877007782459259,0.9982653260231018,0.5482803583145142,0.3249037265777588,-0.11876382678747177,0.9980965256690979,0.5465596914291382,0.32538408041000366,-0.11879333108663559,0.9982181191444397,0.5624678134918213,0.3309198319911957,-0.039826441556215286,0.9963948130607605,0.5444802045822144,0.334131121635437,-0.05708371475338936,0.9967039823532104,0.5553771257400513,0.34269988536834717,-0.09699015319347382,0.9978224635124207,0.5503791570663452,0.34411653876304626,-0.10212595760822296,0.9976728558540344,0.5728136301040649,0.38426750898361206,0.014214679598808289,0.9994337558746338,0.5356016159057617,0.38272619247436523,-0.030634209513664246,0.9996209144592285,0.5833820104598999,0.4294252097606659,-0.006555773317813873,0.924642026424408,0.5258080959320068,0.43678733706474304,0.02103850245475769,0.9574252963066101,0.5811877250671387,0.4243493378162384,-0.1369834840297699,0.8981657028198242,0.5242973566055298,0.43189728260040283,0.03769448772072792,0.9151405692100525,0.5810235738754272,0.42700135707855225,-0.1645214855670929,0.857585072517395,0.5233742594718933,0.43855348229408264,0.030502701178193092,0.8688541054725647,0.5789058208465576,0.4215768575668335,-0.16296681761741638,0.8613917231559753,0.5239123702049255,0.4349336326122284,0.01988353207707405,0.8753322958946228,0.5783231258392334,0.42066386342048645,-0.14162622392177582,0.846400797367096,0.5246071219444275,0.4337795674800873,0.03372032567858696,0.8629581332206726,0.5676649212837219,0.5374762415885925,0.023767247796058655,0.9993194341659546,0.5457359552383423,0.5256327986717224,-0.02365371398627758,0.9996534585952759,0.5743905305862427,0.6279460191726685,0.01126945111900568,0.9143549799919128,0.5519822239875793,0.6205267310142517,-0.10919947922229767,0.9761969447135925,0.5588260293006897,0.6462849378585815,0.20663683116436005,0.8851215243339539,0.5066702961921692,0.6674184799194336,0.0027842179406434298,0.9733422994613647,0.5542018413543701,0.6417957544326782,0.226114422082901,0.8223837018013,0.49685925245285034,0.6675761938095093,0.013771350495517254,0.8823735117912292,0.5560678243637085,0.6775273084640503,0.19076183438301086,0.8991454839706421,0.5000896453857422,0.7061836123466492,-0.06529997289180756,0.9719380736351013
2,0.5519483089447021,0.3303728997707367,-0.1856035441160202,0.9988276958465576,0.5538328886032104,0.3227076232433319,-0.17621082067489624,0.9967090487480164,0.5553184151649475,0.3227497935295105,-0.17623445391654968,0.9966731667518616,0.5570142865180969,0.322858989238739,-0.17627941071987152,0.9967277646064758,0.5489700436592102,0.3232477903366089,-0.17492073774337769,0.9962600469589233,0.5471087098121643,0.3235751688480377,-0.17493988573551178,0.9960882067680359,0.5452330708503723,0.32397300004959106,-0.17496457695960999,0.9961060881614685,0.5609798431396484,0.32887986302375793,-0.0661371499300003,0.9911098480224609,0.5430542230606079,0.33166489005088806,-0.0965026468038559,0.9890753626823425,0.5551453232765198,0.3388339877128601,-0.15762309730052948,0.9963094592094421,0.5494866371154785,0.3396100401878357,-0.1565498411655426,0.9958308935165405,0.5755026936531067,0.38283205032348633,-0.07387901842594147,0.9994173645973206,0.5328463315963745,0.38425999879837036,-0.04877273365855217,0.9995566606521606,0.5866762399673462,0.4329273998737335,-0.057066239416599274,0.9247536063194275,0.5257851481437683,0.43663254380226135,-0.014507755637168884,0.9477576017379761,0.5851139426231384,0.4642833173274994,-0.11294182389974594,0.8844891786575317,0.5204954743385315,0.4752689301967621,-0.060444045811891556,0.8891679644584656,0.5848461389541626,0.48481547832489014,-0.13003817200660706,0.8309313654899597,0.5199833512306213,0.4889928698539734,-0.07903200387954712,0.8338407874107361,0.5816478729248047,0.4794214367866516,-0.1380758434534073,0.8356637954711914,0.520921528339386,0.4922821521759033,-0.09772758185863495,0.8407638072967529,0.5805062055587769,0.4745728671550751,-0.11728137731552124,0.8193756341934204,0.522877037525177,0.4826955199241638,-0.07013650238513947,0.829461395740509,0.567367434501648,0.5218129754066467,-0.004571393597871065,0.9992634057998657,0.5435057878494263,0.513144314289093,0.0046210261061787605,0.9996355772018433,0.5779833197593689,0.6033828258514404,0.005969300866127014,0.8888053894042969,0.549967885017395,0.5769765377044678,-0.08804482966661453,0.9579899907112122,0.5705262422561646,0.6605725288391113,0.1699378490447998,0.8630868792533875,0.5437738299369812,0.6443432569503784,0.02706122398376465,0.954245924949646,0.5675696134567261,0.6709386706352234,0.18377406895160675,0.7856252193450928,0.5381687879562378,0.6688265204429626,0.023872409015893936,0.8482972979545593,0.5777455568313599,0.6953960657119751,0.11738799512386322,0.8796947002410889,0.5355340242385864,0.6793848872184753,-0.028682976961135864,0.9557722210884094
3,0.5517607927322388,0.33460137248039246,-0.22774061560630798,0.9987412691116333,0.5537954568862915,0.3260875344276428,-0.22107920050621033,0.9962959289550781,0.5552631616592407,0.32607918977737427,-0.22109337151050568,0.9963008165359497,0.556881308555603,0.32607200741767883,-0.22116747498512268,0.9964444637298584,0.5486535429954529,0.3266000747680664,-0.22028848528862,0.9956480264663696,0.5467342138290405,0.32686662673950195,-0.22031576931476593,0.9954206943511963,0.54483962059021,0.3271445035934448,-0.22032849490642548,0.9954408407211304,0.5598040819168091,0.32976722717285156,-0.15370574593544006,0.9905938506126404,0.5424383878707886,0.33219730854034424,-0.15262220799922943,0.9868533611297607,0.5551306009292603,0.34293538331985474,-0.20242798328399658,0.9962412714958191,0.5491581559181213,0.34377601742744446,-0.20143678784370422,0.9954730272293091,0.5753253102302551,0.3807808458805084,-0.10720667988061905,0.9994446039199829,0.5315189957618713,0.384390652179718,-0.08812636882066727,0.9995064735412598,0.5870552659034729,0.4331885576248169,-0.07040081918239594,0.9282286167144775,0.5260575413703918,0.4415174126625061,-0.0365288071334362,0.9471074938774109,0.5854304432868958,0.47797033190727234,-0.11173739284276962,0.8837168216705322,0.5182556509971619,0.49151864647865295,-0.07286210358142853,0.8849219679832458,0.584941029548645,0.4985243082046509,-0.12735585868358612,0.8227161765098572,0.517478883266449,0.5068340301513672,-0.08667680621147156,0.8240713477134705,0.5825088620185852,0.4951798617839813,-0.14134378731250763,0.8287959098815918,0.5188494920730591,0.5093466639518738,-0.10513193905353546,0.8317734003067017,0.5815099477767944,0.4891415536403656,-0.11819639056921005,0.812023401260376,0.5199786424636841,0.5049399733543396,-0.0819002315402031,0.8211521506309509,0.5681190490722656,0.512220561504364,-0.004799971356987953,0.9991825819015503,0.543528139591217,0.5076960921287537,0.004839119501411915,0.9995077848434448,0.5791016221046448,0.599708616733551,0.004575866740196943,0.8717190623283386,0.5498773455619812,0.5984171032905579,0.014071580953896046,0.9372205138206482,0.5761203765869141,0.6483930945396423,0.16758690774440765,0.838826060295105,0.5559074282646179,0.664541482925415,0.17097227275371552,0.932708203792572,0.5690141320228577,0.6567366719245911,0.18168865144252777,0.7535028457641602,0.5573552846908569,0.6734547019004822,0.18410417437553406,0.8112590312957764,0.5818005800247192,0.6808852553367615,0.11936484277248383,0.8604422807693481,0.5532466769218445,0.6796636581420898,0.11762484163045883,0.9348517656326294
4,0.5515782833099365,0.3359410762786865,-0.2090405970811844,0.998836100101471,0.553764820098877,0.32740721106529236,-0.20172354578971863,0.9965546131134033,0.5552328824996948,0.32729125022888184,-0.20172341167926788,0.996563732624054,0.5567893385887146,0.32719358801841736,-0.20177650451660156,0.9967045187950134,0.548417866230011,0.3278210461139679,-0.20168407261371613,0.9959482550621033,0.54643315076828,0.32806825637817383,-0.20170342922210693,0.9957340955734253,0.5445058345794678,0.3284124732017517,-0.2017010748386383,0.9957398176193237,0.5591020584106445,0.3306289315223694,-0.14250631630420685,0.9913597702980042,0.5420339703559875,0.33252400159835815,-0.13946782052516937,0.987717866897583,0.5549449324607849,0.3439899981021881,-0.18584200739860535,0.99656081199646,0.5488393306732178,0.3453158140182495,-0.18601831793785095,0.9958270788192749,0.5740386247634888,0.3805831968784332,-0.09034612029790878,0.9994796514511108,0.5301184058189392,0.38336312770843506,-0.07976774126291275,0.9995102286338806,0.5861757397651672,0.43488776683807373,-0.05216023325920105,0.9336109161376953,0.5239111185073853,0.4417455494403839,-0.033962786197662354,0.9493312835693359,0.5855233073234558,0.48428964614868164,-0.07833368331193924,0.8901448249816895,0.5160422921180725,0.496745765209198,-0.06774323433637619,0.8867658376693726,0.5850147008895874,0.5035077929496765,-0.09118738025426865,0.8270321488380432,0.5148195624351501,0.5120634436607361,-0.07905279844999313,0.8229601979255676,0.5824136734008789,0.5009412169456482,-0.10634620487689972,0.833709716796875,0.5159915089607239,0.5146128535270691,-0.09634357690811157,0.8310959935188293,0.5813442468643188,0.49485018849372864,-0.08487305045127869,0.816839873790741,0.5173073410987854,0.50984126329422,-0.07592329382896423,0.820702075958252,0.5670884251594543,0.5065107345581055,-0.003091620746999979,0.99906986951828,0.5427150130271912,0.5037427544593811,0.0031207201536744833,0.9994127154350281,0.5769473910331726,0.5956606864929199,-0.002316233702003956,0.8722028732299805,0.547848641872406,0.603314995765686,0.00592039804905653,0.9334773421287537,0.5784128904342651,0.6582865118980408,0.15259839594364166,0.8295161128044128,0.5516385436058044,0.6733337640762329,0.1331973373889923,0.9245537519454956,0.569417417049408,0.6658015847206116,0.17245295643806458,0.7335413694381714,0.5534136295318604,0.6675150394439697,0.1430734395980835,0.7816412448883057,0.5830751657485962,0.6810135245323181,0.0958479717373848,0.8494412302970886,0.5521161556243896,0.7056459784507751,0.07498355209827423,0.921097993850708
5,0.5509839057922363,0.3351586163043976,-0.20926424860954285,0.9989377856254578,0.553188145160675,0.3264209032058716,-0.20510292053222656,0.9968436360359192,0.5547007322311401,0.3261294364929199,-0.205082505941391,0.9968542456626892,0.5562859773635864,0.3258686661720276,-0.20510897040367126,0.9969820380210876,0.5482125878334045,0.32737818360328674,-0.20537316799163818,0.9962868690490723,0.5463886260986328,0.3277915418148041,-0.20541343092918396,0.9960987567901611,0.5443373322486877,0.32828477025032043,-0.2054142951965332,0.9961000084877014,0.5587546229362488,0.3286510109901428,-0.14638271927833557,0.9921094179153442,0.5417776107788086,0.3313148021697998,-0.1458379179239273,0.9887226223945618,0.5542412400245667,0.343606173992157,-0.1907186210155487,0.9968758225440979,0.5484743118286133,0.3449713885784149,-0.1910017430782318,0.9961984157562256,0.5731981992721558,0.3803138732910156,-0.10249350965023041,0.9995192885398865,0.5291008949279785,0.3813568949699402,-0.08660849183797836,0.9995383620262146,0.5852235555648804,0.4371069669723511,-0.06507828831672668,0.9388130307197571,0.5232652425765991,0.4450047016143799,-0.04802839830517769,0.9519590735435486,0.5848368406295776,0.48806580901145935,-0.0952892005443573,0.8957454562187195,0.5162311792373657,0.5013214945793152,-0.08778075873851776,0.8930305242538452,0.5842828154563904,0.5064074397087097,-0.11298094689846039,0.831788182258606,0.5139003992080688,0.5183721780776978,-0.09856411814689636,0.8308902978897095,0.5818237066268921,0.5039934515953064,-0.12996506690979004,0.8388670682907104,0.5152056217193604,0.5198358297348022,-0.11843911558389664,0.838939905166626,0.5806828737258911,0.4979234039783478,-0.10426189005374908,0.8218783140182495,0.516802966594696,0.515562891960144,-0.09655125439167023,0.8287022113800049,0.5667895674705505,0.5011903047561646,-0.008550463244318962,0.9990643858909607,0.5421117544174194,0.5016143321990967,0.008520744740962982,0.9993634223937988,0.5751014947891235,0.5862467288970947,-0.014319884590804577,0.8785756230354309,0.546622633934021,0.5980153679847717,0.02321857400238514,0.9292107224464417,0.5793759822845459,0.6593454480171204,0.12456545978784561,0.8364994525909424,0.5521692633628845,0.6539347171783447,0.15187424421310425,0.9214722514152527,0.5712006092071533,0.6616500616073608,0.13653141260147095,0.7275260090827942,0.5537843704223633,0.6628498435020447,0.16175076365470886,0.7699100971221924,0.5814971327781677,0.6803973913192749,0.07880807667970657,0.8537129759788513,0.5468974709510803,0.6812453269958496,0.09862399846315384,0.916283130645752
6,0.5491427779197693,0.3376137614250183,-0.21187181770801544,0.9990294575691223,0.5513930916786194,0.3282041847705841,-0.20695574581623077,0.9971110224723816,0.5528337359428406,0.32790228724479675,-0.20693571865558624,0.9971250295639038,0.5544468760490417,0.32766610383987427,-0.2069598138332367,0.9972437620162964,0.5467233657836914,0.3294096291065216,-0.2057516872882843,0.9965996742248535,0.5451075434684753,0.32979685068130493,-0.2057931125164032,0.9964282512664795,0.5433651208877563,0.33037739992141724,-0.20578444004058838,0.9964239597320557,0.5574038624763489,0.32987940311431885,-0.15176726877689362,0.9928411841392517,0.5416576266288757,0.3337644040584564,-0.14388927817344666,0.9896608591079712,0.5524873733520508,0.34565702080726624,-0.1920693963766098,0.9971693158149719,0.5467656254768372,0.348019003868103,-0.19079454243183136,0.99654221534729,0.5733240842819214,0.380315363407135,-0.11018317937850952,0.999559223651886,0.5286926627159119,0.38078901171684265,-0.08211486041545868,0.9995656609535217,0.5847658514976501,0.4384269714355469,-0.07899512350559235,0.9440666437149048,0.522845447063446,0.442546010017395,-0.0473024807870388,0.9531000256538391,0.5855344533920288,0.4902723431587219,-0.11117800325155258,0.9020265340805054,0.5161251425743103,0.49830034375190735,-0.08510060608386993,0.8965044021606445,0.5855506658554077,0.5079153776168823,-0.12547346949577332,0.8389232158660889,0.5135167241096497,0.5157952904701233,-0.0964759886264801,0.8348329067230225,0.5828871130943298,0.5062061548233032,-0.139234259724617,0.8460220098495483,0.5149415135383606,0.5167558789253235,-0.11759971082210541,0.8430852890014648,0.5816046595573425,0.5004035234451294,-0.1173781305551529,0.8287403583526611,0.5166305303573608,0.5119656920433044,-0.09458641707897186,0.8329704403877258,0.5662810802459717,0.497113972902298,-0.012306949123740196,0.9990315437316895,0.5416795015335083,0.4982169568538666,0.012296957895159721,0.9992923140525818,0.5738828182220459,0.5812708735466003,-0.02924797497689724,0.8854765892028809,0.5458779335021973,0.5947314500808716,0.016111183911561966,0.9274720549583435,0.5778928995132446,0.6588878035545349,0.07990454882383347,0.8451794981956482,0.5525983572006226,0.6571155190467834,0.12171594798564911,0.9208537340164185,0.5737016201019287,0.6665465235710144,0.08707431703805923,0.7170534133911133,0.5553634762763977,0.6662737131118774,0.129681795835495,0.7657414674758911,0.5800468325614929,0.683626651763916,0.021195191890001297,0.859012246131897,0.5448628664016724,0.6821401119232178,0.06245888024568558,0.9144566059112549
7,0.548675537109375,0.33443334698677063,-0.18959899246692657,0.9991215467453003,0.5506327748298645,0.32631850242614746,-0.18243904411792755,0.9973824620246887,0.5521045923233032,0.32611939311027527,-0.18243840336799622,0.99739670753479,0.5537939667701721,0.3260454833507538,-0.1824539601802826,0.9975032210350037,0.5460692644119263,0.32756751775741577,-0.1813664436340332,0.9969188570976257,0.5445989370346069,0.3281238079071045,-0.18139396607875824,0.99676513671875,0.5429953336715698,0.3287455141544342,-0.18139195442199707,0.9967585206031799,0.5568513870239258,0.32940733432769775,-0.12861336767673492,0.993530809879303,0.5415416955947876,0.33292311429977417,-0.12278954684734344,0.9906274080276489,0.5520827174186707,0.3420009911060333,-0.16844657063484192,0.9974454045295715,0.5463865995407104,0.34359586238861084,-0.16710864007472992,0.9968759417533875,0.5735507011413574,0.3799409568309784,-0.1086629182100296,0.9995989203453064,0.5283561944961548,0.3822575807571411,-0.06837468594312668,0.9995971322059631,0.583949625492096,0.4386769235134125,-0.0719209834933281,0.9490304589271545,0.5217804908752441,0.4441457986831665,-0.03331673890352249,0.9553543925285339,0.5854488611221313,0.4910740256309509,-0.10064131021499634,0.9094623327255249,0.5153878927230835,0.5013614892959595,-0.0741855651140213,0.9022068977355957,0.586473286151886,0.5086616277694702,-0.11493603140115738,0.8490538001060486,0.5126594305038452,0.518123209476471,-0.08613990992307663,0.842261791229248,0.5836672186851501,0.5072134137153625,-0.1291431039571762,0.8559394478797913,0.5142785310745239,0.5187344551086426,-0.1053532212972641,0.8503696918487549,0.5821552276611328,0.5014210939407349,-0.1067119836807251,0.8391637802124023,0.5161022543907166,0.5145763158798218,-0.08284146338701248,0.8404073119163513,0.5657244324684143,0.4970749020576477,-0.0108005590736866,0.9990459680557251,0.5411875247955322,0.4979208707809448,0.010771293193101883,0.999264121055603,0.5722306966781616,0.58002108335495,-0.02652144990861416,0.8902832865715027,0.5457596778869629,0.5925502181053162,0.010915876366198063,0.9225994944572449,0.5762366056442261,0.6560998558998108,0.08493804931640625,0.8493574261665344,0.5522927641868591,0.6472594141960144,0.11734335124492645,0.9143761992454529,0.5748920440673828,0.6658387184143066,0.09268002212047577,0.7020629048347473,0.5527053475379944,0.6712648272514343,0.1248757466673851,0.7486492395401001,0.5762259364128113,0.6799905300140381,0.030529294162988663,0.8595426082611084,0.5460750460624695,0.6759976148605347,0.062345169484615326,0.9068304300308228
8,0.5481807589530945,0.3358699679374695,-0.18669435381889343,0.9992075562477112,0.5500688552856445,0.32784587144851685,-0.17934510111808777,0.997637152671814,0.5515686869621277,0.327595978975296,-0.17934484779834747,0.9976508617401123,0.5533060431480408,0.327316015958786,-0.17935943603515625,0.9977463483810425,0.5455836653709412,0.3289901316165924,-0.17826126515865326,0.997218906879425,0.5441605448722839,0.32950904965400696,-0.17828205227851868,0.997080385684967,0.5426942110061646,0.33008041977882385,-0.17827387154102325,0.9970726370811462,0.5562716722488403,0.33044958114624023,-0.12500284612178802,0.9941683411598206,0.5414193868637085,0.334529846906662,-0.1193062886595726,0.9915395379066467,0.5517002940177917,0.34338781237602234,-0.1654321253299713,0.9976983070373535,0.5460707545280457,0.34452587366104126,-0.16397513449192047,0.9971839189529419,0.5732244849205017,0.3801667392253876,-0.10250882804393768,0.9996368288993835,0.5282632112503052,0.3840741515159607,-0.06597886979579926,0.9996309876441956,0.583694338798523,0.43906545639038086,-0.07172603905200958,0.9537671208381653,0.5215014219284058,0.44498512148857117,-0.030685950070619583,0.9579626321792603,0.585712194442749,0.49196723103523254,-0.10012590885162354,0.9171544313430786,0.5148657560348511,0.5027507543563843,-0.0727710872888565,0.9091131687164307,0.587004542350769,0.5095462203025818,-0.11453338712453842,0.8604936003684998,0.512144923210144,0.5190699696540833,-0.08531340956687927,0.8520808815956116,0.5841371417045593,0.5081841945648193,-0.1301792711019516,0.866966187953949,0.5138667821884155,0.51951664686203,-0.10500284284353256,0.8598337769508362,0.5825576186180115,0.5026266574859619,-0.10678644478321075,0.8509287238121033,0.5157790780067444,0.515588104724884,-0.08167261630296707,0.850059986114502,0.5652447938919067,0.4952227771282196,-0.009617053903639317,0.9991015791893005,0.5406793355941772,0.4967604875564575,0.009586578235030174,0.9992857575416565,0.5714510083198547,0.5767363905906677,-0.03672054782509804,0.8993484973907471,0.5455048680305481,0.5888351798057556,0.01135153230279684,0.9256612658500671,0.5748828053474426,0.6604185104370117,0.04843625798821449,0.861365556716919,0.5527973771095276,0.6511630415916443,0.11184749752283096,0.9181556701660156,0.5737673044204712,0.6690530776977539,0.05296628549695015,0.7064522504806519,0.5559702515602112,0.6762368679046631,0.1150393933057785,0.75014328956604,0.5766903162002563,0.6851487159729004,-0.01430306863039732,0.8693249821662903,0.5451897382736206,0.6790568232536316,0.05130552127957344,0.9103643298149109
9,0.5472639799118042,0.3355720639228821,-0.17257378995418549,0.9992858171463013,0.5492407083511353,0.32757729291915894,-0.16606035828590393,0.9978692531585693,0.5508779287338257,0.32721051573753357,-0.16605518758296967,0.9978819489479065,0.552627444267273,0.3269188404083252,-0.1660609394311905,0.9979677796363831,0.5446579456329346,0.3287932872772217,-0.1646387279033661,0.9974926710128784,0.5432832837104797,0.32923123240470886,-0.16464915871620178,0.9973677396774292,0.5420598387718201,0.329710453748703,-0.16463766992092133,0.9973598718643188,0.5558004975318909,0.33031195402145386,-0.11536562442779541,0.9947450160980225,0.5411747097969055,0.33404865860939026,-0.10839949548244476,0.9923719763755798,0.5508509874343872,0.34324297308921814,-0.1527458280324936,0.9979269504547119,0.5452549457550049,0.34443849325180054,-0.1508530080318451,0.997463047504425,0.5727792978286743,0.3801315426826477,-0.08220916986465454,0.9996709227561951,0.5281692743301392,0.3831588327884674,-0.05901510640978813,0.9996640086174011,0.5828612446784973,0.438791960477829,-0.054433561861515045,0.9579006433486938,0.521798312664032,0.44465529918670654,-0.02463148720562458,0.9597123265266418,0.58600252866745,0.4929223358631134,-0.0873672217130661,0.9236462712287903,0.5146437287330627,0.5023510456085205,-0.06312800943851471,0.9145432710647583,0.587322473526001,0.5102635025978088,-0.0992518737912178,0.8698790669441223,0.5119048953056335,0.5191561579704285,-0.07449696958065033,0.8597219586372375,0.5841954350471497,0.5098433494567871,-0.11543172597885132,0.8760339617729187,0.5137040615081787,0.5192573666572571,-0.09337573498487473,0.8672435879707336,0.5828710794448853,0.5052950978279114,-0.09409891068935394,0.8606220483779907,0.5156528353691101,0.5152266025543213,-0.07171477377414703,0.8575420379638672,0.5646713972091675,0.49511638283729553,-0.008808269165456295,0.9991633296012878,0.5401169061660767,0.4964240491390228,0.00880296528339386,0.9993262887001038,0.5706061720848083,0.5771910548210144,-0.029288198798894882,0.9085401892662048,0.5451604723930359,0.5879944562911987,0.010953334160149097,0.9317709803581238,0.5731101632118225,0.6644948124885559,0.04413660243153572,0.8742477893829346,0.5515182018280029,0.653886616230011,0.09495141357183456,0.9249894022941589,0.571052074432373,0.6733590364456177,0.046994779258966446,0.7236495614051819,0.5542345643043518,0.6682235598564148,0.09821388870477676,0.7625201344490051,0.575249433517456,0.6871756911277771,-0.018749136477708817,0.8809006810188293,0.5444770455360413,0.6799771189689636,0.04082068055868149,0.9175777435302734
