frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
29,0.506786584854126,0.3635251224040985,-0.24692241847515106,0.9999697804450989,0.5095451474189758,0.35639381408691406,-0.23821492493152618,0.9998943209648132,0.5117298364639282,0.35638144612312317,-0.23823311924934387,0.9999040961265564,0.5135239362716675,0.35655996203422546,-0.23827603459358215,0.9998939633369446,0.5041614770889282,0.3573284447193146,-0.23752939701080322,0.999890923500061,0.502773642539978,0.3577580749988556,-0.23755903542041779,0.9998935461044312,0.5009049773216248,0.35830387473106384,-0.2376069277524948,0.9998926520347595,0.5164240002632141,0.3615599274635315,-0.17542552947998047,0.9997797608375549,0.4993700385093689,0.36394980549812317,-0.17068561911582947,0.9996715784072876,0.5112448930740356,0.3735228180885315,-0.22204139828681946,0.9999498724937439,0.5038408637046814,0.3735858201980591,-0.22115497291088104,0.9999575614929199,0.5310770273208618,0.4153427481651306,-0.11602126061916351,0.9999145865440369,0.4863598346710205,0.4143901467323303,-0.11394409835338593,0.9999218583106995,0.5375592112541199,0.48014211654663086,-0.08347415924072266,0.9811254739761353,0.47438177466392517,0.47824397683143616,-0.09323354065418243,0.9512730836868286,0.5375122427940369,0.5421248078346252,-0.1219196543097496,0.9166160225868225,0.4695824980735779,0.5380808711051941,-0.14432452619075775,0.8790503740310669,0.539185106754303,0.560627281665802,-0.13439315557479858,0.835053563117981,0.46731433272361755,0.5521655678749084,-0.16070100665092468,0.8002889156341553,0.5382841229438782,0.5614856481552124,-0.1523904651403427,0.8472274541854858,0.468151330947876,0.5528398156166077,-0.17789682745933533,0.8107878565788269,0.5368022322654724,0.554092526435852,-0.12897709012031555,0.8107193112373352,0.4701976776123047,0.5484462976455688,-0.1520540863275528,0.7754719257354736,0.5155450105667114,0.5320075154304504,0.002042284468188882,0.9989851117134094,0.48736676573753357,0.5303506851196289,-0.002110233996063471,0.999738872051239,0.5149554014205933,0.6210546493530273,0.012733064591884613,0.9422296285629272,0.4947689175605774,0.6217191815376282,-0.0562785342335701,0.9711535573005676,0.513954758644104,0.6680312752723694,0.21825401484966278,0.8471984267234802,0.4977725148200989,0.7105111479759216,0.027129922062158585,0.9729271531105042,0.5119086503982544,0.6688381433486938,0.235978364944458,0.5668317079544067,0.4984700083732605,0.722171425819397,0.03190046548843384,0.6491571664810181,0.5133708715438843,0.7021191120147705,0.1857740879058838,0.8797759413719177,0.501369059085846,0.7397937178611755,-0.047783900052309036,0.9606438875198364
30,0.5065552592277527,0.3611947298049927,-0.2493169605731964,0.9999703168869019,0.509320080280304,0.3541242778301239,-0.24117188155651093,0.9998961687088013,0.5115609765052795,0.3541899025440216,-0.24118468165397644,0.9999054074287415,0.5133708715438843,0.3544616997241974,-0.24122221767902374,0.9998953938484192,0.5039161443710327,0.35497522354125977,-0.24037988483905792,0.9998921751976013,0.5024747848510742,0.35542982816696167,-0.2404032051563263,0.9998939633369446,0.5005291104316711,0.3559638559818268,-0.2404451072216034,0.9998924732208252,0.5162475109100342,0.3597518503665924,-0.1781080663204193,0.9997854232788086,0.4988774359226227,0.36187732219696045,-0.17409875988960266,0.9996655583381653,0.5110186338424683,0.37145695090293884,-0.22441215813159943,0.9999522566795349,0.5035396814346313,0.37129682302474976,-0.22350211441516876,0.9999594688415527,0.5307146906852722,0.4139821231365204,-0.12041562795639038,0.9999201893806458,0.48567995429039,0.41346248984336853,-0.11509090662002563,0.9999234676361084,0.537315309047699,0.4789062440395355,-0.08466127514839172,0.9814724922180176,0.4732274115085602,0.47824716567993164,-0.08833088725805283,0.9484164714813232,0.5372298359870911,0.5405792593955994,-0.12775073945522308,0.9191486239433289,0.469637393951416,0.5393240451812744,-0.1339516043663025,0.8760460019111633,0.538905143737793,0.55926513671875,-0.14101681113243103,0.8391252160072327,0.46740397810935974,0.5535002946853638,-0.14855703711509705,0.7972202897071838,0.537948489189148,0.5600497126579285,-0.15907466411590576,0.8511640429496765,0.46822699904441833,0.5537506341934204,-0.16647572815418243,0.8083444833755493,0.5364988446235657,0.5527679324150085,-0.13493141531944275,0.8152316808700562,0.47024860978126526,0.5489616990089417,-0.1416889727115631,0.7722331881523132,0.5151897072792053,0.5314223766326904,0.001607560203410685,0.9990546107292175,0.48677533864974976,0.5298089385032654,-0.0016836110735312104,0.999756395816803,0.5153603553771973,0.6218500733375549,0.011973314918577671,0.9461720585823059,0.49453091621398926,0.6227784752845764,-0.04798249900341034,0.9727489352226257,0.5158790349960327,0.6651639342308044,0.21357443928718567,0.8466860055923462,0.4976468086242676,0.7114697694778442,0.036089953035116196,0.974358081817627,0.5141629576683044,0.6657047867774963,0.23137207329273224,0.5537956953048706,0.49843209981918335,0.723182737827301,0.04091838374733925,0.6565627455711365,0.5149133801460266,0.7021763920783997,0.18162928521633148,0.8787878155708313,0.5012972354888916,0.7406736016273499,-0.03803156316280365,0.9625789523124695
31,0.5064820647239685,0.3594978451728821,-0.24762371182441711,0.9999707341194153,0.509288489818573,0.35247471928596497,-0.24100220203399658,0.999897301197052,0.5115331411361694,0.3525136411190033,-0.24102020263671875,0.999906063079834,0.5133236646652222,0.352743536233902,-0.24108083546161652,0.9998964071273804,0.5037742257118225,0.3533100485801697,-0.24002870917320251,0.9998923540115356,0.5023192167282104,0.3537106513977051,-0.24005906283855438,0.9998933672904968,0.5003665685653687,0.35423263907432556,-0.24010996520519257,0.9998915195465088,0.5161485075950623,0.3580447733402252,-0.1766965687274933,0.9997915625572205,0.4985903799533844,0.3603087067604065,-0.17306269705295563,0.9996587038040161,0.5109481811523438,0.36993157863616943,-0.22285470366477966,0.9999542236328125,0.503378689289093,0.3697243630886078,-0.22181472182273865,0.999960720539093,0.5306642055511475,0.41344815492630005,-0.1205030232667923,0.9999237656593323,0.4848717749118805,0.41354912519454956,-0.11360111087560654,0.999920666217804,0.5369440317153931,0.4790293872356415,-0.08522100746631622,0.9816190004348755,0.4721597135066986,0.4783950448036194,-0.0840667113661766,0.9476520419120789,0.5368668437004089,0.5403207540512085,-0.131892591714859,0.9200277924537659,0.4678381383419037,0.5402684807777405,-0.12551476061344147,0.8742241263389587,0.5384827852249146,0.5590997338294983,-0.14526060223579407,0.8400762677192688,0.46572452783584595,0.5550614595413208,-0.13901707530021667,0.7948474287986755,0.5374417901039124,0.559796929359436,-0.16260161995887756,0.851967990398407,0.46717897057533264,0.5550523400306702,-0.15701863169670105,0.8066741228103638,0.536025881767273,0.5526466965675354,-0.13897265493869781,0.8174130320549011,0.4692547917366028,0.5501081943511963,-0.1332387626171112,0.7715681791305542,0.5151717066764832,0.53058922290802,-0.0011689031962305307,0.9991030693054199,0.4869166314601898,0.5291240215301514,0.0011172810336574912,0.9997575879096985,0.5155512690544128,0.6215877532958984,-0.008432806469500065,0.9502602219581604,0.49395570158958435,0.623547375202179,-0.026256363838911057,0.9736621379852295,0.5161611437797546,0.6671194434165955,0.21036700904369354,0.8551428914070129,0.49764323234558105,0.7108374834060669,0.07030989229679108,0.9752712249755859,0.5142525434494019,0.6663954854011536,0.21454767882823944,0.5558923482894897,0.49873819947242737,0.7217673659324646,0.07634372264146805,0.6671558618545532,0.5160673260688782,0.7060449719429016,0.16326068341732025,0.8834272623062134,0.5011798143386841,0.740987241268158,-0.0002865508431568742,0.9637622833251953
32,0.5065454244613647,0.3578513264656067,-0.23536273837089539,0.9999714493751526,0.5093585848808289,0.35083088278770447,-0.22748799622058868,0.9999004602432251,0.5115863084793091,0.35099539160728455,-0.22750350832939148,0.9999085664749146,0.5133562684059143,0.3513241112232208,-0.22753497958183289,0.9998996257781982,0.503769040107727,0.3515397012233734,-0.22680416703224182,0.9998947381973267,0.5023068785667419,0.35199710726737976,-0.2268344610929489,0.9998947978019714,0.5003548860549927,0.35248279571533203,-0.22686421871185303,0.9998928904533386,0.5161314606666565,0.35682380199432373,-0.16527560353279114,0.9998018741607666,0.4983789026737213,0.35858353972435,-0.16154329478740692,0.9996635317802429,0.5109933614730835,0.36836421489715576,-0.2110663205385208,0.9999564290046692,0.5033281445503235,0.3680327832698822,-0.21012742817401886,0.9999617338180542,0.5305618643760681,0.4121815264225006,-0.11468279361724854,0.9999263286590576,0.4843924045562744,0.41296395659446716,-0.10336379706859589,0.9999147057533264,0.5368608236312866,0.4787878394126892,-0.08568550646305084,0.9815027117729187,0.4712669849395752,0.4783054292201996,-0.07349811494350433,0.9467155337333679,0.5364190340042114,0.5403207540512085,-0.13149593770503998,0.9186800122261047,0.4667954444885254,0.540216863155365,-0.12038584798574448,0.8730378746986389,0.5379630327224731,0.5590444207191467,-0.14502735435962677,0.8381128311157227,0.4648260176181793,0.5558558702468872,-0.13562849164009094,0.793923020362854,0.537075400352478,0.5597753524780273,-0.16206900775432587,0.8498225808143616,0.46683987975120544,0.5560172200202942,-0.15619440376758575,0.8063170313835144,0.5356552600860596,0.5527225732803345,-0.1385495662689209,0.8171208500862122,0.4688429832458496,0.5509162545204163,-0.12966850399971008,0.7727587819099426,0.5152682662010193,0.5293349027633667,-0.003353024600073695,0.9991373419761658,0.48714280128479004,0.5283874869346619,0.003313408000394702,0.999731719493866,0.5155048966407776,0.6210612058639526,-0.029573163017630577,0.9535571336746216,0.49321240186691284,0.624190628528595,-0.016734333708882332,0.9731222987174988,0.5160598158836365,0.6773743629455566,0.12981638312339783,0.8660145998001099,0.4977033734321594,0.7103753089904785,0.08426962792873383,0.9754650592803955,0.5142238140106201,0.6810219287872314,0.14146891236305237,0.5699628591537476,0.4992026388645172,0.7214668989181519,0.09059345722198486,0.6793907284736633,0.5160133242607117,0.718148946762085,0.07889293134212494,0.8907058238983154,0.5011216998100281,0.7408425211906433,0.016181284561753273,0.9641689658164978
33,0.5066216588020325,0.3553113043308258,-0.2355213165283203,0.9999729990959167,0.5094326138496399,0.3482615649700165,-0.2285120189189911,0.9999061226844788,0.5116409063339233,0.34857070446014404,-0.22852639853954315,0.9999133348464966,0.5134007334709167,0.3490351736545563,-0.22855892777442932,0.9999052286148071,0.5037896037101746,0.3483588993549347,-0.22730712592601776,0.9999008178710938,0.5023168325424194,0.3487127721309662,-0.22733065485954285,0.9999003410339355,0.5003846883773804,0.3490923345088959,-0.22737371921539307,0.9998986721038818,0.5161644816398621,0.35516488552093506,-0.1647845208644867,0.9998139142990112,0.49824827909469604,0.35582560300827026,-0.16270656883716583,0.9996846914291382,0.51105135679245,0.3660300374031067,-0.21239778399467468,0.9999589920043945,0.5033060908317566,0.36525392532348633,-0.21085874736309052,0.9999635815620422,0.530518651008606,0.41109418869018555,-0.11256128549575806,0.9999290704727173,0.48372945189476013,0.41205328702926636,-0.10462840646505356,0.9999109506607056,0.5369018912315369,0.4762515127658844,-0.08586325496435165,0.9817748665809631,0.46955791115760803,0.4762718975543976,-0.07610627263784409,0.9484933018684387,0.536486029624939,0.5370946526527405,-0.13462376594543457,0.9195663928985596,0.46622028946876526,0.5403090715408325,-0.12275737524032593,0.8767105937004089,0.5380671620368958,0.5560941696166992,-0.14937253296375275,0.8397615551948547,0.46408921480178833,0.5565922856330872,-0.13800401985645294,0.798685610294342,0.5371593236923218,0.5564014911651611,-0.1671559363603592,0.8512394428253174,0.4665868878364563,0.5567594170570374,-0.15653149783611298,0.8110674023628235,0.5357298254966736,0.54994136095047,-0.14228959381580353,0.8201136589050293,0.46859684586524963,0.5513482093811035,-0.1310732662677765,0.7790183424949646,0.5153108239173889,0.5286753177642822,-0.0028741052374243736,0.999151885509491,0.48730921745300293,0.5283285975456238,0.0028319903649389744,0.9996752142906189,0.515421986579895,0.6221078038215637,-0.02553628385066986,0.9556969404220581,0.4931980073451996,0.626604437828064,-0.011281725950539112,0.9705418348312378,0.5157922506332397,0.6944655179977417,0.10569460690021515,0.8761096000671387,0.4977260231971741,0.7119929194450378,0.097384974360466,0.9741989374160767,0.514011561870575,0.7005969285964966,0.11482930183410645,0.5843074321746826,0.49939513206481934,0.7228766679763794,0.10419706255197525,0.6834935545921326,0.515915036201477,0.7316449284553528,0.04430774599313736,0.8974120020866394,0.5008789896965027,0.7420003414154053,0.02807413600385189,0.9628627896308899
34,0.506953239440918,0.35411399602890015,-0.2554774880409241,0.9999749064445496,0.5098201632499695,0.3468983769416809,-0.24568799138069153,0.9999129772186279,0.5118618607521057,0.3471655249595642,-0.24569597840309143,0.9999193549156189,0.5137242674827576,0.3476311266422272,-0.24572798609733582,0.9999120235443115,0.5038938522338867,0.3471018970012665,-0.24625393748283386,0.9999082088470459,0.5023676156997681,0.3474608361721039,-0.2462959736585617,0.9999076724052429,0.5004386305809021,0.34794554114341736,-0.24631664156913757,0.999906063079834,0.5161840915679932,0.35370975732803345,-0.1757337749004364,0.9998266696929932,0.4983183443546295,0.3548445403575897,-0.1788729727268219,0.9997104406356812,0.5113028883934021,0.36493709683418274,-0.2287951409816742,0.9999619722366333,0.5033407211303711,0.3644685447216034,-0.229657843708992,0.9999661445617676,0.530531108379364,0.410430371761322,-0.11643549054861069,0.9999328851699829,0.4833124279975891,0.4113021790981293,-0.12049601972103119,0.9999130368232727,0.5369157195091248,0.4751073718070984,-0.08688019216060638,0.9821773767471313,0.4679516851902008,0.47441479563713074,-0.09230885654687881,0.9518861174583435,0.536574125289917,0.5366502404212952,-0.1356433779001236,0.9215794205665588,0.4659147262573242,0.540221631526947,-0.13546207547187805,0.8829942941665649,0.5381528735160828,0.5548533201217651,-0.15026172995567322,0.8429140448570251,0.46353253722190857,0.5567004084587097,-0.15103986859321594,0.8068714141845703,0.5372267961502075,0.5549100041389465,-0.16870573163032532,0.8541463017463684,0.46628379821777344,0.5569963455200195,-0.16925404965877533,0.8187893629074097,0.5357786417007446,0.5488570928573608,-0.14359986782073975,0.8242431282997131,0.46832507848739624,0.5515779256820679,-0.1434411257505417,0.787923276424408,0.5158489942550659,0.5273539423942566,-0.0006135784788057208,0.9991875886917114,0.487326055765152,0.5278136134147644,0.0005481113330461085,0.999646008014679,0.5153988003730774,0.6236172914505005,-0.01588253490626812,0.9581670165061951,0.4933548867702484,0.6270887851715088,-0.010221880860626698,0.9703519344329834,0.515643298625946,0.7061793804168701,0.10386942327022552,0.8863990902900696,0.4981822073459625,0.713010847568512,0.09827651083469391,0.9740810990333557,0.5138858556747437,0.7134114503860474,0.11150957643985748,0.605417013168335,0.4997319281101227,0.7236513495445251,0.1050049290060997,0.6879961490631104,0.5167239904403687,0.7415400743484497,0.03825327381491661,0.904710590839386,0.5010524392127991,0.743837296962738,0.026983752846717834,0.9629956483840942
35,0.5070916414260864,0.3538116216659546,-0.26634636521339417,0.9999765753746033,0.510002076625824,0.34675154089927673,-0.2562965452671051,0.9999191164970398,0.512028694152832,0.3469684422016144,-0.25630268454551697,0.9999247789382935,0.5139814615249634,0.34736448526382446,-0.2563394010066986,0.9999181628227234,0.5039085745811462,0.34692615270614624,-0.2566486895084381,0.9999148845672607,0.5024155974388123,0.3473176062107086,-0.256695955991745,0.999914288520813,0.5004879832267761,0.34781503677368164,-0.2567167282104492,0.9999129176139832,0.5162289142608643,0.35317280888557434,-0.18540702760219574,0.9998383522033691,0.4983733594417572,0.35442808270454407,-0.1870032697916031,0.9997342824935913,0.5114364624023438,0.36458414793014526,-0.23904940485954285,0.9999645948410034,0.5033738017082214,0.3642864525318146,-0.23963436484336853,0.999968409538269,0.5306811332702637,0.410868376493454,-0.12404295057058334,0.9999353289604187,0.4831150472164154,0.4107387065887451,-0.12657029926776886,0.9999145865440369,0.5369447469711304,0.47577717900276184,-0.08942480385303497,0.9820898175239563,0.4671633243560791,0.47221261262893677,-0.09633408486843109,0.9549751877784729,0.5366339683532715,0.5372348427772522,-0.1355353146791458,0.9193628430366516,0.46612802147865295,0.5402500033378601,-0.1372753083705902,0.8882360458374023,0.5382141470909119,0.5553159713745117,-0.1493854969739914,0.8393039703369141,0.46351656317710876,0.556845486164093,-0.15254724025726318,0.8130820393562317,0.5372389554977417,0.5554644465446472,-0.16802550852298737,0.850609540939331,0.46633297204971313,0.5571925044059753,-0.17054975032806396,0.8247200846672058,0.5358237028121948,0.549287736415863,-0.14349935948848724,0.821263313293457,0.46842247247695923,0.5517423152923584,-0.1450652927160263,0.794704794883728,0.5163849592208862,0.5269368886947632,-0.000799663714133203,0.9992095232009888,0.48739299178123474,0.527782678604126,0.0007298864657059312,0.9995995163917542,0.5153720378875732,0.6246302723884583,-0.01700602099299431,0.960118293762207,0.4935038983821869,0.628375768661499,-0.0075899818912148476,0.9691391587257385,0.5157697796821594,0.712121307849884,0.09387778490781784,0.8957012295722961,0.4996206760406494,0.7150669693946838,0.0974201112985611,0.9730176329612732,0.5144973993301392,0.7204793095588684,0.10053010284900665,0.6172057390213013,0.5007205009460449,0.7251478433609009,0.10384663194417953,0.6880879402160645,0.5171197652816772,0.7474866509437561,0.022528570145368576,0.9108560085296631,0.5029069185256958,0.7458416223526001,0.024784814566373825,0.9622812867164612
36,0.5075368285179138,0.3535039722919464,-0.26882249116897583,0.9999778866767883,0.5105293989181519,0.34666764736175537,-0.25851982831954956,0.99992436170578,0.5126038789749146,0.3469880223274231,-0.2585260272026062,0.9999293684959412,0.5143874883651733,0.34732943773269653,-0.2585652768611908,0.9999234080314636,0.5043172240257263,0.34656813740730286,-0.2588266134262085,0.999920666217804,0.5025441646575928,0.34682315587997437,-0.25887617468833923,0.9999200105667114,0.50062495470047,0.34726735949516296,-0.25889772176742554,0.9999188780784607,0.5164083242416382,0.3531225621700287,-0.1876640021800995,0.9998483061790466,0.49841880798339844,0.3537115752696991,-0.18896923959255219,0.9997556805610657,0.5117329359054565,0.36446598172187805,-0.2416122853755951,0.9999666810035706,0.5035557746887207,0.36394408345222473,-0.2421586960554123,0.9999701380729675,0.5311103463172913,0.411373108625412,-0.12787261605262756,0.9999352693557739,0.4828103482723236,0.41034358739852905,-0.1284312903881073,0.9999160170555115,0.5369634628295898,0.477195143699646,-0.09204216301441193,0.9810743927955627,0.4665774405002594,0.4711357653141022,-0.09810273349285126,0.957613468170166,0.5366746187210083,0.5385492444038391,-0.13487699627876282,0.9099636673927307,0.46636414527893066,0.5403488278388977,-0.13585345447063446,0.8909135460853577,0.5382594466209412,0.5570514798164368,-0.1491820216178894,0.8259645700454712,0.46374377608299255,0.557176947593689,-0.15011289715766907,0.8146483302116394,0.5373254418373108,0.5573565363883972,-0.1665361225605011,0.8377107381820679,0.46646642684936523,0.5576274394989014,-0.16822418570518494,0.8262360692024231,0.5358585119247437,0.5502565503120422,-0.14246727526187897,0.8085591197013855,0.46853575110435486,0.5521730780601501,-0.1436205804347992,0.7967709302902222,0.5173395872116089,0.5269961953163147,-0.001717008650302887,0.9992154836654663,0.4878125786781311,0.5281766057014465,0.0016482509672641754,0.9995431303977966,0.5152899622917175,0.6248854398727417,-0.025329193100333214,0.9612551331520081,0.4939156472682953,0.6289520859718323,-0.009536979719996452,0.9664523005485535,0.5158411264419556,0.7170036435127258,0.07480788975954056,0.9037612080574036,0.4999261498451233,0.7164728045463562,0.08824880421161652,0.9707384705543518,0.51482093334198,0.7261871099472046,0.08021262288093567,0.6239638328552246,0.5006396770477295,0.727997899055481,0.09380710124969482,0.6859186291694641,0.5172403454780579,0.7505609393119812,0.0004460714408196509,0.9157513380050659,0.5043989419937134,0.7471723556518555,0.014443570747971535,0.9604170918464661
37,0.5077337026596069,0.35352736711502075,-0.26434752345085144,0.9999793767929077,0.5108646154403687,0.3466476798057556,-0.2540678381919861,0.9999300241470337,0.5129936337471008,0.34697264432907104,-0.25407299399375916,0.9999344944953918,0.5146327018737793,0.34728676080703735,-0.2541061341762543,0.9999291300773621,0.5045169591903687,0.3463854491710663,-0.254435658454895,0.9999266862869263,0.5025613903999329,0.3465949296951294,-0.25448113679885864,0.9999260306358337,0.5006422400474548,0.3469894826412201,-0.2544987201690674,0.9999249577522278,0.5166137218475342,0.3531683087348938,-0.18469466269016266,0.9998592734336853,0.498451292514801,0.3532009422779083,-0.18650461733341217,0.9997764825820923,0.5118577480316162,0.36445775628089905,-0.23788926005363464,0.9999690651893616,0.5035647749900818,0.36362478137016296,-0.2386099398136139,0.9999721646308899,0.5311286449432373,0.41150742769241333,-0.12744756042957306,0.9999375343322754,0.4824453890323639,0.41023004055023193,-0.1266893744468689,0.999919056892395,0.536970317363739,0.4794878661632538,-0.09207834303379059,0.9806936979293823,0.46587124466896057,0.47078973054885864,-0.09329299628734589,0.9598820805549622,0.5369709730148315,0.5429165363311768,-0.13402655720710754,0.9041311144828796,0.46642231941223145,0.5403267741203308,-0.12263713777065277,0.892595112323761,0.5385578274726868,0.5611580610275269,-0.14716961979866028,0.8170016407966614,0.4638645052909851,0.5572190880775452,-0.1342674344778061,0.8146893978118896,0.5379117727279663,0.5620760917663574,-0.16633836925029755,0.8290702104568481,0.4671078324317932,0.5576450228691101,-0.15209925174713135,0.8261745572090149,0.5363365411758423,0.5543215274810791,-0.14228518307209015,0.8000852465629578,0.4690309464931488,0.5522429347038269,-0.12985578179359436,0.7969956398010254,0.5180301070213318,0.5272767543792725,-0.002213670639321208,0.9992521405220032,0.4883846640586853,0.5292514562606812,0.0021472866646945477,0.9995262026786804,0.5153260231018066,0.6255365014076233,-0.031876496970653534,0.9625508189201355,0.49433964490890503,0.6305196285247803,-0.007210571318864822,0.9645753502845764,0.5159557461738586,0.7238917946815491,0.05308069661259651,0.91156405210495,0.5002650022506714,0.7178961634635925,0.08240148425102234,0.9688405990600586,0.515008807182312,0.7343025803565979,0.05689822509884834,0.6355155110359192,0.5008682608604431,0.7303269505500793,0.08709516376256943,0.6860896348953247,0.5174144506454468,0.7576026320457458,-0.025123391300439835,0.921123743057251,0.5044503808021545,0.7494398355484009,0.008178891614079475,0.9592043161392212
38,0.5085364580154419,0.35380104184150696,-0.2671542763710022,0.9999809265136719,0.5117510557174683,0.34688490629196167,-0.2569430470466614,0.9999356269836426,0.513700008392334,0.34723249077796936,-0.25694411993026733,0.9999396204948425,0.5150274634361267,0.3475910425186157,-0.2569747567176819,0.999934732913971,0.505368709564209,0.3464869558811188,-0.2573815882205963,0.999932587146759,0.5033127069473267,0.3466876745223999,-0.2574281096458435,0.9999319911003113,0.501141369342804,0.34708371758461,-0.2574402093887329,0.9999309778213501,0.5172942280769348,0.35357192158699036,-0.1876082867383957,0.9998701214790344,0.49879318475723267,0.3530803322792053,-0.1899687945842743,0.9997963309288025,0.5124510526657104,0.36475691199302673,-0.2407466471195221,0.9999715089797974,0.5043337345123291,0.3636399209499359,-0.2415822297334671,0.999974250793457,0.5312455892562866,0.4120137095451355,-0.13029517233371735,0.9999411702156067,0.48225125670433044,0.4104735851287842,-0.12859484553337097,0.999923586845398,0.5372854471206665,0.4809529483318329,-0.0933757871389389,0.9807350039482117,0.4661172032356262,0.4711451232433319,-0.09190227091312408,0.9625165462493896,0.5371798276901245,0.5459988713264465,-0.1337462067604065,0.9011452794075012,0.46680307388305664,0.5401575565338135,-0.11643095314502716,0.8971443176269531,0.5387299060821533,0.5639625787734985,-0.1468612253665924,0.812161386013031,0.46439260244369507,0.5571244359016418,-0.1270381212234497,0.8196203112602234,0.538110613822937,0.5649051070213318,-0.16556257009506226,0.8242753148078918,0.4682122766971588,0.5575152635574341,-0.1448359489440918,0.8306825160980225,0.5365047454833984,0.557612955570221,-0.1417870819568634,0.79530268907547,0.47004976868629456,0.5521536469459534,-0.12337370961904526,0.8020362257957458,0.5185734629631042,0.5280061364173889,-0.002990192035213113,0.9993027448654175,0.4888438284397125,0.5302497744560242,0.0029259121511131525,0.9995249509811401,0.5154238939285278,0.626467227935791,-0.04696816951036453,0.9641817212104797,0.4944830536842346,0.6323800683021545,0.0008455509087070823,0.9626143574714661,0.5163283944129944,0.7289221882820129,0.02793760597705841,0.9190098643302917,0.5003563761711121,0.7184644341468811,0.09454029053449631,0.9665013551712036,0.5154113173484802,0.7395128011703491,0.03064149059355259,0.6484693288803101,0.5010983347892761,0.7307657599449158,0.09956421703100204,0.6862991452217102,0.5173832774162292,0.7605639696121216,-0.05401039868593216,0.9265515208244324,0.5042114853858948,0.7504829168319702,0.022074826061725616,0.9578156471252441
