frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5177258253097534,0.40605300664901733,-0.6516922116279602,0.9996153116226196,0.5256566405296326,0.3992259204387665,-0.6176233887672424,0.9995915293693542,0.5305008292198181,0.39929866790771484,-0.6177880167961121,0.9996558427810669,0.5354756116867065,0.3995739221572876,-0.6180124878883362,0.9996229410171509,0.5082154273986816,0.4000990092754364,-0.616981565952301,0.9994637966156006,0.5021491050720215,0.40081995725631714,-0.6171611547470093,0.9995395541191101,0.49643364548683167,0.40162020921707153,-0.6173151731491089,0.9994699954986572,0.5427745580673218,0.40424028038978577,-0.4304099977016449,0.9996863603591919,0.4888547360897064,0.40642493963241577,-0.429310142993927,0.9994340538978577,0.5287371277809143,0.4159223139286041,-0.5833935141563416,0.9993122816085815,0.5081862807273865,0.41680145263671875,-0.5832467079162598,0.9992286562919617,0.5999364256858826,0.4600867033004761,-0.29599738121032715,0.999926745891571,0.4500257670879364,0.4637501537799835,-0.2959047555923462,0.999561071395874,0.620316743850708,0.5240392684936523,-0.2667050361633301,0.967766523361206,0.44186514616012573,0.5300346612930298,-0.24939769506454468,0.8818044662475586,0.6303407549858093,0.5779449939727783,-0.3940112292766571,0.6814004182815552,0.4225046634674072,0.5821825265884399,-0.38121864199638367,0.48211583495140076,0.6349693536758423,0.5951217412948608,-0.43756920099258423,0.5612351298332214,0.41763535141944885,0.600940465927124,-0.42365944385528564,0.38054975867271423,0.6265188455581665,0.5949028730392456,-0.4791144132614136,0.5486761927604675,0.42649656534194946,0.6010744571685791,-0.47469642758369446,0.35344579815864563,0.6210431456565857,0.5882933139801025,-0.4129028022289276,0.5004879832267761,0.4303138554096222,0.5948503613471985,-0.4036343991756439,0.33841824531555176,0.5727248191833496,0.5387280583381653,0.010040897876024246,0.9999437928199768,0.493168443441391,0.5349857807159424,-0.009919378906488419,0.999742329120636,0.5639182329177856,0.6098638772964478,-0.3084087669849396,0.935799241065979,0.5034930109977722,0.5789231061935425,-0.4655919671058655,0.9289306402206421,0.5596144795417786,0.6785480976104736,-0.07830113172531128,0.9255324006080627,0.5121386051177979,0.6540977358818054,-0.24316997826099396,0.9290258884429932,0.5543853044509888,0.688706636428833,-0.0671474039554596,0.9310057163238525,0.5138258934020996,0.6655216217041016,-0.22885017096996307,0.9269699454307556,0.579027533531189,0.7000598311424255,-0.2248355895280838,0.8769710063934326,0.5151814818382263,0.676853358745575,-0.436827689409256,0.8338983654975891
1,0.5173718929290771,0.4100695848464966,-0.531910240650177,0.9996517896652222,0.5216260552406311,0.403205543756485,-0.5003265142440796,0.9996277093887329,0.5264028310775757,0.40320584177970886,-0.5004030466079712,0.9996854662895203,0.5297795534133911,0.4032459259033203,-0.5004729628562927,0.9996563792228699,0.5063837170600891,0.40411385893821716,-0.5045387744903564,0.999510645866394,0.5005436539649963,0.4045579135417938,-0.504630446434021,0.999578058719635,0.4951038956642151,0.4050690233707428,-0.5047522187232971,0.999515175819397,0.5352293848991394,0.4083043038845062,-0.31981056928634644,0.9997085332870483,0.48715680837631226,0.4107825458049774,-0.3399743139743805,0.9994737505912781,0.5276221036911011,0.4185280203819275,-0.4654899537563324,0.999379575252533,0.5077691078186035,0.41946548223495483,-0.4715345501899719,0.9993032813072205,0.590276300907135,0.465065062046051,-0.198355033993721,0.9999298453330994,0.44178506731987,0.4720390737056732,-0.21785417199134827,0.999579131603241,0.6137139797210693,0.5294734239578247,-0.12825289368629456,0.9694991111755371,0.4307584762573242,0.5368396043777466,-0.14194630086421967,0.8877363801002502,0.6251211166381836,0.5833680629730225,-0.24101302027702332,0.7043541073799133,0.4221034049987793,0.5944713950157166,-0.2570745646953583,0.49589312076568604,0.6321921348571777,0.6003082990646362,-0.2795046269893646,0.5848534107208252,0.42037108540534973,0.6105316877365112,-0.28770092129707336,0.389450341463089,0.6223472356796265,0.6006665825843811,-0.3175152838230133,0.5757479071617126,0.4245731830596924,0.6108492612838745,-0.3490864038467407,0.36779385805130005,0.6169194579124451,0.5956385135650635,-0.2581142485141754,0.5304611921310425,0.4278981685638428,0.606545627117157,-0.2828734815120697,0.3546786606311798,0.5672930479049683,0.575333833694458,0.0077262273989617825,0.999882698059082,0.4796030521392822,0.5760277509689331,-0.007734751794487238,0.9996556043624878,0.5626556873321533,0.6682873964309692,-0.1420823633670807,0.9287140965461731,0.48240840435028076,0.6678590774536133,-0.15805305540561676,0.9094972014427185,0.5700559616088867,0.7457008361816406,0.1408037394285202,0.9118926525115967,0.4835886061191559,0.742308497428894,0.13808031380176544,0.8992955684661865,0.5664892196655273,0.7555407881736755,0.15550675988197327,0.8813589811325073,0.4885154068470001,0.7520782947540283,0.15953339636325836,0.8677668571472168,0.5780537724494934,0.7744990587234497,-0.051498860120773315,0.8616681098937988,0.48268088698387146,0.7703071236610413,-0.10057594627141953,0.8146055936813354
2,0.5125444531440735,0.41152846813201904,-0.5288037657737732,0.9996857643127441,0.5217002034187317,0.40472689270973206,-0.5024954080581665,0.9996626973152161,0.5270398259162903,0.40472158789634705,-0.5025581121444702,0.9997142553329468,0.5304097533226013,0.404811292886734,-0.5026445984840393,0.999688446521759,0.5037251114845276,0.4052187204360962,-0.5060551762580872,0.9995573163032532,0.498254656791687,0.40570205450057983,-0.5061447024345398,0.9996175765991211,0.4923209547996521,0.406152606010437,-0.5062338709831238,0.9995612502098083,0.5374050736427307,0.40883177518844604,-0.32385629415512085,0.9997333288192749,0.4870796799659729,0.4106321334838867,-0.34038394689559937,0.9995219111442566,0.5244210958480835,0.4214853346347809,-0.46047013998031616,0.9994409680366516,0.501667857170105,0.421973317861557,-0.465425968170166,0.9993721842765808,0.5897771120071411,0.4657737612724304,-0.18427948653697968,0.9999291896820068,0.4442991018295288,0.47047653794288635,-0.213803231716156,0.999610424041748,0.6142890453338623,0.5305038094520569,-0.10642673820257187,0.9706535935401917,0.4348948895931244,0.5387938618659973,-0.13733956217765808,0.8948410153388977,0.6288809776306152,0.5838569402694702,-0.24626824259757996,0.7255649566650391,0.4253842234611511,0.5977010130882263,-0.2638084888458252,0.5258948802947998,0.6365384459495544,0.6020997762680054,-0.29050058126449585,0.6101775765419006,0.4241638481616974,0.6123508214950562,-0.30348730087280273,0.4192212224006653,0.6263833045959473,0.6023991703987122,-0.3394979238510132,0.6032774448394775,0.4314222037792206,0.612894594669342,-0.36231371760368347,0.40149053931236267,0.6203702688217163,0.5974133610725403,-0.26829972863197327,0.5606465339660645,0.43364229798316956,0.6079148650169373,-0.2888050973415375,0.38869497179985046,0.5693863034248352,0.5879666209220886,0.014640898443758488,0.9998167157173157,0.4848381578922272,0.5891436338424683,-0.014752896502614021,0.9996174573898315,0.5786651968955994,0.6944573521614075,-0.06458171457052231,0.9339197278022766,0.48618820309638977,0.6993131637573242,-0.05790429562330246,0.9163582921028137,0.5763809680938721,0.7862675786018372,0.22366569936275482,0.918351411819458,0.48539677262306213,0.7904847860336304,0.18314695358276367,0.9067397713661194,0.5642101168632507,0.7912982106208801,0.23490174114704132,0.8723769187927246,0.4880029559135437,0.7936185598373413,0.19344651699066162,0.8516214489936829,0.5930495262145996,0.8159902691841125,0.013391636312007904,0.871319055557251,0.48116448521614075,0.8207170367240906,-0.04899649694561958,0.8287525177001953
3,0.5127410292625427,0.411641389131546,-0.5695343613624573,0.9997159242630005,0.5219429731369019,0.4041955769062042,-0.5455625653266907,0.9996924996376038,0.5260348320007324,0.4043828248977661,-0.5456039905548096,0.9997389316558838,0.5312097072601318,0.40451082587242126,-0.5456811785697937,0.9997162222862244,0.5037719011306763,0.40436428785324097,-0.5466511249542236,0.9995970129966736,0.4974053204059601,0.40466824173927307,-0.5467342138290405,0.9996506571769714,0.4921635389328003,0.40515759587287903,-0.5468328595161438,0.9996002316474915,0.5391380190849304,0.40915223956108093,-0.36009377241134644,0.9997544884681702,0.4850517809391022,0.41084903478622437,-0.3650263249874115,0.9995583295822144,0.5244026780128479,0.42242416739463806,-0.496797114610672,0.9994956254959106,0.502131462097168,0.4228877127170563,-0.49850934743881226,0.9994330406188965,0.5920253992080688,0.46568816900253296,-0.20746274292469025,0.9999303817749023,0.4445539712905884,0.46859461069107056,-0.20999641716480255,0.9996353983879089,0.6161126494407654,0.531484067440033,-0.11608428508043289,0.9721528887748718,0.4387053847312927,0.5374661087989807,-0.11730615794658661,0.8997248411178589,0.6337236762046814,0.5889269113540649,-0.27670159935951233,0.7493953108787537,0.42994970083236694,0.5969358086585999,-0.2624659240245819,0.5596839189529419,0.6423585414886475,0.6057608127593994,-0.3223991096019745,0.6417619585990906,0.43015047907829285,0.6123731136322021,-0.30813902616500854,0.45657527446746826,0.6346991658210754,0.6063920855522156,-0.383828341960907,0.6362742185592651,0.43626296520233154,0.6123875379562378,-0.37071478366851807,0.44239744544029236,0.6280477046966553,0.6010807752609253,-0.3033566176891327,0.5963171124458313,0.43778571486473083,0.6069394946098328,-0.29001569747924805,0.4290080666542053,0.5721204280853271,0.5872501730918884,0.00523714441806078,0.9997376203536987,0.4858781695365906,0.5900298357009888,-0.005346310790628195,0.9995724558830261,0.5796663165092468,0.6941731572151184,-0.060466378927230835,0.9389269351959229,0.49356207251548767,0.7010255455970764,-0.05697105824947357,0.9228390455245972,0.5829895734786987,0.7906540632247925,0.1908295750617981,0.9248878955841064,0.4959706664085388,0.801806628704071,0.15613435208797455,0.9141706824302673,0.5726554989814758,0.8055673241615295,0.20028237998485565,0.8633403182029724,0.5021881461143494,0.8166281580924988,0.16207677125930786,0.8409851789474487,0.5947301387786865,0.8255147933959961,-0.03580987825989723,0.8816433548927307,0.48475614190101624,0.8303832411766052,-0.0701184943318367,0.8427543640136719
4,0.5094547271728516,0.41128677129745483,-0.5858299136161804,0.9997427463531494,0.5174802541732788,0.4042660593986511,-0.5598282814025879,0.9997188448905945,0.5228986144065857,0.40436622500419617,-0.5598690509796143,0.9997606873512268,0.5270752906799316,0.40447816252708435,-0.5599546432495117,0.9997408390045166,0.5007725358009338,0.4046534597873688,-0.5617287755012512,0.9996322393417358,0.49533596634864807,0.40495777130126953,-0.5617817640304565,0.9996798038482666,0.49042409658432007,0.4052245020866394,-0.5618278980255127,0.9996344447135925,0.53493732213974,0.4090709984302521,-0.3642904758453369,0.9997727870941162,0.4835994243621826,0.41045942902565,-0.37298649549484253,0.9995900988578796,0.5221734046936035,0.42111051082611084,-0.5095587968826294,0.999544084072113,0.4997892379760742,0.42090120911598206,-0.5123393535614014,0.9994866847991943,0.5909988880157471,0.465670108795166,-0.2048836499452591,0.9999303817749023,0.44199156761169434,0.4695194363594055,-0.21008038520812988,0.9996578097343445,0.6138988137245178,0.5306651592254639,-0.09568129479885101,0.9725927114486694,0.44112512469291687,0.5342220067977905,-0.1127653568983078,0.9030649065971375,0.6375803351402283,0.5878595113754272,-0.24455732107162476,0.7680390477180481,0.43460044264793396,0.5929906964302063,-0.25898659229278564,0.5877252221107483,0.6471707820892334,0.6050220727920532,-0.28863921761512756,0.665488064289093,0.4364936947822571,0.609780490398407,-0.30645889043807983,0.48722442984580994,0.6405287981033325,0.6054008603096008,-0.3533821702003479,0.6615613102912903,0.44062381982803345,0.6086797118186951,-0.3703850507736206,0.4760773181915283,0.633645236492157,0.6005932092666626,-0.2726128101348877,0.6232858300209045,0.441799134016037,0.6038559675216675,-0.2875601649284363,0.4615739583969116,0.5702598690986633,0.586617112159729,0.000967249390669167,0.9997010827064514,0.48289769887924194,0.5894975662231445,-0.0010563519317656755,0.9995593428611755,0.5801084041595459,0.6954414248466492,-0.057881198823451996,0.9430806636810303,0.49571070075035095,0.7006618976593018,-0.03811889886856079,0.9285804629325867,0.5843292474746704,0.7958289384841919,0.1592504233121872,0.9308747053146362,0.5036205053329468,0.8007269501686096,0.1592688411474228,0.9209772944450378,0.5735296010971069,0.8120962977409363,0.1641966998577118,0.8575665950775146,0.512378454208374,0.8161404132843018,0.16292427480220795,0.834559977054596,0.5976858735084534,0.8298391699790955,-0.07801684737205505,0.8912647366523743,0.4849393367767334,0.8323365449905396,-0.0734017938375473,0.8558472394943237
5,0.5096831917762756,0.4126518964767456,-0.6021304130554199,0.9997674822807312,0.518149733543396,0.4045760929584503,-0.5754154920578003,0.9997437596321106,0.5235819220542908,0.40476080775260925,-0.5754353404045105,0.9997814893722534,0.5272634029388428,0.4051092267036438,-0.5754995346069336,0.9997639060020447,0.5011512637138367,0.40469709038734436,-0.5772356986999512,0.9996655583381653,0.495291531085968,0.40475156903266907,-0.5772780776023865,0.9997079372406006,0.49034005403518677,0.40499505400657654,-0.5772978067398071,0.9996670484542847,0.535921573638916,0.4100833535194397,-0.37727779150009155,0.9997907280921936,0.48189377784729004,0.4108355939388275,-0.3856850266456604,0.9996222853660583,0.5222443342208862,0.4222446382045746,-0.5250451564788818,0.9995880722999573,0.4985693097114563,0.42195025086402893,-0.5277708172798157,0.9995357394218445,0.5902805328369141,0.46557849645614624,-0.2159366011619568,0.9999311566352844,0.43868517875671387,0.46986308693885803,-0.21569868922233582,0.9996817111968994,0.6130008697509766,0.5328413248062134,-0.10080081224441528,0.9733084440231323,0.4386392831802368,0.5349774956703186,-0.11517594754695892,0.9072792530059814,0.638471782207489,0.5896089673042297,-0.25379255414009094,0.7858942747116089,0.43543878197669983,0.5942844152450562,-0.26563379168510437,0.6170495748519897,0.6485047340393066,0.606869637966156,-0.29790669679641724,0.6885701417922974,0.4366414546966553,0.6106984615325928,-0.3143780827522278,0.5197204351425171,0.6423206329345703,0.6071373820304871,-0.36607563495635986,0.6858646273612976,0.4415680170059204,0.6095144152641296,-0.37723076343536377,0.5109754204750061,0.6355502009391785,0.6022034883499146,-0.28344839811325073,0.6493486166000366,0.4433715343475342,0.6047549843788147,-0.29397818446159363,0.49568745493888855,0.570262610912323,0.5866428017616272,-0.0031457026489079,0.9996664524078369,0.4820149838924408,0.5899187326431274,0.003052010666579008,0.9995560646057129,0.5818724632263184,0.6956180930137634,-0.052516404539346695,0.9473598599433899,0.4968872666358948,0.6993093490600586,-0.029632914811372757,0.9343460202217102,0.5878749489784241,0.7933350801467896,0.16215775907039642,0.9365083575248718,0.50937819480896,0.8024801015853882,0.16265372931957245,0.9276360273361206,0.5757503509521484,0.8080592751502991,0.16681137681007385,0.8530269265174866,0.5189386606216431,0.8158085346221924,0.16553696990013123,0.8340708613395691,0.596590518951416,0.8257008194923401,-0.0801256075501442,0.9002702236175537,0.48423779010772705,0.8322879076004028,-0.07367674261331558,0.8683658838272095
6,0.5087668299674988,0.4127364456653595,-0.6339066028594971,0.9997897744178772,0.5171030163764954,0.40480631589889526,-0.6070032119750977,0.9997664093971252,0.5222459435462952,0.4049829840660095,-0.6070218086242676,0.999800443649292,0.5258593559265137,0.40531107783317566,-0.6070931553840637,0.9997848868370056,0.5000271797180176,0.40477821230888367,-0.6086650490760803,0.9996957182884216,0.49402594566345215,0.4048061668872833,-0.6087120771408081,0.9997334480285645,0.488907128572464,0.40511325001716614,-0.6087383031845093,0.9996964931488037,0.5341948866844177,0.4099995195865631,-0.40625834465026855,0.9998072385787964,0.4798913896083832,0.4111822843551636,-0.41402506828308105,0.9996514916419983,0.5208738446235657,0.4222690463066101,-0.5558738708496094,0.9996277093887329,0.49764716625213623,0.42216938734054565,-0.5584186315536499,0.9995798468589783,0.5888936519622803,0.46595507860183716,-0.24063803255558014,0.999932050704956,0.4364315867424011,0.4703907370567322,-0.2386753112077713,0.9997032284736633,0.6124405860900879,0.5335873365402222,-0.12276802211999893,0.9742279648780823,0.4364837408065796,0.5360164642333984,-0.1337250918149948,0.911459743976593,0.639262318611145,0.5889808535575867,-0.2783907949924469,0.8027236461639404,0.4318561553955078,0.593774139881134,-0.28490832448005676,0.6445884704589844,0.649689257144928,0.6067199110984802,-0.32327747344970703,0.7104704976081848,0.4325680136680603,0.6098155975341797,-0.33383646607398987,0.5503526329994202,0.6432104110717773,0.6068342328071594,-0.3930860161781311,0.7088212966918945,0.4366719424724579,0.6086435317993164,-0.3990051746368408,0.5437690019607544,0.6364026069641113,0.601988673210144,-0.30882832407951355,0.6740735173225403,0.4386994540691376,0.6044427752494812,-0.31431710720062256,0.5279691815376282,0.5693811774253845,0.5862742066383362,-0.004924874287098646,0.9996339082717896,0.48124414682388306,0.5899527668952942,0.0048331026919186115,0.9995529055595398,0.5809887051582336,0.6957050561904907,-0.04993046447634697,0.951049268245697,0.49696069955825806,0.699401319026947,-0.024851316586136818,0.9393971562385559,0.5876583456993103,0.791680097579956,0.16758622229099274,0.9413663148880005,0.5093622207641602,0.8023809194564819,0.16873764991760254,0.9334748387336731,0.5755788087844849,0.8069348931312561,0.17282980680465698,0.84780353307724,0.5182844996452332,0.8160116076469421,0.17180819809436798,0.8327629566192627,0.5956008434295654,0.8252589106559753,-0.07603779435157776,0.9081374406814575,0.48548775911331177,0.8313153386116028,-0.07350272685289383,0.8794334530830383
7,0.507157564163208,0.4121687710285187,-0.6367879509925842,0.9998096823692322,0.5156294703483582,0.404348760843277,-0.6089667081832886,0.999786376953125,0.5206486582756042,0.40455660223960876,-0.6089924573898315,0.9998171329498291,0.5242424607276917,0.4049501419067383,-0.6090692281723022,0.9998034238815308,0.4986426830291748,0.404232382774353,-0.6111379861831665,0.9997223615646362,0.49263158440589905,0.404228538274765,-0.6111897826194763,0.999755859375,0.4874836504459381,0.4044504165649414,-0.611218273639679,0.9997223615646362,0.5322292447090149,0.40969306230545044,-0.4070587754249573,0.9998215436935425,0.47830358147621155,0.41045185923576355,-0.41735535860061646,0.999675989151001,0.5192398428916931,0.42183446884155273,-0.558692455291748,0.9996630549430847,0.49587491154670715,0.4215788245201111,-0.56196528673172,0.9996190667152405,0.5866916179656982,0.46561765670776367,-0.24596576392650604,0.9999316334724426,0.43387141823768616,0.47023478150367737,-0.24342861771583557,0.9997199773788452,0.6116416454315186,0.53293776512146,-0.13586780428886414,0.9750591516494751,0.4321189522743225,0.5362032055854797,-0.14086446166038513,0.9147967100143433,0.6392309665679932,0.5889490842819214,-0.29393112659454346,0.8179685473442078,0.4249793291091919,0.5937536954879761,-0.29074108600616455,0.6684514880180359,0.649617075920105,0.6068427562713623,-0.3392229676246643,0.7302894592285156,0.4246719479560852,0.6102088093757629,-0.3395797908306122,0.5766670107841492,0.6422206163406372,0.6069623231887817,-0.4091135859489441,0.7296006083488464,0.4283711910247803,0.6091741919517517,-0.4050869941711426,0.5721988081932068,0.6355778574943542,0.6020804047584534,-0.3245992660522461,0.6965424418449402,0.4306727349758148,0.6048594117164612,-0.32051873207092285,0.5560656189918518,0.5676112174987793,0.5859125852584839,-0.005148285534232855,0.9995975494384766,0.47902360558509827,0.5894196033477783,0.005056688562035561,0.999546229839325,0.5784962177276611,0.6947557926177979,-0.04611960053443909,0.9542590379714966,0.4931480288505554,0.6991477608680725,-0.022915974259376526,0.9437914490699768,0.5863509178161621,0.7915289402008057,0.17286978662014008,0.9456245303153992,0.5080500841140747,0.8028955459594727,0.17050668597221375,0.9386694431304932,0.5751515030860901,0.8072039484977722,0.1785816103219986,0.8429669141769409,0.5171356201171875,0.8168696761131287,0.17342939972877502,0.8310784101486206,0.5940432548522949,0.8245678544044495,-0.06872168928384781,0.9151663780212402,0.4849996566772461,0.8314777612686157,-0.07295265048742294,0.8893043994903564
8,0.5052691698074341,0.4124731719493866,-0.6463516354560852,0.9998275637626648,0.513410747051239,0.40450820326805115,-0.6193388104438782,0.9998039603233337,0.5183384418487549,0.40471604466438293,-0.6193589568138123,0.9998317956924438,0.5219466090202332,0.40508514642715454,-0.6194355487823486,0.9998197555541992,0.49670854210853577,0.4043855369091034,-0.6214907765388489,0.9997461438179016,0.4908304810523987,0.4043583273887634,-0.6215476393699646,0.999775767326355,0.4858001172542572,0.40451866388320923,-0.6215753555297852,0.9997453689575195,0.5297228097915649,0.4096703827381134,-0.4172728359699249,0.999833881855011,0.4767298400402069,0.41018110513687134,-0.4274364709854126,0.9996979236602783,0.5170088410377502,0.4222296476364136,-0.5677385926246643,0.9996947646141052,0.4942866563796997,0.42181527614593506,-0.5709677338600159,0.999654233455658,0.5849843621253967,0.4648308753967285,-0.2537483274936676,0.9999313354492188,0.4327508807182312,0.4695177376270294,-0.24908438324928284,0.9997367262840271,0.6095550060272217,0.5314598083496094,-0.142053484916687,0.9759412407875061,0.4279155433177948,0.532909095287323,-0.14589399099349976,0.9185124039649963,0.6365697979927063,0.5884330868721008,-0.2940513491630554,0.8320896029472351,0.416410356760025,0.5908117294311523,-0.29545310139656067,0.6914950013160706,0.6467576622962952,0.6061433553695679,-0.33873865008354187,0.7487750053405762,0.4152258634567261,0.6091722249984741,-0.34381237626075745,0.6022987961769104,0.6395769715309143,0.6064850091934204,-0.40832725167274475,0.7488729357719421,0.4188646078109741,0.6080359220504761,-0.41070425510406494,0.5996202230453491,0.6329006552696228,0.6015666127204895,-0.32439491152763367,0.717380166053772,0.42175254225730896,0.6035018563270569,-0.3257380425930023,0.583351194858551,0.5666941404342651,0.5853572487831116,-0.005927655845880508,0.9995601773262024,0.4777083694934845,0.5878838300704956,0.0058383275754749775,0.9995406270027161,0.5772330164909363,0.6946794986724854,-0.03814997524023056,0.9573308825492859,0.49119478464126587,0.6988592147827148,-0.018499644473195076,0.9478214979171753,0.587214469909668,0.7914131283760071,0.17399275302886963,0.9495881795883179,0.5079842805862427,0.8029013872146606,0.17334701120853424,0.943445086479187,0.5751421451568604,0.8066180944442749,0.17884255945682526,0.8388858437538147,0.5182766914367676,0.8166393637657166,0.17575836181640625,0.8306467533111572,0.5952163338661194,0.8244772553443909,-0.0677681565284729,0.9216145873069763,0.4822237491607666,0.8314354419708252,-0.07165879011154175,0.8983296155929565
9,0.5029307007789612,0.41190260648727417,-0.6342562437057495,0.9998438358306885,0.5111681222915649,0.4039285480976105,-0.6077924370765686,0.9998205304145813,0.516148567199707,0.40411052107810974,-0.6078085899353027,0.9998456835746765,0.519775927066803,0.40446123480796814,-0.6078787446022034,0.9998350739479065,0.4945020079612732,0.403800368309021,-0.6099210977554321,0.9997683763504028,0.48862940073013306,0.4037410318851471,-0.6099791526794434,0.999794602394104,0.4836355745792389,0.40383216738700867,-0.6099997162818909,0.9997671842575073,0.5274522304534912,0.4090270400047302,-0.40870967507362366,0.9998459815979004,0.4748052656650543,0.4092901051044464,-0.4187965393066406,0.9997201561927795,0.5145751237869263,0.42148759961128235,-0.5565953850746155,0.9997235536575317,0.4921559691429138,0.42115986347198486,-0.5598186254501343,0.9996864199638367,0.5832775831222534,0.46410253643989563,-0.24620497226715088,0.999931812286377,0.4304770529270172,0.4695068895816803,-0.24298438429832458,0.9997537732124329,0.6077591776847839,0.5297508239746094,-0.13683384656906128,0.9767542481422424,0.42204558849334717,0.5328537225723267,-0.14222007989883423,0.9225902557373047,0.6338656544685364,0.5860576629638672,-0.290486216545105,0.8447200059890747,0.4115685522556305,0.5904861688613892,-0.2893085181713104,0.7138375639915466,0.6442627310752869,0.6035200953483582,-0.33537980914115906,0.7652615308761597,0.41043180227279663,0.6084449291229248,-0.33759310841560364,0.6274977922439575,0.6363266110420227,0.6039150357246399,-0.4032466411590576,0.7660508751869202,0.4149322211742401,0.6070957779884338,-0.4026431441307068,0.6262500286102295,0.6294196844100952,0.5991103649139404,-0.32024604082107544,0.7359843850135803,0.41796162724494934,0.6025897264480591,-0.31872501969337463,0.6099109649658203,0.562498927116394,0.5846157073974609,-0.006669376045465469,0.9995359778404236,0.47459855675697327,0.5871736407279968,0.006571081001311541,0.9995415210723877,0.5740872025489807,0.6933065056800842,-0.03429800271987915,0.9600421786308289,0.4903561770915985,0.698409914970398,-0.01612434722483158,0.951412558555603,0.5861278176307678,0.7912110686302185,0.15795770287513733,0.9532127976417542,0.508596658706665,0.8034269213676453,0.1631934642791748,0.9476523995399475,0.5764601826667786,0.8053106665611267,0.1611519604921341,0.8342852592468262,0.5191661715507507,0.8167393803596497,0.16460154950618744,0.8288133144378662,0.5963120460510254,0.8247407078742981,-0.08073322474956512,0.9274723529815674,0.4828796982765198,0.833466112613678,-0.07518118619918823,0.9063229560852051
