frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
35,0.5498480796813965,0.3316933810710907,-0.1697724610567093,0.9999366402626038,0.5519410371780396,0.3238149583339691,-0.16283881664276123,0.9997891783714294,0.5536086559295654,0.32369720935821533,-0.16283853352069855,0.9997968673706055,0.5552922487258911,0.3236004412174225,-0.16284677386283875,0.9997818470001221,0.5470254421234131,0.3247891068458557,-0.1622684895992279,0.9997851848602295,0.545384407043457,0.3253002464771271,-0.1622810661792755,0.9997902512550354,0.5441052317619324,0.3258253037929535,-0.16227859258651733,0.9997916221618652,0.5580987334251404,0.3274820148944855,-0.11083731800317764,0.9994673132896423,0.5419955253601074,0.33061638474464417,-0.10770195722579956,0.9994662404060364,0.5532797574996948,0.3404189646244049,-0.1494038999080658,0.9998102188110352,0.5472606420516968,0.3410385251045227,-0.14864887297153473,0.9997869729995728,0.5743465423583984,0.38016241788864136,-0.07148830592632294,0.9999558329582214,0.5280815362930298,0.38094744086265564,-0.06003086641430855,0.9999563097953796,0.5833030939102173,0.44027629494667053,-0.04070056974887848,0.9917319416999817,0.521798849105835,0.4433184862136841,-0.02920139767229557,0.9757696986198425,0.5879215002059937,0.49735984206199646,-0.08015738427639008,0.9784296751022339,0.5217005014419556,0.5028886198997498,-0.06632686406373978,0.9605105519294739,0.5907930135726929,0.513965368270874,-0.0926494151353836,0.9542612433433533,0.5203065872192383,0.5204205513000488,-0.07758357375860214,0.9248271584510803,0.5882036089897156,0.5140348076820374,-0.11039654165506363,0.9569096565246582,0.5234651565551758,0.5197620391845703,-0.09637719392776489,0.9289677739143372,0.585821807384491,0.5092154741287231,-0.08734942972660065,0.9472935795783997,0.524748682975769,0.5137891173362732,-0.07445219904184341,0.9181106090545654,0.5647897124290466,0.49619051814079285,-0.006781811360269785,0.9996446967124939,0.5385925769805908,0.49881285429000854,0.006720507983118296,0.9997167587280273,0.5680411458015442,0.5841696262359619,-0.015121270902454853,0.9811641573905945,0.5400194525718689,0.5968374609947205,0.013411949388682842,0.9811570644378662,0.5714188814163208,0.6791301965713501,0.042749352753162384,0.9766744375228882,0.5450831651687622,0.6706724166870117,0.08163776248693466,0.979260265827179,0.5694239735603333,0.6902064681053162,0.043750740587711334,0.8264408111572266,0.5494829416275024,0.6832513809204102,0.08424802869558334,0.8653167486190796,0.5750276446342468,0.7050759196281433,-0.024715475738048553,0.9706888794898987,0.5351929664611816,0.6938368082046509,0.023152483627200127,0.9742547273635864
36,0.5504738092422485,0.331705778837204,-0.17362165451049805,0.9999424815177917,0.5526496171951294,0.32381609082221985,-0.16703540086746216,0.9998083710670471,0.5544164776802063,0.3236921727657318,-0.16702969372272491,0.9998152852058411,0.5558842420578003,0.32359689474105835,-0.16703486442565918,0.9998018145561218,0.547599196434021,0.32482025027275085,-0.16655264794826508,0.9998047947883606,0.5459178686141968,0.3253803253173828,-0.16656707227230072,0.999809205532074,0.5444619655609131,0.32597991824150085,-0.16656683385372162,0.9998102784156799,0.5590732097625732,0.3276432752609253,-0.11592209339141846,0.9995177388191223,0.542477548122406,0.3308543860912323,-0.1129513829946518,0.9995154142379761,0.5541977286338806,0.3404655158519745,-0.15352270007133484,0.9998286366462708,0.5479782819747925,0.341141015291214,-0.15280525386333466,0.9998074769973755,0.5748903155326843,0.38039571046829224,-0.07744158059358597,0.999958872795105,0.5286187529563904,0.3812892436981201,-0.06362690031528473,0.9999583959579468,0.5833550095558167,0.4411171078681946,-0.04453357681632042,0.9920476078987122,0.5218509435653687,0.4433431327342987,-0.030916517600417137,0.9758400917053223,0.5881632566452026,0.4996417164802551,-0.07982169836759567,0.97890704870224,0.5221821069717407,0.5031235218048096,-0.06647615134716034,0.9609141945838928,0.5910000801086426,0.5164735317230225,-0.09215966612100601,0.9551512002944946,0.5211681127548218,0.5204200148582458,-0.07781694829463959,0.92527836561203,0.5885837078094482,0.5170563459396362,-0.1097579225897789,0.9577780365943909,0.52410489320755,0.519710123538971,-0.09646125137805939,0.9294331073760986,0.5862956047058105,0.511854350566864,-0.08694787323474884,0.9482296705245972,0.5254383683204651,0.5138193964958191,-0.07453618943691254,0.9186260104179382,0.5649768114089966,0.4967583119869232,-0.007706459611654282,0.9996551871299744,0.5386254787445068,0.4997446835041046,0.007639039307832718,0.9997190833091736,0.5681618452072144,0.5885848999023438,-0.0152118606492877,0.982487678527832,0.540027379989624,0.5981579422950745,0.01806502416729927,0.9820293188095093,0.5718169808387756,0.6808757185935974,0.04281133785843849,0.9784904718399048,0.5450660586357117,0.6706849932670593,0.09145388752222061,0.9803924560546875,0.5703889727592468,0.691203236579895,0.04377705603837967,0.8269293904304504,0.5494517087936401,0.6832637190818787,0.09463667869567871,0.8695551753044128,0.5744578242301941,0.7078514695167542,-0.025092214345932007,0.9725068211555481,0.534483790397644,0.69390469789505,0.03531920164823532,0.9756667613983154
37,0.5520392656326294,0.33170250058174133,-0.16443189978599548,0.999947726726532,0.554295003414154,0.3238128423690796,-0.15688660740852356,0.999825656414032,0.5558321475982666,0.3236953616142273,-0.1568841189146042,0.9998318552970886,0.5572484135627747,0.3236366808414459,-0.156881183385849,0.9998197555541992,0.5490111708641052,0.3247860074043274,-0.15717753767967224,0.9998223781585693,0.5470927953720093,0.3253466784954071,-0.15718570351600647,0.999826192855835,0.5454755425453186,0.32597413659095764,-0.15718790888786316,0.999826967716217,0.5608188509941101,0.32816776633262634,-0.10495851188898087,0.999562680721283,0.5431240200996399,0.3309464454650879,-0.10601677745580673,0.9995594620704651,0.555641770362854,0.34056514501571655,-0.1444058120250702,0.9998451471328735,0.5493333339691162,0.3412570357322693,-0.14478528499603271,0.9998258948326111,0.5755655765533447,0.3810966908931732,-0.07048757374286652,0.999961256980896,0.5295484662055969,0.3816913068294525,-0.06005195900797844,0.999959409236908,0.5835720300674438,0.4420968294143677,-0.03672278672456741,0.992168664932251,0.5220214128494263,0.44330906867980957,-0.029917916283011436,0.9756510257720947,0.5883429050445557,0.5020539164543152,-0.07013248652219772,0.979126513004303,0.5229993462562561,0.5027968287467957,-0.06498095393180847,0.9604737162590027,0.5910751223564148,0.5194183588027954,-0.08144993335008621,0.9556698203086853,0.5220650434494019,0.5199598073959351,-0.07623304426670074,0.9244797229766846,0.5889302492141724,0.5206600427627563,-0.0988391637802124,0.9583054184913635,0.5250778794288635,0.5191879868507385,-0.09465241432189941,0.9286752939224243,0.5867606401443481,0.5150132179260254,-0.07728424668312073,0.9488207697868347,0.5265640020370483,0.5134851336479187,-0.07294867932796478,0.9178515076637268,0.5652517676353455,0.49975594878196716,-0.007639261893928051,0.9996659755706787,0.5389660596847534,0.5015013813972473,0.007577412761747837,0.9997214078903198,0.5682204365730286,0.5931764841079712,-0.010556716471910477,0.9837719798088074,0.5400593280792236,0.5989663600921631,0.01912480965256691,0.9831104278564453,0.5718235969543457,0.6836326122283936,0.043176937848329544,0.9802361130714417,0.5449845194816589,0.6706901788711548,0.09475372731685638,0.9816868901252747,0.5703655481338501,0.6939549446105957,0.04620232805609703,0.8316280841827393,0.5494225025177002,0.6832289099693298,0.09811896830797195,0.8749196529388428,0.5739293694496155,0.7104129195213318,-0.021032240241765976,0.974393904209137,0.5343377590179443,0.6939496994018555,0.03898988291621208,0.9772266149520874
38,0.5539265871047974,0.33190178871154785,-0.16633324325084686,0.9999523758888245,0.5561052560806274,0.32394787669181824,-0.15892401337623596,0.999841034412384,0.5576435327529907,0.32387199997901917,-0.15892082452774048,0.9998465776443481,0.5593280792236328,0.32384389638900757,-0.15891854465007782,0.9998356103897095,0.5508214831352234,0.3248712122440338,-0.159213125705719,0.9998379945755005,0.5488080382347107,0.325461745262146,-0.15922534465789795,0.9998413324356079,0.5470050573348999,0.32611533999443054,-0.15922924876213074,0.9998418688774109,0.5628843903541565,0.32849323749542236,-0.10616481304168701,0.9996029734611511,0.5444877743721008,0.33136364817619324,-0.10684484243392944,0.9995992183685303,0.5573633313179016,0.3407730460166931,-0.14583298563957214,0.9998599290847778,0.5513550639152527,0.34159523248672485,-0.146195188164711,0.9998424053192139,0.5777566432952881,0.3817185163497925,-0.0703185498714447,0.9999627470970154,0.531402587890625,0.38196271657943726,-0.06037766486406326,0.9999606013298035,0.5850453972816467,0.44438856840133667,-0.03429561108350754,0.9921335577964783,0.5230137705802917,0.44334203004837036,-0.029883380979299545,0.9759045839309692,0.588738739490509,0.5050070881843567,-0.06792650371789932,0.9787557125091553,0.5242198705673218,0.5026770830154419,-0.06522215902805328,0.9603956341743469,0.5913584232330322,0.5221548676490784,-0.07908113300800323,0.9549422264099121,0.5230764150619507,0.519536018371582,-0.07659434527158737,0.9241629242897034,0.58968186378479,0.5234121680259705,-0.09659397602081299,0.9576746821403503,0.5259472727775574,0.5187443494796753,-0.09482441842556,0.9283713698387146,0.5876719355583191,0.5178271532058716,-0.07517214119434357,0.9481501579284668,0.5275937914848328,0.5132742524147034,-0.07317540049552917,0.9175195693969727,0.5667310953140259,0.5012872815132141,-0.007492112461477518,0.9996720552444458,0.5400246381759644,0.5028383731842041,0.007434840314090252,0.9997225999832153,0.5695480704307556,0.5959341526031494,-0.008705864660441875,0.9847603440284729,0.5401040315628052,0.6001874804496765,0.015773480758070946,0.98403400182724,0.5719099640846252,0.6829280853271484,0.05731286481022835,0.9816405177116394,0.544954240322113,0.6712725758552551,0.09109146147966385,0.9827393889427185,0.5703681111335754,0.6935542821884155,0.05975154787302017,0.8353890776634216,0.5492872595787048,0.6836337447166443,0.09449030458927155,0.8781620264053345,0.5733265280723572,0.7101100087165833,-0.006851292215287685,0.9758797883987427,0.5343472957611084,0.6943198442459106,0.033855289220809937,0.9784584641456604
39,0.5556735396385193,0.3319650888442993,-0.1720537394285202,0.9999566674232483,0.5576361417770386,0.3239626884460449,-0.16449084877967834,0.9998551607131958,0.5591962337493896,0.32387596368789673,-0.16448770463466644,0.9998600482940674,0.5608440637588501,0.3238428235054016,-0.16448692977428436,0.9998501539230347,0.5526704788208008,0.32487305998802185,-0.16476476192474365,0.9998524785041809,0.5506795644760132,0.32546091079711914,-0.16477885842323303,0.9998552799224854,0.5487406253814697,0.32611724734306335,-0.16478146612644196,0.999855637550354,0.5641766786575317,0.3284499943256378,-0.1090293675661087,0.9996394515037537,0.5460636615753174,0.3313790559768677,-0.10977254062891006,0.9996354579925537,0.5588737726211548,0.3408058285713196,-0.15043872594833374,0.9998732805252075,0.5533326864242554,0.3416297137737274,-0.15076816082000732,0.9998573064804077,0.579663097858429,0.3818066418170929,-0.0700356513261795,0.9999642372131348,0.5331171751022339,0.38195115327835083,-0.062110740691423416,0.999961793422699,0.5862666964530945,0.4447541832923889,-0.033454809337854385,0.991982638835907,0.5248587727546692,0.44332998991012573,-0.03156542778015137,0.9761074781417847,0.589629054069519,0.5050176978111267,-0.06929457932710648,0.977717936038971,0.5252654552459717,0.5017708539962769,-0.06985720247030258,0.9597150087356567,0.5920095443725586,0.522185742855072,-0.08076156675815582,0.9528370499610901,0.5241497755050659,0.5186255574226379,-0.08161021769046783,0.9226568341255188,0.5905361175537109,0.5233549475669861,-0.09840312600135803,0.9558159112930298,0.5270789861679077,0.517618715763092,-0.10026432573795319,0.9269804954528809,0.5887271761894226,0.5178639888763428,-0.076626718044281,0.9458788633346558,0.5286941528320312,0.5125613212585449,-0.07790176570415497,0.9157028794288635,0.568709135055542,0.5010366439819336,-0.006649482995271683,0.9996839761734009,0.5419544577598572,0.5027607679367065,0.0066098300740122795,0.9997260570526123,0.572931706905365,0.5943063497543335,-0.017050841823220253,0.985723078250885,0.5401480793952942,0.6005553603172302,0.01585431769490242,0.9848160743713379,0.5720708966255188,0.6836845278739929,0.037544965744018555,0.983047366142273,0.5449450016021729,0.6715490818023682,0.09399249404668808,0.9837225675582886,0.5703520178794861,0.6958732008934021,0.03817657753825188,0.8422772288322449,0.5491754412651062,0.6836252808570862,0.0974254459142685,0.8815703988075256,0.5734522342681885,0.7110812067985535,-0.03315577656030655,0.9775385856628418,0.5346446633338928,0.6945477724075317,0.03471199795603752,0.9796751737594604
40,0.5568872690200806,0.32842257618904114,-0.1719827651977539,0.9999604225158691,0.559093713760376,0.32009461522102356,-0.16424648463726044,0.9998676180839539,0.5607178211212158,0.3199540078639984,-0.16424421966075897,0.9998719692230225,0.5623544454574585,0.31990310549736023,-0.16424410045146942,0.9998630285263062,0.5540543794631958,0.3210594058036804,-0.16426405310630798,0.9998651742935181,0.5520604848861694,0.3216719627380371,-0.16427892446517944,0.9998675584793091,0.5501199960708618,0.32242080569267273,-0.16428299248218536,0.9998677372932434,0.5656036138534546,0.32494696974754333,-0.1097576841711998,0.9996716976165771,0.5476715564727783,0.3289199471473694,-0.10946106910705566,0.9996670484542847,0.5601602792739868,0.3381527066230774,-0.15107576549053192,0.9998852610588074,0.554496169090271,0.3397187888622284,-0.15105578303337097,0.9998706579208374,0.5815525054931641,0.3817571997642517,-0.07210951298475266,0.9999650120735168,0.5348822474479675,0.38152042031288147,-0.0637139230966568,0.9999619126319885,0.5879142880439758,0.44641563296318054,-0.03974660858511925,0.9917365312576294,0.526801347732544,0.4430009722709656,-0.03457840904593468,0.9755714535713196,0.5906179547309875,0.5066972374916077,-0.0740109533071518,0.9762923121452332,0.5266964435577393,0.5000631809234619,-0.07188159972429276,0.958017885684967,0.5927330255508423,0.5233055353164673,-0.08549372851848602,0.9503474235534668,0.5252970457077026,0.5171141624450684,-0.0834844633936882,0.919839084148407,0.5913792252540588,0.5245804786682129,-0.1025070995092392,0.953562319278717,0.5280934572219849,0.5159018039703369,-0.10202950239181519,0.9243081212043762,0.5897856950759888,0.519064724445343,-0.08110882341861725,0.9432839751243591,0.5298010110855103,0.5112434029579163,-0.07988870143890381,0.9126269221305847,0.5709707736968994,0.5009547472000122,-0.006602040026336908,0.9996964335441589,0.5438040494918823,0.5027170777320862,0.006560673471540213,0.9997279047966003,0.5737147927284241,0.5921111106872559,-0.018792878836393356,0.9865686297416687,0.5407804250717163,0.600170373916626,0.020404793322086334,0.985379695892334,0.5725727677345276,0.6833741664886475,0.04181617498397827,0.9842898845672607,0.544934868812561,0.6715705990791321,0.1073475033044815,0.9844551086425781,0.5706673264503479,0.6959967017173767,0.04310392960906029,0.846528947353363,0.5489291548728943,0.6835504174232483,0.11187128722667694,0.8827705383300781,0.5731898546218872,0.7112165093421936,-0.026938006281852722,0.9789450764656067,0.5347840189933777,0.6946500539779663,0.05016119405627251,0.9806088805198669
41,0.5578874349594116,0.32626962661743164,-0.17487576603889465,0.9999639391899109,0.5602700114250183,0.3176952004432678,-0.16674581170082092,0.9998793601989746,0.562013566493988,0.3176012933254242,-0.1667432188987732,0.999883234500885,0.5636594295501709,0.3176494240760803,-0.1667412668466568,0.9998751878738403,0.5552183389663696,0.318289190530777,-0.16682884097099304,0.9998772144317627,0.5532939434051514,0.31867557764053345,-0.16684144735336304,0.9998791813850403,0.5513423681259155,0.3192538022994995,-0.16684472560882568,0.9998792409896851,0.5669382214546204,0.3225615918636322,-0.11176270246505737,0.9997014999389648,0.5489665865898132,0.32597994804382324,-0.11190468072891235,0.9996968507766724,0.561079740524292,0.3361775577068329,-0.15392142534255981,0.999896228313446,0.5554752349853516,0.3375628888607025,-0.15404227375984192,0.9998829364776611,0.5829354524612427,0.3813837766647339,-0.07389583438634872,0.9999663233757019,0.5356141328811646,0.38053321838378906,-0.06644728034734726,0.9999625086784363,0.5893012285232544,0.44628939032554626,-0.0429343655705452,0.9913968443870544,0.5276573300361633,0.4421612322330475,-0.03754166513681412,0.9751717448234558,0.5917044878005981,0.506239116191864,-0.07913379371166229,0.9749585390090942,0.5274521708488464,0.4981174170970917,-0.07510107010602951,0.9566726088523865,0.5935057401657104,0.5232769250869751,-0.09111002087593079,0.9481699466705322,0.526058554649353,0.515099287033081,-0.08687161654233932,0.9177045226097107,0.5918434262275696,0.524253785610199,-0.10794315487146378,0.9515643119812012,0.5288882851600647,0.5137970447540283,-0.10511074960231781,0.9222066402435303,0.5903316736221313,0.518650472164154,-0.08619614690542221,0.9409108757972717,0.5306289196014404,0.5095593929290771,-0.08297862112522125,0.9099522829055786,0.5724512338638306,0.5002937912940979,-0.006400604732334614,0.9997143149375916,0.5450266599655151,0.5018590092658997,0.00635813781991601,0.9997357726097107,0.5752707123756409,0.5920360088348389,-0.019036173820495605,0.9874624013900757,0.5409471988677979,0.5957923531532288,0.02683081291615963,0.9860774874687195,0.5725651979446411,0.6835072040557861,0.04284176975488663,0.9855333566665649,0.544475257396698,0.6696525812149048,0.12084174156188965,0.985310435295105,0.5705603361129761,0.6961451768875122,0.044255580753088,0.8537067770957947,0.5481382012367249,0.6797810792922974,0.12607893347740173,0.885281503200531,0.5728187561035156,0.7115420699119568,-0.026200255379080772,0.9804704785346985,0.5350631475448608,0.6942325830459595,0.06537967175245285,0.981726884841919
42,0.5593932867050171,0.3246120810508728,-0.17408065497875214,0.9999673366546631,0.5619943141937256,0.315942645072937,-0.16606825590133667,0.9998905062675476,0.5637351274490356,0.3159138858318329,-0.16606630384922028,0.9998939633369446,0.5654064416885376,0.31598562002182007,-0.16606391966342926,0.999886691570282,0.5568938255310059,0.31627586483955383,-0.16621841490268707,0.9998884797096252,0.5549300909042358,0.31652238965034485,-0.1662299633026123,0.9998902082443237,0.5529865026473999,0.3169073462486267,-0.16623224318027496,0.999890148639679,0.5686178803443909,0.3204565644264221,-0.11133173853158951,0.9997293949127197,0.5505131483078003,0.32285648584365845,-0.11145012080669403,0.9997251033782959,0.5625050663948059,0.33497512340545654,-0.1529584378004074,0.9999063014984131,0.5570417642593384,0.3360286355018616,-0.15316681563854218,0.9998942613601685,0.5845298171043396,0.38017353415489197,-0.07240881025791168,0.9999685883522034,0.536713719367981,0.3785547614097595,-0.0659562274813652,0.9999637603759766,0.5907819867134094,0.44589486718177795,-0.04068352282047272,0.9915003776550293,0.5289685726165771,0.44045400619506836,-0.03801823407411575,0.9752779006958008,0.5930806994438171,0.5060182809829712,-0.0785578042268753,0.9758446216583252,0.5288212895393372,0.4953054189682007,-0.07988080382347107,0.957029402256012,0.5948143601417542,0.523334801197052,-0.09101136028766632,0.9499226212501526,0.5273902416229248,0.5126504898071289,-0.09309466928243637,0.9186723828315735,0.5926000475883484,0.5241886377334595,-0.10831351578235626,0.9532330632209778,0.5303988456726074,0.5107735395431519,-0.11130763590335846,0.9230579733848572,0.5910080671310425,0.5185416340827942,-0.0857698917388916,0.9428094625473022,0.5321924090385437,0.506375253200531,-0.08778965473175049,0.910580575466156,0.5736594796180725,0.5002419352531433,-0.005110173486173153,0.9997345209121704,0.5463127493858337,0.5008173584938049,0.005067131947726011,0.999747633934021,0.5750722885131836,0.5955520868301392,-0.01647379994392395,0.9883533120155334,0.5409871339797974,0.5944170355796814,0.023235704749822617,0.9870268702507019,0.5725560784339905,0.6839811205863953,0.059481214731931686,0.9866798520088196,0.5438257455825806,0.6668031811714172,0.12528127431869507,0.9863038063049316,0.5704267024993896,0.6961885690689087,0.06235704943537712,0.8617874979972839,0.5471539497375488,0.67488032579422,0.13159112632274628,0.8891487717628479,0.5729353427886963,0.7115364074707031,-0.006710068788379431,0.9819005131721497,0.5359174013137817,0.6941702365875244,0.07147558033466339,0.9829441905021667
43,0.560103714466095,0.32291486859321594,-0.17990723252296448,0.9999703764915466,0.5629587173461914,0.3144370913505554,-0.17196716368198395,0.9999006986618042,0.564769983291626,0.3144519031047821,-0.1719639003276825,0.9999037981033325,0.5665319561958313,0.3145586848258972,-0.1719619780778885,0.9998971819877625,0.5577795505523682,0.3147245943546295,-0.1716803014278412,0.9998987913131714,0.5558509826660156,0.3149339258670807,-0.1716904193162918,0.9999002814292908,0.5539329648017883,0.31523096561431885,-0.17169101536273956,0.9999001026153564,0.5699886083602905,0.31884562969207764,-0.11498212814331055,0.9997549057006836,0.5517926216125488,0.3206222653388977,-0.11383309215307236,0.9997507333755493,0.5632438659667969,0.3336595296859741,-0.15789362788200378,0.9999154806137085,0.5578491687774658,0.3345118761062622,-0.15763601660728455,0.9999045729637146,0.5861409902572632,0.37914398312568665,-0.07312288880348206,0.9999710917472839,0.5380319356918335,0.37718451023101807,-0.06717461347579956,0.9999654293060303,0.5920487642288208,0.4451327919960022,-0.04200578108429909,0.9916919469833374,0.5298413634300232,0.4388228952884674,-0.03834409639239311,0.9758966565132141,0.5945430397987366,0.5056695938110352,-0.08690334856510162,0.9768149256706238,0.5298303961753845,0.4935459494590759,-0.08308298885822296,0.9579976797103882,0.5958791375160217,0.5230357050895691,-0.10094380378723145,0.9517764449119568,0.5287355184555054,0.5110700130462646,-0.09713197499513626,0.9205213785171509,0.5935925841331482,0.523822009563446,-0.1184907779097557,0.9550052881240845,0.5316569805145264,0.5090489983558655,-0.11524621397256851,0.9247376918792725,0.5920717716217041,0.5181863307952881,-0.09431730955839157,0.9447969198226929,0.5332590341567993,0.5045263767242432,-0.09098947048187256,0.9120438694953918,0.5743039846420288,0.5000936388969421,-0.004418066702783108,0.9997569918632507,0.5467567443847656,0.49993789196014404,0.004369056783616543,0.9997629523277283,0.5756007432937622,0.5964091420173645,-0.022700972855091095,0.9890908598899841,0.5410432815551758,0.594119668006897,0.022853925824165344,0.9878028035163879,0.5726360082626343,0.6844170093536377,0.06347261369228363,0.9876510500907898,0.5439278483390808,0.6622574925422668,0.14178255200386047,0.9868795275688171,0.5704218149185181,0.6962807178497314,0.06787130236625671,0.869009792804718,0.5471907258033752,0.669016420841217,0.1508026272058487,0.8898394107818604,0.5730172991752625,0.7117742896080017,-0.0018949980149045587,0.9831571578979492,0.5380818843841553,0.693932831287384,0.09257800877094269,0.9837590456008911
44,0.560678243637085,0.3218443691730499,-0.17849737405776978,0.9999731183052063,0.5635422468185425,0.31330621242523193,-0.1717222034931183,0.9999098777770996,0.5654248595237732,0.313236802816391,-0.17172786593437195,0.999912679195404,0.5671856999397278,0.31331247091293335,-0.17172206938266754,0.9999066591262817,0.5582031011581421,0.31366509199142456,-0.17107155919075012,0.9999079704284668,0.5562418699264526,0.3138609826564789,-0.17107099294662476,0.9999092817306519,0.5543051362037659,0.3141844570636749,-0.17107060551643372,0.9999089241027832,0.5708481669425964,0.3175520598888397,-0.10931888967752457,0.9997777342796326,0.552260160446167,0.3195832073688507,-0.10801728069782257,0.9997736215591431,0.5639844536781311,0.33252742886543274,-0.15607501566410065,0.9999237656593323,0.5584636926651001,0.33341503143310547,-0.15566790103912354,0.9999138712882996,0.5871735215187073,0.37812182307243347,-0.06453967839479446,0.999973475933075,0.5390554666519165,0.3760928213596344,-0.06394845247268677,0.9999666810035706,0.5929270386695862,0.4440139830112457,-0.034807659685611725,0.9919340014457703,0.5302924513816833,0.43754586577415466,-0.036543406546115875,0.9767411947250366,0.5957213044166565,0.5048213601112366,-0.08458076417446136,0.9780067205429077,0.5305307507514954,0.49180686473846436,-0.08120700716972351,0.9590054154396057,0.5966793894767761,0.522925078868866,-0.09897712618112564,0.9540137648582458,0.5294148325920105,0.509838879108429,-0.09593700617551804,0.9223663806915283,0.5945546627044678,0.5236539840698242,-0.11647800356149673,0.9571547508239746,0.532288670539856,0.5079111456871033,-0.11354169994592667,0.926416277885437,0.5933618545532227,0.5178513526916504,-0.0920415148139,0.9472610950469971,0.5339030027389526,0.5031248927116394,-0.08897550404071808,0.9135118126869202,0.5747820138931274,0.49987906217575073,-0.0018707631388679147,0.9997778534889221,0.5473835468292236,0.4988206624984741,0.0018189387628808618,0.9997771382331848,0.5767098665237427,0.5965115427970886,-0.025203417986631393,0.9895003437995911,0.5416780710220337,0.5925338268280029,0.005401423666626215,0.9882531762123108,0.5730341076850891,0.6841825842857361,0.0737895518541336,0.9881590008735657,0.544588565826416,0.6591940522193909,0.14384369552135468,0.9862414598464966,0.5707238912582397,0.6961942315101624,0.08000298589468002,0.8739297389984131,0.547258734703064,0.6644474864006042,0.1547732800245285,0.8817345499992371,0.5730720162391663,0.7118391394615173,0.011962903663516045,0.983853816986084,0.5418692827224731,0.693791925907135,0.09797690063714981,0.9832695722579956
