frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5116903781890869,0.3616962134838104,-0.11517450958490372,0.9981454014778137,0.5132343769073486,0.3560412526130676,-0.13011112809181213,0.9977026581764221,0.5136124491691589,0.3562861680984497,-0.13012941181659698,0.9977654814720154,0.5142922401428223,0.356635719537735,-0.13021902740001678,0.9975190162658691,0.5126424431800842,0.355802059173584,-0.12254460155963898,0.9970332384109497,0.5127577185630798,0.35619041323661804,-0.12254365533590317,0.9973131418228149,0.5129665732383728,0.35681918263435364,-0.12262529134750366,0.9971156120300293,0.5173667669296265,0.3619549572467804,-0.16099686920642853,0.9954483509063721,0.514198362827301,0.3626658618450165,-0.12470920383930206,0.9954233765602112,0.5125635266304016,0.37085479497909546,-0.1209140419960022,0.9969771504402161,0.512256920337677,0.3721086382865906,-0.11089573800563812,0.9958922266960144,0.5212100148200989,0.4039423167705536,-0.15283969044685364,0.9997895956039429,0.5167754292488098,0.409993439912796,-0.07872500270605087,0.9995461106300354,0.5139989256858826,0.4628845751285553,-0.09977059066295624,0.9499624967575073,0.5384232997894287,0.4778940975666046,-0.02771465852856636,0.9176099300384521,0.5179346799850464,0.495458722114563,-0.0744667649269104,0.8776336312294006,0.5377412438392639,0.5349270701408386,0.006668862886726856,0.8004850149154663,0.5173596739768982,0.4997219145298004,-0.0827317163348198,0.8131754398345947,0.5391796231269836,0.5434859991073608,0.014531334862112999,0.7242230176925659,0.5218073129653931,0.4922814965248108,-0.08251743018627167,0.8222575783729553,0.5355961918830872,0.5435925722122192,0.0007454539299942553,0.7326316833496094,0.5230677723884583,0.4912482798099518,-0.07458696514368057,0.7967488765716553,0.5356577634811401,0.539355993270874,0.0019781182054430246,0.7103376984596252,0.5141803622245789,0.5557848811149597,-0.04131549224257469,0.9990524053573608,0.5177096128463745,0.5515272617340088,0.04103894904255867,0.9990792870521545,0.5116468667984009,0.6367332339286804,0.07289832830429077,0.9669548273086548,0.5135630369186401,0.6282119750976562,0.2070087492465973,0.9227238893508911,0.5148622989654541,0.7175267338752747,0.20734187960624695,0.9507745504379272,0.50898277759552,0.7011977434158325,0.3960987627506256,0.9066752791404724,0.5216347575187683,0.7292224168777466,0.22313246130943298,0.7447960376739502,0.511147141456604,0.7127689719200134,0.41760459542274475,0.6575191020965576,0.5126858949661255,0.7260954976081848,0.1855129450559616,0.936062753200531,0.5077696442604065,0.7249842882156372,0.39334964752197266,0.8954856991767883
1,0.5148645043373108,0.36666637659072876,-0.24146299064159393,0.9971452355384827,0.5171082615852356,0.3584100902080536,-0.2422952950000763,0.9944952726364136,0.517702579498291,0.35856297612190247,-0.2423010766506195,0.9951876401901245,0.5183296799659729,0.35882213711738586,-0.2423902302980423,0.9943615198135376,0.5152655839920044,0.3573165833950043,-0.23534360527992249,0.9928001165390015,0.5145849585533142,0.3567666709423065,-0.23538443446159363,0.9936540722846985,0.5137947797775269,0.35639163851737976,-0.2354227751493454,0.9926739931106567,0.5215620994567871,0.3632640838623047,-0.2022157460451126,0.9898590445518494,0.513650119304657,0.3605387806892395,-0.16961553692817688,0.9871206283569336,0.5159157514572144,0.37374547123908997,-0.22250306606292725,0.9934755563735962,0.5140292048454285,0.3733707070350647,-0.21331962943077087,0.9906267523765564,0.5222064852714539,0.4103473722934723,-0.15224142372608185,0.9995800256729126,0.5055042505264282,0.410450279712677,-0.10100923478603363,0.9992942810058594,0.5347044467926025,0.46889984607696533,-0.12408348172903061,0.9427794218063354,0.4820088744163513,0.47015219926834106,-0.05806226655840874,0.9168598055839539,0.547443687915802,0.5294768810272217,-0.12254112958908081,0.8642634749412537,0.5000020861625671,0.5030857920646667,-0.0744917243719101,0.8058391213417053,0.5497866868972778,0.5463520288467407,-0.15564996004104614,0.7933928370475769,0.49409952759742737,0.5055376887321472,-0.08013268560171127,0.7272046804428101,0.5485295057296753,0.5466328263282776,-0.18043449521064758,0.804375946521759,0.46795591711997986,0.5067819952964783,-0.10080590099096298,0.7363173961639404,0.5477944612503052,0.540732741355896,-0.14386700093746185,0.7835896015167236,0.4737907946109772,0.5063048601150513,-0.08458729088306427,0.7177148461341858,0.5159652233123779,0.5437608957290649,-0.025669220834970474,0.9990571737289429,0.5065889358520508,0.5402339100837708,0.025565912947058678,0.9990795850753784,0.5127572417259216,0.6192261576652527,0.055737923830747604,0.9440057277679443,0.5098474025726318,0.6141579747200012,0.12128488719463348,0.8914750218391418,0.5191589593887329,0.7057560682296753,0.18189997971057892,0.9264649152755737,0.5061991810798645,0.6930482387542725,0.28008511662483215,0.8746713399887085,0.518988847732544,0.7018998265266418,0.19431059062480927,0.7460693717002869,0.5074056386947632,0.7025977969169617,0.2957075834274292,0.6469359397888184,0.5153787136077881,0.7238604426383972,0.12974369525909424,0.9132768511772156,0.5094751119613647,0.7187923789024353,0.2348935902118683,0.8634911179542542
2,0.517203152179718,0.3612445890903473,-0.2955647110939026,0.9966497421264648,0.5200542211532593,0.35361167788505554,-0.2900778651237488,0.9927882552146912,0.5214363932609558,0.3539414405822754,-0.2900937795639038,0.9938189387321472,0.5228604078292847,0.3543722629547119,-0.2901623845100403,0.9927777051925659,0.5162302255630493,0.35285550355911255,-0.2866167724132538,0.9898331165313721,0.5149332284927368,0.3526107370853424,-0.28666335344314575,0.9910098910331726,0.5135741829872131,0.35244888067245483,-0.28670188784599304,0.9896281361579895,0.5267680883407593,0.3603666424751282,-0.22618401050567627,0.9877557754516602,0.5122102499008179,0.35758519172668457,-0.20195451378822327,0.9804983139038086,0.5196809768676758,0.3705175220966339,-0.2665022015571594,0.9918476343154907,0.5153975486755371,0.36992964148521423,-0.26268261671066284,0.9878377318382263,0.5358670949935913,0.4159237742424011,-0.167977437376976,0.9994889497756958,0.5007373094558716,0.40831175446510315,-0.12402290105819702,0.9989947080612183,0.5498024821281433,0.47785240411758423,-0.15405282378196716,0.9455018639564514,0.4783363342285156,0.4658958911895752,-0.10047966241836548,0.9208165407180786,0.5591208338737488,0.5374854803085327,-0.18867425620555878,0.8705419301986694,0.4720836579799652,0.46291759610176086,-0.12153477966785431,0.819513738155365,0.5613349080085754,0.556396484375,-0.20347297191619873,0.7979049682617188,0.4672711491584778,0.4623284935951233,-0.12602773308753967,0.7439221143722534,0.5592983961105347,0.5585874915122986,-0.21889853477478027,0.8092754483222961,0.46298137307167053,0.4619647264480591,-0.1254217028617859,0.7528592348098755,0.5571483373641968,0.5521280765533447,-0.1985129415988922,0.7915586829185486,0.4665122926235199,0.46211814880371094,-0.12896987795829773,0.7369737029075623,0.5265747308731079,0.534241259098053,-0.021455030888319016,0.9990084767341614,0.5029271841049194,0.5320897698402405,0.02114315703511238,0.9990642666816711,0.5248041749000549,0.6186428070068359,0.021356429904699326,0.9351725578308105,0.5053536891937256,0.6156884431838989,0.05983578413724899,0.880098283290863,0.5269631147384644,0.6876940131187439,0.16267810761928558,0.9121370911598206,0.5116226673126221,0.698979377746582,0.1718411147594452,0.8617558479309082,0.5266814231872559,0.7003994584083557,0.17309343814849854,0.7398278713226318,0.5131087899208069,0.7148606777191162,0.1833459436893463,0.6457617878913879,0.5243014097213745,0.7282859086990356,0.08979584276676178,0.9059880375862122,0.510516881942749,0.7358545660972595,0.1650932878255844,0.8577011823654175
3,0.5170546770095825,0.3606981635093689,-0.30412012338638306,0.9967728853225708,0.5200499296188354,0.3512006998062134,-0.302813321352005,0.9927962422370911,0.5216712355613708,0.35126155614852905,-0.3027834892272949,0.9939372539520264,0.5233634114265442,0.3514939844608307,-0.3028775155544281,0.9929181337356567,0.5158332586288452,0.3508199453353882,-0.2886708080768585,0.9895628094673157,0.51446133852005,0.3504777252674103,-0.2887592315673828,0.99069744348526,0.5130503177642822,0.35022592544555664,-0.28857100009918213,0.9890806674957275,0.5276959538459778,0.356931209564209,-0.2482663094997406,0.9881782531738281,0.5116377472877502,0.3545355200767517,-0.20935943722724915,0.9784805774688721,0.5204706788063049,0.37019267678260803,-0.2849428653717041,0.9920610189437866,0.5153321027755737,0.3695305585861206,-0.2703651785850525,0.9878026247024536,0.5406909584999084,0.4134669899940491,-0.1870565116405487,0.9995047450065613,0.49998825788497925,0.4094916880130768,-0.13134317100048065,0.9987666010856628,0.553418755531311,0.4789312183856964,-0.17332704365253448,0.9499445557594299,0.4791099429130554,0.463739275932312,-0.08349213004112244,0.9220792651176453,0.5610417723655701,0.5407216548919678,-0.21002507209777832,0.8807744383811951,0.4657077193260193,0.475619375705719,-0.09898780286312103,0.8306198716163635,0.563215970993042,0.5571812391281128,-0.22503003478050232,0.8107572197914124,0.4586966037750244,0.46947181224823,-0.10546278953552246,0.7565820217132568,0.5610307455062866,0.5599023699760437,-0.24158072471618652,0.8217132091522217,0.4591526985168457,0.47805845737457275,-0.12325583398342133,0.7655694484710693,0.558440089225769,0.5548568367958069,-0.21832780539989471,0.8058022856712341,0.46231746673583984,0.4775751233100891,-0.10864412784576416,0.7516753673553467,0.5287625193595886,0.5285641551017761,-0.018953999504446983,0.9990099668502808,0.5029198527336121,0.5249755382537842,0.018917754292488098,0.9990221858024597,0.5274146795272827,0.6119053959846497,-0.04077930003404617,0.9326023459434509,0.5047041177749634,0.6176896691322327,0.016657233238220215,0.8710870742797852,0.5293058753013611,0.6929082274436951,0.0860704630613327,0.9075621962547302,0.5138980150222778,0.7002643942832947,0.14157193899154663,0.8575752973556519,0.529999852180481,0.7045132517814636,0.09587911516427994,0.7336618900299072,0.5161373019218445,0.7132331728935242,0.15104202926158905,0.6474297046661377,0.5279479026794434,0.7299909591674805,0.006371308118104935,0.9050007462501526,0.512508749961853,0.7402729392051697,0.0708385705947876,0.8576109409332275
4,0.5190571546554565,0.358867347240448,-0.33033061027526855,0.9970494508743286,0.5219421982765198,0.3493208587169647,-0.3212531805038452,0.9933403134346008,0.5236854553222656,0.3493308424949646,-0.3212147057056427,0.9944019317626953,0.5255624055862427,0.349573016166687,-0.3212941288948059,0.9934813976287842,0.5168924927711487,0.3489431142807007,-0.3166502118110657,0.9903482794761658,0.5150766372680664,0.34868618845939636,-0.31674090027809143,0.9913880825042725,0.5133772492408752,0.3486118018627167,-0.3166739344596863,0.9898406267166138,0.5290629267692566,0.3543620705604553,-0.24769549071788788,0.9891191720962524,0.5106796622276306,0.3528698682785034,-0.22679750621318817,0.9794350862503052,0.5226751565933228,0.36871519684791565,-0.30027204751968384,0.9927167296409607,0.5163722634315491,0.3680982291698456,-0.2954399585723877,0.988711416721344,0.5432263612747192,0.4097864031791687,-0.1775517761707306,0.9995381236076355,0.49928903579711914,0.40631094574928284,-0.15887655317783356,0.998589813709259,0.5538989901542664,0.4784412086009979,-0.157246395945549,0.9545638561248779,0.48088234663009644,0.46275702118873596,-0.2537895739078522,0.9283331632614136,0.5600538849830627,0.5365186333656311,-0.19897378981113434,0.8918656706809998,0.48638027906417847,0.4463498294353485,-0.4270385801792145,0.845779538154602,0.5621341466903687,0.5543253421783447,-0.2162592113018036,0.8270012140274048,0.48790860176086426,0.4395877420902252,-0.46035200357437134,0.776962399482727,0.5599622130393982,0.555707573890686,-0.2392999827861786,0.837168276309967,0.48949843645095825,0.4320983588695526,-0.46213334798812866,0.7850171327590942,0.5574126243591309,0.5504025816917419,-0.20868535339832306,0.8222872614860535,0.4901098608970642,0.43899327516555786,-0.4329470694065094,0.7713502645492554,0.5307533740997314,0.524166464805603,-0.007197371684014797,0.9990857243537903,0.5040323138237,0.5202983617782593,0.007179041393101215,0.9990605711936951,0.5268264412879944,0.6079363822937012,-0.07458701729774475,0.9355255365371704,0.5054910778999329,0.6153678297996521,0.01814941130578518,0.8630451560020447,0.5276046991348267,0.6971018314361572,0.04085110127925873,0.9084680676460266,0.5131435990333557,0.6955060362815857,0.15727142989635468,0.8537400364875793,0.526801347732544,0.7073111534118652,0.049051683396101,0.7311711311340332,0.5141633749008179,0.7049725651741028,0.16646745800971985,0.637172520160675,0.5291094183921814,0.7299887537956238,-0.04774343594908714,0.9077009558677673,0.5146567821502686,0.7294819951057434,0.08339738845825195,0.8571497797966003
5,0.5213100910186768,0.35790711641311646,-0.2911902070045471,0.9973230361938477,0.5238077640533447,0.34905189275741577,-0.28113508224487305,0.993939220905304,0.5256252288818359,0.3491270840167999,-0.28112077713012695,0.9949067831039429,0.5274079442024231,0.34928449988365173,-0.28118014335632324,0.994078516960144,0.5185047388076782,0.34894871711730957,-0.2788623571395874,0.9912025332450867,0.516364336013794,0.34886986017227173,-0.2789255380630493,0.9921424388885498,0.514499843120575,0.3489629328250885,-0.27890530228614807,0.990712583065033,0.5301586985588074,0.3538743853569031,-0.20355086028575897,0.9901123046875,0.5108689069747925,0.3542880713939667,-0.19355283677577972,0.980931282043457,0.5249596834182739,0.3674611449241638,-0.26098713278770447,0.9933896660804749,0.5179398059844971,0.3675912618637085,-0.2584565281867981,0.9897007942199707,0.5450963377952576,0.4092358350753784,-0.13790087401866913,0.9995745420455933,0.49913421273231506,0.4077967405319214,-0.12581638991832733,0.9984710216522217,0.5546048879623413,0.4781758487224579,-0.11683245003223419,0.9586052894592285,0.47965574264526367,0.4625387489795685,-0.1988452821969986,0.9331623911857605,0.5604414343833923,0.5353224277496338,-0.15704184770584106,0.9016526341438293,0.4880503714084625,0.43930503726005554,-0.3603971600532532,0.8582144379615784,0.5622243881225586,0.5535741448402405,-0.17091241478919983,0.8410155773162842,0.4910198152065277,0.4280194044113159,-0.39081504940986633,0.792808473110199,0.5599133372306824,0.5539429783821106,-0.18831872940063477,0.850530207157135,0.4931272566318512,0.419733464717865,-0.3937545418739319,0.7999886274337769,0.5574325323104858,0.5489382147789001,-0.1641968935728073,0.8364791870117188,0.49363166093826294,0.4280555844306946,-0.36633729934692383,0.7863004803657532,0.5314667224884033,0.526043176651001,-0.005897502414882183,0.9991376399993896,0.5036137104034424,0.5251939296722412,0.005868902895599604,0.9990520477294922,0.5271989703178406,0.6146984696388245,-0.04705397039651871,0.9394704699516296,0.5056357979774475,0.6227473616600037,0.020154964178800583,0.8637038469314575,0.5292738676071167,0.7041909694671631,0.07677540183067322,0.9113914966583252,0.514157235622406,0.7010616064071655,0.1641877442598343,0.8503466248512268,0.5286850333213806,0.7133208513259888,0.08565553277730942,0.7256261110305786,0.5152001976966858,0.7096050381660461,0.17755916714668274,0.6247885823249817,0.5319324135780334,0.7360275983810425,-0.0066638826392591,0.9106152653694153,0.5160998106002808,0.7302407026290894,0.10427075624465942,0.8557989597320557
6,0.5216771960258484,0.3589792549610138,-0.25840312242507935,0.9975872039794922,0.5239826440811157,0.35035213828086853,-0.24779710173606873,0.9945359230041504,0.525750458240509,0.35055011510849,-0.24778535962104797,0.9954077005386353,0.5276033282279968,0.35093986988067627,-0.2478375881910324,0.9946626424789429,0.518606960773468,0.3503451347351074,-0.24640364944934845,0.9920673966407776,0.5166186690330505,0.35040467977523804,-0.24645844101905823,0.9929129481315613,0.514676034450531,0.3507508933544159,-0.246434286236763,0.9916232228279114,0.5299516916275024,0.3564978837966919,-0.1712377518415451,0.9910878539085388,0.5110155940055847,0.35642024874687195,-0.1649719774723053,0.9827731847763062,0.5251384973526001,0.3687027394771576,-0.2288808375597,0.9940424561500549,0.5181323289871216,0.36803025007247925,-0.22734999656677246,0.9907118678092957,0.5448644757270813,0.40958482027053833,-0.11215794086456299,0.9996128082275391,0.49839621782302856,0.4063869118690491,-0.09975835680961609,0.9985437989234924,0.5543693900108337,0.47804951667785645,-0.09167398512363434,0.9621723294258118,0.48007768392562866,0.4620414674282074,-0.16241443157196045,0.9376357197761536,0.5596235990524292,0.5355578660964966,-0.1413450837135315,0.9098517298698425,0.4888458251953125,0.45396220684051514,-0.29864853620529175,0.8680121302604675,0.5615143775939941,0.5541983842849731,-0.15821318328380585,0.8522624373435974,0.49281391501426697,0.4562823474407196,-0.326093465089798,0.804540753364563,0.5594021081924438,0.554081916809082,-0.17490991950035095,0.8614029884338379,0.4935910701751709,0.4405656158924103,-0.33262962102890015,0.8110575675964355,0.5567519664764404,0.5490573048591614,-0.14871370792388916,0.8477590084075928,0.4940299093723297,0.4439179301261902,-0.3049067258834839,0.7966344952583313,0.5320652723312378,0.5240544080734253,-0.00703307893127203,0.9992063045501709,0.503657877445221,0.5259800553321838,0.007000654935836792,0.9990975856781006,0.5275664925575256,0.6177360415458679,-0.09298436343669891,0.9442190527915955,0.5068078637123108,0.6296725273132324,0.006952756550163031,0.8684209585189819,0.5300900936126709,0.7108444571495056,0.007338895462453365,0.9178697466850281,0.5151437520980835,0.7079320549964905,0.1422521322965622,0.8525236248970032,0.5298502445220947,0.721234917640686,0.014185848645865917,0.7342707514762878,0.5162091255187988,0.7172998189926147,0.1529245674610138,0.623833954334259,0.5317745208740234,0.7426643371582031,-0.0714455395936966,0.9167857766151428,0.5165853500366211,0.7369434833526611,0.08359771221876144,0.8571710586547852
7,0.5220330357551575,0.35852089524269104,-0.3034754991531372,0.9978229403495789,0.5241652131080627,0.35052213072776794,-0.29213935136795044,0.995064377784729,0.525871992111206,0.35078001022338867,-0.2921333312988281,0.9958522915840149,0.5277117490768433,0.3512186110019684,-0.2921544909477234,0.9951819777488708,0.5187792181968689,0.35108688473701477,-0.29245609045028687,0.9928354024887085,0.5168136358261108,0.3514988124370575,-0.2924917936325073,0.9935963749885559,0.5149038434028625,0.3519383370876312,-0.2924748957157135,0.9924307465553284,0.5297847986221313,0.3570388853549957,-0.2183910310268402,0.9919418692588806,0.5115174055099487,0.3581162691116333,-0.21720615029335022,0.984406590461731,0.5255977511405945,0.3689006268978119,-0.2756354510784149,0.9946258068084717,0.5186120271682739,0.3683027923107147,-0.2754629850387573,0.9916187524795532,0.5447505116462708,0.41135576367378235,-0.16031506657600403,0.9996477961540222,0.4978879392147064,0.40881484746932983,-0.14567555487155914,0.9986613988876343,0.554007887840271,0.4783569872379303,-0.13618189096450806,0.9648517966270447,0.48020753264427185,0.46415001153945923,-0.13091017305850983,0.9422032237052917,0.5590576529502869,0.5375720262527466,-0.1881413459777832,0.9159093499183655,0.48427391052246094,0.5210484266281128,-0.1780180186033249,0.8753736615180969,0.5607945919036865,0.555969774723053,-0.20735490322113037,0.8598968982696533,0.48495230078697205,0.5422254204750061,-0.19452078640460968,0.8116459846496582,0.5584417581558228,0.5559068322181702,-0.22571396827697754,0.8688499927520752,0.48692411184310913,0.5426984429359436,-0.2132936716079712,0.8181249499320984,0.556075394153595,0.550569474697113,-0.1965285688638687,0.8552493453025818,0.48800793290138245,0.5359401702880859,-0.18661333620548248,0.80355304479599,0.5326486825942993,0.5247828960418701,-0.007287989370524883,0.9992718696594238,0.5039329528808594,0.5267696976661682,0.007260862737894058,0.9991530776023865,0.52907794713974,0.6212325692176819,-0.06524324417114258,0.9470787644386292,0.5087116956710815,0.6289536356925964,0.009348207153379917,0.87516188621521,0.5307173728942871,0.7175156474113464,0.04019952192902565,0.9238209128379822,0.5150994062423706,0.7085362076759338,0.150112584233284,0.8564950823783875,0.5301707983016968,0.7264224290847778,0.046860117465257645,0.7439611554145813,0.5155513286590576,0.7147058248519897,0.16084806621074677,0.6240999102592468,0.5319784283638,0.7485307455062866,-0.04031553864479065,0.9223763942718506,0.5176107883453369,0.7379763126373291,0.08662072569131851,0.8604931831359863
8,0.5222135186195374,0.35983335971832275,-0.284891277551651,0.9980379939079285,0.5245319604873657,0.3523831367492676,-0.2750815749168396,0.9955496191978455,0.5261572599411011,0.352509468793869,-0.27506816387176514,0.9962599873542786,0.5280137658119202,0.3527367413043976,-0.2750946879386902,0.9956570267677307,0.5189653635025024,0.35272079706192017,-0.27447962760925293,0.9935418367385864,0.5170532464981079,0.3529391586780548,-0.2745212912559509,0.9942269325256348,0.5149800181388855,0.35316339135169983,-0.27451783418655396,0.9931769967079163,0.529960572719574,0.35804006457328796,-0.20542459189891815,0.9927329421043396,0.5122813582420349,0.3584376871585846,-0.20266839861869812,0.9859391450881958,0.5256816148757935,0.3702683448791504,-0.2583298981189728,0.9951578378677368,0.5187868475914001,0.37024345993995667,-0.2576505243778229,0.9924485087394714,0.5446401834487915,0.4126506745815277,-0.14847786724567413,0.9996795654296875,0.49766626954078674,0.4096377193927765,-0.13782571256160736,0.9987828731536865,0.5538985133171082,0.4784606993198395,-0.11863603442907333,0.9670894145965576,0.48042887449264526,0.46588969230651855,-0.10356409847736359,0.946567952632904,0.5566462874412537,0.5386954545974731,-0.16795231401920319,0.9201550483703613,0.48428869247436523,0.52989262342453,-0.14070017635822296,0.8827207684516907,0.5583046674728394,0.556498646736145,-0.18474574387073517,0.8643854856491089,0.4842819571495056,0.5506608486175537,-0.1546361744403839,0.81923907995224,0.5562286972999573,0.5565637350082397,-0.2033391296863556,0.8732950091362,0.4866269528865814,0.5508696436882019,-0.17230458557605743,0.8256750106811523,0.5542569160461426,0.5510944724082947,-0.17632615566253662,0.8592437505722046,0.487814337015152,0.544254720211029,-0.14846229553222656,0.8107736110687256,0.5330908894538879,0.523900032043457,-0.007424546871334314,0.9993297457695007,0.5044824481010437,0.5268126726150513,0.007397940848022699,0.9992101788520813,0.5301404595375061,0.6215257048606873,-0.07765918225049973,0.949722170829773,0.509518563747406,0.630156397819519,-0.0019030349794775248,0.8822855949401855,0.5317613482475281,0.7214953303337097,-0.002497284207493067,0.929582953453064,0.5169533491134644,0.71422278881073,0.09590858966112137,0.8637092709541321,0.5313514471054077,0.7310076951980591,0.0007627791492268443,0.7507361173629761,0.5174762606620789,0.7225373983383179,0.10162538290023804,0.6304708123207092,0.5329176783561707,0.7534627914428711,-0.08865778148174286,0.9279180765151978,0.5194224715232849,0.7436068058013916,0.026508435606956482,0.8672536015510559
9,0.5229458212852478,0.35964834690093994,-0.2914404273033142,0.9982321262359619,0.5256047248840332,0.35229334235191345,-0.28200763463974,0.9959890246391296,0.5274660587310791,0.35266995429992676,-0.28199711441993713,0.9966291785240173,0.5291521549224854,0.3530409336090088,-0.2820321023464203,0.9960867166519165,0.5196850895881653,0.3519906997680664,-0.2812732458114624,0.9941807389259338,0.5177724361419678,0.3519916832447052,-0.28132036328315735,0.9947975873947144,0.5156081914901733,0.3522168695926666,-0.2813208997249603,0.9938518404960632,0.5310209393501282,0.3581457734107971,-0.21115300059318542,0.9934486150741577,0.5129342079162598,0.3573001027107239,-0.20902469754219055,0.9873292446136475,0.526391863822937,0.3706005811691284,-0.26415908336639404,0.9956384897232056,0.5192526578903198,0.3704409599304199,-0.26268815994262695,0.993198573589325,0.5450839400291443,0.4161386787891388,-0.1512189507484436,0.999707818031311,0.49758416414260864,0.4116958975791931,-0.14457069337368011,0.9988921284675598,0.553842306137085,0.4831061065196991,-0.12076684087514877,0.9687178134918213,0.4813562035560608,0.4696345925331116,-0.10662052780389786,0.949429452419281,0.5551710724830627,0.5430175065994263,-0.16580450534820557,0.9218324422836304,0.4857925772666931,0.5356600284576416,-0.131426140666008,0.8841342926025391,0.5563502311706543,0.5590715408325195,-0.18111297488212585,0.8646414279937744,0.4859080910682678,0.5554803609848022,-0.14418849349021912,0.8177884817123413,0.5545544028282166,0.5593357682228088,-0.20045050978660583,0.8735601902008057,0.4880596697330475,0.5558903813362122,-0.16225679218769073,0.8244044780731201,0.5529881715774536,0.5534794926643372,-0.17425286769866943,0.8585434556007385,0.48921194672584534,0.5489595532417297,-0.13905780017375946,0.8089990019798279,0.5341476202011108,0.5255239009857178,-0.006191181018948555,0.9993755221366882,0.5052887797355652,0.5277840495109558,0.006158274598419666,0.9992551207542419,0.530956506729126,0.6238328218460083,-0.03206663578748703,0.9526397585868835,0.5095644593238831,0.6296920776367188,0.0006522785406559706,0.8905349373817444,0.5324617028236389,0.7245637774467468,-0.00023355611483566463,0.9351514577865601,0.5164123773574829,0.7115206122398376,0.10790753364562988,0.8723026514053345,0.5313886404037476,0.7341087460517883,0.03476841375231743,0.7578187584877014,0.5169167518615723,0.7197458744049072,0.11467088758945465,0.6377789378166199,0.5332977175712585,0.75687575340271,-0.05232200771570206,0.9328755140304565,0.5188462138175964,0.7424959540367126,0.03989395871758461,0.8750467300415039
