frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
0,0.5433198809623718,0.3420572280883789,-0.21317651867866516,0.9994335770606995,0.5484404563903809,0.33318015933036804,-0.21030163764953613,0.999281644821167,0.5529521703720093,0.33382242918014526,-0.21034328639507294,0.9991971850395203,0.5561715960502625,0.3346782624721527,-0.210479736328125,0.9993678331375122,0.5411827564239502,0.3317409157752991,-0.20438902080059052,0.9987772703170776,0.5392938256263733,0.331398069858551,-0.2043689489364624,0.9982963800430298,0.537425696849823,0.3311745822429657,-0.20439553260803223,0.9983479976654053,0.5619908571243286,0.3402552008628845,-0.15379731357097626,0.9989737272262573,0.5382885336875916,0.3359396755695343,-0.12730516493320465,0.996310830116272,0.5512202382087708,0.35293498635292053,-0.18751107156276703,0.9986320734024048,0.5402723550796509,0.35139602422714233,-0.1803031861782074,0.9978898763656616,0.5619052648544312,0.3950149118900299,-0.12667901813983917,0.9998394250869751,0.5313030481338501,0.3871440887451172,-0.02739991806447506,0.9992733001708984,0.5627362132072449,0.4816751778125763,-0.09423761069774628,0.9640756845474243,0.5335322022438049,0.41942065954208374,0.049493562430143356,0.9120802879333496,0.562457263469696,0.5398146510124207,-0.11489375680685043,0.9341460466384888,0.5381780862808228,0.3831970989704132,0.05935000628232956,0.8951667547225952,0.5658537149429321,0.5505595803260803,-0.13030919432640076,0.9174388647079468,0.5414050817489624,0.37253376841545105,0.06089713051915169,0.8681488633155823,0.5664459466934204,0.5505915284156799,-0.13641348481178284,0.9196563959121704,0.5372070670127869,0.3682540953159332,0.04348772019147873,0.8703763484954834,0.5643112063407898,0.5477211475372314,-0.11799874156713486,0.9119911193847656,0.5358856916427612,0.37236493825912476,0.051324523985385895,0.8621259927749634,0.5652921795845032,0.560202956199646,-0.03583944961428642,0.999660074710846,0.5408922433853149,0.5556403398513794,0.03577451780438423,0.9996444582939148,0.5711735486984253,0.6379154324531555,0.07193250209093094,0.9670692086219788,0.5409612059593201,0.6378476023674011,0.17768016457557678,0.9408608675003052,0.570074200630188,0.649665117263794,0.27629515528678894,0.9410849809646606,0.5453237295150757,0.6611742377281189,0.3676066994667053,0.942464292049408,0.5666078329086304,0.6735113263130188,0.2983250021934509,0.867091715335846,0.5433384776115417,0.7060273289680481,0.3885178864002228,0.8357689380645752,0.5552113056182861,0.6974143385887146,0.26235049962997437,0.9300041794776917,0.5340842008590698,0.7233535647392273,0.3529840409755707,0.9356256127357483
1,0.5455986857414246,0.3545660376548767,-0.20055922865867615,0.998329758644104,0.5489214658737183,0.34708839654922485,-0.1953509896993637,0.9977191686630249,0.552509069442749,0.3476703464984894,-0.19537357985973358,0.9970996975898743,0.5545781850814819,0.3485032916069031,-0.19550853967666626,0.9977543950080872,0.5436869263648987,0.3465231955051422,-0.1993543803691864,0.9970092177391052,0.5422372817993164,0.346731960773468,-0.19937852025032043,0.9959648847579956,0.540588915348053,0.3471914529800415,-0.199442058801651,0.9965224862098694,0.5582069158554077,0.35456642508506775,-0.1337345987558365,0.9957535862922668,0.5402624607086182,0.354276180267334,-0.15077894926071167,0.9919205904006958,0.5514209270477295,0.36357948184013367,-0.17393578588962555,0.9958935976028442,0.5436335802078247,0.3635627329349518,-0.17994916439056396,0.9946679472923279,0.5536240339279175,0.39645257592201233,-0.06448203325271606,0.9993308782577515,0.5353854298591614,0.3979336619377136,-0.06983746588230133,0.9989902377128601,0.5491902828216553,0.4314706027507782,0.031773947179317474,0.9196863174438477,0.5430957674980164,0.4247429370880127,-0.010246455669403076,0.8720439076423645,0.5472884774208069,0.3963165283203125,0.08920194953680038,0.8670642375946045,0.5529027581214905,0.41159215569496155,0.0010439318139106035,0.8445824980735779,0.5476765632629395,0.3918764889240265,0.09271933883428574,0.8495327234268188,0.5560792684555054,0.4046193063259125,0.00041557903750799596,0.8192352652549744,0.5461423993110657,0.38144651055336,0.0847991332411766,0.8516033887863159,0.554214596748352,0.4014208912849426,-0.007426694966852665,0.8222996592521667,0.5463823080062866,0.3855597674846649,0.08656647056341171,0.8448331952095032,0.553656280040741,0.4038110077381134,-0.0008513288339599967,0.8135554790496826,0.562446653842926,0.5413645505905151,0.00227154279127717,0.9996200799942017,0.543978214263916,0.5336581468582153,-0.0023459000512957573,0.999610424041748,0.5721089839935303,0.6176124811172485,0.058318279683589935,0.9495710134506226,0.5404068231582642,0.6172866225242615,0.0036417923402041197,0.9219548106193542,0.564522922039032,0.6347188353538513,0.2597300112247467,0.8907278180122375,0.544850766658783,0.6464595198631287,0.16143296658992767,0.9157983064651489,0.5660343170166016,0.6458051800727844,0.2734386920928955,0.8227110505104065,0.5407545566558838,0.6716118454933167,0.18009155988693237,0.8100571036338806,0.5629063248634338,0.6665089130401611,0.23856759071350098,0.8796707391738892,0.5396665334701538,0.6979215145111084,0.1583658754825592,0.9074262380599976
2,0.5457471609115601,0.3506773114204407,-0.2420603334903717,0.9980340003967285,0.5492188930511475,0.3398817181587219,-0.23395156860351562,0.9973520636558533,0.5522072911262512,0.3401006758213043,-0.23381748795509338,0.9964628219604492,0.5541056394577026,0.34048935770988464,-0.23425547778606415,0.9971584677696228,0.5439597964286804,0.33971166610717773,-0.2408006638288498,0.9967135190963745,0.542445182800293,0.3398036062717438,-0.24090071022510529,0.9955205917358398,0.5406830310821533,0.3401305377483368,-0.24092170596122742,0.9962068796157837,0.5578457117080688,0.34595268964767456,-0.15994107723236084,0.9943485260009766,0.5397704839706421,0.34667545557022095,-0.1751774251461029,0.9906312823295593,0.550990104675293,0.36110275983810425,-0.20960819721221924,0.993811845779419,0.5436446070671082,0.36210760474205017,-0.21709294617176056,0.9922463893890381,0.5634914636611938,0.3975059986114502,-0.08837296813726425,0.998018205165863,0.5315260887145996,0.3963092863559723,-0.10330166667699814,0.9982846975326538,0.5649174451828003,0.43376630544662476,0.039907306432724,0.862934410572052,0.5350829362869263,0.4373741149902344,-0.02506660483777523,0.8288306593894958,0.5544108152389526,0.43182018399238586,0.11824049055576324,0.791393518447876,0.5469058156013489,0.4193706214427948,0.016952160745859146,0.7856013774871826,0.5507570505142212,0.4321642518043518,0.12536056339740753,0.7741081118583679,0.5472590923309326,0.42392998933792114,0.02018284611403942,0.760948121547699,0.5514219999313354,0.4253688454627991,0.11682377010583878,0.7764644026756287,0.5456086993217468,0.41972076892852783,0.008606798015534878,0.764728307723999,0.551969051361084,0.42547598481178284,0.11665113270282745,0.7705960273742676,0.5453584790229797,0.42115330696105957,0.0145017821341753,0.7569717764854431,0.5569032430648804,0.5251783728599548,0.0008001338574104011,0.9995324611663818,0.5417886972427368,0.5253869891166687,-0.0008077113889157772,0.9994759559631348,0.5638161301612854,0.6038079857826233,0.03923214226961136,0.911878764629364,0.5407460927963257,0.6032337546348572,0.09307193756103516,0.8641874194145203,0.5633260607719421,0.6343218088150024,0.20223340392112732,0.8502559661865234,0.5424748063087463,0.643841028213501,0.28869709372520447,0.8696685433387756,0.5663642287254333,0.6510797142982483,0.21881715953350067,0.7868286371231079,0.5405852794647217,0.652310848236084,0.3091087341308594,0.7691306471824646,0.5663025975227356,0.667988657951355,0.18308965861797333,0.847653329372406,0.5407271981239319,0.6778928637504578,0.2634277939796448,0.8660805225372314
3,0.5456688404083252,0.35222965478897095,-0.2564825713634491,0.9978498220443726,0.5489224195480347,0.34232670068740845,-0.24939104914665222,0.9969610571861267,0.5513925552368164,0.3424374759197235,-0.24934899806976318,0.9959290623664856,0.5532983541488647,0.3427761197090149,-0.24950018525123596,0.9966747164726257,0.5437814593315125,0.34230339527130127,-0.24831469357013702,0.9963840246200562,0.5423906445503235,0.3424011766910553,-0.24835899472236633,0.9950597882270813,0.540385365486145,0.3427496552467346,-0.24837680160999298,0.9958480596542358,0.5569937229156494,0.3478832542896271,-0.17190460860729218,0.9931690096855164,0.5396314859390259,0.3480447232723236,-0.17067089676856995,0.9892709255218506,0.5499088764190674,0.3620451092720032,-0.22603364288806915,0.9928702712059021,0.5431039333343506,0.36314088106155396,-0.22541546821594238,0.9911487698554993,0.5673331618309021,0.3959760367870331,-0.10517753660678864,0.9977879524230957,0.528671383857727,0.3940920829772949,-0.10147930681705475,0.9981791973114014,0.5722763538360596,0.4338860511779785,0.0050147296860814095,0.8428576588630676,0.5276306867599487,0.4380674660205841,-0.028531229123473167,0.8144614100456238,0.5581676363945007,0.4400629997253418,0.026160862296819687,0.7529104351997375,0.5351051688194275,0.45122647285461426,-0.01177995465695858,0.7477584481239319,0.552881121635437,0.44287925958633423,0.025376494973897934,0.7276768088340759,0.5342309474945068,0.46348679065704346,-0.01595184952020645,0.7161768078804016,0.5526826977729797,0.4369136095046997,0.017490502446889877,0.7306697964668274,0.5362299680709839,0.46052783727645874,-0.029456868767738342,0.7206220626831055,0.5537229776382446,0.43593478202819824,0.02425151877105236,0.7239786386489868,0.5367225408554077,0.45784950256347656,-0.01710021123290062,0.7149975895881653,0.5612155199050903,0.5243200659751892,-0.007386811077594757,0.9995068907737732,0.5416728258132935,0.5238566994667053,0.007408124394714832,0.999481201171875,0.565783679485321,0.6025078892707825,0.05010104179382324,0.8801900744438171,0.5380422472953796,0.5909468531608582,0.08784016221761703,0.8374608159065247,0.5642702579498291,0.6428319215774536,0.22382214665412903,0.8235094547271729,0.5413220524787903,0.6522027850151062,0.27513524889945984,0.8463234305381775,0.5659795999526978,0.6564919948577881,0.24231716990470886,0.7603701949119568,0.5413678884506226,0.6646807193756104,0.28524574637413025,0.7455705404281616,0.5683794021606445,0.682277500629425,0.19617971777915955,0.8321868181228638,0.5394895076751709,0.6916496157646179,0.20165488123893738,0.8486084938049316
4,0.545246422290802,0.34982964396476746,-0.21221742033958435,0.9975413084030151,0.5479635000228882,0.3410777747631073,-0.20440146327018738,0.9955202341079712,0.5500345826148987,0.3411543369293213,-0.20441782474517822,0.9943718314170837,0.5519503951072693,0.34134986996650696,-0.20448486506938934,0.9953287839889526,0.5431457161903381,0.3412051796913147,-0.20276907086372375,0.9949495196342468,0.5419572591781616,0.341246098279953,-0.2027938812971115,0.9934480786323547,0.5402660965919495,0.3415009677410126,-0.2028304636478424,0.9946138858795166,0.5558298826217651,0.3468821048736572,-0.1366768181324005,0.9889987707138062,0.539113461971283,0.34729743003845215,-0.12977835536003113,0.9852845668792725,0.5487923622131348,0.35948997735977173,-0.18516893684864044,0.9918599128723145,0.5426650643348694,0.3595648407936096,-0.18330934643745422,0.9900099635124207,0.5685850381851196,0.3927820324897766,-0.09174217283725739,0.9977890849113464,0.5270633697509766,0.3946807086467743,-0.07250038534402847,0.9982157945632935,0.5759968757629395,0.43797463178634644,-0.05992802232503891,0.841747522354126,0.5243884921073914,0.44963696599006653,-0.03024069033563137,0.8224062919616699,0.5665243864059448,0.45030486583709717,-0.10266529023647308,0.7335410714149475,0.525532603263855,0.4966764748096466,-0.060330890119075775,0.743545413017273,0.5630806684494019,0.45422881841659546,-0.11994882673025131,0.6948339939117432,0.5263049006462097,0.5140467286109924,-0.07739757746458054,0.7009762525558472,0.562296450138092,0.4469727873802185,-0.1272343546152115,0.6986747980117798,0.5305432081222534,0.5152965784072876,-0.0898483544588089,0.7060917615890503,0.562650203704834,0.4458160698413849,-0.10709308087825775,0.6907442808151245,0.5315821170806885,0.5093147158622742,-0.06784208118915558,0.7010180950164795,0.5614894032478333,0.528170645236969,-0.008742647245526314,0.9992092847824097,0.53925621509552,0.5245552659034729,0.008754568174481392,0.9993227124214172,0.565699577331543,0.6158945560455322,0.025563931092619896,0.8391168117523193,0.5372134447097778,0.6054992079734802,0.01118551380932331,0.8217359185218811,0.5634656548500061,0.6766515970230103,0.20647940039634705,0.7831906080245972,0.5402993559837341,0.6744282841682434,0.18112824857234955,0.8263123035430908,0.564240574836731,0.6849561929702759,0.22354774177074432,0.7186673879623413,0.5408402681350708,0.681788444519043,0.19650797545909882,0.7180187106132507,0.5688607692718506,0.6959764957427979,0.16883978247642517,0.8033338785171509,0.5382898449897766,0.6949547529220581,0.13386964797973633,0.8318617939949036
5,0.5441312789916992,0.35209527611732483,-0.23240168392658234,0.9975774884223938,0.5469485521316528,0.3439459204673767,-0.22562821209430695,0.9951816201210022,0.5489415526390076,0.3438224494457245,-0.22563442587852478,0.9941653609275818,0.5508642792701721,0.3438154458999634,-0.22569172084331512,0.9950984716415405,0.5422002077102661,0.3443896770477295,-0.22362534701824188,0.9944957494735718,0.5412065386772156,0.3446178138256073,-0.22366900742053986,0.9930369853973389,0.5400750637054443,0.3447883725166321,-0.22370247542858124,0.9941762089729309,0.5548520088195801,0.3491252362728119,-0.1580074280500412,0.9886138439178467,0.5389460325241089,0.34935274720191956,-0.15019966661930084,0.9830501079559326,0.5475146174430847,0.36098939180374146,-0.2058688849210739,0.992193341255188,0.5418117642402649,0.36107417941093445,-0.20348170399665833,0.9903019070625305,0.5694655179977417,0.39528000354766846,-0.11641641706228256,0.9979325532913208,0.5268364548683167,0.3959473967552185,-0.082338847219944,0.9983264207839966,0.5777971148490906,0.45153430104255676,-0.09718059003353119,0.8539408445358276,0.5209027528762817,0.4565485119819641,-0.058109182864427567,0.836751401424408,0.5702317357063293,0.5091233253479004,-0.14978435635566711,0.7451655864715576,0.5209117531776428,0.5115400552749634,-0.1034560352563858,0.7586769461631775,0.5715575218200684,0.5260260105133057,-0.17082759737968445,0.6961967945098877,0.5218032598495483,0.5305134057998657,-0.12125758826732635,0.7106485366821289,0.5673672556877136,0.5238725543022156,-0.18583890795707703,0.7009234428405762,0.5269032120704651,0.5300363898277283,-0.13828174769878387,0.7159428000450134,0.564347505569458,0.5178990960121155,-0.1573813557624817,0.6922907829284668,0.5279349684715271,0.524023175239563,-0.11208249628543854,0.7107219099998474,0.561507523059845,0.5293416380882263,-0.010774349793791771,0.9989277720451355,0.5375552177429199,0.5259066820144653,0.010798469185829163,0.9991883039474487,0.5666311383247375,0.6199465394020081,-0.005992196034640074,0.8258747458457947,0.5369435548782349,0.6152262091636658,0.021173544228076935,0.8143476247787476,0.5665827989578247,0.6760767102241516,0.17885635793209076,0.7451527714729309,0.5415585041046143,0.6904605031013489,0.16621877253055573,0.8142196536064148,0.5672909021377563,0.681200385093689,0.1955253779888153,0.6754333972930908,0.5439569354057312,0.7010374069213867,0.1783592700958252,0.696622371673584,0.5693469643592834,0.7089630365371704,0.13956399261951447,0.7724013328552246,0.538445234298706,0.7214639186859131,0.11085279285907745,0.8168796896934509
6,0.5437994599342346,0.3521168828010559,-0.239654541015625,0.9977478384971619,0.5466533899307251,0.343337744474411,-0.23265311121940613,0.9953622221946716,0.5486079454421997,0.3431943655014038,-0.2326483428478241,0.9944555163383484,0.5505009889602661,0.34319886565208435,-0.23269791901111603,0.9953129887580872,0.5416024327278137,0.3442031145095825,-0.23161680996418,0.9946632981300354,0.5406414270401001,0.34457269310951233,-0.23166385293006897,0.9933543801307678,0.5397734642028809,0.3449432849884033,-0.23169419169425964,0.9943839907646179,0.554111897945404,0.3477075695991516,-0.16338160634040833,0.9890280365943909,0.5384262800216675,0.3481931984424591,-0.16067495942115784,0.9833910465240479,0.5472408533096313,0.36070629954338074,-0.21287336945533752,0.9928025007247925,0.5414239764213562,0.3607403635978699,-0.21124324202537537,0.9909899830818176,0.5695480704307556,0.39471739530563354,-0.11606423556804657,0.9981099367141724,0.5262457728385925,0.39538753032684326,-0.11308091878890991,0.9984619617462158,0.5778590440750122,0.4548354148864746,-0.07998941093683243,0.8645640015602112,0.5201541185379028,0.45775336027145386,-0.08457174897193909,0.8508285880088806,0.5724681615829468,0.5155584216117859,-0.12162426859140396,0.75881028175354,0.5188221335411072,0.5136140584945679,-0.1223832368850708,0.7755692005157471,0.5748496651649475,0.5322425961494446,-0.13825149834156036,0.7030896544456482,0.5196624398231506,0.5327863693237305,-0.1402777135372162,0.7253288626670837,0.5704165697097778,0.5314515233039856,-0.15443888306617737,0.7088794708251953,0.5242091417312622,0.531641960144043,-0.15570153295993805,0.7305037975311279,0.5669175386428833,0.5259409546852112,-0.12908747792243958,0.698949933052063,0.5251741409301758,0.5258867740631104,-0.12986436486244202,0.7241333723068237,0.5610851645469666,0.5281197428703308,-0.006003746762871742,0.9989479780197144,0.5356355905532837,0.5249171257019043,0.005960141308605671,0.9991892576217651,0.5663670301437378,0.6175094842910767,0.009834091179072857,0.819469690322876,0.5366416573524475,0.6137063503265381,0.026133757084608078,0.8131600618362427,0.5674949884414673,0.6623857021331787,0.19415608048439026,0.7299453020095825,0.5414965152740479,0.6719980239868164,0.1750175952911377,0.8103264570236206,0.567237377166748,0.670619010925293,0.21091046929359436,0.6501355767250061,0.54286128282547,0.6812402009963989,0.18737760186195374,0.6766959428787231,0.5721454620361328,0.6947309970855713,0.15338511765003204,0.7622422575950623,0.5384028553962708,0.704230785369873,0.14118482172489166,0.8118177056312561
7,0.5433934926986694,0.35210004448890686,-0.23525671660900116,0.9979620575904846,0.5462870001792908,0.34320589900016785,-0.22862081229686737,0.9957777261734009,0.5481506586074829,0.34312015771865845,-0.2286086529493332,0.9949638843536377,0.5499032139778137,0.34306231141090393,-0.22862470149993896,0.9957338571548462,0.5411428809165955,0.3439203202724457,-0.22798044979572296,0.9951401948928833,0.5400741100311279,0.3441549837589264,-0.22801923751831055,0.993960440158844,0.5390523076057434,0.3444746136665344,-0.22803477942943573,0.9948838949203491,0.5533830523490906,0.34647876024246216,-0.16446565091609955,0.9900070428848267,0.537153959274292,0.34774696826934814,-0.1617320477962494,0.9848759174346924,0.5465692281723022,0.36097824573516846,-0.20973949134349823,0.9934988617897034,0.5409468412399292,0.36183875799179077,-0.20910008251667023,0.9918604493141174,0.5688837170600891,0.3936822712421417,-0.1159159392118454,0.9982918500900269,0.5249207019805908,0.3933393359184265,-0.11040431261062622,0.9986093640327454,0.5765131711959839,0.4554220736026764,-0.07888574153184891,0.8766363859176636,0.5190872550010681,0.45689693093299866,-0.07928679883480072,0.8642534613609314,0.5734742879867554,0.5181304216384888,-0.1243060827255249,0.7789771556854248,0.5176032185554504,0.5130077600479126,-0.12308843433856964,0.7938375473022461,0.5753309726715088,0.5347276926040649,-0.14130167663097382,0.7234200835227966,0.5184777975082397,0.533060610294342,-0.1414846032857895,0.7441688179969788,0.5706168413162231,0.5342658758163452,-0.15764854848384857,0.7291757464408875,0.5222292542457581,0.532050609588623,-0.15825800597667694,0.7491323351860046,0.5679464340209961,0.52922123670578,-0.1317157745361328,0.7181822657585144,0.5230253338813782,0.5257927775382996,-0.13110114634037018,0.7418567538261414,0.5596646070480347,0.5251795649528503,-0.004066272638738155,0.9990066289901733,0.5334226489067078,0.5209421515464783,0.0040201242081820965,0.9992404580116272,0.5638514757156372,0.6060159206390381,0.03063083626329899,0.8304063081741333,0.5364598631858826,0.6060600876808167,0.02043149620294571,0.8274925947189331,0.5673857927322388,0.6586534976959229,0.1771000325679779,0.7477107644081116,0.5409901142120361,0.6704908609390259,0.153254896402359,0.8242965340614319,0.565852165222168,0.6688788533210754,0.18858343362808228,0.6577959060668945,0.5423372387886047,0.6781972050666809,0.16362394392490387,0.685006856918335,0.5730041265487671,0.6883177161216736,0.12638305127620697,0.778054416179657,0.5381132960319519,0.6983539462089539,0.09617943316698074,0.8249186873435974
8,0.5426512360572815,0.3527601659297943,-0.2137095183134079,0.998160719871521,0.5452557802200317,0.34486472606658936,-0.20841416716575623,0.9961764812469482,0.5471494197845459,0.3446420431137085,-0.20839102566242218,0.9954449534416199,0.5488100051879883,0.34458282589912415,-0.20838454365730286,0.9961349964141846,0.5404831767082214,0.3456120491027832,-0.2078198939561844,0.9955992698669434,0.5395106077194214,0.3458452522754669,-0.20784755051136017,0.9945382475852966,0.5383439064025879,0.3461824953556061,-0.20785459876060486,0.9953657984733582,0.5522788763046265,0.34772107005119324,-0.15142637491226196,0.990947425365448,0.5363547205924988,0.34903308749198914,-0.1492735892534256,0.9863144755363464,0.5458372831344604,0.3606901466846466,-0.19035741686820984,0.9941385388374329,0.5402990579605103,0.36134856939315796,-0.1898185908794403,0.9926607608795166,0.5674130320549011,0.3931812644004822,-0.1014026403427124,0.9984588027000427,0.523862361907959,0.3927895426750183,-0.10197038948535919,0.9987442493438721,0.5760213136672974,0.4547380805015564,-0.07644716650247574,0.8876405358314514,0.5181578397750854,0.4570879340171814,-0.06996434926986694,0.8765934705734253,0.5741187334060669,0.5170746445655823,-0.10575468838214874,0.7979028820991516,0.5165825486183167,0.5131707787513733,-0.1069437637925148,0.8117259740829468,0.5755332112312317,0.5334253311157227,-0.12068909406661987,0.7437482476234436,0.5170707702636719,0.5330197811126709,-0.12272212654352188,0.7640700340270996,0.5712786912918091,0.5330478549003601,-0.13664546608924866,0.749424159526825,0.5205442905426025,0.532202422618866,-0.13919542729854584,0.7687485814094543,0.5691209435462952,0.5282245874404907,-0.11278446018695831,0.7382736802101135,0.5214516520500183,0.5261304378509521,-0.11449849605560303,0.761077880859375,0.5586769580841064,0.5213080048561096,-0.0034490046091377735,0.999081015586853,0.5324965715408325,0.5171824097633362,0.003386096563190222,0.999291181564331,0.5623599886894226,0.6044837236404419,0.028955861926078796,0.8435205817222595,0.5363563299179077,0.5995959043502808,0.034938789904117584,0.841541051864624,0.5676567554473877,0.658807098865509,0.1453367918729782,0.7684375047683716,0.5406402349472046,0.6632448434829712,0.1672266125679016,0.8380927443504333,0.5656365752220154,0.6695644855499268,0.1545998752117157,0.6744174957275391,0.5418575406074524,0.6698594689369202,0.1776895821094513,0.697005569934845,0.5729769468307495,0.6865049600601196,0.09483802318572998,0.7960595488548279,0.5378706455230713,0.6912326216697693,0.11707736551761627,0.8378536701202393
9,0.5416144728660583,0.35248979926109314,-0.18676355481147766,0.9983406662940979,0.5439966917037964,0.34450793266296387,-0.18123352527618408,0.9965403079986572,0.5458560585975647,0.3443819582462311,-0.1812194287776947,0.9958822131156921,0.5475943684577942,0.3443174660205841,-0.18121346831321716,0.9965011477470398,0.5396555662155151,0.34506097435951233,-0.18017011880874634,0.9960195422172546,0.538661777973175,0.3452131748199463,-0.18018925189971924,0.9950640797615051,0.5373693108558655,0.3455604314804077,-0.18019700050354004,0.9958059787750244,0.5513615012168884,0.34756696224212646,-0.12850596010684967,0.9918035268783569,0.5357617139816284,0.3490963280200958,-0.12410291284322739,0.987619936466217,0.5449886322021484,0.36032548546791077,-0.1654055267572403,0.9947167038917542,0.5396303534507751,0.360959529876709,-0.1642400622367859,0.993384063243866,0.5666744709014893,0.3929654359817505,-0.08628563582897186,0.9986085891723633,0.5225218534469604,0.39323729276657104,-0.07864173501729965,0.9988656044006348,0.575090765953064,0.4543388783931732,-0.06062738969922066,0.8977388739585876,0.5174555778503418,0.45710352063179016,-0.0505831316113472,0.8872010707855225,0.5739061832427979,0.5152997970581055,-0.10090245306491852,0.8149970173835754,0.5161289572715759,0.5142006278038025,-0.08969694375991821,0.827336311340332,0.5754220485687256,0.5319737792015076,-0.11667059361934662,0.762213945388794,0.5157589912414551,0.5341417789459229,-0.10337688773870468,0.7812090516090393,0.5718289613723755,0.5317719578742981,-0.13505692780017853,0.7677721977233887,0.5192207098007202,0.533316969871521,-0.11895830929279327,0.7856180667877197,0.5699991583824158,0.5267879366874695,-0.10833291709423065,0.7564108967781067,0.5203686952590942,0.5274973511695862,-0.09673555195331573,0.7775307893753052,0.558086097240448,0.5172650814056396,-0.004028298892080784,0.9991446733474731,0.5319926738739014,0.5144272446632385,0.003953930456191301,0.9993331432342529,0.5606982707977295,0.5998690724372864,0.009943650104105473,0.856329083442688,0.5362216234207153,0.5979628562927246,0.03640896826982498,0.8543621301651001,0.5674198865890503,0.6599597334861755,0.11394472420215607,0.7881306409835815,0.540408730506897,0.6633113622665405,0.1569063365459442,0.8512439727783203,0.565106987953186,0.6706038117408752,0.12177616357803345,0.6929977536201477,0.5414544343948364,0.6697453856468201,0.16600355505943298,0.7109600901603699,0.5729970335960388,0.6869524717330933,0.06480816006660461,0.8131951689720154,0.5375775098800659,0.6906156539916992,0.11044223606586456,0.8503971695899963
