frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
39,0.5880342721939087,0.30884408950805664,-0.22565822303295135,0.9999029636383057,0.5911223292350769,0.3021748960018158,-0.2178482711315155,0.9997538924217224,0.5929466485977173,0.3023580312728882,-0.2178579866886139,0.9997685551643372,0.5947087407112122,0.3027380108833313,-0.21789327263832092,0.9997603893280029,0.5850783586502075,0.3023090660572052,-0.21765539050102234,0.9996508955955505,0.5834511518478394,0.30265501141548157,-0.21769967675209045,0.9996356964111328,0.5820419788360596,0.30302155017852783,-0.2177201807498932,0.9996049404144287,0.5966715812683105,0.30825474858283997,-0.16165602207183838,0.9995622634887695,0.5799000859260559,0.30855950713157654,-0.16059304773807526,0.9990015625953674,0.5917275547981262,0.3183543086051941,-0.20445995032787323,0.9997149705886841,0.5842864513397217,0.31781715154647827,-0.20438461005687714,0.9995896816253662,0.6085900664329529,0.36118143796920776,-0.11248092353343964,0.9999021887779236,0.5657206177711487,0.35712963342666626,-0.10592230409383774,0.9998638033866882,0.6155369877815247,0.4198760688304901,-0.08622028678655624,0.9817571043968201,0.5540655851364136,0.41240227222442627,-0.06740347295999527,0.9702860713005066,0.62037193775177,0.4722786247730255,-0.11936913430690765,0.901574432849884,0.5481739044189453,0.4628535807132721,-0.08664800226688385,0.9027509689331055,0.6228586435317993,0.48732349276542664,-0.12973295152187347,0.8130210041999817,0.5461113452911377,0.47901031374931335,-0.0957249328494072,0.8206462264060974,0.6217736005783081,0.48871535062789917,-0.146180659532547,0.8227989673614502,0.5470153093338013,0.4795369803905487,-0.11148889362812042,0.8315972089767456,0.6198623776435852,0.48337170481681824,-0.12608550488948822,0.801785409450531,0.5487191081047058,0.4744836986064911,-0.09313113242387772,0.8079182505607605,0.5957159996032715,0.4616837501525879,-6.250833394005895e-06,0.9992815256118774,0.5705031156539917,0.45976194739341736,-2.5517208996461704e-05,0.9992599487304688,0.5915096998214722,0.5437209606170654,-0.04567603021860123,0.957207202911377,0.5723787546157837,0.5466963052749634,-0.02997162565588951,0.9460289478302002,0.5884131193161011,0.6096273064613342,0.05119338631629944,0.957385778427124,0.5730727910995483,0.6260376572608948,0.049575235694646835,0.948774516582489,0.5863968133926392,0.618931233882904,0.05754241347312927,0.7017518281936646,0.5742969512939453,0.6373981237411499,0.053474266082048416,0.6627352237701416,0.5869425535202026,0.6310282349586487,-0.010034081526100636,0.9445146918296814,0.5720416307449341,0.6469879746437073,-0.020450007170438766,0.9401277303695679
40,0.587044358253479,0.3074006140232086,-0.21808473765850067,0.999911367893219,0.5901700258255005,0.30050837993621826,-0.20907685160636902,0.9997753500938416,0.5920872688293457,0.30082008242607117,-0.20909342169761658,0.9997886419296265,0.5939172506332397,0.30127406120300293,-0.20913875102996826,0.9997817277908325,0.5841498970985413,0.30017125606536865,-0.20835041999816895,0.9996815323829651,0.5826932191848755,0.30040010809898376,-0.20839226245880127,0.9996669888496399,0.5810086727142334,0.3007046580314636,-0.20841678977012634,0.9996394515037537,0.595920741558075,0.3068556785583496,-0.1504676640033722,0.9996016621589661,0.5789037942886353,0.3066183626651764,-0.14711309969425201,0.9990851283073425,0.5908228754997253,0.3173334002494812,-0.1960262954235077,0.9997422695159912,0.5834285020828247,0.3167480528354645,-0.19518348574638367,0.9996286630630493,0.6081648468971252,0.360035240650177,-0.10395045578479767,0.9999065399169922,0.5645815134048462,0.35686302185058594,-0.09479952603578568,0.9998515248298645,0.6152428984642029,0.4195634126663208,-0.08265676349401474,0.982271671295166,0.5528436899185181,0.4121477007865906,-0.06136214733123779,0.9682642817497253,0.6203678250312805,0.47148802876472473,-0.12079745531082153,0.9032018780708313,0.5473446846008301,0.4628462493419647,-0.0871485024690628,0.8961412906646729,0.6231435537338257,0.48701584339141846,-0.13216771185398102,0.8154177665710449,0.5451310873031616,0.47895553708076477,-0.0968291237950325,0.8122090697288513,0.6219837665557861,0.4884158968925476,-0.14889433979988098,0.8254569172859192,0.5458756685256958,0.479492723941803,-0.11284379661083221,0.8240413665771484,0.6200749278068542,0.4830095171928406,-0.1276838630437851,0.8041094541549683,0.5476046800613403,0.4744567573070526,-0.09386874735355377,0.799547016620636,0.5946098566055298,0.461653470993042,-7.415215077344328e-05,0.9993008971214294,0.5690687298774719,0.4601558744907379,5.404633702710271e-05,0.9992291927337646,0.5914829969406128,0.5436676144599915,-0.0889471024274826,0.9573763012886047,0.5717707872390747,0.5473510026931763,-0.03512550890445709,0.9402116537094116,0.589078426361084,0.6083725094795227,0.009362376295030117,0.9555650353431702,0.5728908777236938,0.6279035210609436,0.051539551466703415,0.9444563984870911,0.5873607397079468,0.617706835269928,0.015840323641896248,0.695396363735199,0.574257493019104,0.6391769051551819,0.056001387536525726,0.6541438698768616,0.5866561532020569,0.6313464045524597,-0.05473151057958603,0.9434217214584351,0.5716902017593384,0.6483184099197388,-0.018503738567233086,0.9341643452644348
41,0.5864325165748596,0.303327351808548,-0.209491565823555,0.9999191761016846,0.5896369218826294,0.2975897192955017,-0.1998652219772339,0.9997954368591309,0.5915600657463074,0.2979612648487091,-0.19988320767879486,0.9998074769973755,0.5933164954185486,0.29849740862846375,-0.19993171095848083,0.9998016357421875,0.5836213827133179,0.29720571637153625,-0.19915880262851715,0.9997096657752991,0.5822043418884277,0.29727989435195923,-0.19919702410697937,0.9996955990791321,0.5804382562637329,0.2975848317146301,-0.19921940565109253,0.9996707439422607,0.5953713655471802,0.3040466010570526,-0.14082899689674377,0.9996383190155029,0.5780700445175171,0.3040749132633209,-0.13772687315940857,0.9991593360900879,0.5902961492538452,0.3140483796596527,-0.187454491853714,0.9997671842575073,0.5827831029891968,0.3133307695388794,-0.18664367496967316,0.9996638894081116,0.607725977897644,0.35895779728889465,-0.0964038074016571,0.9999123811721802,0.5637655854225159,0.3564862608909607,-0.08687245845794678,0.9998283386230469,0.6148980259895325,0.4185671806335449,-0.07589566707611084,0.9825680255889893,0.5515767931938171,0.41209298372268677,-0.05001801252365112,0.964668869972229,0.6203625798225403,0.4702112078666687,-0.11944351345300674,0.9039404988288879,0.5467490553855896,0.46307051181793213,-0.06679597496986389,0.882039487361908,0.623083233833313,0.4859074354171753,-0.13135625422000885,0.8162885308265686,0.5446735620498657,0.47917404770851135,-0.07398699969053268,0.7947613596916199,0.6218639612197876,0.48722419142723083,-0.148759126663208,0.826817512512207,0.545332670211792,0.47974538803100586,-0.08912011235952377,0.8075463175773621,0.6200087666511536,0.48186782002449036,-0.12640705704689026,0.8047306537628174,0.5471481084823608,0.4747506380081177,-0.07284224778413773,0.7818631529808044,0.5934089422225952,0.4616035521030426,8.53392430144595e-06,0.9993473887443542,0.567427933216095,0.4602259397506714,-2.3813932784833014e-05,0.9992277026176453,0.590939462184906,0.5380111932754517,-0.11948476731777191,0.9592950940132141,0.5711397528648376,0.5478932857513428,-0.03223783150315285,0.9349952340126038,0.5897148847579956,0.6041288375854492,-0.019648540765047073,0.9562106132507324,0.572620689868927,0.6283481121063232,0.06154463812708855,0.9408257603645325,0.588462233543396,0.6108068227767944,-0.012623262591660023,0.7016907334327698,0.5739904642105103,0.6391735672950745,0.06776729226112366,0.6451819539070129,0.5866872072219849,0.6302509903907776,-0.0857679545879364,0.945182740688324,0.5716999769210815,0.6483259797096252,-0.01418728195130825,0.9282549619674683
42,0.5859086513519287,0.30210447311401367,-0.21317477524280548,0.9999254941940308,0.5891345739364624,0.2964293956756592,-0.20248405635356903,0.9998112916946411,0.5911091566085815,0.29686519503593445,-0.2025105506181717,0.9998225569725037,0.5928632616996765,0.297439306974411,-0.20258083939552307,0.9998177289962769,0.5831171274185181,0.2958317995071411,-0.20211926102638245,0.9997323155403137,0.5816525816917419,0.295856237411499,-0.20214596390724182,0.9997185468673706,0.5798230171203613,0.296122282743454,-0.20216664671897888,0.9996958374977112,0.594954252243042,0.30332401394844055,-0.1441994309425354,0.9996680617332458,0.5771998167037964,0.302903950214386,-0.14114601910114288,0.999219536781311,0.589794397354126,0.3131735324859619,-0.1895734816789627,0.9997889399528503,0.5822045207023621,0.31214413046836853,-0.18910664319992065,0.9996950626373291,0.6073070764541626,0.3588733971118927,-0.09861785173416138,0.9999163746833801,0.562944769859314,0.35556137561798096,-0.09240791946649551,0.9998152852058411,0.6146117448806763,0.4173368811607361,-0.07633811980485916,0.9827435612678528,0.550491452217102,0.4110117554664612,-0.054582782089710236,0.9585427641868591,0.6198291778564453,0.4697856605052948,-0.11868540942668915,0.9038419127464294,0.5464979410171509,0.4630599915981293,-0.0699550211429596,0.8600131273269653,0.6228255033493042,0.4856644868850708,-0.13019785284996033,0.8161951899528503,0.5443671941757202,0.4792580008506775,-0.07775400578975677,0.7700547575950623,0.6216106414794922,0.48693397641181946,-0.14701367914676666,0.8270071148872375,0.5447664856910706,0.4798572063446045,-0.0930367186665535,0.7837933301925659,0.6197478175163269,0.4815517067909241,-0.12550409138202667,0.8042338490486145,0.5468133687973022,0.47482553124427795,-0.07618501037359238,0.7580692768096924,0.5927625298500061,0.46149274706840515,0.00022576462652068585,0.9993584156036377,0.5663472414016724,0.4601515829563141,-0.00023854670871514827,0.9992303252220154,0.5912913680076599,0.5387400984764099,-0.06895311921834946,0.9605015516281128,0.5705274939537048,0.5477883815765381,-0.040798403322696686,0.9358332753181458,0.5897471904754639,0.6026995182037354,0.05609072372317314,0.9560195207595825,0.5726832151412964,0.6279920339584351,0.053245555609464645,0.9422959089279175,0.5884079933166504,0.6086259484291077,0.06655218452215195,0.7010504007339478,0.5740447640419006,0.6385683417320251,0.05860697105526924,0.6429752707481384,0.5874028205871582,0.6297277808189392,-0.0005500412080436945,0.9456527829170227,0.5718615651130676,0.6485530138015747,-0.01876857504248619,0.928882896900177
43,0.5854086875915527,0.3008270561695099,-0.22097988426685333,0.9999304413795471,0.5886644124984741,0.295297771692276,-0.211490660905838,0.999823272228241,0.5906486511230469,0.2957248389720917,-0.21151217818260193,0.9998335242271423,0.5923904180526733,0.2963166832923889,-0.2115652859210968,0.9998297691345215,0.5826448798179626,0.2947569787502289,-0.2111622393131256,0.9997514486312866,0.5811680555343628,0.2947516441345215,-0.21119658648967743,0.9997377395629883,0.5793080925941467,0.295001745223999,-0.211217999458313,0.9997174739837646,0.5945193767547607,0.30202391743659973,-0.15265926718711853,0.9996907114982605,0.5765781998634338,0.30177542567253113,-0.15024292469024658,0.9992720484733582,0.5893881320953369,0.31211936473846436,-0.19819679856300354,0.9998073577880859,0.58171546459198,0.31107765436172485,-0.19774582982063293,0.9997219443321228,0.6069237589836121,0.35731104016304016,-0.10681138187646866,0.9999148845672607,0.5620666146278381,0.3550608158111572,-0.09881876409053802,0.9998114705085754,0.6145873665809631,0.41482013463974,-0.08589039742946625,0.9826182126998901,0.5494298338890076,0.41097399592399597,-0.06573311984539032,0.9568387269973755,0.6189883947372437,0.4691309332847595,-0.12306715548038483,0.8992629647254944,0.5454921722412109,0.4638124108314514,-0.0898207426071167,0.8535068035125732,0.6218504905700684,0.4849592447280884,-0.13402485847473145,0.8089969158172607,0.5436751246452332,0.48051825165748596,-0.09961940348148346,0.7613483667373657,0.6208369135856628,0.4862523674964905,-0.15029367804527283,0.8201101422309875,0.5442501306533813,0.48090660572052,-0.11561621725559235,0.7756279706954956,0.6189990639686584,0.48083168268203735,-0.1297103464603424,0.7970095276832581,0.5460823178291321,0.4758847951889038,-0.09667561203241348,0.7496357560157776,0.5923904180526733,0.46044352650642395,5.3875479352427647e-05,0.999319851398468,0.5661016702651978,0.4596710205078125,-6.897187267895788e-05,0.9991989135742188,0.5912995338439941,0.5390052795410156,-0.06606049835681915,0.9613194465637207,0.5699807405471802,0.5476550459861755,-0.033932317048311234,0.9368045926094055,0.5897156596183777,0.6032712459564209,0.058371610939502716,0.9564193487167358,0.572728157043457,0.6278985142707825,0.05555068328976631,0.9440720081329346,0.5883284211158752,0.6100497245788574,0.06651236861944199,0.7018277645111084,0.574069619178772,0.6389586329460144,0.0601964108645916,0.6480571031570435,0.5877407193183899,0.6291472911834717,-0.00037475069984793663,0.9464092254638672,0.5718944668769836,0.6481945514678955,-0.014272579923272133,0.9302359223365784
44,0.5849736332893372,0.2999991476535797,-0.22798185050487518,0.999935507774353,0.5882379412651062,0.2943577170372009,-0.2189323455095291,0.9998356103897095,0.5902345776557922,0.2947674095630646,-0.21894654631614685,0.9998448491096497,0.592006504535675,0.29536253213882446,-0.21899287402629852,0.9998417496681213,0.5821863412857056,0.29386356472969055,-0.21843597292900085,0.99977046251297,0.5807172060012817,0.2938520312309265,-0.2184751331806183,0.9997571110725403,0.5788365602493286,0.29413270950317383,-0.21849775314331055,0.9997389912605286,0.5941433310508728,0.3009151816368103,-0.15908412635326385,0.9997144341468811,0.5760341286659241,0.30092862248420715,-0.15612973272800446,0.9993250370025635,0.5890393853187561,0.31136181950569153,-0.2050555944442749,0.9998248219490051,0.5812782049179077,0.31043875217437744,-0.2043761909008026,0.9997472763061523,0.6066209077835083,0.35624122619628906,-0.11206235736608505,0.9999158978462219,0.5613871216773987,0.35432228446006775,-0.10032443702220917,0.999807596206665,0.6144417524337769,0.41304436326026917,-0.08905225992202759,0.9830998182296753,0.5475047826766968,0.41078343987464905,-0.06899057328701019,0.9568915367126465,0.6185125112533569,0.4689050018787384,-0.1270124763250351,0.898729681968689,0.5443055033683777,0.4650145173072815,-0.09947144985198975,0.8528051972389221,0.6213907599449158,0.484499454498291,-0.13830211758613586,0.8073326349258423,0.5429286360740662,0.4826536774635315,-0.10963094234466553,0.759037435054779,0.6205326318740845,0.4858052134513855,-0.15481916069984436,0.8185074925422668,0.5439423322677612,0.482787549495697,-0.12598596513271332,0.7735786437988281,0.6187068223953247,0.48045629262924194,-0.13370728492736816,0.795160174369812,0.545731782913208,0.47765201330184937,-0.10639239847660065,0.7475764751434326,0.5921913981437683,0.4604043662548065,-0.001891996362246573,0.9993104934692383,0.5659481883049011,0.459711492061615,0.0018680542707443237,0.9991768598556519,0.5913214087486267,0.5403069257736206,-0.06732498109340668,0.9633123278617859,0.5696536302566528,0.5491619110107422,-0.016812970861792564,0.9378136992454529,0.5897849798202515,0.6034820079803467,0.05784298852086067,0.9569726586341858,0.572739839553833,0.6284242272377014,0.08034192025661469,0.9460023045539856,0.5883638262748718,0.609653890132904,0.064764603972435,0.698114812374115,0.5741784572601318,0.6395604610443115,0.08572802692651749,0.6581273674964905,0.5877887010574341,0.6301901936531067,-0.0017814887687563896,0.9469975233078003,0.5717155933380127,0.6493262648582458,0.013835236430168152,0.9316307306289673
45,0.5846704840660095,0.2990732491016388,-0.23244638741016388,0.9999406933784485,0.5880259275436401,0.2934437692165375,-0.2235584259033203,0.9998487830162048,0.5900014042854309,0.2939002215862274,-0.223573237657547,0.9998570084571838,0.5918071866035461,0.294540137052536,-0.22361727058887482,0.999854564666748,0.5818513631820679,0.2928483486175537,-0.2231777459383011,0.9997896552085876,0.5804046392440796,0.29283401370048523,-0.22321756184101105,0.9997768998146057,0.5785919427871704,0.2930852174758911,-0.22323369979858398,0.9997606873512268,0.5938723087310791,0.30012694001197815,-0.16388902068138123,0.9997383952140808,0.5758587121963501,0.2997249960899353,-0.1618095189332962,0.9993804693222046,0.5886984467506409,0.3104493319988251,-0.20967385172843933,0.999841034412384,0.5809568166732788,0.3092966377735138,-0.20921459794044495,0.9997706413269043,0.6059579849243164,0.35445690155029297,-0.11817804723978043,0.9999198913574219,0.5611253976821899,0.3535507023334503,-0.10518789291381836,0.9998088479042053,0.6141351461410522,0.41071009635925293,-0.09697895497083664,0.9838247895240784,0.5467251539230347,0.4102959930896759,-0.0766272023320198,0.9578856825828552,0.6175640225410461,0.46860742568969727,-0.13705725967884064,0.9014208912849426,0.5438628792762756,0.4655511677265167,-0.11104188114404678,0.8567649722099304,0.620074987411499,0.4840656816959381,-0.14990651607513428,0.8112209439277649,0.542365550994873,0.48375651240348816,-0.12249808013439178,0.7633835673332214,0.6192747354507446,0.48534101247787476,-0.16619817912578583,0.8221251368522644,0.5436208248138428,0.48375803232192993,-0.1393199861049652,0.7779500484466553,0.6175092458724976,0.4800117611885071,-0.1437709629535675,0.7991461157798767,0.5454719066619873,0.4783819913864136,-0.11829517781734467,0.7522644400596619,0.591774582862854,0.46002811193466187,-0.0036744107492268085,0.9993106126785278,0.5658255815505981,0.4596860110759735,0.0036332563031464815,0.999139666557312,0.5904723405838013,0.5411348342895508,-0.06305588781833649,0.9646625518798828,0.5688679218292236,0.5488861799240112,-0.010265850462019444,0.9375933408737183,0.5897397398948669,0.608250617980957,0.04705365374684334,0.9582676887512207,0.5727712512016296,0.6280940175056458,0.08224909752607346,0.9467512965202332,0.5884581804275513,0.6153590083122253,0.05383237451314926,0.6968240737915039,0.5744686126708984,0.6394736170768738,0.08734292536973953,0.6665869951248169,0.5870871543884277,0.635588526725769,-0.015200900845229626,0.9479356408119202,0.5710395574569702,0.6510900855064392,0.017142564058303833,0.9322572350502014
46,0.5847576856613159,0.29938796162605286,-0.23498448729515076,0.9999451637268066,0.5879729390144348,0.29325979948043823,-0.22641830146312714,0.9998596906661987,0.5898533463478088,0.2936367988586426,-0.2264314591884613,0.9998670220375061,0.5916193723678589,0.2941862642765045,-0.22647151350975037,0.9998652935028076,0.581815779209137,0.29264035820961,-0.22658555209636688,0.9998060464859009,0.5802679061889648,0.2926875948905945,-0.22662508487701416,0.9997938871383667,0.5786164402961731,0.29293346405029297,-0.22663697600364685,0.9997793436050415,0.5934999585151672,0.29957759380340576,-0.16694821417331696,0.9997574687004089,0.5758131146430969,0.299289733171463,-0.16755756735801697,0.9994304180145264,0.5886284112930298,0.31030312180519104,-0.21213798224925995,0.9998555183410645,0.5810510516166687,0.3093760907649994,-0.21243104338645935,0.9997917413711548,0.6057586669921875,0.35323432087898254,-0.11969707161188126,0.9999247789382935,0.560497522354126,0.35293641686439514,-0.11102905124425888,0.9998143911361694,0.6138219833374023,0.4093869924545288,-0.09397032856941223,0.9845146536827087,0.5464552640914917,0.4101872742176056,-0.07971115410327911,0.9595154523849487,0.6169950366020203,0.4676123261451721,-0.1314201056957245,0.9051206707954407,0.5438131093978882,0.46604979038238525,-0.11120349168777466,0.8613532185554504,0.6192591786384583,0.48301807045936584,-0.14332109689712524,0.8171668648719788,0.5422133803367615,0.48434019088745117,-0.12290016561746597,0.7685213685035706,0.6185683012008667,0.48411402106285095,-0.1597008854150772,0.8276931643486023,0.5437383651733398,0.48423102498054504,-0.13931900262832642,0.7829397320747375,0.6169153451919556,0.47888824343681335,-0.13809025287628174,0.8053687214851379,0.5455639958381653,0.4787777364253998,-0.1182703971862793,0.7576447129249573,0.5918360948562622,0.46000778675079346,-0.0034166090190410614,0.9993149042129517,0.5657114386558533,0.45973238348960876,0.0033734585158526897,0.9991117715835571,0.5894932746887207,0.5433545708656311,-0.029312938451766968,0.9659937024116516,0.5683449506759644,0.5497944951057434,-0.004187857732176781,0.9396315217018127,0.5888379812240601,0.6150033473968506,0.0779363214969635,0.9600937962532043,0.5725282430648804,0.6278091073036194,0.09204167872667313,0.9483734965324402,0.5879753828048706,0.6236735582351685,0.08468421548604965,0.6957345604896545,0.574447751045227,0.6390739679336548,0.09789707511663437,0.6741733551025391,0.5866541266441345,0.6407844424247742,0.01669124886393547,0.9491069316864014,0.570607602596283,0.6512513160705566,0.029543671756982803,0.9345501065254211
47,0.5848615169525146,0.29906409978866577,-0.23174802958965302,0.9999496340751648,0.5879363417625427,0.2926797568798065,-0.22305350005626678,0.9998708963394165,0.5897995233535767,0.2930271327495575,-0.22306609153747559,0.9998774528503418,0.59151291847229,0.2934778332710266,-0.22310633957386017,0.9998762011528015,0.5818372964859009,0.29215896129608154,-0.22282786667346954,0.9998223185539246,0.580131471157074,0.2922675311565399,-0.22286804020404816,0.9998109340667725,0.5786193609237671,0.2925432324409485,-0.22288377583026886,0.9997977018356323,0.5933430194854736,0.29866236448287964,-0.16435249149799347,0.9997764825820923,0.5757089257240295,0.29884475469589233,-0.16413582861423492,0.9994802474975586,0.588680624961853,0.3097286522388458,-0.20940203964710236,0.9998690485954285,0.5811477303504944,0.3091275990009308,-0.20906300842761993,0.9998113512992859,0.6058744788169861,0.35332825779914856,-0.11751055717468262,0.9999297857284546,0.5604846477508545,0.3519827425479889,-0.10944651067256927,0.9998213648796082,0.6138023138046265,0.409756600856781,-0.08762460201978683,0.985098659992218,0.5463296175003052,0.410112202167511,-0.07652551680803299,0.9608226418495178,0.6168338656425476,0.46772193908691406,-0.12125523388385773,0.909168004989624,0.5440734028816223,0.46761029958724976,-0.10462328046560287,0.8639956116676331,0.6188991069793701,0.48312509059906006,-0.13260957598686218,0.8239262104034424,0.5424247980117798,0.4855671226978302,-0.11535611003637314,0.7709326148033142,0.61819988489151,0.48422443866729736,-0.1489987075328827,0.8341671824455261,0.5439584851264954,0.48535123467445374,-0.1315048635005951,0.7851779460906982,0.6166683435440063,0.47896990180015564,-0.12783922255039215,0.8124473094940186,0.5457766652107239,0.4800104796886444,-0.11149195581674576,0.7601636648178101,0.5920184850692749,0.4603382647037506,-0.003316312562674284,0.9993416666984558,0.5658467411994934,0.46030545234680176,0.0032629582565277815,0.9991211295127869,0.5890315771102905,0.5468099117279053,-0.015672635287046432,0.9674538969993591,0.5683099627494812,0.5508443713188171,-0.0009440396097488701,0.9424476623535156,0.5878457427024841,0.6221649050712585,0.0827469527721405,0.9624475836753845,0.5725141167640686,0.6277673840522766,0.09449820220470428,0.9507746696472168,0.5864981412887573,0.632269561290741,0.08863585442304611,0.7041569948196411,0.5744394063949585,0.6388342976570129,0.10036721080541611,0.6833402514457703,0.5866466760635376,0.6484443545341492,0.022272314876317978,0.9512123465538025,0.5706987380981445,0.6524427533149719,0.03375609964132309,0.9376963376998901
48,0.5849480032920837,0.2987512946128845,-0.23191113770008087,0.9999539256095886,0.5879026651382446,0.29228147864341736,-0.223316952586174,0.9998818039894104,0.5897770524024963,0.29260867834091187,-0.22333292663097382,0.9998875856399536,0.5914136171340942,0.292980432510376,-0.2233750820159912,0.999886691570282,0.5818706750869751,0.2918909192085266,-0.22383220493793488,0.9998379349708557,0.5800413489341736,0.2920685112476349,-0.22386960685253143,0.9998273849487305,0.5786067247390747,0.2924143671989441,-0.22388041019439697,0.9998153448104858,0.5932735800743103,0.2980636656284332,-0.16424159705638885,0.9997946619987488,0.5756937265396118,0.2985815405845642,-0.1672060191631317,0.9995278716087341,0.5887516736984253,0.30924054980278015,-0.2093159258365631,0.999881386756897,0.5812618732452393,0.3089323341846466,-0.21010121703147888,0.9998292922973633,0.6059339046478271,0.35329025983810425,-0.11713992059230804,0.9999345541000366,0.5604286789894104,0.3509541451931,-0.1142536848783493,0.9998307228088379,0.6136875152587891,0.4100576639175415,-0.08762820065021515,0.9855479598045349,0.545721173286438,0.4097977578639984,-0.08189350366592407,0.9623589515686035,0.6168913245201111,0.46779951453208923,-0.12084333598613739,0.9126415252685547,0.544059157371521,0.4698541462421417,-0.10447753965854645,0.8671166300773621,0.6189789772033691,0.4831866919994354,-0.1319003850221634,0.8299211859703064,0.5423852205276489,0.4867504835128784,-0.11441069841384888,0.7740532755851746,0.6181520819664001,0.4843162000179291,-0.14804884791374207,0.8399871587753296,0.5439861416816711,0.48661303520202637,-0.13054704666137695,0.7880754470825195,0.6166142821311951,0.4790401756763458,-0.12733623385429382,0.8188086152076721,0.5458263754844666,0.48157379031181335,-0.11114715039730072,0.7633686065673828,0.5921440124511719,0.4606865644454956,-0.003077068366110325,0.9993716478347778,0.565959095954895,0.4607698321342468,0.0030173822306096554,0.9991369843482971,0.5886977314949036,0.5487204790115356,-0.015997890383005142,0.968170166015625,0.5684812664985657,0.551727831363678,-0.0017166383331641555,0.9438427090644836,0.586793065071106,0.6288071274757385,0.07276960462331772,0.9644913673400879,0.5725195407867432,0.628430962562561,0.08804220706224442,0.9521648287773132,0.5852340459823608,0.6404513716697693,0.07854323834180832,0.7143197655677795,0.5742608308792114,0.6394968628883362,0.0934026762843132,0.6884304881095886,0.5867427587509155,0.6536989212036133,0.012329142540693283,0.9528663754463196,0.5713574290275574,0.6529901027679443,0.02764926850795746,0.9396904110908508
