frame,landmark_index,x,y,z,visibility
39,11,0.5441278219223022,0.5581201314926147,-0.06708952784538269,0.9999685883522034
39,12,0.4247535765171051,0.5679412484169006,-0.07490266114473343,0.9999024271965027
39,13,0.5774011015892029,0.7051662802696228,-0.07766648381948471,0.9924404621124268
39,14,0.3861709237098694,0.7260745763778687,-0.06909864395856857,0.9747343063354492
39,15,0.5865976810455322,0.8349446058273315,-0.20240630209445953,0.970944344997406
39,16,0.38508686423301697,0.866409182548523,-0.18099956214427948,0.9473370909690857
39,17,0.5874516367912292,0.8808457255363464,-0.2373242974281311,0.9405220150947571
39,18,0.3780260980129242,0.9117182493209839,-0.2148626297712326,0.9070570468902588
39,19,0.5765178799629211,0.875246524810791,-0.26817256212234497,0.9464264512062073
39,20,0.39199966192245483,0.9117251634597778,-0.24732966721057892,0.91241455078125
39,21,0.5718452334403992,0.862098753452301,-0.21683678030967712,0.940635085105896
39,22,0.39847806096076965,0.8976271748542786,-0.1953575760126114,0.907707929611206
39,23,0.5202117562294006,0.8370873332023621,-0.001723209279589355,0.9987832903862
39,24,0.4444900155067444,0.841300904750824,0.0020808037370443344,0.9986269474029541
39,25,0.5255962610244751,0.9084656238555908,-0.3431800305843353,0.7236219644546509
39,26,0.4344172775745392,0.9297011494636536,-0.35197803378105164,0.6826160550117493
39,27,0.5203189849853516,1.043017864227295,-0.61284339427948,0.13982819020748138
39,28,0.4433795213699341,1.0477007627487183,-0.6756405234336853,0.11059408634901047
39,29,0.5225675702095032,1.1337294578552246,-0.6432111859321594,0.2637656033039093
39,30,0.4503117799758911,1.130108118057251,-0.7101510167121887,0.2435215264558792
39,31,0.5127856731414795,0.9814807176589966,-0.6985982656478882,0.20906563103199005
39,32,0.4302036464214325,0.9619037508964539,-0.7621972560882568,0.2118264138698578
40,0,0.47775036096572876,0.45177510380744934,-0.2167486995458603,0.9999669790267944
40,1,0.4847101867198944,0.43369919061660767,-0.1950949728488922,0.9999462962150574
40,2,0.48934516310691833,0.4339827001094818,-0.19522696733474731,0.9999442100524902
40,3,0.4933892488479614,0.4341004192829132,-0.1953187882900238,0.9999510645866394
40,4,0.4711152911186218,0.43497174978256226,-0.19466470181941986,0.9999330043792725
40,5,0.467067688703537,0.4359636604785919,-0.19473785161972046,0.9999174475669861
40,6,0.46314695477485657,0.43723738193511963,-0.1947919875383377,0.9999226331710815
40,7,0.49902665615081787,0.44232162833213806,-0.0934431180357933,0.9999380111694336
40,8,0.4601063132286072,0.45023831725120544,-0.09292098134756088,0.9999126195907593
40,9,0.4877531826496124,0.4749238193035126,-0.18213742971420288,0.9999815225601196
40,10,0.47036492824554443,0.47802332043647766,-0.181073859333992,0.9999635815620422
40,11,0.5443162322044373,0.5819486379623413,-0.04241460934281349,0.9999710917472839
40,12,0.4245734214782715,0.5908610820770264,-0.05312352254986763,0.9999117255210876
40,13,0.5806640386581421,0.7268961668014526,-0.03487132862210274,0.9929000735282898
40,14,0.38496893644332886,0.7457379102706909,-0.03769819810986519,0.9770187139511108
40,15,0.588567316532135,0.8538303375244141,-0.14290708303451538,0.9706507921218872
40,16,0.3827982246875763,0.8922306299209595,-0.13427798449993134,0.9484527707099915
40,17,0.5895242094993591,0.8964043259620667,-0.175430029630661,0.9396175146102905
40,18,0.3761538565158844,0.9352081418037415,-0.16475698351860046,0.906777024269104
40,19,0.5791925191879272,0.8900555372238159,-0.20763270556926727,0.9453117251396179
40,20,0.3907102048397064,0.935120701789856,-0.1994026154279709,0.912378191947937
40,21,0.5747973322868347,0.8761964440345764,-0.15699423849582672,0.93974369764328
40,22,0.39699992537498474,0.9235556125640869,-0.14993324875831604,0.9091185927391052
40,23,0.5212442874908447,0.8572621941566467,0.0030608871020376682,0.9985195994377136
40,24,0.4459925889968872,0.8643955588340759,-0.0026995243970304728,0.9983770251274109
40,25,0.5421167016029358,0.9160433411598206,-0.33202648162841797,0.7319808602333069
40,26,0.44151437282562256,0.9352250695228577,-0.3466024398803711,0.6940052509307861
40,27,0.5258223414421082,1.0695233345031738,-0.5915239453315735,0.13993047177791595
40,28,0.44618064165115356,1.0680073499679565,-0.6774875521659851,0.11981280148029327
40,29,0.5225570797920227,1.1470444202423096,-0.6214467287063599,0.2921593487262726
40,30,0.4525723457336426,1.1588401794433594,-0.7114057540893555,0.29770591855049133
40,31,0.5311861634254456,1.0228195190429688,-0.6850267052650452,0.2244284749031067
40,32,0.4304041862487793,1.0234289169311523,-0.7718532085418701,0.25226667523384094
41,0,0.4782458543777466,0.4702770411968231,-0.23790597915649414,0.9999701976776123
41,1,0.4849108159542084,0.45207658410072327,-0.2120811939239502,0.9999516010284424
41,2,0.48950356245040894,0.4519270956516266,-0.21221257746219635,0.9999497532844543
41,3,0.4934302866458893,0.4524453282356262,-0.21225564181804657,0.9999558925628662
41,4,0.4714806377887726,0.4549301862716675,-0.21431875228881836,0.9999396800994873
41,5,0.4674806594848633,0.45686161518096924,-0.21440869569778442,0.9999256730079651
41,6,0.4633488655090332,0.45880964398384094,-0.2144612967967987,0.9999303221702576
41,7,0.49897637963294983,0.46352097392082214,-0.09951489418745041,0.9999440908432007
41,8,0.4601151645183563,0.4703736901283264,-0.10584530234336853,0.9999213218688965
41,9,0.4881592392921448,0.49287059903144836,-0.1997929960489273,0.9999833106994629
41,10,0.47074490785598755,0.49686211347579956,-0.20143695175647736,0.9999672174453735
41,11,0.544316828250885,0.6055242419242859,-0.04228454828262329,0.9999734163284302
41,12,0.42378345131874084,0.6149104833602905,-0.05307985842227936,0.9999199509620667
41,13,0.5837200284004211,0.7466320395469666,-0.0416412353515625,0.9933285713195801
41,14,0.3816966712474823,0.7678737640380859,-0.04332520440220833,0.9790531396865845
41,15,0.5900049805641174,0.8685153126716614,-0.15886789560317993,0.9700663685798645
41,16,0.3799268305301666,0.9149283766746521,-0.14716912806034088,0.9479846954345703
41,17,0.5916179418563843,0.9152389764785767,-0.19188521802425385,0.9376947283744812
41,18,0.3741894066333771,0.9552622437477112,-0.1772771179676056,0.9028169512748718
41,19,0.5809563398361206,0.907841682434082,-0.22043853998184204,0.943415641784668
41,20,0.38915321230888367,0.9545624852180481,-0.2118065506219864,0.9091529250144958
41,21,0.5763781666755676,0.8929181098937988,-0.171939879655838,0.9381863474845886
41,22,0.3955734074115753,0.9436944127082825,-0.16244497895240784,0.9073134660720825
41,23,0.5217207074165344,0.8735763430595398,0.003468554001301527,0.9983680844306946
41,24,0.44599342346191406,0.8778488636016846,-0.00310686556622386,0.9981940984725952
41,25,0.5395280718803406,0.9194329977035522,-0.34424498677253723,0.7399882674217224
41,26,0.44147729873657227,0.9295064806938171,-0.34864792227745056,0.7084046602249146
41,27,0.5269170999526978,1.091363549232483,-0.632125735282898,0.14581234753131866
41,28,0.44098663330078125,1.08283531665802,-0.7028356790542603,0.13452480733394623
41,29,0.5230495929718018,1.167163372039795,-0.665230393409729,0.33282706141471863
41,30,0.4487057328224182,1.1748236417770386,-0.7402079701423645,0.35414913296699524
41,31,0.5324108004570007,1.0460213422775269,-0.7355847954750061,0.25369495153427124
41,32,0.41418150067329407,0.9958508610725403,-0.8099637627601624,0.2992367446422577
42,0,0.478535920381546,0.49326494336128235,-0.24120306968688965,0.9999731183052063
42,1,0.4852082431316376,0.4737564027309418,-0.21462415158748627,0.9999564290046692
42,2,0.48973348736763,0.47326332330703735,-0.21475687623023987,0.9999547600746155
42,3,0.49348190426826477,0.4730917513370514,-0.21481184661388397,0.9999603033065796
42,4,0.4718697667121887,0.47652390599250793,-0.21723255515098572,0.9999457001686096
42,5,0.46775898337364197,0.4782296121120453,-0.21734397113323212,0.9999330639839172
42,6,0.46346232295036316,0.48022398352622986,-0.2173786610364914,0.9999372959136963
42,7,0.4989728629589081,0.4818417727947235,-0.0986403152346611,0.9999496340751648
42,8,0.460114985704422,0.4912538230419159,-0.10422594100236893,0.9999291300773621
42,9,0.48838815093040466,0.5143648386001587,-0.20086988806724548,0.9999849796295166
42,10,0.47092902660369873,0.5190054178237915,-0.20262576639652252,0.9999704957008362
42,11,0.5442677736282349,0.6238575577735901,-0.04021323844790459,0.9999756813049316
42,12,0.42359450459480286,0.6332592368125916,-0.04724804311990738,0.9999274015426636
42,13,0.5839473009109497,0.7597232460975647,-0.036850977689027786,0.9937878251075745
42,14,0.38027581572532654,0.7858322262763977,-0.033434074372053146,0.9808428883552551
42,15,0.5914448499679565,0.8800600171089172,-0.15123149752616882,0.9695042371749878
42,16,0.3781074583530426,0.9322856664657593,-0.13659408688545227,0.944723904132843
42,17,0.5942317247390747,0.9276973009109497,-0.18320530652999878,0.9358709454536438
42,18,0.3725118935108185,0.974848210811615,-0.16690701246261597,0.8949795961380005
42,19,0.5831469297409058,0.9208651781082153,-0.21413154900074005,0.941717803478241
42,20,0.38873910903930664,0.9737386107444763,-0.20136867463588715,0.9017218351364136
42,21,0.5787497758865356,0.9052791595458984,-0.16503186523914337,0.9368935227394104
42,22,0.3953418731689453,0.9616963863372803,-0.1519116759300232,0.9015143513679504
42,23,0.521681547164917,0.8866844773292542,0.002824220573529601,0.9983342885971069
42,24,0.4453393816947937,0.892531156539917,-0.00251920148730278,0.9981139898300171
42,25,0.5377253890037537,0.9235125184059143,-0.35270825028419495,0.7508707046508789
42,26,0.4351956248283386,0.9309632182121277,-0.3705422282218933,0.7239805459976196
42,27,0.5437260866165161,1.0907095670700073,-0.666702151298523,0.16487833857536316
42,28,0.43707042932510376,1.085694670677185,-0.7153056859970093,0.15158727765083313
42,29,0.544542133808136,1.165026068687439,-0.7028987407684326,0.3798768222332001
42,30,0.44679298996925354,1.1716054677963257,-0.7530275583267212,0.4066692590713501
42,31,0.550253689289093,0.9889078736305237,-0.7743933200836182,0.297841876745224
42,32,0.4170345067977905,1.022114634513855,-0.8183572292327881,0.3482748866081238
43,0,0.4785260558128357,0.5137216448783875,-0.21291591227054596,0.9999756813049316
43,1,0.48515549302101135,0.494693785905838,-0.18858250975608826,0.999960720539093
43,2,0.4896317422389984,0.4943101108074188,-0.18870782852172852,0.9999591708183289
43,3,0.4933726191520691,0.4940705895423889,-0.18881529569625854,0.9999642372131348
43,4,0.4718676805496216,0.49643412232398987,-0.18992368876934052,0.9999510645866394
43,5,0.46775129437446594,0.49761390686035156,-0.19001206755638123,0.9999396800994873
43,6,0.4634597599506378,0.49941349029541016,-0.19006508588790894,0.9999434947967529
43,7,0.4984220266342163,0.5018330812454224,-0.0759984627366066,0.9999545216560364
43,8,0.46010884642601013,0.5105087757110596,-0.08112956583499908,0.9999361038208008
43,9,0.4883774518966675,0.5345510840415955,-0.17388245463371277,0.9999864101409912
43,10,0.4709260165691376,0.5389214158058167,-0.17496082186698914,0.9999734163284302
43,11,0.5436626672744751,0.6399723291397095,-0.0270887091755867,0.999977171421051
43,12,0.4234126806259155,0.6509589552879333,-0.03400592878460884,0.9999334216117859
43,13,0.5841087102890015,0.7752268314361572,-0.039591867476701736,0.9939887523651123
43,14,0.38054701685905457,0.8006908893585205,-0.029031852260231972,0.9820066690444946
43,15,0.5939632654190063,0.894124448299408,-0.15706726908683777,0.9685976505279541
43,16,0.3765154480934143,0.9413414001464844,-0.12981446087360382,0.9412025809288025
43,17,0.5978562235832214,0.9398220777511597,-0.18890288472175598,0.93424391746521
43,18,0.3703989088535309,0.9820873141288757,-0.1597800999879837,0.8875656127929688
43,19,0.5863120555877686,0.9330708980560303,-0.21746943891048431,0.9401800632476807
43,20,0.38556697964668274,0.981030285358429,-0.19168561697006226,0.8948383927345276
43,21,0.5819613337516785,0.9180512428283691,-0.17018303275108337,0.9355171322822571
43,22,0.39260995388031006,0.9693034887313843,-0.14405329525470734,0.8960138559341431
43,23,0.5216674208641052,0.8986801505088806,0.002431427361443639,0.9981265068054199
43,24,0.4453487694263458,0.8969897627830505,-0.002133795525878668,0.997862696647644
43,25,0.5391183495521545,0.9236204028129578,-0.33061832189559937,0.754420280456543
43,26,0.43511855602264404,0.917781412601471,-0.34699708223342896,0.7314346432685852
43,27,0.5310440063476562,1.0891852378845215,-0.5943589806556702,0.1676371991634369
43,28,0.4347418248653412,1.0828403234481812,-0.6614945530891418,0.16440559923648834
43,29,0.5261586308479309,1.1572046279907227,-0.6268960237503052,0.4056786596775055
43,30,0.44357335567474365,1.1672033071517944,-0.6955779790878296,0.4461686611175537
43,31,0.537131667137146,1.0106370449066162,-0.6976075768470764,0.3170846104621887
43,32,0.4171186685562134,1.0269988775253296,-0.7726362347602844,0.38299646973609924
44,0,0.4779558479785919,0.5299951434135437,-0.21513356268405914,0.9999780058860779
44,1,0.4843454360961914,0.5107024312019348,-0.1918117105960846,0.9999645948410034
44,2,0.48875692486763,0.5099841952323914,-0.19192112982273102,0.9999632239341736
44,3,0.49274662137031555,0.5096909999847412,-0.19204851984977722,0.9999677538871765
44,4,0.4712578058242798,0.5134390592575073,-0.19250908493995667,0.9999558925628662
44,5,0.4670259654521942,0.514683723449707,-0.19259047508239746,0.9999456405639648
44,6,0.46317431330680847,0.5157040357589722,-0.1926538646221161,0.9999490976333618
44,7,0.49775806069374084,0.5184009075164795,-0.07977859675884247,0.9999589920043945
44,8,0.459764301776886,0.525770902633667,-0.08264315128326416,0.999942421913147
44,9,0.4880565404891968,0.5495017766952515,-0.17598430812358856,0.9999877214431763
44,10,0.4703187644481659,0.5537769198417664,-0.1763586848974228,0.9999760389328003
44,11,0.543448805809021,0.654183030128479,-0.027944717556238174,0.9999788403511047
44,12,0.42301031947135925,0.6664900779724121,-0.03394904360175133,0.9999391436576843
44,13,0.584094226360321,0.790196418762207,-0.04250557720661163,0.9942921996116638
44,14,0.38070258498191833,0.8140501976013184,-0.031971320509910583,0.9832677841186523
44,15,0.5959888100624084,0.9076013565063477,-0.15854881703853607,0.9685338139533997
44,16,0.3766207695007324,0.9555457234382629,-0.13061198592185974,0.9391162395477295
44,17,0.6013460159301758,0.9536656141281128,-0.18881218135356903,0.9349537491798401
44,18,0.36959636211395264,0.9981963038444519,-0.15962103009223938,0.8832976818084717
44,19,0.5884860157966614,0.9462901949882507,-0.2185630351305008,0.9408078193664551
44,20,0.38391759991645813,0.9951740503311157,-0.19066692888736725,0.8908976912498474
44,21,0.583975076675415,0.9321455955505371,-0.17189094424247742,0.9361845254898071
44,22,0.3910992741584778,0.9815394878387451,-0.14451198279857635,0.8929762244224548
44,23,0.521636426448822,0.9112987518310547,0.0027588061057031155,0.9979281425476074
44,24,0.4453414976596832,0.911159336566925,-0.002472906606271863,0.9975910186767578
44,25,0.5423242449760437,0.9294605255126953,-0.32784509658813477,0.7630066275596619
44,26,0.43444186449050903,0.9220641255378723,-0.3322961628437042,0.7427908778190613
44,27,0.5293698310852051,1.0103662014007568,-0.6024186015129089,0.17335444688796997
44,28,0.43079841136932373,1.0749640464782715,-0.6733586192131042,0.18001559376716614
44,29,0.522437334060669,1.1393436193466187,-0.6360471844673157,0.43533238768577576
44,30,0.4381156265735626,1.1581112146377563,-0.710076630115509,0.4886784553527832
44,31,0.5288930535316467,1.0092487335205078,-0.6905590295791626,0.34401869773864746
44,32,0.40972158312797546,0.9847007393836975,-0.774368166923523,0.4238642156124115
45,0,0.47760388255119324,0.5410474538803101,-0.21586602926254272,0.9999801516532898
45,1,0.48388054966926575,0.5213999152183533,-0.1932523250579834,0.9999681115150452
45,2,0.4881344735622406,0.5208619832992554,-0.19335903227329254,0.9999668598175049
45,3,0.49227845668792725,0.520609974861145,-0.19349204003810883,0.9999709725379944
45,4,0.4708830416202545,0.5244784951210022,-0.1935829222202301,0.9999602437019348
45,5,0.46663132309913635,0.5257343053817749,-0.19366377592086792,0.9999510645866394
45,6,0.4631093144416809,0.5271403193473816,-0.1937151402235031,0.9999541640281677
45,7,0.49743977189064026,0.5319269895553589,-0.08298835158348083,0.9999629855155945
45,8,0.4597510099411011,0.5389623045921326,-0.08352119475603104,0.9999481439590454
45,9,0.48788130283355713,0.5601362586021423,-0.17830602824687958,0.9999889135360718
45,10,0.4700860381126404,0.5631765723228455,-0.17841169238090515,0.9999784231185913
45,11,0.5429455041885376,0.6627299785614014,-0.03995530307292938,0.9999805092811584
45,12,0.42307332158088684,0.6789122819900513,-0.03921699523925781,0.9999441504478455
45,13,0.5834360122680664,0.7966306805610657,-0.04882778599858284,0.9946098923683167
45,14,0.3789602518081665,0.8230320811271667,-0.035320304334163666,0.9843171238899231
45,15,0.596816897392273,0.9101554155349731,-0.1348913609981537,0.9676539301872253
45,16,0.3757014274597168,0.9591813683509827,-0.1208658292889595,0.930059552192688
45,17,0.6023406982421875,0.9585598707199097,-0.15426893532276154,0.9341633319854736
45,18,0.3688259720802307,1.0037864446640015,-0.14152663946151733,0.8682191371917725
45,19,0.5890304446220398,0.953400194644928,-0.18126170337200165,0.9400890469551086
45,20,0.38280168175697327,0.999194324016571,-0.17188185453414917,0.876860499382019
45,21,0.584377110004425,0.939741849899292,-0.145423024892807,0.9356343150138855
45,22,0.389997273683548,0.9834051132202148,-0.134184330701828,0.8815959095954895
45,23,0.5212929844856262,0.9193706512451172,0.0025376405101269484,0.9979268312454224
45,24,0.44540223479270935,0.9183685779571533,-0.0022671683691442013,0.9974349737167358
45,25,0.5425282120704651,0.9306431412696838,-0.3136744499206543,0.7734839916229248
45,26,0.43360716104507446,0.9259406924247742,-0.3210166394710541,0.7530844211578369
45,27,0.5255417227745056,1.0306689739227295,-0.5946292281150818,0.18821513652801514
45,28,0.42238426208496094,1.0513228178024292,-0.6545354723930359,0.20058481395244598
45,29,0.5207115411758423,1.114919900894165,-0.6263851523399353,0.47016385197639465
45,30,0.4273717701435089,1.1276973485946655,-0.6898638010025024,0.5305199027061462
45,31,0.5229199528694153,0.9794675707817078,-0.6683351993560791,0.379937082529068
45,32,0.4056147038936615,0.9694274663925171,-0.7393211126327515,0.4674263894557953
46,0,0.4775448143482208,0.5523448586463928,-0.25176557898521423,0.9999820590019226
46,1,0.48385462164878845,0.533355712890625,-0.23128123581409454,0.9999712109565735
46,2,0.4881264865398407,0.5329038500785828,-0.2313862442970276,0.9999700784683228
46,3,0.4922580420970917,0.5326894521713257,-0.23151816427707672,0.9999738335609436
46,4,0.47085410356521606,0.5353937149047852,-0.23189441859722137,0.9999641180038452
46,5,0.4665718972682953,0.5367114543914795,-0.23198369145393372,0.9999558925628662
46,6,0.46310779452323914,0.5380235910415649,-0.23201890289783478,0.9999586939811707
46,7,0.49743109941482544,0.5437595248222351,-0.12784479558467865,0.999966561794281
46,8,0.4597499966621399,0.5509192943572998,-0.1320217251777649,0.9999532103538513
46,9,0.4878568649291992,0.5717421174049377,-0.21556667983531952,0.9999899864196777
46,10,0.47007402777671814,0.5735954642295837,-0.2162758857011795,0.9999805688858032
46,11,0.5421764850616455,0.6725884675979614,-0.08459236472845078,0.9999820590019226
46,12,0.42317089438438416,0.6848249435424805,-0.07961373776197433,0.9999483823776245
46,13,0.5830250382423401,0.8047888278961182,-0.09950638562440872,0.994955837726593
46,14,0.3788914680480957,0.8271152973175049,-0.08006452769041061,0.9853291511535645
46,15,0.5968621373176575,0.9154841303825378,-0.1914682686328888,0.9685186743736267
46,16,0.373862624168396,0.9599384665489197,-0.16693343222141266,0.9229801297187805
46,17,0.6025256514549255,0.9613879323005676,-0.21722541749477386,0.9361284971237183
46,18,0.3671610951423645,1.0047249794006348,-0.19241780042648315,0.8569965958595276
46,19,0.5889738202095032,0.9569061398506165,-0.2444974035024643,0.941869854927063
46,20,0.3809104561805725,0.9997174143791199,-0.22313353419303894,0.8664499521255493
46,21,0.5840109586715698,0.9442678689956665,-0.20323170721530914,0.9375492334365845
46,22,0.3868381381034851,0.9844136834144592,-0.18122202157974243,0.8732743263244629
46,23,0.5209888219833374,0.9292433857917786,0.002594199264422059,0.9979456067085266
46,24,0.44552960991859436,0.9290024638175964,-0.0023515671491622925,0.9973223209381104
46,25,0.5421545505523682,0.9342705011367798,-0.29466527700424194,0.7824308276176453
46,26,0.43168550729751587,0.9345327615737915,-0.3095404803752899,0.7609809041023254
46,27,0.5210663676261902,1.0387184619903564,-0.5509287118911743,0.20460450649261475
46,28,0.4250255227088928,1.051514983177185,-0.6034765839576721,0.2203066498041153
46,29,0.5167962908744812,1.11057710647583,-0.5778390169143677,0.503318727016449
46,30,0.43063482642173767,1.1233402490615845,-0.6339159607887268,0.5669668316841125
46,31,0.5202941298484802,0.9799532294273376,-0.6246597766876221,0.41222769021987915
46,32,0.40694621205329895,0.9727693796157837,-0.6856293082237244,0.504498302936554
47,0,0.4777216613292694,0.5554107427597046,-0.19399888813495636,0.9999837875366211
47,1,0.4839819073677063,0.5375624299049377,-0.16996103525161743,0.9999740719795227
47,2,0.48826318979263306,0.5375019311904907,-0.17008253931999207,0.9999730587005615
47,3,0.4922938048839569,0.5375483632087708,-0.17021940648555756,0.9999764561653137
47,4,0.47092488408088684,0.5412005186080933,-0.17045344412326813,0.9999676942825317
47,5,0.4666208326816559,0.5429428219795227,-0.17051614820957184,0.9999602437019348
47,6,0.46313080191612244,0.5445182919502258,-0.17052578926086426,0.9999628067016602
47,7,0.4974755346775055,0.549881637096405,-0.06502554565668106,0.9999698400497437
47,8,0.45975562930107117,0.5576115846633911,-0.06885098665952682,0.9999578595161438
47,9,0.4880293905735016,0.5761071443557739,-0.15849490463733673,0.9999909996986389
47,10,0.4701421558856964,0.5781214237213135,-0.1591441035270691,0.999982476234436
47,11,0.5415507555007935,0.6815797090530396,-0.03693533316254616,0.9999836087226868
47,12,0.42380866408348083,0.6912506222724915,-0.025922227650880814,0.9999520778656006
47,13,0.5828766226768494,0.8092000484466553,-0.07067734748125076,0.9952917098999023
47,14,0.3793163299560547,0.8250235319137573,-0.039362259209156036,0.9860985279083252
47,15,0.5970705151557922,0.9126279354095459,-0.17157796025276184,0.9703339338302612
47,16,0.3727407455444336,0.9504234194755554,-0.135825052857399,0.9187491536140442
47,17,0.603162944316864,0.9578693509101868,-0.20204129815101624,0.9395623803138733
47,18,0.36636415123939514,0.9942501783370972,-0.16270865499973297,0.8498496413230896
47,19,0.5897006988525391,0.9526659846305847,-0.22973674535751343,0.9449940919876099
47,20,0.37963953614234924,0.9917505383491516,-0.19319814443588257,0.8596290349960327
47,21,0.5845775604248047,0.9410666823387146,-0.1840452402830124,0.940838634967804
47,22,0.38492152094841003,0.9769963026046753,-0.1512116938829422,0.8683264255523682
47,23,0.521496057510376,0.9311150908470154,0.0025290485937148333,0.9979958534240723
47,24,0.4473172426223755,0.932084321975708,-0.0022841827012598515,0.9972877502441406
47,25,0.5470799803733826,0.9399420619010925,-0.2950703203678131,0.7882968187332153
47,26,0.43119436502456665,0.9403204321861267,-0.31151285767555237,0.7665783762931824
47,27,0.5317614078521729,1.0755876302719116,-0.5531979203224182,0.2128666788339615
47,28,0.4258454144001007,1.0530141592025757,-0.5939953923225403,0.23123258352279663
47,29,0.5263136625289917,1.142232894897461,-0.5830478668212891,0.5245020389556885
47,30,0.4335346519947052,1.126312255859375,-0.6245177388191223,0.5960471034049988
47,31,0.5438129901885986,1.0258649587631226,-0.644926130771637,0.4288596212863922
47,32,0.4094131886959076,0.983731746673584,-0.6856740713119507,0.5306909680366516
48,0,0.4777173399925232,0.5602854490280151,-0.19895215332508087,0.9999853372573853
48,1,0.483981192111969,0.5436109304428101,-0.1745050847530365,0.999976634979248
48,2,0.4882660210132599,0.543647825717926,-0.17464514076709747,0.9999756813049316
48,3,0.4922943711280823,0.5438079833984375,-0.17474637925624847,0.99997878074646
48,4,0.4708889126777649,0.5459611415863037,-0.17333504557609558,0.9999708533287048
48,5,0.46651649475097656,0.5476070642471313,-0.17336560785770416,0.99996417760849
48,6,0.4631109833717346,0.5491855144500732,-0.17346037924289703,0.9999664425849915
48,7,0.49750179052352905,0.556213915348053,-0.08371711522340775,0.9999727606773376
48,8,0.4597686529159546,0.5619354248046875,-0.08984654396772385,0.9999619722366333
48,9,0.48804059624671936,0.5817472338676453,-0.16805028915405273,0.9999918937683105
48,10,0.470122367143631,0.5827214121818542,-0.17021064460277557,0.9999842047691345
48,11,0.5406849384307861,0.687328577041626,-0.05715300515294075,0.999984860420227
48,12,0.424263596534729,0.6950134634971619,-0.04656064882874489,0.9999549388885498
48,13,0.581809937953949,0.8111457824707031,-0.07955075055360794,0.9955687522888184
48,14,0.3793772757053375,0.8250537514686584,-0.05733008310198784,0.9866056442260742
48,15,0.5969556570053101,0.9103553891181946,-0.17448864877223969,0.9715378880500793
48,16,0.3731021583080292,0.9482361674308777,-0.1480395793914795,0.9096617102622986
48,17,0.603101372718811,0.9553146958351135,-0.2027176469564438,0.9419596195220947
48,18,0.3668690323829651,0.9903740882873535,-0.17429226636886597,0.836122989654541
48,19,0.5895639061927795,0.951892077922821,-0.230854794383049,0.9472214579582214
48,20,0.37998977303504944,0.9876368641853333,-0.20417183637619019,0.8466053605079651
48,21,0.5843587517738342,0.940834641456604,-0.18671612441539764,0.9431783556938171
48,22,0.3851414918899536,0.9733903408050537,-0.16242088377475739,0.8578847050666809
48,23,0.5216849446296692,0.9273457527160645,0.0024611810222268105,0.9980199933052063
48,24,0.4473539888858795,0.9293929934501648,-0.002212817780673504,0.9972306489944458
48,25,0.5475768446922302,0.9365851879119873,-0.28869545459747314,0.7975252866744995
48,26,0.43119117617607117,0.9399106502532959,-0.30245915055274963,0.7747476696968079
48,27,0.5307967662811279,1.0592812299728394,-0.5404056310653687,0.23383745551109314
48,28,0.42706719040870667,1.0540324449539185,-0.582693338394165,0.25611308217048645
48,29,0.5259263515472412,1.122862696647644,-0.5679246783256531,0.5558077692985535
48,30,0.4345082640647888,1.1233699321746826,-0.6120193004608154,0.6273319721221924
48,31,0.5397535562515259,1.0028111934661865,-0.6255668997764587,0.458455890417099
48,32,0.40758082270622253,0.9849220514297485,-0.6734832525253296,0.5629112720489502
49,0,0.4777733385562897,0.5640864968299866,-0.20749174058437347,0.9999867677688599
49,1,0.4839889109134674,0.5478283166885376,-0.18369938433170319,0.9999789595603943
49,2,0.48829385638237,0.5478047132492065,-0.18381847441196442,0.9999780654907227
49,3,0.49229639768600464,0.5479708313941956,-0.18392875790596008,0.9999808669090271
49,4,0.47089022397994995,0.5497739315032959,-0.1839798241853714,0.999973714351654
49,5,0.46651607751846313,0.5514768362045288,-0.1840354949235916,0.9999676942825317
49,6,0.4631349742412567,0.5531859397888184,-0.18408460915088654,0.9999697804450989
49,7,0.49749723076820374,0.5601303577423096,-0.08254314213991165,0.9999753832817078
49,8,0.45983394980430603,0.5662891864776611,-0.08915622532367706,0.9999657273292542
49,9,0.48814550042152405,0.585606575012207,-0.17283956706523895,0.9999926686286926
49,10,0.47019827365875244,0.5865292549133301,-0.17427530884742737,0.9999857544898987
49,11,0.5400569438934326,0.6907612681388855,-0.05494186654686928,0.9999860525131226
49,12,0.42486172914505005,0.6988576054573059,-0.04613398388028145,0.9999578595161438
49,13,0.5799296498298645,0.8112438917160034,-0.08674045652151108,0.9957869052886963
49,14,0.3796854019165039,0.8250805139541626,-0.05995980650186539,0.9872950911521912
49,15,0.5966075658798218,0.9065950512886047,-0.2251429408788681,0.9730387330055237
49,16,0.37347254157066345,0.9466230273246765,-0.1606278270483017,0.9068348407745361
49,17,0.6023308634757996,0.9510002732276917,-0.26008352637290955,0.9451267123222351
49,18,0.366883248090744,0.9896863102912903,-0.1893283575773239,0.831031084060669
49,19,0.5893301367759705,0.94696444272995,-0.2885849177837372,0.9501109719276428
49,20,0.3803987205028534,0.9870253801345825,-0.21896451711654663,0.8415096998214722
49,21,0.584138810634613,0.9356781840324402,-0.23857806622982025,0.946203887462616
49,22,0.38562753796577454,0.9729659557342529,-0.174652561545372,0.8542682528495789
49,23,0.5221654176712036,0.9271685481071472,0.0023965940345078707,0.9980250000953674
49,24,0.44804033637046814,0.9293922781944275,-0.0021522899623960257,0.9971650838851929
