frame,landmark_index,x,y,z,visibility
57,25,0.4031818211078644,0.8690265417098999,-0.0871557742357254,0.8066011667251587
57,26,0.42094865441322327,0.7911142110824585,0.2036275714635849,0.2343059480190277
57,27,0.44481271505355835,0.9097411632537842,0.14422392845153809,0.2902604341506958
57,28,0.4459444582462311,0.8671168684959412,0.17594298720359802,0.12410055100917816
57,29,0.45670658349990845,0.916638195514679,0.1692124307155609,0.41280901432037354
57,30,0.4565625488758087,0.8765402436256409,0.17385680973529816,0.21674270927906036
57,31,0.4056386351585388,0.9063076972961426,0.21849553287029266,0.30812355875968933
57,32,0.4242469370365143,0.8817830681800842,0.1960224062204361,0.19905820488929749
58,0,0.38788262009620667,0.49017226696014404,-0.0362546406686306,0.9994363188743591
58,1,0.3966900706291199,0.47944679856300354,-0.05377894267439842,0.9993934035301208
58,2,0.3982521593570709,0.4801643192768097,-0.05388911813497543,0.9994173645973206
58,3,0.4000812768936157,0.4808882474899292,-0.05395520105957985,0.9996010065078735
58,4,0.39572665095329285,0.4781600534915924,-0.020548349246382713,0.9992645978927612
58,5,0.39658668637275696,0.47816094756126404,-0.020490044727921486,0.9992048740386963
58,6,0.39768609404563904,0.4779955744743347,-0.020511938259005547,0.9993911981582642
58,7,0.41358861327171326,0.4941134452819824,-0.10614851862192154,0.9995922446250916
58,8,0.4117969572544098,0.49016469717025757,0.035255689173936844,0.9992931485176086
58,9,0.38997501134872437,0.5098298788070679,-0.055722273886203766,0.9996582269668579
58,10,0.38831475377082825,0.5073337554931641,-0.012945323251187801,0.9994221925735474
58,11,0.43960627913475037,0.6018575429916382,-0.18098577857017517,0.9999572038650513
58,12,0.4309785068035126,0.598590075969696,0.11162297427654266,0.9992192983627319
58,13,0.4381072223186493,0.7630111575126648,-0.20748712122440338,0.9929272532463074
58,14,0.4396040737628937,0.7399798631668091,0.12708896398544312,0.07655840367078781
58,15,0.3900454640388489,0.9043682813644409,-0.18443389236927032,0.9920037984848022
58,16,0.40076860785484314,0.8680267333984375,0.08506550639867783,0.11067454516887665
58,17,0.3818488121032715,0.9504626393318176,-0.2153863161802292,0.9866499304771423
58,18,0.3957671821117401,0.869905412197113,0.08700886368751526,0.11193753778934479
58,19,0.3696989119052887,0.9489558339118958,-0.2039041817188263,0.9859699010848999
58,20,0.39341551065444946,0.8734407424926758,0.054232172667980194,0.11475930362939835
58,21,0.3732609748840332,0.9351187944412231,-0.17974568903446198,0.9768059253692627
58,22,0.39620110392570496,0.8720886707305908,0.0694952979683876,0.12157361954450607
58,23,0.5111791491508484,0.8236059546470642,-0.08034428209066391,0.9993419051170349
58,24,0.4966191053390503,0.8173368573188782,0.08061239123344421,0.9983760714530945
58,25,0.40200698375701904,0.8479342460632324,-0.0918346717953682,0.8170719146728516
58,26,0.41857340931892395,0.7752070426940918,0.1807718724012375,0.2543626129627228
58,27,0.4386920630931854,0.9035802483558655,0.11816921085119247,0.28407007455825806
58,28,0.44784796237945557,0.8664491772651672,0.16653241217136383,0.13345280289649963
58,29,0.4519203007221222,0.9125007390975952,0.1421741098165512,0.39883437752723694
58,30,0.4603814482688904,0.8767389059066772,0.16620396077632904,0.2244458794593811
58,31,0.40317872166633606,0.9056288599967957,0.19873256981372833,0.2978256046772003
58,32,0.42896831035614014,0.889957070350647,0.1895361840724945,0.20924600958824158
59,0,0.39063605666160583,0.5008888840675354,-0.045249760150909424,0.9994786977767944
59,1,0.3997938930988312,0.49035927653312683,-0.06059437617659569,0.9994409084320068
59,2,0.4015255868434906,0.49090519547462463,-0.0607118159532547,0.9994638562202454
59,3,0.40357568860054016,0.49154430627822876,-0.060799479484558105,0.9996330142021179
59,4,0.39858534932136536,0.4890400171279907,-0.030194683000445366,0.9993208050727844
59,5,0.39942091703414917,0.4888932406902313,-0.03013811819255352,0.9992680549621582
59,6,0.400495707988739,0.4885745048522949,-0.030123429372906685,0.9994412660598755
59,7,0.41765740513801575,0.5049067735671997,-0.10726825892925262,0.9996216893196106
59,8,0.4150695502758026,0.5006006360054016,0.025098204612731934,0.9993541836738586
59,9,0.3927278518676758,0.5216060876846313,-0.06255372613668442,0.9996858835220337
59,10,0.39085137844085693,0.5184357166290283,-0.02309594675898552,0.9994696974754333
59,11,0.4433494210243225,0.6122012138366699,-0.17922599613666534,0.9999479055404663
59,12,0.4335029721260071,0.6087403893470764,0.09306429326534271,0.999178946018219
59,13,0.4399650990962982,0.7730997800827026,-0.20213064551353455,0.9930745363235474
59,14,0.4412992298603058,0.7507944703102112,0.11029041558504105,0.07480370253324509
59,15,0.3888928294181824,0.9162011742591858,-0.1828053742647171,0.9920448660850525
59,16,0.40409594774246216,0.8736324906349182,0.07432156056165695,0.10531311482191086
59,17,0.3791184425354004,0.961144208908081,-0.21468573808670044,0.9866361021995544
59,18,0.4115527272224426,0.8709506988525391,0.07348694652318954,0.10659388452768326
59,19,0.3677862882614136,0.9566149711608887,-0.20373517274856567,0.9859519600868225
59,20,0.40979892015457153,0.8748928904533386,0.04500701650977135,0.10938581824302673
59,21,0.3720535635948181,0.9435547590255737,-0.1786165088415146,0.9767552018165588
59,22,0.4117079973220825,0.8744484782218933,0.06071099266409874,0.11582623422145844
59,23,0.510985255241394,0.8327357769012451,-0.07316716015338898,0.9993826746940613
59,24,0.49726980924606323,0.8169043064117432,0.07344795763492584,0.9984464049339294
59,25,0.41274502873420715,0.8553400039672852,-0.09301912039518356,0.8242174983024597
59,26,0.42503708600997925,0.7796449661254883,0.18703165650367737,0.26599693298339844
59,27,0.4376721978187561,0.9058400988578796,0.09504115581512451,0.27319639921188354
59,28,0.45343002676963806,0.8710580468177795,0.18322306871414185,0.13465020060539246
59,29,0.450778990983963,0.9157115817070007,0.11739076673984528,0.3832290768623352
59,30,0.4644085168838501,0.8814283609390259,0.18461041152477264,0.22406165301799774
59,31,0.40316277742385864,0.9008685350418091,0.16636864840984344,0.28463244438171387
59,32,0.4352085292339325,0.8864572048187256,0.20863348245620728,0.2099938839673996
60,0,0.39466577768325806,0.5089150667190552,-0.07253187149763107,0.9995204210281372
60,1,0.4036397933959961,0.4993394613265991,-0.08794312179088593,0.9994869828224182
60,2,0.40529483556747437,0.5001394152641296,-0.08808698505163193,0.9995092153549194
60,3,0.4071936309337616,0.5009093284606934,-0.08820094168186188,0.999664306640625
60,4,0.40270474553108215,0.4974687397480011,-0.057537686079740524,0.999372661113739
60,5,0.4036857485771179,0.4972898066043854,-0.05747741088271141,0.9993255138397217
60,6,0.40490156412124634,0.4970487952232361,-0.057445622980594635,0.9994865655899048
60,7,0.4213067591190338,0.5137636661529541,-0.13655850291252136,0.999652087688446
60,8,0.4195452928543091,0.5089399814605713,-0.0004520427610259503,0.999411404132843
60,9,0.3964408040046692,0.5298046469688416,-0.08933533728122711,0.9997127652168274
60,10,0.3950275778770447,0.525843620300293,-0.049771472811698914,0.9995147585868835
60,11,0.4446101784706116,0.6259003281593323,-0.18725496530532837,0.9999460577964783
60,12,0.4390293061733246,0.6155041456222534,0.06642662733793259,0.9991593360900879
60,13,0.44000381231307983,0.7910478711128235,-0.20671282708644867,0.9934910535812378
60,14,0.44801485538482666,0.7603732347488403,0.08856453746557236,0.07243940234184265
60,15,0.38461828231811523,0.9282287359237671,-0.20091086626052856,0.9925586581230164
60,16,0.429170697927475,0.8738746047019958,0.06307699531316757,0.10048490762710571
60,17,0.3748813271522522,0.9733263850212097,-0.23879070580005646,0.9874212145805359
60,18,0.43010184168815613,0.873339831829071,0.059248294681310654,0.10167989879846573
60,19,0.3653305768966675,0.9670502543449402,-0.22527575492858887,0.9867990016937256
60,20,0.42881250381469727,0.8773109912872314,0.03251681849360466,0.10441511869430542
60,21,0.36873286962509155,0.9532988667488098,-0.1969602108001709,0.9779084324836731
60,22,0.42972248792648315,0.8784497976303101,0.05022217333316803,0.11039917916059494
60,23,0.5106343626976013,0.8445592522621155,-0.07252269238233566,0.999422013759613
60,24,0.5006047487258911,0.8203058242797852,0.07280600816011429,0.9984962344169617
60,25,0.418464720249176,0.8562847375869751,-0.013223309069871902,0.8319165706634521
60,26,0.44306591153144836,0.7819374203681946,0.24659962952136993,0.27563774585723877
60,27,0.4410366117954254,0.8990907073020935,0.21638083457946777,0.2685849964618683
60,28,0.47832587361335754,0.8695206642150879,0.3442552387714386,0.14021362364292145
60,29,0.4534113109111786,0.9097709059715271,0.24252721667289734,0.37353408336639404
60,30,0.4901655912399292,0.8789011240005493,0.35668230056762695,0.22969847917556763
60,31,0.40869036316871643,0.8871660828590393,0.29243355989456177,0.2750682532787323
60,32,0.46467965841293335,0.8833507895469666,0.3887578845024109,0.2150743454694748
61,0,0.39918962121009827,0.521713376045227,-0.08845293521881104,0.9995319843292236
61,1,0.40846097469329834,0.5119206309318542,-0.10332589596509933,0.999513566493988
61,2,0.4103134870529175,0.5126555562019348,-0.1034424751996994,0.9995362162590027
61,3,0.412542462348938,0.5135588049888611,-0.10354982316493988,0.9996844530105591
61,4,0.4071460962295532,0.5104985237121582,-0.07276911288499832,0.9994010925292969
61,5,0.40796470642089844,0.510291576385498,-0.07272376120090485,0.999358594417572
61,6,0.408996045589447,0.5100688934326172,-0.07269973307847977,0.9995143413543701
61,7,0.42615431547164917,0.5258514285087585,-0.14916320145130157,0.9996668696403503
61,8,0.42280566692352295,0.5208916068077087,-0.011911622248589993,0.9994499683380127
61,9,0.4010237455368042,0.5442034006118774,-0.104660764336586,0.9997237920761108
61,10,0.39942866563796997,0.539607048034668,-0.06489662081003189,0.9995372295379639
61,11,0.45034268498420715,0.6356992721557617,-0.20583699643611908,0.9999309778213501
61,12,0.44175758957862854,0.6264652609825134,0.06281782686710358,0.9990182518959045
61,13,0.4424230456352234,0.7973485589027405,-0.2340574711561203,0.9936602711677551
61,14,0.4481552243232727,0.7678327560424805,0.09439630806446075,0.06774044036865234
61,15,0.3825294077396393,0.9321185350418091,-0.22363480925559998,0.9927946329116821
61,16,0.43092697858810425,0.8718069195747375,0.07044513523578644,0.09366237372159958
61,17,0.37248194217681885,0.9773833155632019,-0.25890016555786133,0.9877232909202576
61,18,0.4303549826145172,0.8717833757400513,0.06849338859319687,0.0951756164431572
61,19,0.3626551330089569,0.9697732329368591,-0.24437637627124786,0.9871382713317871
61,20,0.42892423272132874,0.8755707740783691,0.03652295842766762,0.09777906537055969
61,21,0.36644694209098816,0.955191969871521,-0.21858686208724976,0.9780029058456421
61,22,0.43005678057670593,0.8766201138496399,0.056607116013765335,0.10320691764354706
61,23,0.5099082589149475,0.8477820754051208,-0.07348089665174484,0.9994571208953857
61,24,0.49975407123565674,0.8321536779403687,0.07374957203865051,0.9985547661781311
61,25,0.4163922369480133,0.8449640870094299,-0.09503757208585739,0.8364881873130798
61,26,0.4407872259616852,0.7838839292526245,0.18983043730258942,0.27748823165893555
61,27,0.4402986466884613,0.9036847352981567,0.07757057994604111,0.2611654996871948
61,28,0.46870601177215576,0.8723331689834595,0.20060744881629944,0.14019785821437836
61,29,0.45307299494743347,0.9160046577453613,0.0980597585439682,0.35903966426849365
61,30,0.4805543124675751,0.8816123008728027,0.2027541846036911,0.22661851346492767
61,31,0.40837201476097107,0.8955273628234863,0.13684441149234772,0.263720840215683
61,32,0.45634445548057556,0.8880037665367126,0.22384120523929596,0.21220903098583221
62,0,0.4050544798374176,0.5313479900360107,-0.07860664278268814,0.9995129108428955
62,1,0.4141591787338257,0.5212873220443726,-0.09367725998163223,0.999520480632782
62,2,0.4159955680370331,0.5221113562583923,-0.09378328919410706,0.9995418190956116
62,3,0.418183296918869,0.5229090452194214,-0.09387581795454025,0.9996932148933411
62,4,0.41311466693878174,0.5198272466659546,-0.06245775893330574,0.9994083046913147
62,5,0.4140743613243103,0.5196748971939087,-0.0624072439968586,0.9993654489517212
62,6,0.4152717590332031,0.5194910764694214,-0.06239824369549751,0.999529242515564
62,7,0.43105122447013855,0.5347803831100464,-0.14047665894031525,0.9996587038040161
62,8,0.4281688630580902,0.5297720432281494,-0.0005785386892966926,0.9994745254516602
62,9,0.40696507692337036,0.552979052066803,-0.09536230564117432,0.9997221827507019
62,10,0.40584176778793335,0.5496797561645508,-0.054856542497873306,0.9995448589324951
62,11,0.45763811469078064,0.6427764296531677,-0.20496469736099243,0.9999013543128967
62,12,0.44428399205207825,0.6374075412750244,0.07379129528999329,0.9987295269966125
62,13,0.44533202052116394,0.8068400621414185,-0.23776690661907196,0.9933890700340271
62,14,0.44919559359550476,0.7780374884605408,0.10170818120241165,0.06342126429080963
62,15,0.3817721903324127,0.9362993836402893,-0.2296852171421051,0.9924076199531555
62,16,0.43591737747192383,0.8832853436470032,0.07363738864660263,0.08630447089672089
62,17,0.3722130358219147,0.9763951301574707,-0.26512521505355835,0.9870977997779846
62,18,0.4362035095691681,0.8866549134254456,0.07261297851800919,0.08802340179681778
62,19,0.36179742217063904,0.9689130783081055,-0.25038474798202515,0.9865067601203918
62,20,0.435555636882782,0.8882865905761719,0.038130830973386765,0.09033206105232239
62,21,0.36551764607429504,0.9557536840438843,-0.22440378367900848,0.9766892790794373
62,22,0.436131089925766,0.8878953456878662,0.05927647277712822,0.09525421261787415
62,23,0.5102169513702393,0.8514564037322998,-0.07592304795980453,0.9994491934776306
62,24,0.49572163820266724,0.8383380174636841,0.07618687301874161,0.998510479927063
62,25,0.4058682322502136,0.8439348340034485,-0.12328632175922394,0.8375318646430969
62,26,0.401157021522522,0.7866595387458801,0.14277863502502441,0.28154072165489197
62,27,0.43277111649513245,0.92742520570755,0.04976579174399376,0.25444841384887695
62,28,0.4528166949748993,0.8918347954750061,0.12918634712696075,0.13552537560462952
62,29,0.44717347621917725,0.9428921937942505,0.07106576859951019,0.3449666500091553
62,30,0.46810510754585266,0.8983495831489563,0.12905143201351166,0.21730664372444153
62,31,0.39994320273399353,0.9363311529159546,0.11025587469339371,0.2519407868385315
62,32,0.4446958601474762,0.92486971616745,0.14281128346920013,0.20340514183044434
63,0,0.41148707270622253,0.5393681526184082,-0.07680729776620865,0.9995021224021912
63,1,0.42135581374168396,0.5300737023353577,-0.09289489686489105,0.9995307326316833
63,2,0.42326870560646057,0.530947208404541,-0.09299800544977188,0.9995538592338562
63,3,0.4254024922847748,0.531882643699646,-0.09308065474033356,0.9997032880783081
63,4,0.4201359748840332,0.5285302996635437,-0.06153363734483719,0.9994182586669922
63,5,0.4210948944091797,0.5284639000892639,-0.06149427965283394,0.9993821382522583
63,6,0.42225971817970276,0.528319776058197,-0.061490099877119064,0.9995453953742981
63,7,0.4377180337905884,0.5451667308807373,-0.14396224915981293,0.9996652603149414
63,8,0.43499621748924255,0.5402449369430542,-0.0028473823331296444,0.9995009899139404
63,9,0.4132114052772522,0.5606717467308044,-0.09510045498609543,0.9997220039367676
63,10,0.41193532943725586,0.5571316480636597,-0.05424845218658447,0.9995488524436951
63,11,0.46191784739494324,0.6507039070129395,-0.2050635814666748,0.9998831748962402
63,12,0.45046237111091614,0.6439504027366638,0.06609166413545609,0.9986684322357178
63,13,0.4481772482395172,0.8112768530845642,-0.23797228932380676,0.9924217462539673
63,14,0.4533691704273224,0.7787206768989563,0.08379627764225006,0.05876545608043671
63,15,0.37956908345222473,0.9404454231262207,-0.2260730266571045,0.9916978478431702
63,16,0.43668922781944275,0.8826774954795837,0.04986531659960747,0.07974877208471298
63,17,0.3694203495979309,0.9776790142059326,-0.26105740666389465,0.986040472984314
63,18,0.43607303500175476,0.8827309608459473,0.052312497049570084,0.08176008611917496
63,19,0.3592928349971771,0.9689890742301941,-0.2461644858121872,0.9854220151901245
63,20,0.4346397817134857,0.8857601881027222,0.02126658894121647,0.08392258733510971
63,21,0.36309659481048584,0.9577534794807434,-0.22086885571479797,0.9738423824310303
63,22,0.43542301654815674,0.8869661688804626,0.03596319258213043,0.08845551311969757
63,23,0.511908769607544,0.855543315410614,-0.07625730335712433,0.9994725584983826
63,24,0.49782511591911316,0.8429884314537048,0.07652731239795685,0.9985455274581909
63,25,0.41803768277168274,0.8416839241981506,-0.13709883391857147,0.8441581726074219
63,26,0.41586625576019287,0.7888894081115723,0.1652156412601471,0.27822554111480713
63,27,0.42384225130081177,0.9268904328346252,0.005495098419487476,0.25870490074157715
63,28,0.449713796377182,0.8964728713035583,0.15134750306606293,0.13826029002666473
63,29,0.4337242543697357,0.9441984295845032,0.021726634353399277,0.3428681790828705
63,30,0.4616605341434479,0.9102208018302917,0.15039080381393433,0.22037366032600403
63,31,0.384636789560318,0.9173076748847961,0.043300047516822815,0.25098177790641785
63,32,0.4333403706550598,0.9213107228279114,0.1620563566684723,0.2067684829235077
64,0,0.4191666543483734,0.5478900671005249,-0.11392389237880707,0.999293327331543
64,1,0.42920082807540894,0.5385727286338806,-0.12873147428035736,0.9994203448295593
64,2,0.43112459778785706,0.5393145680427551,-0.12882082164287567,0.9994470477104187
64,3,0.43329161405563354,0.5403194427490234,-0.12889407575130463,0.9996500015258789
64,4,0.42780399322509766,0.5373574495315552,-0.09725558757781982,0.9993108510971069
64,5,0.42871031165122986,0.537243127822876,-0.09725416451692581,0.9992734789848328
64,6,0.42977175116539,0.5370521545410156,-0.09727512300014496,0.9994818568229675
64,7,0.4460301399230957,0.5536850690841675,-0.17172808945178986,0.9995644688606262
64,8,0.44218528270721436,0.5483607053756714,-0.030541952699422836,0.9994322657585144
64,9,0.4211205244064331,0.5682209134101868,-0.12903602421283722,0.9996305108070374
64,10,0.4196552038192749,0.565120279788971,-0.08802778273820877,0.999427080154419
64,11,0.46884843707084656,0.656475305557251,-0.22967442870140076,0.9997960925102234
64,12,0.45543113350868225,0.6461188793182373,0.05028738081455231,0.9985445737838745
64,13,0.4515771269798279,0.814987063407898,-0.26587408781051636,0.9862309098243713
64,14,0.4551331102848053,0.7745253443717957,0.0752030536532402,0.05442715436220169
64,15,0.38041436672210693,0.9339600801467896,-0.25822150707244873,0.9848499894142151
64,16,0.4383096694946289,0.8776000142097473,0.031734269112348557,0.07338040322065353
64,17,0.37115001678466797,0.966239333152771,-0.29627755284309387,0.9776994585990906
64,18,0.43694746494293213,0.8797416687011719,0.034409500658512115,0.07566811144351959
64,19,0.36076977849006653,0.9641940593719482,-0.2803388833999634,0.976800799369812
64,20,0.4354667067527771,0.8832967877388,0.0025643918197602034,0.07755894958972931
64,21,0.3642101287841797,0.9525927305221558,-0.2530633807182312,0.96055668592453
64,22,0.43682053685188293,0.8838940262794495,0.01724051684141159,0.08169747143983841
64,23,0.5131766200065613,0.8509843945503235,-0.07701148092746735,0.9994329810142517
64,24,0.498546302318573,0.8379455208778381,0.07729160785675049,0.9984735250473022
64,25,0.42066246271133423,0.8415883779525757,-0.15997491776943207,0.830220639705658
64,26,0.4208430349826813,0.7899001836776733,0.11773600429296494,0.2730954885482788
64,27,0.4025767147541046,0.94913250207901,-0.0585036538541317,0.2638421356678009
64,28,0.4487655460834503,0.9159473180770874,0.11094768345355988,0.13664542138576508
64,29,0.4075990915298462,0.974234938621521,-0.04787372797727585,0.34143009781837463
64,30,0.4586324393749237,0.9335264563560486,0.11006203293800354,0.21522924304008484
64,31,0.3611181974411011,0.9350791573524475,-0.0594542995095253,0.25422462821006775
64,32,0.4311293959617615,0.937631368637085,0.10059656202793121,0.2046806365251541
65,0,0.42703303694725037,0.5522493720054626,-0.14342233538627625,0.9990057945251465
65,1,0.4374277889728546,0.5428956747055054,-0.15903383493423462,0.9992746114730835
65,2,0.4393337070941925,0.5438572764396667,-0.15911629796028137,0.9993063807487488
65,3,0.4414953589439392,0.54502272605896,-0.1592024266719818,0.9995781779289246
65,4,0.43578433990478516,0.5415161848068237,-0.12682829797267914,0.9991491436958313
65,5,0.4364730715751648,0.541353166103363,-0.1268303096294403,0.999102771282196
65,6,0.437256395816803,0.5411608219146729,-0.1268463283777237,0.9993794560432434
65,7,0.4535435140132904,0.5582155585289001,-0.20254801213741302,0.9994367957115173
65,8,0.4489160180091858,0.5524872541427612,-0.057861264795064926,0.999335527420044
65,9,0.4290515184402466,0.5716081857681274,-0.1582309752702713,0.9995207190513611
65,10,0.42686840891838074,0.5686106085777283,-0.11624825745820999,0.999271810054779
65,11,0.47531652450561523,0.6620599031448364,-0.2583138048648834,0.9997058510780334
65,12,0.4629758298397064,0.6481866836547852,0.030079685151576996,0.9984113574028015
65,13,0.4552539885044098,0.8185651898384094,-0.3003375828266144,0.9833251237869263
65,14,0.4601253569126129,0.7722410559654236,0.07549145072698593,0.05026562511920929
65,15,0.38015297055244446,0.936969518661499,-0.29683881998062134,0.9815042018890381
65,16,0.44339945912361145,0.8752278685569763,0.04805426299571991,0.06750083714723587
65,17,0.37023869156837463,0.9684203267097473,-0.337497740983963,0.9734802842140198
65,18,0.4421188235282898,0.877274215221405,0.049793828278779984,0.07013019919395447
65,19,0.36065587401390076,0.9641026258468628,-0.31977251172065735,0.9725054502487183
65,20,0.4408358037471771,0.8829557299613953,0.018996186554431915,0.07177375257015228
65,21,0.3644508719444275,0.9540683031082153,-0.29112276434898376,0.953033983707428
65,22,0.44220706820487976,0.8824920654296875,0.03387750685214996,0.0755801796913147
65,23,0.5144161581993103,0.8589057922363281,-0.07785136252641678,0.9993755221366882
65,24,0.5008043646812439,0.8359124064445496,0.07809798419475555,0.9983795881271362
65,25,0.4248422086238861,0.8430167436599731,-0.14946484565734863,0.8136081695556641
65,26,0.42964422702789307,0.8073938488960266,0.12381492555141449,0.26879099011421204
65,27,0.4028695523738861,0.9539481997489929,-0.03485113009810448,0.2638363242149353
65,28,0.45294803380966187,0.9297497272491455,0.1368405967950821,0.13527508080005646
65,29,0.4073110520839691,0.9780071973800659,-0.02237790822982788,0.33526915311813354
65,30,0.4587404429912567,0.9466418027877808,0.13858753442764282,0.21052420139312744
65,31,0.3627638816833496,0.941419243812561,-0.028453344479203224,0.2514941990375519
65,32,0.43641266226768494,0.9489794969558716,0.13324622809886932,0.20192629098892212
66,0,0.434095561504364,0.5539360046386719,-0.14117880165576935,0.9988802671432495
66,1,0.44460979104042053,0.5451406240463257,-0.15866301953792572,0.9992193579673767
66,2,0.4465720057487488,0.5460957884788513,-0.1587436944246292,0.9992562532424927
66,3,0.44883427023887634,0.5473150014877319,-0.15883299708366394,0.9995537400245667
66,4,0.44285887479782104,0.5439559817314148,-0.1256384551525116,0.999067485332489
66,5,0.4435275197029114,0.5438520908355713,-0.12564559280872345,0.9990216493606567
66,6,0.4443005323410034,0.5437473058700562,-0.12566444277763367,0.9993336200714111
66,7,0.46107178926467896,0.5612597465515137,-0.20917536318302155,0.9993875622749329
66,8,0.45625537633895874,0.5552051067352295,-0.06036243960261345,0.999284029006958
66,9,0.43630364537239075,0.572705864906311,-0.15823833644390106,0.9994715452194214
66,10,0.43414050340652466,0.5697615146636963,-0.11509384959936142,0.9991738200187683
66,11,0.4817875027656555,0.6676886081695557,-0.2576960325241089,0.9996697306632996
66,12,0.471382737159729,0.6514273285865784,0.023540344089269638,0.9983534216880798
66,13,0.45740780234336853,0.8202937841415405,-0.29194390773773193,0.9826632738113403
66,14,0.46499890089035034,0.7757967710494995,0.06641846150159836,0.04696973040699959
66,15,0.3794982135295868,0.9393453598022461,-0.28668391704559326,0.9812952280044556
66,16,0.44704756140708923,0.8762389421463013,0.040578942745923996,0.06313356757164001
66,17,0.3694852292537689,0.9704881310462952,-0.3271801769733429,0.9730695486068726
66,18,0.4461355209350586,0.8761890530586243,0.04446644335985184,0.06615793704986572
66,19,0.3607274293899536,0.9679220914840698,-0.3095213770866394,0.972133219242096
66,20,0.44480273127555847,0.8816074132919312,0.013534258119761944,0.06764783710241318
66,21,0.3649389445781708,0.9570322632789612,-0.28084224462509155,0.9512112736701965
66,22,0.44609302282333374,0.8823466897010803,0.027122782543301582,0.07115522772073746
66,23,0.5148392915725708,0.8640949130058289,-0.07810359448194504,0.9993717074394226
66,24,0.5041266083717346,0.8362805247306824,0.07833684980869293,0.9983553886413574
66,25,0.43339166045188904,0.8328470587730408,-0.13667801022529602,0.8023087978363037
66,26,0.4442683756351471,0.8174259662628174,0.13359400629997253,0.25567305088043213
66,27,0.40641671419143677,0.9511865973472595,-0.025287171825766563,0.26850631833076477
66,28,0.4559134244918823,0.9322636127471924,0.19500942528247833,0.13174128532409668
66,29,0.4107123613357544,0.9773549437522888,-0.013488562777638435,0.33452126383781433
66,30,0.45964840054512024,0.9508320093154907,0.20008112490177155,0.20622672140598297
66,31,0.3655845820903778,0.9549943804740906,-0.02373541332781315,0.25302085280418396
66,32,0.4369733929634094,0.9453969597816467,0.1927841752767563,0.19770051538944244
67,0,0.44206586480140686,0.555568516254425,-0.14369119703769684,0.9985380172729492
67,1,0.45238643884658813,0.5461307168006897,-0.1613856852054596,0.9990211129188538
67,2,0.45441293716430664,0.5469405055046082,-0.16146087646484375,0.9990542531013489
67,3,0.45671096444129944,0.5480172038078308,-0.16154684126377106,0.9994563460350037
67,4,0.4504592716693878,0.5450096130371094,-0.1281934380531311,0.9987897276878357
67,5,0.4511743485927582,0.5448845624923706,-0.12819352746009827,0.998674750328064
67,6,0.4520045220851898,0.5447147488594055,-0.12821649014949799,0.9991227388381958
67,7,0.46899792551994324,0.5615697503089905,-0.21219857037067413,0.9992082715034485
67,8,0.4641924202442169,0.5559825301170349,-0.06247815862298012,0.9990374445915222
67,9,0.4442504048347473,0.5748456120491028,-0.16052938997745514,0.9993473291397095
67,10,0.44224727153778076,0.5719941854476929,-0.11710868030786514,0.9989348649978638
67,11,0.48779720067977905,0.6670929789543152,-0.26183462142944336,0.9996070265769958
67,12,0.48081016540527344,0.6516186594963074,0.02073514461517334,0.998194694519043
67,13,0.46177950501441956,0.8186063170433044,-0.3027939796447754,0.9818262457847595
67,14,0.4741527736186981,0.7740616798400879,0.06534937769174576,0.04387976974248886
67,15,0.3798557221889496,0.9358856678009033,-0.3041338324546814,0.9806759357452393
67,16,0.45537421107292175,0.8747367858886719,0.04717287793755531,0.05844448506832123
67,17,0.3697260022163391,0.9708653092384338,-0.34490716457366943,0.9720519781112671
67,18,0.455172598361969,0.875978946685791,0.050927795469760895,0.06156209483742714
67,19,0.3611340820789337,0.9689130783081055,-0.3248470723628998,0.9711294770240784
67,20,0.45331448316574097,0.8807466626167297,0.019285863265395164,0.06285319477319717
67,21,0.36508116126060486,0.9573832154273987,-0.2973423898220062,0.9486913681030273
67,22,0.45407482981681824,0.8812953233718872,0.03390314057469368,0.06604285538196564
67,23,0.5177024602890015,0.8676111698150635,-0.07791577279567719,0.9993470311164856
67,24,0.5071200728416443,0.8409712314605713,0.0781112015247345,0.9982913136482239
67,25,0.4452246129512787,0.8231111764907837,-0.13578572869300842,0.7788131833076477
67,26,0.463199257850647,0.8358760476112366,0.178092822432518,0.2507421672344208
67,27,0.40982386469841003,0.928881824016571,-0.02928842417895794,0.25967317819595337
67,28,0.48260390758514404,0.9418908953666687,0.257632315158844,0.12650148570537567
67,29,0.4139118492603302,0.9547363519668579,-0.017589939758181572,0.32027241587638855
67,30,0.48846012353897095,0.9577752947807312,0.2662414610385895,0.19836485385894775
67,31,0.3706265091896057,0.9109265804290771,-0.03154734522104263,0.2448856085538864
67,32,0.47165238857269287,0.9536157846450806,0.26078298687934875,0.18933866918087006
68,0,0.4496155381202698,0.5566647052764893,-0.13803479075431824,0.9983083605766296
68,1,0.45991164445877075,0.546092689037323,-0.15488652884960175,0.9988645315170288
68,2,0.4619489908218384,0.5467917323112488,-0.15496286749839783,0.9988747239112854
68,3,0.4641440808773041,0.5476937890052795,-0.1550450474023819,0.9993760585784912
68,4,0.4578271210193634,0.545017421245575,-0.12347396463155746,0.9986066818237305
68,5,0.4584961533546448,0.544899582862854,-0.12347771227359772,0.9984503388404846
68,6,0.4593254327774048,0.5446711778640747,-0.12351036071777344,0.9989932179450989
68,7,0.47626715898513794,0.5614290833473206,-0.20356591045856476,0.9990452527999878
