frame,landmark_index,x,y,z,visibility
17,32,0.6920895576477051,1.0733381509780884,-0.11358880251646042,0.3149028718471527
18,0,0.7233784794807434,0.36492279171943665,-0.07572972029447556,0.9570976495742798
18,1,0.7284121513366699,0.34817638993263245,-0.06482633203268051,0.9412728548049927
18,2,0.7278738617897034,0.34678345918655396,-0.06483778357505798,0.9340569972991943
18,3,0.7271386384963989,0.34510746598243713,-0.06479888409376144,0.9475215673446655
18,4,0.7274770736694336,0.3465471863746643,-0.10470017045736313,0.9459598064422607
18,5,0.7265012264251709,0.3442167043685913,-0.10473275929689407,0.9476668238639832
18,6,0.7253339886665344,0.34156060218811035,-0.10485536605119705,0.9578428864479065
18,7,0.7155470848083496,0.3310586214065552,-0.007841100916266441,0.8897007703781128
18,8,0.7140321135520935,0.3268868327140808,-0.17386294901371002,0.9575056433677673
18,9,0.7138286232948303,0.37051403522491455,-0.049814432859420776,0.9540607929229736
18,10,0.7130961418151855,0.368758887052536,-0.10315246880054474,0.9702136516571045
18,11,0.6679216623306274,0.3772793114185333,0.10256367921829224,0.9931193590164185
18,12,0.6777726411819458,0.3879964053630829,-0.257340669631958,0.9998309016227722
18,13,0.6526204943656921,0.5222346782684326,0.13207298517227173,0.16567540168762207
18,14,0.66733318567276,0.5337016582489014,-0.29413318634033203,0.9542806148529053
18,15,0.6658391952514648,0.6352066993713379,0.0927603468298912,0.1746748387813568
18,16,0.6831807494163513,0.6701405644416809,-0.2691310942173004,0.9112952947616577
18,17,0.668605387210846,0.669095516204834,0.09988375008106232,0.18011507391929626
18,18,0.6824780106544495,0.7087000608444214,-0.2985057532787323,0.8785902261734009
18,19,0.6745913624763489,0.6769303679466248,0.07766377925872803,0.17957516014575958
18,20,0.6875481009483337,0.7096973061561584,-0.2897886335849762,0.8697338104248047
18,21,0.673352837562561,0.6638712286949158,0.08029552549123764,0.179057776927948
18,22,0.6877931356430054,0.6973099112510681,-0.26450973749160767,0.8212862610816956
18,23,0.6325080394744873,0.6309568285942078,0.10884759575128555,0.9757339358329773
18,24,0.631497859954834,0.638300895690918,-0.10892312228679657,0.9807021021842957
18,25,0.6520461440086365,0.8349449634552002,0.10910990834236145,0.15549461543560028
18,26,0.6559574007987976,0.850481390953064,-0.09419949352741241,0.3956880271434784
18,27,0.6412985324859619,1.0348888635635376,0.1654350906610489,0.11678075045347214
18,28,0.643035888671875,1.0497615337371826,-0.0437670461833477,0.2687160074710846
18,29,0.6300991177558899,1.0652499198913574,0.16524338722229004,0.16963037848472595
18,30,0.6257896423339844,1.0853809118270874,-0.04416411370038986,0.3902972936630249
18,31,0.6815341711044312,1.0778661966323853,0.10880369693040848,0.15793763101100922
18,32,0.6944378018379211,1.0866469144821167,-0.12469717860221863,0.31186532974243164
19,0,0.7248911261558533,0.37389686703681946,-0.060555536299943924,0.9580539464950562
19,1,0.7303318381309509,0.357804536819458,-0.049654457718133926,0.9423923492431641
19,2,0.7297870516777039,0.3564148247241974,-0.04967327415943146,0.9354804158210754
19,3,0.7290701270103455,0.35472583770751953,-0.04964189976453781,0.9490401744842529
19,4,0.7295028567314148,0.35612189769744873,-0.08911836892366409,0.9468614459037781
19,5,0.7285759449005127,0.3537602722644806,-0.08914364874362946,0.9485576748847961
19,6,0.7274344563484192,0.35100844502449036,-0.08926652371883392,0.9586191177368164
19,7,0.7180052399635315,0.33978599309921265,0.005949118640273809,0.8922569155693054
19,8,0.7160614728927612,0.33518359065055847,-0.17311275005340576,0.9570744633674622
19,9,0.7148811221122742,0.3788914680480957,-0.03535126522183418,0.9543847441673279
19,10,0.7142272591590881,0.3768681287765503,-0.08772366493940353,0.9704592227935791
19,11,0.6688845753669739,0.3826650083065033,0.11630459874868393,0.9929770827293396
19,12,0.6788601875305176,0.392645925283432,-0.2538117468357086,0.999830424785614
19,13,0.6520984768867493,0.527517557144165,0.14531128108501434,0.15143191814422607
19,14,0.6662065386772156,0.5381205081939697,-0.2895623743534088,0.9537572264671326
19,15,0.6639990210533142,0.6406806111335754,0.10317838937044144,0.16061438620090485
19,16,0.6819259524345398,0.6743497848510742,-0.2609071135520935,0.9110564589500427
19,17,0.6678641438484192,0.6735005974769592,0.1095980778336525,0.16593651473522186
19,18,0.6802511215209961,0.7134050726890564,-0.2899548411369324,0.8779641389846802
19,19,0.6731250882148743,0.6848751902580261,0.08720520883798599,0.16538763046264648
19,20,0.685545802116394,0.7149068117141724,-0.28031960129737854,0.8688122630119324
19,21,0.6715896129608154,0.6687312722206116,0.09047085046768188,0.16517339646816254
19,22,0.6860013008117676,0.7022576332092285,-0.25579923391342163,0.8179951310157776
19,23,0.630443274974823,0.6331202387809753,0.11007361859083176,0.9759069681167603
19,24,0.6288898587226868,0.6411803960800171,-0.11012892425060272,0.9809227585792542
19,25,0.6533593535423279,0.8398414254188538,0.1072944924235344,0.14184419810771942
19,26,0.6560147404670715,0.855493426322937,-0.09801287949085236,0.388457715511322
19,27,0.6399959921836853,1.0404633283615112,0.1635894626379013,0.10771214216947556
19,28,0.6429454684257507,1.0545424222946167,-0.04807532951235771,0.26410385966300964
19,29,0.627981424331665,1.0693116188049316,0.16344884037971497,0.1600235402584076
19,30,0.625543475151062,1.089235544204712,-0.04821307957172394,0.3917378783226013
19,31,0.6793226599693298,1.087417483329773,0.10869365185499191,0.1486136019229889
19,32,0.6939653754234314,1.0951979160308838,-0.1266937255859375,0.30932265520095825
20,0,0.7268418669700623,0.38719508051872253,-0.05710780620574951,0.9596586227416992
20,1,0.7320370078086853,0.37216460704803467,-0.04688287898898125,0.9446097612380981
20,2,0.7313973307609558,0.3706563115119934,-0.04690464958548546,0.9380037188529968
20,3,0.7306002378463745,0.36879727244377136,-0.0468786396086216,0.9514200091362
20,4,0.7315303683280945,0.3709660768508911,-0.08568355441093445,0.9486486911773682
20,5,0.7307085394859314,0.36884820461273193,-0.08570709824562073,0.9501606822013855
20,6,0.7296765446662903,0.36635833978652954,-0.08582346141338348,0.9600285291671753
20,7,0.7201789021492004,0.35217422246932983,0.0072083971463143826,0.8968920707702637
20,8,0.7187976241111755,0.3496400713920593,-0.16999493539333344,0.9572094082832336
20,9,0.7163251042366028,0.3907582759857178,-0.03247682750225067,0.9555209279060364
20,10,0.7158989310264587,0.38916710019111633,-0.08376112580299377,0.9711676836013794
20,11,0.669638454914093,0.38972437381744385,0.11695840209722519,0.9929192662239075
20,12,0.6797854900360107,0.4008762240409851,-0.2527376711368561,0.9998286366462708
20,13,0.6517961025238037,0.5319395661354065,0.14816446602344513,0.13896015286445618
20,14,0.6645891666412354,0.5446580052375793,-0.2891683280467987,0.9536269307136536
20,15,0.6616138815879822,0.6489400863647461,0.10656696557998657,0.14833831787109375
20,16,0.6769380569458008,0.6815857291221619,-0.26296794414520264,0.9117470979690552
20,17,0.6658234000205994,0.6861014366149902,0.11266446858644485,0.1534745693206787
20,18,0.6750776171684265,0.7201435565948486,-0.29261094331741333,0.8781806230545044
20,19,0.6693207621574402,0.6954339742660522,0.08993801474571228,0.15295270085334778
20,20,0.6800558567047119,0.7218208312988281,-0.2826636731624603,0.8690038919448853
20,21,0.6681180596351624,0.678249180316925,0.09377726167440414,0.1529662162065506
20,22,0.6800083518028259,0.7096883058547974,-0.2578052580356598,0.8162707686424255
20,23,0.6271102428436279,0.6368536949157715,0.10996975004673004,0.9763360619544983
20,24,0.6245607733726501,0.6451448798179626,-0.11003386229276657,0.9812438488006592
20,25,0.6554781794548035,0.8437308669090271,0.1012590229511261,0.1296350657939911
20,26,0.6566724181175232,0.8597084283828735,-0.09885299950838089,0.3785187900066376
20,27,0.6368238925933838,1.0446277856826782,0.15930618345737457,0.09935788810253143
20,28,0.6428736448287964,1.0601394176483154,-0.04626469686627388,0.2581546902656555
20,29,0.6237674951553345,1.0707591772079468,0.15956012904644012,0.15103890001773834
20,30,0.6253707408905029,1.0941510200500488,-0.04573238268494606,0.3913547098636627
20,31,0.6711331009864807,1.097831130027771,0.10633023083209991,0.13962720334529877
20,32,0.693915069103241,1.104383945465088,-0.12095896899700165,0.3053854703903198
21,0,0.7300616502761841,0.4064878821372986,-0.060246650129556656,0.960803747177124
21,1,0.7358660697937012,0.3903088867664337,-0.04946038872003555,0.9462975859642029
21,2,0.7353087067604065,0.38882458209991455,-0.04948611930012703,0.9402152299880981
21,3,0.7345908880233765,0.3871222734451294,-0.049459949135780334,0.9534682035446167
21,4,0.7351717352867126,0.38905778527259827,-0.08686451613903046,0.9499290585517883
21,5,0.7342073917388916,0.3868841826915741,-0.08689069002866745,0.9513837099075317
21,6,0.7330805063247681,0.3843593895435333,-0.0870131403207779,0.9611362814903259
21,7,0.7240051031112671,0.3699449300765991,0.00430344371125102,0.901419997215271
21,8,0.7225580215454102,0.36771973967552185,-0.17220474779605865,0.9571361541748047
21,9,0.7196009755134583,0.4099498689174652,-0.03459606692194939,0.9558583498001099
21,10,0.7189693450927734,0.4077605903148651,-0.08424359560012817,0.9714087843894958
21,11,0.6709883213043213,0.40247008204460144,0.1167665645480156,0.9923661947250366
21,12,0.681450605392456,0.41297146677970886,-0.25827959179878235,0.9998243451118469
21,13,0.6506142020225525,0.5385406017303467,0.14570988714694977,0.1273120492696762
21,14,0.6616503596305847,0.5533888936042786,-0.2947509288787842,0.9532591700553894
21,15,0.6536118388175964,0.6562843322753906,0.10798154771327972,0.13627955317497253
21,16,0.6675119996070862,0.6898961663246155,-0.27120158076286316,0.9123826622962952
21,17,0.658608615398407,0.6926405429840088,0.11620937287807465,0.14128494262695312
21,18,0.6655895113945007,0.7287630438804626,-0.30197352170944214,0.8787205219268799
21,19,0.6609270572662354,0.6992617845535278,0.0930340513586998,0.14073024690151215
21,20,0.670319676399231,0.7313130497932434,-0.29027748107910156,0.8694983720779419
21,21,0.6600556969642639,0.6852790117263794,0.09535574167966843,0.14101600646972656
21,22,0.6700954437255859,0.7198382616043091,-0.26547735929489136,0.8153091669082642
21,23,0.6210559606552124,0.6397767066955566,0.11134696751832962,0.9755859375
21,24,0.6180905103683472,0.6496768593788147,-0.11133743077516556,0.9810401201248169
21,25,0.6554428339004517,0.843558132648468,0.10615315288305283,0.1195184513926506
21,26,0.6570443511009216,0.8632074594497681,-0.10231742262840271,0.3895862102508545
21,27,0.6336614489555359,1.0424162149429321,0.16498595476150513,0.09222014248371124
21,28,0.6419447064399719,1.0628737211227417,-0.05138196796178818,0.26403939723968506
21,29,0.620044469833374,1.0663471221923828,0.1677355319261551,0.14307178556919098
21,30,0.6240760087966919,1.0969009399414062,-0.05097852274775505,0.4001544713973999
21,31,0.6667344570159912,1.0894033908843994,0.1255977898836136,0.13189318776130676
21,32,0.6932271718978882,1.1081788539886475,-0.12488433718681335,0.3091513514518738
22,0,0.7315229177474976,0.41595658659935,-0.06961118429899216,0.9624866247177124
22,1,0.7373523116111755,0.40084972977638245,-0.06048675253987312,0.9482579827308655
22,2,0.736819863319397,0.3993891775608063,-0.0605008602142334,0.9426135420799255
22,3,0.7361363172531128,0.3975924253463745,-0.06047167256474495,0.9557039737701416
22,4,0.7366993427276611,0.39962059259414673,-0.09848548471927643,0.9517923593521118
22,5,0.7357879281044006,0.39738669991493225,-0.09852094948291779,0.9532048106193542
22,6,0.7346880435943604,0.3946967124938965,-0.0986270010471344,0.9627383947372437
22,7,0.7261332273483276,0.379267156124115,-0.009224792011082172,0.9062047004699707
22,8,0.7246878147125244,0.3770117163658142,-0.18176023662090302,0.9577450752258301
22,9,0.7210062742233276,0.4186750054359436,-0.04536718875169754,0.956581175327301
22,10,0.720389723777771,0.416760116815567,-0.09545460343360901,0.9721432328224182
22,11,0.6737049221992493,0.40829718112945557,0.10919579118490219,0.9921664595603943
22,12,0.6830794811248779,0.41847994923591614,-0.2685813903808594,0.9998268485069275
22,13,0.6495770215988159,0.5446358323097229,0.143149271607399,0.1172385960817337
22,14,0.6596232652664185,0.5595622658729553,-0.30486029386520386,0.9535285234451294
22,15,0.6521225571632385,0.667609691619873,0.11063490808010101,0.12607108056545258
22,16,0.6648677587509155,0.6967820525169373,-0.2827034592628479,0.9145868420600891
22,17,0.6544127464294434,0.7070507407188416,0.12169361859560013,0.13127094507217407
22,18,0.6622331142425537,0.7349511384963989,-0.31514161825180054,0.8814272284507751
22,19,0.6566328406333923,0.7138029336929321,0.09636957943439484,0.13062070310115814
22,20,0.6671389937400818,0.7363876104354858,-0.3005478084087372,0.8724884390830994
22,21,0.6567922830581665,0.6966052651405334,0.09788750857114792,0.13109609484672546
22,22,0.6671168208122253,0.7247122526168823,-0.2758657932281494,0.81807541847229
22,23,0.6169069409370422,0.6439986824989319,0.1138034239411354,0.9750518798828125
22,24,0.6130825281143188,0.653580367565155,-0.11377903819084167,0.9811738729476929
22,25,0.6535483598709106,0.8426154255867004,0.11501821130514145,0.11190381646156311
22,26,0.6586854457855225,0.8651707768440247,-0.1102549359202385,0.4131624102592468
22,27,0.6069383025169373,1.0162795782089233,0.18893612921237946,0.08775614202022552
22,28,0.6396675705909729,1.0612339973449707,-0.054263561964035034,0.28761669993400574
22,29,0.5911816358566284,1.0300174951553345,0.1926463097333908,0.13941703736782074
22,30,0.6197983622550964,1.0932176113128662,-0.05221698060631752,0.4233013689517975
22,31,0.6292413473129272,1.0798736810684204,0.16045089066028595,0.1278424710035324
22,32,0.6866368651390076,1.1162688732147217,-0.12003928422927856,0.3264361619949341
23,0,0.7330024242401123,0.43181362748146057,-0.06617038697004318,0.96426922082901
23,1,0.73867267370224,0.4172362983226776,-0.05655262991786003,0.9509186744689941
23,2,0.7381122708320618,0.415828675031662,-0.056573640555143356,0.945717990398407
23,3,0.7374354004859924,0.4141206741333008,-0.05654972046613693,0.9583534598350525
23,4,0.7380483746528625,0.4157911539077759,-0.09413821995258331,0.9541083574295044
23,5,0.7371428608894348,0.4134884476661682,-0.09417630732059479,0.9553314447402954
23,6,0.7360466718673706,0.41073253750801086,-0.09426990896463394,0.9646005630493164
23,7,0.7277384400367737,0.39562317728996277,-0.006846931297332048,0.9119717478752136
23,8,0.7258487939834595,0.3922141492366791,-0.1809312403202057,0.9591584801673889
23,9,0.722377598285675,0.4336129426956177,-0.042518679052591324,0.9580484628677368
23,10,0.7217549085617065,0.43156611919403076,-0.09223964065313339,0.9732670783996582
23,11,0.675243079662323,0.42086219787597656,0.10925743728876114,0.9922518134117126
23,12,0.6842367649078369,0.430892676115036,-0.2673063576221466,0.9998287558555603
23,13,0.6462820768356323,0.553382396697998,0.14219018816947937,0.10864762961864471
23,14,0.6565350294113159,0.5681874752044678,-0.29849836230278015,0.9545211791992188
23,15,0.6460487246513367,0.6730572581291199,0.10735493898391724,0.11690856516361237
23,16,0.6611647009849548,0.7039413452148438,-0.2712332010269165,0.9155821204185486
23,17,0.6485157608985901,0.7142220735549927,0.1154622882604599,0.12209856510162354
23,18,0.659641683101654,0.7401353120803833,-0.3021240234375,0.8824350833892822
23,19,0.6514342427253723,0.7204685211181641,0.09353402256965637,0.12137254327535629
23,20,0.6648356318473816,0.7429289817810059,-0.2898901402950287,0.8737051486968994
23,21,0.6515955328941345,0.7044236063957214,0.09514173120260239,0.1219744011759758
23,22,0.6641396284103394,0.7312190532684326,-0.26530447602272034,0.8188074827194214
23,23,0.6124117374420166,0.6484610438346863,0.11367445439100266,0.9756550788879395
23,24,0.609865128993988,0.6579282283782959,-0.11364099383354187,0.9816796779632568
23,25,0.6516371965408325,0.8421303033828735,0.11516723036766052,0.10432267934083939
23,26,0.659701406955719,0.8663705587387085,-0.11103447526693344,0.44396230578422546
23,27,0.6167001724243164,1.0239269733428955,0.1878591626882553,0.08337270468473434
23,28,0.6388078331947327,1.0612677335739136,-0.05247989669442177,0.3159494400024414
23,29,0.6022273898124695,1.036312460899353,0.19066986441612244,0.13525645434856415
23,30,0.6189998388290405,1.09188973903656,-0.05005134269595146,0.4481320083141327
23,31,0.6455966830253601,1.0876327753067017,0.15057002007961273,0.12380042672157288
23,32,0.6832661032676697,1.1150894165039062,-0.11438914388418198,0.3490072190761566
24,0,0.7341479063034058,0.46216872334480286,-0.05005877837538719,0.9671599864959717
24,1,0.7406823039054871,0.44720929861068726,-0.040455084294080734,0.9549968838691711
24,2,0.7402572631835938,0.44521310925483704,-0.04048208147287369,0.9503064751625061
24,3,0.7397189140319824,0.442887544631958,-0.040464501827955246,0.9619671702384949
24,4,0.7402353286743164,0.44588008522987366,-0.07552067190408707,0.9578067660331726
24,5,0.7395236492156982,0.4432488679885864,-0.07555322349071503,0.958862841129303
24,6,0.7387027144432068,0.44046762585639954,-0.07561900466680527,0.9674589037895203
24,7,0.7302125096321106,0.4227198362350464,0.008262068964540958,0.9198876619338989
24,8,0.729167640209198,0.4217907786369324,-0.1507464349269867,0.9623172283172607
24,9,0.7237754464149475,0.4632423520088196,-0.027927320450544357,0.9613010883331299
24,10,0.7231207489967346,0.461435467004776,-0.0741192176938057,0.9753838777542114
24,11,0.6751088500022888,0.44315609335899353,0.11513701826334,0.9926962852478027
24,12,0.6851494312286377,0.45107948780059814,-0.23889394104480743,0.9998373985290527
24,13,0.6412455439567566,0.5679621696472168,0.14119373261928558,0.1023622453212738
24,14,0.6514807343482971,0.5835863947868347,-0.27081742882728577,0.9567970633506775
24,15,0.6436585187911987,0.6897254586219788,0.10001777857542038,0.10933578759431839
24,16,0.6579425930976868,0.7172665596008301,-0.237360879778862,0.9173336625099182
24,17,0.6455024480819702,0.7263447046279907,0.10339035093784332,0.11442217975854874
24,18,0.6582117676734924,0.7549320459365845,-0.2675119638442993,0.883869469165802
24,19,0.6498521566390991,0.7316059470176697,0.08173828572034836,0.11355110257863998
24,20,0.663239598274231,0.7580150961875916,-0.25329357385635376,0.875474214553833
24,21,0.6495435833930969,0.718862771987915,0.08788375556468964,0.11420248448848724
24,22,0.6621557474136353,0.7453035712242126,-0.23083585500717163,0.8213462233543396
24,23,0.6065340638160706,0.6546834707260132,0.11333692073822021,0.9767650961875916
24,24,0.6057568192481995,0.6665358543395996,-0.113202765583992,0.9824667572975159
24,25,0.6517025828361511,0.8424290418624878,0.11165729910135269,0.09883332252502441
24,26,0.6601799130439758,0.8726880550384521,-0.11335446685552597,0.48126912117004395
24,27,0.6152998805046082,1.0284758806228638,0.1802438199520111,0.08018279820680618
24,28,0.6376926302909851,1.0665857791900635,-0.05302642658352852,0.35116806626319885
24,29,0.5982943177223206,1.038254737854004,0.18274377286434174,0.13224747776985168
24,30,0.6163563132286072,1.0931601524353027,-0.049328699707984924,0.47905510663986206
24,31,0.6396321654319763,1.0969117879867554,0.14692345261573792,0.12010382860898972
24,32,0.6791185140609741,1.129554033279419,-0.09811623394489288,0.37517860531806946
25,0,0.7348790168762207,0.47323426604270935,-0.0544140562415123,0.9698072671890259
25,1,0.7413565516471863,0.45854511857032776,-0.04447927325963974,0.9586899280548096
25,2,0.7409122586250305,0.4565756022930145,-0.044504374265670776,0.954440712928772
25,3,0.7403433918952942,0.45411232113838196,-0.044482629746198654,0.9652515053749084
25,4,0.7409697771072388,0.4578865170478821,-0.08011516183614731,0.9611597657203674
25,5,0.7403035759925842,0.45560455322265625,-0.08014873415231705,0.9620097875595093
25,6,0.7395657896995544,0.4529605805873871,-0.08022737503051758,0.9700301289558411
25,7,0.7312482595443726,0.4329003393650055,0.00510487100109458,0.9271755218505859
25,8,0.7305420637130737,0.4325757920742035,-0.15386424958705902,0.9652405977249146
25,9,0.724437415599823,0.4730111062526703,-0.031054344028234482,0.964301347732544
25,10,0.7239678502082825,0.47162294387817383,-0.07789800316095352,0.9773619174957275
25,11,0.6764094233512878,0.4488315284252167,0.1095418930053711,0.9931894540786743
25,12,0.6856660842895508,0.4600588083267212,-0.2395094633102417,0.9998466968536377
25,13,0.6387306451797485,0.5708204507827759,0.13342681527137756,0.09683314710855484
25,14,0.6477237939834595,0.5897333025932312,-0.27090951800346375,0.9594528675079346
25,15,0.6406719088554382,0.6926456093788147,0.08550462871789932,0.10330720245838165
25,16,0.6558473706245422,0.7221805453300476,-0.2367662787437439,0.9204936027526855
25,17,0.639609694480896,0.7384799718856812,0.08665556460618973,0.1084696501493454
25,18,0.6561140418052673,0.7588096261024475,-0.2665945887565613,0.8871330618858337
25,19,0.6466286182403564,0.7333272695541382,0.06507464498281479,0.10741692781448364
25,20,0.6613981127738953,0.7625875473022461,-0.25270023941993713,0.8793217539787292
25,21,0.6470154523849487,0.7204355001449585,0.07343142479658127,0.10798324644565582
25,22,0.6606288552284241,0.7502032518386841,-0.2303427904844284,0.8269972205162048
25,23,0.6058265566825867,0.6596941947937012,0.11267014592885971,0.9779099225997925
25,24,0.6029730439186096,0.6719668507575989,-0.11248104274272919,0.9833250045776367
25,25,0.6525800228118896,0.842964231967926,0.11202405393123627,0.09413058310747147
25,26,0.6604598760604858,0.8793877363204956,-0.11261281371116638,0.5139455199241638
25,27,0.6083620190620422,1.024511456489563,0.18544679880142212,0.0777779147028923
25,28,0.6363999843597412,1.0664913654327393,-0.044313982129096985,0.3836418092250824
25,29,0.5892584919929504,1.0327415466308594,0.18857356905937195,0.12973076105117798
25,30,0.6141601800918579,1.091781735420227,-0.0360272116959095,0.5072289109230042
25,31,0.6266027092933655,1.094590663909912,0.15662476420402527,0.11657018214464188
25,32,0.6715193390846252,1.1384433507919312,-0.06471020728349686,0.3979886472225189
26,0,0.7348037362098694,0.4920571744441986,-0.03246666491031647,0.9723858833312988
26,1,0.7415643334388733,0.4775676131248474,-0.022857077419757843,0.962356686592102
26,2,0.741181492805481,0.47573113441467285,-0.022894060239195824,0.9585208892822266
26,3,0.7406989336013794,0.47349074482917786,-0.022890282794833183,0.9684243202209473
26,4,0.7411736249923706,0.47694849967956543,-0.05715605616569519,0.9644912481307983
26,5,0.7405333518981934,0.47471901774406433,-0.057181842625141144,0.9651694297790527
26,6,0.739815354347229,0.47204962372779846,-0.05723752826452255,0.9725750684738159
26,7,0.7321993112564087,0.4524476230144501,0.026777533814311028,0.9341000318527222
26,8,0.731166660785675,0.4511816203594208,-0.1279449611902237,0.9682670831680298
26,9,0.7245450019836426,0.49153968691825867,-0.010309018194675446,0.9673859477043152
26,10,0.7240187525749207,0.48986759781837463,-0.05529357120394707,0.9793484807014465
26,11,0.6777839064598083,0.46595731377601624,0.12944966554641724,0.9937195181846619
26,12,0.6860255002975464,0.47400906682014465,-0.2185063511133194,0.999855101108551
26,13,0.6359478831291199,0.579554557800293,0.1469551920890808,0.09198161214590073
26,14,0.6439399123191833,0.5989810228347778,-0.24836400151252747,0.9619227647781372
26,15,0.6390589475631714,0.6994083523750305,0.0861128643155098,0.09736337512731552
26,16,0.6552927494049072,0.7292449474334717,-0.19637532532215118,0.9217220544815063
26,17,0.6389224529266357,0.7440531253814697,0.08497157692909241,0.10253334045410156
26,18,0.6565479636192322,0.7656764984130859,-0.22288572788238525,0.8877553939819336
26,19,0.6458697319030762,0.7367736101150513,0.06480134278535843,0.10137629508972168
26,20,0.6617252230644226,0.7690007090568542,-0.2096777856349945,0.8804436326026917
26,21,0.6429867148399353,0.7327280640602112,0.07394281774759293,0.10187383741140366
26,22,0.6610307097434998,0.757017970085144,-0.1897059828042984,0.8293744921684265
26,23,0.6032629013061523,0.6678436994552612,0.11255282163619995,0.9792591333389282
26,24,0.5991742610931396,0.6792510151863098,-0.11237021535634995,0.9840973019599915
26,25,0.6564055681228638,0.844902515411377,0.11186826229095459,0.08896617591381073
26,26,0.6605094075202942,0.879607617855072,-0.1165904700756073,0.5462911128997803
26,27,0.6130566596984863,1.02802312374115,0.1811966598033905,0.07462028414011002
26,28,0.6364531517028809,1.062666654586792,-0.04310358688235283,0.4088875651359558
26,29,0.5962636470794678,1.0351325273513794,0.18350529670715332,0.12589964270591736
26,30,0.6143109798431396,1.0774592161178589,-0.033587224781513214,0.5310794711112976
26,31,0.637230396270752,1.1023411750793457,0.15296559035778046,0.11164554953575134
26,32,0.670134425163269,1.1303002834320068,-0.05649522691965103,0.41580861806869507
27,0,0.7348141670227051,0.519460141658783,-0.016570627689361572,0.9749995470046997
27,1,0.7420011758804321,0.5040647387504578,-0.006145854480564594,0.9659560918807983
27,2,0.7416965961456299,0.5021863579750061,-0.0061825355514883995,0.9624799489974976
27,3,0.7413056492805481,0.5000831484794617,-0.006183835677802563,0.9714785218238831
27,4,0.7416564226150513,0.5034502744674683,-0.04132414981722832,0.9678706526756287
27,5,0.7411158680915833,0.5012583136558533,-0.041347574442625046,0.9684370756149292
27,6,0.7405195236206055,0.49884337186813354,-0.04139121249318123,0.9751703143119812
27,7,0.7330577373504639,0.4805763065814972,0.044356513768434525,0.9405814409255981
27,8,0.7323036193847656,0.48036277294158936,-0.11434962600469589,0.9712608456611633
27,9,0.7247391939163208,0.5199349522590637,0.005106623750180006,0.9704004526138306
27,10,0.7243607640266418,0.5182948708534241,-0.04081650450825691,0.9812911152839661
27,11,0.6772860884666443,0.48982277512550354,0.14364540576934814,0.9942826628684998
27,12,0.6856616139411926,0.4990248382091522,-0.20639221370220184,0.9998629689216614
27,13,0.6303308606147766,0.5927073955535889,0.1673702895641327,0.08784202486276627
27,14,0.639707624912262,0.6163950562477112,-0.22993433475494385,0.9634263515472412
27,15,0.6386251449584961,0.7100854516029358,0.09973492473363876,0.09157002717256546
27,16,0.6567161083221436,0.7424923181533813,-0.16325442492961884,0.9179767966270447
27,17,0.6411167979240417,0.7534292340278625,0.09355334937572479,0.09712404757738113
27,18,0.6586859822273254,0.7789768576622009,-0.1852043867111206,0.8819820880889893
27,19,0.6469886898994446,0.7520796656608582,0.07538925111293793,0.09591560810804367
27,20,0.6638233661651611,0.7828353047370911,-0.17132191359996796,0.8755232095718384
27,21,0.6438466310501099,0.7306460738182068,0.0875668153166771,0.09650693833827972
27,22,0.663100004196167,0.7694740295410156,-0.1555224061012268,0.8245924711227417
27,23,0.5969248414039612,0.6802307963371277,0.11244616657495499,0.9808066487312317
27,24,0.5926465392112732,0.6947005391120911,-0.11227862536907196,0.9850274920463562
27,25,0.6602768898010254,0.8464629650115967,0.11215803027153015,0.08394677191972733
27,26,0.662834644317627,0.8796700835227966,-0.13580940663814545,0.5674602389335632
27,27,0.5815380215644836,0.9732143878936768,0.18113012611865997,0.07143162935972214
27,28,0.6029882431030273,1.0108710527420044,-0.04617714509367943,0.42366641759872437
27,29,0.558890163898468,0.9648863673210144,0.18361568450927734,0.12256083637475967
27,30,0.5738421678543091,1.0028939247131348,-0.034133441746234894,0.5486602783203125
27,31,0.5800755620002747,1.0565309524536133,0.16775484383106232,0.10666777938604355
27,32,0.6125795245170593,1.1051263809204102,-0.02597527578473091,0.4277149438858032
28,0,0.7349850535392761,0.5320347547531128,-0.01325965765863657,0.9770994186401367
28,1,0.7421922087669373,0.5175747871398926,-0.0011972376378253102,0.9689979553222656
28,2,0.7419619560241699,0.5156441926956177,-0.00125016993843019,0.9658351540565491
28,3,0.7416638731956482,0.5133956074714661,-0.0012809013715013862,0.9740983247756958
28,4,0.7419217228889465,0.5170036554336548,-0.03660769760608673,0.9706674218177795
28,5,0.7414954304695129,0.5147585868835449,-0.03660260885953903,0.9710831642150879
28,6,0.740997850894928,0.5120511054992676,-0.036652643233537674,0.9772958755493164
28,7,0.7337176203727722,0.49263328313827515,0.05276493355631828,0.9463322162628174
28,8,0.7328816652297974,0.4907894432544708,-0.10711167752742767,0.9738063812255859
28,9,0.7248720526695251,0.531043529510498,0.009173943661153316,0.9729888439178467
28,10,0.7247452735900879,0.5294532775878906,-0.037111327052116394,0.9829556941986084
28,11,0.679194986820221,0.5010504722595215,0.15043246746063232,0.9947282075881958
28,12,0.6854048371315002,0.5063984394073486,-0.20313701033592224,0.9998656511306763
28,13,0.6330866813659668,0.6083343625068665,0.18099403381347656,0.08534899353981018
28,14,0.6386014819145203,0.6231629848480225,-0.2314170002937317,0.965168297290802
