frame,landmark_index,x,y,z,visibility
48,4,0.4719805419445038,0.24611921608448029,-0.30352309346199036,0.9999386072158813
48,5,0.4677619934082031,0.2471829503774643,-0.3035586476325989,0.9999355673789978
48,6,0.46368709206581116,0.24844758212566376,-0.3036504089832306,0.999935507774353
48,7,0.5010579824447632,0.2615914046764374,-0.19898420572280884,0.999893307685852
48,8,0.46129512786865234,0.2631250023841858,-0.18567363917827606,0.9998874068260193
48,9,0.4878535866737366,0.2848685085773468,-0.28164616227149963,0.9999809861183167
48,10,0.46986764669418335,0.2857763469219208,-0.27774688601493835,0.9999756217002869
48,11,0.5414220690727234,0.3975527584552765,-0.12312685698270798,0.9999289512634277
48,12,0.4309370219707489,0.39858800172805786,-0.09644495695829391,0.9999199509620667
48,13,0.558885931968689,0.5507864356040955,-0.04143155738711357,0.9884423613548279
48,14,0.4045596718788147,0.5460674166679382,-0.025486735627055168,0.9811261296272278
48,15,0.5614851117134094,0.7035334706306458,-0.11417099088430405,0.9784173369407654
48,16,0.39310169219970703,0.6900018453598022,-0.0975298136472702,0.9614632725715637
48,17,0.5646538138389587,0.7473133206367493,-0.1363653987646103,0.9559856057167053
48,18,0.38661593198776245,0.7349597811698914,-0.1187465637922287,0.9231335520744324
48,19,0.5542001724243164,0.7457345724105835,-0.1682528853416443,0.9597898125648499
48,20,0.3987695872783661,0.7346127033233643,-0.14774774014949799,0.9281383156776428
48,21,0.5502373576164246,0.7309894561767578,-0.12584339082241058,0.9547860622406006
48,22,0.4029136896133423,0.7206656336784363,-0.10910283029079437,0.9214433431625366
48,23,0.5165985226631165,0.6883320808410645,-0.004496402572840452,0.9990989565849304
48,24,0.4464774429798126,0.6873093247413635,0.0043266769498586655,0.999221920967102
48,25,0.5158827304840088,0.9272312521934509,-0.06670620292425156,0.6612966060638428
48,26,0.4434176981449127,0.9355259537696838,-0.07510904967784882,0.6530183553695679
48,27,0.5167300701141357,1.0469155311584473,0.3069828748703003,0.08735307306051254
48,28,0.45253267884254456,1.078160285949707,0.2587110102176666,0.09218870103359222
48,29,0.5165553689002991,1.0593359470367432,0.3411236107349396,0.0978856086730957
48,30,0.45573750138282776,1.0901155471801758,0.29019367694854736,0.07484008371829987
48,31,0.5167675614356995,1.1196109056472778,0.26937296986579895,0.07434298098087311
48,32,0.45128631591796875,1.1503236293792725,0.19882874190807343,0.07344479858875275
49,0,0.4779265820980072,0.26230600476264954,-0.3264227509498596,0.9999736547470093
49,1,0.4861069321632385,0.24512673914432526,-0.31046396493911743,0.9999364018440247
49,2,0.49098101258277893,0.24555791914463043,-0.3105272948741913,0.9999356865882874
49,3,0.49454641342163086,0.24651746451854706,-0.3106309473514557,0.9999368190765381
49,4,0.47194793820381165,0.24625390768051147,-0.3068143427371979,0.9999387860298157
49,5,0.46771830320358276,0.247300922870636,-0.306845486164093,0.9999358057975769
49,6,0.4636427164077759,0.248533234000206,-0.3069332242012024,0.9999357461929321
49,7,0.5009972453117371,0.2616506814956665,-0.20159055292606354,0.9998937249183655
49,8,0.46125683188438416,0.26317891478538513,-0.18843023478984833,0.9998881220817566
49,9,0.4878511428833008,0.2849017381668091,-0.284694105386734,0.9999810457229614
49,10,0.46984994411468506,0.2858922481536865,-0.28078871965408325,0.9999756217002869
49,11,0.5413956046104431,0.3976348340511322,-0.12507686018943787,0.9999287128448486
49,12,0.43087026476860046,0.3990010917186737,-0.09790333360433578,0.9999198317527771
49,13,0.5588675737380981,0.5508508682250977,-0.04241068288683891,0.9884424209594727
49,14,0.40440890192985535,0.5462830066680908,-0.027716588228940964,0.9813416004180908
49,15,0.5614386796951294,0.70364910364151,-0.11535961925983429,0.9784706830978394
49,16,0.39310595393180847,0.6900039315223694,-0.1012779027223587,0.9620440602302551
49,17,0.5646230578422546,0.7473359107971191,-0.13776102662086487,0.9561201930046082
49,18,0.38659578561782837,0.7349600195884705,-0.12259998172521591,0.9240962266921997
49,19,0.554165244102478,0.7457503080368042,-0.16961757838726044,0.9599137306213379
49,20,0.3987530469894409,0.7345960736274719,-0.15170039236545563,0.9290475249290466
49,21,0.5502093434333801,0.7310278415679932,-0.12709175050258636,0.9549833536148071
49,22,0.40290290117263794,0.7206697463989258,-0.11292937397956848,0.9224093556404114
49,23,0.5166323184967041,0.6888123750686646,-0.004658264108002186,0.9991000890731812
49,24,0.4464253783226013,0.6875767111778259,0.0044992160983383656,0.9992207884788513
49,25,0.5156592130661011,0.9274147748947144,-0.06763246655464172,0.6603327989578247
49,26,0.44308996200561523,0.9354680180549622,-0.07465137541294098,0.6553764343261719
49,27,0.5167379975318909,1.0461797714233398,0.3076450526714325,0.08708582073450089
49,28,0.4516347050666809,1.0779805183410645,0.2588741183280945,0.09201901406049728
49,29,0.5165743231773376,1.0577349662780762,0.3428712487220764,0.09736752510070801
49,30,0.4549875855445862,1.0898547172546387,0.29084140062332153,0.07449232041835785
49,31,0.5169472098350525,1.1184625625610352,0.2767758369445801,0.07391375303268433
49,32,0.45025843381881714,1.1498905420303345,0.20306535065174103,0.07271663844585419
50,0,0.47792765498161316,0.2625002861022949,-0.30146923661231995,0.9999738931655884
50,1,0.48609793186187744,0.2453712671995163,-0.284361332654953,0.9999367594718933
50,2,0.4909767210483551,0.24581319093704224,-0.2844293415546417,0.9999362230300903
50,3,0.4945407807826996,0.2467581331729889,-0.2845515012741089,0.9999371767044067
50,4,0.47193437814712524,0.24640531837940216,-0.2810498774051666,0.9999392628669739
50,5,0.4677005112171173,0.2474348545074463,-0.2810817360877991,0.9999366402626038
50,6,0.4636180102825165,0.2486417144536972,-0.28117069602012634,0.9999366402626038
50,7,0.5009666681289673,0.26176390051841736,-0.17763616144657135,0.9998939037322998
50,8,0.4612227976322174,0.263314813375473,-0.16496512293815613,0.9998899698257446
50,9,0.48785102367401123,0.28509289026260376,-0.2606256902217865,0.9999809265136719
50,10,0.46983787417411804,0.2861841320991516,-0.2570531964302063,0.9999755024909973
50,11,0.5413473844528198,0.39788681268692017,-0.10699386894702911,0.9999279975891113
50,12,0.43079879879951477,0.39966121315956116,-0.080274298787117,0.9999198913574219
50,13,0.5588622689247131,0.5509798526763916,-0.026668917387723923,0.9883000254631042
50,14,0.40433186292648315,0.5467374920845032,-0.006367058493196964,0.9816144108772278
50,15,0.5614370703697205,0.7038382291793823,-0.09585569053888321,0.9784221649169922
50,16,0.3930909037590027,0.6900463104248047,-0.06893012672662735,0.9629616141319275
50,17,0.5646190643310547,0.7474011182785034,-0.11706201732158661,0.9561179876327515
50,18,0.386500746011734,0.7349984049797058,-0.08692816644906998,0.9256200790405273
50,19,0.5541313290596008,0.7457578778266907,-0.1471577137708664,0.9599220156669617
50,20,0.39868927001953125,0.7346107959747314,-0.11483561247587204,0.9305113554000854
50,21,0.5501811504364014,0.7310447692871094,-0.10688170045614243,0.9550601243972778
50,22,0.40287283062934875,0.7207059264183044,-0.07968349754810333,0.9239932298660278
50,23,0.5166572332382202,0.6900745034217834,-0.004977273289114237,0.9991076588630676
50,24,0.44635388255119324,0.689129650592804,0.004836438689380884,0.999225378036499
50,25,0.5155285000801086,0.9291219711303711,-0.07071264833211899,0.6570263504981995
50,26,0.442600280046463,0.9368141889572144,-0.07269613444805145,0.6525614857673645
50,27,0.5162790417671204,1.050577163696289,0.29974663257598877,0.08505726605653763
50,28,0.45162469148635864,1.0844985246658325,0.2537369728088379,0.08977833390235901
50,29,0.5163981914520264,1.0626051425933838,0.33515745401382446,0.09480823576450348
50,30,0.4549328684806824,1.0978662967681885,0.28510650992393494,0.07232246547937393
50,31,0.5161442160606384,1.1226152181625366,0.27125078439712524,0.07198499143123627
50,32,0.4505731761455536,1.1559239625930786,0.19922691583633423,0.0703701451420784
51,0,0.4778954088687897,0.2625900208950043,-0.28247973322868347,0.9999746680259705
51,1,0.4860316514968872,0.24547800421714783,-0.26518887281417847,0.9999385476112366
51,2,0.49094170331954956,0.2459300011396408,-0.26526063680648804,0.9999381899833679
51,3,0.4945215582847595,0.24688276648521423,-0.2653956413269043,0.9999390840530396
51,4,0.471859335899353,0.24643546342849731,-0.26173338294029236,0.9999409317970276
51,5,0.4675961434841156,0.24744831025600433,-0.2617630064487457,0.9999387264251709
51,6,0.4635224938392639,0.2486470490694046,-0.2618487477302551,0.9999387264251709
51,7,0.5009348392486572,0.2618112862110138,-0.1600797474384308,0.9998962879180908
51,8,0.4611336588859558,0.2633299231529236,-0.14648601412773132,0.9998936653137207
51,9,0.4878317415714264,0.2852320969104767,-0.24224965274333954,0.9999812841415405
51,10,0.4697515666484833,0.2863140404224396,-0.23846811056137085,0.9999759197235107
51,11,0.5412835478782654,0.3979988694190979,-0.09103245288133621,0.9999291896820068
51,12,0.43067261576652527,0.39989355206489563,-0.064871646463871,0.9999212026596069
51,13,0.5588461756706238,0.5509741306304932,-0.007838403806090355,0.9880409240722656
51,14,0.40427008271217346,0.5468915104866028,0.014750182628631592,0.9818163514137268
51,15,0.5614120364189148,0.7038062214851379,-0.06990762054920197,0.9780808687210083
51,16,0.3930509388446808,0.6901077032089233,-0.03728833049535751,0.963461697101593
51,17,0.5646166205406189,0.7473352551460266,-0.09016192704439163,0.9556887149810791
51,18,0.3864338994026184,0.7350547313690186,-0.05333300679922104,0.9264401793479919
51,19,0.5541182160377502,0.745646059513092,-0.11956998705863953,0.959532618522644
51,20,0.3986034095287323,0.7346654534339905,-0.08125045150518417,0.9313030242919922
51,21,0.5501655340194702,0.7309960722923279,-0.08060857653617859,0.9546623826026917
51,22,0.4028030037879944,0.7207799553871155,-0.04778534173965454,0.9249338507652283
51,23,0.5166760087013245,0.6905102133750916,-0.005084916949272156,0.9991375207901001
51,24,0.4463430345058441,0.6897434592247009,0.004951465409249067,0.9992424845695496
51,25,0.5154025554656982,0.9308194518089294,-0.07099732011556625,0.6564984917640686
51,26,0.44256046414375305,0.9387004375457764,-0.06432923674583435,0.6474844813346863
51,27,0.5160881280899048,1.054716944694519,0.30134260654449463,0.08313240855932236
51,28,0.45157817006111145,1.0870428085327148,0.2585342526435852,0.08685333281755447
51,29,0.5163136720657349,1.0668576955795288,0.3372747302055359,0.09227337688207626
51,30,0.4548274278640747,1.1009438037872314,0.28981003165245056,0.06988853961229324
51,31,0.515954315662384,1.1270537376403809,0.27450740337371826,0.0700031965970993
51,32,0.4510461986064911,1.1577811241149902,0.20302872359752655,0.06782174855470657
52,0,0.47786468267440796,0.2627429664134979,-0.2838604152202606,0.9999750852584839
52,1,0.48598024249076843,0.2457205355167389,-0.2662159204483032,0.999939501285553
52,2,0.49091148376464844,0.24616727232933044,-0.26628705859184265,0.9999392628669739
52,3,0.49450209736824036,0.24709515273571014,-0.2664203643798828,0.9999400973320007
52,4,0.47181379795074463,0.24659474194049835,-0.2631613612174988,0.999941885471344
52,5,0.46754592657089233,0.2475799322128296,-0.26319026947021484,0.9999399781227112
52,6,0.46347495913505554,0.24873733520507812,-0.2632771134376526,0.9999399781227112
52,7,0.5008537769317627,0.2618735730648041,-0.15868377685546875,0.9998971819877625
52,8,0.4611061215400696,0.26337602734565735,-0.1469169557094574,0.9998959302902222
52,9,0.4877959191799164,0.2854451835155487,-0.24276253581047058,0.9999814629554749
52,10,0.46968793869018555,0.2864942252635956,-0.23946824669837952,0.9999761581420898
52,11,0.5411889553070068,0.39804208278656006,-0.0883493423461914,0.9999300241470337
52,12,0.4305807650089264,0.4000442326068878,-0.06587259471416473,0.9999220967292786
52,13,0.5588350296020508,0.5509214401245117,-0.006328855641186237,0.9877724647521973
52,14,0.4042049050331116,0.5470137596130371,0.009557424113154411,0.9819576144218445
52,15,0.5614051818847656,0.7036553621292114,-0.07338709384202957,0.9777423143386841
52,16,0.39297816157341003,0.6903418898582458,-0.04944988340139389,0.9636130332946777
52,17,0.564616858959198,0.7471715211868286,-0.09473489224910736,0.9551750421524048
52,18,0.3863663077354431,0.7351234555244446,-0.0669349879026413,0.9265235662460327
52,19,0.5541179776191711,0.7454537749290466,-0.1247992217540741,0.9590905904769897
52,20,0.39852195978164673,0.734756350517273,-0.0955054983496666,0.9314274191856384
52,21,0.5501620769500732,0.7308835387229919,-0.08452484756708145,0.9541528224945068
52,22,0.4027300775051117,0.7208910584449768,-0.06038763374090195,0.9251043796539307
52,23,0.5166992545127869,0.6907619833946228,-0.0049636876210570335,0.9991602301597595
52,24,0.44636982679367065,0.6900923252105713,0.004831885453313589,0.9992559552192688
52,25,0.5151854157447815,0.9316703677177429,-0.07791844010353088,0.6562207937240601
52,26,0.44239485263824463,0.940453052520752,-0.06459628790616989,0.6432162523269653
52,27,0.5160591006278992,1.0543569326400757,0.30170005559921265,0.08126848191022873
52,28,0.4506467878818512,1.0866827964782715,0.2586129903793335,0.08419855684041977
52,29,0.5163090229034424,1.0657368898391724,0.3382733166217804,0.08999418467283249
52,30,0.4536343216896057,1.100184679031372,0.2901823818683624,0.06762677431106567
52,31,0.515976071357727,1.1262727975845337,0.27673661708831787,0.06825509667396545
52,32,0.4504636824131012,1.1571018695831299,0.2042510062456131,0.06565608084201813
53,0,0.47784653306007385,0.26294636726379395,-0.2851140797138214,0.9999757409095764
53,1,0.48591312766075134,0.2460722178220749,-0.26765716075897217,0.9999407529830933
53,2,0.49085986614227295,0.24651113152503967,-0.26772692799568176,0.9999408721923828
53,3,0.4944704473018646,0.2474050223827362,-0.26785868406295776,0.9999414682388306
53,4,0.4717790186405182,0.2469220757484436,-0.26461061835289,0.9999430179595947
53,5,0.46751588582992554,0.24789583683013916,-0.2646447718143463,0.9999415874481201
53,6,0.4634447991847992,0.24899333715438843,-0.2647306025028229,0.9999414682388306
53,7,0.500748872756958,0.2620127499103546,-0.16070742905139923,0.9998990297317505
53,8,0.4610859751701355,0.2635331451892853,-0.1490873396396637,0.9998990297317505
53,9,0.4877793490886688,0.2856580317020416,-0.24418631196022034,0.9999816417694092
53,10,0.46967077255249023,0.28666043281555176,-0.24094344675540924,0.9999763369560242
53,11,0.5411236882209778,0.3981727957725525,-0.08878901600837708,0.9999310970306396
53,12,0.4305174946784973,0.4001324772834778,-0.06802142411470413,0.9999231696128845
53,13,0.5588060617446899,0.5509105324745178,-0.005594784859567881,0.9876846671104431
53,14,0.40419289469718933,0.5471429228782654,0.010000883601605892,0.9822719097137451
53,15,0.5613729357719421,0.7035481333732605,-0.07109992951154709,0.9776841402053833
53,16,0.39294832944869995,0.6905830502510071,-0.0434742197394371,0.9640321135520935
53,17,0.564613938331604,0.7470635175704956,-0.09185907989740372,0.9552361369132996
53,18,0.38635918498039246,0.73525071144104,-0.060120608657598495,0.9271302223205566
53,19,0.5541176199913025,0.745330274105072,-0.1218777745962143,0.9591691493988037
53,20,0.39847615361213684,0.7348922491073608,-0.08831850439310074,0.9320162534713745
53,21,0.5501588582992554,0.7308032512664795,-0.08219727128744125,0.9542836546897888
53,22,0.4026859402656555,0.7210072875022888,-0.05410618335008621,0.9258706569671631
53,23,0.5167343616485596,0.6911436319351196,-0.004526501055806875,0.9991827011108398
53,24,0.4463736414909363,0.6904361844062805,0.0044080642983317375,0.9992678761482239
53,25,0.5151093602180481,0.932027280330658,-0.0733237937092781,0.6556469202041626
53,26,0.44237038493156433,0.9422285556793213,-0.06536410748958588,0.6411730051040649
53,27,0.5156678557395935,1.0600255727767944,0.3014679253101349,0.07999858260154724
53,28,0.4503189027309418,1.090483546257019,0.2586836814880371,0.08181100338697433
53,29,0.5159919261932373,1.072851300239563,0.33739131689071655,0.08829451352357864
53,30,0.45316118001937866,1.10451340675354,0.2904505133628845,0.06557280570268631
53,31,0.5156644582748413,1.1322742700576782,0.2727273106575012,0.06670141220092773
53,32,0.45044898986816406,1.1609532833099365,0.20486274361610413,0.06345906108617783
54,0,0.47779420018196106,0.26310232281684875,-0.28743308782577515,0.9999764561653137
54,1,0.48583099246025085,0.24632710218429565,-0.2698184847831726,0.9999425411224365
54,2,0.4907926321029663,0.24676693975925446,-0.26988744735717773,0.9999428391456604
54,3,0.4944307208061218,0.24765130877494812,-0.27001672983169556,0.9999432563781738
54,4,0.4717358946800232,0.24718014895915985,-0.26672598719596863,0.9999447464942932
54,5,0.46748021245002747,0.24814297258853912,-0.2667602598667145,0.9999436140060425
54,6,0.46341365575790405,0.24919097125530243,-0.26684191823005676,0.9999433755874634
54,7,0.5006535649299622,0.26216772198677063,-0.16145913302898407,0.9999017119407654
54,8,0.4610738754272461,0.26367485523223877,-0.149680957198143,0.9999028444290161
54,9,0.4877389967441559,0.2858302593231201,-0.2459927201271057,0.9999821186065674
54,10,0.4696204960346222,0.28683236241340637,-0.2427084892988205,0.9999769330024719
54,11,0.541035532951355,0.39828407764434814,-0.08872910588979721,0.9999326467514038
54,12,0.43043869733810425,0.4002853333950043,-0.06725621223449707,0.9999247789382935
54,13,0.5587792992591858,0.5509082078933716,-0.0038457519840449095,0.9877609610557556
54,14,0.40418949723243713,0.5473821759223938,0.011619629338383675,0.9827520251274109
54,15,0.561366081237793,0.703424870967865,-0.06961823254823685,0.9779745936393738
54,16,0.39294683933258057,0.6911943554878235,-0.04421570524573326,0.965060293674469
54,17,0.5646123290061951,0.7469205856323242,-0.09071024507284164,0.9558964371681213
54,18,0.3863702714443207,0.735555112361908,-0.06130334362387657,0.9289109706878662
54,19,0.5541208386421204,0.7451720237731934,-0.12118645012378693,0.9597652554512024
54,20,0.398472398519516,0.7352292537689209,-0.09016922116279602,0.9336867332458496
54,21,0.5501584410667419,0.7307024002075195,-0.08083236962556839,0.954987108707428
54,22,0.40268105268478394,0.7213203310966492,-0.05509600415825844,0.9277483820915222
54,23,0.51675945520401,0.6916782855987549,-0.004382180981338024,0.9992209076881409
54,24,0.44639894366264343,0.6910606622695923,0.004266186151653528,0.999295711517334
54,25,0.5151029825210571,0.9342305660247803,-0.0766243115067482,0.657741367816925
54,26,0.4421425461769104,0.9447818994522095,-0.06550764292478561,0.6412769556045532
54,27,0.5158830881118774,1.062024474143982,0.30200666189193726,0.07776641100645065
54,28,0.44951337575912476,1.0919477939605713,0.2590891718864441,0.07899294048547745
54,29,0.5162184834480286,1.0742946863174438,0.3382192552089691,0.08578000217676163
54,30,0.4521879553794861,1.1057069301605225,0.29112598299980164,0.06321943551301956
54,31,0.5163432359695435,1.1338715553283691,0.2744255065917969,0.06448890268802643
54,32,0.4501663148403168,1.1624584197998047,0.20661252737045288,0.06104933097958565
55,0,0.4777405858039856,0.26320868730545044,-0.2893998920917511,0.9999772906303406
55,1,0.4857534170150757,0.24650150537490845,-0.2710719704627991,0.9999443888664246
55,2,0.4907350242137909,0.24693827331066132,-0.2711449861526489,0.9999449849128723
55,3,0.49439623951911926,0.2478145956993103,-0.27128684520721436,0.9999450445175171
55,4,0.47168678045272827,0.2473730891942978,-0.2679027020931244,0.9999465942382812
55,5,0.4674386978149414,0.24833673238754272,-0.26791703701019287,0.9999458193778992
55,6,0.4633779525756836,0.24935761094093323,-0.26801761984825134,0.9999454021453857
55,7,0.5005870461463928,0.2622946798801422,-0.16328439116477966,0.9999050498008728
55,8,0.46106088161468506,0.26382210850715637,-0.15133513510227203,0.9999074339866638
55,9,0.4877077639102936,0.28597232699394226,-0.24846816062927246,0.9999825954437256
55,10,0.4695751965045929,0.2869873046875,-0.24510487914085388,0.9999775886535645
55,11,0.540990948677063,0.3983656167984009,-0.09301434457302094,0.999934196472168
55,12,0.43042945861816406,0.40042516589164734,-0.06881685554981232,0.9999270439147949
55,13,0.5587660670280457,0.5509094595909119,-0.008420216850936413,0.9880689382553101
55,14,0.40414685010910034,0.5476406812667847,0.00805854145437479,0.9835178852081299
55,15,0.561364471912384,0.7033663988113403,-0.07688333839178085,0.9786317348480225
55,16,0.39293795824050903,0.6916393041610718,-0.06152910366654396,0.9666059613227844
55,17,0.5646108984947205,0.7468539476394653,-0.10108332335948944,0.9570891261100769
55,18,0.3863620460033417,0.7359221577644348,-0.08169626444578171,0.9315810203552246
55,19,0.5541231632232666,0.7450658679008484,-0.13190066814422607,0.9608799815177917
55,20,0.398471474647522,0.7355400323867798,-0.11133218556642532,0.9362247586250305
55,21,0.5501593947410583,0.7306421399116516,-0.08864954113960266,0.9562602639198303
55,22,0.40268024802207947,0.7215997576713562,-0.07297039777040482,0.9304916858673096
55,23,0.5167937278747559,0.6921842098236084,-0.003387840697541833,0.9992380142211914
55,24,0.4464063048362732,0.6915022134780884,0.0032869167625904083,0.999305784702301
55,25,0.5150960087776184,0.9362447261810303,-0.07006695121526718,0.6597982048988342
55,26,0.4419918656349182,0.9464032649993896,-0.06627986580133438,0.6456408500671387
55,27,0.5163021683692932,1.0787575244903564,0.2875518798828125,0.07847569137811661
55,28,0.4489104449748993,1.104376196861267,0.24668748676776886,0.07855349034070969
55,29,0.5166062116622925,1.0952582359313965,0.32008782029151917,0.08546324819326401
55,30,0.45151644945144653,1.120134949684143,0.276312917470932,0.06178939342498779
55,31,0.517204225063324,1.15023934841156,0.2435411661863327,0.06417512148618698
55,32,0.44999152421951294,1.175101637840271,0.18048229813575745,0.05991235002875328
56,0,0.4776989221572876,0.26340997219085693,-0.3076935112476349,0.9999776482582092
56,1,0.48568159341812134,0.24680054187774658,-0.2907458543777466,0.999945342540741
56,2,0.49068477749824524,0.2472233772277832,-0.29081112146377563,0.9999461770057678
56,3,0.49436724185943604,0.24806711077690125,-0.2909443974494934,0.9999460577964783
56,4,0.4716397821903229,0.24775326251983643,-0.2876441180706024,0.9999472498893738
56,5,0.4674057066440582,0.24873143434524536,-0.2876724600791931,0.9999467134475708
56,6,0.4633513391017914,0.24971050024032593,-0.28775447607040405,0.9999460577964783
56,7,0.5005378127098083,0.2624366283416748,-0.18098902702331543,0.9999067783355713
56,8,0.46105366945266724,0.2641008794307709,-0.16926591098308563,0.999909520149231
56,9,0.4876914620399475,0.28615665435791016,-0.26539579033851624,0.9999828338623047
56,10,0.46955353021621704,0.28717002272605896,-0.2621045410633087,0.9999777674674988
56,11,0.5409756898880005,0.3984553813934326,-0.10196609050035477,0.9999359250068665
56,12,0.4304281175136566,0.4005606770515442,-0.08396119624376297,0.9999281167984009
56,13,0.5587567090988159,0.5509138703346252,-0.018253428861498833,0.9882201552391052
56,14,0.4041444659233093,0.5477365851402283,-0.010251027531921864,0.9838854670524597
56,15,0.5613632202148438,0.7033638954162598,-0.0927513912320137,0.9790402054786682
56,16,0.3929477035999298,0.6917998790740967,-0.08180462568998337,0.9672646522521973
56,17,0.5646114349365234,0.7468539476394653,-0.11740752309560776,0.9577465653419495
56,18,0.3863618075847626,0.7363297939300537,-0.10303819924592972,0.9325609803199768
56,19,0.5541290640830994,0.7450627684593201,-0.14853814244270325,0.9615046977996826
56,20,0.3984866440296173,0.7359141111373901,-0.133332759141922,0.9371787905693054
56,21,0.5501617193222046,0.7306421995162964,-0.10461806505918503,0.9569650888442993
56,22,0.4026980400085449,0.7218819260597229,-0.0937713086605072,0.9315633177757263
56,23,0.5167977809906006,0.6925456523895264,-0.0026146085001528263,0.9992530941963196
56,24,0.44634348154067993,0.691631019115448,0.002526816911995411,0.999309241771698
56,25,0.5162842869758606,0.9372019171714783,-0.06121373176574707,0.6567270755767822
56,26,0.44174322485923767,0.9461424946784973,-0.06670276820659637,0.6466957926750183
56,27,0.5193074345588684,1.0795224905014038,0.28982624411582947,0.07905688881874084
56,28,0.447841078042984,1.1021332740783691,0.24860922992229462,0.07753105461597443
56,29,0.5194479823112488,1.096323013305664,0.3224545419216156,0.0853380560874939
56,30,0.450456827878952,1.1173572540283203,0.2794238328933716,0.06050027906894684
56,31,0.5216237306594849,1.1514033079147339,0.24557065963745117,0.06394725292921066
56,32,0.44872841238975525,1.1725037097930908,0.18871158361434937,0.058671124279499054
57,0,0.4776389002799988,0.2636002004146576,-0.3181482255458832,0.9999776482582092
57,1,0.4855886995792389,0.2469855099916458,-0.30130842328071594,0.9999452829360962
57,2,0.49061742424964905,0.2474028468132019,-0.3013668954372406,0.9999463558197021
57,3,0.4943351447582245,0.248238205909729,-0.3014915883541107,0.9999459981918335
57,4,0.4715789258480072,0.2479976862668991,-0.29858800768852234,0.9999470114707947
57,5,0.46735456585884094,0.2489842176437378,-0.298621267080307,0.9999467134475708
57,6,0.463313490152359,0.24993941187858582,-0.29870274662971497,0.999945878982544
57,7,0.5005088448524475,0.26262030005455017,-0.1896257996559143,0.9999064803123474
57,8,0.46104371547698975,0.2643603980541229,-0.17965467274188995,0.9999099373817444
57,9,0.4876581132411957,0.28637537360191345,-0.27497538924217224,0.9999826550483704
57,10,0.46953168511390686,0.28737592697143555,-0.2721593976020813,0.9999775290489197
57,11,0.5409641265869141,0.398635596036911,-0.10539250075817108,0.9999362826347351
57,12,0.43042710423469543,0.4006955027580261,-0.0945330485701561,0.9999284148216248
57,13,0.5587536096572876,0.5509524941444397,-0.02166691981256008,0.9881948828697205
57,14,0.4041408896446228,0.5478005409240723,-0.021796714514493942,0.9841376543045044
57,15,0.5613623261451721,0.7033289670944214,-0.09924762696027756,0.9790544509887695
57,16,0.3929567337036133,0.6918237805366516,-0.09167113900184631,0.9672508835792542
57,17,0.5646131634712219,0.7468136548995972,-0.12365604192018509,0.9575867056846619
57,18,0.3863609731197357,0.7363657355308533,-0.11308575421571732,0.93217933177948
57,19,0.5541373491287231,0.7449973225593567,-0.155037984251976,0.9613927602767944
57,20,0.39850521087646484,0.7359257936477661,-0.14306102693080902,0.9368585348129272
57,21,0.5501657724380493,0.7305975556373596,-0.11128164082765579,0.9568036794662476
57,22,0.4027130901813507,0.7219052314758301,-0.1034817323088646,0.9312130212783813
57,23,0.5168206095695496,0.6926231980323792,-4.773259206558578e-05,0.9992399215698242
57,24,0.44633686542510986,0.6916329860687256,-3.070331149501726e-05,0.9992921352386475
57,25,0.5162673592567444,0.9371045827865601,-0.056025996804237366,0.6544943451881409
57,26,0.44171959161758423,0.9456802010536194,-0.06853634864091873,0.6489494442939758
57,27,0.5192133188247681,1.0771342515945435,0.2921139895915985,0.08094509690999985
57,28,0.44703540205955505,1.1006180047988892,0.2489900439977646,0.0779484435915947
57,29,0.519344687461853,1.0932271480560303,0.3255666196346283,0.08640224486589432
57,30,0.44955387711524963,1.115536093711853,0.279757022857666,0.06001630052924156
57,31,0.5215051174163818,1.1494214534759521,0.24826200306415558,0.06493095308542252
57,32,0.447927862405777,1.1709610223770142,0.18497459590435028,0.05854373052716255
58,0,0.47756049036979675,0.2637653350830078,-0.32796624302864075,0.9999777674674988
58,1,0.48547127842903137,0.24714429676532745,-0.3109445571899414,0.9999456405639648
58,2,0.49052664637565613,0.24754509329795837,-0.3110060393810272,0.9999468326568604
58,3,0.4942949414253235,0.24837112426757812,-0.3111300766468048,0.9999463558197021
58,4,0.47149449586868286,0.24824486672878265,-0.3082968294620514,0.9999470114707947
58,5,0.4672696888446808,0.24924355745315552,-0.30833113193511963,0.9999468326568604
58,6,0.46325549483299255,0.2501751780509949,-0.3084105849266052,0.9999457597732544
58,7,0.5004688501358032,0.2627553939819336,-0.19744840264320374,0.9999067783355713
58,8,0.4610186517238617,0.2646067440509796,-0.18802691996097565,0.9999103546142578
58,9,0.4876043498516083,0.2865501940250397,-0.2841721773147583,0.9999827146530151
58,10,0.46949502825737,0.2875404953956604,-0.2814764380455017,0.9999774694442749
58,11,0.5409421324729919,0.39869076013565063,-0.11244913190603256,0.9999377727508545
58,12,0.4303986728191376,0.4008270502090454,-0.10198195278644562,0.9999287724494934
58,13,0.558729887008667,0.5509660840034485,-0.02845054492354393,0.9881809949874878
58,14,0.40413525700569153,0.547883927822113,-0.029533177614212036,0.9841114282608032
58,15,0.561359167098999,0.7032940983772278,-0.10684825479984283,0.9790457487106323
58,16,0.3929615914821625,0.6918458342552185,-0.10141228884458542,0.9665809273719788
58,17,0.5646151304244995,0.7467615604400635,-0.13156184554100037,0.9573972821235657
