frame,landmark_index,x,y,z,visibility
31,21,0.6106170415878296,0.7164466977119446,0.07091750204563141,0.07567933946847916
31,22,0.6319400668144226,0.7352472543716431,-0.26224765181541443,0.8554001450538635
31,23,0.5875463485717773,0.7020451426506042,0.09605517983436584,0.9734742641448975
31,24,0.5782899856567383,0.6955097317695618,-0.0960516706109047,0.9827883243560791
31,25,0.5931007266044617,0.9260790348052979,0.09275048226118088,0.0712701752781868
31,26,0.5859512090682983,0.9370508790016174,-0.0928385928273201,0.19689494371414185
31,27,0.5861324667930603,1.135253667831421,0.18479672074317932,0.03815567120909691
31,28,0.5676488876342773,1.1486960649490356,0.005971889477223158,0.10108534246683121
31,29,0.5761439204216003,1.169637680053711,0.18652263283729553,0.07697747647762299
31,30,0.5557792782783508,1.187172532081604,0.010236566886305809,0.1788380742073059
31,31,0.6184895038604736,1.1810001134872437,0.10366927832365036,0.06470029056072235
31,32,0.5989434719085693,1.1897016763687134,-0.09981153160333633,0.14510321617126465
32,0,0.6165992021560669,0.2794449031352997,-0.12819990515708923,0.9918271899223328
32,1,0.6079134345054626,0.2624809443950653,-0.11693668365478516,0.9868426322937012
32,2,0.6071500778198242,0.2625340223312378,-0.11695872992277145,0.9796356558799744
32,3,0.606337308883667,0.26274386048316956,-0.11699676513671875,0.9859274625778198
32,4,0.6057880520820618,0.2627818286418915,-0.1503600776195526,0.9897164106369019
32,5,0.6036433577537537,0.2631789743900299,-0.15039004385471344,0.9874052405357361
32,6,0.6013146638870239,0.263839453458786,-0.15052762627601624,0.992047131061554
32,7,0.5948539972305298,0.27675122022628784,-0.03136710077524185,0.9667458534240723
32,8,0.5877127051353455,0.27931827306747437,-0.18422149121761322,0.9921253323554993
32,9,0.6149043440818787,0.29883766174316406,-0.09004247188568115,0.9933536052703857
32,10,0.6119469404220581,0.29978033900260925,-0.1328035295009613,0.9957246780395508
32,11,0.5879746079444885,0.3900366425514221,0.10828178375959396,0.9952875375747681
32,12,0.5745503902435303,0.3846934139728546,-0.25864940881729126,0.9998607039451599
32,13,0.5916682481765747,0.5481661558151245,0.15975403785705566,0.04510553181171417
32,14,0.5853716135025024,0.5506020188331604,-0.28653475642204285,0.9785743951797485
32,15,0.6033445596694946,0.6899570226669312,0.08793704211711884,0.06638158857822418
32,16,0.6236668825149536,0.7026463747024536,-0.2611690163612366,0.945684552192688
32,17,0.6124324798583984,0.7346424460411072,0.07789506763219833,0.07025839388370514
32,18,0.6288328766822815,0.7478834986686707,-0.28973567485809326,0.9007976055145264
32,19,0.6132649779319763,0.7334572076797485,0.05304675176739693,0.0735287070274353
32,20,0.6336954236030579,0.7507941722869873,-0.2938527762889862,0.8937970995903015
32,21,0.6107370257377625,0.7168282866477966,0.07251724600791931,0.0769268348813057
32,22,0.6320291757583618,0.7351211905479431,-0.2600213885307312,0.8567686676979065
32,23,0.5875516533851624,0.702205240726471,0.09595275670289993,0.9742027521133423
32,24,0.5782859921455383,0.6956861019134521,-0.09594933688640594,0.9833927154541016
32,25,0.5928752422332764,0.9270044565200806,0.09214699268341064,0.07124701142311096
32,26,0.5851460099220276,0.9378700256347656,-0.09268873184919357,0.19799910485744476
32,27,0.585293173789978,1.1363884210586548,0.18017984926700592,0.038068681955337524
32,28,0.5660885572433472,1.1502954959869385,0.004223366733640432,0.10188797116279602
32,29,0.5752155780792236,1.1708203554153442,0.18149341642856598,0.0772595927119255
32,30,0.5538623332977295,1.1891722679138184,0.008116885088384151,0.18058320879936218
32,31,0.6179123520851135,1.1824872493743896,0.10168628394603729,0.06501453369855881
32,32,0.5977501273155212,1.1912083625793457,-0.10105002671480179,0.14690354466438293
33,0,0.6166095733642578,0.27947336435317993,-0.12889620661735535,0.9921239018440247
33,1,0.6079189777374268,0.26249510049819946,-0.11769888550043106,0.9872921705245972
33,2,0.60715651512146,0.26254934072494507,-0.11772067844867706,0.9803295731544495
33,3,0.6063445806503296,0.26275983452796936,-0.11775849759578705,0.9863978028297424
33,4,0.6057876348495483,0.26281699538230896,-0.15097028017044067,0.990056037902832
33,5,0.6036431789398193,0.26323866844177246,-0.15099893510341644,0.987814724445343
33,6,0.6013134717941284,0.2639240026473999,-0.15113504230976105,0.9922969937324524
33,7,0.5948676466941833,0.27677252888679504,-0.03242679685354233,0.9679309725761414
33,8,0.5877105593681335,0.2793443500995636,-0.18492984771728516,0.9923819303512573
33,9,0.6149526238441467,0.29896244406700134,-0.09080067276954651,0.9935677647590637
33,10,0.6119882464408875,0.29991528391838074,-0.13318075239658356,0.9958463311195374
33,11,0.5880540013313293,0.3899809420108795,0.10773614048957825,0.9954044818878174
33,12,0.5745735764503479,0.3846889138221741,-0.25896137952804565,0.999864935874939
33,13,0.5917131304740906,0.5483207702636719,0.15965819358825684,0.04550940543413162
33,14,0.5853589177131653,0.5506444573402405,-0.2873077392578125,0.9787583947181702
33,15,0.6034529209136963,0.6905971765518188,0.08744239062070847,0.06828659027814865
33,16,0.6236715316772461,0.7027308344841003,-0.2621951401233673,0.9461871385574341
33,17,0.6116079092025757,0.7333678603172302,0.07738391309976578,0.07203882187604904
33,18,0.6288427114486694,0.7479063868522644,-0.2908896803855896,0.9014986157417297
33,19,0.6134065985679626,0.7340229153633118,0.05258093774318695,0.0753776878118515
33,20,0.6337271928787231,0.7507830858230591,-0.2946223318576813,0.8945359587669373
33,21,0.6110116243362427,0.7175242304801941,0.07200715690851212,0.07872678339481354
33,22,0.6320726275444031,0.7351042628288269,-0.26093006134033203,0.8578587770462036
33,23,0.5876272916793823,0.7023897171020508,0.09552653878927231,0.9747498631477356
33,24,0.5782812237739563,0.6959672570228577,-0.09552135318517685,0.9838895201683044
33,25,0.5927361845970154,0.9276959300041199,0.08621443063020706,0.07091011106967926
33,26,0.5851089358329773,0.9384042620658875,-0.0926821380853653,0.19731011986732483
33,27,0.5852930545806885,1.1368751525878906,0.1706560105085373,0.03778397664427757
33,28,0.5660684704780579,1.1512937545776367,0.0021390703041106462,0.10154956579208374
33,29,0.5753147602081299,1.171372652053833,0.17161968350410461,0.07717620581388474
33,30,0.5539081692695618,1.1904181241989136,0.005701364949345589,0.1809825450181961
33,31,0.6178329586982727,1.1825602054595947,0.08899872750043869,0.0648317039012909
33,32,0.5973072648048401,1.1920245885849,-0.1042243242263794,0.1470821052789688
34,0,0.616616427898407,0.27948540449142456,-0.1293819546699524,0.9924035668373108
34,1,0.6079200506210327,0.2624981999397278,-0.11813125759363174,0.9877328276634216
34,2,0.6071579456329346,0.2625530958175659,-0.1181526631116867,0.9810072779655457
34,3,0.6063470244407654,0.26276418566703796,-0.11819101125001907,0.9868552088737488
34,4,0.6057862639427185,0.26283496618270874,-0.1513413041830063,0.9903969168663025
34,5,0.6036418676376343,0.2632772624492645,-0.1513664722442627,0.9882175922393799
34,6,0.6013116836547852,0.2639862298965454,-0.15150144696235657,0.9925451874732971
34,7,0.5948774814605713,0.27680036425590515,-0.03276757523417473,0.9690939784049988
34,8,0.587708592414856,0.27937671542167664,-0.18534082174301147,0.9926418662071228
34,9,0.6149966716766357,0.2990280091762543,-0.09126967936754227,0.993767261505127
34,10,0.6120275855064392,0.2999863028526306,-0.13341113924980164,0.9959630370140076
34,11,0.5881986618041992,0.3897956907749176,0.10768648236989975,0.9955002069473267
34,12,0.574592649936676,0.3845990002155304,-0.2589367926120758,0.9998684525489807
34,13,0.5918164849281311,0.5481111407279968,0.1591978818178177,0.045701391994953156
34,14,0.5851567387580872,0.5506188869476318,-0.2873682379722595,0.9788457155227661
34,15,0.6037565469741821,0.6905903816223145,0.08708291500806808,0.06981188803911209
34,16,0.6236681342124939,0.7025189995765686,-0.2628306448459625,0.9465048909187317
34,17,0.6113479733467102,0.7315671443939209,0.07707105576992035,0.0735415369272232
34,18,0.6288359761238098,0.7477803230285645,-0.2916340231895447,0.9019338488578796
34,19,0.6135213971138,0.7338842749595642,0.05232575163245201,0.07694511115550995
34,20,0.6337377429008484,0.750095546245575,-0.29556310176849365,0.8949867486953735
34,21,0.6113250851631165,0.717478334903717,0.07164585590362549,0.08025849610567093
34,22,0.6320852637290955,0.7344439625740051,-0.2616559863090515,0.8586446046829224
34,23,0.5876872539520264,0.7026721835136414,0.09522521495819092,0.9751499891281128
34,24,0.5782604813575745,0.6963940858840942,-0.09521476179361343,0.9843050241470337
34,25,0.5927146673202515,0.928095281124115,0.08504386991262436,0.07067529857158661
34,26,0.5851354002952576,0.9388280510902405,-0.0926584005355835,0.19658523797988892
34,27,0.5853075385093689,1.1370378732681274,0.16943509876728058,0.03745518997311592
34,28,0.5663700103759766,1.1520256996154785,0.002166363876312971,0.10098209977149963
34,29,0.5753327012062073,1.1715753078460693,0.17042116820812225,0.07708647102117538
34,30,0.5545041561126709,1.1913279294967651,0.005741654895246029,0.18114079535007477
34,31,0.6178540587425232,1.1824408769607544,0.08725614100694656,0.06440681219100952
34,32,0.5973086953163147,1.1925619840621948,-0.10416729748249054,0.14657826721668243
35,0,0.6166616082191467,0.2795015573501587,-0.12852537631988525,0.9926629066467285
35,1,0.6079515218734741,0.2625102996826172,-0.11726988106966019,0.9881588220596313
35,2,0.6071872115135193,0.26256662607192993,-0.11729134619235992,0.981665313243866
35,3,0.6063756346702576,0.26277923583984375,-0.11732833832502365,0.987293541431427
35,4,0.6058114767074585,0.26285791397094727,-0.15088564157485962,0.990720808506012
35,5,0.6036633849143982,0.26331111788749695,-0.15090861916542053,0.9886159896850586
35,6,0.601331353187561,0.2640315890312195,-0.1510445922613144,0.9927973747253418
35,7,0.594896137714386,0.27681639790534973,-0.03247937560081482,0.9701807498931885
35,8,0.5877257585525513,0.27938032150268555,-0.1852625012397766,0.9929218292236328
35,9,0.6150680780410767,0.29907679557800293,-0.09053634852170944,0.9939648509025574
35,10,0.6121001839637756,0.3000280559062958,-0.13335514068603516,0.9960896968841553
35,11,0.5882946252822876,0.3895808160305023,0.10944601148366928,0.9955952167510986
35,12,0.5746179223060608,0.3843706250190735,-0.2591606676578522,0.9998730421066284
35,13,0.5918272137641907,0.5478221774101257,0.16181597113609314,0.04498597979545593
35,14,0.585006833076477,0.5505989193916321,-0.2877243757247925,0.9789751768112183
35,15,0.6039207577705383,0.6906586289405823,0.08894909918308258,0.06968697160482407
35,16,0.6236539483070374,0.7009249329566956,-0.2633427381515503,0.9468092322349548
35,17,0.6111215949058533,0.7310909628868103,0.07881464809179306,0.07361974567174911
35,18,0.6287567615509033,0.7466471195220947,-0.2922114431858063,0.9024772047996521
35,19,0.6135566234588623,0.7338801622390747,0.05387326329946518,0.07701137661933899
35,20,0.633742094039917,0.7481627464294434,-0.2961465120315552,0.8955336809158325
35,21,0.6114417314529419,0.7174694538116455,0.0733804702758789,0.08033488690853119
35,22,0.6320961117744446,0.7325939536094666,-0.2621546983718872,0.8594667315483093
35,23,0.5876912474632263,0.7028710246086121,0.09568091481924057,0.9757488965988159
35,24,0.5781219601631165,0.6965997219085693,-0.09566774219274521,0.9847580194473267
35,25,0.592276930809021,0.9288346171379089,0.08602113276720047,0.07023292779922485
35,26,0.5852299928665161,0.9393047094345093,-0.09261080622673035,0.19785498082637787
35,27,0.5853402614593506,1.137500524520874,0.1696787029504776,0.037299469113349915
35,28,0.5669487714767456,1.152623176574707,0.0017568490002304316,0.10089954733848572
35,29,0.5754078030586243,1.1722034215927124,0.17060407996177673,0.0773179680109024
35,30,0.5548906326293945,1.1918132305145264,0.005398708861321211,0.1817292869091034
35,31,0.6182795166969299,1.1823686361312866,0.08789437264204025,0.06446120887994766
35,32,0.5994834899902344,1.1932029724121094,-0.10404476523399353,0.14665734767913818
36,0,0.6166807413101196,0.27948781847953796,-0.12728336453437805,0.9928513765335083
36,1,0.6079522967338562,0.2624998986721039,-0.11593551188707352,0.9884848594665527
36,2,0.6071880459785461,0.26255714893341064,-0.1159624308347702,0.9822068214416504
36,3,0.6063765287399292,0.26277121901512146,-0.11599879711866379,0.9876001477241516
36,4,0.6058117747306824,0.26285994052886963,-0.14942246675491333,0.990962564945221
36,5,0.6036635041236877,0.26331591606140137,-0.1494416743516922,0.9889426231384277
36,6,0.6013309955596924,0.2640388011932373,-0.14957743883132935,0.9929847717285156
36,7,0.5948997139930725,0.276822566986084,-0.031133808195590973,0.9711111187934875
36,8,0.5877313613891602,0.27938157320022583,-0.18156181275844574,0.993159294128418
36,9,0.6151254177093506,0.2990715503692627,-0.08935246616601944,0.994107723236084
36,10,0.6121612191200256,0.30002832412719727,-0.13212467730045319,0.9961756467819214
36,11,0.5884695053100586,0.38932719826698303,0.11163398623466492,0.9956073760986328
36,12,0.5746211409568787,0.3841932415962219,-0.2559947371482849,0.9998767971992493
36,13,0.59182208776474,0.5471451878547668,0.1636762171983719,0.044181838631629944
36,14,0.5846308469772339,0.5502163767814636,-0.28515416383743286,0.9794308543205261
36,15,0.6041556596755981,0.689413845539093,0.08928932249546051,0.06873707473278046
36,16,0.6236291527748108,0.6979963183403015,-0.26233839988708496,0.9473519325256348
36,17,0.6110695600509644,0.7296356558799744,0.07895621657371521,0.07277758419513702
36,18,0.6286116242408752,0.743369460105896,-0.2912130653858185,0.9031814932823181
36,19,0.6136389970779419,0.7315974235534668,0.05386096611618996,0.07613605260848999
36,20,0.6336442828178406,0.7440912127494812,-0.294951856136322,0.8962957262992859
36,21,0.6115468144416809,0.7166409492492676,0.07358607649803162,0.07940832525491714
36,22,0.6320207118988037,0.7285860180854797,-0.2610915005207062,0.8604098558425903
36,23,0.5879713892936707,0.7027280926704407,0.09562937915325165,0.9760245680809021
36,24,0.5775529742240906,0.6965805888175964,-0.09560904651880264,0.984960675239563
36,25,0.5925692915916443,0.9287638664245605,0.06190909817814827,0.07158012688159943
36,26,0.5851123929023743,0.9392378926277161,-0.0979500561952591,0.20397323369979858
36,27,0.5884180665016174,1.1382074356079102,0.13437798619270325,0.03779444471001625
36,28,0.567628800868988,1.1526330709457397,-0.0175931379199028,0.10156859457492828
36,29,0.5789875388145447,1.173614740371704,0.13395167887210846,0.07810647785663605
36,30,0.5555453896522522,1.1918312311172485,-0.01567026413977146,0.18280594050884247
36,31,0.622543454170227,1.1825284957885742,0.04569753631949425,0.06526432186365128
36,32,0.601311445236206,1.193442702293396,-0.12812510132789612,0.14722312986850739
37,0,0.6167413592338562,0.27946043014526367,-0.13335387408733368,0.993203341960907
37,1,0.607982873916626,0.2624874711036682,-0.12120360881090164,0.9890467524528503
37,2,0.6072205305099487,0.26254570484161377,-0.12123055011034012,0.9830949902534485
37,3,0.606414258480072,0.26276159286499023,-0.12126337736845016,0.9881480932235718
37,4,0.6058350205421448,0.26286086440086365,-0.1541702151298523,0.9913970232009888
37,5,0.6036866307258606,0.2633203864097595,-0.15418611466884613,0.9894967675209045
37,6,0.6013553142547607,0.2640438377857208,-0.15431229770183563,0.9933153986930847
37,7,0.5949937105178833,0.27682799100875854,-0.03293396532535553,0.9725122451782227
37,8,0.5877664089202881,0.2793840765953064,-0.18218018114566803,0.9935225248336792
37,9,0.6152269840240479,0.2990720570087433,-0.09422990679740906,0.9943622350692749
37,10,0.6122626066207886,0.30003365874290466,-0.13626548647880554,0.9963387846946716
37,11,0.5887682437896729,0.389188677072525,0.11127748340368271,0.9956589937210083
37,12,0.5747619271278381,0.3840804100036621,-0.25635701417922974,0.9998812079429626
37,13,0.5918358564376831,0.5468054413795471,0.1630738228559494,0.04387004300951958
37,14,0.584250807762146,0.5498140454292297,-0.28525105118751526,0.9800751805305481
37,15,0.6048464179039001,0.688628077507019,0.08675830066204071,0.0686677023768425
37,16,0.6234923601150513,0.6970040798187256,-0.2626362144947052,0.9483093619346619
37,17,0.611168622970581,0.7274398803710938,0.07586949318647385,0.07281308621168137
37,18,0.6282393336296082,0.7424315810203552,-0.29141536355018616,0.9045435190200806
37,19,0.6141838431358337,0.7305651307106018,0.04989921301603317,0.07616661489009857
37,20,0.6333033442497253,0.7426790595054626,-0.2951992154121399,0.8977559804916382
37,21,0.6121253967285156,0.7162938714027405,0.07055769860744476,0.07938512414693832
37,22,0.6317888498306274,0.727458119392395,-0.2614007592201233,0.862265408039093
37,23,0.5880295634269714,0.7023147940635681,0.09578729420900345,0.9761841297149658
37,24,0.5772861242294312,0.6962224841117859,-0.09575759619474411,0.9850930571556091
37,25,0.5929162502288818,0.9284605979919434,0.05891362950205803,0.07369998097419739
37,26,0.584868311882019,0.9392182230949402,-0.1046614721417427,0.21473878622055054
37,27,0.5897108912467957,1.1389344930648804,0.13036614656448364,0.03891643509268761
37,28,0.5676498413085938,1.1529508829116821,-0.028844237327575684,0.1047922819852829
37,29,0.5803417563438416,1.1748899221420288,0.12968625128269196,0.07975383847951889
37,30,0.5555291771888733,1.1921594142913818,-0.027355080470442772,0.18667392432689667
37,31,0.624701201915741,1.1831392049789429,0.04151662439107895,0.0668337345123291
37,32,0.6023070216178894,1.1944875717163086,-0.14135833084583282,0.15047088265419006
38,0,0.6168836951255798,0.2794784605503082,-0.12767429649829865,0.9935417771339417
38,1,0.6080994009971619,0.2624981701374054,-0.1159629374742508,0.9896021485328674
38,2,0.6073277592658997,0.26255661249160767,-0.11598806828260422,0.9839501976966858
38,3,0.606517493724823,0.2627737522125244,-0.11601521074771881,0.9887292385101318
38,4,0.6059490442276001,0.26288482546806335,-0.1501658707857132,0.9918315410614014
38,5,0.6038014888763428,0.2633530795574188,-0.15018589794635773,0.9900352954864502
38,6,0.6014859676361084,0.26408258080482483,-0.15031395852565765,0.9936544895172119
38,7,0.5951130986213684,0.27688077092170715,-0.029322398826479912,0.9739101529121399
38,8,0.5878635048866272,0.27940812706947327,-0.18191321194171906,0.9938745498657227
38,9,0.6153356432914734,0.2991499602794647,-0.08897223323583603,0.9946296215057373
38,10,0.6123826503753662,0.3001340925693512,-0.13271647691726685,0.9965147376060486
38,11,0.5887706279754639,0.3891834616661072,0.11638011783361435,0.9957494735717773
38,12,0.5750022530555725,0.38406437635421753,-0.25667721033096313,0.9998857378959656
38,13,0.5917909145355225,0.5469970107078552,0.1681370735168457,0.0433686338365078
38,14,0.5841808319091797,0.5498040914535522,-0.28638869524002075,0.9805271625518799
38,15,0.6049074530601501,0.6890374422073364,0.0896526575088501,0.06822070479393005
38,16,0.6234055757522583,0.6971068382263184,-0.26499590277671814,0.948941171169281
38,17,0.610633134841919,0.7275509238243103,0.07950843125581741,0.07249444723129272
38,18,0.6280239820480347,0.7424927949905396,-0.2946494221687317,0.9054168462753296
38,19,0.614215075969696,0.7312333583831787,0.0528542660176754,0.0757899135351181
38,20,0.6330381035804749,0.7428575158119202,-0.29753535985946655,0.8986262083053589
38,21,0.6121676564216614,0.7164965271949768,0.07319752871990204,0.07897887378931046
38,22,0.6315827965736389,0.7276216745376587,-0.2634357213973999,0.8632551431655884
38,23,0.5878471732139587,0.7024361491203308,0.09654990583658218,0.9765263795852661
38,24,0.5772408843040466,0.6962485909461975,-0.09651601314544678,0.9853137731552124
38,25,0.5941588282585144,0.9363608956336975,0.06257366389036179,0.07559303939342499
38,26,0.5848552584648132,0.9407110810279846,-0.107095867395401,0.22381941974163055
38,27,0.58897864818573,1.1426312923431396,0.1340295672416687,0.04017006605863571
38,28,0.5675345659255981,1.1578190326690674,-0.03369750827550888,0.1089157983660698
38,29,0.5795047283172607,1.1789956092834473,0.13341465592384338,0.08192751556634903
38,30,0.5552839636802673,1.1974656581878662,-0.03245919197797775,0.19177690148353577
38,31,0.6241909265518188,1.1872609853744507,0.04588146135210991,0.06892082840204239
38,32,0.6021420955657959,1.2000234127044678,-0.14671753346920013,0.15500105917453766
39,0,0.6169046759605408,0.2793075144290924,-0.13057748973369598,0.9938960671424866
39,1,0.6081104874610901,0.262387752532959,-0.11817504465579987,0.9901746511459351
39,2,0.6073421239852905,0.2624620199203491,-0.1182030737400055,0.9848591685295105
39,3,0.6065358519554138,0.26269882917404175,-0.1182297095656395,0.9893091917037964
39,4,0.6059514284133911,0.26280272006988525,-0.15163716673851013,0.9922730922698975
39,5,0.6038048267364502,0.2633019983768463,-0.15165838599205017,0.9905954599380493
39,6,0.6014885306358337,0.2640570104122162,-0.151781365275383,0.9939874410629272
39,7,0.5951374769210815,0.2768884003162384,-0.0295527596026659,0.9753612279891968
39,8,0.5878608822822571,0.2794153690338135,-0.18070144951343536,0.9942336678504944
39,9,0.6153697371482849,0.29910194873809814,-0.09116759896278381,0.9948965907096863
39,10,0.6123952269554138,0.30011335015296936,-0.13393326103687286,0.9966831803321838
39,11,0.5889379978179932,0.389178067445755,0.11547970771789551,0.9958443641662598
39,12,0.5751098990440369,0.38405707478523254,-0.2551354169845581,0.9998900294303894
39,13,0.591744065284729,0.5471451878547668,0.16693085432052612,0.04377376288175583
39,14,0.5841277837753296,0.549420177936554,-0.28523072600364685,0.9812138080596924
39,15,0.6049044728279114,0.6897294521331787,0.08785529434680939,0.06910902261734009
39,16,0.6232618093490601,0.6970540285110474,-0.2650262415409088,0.9498476982116699
39,17,0.6100350618362427,0.7279039621353149,0.0771818608045578,0.07336684316396713
39,18,0.6277689337730408,0.7424973845481873,-0.29472094774246216,0.9066104888916016
39,19,0.6142089366912842,0.7321109771728516,0.050102174282073975,0.07669858634471893
39,20,0.632775604724884,0.7428215742111206,-0.2977014183998108,0.8999348282814026
39,21,0.6121464967727661,0.7169129848480225,0.0711892768740654,0.07981742918491364
39,22,0.6313660144805908,0.7276647686958313,-0.2634545564651489,0.8648735284805298
39,23,0.5878924131393433,0.7023394703865051,0.09656466543674469,0.976789653301239
39,24,0.5771127343177795,0.6959132552146912,-0.09652846306562424,0.9854799509048462
39,25,0.5964334011077881,0.9362602829933167,0.05515327677130699,0.07868489623069763
39,26,0.5844489336013794,0.9406883120536804,-0.10920403152704239,0.23692098259925842
39,27,0.58989018201828,1.1428760290145874,0.12423613667488098,0.04171697050333023
39,28,0.5675169825553894,1.1574876308441162,-0.03797720745205879,0.11354963481426239
39,29,0.5804545879364014,1.1794319152832031,0.12323816865682602,0.08407695591449738
39,30,0.5552055835723877,1.197035789489746,-0.037090182304382324,0.19633957743644714
39,31,0.6253401637077332,1.1877974271774292,0.0341326929628849,0.07119391113519669
39,32,0.6022093296051025,1.2002428770065308,-0.15272873640060425,0.1599440723657608
40,0,0.6169150471687317,0.27922576665878296,-0.12424424290657043,0.9940799474716187
40,1,0.6081215143203735,0.26236021518707275,-0.11264342814683914,0.9904751181602478
40,2,0.6073513031005859,0.26244422793388367,-0.11267038434743881,0.9853443503379822
40,3,0.6065446138381958,0.26269200444221497,-0.11269337683916092,0.9896276593208313
40,4,0.6059664487838745,0.2627909481525421,-0.1469946950674057,0.9925000071525574
40,5,0.6038247346878052,0.2633015215396881,-0.14702065289020538,0.990889310836792
40,6,0.6015133261680603,0.2640611529350281,-0.14714974164962769,0.9941641688346863
40,7,0.5951402187347412,0.2769473195075989,-0.02732851542532444,0.9761413931846619
40,8,0.5878703594207764,0.2794382572174072,-0.1804332137107849,0.994422435760498
40,9,0.6153724193572998,0.2990911304950714,-0.08618657290935516,0.9950387477874756
40,10,0.6124016642570496,0.30011099576950073,-0.1301996111869812,0.9967775344848633
40,11,0.5889087319374084,0.389175146818161,0.11662998795509338,0.9958871006965637
40,12,0.5752308368682861,0.38405123353004456,-0.25528767704963684,0.9998934864997864
40,13,0.5913730263710022,0.54716956615448,0.16725195944309235,0.043408285826444626
40,14,0.5840578675270081,0.549201488494873,-0.28890377283096313,0.9816667437553406
40,15,0.6047043204307556,0.6904588341712952,0.08898506313562393,0.06884283572435379
40,16,0.623121440410614,0.69709712266922,-0.2695029079914093,0.9504724740982056
40,17,0.609244704246521,0.7285277247428894,0.07895006984472275,0.0732041522860527
40,18,0.6275953054428101,0.7426773309707642,-0.29951661825180054,0.9074926972389221
40,19,0.613891065120697,0.7331529855728149,0.05199156329035759,0.07647019624710083
40,20,0.6326343417167664,0.7428556680679321,-0.3015820384025574,0.9008060097694397
40,21,0.6121123433113098,0.7176563143730164,0.07245878130197525,0.07957152277231216
40,22,0.6312704086303711,0.727811872959137,-0.2675924301147461,0.8658271431922913
40,23,0.5875469446182251,0.702421247959137,0.09741432964801788,0.9770156145095825
40,24,0.5771077275276184,0.6958945393562317,-0.0973813459277153,0.9856169819831848
40,25,0.5965031385421753,0.936360239982605,0.05908416584134102,0.07907485216856003
40,26,0.5844590067863464,0.9407233595848083,-0.10971341282129288,0.24256962537765503
40,27,0.5898306369781494,1.1432679891586304,0.12978488206863403,0.042072393000125885
40,28,0.5675404071807861,1.158199429512024,-0.037256937474012375,0.11559879779815674
40,29,0.5804044008255005,1.1798315048217773,0.1291048675775528,0.08501867204904556
40,30,0.5551894903182983,1.1978248357772827,-0.036140184849500656,0.1987762153148651
40,31,0.62514328956604,1.1881545782089233,0.042013585567474365,0.07224935293197632
40,32,0.6026618480682373,1.2010256052017212,-0.15011753141880035,0.16247375309467316
41,0,0.6168984770774841,0.27910101413726807,-0.11205600202083588,0.9943299889564514
41,1,0.608110249042511,0.26230642199516296,-0.10081484168767929,0.9908936619758606
41,2,0.607342004776001,0.2624053657054901,-0.10083826631307602,0.9859825372695923
41,3,0.6065388321876526,0.26267245411872864,-0.10085858404636383,0.9900883436203003
41,4,0.6059533357620239,0.2627580761909485,-0.13572008907794952,0.9928247928619385
41,5,0.6038151979446411,0.26328903436660767,-0.13574959337711334,0.9912844896316528
41,6,0.6015031933784485,0.26406317949295044,-0.13588382303714752,0.9944165945053101
41,7,0.5951364040374756,0.27698221802711487,-0.017487574368715286,0.977146327495575
41,8,0.587837278842926,0.27946093678474426,-0.1730538010597229,0.9946585893630981
41,9,0.6153421998023987,0.2990322709083557,-0.0746484249830246,0.9952271580696106
41,10,0.6123680472373962,0.3000694513320923,-0.11948714405298233,0.9968963265419006
41,11,0.5888139009475708,0.3891790509223938,0.12563838064670563,0.9959855079650879
41,12,0.5752294659614563,0.383821576833725,-0.25236570835113525,0.9998974204063416
41,13,0.5907934904098511,0.5472070574760437,0.17639580368995667,0.043164730072021484
41,14,0.5839301347732544,0.5488530993461609,-0.2880895733833313,0.9819837808609009
41,15,0.6040017008781433,0.6909882426261902,0.09910409897565842,0.0692000687122345
41,16,0.622865617275238,0.6971466541290283,-0.26940733194351196,0.9510404467582703
41,17,0.6086971163749695,0.7292934656143188,0.08998187631368637,0.07360455393791199
41,18,0.6273040175437927,0.7429091334342957,-0.2994823455810547,0.9083148837089539
41,19,0.6135803461074829,0.7339728474617004,0.06288664042949677,0.0767994076013565
41,20,0.6324196457862854,0.7429180145263672,-0.3015698790550232,0.9015712141990662
41,21,0.6120801568031311,0.7182729840278625,0.08270690590143204,0.07985531538724899
41,22,0.6311082243919373,0.7279646992683411,-0.2675287127494812,0.8666003942489624
41,23,0.5869399309158325,0.7024354338645935,0.09803958237171173,0.9775116443634033
41,24,0.5770922303199768,0.6958283185958862,-0.09801735728979111,0.9859361052513123
41,25,0.5964228510856628,0.9397672414779663,0.06083591654896736,0.07857520133256912
41,26,0.5844963788986206,0.9410391449928284,-0.11102883517742157,0.2446093112230301
41,27,0.5889269113540649,1.145029067993164,0.1276617795228958,0.04206640645861626
41,28,0.5676485896110535,1.1600853204727173,-0.04127399995923042,0.11672718822956085
41,29,0.5794073939323425,1.181660532951355,0.12658308446407318,0.08552470803260803
41,30,0.5552405714988708,1.2000843286514282,-0.04048056900501251,0.20044730603694916
41,31,0.624760627746582,1.1898257732391357,0.03963785246014595,0.07294487208127975
41,32,0.6028095483779907,1.2029954195022583,-0.15406301617622375,0.16463622450828552
42,0,0.6168377995491028,0.2790531516075134,-0.1348211020231247,0.9945669174194336
42,1,0.608070433139801,0.2623017430305481,-0.12091086059808731,0.9913093447685242
42,2,0.6073123812675476,0.26240378618240356,-0.12091986835002899,0.9865919947624207
42,3,0.6065190434455872,0.2626732289791107,-0.12094399333000183,0.990493893623352
