frame,landmark_index,x,y,z,visibility
65,1,0.4729483425617218,-0.35528799891471863,0.03995473310351372,0.9939429759979248
65,2,0.46909618377685547,-0.3555249273777008,0.03977128118276596,0.9944929480552673
65,3,0.4615744650363922,-0.35606899857521057,0.039628881961107254,0.9937511682510376
65,4,0.4953629672527313,-0.351858526468277,0.05434287711977959,0.9905458092689514
65,5,0.5012180209159851,-0.3505744934082031,0.05437266454100609,0.9905235767364502
65,6,0.5066955089569092,-0.34938859939575195,0.05422539636492729,0.9888671636581421
65,7,0.45119163393974304,-0.3324326276779175,-0.13618025183677673,0.9974082112312317
65,8,0.5127838253974915,-0.32116034626960754,-0.07800231128931046,0.9947909116744995
65,9,0.47039538621902466,-0.2945237457752228,0.045501429587602615,0.9958410859107971
65,10,0.4892789125442505,-0.29192325472831726,0.06222593039274216,0.993831992149353
65,11,0.3800155222415924,-0.1642499715089798,-0.23326745629310608,0.9998077750205994
65,12,0.5703532695770264,-0.13931994140148163,-0.07878906279802322,0.9996243715286255
65,13,0.314300000667572,0.06637679785490036,-0.28750988841056824,0.9799821972846985
65,14,0.5996426939964294,0.12024325877428055,-0.2082400918006897,0.9691287279129028
65,15,0.22831104695796967,0.257458359003067,-0.25300395488739014,0.9159525036811829
65,16,0.6228839159011841,0.43098393082618713,-0.28729790449142456,0.9202256798744202
65,17,0.21490658819675446,0.310493528842926,-0.2757074534893036,0.8340886235237122
65,18,0.6282498836517334,0.5124930143356323,-0.30911365151405334,0.868466854095459
65,19,0.22850465774536133,0.3231879770755768,-0.27412307262420654,0.832104504108429
65,20,0.6225058436393738,0.5217117071151733,-0.3040713369846344,0.8609070181846619
65,21,0.23896735906600952,0.31445929408073425,-0.24996188282966614,0.8089969754219055
65,22,0.6123624444007874,0.4975948631763458,-0.28693386912345886,0.8442258834838867
65,23,0.40870189666748047,0.37529000639915466,-0.08773724734783173,0.9979903697967529
65,24,0.519721508026123,0.38221579790115356,0.0879892036318779,0.9969902038574219
65,25,0.4087349474430084,0.8391963243484497,-0.20874908566474915,0.7635231018066406
65,26,0.5059601664543152,0.8864002823829651,0.03717174008488655,0.5398479700088501
65,27,0.42754289507865906,1.2519243955612183,-0.09274312853813171,0.3945215940475464
65,28,0.5269241333007812,1.2365312576293945,0.08933399617671967,0.29521700739860535
65,29,0.43463656306266785,1.3055531978607178,-0.0924845039844513,0.4009055495262146
65,30,0.5278632044792175,1.2946792840957642,0.08750171214342117,0.348236083984375
65,31,0.41415271162986755,1.3649934530258179,-0.23938941955566406,0.24850808084011078
65,32,0.5090454816818237,1.350033164024353,-0.08321117609739304,0.20741134881973267
66,0,0.48411813378334045,-0.3808867931365967,-0.3310621678829193,0.992843508720398
66,1,0.4750852584838867,-0.41014572978019714,-0.3900097906589508,0.9934702515602112
66,2,0.4702387750148773,-0.4098738729953766,-0.39019373059272766,0.9938862919807434
66,3,0.463011234998703,-0.4094107747077942,-0.39041057229042053,0.9931812882423401
66,4,0.49596887826919556,-0.4095791280269623,-0.37105172872543335,0.9898241758346558
66,5,0.5017650723457336,-0.408970445394516,-0.3710503578186035,0.9896019697189331
66,6,0.5074144601821899,-0.40848979353904724,-0.37128832936286926,0.9879433512687683
66,7,0.45192062854766846,-0.38013893365859985,-0.537677526473999,0.997093915939331
66,8,0.5155023336410522,-0.3760959208011627,-0.4566180109977722,0.9941267371177673
66,9,0.4708044230937958,-0.34734803438186646,-0.36858832836151123,0.9957759380340576
66,10,0.4893530309200287,-0.3473256528377533,-0.3455251157283783,0.993563711643219
66,11,0.3850474953651428,-0.19131682813167572,-0.5556661486625671,0.9997859597206116
66,12,0.5713358521461487,-0.17993275821208954,-0.38711273670196533,0.999567985534668
66,13,0.3169482946395874,0.0459790863096714,-0.5613511204719543,0.981177568435669
66,14,0.6036637425422668,0.10349126905202866,-0.46143439412117004,0.9699621796607971
66,15,0.2253330647945404,0.22386905550956726,-0.5066112875938416,0.9199398756027222
66,16,0.6276017427444458,0.42629045248031616,-0.528425395488739,0.9267679452896118
66,17,0.2027769833803177,0.29126840829849243,-0.5335301160812378,0.8401395082473755
66,18,0.6307765245437622,0.5146598815917969,-0.5519670844078064,0.8794674277305603
66,19,0.21728308498859406,0.3060401380062103,-0.5430592894554138,0.838097095489502
66,20,0.6273478269577026,0.5233776569366455,-0.5650315880775452,0.872157633304596
66,21,0.2307942658662796,0.29547154903411865,-0.5068987011909485,0.815107524394989
66,22,0.619863748550415,0.4981669783592224,-0.5348502993583679,0.8559172749519348
66,23,0.41943857073783875,0.384809285402298,-0.09992698580026627,0.9980634450912476
66,24,0.5176103711128235,0.3706691563129425,0.10026576370000839,0.9969700574874878
66,25,0.41389504075050354,0.8619306087493896,-0.24787801504135132,0.7563731074333191
66,26,0.4886540472507477,0.8840839266777039,0.04775005206465721,0.5231884121894836
66,27,0.4294300973415375,1.2466152906417847,-0.04285426810383797,0.39411136507987976
66,28,0.5160969495773315,1.2307531833648682,0.1606268584728241,0.3080430030822754
66,29,0.43560758233070374,1.300126075744629,-0.03792205825448036,0.40658649802207947
66,30,0.5250157713890076,1.2885767221450806,0.16277466714382172,0.3623772859573364
66,31,0.41700634360313416,1.36171293258667,-0.18541115522384644,0.2587814927101135
66,32,0.4949980676174164,1.3481236696243286,-0.041747596114873886,0.22225208580493927
67,0,0.0,0.0,0.0,0.0
67,1,0.0,0.0,0.0,0.0
67,2,0.0,0.0,0.0,0.0
67,3,0.0,0.0,0.0,0.0
67,4,0.0,0.0,0.0,0.0
67,5,0.0,0.0,0.0,0.0
67,6,0.0,0.0,0.0,0.0
67,7,0.0,0.0,0.0,0.0
67,8,0.0,0.0,0.0,0.0
67,9,0.0,0.0,0.0,0.0
67,10,0.0,0.0,0.0,0.0
67,11,0.0,0.0,0.0,0.0
67,12,0.0,0.0,0.0,0.0
67,13,0.0,0.0,0.0,0.0
67,14,0.0,0.0,0.0,0.0
67,15,0.0,0.0,0.0,0.0
67,16,0.0,0.0,0.0,0.0
67,17,0.0,0.0,0.0,0.0
67,18,0.0,0.0,0.0,0.0
67,19,0.0,0.0,0.0,0.0
67,20,0.0,0.0,0.0,0.0
67,21,0.0,0.0,0.0,0.0
67,22,0.0,0.0,0.0,0.0
67,23,0.0,0.0,0.0,0.0
67,24,0.0,0.0,0.0,0.0
67,25,0.0,0.0,0.0,0.0
67,26,0.0,0.0,0.0,0.0
67,27,0.0,0.0,0.0,0.0
67,28,0.0,0.0,0.0,0.0
67,29,0.0,0.0,0.0,0.0
67,30,0.0,0.0,0.0,0.0
67,31,0.0,0.0,0.0,0.0
67,32,0.0,0.0,0.0,0.0
68,0,0.0,0.0,0.0,0.0
68,1,0.0,0.0,0.0,0.0
68,2,0.0,0.0,0.0,0.0
68,3,0.0,0.0,0.0,0.0
68,4,0.0,0.0,0.0,0.0
68,5,0.0,0.0,0.0,0.0
68,6,0.0,0.0,0.0,0.0
68,7,0.0,0.0,0.0,0.0
68,8,0.0,0.0,0.0,0.0
68,9,0.0,0.0,0.0,0.0
68,10,0.0,0.0,0.0,0.0
68,11,0.0,0.0,0.0,0.0
68,12,0.0,0.0,0.0,0.0
68,13,0.0,0.0,0.0,0.0
68,14,0.0,0.0,0.0,0.0
68,15,0.0,0.0,0.0,0.0
68,16,0.0,0.0,0.0,0.0
68,17,0.0,0.0,0.0,0.0
68,18,0.0,0.0,0.0,0.0
68,19,0.0,0.0,0.0,0.0
68,20,0.0,0.0,0.0,0.0
68,21,0.0,0.0,0.0,0.0
68,22,0.0,0.0,0.0,0.0
68,23,0.0,0.0,0.0,0.0
68,24,0.0,0.0,0.0,0.0
68,25,0.0,0.0,0.0,0.0
68,26,0.0,0.0,0.0,0.0
68,27,0.0,0.0,0.0,0.0
68,28,0.0,0.0,0.0,0.0
68,29,0.0,0.0,0.0,0.0
68,30,0.0,0.0,0.0,0.0
68,31,0.0,0.0,0.0,0.0
68,32,0.0,0.0,0.0,0.0
69,0,0.0,0.0,0.0,0.0
69,1,0.0,0.0,0.0,0.0
69,2,0.0,0.0,0.0,0.0
69,3,0.0,0.0,0.0,0.0
69,4,0.0,0.0,0.0,0.0
69,5,0.0,0.0,0.0,0.0
69,6,0.0,0.0,0.0,0.0
69,7,0.0,0.0,0.0,0.0
69,8,0.0,0.0,0.0,0.0
69,9,0.0,0.0,0.0,0.0
69,10,0.0,0.0,0.0,0.0
69,11,0.0,0.0,0.0,0.0
69,12,0.0,0.0,0.0,0.0
69,13,0.0,0.0,0.0,0.0
69,14,0.0,0.0,0.0,0.0
69,15,0.0,0.0,0.0,0.0
69,16,0.0,0.0,0.0,0.0
69,17,0.0,0.0,0.0,0.0
69,18,0.0,0.0,0.0,0.0
69,19,0.0,0.0,0.0,0.0
69,20,0.0,0.0,0.0,0.0
69,21,0.0,0.0,0.0,0.0
69,22,0.0,0.0,0.0,0.0
69,23,0.0,0.0,0.0,0.0
69,24,0.0,0.0,0.0,0.0
69,25,0.0,0.0,0.0,0.0
69,26,0.0,0.0,0.0,0.0
69,27,0.0,0.0,0.0,0.0
69,28,0.0,0.0,0.0,0.0
69,29,0.0,0.0,0.0,0.0
69,30,0.0,0.0,0.0,0.0
69,31,0.0,0.0,0.0,0.0
69,32,0.0,0.0,0.0,0.0
70,0,0.0,0.0,0.0,0.0
70,1,0.0,0.0,0.0,0.0
70,2,0.0,0.0,0.0,0.0
70,3,0.0,0.0,0.0,0.0
70,4,0.0,0.0,0.0,0.0
70,5,0.0,0.0,0.0,0.0
70,6,0.0,0.0,0.0,0.0
70,7,0.0,0.0,0.0,0.0
70,8,0.0,0.0,0.0,0.0
70,9,0.0,0.0,0.0,0.0
70,10,0.0,0.0,0.0,0.0
70,11,0.0,0.0,0.0,0.0
70,12,0.0,0.0,0.0,0.0
70,13,0.0,0.0,0.0,0.0
70,14,0.0,0.0,0.0,0.0
70,15,0.0,0.0,0.0,0.0
70,16,0.0,0.0,0.0,0.0
70,17,0.0,0.0,0.0,0.0
70,18,0.0,0.0,0.0,0.0
70,19,0.0,0.0,0.0,0.0
70,20,0.0,0.0,0.0,0.0
70,21,0.0,0.0,0.0,0.0
70,22,0.0,0.0,0.0,0.0
70,23,0.0,0.0,0.0,0.0
70,24,0.0,0.0,0.0,0.0
70,25,0.0,0.0,0.0,0.0
70,26,0.0,0.0,0.0,0.0
70,27,0.0,0.0,0.0,0.0
70,28,0.0,0.0,0.0,0.0
70,29,0.0,0.0,0.0,0.0
70,30,0.0,0.0,0.0,0.0
70,31,0.0,0.0,0.0,0.0
70,32,0.0,0.0,0.0,0.0
71,0,0.0,0.0,0.0,0.0
71,1,0.0,0.0,0.0,0.0
71,2,0.0,0.0,0.0,0.0
71,3,0.0,0.0,0.0,0.0
71,4,0.0,0.0,0.0,0.0
71,5,0.0,0.0,0.0,0.0
71,6,0.0,0.0,0.0,0.0
71,7,0.0,0.0,0.0,0.0
71,8,0.0,0.0,0.0,0.0
71,9,0.0,0.0,0.0,0.0
71,10,0.0,0.0,0.0,0.0
71,11,0.0,0.0,0.0,0.0
71,12,0.0,0.0,0.0,0.0
71,13,0.0,0.0,0.0,0.0
71,14,0.0,0.0,0.0,0.0
71,15,0.0,0.0,0.0,0.0
71,16,0.0,0.0,0.0,0.0
71,17,0.0,0.0,0.0,0.0
71,18,0.0,0.0,0.0,0.0
71,19,0.0,0.0,0.0,0.0
71,20,0.0,0.0,0.0,0.0
71,21,0.0,0.0,0.0,0.0
71,22,0.0,0.0,0.0,0.0
71,23,0.0,0.0,0.0,0.0
71,24,0.0,0.0,0.0,0.0
71,25,0.0,0.0,0.0,0.0
71,26,0.0,0.0,0.0,0.0
71,27,0.0,0.0,0.0,0.0
71,28,0.0,0.0,0.0,0.0
71,29,0.0,0.0,0.0,0.0
71,30,0.0,0.0,0.0,0.0
71,31,0.0,0.0,0.0,0.0
71,32,0.0,0.0,0.0,0.0
72,0,0.0,0.0,0.0,0.0
72,1,0.0,0.0,0.0,0.0
72,2,0.0,0.0,0.0,0.0
72,3,0.0,0.0,0.0,0.0
72,4,0.0,0.0,0.0,0.0
72,5,0.0,0.0,0.0,0.0
72,6,0.0,0.0,0.0,0.0
72,7,0.0,0.0,0.0,0.0
72,8,0.0,0.0,0.0,0.0
72,9,0.0,0.0,0.0,0.0
72,10,0.0,0.0,0.0,0.0
72,11,0.0,0.0,0.0,0.0
72,12,0.0,0.0,0.0,0.0
72,13,0.0,0.0,0.0,0.0
72,14,0.0,0.0,0.0,0.0
72,15,0.0,0.0,0.0,0.0
72,16,0.0,0.0,0.0,0.0
72,17,0.0,0.0,0.0,0.0
72,18,0.0,0.0,0.0,0.0
72,19,0.0,0.0,0.0,0.0
72,20,0.0,0.0,0.0,0.0
72,21,0.0,0.0,0.0,0.0
72,22,0.0,0.0,0.0,0.0
72,23,0.0,0.0,0.0,0.0
72,24,0.0,0.0,0.0,0.0
72,25,0.0,0.0,0.0,0.0
72,26,0.0,0.0,0.0,0.0
72,27,0.0,0.0,0.0,0.0
72,28,0.0,0.0,0.0,0.0
72,29,0.0,0.0,0.0,0.0
72,30,0.0,0.0,0.0,0.0
72,31,0.0,0.0,0.0,0.0
72,32,0.0,0.0,0.0,0.0
73,0,0.4873529374599457,0.6349986791610718,-0.9316110610961914,0.9931693077087402
73,1,0.4622076153755188,0.7050477266311646,-0.9583964943885803,0.9938374757766724
73,2,0.449612021446228,0.7073566317558289,-0.9583836197853088,0.9942429065704346
73,3,0.43712612986564636,0.7092640995979309,-0.9586750268936157,0.9936162233352661
73,4,0.494537353515625,0.7045366764068604,-0.9562876224517822,0.9903850555419922
73,5,0.5049536228179932,0.7064927220344543,-0.9562464952468872,0.9901111721992493
73,6,0.5152908563613892,0.708539605140686,-0.9563920497894287,0.9886190295219421
73,7,0.41540777683258057,0.7156762480735779,-0.8220906853675842,0.9969854354858398
73,8,0.5262767672538757,0.7137371897697449,-0.8099209666252136,0.9942617416381836
73,9,0.470926970243454,0.5993209481239319,-0.8487328290939331,0.9959381818771362
73,10,0.5089688897132874,0.5990912914276123,-0.8457368016242981,0.9938945770263672
73,11,0.31628674268722534,0.4978271424770355,-0.5938323736190796,0.9991738796234131
73,12,0.65770423412323,0.49849390983581543,-0.6008630990982056,0.9985330104827881
73,13,0.25170448422431946,0.09184013307094574,-0.5827307105064392,0.9188594222068787
73,14,0.683837354183197,0.09015895426273346,-0.4320429563522339,0.9067250490188599
73,15,0.22758910059928894,0.1910523623228073,-0.9607728719711304,0.8694607019424438
73,16,0.6443449258804321,0.13086210191249847,-0.5063018798828125,0.8658496737480164
73,17,0.17919182777404785,0.19116590917110443,-1.0633550882339478,0.8026106953620911
73,18,0.6845201253890991,0.21961940824985504,-0.5662916302680969,0.8218797445297241
73,19,0.20613986253738403,0.2700572609901428,-1.1069695949554443,0.8065423965454102
73,20,0.676035463809967,0.27430325746536255,-0.5835088491439819,0.8199529647827148
73,21,0.1968211829662323,0.26098424196243286,-0.993461549282074,0.7811194062232971
73,22,0.6366564035415649,0.1915624588727951,-0.5181933045387268,0.8044930696487427
73,23,0.3988991975784302,-0.16127519309520721,-0.016880540177226067,0.9205546975135803
73,24,0.5448623895645142,-0.19405502080917358,0.01740279048681259,0.9073605537414551
73,25,0.3907112777233124,0.11772049963474274,0.6689537763595581,0.6869993209838867
73,26,0.5287182927131653,0.02339005470275879,0.6498594284057617,0.4748164415359497
73,27,0.42079222202301025,0.2568246126174927,1.4978739023208618,0.362713098526001
73,28,0.4679764211177826,0.2644050717353821,1.43446946144104,0.2804122865200043
73,29,0.43478527665138245,0.27575957775115967,1.5809314250946045,0.37530890107154846
73,30,0.46668320894241333,0.2960629463195801,1.5215833187103271,0.33051976561546326
73,31,0.4257771372795105,0.25827544927597046,1.4526677131652832,0.2422836422920227
73,32,0.4548710286617279,0.34525394439697266,1.4005950689315796,0.2051032930612564
74,0,0.4667174220085144,0.6321783065795898,-0.5914648771286011,0.9937520027160645
74,1,0.4622037708759308,0.6698509454727173,-0.6961475610733032,0.9943547248840332
74,2,0.45828375220298767,0.6723355054855347,-0.6956634521484375,0.9947181344032288
74,3,0.46081095933914185,0.674541175365448,-0.695399820804596,0.9941467046737671
74,4,0.46059444546699524,0.6671818494796753,-0.6952874660491943,0.9912245869636536
74,5,0.4566720426082611,0.6678683757781982,-0.6953586339950562,0.99095618724823
74,6,0.4521850645542145,0.6687017679214478,-0.6953132748603821,0.9896255731582642
74,7,0.4747147858142853,0.6721706986427307,-0.880141019821167,0.9971743822097778
74,8,0.4557095170021057,0.6584334969520569,-0.8797411322593689,0.9947338104248047
74,9,0.4706869423389435,0.6012424230575562,-0.6325557827949524,0.9962905049324036
74,10,0.4679795801639557,0.6003991365432739,-0.6342459321022034,0.9944508671760559
74,11,0.5399816632270813,0.49272117018699646,-0.7602922916412354,0.9989520907402039
74,12,0.448280930519104,0.4750465750694275,-0.7219229340553284,0.9984114170074463
74,13,0.6104335784912109,0.09907548874616623,-0.43184712529182434,0.8538058400154114
74,14,0.41756123304367065,0.08445782214403152,-0.32002130150794983,0.8406326174736023
74,15,0.6205058693885803,0.225320965051651,-0.1892894208431244,0.8114427328109741
74,16,0.3523980975151062,0.18340814113616943,0.046421028673648834,0.7968747615814209
74,17,0.6878278851509094,0.28270062804222107,-0.2074267715215683,0.7558068037033081
74,18,0.3593677878379822,0.2315315306186676,0.053232140839099884,0.7632105946540833
74,19,0.5997971296310425,0.3118688762187958,-0.2525768578052521,0.7640787959098816
74,20,0.39180004596710205,0.2824574112892151,0.026436930522322655,0.7638424038887024
74,21,0.5894763469696045,0.31173524260520935,-0.20142212510108948,0.7359137535095215
74,22,0.4015485346317291,0.27198880910873413,0.045369163155555725,0.7468692660331726
74,23,0.4756939709186554,-0.19607101380825043,-0.008636245504021645,0.8632872104644775
74,24,0.4344536364078522,-0.24654057621955872,0.0097025316208601,0.8450613617897034
74,25,0.45027658343315125,0.18943125009536743,0.5703303217887878,0.6263805627822876
74,26,0.4208640158176422,0.06362905353307724,0.5351957678794861,0.43266817927360535
74,27,0.42682188749313354,0.34202906489372253,1.4118081331253052,0.3327518105506897
74,28,0.40849897265434265,0.35758960247039795,1.3184512853622437,0.255648672580719
74,29,0.4348202645778656,0.33061182498931885,1.4929324388504028,0.3430391252040863
74,30,0.4251963496208191,0.3803836703300476,1.4012000560760498,0.30055877566337585
74,31,0.41600483655929565,0.5113969445228577,1.397783875465393,0.22769728302955627
74,32,0.3692645728588104,0.5557493567466736,1.3155474662780762,0.1908748298883438
75,0,0.46495717763900757,0.8925371766090393,-0.36375051736831665,0.9934867024421692
75,1,0.46258974075317383,0.9633616209030151,-0.4415537416934967,0.9941128492355347
75,2,0.4614533483982086,0.9642441272735596,-0.4415411949157715,0.994480550289154
75,3,0.4642322361469269,0.9649466276168823,-0.4417348802089691,0.993877112865448
75,4,0.460403174161911,0.9591274857521057,-0.4390864372253418,0.9910951256752014
75,5,0.45815759897232056,0.9569005966186523,-0.4391736388206482,0.990716814994812
75,6,0.4559643566608429,0.9549333453178406,-0.4394783079624176,0.9895294308662415
75,7,0.472133606672287,0.9280323386192322,-0.5924018025398254,0.99689120054245
75,8,0.4553600251674652,0.9118568301200867,-0.5809948444366455,0.9947693347930908
75,9,0.46890920400619507,0.8349461555480957,-0.38188275694847107,0.9961812496185303
75,10,0.4655669033527374,0.8290063142776489,-0.3798521161079407,0.9944674968719482
75,11,0.47140705585479736,0.572571337223053,-0.5289025902748108,0.9984920024871826
75,12,0.48810747265815735,0.5748068690299988,-0.5203624963760376,0.9981635808944702
75,13,0.45931798219680786,0.09295964241027832,-0.369039386510849,0.7893338203430176
75,14,0.5111575722694397,0.10835399478673935,-0.2825779914855957,0.7797091007232666
75,15,0.4652397930622101,0.09806505590677261,-0.4429543912410736,0.7585979700088501
75,16,0.48482224345207214,0.17822949588298798,-0.21020258963108063,0.7419771552085876
75,17,0.47738078236579895,0.10578545928001404,-0.5164655447006226,0.7131149768829346
75,18,0.4788073003292084,0.2142956554889679,-0.24930915236473083,0.7149460911750793
75,19,0.44826269149780273,0.1669388711452484,-0.5522205829620361,0.7235367298126221
75,20,0.49913501739501953,0.2606693506240845,-0.27924367785453796,0.7171529531478882
75,21,0.4459047317504883,0.17491599917411804,-0.46462947130203247,0.6944525241851807
75,22,0.49882498383522034,0.2554172873497009,-0.2242104709148407,0.701553463935852
75,23,0.46965667605400085,-0.22605255246162415,-0.013739521615207195,0.8151081800460815
75,24,0.4642178416252136,-0.251959890127182,0.014829395338892937,0.7991509437561035
75,25,0.44080057740211487,0.014075572602450848,0.6891124844551086,0.5797407627105713
75,26,0.4570181667804718,-0.15006500482559204,0.7268317937850952,0.39632153511047363
75,27,0.43932992219924927,-0.09236516058444977,1.710432767868042,0.30788034200668335
75,28,0.45511388778686523,-0.11857907474040985,1.6955214738845825,0.23325730860233307
75,29,0.4507177770137787,-0.13753297924995422,1.8076941967010498,0.31751689314842224
75,30,0.4724828898906708,-0.13472044467926025,1.7991048097610474,0.2751404643058777
75,31,0.4184202253818512,-0.01885002665221691,1.6906440258026123,0.21262630820274353
75,32,0.41785702109336853,-0.02317678928375244,1.6949820518493652,0.1759629100561142
76,0,0.4166169762611389,0.9194602370262146,-0.87147057056427,0.9936257004737854
76,1,0.4084080159664154,0.9973945617675781,-0.8921383023262024,0.9942818284034729
76,2,0.4026451110839844,0.9954240322113037,-0.892441987991333,0.9946801066398621
76,3,0.3977833688259125,0.9932743906974792,-0.8928285241127014,0.9940225481987
76,4,0.42163607478141785,1.0033869743347168,-0.8979964852333069,0.991414487361908
76,5,0.4268004596233368,1.005726933479309,-0.8982794284820557,0.9910537004470825
76,6,0.4319979250431061,1.0081579685211182,-0.8987419009208679,0.9898730516433716
76,7,0.40130260586738586,0.959810733795166,-0.7706841230392456,0.996910572052002
76,8,0.44253042340278625,0.9771031141281128,-0.8070945143699646,0.9950368404388428
76,9,0.41185182332992554,0.8509981036186218,-0.7984974384307861,0.9963584542274475
76,10,0.43263354897499084,0.8574225902557373,-0.808972179889679,0.9948298931121826
76,11,0.353105366230011,0.5743107199668884,-0.5749699473381042,0.9983080625534058
76,12,0.5402517914772034,0.6185830235481262,-0.599902331829071,0.9981580376625061
76,13,0.33454856276512146,0.054956406354904175,-0.44783833622932434,0.7393879890441895
76,14,0.5360936522483826,0.13083063066005707,-0.32221561670303345,0.7334308624267578
76,15,0.31913262605667114,0.08840373158454895,-0.5426744222640991,0.7141804695129395
76,16,0.6675001382827759,0.15744709968566895,-0.3077467083930969,0.6908953189849854
76,17,0.3247303366661072,0.11021608859300613,-0.6193186044692993,0.6790331602096558
76,18,0.6647213697433472,0.15905673801898956,-0.353609561920166,0.6696003675460815
76,19,0.30033987760543823,0.1719847172498703,-0.7189921140670776,0.6926652789115906
76,20,0.6615104079246521,0.2060505598783493,-0.318158358335495,0.675453782081604
76,21,0.32010963559150696,0.17271023988723755,-0.5523137450218201,0.6617513298988342
76,22,0.6668267846107483,0.22430750727653503,-0.3048023581504822,0.6626330614089966
76,23,0.45181623101234436,-0.23377525806427002,-0.0010133626637980342,0.7831575870513916
76,24,0.47505906224250793,-0.24620667099952698,0.001915193279273808,0.7722309231758118
76,25,0.41102755069732666,-0.11463936418294907,0.7764698266983032,0.5286999940872192
76,26,0.4652881920337677,-0.22745256125926971,0.7370063066482544,0.36503866314888
76,27,0.4223867356777191,-0.23313868045806885,1.8535157442092896,0.2833155393600464
76,28,0.47455164790153503,-0.28919899463653564,1.768908143043518,0.21411316096782684
76,29,0.4364449679851532,-0.26666340231895447,1.9558285474777222,0.294915109872818
76,30,0.48967763781547546,-0.30605369806289673,1.873199701309204,0.254097580909729
76,31,0.38861343264579773,-0.2502862215042114,1.7905853986740112,0.1991676539182663
76,32,0.42244023084640503,-0.2936135530471802,1.681762933731079,0.16430510580539703
77,0,0.4187246561050415,1.0940513610839844,-0.8750483393669128,0.9912229180335999
77,1,0.4101036489009857,1.1667547225952148,-0.8923582434654236,0.991553783416748
77,2,0.4052002727985382,1.1658636331558228,-0.8926337361335754,0.9920365810394287
77,3,0.4025198817253113,1.1647173166275024,-0.8931056261062622,0.9911825656890869
77,4,0.4312797486782074,1.1665009260177612,-0.8925735950469971,0.9888457655906677
77,5,0.4389776587486267,1.1656635999679565,-0.8926963210105896,0.9888441562652588
77,6,0.44717222452163696,1.1647292375564575,-0.8929951190948486,0.9879708290100098
77,7,0.40385353565216064,1.1174815893173218,-0.7698888182640076,0.994335949420929
77,8,0.4465128481388092,1.1174508333206177,-0.7216840982437134,0.9938488602638245
77,9,0.4218616485595703,1.0133050680160522,-0.8084210753440857,0.995650053024292
77,10,0.4343516528606415,1.012465238571167,-0.8017941117286682,0.9943488836288452
77,11,0.3075401484966278,0.6473734974861145,-0.5598047971725464,0.995820164680481
77,12,0.6241723299026489,0.684638261795044,-0.48775941133499146,0.9975449442863464
77,13,0.2864683270454407,0.18690766394138336,-0.2877633273601532,0.696000874042511
77,14,0.6329188942909241,0.25190678238868713,-0.09118586033582687,0.7088072299957275
77,15,0.3102317750453949,0.04337983578443527,-0.30094966292381287,0.6512908339500427
77,16,0.7257547974586487,0.17586320638656616,0.027152888476848602,0.6370988488197327
77,17,0.31760069727897644,0.060949720442295074,-0.329064279794693,0.619263231754303
77,18,0.7317051291465759,0.15104940533638,0.013948255218565464,0.6166638731956482
77,19,0.29197582602500916,0.12784446775913239,-0.3931350111961365,0.6320201754570007
77,20,0.7269955277442932,0.19613666832447052,-0.05279402807354927,0.6245222091674805
77,21,0.3080114424228668,0.06585836410522461,-0.32397833466529846,0.6051110029220581
77,22,0.7238110899925232,0.22150680422782898,0.00012000206334050745,0.6139346957206726
77,23,0.41265392303466797,-0.2303370237350464,-0.033103395253419876,0.7450199127197266
77,24,0.573929488658905,-0.23299966752529144,0.03380926698446274,0.7413812279701233
77,25,0.41047537326812744,-0.7769604325294495,0.511214017868042,0.48151904344558716
77,26,0.580760657787323,-0.7855093479156494,0.5407047867774963,0.33548861742019653
77,27,0.4117482006549835,-1.3723464012145996,1.4426400661468506,0.2562136948108673
77,28,0.5873839855194092,-1.4034842252731323,1.3477073907852173,0.19571344554424286
77,29,0.40780898928642273,-1.473391056060791,1.517080307006836,0.2664204239845276
77,30,0.587698221206665,-1.4968780279159546,1.4140383005142212,0.23282292485237122
77,31,0.3929825723171234,-1.5478483438491821,1.1533656120300293,0.18124185502529144
77,32,0.5697594285011292,-1.6101466417312622,0.993841290473938,0.1517568826675415
78,0,0.4318859875202179,1.1073778867721558,-0.8325995206832886,0.9906808733940125
78,1,0.41937902569770813,1.1797038316726685,-0.8615254759788513,0.9906789064407349
78,2,0.41174671053886414,1.1783056259155273,-0.8617554903030396,0.9914058446884155
78,3,0.40538305044174194,1.1766514778137207,-0.8620117902755737,0.9899497032165527
78,4,0.4399292767047882,1.1807546615600586,-0.857693612575531,0.9883095026016235
78,5,0.44592157006263733,1.180327296257019,-0.8581371307373047,0.9887499213218689
78,6,0.4518468976020813,1.179892897605896,-0.85895836353302,0.9877533316612244
78,7,0.40486958622932434,1.1280039548873901,-0.7761544585227966,0.9934942126274109
78,8,0.45164954662323,1.1330984830856323,-0.7287747263908386,0.9939153790473938
78,9,0.42901962995529175,1.030832052230835,-0.7966383695602417,0.9952591061592102
78,10,0.4465579390525818,1.0298676490783691,-0.7892659902572632,0.9943391680717468
78,11,0.3152296245098114,0.6493126749992371,-0.5586004853248596,0.9945693016052246
78,12,0.6263212561607361,0.7053884863853455,-0.6129703521728516,0.9975056052207947
78,13,0.28798383474349976,0.18086235225200653,-0.26227107644081116,0.637084424495697
78,14,0.6382452845573425,0.2746679186820984,-0.2221570909023285,0.6948844790458679
78,15,0.2791033685207367,0.07245981693267822,-0.3025069236755371,0.5949357748031616
78,16,0.7306346297264099,0.17352353036403656,-0.032055262476205826,0.5931005477905273
