frame,landmark_index,x,y,z,visibility
28,28,0.5083773732185364,0.8112842440605164,0.12160550802946091,0.8970218896865845
28,29,0.5082728266716003,0.8361241817474365,0.013929237611591816,0.7390259504318237
28,30,0.5191340446472168,0.831522524356842,0.12657514214515686,0.6870825886726379
28,31,0.5267626047134399,0.8475180864334106,-0.21688300371170044,0.9074074029922485
28,32,0.49585264921188354,0.841328501701355,-0.10154407471418381,0.8821106553077698
29,0,0.49334537982940674,0.3993641436100006,-0.39061927795410156,0.9997870326042175
29,1,0.49984097480773926,0.3923107981681824,-0.35406768321990967,0.999807596206665
29,2,0.5043708682060242,0.3929084837436676,-0.35410550236701965,0.9998102188110352
29,3,0.5095680356025696,0.39347419142723083,-0.3541528880596161,0.9998247623443604
29,4,0.4840124845504761,0.3908642530441284,-0.36524316668510437,0.9997950196266174
29,5,0.4772663712501526,0.3907988667488098,-0.36527568101882935,0.9997811913490295
29,6,0.4704476594924927,0.39080163836479187,-0.3653009533882141,0.9997891187667847
29,7,0.5131382942199707,0.3987017571926117,-0.14704963564872742,0.9998225569725037
29,8,0.4584203362464905,0.3957991600036621,-0.20380359888076782,0.9997766017913818
29,9,0.5017383098602295,0.410608172416687,-0.31280481815338135,0.9998212456703186
29,10,0.4795706272125244,0.40929096937179565,-0.329252690076828,0.9998027086257935
29,11,0.5602729320526123,0.4631940424442291,-0.020954472944140434,0.9999092221260071
29,12,0.3991677463054657,0.46138057112693787,-0.08415982127189636,0.9999120831489563
29,13,0.5766482949256897,0.5345647931098938,0.05852518975734711,0.967799186706543
29,14,0.3901216983795166,0.5304623246192932,-0.049414388835430145,0.9669121503829956
29,15,0.6049085855484009,0.5940684676170349,-0.13756713271141052,0.9396769404411316
29,16,0.4181993305683136,0.5858511328697205,-0.21138174831867218,0.9406117796897888
29,17,0.6134218573570251,0.6126815676689148,-0.19625358283519745,0.8976333737373352
29,18,0.42012378573417664,0.6053147912025452,-0.2630159854888916,0.8976179361343384
29,19,0.6063423752784729,0.6127636432647705,-0.2502756714820862,0.9021980166435242
29,20,0.4380664527416229,0.6026656627655029,-0.3082245886325836,0.9012547135353088
29,21,0.6009451746940613,0.6064227223396301,-0.16438786685466766,0.8854535222053528
29,22,0.4412572383880615,0.5973091125488281,-0.22936344146728516,0.8832555413246155
29,23,0.5379308462142944,0.5907408595085144,0.000851560675073415,0.9993858933448792
29,24,0.44930607080459595,0.5954059958457947,-0.0008051073527894914,0.9993935823440552
29,25,0.541374683380127,0.7046598196029663,-0.16210752725601196,0.9418230056762695
29,26,0.47433027625083923,0.7093117237091064,-0.05636094510555267,0.8819348216056824
29,27,0.5156646966934204,0.8207975625991821,-0.023658238351345062,0.9260857105255127
29,28,0.5083925724029541,0.8113225698471069,0.1326398104429245,0.8942800164222717
29,29,0.5061425566673279,0.8403011560440063,-0.024538204073905945,0.7404447793960571
29,30,0.5190466046333313,0.831031858921051,0.13719765841960907,0.6759928464889526
29,31,0.5303974151611328,0.8529154658317566,-0.26282355189323425,0.9097793698310852
29,32,0.4976484179496765,0.8431739807128906,-0.09171666204929352,0.8807666897773743
30,0,0.49384555220603943,0.3950694799423218,-0.44500720500946045,0.9998067021369934
30,1,0.5006285309791565,0.38839349150657654,-0.40736719965934753,0.9998221397399902
30,2,0.5054742097854614,0.388883113861084,-0.40739840269088745,0.999824047088623
30,3,0.5108322501182556,0.38941487669944763,-0.40744245052337646,0.9998368620872498
30,4,0.4850425720214844,0.3873251676559448,-0.42062467336654663,0.9998111724853516
30,5,0.4781274199485779,0.38715091347694397,-0.42068150639533997,0.9997985363006592
30,6,0.4710119366645813,0.3870123028755188,-0.42075029015541077,0.9998056888580322
30,7,0.5139375925064087,0.3951393961906433,-0.1857357919216156,0.9998290538787842
30,8,0.4584636986255646,0.39210060238838196,-0.25386127829551697,0.999792754650116
30,9,0.5017533302307129,0.4070303738117218,-0.36199668049812317,0.9998370409011841
30,10,0.479602575302124,0.40576717257499695,-0.38108792901039124,0.9998207688331604
30,11,0.5604310631752014,0.46095752716064453,-0.02881338819861412,0.9999140501022339
30,12,0.39927929639816284,0.4582670331001282,-0.13566766679286957,0.9999166131019592
30,13,0.5759965777397156,0.5338308215141296,0.03978992998600006,0.9656881093978882
30,14,0.3902837038040161,0.5303924679756165,-0.09765675663948059,0.9678934216499329
30,15,0.6049084067344666,0.5938555598258972,-0.1446230113506317,0.9388111233711243
30,16,0.417104572057724,0.5873185992240906,-0.25476962327957153,0.9423205852508545
30,17,0.6134498715400696,0.6125215888023376,-0.21102434396743774,0.896632730960846
30,18,0.4184291958808899,0.6071450114250183,-0.30908647179603577,0.8999956846237183
30,19,0.6062557101249695,0.6126111745834351,-0.2698815166950226,0.9016596078872681
30,20,0.43543294072151184,0.6049275994300842,-0.3617528975009918,0.9036163687705994
30,21,0.6008681058883667,0.606268584728241,-0.17643195390701294,0.8845697045326233
30,22,0.4388783276081085,0.5997870564460754,-0.27657854557037354,0.8857837319374084
30,23,0.5389394164085388,0.590390145778656,0.005736506078392267,0.9994267821311951
30,24,0.4497164189815521,0.5951880216598511,-0.005712903570383787,0.9994264841079712
30,25,0.5415491461753845,0.704452633857727,-0.15271960198879242,0.9429748058319092
30,26,0.4742085933685303,0.7093126773834229,-0.05634777247905731,0.8799412846565247
30,27,0.516041100025177,0.8210640549659729,0.017965121194720268,0.9287147521972656
30,28,0.5081320405006409,0.8111827969551086,0.19258339703083038,0.893735945224762
30,29,0.5062251687049866,0.8380039930343628,0.023589113727211952,0.7403878569602966
30,30,0.5176442265510559,0.8294593691825867,0.2026689499616623,0.6670128703117371
30,31,0.5301598310470581,0.8555002212524414,-0.25497204065322876,0.9130613803863525
30,32,0.4978983700275421,0.8442696928977966,-0.0349041223526001,0.8822144865989685
31,0,0.49475058913230896,0.3907313346862793,-0.39435258507728577,0.9998217821121216
31,1,0.5019304156303406,0.3845807909965515,-0.35519838333129883,0.9998288154602051
31,2,0.5073373317718506,0.3850798010826111,-0.35524123907089233,0.9998293519020081
31,3,0.5123434662818909,0.3856339752674103,-0.3552991449832916,0.9998412728309631
31,4,0.4865371584892273,0.3829996883869171,-0.3683101236820221,0.9998182058334351
31,5,0.47948893904685974,0.38256099820137024,-0.3683493435382843,0.9998062252998352
31,6,0.4721986651420593,0.38228416442871094,-0.3684346079826355,0.9998137354850769
31,7,0.5152433514595032,0.3917531371116638,-0.13638974726200104,0.9998202323913574
31,8,0.4589333236217499,0.3880770802497864,-0.2007666677236557,0.999795138835907
31,9,0.5020105838775635,0.4030860364437103,-0.3121455907821655,0.9998486638069153
31,10,0.4801902174949646,0.4013463258743286,-0.3307216465473175,0.9998346567153931
31,11,0.56046462059021,0.45775023102760315,0.004763816017657518,0.9999180436134338
31,12,0.39949989318847656,0.45430222153663635,-0.0950300469994545,0.9999169707298279
31,13,0.5755946636199951,0.5311635136604309,0.08209621906280518,0.9617557525634766
31,14,0.39041733741760254,0.5289145112037659,-0.06070392206311226,0.9673320055007935
31,15,0.6049327254295349,0.5928551554679871,-0.12668508291244507,0.9372075200080872
31,16,0.4123588800430298,0.5872921347618103,-0.2206631898880005,0.9420565962791443
31,17,0.6134886741638184,0.6124518513679504,-0.18821923434734344,0.8950625658035278
31,18,0.4144524037837982,0.6075028777122498,-0.2795490026473999,0.8998666405677795
31,19,0.6062832474708557,0.6124675273895264,-0.24615363776683807,0.9004923701286316
31,20,0.4323026239871979,0.6054145693778992,-0.33265483379364014,0.9036130309104919
31,21,0.6008716225624084,0.6062201857566833,-0.1563519388437271,0.882912278175354
31,22,0.4366125762462616,0.6003525853157043,-0.24304333329200745,0.8855621218681335
31,23,0.5395358800888062,0.5885570049285889,0.014456512406468391,0.9994598627090454
31,24,0.4496653974056244,0.5933926105499268,-0.014442730695009232,0.9994481205940247
31,25,0.5425686836242676,0.7041993737220764,-0.15230363607406616,0.941676676273346
31,26,0.47441840171813965,0.7091072797775269,-0.10551851987838745,0.8739026784896851
31,27,0.5159842371940613,0.8192379474639893,0.07714492082595825,0.9282859563827515
31,28,0.507379412651062,0.8117820024490356,0.18115702271461487,0.889923632144928
31,29,0.5065228343009949,0.835697591304779,0.08715027570724487,0.7259661555290222
31,30,0.5143498182296753,0.8293200731277466,0.1784876585006714,0.6475040316581726
31,31,0.5276228785514832,0.8558965921401978,-0.17325334250926971,0.9121260046958923
31,32,0.5017575621604919,0.8477951884269714,-0.07057387381792068,0.8799629211425781
32,0,0.4958045184612274,0.38634076714515686,-0.33197855949401855,0.9998360276222229
32,1,0.5032383799552917,0.3803216814994812,-0.29233285784721375,0.9998370409011841
32,2,0.5089974999427795,0.3807690739631653,-0.29237139225006104,0.999836802482605
32,3,0.5136774182319641,0.3813006579875946,-0.29243069887161255,0.9998478889465332
32,4,0.48779913783073425,0.3788033127784729,-0.30538737773895264,0.9998267889022827
32,5,0.48061370849609375,0.37840282917022705,-0.3054196536540985,0.9998157024383545
32,6,0.4731965959072113,0.3781173825263977,-0.3054873049259186,0.9998234510421753
32,7,0.5165194869041443,0.38748759031295776,-0.0762069821357727,0.9998183846473694
32,8,0.45945224165916443,0.3841797411441803,-0.1396566480398178,0.999801754951477
32,9,0.5028685927391052,0.3986121416091919,-0.2509936988353729,0.9998599290847778
32,10,0.4814484417438507,0.3969701826572418,-0.26926296949386597,0.9998475313186646
32,11,0.5615922212600708,0.4544513523578644,0.05632766708731651,0.9999223947525024
32,12,0.39974743127822876,0.4498976767063141,-0.04224584996700287,0.9999192357063293
32,13,0.5759576559066772,0.5279930233955383,0.13578496873378754,0.9565741419792175
32,14,0.3897721767425537,0.5254762172698975,-0.004374239593744278,0.9664458632469177
32,15,0.6050718426704407,0.5904359221458435,-0.07186174392700195,0.9351716637611389
32,16,0.4008696377277374,0.5832318067550659,-0.16797563433647156,0.9424870610237122
32,17,0.6139093041419983,0.6111974120140076,-0.12929145991802216,0.8936085104942322
32,18,0.4029833674430847,0.6058595180511475,-0.22570036351680756,0.9010326862335205
32,19,0.6065530180931091,0.6111474633216858,-0.18778063356876373,0.8993963003158569
32,20,0.41822734475135803,0.6039400696754456,-0.2799159586429596,0.9048798084259033
32,21,0.6010185480117798,0.6049574613571167,-0.1015777438879013,0.881380021572113
32,22,0.4227897822856903,0.5982030630111694,-0.19187268614768982,0.8869537115097046
32,23,0.5416774153709412,0.5848032832145691,0.016878677532076836,0.999495804309845
32,24,0.4496857225894928,0.5899659395217896,-0.0168759748339653,0.9994782209396362
32,25,0.5429562926292419,0.7040205597877502,-0.14752596616744995,0.942578136920929
32,26,0.4742678999900818,0.7094952464103699,-0.14112898707389832,0.8723539710044861
32,27,0.5174504518508911,0.8208767771720886,0.11432914435863495,0.9293753504753113
32,28,0.503899335861206,0.8121105432510376,0.16633503139019012,0.8856083154678345
32,29,0.508201539516449,0.8357997536659241,0.12586206197738647,0.7086717486381531
32,30,0.5074033737182617,0.8291667699813843,0.16743260622024536,0.6252356171607971
32,31,0.5284929275512695,0.8599734902381897,-0.12088416516780853,0.9125606417655945
32,32,0.5011319518089294,0.8498875498771667,-0.07491172105073929,0.8775979280471802
33,0,0.4962363541126251,0.3814623951911926,-0.4843118190765381,0.9998504519462585
33,1,0.503714382648468,0.3755636513233185,-0.4469016492366791,0.9998480677604675
33,2,0.5096485018730164,0.37596452236175537,-0.4469089210033417,0.9998477101325989
33,3,0.5144269466400146,0.37646082043647766,-0.44698092341423035,0.9998577237129211
33,4,0.48813533782958984,0.37459835410118103,-0.4598648250102997,0.9998388886451721
33,5,0.4809527099132538,0.3743543326854706,-0.45993101596832275,0.9998288750648499
33,6,0.47337761521339417,0.37407463788986206,-0.45999836921691895,0.9998359084129333
33,7,0.5172953605651855,0.3829370439052582,-0.22268454730510712,0.9998255372047424
33,8,0.4594793915748596,0.3801132142543793,-0.28516632318496704,0.9998143315315247
33,9,0.5035399794578552,0.39402803778648376,-0.39923712611198425,0.9998719692230225
33,10,0.48168811202049255,0.3925820589065552,-0.41721367835998535,0.9998604655265808
33,11,0.5640884041786194,0.45065397024154663,-0.0532071515917778,0.9999258518218994
33,12,0.3999335765838623,0.4467175602912903,-0.1591957062482834,0.9999222159385681
33,13,0.5789117217063904,0.525505781173706,0.13194513320922852,0.9542027115821838
33,14,0.38760000467300415,0.522812008857727,-0.08549725264310837,0.9668506979942322
33,15,0.6066745519638062,0.5881998538970947,-0.10815222561359406,0.9323175549507141
33,16,0.39299747347831726,0.5828026533126831,-0.22972214221954346,0.9424251914024353
33,17,0.6150639057159424,0.6092647314071655,-0.16246287524700165,0.8899478316307068
33,18,0.39245352149009705,0.6052113771438599,-0.28317007422447205,0.9004879593849182
33,19,0.6074957847595215,0.6093313694000244,-0.22223971784114838,0.896278440952301
33,20,0.40378472208976746,0.6036308407783508,-0.34590598940849304,0.9044416546821594
33,21,0.6019843816757202,0.6035869121551514,-0.13645783066749573,0.8779553771018982
33,22,0.40828976035118103,0.5980640649795532,-0.2571749985218048,0.8867615461349487
33,23,0.5453658103942871,0.5805124640464783,0.01578713208436966,0.9995297193527222
33,24,0.4503481388092041,0.5858718156814575,-0.015814635902643204,0.9995081424713135
33,25,0.5433851480484009,0.7039382457733154,-0.14398974180221558,0.945486843585968
33,26,0.4705398380756378,0.709526777267456,-0.11675117909908295,0.8768152594566345
33,27,0.5159345865249634,0.8223587870597839,0.09858787059783936,0.9321572780609131
33,28,0.5011832118034363,0.8105670213699341,0.23493550717830658,0.8801251649856567
33,29,0.5064212679862976,0.8367487788200378,0.10647660493850708,0.700446605682373
33,30,0.5061389207839966,0.8247478008270264,0.2548177242279053,0.6055676341056824
33,31,0.5282204151153564,0.8623631596565247,-0.1415368765592575,0.9152435064315796
33,32,0.5010603666305542,0.849504828453064,0.03093140944838524,0.87477046251297
34,0,0.49737414717674255,0.3780193328857422,-0.5969976186752319,0.9998640418052673
34,1,0.5046504139900208,0.37117964029312134,-0.5594426989555359,0.999859631061554
34,2,0.5106322169303894,0.3717140853404999,-0.5594200491905212,0.9998592734336853
34,3,0.5153732299804688,0.37238726019859314,-0.5594911575317383,0.9998681545257568
34,4,0.489061176776886,0.37045466899871826,-0.5716878175735474,0.9998512864112854
34,5,0.48189377784729004,0.3704478442668915,-0.5717727541923523,0.9998422861099243
34,6,0.47432225942611694,0.37055298686027527,-0.5718244314193726,0.9998484253883362
34,7,0.518078625202179,0.37883713841438293,-0.3266051709651947,0.9998353719711304
34,8,0.4597489535808563,0.37660837173461914,-0.3858700692653656,0.9998276829719543
34,9,0.5049803853034973,0.390328049659729,-0.508240282535553,0.9998833537101746
34,10,0.4832375943660736,0.3891329765319824,-0.5253696441650391,0.999872624874115
34,11,0.568753719329834,0.44801822304725647,-0.1429850161075592,0.9999297261238098
34,12,0.400073766708374,0.4445229768753052,-0.24722401797771454,0.999925434589386
34,13,0.5843194723129272,0.5240569114685059,-0.0018618315225467086,0.9536283016204834
34,14,0.38305720686912537,0.5202702879905701,-0.17365849018096924,0.9684526324272156
34,15,0.6102838516235352,0.5865979790687561,-0.1890513300895691,0.9324723482131958
34,16,0.3834538459777832,0.5810896754264832,-0.3257043957710266,0.9440587759017944
34,17,0.6204903721809387,0.6083773374557495,-0.2359798103570938,0.8897587060928345
34,18,0.37895527482032776,0.6040595769882202,-0.38196417689323425,0.9020676612854004
34,19,0.6122589111328125,0.6085882782936096,-0.3086065649986267,0.8963834047317505
34,20,0.38920366764068604,0.6027519106864929,-0.4407080113887787,0.9059736728668213
34,21,0.6060718297958374,0.6029255986213684,-0.2226550281047821,0.8781588673591614
34,22,0.3946532905101776,0.5970017910003662,-0.3518527150154114,0.8887227177619934
34,23,0.5476276278495789,0.5775688290596008,0.015611372888088226,0.9995644092559814
34,24,0.45036712288856506,0.5818564295768738,-0.01567290909588337,0.9995399117469788
34,25,0.543639600276947,0.7038372159004211,-0.14465026557445526,0.9484568238258362
34,26,0.46204090118408203,0.7091829776763916,-0.10906857252120972,0.8833367824554443
34,27,0.5107821226119995,0.8230524063110352,0.09768348932266235,0.9348827600479126
34,28,0.4979853332042694,0.8036879301071167,0.2907283902168274,0.8763140439987183
34,29,0.5010813474655151,0.8370063304901123,0.10677541047334671,0.697260320186615
34,30,0.5054114460945129,0.8143382668495178,0.31741273403167725,0.5909623503684998
34,31,0.5263379812240601,0.8617008328437805,-0.14730903506278992,0.9182766675949097
34,32,0.4998697340488434,0.8443220257759094,0.09828583896160126,0.8732998967170715
35,0,0.4975660443305969,0.37628236413002014,-0.5529347062110901,0.999876081943512
35,1,0.5046420693397522,0.3696002960205078,-0.5151318311691284,0.9998693466186523
35,2,0.5106010437011719,0.3701890707015991,-0.515104353427887,0.9998690485954285
35,3,0.5154746770858765,0.3707972764968872,-0.5151568651199341,0.9998767375946045
35,4,0.4890051484107971,0.36809489130973816,-0.5259968638420105,0.9998618960380554
35,5,0.48184889554977417,0.3678658604621887,-0.5260767340660095,0.9998538494110107
35,6,0.4743075668811798,0.36800915002822876,-0.5261104702949524,0.9998591542243958
35,7,0.5182995796203613,0.3767646253108978,-0.2881737947463989,0.9998416304588318
35,8,0.45979565382003784,0.37423262000083923,-0.3416260778903961,0.9998388290405273
35,9,0.5052216053009033,0.38852038979530334,-0.4669077694416046,0.9998930096626282
35,10,0.4833466708660126,0.3869434595108032,-0.4822368621826172,0.9998829960823059
35,11,0.5724875330924988,0.44560709595680237,-0.1157722994685173,0.9999331831932068
35,12,0.40018099546432495,0.4428844749927521,-0.21425633132457733,0.9999282956123352
35,13,0.5925427675247192,0.5233793258666992,0.004969863686710596,0.953601062297821
35,14,0.3782457113265991,0.5179267525672913,-0.14602097868919373,0.9701553583145142
35,15,0.6172117590904236,0.5866785645484924,-0.17939984798431396,0.9328644275665283
35,16,0.37246593832969666,0.57756108045578,-0.29508012533187866,0.9462028741836548
35,17,0.6269695162773132,0.6083360910415649,-0.2279648333787918,0.8899091482162476
35,18,0.3671218454837799,0.6010714769363403,-0.34867021441459656,0.9046047925949097
35,19,0.6178905963897705,0.6085151433944702,-0.2949456572532654,0.8968167304992676
35,20,0.37856847047805786,0.59991854429245,-0.40471696853637695,0.9084485173225403
35,21,0.6115036606788635,0.6028463840484619,-0.21103467047214508,0.8788124918937683
35,22,0.38413533568382263,0.5937053561210632,-0.31982576847076416,0.8916995525360107
35,23,0.5489064455032349,0.5758591890335083,0.016755755990743637,0.9996007680892944
35,24,0.4498392641544342,0.5798389911651611,-0.01685265265405178,0.9995738863945007
35,25,0.544326663017273,0.7037566304206848,-0.1994030475616455,0.9507498145103455
35,26,0.4576769173145294,0.7081180810928345,-0.12371450662612915,0.8884963989257812
35,27,0.5123419761657715,0.8249377012252808,0.0014339452609419823,0.9369347095489502
35,28,0.4868139326572418,0.7963632941246033,0.29878363013267517,0.8666872382164001
35,29,0.5028901100158691,0.8395764231681824,0.007350556086748838,0.6929161548614502
35,30,0.4934099316596985,0.8060958385467529,0.3287709057331085,0.5686162710189819
35,31,0.5262322425842285,0.8619611859321594,-0.2469053566455841,0.9207295775413513
35,32,0.49098536372184753,0.8394032120704651,0.12951305508613586,0.8669214248657227
36,0,0.497539758682251,0.37463822960853577,-0.5320743322372437,0.9998873472213745
36,1,0.5046188235282898,0.36779195070266724,-0.49452126026153564,0.9998792409896851
36,2,0.5105729103088379,0.3682612478733063,-0.49448198080062866,0.9998788833618164
36,3,0.5154615640640259,0.3687804937362671,-0.49451154470443726,0.9998856782913208
36,4,0.48895156383514404,0.3662719130516052,-0.5041699409484863,0.9998722076416016
36,5,0.4817318618297577,0.3659209609031677,-0.5042306184768677,0.9998649954795837
36,6,0.4741516709327698,0.3658418357372284,-0.5042476654052734,0.9998696446418762
36,7,0.5185823440551758,0.37472569942474365,-0.26798248291015625,0.9998489022254944
36,8,0.4598201811313629,0.3718661367893219,-0.3165951669216156,0.9998494982719421
36,9,0.5052340626716614,0.3867873251438141,-0.44650301337242126,0.9999023675918579
36,10,0.4832351803779602,0.38493937253952026,-0.46020233631134033,0.9998930096626282
36,11,0.5748743414878845,0.4427487254142761,-0.10053803771734238,0.9999376535415649
36,12,0.40025749802589417,0.4410601854324341,-0.1891116499900818,0.9999314546585083
36,13,0.5973497629165649,0.5212892293930054,0.011069688014686108,0.9545071125030518
36,14,0.3749546408653259,0.5153667330741882,-0.12333527952432632,0.9718189239501953
36,15,0.6207555532455444,0.5867730975151062,-0.17390143871307373,0.935997486114502
36,16,0.36528706550598145,0.5737794637680054,-0.2757856845855713,0.9488760828971863
36,17,0.6311811208724976,0.6080420017242432,-0.225002259016037,0.8943385481834412
36,18,0.3585282862186432,0.5978749394416809,-0.32940056920051575,0.9083259105682373
36,19,0.6207351684570312,0.6080688238143921,-0.28879424929618835,0.9011848568916321
36,20,0.3705948293209076,0.5963969826698303,-0.38486623764038086,0.9120781421661377
36,21,0.6141753196716309,0.6022533774375916,-0.20480212569236755,0.8837588429450989
36,22,0.3763890862464905,0.589547872543335,-0.3001744747161865,0.8960394263267517
36,23,0.5499289035797119,0.5756122469902039,0.01791292428970337,0.9996350407600403
36,24,0.44900187849998474,0.5786974430084229,-0.018072355538606644,0.999607503414154
36,25,0.5444704294204712,0.7040800452232361,-0.1819649189710617,0.9534093141555786
36,26,0.45630449056625366,0.7080489993095398,-0.15326540172100067,0.8955059051513672
36,27,0.5129376649856567,0.8241662383079529,0.08858790993690491,0.939648449420929
36,28,0.4755948483943939,0.7912136912345886,0.3316321074962616,0.8596540093421936
36,29,0.5025927424430847,0.838760495185852,0.1013803482055664,0.6913784742355347
36,30,0.4789917469024658,0.7977234721183777,0.37001609802246094,0.5473653674125671
36,31,0.5235564708709717,0.8638185262680054,-0.13974528014659882,0.9238386750221252
36,32,0.478720486164093,0.8367289900779724,0.18837209045886993,0.862984299659729
37,0,0.49748218059539795,0.372104287147522,-0.5145754814147949,0.9998974800109863
37,1,0.5045210123062134,0.36514073610305786,-0.47738322615623474,0.9998878836631775
37,2,0.5103498697280884,0.3655270040035248,-0.47734832763671875,0.9998874664306641
37,3,0.5154467225074768,0.3659423589706421,-0.477371484041214,0.9998934268951416
37,4,0.48863258957862854,0.3637014329433441,-0.48722827434539795,0.9998811483383179
37,5,0.4812929928302765,0.3633739650249481,-0.48728111386299133,0.9998747706413269
37,6,0.47372958064079285,0.3633477985858917,-0.4872889220714569,0.9998788237571716
37,7,0.5186487436294556,0.3716118037700653,-0.252887487411499,0.9998539090156555
37,8,0.45983442664146423,0.3693597614765167,-0.3024701476097107,0.999858021736145
37,9,0.5052320957183838,0.38430890440940857,-0.4295452833175659,0.9999104142189026
37,10,0.48296838998794556,0.38259708881378174,-0.4435670077800751,0.9999017119407654
37,11,0.5767030119895935,0.4399483799934387,-0.09749525785446167,0.999941885471344
37,12,0.40030497312545776,0.43918031454086304,-0.1759122610092163,0.999934196472168
37,13,0.6007108688354492,0.5171037316322327,0.035123560577631,0.9558317065238953
37,14,0.37272948026657104,0.5124707818031311,-0.10857552289962769,0.9734447002410889
37,15,0.6245182156562805,0.5840174555778503,-0.14647892117500305,0.9396803975105286
37,16,0.35824230313301086,0.5708529353141785,-0.2579987347126007,0.9518230557441711
37,17,0.6359196901321411,0.6054661273956299,-0.19122901558876038,0.8996046185493469
37,18,0.34887054562568665,0.5948200821876526,-0.3112918734550476,0.9127873778343201
37,19,0.623662531375885,0.605262041091919,-0.2589462697505951,0.9063141942024231
37,20,0.3614594638347626,0.5931439995765686,-0.36680784821510315,0.9164389371871948
37,21,0.6166520118713379,0.5996399521827698,-0.17799779772758484,0.8896448612213135
37,22,0.3685564696788788,0.5861184000968933,-0.2824879288673401,0.9011237621307373
37,23,0.5504592657089233,0.5753898620605469,0.022195493802428246,0.9996647238731384
37,24,0.44835296273231506,0.5773620009422302,-0.022412851452827454,0.9996361136436462
37,25,0.5469680428504944,0.7040094137191772,-0.12292531132698059,0.9554550647735596
37,26,0.4574485719203949,0.7068693041801453,-0.1663666069507599,0.9019820690155029
37,27,0.513049840927124,0.8235490918159485,0.15385456383228302,0.942267656326294
37,28,0.46809494495391846,0.7903522253036499,0.29177045822143555,0.8591936826705933
37,29,0.5034667253494263,0.8384978771209717,0.1681777685880661,0.6926995515823364
37,30,0.4696970283985138,0.7963148355484009,0.32537540793418884,0.5319632887840271
37,31,0.523838222026825,0.8652364611625671,-0.06614920496940613,0.9270201921463013
37,32,0.46672534942626953,0.8368349075317383,0.13171637058258057,0.8639010190963745
38,0,0.497268408536911,0.3693443238735199,-0.5106558799743652,0.9999057650566101
38,1,0.5043996572494507,0.3623582720756531,-0.47117283940315247,0.9998927712440491
38,2,0.5101071000099182,0.3627273142337799,-0.4711928069591522,0.9998924732208252
38,3,0.5154151320457458,0.3631018102169037,-0.47126534581184387,0.9998974800109863
38,4,0.4881587326526642,0.3608795702457428,-0.4834405779838562,0.9998853802680969
38,5,0.48072803020477295,0.36052197217941284,-0.4835280776023865,0.9998802542686462
38,6,0.473256379365921,0.3605266809463501,-0.4836249053478241,0.9998837113380432
38,7,0.5187374353408813,0.368693470954895,-0.24749812483787537,0.9998507499694824
38,8,0.4598371386528015,0.3665277361869812,-0.2959205210208893,0.9998582005500793
38,9,0.5052086710929871,0.3816065490245819,-0.4270448088645935,0.999916136264801
38,10,0.4825102388858795,0.3798779845237732,-0.4405570924282074,0.9999076724052429
38,11,0.5782184600830078,0.437353253364563,-0.09692168980836868,0.999945342540741
38,12,0.4003676772117615,0.43738487362861633,-0.1625460982322693,0.9999341368675232
38,13,0.6025405526161194,0.5127707123756409,0.040537431836128235,0.9566512703895569
38,14,0.3714865446090698,0.5105398297309875,-0.07281309366226196,0.974678099155426
38,15,0.6274846196174622,0.5807608366012573,-0.12333247065544128,0.9428344368934631
38,16,0.3532235622406006,0.5686866044998169,-0.20491346716880798,0.9542639851570129
38,17,0.6387965679168701,0.6030274629592896,-0.16359864175319672,0.9040875434875488
38,18,0.34242942929267883,0.5926761627197266,-0.2536947727203369,0.9164815545082092
38,19,0.6262346506118774,0.6027660965919495,-0.22694861888885498,0.9106951355934143
38,20,0.35387343168258667,0.5908674597740173,-0.3022611737251282,0.9201083183288574
38,21,0.6192159056663513,0.5970815420150757,-0.15234516561031342,0.894797146320343
38,22,0.361907958984375,0.583794355392456,-0.2265850305557251,0.9054078459739685
38,23,0.550936222076416,0.5749860405921936,0.021658996120095253,0.999687910079956
38,24,0.44794365763664246,0.5763352513313293,-0.021903401240706444,0.9996558427810669
38,25,0.5479233264923096,0.7042438983917236,-0.08737365156412125,0.9569852352142334
38,26,0.4582231640815735,0.7036451697349548,-0.1652814894914627,0.9076893329620361
38,27,0.5133882164955139,0.8217994570732117,0.2354074865579605,0.9448040723800659
38,28,0.46187514066696167,0.7923030853271484,0.27092042565345764,0.8641794323921204
38,29,0.5040546655654907,0.8308239579200745,0.2556963860988617,0.6903107166290283
38,30,0.46293923258781433,0.8010284304618835,0.2932984232902527,0.5218378305435181
38,31,0.522969663143158,0.8663924932479858,0.028680691495537758,0.930060863494873
38,32,0.46090424060821533,0.8439005613327026,0.08647888898849487,0.8689000606536865
39,0,0.4965299069881439,0.366296648979187,-0.5046793222427368,0.9999138712882996
39,1,0.5041342377662659,0.3592582643032074,-0.4667670428752899,0.9998992085456848
39,2,0.5096871256828308,0.3595884144306183,-0.4667966961860657,0.9998990893363953
39,3,0.5152618885040283,0.3598940968513489,-0.4668910503387451,0.9999037384986877
39,4,0.48718929290771484,0.3579086661338806,-0.48300671577453613,0.9998914003372192
39,5,0.4795016646385193,0.35767462849617004,-0.48316237330436707,0.9998869895935059
39,6,0.47233688831329346,0.35774609446525574,-0.48333144187927246,0.9998903274536133
39,7,0.5188644528388977,0.3655461370944977,-0.23378661274909973,0.9998549222946167
39,8,0.45961230993270874,0.36368972063064575,-0.26654940843582153,0.9998600482940674
