frame,landmark_index,x,y,z,visibility
18,29,0.5243405699729919,0.7052624225616455,0.14744924008846283,0.6225056052207947
18,30,0.48905637860298157,0.9598019123077393,0.1339370310306549,0.6479315757751465
18,31,0.5459401607513428,0.7097330689430237,0.08802869915962219,0.6585671901702881
18,32,0.48915958404541016,0.9969106316566467,0.04325728118419647,0.6906173229217529
19,0,0.507274329662323,0.6097084283828735,-0.14054317772388458,0.9945901036262512
19,1,0.5190216898918152,0.6410836577415466,-0.16837337613105774,0.9898362755775452
19,2,0.5246958136558533,0.6426784992218018,-0.1682225614786148,0.9900298714637756
19,3,0.5304744839668274,0.6445674896240234,-0.16824010014533997,0.9907712936401367
19,4,0.5048612356185913,0.6357779502868652,-0.16866981983184814,0.9904875159263611
19,5,0.5008174180984497,0.6356136202812195,-0.16878074407577515,0.9893140196800232
19,6,0.49650248885154724,0.6362917423248291,-0.16883128881454468,0.988581120967865
19,7,0.5401300191879272,0.6308072805404663,-0.24053870141506195,0.9909111857414246
19,8,0.48367932438850403,0.6276764273643494,-0.23988452553749084,0.9880480170249939
19,9,0.5095313191413879,0.6069398522377014,-0.15926100313663483,0.9962751269340515
19,10,0.5018917322158813,0.605179488658905,-0.15961046516895294,0.9948766231536865
19,11,0.5633775591850281,0.6153417229652405,-0.1799854338169098,0.9990988373756409
19,12,0.45363861322402954,0.5892232060432434,-0.1798495501279831,0.9960366487503052
19,13,0.5541326999664307,0.6314817070960999,-0.013071181252598763,0.37710872292518616
19,14,0.44122233986854553,0.5578052401542664,-0.02476412057876587,0.2234734296798706
19,15,0.550388753414154,0.6973823308944702,0.1586829572916031,0.4186405837535858
19,16,0.46909716725349426,0.6846708655357361,0.18523335456848145,0.2544001042842865
19,17,0.5460535287857056,0.7210879921913147,0.17692457139492035,0.39556530117988586
19,18,0.47121813893318176,0.6990128755569458,0.201822429895401,0.28492775559425354
19,19,0.5402292609214783,0.7206757068634033,0.16460828483104706,0.4090452790260315
19,20,0.4781106412410736,0.7059746384620667,0.18903838098049164,0.2813931107521057
19,21,0.5389907956123352,0.7094455361366272,0.15813332796096802,0.41552308201789856
19,22,0.47873830795288086,0.7021037340164185,0.18358726799488068,0.2774266302585602
19,23,0.5347709059715271,0.4157090187072754,0.004547084681689739,0.9972915649414062
19,24,0.4684831500053406,0.4284099042415619,-0.004654782824218273,0.9967808723449707
19,25,0.5622738599777222,0.6049971580505371,0.015171350911259651,0.758906364440918
19,26,0.4625488519668579,0.7431237101554871,0.0180810559540987,0.511637806892395
19,27,0.5395079851150513,0.6732521057128906,0.13459601998329163,0.6612619757652283
19,28,0.484531044960022,0.9284593462944031,0.13004720211029053,0.6949257254600525
19,29,0.524106502532959,0.6903285384178162,0.14454810321331024,0.6324519515037537
19,30,0.49016082286834717,0.9552337527275085,0.1361246556043625,0.6559696793556213
19,31,0.5449852347373962,0.6925036907196045,0.08960329741239548,0.6685248017311096
19,32,0.49005693197250366,0.9932765364646912,0.05767136439681053,0.7000598311424255
20,0,0.507020115852356,0.604034960269928,-0.14513985812664032,0.9950443506240845
20,1,0.5203074216842651,0.6403026580810547,-0.1743505746126175,0.9907722473144531
20,2,0.5257928967475891,0.6417999267578125,-0.1741909682750702,0.9909515976905823
20,3,0.5313584804534912,0.6435222029685974,-0.17418316006660461,0.9915957450866699
20,4,0.5060877203941345,0.6360533833503723,-0.17514927685260773,0.9913597702980042
20,5,0.5018943548202515,0.6359062194824219,-0.17525796592235565,0.9903063774108887
20,6,0.4974825382232666,0.6367113590240479,-0.17529939115047455,0.9896230101585388
20,7,0.5406531095504761,0.6285964250564575,-0.24801480770111084,0.9917008876800537
20,8,0.4840943217277527,0.6275728940963745,-0.2502586543560028,0.9890924692153931
20,9,0.5098730325698853,0.6044934391975403,-0.163429394364357,0.996453583240509
20,10,0.5035956501960754,0.6026723980903625,-0.1646549552679062,0.9951375126838684
20,11,0.5638819932937622,0.6127880215644836,-0.18055519461631775,0.999042809009552
20,12,0.4549179971218109,0.5823652744293213,-0.1821717768907547,0.9958532452583313
20,13,0.5547833442687988,0.6169014573097229,-0.014019684866070747,0.36954399943351746
20,14,0.44189828634262085,0.5535644292831421,-0.01824600249528885,0.21762968599796295
20,15,0.5525975227355957,0.6973212361335754,0.1528957039117813,0.42318421602249146
20,16,0.4687265455722809,0.6834037899971008,0.1980026215314865,0.255615770816803
20,17,0.5477485060691833,0.720787525177002,0.17071600258350372,0.4022621810436249
20,18,0.47024720907211304,0.697936475276947,0.21378903090953827,0.28995659947395325
20,19,0.5415602922439575,0.7203372120857239,0.15770968794822693,0.4154960513114929
20,20,0.47742772102355957,0.7044071555137634,0.199922114610672,0.2862768769264221
20,21,0.5401611924171448,0.7095751762390137,0.1520034819841385,0.4226975739002228
20,22,0.4784850776195526,0.6993615627288818,0.19686363637447357,0.2826572060585022
20,23,0.536521315574646,0.4143476188182831,0.0055330004543066025,0.997539222240448
20,24,0.4703630805015564,0.42484673857688904,-0.005566231440752745,0.9970661997795105
20,25,0.5550419092178345,0.6679615378379822,0.013383659534156322,0.7457144856452942
20,26,0.46841463446617126,0.7342222332954407,-0.013152620755136013,0.5063263773918152
20,27,0.542022705078125,0.7564182281494141,0.12946130335330963,0.6709709763526917
20,28,0.48588910698890686,0.9271095395088196,0.08189015090465546,0.7037647366523743
20,29,0.5271813869476318,0.7784245610237122,0.13866707682609558,0.6432902812957764
20,30,0.4904753565788269,0.9527466893196106,0.08535076677799225,0.6662732362747192
20,31,0.5488893389701843,0.7986360788345337,0.05997085943818092,0.6812715530395508
20,32,0.49216729402542114,0.9924447536468506,-0.018919317051768303,0.7121160626411438
21,0,0.5078838467597961,0.6006993651390076,-0.06351368129253387,0.9954518675804138
21,1,0.5217980146408081,0.6371381878852844,-0.09166135638952255,0.9916102886199951
21,2,0.5267528295516968,0.6385018825531006,-0.09151732921600342,0.9917745590209961
21,3,0.5318914651870728,0.640037477016449,-0.0915096327662468,0.9923384189605713
21,4,0.508847177028656,0.6337900757789612,-0.09033871442079544,0.9921395778656006
21,5,0.5047815442085266,0.6336317658424377,-0.09040190279483795,0.9911890625953674
21,6,0.500539243221283,0.6345387697219849,-0.09043839573860168,0.9905534386634827
21,7,0.5405040383338928,0.6246553063392639,-0.1765274703502655,0.9924066662788391
21,8,0.4921760857105255,0.6105983257293701,-0.16968312859535217,0.9899762868881226
21,9,0.512355625629425,0.6013747453689575,-0.08746746182441711,0.9966113567352295
21,10,0.5068278312683105,0.6002916693687439,-0.08620767295360565,0.995355486869812
21,11,0.5641151070594788,0.6063900589942932,-0.13824276626110077,0.9990126490592957
21,12,0.45746973156929016,0.5793191194534302,-0.11507498472929001,0.9958480000495911
21,13,0.5560785531997681,0.6076071262359619,0.006749102380126715,0.36320599913597107
21,14,0.4420108497142792,0.5512508749961853,0.048086605966091156,0.21259520947933197
21,15,0.5549377799034119,0.6968172192573547,0.17098234593868256,0.42531532049179077
21,16,0.46902263164520264,0.682637631893158,0.24137955904006958,0.2568778693675995
21,17,0.5513328909873962,0.719479501247406,0.1905505508184433,0.40569818019866943
21,18,0.47005578875541687,0.6971844434738159,0.2595193684101105,0.2933080196380615
21,19,0.543487548828125,0.7197990417480469,0.18370409309864044,0.4182072877883911
21,20,0.4775950014591217,0.7034749388694763,0.25021305680274963,0.28935033082962036
21,21,0.5421392321586609,0.7096621990203857,0.17268657684326172,0.42469558119773865
21,22,0.4788825809955597,0.6978310942649841,0.24162545800209045,0.2849983274936676
21,23,0.5369477272033691,0.41057905554771423,0.0016858450835570693,0.9977620244026184
21,24,0.4729696810245514,0.41712790727615356,-0.0016854623099789023,0.997329592704773
21,25,0.5512904524803162,0.6726582050323486,0.011275453492999077,0.7314567565917969
21,26,0.47331690788269043,0.7205662727355957,-0.0068232412450015545,0.49816930294036865
21,27,0.5457746982574463,0.7806121706962585,0.12297078222036362,0.6770652532577515
21,28,0.49129512906074524,0.9116664528846741,0.0852842777967453,0.7095531821250916
21,29,0.5328502058982849,0.8054438829421997,0.13101130723953247,0.6503833532333374
21,30,0.4955484867095947,0.938533365726471,0.0890139564871788,0.6741763353347778
21,31,0.5509193539619446,0.8217549324035645,0.04570390656590462,0.6895625591278076
21,32,0.4963774085044861,0.971298098564148,-0.011642802506685257,0.7192123532295227
22,0,0.5079689025878906,0.5937991738319397,-0.055825501680374146,0.9958073496818542
22,1,0.5221128463745117,0.6306334137916565,-0.08357751369476318,0.9923496842384338
22,2,0.5267199873924255,0.6317823529243469,-0.08342883735895157,0.9925025701522827
22,3,0.5317437648773193,0.6331679224967957,-0.08340921252965927,0.9929880499839783
22,4,0.5106692910194397,0.6243782043457031,-0.08131051063537598,0.992824137210846
22,5,0.5071577429771423,0.6243417263031006,-0.081366166472435,0.9919683337211609
22,6,0.503436267375946,0.6249836683273315,-0.08138936012983322,0.9913688898086548
22,7,0.5403286814689636,0.6198325753211975,-0.16820643842220306,0.9930253028869629
22,8,0.495450884103775,0.6016921401023865,-0.15672722458839417,0.9907432198524475
22,9,0.5186319947242737,0.5960037112236023,-0.08001852035522461,0.9967347979545593
22,10,0.5093790292739868,0.5969628691673279,-0.07744381576776505,0.9955252408981323
22,11,0.5637754201889038,0.6034941673278809,-0.133366659283638,0.9989989995956421
22,12,0.4586019515991211,0.5787678956985474,-0.10094539821147919,0.9958087801933289
22,13,0.5557342171669006,0.6015519499778748,0.007566940505057573,0.3596545457839966
22,14,0.44328799843788147,0.5509087443351746,0.06410568952560425,0.20544254779815674
22,15,0.5558299422264099,0.6959835290908813,0.1698518544435501,0.4281555414199829
22,16,0.46936142444610596,0.6794870495796204,0.2633606493473053,0.25259536504745483
22,17,0.552571177482605,0.7184061408042908,0.18920329213142395,0.4103047251701355
22,18,0.4704136848449707,0.6949948668479919,0.2839687764644623,0.2911745011806488
22,19,0.5442688465118408,0.7192962765693665,0.18366681039333344,0.42250052094459534
22,20,0.4777379631996155,0.7015951871871948,0.2746250331401825,0.2870925962924957
22,21,0.5432204604148865,0.7096867561340332,0.17187511920928955,0.428457111120224
22,22,0.48008912801742554,0.6951753497123718,0.2637712061405182,0.2828543484210968
22,23,0.5368963479995728,0.40998411178588867,-0.004495428875088692,0.99796062707901
22,24,0.4751448929309845,0.4166242480278015,0.004517918452620506,0.9975641965866089
22,25,0.5493015646934509,0.6821631193161011,0.010095413774251938,0.7188601493835449
22,26,0.4759429097175598,0.716107964515686,0.0012677620397880673,0.48966479301452637
22,27,0.547972559928894,0.8014481663703918,0.12195159494876862,0.6830381155014038
22,28,0.4947892427444458,0.9070335030555725,0.09555874764919281,0.7148406505584717
22,29,0.535759687423706,0.8279059529304504,0.12989318370819092,0.6566073298454285
22,30,0.4994489848613739,0.9350466132164001,0.09957049041986465,0.6819286346435547
22,31,0.5526218414306641,0.8441401720046997,0.044756483286619186,0.6984215378761292
22,32,0.49833884835243225,0.9635917544364929,0.0016104686073958874,0.7263524532318115
23,0,0.5080800652503967,0.5898763537406921,-0.060584720224142075,0.9961273670196533
23,1,0.5221898555755615,0.613237202167511,-0.08861075341701508,0.9930089116096497
23,2,0.5266229510307312,0.6131798028945923,-0.08847448974847794,0.9931499361991882
23,3,0.5316692590713501,0.6201022863388062,-0.0884726494550705,0.9935664534568787
23,4,0.5118066072463989,0.6123049259185791,-0.08552329242229462,0.9934293031692505
23,5,0.5086432695388794,0.6125240921974182,-0.08557485044002533,0.9926590323448181
23,6,0.5053234100341797,0.6131569743156433,-0.08559724688529968,0.9920877814292908
23,7,0.5401426553726196,0.6114607453346252,-0.17443209886550903,0.9935901165008545
23,8,0.49557480216026306,0.6015505790710449,-0.15904654562473297,0.9914222955703735
23,9,0.5210892558097839,0.5887320041656494,-0.08569399267435074,0.9968715906143188
23,10,0.5110334753990173,0.5914092659950256,-0.08188914507627487,0.9957217574119568
23,11,0.5637049078941345,0.6021290421485901,-0.14035648107528687,0.999036431312561
23,12,0.4590492844581604,0.578941285610199,-0.10489344596862793,0.9959662556648254
23,13,0.5568548440933228,0.6008027791976929,-0.0026251047383993864,0.36012789607048035
23,14,0.4449850916862488,0.5516745448112488,0.04508204013109207,0.19859468936920166
23,15,0.5576667189598083,0.6958897113800049,0.16730891168117523,0.42933887243270874
23,16,0.4696525037288666,0.6795644164085388,0.2305639386177063,0.24826353788375854
23,17,0.5553222894668579,0.7173942923545837,0.18447448313236237,0.41112589836120605
23,18,0.4705786406993866,0.6947793960571289,0.24971464276313782,0.28767117857933044
23,19,0.547092616558075,0.7190439701080322,0.17397065460681915,0.42322683334350586
23,20,0.47894829511642456,0.7015500664710999,0.24053004384040833,0.2833544909954071
23,21,0.5457127094268799,0.7097312808036804,0.16576382517814636,0.42880403995513916
23,22,0.4818940758705139,0.6952214241027832,0.23088105022907257,0.27867040038108826
23,23,0.5375803112983704,0.4100600481033325,-0.008498875424265862,0.9981541633605957
23,24,0.4769561290740967,0.416859894990921,0.008513622917234898,0.9977940320968628
23,25,0.5495744943618774,0.6683618426322937,0.00978169310837984,0.7127251029014587
23,26,0.47578251361846924,0.7083224058151245,0.01194056961685419,0.48781657218933105
23,27,0.5468291640281677,0.7675665020942688,0.11438563466072083,0.6850073933601379
23,28,0.4947223663330078,0.8844297528266907,0.09613871574401855,0.7204986214637756
23,29,0.5342116355895996,0.7903674840927124,0.1230442002415657,0.6598909497261047
23,30,0.49986788630485535,0.9098978042602539,0.10056327283382416,0.6897475123405457
23,31,0.5512317419052124,0.8037872910499573,0.04704432561993599,0.7028307318687439
23,32,0.49725988507270813,0.9378388524055481,0.009076431393623352,0.7324418425559998
24,0,0.5111091732978821,0.5910494923591614,0.017546338960528374,0.9964041113853455
24,1,0.5245345830917358,0.6235585808753967,-0.009790022857487202,0.9936316013336182
24,2,0.5290614366531372,0.6244739294052124,-0.009708605706691742,0.9937355518341064
24,3,0.5339980721473694,0.6287421584129333,-0.009777187369763851,0.9941065907478333
24,4,0.5130332708358765,0.6184667944908142,-0.008300894871354103,0.9939946532249451
24,5,0.5095522403717041,0.6181214451789856,-0.008334864862263203,0.9932861328125
24,6,0.5058724880218506,0.6182868480682373,-0.008416146039962769,0.9927597045898438
24,7,0.542510449886322,0.6211137175559998,-0.10106972604990005,0.9941182732582092
24,8,0.4951763153076172,0.6106866002082825,-0.09352810680866241,0.9920761585235596
24,9,0.5251157879829407,0.599639356136322,-0.010703994892537594,0.9970305562019348
24,10,0.5122882723808289,0.6008374691009521,-0.009061523713171482,0.9959617257118225
24,11,0.5679004788398743,0.5994377136230469,-0.08774116635322571,0.9990929365158081
24,12,0.45932435989379883,0.5851600170135498,-0.06934716552495956,0.9960774779319763
24,13,0.5599359273910522,0.5890329480171204,0.03746594861149788,0.3544725477695465
24,14,0.44503992795944214,0.5583017468452454,0.03950761258602142,0.192942276597023
24,15,0.5608216524124146,0.6959445476531982,0.16713644564151764,0.42458194494247437
24,16,0.46980714797973633,0.6859474182128906,0.1957533061504364,0.24031424522399902
24,17,0.5587932467460632,0.7167528867721558,0.18545059859752655,0.4063533544540405
24,18,0.47123080492019653,0.700022280216217,0.2121255099773407,0.27781668305397034
24,19,0.5520129203796387,0.7188138365745544,0.1779448688030243,0.4188013970851898
24,20,0.4797353446483612,0.705809473991394,0.21267612278461456,0.2734316885471344
24,21,0.5492658019065857,0.7098372578620911,0.16781790554523468,0.42222386598587036
24,22,0.48202893137931824,0.701049268245697,0.1993490308523178,0.2670135498046875
24,23,0.5385100245475769,0.40528762340545654,-0.007491521071642637,0.998334527015686
24,24,0.47788363695144653,0.41472357511520386,0.007314266171306372,0.9980030059814453
24,25,0.5716284513473511,0.5513613820075989,0.037633266299963,0.7221508622169495
24,26,0.46758997440338135,0.6984775066375732,0.04288185015320778,0.4859248399734497
24,27,0.5464649200439453,0.5306251049041748,0.16789722442626953,0.674292802810669
24,28,0.49396008253097534,0.8584026098251343,0.11885558813810349,0.7237175703048706
24,29,0.531644344329834,0.5390733480453491,0.18104271590709686,0.6490148901939392
24,30,0.49979037046432495,0.8809270858764648,0.1229182779788971,0.6917107701301575
24,31,0.5496267676353455,0.511077880859375,0.1649206280708313,0.6887396574020386
24,32,0.4967558681964874,0.9140883088111877,0.0753023773431778,0.732698917388916
25,0,0.5129719972610474,0.5927804708480835,-0.027286581695079803,0.9966807961463928
25,1,0.5260142683982849,0.6283449530601501,-0.055686403065919876,0.9942202568054199
25,2,0.5305109024047852,0.6295943260192871,-0.05560329556465149,0.9942975044250488
25,3,0.5353353023529053,0.6325986981391907,-0.05567559227347374,0.9946303367614746
25,4,0.514184832572937,0.6216813921928406,-0.05530278757214546,0.9945316314697266
25,5,0.5106110572814941,0.6215402483940125,-0.05535968393087387,0.9938817024230957
25,6,0.5067801475524902,0.6218106150627136,-0.05544481799006462,0.9933996200561523
25,7,0.5436137318611145,0.6253575086593628,-0.14157283306121826,0.9946193695068359
25,8,0.49552029371261597,0.6181139945983887,-0.13487564027309418,0.9927172660827637
25,9,0.5267584323883057,0.6041926145553589,-0.05231684818863869,0.9972405433654785
25,10,0.5133916139602661,0.6049557328224182,-0.05214174836874008,0.9962596297264099
25,11,0.570283830165863,0.5959274768829346,-0.11221735924482346,0.9991593360900879
25,12,0.4592560827732086,0.5852925181388855,-0.11159678548574448,0.9962891936302185
25,13,0.5628877878189087,0.571134626865387,-0.017063366249203682,0.35868462920188904
25,14,0.4457058608531952,0.5606770515441895,-0.03883519396185875,0.1940312385559082
25,15,0.5611262321472168,0.6956204771995544,0.04281822219491005,0.4327409565448761
25,16,0.47103703022003174,0.6908432841300964,0.0747227594256401,0.23466600477695465
25,17,0.5592862963676453,0.7154145240783691,0.05113343521952629,0.4142167568206787
25,18,0.4736425280570984,0.703727662563324,0.08515653759241104,0.269710898399353
25,19,0.5519335865974426,0.7188171148300171,0.04319975897669792,0.42729803919792175
25,20,0.4825000762939453,0.7088362574577332,0.0808018371462822,0.26534730195999146
25,21,0.5497821569442749,0.7098553776741028,0.04233382269740105,0.42797818779945374
25,22,0.4841592013835907,0.704684853553772,0.0764508917927742,0.2576158046722412
25,23,0.5398759245872498,0.4051196575164795,-0.004205012694001198,0.998498260974884
25,24,0.47877076268196106,0.4153003990650177,0.0038707349449396133,0.9981948137283325
25,25,0.575151801109314,0.5287317633628845,0.05743523687124252,0.730715811252594
25,26,0.45807626843452454,0.6801512837409973,0.0385001078248024,0.4789332151412964
25,27,0.5445767641067505,0.43102386593818665,0.2023085653781891,0.6599768400192261
25,28,0.48972639441490173,0.8045483827590942,0.12250791490077972,0.7205578684806824
25,29,0.5289409756660461,0.428744375705719,0.21807003021240234,0.63254714012146
25,30,0.49728086590766907,0.8195877075195312,0.12822319567203522,0.6878735423088074
25,31,0.5447377562522888,0.39613398909568787,0.22623726725578308,0.6683881878852844
25,32,0.4930282235145569,0.8633258938789368,0.10200115293264389,0.7256507277488708
26,0,0.5153717398643494,0.6069454550743103,-0.042176321148872375,0.9969751238822937
26,1,0.5272799134254456,0.6373551487922668,-0.06982488930225372,0.9947790503501892
26,2,0.5318666696548462,0.6374464631080627,-0.06970033794641495,0.9948394894599915
26,3,0.5367162823677063,0.6382529139518738,-0.06971493363380432,0.9951406121253967
26,4,0.514947235584259,0.6361541152000427,-0.06756654381752014,0.995055079460144
26,5,0.5111982822418213,0.6363272070884705,-0.06761930137872696,0.9944653511047363
26,6,0.5072040557861328,0.6370165944099426,-0.06764094531536102,0.9940306544303894
26,7,0.544806957244873,0.6271269917488098,-0.1522509902715683,0.9951217770576477
26,8,0.49573251605033875,0.628312885761261,-0.15514834225177765,0.9933897852897644
26,9,0.5284397602081299,0.6123490929603577,-0.06626073271036148,0.9974752068519592
26,10,0.5143768787384033,0.6137664914131165,-0.06430275738239288,0.9965846538543701
26,11,0.5759536027908325,0.5926991105079651,-0.12184247374534607,0.9992169737815857
26,12,0.4608054459095001,0.5834057927131653,-0.13937228918075562,0.9965184330940247
26,13,0.5637491941452026,0.5721936821937561,-0.009106939658522606,0.3548352122306824
26,14,0.44570106267929077,0.561068058013916,-0.035684734582901,0.19562731683254242
26,15,0.5634995698928833,0.6953321695327759,0.08599485456943512,0.43019917607307434
26,16,0.4713309109210968,0.6911997199058533,0.10999267548322678,0.2270919680595398
26,17,0.5619423389434814,0.7151374816894531,0.09922486543655396,0.4115307629108429
26,18,0.47369110584259033,0.7036235332489014,0.12443280220031738,0.25931620597839355
26,19,0.5545032024383545,0.7185327410697937,0.09006765484809875,0.425296425819397
26,20,0.48275601863861084,0.7087701559066772,0.1190299317240715,0.2550147473812103
26,21,0.5519642233848572,0.7098784446716309,0.08607521653175354,0.42320388555526733
26,22,0.4842609763145447,0.7045127153396606,0.11241132020950317,0.24658595025539398
26,23,0.5425257086753845,0.4028385281562805,0.0007515214965678751,0.9986454844474792
26,24,0.4809449315071106,0.41291120648384094,-0.001147905015386641,0.9983680844306946
26,25,0.5734534859657288,0.5157276391983032,0.07655046880245209,0.7347996830940247
26,26,0.45636430382728577,0.6787742972373962,0.047607749700546265,0.47196394205093384
26,27,0.5446164608001709,0.4064731299877167,0.23206637799739838,0.6454790830612183
26,28,0.48684149980545044,0.7810764908790588,0.12178117036819458,0.7228994369506836
26,29,0.5300976037979126,0.3987937569618225,0.24854043126106262,0.6150289177894592
26,30,0.4939576983451843,0.7893068790435791,0.12702719867229462,0.6844701170921326
26,31,0.5451872944831848,0.3801918625831604,0.2507304847240448,0.6478189826011658
26,32,0.49193206429481506,0.8443692326545715,0.09257777780294418,0.7240358591079712
27,0,0.5155811309814453,0.6067758798599243,0.0008931245538406074,0.9971988797187805
27,1,0.5269413590431213,0.6371977925300598,-0.026229487732052803,0.9952360987663269
27,2,0.5315368175506592,0.637239396572113,-0.026122737675905228,0.9952829480171204
27,3,0.536504864692688,0.6379281878471375,-0.026160025969147682,0.9955465793609619
27,4,0.5149198770523071,0.6361223459243774,-0.02562168799340725,0.9954810738563538
27,5,0.5112988352775574,0.6362928152084351,-0.02567872405052185,0.9949473142623901
27,6,0.5074832439422607,0.6369930505752563,-0.025714131072163582,0.9945419430732727
27,7,0.5444971919059753,0.626833975315094,-0.11225956678390503,0.9955244660377502
27,8,0.4969245493412018,0.6280694603919983,-0.11059493571519852,0.993911862373352
27,9,0.5275499820709229,0.612282931804657,-0.02488894760608673,0.9976181983947754
27,10,0.5145866870880127,0.613612711429596,-0.0246932003647089,0.9967771172523499
27,11,0.5745528936386108,0.5960042476654053,-0.08489463478326797,0.9992434978485107
27,12,0.4666871130466461,0.5835050940513611,-0.07692945748567581,0.9966171383857727
27,13,0.5610515475273132,0.5728082060813904,0.0812138170003891,0.3380904793739319
27,14,0.4576183557510376,0.5727586150169373,0.06531544774770737,0.18514162302017212
27,15,0.5625756978988647,0.6953263878822327,0.26329949498176575,0.4111439287662506
27,16,0.4765695631504059,0.6910377144813538,0.2576874792575836,0.21564926207065582
27,17,0.5613341927528381,0.7145373225212097,0.28788766264915466,0.3935675323009491
27,18,0.4784352779388428,0.7034280896186829,0.27982571721076965,0.24802649021148682
27,19,0.5519854426383972,0.717452347278595,0.28264960646629333,0.40712764859199524
27,20,0.48737484216690063,0.7078230977058411,0.2702372670173645,0.24396547675132751
27,21,0.5505740642547607,0.70949786901474,0.2660876214504242,0.4061177372932434
27,22,0.4879028797149658,0.7053237557411194,0.25823259353637695,0.23611381649971008
27,23,0.5474079251289368,0.404278039932251,7.206428563222289e-05,0.9987710118293762
27,24,0.48773208260536194,0.410297155380249,-0.0003761480620596558,0.9985116124153137
27,25,0.5711774230003357,0.5688754320144653,0.032089222222566605,0.7167273163795471
27,26,0.4697743356227875,0.6804928779602051,0.04310951381921768,0.4604571759700775
27,27,0.5505890846252441,0.6679102778434753,0.1356966197490692,0.6384493708610535
27,28,0.4963400065898895,0.8281057476997375,0.13216303288936615,0.7182939052581787
27,29,0.5392042398452759,0.6839826107025146,0.1444954127073288,0.6082983613014221
27,30,0.5030807256698608,0.8540982007980347,0.1378040760755539,0.6821315288543701
27,31,0.5529209971427917,0.6936182379722595,0.08893363922834396,0.6432074308395386
27,32,0.499754935503006,0.8504907488822937,0.07786460965871811,0.7199298143386841
28,0,0.5189797878265381,0.6261046528816223,0.008708798326551914,0.9973216652870178
28,1,0.5277785062789917,0.6396090984344482,-0.02125859446823597,0.9956281185150146
28,2,0.5324109196662903,0.6396470665931702,-0.021230336278676987,0.9956403374671936
28,3,0.5373339653015137,0.6412848234176636,-0.021315982565283775,0.9958768486976624
28,4,0.515396237373352,0.6386635303497314,-0.021252602338790894,0.9958201050758362
28,5,0.5116437077522278,0.6385365724563599,-0.021316122263669968,0.9953268766403198
28,6,0.5076496601104736,0.6391108632087708,-0.021451294422149658,0.9949466586112976
28,7,0.5455552935600281,0.6276413202285767,-0.11459401249885559,0.9958658814430237
28,8,0.496812105178833,0.630092442035675,-0.11431211233139038,0.9942910671234131
28,9,0.5287080407142639,0.6167506575584412,-0.018543723970651627,0.9977028369903564
28,10,0.5148494839668274,0.616943895816803,-0.018908558413386345,0.9968872666358948
28,11,0.5764636993408203,0.5984746217727661,-0.09745688736438751,0.999294638633728
28,12,0.4668589234352112,0.588212788105011,-0.09320191293954849,0.9966628551483154
28,13,0.5633004903793335,0.5866402983665466,0.00750054931268096,0.3363126516342163
28,14,0.4554782509803772,0.5780680775642395,-0.033452488481998444,0.18642336130142212
28,15,0.5623811483383179,0.6953173875808716,0.05318658426403999,0.4086437523365021
28,16,0.4764685332775116,0.6923427581787109,0.05740942806005478,0.20696960389614105
28,17,0.5607815384864807,0.7141966223716736,0.06239783391356468,0.39044100046157837
28,18,0.4784001410007477,0.7033713459968567,0.06642141193151474,0.23625169694423676
28,19,0.5515962243080139,0.7168616056442261,0.05060560628771782,0.40408840775489807
28,20,0.4872834086418152,0.7079470157623291,0.06429289281368256,0.2324184626340866
28,21,0.5500166416168213,0.7093216776847839,0.05074167624115944,0.4011141359806061
28,22,0.4878254234790802,0.7052330374717712,0.058857034891843796,0.224875345826149
28,23,0.5489882230758667,0.40172532200813293,0.008826378732919693,0.9988920092582703
28,24,0.48952558636665344,0.4055538475513458,-0.009272740222513676,0.9986473321914673
28,25,0.5714932084083557,0.49809396266937256,0.01531414594501257,0.7336036562919617
28,26,0.466583251953125,0.6706562638282776,0.04121703281998634,0.4738348126411438
28,27,0.550402045249939,0.3741641342639923,0.10373640805482864,0.6336169242858887
28,28,0.49053314328193665,0.7962436079978943,0.09409594535827637,0.7292390465736389
28,29,0.5380954146385193,0.36879006028175354,0.1127791628241539,0.60821932554245
28,30,0.49850842356681824,0.8134939074516296,0.09759946167469025,0.6956614255905151
28,31,0.5511184334754944,0.3228144347667694,0.09944228082895279,0.6327714323997498
28,32,0.49575600028038025,0.8442209362983704,0.07223065942525864,0.7270533442497253
29,0,0.5186713933944702,0.6208308339118958,-0.042984407395124435,0.9975581169128418
29,1,0.5283992290496826,0.6395750045776367,-0.07366574555635452,0.9960446357727051
29,2,0.5331147909164429,0.6395994424819946,-0.07358931750059128,0.9960489869117737
29,3,0.5380591750144958,0.6409324407577515,-0.07365572452545166,0.9962574243545532
29,4,0.5158335566520691,0.6385974884033203,-0.07370884716510773,0.996212363243103
29,5,0.5119946599006653,0.638471782207489,-0.07379990071058273,0.9957679510116577
29,6,0.507958173751831,0.6390647888183594,-0.07392732053995132,0.9954208731651306
29,7,0.5464861392974854,0.6270138621330261,-0.16111326217651367,0.9962512850761414
29,8,0.49698716402053833,0.629828155040741,-0.16079354286193848,0.9948163628578186
29,9,0.5296759605407715,0.6163106560707092,-0.06697700917720795,0.9978840947151184
29,10,0.5155074596405029,0.6165429353713989,-0.0675286129117012,0.9971386194229126
29,11,0.5768104791641235,0.5985980033874512,-0.10377729684114456,0.9993398189544678
29,12,0.46709954738616943,0.5875084400177002,-0.12546831369400024,0.9967805743217468
