frame,landmark_index,x,y,z,visibility
57,31,0.528525173664093,1.2639003992080688,-0.009057987481355667,0.250067800283432
57,32,0.4173835515975952,1.2249071598052979,0.13081663846969604,0.13587479293346405
58,0,0.4681108593940735,0.06672240048646927,-0.44398343563079834,0.9996088743209839
58,1,0.4768918454647064,0.04681289568543434,-0.4217303693294525,0.9995754361152649
58,2,0.4829903841018677,0.04737229645252228,-0.421823650598526,0.9996045231819153
58,3,0.488716185092926,0.048337146639823914,-0.42193126678466797,0.9995876550674438
58,4,0.45921334624290466,0.04714806750416756,-0.42483142018318176,0.9995439648628235
58,5,0.45294103026390076,0.048184044659137726,-0.42484936118125916,0.9995549321174622
58,6,0.4487505555152893,0.049103137105703354,-0.42494136095046997,0.9995443224906921
58,7,0.49474772810935974,0.06182064488530159,-0.26578962802886963,0.9996359944343567
58,8,0.44310811161994934,0.06512719392776489,-0.2809557020664215,0.9995986819267273
58,9,0.48013827204704285,0.09924237430095673,-0.3833886682987213,0.9996952414512634
58,10,0.45634543895721436,0.09828030318021774,-0.38776999711990356,0.99965900182724
58,11,0.5435740947723389,0.24500404298305511,-0.139091357588768,0.9997936487197876
58,12,0.40230444073677063,0.24836555123329163,-0.17165765166282654,0.9997537732124329
58,13,0.5615418553352356,0.4449976980686188,-0.03487708792090416,0.9883862137794495
58,14,0.3736625909805298,0.4433255195617676,-0.10566867887973785,0.9820959568023682
58,15,0.5706902146339417,0.612791121006012,-0.16379687190055847,0.9733043909072876
58,16,0.35597407817840576,0.614565908908844,-0.23603005707263947,0.9403571486473083
58,17,0.5765336155891418,0.6661936640739441,-0.2048620730638504,0.9427708387374878
58,18,0.3509693145751953,0.6696574687957764,-0.2754114866256714,0.8942049145698547
58,19,0.5674484968185425,0.6613115668296814,-0.25160154700279236,0.9497509598731995
58,20,0.35999494791030884,0.6657078266143799,-0.3297644853591919,0.9028717279434204
58,21,0.5629397630691528,0.6479696035385132,-0.18470820784568787,0.9426750540733337
58,22,0.3652425706386566,0.6513263583183289,-0.2593821883201599,0.8957974314689636
58,23,0.5140475034713745,0.6074264645576477,0.012185042724013329,0.9980043768882751
58,24,0.426363080739975,0.6073106527328491,-0.01198957022279501,0.9970760941505432
58,25,0.5175236463546753,0.9146088361740112,-0.09280093014240265,0.8319268226623535
58,26,0.4237150251865387,0.9031984210014343,-0.03234018012881279,0.7744424939155579
58,27,0.524832546710968,1.1662629842758179,0.14389343559741974,0.4052475392818451
58,28,0.41072890162467957,1.1362327337265015,0.2603512406349182,0.21597231924533844
58,29,0.520372211933136,1.196770191192627,0.1571807861328125,0.23802098631858826
58,30,0.4109936058521271,1.1624572277069092,0.2824093997478485,0.10482589155435562
58,31,0.5285031199455261,1.2600102424621582,-0.019855055958032608,0.2551378011703491
58,32,0.4149208664894104,1.2250748872756958,0.12248994410037994,0.1404303014278412
59,0,0.4681937098503113,0.055426761507987976,-0.4341709315776825,0.9996448159217834
59,1,0.47696831822395325,0.036245379596948624,-0.4141865372657776,0.9996101260185242
59,2,0.4830152094364166,0.03736681118607521,-0.41424962878227234,0.9996366500854492
59,3,0.48873189091682434,0.0385836698114872,-0.4143748879432678,0.999620258808136
59,4,0.45921751856803894,0.03574371710419655,-0.4149928092956543,0.9995812773704529
59,5,0.4528697431087494,0.03645198792219162,-0.41501638293266296,0.9995917677879333
59,6,0.4481796622276306,0.037302784621715546,-0.41510316729545593,0.9995812177658081
59,7,0.49478960037231445,0.0531703345477581,-0.24691462516784668,0.9996607303619385
59,8,0.44202080368995667,0.053357068449258804,-0.2782689929008484,0.9996300935745239
59,9,0.4802171587944031,0.08785402774810791,-0.38049280643463135,0.9997235536575317
59,10,0.45638376474380493,0.08593665808439255,-0.3798949122428894,0.9996907114982605
59,11,0.5434694290161133,0.23656874895095825,-0.11437392234802246,0.9998074173927307
59,12,0.4004083275794983,0.2364758402109146,-0.16737307608127594,0.9997686147689819
59,13,0.5606410503387451,0.43719619512557983,-0.00874579418450594,0.9871014952659607
59,14,0.371141254901886,0.43191131949424744,-0.09918954968452454,0.9824628829956055
59,15,0.5701552033424377,0.6061777472496033,-0.15732742846012115,0.9708352088928223
59,16,0.35507437586784363,0.6015400886535645,-0.22743573784828186,0.9421420097351074
59,17,0.5764254331588745,0.6611841917037964,-0.19454218447208405,0.9391783475875854
59,18,0.3491055369377136,0.6579212546348572,-0.2666603922843933,0.897396445274353
59,19,0.5673935413360596,0.6570664644241333,-0.23988504707813263,0.9465124607086182
59,20,0.35827311873435974,0.654267430305481,-0.3215799629688263,0.9058850407600403
59,21,0.5629100799560547,0.6436499357223511,-0.17585955560207367,0.9392394423484802
59,22,0.36420583724975586,0.6386956572532654,-0.2508299648761749,0.8988279700279236
59,23,0.5141739249229431,0.6038148403167725,0.012051956728100777,0.9979955554008484
59,24,0.4259444773197174,0.6051046252250671,-0.011837838217616081,0.997002899646759
59,25,0.5200235843658447,0.910388708114624,-0.09622209519147873,0.8356099724769592
59,26,0.4241315424442291,0.9033404588699341,-0.03211415559053421,0.7715358138084412
59,27,0.5257537364959717,1.165651559829712,0.1488388031721115,0.4149244725704193
59,28,0.4101542830467224,1.1424778699874878,0.2533530294895172,0.22760002315044403
59,29,0.5208554267883301,1.1962168216705322,0.16286292672157288,0.24338655173778534
59,30,0.4102874994277954,1.172623634338379,0.27713146805763245,0.1107984185218811
59,31,0.5292346477508545,1.2615238428115845,-0.01632182113826275,0.26209595799446106
59,32,0.4136802554130554,1.2329331636428833,0.08546087890863419,0.14854136109352112
60,0,0.47018614411354065,0.05148039385676384,-0.43720436096191406,0.9996777772903442
60,1,0.4782916009426117,0.031085746362805367,-0.4147912263870239,0.9996427893638611
60,2,0.48379677534103394,0.03271006792783737,-0.41487979888916016,0.9996675848960876
60,3,0.4890197813510895,0.03474781662225723,-0.41500383615493774,0.9996517300605774
60,4,0.4605938196182251,0.0295212771743536,-0.41942039132118225,0.9996160268783569
60,5,0.4543441832065582,0.03047027625143528,-0.4194447696208954,0.9996262788772583
60,6,0.449014276266098,0.03229175880551338,-0.419542133808136,0.9996155500411987
60,7,0.4948314428329468,0.050322048366069794,-0.24970868229866028,0.9996864199638367
60,8,0.4424322545528412,0.0507277250289917,-0.2805253267288208,0.9996601343154907
60,9,0.48055630922317505,0.08213090896606445,-0.376983642578125,0.9997496008872986
60,10,0.45826032757759094,0.08165497332811356,-0.3823515474796295,0.9997196197509766
60,11,0.5430131554603577,0.22689789533615112,-0.11588302999734879,0.9998225569725037
60,12,0.4003530442714691,0.22587737441062927,-0.17143529653549194,0.9997839331626892
60,13,0.5601122379302979,0.4296369254589081,-0.005826978478580713,0.9864379167556763
60,14,0.36950546503067017,0.4187389016151428,-0.10103870928287506,0.982952356338501
60,15,0.5700731873512268,0.6007179021835327,-0.14837121963500977,0.9687985777854919
60,16,0.3545740842819214,0.5914278626441956,-0.2249818593263626,0.9440075755119324
60,17,0.5763368606567383,0.657494306564331,-0.1871001124382019,0.9360597133636475
60,18,0.3486559987068176,0.6479225158691406,-0.26364919543266296,0.9005945324897766
60,19,0.5673816800117493,0.6539650559425354,-0.2378341555595398,0.9437347650527954
60,20,0.3572545647621155,0.6446914672851562,-0.3176787197589874,0.9088656306266785
60,21,0.5628629326820374,0.6407631635665894,-0.171076238155365,0.9364973902702332
60,22,0.36311453580856323,0.6281774640083313,-0.24797114729881287,0.9018499255180359
60,23,0.5139229893684387,0.5930007100105286,0.011991530656814575,0.9980599284172058
60,24,0.4245583713054657,0.5955458879470825,-0.011782406829297543,0.9970016479492188
60,25,0.5206046104431152,0.9074234962463379,-0.0972563847899437,0.8437045216560364
60,26,0.4229629933834076,0.9019122123718262,-0.03881460800766945,0.7751964330673218
60,27,0.5283082723617554,1.1651445627212524,0.13828226923942566,0.4329761564731598
60,28,0.4109360873699188,1.1311630010604858,0.27662551403045654,0.23062655329704285
60,29,0.5240509510040283,1.1956477165222168,0.15159179270267487,0.2501097023487091
60,30,0.4112304449081421,1.157616376876831,0.302167683839798,0.11223048716783524
60,31,0.5307770371437073,1.2652130126953125,-0.02390155754983425,0.27491137385368347
60,32,0.4149395227432251,1.2269096374511719,0.1324717402458191,0.15107141435146332
61,0,0.4690343737602234,0.042394232004880905,-0.3936941921710968,0.9997044205665588
61,1,0.47703656554222107,0.02630053274333477,-0.37215983867645264,0.9996629357337952
61,2,0.4826684594154358,0.02861184813082218,-0.37224796414375305,0.9996877908706665
61,3,0.4879594147205353,0.031208191066980362,-0.37237170338630676,0.9996722340583801
61,4,0.4598478078842163,0.02419852465391159,-0.3739599287509918,0.9996393918991089
61,5,0.45392873883247375,0.025440638884902,-0.3740087151527405,0.999650776386261
61,6,0.4486972391605377,0.027531221508979797,-0.37416455149650574,0.999640166759491
61,7,0.49366626143455505,0.047675006091594696,-0.22485652565956116,0.9996939897537231
61,8,0.4423123002052307,0.04753527045249939,-0.23545709252357483,0.9996762871742249
61,9,0.4796718657016754,0.06979669630527496,-0.3376252353191376,0.9997695088386536
61,10,0.45796725153923035,0.06815855205059052,-0.3400380313396454,0.9997409582138062
61,11,0.543021023273468,0.21950660645961761,-0.10419287532567978,0.9998273849487305
61,12,0.3995513319969177,0.21713775396347046,-0.14536939561367035,0.9997949004173279
61,13,0.5601742267608643,0.42579200863838196,0.0013574440963566303,0.9844670295715332
61,14,0.3691353499889374,0.4091697931289673,-0.06954645365476608,0.9826417565345764
61,15,0.570069432258606,0.5957940816879272,-0.1158151626586914,0.9617412686347961
61,16,0.35301652550697327,0.5858745574951172,-0.16784609854221344,0.9436358213424683
61,17,0.5766319632530212,0.652906060218811,-0.1478584259748459,0.9260730743408203
61,18,0.3469667434692383,0.6410723328590393,-0.2009008377790451,0.9005500078201294
61,19,0.5677726864814758,0.649388313293457,-0.1956227719783783,0.9344100952148438
61,20,0.3561387062072754,0.637445330619812,-0.25572291016578674,0.9086792469024658
61,21,0.5629324316978455,0.636484682559967,-0.13700620830059052,0.926865816116333
61,22,0.36189231276512146,0.6215932965278625,-0.19117410480976105,0.9016637802124023
61,23,0.5139985680580139,0.57984459400177,0.01116886455565691,0.9980778694152832
61,24,0.42389822006225586,0.584587574005127,-0.010958956554532051,0.997015655040741
61,25,0.5203882455825806,0.9015243649482727,-0.10762953758239746,0.8513923287391663
61,26,0.4219503104686737,0.9022276997566223,-0.03696349635720253,0.7818692922592163
61,27,0.5302038788795471,1.1638834476470947,0.07980908453464508,0.448207825422287
61,28,0.41152217984199524,1.1247966289520264,0.2742989957332611,0.2322140783071518
61,29,0.525871992111206,1.1953792572021484,0.08895063400268555,0.25560262799263
61,30,0.4112880527973175,1.15034019947052,0.29926544427871704,0.11290980875492096
61,31,0.5328137874603271,1.26225745677948,-0.08310358226299286,0.28627142310142517
61,32,0.4155789315700531,1.2214747667312622,0.1419828236103058,0.15212492644786835
62,0,0.468036949634552,0.036096662282943726,-0.295100599527359,0.9997304677963257
62,1,0.4758793115615845,0.020011616870760918,-0.2715936303138733,0.9996883273124695
62,2,0.48144879937171936,0.02177705429494381,-0.27168115973472595,0.9997113943099976
62,3,0.48652490973472595,0.02392655983567238,-0.2718130350112915,0.999697744846344
62,4,0.45909520983695984,0.019048668444156647,-0.27347829937934875,0.9996670484542847
62,5,0.45339837670326233,0.020355096086859703,-0.27349215745925903,0.9996771216392517
62,6,0.4482201337814331,0.022423293441534042,-0.2736271619796753,0.9996683597564697
62,7,0.4918632507324219,0.04122621938586235,-0.12857452034950256,0.9997109770774841
62,8,0.4421304762363434,0.04076465219259262,-0.13693836331367493,0.9996984004974365
62,9,0.4790249764919281,0.06244192644953728,-0.24069680273532867,0.9997901320457458
62,10,0.4577367603778839,0.06165403500199318,-0.243179589509964,0.9997632503509521
62,11,0.5430200099945068,0.21118947863578796,-0.025247307494282722,0.9998383522033691
62,12,0.3988874852657318,0.20961567759513855,-0.06939089298248291,0.9998077154159546
62,13,0.5607013702392578,0.4200828969478607,0.058372173458337784,0.9826160669326782
62,14,0.3679731786251068,0.4006354510784149,-0.0027171235997229815,0.9821751117706299
62,15,0.5700673460960388,0.5884714722633362,-0.07236585766077042,0.9571149349212646
62,16,0.3519250154495239,0.5791343450546265,-0.111125148832798,0.9432022571563721
62,17,0.577215313911438,0.646462619304657,-0.10714058578014374,0.9208682179450989
62,18,0.34632113575935364,0.6342925429344177,-0.1478055864572525,0.9006335735321045
62,19,0.5684059858322144,0.6426370143890381,-0.15292836725711823,0.9291895627975464
62,20,0.35582053661346436,0.6298933029174805,-0.20177097618579865,0.9084509015083313
62,21,0.5630928874015808,0.6291470527648926,-0.09305164217948914,0.9211126565933228
62,22,0.36128392815589905,0.6137475371360779,-0.13467904925346375,0.9016181230545044
62,23,0.5140966176986694,0.5759410262107849,0.012787125073373318,0.9982126355171204
62,24,0.4237622022628784,0.5831559300422668,-0.012611650861799717,0.9971896409988403
62,25,0.5199408531188965,0.9010091423988342,-0.10830424726009369,0.8636168241500854
62,26,0.4201699495315552,0.919705331325531,-0.08000949770212173,0.7962629795074463
62,27,0.5295692086219788,1.1704298257827759,0.057588737457990646,0.4812105894088745
62,28,0.41494911909103394,1.09334397315979,0.3004552125930786,0.22489675879478455
62,29,0.5252127051353455,1.2016136646270752,0.06496580690145493,0.2671302855014801
62,30,0.417127400636673,1.1041759252548218,0.3353646993637085,0.10886196792125702
62,31,0.5322213172912598,1.2780901193618774,-0.10279002040624619,0.3144039213657379
62,32,0.4209420382976532,1.1860854625701904,0.21830488741397858,0.14841778576374054
63,0,0.4673827290534973,0.027792179957032204,-0.3223434090614319,0.9997515678405762
63,1,0.47478070855140686,0.012863864190876484,-0.3016449511051178,0.9997040629386902
63,2,0.4800756871700287,0.014703027904033661,-0.30172836780548096,0.9997269511222839
63,3,0.4848812520503998,0.01692061685025692,-0.30185726284980774,0.9997149705886841
63,4,0.45882701873779297,0.01147975493222475,-0.30177876353263855,0.9996857047080994
63,5,0.45333951711654663,0.01245286874473095,-0.3018070459365845,0.9996959567070007
63,6,0.4482743442058563,0.014076263643801212,-0.30197083950042725,0.9996882081031799
63,7,0.4895647168159485,0.03531954064965248,-0.16331681609153748,0.9997186660766602
63,8,0.44229984283447266,0.03354427218437195,-0.16360096633434296,0.9997100234031677
63,9,0.47757312655448914,0.05193965137004852,-0.2690291106700897,0.9998065233230591
63,10,0.45738160610198975,0.05082477256655693,-0.269174724817276,0.9997805953025818
63,11,0.5430258512496948,0.20013141632080078,-0.05898014083504677,0.9998443722724915
63,12,0.39844948053359985,0.20146238803863525,-0.08416678756475449,0.9998160004615784
63,13,0.5631978511810303,0.410772442817688,0.03077482059597969,0.9813476800918579
63,14,0.365413635969162,0.39268556237220764,-0.017129801213741302,0.9810357689857483
63,15,0.5708341002464294,0.5839983820915222,-0.09367474913597107,0.9529328942298889
63,16,0.3503257632255554,0.5746799111366272,-0.12051623314619064,0.9408054947853088
63,17,0.5785825848579407,0.6429826021194458,-0.12873846292495728,0.9154152274131775
63,18,0.3451187014579773,0.6290504336357117,-0.1547570675611496,0.8979368209838867
63,19,0.5696077346801758,0.639216423034668,-0.17381304502487183,0.9241083264350891
63,20,0.3556617498397827,0.6243485808372498,-0.20878805220127106,0.9058389067649841
63,21,0.5638991594314575,0.6252242922782898,-0.11366762965917587,0.9155027270317078
63,22,0.36103636026382446,0.6081499457359314,-0.1438925564289093,0.8988950848579407
63,23,0.514396071434021,0.5731672048568726,0.011039349250495434,0.9981878399848938
63,24,0.42384323477745056,0.5820283889770508,-0.010917697101831436,0.9971718192100525
63,25,0.5199787020683289,0.9018529653549194,-0.11204874515533447,0.871431827545166
63,26,0.42032161355018616,0.9258841276168823,-0.07712274044752121,0.8058068752288818
63,27,0.5329869389533997,1.1795623302459717,0.07365383207798004,0.5014156103134155
63,28,0.4174938499927521,1.1326080560684204,0.2660796046257019,0.23626700043678284
63,29,0.5298691391944885,1.211317777633667,0.08263248950242996,0.2727588415145874
63,30,0.42057472467422485,1.1524715423583984,0.2930043339729309,0.11202193796634674
63,31,0.5330983996391296,1.2893893718719482,-0.09201352298259735,0.3290817439556122
63,32,0.42307165265083313,1.2344589233398438,0.15938368439674377,0.15649545192718506
64,0,0.46724602580070496,0.020271766930818558,-0.23253753781318665,0.9997700452804565
64,1,0.4745449423789978,0.006902590394020081,-0.2112448364496231,0.9997172951698303
64,2,0.47968927025794983,0.008616008795797825,-0.2113310992717743,0.9997385144233704
64,3,0.4843866527080536,0.010942262597382069,-0.2114754617214203,0.9997292757034302
64,4,0.4588812589645386,0.006285407580435276,-0.2114666998386383,0.9997031092643738
64,5,0.45338669419288635,0.0074098119512200356,-0.21149678528308868,0.9997120499610901
64,6,0.4483334720134735,0.008948010392487049,-0.21165844798088074,0.9997079372406006
64,7,0.48921236395835876,0.029345620423555374,-0.07926502823829651,0.9997188448905945
64,8,0.4423377215862274,0.027439886704087257,-0.07894731312990189,0.9997227787971497
64,9,0.47720596194267273,0.04277836158871651,-0.18157312273979187,0.9998200535774231
64,10,0.45742350816726685,0.042881954461336136,-0.18162992596626282,0.9997954368591309
64,11,0.543794572353363,0.1910741925239563,0.011502395384013653,0.9998490214347839
64,12,0.3976171612739563,0.19411613047122955,-0.02552163228392601,0.999828040599823
64,13,0.5654016137123108,0.405854731798172,0.08388388901948929,0.9783223271369934
64,14,0.3638969361782074,0.3878598213195801,0.03278428688645363,0.9807248115539551
64,15,0.5741406679153442,0.5824474096298218,-0.041627153754234314,0.943882405757904
64,16,0.34886494278907776,0.5700979232788086,-0.06794850528240204,0.940801203250885
64,17,0.5811828970909119,0.6421483755111694,-0.07560709118843079,0.9049118161201477
64,18,0.3438859283924103,0.6235252022743225,-0.10317482799291611,0.8984368443489075
64,19,0.5727331638336182,0.6391473412513733,-0.11800097674131393,0.9138608574867249
64,20,0.3552699387073517,0.617320716381073,-0.15542005002498627,0.9060443639755249
64,21,0.5670656561851501,0.6245958805084229,-0.06107783317565918,0.9049760103225708
64,22,0.3604780435562134,0.600824773311615,-0.09080509841442108,0.8992857336997986
64,23,0.5154281854629517,0.5699024200439453,0.012198719196021557,0.9982864856719971
64,24,0.4235020875930786,0.5804188251495361,-0.012077654711902142,0.9973241090774536
64,25,0.5199268460273743,0.902404248714447,-0.11341406404972076,0.8801596760749817
64,26,0.42060673236846924,0.933777391910553,-0.08730760216712952,0.8158929347991943
64,27,0.533380925655365,1.1836007833480835,0.04966219887137413,0.5212286114692688
64,28,0.42000511288642883,1.1239298582077026,0.28030163049697876,0.2299404740333557
64,29,0.5295022130012512,1.21588933467865,0.05708731710910797,0.27800294756889343
64,30,0.42384690046310425,1.1384501457214355,0.3132505416870117,0.108561672270298
64,31,0.535983681678772,1.29581880569458,-0.10859231650829315,0.3440629839897156
64,32,0.42481690645217896,1.229003667831421,0.19253002107143402,0.15268129110336304
65,0,0.4671996235847473,0.01244741678237915,-0.30317094922065735,0.9997775554656982
65,1,0.47393566370010376,2.244086135760881e-05,-0.28210610151290894,0.9997044205665588
65,2,0.47898879647254944,0.0015050178626552224,-0.2821975648403168,0.9997276067733765
65,3,0.48371171951293945,0.0034697253722697496,-0.2823352515697479,0.9997201561927795
65,4,0.45887479186058044,-0.00041857955511659384,-0.2830216586589813,0.999698281288147
65,5,0.45342549681663513,0.0007351741078309715,-0.28306087851524353,0.9997091293334961
65,6,0.44843560457229614,0.002313905628398061,-0.28321611881256104,0.9997084140777588
65,7,0.488608181476593,0.020898379385471344,-0.141483336687088,0.9996778964996338
65,8,0.44252732396125793,0.020701462402939796,-0.1453939974308014,0.9997106790542603
65,9,0.4771382510662079,0.03453604131937027,-0.24864254891872406,0.9998213052749634
65,10,0.4577505886554718,0.03460600599646568,-0.24967814981937408,0.9997955560684204
65,11,0.5449055433273315,0.18303366005420685,-0.0335359051823616,0.9998365640640259
65,12,0.3977404832839966,0.19039882719516754,-0.0682319700717926,0.9998341798782349
65,13,0.5673986673355103,0.4026051163673401,0.06469739973545074,0.9755624532699585
65,14,0.3643750846385956,0.3898496627807617,0.010604044422507286,0.9806317687034607
65,15,0.5757577419281006,0.5838335752487183,-0.045994095504283905,0.9347874522209167
65,16,0.34846338629722595,0.5690656304359436,-0.07550573348999023,0.9405258297920227
65,17,0.5829280614852905,0.6429000496864319,-0.07514294236898422,0.8920563459396362
65,18,0.3433503806591034,0.6207309365272522,-0.10490165650844574,0.8972077965736389
65,19,0.5746352672576904,0.6405594944953918,-0.12003743648529053,0.90200275182724
65,20,0.35546767711639404,0.6134030222892761,-0.1567867398262024,0.904766857624054
65,21,0.5685526132583618,0.6260758638381958,-0.06562374532222748,0.8933108448982239
65,22,0.36056408286094666,0.5973864793777466,-0.09718317538499832,0.89780193567276
65,23,0.5161927938461304,0.5657506585121155,0.013055367395281792,0.9983108043670654
65,24,0.42303934693336487,0.5764235854148865,-0.012996664270758629,0.997453510761261
65,25,0.5198568105697632,0.9058889746665955,-0.08479096740484238,0.872761070728302
65,26,0.4207681119441986,0.9334071278572083,-0.08056057244539261,0.8167427182197571
65,27,0.5332867503166199,1.1816251277923584,0.1482945829629898,0.5032289028167725
65,28,0.42427635192871094,1.1471178531646729,0.27633658051490784,0.22383806109428406
65,29,0.529312252998352,1.213168740272522,0.1644384264945984,0.2698753774166107
65,30,0.4286605715751648,1.1668624877929688,0.30705758929252625,0.10503927618265152
65,31,0.5352527499198914,1.2903252840042114,0.006992884445935488,0.3338380753993988
65,32,0.4286044239997864,1.2479721307754517,0.1692304015159607,0.1490023136138916
66,0,0.4673141837120056,0.009686030447483063,-0.42229709029197693,0.9997714757919312
66,1,0.4740135967731476,-0.004165577702224255,-0.4036782383918762,0.9996522665023804
66,2,0.47909361124038696,-0.00307133118622005,-0.403775155544281,0.9996840357780457
66,3,0.48382705450057983,-0.001518102246336639,-0.40393584966659546,0.9996721148490906
66,4,0.45907604694366455,-0.004102287348359823,-0.4036775827407837,0.9996545314788818
66,5,0.453929603099823,-0.0029777511954307556,-0.40376612544059753,0.9996707439422607
66,6,0.4491618275642395,-0.0014418050413951278,-0.40396738052368164,0.9996683597564697
66,7,0.4887804090976715,0.0141323022544384,-0.25213751196861267,0.9995816946029663
66,8,0.44325733184814453,0.014727825298905373,-0.2521944046020508,0.9996475577354431
66,9,0.4771622121334076,0.032265812158584595,-0.3610960841178894,0.9998122453689575
66,10,0.45874515175819397,0.03194842487573624,-0.36124834418296814,0.9997804164886475
66,11,0.5469939708709717,0.17602317035198212,-0.1097601130604744,0.9998208284378052
66,12,0.39807114005088806,0.1841006726026535,-0.14795561134815216,0.9998387098312378
66,13,0.5689680576324463,0.3995133936405182,0.02167758345603943,0.9736202359199524
66,14,0.36459705233573914,0.38525262475013733,-0.03988325968384743,0.9806577563285828
66,15,0.5775728225708008,0.5865897536277771,-0.07249989360570908,0.9283776879310608
66,16,0.34822604060173035,0.5662152767181396,-0.0864344984292984,0.9401355385780334
66,17,0.5853111147880554,0.6448895335197449,-0.08399108052253723,0.8818374872207642
66,18,0.34312719106674194,0.6190455555915833,-0.13313663005828857,0.8954086899757385
66,19,0.5773647427558899,0.6423602104187012,-0.14074881374835968,0.8927803039550781
66,20,0.35576730966567993,0.6106599569320679,-0.18599958717823029,0.9030801057815552
66,21,0.5707981586456299,0.6280397772789001,-0.09317517280578613,0.8846668601036072
66,22,0.3608834445476532,0.5933560132980347,-0.11338014900684357,0.8958738446235657
66,23,0.5163572430610657,0.5632352232933044,0.014374950900673866,0.9982365369796753
66,24,0.4230930507183075,0.5732669830322266,-0.014399212785065174,0.997519850730896
66,25,0.5182753205299377,0.9049404263496399,-0.06313349306583405,0.8508377075195312
66,26,0.4221733808517456,0.9318971037864685,-0.0844232514500618,0.8059386014938354
66,27,0.5268130898475647,1.1487983465194702,0.25996631383895874,0.4748059809207916
66,28,0.4355280101299286,1.1467372179031372,0.2976763844490051,0.21374200284481049
66,29,0.5238349437713623,1.177735447883606,0.28599533438682556,0.2603534758090973
66,30,0.440851628780365,1.1670929193496704,0.3320249617099762,0.10154673457145691
66,31,0.5327209830284119,1.249602198600769,0.14193478226661682,0.3188314139842987
66,32,0.43854963779449463,1.2448540925979614,0.1866178661584854,0.14393413066864014
67,0,0.4714004099369049,0.011354240588843822,-0.4516998827457428,0.9997755885124207
67,1,0.4774667024612427,-0.0039685689844191074,-0.4331427812576294,0.9996320605278015
67,2,0.4820559322834015,-0.0028952534776180983,-0.4332231283187866,0.9996674060821533
67,3,0.4865749478340149,-0.0015320710372179747,-0.43336573243141174,0.999653160572052
67,4,0.4635636508464813,-0.004989217035472393,-0.4343286156654358,0.9996398687362671
67,5,0.45859494805336,-0.004465896636247635,-0.43443411588668823,0.9996591210365295
67,6,0.4539903998374939,-0.0034692424815148115,-0.43463507294654846,0.9996546506881714
67,7,0.491394966840744,0.012551079504191875,-0.2713339626789093,0.999541699886322
67,8,0.4467233717441559,0.011335782706737518,-0.2773932218551636,0.9996223449707031
67,9,0.4798950254917145,0.03492981567978859,-0.38569337129592896,0.9998133182525635
67,10,0.4635341763496399,0.03349315747618675,-0.38771823048591614,0.999780535697937
67,11,0.5494003891944885,0.16976548731327057,-0.12142918258905411,0.9998190402984619
67,12,0.39838582277297974,0.17701824009418488,-0.16087637841701508,0.9998452663421631
67,13,0.5708636045455933,0.3973962068557739,0.012296837754547596,0.9730471968650818
67,14,0.3633166551589966,0.38043034076690674,-0.0535709522664547,0.9808552861213684
67,15,0.5809653401374817,0.5883605480194092,-0.09329457581043243,0.9255551099777222
67,16,0.34768056869506836,0.5642950534820557,-0.1012367531657219,0.940008819103241
67,17,0.5883264541625977,0.6459435224533081,-0.11337246745824814,0.8760981559753418
67,18,0.34284093976020813,0.6171610355377197,-0.1384991705417633,0.8941723108291626
67,19,0.5810590982437134,0.6433609127998352,-0.17003968358039856,0.8879618644714355
67,20,0.35599151253700256,0.6080395579338074,-0.19258002936840057,0.9021480679512024
67,21,0.5742151141166687,0.6288378238677979,-0.11478577554225922,0.8801147937774658
67,22,0.36112484335899353,0.5906480550765991,-0.12724795937538147,0.894601583480835
67,23,0.516318142414093,0.5620759129524231,0.014471298083662987,0.9981061220169067
67,24,0.4232366681098938,0.5712908506393433,-0.014499066397547722,0.9975100755691528
67,25,0.5155912041664124,0.9077617526054382,-0.07020530104637146,0.8315156102180481
67,26,0.4243029057979584,0.9307083487510681,-0.08089696615934372,0.7906959652900696
67,27,0.5259498357772827,1.149274468421936,0.2337348908185959,0.4513183832168579
67,28,0.4369373917579651,1.1638140678405762,0.2894052565097809,0.20813800394535065
67,29,0.5229981541633606,1.1783305406570435,0.25667625665664673,0.2538403868675232
67,30,0.4406771957874298,1.1892703771591187,0.32108137011528015,0.10002381354570389
67,31,0.5326907634735107,1.2510050535202026,0.09559743851423264,0.30693909525871277
67,32,0.44198745489120483,1.2617383003234863,0.14966124296188354,0.1424492746591568
68,0,0.4725152254104614,0.011863155290484428,-0.41655227541923523,0.9997830390930176
68,1,0.47920355200767517,-0.005321873351931572,-0.3972517251968384,0.9996265769004822
68,2,0.48398569226264954,-0.00472346181049943,-0.39734140038490295,0.9996633529663086
68,3,0.4887233078479767,-0.0037490164395421743,-0.3974898159503937,0.9996501207351685
68,4,0.46448367834091187,-0.00567864952608943,-0.3982100486755371,0.9996333718299866
68,5,0.45927712321281433,-0.005330732092261314,-0.39828062057495117,0.9996535181999207
68,6,0.4544704258441925,-0.004589568357914686,-0.398455947637558,0.9996488690376282
68,7,0.4946601986885071,0.00923260860145092,-0.24366290867328644,0.9995210766792297
68,8,0.44735631346702576,0.007995815016329288,-0.24933399260044098,0.9996080994606018
68,9,0.48142436146736145,0.03586413338780403,-0.35508424043655396,0.9998202919960022
68,10,0.46469467878341675,0.034831710159778595,-0.35692402720451355,0.9997860789299011
68,11,0.5515300035476685,0.16621816158294678,-0.11307646334171295,0.999825119972229
