frame,landmark_index,x,y,z,visibility
43,23,0.5518937706947327,0.33697646856307983,-0.0014311997219920158,0.999576210975647
43,24,0.48878130316734314,0.3433297276496887,0.0010104370303452015,0.9995331764221191
43,25,0.6046302318572998,0.48514580726623535,0.0489058755338192,0.5918949246406555
43,26,0.47237512469291687,0.5772642493247986,0.07516463845968246,0.4398594796657562
43,27,0.5597432255744934,0.36356133222579956,0.20807377994060516,0.5226058959960938
43,28,0.49978533387184143,0.7010054588317871,0.20092913508415222,0.7304503917694092
43,29,0.5414596199989319,0.3617244362831116,0.227928027510643,0.4934852421283722
43,30,0.5056501030921936,0.71921706199646,0.21217726171016693,0.6986428499221802
43,31,0.5600053668022156,0.31157606840133667,0.2504458427429199,0.5463246703147888
43,32,0.5084366202354431,0.7440665364265442,0.18753157556056976,0.7373530864715576
44,0,0.5233137607574463,0.5429545640945435,0.022611301392316818,0.9977050423622131
44,1,0.5288839936256409,0.5469696521759033,-0.00500960648059845,0.997998833656311
44,2,0.5331041216850281,0.5499576330184937,-0.004985738545656204,0.9979381561279297
44,3,0.5377382040023804,0.5511850118637085,-0.005102885887026787,0.997833251953125
44,4,0.5182198286056519,0.5513834357261658,0.0006883300957269967,0.997802197933197
44,5,0.5148730874061584,0.553171694278717,0.0006712176254950464,0.9978250861167908
44,6,0.5109966397285461,0.5547145009040833,0.0006019492284394801,0.9975267052650452
44,7,0.5482833385467529,0.5552127361297607,-0.09325776249170303,0.997133731842041
44,8,0.5052754282951355,0.5570461750030518,-0.06701803207397461,0.9959234595298767
44,9,0.5301541090011597,0.5402122735977173,-0.0035502766259014606,0.9966238141059875
44,10,0.5184019804000854,0.544749915599823,0.002883768640458584,0.9954850673675537
44,11,0.5776699781417847,0.5644940733909607,-0.1015738844871521,0.9988527297973633
44,12,0.45980608463287354,0.5500748157501221,-0.03484080731868744,0.995922863483429
44,13,0.5769187808036804,0.5681203603744507,0.0063146306201815605,0.2817910313606262
44,14,0.44345277547836304,0.5230820178985596,-0.04793454706668854,0.10582803189754486
44,15,0.5785964131355286,0.6733735203742981,0.12163297832012177,0.3368544280529022
44,16,0.4670063257217407,0.673316478729248,-0.10819824039936066,0.14582516252994537
44,17,0.5804259181022644,0.7023491263389587,0.12770338356494904,0.32762783765792847
44,18,0.46491363644599915,0.6986597776412964,-0.11727522313594818,0.18004631996154785
44,19,0.5688053369522095,0.7061160206794739,0.12190595269203186,0.34550556540489197
44,20,0.4810226857662201,0.702881932258606,-0.12201888114213943,0.17970484495162964
44,21,0.5638009309768677,0.6960143446922302,0.12376901507377625,0.34535494446754456
44,22,0.48319011926651,0.6971980333328247,-0.1119455024600029,0.16850607097148895
44,23,0.551477313041687,0.33573198318481445,-0.012695671059191227,0.9996184706687927
44,24,0.4867136478424072,0.34103071689605713,0.012098466977477074,0.9995792508125305
44,25,0.6118646860122681,0.4959028363227844,0.048647940158843994,0.6245900392532349
44,26,0.47295355796813965,0.5966598987579346,0.09209542721509933,0.45175987482070923
44,27,0.5600939989089966,0.3547181785106659,0.2071257084608078,0.5192224979400635
44,28,0.4992362856864929,0.7403857111930847,0.2085135281085968,0.7396647334098816
44,29,0.5414116978645325,0.3497909903526306,0.2273607701063156,0.4921059310436249
44,30,0.5057176947593689,0.7618275880813599,0.22001884877681732,0.7079892754554749
44,31,0.5600663423538208,0.29854825139045715,0.2528696060180664,0.5410626530647278
44,32,0.5062788128852844,0.7936305999755859,0.20127993822097778,0.7475422024726868
45,0,0.5233086347579956,0.5385177135467529,0.0070104775950312614,0.997816801071167
45,1,0.5286526679992676,0.5428233742713928,-0.022114189341664314,0.9980975985527039
45,2,0.5328133702278137,0.5474857687950134,-0.022053347900509834,0.9980384707450867
45,3,0.5373626351356506,0.5480871200561523,-0.022143088281154633,0.9979180693626404
45,4,0.5183303356170654,0.5464980006217957,-0.01872553862631321,0.9978739619255066
45,5,0.5150420665740967,0.5482805371284485,-0.01874971203505993,0.9979097843170166
45,6,0.5112857222557068,0.549740731716156,-0.0187896266579628,0.9976055026054382
45,7,0.5476118922233582,0.551906406879425,-0.11453891545534134,0.9973041415214539
45,8,0.5059270858764648,0.5457190275192261,-0.0990336686372757,0.9960790276527405
45,9,0.5299900770187378,0.5378512740135193,-0.02001480758190155,0.9967887997627258
45,10,0.5185912251472473,0.5417595505714417,-0.016231227666139603,0.9956912398338318
45,11,0.5768746733665466,0.5651872754096985,-0.10652980953454971,0.9989480972290039
45,12,0.46155107021331787,0.54667729139328,-0.061509136110544205,0.9961068034172058
45,13,0.5759676694869995,0.5815191268920898,0.05475906282663345,0.27474939823150635
45,14,0.4439694583415985,0.5240185856819153,0.03400767967104912,0.099892258644104
45,15,0.5755981206893921,0.6783183217048645,0.2601136565208435,0.3193052113056183
45,16,0.4688495993614197,0.6736712455749512,0.14372241497039795,0.13816170394420624
45,17,0.5786262154579163,0.7039733529090881,0.28201019763946533,0.31069132685661316
45,18,0.46693700551986694,0.7075042128562927,0.15726922452449799,0.1726582944393158
45,19,0.5683079957962036,0.7064715623855591,0.27417469024658203,0.32836031913757324
45,20,0.4825691878795624,0.7145619988441467,0.14139074087142944,0.1725306659936905
45,21,0.5627273321151733,0.6969595551490784,0.2630953788757324,0.32918187975883484
45,22,0.48451563715934753,0.7064211368560791,0.14025864005088806,0.16107138991355896
45,23,0.5515928268432617,0.3362482488155365,-0.01040084008127451,0.9996560215950012
45,24,0.48619934916496277,0.3374941945075989,0.009934822097420692,0.9996190071105957
45,25,0.6030833125114441,0.517029345035553,0.057601042091846466,0.6366189122200012
45,26,0.4751332700252533,0.6072097420692444,0.09501296281814575,0.4506511986255646
45,27,0.5598530769348145,0.4810846447944641,0.22134630382061005,0.506598174571991
45,28,0.49647217988967896,0.812134325504303,0.2045888751745224,0.7415181994438171
45,29,0.5417933464050293,0.48659271001815796,0.2407413274049759,0.4843289256095886
45,30,0.5031064748764038,0.8425226807594299,0.21453332901000977,0.7089845538139343
45,31,0.5581018924713135,0.46639707684516907,0.23680958151817322,0.5295311212539673
45,32,0.4979519844055176,0.8893815875053406,0.17449232935905457,0.7527901530265808
46,0,0.5240452885627747,0.5370125770568848,-0.01717514730989933,0.9979140162467957
46,1,0.5284849405288696,0.5419934988021851,-0.04761480167508125,0.9981681704521179
46,2,0.5326356887817383,0.5435837507247925,-0.04759141430258751,0.998120129108429
46,3,0.5363526344299316,0.5438247323036194,-0.047694556415081024,0.997989296913147
46,4,0.5206353664398193,0.5439692139625549,-0.04464448615908623,0.9979149103164673
46,5,0.5185890793800354,0.5451447367668152,-0.04463619738817215,0.9979692697525024
46,6,0.5165796279907227,0.5459513068199158,-0.04462423548102379,0.9976683855056763
46,7,0.5423985123634338,0.5462597012519836,-0.13791228830814362,0.9974112510681152
46,8,0.5062942504882812,0.5385210514068604,-0.12363247573375702,0.9961678385734558
46,9,0.5298240184783936,0.5336962938308716,-0.04198014363646507,0.9969022870063782
46,10,0.5211635828018188,0.5364975333213806,-0.03864673525094986,0.9958198666572571
46,11,0.5669375658035278,0.5612815022468567,-0.12348182499408722,0.9990246891975403
46,12,0.4675818979740143,0.5428545475006104,-0.0822211354970932,0.9963074922561646
46,13,0.5548476576805115,0.5826479196548462,0.0052880095317959785,0.2729189693927765
46,14,0.450156569480896,0.5243749022483826,0.021153124049305916,0.09498957544565201
46,15,0.5551913976669312,0.6808644533157349,0.13158324360847473,0.3072318434715271
46,16,0.48312100768089294,0.67945796251297,0.1402602642774582,0.1305808573961258
46,17,0.5731246471405029,0.711294949054718,0.1328195035457611,0.29910653829574585
46,18,0.48050054907798767,0.7198224067687988,0.14728330075740814,0.16489432752132416
46,19,0.5531591773033142,0.709308385848999,0.1304527223110199,0.3161604106426239
46,20,0.4988391101360321,0.7238534688949585,0.1299077570438385,0.16470108926296234
46,21,0.5481024384498596,0.6999473571777344,0.13279327750205994,0.3178710341453552
46,22,0.5005794763565063,0.7144665718078613,0.13587380945682526,0.15386928617954254
46,23,0.5484676957130432,0.33907395601272583,-0.010550815612077713,0.9996888041496277
46,24,0.49135300517082214,0.34386810660362244,0.010275428183376789,0.9996542930603027
46,25,0.5947400331497192,0.5734494924545288,0.081155925989151,0.6215497255325317
46,26,0.48027560114860535,0.6163322925567627,0.08930744230747223,0.4483337998390198
46,27,0.5623233318328857,0.6063658595085144,0.25937125086784363,0.4926939010620117
46,28,0.49667346477508545,0.7928764224052429,0.1988830268383026,0.7423040270805359
46,29,0.548984944820404,0.6106213331222534,0.27893584966659546,0.4695553481578827
46,30,0.5031875371932983,0.8171393275260925,0.2095777988433838,0.7086225748062134
46,31,0.5607524514198303,0.6355270147323608,0.2474222630262375,0.5192280411720276
46,32,0.4949810206890106,0.854258120059967,0.1556655466556549,0.7558244466781616
47,0,0.5245299935340881,0.5382035374641418,0.01220190990716219,0.9980384707450867
47,1,0.529302716255188,0.5458458065986633,-0.024378344416618347,0.9983000755310059
47,2,0.5331823229789734,0.5473482012748718,-0.024390727281570435,0.9982520341873169
47,3,0.5370715856552124,0.547174870967865,-0.024495579302310944,0.9981431365013123
47,4,0.5210739970207214,0.5491291880607605,-0.02231547236442566,0.9980410933494568
47,5,0.5187623500823975,0.5503833889961243,-0.022328490391373634,0.9980754852294922
47,6,0.5163208842277527,0.5509583353996277,-0.022351166233420372,0.9978137612342834
47,7,0.5456317067146301,0.5654277801513672,-0.13476930558681488,0.9975963234901428
47,8,0.5050469636917114,0.5557221174240112,-0.12293996661901474,0.9964171648025513
47,9,0.5303829908370972,0.5358163714408875,-0.01911143958568573,0.9971455335617065
47,10,0.5212574601173401,0.5382905006408691,-0.01635092683136463,0.9961421489715576
47,11,0.5769424438476562,0.5763598680496216,-0.13230249285697937,0.9991187453269958
47,12,0.46008339524269104,0.5450349450111389,-0.09367581456899643,0.9966525435447693
47,13,0.5821996331214905,0.5853910446166992,-0.026216095313429832,0.3095919191837311
47,14,0.4341081976890564,0.5295138359069824,0.04959039390087128,0.11403797566890717
47,15,0.566336989402771,0.6859875917434692,0.030202075839042664,0.3414410650730133
47,16,0.4730786085128784,0.6804891228675842,0.21342796087265015,0.1439599245786667
47,17,0.5757591724395752,0.7121310234069824,0.03027755208313465,0.3383912146091461
47,18,0.4728463590145111,0.7197737693786621,0.2292279303073883,0.18167158961296082
47,19,0.5586538314819336,0.7131629586219788,0.02698769047856331,0.35547521710395813
47,20,0.49106863141059875,0.725719153881073,0.22126784920692444,0.18116495013237
47,21,0.5521655678749084,0.7056666612625122,0.03271881490945816,0.34870848059654236
47,22,0.49443191289901733,0.7145891785621643,0.2157929241657257,0.16647154092788696
47,23,0.5519817471504211,0.3290422260761261,-0.014820086769759655,0.9997197389602661
47,24,0.48565584421157837,0.31903645396232605,0.014090384356677532,0.999688446521759
47,25,0.5854981541633606,0.48785242438316345,0.27021393179893494,0.5796817541122437
47,26,0.4900709092617035,0.4532836675643921,0.3404545485973358,0.41014042496681213
47,27,0.544378936290741,0.28407222032546997,0.26556283235549927,0.502031683921814
47,28,0.49910062551498413,0.3085840940475464,0.33106499910354614,0.7212095260620117
47,29,0.5397778749465942,0.2861482501029968,0.2734578251838684,0.4918562173843384
47,30,0.5028207898139954,0.28910186886787415,0.3332875967025757,0.7044342756271362
47,31,0.550807774066925,0.2468925267457962,0.32079198956489563,0.5259445309638977
47,32,0.5108879804611206,0.25834664702415466,0.37585633993148804,0.7271174192428589
48,0,0.5243792533874512,0.5371775031089783,0.05451797693967819,0.9980795979499817
48,1,0.5291931629180908,0.5421463847160339,0.018963295966386795,0.9983680248260498
48,2,0.5331094861030579,0.5430314540863037,0.018948769196867943,0.9983159303665161
48,3,0.5370194911956787,0.5436596870422363,0.018878035247325897,0.9982364177703857
48,4,0.5208767652511597,0.5442423224449158,0.022667285054922104,0.9980722069740295
48,5,0.5184857249259949,0.5453550815582275,0.022684259340167046,0.9980712532997131
48,6,0.5159081816673279,0.5463438034057617,0.02262585051357746,0.9978435039520264
48,7,0.5452527403831482,0.5648561716079712,-0.09109405428171158,0.997648298740387
48,8,0.5050251483917236,0.5512665510177612,-0.07397884130477905,0.996395468711853
48,9,0.5303226709365845,0.535248339176178,0.023480791598558426,0.9972817301750183
48,10,0.5210683345794678,0.5377138257026672,0.028177358210086823,0.9962565302848816
48,11,0.5792183876037598,0.5868198275566101,-0.09936957061290741,0.9992035627365112
48,12,0.4581567347049713,0.5453962087631226,-0.07029493898153305,0.9969663023948669
48,13,0.5957351326942444,0.5960572957992554,-0.007205385714769363,0.3573135435581207
48,14,0.43604427576065063,0.5454503893852234,0.056663062423467636,0.1697031855583191
48,15,0.5764507055282593,0.686642587184906,0.035751644521951675,0.3912997245788574
48,16,0.45607298612594604,0.6814740896224976,0.19253478944301605,0.19109567999839783
48,17,0.5838936567306519,0.7126852869987488,0.035952385514974594,0.3891669809818268
48,18,0.4547191858291626,0.7184948325157166,0.2016824334859848,0.22641029953956604
48,19,0.5689671635627747,0.7147623896598816,0.032766420394182205,0.4052334427833557
48,20,0.4679356813430786,0.7252284288406372,0.21417132019996643,0.22507554292678833
48,21,0.5598252415657043,0.7076603174209595,0.039098478853702545,0.39343443512916565
48,22,0.4740549325942993,0.7127978205680847,0.2038811594247818,0.20476239919662476
48,23,0.5518684983253479,0.3194372355937958,-0.013843463733792305,0.9997476935386658
48,24,0.4862945079803467,0.31413713097572327,0.013006433844566345,0.9997193813323975
48,25,0.5740916132926941,0.40637215971946716,0.3304156959056854,0.5536966919898987
48,26,0.4964297413825989,0.38130486011505127,0.3987874686717987,0.3785107135772705
48,27,0.5407736301422119,0.22664965689182281,0.2513904571533203,0.531609058380127
48,28,0.49929600954055786,0.2628408670425415,0.343767911195755,0.7216877341270447
48,29,0.5328272581100464,0.20866835117340088,0.2562873661518097,0.5313947796821594
48,30,0.5023216009140015,0.2524159848690033,0.3426436185836792,0.7165895104408264
48,31,0.5355119109153748,0.1554788202047348,0.2812175750732422,0.5559974908828735
48,32,0.5106134414672852,0.20199981331825256,0.37767672538757324,0.7280017733573914
49,0,0.5242810249328613,0.5410681962966919,0.07770384103059769,0.9981867074966431
49,1,0.5289623737335205,0.545498788356781,0.044500336050987244,0.9984698295593262
49,2,0.5326330661773682,0.5465254187583923,0.044493548572063446,0.9984264969825745
49,3,0.536399781703949,0.5471521615982056,0.044418398290872574,0.9983583688735962
49,4,0.5208410620689392,0.5474239587783813,0.05105248838663101,0.9981651902198792
49,5,0.5183533430099487,0.5483212471008301,0.05106450244784355,0.9981583952903748
49,6,0.5157302021980286,0.5492087006568909,0.050983209162950516,0.9979504942893982
49,7,0.5412591099739075,0.5694482922554016,-0.06046057865023613,0.9977771043777466
49,8,0.5049207806587219,0.5508924126625061,-0.02970265783369541,0.9965702891349792
49,9,0.529660165309906,0.5373826622962952,0.047779593616724014,0.9974427819252014
49,10,0.5208231210708618,0.5408638715744019,0.05623830854892731,0.9964540004730225
49,11,0.5784202218055725,0.5865413546562195,-0.07061713933944702,0.9992800354957581
49,12,0.4544558823108673,0.5399121046066284,-0.030748149380087852,0.9972566962242126
49,13,0.5974611639976501,0.598482608795166,0.02526858076453209,0.40000006556510925
49,14,0.4373154640197754,0.5527491569519043,0.11649911105632782,0.2189318686723709
49,15,0.5807098746299744,0.6885733008384705,0.08331481367349625,0.43694496154785156
49,16,0.45332905650138855,0.6863463521003723,0.24823082983493805,0.23882031440734863
49,17,0.5881530046463013,0.7167472243309021,0.08774381130933762,0.43666592240333557
49,18,0.4517621695995331,0.7176603078842163,0.25980064272880554,0.27274084091186523
49,19,0.5743600130081177,0.720521867275238,0.08341041952371597,0.45140331983566284
49,20,0.4646325409412384,0.7244435548782349,0.25643667578697205,0.27002832293510437
49,21,0.5646411180496216,0.7134972810745239,0.08690637350082397,0.4345446825027466
49,22,0.47054776549339294,0.7124547362327576,0.25210878252983093,0.24498629570007324
49,23,0.5518060326576233,0.3127046525478363,-0.013470497913658619,0.999772846698761
49,24,0.4855036735534668,0.3046405017375946,0.012508461251854897,0.9997472167015076
49,25,0.5695614218711853,0.43164244294166565,0.33938056230545044,0.5236096978187561
49,26,0.4959109425544739,0.33048415184020996,0.41522669792175293,0.35448095202445984
49,27,0.5351710319519043,0.25190091133117676,0.29536616802215576,0.5455973744392395
49,28,0.507384181022644,0.20551329851150513,0.4114557206630707,0.7266222834587097
49,29,0.5294176936149597,0.24783000349998474,0.2981947660446167,0.5595268607139587
49,30,0.5018711090087891,0.20181186497211456,0.41593095660209656,0.7313187718391418
49,31,0.5317065119743347,0.21190349757671356,0.34407690167427063,0.5716848373413086
49,32,0.5101372599601746,0.16017988324165344,0.4574897587299347,0.7304169535636902
50,0,0.5238016843795776,0.5380536317825317,-0.02492612600326538,0.9982135891914368
50,1,0.5284032821655273,0.5401633381843567,-0.056752998381853104,0.9985491633415222
50,2,0.5321552157402039,0.5403111577033997,-0.056775376200675964,0.9984882473945618
50,3,0.535711407661438,0.54055255651474,-0.05688219889998436,0.9984422326087952
50,4,0.5199210047721863,0.5361416339874268,-0.057175926864147186,0.9982392191886902
50,5,0.5175275206565857,0.5371477007865906,-0.05718769505620003,0.9982067346572876
50,6,0.500217616558075,0.5285051465034485,-0.05730563774704933,0.9980328679084778
50,7,0.5393795967102051,0.5542697310447693,-0.14313635230064392,0.9978715777397156
50,8,0.4984874725341797,0.5315398573875427,-0.14515213668346405,0.9967151880264282
50,9,0.5282767415046692,0.5347880721092224,-0.047985948622226715,0.9976034164428711
50,10,0.5196753144264221,0.5379732847213745,-0.04925314337015152,0.9966627359390259
50,11,0.5781986117362976,0.5813066363334656,-0.11972497403621674,0.999340295791626
50,12,0.4555695056915283,0.5233792662620544,-0.12448973953723907,0.9974631667137146
50,13,0.5915441513061523,0.6128054261207581,0.005577828269451857,0.3945985436439514
50,14,0.43583256006240845,0.5443534851074219,0.00019939981575589627,0.22969283163547516
50,15,0.5821763873100281,0.6881690621376038,0.06422431021928787,0.4509842097759247
50,16,0.452492356300354,0.686278760433197,0.12328644841909409,0.2520383298397064
50,17,0.5891828536987305,0.7148469090461731,0.05844587832689285,0.45327532291412354
50,18,0.4500066637992859,0.7132068276405334,0.12037564069032669,0.2848745584487915
50,19,0.5737901329994202,0.7181215882301331,0.04267403483390808,0.47013238072395325
50,20,0.4668397605419159,0.7134819030761719,0.10865087807178497,0.2831924855709076
50,21,0.5677406191825867,0.7123850584030151,0.06135443225502968,0.44810566306114197
50,22,0.4696420133113861,0.7065305709838867,0.12272628396749496,0.25629186630249023
50,23,0.5516711473464966,0.3153493106365204,-0.006243656389415264,0.9997954368591309
50,24,0.4855247437953949,0.30322161316871643,0.005381505470722914,0.9997721910476685
50,25,0.5698177814483643,0.39463311433792114,0.25126543641090393,0.5426682233810425
50,26,0.49170780181884766,0.4489201605319977,0.29885774850845337,0.3453162610530853
50,27,0.536182701587677,0.23974671959877014,0.407426655292511,0.5513564944267273
50,28,0.49821069836616516,0.46381837129592896,0.39987075328826904,0.6969273686408997
50,29,0.5271216034889221,0.222429558634758,0.4285050928592682,0.5674006938934326
50,30,0.49592554569244385,0.46764877438545227,0.420092910528183,0.7057366371154785
50,31,0.5319936871528625,0.19811566174030304,0.4494875967502594,0.5752813220024109
50,32,0.5068367719650269,0.46809303760528564,0.44016990065574646,0.7076130509376526
51,0,0.5217103958129883,0.529784619808197,-0.14590734243392944,0.9982871413230896
51,1,0.5265505313873291,0.5223740339279175,-0.17661498486995697,0.9986444115638733
51,2,0.5304729342460632,0.5224283933639526,-0.17663270235061646,0.9985854029655457
51,3,0.5343212485313416,0.531308114528656,-0.17674797773361206,0.9985566735267639
51,4,0.517314076423645,0.5233748555183411,-0.1775740087032318,0.9983348846435547
51,5,0.5144088864326477,0.5244908332824707,-0.17756256461143494,0.9982888698577881
51,6,0.4899629056453705,0.5155065655708313,-0.17761828005313873,0.9981454014778137
51,7,0.5378237366676331,0.5394790172576904,-0.2311452180147171,0.9980121850967407
51,8,0.489253968000412,0.5145094394683838,-0.23531633615493774,0.9969199895858765
51,9,0.5264473557472229,0.528012752532959,-0.15459240972995758,0.9977812767028809
51,10,0.5169908404350281,0.5312575101852417,-0.15629631280899048,0.9968972206115723
51,11,0.5809798240661621,0.576102077960968,-0.16620568931102753,0.9993982315063477
51,12,0.45481228828430176,0.507433295249939,-0.18079552054405212,0.9976438283920288
51,13,0.5954428911209106,0.6118062734603882,-0.03848640248179436,0.40778255462646484
51,14,0.42880669236183167,0.5331429243087769,-0.05877206474542618,0.2483549565076828
51,15,0.5852476358413696,0.6865309476852417,-0.005962812341749668,0.4822102189064026
51,16,0.44776421785354614,0.6861600875854492,0.04112137854099274,0.2834104895591736
51,17,0.5918450355529785,0.7139188647270203,-0.018294967710971832,0.48833510279655457
51,18,0.44597113132476807,0.712257981300354,0.03128265216946602,0.31665873527526855
51,19,0.5743032693862915,0.7169233560562134,-0.03185409680008888,0.5051253437995911
51,20,0.46115508675575256,0.7115136384963989,0.018773050978779793,0.315519779920578
51,21,0.5666164755821228,0.7114187479019165,-0.008588227443397045,0.4784468114376068
51,22,0.4668518006801605,0.7041804790496826,0.039683569222688675,0.28413188457489014
51,23,0.5518594980239868,0.31471890211105347,0.0004638310638256371,0.999815821647644
51,24,0.4842742383480072,0.3013955354690552,-0.001346483128145337,0.9997946619987488
51,25,0.5658649802207947,0.3948044180870056,0.3354630768299103,0.5362167358398438
51,26,0.4912835657596588,0.4024350047111511,0.3558397591114044,0.3258713185787201
51,27,0.533528208732605,0.23889146745204926,0.49142977595329285,0.5606485605239868
51,28,0.49358639121055603,0.3339061439037323,0.5711581110954285,0.678384006023407
51,29,0.5251187086105347,0.21271708607673645,0.5121480226516724,0.5815637707710266
51,30,0.4933551251888275,0.3179709315299988,0.5982254147529602,0.6946090459823608
51,31,0.5263993740081787,0.213203564286232,0.524375319480896,0.5770125985145569
51,32,0.4989088475704193,0.33453741669654846,0.6247125267982483,0.6861770153045654
52,0,0.5208351612091064,0.520269513130188,-0.17736133933067322,0.9984140396118164
52,1,0.5260355472564697,0.520344614982605,-0.20759794116020203,0.9987578988075256
52,2,0.5302108526229858,0.5204429626464844,-0.20760087668895721,0.9987019896507263
52,3,0.5341861844062805,0.5230501294136047,-0.20768742263317108,0.9986818432807922
52,4,0.5157099962234497,0.5223098397254944,-0.2072891741991043,0.998460590839386
52,5,0.5122408866882324,0.5235283374786377,-0.20724841952323914,0.9984097480773926
52,6,0.4931388795375824,0.5152493715286255,-0.20727787911891937,0.9982871413230896
52,7,0.5387818217277527,0.5384956002235413,-0.2509741187095642,0.9981787204742432
52,8,0.48689883947372437,0.5053759813308716,-0.2507473826408386,0.9971755146980286
52,9,0.5257976055145264,0.5251972079277039,-0.18136930465698242,0.9979722499847412
52,10,0.5147294402122498,0.5284750461578369,-0.18188968300819397,0.99715656042099
52,11,0.5818406939506531,0.5717854499816895,-0.1805967539548874,0.9994536638259888
52,12,0.4541870951652527,0.5099390149116516,-0.18140287697315216,0.9978255033493042
52,13,0.6001935601234436,0.6100003719329834,-0.0550650879740715,0.43015336990356445
52,14,0.4274648129940033,0.5366310477256775,-0.06242380663752556,0.2738938331604004
52,15,0.5913691520690918,0.6816061735153198,-0.019522836431860924,0.5161882042884827
52,16,0.44586047530174255,0.6860978603363037,0.03446268290281296,0.31545060873031616
52,17,0.5995882153511047,0.7126948237419128,-0.029951896518468857,0.5228391885757446
52,18,0.4406117796897888,0.7121636867523193,0.02608701027929783,0.34360939264297485
52,19,0.5821170210838318,0.7160674333572388,-0.045000482350587845,0.5394409894943237
52,20,0.45730283856391907,0.7106191515922546,0.015219727531075478,0.34281012415885925
52,21,0.5712030529975891,0.7096185088157654,-0.022295674309134483,0.5096542239189148
52,22,0.4616472125053406,0.7029726505279541,0.03379841521382332,0.3085135221481323
52,23,0.5517981648445129,0.3044634461402893,0.00043472848483361304,0.9998340606689453
52,24,0.4792688488960266,0.2937627136707306,-0.0012794259237125516,0.9998145699501038
52,25,0.5675343871116638,0.3896549940109253,0.3231218159198761,0.5334694385528564
52,26,0.4919835031032562,0.384909063577652,0.32929667830467224,0.31172680854797363
52,27,0.5320583581924438,0.24664075672626495,0.5240850448608398,0.5607665181159973
52,28,0.4937591850757599,0.3532550632953644,0.5690685510635376,0.6584919691085815
52,29,0.5223640203475952,0.22232168912887573,0.5488801598548889,0.5844265818595886
52,30,0.49409008026123047,0.3422015309333801,0.5987436771392822,0.6792552471160889
52,31,0.5266180634498596,0.22348737716674805,0.5662704706192017,0.5714365243911743
52,32,0.49903786182403564,0.3670724928379059,0.6279643774032593,0.6678361296653748
53,0,0.5213450193405151,0.5252209901809692,-0.07896507531404495,0.9984987378120422
53,1,0.5270873308181763,0.5264767408370972,-0.10821766406297684,0.9988418817520142
53,2,0.531316876411438,0.5267422199249268,-0.10821674764156342,0.998782217502594
53,3,0.5354102253913879,0.5291054248809814,-0.10835503786802292,0.9987726211547852
53,4,0.5159810781478882,0.527702808380127,-0.10900235176086426,0.998549222946167
53,5,0.5123146176338196,0.5288201570510864,-0.10890240967273712,0.9984880089759827
53,6,0.4942331910133362,0.5186337828636169,-0.10900893807411194,0.9983866214752197
53,7,0.5421505570411682,0.5416573286056519,-0.1649044007062912,0.9982947707176208
53,8,0.4889914095401764,0.5143648386001587,-0.16772562265396118,0.9973655343055725
53,9,0.526312530040741,0.5273954272270203,-0.08671952784061432,0.9981092214584351
53,10,0.5148279666900635,0.5302539467811584,-0.08923177421092987,0.9973461627960205
53,11,0.5812856554985046,0.5714526176452637,-0.11497827619314194,0.9995006322860718
53,12,0.45458051562309265,0.5106477737426758,-0.1275223195552826,0.9980013966560364
53,13,0.5983022451400757,0.6228906512260437,0.04176437482237816,0.4238947331905365
53,14,0.4295494258403778,0.5367251038551331,0.014186554588377476,0.2819575071334839
53,15,0.5937592387199402,0.6816396117210388,0.13195987045764923,0.5150581002235413
53,16,0.447007417678833,0.6859744787216187,0.13673089444637299,0.3205326497554779
53,17,0.6000218391418457,0.7126895189285278,0.12783734500408173,0.5211371779441833
53,18,0.4410111904144287,0.711591362953186,0.12163591384887695,0.34651505947113037
53,19,0.5839763879776001,0.716027021408081,0.11037945002317429,0.5393768548965454
53,20,0.4561968445777893,0.7105740308761597,0.11091666668653488,0.3455232083797455
53,21,0.573723554611206,0.7095512747764587,0.12929092347621918,0.5053906440734863
53,22,0.4629637897014618,0.7029675841331482,0.13629701733589172,0.30924558639526367
53,23,0.5517252087593079,0.2990543842315674,0.004417313262820244,0.9998500943183899
53,24,0.4785930812358856,0.2899075448513031,-0.005108824465423822,0.9998318552970886
53,25,0.5682291984558105,0.417809396982193,0.28022271394729614,0.5273362994194031
53,26,0.4811440706253052,0.41544198989868164,0.294574499130249,0.3172878324985504
53,27,0.5342922210693359,0.2945130467414856,0.5520097613334656,0.5325175523757935
53,28,0.49394604563713074,0.4251428246498108,0.5589434504508972,0.6464090347290039
53,29,0.5240113735198975,0.22589504718780518,0.5833409428596497,0.5538185238838196
53,30,0.4947493374347687,0.4384666085243225,0.5928317904472351,0.6573572158813477
53,31,0.5299862027168274,0.34125661849975586,0.5941935181617737,0.5430177450180054
53,32,0.5045246481895447,0.5364235639572144,0.59457927942276,0.6595835089683533
54,0,0.5082886815071106,0.558657705783844,-0.033995501697063446,0.9984549880027771
54,1,0.5157430768013,0.5564397573471069,-0.07049677520990372,0.9987919926643372
54,2,0.5215293765068054,0.5583299994468689,-0.07053393125534058,0.9987384080886841
54,3,0.5272023677825928,0.5602520108222961,-0.07062943279743195,0.9987475275993347
54,4,0.5009942054748535,0.5533170700073242,-0.07255539298057556,0.9984759092330933
54,5,0.495878666639328,0.5532030463218689,-0.07254825532436371,0.9984132647514343
54,6,0.4877402186393738,0.5518686771392822,-0.07276143878698349,0.9983423948287964
54,7,0.5390617847442627,0.561781644821167,-0.15521319210529327,0.998207151889801
