frame,landmark_index,x,y,z,visibility
43,28,0.5161270499229431,1.1369571685791016,0.20611728727817535,0.11068408936262131
43,29,0.579326868057251,1.1763380765914917,0.1844831258058548,0.0911802425980568
43,30,0.5161775946617126,1.1579365730285645,0.22591766715049744,0.06109935790300369
43,31,0.5774773359298706,1.2218021154403687,0.053229521960020065,0.09296632558107376
43,32,0.5242577791213989,1.203507900238037,0.09398188441991806,0.07325252890586853
44,0,0.5150721073150635,0.2794038951396942,-0.23554351925849915,0.9999037981033325
44,1,0.5224826335906982,0.2640394866466522,-0.2163134664297104,0.9998035430908203
44,2,0.5271894931793213,0.2642233073711395,-0.21645207703113556,0.9998234510421753
44,3,0.531463086605072,0.2645392417907715,-0.21654467284679413,0.9998142123222351
44,4,0.5083764791488647,0.2656240165233612,-0.21495096385478973,0.9997850060462952
44,5,0.5051863789558411,0.26664459705352783,-0.2149878442287445,0.9997982978820801
44,6,0.501375138759613,0.2679941654205322,-0.2151172012090683,0.9997753500938416
44,7,0.5390422940254211,0.27631649374961853,-0.10070570558309555,0.9997559189796448
44,8,0.4970233142375946,0.28458768129348755,-0.0914541706442833,0.9997766613960266
44,9,0.5250403881072998,0.30333948135375977,-0.1913047879934311,0.9999395608901978
44,10,0.5075771808624268,0.30560511350631714,-0.18907858431339264,0.9999228119850159
44,11,0.5837514996528625,0.40881872177124023,-0.026961645111441612,0.9999454021453857
44,12,0.46861138939857483,0.42668813467025757,-0.03939838707447052,0.9998729228973389
44,13,0.5987411141395569,0.5759074687957764,0.03398558497428894,0.9917657375335693
44,14,0.4598318338394165,0.5959853529930115,-0.002559523331001401,0.9882087707519531
44,15,0.6010358333587646,0.7209063768386841,-0.07982835918664932,0.9875345230102539
44,16,0.45998892188072205,0.7484906911849976,-0.10153646767139435,0.9774916768074036
44,17,0.6063225269317627,0.7690810561180115,-0.11677249521017075,0.9789409041404724
44,18,0.4581393301486969,0.7980915904045105,-0.1346777081489563,0.958943784236908
44,19,0.5990176200866699,0.7654934525489807,-0.1508418619632721,0.9806291460990906
44,20,0.4653237462043762,0.795223593711853,-0.17540903389453888,0.9623497724533081
44,21,0.5952168703079224,0.7529011368751526,-0.09542136639356613,0.9780756235122681
44,22,0.4677489697933197,0.7781563401222229,-0.11901386827230453,0.9603516459465027
44,23,0.5695496201515198,0.7266859412193298,0.005906201433390379,0.9994281530380249
44,24,0.5004761219024658,0.7313026189804077,-0.005731658544391394,0.9991372227668762
44,25,0.5730679631233215,0.95927894115448,-0.08453598618507385,0.797822117805481
44,26,0.5101233720779419,0.9596160650253296,-0.04481476917862892,0.7178131937980652
44,27,0.5807573199272156,1.1550108194351196,0.19375477731227875,0.16778244078159332
44,28,0.5160899758338928,1.1414008140563965,0.24907086789608002,0.10444687306880951
44,29,0.5817424654960632,1.177451491355896,0.2157745361328125,0.0865301862359047
44,30,0.5161635875701904,1.1603288650512695,0.2753147780895233,0.05790913477540016
44,31,0.5790620446205139,1.2266480922698975,0.08197792619466782,0.0880565494298935
44,32,0.5245223641395569,1.2093422412872314,0.1451091170310974,0.06915473937988281
45,0,0.5131332278251648,0.27035027742385864,-0.2409539669752121,0.9999071955680847
45,1,0.5207358598709106,0.2549460232257843,-0.22050485014915466,0.9998067617416382
45,2,0.5254478454589844,0.25527453422546387,-0.22065161168575287,0.9998297691345215
45,3,0.5297285914421082,0.25563567876815796,-0.22077423334121704,0.9998185038566589
45,4,0.5065168142318726,0.2564333975315094,-0.2203841507434845,0.9997857213020325
45,5,0.503331184387207,0.2572658658027649,-0.2204105108976364,0.9998021721839905
45,6,0.49939730763435364,0.25852423906326294,-0.2205425202846527,0.9997746348381042
45,7,0.5371630787849426,0.2670084536075592,-0.09893309324979782,0.999760627746582
45,8,0.49468308687210083,0.27459368109703064,-0.09429125487804413,0.9997779130935669
45,9,0.5229911208152771,0.29498496651649475,-0.1937343180179596,0.9999414086341858
45,10,0.5055126547813416,0.2966592609882355,-0.19318856298923492,0.9999231696128845
45,11,0.5820172429084778,0.4062442481517792,-0.009693300351500511,0.9999471306800842
45,12,0.46352460980415344,0.42133477330207825,-0.04206806793808937,0.9998713135719299
45,13,0.5979518890380859,0.5738652348518372,0.05530048534274101,0.9917012453079224
45,14,0.4565003514289856,0.5930312871932983,-0.0017126392340287566,0.9880994558334351
45,15,0.604285478591919,0.7210212349891663,-0.06640715152025223,0.9876360297203064
45,16,0.4571287930011749,0.7474913001060486,-0.10288094729185104,0.9772619009017944
45,17,0.6109467148780823,0.7702013850212097,-0.10387430340051651,0.9790259599685669
45,18,0.4556460678577423,0.7974993586540222,-0.13732361793518066,0.9582164287567139
45,19,0.6044971942901611,0.7681131958961487,-0.14107784628868103,0.9808355569839478
45,20,0.46293431520462036,0.7946387529373169,-0.17980244755744934,0.9618179798126221
45,21,0.6001304388046265,0.7553060054779053,-0.08367554098367691,0.9782795906066895
45,22,0.46529313921928406,0.7778368592262268,-0.12107866257429123,0.9598817229270935
45,23,0.5681774616241455,0.7267232537269592,0.013902495615184307,0.9994648098945618
45,24,0.4977765381336212,0.7328986525535583,-0.013707350008189678,0.9991862773895264
45,25,0.5784274339675903,0.9682427048683167,-0.0862768366932869,0.8033034801483154
45,26,0.5076380968093872,0.9691635966300964,-0.07859834283590317,0.7262766361236572
45,27,0.5884910821914673,1.166849136352539,0.20972587168216705,0.16882628202438354
45,28,0.5128278136253357,1.1587371826171875,0.23875164985656738,0.10257444530725479
45,29,0.5890676975250244,1.189469814300537,0.23290103673934937,0.08585004508495331
45,30,0.5136350393295288,1.1771974563598633,0.26535677909851074,0.05601730942726135
45,31,0.5898178815841675,1.243483304977417,0.09729526191949844,0.08748681843280792
45,32,0.5211271643638611,1.227683424949646,0.13406793773174286,0.06717944890260696
46,0,0.5124069452285767,0.2645631730556488,-0.24971958994865417,0.9999089241027832
46,1,0.5199905633926392,0.2487618327140808,-0.22807252407073975,0.9998071789741516
46,2,0.5246396064758301,0.249003604054451,-0.22822001576423645,0.9998330473899841
46,3,0.5289287567138672,0.24958905577659607,-0.22835424542427063,0.9998199343681335
46,4,0.5057562589645386,0.2500133514404297,-0.2283928543329239,0.9997828006744385
46,5,0.5021258592605591,0.25119414925575256,-0.22841127216815948,0.9998019933700562
46,6,0.49874359369277954,0.252505898475647,-0.22853995859622955,0.9997695684432983
46,7,0.5363522171974182,0.26349377632141113,-0.09955377131700516,0.9997596740722656
46,8,0.4938339591026306,0.2699729800224304,-0.09817199409008026,0.9997738003730774
46,9,0.5218151807785034,0.29037538170814514,-0.20033685863018036,0.9999427795410156
46,10,0.5042085647583008,0.29192376136779785,-0.2004484236240387,0.9999227523803711
46,11,0.5812055468559265,0.403608113527298,-0.005082556512206793,0.9999483227729797
46,12,0.4627688229084015,0.4166140854358673,-0.04471009969711304,0.9998698830604553
46,13,0.5975242257118225,0.5724295377731323,0.061132002621889114,0.9913601279258728
46,14,0.45443418622016907,0.5910437107086182,-0.0010359890293329954,0.9877846240997314
46,15,0.6059449315071106,0.7214266657829285,-0.06383837759494781,0.9872514009475708
46,16,0.455470472574234,0.7458730340003967,-0.10391528159379959,0.9761848449707031
46,17,0.6131292581558228,0.7712230682373047,-0.10231441259384155,0.9781736731529236
46,18,0.4541208744049072,0.7972812056541443,-0.13947443664073944,0.9558960795402527
46,19,0.6069173812866211,0.770117461681366,-0.14020967483520508,0.9802345037460327
46,20,0.4612930715084076,0.7944851517677307,-0.18344320356845856,0.9598658084869385
46,21,0.6023969650268555,0.757165253162384,-0.08161706477403641,0.9774467945098877
46,22,0.46365970373153687,0.7777654528617859,-0.12278888374567032,0.9577645063400269
46,23,0.5673251152038574,0.7269231677055359,0.016743967309594154,0.9994888305664062
46,24,0.49651387333869934,0.733244001865387,-0.016534622758626938,0.999212920665741
46,25,0.5808656811714172,0.9717695713043213,-0.09626416862010956,0.8064507842063904
46,26,0.5059084296226501,0.9750986695289612,-0.08368603885173798,0.7294535040855408
46,27,0.5897864103317261,1.1710083484649658,0.2004525512456894,0.17362165451049805
46,28,0.5069373250007629,1.1583088636398315,0.24931174516677856,0.10087719559669495
46,29,0.5896224975585938,1.194007158279419,0.2225218266248703,0.08635920286178589
46,30,0.5079177618026733,1.1761736869812012,0.2777162492275238,0.054414138197898865
46,31,0.5925235152244568,1.247167706489563,0.09260761737823486,0.08920823782682419
46,32,0.5151782631874084,1.2269301414489746,0.14181464910507202,0.06593769043684006
47,0,0.5124022960662842,0.258672833442688,-0.26626765727996826,0.9999082684516907
47,1,0.519717276096344,0.24210719764232635,-0.24369916319847107,0.9998025894165039
47,2,0.5242582559585571,0.24223728477954865,-0.24384953081607819,0.9998324513435364
47,3,0.528667688369751,0.2428615689277649,-0.24399057030677795,0.9998164176940918
47,4,0.5056482553482056,0.24342043697834015,-0.2455446869134903,0.9997742772102356
47,5,0.5013799667358398,0.24478864669799805,-0.24557167291641235,0.9997973442077637
47,6,0.4982249140739441,0.24618734419345856,-0.24570728838443756,0.9997583627700806
47,7,0.5355802774429321,0.2571359872817993,-0.10882285982370377,0.9997510313987732
47,8,0.49316444993019104,0.263236403465271,-0.11629229038953781,0.9997641444206238
47,9,0.521477460861206,0.28434085845947266,-0.21481633186340332,0.9999421834945679
47,10,0.5037900805473328,0.2861368954181671,-0.21719205379486084,0.9999197721481323
47,11,0.5804513692855835,0.40074393153190613,-0.007645857520401478,0.9999476671218872
47,12,0.4606001675128937,0.4108789563179016,-0.06004979833960533,0.9998658299446106
47,13,0.5972748398780823,0.5712988376617432,0.06594309955835342,0.9909166693687439
47,14,0.4525849521160126,0.5871692299842834,-0.012325413525104523,0.9875035881996155
47,15,0.6075002551078796,0.722798764705658,-0.057212699204683304,0.986793577671051
47,16,0.4533739686012268,0.7447274923324585,-0.11764123290777206,0.9753866791725159
47,17,0.6150256991386414,0.7730412483215332,-0.09415144473314285,0.977301299571991
47,18,0.45152729749679565,0.7971537709236145,-0.15373113751411438,0.9542111754417419
47,19,0.6090105175971985,0.7723215222358704,-0.13391269743442535,0.9795984029769897
47,20,0.45878687500953674,0.7942222356796265,-0.1973198503255844,0.9584552645683289
47,21,0.6044418811798096,0.7592315673828125,-0.07550287991762161,0.9767212867736816
47,22,0.461494505405426,0.7776672840118408,-0.13635307550430298,0.9562734961509705
47,23,0.5665477514266968,0.7259856462478638,0.02116205543279648,0.999508261680603
47,24,0.49544182419776917,0.7332577109336853,-0.02096262387931347,0.9992356896400452
47,25,0.5814808011054993,0.9715113639831543,-0.0929127186536789,0.8062763214111328
47,26,0.5056731104850769,0.9797019958496094,-0.0916612520813942,0.7307111620903015
47,27,0.5917304754257202,1.1681902408599854,0.23557348549365997,0.17069478332996368
47,28,0.506443977355957,1.159987449645996,0.25826185941696167,0.09749053418636322
47,29,0.5912224650382996,1.190954566001892,0.2613677978515625,0.0857519805431366
47,30,0.5076540112495422,1.1772757768630981,0.28891247510910034,0.052346136420965195
47,31,0.5958340167999268,1.2455120086669922,0.13100600242614746,0.08770699799060822
47,32,0.5142005085945129,1.2294825315475464,0.156661257147789,0.06346410512924194
48,0,0.511487603187561,0.24952596426010132,-0.28440865874290466,0.9999088644981384
48,1,0.519184410572052,0.23390968143939972,-0.26248928904533386,0.9998001456260681
48,2,0.5238260626792908,0.2341856062412262,-0.26261651515960693,0.999830424785614
48,3,0.5284584760665894,0.23482689261436462,-0.26271888613700867,0.9998136758804321
48,4,0.5049901008605957,0.23488780856132507,-0.2640736401081085,0.9997714161872864
48,5,0.5002985000610352,0.23602734506130219,-0.2640889286994934,0.9997936487197876
48,6,0.49706000089645386,0.2370552271604538,-0.26423507928848267,0.9997519850730896
48,7,0.5350595712661743,0.24869924783706665,-0.12617693841457367,0.9997404217720032
48,8,0.49245724081993103,0.25275057554244995,-0.13282127678394318,0.9997521042823792
48,9,0.5206100940704346,0.2748127579689026,-0.2326338291168213,0.9999434351921082
48,10,0.5025041699409485,0.27488526701927185,-0.23460806906223297,0.9999203681945801
48,11,0.5791856050491333,0.3940194845199585,-0.018718410283327103,0.9999471306800842
48,12,0.4575727880001068,0.40337318181991577,-0.06945467740297318,0.9998644590377808
48,13,0.597070038318634,0.5665622353553772,0.05594915896654129,0.9903353452682495
48,14,0.4506101906299591,0.5837738513946533,-0.018765956163406372,0.9863958954811096
48,15,0.6098077893257141,0.7227177023887634,-0.07898921519517899,0.9859013557434082
48,16,0.45086103677749634,0.7424184679985046,-0.1276223510503769,0.9724743366241455
48,17,0.6176863312721252,0.7734400033950806,-0.11792886257171631,0.9752436280250549
48,18,0.4488670825958252,0.796355664730072,-0.16297343373298645,0.9490408897399902
48,19,0.6109988689422607,0.7724648714065552,-0.16046102344989777,0.9779581427574158
48,20,0.4568493962287903,0.7939286828041077,-0.2100849449634552,0.9540353417396545
48,21,0.6063675880432129,0.7592995762825012,-0.09914547204971313,0.9745607376098633
48,22,0.45983755588531494,0.7775216102600098,-0.14771896600723267,0.9512681365013123
48,23,0.5655875205993652,0.7231073379516602,0.019149644300341606,0.999448835849762
48,24,0.49350985884666443,0.7329586148262024,-0.018954962491989136,0.9991413950920105
48,25,0.5813347101211548,0.9705818295478821,-0.09525134414434433,0.8113868832588196
48,26,0.5046511292457581,0.9820480942726135,-0.07408774644136429,0.7311235666275024
48,27,0.5906217098236084,1.1802510023117065,0.17079690098762512,0.1863728165626526
48,28,0.5056122541427612,1.1752482652664185,0.26366889476776123,0.10112003237009048
48,29,0.5898468494415283,1.2054977416992188,0.18787747621536255,0.09050983935594559
48,30,0.506232738494873,1.195720911026001,0.29032909870147705,0.053267937153577805
48,31,0.5945270657539368,1.2585816383361816,0.031249161809682846,0.09723136574029922
48,32,0.5144141912460327,1.2468525171279907,0.1459134966135025,0.06680948287248611
49,0,0.5115309953689575,0.24468635022640228,-0.2780059278011322,0.9999076128005981
49,1,0.5193166136741638,0.22789685428142548,-0.25534895062446594,0.999793529510498
49,2,0.524062991142273,0.22859957814216614,-0.25548607110977173,0.999825656414032
49,3,0.528609573841095,0.2297670841217041,-0.2555955648422241,0.9998071193695068
49,4,0.5050243139266968,0.22853171825408936,-0.2578061819076538,0.9997624754905701
49,5,0.500324547290802,0.22940030694007874,-0.25783389806747437,0.9997864961624146
49,6,0.49643632769584656,0.23102885484695435,-0.25798770785331726,0.9997408390045166
49,7,0.5349851846694946,0.244276762008667,-0.11923421919345856,0.9997240304946899
49,8,0.4921013116836548,0.24727647006511688,-0.12893129885196686,0.9997363686561584
49,9,0.5208449363708496,0.27095556259155273,-0.2257930040359497,0.9999426007270813
49,10,0.5022923350334167,0.2714122533798218,-0.22906851768493652,0.9999184012413025
49,11,0.5787725448608398,0.3915974795818329,-0.014153833501040936,0.9999454021453857
49,12,0.4566959738731384,0.3967871069908142,-0.06741247326135635,0.9998612403869629
49,13,0.5969266891479492,0.5632362365722656,0.06382118165493011,0.9896995425224304
49,14,0.44939643144607544,0.5788488388061523,-0.018638482317328453,0.9859621524810791
49,15,0.6111200451850891,0.7214070558547974,-0.07308676093816757,0.985302746295929
49,16,0.4498462378978729,0.7369368672370911,-0.12928320467472076,0.9713565111160278
49,17,0.6191194653511047,0.7732176780700684,-0.11175794899463654,0.9739139080047607
49,18,0.44777414202690125,0.7931082844734192,-0.16530382633209229,0.9469234943389893
49,19,0.6122664213180542,0.7723373174667358,-0.15556053817272186,0.9769088625907898
49,20,0.4556683897972107,0.7908156514167786,-0.21041971445083618,0.9522241950035095
49,21,0.6076205372810364,0.7591293454170227,-0.09319804608821869,0.9732284545898438
49,22,0.4587480127811432,0.7752200365066528,-0.14855265617370605,0.9490430355072021
49,23,0.5647296905517578,0.7207254767417908,0.01955978386104107,0.9994126558303833
49,24,0.4924619793891907,0.7324886322021484,-0.01935422606766224,0.9990903735160828
49,25,0.5815008878707886,0.969937264919281,-0.09579990059137344,0.8090949654579163
49,26,0.5047460794448853,0.9829630255699158,-0.07459032535552979,0.7251362800598145
49,27,0.5908344388008118,1.1779029369354248,0.19124840199947357,0.18693989515304565
49,28,0.5058101415634155,1.1786140203475952,0.252114862203598,0.10206528007984161
49,29,0.5896525979042053,1.2021491527557373,0.21285392343997955,0.09173630177974701
49,30,0.5066699981689453,1.1998738050460815,0.27802008390426636,0.053105246275663376
49,31,0.5950717329978943,1.2573972940444946,0.05073442682623863,0.09899113327264786
49,32,0.5160930156707764,1.250606894493103,0.13504575192928314,0.067729152739048
50,0,0.5109958648681641,0.23860515654087067,-0.3022013008594513,0.9999056458473206
50,1,0.519012987613678,0.2213243693113327,-0.27948471903800964,0.9997867941856384
50,2,0.5239182710647583,0.22205586731433868,-0.27961212396621704,0.9998188614845276
50,3,0.5284634232521057,0.2234480082988739,-0.27973005175590515,0.9997997879981995
50,4,0.5045880675315857,0.22180691361427307,-0.28149762749671936,0.9997535347938538
50,5,0.4999944567680359,0.2224830538034439,-0.28153157234191895,0.99977707862854
50,6,0.4956198036670685,0.22427406907081604,-0.28167855739593506,0.9997292757034302
50,7,0.534812867641449,0.23758076131343842,-0.13758881390094757,0.9997096061706543
50,8,0.4916767179965973,0.24052855372428894,-0.1469559371471405,0.9997174143791199
50,9,0.5207042694091797,0.2653051018714905,-0.24796396493911743,0.9999426007270813
50,10,0.5018425583839417,0.2656368613243103,-0.25085926055908203,0.9999178647994995
50,11,0.5786259770393372,0.38698598742485046,-0.02929046005010605,0.9999428391456604
50,12,0.4554451107978821,0.39024731516838074,-0.07682516425848007,0.9998595118522644
50,13,0.5969629883766174,0.5598718523979187,0.0625225231051445,0.9892362356185913
50,14,0.4467216432094574,0.5740718245506287,-0.022551696747541428,0.9855214953422546
50,15,0.6127423048019409,0.7213311195373535,-0.08395222574472427,0.9843587279319763
50,16,0.4466591775417328,0.7315882444381714,-0.13388724625110626,0.9693954586982727
50,17,0.6203911900520325,0.7732168436050415,-0.122486412525177,0.9717596769332886
50,18,0.44451436400413513,0.78919917345047,-0.16937808692455292,0.9431651830673218
50,19,0.6134954690933228,0.7722686529159546,-0.16604048013687134,0.975127100944519
50,20,0.45266252756118774,0.7868958115577698,-0.21516366302967072,0.9489787220954895
50,21,0.609043538570404,0.759076714515686,-0.10406219214200974,0.971027135848999
50,22,0.4559484124183655,0.7715775966644287,-0.15358415246009827,0.945382297039032
50,23,0.5641548037528992,0.7183654308319092,0.01863863691687584,0.9993364214897156
50,24,0.4919513165950775,0.7313546538352966,-0.018439382314682007,0.998991072177887
50,25,0.5809969305992126,0.9683346152305603,-0.09894517064094543,0.8020621538162231
50,26,0.5047558546066284,0.9818472266197205,-0.07567115873098373,0.7150846123695374
50,27,0.5910816788673401,1.174411654472351,0.21426831185817719,0.18559911847114563
50,28,0.5066896677017212,1.1745274066925049,0.26137447357177734,0.10237888991832733
50,29,0.5898358225822449,1.1981430053710938,0.23929747939109802,0.0924619659781456
50,30,0.5079595446586609,1.194944977760315,0.2893768846988678,0.053244251757860184
50,31,0.5952647924423218,1.2526495456695557,0.09236592799425125,0.10034925490617752
50,32,0.5178484916687012,1.2453584671020508,0.14018213748931885,0.06864403933286667
51,0,0.5112723112106323,0.23167294263839722,-0.3400697112083435,0.9999036192893982
51,1,0.519266664981842,0.2133530080318451,-0.3164938986301422,0.9997820258140564
51,2,0.5241599678993225,0.21396420896053314,-0.31662026047706604,0.9998133182525635
51,3,0.5285321474075317,0.21539776027202606,-0.31674668192863464,0.9997934103012085
51,4,0.5047315359115601,0.21386945247650146,-0.3204119801521301,0.9997478723526001
51,5,0.5001833438873291,0.2145228534936905,-0.3204472064971924,0.9997703433036804
51,6,0.49569517374038696,0.21569518744945526,-0.32058829069137573,0.9997214078903198
51,7,0.5348181128501892,0.2286926656961441,-0.16692309081554413,0.999700665473938
51,8,0.4911282956600189,0.2317379117012024,-0.18506917357444763,0.9997063279151917
51,9,0.5209897756576538,0.2585643231868744,-0.2826674282550812,0.999943196773529
51,10,0.502232551574707,0.25901398062705994,-0.28806430101394653,0.9999188184738159
51,11,0.5784522891044617,0.3811255097389221,-0.05431846156716347,0.9999400973320007
51,12,0.4525148868560791,0.38454556465148926,-0.1054595559835434,0.9998562932014465
51,13,0.5972849130630493,0.5581729412078857,0.02988893911242485,0.9889202117919922
51,14,0.4426051080226898,0.5718097686767578,-0.05109652131795883,0.9852138161659241
51,15,0.6147660613059998,0.7229086756706238,-0.1175386905670166,0.9832108020782471
51,16,0.44416549801826477,0.7291927933692932,-0.1689877212047577,0.9673253297805786
51,17,0.6219010353088379,0.7751349806785583,-0.1589892953634262,0.9691452383995056
51,18,0.44221052527427673,0.7865297198295593,-0.20618638396263123,0.9392639398574829
51,19,0.6141387224197388,0.7734965085983276,-0.2009468823671341,0.9729533791542053
51,20,0.45043572783470154,0.7838874459266663,-0.2529352307319641,0.9456401467323303
51,21,0.6097570061683655,0.7597468495368958,-0.1371191293001175,0.96844881772995
51,22,0.45344650745391846,0.7686853408813477,-0.189003586769104,0.9415507316589355
51,23,0.5636395215988159,0.7170851230621338,0.018071964383125305,0.9991959929466248
51,24,0.4905446767807007,0.7310333251953125,-0.017877645790576935,0.9987930059432983
51,25,0.5807960629463196,0.9680870771408081,-0.09749443829059601,0.7951493859291077
51,26,0.5045475959777832,0.9806373715400696,-0.0761294737458229,0.7038467526435852
51,27,0.5917201042175293,1.1723614931106567,0.23177050054073334,0.18278521299362183
51,28,0.5068638920783997,1.173435091972351,0.27400362491607666,0.10099813342094421
51,29,0.5907639861106873,1.1957470178604126,0.2577386200428009,0.09284525364637375
51,30,0.5081523656845093,1.193719744682312,0.30359572172164917,0.053203534334897995
51,31,0.5959275960922241,1.2501130104064941,0.11479627341032028,0.10026653110980988
51,32,0.5177457332611084,1.2436108589172363,0.1522986888885498,0.06814489513635635
52,0,0.5114327073097229,0.22563903033733368,-0.32719510793685913,0.99990314245224
52,1,0.5194301009178162,0.2068890631198883,-0.30346760153770447,0.9997808337211609
52,2,0.5243203639984131,0.20765474438667297,-0.3035944998264313,0.9998113512992859
52,3,0.5285349488258362,0.2092408984899521,-0.3037191927433014,0.9997913241386414
52,4,0.5048006772994995,0.2072649747133255,-0.30709657073020935,0.9997459650039673
52,5,0.5002130270004272,0.2082030326128006,-0.30712777376174927,0.9997674226760864
52,6,0.49571701884269714,0.20949149131774902,-0.3072678744792938,0.9997183680534363
52,7,0.5349000692367554,0.22223901748657227,-0.15618889033794403,0.9996975660324097
52,8,0.49054154753685,0.2255418747663498,-0.17260673642158508,0.9997009634971619
52,9,0.5211829543113708,0.2531473636627197,-0.2707737386226654,0.9999441504478455
52,10,0.5025007724761963,0.2540396749973297,-0.27575376629829407,0.9999199509620667
52,11,0.5785562992095947,0.37816402316093445,-0.04834659397602081,0.9999381303787231
52,12,0.4516845643520355,0.3791294991970062,-0.09834111481904984,0.9998544454574585
52,13,0.5976733565330505,0.5569741725921631,0.029891440644860268,0.9885656237602234
52,14,0.4407089948654175,0.5664886236190796,-0.04596344754099846,0.9849703907966614
52,15,0.6160852313041687,0.7235172986984253,-0.11325956881046295,0.9821075201034546
52,16,0.4428827166557312,0.7256035208702087,-0.16232270002365112,0.9657156467437744
52,17,0.6226637959480286,0.7764303684234619,-0.15423263609409332,0.9668492078781128
52,18,0.4414956271648407,0.7830473184585571,-0.19914403557777405,0.9363170862197876
52,19,0.6145178079605103,0.7742995619773865,-0.1952410638332367,0.9710277318954468
52,20,0.4496082663536072,0.7798047661781311,-0.24580760300159454,0.9430722594261169
52,21,0.6102231740951538,0.7601667046546936,-0.13238324224948883,0.9661941528320312
52,22,0.4523639380931854,0.7641124129295349,-0.1823449730873108,0.93860924243927
52,23,0.5630320310592651,0.716796338558197,0.017784778028726578,0.9991087317466736
52,24,0.48894986510276794,0.730562686920166,-0.017594220116734505,0.998662531375885
52,25,0.5800189971923828,0.9691417813301086,-0.10261210799217224,0.7871057987213135
52,26,0.5043955445289612,0.9805160164833069,-0.08295665681362152,0.6919411420822144
52,27,0.591668426990509,1.176085114479065,0.22034914791584015,0.17958398163318634
52,28,0.5070364475250244,1.1777169704437256,0.26625552773475647,0.09854483604431152
52,29,0.5910860896110535,1.1995099782943726,0.24408037960529327,0.09233389794826508
52,30,0.5083079934120178,1.1977174282073975,0.2951926290988922,0.0524907261133194
52,31,0.5953980088233948,1.2566362619400024,0.11040361225605011,0.09952583909034729
52,32,0.5177393555641174,1.2486364841461182,0.14719991385936737,0.0668962299823761
53,0,0.5115283131599426,0.21803607046604156,-0.31955039501190186,0.9999057054519653
53,1,0.5195623636245728,0.19946564733982086,-0.2949991524219513,0.9997881650924683
53,2,0.5244439244270325,0.2003742754459381,-0.29512572288513184,0.999816358089447
53,3,0.5285388231277466,0.20193293690681458,-0.2952535152435303,0.9997975826263428
53,4,0.504839301109314,0.1999986469745636,-0.2989056706428528,0.9997540712356567
53,5,0.5001859664916992,0.20118676126003265,-0.2989310622215271,0.999773383140564
53,6,0.4957885146141052,0.20248113572597504,-0.29906803369522095,0.9997269511222839
53,7,0.5350134968757629,0.21526077389717102,-0.1469375193119049,0.9997056126594543
53,8,0.4902164041996002,0.21891270577907562,-0.1640835851430893,0.9997087121009827
53,9,0.5213294625282288,0.24559947848320007,-0.262661337852478,0.9999464154243469
53,10,0.502671480178833,0.2465508133172989,-0.26805347204208374,0.9999229907989502
53,11,0.5785783529281616,0.3756948709487915,-0.04330195486545563,0.9999366998672485
53,12,0.4512217342853546,0.374886155128479,-0.09064731746912003,0.9998539686203003
53,13,0.5986948013305664,0.5561624765396118,0.03714946657419205,0.9882792234420776
53,14,0.4390585124492645,0.5642833709716797,-0.03801526874303818,0.9848513603210449
53,15,0.617313027381897,0.7253334522247314,-0.10727360844612122,0.9814348816871643
53,16,0.44099661707878113,0.7237863540649414,-0.1524573117494583,0.9649840593338013
53,17,0.6236246228218079,0.7795368432998657,-0.1470184177160263,0.9654613733291626
53,18,0.4399752616882324,0.7802063822746277,-0.18846625089645386,0.9349318742752075
53,19,0.6152567863464355,0.776679515838623,-0.18642202019691467,0.969832718372345
53,20,0.44819802045822144,0.7765622735023499,-0.23487314581871033,0.9418025612831116
53,21,0.6109517812728882,0.7616708874702454,-0.1253174990415573,0.9648331999778748
53,22,0.4507756531238556,0.7607656121253967,-0.17224103212356567,0.9371142387390137
53,23,0.5626310110092163,0.7165202498435974,0.017440184950828552,0.9990723133087158
53,24,0.48792514204978943,0.7301048040390015,-0.017248325049877167,0.9986189603805542
53,25,0.5774025321006775,0.9707103371620178,-0.10287346690893173,0.7781577706336975
53,26,0.5043763518333435,0.9840148091316223,-0.10214027762413025,0.6831095814704895
53,27,0.5896283388137817,1.1814897060394287,0.22807298600673676,0.1759643405675888
53,28,0.5066785216331482,1.1846603155136108,0.2609984278678894,0.09633022546768188
53,29,0.5893748998641968,1.2043706178665161,0.25401702523231506,0.09295579791069031
53,30,0.5082980394363403,1.2034294605255127,0.2894096076488495,0.051999062299728394
53,31,0.5938205718994141,1.2640495300292969,0.12002640217542648,0.09865625202655792
53,32,0.5151209831237793,1.2564765214920044,0.1451486051082611,0.06574784964323044
54,0,0.5116387605667114,0.2115967720746994,-0.34504789113998413,0.9999077320098877
54,1,0.5196585059165955,0.19247226417064667,-0.3200085759162903,0.9997937679290771
54,2,0.5245369672775269,0.19352422654628754,-0.3201351761817932,0.9998198747634888
54,3,0.5285982489585876,0.19514097273349762,-0.32026466727256775,0.99980229139328
54,4,0.504909098148346,0.19294044375419617,-0.3236280679702759,0.9997595548629761
54,5,0.5001478791236877,0.19433210790157318,-0.3236514627933502,0.9997766613960266
54,6,0.4958198666572571,0.19584186375141144,-0.32377874851226807,0.9997323155403137
54,7,0.5350533127784729,0.20868469774723053,-0.16466806828975677,0.999713659286499
54,8,0.48997601866722107,0.21211625635623932,-0.18226584792137146,0.9997140169143677
54,9,0.5213958024978638,0.24010953307151794,-0.2857564091682434,0.9999486207962036
