frame,landmark_index,x,y,z,visibility
60,2,0.4873183071613312,0.27331873774528503,-0.011312517337501049,0.9997897148132324
60,3,0.49380072951316833,0.27347132563591003,-0.011456994339823723,0.9998003244400024
60,4,0.4525300860404968,0.27331656217575073,-0.013306030072271824,0.9998114109039307
60,5,0.44241759181022644,0.27385762333869934,-0.013101152144372463,0.999794065952301
60,6,0.4331648349761963,0.2743538022041321,-0.012898711487650871,0.9998071193695068
60,7,0.5048664212226868,0.27957674860954285,0.1660887449979782,0.9996680021286011
60,8,0.42212510108947754,0.2818700969219208,0.15169104933738708,0.9995906949043274
60,9,0.485159307718277,0.2966223955154419,0.019038120284676552,0.999876081943512
60,10,0.44940415024757385,0.2969098389148712,0.014833460561931133,0.9998680353164673
60,11,0.5788733959197998,0.36853379011154175,0.20062504708766937,0.9999217987060547
60,12,0.36061227321624756,0.36836209893226624,0.19682495296001434,0.9998610615730286
60,13,0.614763081073761,0.4628886282444,0.2457253783941269,0.9484197497367859
60,14,0.3332292437553406,0.463321715593338,0.22809603810310364,0.951221764087677
60,15,0.651828408241272,0.5482436418533325,0.1607319712638855,0.9569647312164307
60,16,0.32152625918388367,0.5493243932723999,0.125079944729805,0.9263417720794678
60,17,0.6694520711898804,0.578511655330658,0.11545141786336899,0.9272845387458801
60,18,0.3167620003223419,0.5836344957351685,0.0708555281162262,0.8765116333961487
60,19,0.6579117178916931,0.578181266784668,0.06429480016231537,0.9310091137886047
60,20,0.33355993032455444,0.5816680192947388,0.039769284427165985,0.882286012172699
60,21,0.6492569446563721,0.5711723566055298,0.1368531584739685,0.9175847768783569
60,22,0.34170112013816833,0.5733345746994019,0.10688742250204086,0.8723956346511841
60,23,0.5585713386535645,0.5422229766845703,-0.006380121223628521,0.9992931485176086
60,24,0.4252004623413086,0.5503050088882446,0.006142833735793829,0.999577522277832
60,25,0.5615241527557373,0.7072606682777405,-0.05792263150215149,0.9339914917945862
60,26,0.4554181396961212,0.7246596217155457,-0.07988591492176056,0.910795271396637
60,27,0.5769286155700684,0.8780752420425415,0.058012738823890686,0.8361968994140625
60,28,0.4959949553012848,0.8765989542007446,0.07704153656959534,0.8996984362602234
60,29,0.5719594359397888,0.8951636552810669,0.057528890669345856,0.3747823238372803
60,30,0.5076441764831543,0.8920108079910278,0.08140247315168381,0.42453277111053467
60,31,0.5918440818786621,0.9434807896614075,-0.19461634755134583,0.8238236904144287
60,32,0.48688340187072754,0.9295322299003601,-0.1544250100851059,0.8699505925178528
61,0,0.46811172366142273,0.27767106890678406,-0.013213032856583595,0.999932050704956
61,1,0.48269563913345337,0.2677566409111023,0.02526230923831463,0.9998035430908203
61,2,0.4896015226840973,0.2680135667324066,0.025203291326761246,0.9998093247413635
61,3,0.4960978031158447,0.2684553563594818,0.025039518252015114,0.9998190999031067
61,4,0.4553731083869934,0.2677079737186432,0.0216554906219244,0.9998286962509155
61,5,0.4443679451942444,0.26821616291999817,0.021838286891579628,0.9998130202293396
61,6,0.43430009484291077,0.2687254250049591,0.022000685334205627,0.9998250007629395
61,7,0.507514476776123,0.27592137455940247,0.20337307453155518,0.9996983408927917
61,8,0.4223767817020416,0.27720728516578674,0.18201184272766113,0.9996289014816284
61,9,0.4867407977581024,0.2923577129840851,0.05246444791555405,0.9998871088027954
61,10,0.45008584856987,0.29195061326026917,0.04607214778661728,0.9998795390129089
61,11,0.5789058208465576,0.3670722544193268,0.22710366547107697,0.9999285340309143
61,12,0.3605061173439026,0.3653251826763153,0.22237099707126617,0.9998704791069031
61,13,0.6155673861503601,0.46180862188339233,0.2792118191719055,0.9465716481208801
61,14,0.33084219694137573,0.4584856927394867,0.2638774812221527,0.9507500529289246
61,15,0.6543586850166321,0.5483308434486389,0.1991553008556366,0.9546020030975342
61,16,0.3189452290534973,0.5419166684150696,0.15035822987556458,0.9256901144981384
61,17,0.6732606887817383,0.5786764025688171,0.1547907143831253,0.9251987338066101
61,18,0.3149869740009308,0.5741545557975769,0.09419087320566177,0.8768232464790344
61,19,0.6609091758728027,0.5783998370170593,0.0997195616364479,0.9289194941520691
61,20,0.3310360014438629,0.5723037123680115,0.057311803102493286,0.8824529051780701
61,21,0.651862382888794,0.5712738633155823,0.17427527904510498,0.9154947996139526
61,22,0.33909788727760315,0.5632011890411377,0.12983949482440948,0.8727637529373169
61,23,0.5592528581619263,0.542667806148529,-0.012067639268934727,0.9993588328361511
61,24,0.4252925217151642,0.5497085452079773,0.011733511462807655,0.9996104836463928
61,25,0.5634060502052307,0.7146369218826294,-0.06972986459732056,0.938393771648407
61,26,0.45544782280921936,0.7281779050827026,-0.04978661611676216,0.9136664271354675
61,27,0.5922028422355652,0.8982271552085876,-0.05487576127052307,0.8497994542121887
61,28,0.4995645582675934,0.8782127499580383,0.14080998301506042,0.9019187688827515
61,29,0.5872436165809631,0.9180846810340881,-0.06491639465093613,0.3830853998661041
61,30,0.5138283371925354,0.8937965631484985,0.15045885741710663,0.42586493492126465
61,31,0.5987076759338379,0.9608384966850281,-0.3241903483867645,0.8373414278030396
61,32,0.4865410625934601,0.9297388195991516,-0.050031810998916626,0.8751490116119385
62,0,0.47027286887168884,0.27589529752731323,-0.00549966748803854,0.9999374151229858
62,1,0.4861244857311249,0.2663268446922302,0.03278804570436478,0.9998189806938171
62,2,0.49222177267074585,0.26685795187950134,0.03273403272032738,0.9998244643211365
62,3,0.49911314249038696,0.26750609278678894,0.03257952630519867,0.9998337626457214
62,4,0.4581095278263092,0.26565253734588623,0.03051367588341236,0.9998419284820557
62,5,0.4459680914878845,0.2659132182598114,0.03064078837633133,0.9998277425765991
62,6,0.43532082438468933,0.26643043756484985,0.030763551592826843,0.9998391270637512
62,7,0.5108323097229004,0.2734687030315399,0.21551726758480072,0.9997198581695557
62,8,0.42302265763282776,0.2744600474834442,0.1990167498588562,0.9996597766876221
62,9,0.48849061131477356,0.2923372685909271,0.06186666339635849,0.9998945593833923
62,10,0.4516822099685669,0.29180005192756653,0.05697650462388992,0.9998875856399536
62,11,0.5793490409851074,0.36610111594200134,0.2458920180797577,0.9999335408210754
62,12,0.3602059483528137,0.3615051805973053,0.2371429055929184,0.9998782277107239
62,13,0.6160270571708679,0.462402880191803,0.2920142412185669,0.9435974955558777
62,14,0.32788535952568054,0.45363807678222656,0.2548663318157196,0.9514883160591125
62,15,0.6563704609870911,0.5482771992683411,0.20230945944786072,0.9512493014335632
62,16,0.31782978773117065,0.5345799922943115,0.10938099026679993,0.9265062212944031
62,17,0.6750407218933105,0.5787097811698914,0.15619026124477386,0.9217312335968018
62,18,0.313448041677475,0.5653640031814575,0.05343518406152725,0.8790276050567627
62,19,0.663433849811554,0.5783940553665161,0.09897144883871078,0.9254928827285767
62,20,0.3297678232192993,0.5628560185432434,0.01686113141477108,0.884510338306427
62,21,0.6544672846794128,0.5711643695831299,0.1763106882572174,0.9120729565620422
62,22,0.3378191888332367,0.5533817410469055,0.08937080949544907,0.87511146068573
62,23,0.5610992908477783,0.542839765548706,-0.011638738214969635,0.9994153380393982
62,24,0.42540106177330017,0.5484036803245544,0.011312472634017467,0.9996371865272522
62,25,0.5679430961608887,0.7187730073928833,-0.07842272520065308,0.942105233669281
62,26,0.4569200873374939,0.7305585741996765,-0.06220659241080284,0.9167029857635498
62,27,0.5936342477798462,0.9024161696434021,-0.07292135059833527,0.861133873462677
62,28,0.4992305040359497,0.8774083256721497,0.1590879261493683,0.9010152220726013
62,29,0.5851304531097412,0.9223899841308594,-0.0844140499830246,0.3902731239795685
62,30,0.5124921798706055,0.8932590484619141,0.17323383688926697,0.4217205345630646
62,31,0.5992132425308228,0.961673378944397,-0.35069409012794495,0.8484577536582947
62,32,0.48645278811454773,0.9297256469726562,-0.023519262671470642,0.8771825432777405
63,0,0.478581041097641,0.2725496292114258,0.008324705995619297,0.9999420046806335
63,1,0.4908335506916046,0.2632221281528473,0.04792997986078262,0.999832272529602
63,2,0.49712345004081726,0.26381778717041016,0.047896549105644226,0.9998375773429871
63,3,0.5056896209716797,0.26429399847984314,0.04774785414338112,0.9998464584350586
63,4,0.46314096450805664,0.26266708970069885,0.045427098870277405,0.9998531937599182
63,5,0.4523172974586487,0.26311346888542175,0.045543983578681946,0.9998403191566467
63,6,0.43963509798049927,0.26395225524902344,0.04570268467068672,0.9998512864112854
63,7,0.5148279666900635,0.26973041892051697,0.23526252806186676,0.9997390508651733
63,8,0.4249715805053711,0.2708207368850708,0.21843284368515015,0.9996866583824158
63,9,0.4934806227684021,0.2892747223377228,0.07688042521476746,0.999900758266449
63,10,0.45915383100509644,0.28936174511909485,0.07197082042694092,0.9998943209648132
63,11,0.5821492075920105,0.36360329389572144,0.2595324218273163,0.9999379515647888
63,12,0.3605329692363739,0.3578847646713257,0.2553853690624237,0.9998852014541626
63,13,0.6194555163383484,0.46279802918434143,0.3021475672721863,0.9412931203842163
63,14,0.327938973903656,0.44951552152633667,0.2756732404232025,0.9526738524436951
63,15,0.6622644662857056,0.5489776134490967,0.21920694410800934,0.9478700757026672
63,16,0.31839415431022644,0.529364287853241,0.1341509222984314,0.9268233180046082
63,17,0.6795338988304138,0.5797919034957886,0.17242605984210968,0.9178493618965149
63,18,0.3138332664966583,0.5584860444068909,0.07458921521902084,0.8798832297325134
63,19,0.6677068471908569,0.5794358849525452,0.11523773521184921,0.9216570854187012
63,20,0.32932984828948975,0.5565003752708435,0.037020955234766006,0.8853178024291992
63,21,0.659075140953064,0.5717650055885315,0.19271187484264374,0.908477783203125
63,22,0.33732134103775024,0.5473994016647339,0.11243915557861328,0.8763346672058105
63,23,0.5626262426376343,0.5434681177139282,-0.011671689338982105,0.9994658827781677
63,24,0.4254818856716156,0.5479743480682373,0.011370097286999226,0.9996615648269653
63,25,0.5738136172294617,0.7236379981040955,-0.08137480169534683,0.9457805752754211
63,26,0.4583067297935486,0.7344158291816711,-0.06970027834177017,0.9204373359680176
63,27,0.5922497510910034,0.9013770818710327,-0.040003348141908646,0.8713521957397461
63,28,0.49914950132369995,0.8769344091415405,0.18170249462127686,0.8988158106803894
63,29,0.5844817161560059,0.91965252161026,-0.047696370631456375,0.3975926339626312
63,30,0.5116363763809204,0.8926757574081421,0.20070400834083557,0.4148217439651489
63,31,0.5947942733764648,0.961150586605072,-0.3112362027168274,0.85831218957901
63,32,0.4864985942840576,0.9311936497688293,0.008708610199391842,0.8770791292190552
64,0,0.4833500385284424,0.2689193785190582,0.0036190934479236603,0.999946653842926
64,1,0.49469903111457825,0.25985193252563477,0.04429027438163757,0.9998460412025452
64,2,0.5021915435791016,0.26051127910614014,0.04423442855477333,0.9998509883880615
64,3,0.5115156769752502,0.26090675592422485,0.04407113790512085,0.9998593330383301
64,4,0.4670630693435669,0.258853942155838,0.040563181042671204,0.9998650550842285
64,5,0.457110196352005,0.259060800075531,0.04068785160779953,0.9998533129692078
64,6,0.4439750015735626,0.2597767412662506,0.040818434208631516,0.9998636245727539
64,7,0.5191429853439331,0.26656582951545715,0.23335035145282745,0.9997590780258179
64,8,0.4281696379184723,0.266720712184906,0.20916235446929932,0.9997135400772095
64,9,0.4968532621860504,0.28597795963287354,0.0720401182770729,0.9999078512191772
64,10,0.46358340978622437,0.2855919301509857,0.06500030308961868,0.9999018311500549
64,11,0.5853064060211182,0.3619855046272278,0.26088032126426697,0.9999414682388306
64,12,0.3607747256755829,0.3544366657733917,0.2392042726278305,0.9998908638954163
64,13,0.6250130534172058,0.4629823565483093,0.29637566208839417,0.9382272958755493
64,14,0.32687801122665405,0.44470641016960144,0.2501927614212036,0.9537904262542725
64,15,0.6701160669326782,0.5494881272315979,0.20310358703136444,0.9433798789978027
64,16,0.3185058832168579,0.5241888761520386,0.08005118370056152,0.9268537759780884
64,17,0.6855884790420532,0.5804951786994934,0.1547638326883316,0.9126943945884705
64,18,0.31434494256973267,0.5518639087677002,0.010098674334585667,0.8809680938720703
64,19,0.6723278760910034,0.5800732970237732,0.09384064376354218,0.9166434407234192
64,20,0.32977062463760376,0.5496428608894348,-0.02452905848622322,0.8863338828086853
64,21,0.6638658046722412,0.5721502900123596,0.17509643733501434,0.9036632180213928
64,22,0.3376387357711792,0.5403621792793274,0.057426776736974716,0.8778877854347229
64,23,0.5644215941429138,0.5437495708465576,-0.011296813376247883,0.9995113611221313
64,24,0.4255804717540741,0.5465589165687561,0.011000358499586582,0.999682605266571
64,25,0.5786802172660828,0.725966215133667,-0.08333983272314072,0.9483723044395447
64,26,0.45860999822616577,0.7360023856163025,-0.07441804558038712,0.9224621057510376
64,27,0.5907834768295288,0.9080532193183899,-0.10804381221532822,0.8787999153137207
64,28,0.49897468090057373,0.876720666885376,0.18185098469257355,0.8911988735198975
64,29,0.5845787525177002,0.929648220539093,-0.1231629028916359,0.4017227590084076
64,30,0.5111807584762573,0.8923977017402649,0.20102143287658691,0.4043668508529663
64,31,0.5927713513374329,0.9627119302749634,-0.39005735516548157,0.8650534152984619
64,32,0.48676180839538574,0.9312101602554321,0.014173803851008415,0.8719643950462341
65,0,0.4875253736972809,0.26505738496780396,0.0007973454776220024,0.9999508857727051
65,1,0.49879398941993713,0.2561279535293579,0.04300422966480255,0.999858558177948
65,2,0.5077613592147827,0.25673311948776245,0.042946550995111465,0.9998630285263062
65,3,0.5170576572418213,0.2571025788784027,0.04277687892317772,0.9998709559440613
65,4,0.471422016620636,0.2549041211605072,0.03839147090911865,0.9998759627342224
65,5,0.461434930562973,0.2548171579837799,0.03849741816520691,0.9998652338981628
65,6,0.4491237998008728,0.2553121745586395,0.03862638771533966,0.9998749494552612
65,7,0.5238539576530457,0.26299887895584106,0.23765306174755096,0.9997768998146057
65,8,0.4321437180042267,0.26228615641593933,0.208335742354393,0.9997383952140808
65,9,0.5002539157867432,0.28258711099624634,0.0708150863647461,0.999914288520813
65,10,0.4677775502204895,0.28163275122642517,0.06235185265541077,0.9999088048934937
65,11,0.5895676612854004,0.36028432846069336,0.26968464255332947,0.999944269657135
65,12,0.36086249351501465,0.3518875241279602,0.23425495624542236,0.9998963475227356
65,13,0.6305903792381287,0.46306610107421875,0.30594420433044434,0.934446394443512
65,14,0.3256961703300476,0.44149506092071533,0.24557943642139435,0.9552050828933716
65,15,0.6758404970169067,0.5501251220703125,0.21213427186012268,0.9381053447723389
65,16,0.3188931941986084,0.5201982259750366,0.027026908472180367,0.9273773431777954
65,17,0.6898776888847351,0.5810314416885376,0.16440121829509735,0.906574010848999
65,18,0.31486964225769043,0.5484963059425354,-0.04310035705566406,0.8825616240501404
65,19,0.6769933700561523,0.5805986523628235,0.10136301070451736,0.9107020497322083
65,20,0.3298773467540741,0.545586884021759,-0.07632237672805786,0.8878112435340881
65,21,0.6689163446426392,0.5724266767501831,0.18308472633361816,0.8980531692504883
65,22,0.337732195854187,0.5361647009849548,0.0053270552307367325,0.8798077702522278
65,23,0.5690338611602783,0.5436574220657349,-0.008516646921634674,0.9995536208152771
65,24,0.42826351523399353,0.54509037733078,0.008249589242041111,0.999703049659729
65,25,0.5819551944732666,0.7282492518424988,-0.09621341526508331,0.950728714466095
65,26,0.458510160446167,0.7357605695724487,-0.07451291382312775,0.9243406057357788
65,27,0.5912856459617615,0.9165605902671814,-0.14648398756980896,0.885539174079895
65,28,0.49868303537368774,0.8762732744216919,0.22421590983867645,0.8818447589874268
65,29,0.58306884765625,0.9386727809906006,-0.1642058789730072,0.40858137607574463
65,30,0.51025390625,0.8912081122398376,0.24755331873893738,0.39273351430892944
65,31,0.597562313079834,0.9756742119789124,-0.43793970346450806,0.8713721632957458
65,32,0.4873751401901245,0.9314407110214233,0.06814374029636383,0.865454375743866
66,0,0.49353066086769104,0.2598204016685486,-0.006429135799407959,0.9999547004699707
66,1,0.5055592656135559,0.2508327066898346,0.036087263375520706,0.9998700022697449
66,2,0.5151147842407227,0.2513011693954468,0.03601863980293274,0.9998741745948792
66,3,0.523139238357544,0.2517739534378052,0.03582414984703064,0.9998816251754761
66,4,0.4784676730632782,0.24939106404781342,0.02895437739789486,0.9998858571052551
66,5,0.46704038977622986,0.24919986724853516,0.029091909527778625,0.9998761415481567
66,6,0.45610836148262024,0.24940718710422516,0.029208658263087273,0.9998852014541626
66,7,0.5290402770042419,0.25805214047431946,0.23116272687911987,0.9997939467430115
66,8,0.4368142783641815,0.256832480430603,0.1919325441122055,0.9997610449790955
66,9,0.5059643983840942,0.2776584029197693,0.06398855149745941,0.999920129776001
66,10,0.47429752349853516,0.27615439891815186,0.05258134752511978,0.9999150037765503
66,11,0.5947962403297424,0.3580878973007202,0.2648933231830597,0.9999457001686096
66,12,0.3614983856678009,0.34700724482536316,0.21897351741790771,0.9998986124992371
66,13,0.6366869211196899,0.46310940384864807,0.30994245409965515,0.9281911849975586
66,14,0.325186550617218,0.4390457570552826,0.20749856531620026,0.9560256004333496
66,15,0.6795907020568848,0.5512874722480774,0.22392597794532776,0.9287269711494446
66,16,0.3194425106048584,0.5171635746955872,-0.006109162233769894,0.925495982170105
66,17,0.6933659911155701,0.5821874737739563,0.17606645822525024,0.8958733081817627
66,18,0.31493011116981506,0.5462977886199951,-0.0742989033460617,0.8809683918952942
66,19,0.6801401972770691,0.5818814039230347,0.11114110797643661,0.9004025459289551
66,20,0.3312974274158478,0.5432762503623962,-0.10846714675426483,0.8862466812133789
66,21,0.672083854675293,0.5730277895927429,0.1935468465089798,0.8882859945297241
66,22,0.33952781558036804,0.5339964628219604,-0.027790933847427368,0.8789166212081909
66,23,0.5734212398529053,0.5426432490348816,-0.008068064227700233,0.9995852112770081
66,24,0.4300897717475891,0.5424098372459412,0.007850115187466145,0.9997106790542603
66,25,0.58421391248703,0.7278988361358643,-0.11274987459182739,0.9523083567619324
66,26,0.4567512571811676,0.7350717186927795,-0.06367447972297668,0.9240301847457886
66,27,0.5937623977661133,0.9237266778945923,-0.1612531989812851,0.8900517821311951
66,28,0.49847283959388733,0.8760620951652527,0.1903170794248581,0.8741726875305176
66,29,0.5816923975944519,0.9428508877754211,-0.18087716400623322,0.409442663192749
66,30,0.5092124938964844,0.8911638259887695,0.20726940035820007,0.38514649868011475
66,31,0.5983480215072632,0.9827102422714233,-0.46041908860206604,0.8746340870857239
66,32,0.4884495437145233,0.9319666624069214,0.004302408080548048,0.8588634729385376
67,0,0.4985692501068115,0.25370875000953674,0.0009007115149870515,0.9999579787254333
67,1,0.5127044320106506,0.2449307143688202,0.045025378465652466,0.9998798370361328
67,2,0.5219579935073853,0.24557453393936157,0.04497349262237549,0.9998837113380432
67,3,0.5295471549034119,0.24617883563041687,0.04477114975452423,0.9998907446861267
67,4,0.48520177602767944,0.2428489625453949,0.03744526952505112,0.9998944997787476
67,5,0.47234490513801575,0.2424883395433426,0.03759587183594704,0.9998857378959656
67,6,0.46160924434661865,0.24236266314983368,0.03771151602268219,0.9998943209648132
67,7,0.5357255339622498,0.2528597414493561,0.24593830108642578,0.9998087882995605
67,8,0.4409172236919403,0.2502264678478241,0.20453877747058868,0.9997813701629639
67,9,0.5111374258995056,0.2722858488559723,0.07341919094324112,0.9999250173568726
67,10,0.47957107424736023,0.26969343423843384,0.061483025550842285,0.9999204277992249
67,11,0.599209189414978,0.35391131043434143,0.280088871717453,0.999947190284729
67,12,0.36241936683654785,0.3411903381347656,0.22906702756881714,0.9999020099639893
67,13,0.6419315934181213,0.4620369076728821,0.3300762474536896,0.9230528473854065
67,14,0.325131893157959,0.43583256006240845,0.20409664511680603,0.9567468762397766
67,15,0.68343186378479,0.5512380599975586,0.24251171946525574,0.9209560751914978
67,16,0.31983453035354614,0.5162674188613892,-0.015244398266077042,0.9244969487190247
67,17,0.6972413063049316,0.5821899175643921,0.19263435900211334,0.88703852891922
67,18,0.31522804498672485,0.5448361039161682,-0.08622992038726807,0.8802277445793152
67,19,0.6834169626235962,0.5818914771080017,0.12761437892913818,0.8917978405952454
67,20,0.33209681510925293,0.5424534678459167,-0.12013036757707596,0.8855124115943909
67,21,0.6751365065574646,0.5730122327804565,0.21177762746810913,0.8798384070396423
67,22,0.34038016200065613,0.5333287119865417,-0.037019409239292145,0.8786879181861877
67,23,0.5785502195358276,0.5390874147415161,-0.007991493679583073,0.9996112585067749
67,24,0.43195801973342896,0.5389261841773987,0.0077884020283818245,0.9997162222862244
67,25,0.5883041024208069,0.7273284792900085,-0.12524262070655823,0.9541640281677246
67,26,0.45684731006622314,0.7346692681312561,-0.06235099583864212,0.9230894446372986
67,27,0.5948911905288696,0.9253562092781067,-0.15564213693141937,0.893963634967804
67,28,0.4978635013103485,0.879361093044281,0.17647884786128998,0.8667005896568298
67,29,0.5811297297477722,0.9432991147041321,-0.17406022548675537,0.40462085604667664
67,30,0.5073298215866089,0.8972451686859131,0.19189846515655518,0.3769862949848175
67,31,0.5968272089958191,0.9848201274871826,-0.4677291214466095,0.8767088651657104
67,32,0.4912692904472351,0.9353225231170654,-0.013231413438916206,0.8515852689743042
68,0,0.5032622814178467,0.24493521451950073,0.00610608933493495,0.9999610781669617
68,1,0.5186320543289185,0.2357846200466156,0.05076487734913826,0.999889075756073
68,2,0.5272324085235596,0.2366279661655426,0.050718680024147034,0.9998926520347595
68,3,0.5350949168205261,0.23731748759746552,0.05051739141345024,0.9998993873596191
68,4,0.4901811480522156,0.23355159163475037,0.043564196676015854,0.9999025464057922
68,5,0.47689786553382874,0.23320487141609192,0.04371558129787445,0.9998946189880371
68,6,0.4656117260456085,0.23314981162548065,0.04383004829287529,0.9999027848243713
68,7,0.541440486907959,0.2444249838590622,0.2516283392906189,0.9998223185539246
68,8,0.44411179423332214,0.24157442152500153,0.2129201740026474,0.9997999668121338
68,9,0.5165312886238098,0.2640574276447296,0.07862254977226257,0.9999300241470337
68,10,0.48481065034866333,0.2613663375377655,0.06738954782485962,0.9999257326126099
68,11,0.6054750084877014,0.3483719825744629,0.28489717841148376,0.9999490976333618
68,12,0.36316758394241333,0.3340258002281189,0.23733921349048615,0.9999056458473206
68,13,0.6479959487915039,0.45990997552871704,0.3264670670032501,0.9184160828590393
68,14,0.32573962211608887,0.43146267533302307,0.22221124172210693,0.9575284123420715
68,15,0.6883552074432373,0.5505209565162659,0.22407592833042145,0.914823591709137
68,16,0.32029256224632263,0.5154431462287903,-0.001902193296700716,0.9236397743225098
68,17,0.7013360857963562,0.5818881392478943,0.17212700843811035,0.8805646896362305
68,18,0.3157082498073578,0.5451012253761292,-0.07460322231054306,0.8795803785324097
68,19,0.6874097585678101,0.5817258954048157,0.10673918575048447,0.8853811621665955
68,20,0.33352965116500854,0.5426293015480042,-0.10585614293813705,0.8848112225532532
68,21,0.6795273423194885,0.572568953037262,0.1930447220802307,0.8735407590866089
68,22,0.34210264682769775,0.5331839323043823,-0.028531022369861603,0.8785732388496399
68,23,0.5824406743049622,0.5362867712974548,-0.007952526211738586,0.9996395707130432
68,24,0.4327157735824585,0.5361249446868896,0.0077602011151611805,0.9997269511222839
68,25,0.5916833877563477,0.7282202839851379,-0.12338376045227051,0.9565979242324829
68,26,0.4568583071231842,0.7350056171417236,-0.05427758768200874,0.9245080351829529
68,27,0.5982756614685059,0.9324759840965271,-0.16269655525684357,0.8992052674293518
68,28,0.4946787655353546,0.879172146320343,0.23748575150966644,0.8581217527389526
68,29,0.5839021801948547,0.9515373110771179,-0.182883158326149,0.40358930826187134
68,30,0.5030272603034973,0.8964479565620422,0.25882142782211304,0.3674243092536926
68,31,0.5958058834075928,1.000839114189148,-0.48089948296546936,0.8806549906730652
68,32,0.49139487743377686,0.9363065361976624,0.06199197843670845,0.844325840473175
69,0,0.5066646933555603,0.23514458537101746,0.00805478822439909,0.9999641180038452
69,1,0.5231152772903442,0.22580589354038239,0.054917093366384506,0.9998980760574341
69,2,0.5313971042633057,0.22674374282360077,0.054856058210134506,0.9999013543128967
69,3,0.539656400680542,0.22749797999858856,0.0546526275575161,0.9999076724052429
69,4,0.4937303066253662,0.2235044687986374,0.04404999315738678,0.9999104142189026
69,5,0.48013412952423096,0.2231236845254898,0.04419122636318207,0.99990314245224
69,6,0.46832677721977234,0.22304901480674744,0.044328849762678146,0.9999107718467712
69,7,0.5464597344398499,0.23425212502479553,0.26636165380477905,0.9998350143432617
69,8,0.4467877745628357,0.23157598078250885,0.20950311422348022,0.9998175501823425
69,9,0.5204945206642151,0.25435543060302734,0.08446749299764633,0.9999350309371948
69,10,0.488070547580719,0.25166064500808716,0.06822507083415985,0.9999310374259949
69,11,0.6104050874710083,0.3400668203830719,0.311502069234848,0.9999516606330872
69,12,0.36329886317253113,0.3262498676776886,0.2293441891670227,0.9999100565910339
69,13,0.6521396040916443,0.45546209812164307,0.35348519682884216,0.9141247868537903
69,14,0.3259986937046051,0.4275449514389038,0.22506392002105713,0.959334671497345
69,15,0.6942158937454224,0.5490781664848328,0.23266451060771942,0.9103766083717346
69,16,0.3205035924911499,0.5157960057258606,0.030636152252554893,0.9244683980941772
69,17,0.7063727974891663,0.5813371539115906,0.17863121628761292,0.8756383657455444
69,18,0.3162321448326111,0.547201931476593,-0.04952486976981163,0.8808071613311768
69,19,0.6939206719398499,0.5812106728553772,0.10995781421661377,0.8805721998214722
69,20,0.33498507738113403,0.5436998009681702,-0.08760228008031845,0.8858282566070557
69,21,0.6862949728965759,0.5716128945350647,0.19959628582000732,0.8692387938499451
69,22,0.34334588050842285,0.5336341261863708,0.00492842635139823,0.8799829483032227
69,23,0.5866602659225464,0.5346529483795166,-0.0008033732883632183,0.9996711015701294
69,24,0.4335613250732422,0.5354002714157104,0.0007226836169138551,0.9997441172599792
69,25,0.5959888696670532,0.733465313911438,-0.13080374896526337,0.958638072013855
69,26,0.4554869532585144,0.7372913956642151,-0.03205933794379234,0.9264575242996216
69,27,0.599315345287323,0.9393659830093384,-0.22902648150920868,0.9040156006813049
69,28,0.49130406975746155,0.8764362931251526,0.38805365562438965,0.843334436416626
69,29,0.5853489637374878,0.9597148895263672,-0.25408318638801575,0.412727952003479
69,30,0.5015694499015808,0.8912029266357422,0.42428460717201233,0.35439062118530273
69,31,0.6001946926116943,1.0176798105239868,-0.5499297976493835,0.8852043151855469
69,32,0.4913441240787506,0.9359790682792664,0.26973485946655273,0.8335279226303101
70,0,0.5106562972068787,0.22642627358436584,0.004349184688180685,0.9999664425849915
70,1,0.52778160572052,0.21680058538913727,0.04113980755209923,0.9999052882194519
70,2,0.5358422994613647,0.21790412068367004,0.04106137156486511,0.9999082088470459
70,3,0.5451220870018005,0.21868517994880676,0.040873341262340546,0.999914288520813
70,4,0.49718794226646423,0.21453095972537994,0.03723081946372986,0.9999167323112488
70,5,0.4840819835662842,0.21407510340213776,0.03738594055175781,0.9999099969863892
70,6,0.4711982011795044,0.2140379548072815,0.037453003227710724,0.9999173879623413
70,7,0.5520839691162109,0.22552013397216797,0.24172359704971313,0.9998440146446228
70,8,0.4497222602367401,0.22296933829784393,0.20486557483673096,0.9998325705528259
70,9,0.5247148871421814,0.24534465372562408,0.07288998365402222,0.999939501285553
70,10,0.4914911389350891,0.2429555058479309,0.06731545925140381,0.9999358057975769
70,11,0.6159268617630005,0.3320106863975525,0.28736767172813416,0.999954104423523
70,12,0.3633808493614197,0.3196620047092438,0.21494676172733307,0.999914824962616
70,13,0.6578525304794312,0.45087507367134094,0.3321564793586731,0.9110828042030334
70,14,0.32605504989624023,0.4241730868816376,0.22452875971794128,0.9613251090049744
70,15,0.699141263961792,0.5440813899040222,0.20921672880649567,0.9063524007797241
70,16,0.3223003149032593,0.5160743594169617,0.052706748247146606,0.925484299659729
70,17,0.7111284732818604,0.5783360004425049,0.14588004350662231,0.8716984987258911
70,18,0.318560391664505,0.5477535128593445,-0.026430636644363403,0.88222736120224
70,19,0.7025958299636841,0.5784643888473511,0.06988264620304108,0.8764793276786804
70,20,0.33698076009750366,0.5444424152374268,-0.07197723537683487,0.8870319128036499
