frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
44,0.5558878779411316,0.24293768405914307,0.1993083655834198,0.9985992312431335,0.5525381565093994,0.2287483811378479,0.16556693613529205,0.9983837008476257,0.5503906607627869,0.22869721055030823,0.1655682623386383,0.9985151290893555,0.548050045967102,0.2291364222764969,0.16552230715751648,0.9983524084091187,0.5594497919082642,0.2287614643573761,0.17077438533306122,0.9979362487792969,0.5624098777770996,0.22879129648208618,0.170809805393219,0.997791051864624,0.5654894113540649,0.229265958070755,0.17075340449810028,0.9975064396858215,0.5453640222549438,0.23730400204658508,0.05107270926237106,0.9986286759376526,0.5745754837989807,0.23615416884422302,0.0756881982088089,0.9973461627960205,0.5525926351547241,0.2556906044483185,0.1657441258430481,0.9981165528297424,0.5602778196334839,0.25649121403694153,0.1722998172044754,0.9978561401367188,0.5204512476921082,0.3051127791404724,-0.012165440246462822,0.9999223351478577,0.6124187707901001,0.3197767436504364,0.04012390598654747,0.9991647005081177,0.5020761489868164,0.4391435384750366,0.004574516788125038,0.9804856181144714,0.621778666973114,0.4449639916419983,0.05390365794301033,0.4540121853351593,0.5125228762626648,0.5086156725883484,0.07743818312883377,0.7808749079704285,0.5996261835098267,0.521619439125061,0.08022256940603256,0.1892538219690323,0.5147798657417297,0.5287628769874573,0.0777437761425972,0.7250545024871826,0.5967991352081299,0.5585575103759766,0.08656485378742218,0.16653434932231903,0.5243673920631409,0.521674633026123,0.08215612918138504,0.7174393534660339,0.5897752046585083,0.547798216342926,0.08118708431720734,0.16438379883766174,0.5259823203086853,0.5132930874824524,0.0808136835694313,0.6791865825653076,0.5878716707229614,0.5338060855865479,0.07893432676792145,0.1633302867412567,0.5404058694839478,0.5602431893348694,-0.01579989865422249,0.9994489550590515,0.5920720100402832,0.5629125833511353,0.015660274773836136,0.9984486103057861,0.5284237861633301,0.7288878560066223,0.06674343347549438,0.9749760627746582,0.5863224267959595,0.730920672416687,0.1283779889345169,0.7467039823532104,0.5127047896385193,0.8985114097595215,0.13876844942569733,0.9732380509376526,0.5766695737838745,0.8999952673912048,0.20236949622631073,0.8221691250801086,0.5101796388626099,0.9299914240837097,0.14725778996944427,0.9635003805160522,0.569610595703125,0.9286397099494934,0.2113996297121048,0.8583199381828308,0.5037850141525269,0.887622594833374,0.1397421509027481,0.900394856929779,0.5760342478752136,0.89115971326828,0.20608022809028625,0.737159788608551
45,0.5570753812789917,0.2416597157716751,0.18715766072273254,0.9986759424209595,0.5535045862197876,0.2279292643070221,0.15318386256694794,0.9984557628631592,0.5513538122177124,0.22793133556842804,0.1531755030155182,0.9985923171043396,0.5490336418151855,0.22841042280197144,0.15311703085899353,0.998439610004425,0.5605087876319885,0.22783520817756653,0.158792182803154,0.998054563999176,0.5635126829147339,0.22786208987236023,0.1588616669178009,0.9979315996170044,0.5665953755378723,0.2283078283071518,0.15882766246795654,0.9976532459259033,0.54588782787323,0.23713980615139008,0.0380607470870018,0.998717188835144,0.5754213929176331,0.23605111241340637,0.07260547578334808,0.9975111484527588,0.5537703037261963,0.25481101870536804,0.15357038378715515,0.998234748840332,0.5618929266929626,0.2555280327796936,0.16079756617546082,0.9979948401451111,0.5195025205612183,0.30575132369995117,-0.02125028893351555,0.999916672706604,0.6116504669189453,0.31975823640823364,0.022694682702422142,0.9992212057113647,0.4974134862422943,0.4376527965068817,0.004958133213222027,0.9782382249832153,0.6212120056152344,0.4468240439891815,0.021352527663111687,0.5049212574958801,0.5126425623893738,0.4990587830543518,0.07962845265865326,0.7329077124595642,0.604028046131134,0.5308467149734497,0.02804315648972988,0.21956676244735718,0.5184136629104614,0.5195764899253845,0.08080697059631348,0.6748372316360474,0.6036442518234253,0.5703287124633789,0.0311635322868824,0.18598854541778564,0.5273934006690979,0.5116234421730042,0.08331277221441269,0.6664408445358276,0.5960987210273743,0.5714778304100037,0.026518439874053,0.18180832266807556,0.5282827615737915,0.5031018853187561,0.08251678198575974,0.6309603452682495,0.5935307741165161,0.558856725692749,0.02667766436934471,0.17721322178840637,0.5395735502243042,0.5606334209442139,-0.012041403912007809,0.9994890689849854,0.5899766087532043,0.5635240077972412,0.01188809983432293,0.9985637664794922,0.5266858339309692,0.7294464111328125,0.0889810174703598,0.977092444896698,0.5861738920211792,0.7309572100639343,0.14182327687740326,0.7709161043167114,0.5135460495948792,0.8935009241104126,0.18217897415161133,0.9750697612762451,0.5767438411712646,0.8991901874542236,0.22504913806915283,0.838628888130188,0.5096770524978638,0.9269170165061951,0.19295649230480194,0.9662714600563049,0.5701277852058411,0.9274280071258545,0.23141436278820038,0.8713790774345398,0.49716120958328247,0.8814367651939392,0.18912050127983093,0.8950268626213074,0.5777440071105957,0.8884932398796082,0.22930221259593964,0.7466911673545837
46,0.5575109720230103,0.2397608906030655,0.18266154825687408,0.9987832903862,0.5537991523742676,0.22642356157302856,0.1484675109386444,0.9985751509666443,0.5515816807746887,0.22639963030815125,0.14846503734588623,0.9987047910690308,0.5492314100265503,0.22684332728385925,0.14840586483478546,0.9985648393630981,0.5611623525619507,0.2265913188457489,0.15389636158943176,0.9982153177261353,0.5642141699790955,0.2267364263534546,0.15396800637245178,0.9981074333190918,0.5672823190689087,0.22726009786128998,0.15394435822963715,0.9978492259979248,0.5459808707237244,0.23672465980052948,0.03349892050027847,0.99882572889328,0.5758227109909058,0.2359374612569809,0.0643998309969902,0.9977236390113831,0.553939700126648,0.2530582845211029,0.14925946295261383,0.9983823895454407,0.5626330375671387,0.2540096342563629,0.15621182322502136,0.9981649518013,0.5180181264877319,0.3057636618614197,-0.02504320815205574,0.9999170303344727,0.61110919713974,0.32119953632354736,0.019081493839621544,0.9992846846580505,0.4940767288208008,0.43333733081817627,0.014446595683693886,0.977042019367218,0.6204462051391602,0.44981974363327026,0.027892420068383217,0.552091658115387,0.513888955116272,0.49185121059417725,0.10455884039402008,0.6887120604515076,0.6073451042175293,0.542032778263092,0.04773182421922684,0.2521974742412567,0.519180417060852,0.5113295316696167,0.10838798433542252,0.6283299922943115,0.6062322854995728,0.5794351100921631,0.052785374224185944,0.20710287988185883,0.5278991460800171,0.5034154653549194,0.11048344522714615,0.6192551851272583,0.597983717918396,0.5777662992477417,0.048071037977933884,0.20133979618549347,0.5283843278884888,0.494782030582428,0.10785515606403351,0.5865304470062256,0.5958482623100281,0.5654401779174805,0.04683740809559822,0.19343122839927673,0.5381237268447876,0.5607665181159973,-0.014083504676818848,0.9995299577713013,0.5878309607505798,0.5639225244522095,0.013910400681197643,0.9986824989318848,0.5256789922714233,0.7298319339752197,0.09828963130712509,0.978977620601654,0.5858594179153442,0.7310417294502258,0.14221619069576263,0.7924834489822388,0.5132952332496643,0.8929491639137268,0.1974121332168579,0.9766255617141724,0.5768336653709412,0.8988309502601624,0.2519576847553253,0.8531708121299744,0.5114492774009705,0.9261637926101685,0.20901016891002655,0.9687406420707703,0.5716434121131897,0.9270896315574646,0.2646093964576721,0.883009135723114,0.49513179063796997,0.8827999830245972,0.20709650218486786,0.8892471194267273,0.5753604173660278,0.8859636187553406,0.2670685648918152,0.7541224956512451
47,0.55618816614151,0.23918373882770538,0.17260527610778809,0.9988912343978882,0.5528124570846558,0.22591370344161987,0.13840001821517944,0.9986979961395264,0.5507787466049194,0.22582581639289856,0.13839900493621826,0.9988183379173279,0.5486570596694946,0.2261771559715271,0.13834331929683685,0.9986906051635742,0.5598273873329163,0.22623196244239807,0.14468996226787567,0.9983752965927124,0.5628618001937866,0.2263815999031067,0.14475230872631073,0.9982800483703613,0.5659365057945251,0.22689442336559296,0.14472293853759766,0.9980435371398926,0.5455218553543091,0.23657099902629852,0.02479151263833046,0.9989312887191772,0.5747336745262146,0.23582236468791962,0.05122353881597519,0.9979326725006104,0.553100049495697,0.2524155080318451,0.13973626494407654,0.9985274076461792,0.5611711740493774,0.25353744626045227,0.14771054685115814,0.9983314871788025,0.5160230398178101,0.3062702715396881,-0.028708556666970253,0.9999192953109741,0.6105812788009644,0.3226803243160248,0.008756129071116447,0.9993481040000916,0.4912927746772766,0.43306076526641846,0.02080167457461357,0.9755675792694092,0.6193151473999023,0.4547463357448578,0.022010941058397293,0.5954391360282898,0.5145752429962158,0.4937703013420105,0.11746175587177277,0.6496568918228149,0.6100188493728638,0.5544542074203491,0.04864273592829704,0.2902655005455017,0.5191278457641602,0.5147520899772644,0.12325423955917358,0.5876690745353699,0.6086198091506958,0.5897958278656006,0.05420873314142227,0.2335624098777771,0.5273171067237854,0.5066173672676086,0.12343968451023102,0.577949583530426,0.603434681892395,0.5859232544898987,0.05003220960497856,0.22626042366027832,0.5279540419578552,0.49748653173446655,0.12029564380645752,0.5475267767906189,0.6009711027145386,0.57206130027771,0.04832964763045311,0.21502754092216492,0.5365738272666931,0.5610013604164124,-0.01313010137528181,0.9995694160461426,0.5856248140335083,0.564224898815155,0.012929092161357403,0.9987968802452087,0.5248887538909912,0.7300717830657959,0.09860725700855255,0.9806200861930847,0.5848559141159058,0.7310775518417358,0.14286626875400543,0.8119220733642578,0.5133240818977356,0.8922914862632751,0.19406209886074066,0.9779608845710754,0.5768537521362305,0.8987298607826233,0.25637882947921753,0.8661403059959412,0.5118204951286316,0.9255573749542236,0.20541003346443176,0.97099769115448,0.572348415851593,0.927288830280304,0.269459068775177,0.8934820294380188,0.502122700214386,0.8876006007194519,0.2035229653120041,0.883660078048706,0.5732671022415161,0.8853858709335327,0.27134817838668823,0.7599498629570007
48,0.555518388748169,0.2381489872932434,0.17035317420959473,0.9989947080612183,0.5521873831748962,0.224808007478714,0.13628044724464417,0.9988170862197876,0.550302267074585,0.22466227412223816,0.13628548383712769,0.9989275336265564,0.5484755039215088,0.22492122650146484,0.1362377107143402,0.9988112449645996,0.5592187643051147,0.22543388605117798,0.1415192186832428,0.9985283017158508,0.5623127222061157,0.22568733990192413,0.14157916605472565,0.9984437227249146,0.5654429197311401,0.226249098777771,0.14154742658138275,0.9982286691665649,0.5443907976150513,0.23580776154994965,0.022381572052836418,0.9990309476852417,0.5741701126098633,0.23579658567905426,0.0431770458817482,0.9981296062469482,0.5525988340377808,0.25125330686569214,0.13736774027347565,0.9986648559570312,0.5604638457298279,0.25267845392227173,0.14413030445575714,0.9984889030456543,0.5127174258232117,0.3067391812801361,-0.028710704296827316,0.9999209642410278,0.6092242002487183,0.32329630851745605,0.001028102939017117,0.9994072318077087,0.4899055063724518,0.4337466061115265,0.029997384175658226,0.9741380214691162,0.6190434694290161,0.4547296166419983,0.0230138897895813,0.6345965266227722,0.5137503743171692,0.4989132285118103,0.13912451267242432,0.6148126721382141,0.611454963684082,0.558917760848999,0.06540442258119583,0.32643479108810425,0.5183838605880737,0.5219055414199829,0.14811930060386658,0.5512645840644836,0.6109215021133423,0.5929864048957825,0.07330088317394257,0.2595943808555603,0.5268174409866333,0.513792872428894,0.14790384471416473,0.5409239530563354,0.6062448024749756,0.589255154132843,0.06752580404281616,0.2511008381843567,0.5278977155685425,0.5031963586807251,0.14239534735679626,0.5121709108352661,0.6034195423126221,0.5758031606674194,0.06488277018070221,0.2366483360528946,0.5345569252967834,0.5607595443725586,-0.009499963372945786,0.9996049404144287,0.583231508731842,0.5639305114746094,0.009252873249351978,0.998903751373291,0.5237473249435425,0.7305436134338379,0.10108891874551773,0.9822912812232971,0.5846942663192749,0.7319228053092957,0.1475885808467865,0.8299660086631775,0.5131612420082092,0.8923636674880981,0.19275788962841034,0.9793959259986877,0.5768441557884216,0.9016733765602112,0.25241780281066895,0.8783348798751831,0.5131036043167114,0.9255412817001343,0.2039680927991867,0.9731971025466919,0.5723077058792114,0.9299765825271606,0.26651233434677124,0.9031848311424255,0.5055899024009705,0.8905993103981018,0.2032407522201538,0.8783510327339172,0.5720665454864502,0.8880107402801514,0.26431408524513245,0.7660240530967712
49,0.5552557706832886,0.2372797578573227,0.1656726896762848,0.9990866184234619,0.551496148109436,0.22388948500156403,0.1314285844564438,0.9989242553710938,0.5491143465042114,0.22367790341377258,0.13142213225364685,0.999025285243988,0.5467005968093872,0.22384139895439148,0.13137438893318176,0.998919665813446,0.5586581826210022,0.22466394305229187,0.13642901182174683,0.9986653327941895,0.561608076095581,0.22495701909065247,0.13651981949806213,0.9985900521278381,0.5646560788154602,0.22554230690002441,0.13648642599582672,0.9983943700790405,0.5420475602149963,0.23462766408920288,0.019129890948534012,0.9991198182106018,0.5736194849014282,0.2357221245765686,0.032785434275865555,0.998306393623352,0.5511053800582886,0.2503756284713745,0.1322052925825119,0.9987866878509521,0.5602726936340332,0.25188955664634705,0.13758523762226105,0.9986286163330078,0.5096868872642517,0.3071623146533966,-0.01964212954044342,0.9999204277992249,0.6066440939903259,0.3239084780216217,-0.01993989758193493,0.9994608163833618,0.48794206976890564,0.43389248847961426,0.03974498435854912,0.9710619449615479,0.6187704205513,0.4555666744709015,0.001207245048135519,0.6700036525726318,0.5127946734428406,0.5013644099235535,0.13728198409080505,0.5820441246032715,0.6147181987762451,0.5605312585830688,0.04159264639019966,0.3677910566329956,0.5164443850517273,0.5249767899513245,0.1462784707546234,0.5174909234046936,0.6142303943634033,0.5928938388824463,0.04763223975896835,0.29201802611351013,0.525826096534729,0.5164144039154053,0.14434851706027985,0.5065283179283142,0.6095582246780396,0.589651346206665,0.04268626123666763,0.2825159728527069,0.5269215106964111,0.5051932334899902,0.13970205187797546,0.47967809438705444,0.6068006753921509,0.5770650506019592,0.04189882054924965,0.2645951807498932,0.5320433378219604,0.5603877902030945,0.004659554921090603,0.9996363520622253,0.5801459550857544,0.5636892914772034,-0.0049438211135566235,0.9989983439445496,0.5222846269607544,0.7309004664421082,0.11104170233011246,0.9834176898002625,0.5841178894042969,0.732269823551178,0.13707903027534485,0.8456191420555115,0.5131990909576416,0.8934326171875,0.20009317994117737,0.9798807501792908,0.5766031742095947,0.9028974771499634,0.23439283668994904,0.8882741928100586,0.5120317339897156,0.9270671606063843,0.21062275767326355,0.9744775891304016,0.5707495212554932,0.9307624101638794,0.24717161059379578,0.9110358357429504,0.5071065425872803,0.8891503214836121,0.21056123077869415,0.8667802810668945,0.5849738121032715,0.8914262652397156,0.2484014481306076,0.766310453414917
50,0.5550491809844971,0.23729054629802704,0.16292636096477509,0.9991725087165833,0.5505402684211731,0.22390992939472198,0.12948760390281677,0.999023973941803,0.5478196740150452,0.2236538529396057,0.1294884979724884,0.9991162419319153,0.5451075434684753,0.2237502783536911,0.129444420337677,0.9990198016166687,0.5584456324577332,0.22472116351127625,0.13617955148220062,0.9987924695014954,0.5613182783126831,0.22499218583106995,0.13629081845283508,0.9987255334854126,0.5643559694290161,0.22555798292160034,0.13627132773399353,0.9985478520393372,0.5403554439544678,0.23421268165111542,0.019592013210058212,0.9992022514343262,0.5728176832199097,0.23564815521240234,0.03226248174905777,0.9984695315361023,0.5496199131011963,0.25004318356513977,0.13057298958301544,0.9988986253738403,0.5596968531608582,0.2517961859703064,0.13665355741977692,0.9987571835517883,0.5072060823440552,0.3073810935020447,-0.014148728922009468,0.9999206066131592,0.6026102304458618,0.32407528162002563,-0.021577518433332443,0.9995108246803284,0.48750749230384827,0.43135762214660645,0.05260103940963745,0.9677655696868896,0.6166841983795166,0.45548927783966064,-0.004476337693631649,0.7023806571960449,0.5125632286071777,0.4997655153274536,0.1563611626625061,0.5508026480674744,0.6164666414260864,0.5591545701026917,0.033987585455179214,0.4151304364204407,0.5154566168785095,0.5231121778488159,0.16706471145153046,0.4862983822822571,0.6168136596679688,0.5916860699653625,0.038967810571193695,0.33460626006126404,0.5257412791252136,0.5145477056503296,0.1648821085691452,0.47481396794319153,0.61151522397995,0.5883381962776184,0.03603493049740791,0.32447153329849243,0.5266666412353516,0.5041928291320801,0.15893183648586273,0.44964566826820374,0.6085972189903259,0.5758752226829529,0.035244327038526535,0.3022926151752472,0.530034601688385,0.561190664768219,0.0036431339103728533,0.999666154384613,0.5777820944786072,0.564275324344635,-0.0039520906284451485,0.999087393283844,0.5205405354499817,0.7322999835014343,0.10726244747638702,0.9848240613937378,0.5834404826164246,0.7342072129249573,0.1399036943912506,0.860457718372345,0.5127617120742798,0.8938753604888916,0.19522973895072937,0.9812309741973877,0.5764557123184204,0.904929518699646,0.23485919833183289,0.8984941840171814,0.5116448998451233,0.927710235118866,0.20566806197166443,0.9764118194580078,0.5710879564285278,0.9326340556144714,0.2471657544374466,0.9190621972084045,0.5082055330276489,0.8902764916419983,0.2045821249485016,0.8654495477676392,0.5843624472618103,0.8906477093696594,0.2477426528930664,0.7750745415687561
51,0.5547441244125366,0.23727594316005707,0.1574653536081314,0.9992522597312927,0.5497111082077026,0.22387860715389252,0.12630680203437805,0.9991175532341003,0.5467962026596069,0.2235841155052185,0.12633016705513,0.9992009997367859,0.5439426302909851,0.22361420094966888,0.12628307938575745,0.9991134405136108,0.5583721995353699,0.22474485635757446,0.12718920409679413,0.9989100694656372,0.5611246228218079,0.22500811517238617,0.12730200588703156,0.9988499879837036,0.5640502572059631,0.22556421160697937,0.12728728353977203,0.9986894130706787,0.5391058325767517,0.2337012141942978,0.018612375482916832,0.9992790222167969,0.5711275935173035,0.23560383915901184,0.02767617627978325,0.9986193776130676,0.5481638312339783,0.24992471933364868,0.12905429303646088,0.9990027546882629,0.5587129592895508,0.25183868408203125,0.12913933396339417,0.9988760352134705,0.5049459338188171,0.3077246844768524,-0.00818260945379734,0.9999203681945801,0.5986896753311157,0.3239848017692566,-0.03208480775356293,0.999556839466095,0.48708024621009827,0.4295412302017212,0.07279099524021149,0.9649150371551514,0.6146054863929749,0.454942911863327,-0.01854701153934002,0.7318445444107056,0.5135515332221985,0.4889218509197235,0.18967251479625702,0.5152204036712646,0.6181745529174805,0.5605870485305786,0.022811995819211006,0.4633716344833374,0.5169225931167603,0.5122784376144409,0.20457151532173157,0.4521080553531647,0.6189997792243958,0.5913601517677307,0.028433259576559067,0.38030317425727844,0.5293804407119751,0.5037585496902466,0.20093803107738495,0.4408092796802521,0.6131342649459839,0.588862955570221,0.027980869635939598,0.3698807954788208,0.5289637446403503,0.49772271513938904,0.19185718894004822,0.41819143295288086,0.6100795865058899,0.5769854784011841,0.025301873683929443,0.344262957572937,0.5283357501029968,0.5629827380180359,0.005015607923269272,0.9996927380561829,0.5751590728759766,0.5656989216804504,-0.005270824767649174,0.9991667866706848,0.5198540687561035,0.7346875667572021,0.10220930725336075,0.9860404133796692,0.5817519426345825,0.7371456623077393,0.13702023029327393,0.8737656474113464,0.5126402974128723,0.8962175250053406,0.1851610392332077,0.9823368787765503,0.5765156745910645,0.9051722884178162,0.22461163997650146,0.9076412916183472,0.5119561553001404,0.929844081401825,0.19505539536476135,0.978019654750824,0.5713244676589966,0.9332711696624756,0.23624232411384583,0.926233172416687,0.5091601014137268,0.8905844688415527,0.19237223267555237,0.8649831414222717,0.584046483039856,0.8912062048912048,0.2385762482881546,0.7844563722610474
52,0.5537657737731934,0.23777233064174652,0.1573808491230011,0.9993230104446411,0.548662543296814,0.22438852488994598,0.12573225796222687,0.9992003440856934,0.5456515550613403,0.2239745408296585,0.12575063109397888,0.9992758631706238,0.5428006649017334,0.2238706350326538,0.12570400536060333,0.9991962313652039,0.5574909448623657,0.22546719014644623,0.12658542394638062,0.9990147948265076,0.5600100755691528,0.22573810815811157,0.12668874859809875,0.9989608526229858,0.5627883672714233,0.22630992531776428,0.12666955590248108,0.9988155364990234,0.5380025506019592,0.23368239402770996,0.021142996847629547,0.9993470907211304,0.5686483979225159,0.2362023890018463,0.02858772873878479,0.9987527132034302,0.5465396642684937,0.2501170337200165,0.12803007662296295,0.9990950226783752,0.5568795204162598,0.25233545899391174,0.12847992777824402,0.9989817142486572,0.5018925070762634,0.3091985285282135,-0.0096732871606946,0.9999204277992249,0.594757616519928,0.3232358992099762,-0.027179548516869545,0.99959796667099,0.4851451814174652,0.42984631657600403,0.06415116041898727,0.9634867310523987,0.6130441427230835,0.45354053378105164,-0.015703581273555756,0.7583310604095459,0.5135672092437744,0.4911690056324005,0.1782619208097458,0.48629406094551086,0.6179586052894592,0.5600013136863708,0.021852310746908188,0.5073468089103699,0.5175751447677612,0.5107356309890747,0.19145162403583527,0.42279955744743347,0.6188523769378662,0.5903791785240173,0.027411475777626038,0.42252013087272644,0.5288010239601135,0.5062679648399353,0.18915803730487823,0.41156747937202454,0.6125296354293823,0.587425172328949,0.026709888130426407,0.4119928479194641,0.5286181569099426,0.5004235506057739,0.18071621656417847,0.3912145495414734,0.6093858480453491,0.5754205584526062,0.024076055735349655,0.383151650428772,0.5276668667793274,0.5650928020477295,6.060178748157341e-06,0.9997135996818542,0.5738643407821655,0.5660414695739746,-0.00024020488490350544,0.9992331266403198,0.52037513256073,0.7378022074699402,0.09070884436368942,0.9869660139083862,0.5807399153709412,0.7391349673271179,0.12930920720100403,0.8851175904273987,0.5126900672912598,0.9009175896644592,0.15427500009536743,0.9829177260398865,0.5771768093109131,0.9054635167121887,0.20364847779273987,0.9150249361991882,0.512895941734314,0.9337761998176575,0.16232818365097046,0.9791502952575684,0.5715610980987549,0.9332024455070496,0.21365635097026825,0.9321111440658569,0.509643018245697,0.8914411067962646,0.15815328061580658,0.8617294430732727,0.5825706720352173,0.8915776014328003,0.21331386268138885,0.7879588007926941
53,0.5492852926254272,0.23770186305046082,0.14705787599086761,0.9993866682052612,0.5446618795394897,0.22439339756965637,0.11590908467769623,0.9992746710777283,0.5417922139167786,0.22400353848934174,0.11593202501535416,0.9993428587913513,0.5389784574508667,0.22390063107013702,0.11586789786815643,0.9992703795433044,0.5530152916908264,0.2252999246120453,0.11630984395742416,0.9991093873977661,0.5554888844490051,0.2255145162343979,0.1164153665304184,0.9990609288215637,0.5581579804420471,0.22601209580898285,0.11639390885829926,0.9989295601844788,0.5343956351280212,0.23344078660011292,0.01720390096306801,0.9994082450866699,0.5638427734375,0.2360345870256424,0.021650221198797226,0.9988729953765869,0.5426353216171265,0.2501550018787384,0.12005007266998291,0.9991766214370728,0.5521869659423828,0.25222048163414,0.12035311758518219,0.9990758299827576,0.49973195791244507,0.31091105937957764,-0.01015119906514883,0.9999165534973145,0.5909401178359985,0.3223177492618561,-0.036313485354185104,0.999634861946106,0.4829273223876953,0.4287169277667999,0.09812329709529877,0.9588128328323364,0.6090672612190247,0.44965660572052,-0.022574180737137794,0.7822131514549255,0.5137253999710083,0.4683358073234558,0.2500903606414795,0.4506851136684418,0.6172557473182678,0.5596761107444763,0.01739523559808731,0.5472237467765808,0.5195234417915344,0.47748085856437683,0.27008455991744995,0.3901780843734741,0.6185110807418823,0.5897645950317383,0.023567186668515205,0.4610580801963806,0.5304419994354248,0.4723249673843384,0.26623648405075073,0.3796353042125702,0.6121309399604797,0.5867670774459839,0.022498074918985367,0.4505496323108673,0.529990017414093,0.4694635570049286,0.2530408501625061,0.36176538467407227,0.6087973713874817,0.574757993221283,0.019664065912365913,0.41854387521743774,0.5257840156555176,0.5655086040496826,0.0016397340223193169,0.9997300505638123,0.5718759298324585,0.5660073161125183,-0.0018678160849958658,0.9992902278900146,0.5202668309211731,0.7389070391654968,0.08911837637424469,0.9877423048019409,0.5788785815238953,0.7396414279937744,0.1330820620059967,0.89540034532547,0.5133090019226074,0.9024208784103394,0.15328402817249298,0.9831723570823669,0.5776447057723999,0.9054732322692871,0.21355876326560974,0.9216091632843018,0.5133550763130188,0.9347313046455383,0.16160832345485687,0.9800230264663696,0.5717390775680542,0.9329396486282349,0.22436945140361786,0.9373405575752258,0.5100010633468628,0.8923990726470947,0.1583017259836197,0.8552205562591553,0.5811547040939331,0.8918055295944214,0.22419336438179016,0.7895991802215576
