frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
48,0.5660976767539978,0.19575931131839752,0.3042203187942505,0.9969564080238342,0.5598409175872803,0.18305182456970215,0.2730744779109955,0.9967303276062012,0.5563018918037415,0.1834069788455963,0.2730635702610016,0.9972862005233765,0.5528338551521301,0.18399420380592346,0.27303558588027954,0.997724711894989,0.5694888830184937,0.18180042505264282,0.2806430757045746,0.9956326484680176,0.5725372433662415,0.18123586475849152,0.28068798780441284,0.9952123165130615,0.5756674408912659,0.1808282881975174,0.2806454002857208,0.9955769181251526,0.5488740801811218,0.19364134967327118,0.14204877614974976,0.9984185099601746,0.5833882689476013,0.18944944441318512,0.19533896446228027,0.9932144284248352,0.5613681077957153,0.20829938352108002,0.26027020812034607,0.9981368184089661,0.5727155804634094,0.20830851793289185,0.2692415118217468,0.9969930648803711,0.5299069881439209,0.28108781576156616,0.04731018468737602,0.9999392032623291,0.6207616329193115,0.28293314576148987,0.10657356679439545,0.998265266418457,0.49897676706314087,0.4049209654331207,0.023125948384404182,0.9866812229156494,0.6504267454147339,0.3949071168899536,0.09585262089967728,0.5431003570556641,0.4690585732460022,0.5293446183204651,0.07824434340000153,0.8974531888961792,0.6748967170715332,0.5074331760406494,0.1401837170124054,0.40187764167785645,0.46179381012916565,0.5571652054786682,0.07264647632837296,0.830459713935852,0.6837165355682373,0.534798800945282,0.14471548795700073,0.3394525349140167,0.4609377980232239,0.5566574335098267,0.08155511319637299,0.8193896412849426,0.6793512105941772,0.5369011163711548,0.14629743993282318,0.3259023129940033,0.4654211103916168,0.5484471917152405,0.08289571851491928,0.7535240650177002,0.675488293170929,0.5289950966835022,0.14105410873889923,0.3018541634082794,0.5599945783615112,0.501021146774292,-0.02228282019495964,0.9990375638008118,0.6112046837806702,0.5017333030700684,0.021962711587548256,0.9970213174819946,0.5583011507987976,0.687226414680481,-0.0007895580492913723,0.9751940369606018,0.608162522315979,0.6793920993804932,0.0951407253742218,0.8034548759460449,0.5631942749023438,0.8624131083488464,0.06077301502227783,0.9770898222923279,0.6054823994636536,0.8488160967826843,0.1596360057592392,0.8358222842216492,0.5673475861549377,0.8904752135276794,0.0659540444612503,0.9468984007835388,0.6041508913040161,0.8792091608047485,0.1653064638376236,0.8616012930870056,0.534913182258606,0.8706972002983093,0.022975679486989975,0.8790659308433533,0.607135534286499,0.8550160527229309,0.12388797849416733,0.7112911343574524
49,0.5689308047294617,0.1950894296169281,0.27418312430381775,0.9972487688064575,0.5633305311203003,0.1820627897977829,0.24382555484771729,0.9970448017120361,0.5600644946098328,0.18252745270729065,0.2438121736049652,0.9975478053092957,0.5567117929458618,0.1832340657711029,0.24377624690532684,0.9979402422904968,0.5723896622657776,0.18061430752277374,0.25479522347450256,0.9960540533065796,0.5753570199012756,0.17999286949634552,0.254821240901947,0.995679497718811,0.5785095691680908,0.17952486872673035,0.25476235151290894,0.9960026741027832,0.5526452660560608,0.19300507009029388,0.12131550163030624,0.9985701441764832,0.5863067507743835,0.1885000467300415,0.14470507204532623,0.9938777685165405,0.5651660561561584,0.20761920511722565,0.23324675858020782,0.998305082321167,0.5755289793014526,0.20736713707447052,0.24708740413188934,0.9972700476646423,0.5317739248275757,0.2809440791606903,0.028481945395469666,0.999940037727356,0.6240099668502808,0.2825898230075836,0.07474514842033386,0.9984187483787537,0.5009632706642151,0.4031914472579956,0.006082918494939804,0.9879034757614136,0.6562559008598328,0.39514291286468506,0.06694268435239792,0.5878263115882874,0.4717537760734558,0.521193265914917,0.058944862335920334,0.9057402014732361,0.6801544427871704,0.5124578475952148,0.11187200248241425,0.452507883310318,0.46499547362327576,0.5489040613174438,0.053641922771930695,0.8416455984115601,0.6884611248970032,0.5394386053085327,0.11535751819610596,0.3873932957649231,0.46509772539138794,0.5489108562469482,0.06144826486706734,0.8310619592666626,0.6843573451042175,0.5414915680885315,0.11601217091083527,0.3720480799674988,0.46902695298194885,0.541175901889801,0.0632457286119461,0.7666153907775879,0.6802663803100586,0.533923327922821,0.11242835223674774,0.344240665435791,0.5596474409103394,0.501248836517334,-0.01640481874346733,0.9991214871406555,0.6110979318618774,0.501438319683075,0.01607729122042656,0.9972741603851318,0.5592904090881348,0.6864663362503052,0.0104848463088274,0.9769968390464783,0.6141668558120728,0.6790804266929626,0.09481526166200638,0.8219215869903564,0.563275933265686,0.8609923720359802,0.08089805394411087,0.9776476621627808,0.6087661981582642,0.8485531210899353,0.16371896862983704,0.8503494262695312,0.5675946474075317,0.8903893232345581,0.08696844428777695,0.9505632519721985,0.6062811017036438,0.8795586228370667,0.16983191668987274,0.8739126324653625,0.5390633940696716,0.8704214096069336,0.04385906830430031,0.8741828799247742,0.6180738210678101,0.8567149639129639,0.1287613809108734,0.7195641994476318
50,0.5727953910827637,0.19408908486366272,0.2757759094238281,0.9975088238716125,0.5673012733459473,0.18089540302753448,0.24456825852394104,0.9973247051239014,0.5641337037086487,0.1814815253019333,0.2445506602525711,0.9977807998657227,0.5608653426170349,0.18229709565639496,0.24453802406787872,0.9981310963630676,0.5761705636978149,0.17926226556301117,0.251443475484848,0.9964292049407959,0.5791277885437012,0.17866219580173492,0.2514853775501251,0.996096670627594,0.5823156833648682,0.17827153205871582,0.25144827365875244,0.9963812232017517,0.5567344427108765,0.19194576144218445,0.11910831928253174,0.9987046122550964,0.5896509885787964,0.18726031482219696,0.14372766017913818,0.9944714307785034,0.5695761442184448,0.2066696435213089,0.23486466705799103,0.9984522461891174,0.5795229077339172,0.2061607837677002,0.24333958327770233,0.9975127577781677,0.5336547493934631,0.28084826469421387,0.047982148826122284,0.9999405741691589,0.6261617541313171,0.2810128629207611,0.06927859038114548,0.998561441898346,0.5036320686340332,0.39910152554512024,0.03143696114420891,0.9889614582061768,0.6580013632774353,0.3949030935764313,0.059238798916339874,0.6281945109367371,0.47535666823387146,0.5158523321151733,0.08076099306344986,0.9126119017601013,0.6826640367507935,0.5154085755348206,0.10833621025085449,0.5004590749740601,0.4684000611305237,0.5409172773361206,0.07899013161659241,0.8505048751831055,0.6908010244369507,0.5441105365753174,0.11042386293411255,0.43473586440086365,0.46965494751930237,0.5412988066673279,0.0847577154636383,0.8403002023696899,0.6866970062255859,0.5459040999412537,0.11105038225650787,0.4183391034603119,0.47334742546081543,0.535423755645752,0.08408626168966293,0.7769794464111328,0.682784914970398,0.5370048880577087,0.1089756116271019,0.38785210251808167,0.5597960948944092,0.5019247531890869,-0.0020579711999744177,0.9991960525512695,0.6111370325088501,0.5015076398849487,0.0017272582044824958,0.9975026845932007,0.5608641505241394,0.6864784359931946,0.03161902353167534,0.978412389755249,0.6182073354721069,0.6800327897071838,0.07936348766088486,0.8387202024459839,0.5634363889694214,0.8607446551322937,0.10814374685287476,0.97771155834198,0.6072154641151428,0.8514590859413147,0.15250030159950256,0.8638318777084351,0.5671370625495911,0.8903149366378784,0.11462400108575821,0.9538499712944031,0.6038618683815002,0.8813895583152771,0.15906482934951782,0.8854221105575562,0.5420931577682495,0.8701395392417908,0.07170998305082321,0.8672184944152832,0.6292170286178589,0.8617300391197205,0.11484269797801971,0.7297881245613098
51,0.5764248371124268,0.19408242404460907,0.2674902081489563,0.9977476000785828,0.5714749097824097,0.1809188425540924,0.23733386397361755,0.9975817799568176,0.5683044195175171,0.1815023273229599,0.2373182773590088,0.9979944825172424,0.565093457698822,0.1823078840970993,0.23729202151298523,0.9983075857162476,0.580238938331604,0.17927248775959015,0.2512105405330658,0.9967734217643738,0.5832763910293579,0.17867916822433472,0.25119748711586,0.9964771866798401,0.5865563154220581,0.1782921403646469,0.25109896063804626,0.9967289566993713,0.560923159122467,0.1918666660785675,0.11533355712890625,0.998828113079071,0.5936495065689087,0.1871495097875595,0.130415141582489,0.9950124621391296,0.5733904242515564,0.20660802721977234,0.22779107093811035,0.9985920786857605,0.582994282245636,0.20614096522331238,0.24268415570259094,0.9977415800094604,0.5347883105278015,0.2808610200881958,0.048798248171806335,0.9999418258666992,0.6298741102218628,0.28104493021965027,0.05073247477412224,0.9986952543258667,0.5061501264572144,0.39612045884132385,0.04291843995451927,0.9898039102554321,0.6595422029495239,0.39499637484550476,0.03927553817629814,0.664519727230072,0.48015373945236206,0.5101249814033508,0.09361851960420609,0.9178988337516785,0.6858472228050232,0.5217269062995911,0.08997228741645813,0.5450385212898254,0.4733644127845764,0.5359461903572083,0.09365056455135345,0.8569188714027405,0.6939821243286133,0.5517114996910095,0.09141262620687485,0.4803062677383423,0.4740599989891052,0.5357496738433838,0.09674406796693802,0.8469830751419067,0.6898594498634338,0.5541133284568787,0.09197615087032318,0.4634295701980591,0.4778551459312439,0.5300884246826172,0.09605841338634491,0.7843044996261597,0.6856411695480347,0.5441170930862427,0.09095041453838348,0.4310119152069092,0.5602266192436218,0.504942774772644,0.006837358232587576,0.9992657899856567,0.6133159399032593,0.5032529234886169,-0.007193616591393948,0.9977214336395264,0.562353789806366,0.6859865784645081,0.03904484957456589,0.9798871278762817,0.6221186518669128,0.6804967522621155,0.06836917251348495,0.8540394306182861,0.5635506510734558,0.8606418967247009,0.11358851194381714,0.9782446026802063,0.6087309122085571,0.852940022945404,0.13710112869739532,0.8763139247894287,0.5670722723007202,0.8905099034309387,0.11985711008310318,0.9570629596710205,0.6035012006759644,0.8825366497039795,0.14321167767047882,0.8958838582038879,0.5471548438072205,0.8700571060180664,0.07763106375932693,0.8631798028945923,0.6380680799484253,0.8647733926773071,0.09805915504693985,0.7420052289962769
52,0.5797121524810791,0.19396866858005524,0.23932869732379913,0.9979629516601562,0.5752154588699341,0.18090860545635223,0.20618391036987305,0.9978138208389282,0.5722018480300903,0.18149836361408234,0.20617583394050598,0.998187243938446,0.5691215991973877,0.18230552971363068,0.20617346465587616,0.998466968536377,0.5835732817649841,0.17925326526165009,0.2110154926776886,0.9970840811729431,0.5866484045982361,0.17866151034832,0.21104946732521057,0.9968202710151672,0.5899946689605713,0.17827509343624115,0.21100370585918427,0.9970429539680481,0.5651583075523376,0.1918574869632721,0.0799286812543869,0.9989389181137085,0.5968272686004639,0.1870718151330948,0.09727813303470612,0.9955012202262878,0.5769863128662109,0.2065991908311844,0.19952073693275452,0.9987197518348694,0.5862517952919006,0.20617860555648804,0.20503373444080353,0.9979504346847534,0.5382925271987915,0.28161540627479553,0.036136966198682785,0.999941885471344,0.6321859955787659,0.28085723519325256,0.01754375547170639,0.9988168478012085,0.5076849460601807,0.39482781291007996,0.03770478069782257,0.9903817176818848,0.6623951196670532,0.39509695768356323,0.015275953337550163,0.6971616148948669,0.4854191243648529,0.5077186226844788,0.09774668514728546,0.9193739295005798,0.6871135234832764,0.5280124545097351,0.07871447503566742,0.5830560326576233,0.4808516502380371,0.5350967645645142,0.10086245834827423,0.8565371036529541,0.6946362257003784,0.5572001934051514,0.08134321123361588,0.5180803537368774,0.4845709204673767,0.535298228263855,0.10112015157938004,0.8464223742485046,0.6897658705711365,0.559428334236145,0.08146190643310547,0.5003787279129028,0.4878125786781311,0.5297335982322693,0.09938525408506393,0.7827399373054504,0.6856642961502075,0.5498616695404053,0.07992301881313324,0.4655669927597046,0.5603734254837036,0.5081362128257751,0.013963168486952782,0.9993289113044739,0.614662766456604,0.5071825385093689,-0.014327426441013813,0.9979239106178284,0.563010573387146,0.6858660578727722,0.060833919793367386,0.9810108542442322,0.6249696016311646,0.6812351942062378,0.07022889703512192,0.8679118156433105,0.5626009702682495,0.8611136674880981,0.14426037669181824,0.9785305857658386,0.6095852255821228,0.8559761643409729,0.13987591862678528,0.8876000642776489,0.5642474293708801,0.8912250995635986,0.15165096521377563,0.9597808122634888,0.6033586263656616,0.8846589922904968,0.14623107016086578,0.9052819609642029,0.5487878322601318,0.8697447180747986,0.11310877650976181,0.8588602542877197,0.6392132043838501,0.8697764277458191,0.10361431539058685,0.7539104223251343
53,0.5813195109367371,0.19363977015018463,0.26161038875579834,0.9981512427330017,0.5770921111106873,0.18060587346553802,0.227860689163208,0.998018205165863,0.5742379426956177,0.18123896420001984,0.22785601019859314,0.998356819152832,0.5712900161743164,0.1820909082889557,0.22784177958965302,0.9986062049865723,0.5855659246444702,0.17889350652694702,0.23124274611473083,0.997359037399292,0.5887523293495178,0.17830722033977509,0.23129341006278992,0.9971258044242859,0.5921870470046997,0.1779344081878662,0.23125509917736053,0.9973223805427551,0.5680693984031677,0.19167865812778473,0.0925697535276413,0.9990357756614685,0.5990334749221802,0.1866263449192047,0.1197015792131424,0.9959368109703064,0.5785059332847595,0.20657479763031006,0.2200251817703247,0.9988237023353577,0.5879967212677002,0.206063374876976,0.22420449554920197,0.9981255531311035,0.544346272945404,0.2816917598247528,0.05281122401356697,0.9999394416809082,0.6353461742401123,0.28095248341560364,0.04322047159075737,0.9989259839057922,0.5104992985725403,0.3927931785583496,0.07404650002717972,0.9905839562416077,0.6623856425285339,0.3973527252674103,0.03757544234395027,0.7266136407852173,0.49359482526779175,0.5034087896347046,0.15535904467105865,0.9118705987930298,0.6862344741821289,0.5328563451766968,0.089948371052742,0.6168370246887207,0.4898756444454193,0.5315543413162231,0.16334709525108337,0.8423547744750977,0.693027675151825,0.5623241662979126,0.09286953508853912,0.550980269908905,0.49274468421936035,0.5319384932518005,0.16428060829639435,0.8314535021781921,0.6873530149459839,0.5643050670623779,0.09289532154798508,0.5321919322013855,0.4957515299320221,0.5248531103134155,0.15761145949363708,0.7653380036354065,0.683462381362915,0.554263174533844,0.09068668633699417,0.49473458528518677,0.5608322620391846,0.5089969635009766,0.01105758361518383,0.9993876218795776,0.6156112551689148,0.5081722736358643,-0.011378229595720768,0.9981078505516052,0.5632783770561218,0.6832859516143799,0.0437115840613842,0.981974720954895,0.6260687112808228,0.6809902787208557,0.06369368731975555,0.8803483843803406,0.5626882910728455,0.8611998558044434,0.11672312021255493,0.9788105487823486,0.6089767217636108,0.8551519513130188,0.12273212522268295,0.897828221321106,0.5646486878395081,0.8912279605865479,0.12284195423126221,0.9622401595115662,0.6023905873298645,0.8840440511703491,0.128292053937912,0.9137926697731018,0.5474287271499634,0.8701995611190796,0.08229866623878479,0.854430079460144,0.6399075388908386,0.873552680015564,0.08871433138847351,0.7652007937431335
54,0.5838435292243958,0.19363795220851898,0.17818067967891693,0.9983232021331787,0.5797550678253174,0.18065281212329865,0.14488425850868225,0.998202383518219,0.5769056081771851,0.1812959909439087,0.1448911726474762,0.9985097050666809,0.5738861560821533,0.1821751445531845,0.14486812055110931,0.9987298846244812,0.5883489847183228,0.17896367609500885,0.1495855748653412,0.9976092576980591,0.5915102958679199,0.17840902507305145,0.1496100276708603,0.9974029660224915,0.5950137972831726,0.17807608842849731,0.14955098927021027,0.997575044631958,0.5710200667381287,0.1917582005262375,0.025179708376526833,0.9991214275360107,0.6024038195610046,0.18673880398273468,0.0481097474694252,0.9963295459747314,0.5803645253181458,0.20674747228622437,0.14203892648220062,0.9989144802093506,0.5900216102600098,0.20608507096767426,0.14787790179252625,0.9982815384864807,0.5515869855880737,0.28168046474456787,-0.0001423691282980144,0.9999321103096008,0.6390634775161743,0.2821657061576843,-0.02209286577999592,0.999021589756012,0.5178011655807495,0.3924481272697449,0.043582282960414886,0.990047812461853,0.6652950048446655,0.40184855461120605,-0.017497660592198372,0.7529690861701965,0.5010764598846436,0.5025045871734619,0.12973104417324066,0.8975536823272705,0.6824756860733032,0.5329269170761108,0.039611540734767914,0.6448108553886414,0.5028154253959656,0.5286024808883667,0.13760416209697723,0.8207579851150513,0.6886924505233765,0.5640614628791809,0.04179556667804718,0.577307939529419,0.5070205330848694,0.5304868221282959,0.13650599122047424,0.8088948130607605,0.6821767687797546,0.5653925538063049,0.03964439779520035,0.5576702952384949,0.5107810497283936,0.5221050381660461,0.13152417540550232,0.7406092882156372,0.6787295937538147,0.5546267628669739,0.0398138090968132,0.5168392062187195,0.5637449622154236,0.5099735260009766,0.012628738768398762,0.999434769153595,0.618516206741333,0.5102114677429199,-0.01305276621133089,0.9982667565345764,0.5637764930725098,0.6822912096977234,0.08071239292621613,0.9831984043121338,0.6278029084205627,0.6829107999801636,0.07860962301492691,0.8916725516319275,0.5630143880844116,0.8611634373664856,0.1791343092918396,0.9794212579727173,0.6096403002738953,0.8569083213806152,0.16870474815368652,0.9071401357650757,0.5659621357917786,0.8914329409599304,0.18858319520950317,0.9646240472793579,0.6018182039260864,0.8868407607078552,0.17736484110355377,0.921527087688446,0.5473951101303101,0.8702195286750793,0.15524454414844513,0.8491554856300354,0.6347800493240356,0.8750417828559875,0.14089472591876984,0.7740146517753601
55,0.5920519232749939,0.1929178684949875,0.17945384979248047,0.9984830617904663,0.588514506816864,0.17997035384178162,0.14967207610607147,0.9983748197555542,0.585617184638977,0.18052300810813904,0.1496979296207428,0.9986511468887329,0.5825942754745483,0.1813480108976364,0.14964641630649567,0.9988477230072021,0.5971952080726624,0.17860938608646393,0.15176063776016235,0.9978429675102234,0.6003166437149048,0.1781800091266632,0.1518149971961975,0.9976579546928406,0.6038178205490112,0.1779494434595108,0.1517730951309204,0.997812032699585,0.5788825750350952,0.19109684228897095,0.043643347918987274,0.9992014765739441,0.6099227666854858,0.18659120798110962,0.05674585700035095,0.9966901540756226,0.5885588526725769,0.20642517507076263,0.14891751110553741,0.9989944100379944,0.5979951620101929,0.20586681365966797,0.15209485590457916,0.9984241127967834,0.5561785697937012,0.28166988492012024,0.03529813513159752,0.9999153017997742,0.6427668333053589,0.282240092754364,-0.03012804314494133,0.999113142490387,0.5237593650817871,0.39184290170669556,0.1623217761516571,0.986086905002594,0.6679607629776001,0.4021076261997223,-0.006680011749267578,0.7773464322090149,0.5347111821174622,0.4468495547771454,0.33122602105140686,0.8288257718086243,0.6819608211517334,0.5328343510627747,0.07130293548107147,0.6746259927749634,0.5365763306617737,0.4617616832256317,0.3606717586517334,0.7540925145149231,0.6872621774673462,0.5666986107826233,0.07814665138721466,0.6081240773200989,0.5442701578140259,0.4618391692638397,0.3528114855289459,0.7428755760192871,0.6808133721351624,0.5681153535842896,0.07754510641098022,0.5889461040496826,0.546161413192749,0.45676884055137634,0.3330325484275818,0.6810373663902283,0.6774632334709167,0.5564357042312622,0.07351510226726532,0.546768069267273,0.5669676065444946,0.5105791091918945,0.029669910669326782,0.9994783401489258,0.6215689778327942,0.5120899081230164,-0.030024688690900803,0.9984176158905029,0.5644172430038452,0.6735068559646606,0.09397177398204803,0.9833323359489441,0.6303136944770813,0.6829136610031128,0.08216898143291473,0.901351273059845,0.562784731388092,0.8594433069229126,0.1789078712463379,0.9785786867141724,0.610628068447113,0.8574329614639282,0.16278257966041565,0.9153072237968445,0.565699577331543,0.8896528482437134,0.18805979192256927,0.9656298160552979,0.6014621257781982,0.8878868222236633,0.17331384122371674,0.92815762758255,0.5489059686660767,0.8702240586280823,0.17950986325740814,0.8406922221183777,0.636378824710846,0.8784968256950378,0.15178543329238892,0.7843921780586243
56,0.5991543531417847,0.19107207655906677,0.17166590690612793,0.9986308813095093,0.5955772399902344,0.1779853254556656,0.14302958548069,0.9985338449478149,0.592754065990448,0.17821960151195526,0.14307042956352234,0.9987824559211731,0.5897265672683716,0.1787753403186798,0.14300969243049622,0.9989588260650635,0.6041488647460938,0.177602156996727,0.1438131034374237,0.9980560541152954,0.6072220206260681,0.17744381725788116,0.14388880133628845,0.9978896975517273,0.6107173562049866,0.17741847038269043,0.1438688337802887,0.9980279803276062,0.5852092504501343,0.18844005465507507,0.04196548089385033,0.9992778301239014,0.6159833669662476,0.18597576022148132,0.048504941165447235,0.9970178604125977,0.5955220460891724,0.20480838418006897,0.1426616609096527,0.999083936214447,0.6047202348709106,0.2051144242286682,0.14409837126731873,0.9985701441764832,0.560991108417511,0.28167346119880676,0.03650467470288277,0.9999026656150818,0.645495593547821,0.28321096301078796,-0.0365581288933754,0.9991953372955322,0.5298386216163635,0.39224985241889954,0.15727294981479645,0.9830789566040039,0.6681923866271973,0.4051342010498047,-0.016412407159805298,0.7993409037590027,0.5525982975959778,0.43978577852249146,0.32098594307899475,0.7598288655281067,0.6806581020355225,0.5366371870040894,0.05154281109571457,0.7002767324447632,0.5571724772453308,0.4533413350582123,0.34934037923812866,0.688626766204834,0.686396598815918,0.5720308423042297,0.058300912380218506,0.6339850425720215,0.5657848119735718,0.453771710395813,0.3404914438724518,0.6782028079032898,0.6800919771194458,0.5735927224159241,0.05921333283185959,0.615280270576477,0.5664081573486328,0.4491199851036072,0.3223363757133484,0.6231476664543152,0.6766179203987122,0.5610650181770325,0.05484788864850998,0.5712107419967651,0.5706928968429565,0.5126806497573853,0.030896296724677086,0.9995182752609253,0.6252379417419434,0.5166019201278687,-0.0311382208019495,0.998553454875946,0.5653616786003113,0.6744673848152161,0.09004779160022736,0.9841970801353455,0.6312333941459656,0.6873194575309753,0.08270779997110367,0.9104967713356018,0.5583491921424866,0.8595238327980042,0.16360051929950714,0.9789018034934998,0.6111478805541992,0.8592203855514526,0.16290095448493958,0.9229910969734192,0.5598599314689636,0.8885488510131836,0.17172293365001678,0.9674109816551208,0.6012172698974609,0.8905766010284424,0.17269834876060486,0.9343978762626648,0.5485079884529114,0.8699760437011719,0.16616402566432953,0.8360388875007629,0.6386566758155823,0.8778373599052429,0.1639384627342224,0.7953009605407715
57,0.6054137945175171,0.18963907659053802,0.15175774693489075,0.998753011226654,0.6010344624519348,0.17673608660697937,0.12434066832065582,0.9986664056777954,0.5980263948440552,0.1769554167985916,0.1243605762720108,0.998890221118927,0.5949304699897766,0.17750504612922668,0.12433340400457382,0.9990473389625549,0.6096087098121643,0.17662377655506134,0.1222984790802002,0.9982376098632812,0.6124845743179321,0.17665311694145203,0.12235184013843536,0.9980883002281189,0.6155556440353394,0.1768038272857666,0.12228119373321533,0.9982100129127502,0.590759813785553,0.187456876039505,0.02499331720173359,0.9993329644203186,0.6195310354232788,0.18539674580097198,0.01735542342066765,0.9973011016845703,0.6015385985374451,0.203746035695076,0.12272695451974869,0.9991492033004761,0.611804187297821,0.2042534500360489,0.1203225627541542,0.9986843466758728,0.5655081868171692,0.28173860907554626,0.02766108512878418,0.9998820424079895,0.6484643220901489,0.28580254316329956,-0.07223246991634369,0.9992641806602478,0.5398160219192505,0.3923746347427368,0.13280393183231354,0.9757959842681885,0.6673167943954468,0.4124131202697754,-0.0648072138428688,0.818466067314148,0.5542105436325073,0.4815655052661896,0.16043856739997864,0.7098983526229858,0.6804728507995605,0.5390523076057434,-0.0013826508074998856,0.7176142334938049,0.5564249157905579,0.5117311477661133,0.18069645762443542,0.6387816071510315,0.6849474310874939,0.5765511393547058,0.001096799154765904,0.6480711102485657,0.5609980821609497,0.5070915818214417,0.16532686352729797,0.6282002329826355,0.6788462400436401,0.577482283115387,0.002079788828268647,0.6287348866462708,0.5617567896842957,0.49792417883872986,0.1564391553401947,0.5772167444229126,0.6757868528366089,0.5647616982460022,0.0010638508247211576,0.5820274353027344,0.5743090510368347,0.5137215256690979,0.041769884526729584,0.999548614025116,0.6273093819618225,0.5178031921386719,-0.04210410639643669,0.9986670613288879,0.568183422088623,0.6747098565101624,0.11395804584026337,0.983769953250885,0.6314796209335327,0.6884247064590454,0.07975433766841888,0.9178613424301147,0.5525684952735901,0.8592538833618164,0.20159871876239777,0.9781007766723633,0.6111253499984741,0.8594615459442139,0.16479474306106567,0.9292429685592651,0.5516980886459351,0.8871875405311584,0.21043245494365692,0.9679141640663147,0.6011055111885071,0.8915692567825317,0.17460177838802338,0.9391129016876221,0.5497173070907593,0.8696574568748474,0.19501271843910217,0.8312567472457886,0.6411515474319458,0.8778502345085144,0.15510529279708862,0.8028291463851929
