frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5199860334396362,0.19205495715141296,-0.34614619612693787,0.9999778270721436,0.525093674659729,0.1786375641822815,-0.3345107138156891,0.9999511241912842,0.5288544297218323,0.1783236414194107,-0.3345193564891815,0.9999501705169678,0.5325952768325806,0.1779530793428421,-0.33456090092658997,0.9999550580978394,0.514907956123352,0.1804172247648239,-0.3303414285182953,0.9999645352363586,0.5125020742416382,0.18137364089488983,-0.3303707242012024,0.9999669194221497,0.5103533864021301,0.18221960961818695,-0.3303399682044983,0.9999666810035706,0.5396678447723389,0.1851220279932022,-0.23870523273944855,0.9998725056648254,0.5091615915298462,0.19216030836105347,-0.21908128261566162,0.9999495148658752,0.5287576913833618,0.20968075096607208,-0.3087966740131378,0.9999622702598572,0.5158286690711975,0.2115193009376526,-0.3032342791557312,0.9999720454216003,0.5749422311782837,0.2893512547016144,-0.16110163927078247,0.9999549984931946,0.48571109771728516,0.29976972937583923,-0.12671798467636108,0.9999696016311646,0.5916441679000854,0.405073344707489,-0.11029259860515594,0.9876152873039246,0.47406965494155884,0.41841042041778564,-0.05861380696296692,0.9737920165061951,0.6013460755348206,0.5232718586921692,-0.1754811853170395,0.9778161644935608,0.45823878049850464,0.530698835849762,-0.1299390196800232,0.9441061019897461,0.603115975856781,0.555728554725647,-0.19685694575309753,0.948445200920105,0.452874094247818,0.564029335975647,-0.15207287669181824,0.893933117389679,0.5973743796348572,0.5544891953468323,-0.23336097598075867,0.9523733258247375,0.4558507800102234,0.5633670687675476,-0.18899190425872803,0.9013584852218628,0.5938588380813599,0.5443202257156372,-0.18954382836818695,0.9426758289337158,0.4597514271736145,0.5513384342193604,-0.14656850695610046,0.8866674304008484,0.5561113357543945,0.5178656578063965,-0.0004488291742745787,0.9997314214706421,0.5025442242622375,0.5155234932899475,0.00035154863144271076,0.9998492002487183,0.5687661170959473,0.6925932168960571,-0.024001767858862877,0.9852008819580078,0.49892106652259827,0.6927949786186218,-0.012865671887993813,0.9952886700630188,0.5740412473678589,0.8612693548202515,0.07633192837238312,0.9904703497886658,0.5005393624305725,0.8624400496482849,0.09529843181371689,0.9957470893859863,0.5648497939109802,0.8913467526435852,0.07816054672002792,0.9383270144462585,0.5114497542381287,0.8873928785324097,0.09682570397853851,0.9230291843414307,0.6013593077659607,0.9177093505859375,-0.04567622020840645,0.9874348640441895,0.4811423420906067,0.918228805065155,-0.02886616624891758,0.9911026954650879
19,0.5187678337097168,0.19216658174991608,-0.34465491771698,0.9999797940254211,0.5238727331161499,0.17870602011680603,-0.33309489488601685,0.9999551773071289,0.5276864767074585,0.1783543974161148,-0.33310362696647644,0.9999542832374573,0.5314286947250366,0.17798982560634613,-0.3331441283226013,0.9999588131904602,0.5138713121414185,0.18044759333133698,-0.3284471035003662,0.9999672174453735,0.5117212533950806,0.18137548863887787,-0.3284730613231659,0.9999690651893616,0.5092886686325073,0.18222032487392426,-0.3284422755241394,0.9999687075614929,0.5389589667320251,0.18512535095214844,-0.23771603405475616,0.9998838305473328,0.5085207223892212,0.1921612024307251,-0.21584665775299072,0.9999510049819946,0.5276927351951599,0.20978766679763794,-0.3074985444545746,0.999965488910675,0.5147501826286316,0.21159324049949646,-0.3013265132904053,0.9999739527702332,0.5744779109954834,0.28941810131073,-0.16090528666973114,0.9999567270278931,0.48524412512779236,0.29977017641067505,-0.1221102625131607,0.9999690651893616,0.5915285348892212,0.40642598271369934,-0.113913893699646,0.9884740114212036,0.4730493128299713,0.41863900423049927,-0.05370582267642021,0.9723352789878845,0.6005805134773254,0.5256038904190063,-0.17691776156425476,0.9788586497306824,0.4565945267677307,0.5318668484687805,-0.12622492015361786,0.9428936839103699,0.6022891402244568,0.558262288570404,-0.19953900575637817,0.9502900838851929,0.45139533281326294,0.5654208064079285,-0.1485593616962433,0.8924424648284912,0.5955557227134705,0.5568994879722595,-0.23403963446617126,0.9540557265281677,0.454629510641098,0.5648474097251892,-0.18513426184654236,0.8999382853507996,0.5922601222991943,0.5463125705718994,-0.19047293066978455,0.9444553852081299,0.4583532214164734,0.5528201460838318,-0.14273233711719513,0.8852346539497375,0.5552393198013306,0.519392192363739,-0.0018664200324565172,0.999735414981842,0.5012052655220032,0.5162010192871094,0.0017672635149210691,0.9998509883880615,0.5685128569602966,0.6943560838699341,-0.022984784096479416,0.9855610132217407,0.49777349829673767,0.6939100623130798,-0.010005636140704155,0.9953306317329407,0.5741758942604065,0.8610859513282776,0.08289839327335358,0.9906262159347534,0.500506579875946,0.8624470233917236,0.10245909541845322,0.9957886338233948,0.5650009512901306,0.8911604285240173,0.08530910313129425,0.9379360675811768,0.5114833116531372,0.8877639174461365,0.1046551913022995,0.9243187308311462,0.6017953157424927,0.9177127480506897,-0.037828125059604645,0.9874932765960693,0.4806137979030609,0.918247401714325,-0.018472064286470413,0.9911720156669617
20,0.5181756615638733,0.193267822265625,-0.3460826575756073,0.9999814629554749,0.5231910943984985,0.17913416028022766,-0.3336850106716156,0.9999585747718811,0.5270339250564575,0.1786954402923584,-0.3336879014968872,0.9999576807022095,0.5307223796844482,0.17834919691085815,-0.33372384309768677,0.9999619126319885,0.5133681893348694,0.18093270063400269,-0.33045902848243713,0.9999694228172302,0.5113099813461304,0.18176425993442535,-0.3304886221885681,0.9999707341194153,0.5088407397270203,0.18264706432819366,-0.3304576277732849,0.9999703168869019,0.5383737087249756,0.18549387156963348,-0.24000117182731628,0.9998936653137207,0.5081669092178345,0.19255663454532623,-0.21891677379608154,0.9999517202377319,0.5271922945976257,0.21037398278713226,-0.3077772259712219,0.9999682903289795,0.5142163038253784,0.21213430166244507,-0.30335289239883423,0.9999755024909973,0.5739982724189758,0.28974682092666626,-0.16424882411956787,0.9999575614929199,0.48491328954696655,0.299796998500824,-0.1253434121608734,0.9999685287475586,0.5913840532302856,0.4074936807155609,-0.11962202936410904,0.9892230033874512,0.47247472405433655,0.4187001585960388,-0.058003801852464676,0.9714757800102234,0.5993642210960388,0.5269448757171631,-0.18371038138866425,0.9796733856201172,0.4553545415401459,0.5340104699134827,-0.13102571666240692,0.942261815071106,0.6008521318435669,0.5595316886901855,-0.20736487209796906,0.951647937297821,0.4503224790096283,0.5672450065612793,-0.15365764498710632,0.8916370272636414,0.5937418937683105,0.5579831004142761,-0.2413274347782135,0.9552903175354004,0.4535905420780182,0.5670480132102966,-0.1902192085981369,0.8992067575454712,0.5904949307441711,0.5472245216369629,-0.19716516137123108,0.945670485496521,0.4571801722049713,0.5549964308738708,-0.147465318441391,0.8846091628074646,0.554686963558197,0.5205444097518921,-0.0028541232459247112,0.9997313618659973,0.5005759000778198,0.516810417175293,0.002756176283583045,0.9998499155044556,0.568516194820404,0.6956066489219666,-0.02272074855864048,0.9859142899513245,0.496673583984375,0.6946795582771301,-0.008549001067876816,0.9953556060791016,0.5742242932319641,0.8606053590774536,0.08604186028242111,0.9906944036483765,0.5004006028175354,0.8624610304832458,0.10444500297307968,0.9957919120788574,0.5650638937950134,0.8904159665107727,0.08864712715148926,0.9371035099029541,0.5114607810974121,0.8882452845573425,0.1067207083106041,0.9252254962921143,0.6019741296768188,0.917725682258606,-0.03492965176701546,0.9873959422111511,0.48009413480758667,0.9183915853500366,-0.017080772668123245,0.9911283850669861
21,0.5178662538528442,0.19355662167072296,-0.3580484092235565,0.9999830722808838,0.5228866338729858,0.17928805947303772,-0.346292108297348,0.9999619722366333,0.5267432332038879,0.17881976068019867,-0.3462941646575928,0.9999611973762512,0.5303993821144104,0.17849335074424744,-0.3463313579559326,0.9999650716781616,0.5130236744880676,0.18103939294815063,-0.34078043699264526,0.9999717473983765,0.5109824538230896,0.1818137764930725,-0.3408105969429016,0.9999726414680481,0.508406937122345,0.18268802762031555,-0.34078356623649597,0.9999721646308899,0.5379331111907959,0.18556836247444153,-0.2504956126213074,0.9999032020568848,0.5075988173484802,0.19266806542873383,-0.2226392924785614,0.9999537467956543,0.526811957359314,0.21066278219223022,-0.32033222913742065,0.9999710321426392,0.513852059841156,0.21232806146144867,-0.31298065185546875,0.9999772310256958,0.5738517642021179,0.29059112071990967,-0.1755615770816803,0.9999592900276184,0.48443207144737244,0.3002837896347046,-0.12709254026412964,0.999968409538269,0.5912655591964722,0.40939781069755554,-0.13537320494651794,0.9900018572807312,0.4722751975059509,0.41905635595321655,-0.057417213916778564,0.9707690477371216,0.5985814332962036,0.5299568176269531,-0.20336559414863586,0.9807581901550293,0.4546423554420471,0.5335510969161987,-0.13228052854537964,0.9427117705345154,0.6002680063247681,0.5625341534614563,-0.22807645797729492,0.9537000060081482,0.44985899329185486,0.5670081377029419,-0.15531282126903534,0.8925821185112,0.5928331613540649,0.5610251426696777,-0.2620207667350769,0.9571682810783386,0.4529162049293518,0.5668436884880066,-0.19202080368995667,0.9000998139381409,0.5895195007324219,0.549791693687439,-0.21681718528270721,0.9476559162139893,0.45630279183387756,0.554936408996582,-0.14889420568943024,0.8854717016220093,0.5544336438179016,0.5221813917160034,-0.004499771632254124,0.9997364282608032,0.5000597238540649,0.5176976323127747,0.0044035944156348705,0.9998542070388794,0.570035994052887,0.6987987756729126,-0.022736962884664536,0.9864400029182434,0.4933924078941345,0.6960188746452332,-0.012076207436621189,0.9955341815948486,0.5747025609016418,0.860478401184082,0.089446522295475,0.9910160899162292,0.5004030466079712,0.862578272819519,0.10608550161123276,0.9959359765052795,0.5658132433891296,0.8883779048919678,0.09243366122245789,0.9380468726158142,0.5114563703536987,0.8886345624923706,0.10907949507236481,0.9278380274772644,0.6020376682281494,0.9177364110946655,-0.0336136668920517,0.9877123832702637,0.4798714220523834,0.9188653826713562,-0.014620693400502205,0.9913687705993652
22,0.5171105861663818,0.19372668862342834,-0.3718411922454834,0.9999844431877136,0.5222347378730774,0.1793869286775589,-0.3606238067150116,0.999964714050293,0.5260825157165527,0.17890700697898865,-0.360625684261322,0.9999639987945557,0.5297626852989197,0.1786106526851654,-0.36066198348999023,0.999967634677887,0.5125763416290283,0.1810920685529709,-0.3546391725540161,0.999973475933075,0.5105434656143188,0.1818346381187439,-0.35467565059661865,0.9999739527702332,0.5078378319740295,0.18270476162433624,-0.3546580374240875,0.9999733567237854,0.5374281406402588,0.18561603128910065,-0.26383838057518005,0.9999111890792847,0.5071851015090942,0.19268567860126495,-0.23495705425739288,0.999954104423523,0.5259922742843628,0.21089424192905426,-0.33402174711227417,0.9999732971191406,0.5133286714553833,0.21245385706424713,-0.3260156810283661,0.9999785423278809,0.5736680626869202,0.2910405695438385,-0.1883983016014099,0.9999605417251587,0.4842616617679596,0.3005499243736267,-0.1312842071056366,0.9999674558639526,0.5909315943717957,0.4095481038093567,-0.1515876054763794,0.9906904101371765,0.4720849394798279,0.4197600483894348,-0.05920393392443657,0.9700371623039246,0.5980716943740845,0.5302496552467346,-0.2215171754360199,0.981643557548523,0.4542783796787262,0.5336825251579285,-0.13504265248775482,0.9430264830589294,0.5995680093765259,0.5631394982337952,-0.24695606529712677,0.9553200006484985,0.4494349956512451,0.5675962567329407,-0.15918678045272827,0.8931891918182373,0.5923837423324585,0.5615113377571106,-0.280738890171051,0.958655595779419,0.4524148404598236,0.5677480697631836,-0.19647230207920074,0.9006919860839844,0.5891007781028748,0.5502880215644836,-0.23500755429267883,0.9491493701934814,0.4557325839996338,0.5555688142776489,-0.15223804116249084,0.8860535621643066,0.5544600486755371,0.5231961011886597,-0.006268387194722891,0.9997381567955017,0.4999207556247711,0.518596351146698,0.006167012732475996,0.9998558163642883,0.5722064971923828,0.7032819986343384,-0.022646503522992134,0.9870911240577698,0.49298229813575745,0.6960916519165039,-0.013678416609764099,0.9957078099250793,0.5778318047523499,0.8609998822212219,0.09356103837490082,0.9914358258247375,0.5004367232322693,0.862700343132019,0.11131439357995987,0.9960916042327881,0.569583535194397,0.8882745504379272,0.09683939814567566,0.9389214515686035,0.5114887952804565,0.8888702392578125,0.11513717472553253,0.9305065870285034,0.600835382938385,0.918607771396637,-0.032330647110939026,0.9881426692008972,0.47983497381210327,0.9188881516456604,-0.008988937363028526,0.9916489720344543
23,0.5168155431747437,0.19372692704200745,-0.34612739086151123,0.9999856352806091,0.5220171213150024,0.17939643561840057,-0.33550378680229187,0.999967098236084,0.5258200764656067,0.17891119420528412,-0.33551108837127686,0.9999664425849915,0.529486894607544,0.178622305393219,-0.33553433418273926,0.9999698996543884,0.5123866200447083,0.1810935139656067,-0.3283776044845581,0.9999749064445496,0.510358452796936,0.1818060725927353,-0.3283998370170593,0.9999749660491943,0.5076253414154053,0.1826348453760147,-0.3283769190311432,0.9999743103981018,0.5372306108474731,0.18562039732933044,-0.2444853037595749,0.999918520450592,0.507078230381012,0.1926070749759674,-0.21005205810070038,0.9999542236328125,0.5256543755531311,0.21096529066562653,-0.31057244539260864,0.9999753832817078,0.5130947232246399,0.21246613562107086,-0.3008507192134857,0.9999796748161316,0.5735827684402466,0.2913007438182831,-0.18223175406455994,0.9999620914459229,0.48434072732925415,0.3005196154117584,-0.10716770589351654,0.9999669194221497,0.590532124042511,0.4094642698764801,-0.13933074474334717,0.9912760257720947,0.47253865003585815,0.41830742359161377,-0.03366749733686447,0.9686877131462097,0.5975935459136963,0.5298932194709778,-0.20800819993019104,0.9823083877563477,0.4544370174407959,0.5287920832633972,-0.1097850427031517,0.9431498646736145,0.5991153120994568,0.5629247426986694,-0.23227672278881073,0.9565935134887695,0.44907546043395996,0.562370240688324,-0.13247793912887573,0.8936176896095276,0.5921727418899536,0.5612072944641113,-0.2656262218952179,0.9598073959350586,0.45206218957901,0.5628610253334045,-0.1699095219373703,0.901151180267334,0.5888668298721313,0.5500541925430298,-0.22143706679344177,0.9502482414245605,0.45560139417648315,0.5516892075538635,-0.12720367312431335,0.8866774439811707,0.554491400718689,0.5230907201766968,-0.010649088770151138,0.9997395873069763,0.499955952167511,0.5185890793800354,0.010549495927989483,0.9998562932014465,0.5728467702865601,0.7024232745170593,-0.02501637302339077,0.9877688884735107,0.493094265460968,0.6948550343513489,-0.013903294689953327,0.9958644509315491,0.5820302367210388,0.8608349561691284,0.0925377607345581,0.9918510913848877,0.5002526044845581,0.8627085089683533,0.10910763591527939,0.996211588382721,0.5746764540672302,0.884850800037384,0.09617935121059418,0.9375922083854675,0.5113101601600647,0.8888533115386963,0.11247321218252182,0.9325336813926697,0.597824215888977,0.92042076587677,-0.04108158499002457,0.9885672330856323,0.4797112047672272,0.9188265204429626,-0.011210879310965538,0.9918977618217468
24,0.5166482329368591,0.19372734427452087,-0.337411105632782,0.9999865293502808,0.5218529105186462,0.17940551042556763,-0.327856183052063,0.9999687075614929,0.5255934596061707,0.1789151281118393,-0.327869713306427,0.9999682903289795,0.5292181968688965,0.1786315143108368,-0.32790112495422363,0.9999715685844421,0.512325644493103,0.18110094964504242,-0.32055747509002686,0.9999754428863525,0.5103214979171753,0.181807279586792,-0.3205776810646057,0.9999750852584839,0.5076482892036438,0.1826319396495819,-0.3205587863922119,0.999974250793457,0.5371237397193909,0.1856616735458374,-0.24039165675640106,0.9999250769615173,0.5071114301681519,0.19255638122558594,-0.2044082134962082,0.9999517798423767,0.5255144834518433,0.21099084615707397,-0.3028256297111511,0.999977171421051,0.5130969285964966,0.21247659623622894,-0.29268592596054077,0.9999802708625793,0.5735432505607605,0.29119232296943665,-0.17889085412025452,0.99996417760849,0.4848235547542572,0.30050358176231384,-0.09803160279989243,0.999964714050293,0.5904202461242676,0.40942662954330444,-0.14384998381137848,0.9918522238731384,0.47356730699539185,0.4172506630420685,-0.024455126374959946,0.9650561213493347,0.5975850820541382,0.5295293927192688,-0.21389439702033997,0.9829472899436951,0.45460858941078186,0.525519073009491,-0.09960991889238358,0.9414736032485962,0.5988920331001282,0.5626071691513062,-0.2389030009508133,0.9579410552978516,0.44919905066490173,0.5584789514541626,-0.12110966444015503,0.8913551568984985,0.5920820236206055,0.5609455704689026,-0.27129629254341125,0.9610641598701477,0.45206913352012634,0.5590903162956238,-0.1597273051738739,0.8992258310317993,0.5888065099716187,0.5498794317245483,-0.22706182301044464,0.9515506625175476,0.4556613862514496,0.547987699508667,-0.1175927147269249,0.8849869966506958,0.5545830130577087,0.5230275988578796,-0.019084306433796883,0.9997385144233704,0.4999867081642151,0.5185981392860413,0.01898978278040886,0.9998512268066406,0.572803258895874,0.7036934494972229,-0.030079755932092667,0.9884325861930847,0.4933682978153229,0.6946704983711243,0.006956512574106455,0.9957939982414246,0.5881175994873047,0.8627347350120544,0.08337093144655228,0.9922410249710083,0.5002050399780273,0.8630563616752625,0.1231188178062439,0.996192991733551,0.5857981443405151,0.88495934009552,0.08606557548046112,0.9327772259712219,0.5112102031707764,0.8890746235847473,0.12597104907035828,0.933228611946106,0.5904701948165894,0.9238001704216003,-0.053074754774570465,0.9888766407966614,0.47971081733703613,0.9188320636749268,0.005145511124283075,0.9919226765632629
25,0.5160843729972839,0.19379138946533203,-0.28100112080574036,0.9999876618385315,0.521308183670044,0.1794225126504898,-0.2746599614620209,0.9999710917472839,0.5251296758651733,0.17891882359981537,-0.2746766209602356,0.9999707937240601,0.5287764072418213,0.1786368489265442,-0.2746965289115906,0.9999738335609436,0.5121155977249146,0.18112625181674957,-0.26438623666763306,0.9999769926071167,0.5101626515388489,0.18182022869586945,-0.2643727660179138,0.9999764561653137,0.5075727701187134,0.18263912200927734,-0.2643551826477051,0.9999755620956421,0.5371299982070923,0.18558774888515472,-0.20120921730995178,0.9999319911003113,0.5073847770690918,0.19249238073825836,-0.15157486498355865,0.9999533295631409,0.5251791477203369,0.211027130484581,-0.2512699365615845,0.9999791979789734,0.5130808353424072,0.21249769628047943,-0.23726025223731995,0.9999816417694092,0.5735607743263245,0.2911030650138855,-0.16209107637405396,0.9999670386314392,0.4870876669883728,0.2994791567325592,-0.040729764848947525,0.999964714050293,0.5900644063949585,0.4092298746109009,-0.13925834000110626,0.9924072027206421,0.47593775391578674,0.4141519367694855,0.030644193291664124,0.9582735896110535,0.597362756729126,0.528948962688446,-0.2038956880569458,0.9837507009506226,0.45473718643188477,0.5150848031044006,-0.047888707369565964,0.9409446120262146,0.598921537399292,0.562434196472168,-0.23173215985298157,0.9599754214286804,0.44792142510414124,0.5445512533187866,-0.06747511774301529,0.891487181186676,0.5919643640518188,0.5607406497001648,-0.25836342573165894,0.9629318714141846,0.45036596059799194,0.5435781478881836,-0.10733415186405182,0.8994892835617065,0.5886534452438354,0.5497320890426636,-0.214786559343338,0.9536202549934387,0.45467203855514526,0.5343970060348511,-0.06687676906585693,0.8857657313346863,0.5545791983604431,0.520887553691864,-0.03553047031164169,0.9997374415397644,0.5013846158981323,0.5169767737388611,0.035462476313114166,0.999843180179596,0.572708010673523,0.7031384110450745,-0.06064223498106003,0.9892439246177673,0.4952475428581238,0.694092869758606,0.026465049013495445,0.9957066774368286,0.5935347676277161,0.8664703369140625,0.026176616549491882,0.9927340745925903,0.5002070665359497,0.8630915284156799,0.12725228071212769,0.9962045550346375,0.5995661020278931,0.889161229133606,0.025270089507102966,0.925994336605072,0.5111173391342163,0.8891668319702148,0.12889422476291656,0.9353445768356323,0.5773819088935852,0.928438663482666,-0.11449316889047623,0.9893063306808472,0.4790825843811035,0.9184839129447937,0.014584878459572792,0.9920266270637512
26,0.5156609416007996,0.19402976334095,-0.26428717374801636,0.9999886751174927,0.5209344625473022,0.17949311435222626,-0.2606332004070282,0.9999732971191406,0.52476567029953,0.17898252606391907,-0.2606605887413025,0.9999731183052063,0.5284136533737183,0.17868831753730774,-0.26069873571395874,0.9999759197235107,0.512023389339447,0.18120169639587402,-0.24830010533332825,0.9999784231185913,0.5100972056388855,0.18189674615859985,-0.24828393757343292,0.9999778270721436,0.507561981678009,0.18272952735424042,-0.24826064705848694,0.9999768137931824,0.5371577739715576,0.18558110296726227,-0.19573484361171722,0.9999383687973022,0.5079670548439026,0.19251707196235657,-0.13709700107574463,0.9999550580978394,0.5248674154281616,0.21117515861988068,-0.23733630776405334,0.9999810457229614,0.5130966901779175,0.21266092360019684,-0.22065027058124542,0.9999828934669495,0.5738964080810547,0.2908066213130951,-0.1625867784023285,0.9999698400497437,0.4894007742404938,0.2984459698200226,-0.01993158832192421,0.9999643564224243,0.5901188850402832,0.4091718792915344,-0.1361493319272995,0.9929378032684326,0.47825127840042114,0.4126732349395752,0.05170760303735733,0.9475212693214417,0.597345232963562,0.527647078037262,-0.18494246900081635,0.984311044216156,0.45481061935424805,0.5096794366836548,-0.027869531884789467,0.937300980091095,0.5989958047866821,0.5615273118019104,-0.21034911274909973,0.961479127407074,0.4474128782749176,0.5373874306678772,-0.04674261063337326,0.8875648379325867,0.5920709371566772,0.5601418614387512,-0.23819172382354736,0.9643118381500244,0.4493868350982666,0.5357001423835754,-0.08621197938919067,0.8959888815879822,0.5886895656585693,0.5493636727333069,-0.19545738399028778,0.9550747275352478,0.4540580213069916,0.5272645354270935,-0.04712124913930893,0.882514238357544,0.5549510717391968,0.5198217034339905,-0.04672480747103691,0.9997369050979614,0.5040100812911987,0.5169816017150879,0.046703584492206573,0.9998290538787842,0.5720796585083008,0.7029558420181274,-0.07329948991537094,0.9900023937225342,0.4985125958919525,0.6954861879348755,0.06104980781674385,0.9953010082244873,0.5965139865875244,0.8772578835487366,0.005915643181651831,0.9931790232658386,0.5002750158309937,0.8630349636077881,0.1677493453025818,0.996024489402771,0.6045048832893372,0.9010299444198608,0.004382662009447813,0.9203340411186218,0.5110952258110046,0.8891052007675171,0.16999271512031555,0.9362870454788208,0.5672513246536255,0.9324228167533875,-0.13326020538806915,0.9896808862686157,0.4788733124732971,0.9180629253387451,0.062156230211257935,0.991855800151825
27,0.5156726837158203,0.19469515979290009,-0.2531956732273102,0.9999896287918091,0.5209793448448181,0.17964167892932892,-0.24924352765083313,0.9999755620956421,0.5247870087623596,0.17912165820598602,-0.2492813766002655,0.9999754428863525,0.5284549593925476,0.178831085562706,-0.2493315488100052,0.9999780058860779,0.512057900428772,0.18134503066539764,-0.23630432784557343,0.999980092048645,0.5101647973060608,0.18202140927314758,-0.23628206551074982,0.9999794363975525,0.5078077912330627,0.18282940983772278,-0.23624756932258606,0.9999784231185913,0.5373023152351379,0.18560108542442322,-0.1846451461315155,0.999944269657135,0.5092145204544067,0.19254206120967865,-0.12321411073207855,0.999957799911499,0.524856448173523,0.2115049958229065,-0.22648248076438904,0.9999828338623047,0.5131167769432068,0.21304693818092346,-0.2090243101119995,0.9999842047691345,0.575214147567749,0.29038095474243164,-0.15800902247428894,0.9999724626541138,0.492492139339447,0.29819369316101074,-0.004916865844279528,0.9999646544456482,0.5922888517379761,0.4090593457221985,-0.13435925543308258,0.9934684634208679,0.4806585907936096,0.41205188632011414,0.06619306653738022,0.9384334683418274,0.5978050231933594,0.5275447368621826,-0.17637380957603455,0.9849684238433838,0.4549582004547119,0.509569525718689,-0.016354339197278023,0.9344714879989624,0.5996546149253845,0.5613887906074524,-0.20232295989990234,0.9630658626556396,0.4473986029624939,0.5380511283874512,-0.03556210547685623,0.8845983147621155,0.5925242304801941,0.5600258111953735,-0.23076388239860535,0.9657843112945557,0.4492128789424896,0.5364589691162109,-0.0751504972577095,0.8933331966400146,0.5888835191726685,0.5492991805076599,-0.18710526823997498,0.9567015171051025,0.45389682054519653,0.5274955034255981,-0.035797763615846634,0.8800860047340393,0.5560829043388367,0.5186240673065186,-0.04991496354341507,0.999740719795227,0.5066453218460083,0.5165460109710693,0.049928370863199234,0.9998182058334351,0.5718347430229187,0.7030873894691467,-0.08387716859579086,0.9904912114143372,0.5002870559692383,0.6956687569618225,0.06438349187374115,0.9944174885749817,0.5970555543899536,0.8853651881217957,-0.011258096434175968,0.9933974146842957,0.5002668499946594,0.8630552291870117,0.17120586335659027,0.9954922795295715,0.6050793528556824,0.9107455611228943,-0.01323363371193409,0.9144092202186584,0.5108882188796997,0.8891614079475403,0.17350488901138306,0.9355539679527283,0.5615748763084412,0.9331564903259277,-0.149215966463089,0.9896665811538696,0.4783962666988373,0.9173028469085693,0.06671489775180817,0.9911224246025085
