frame,landmark_index,x,y,z,visibility
19,14,0.5393626689910889,0.5809876918792725,0.008226649835705757,0.9568310379981995
19,15,0.41665419936180115,0.721534252166748,0.0624619759619236,0.7261113524436951
19,16,0.5562012791633606,0.7267874479293823,0.07767339050769806,0.8171074390411377
19,17,0.4146970510482788,0.7479529976844788,0.06868382543325424,0.5706472992897034
19,18,0.5602928400039673,0.7619093060493469,0.08937623351812363,0.7210571765899658
19,19,0.4213798940181732,0.7430009245872498,0.07310833781957626,0.5496776103973389
19,20,0.554023802280426,0.7628569006919861,0.09194520115852356,0.6993998885154724
19,21,0.4238949418067932,0.7358548045158386,0.06542017310857773,0.5075986385345459
19,22,0.5500627160072327,0.7520055174827576,0.08149668574333191,0.6380731463432312
19,23,0.45233818888664246,0.7043060064315796,-0.0025509134866297245,0.9982472658157349
19,24,0.5085799694061279,0.6990482211112976,0.0022924060467630625,0.996993899345398
19,25,0.45851829648017883,0.8932332396507263,-0.015702303498983383,0.7797709703445435
19,26,0.5220075249671936,0.8847430348396301,0.052724141627550125,0.42766547203063965
19,27,0.46190351247787476,1.078696608543396,-0.049614809453487396,0.4308987557888031
19,28,0.5282891988754272,1.0522027015686035,0.032174937427043915,0.2426086813211441
19,29,0.4643183946609497,1.1151893138885498,-0.05362526327371597,0.5184885263442993
19,30,0.525058388710022,1.088050365447998,0.030096281319856644,0.41061732172966003
19,31,0.45782265067100525,1.0884414911270142,-0.09948533028364182,0.20267647504806519
19,32,0.5390539169311523,1.0622248649597168,-0.007140900008380413,0.12326586991548538
20,0,0.49629274010658264,0.3594682514667511,0.14751452207565308,0.9977481961250305
20,1,0.4918728470802307,0.34365272521972656,0.14013628661632538,0.9980226159095764
20,2,0.48859232664108276,0.34273281693458557,0.14011287689208984,0.9980943202972412
20,3,0.48542311787605286,0.3420507609844208,0.14001910388469696,0.9982293844223022
20,4,0.49941006302833557,0.34446510672569275,0.12613609433174133,0.9976385235786438
20,5,0.5018137097358704,0.3441488444805145,0.12619252502918243,0.9972807168960571
20,6,0.5040539503097534,0.34387344121932983,0.12610866129398346,0.9969762563705444
20,7,0.47686198353767395,0.3465375006198883,0.06890280544757843,0.998798668384552
20,8,0.5023998022079468,0.3510676622390747,0.03428881987929344,0.9977595210075378
20,9,0.4902077615261078,0.3707287311553955,0.13335901498794556,0.9983665943145752
20,10,0.49843940138816833,0.3725350499153137,0.12118303775787354,0.9979977607727051
20,11,0.4296709895133972,0.44570547342300415,0.04558615759015083,0.9995909333229065
20,12,0.5183303356170654,0.4376835823059082,-0.02865130826830864,0.9995913505554199
20,13,0.4090384840965271,0.5990282893180847,0.038820285350084305,0.9535144567489624
20,14,0.536773145198822,0.5795277953147888,-0.019861625507473946,0.9592719078063965
20,15,0.41628196835517883,0.7216137647628784,0.07017136365175247,0.6781184077262878
20,16,0.5559242367744446,0.724895179271698,0.05518708750605583,0.8189294338226318
20,17,0.41464880108833313,0.7456351518630981,0.0755651444196701,0.5278670191764832
20,18,0.5600830316543579,0.7604082226753235,0.06410551071166992,0.720801055431366
20,19,0.4215007424354553,0.7410643696784973,0.07763762772083282,0.5079054832458496
20,20,0.5540386438369751,0.7621222734451294,0.06733023375272751,0.6993319392204285
20,21,0.4240806996822357,0.735070526599884,0.07133367657661438,0.4694399833679199
20,22,0.5500604510307312,0.7504882216453552,0.05925096571445465,0.6365551948547363
20,23,0.45218363404273987,0.7045226097106934,0.017915375530719757,0.9982671737670898
20,24,0.506889283657074,0.6986329555511475,-0.0182000994682312,0.9969943165779114
20,25,0.46194037795066833,0.8942171931266785,-0.013389753177762032,0.7618136405944824
20,26,0.5220104455947876,0.8857108950614929,0.048955246806144714,0.4145214259624481
20,27,0.46101900935173035,1.0898405313491821,-0.029453765600919724,0.4144648015499115
20,28,0.5283673405647278,1.0570042133331299,0.06641214340925217,0.22703665494918823
20,29,0.46114662289619446,1.1246167421340942,-0.0323341004550457,0.4997231662273407
20,30,0.5248836278915405,1.0907036066055298,0.059944573789834976,0.3869435787200928
20,31,0.46009737253189087,1.104657530784607,-0.07942060381174088,0.2004072219133377
20,32,0.5445322394371033,1.0694501399993896,0.04762738198041916,0.11916590481996536
21,0,0.4968513250350952,0.3620406985282898,0.15377987921237946,0.9976847767829895
21,1,0.49232396483421326,0.34570589661598206,0.14466995000839233,0.9979842901229858
21,2,0.4891720414161682,0.3445027470588684,0.14464549720287323,0.9980230927467346
21,3,0.48613911867141724,0.343506395816803,0.14459320902824402,0.9981933832168579
21,4,0.4995444118976593,0.34669017791748047,0.13092099130153656,0.9976375102996826
21,5,0.5018485188484192,0.34622788429260254,0.1309601366519928,0.9972530007362366
21,6,0.5038779973983765,0.3456937372684479,0.13087424635887146,0.9969997406005859
21,7,0.4770253598690033,0.34695664048194885,0.08994977921247482,0.9986721277236938
21,8,0.5006089806556702,0.3513346016407013,0.0343724824488163,0.997638463973999
21,9,0.49082595109939575,0.37265169620513916,0.14088089764118195,0.9981933832168579
21,10,0.4984639286994934,0.37444549798965454,0.1241905614733696,0.9978299736976624
21,11,0.4276963174343109,0.4474008083343506,0.06430055946111679,0.9995592832565308
21,12,0.5147876143455505,0.4355109632015228,-0.028394438326358795,0.999613344669342
21,13,0.4079275131225586,0.5999797582626343,0.05336844548583031,0.9432366490364075
21,14,0.5341237187385559,0.5752131342887878,-0.023852849379181862,0.9607256650924683
21,15,0.4155592918395996,0.7266131639480591,0.07482810318470001,0.6388084292411804
21,16,0.5554538369178772,0.7233359813690186,0.047377683222293854,0.8228235244750977
21,17,0.4136527478694916,0.7503563165664673,0.07921942323446274,0.49273863434791565
21,18,0.5593915581703186,0.7597339749336243,0.05457296222448349,0.7258210182189941
21,19,0.42137977480888367,0.7449935674667358,0.08042442053556442,0.47346624732017517
21,20,0.5539495348930359,0.7618849873542786,0.05760565772652626,0.7045896053314209
21,21,0.4239043593406677,0.7395452260971069,0.07524086534976959,0.4378252923488617
21,22,0.5499610900878906,0.7497645020484924,0.0513264462351799,0.6398642063140869
21,23,0.45017197728157043,0.7040307521820068,0.023833047598600388,0.998266339302063
21,24,0.5042669177055359,0.6958404779434204,-0.02413303591310978,0.9969524145126343
21,25,0.4628758430480957,0.8949668407440186,-0.007122861221432686,0.7436869144439697
21,26,0.5223296284675598,0.8880206942558289,0.028994297608733177,0.40137290954589844
21,27,0.4614303410053253,1.0959033966064453,-0.004540580324828625,0.3978929817676544
21,28,0.526052713394165,1.0592252016067505,0.05931103602051735,0.21589569747447968
21,29,0.46187451481819153,1.1319971084594727,-0.005813783500343561,0.48183929920196533
21,30,0.5197552442550659,1.0910142660140991,0.06062764301896095,0.3686385452747345
21,31,0.4661684036254883,1.1113579273223877,-0.056688904762268066,0.19701258838176727
21,32,0.543985903263092,1.069987416267395,0.016042431816458702,0.11689766496419907
22,0,0.498145192861557,0.3629486858844757,0.15092036128044128,0.9977269768714905
22,1,0.492952823638916,0.3462873697280884,0.13936658203601837,0.9980526566505432
22,2,0.49000829458236694,0.3449808359146118,0.1393396258354187,0.9980707764625549
22,3,0.48705780506134033,0.3438669741153717,0.13928383588790894,0.9982475638389587
22,4,0.49956947565078735,0.3474269211292267,0.12842147052288055,0.9977344870567322
22,5,0.501937747001648,0.3469318151473999,0.12846745550632477,0.9973549842834473
22,6,0.5038415193557739,0.3463056981563568,0.12839548289775848,0.9971432685852051
22,7,0.47710102796554565,0.3474007546901703,0.08003579825162888,0.9986680150032043
22,8,0.4994249939918518,0.3514140844345093,0.032528724521398544,0.9976904392242432
22,9,0.4919039011001587,0.373484343290329,0.13580574095249176,0.9981679916381836
22,10,0.4984971284866333,0.3753080666065216,0.12096906453371048,0.9978180527687073
22,11,0.4270358085632324,0.44748321175575256,0.05496259033679962,0.9995548129081726
22,12,0.5135912299156189,0.4338160753250122,-0.034183405339717865,0.9996369481086731
22,13,0.40817293524742126,0.5997337698936462,0.039719488471746445,0.9367890357971191
22,14,0.5320796370506287,0.5746265053749084,-0.0320856049656868,0.9623284935951233
22,15,0.4153189957141876,0.7272733449935913,0.054317593574523926,0.6109037399291992
22,16,0.5539138317108154,0.7220249772071838,0.043913859874010086,0.8287590742111206
22,17,0.41327282786369324,0.7506118416786194,0.05790477618575096,0.4653249979019165
22,18,0.5585388541221619,0.7592405676841736,0.051356375217437744,0.7333478927612305
22,19,0.42145878076553345,0.7454661726951599,0.05925972759723663,0.44644802808761597
22,20,0.5537410974502563,0.761743426322937,0.055539462715387344,0.7124062180519104
22,21,0.42396554350852966,0.7395497560501099,0.05475868284702301,0.4130740761756897
22,22,0.5496236681938171,0.7492298483848572,0.04810504987835884,0.6463552117347717
22,23,0.44960981607437134,0.7034724354743958,0.02394401840865612,0.9982599020004272
22,24,0.5023289918899536,0.6930580139160156,-0.02428247220814228,0.9969172477722168
22,25,0.4642467200756073,0.8940759301185608,-0.009022419340908527,0.7235153317451477
22,26,0.5220771431922913,0.8861741423606873,0.0024504363536834717,0.3872520625591278
22,27,0.46179816126823425,1.0948363542556763,-0.05069221928715706,0.38652166724205017
22,28,0.5260488390922546,1.062727689743042,-0.02643909491598606,0.20789873600006104
22,29,0.46216079592704773,1.130401372909546,-0.05705137550830841,0.471123069524765
22,30,0.5197452902793884,1.0965269804000854,-0.03046065755188465,0.35527467727661133
22,31,0.46757233142852783,1.1107052564620972,-0.11564759910106659,0.201425239443779
22,32,0.5448688268661499,1.0740411281585693,-0.08596976101398468,0.12015582621097565
23,0,0.49794766306877136,0.3629288375377655,0.191762775182724,0.9978107213973999
23,1,0.49252399802207947,0.34605297446250916,0.17672210931777954,0.9981486797332764
23,2,0.48953303694725037,0.34470346570014954,0.1767158806324005,0.9981532692909241
23,3,0.4865040183067322,0.34356626868247986,0.1766802966594696,0.9983318448066711
23,4,0.49913424253463745,0.3473629057407379,0.16367864608764648,0.9978490471839905
23,5,0.5012566447257996,0.3468911945819855,0.16370752453804016,0.9974792003631592
23,6,0.503001868724823,0.3462809920310974,0.16362124681472778,0.9972993731498718
23,7,0.4760347902774811,0.34735968708992004,0.1119178831577301,0.9987059235572815
23,8,0.4984663724899292,0.35133296251296997,0.053718406707048416,0.9977946877479553
23,9,0.4917844533920288,0.37346675992012024,0.17379507422447205,0.9982377886772156
23,10,0.4980698525905609,0.37528303265571594,0.15640072524547577,0.9979181289672852
23,11,0.42604929208755493,0.44855692982673645,0.08217404037714005,0.9995604753494263
23,12,0.5131238102912903,0.4328693151473999,-0.027894847095012665,0.9996592998504639
23,13,0.4068208336830139,0.6029320359230042,0.06412564218044281,0.9377926588058472
23,14,0.5309123396873474,0.5735774040222168,-0.025471365079283714,0.9650744199752808
23,15,0.41570010781288147,0.7275915741920471,0.06764198839664459,0.5827410817146301
23,16,0.5524995923042297,0.7197897434234619,0.05497538670897484,0.8270062804222107
23,17,0.4140861928462982,0.7508945465087891,0.06832287460565567,0.43816423416137695
23,18,0.5574077367782593,0.7573270797729492,0.06262252479791641,0.7274616956710815
23,19,0.42380601167678833,0.7457362413406372,0.06810462474822998,0.4198487401008606
23,20,0.5530790686607361,0.759716808795929,0.06725943088531494,0.706141471862793
23,21,0.4259944260120392,0.7391936182975769,0.06654644757509232,0.3887535333633423
23,22,0.5486366152763367,0.7468031048774719,0.06035131216049194,0.6392983794212341
23,23,0.44900572299957275,0.7036002278327942,0.02954935096204281,0.9982038140296936
23,24,0.5018627047538757,0.6932359337806702,-0.029767734929919243,0.9968294501304626
23,25,0.46505072712898254,0.9035072326660156,-0.003926037345081568,0.7222819328308105
23,26,0.5233641862869263,0.9089127779006958,0.007201296277344227,0.4087332785129547
23,27,0.46318519115448,1.1133604049682617,0.01220353040844202,0.38053643703460693
23,28,0.5260446667671204,1.0998162031173706,0.02581494301557541,0.21336492896080017
23,29,0.4627031683921814,1.1511915922164917,0.012344468384981155,0.46860671043395996
23,30,0.519270658493042,1.1391806602478027,0.02688680775463581,0.362772136926651
23,31,0.47116392850875854,1.1310460567474365,-0.03242018446326256,0.1970919519662857
23,32,0.5475054979324341,1.1149709224700928,-0.0201456006616354,0.1212267130613327
24,0,0.4981171786785126,0.36252716183662415,0.18854710459709167,0.9979003071784973
24,1,0.49254313111305237,0.34479349851608276,0.175217866897583,0.9982526898384094
24,2,0.48958367109298706,0.3433905243873596,0.17520514130592346,0.998244047164917
24,3,0.48659786581993103,0.34221869707107544,0.17516806721687317,0.9984221458435059
24,4,0.49909707903862,0.3464009463787079,0.1604912281036377,0.997970700263977
24,5,0.5009714961051941,0.3460056185722351,0.16051414608955383,0.9976121187210083
24,6,0.5024630427360535,0.34548723697662354,0.16042105853557587,0.9974632263183594
24,7,0.47602543234825134,0.34699270129203796,0.11831329017877579,0.99875408411026
24,8,0.4974462389945984,0.35069751739501953,0.05129428207874298,0.9979182481765747
24,9,0.4920489490032196,0.3733339309692383,0.1728781908750534,0.9983119964599609
24,10,0.49811574816703796,0.37509021162986755,0.15338630974292755,0.9980193972587585
24,11,0.4257468283176422,0.4491041302680969,0.09785863012075424,0.9995703101158142
24,12,0.5121139287948608,0.4309099614620209,-0.03275572136044502,0.9996821880340576
24,13,0.40580302476882935,0.6060675978660583,0.08513028919696808,0.9389504194259644
24,14,0.5300257205963135,0.5725464820861816,-0.0285954587161541,0.967728316783905
24,15,0.4159180223941803,0.728251576423645,0.08724987506866455,0.558503270149231
24,16,0.5514677166938782,0.718290388584137,0.05378140136599541,0.8278983235359192
24,17,0.4161764681339264,0.7498610615730286,0.08926382660865784,0.4139138460159302
24,18,0.5563977956771851,0.7562969923019409,0.06162000074982643,0.7247776985168457
24,19,0.42582282423973083,0.7458009123802185,0.08714374899864197,0.39613664150238037
24,20,0.5527527332305908,0.7585497498512268,0.06693851947784424,0.7032405138015747
24,21,0.4275958836078644,0.7390170693397522,0.08518345654010773,0.36727041006088257
24,22,0.548181414604187,0.7454727292060852,0.059775374829769135,0.6362408399581909
24,23,0.4487137496471405,0.703795850276947,0.03987053409218788,0.9980937838554382
24,24,0.501377522945404,0.6932508945465088,-0.040070999413728714,0.9966543316841125
24,25,0.46363207697868347,0.9136335849761963,0.0003819391713477671,0.7193800806999207
24,26,0.5246742963790894,0.9227641820907593,-0.010480762459337711,0.4325140714645386
24,27,0.46497446298599243,1.1251999139785767,0.015531012788414955,0.36988914012908936
24,28,0.5271399021148682,1.1169612407684326,4.640310362447053e-05,0.21731840074062347
24,29,0.46341654658317566,1.1630967855453491,0.014689422212541103,0.4602672755718231
24,30,0.5195524096488953,1.156137466430664,0.000525179726537317,0.366443395614624
24,31,0.47492703795433044,1.1468796730041504,-0.030488796532154083,0.19142603874206543
24,32,0.5523958206176758,1.1372417211532593,-0.048042181879282,0.12268777191638947
25,0,0.49804455041885376,0.3609447181224823,0.18610510230064392,0.9980183243751526
25,1,0.4921796917915344,0.3418598473072052,0.1722446233034134,0.9983717203140259
25,2,0.489251971244812,0.3404596149921417,0.17223313450813293,0.9983536005020142
25,3,0.48627761006355286,0.33938145637512207,0.17220301926136017,0.998525857925415
25,4,0.49864453077316284,0.34401455521583557,0.15754471719264984,0.9981101751327515
25,5,0.5003709197044373,0.3438222408294678,0.15756846964359283,0.9977677464485168
25,6,0.5018078684806824,0.34355443716049194,0.15746885538101196,0.9976426362991333
25,7,0.47541218996047974,0.3457302749156952,0.11433837562799454,0.9988206028938293
25,8,0.4971439242362976,0.3491579294204712,0.048141513019800186,0.9980576038360596
25,9,0.49204933643341064,0.37247729301452637,0.17036496102809906,0.998403012752533
25,10,0.49802204966545105,0.37424153089523315,0.1509997695684433,0.9981380701065063
25,11,0.4257861375808716,0.4490896463394165,0.09893176704645157,0.999575674533844
25,12,0.5118493437767029,0.42829465866088867,-0.040887538343667984,0.9997026324272156
25,13,0.4050813615322113,0.6071184873580933,0.08366558700799942,0.9391149878501892
25,14,0.5286490321159363,0.5716764330863953,-0.037912752479314804,0.9700750112533569
25,15,0.4159555733203888,0.7289615869522095,0.08109957724809647,0.5382973551750183
25,16,0.5506735444068909,0.7171093821525574,0.048724908381700516,0.828356921672821
25,17,0.4172345697879791,0.749231219291687,0.08317913860082626,0.3940364718437195
25,18,0.5556738972663879,0.7555435299873352,0.0563095286488533,0.7219376564025879
25,19,0.4263862073421478,0.7459871768951416,0.07976136356592178,0.3766162395477295
25,20,0.5524865388870239,0.7577544450759888,0.06557352840900421,0.7002297639846802
25,21,0.42799273133277893,0.7390344142913818,0.0784367099404335,0.3491857647895813
25,22,0.5478996634483337,0.7445631623268127,0.05811309814453125,0.6330183148384094
25,23,0.4483700394630432,0.7049142122268677,0.045748233795166016,0.9979809522628784
25,24,0.5007534027099609,0.6934425830841064,-0.045955199748277664,0.9965152740478516
25,25,0.4602775275707245,0.9191332459449768,0.008397604338824749,0.7142021656036377
25,26,0.5246375799179077,0.9284477233886719,-0.016635535284876823,0.45784664154052734
25,27,0.46286341547966003,1.1305737495422363,0.018740715458989143,0.3616824150085449
25,28,0.5271993279457092,1.1264771223068237,-0.012386318296194077,0.2275870144367218
25,29,0.46008703112602234,1.1673563718795776,0.01701023057103157,0.4557655453681946
25,30,0.5194411277770996,1.1651657819747925,-0.012411809526383877,0.379088431596756
25,31,0.47391602396965027,1.1566035747528076,-0.028827698901295662,0.18756935000419617
25,32,0.5537043213844299,1.1497026681900024,-0.06178225204348564,0.12777219712734222
26,0,0.49708181619644165,0.35920965671539307,0.19472439587116241,0.9981585741043091
26,1,0.49099934101104736,0.3397667706012726,0.17963287234306335,0.9984999299049377
26,2,0.48798704147338867,0.33846887946128845,0.1796211451292038,0.9984763264656067
26,3,0.48497551679611206,0.33755916357040405,0.17958994209766388,0.9986413717269897
26,4,0.4977653920650482,0.3421633243560791,0.1651846468448639,0.9982590675354004
26,5,0.49955645203590393,0.3421645760536194,0.16520045697689056,0.997937798500061
26,6,0.5011336803436279,0.3421066701412201,0.16509702801704407,0.997834324836731
26,7,0.4745158553123474,0.34485799074172974,0.11777979880571365,0.9989047050476074
26,8,0.49705830216407776,0.34794217348098755,0.05283231660723686,0.9982125163078308
26,9,0.4915206730365753,0.37131378054618835,0.17774000763893127,0.9985201954841614
26,10,0.4974697530269623,0.3731534481048584,0.15864673256874084,0.9982799887657166
26,11,0.42576864361763,0.4493144750595093,0.10219626873731613,0.9995884895324707
26,12,0.5124046802520752,0.42716431617736816,-0.03852306678891182,0.9997237324714661
26,13,0.40492820739746094,0.6078934669494629,0.09190405160188675,0.9393733739852905
26,14,0.5274544358253479,0.5719695687294006,-0.03482982888817787,0.9723166227340698
26,15,0.41844141483306885,0.7289434671401978,0.09474966675043106,0.5217207670211792
26,16,0.5500524044036865,0.7159281969070435,0.04787147417664528,0.8283541202545166
26,17,0.42065751552581787,0.7493163347244263,0.09676139056682587,0.37632811069488525
26,18,0.554709255695343,0.7541853785514832,0.053298063576221466,0.717370331287384
26,19,0.429123193025589,0.7461071610450745,0.09240826219320297,0.35915133357048035
26,20,0.5517762899398804,0.7562751770019531,0.0648404061794281,0.695487916469574
26,21,0.4300585985183716,0.7389941215515137,0.09167417883872986,0.3331015110015869
26,22,0.5472533106803894,0.74310702085495,0.056630171835422516,0.6275982856750488
26,23,0.4482254981994629,0.7060649991035461,0.04683623090386391,0.9979075789451599
26,24,0.5005265474319458,0.6935049891471863,-0.047012507915496826,0.9964608550071716
26,25,0.45957890152931213,0.9249361753463745,-0.005977253429591656,0.7150999903678894
26,26,0.5246731638908386,0.9340255856513977,-0.04751981049776077,0.4883696436882019
26,27,0.4628898501396179,1.1402153968811035,-0.010543669573962688,0.3586093485355377
26,28,0.5276740193367004,1.135153889656067,-0.056074079126119614,0.24148963391780853
26,29,0.46018436551094055,1.1764357089996338,-0.013853630051016808,0.45384326577186584
26,30,0.5196161866188049,1.172547459602356,-0.05776448920369148,0.39065566658973694
26,31,0.47345295548439026,1.169833779335022,-0.07182881981134415,0.1862659603357315
26,32,0.5534636974334717,1.1643643379211426,-0.11684446781873703,0.13556793332099915
27,0,0.49768006801605225,0.35888969898223877,0.18587173521518707,0.9982797503471375
27,1,0.4913962483406067,0.339659184217453,0.1716531366109848,0.9986121654510498
27,2,0.48848435282707214,0.3383919298648834,0.17163211107254028,0.9985809922218323
27,3,0.485621839761734,0.33749639987945557,0.17159578204154968,0.9987419843673706
27,4,0.4977897107601166,0.3419123888015747,0.15757986903190613,0.9983943104743958
27,5,0.4996567964553833,0.34188130497932434,0.15759827196598053,0.9980916380882263
27,6,0.5012083649635315,0.3418097198009491,0.1575048565864563,0.9980093836784363
27,7,0.47458359599113464,0.3447769582271576,0.12480918318033218,0.9989725947380066
27,8,0.4968518912792206,0.34770914912223816,0.048394687473773956,0.9983507394790649
27,9,0.4920988082885742,0.37109723687171936,0.17057950794696808,0.9986040592193604
27,10,0.49771493673324585,0.37282806634902954,0.15126773715019226,0.9983876347541809
27,11,0.4258648157119751,0.44939500093460083,0.12489112466573715,0.9995931386947632
27,12,0.511701226234436,0.42579686641693115,-0.053633082658052444,0.9997448921203613
27,13,0.4052424430847168,0.6073217391967773,0.1292540580034256,0.934584379196167
27,14,0.5267768502235413,0.5719031691551208,-0.05040629580616951,0.9743396043777466
27,15,0.42226192355155945,0.724524199962616,0.1392354518175125,0.49752092361450195
27,16,0.5498594641685486,0.7148611545562744,0.04338204488158226,0.8292796611785889
27,17,0.42507246136665344,0.744455099105835,0.1464070826768875,0.3551744818687439
27,18,0.5544487237930298,0.7532513737678528,0.0488949790596962,0.7146424651145935
27,19,0.4351940155029297,0.7406150102615356,0.13929924368858337,0.3386181592941284
27,20,0.5515625476837158,0.7551013231277466,0.0629647821187973,0.6926964521408081
27,21,0.4352648854255676,0.7334758043289185,0.13520190119743347,0.31463944911956787
27,22,0.5470901727676392,0.7419286370277405,0.054894376546144485,0.6246737241744995
27,23,0.4481631815433502,0.70735102891922,0.05869942903518677,0.9978106617927551
27,24,0.5004488825798035,0.6941831707954407,-0.05892626941204071,0.9963520169258118
27,25,0.45959168672561646,0.9255802035331726,-0.0105127627030015,0.7078565359115601
27,26,0.524987518787384,0.9353496432304382,-0.08214559406042099,0.514794647693634
27,27,0.4629683196544647,1.1405305862426758,-0.031134385615587234,0.3481955826282501
27,28,0.5280157327651978,1.134158730506897,-0.10939693450927734,0.24891619384288788
27,29,0.46021410822868347,1.177377462387085,-0.03599148988723755,0.44357889890670776
27,30,0.5196493864059448,1.1706089973449707,-0.11217045038938522,0.392299622297287
27,31,0.4734255373477936,1.1707741022109985,-0.09258267283439636,0.18415293097496033
27,32,0.5534005761146545,1.1671062707901,-0.16913804411888123,0.14395207166671753
28,0,0.49835771322250366,0.3584752678871155,0.1668425351381302,0.9983491897583008
28,1,0.4919128119945526,0.3394727110862732,0.16007265448570251,0.9986850023269653
28,2,0.4890982210636139,0.3381829261779785,0.1600336730480194,0.9986414909362793
28,3,0.4863733947277069,0.33724746108055115,0.16000285744667053,0.9988058805465698
28,4,0.4978298544883728,0.3416673243045807,0.13871200382709503,0.9984872937202454
28,5,0.49971655011177063,0.3416193127632141,0.1387234479188919,0.9981955885887146
28,6,0.5011382699012756,0.3415423035621643,0.13861237466335297,0.9981378316879272
28,7,0.4747059941291809,0.34444355964660645,0.1139003112912178,0.9990039467811584
28,8,0.49633073806762695,0.34744930267333984,0.0314624048769474,0.9984471797943115
28,9,0.4927753210067749,0.37074771523475647,0.16074608266353607,0.9986342191696167
28,10,0.4979243576526642,0.3724382519721985,0.1321161985397339,0.9984429478645325
28,11,0.4260353147983551,0.4493783116340637,0.11684533208608627,0.9995871782302856
28,12,0.5102761387825012,0.4236218333244324,-0.07055666297674179,0.9997642040252686
28,13,0.40611591935157776,0.6070743799209595,0.12141693383455276,0.9276633262634277
28,14,0.5258803963661194,0.5714702606201172,-0.07341484725475311,0.9760933518409729
28,15,0.42315083742141724,0.7237955927848816,0.13039138913154602,0.47737279534339905
28,16,0.5499017834663391,0.7141425609588623,0.01014727633446455,0.8345130681991577
28,17,0.42560040950775146,0.74267578125,0.137838676571846,0.3376652002334595
28,18,0.5543856024742126,0.7524343729019165,0.014752453193068504,0.7196844220161438
28,19,0.4346773028373718,0.7402650713920593,0.13130567967891693,0.32168129086494446
28,20,0.5515697598457336,0.7540926933288574,0.02512708306312561,0.6982932686805725
28,21,0.43654316663742065,0.7330304384231567,0.12667842209339142,0.29936736822128296
28,22,0.5471095442771912,0.741134524345398,0.018663473427295685,0.63035649061203
28,23,0.4482101798057556,0.7080389261245728,0.0612935796380043,0.9977079629898071
28,24,0.49985063076019287,0.6943098902702332,-0.06155203655362129,0.9962329268455505
28,25,0.45976102352142334,0.9234841465950012,-0.009123662486672401,0.6903662085533142
28,26,0.5263972282409668,0.929111659526825,-0.07761859148740768,0.528053879737854
28,27,0.4632759690284729,1.1350728273391724,-0.02915159985423088,0.3332258462905884
28,28,0.5284678936004639,1.1260534524917603,-0.11086263507604599,0.2494414746761322
28,29,0.46046414971351624,1.171934962272644,-0.034846220165491104,0.42829740047454834
28,30,0.5196619033813477,1.1628879308700562,-0.11416284739971161,0.38824257254600525
28,31,0.4754685163497925,1.1633739471435547,-0.09148090332746506,0.18102943897247314
28,32,0.5542746186256409,1.1557549238204956,-0.17094124853610992,0.15106497704982758
29,0,0.4995940625667572,0.35844308137893677,0.14561210572719574,0.9984354972839355
29,1,0.49344339966773987,0.3395526707172394,0.14111804962158203,0.9987643957138062
29,2,0.49071645736694336,0.33826714754104614,0.14107771217823029,0.998712956905365
29,3,0.48806852102279663,0.3373163938522339,0.14104734361171722,0.9988746643066406
29,4,0.4983191192150116,0.341671347618103,0.11856421828269958,0.9985854625701904
29,5,0.49980321526527405,0.34159398078918457,0.11858019977807999,0.9983080625534058
29,6,0.5012021064758301,0.34148290753364563,0.11847640573978424,0.9982671737670898
29,7,0.4755938649177551,0.34427976608276367,0.11002349853515625,0.999045729637146
29,8,0.49592193961143494,0.3471459746360779,0.017320401966571808,0.9985471963882446
29,9,0.4938359558582306,0.3707232177257538,0.1427789181470871,0.9986810684204102
29,10,0.49835431575775146,0.37238141894340515,0.11295817792415619,0.9985147714614868
29,11,0.4260859191417694,0.4493740499019623,0.12097597122192383,0.9995874166488647
29,12,0.5094287991523743,0.4224841892719269,-0.08332990854978561,0.9997827410697937
29,13,0.4089089035987854,0.6046093106269836,0.13042835891246796,0.9183487296104431
29,14,0.5257068872451782,0.5707858204841614,-0.08968767523765564,0.9777622222900391
29,15,0.42624232172966003,0.7187830805778503,0.1399592012166977,0.4544876217842102
29,16,0.549896776676178,0.7140993475914001,-0.0068697030656039715,0.840276300907135
29,17,0.43043965101242065,0.7387472987174988,0.14804445207118988,0.3192847967147827
29,18,0.5543597936630249,0.7525261044502258,-0.0031330035999417305,0.7260546684265137
29,19,0.43818235397338867,0.736061692237854,0.14020104706287384,0.30403369665145874
29,20,0.5515751242637634,0.7541722059249878,0.0061906566843390465,0.7052913308143616
29,21,0.43842098116874695,0.7308714389801025,0.13562148809432983,0.28380095958709717
29,22,0.5471495389938354,0.7411967515945435,0.0010576460044831038,0.6379728317260742
29,23,0.44833821058273315,0.7085831761360168,0.06637981534004211,0.9975171685218811
29,24,0.4997096359729767,0.6945089101791382,-0.06661737710237503,0.9959911108016968
29,25,0.45988428592681885,0.9222281575202942,-0.007408175151795149,0.6715999841690063
29,26,0.5260871648788452,0.9275801777839661,-0.0863567665219307,0.5442216992378235
29,27,0.46336862444877625,1.1330186128616333,-0.01892506331205368,0.3169313371181488
29,28,0.5269606113433838,1.1258002519607544,-0.1102672889828682,0.2511219382286072
29,29,0.46024978160858154,1.1699285507202148,-0.023379508405923843,0.409967303276062
29,30,0.5168428421020508,1.1626068353652954,-0.11257481575012207,0.38400524854660034
29,31,0.4772542715072632,1.1616665124893188,-0.07669804990291595,0.17723700404167175
29,32,0.5536683797836304,1.1564198732376099,-0.16858600080013275,0.15835078060626984
