frame,landmark_index,x,y,z,visibility
10,20,0.6547985672950745,1.2646183967590332,0.2040584236383438,0.15688776969909668
10,21,0.4370589554309845,1.0845718383789062,0.3033711612224579,0.2072315216064453
10,22,0.6449347138404846,1.2383489608764648,0.1852351427078247,0.15333330631256104
10,23,0.474458247423172,1.2711039781570435,0.07756082713603973,0.284246027469635
10,24,0.5710688829421997,1.2777957916259766,-0.07686872035264969,0.29614678025245667
10,25,0.5092470049858093,1.4502785205841064,0.2007962316274643,0.0911330059170723
10,26,0.572151243686676,1.5135173797607422,0.08547139912843704,0.15179939568042755
10,27,0.5726351141929626,1.9136210680007935,0.44980132579803467,0.019095029681921005
10,28,0.5646274089813232,1.9550518989562988,0.24082033336162567,0.029985947534441948
10,29,0.5845012068748474,2.0093648433685303,0.4683811068534851,0.038751665502786636
10,30,0.5483437180519104,2.043928384780884,0.2545335590839386,0.10363279283046722
10,31,0.5832549333572388,1.9033374786376953,0.4363502562046051,0.011347176507115364
10,32,0.6015475392341614,1.956695795059204,0.20034092664718628,0.01716938242316246
11,0,0.5462436676025391,0.33294299244880676,0.3179398477077484,0.9967809915542603
11,1,0.534454882144928,0.29150092601776123,0.2599322199821472,0.9970510601997375
11,2,0.5262132883071899,0.2907622456550598,0.2598907947540283,0.9976302981376648
11,3,0.5179595947265625,0.29094958305358887,0.25978884100914,0.9972572922706604
11,4,0.5552467107772827,0.2942100465297699,0.25155001878738403,0.9970916509628296
11,5,0.5613784790039062,0.2945460379123688,0.2514301538467407,0.9975712895393372
11,6,0.5676884055137634,0.29479336738586426,0.2511138319969177,0.9970113635063171
11,7,0.5021413564682007,0.314369261264801,0.04184391722083092,0.9985650181770325
11,8,0.5718165636062622,0.31770503520965576,-0.0008007431752048433,0.9987669587135315
11,9,0.5349122285842896,0.3674652874469757,0.2513388693332672,0.9980272054672241
11,10,0.5559572577476501,0.3745417594909668,0.24227210879325867,0.9979690313339233
11,11,0.41853171586990356,0.5789244174957275,0.04066840186715126,0.9956566691398621
11,12,0.6161015033721924,0.5830178260803223,-0.18914064764976501,0.997353732585907
11,13,0.3946012556552887,0.9205965399742126,0.17185501754283905,0.7430959343910217
11,14,0.6517779231071472,0.9635580778121948,-0.06659414619207382,0.7114233374595642
11,15,0.4387717545032501,1.0311253070831299,0.4033600091934204,0.22297951579093933
11,16,0.6543668508529663,1.2200182676315308,0.19758133590221405,0.1618509590625763
11,17,0.44136175513267517,1.0641945600509644,0.4391852915287018,0.1896296590566635
11,18,0.6599975824356079,1.2848761081695557,0.22930178046226501,0.14090822637081146
11,19,0.4649612009525299,1.0355095863342285,0.43275126814842224,0.21442346274852753
11,20,0.6533079743385315,1.2632577419281006,0.22175198793411255,0.16131053864955902
11,21,0.46811625361442566,1.0221214294433594,0.40352851152420044,0.19027365744113922
11,22,0.6434374451637268,1.236050009727478,0.200724259018898,0.1566098928451538
11,23,0.4702707827091217,1.2700624465942383,0.08010827749967575,0.2803061306476593
11,24,0.5687153339385986,1.2785099744796753,-0.07928723096847534,0.29630744457244873
11,25,0.5038478970527649,1.457664132118225,0.22316616773605347,0.08955060690641403
11,26,0.573782742023468,1.5365159511566162,0.09039236605167389,0.1606052666902542
11,27,0.5691040754318237,1.9173855781555176,0.4782824218273163,0.019259879365563393
11,28,0.5653629899024963,1.9603115320205688,0.2553728222846985,0.03315097093582153
11,29,0.5794984698295593,2.0109052658081055,0.49745509028434753,0.03954698145389557
11,30,0.5481282472610474,2.0411365032196045,0.27119120955467224,0.10987982153892517
11,31,0.580346405506134,1.9396286010742188,0.4844999313354492,0.011581359431147575
11,32,0.5999277830123901,1.9890321493148804,0.22171415388584137,0.01981380023062229
12,0,0.550139844417572,0.33149927854537964,0.30338695645332336,0.9967682361602783
12,1,0.5375747084617615,0.28797054290771484,0.2545677125453949,0.9970504641532898
12,2,0.5291503071784973,0.28730031847953796,0.25448495149612427,0.9976103901863098
12,3,0.5205979943275452,0.28753218054771423,0.25443434715270996,0.9972632527351379
12,4,0.5577606558799744,0.2914741337299347,0.2261299192905426,0.9971223473548889
12,5,0.563571035861969,0.29224151372909546,0.22598806023597717,0.9975767135620117
12,6,0.5695408582687378,0.2927260100841522,0.22571787238121033,0.9970594048500061
12,7,0.5027183890342712,0.3114832639694214,0.03862423822283745,0.9985429048538208
12,8,0.5706535577774048,0.31593048572540283,-0.03646526113152504,0.9987558722496033
12,9,0.5376151204109192,0.3670356869697571,0.24374054372310638,0.997980535030365
12,10,0.5583460927009583,0.3741215765476227,0.213371142745018,0.997931182384491
12,11,0.41754359006881714,0.574700653553009,0.05744139477610588,0.9955215454101562
12,12,0.6135184168815613,0.5828959941864014,-0.22460199892520905,0.9975057244300842
12,13,0.39121049642562866,0.9095528721809387,0.19594921171665192,0.7089620232582092
12,14,0.647984504699707,0.9623502492904663,-0.11675805598497391,0.7248828411102295
12,15,0.4461899399757385,1.0321413278579712,0.4169919192790985,0.20439620316028595
12,16,0.6530952453613281,1.221799373626709,0.1657988727092743,0.1796090304851532
12,17,0.45040571689605713,1.0684062242507935,0.4527028501033783,0.17443342506885529
12,18,0.6595929265022278,1.286712646484375,0.1997603178024292,0.15801234543323517
12,19,0.4722934067249298,1.0427292585372925,0.442280113697052,0.19681179523468018
12,20,0.6541963815689087,1.266007900238037,0.20657989382743835,0.17668773233890533
12,21,0.47499093413352966,1.0283422470092773,0.41481247544288635,0.17503704130649567
12,22,0.6443635821342468,1.2397680282592773,0.18359097838401794,0.17016442120075226
12,23,0.46855413913726807,1.2658352851867676,0.09088229387998581,0.28288373351097107
12,24,0.5675514936447144,1.2777743339538574,-0.09008347988128662,0.3014828562736511
12,25,0.5046433806419373,1.4638550281524658,0.24295957386493683,0.08529780805110931
12,26,0.5721752643585205,1.5457409620285034,0.08968093246221542,0.15781262516975403
12,27,0.568280816078186,1.9204111099243164,0.5143216848373413,0.018864523619413376
12,28,0.5672276020050049,1.961283564567566,0.27217787504196167,0.034148089587688446
12,29,0.5792928338050842,2.0096681118011475,0.5352702736854553,0.03931444510817528
12,30,0.5504786968231201,2.038032054901123,0.2899492084980011,0.11107742786407471
12,31,0.5821385979652405,1.9536584615707397,0.5165585279464722,0.011478094384074211
12,32,0.6017492413520813,2.0037105083465576,0.23078954219818115,0.021135542541742325
13,0,0.5624474883079529,0.332354873418808,0.23332789540290833,0.9960765242576599
13,1,0.5493187308311462,0.28760069608688354,0.19490648806095123,0.9966039657592773
13,2,0.541495144367218,0.28670352697372437,0.1948140561580658,0.9971747994422913
13,3,0.5333033800125122,0.2867176830768585,0.19466477632522583,0.9968426823616028
13,4,0.5664570927619934,0.29134634137153625,0.16196171939373016,0.9967136383056641
13,5,0.571229875087738,0.2920081615447998,0.16181065142154694,0.9971399307250977
13,6,0.576112687587738,0.2923923134803772,0.16154718399047852,0.9966769218444824
13,7,0.5100109577178955,0.31035542488098145,0.03200007230043411,0.9982801079750061
13,8,0.5714254975318909,0.3144208490848541,-0.08942591398954391,0.9985209107398987
13,9,0.5489425659179688,0.36869171261787415,0.1907627433538437,0.9976711869239807
13,10,0.566923975944519,0.3750551640987396,0.1505165845155716,0.9976484775543213
13,11,0.4176274240016937,0.5722570419311523,0.0556783601641655,0.9954380989074707
13,12,0.6127647161483765,0.5836554169654846,-0.2730207145214081,0.9976898431777954
13,13,0.3883577883243561,0.9081701040267944,0.17873619496822357,0.6828630566596985
13,14,0.6465155482292175,0.9622951745986938,-0.18609601259231567,0.7417248487472534
13,15,0.4465401768684387,1.0454047918319702,0.3610469102859497,0.18874900043010712
13,16,0.6537402868270874,1.2370936870574951,0.08254021406173706,0.20657853782176971
13,17,0.450529545545578,1.0812441110610962,0.3960181474685669,0.16126565635204315
13,18,0.6619160771369934,1.3006327152252197,0.10330068320035934,0.1806279718875885
13,19,0.46941202878952026,1.0581096410751343,0.3819517195224762,0.1812593787908554
13,20,0.6572184562683105,1.2774373292922974,0.11159594357013702,0.1967204511165619
13,21,0.4720795154571533,1.0461853742599487,0.35764724016189575,0.16185399889945984
13,22,0.6471107602119446,1.2534810304641724,0.0938555896282196,0.18808706104755402
13,23,0.4688396751880646,1.2640143632888794,0.112379290163517,0.3068901300430298
13,24,0.5665577054023743,1.2853838205337524,-0.11179731786251068,0.3357306718826294
13,25,0.505500316619873,1.4407190084457397,0.311165452003479,0.08092334866523743
13,26,0.5702133178710938,1.581215500831604,0.0823032408952713,0.17044873535633087
13,27,0.5674958229064941,1.8819897174835205,0.5972843170166016,0.018365688621997833
13,28,0.570239245891571,1.977544903755188,0.2801626920700073,0.04327675327658653
13,29,0.5715161561965942,1.972219705581665,0.6207228302955627,0.038792699575424194
13,30,0.5528023838996887,2.0452685356140137,0.3000165522098541,0.1271493285894394
13,31,0.5880884528160095,1.9188895225524902,0.619907557964325,0.011880417354404926
13,32,0.6171918511390686,2.023111343383789,0.2476271539926529,0.027706891298294067
14,0,0.5740368366241455,0.3318244516849518,0.20131081342697144,0.9950054883956909
14,1,0.559411346912384,0.2814676761627197,0.1778206080198288,0.9957702159881592
14,2,0.5526367425918579,0.2805957794189453,0.17775316536426544,0.9964196681976318
14,3,0.5454508662223816,0.28030624985694885,0.17762404680252075,0.9960386753082275
14,4,0.5732000470161438,0.2838936448097229,0.1308838278055191,0.9959684610366821
14,5,0.5763944387435913,0.2841487526893616,0.13070136308670044,0.996415376663208
14,6,0.5796352624893188,0.2840992510318756,0.13040879368782043,0.9959753155708313
14,7,0.5179889798164368,0.30266857147216797,0.0718231126666069,0.9976673722267151
14,8,0.5702733397483826,0.30430713295936584,-0.12168661504983902,0.998113214969635
14,9,0.5590846538543701,0.3687746524810791,0.17699721455574036,0.9968857169151306
14,10,0.5743229389190674,0.3748389780521393,0.11779342591762543,0.9969878792762756
14,11,0.4189889132976532,0.5686940550804138,0.14627209305763245,0.9950314164161682
14,12,0.6041710376739502,0.5837642550468445,-0.34090733528137207,0.9978606104850769
14,13,0.3933759033679962,0.9085546135902405,0.2804340124130249,0.6495912671089172
14,14,0.6313428282737732,0.96184241771698,-0.2732030153274536,0.7607640027999878
14,15,0.453241229057312,1.0386128425598145,0.4427148401737213,0.1736486554145813
14,16,0.6489362120628357,1.2415772676467896,0.019050946459174156,0.252443790435791
14,17,0.4589622914791107,1.0748523473739624,0.48295775055885315,0.14907556772232056
14,18,0.6557033658027649,1.3072080612182617,0.02975047193467617,0.2237752079963684
14,19,0.47723066806793213,1.0563510656356812,0.45958492159843445,0.16695381700992584
14,20,0.6538909673690796,1.2887685298919678,0.04232494533061981,0.23685722053050995
14,21,0.4782445728778839,1.0465874671936035,0.434382826089859,0.1499117761850357
14,22,0.644792914390564,1.2655863761901855,0.03183310106396675,0.22628308832645416
14,23,0.46755126118659973,1.263549566268921,0.15607671439647675,0.3146229088306427
14,24,0.5658296346664429,1.2887307405471802,-0.15565043687820435,0.35337182879447937
14,25,0.5030207633972168,1.4206514358520508,0.3806086480617523,0.07395001500844955
14,26,0.5705683827400208,1.5771222114562988,0.06143868714570999,0.16903597116470337
14,27,0.5608476996421814,1.8303887844085693,0.6956809759140015,0.017088431864976883
14,28,0.5715343952178955,1.9288427829742432,0.28655457496643066,0.046301115304231644
14,29,0.5602816343307495,1.9163545370101929,0.7217198610305786,0.036713700741529465
14,30,0.5527006387710571,1.9854819774627686,0.30371639132499695,0.13366945087909698
14,31,0.5858936905860901,1.8606895208358765,0.7270859479904175,0.011355258524417877
14,32,0.6210977435112,1.9684393405914307,0.28015008568763733,0.03006306290626526
15,0,0.5859712958335876,0.3314807415008545,0.17652195692062378,0.9920091032981873
15,1,0.5699325203895569,0.27760255336761475,0.16212065517902374,0.9931460022926331
15,2,0.564062237739563,0.2767418622970581,0.16205722093582153,0.9940152764320374
15,3,0.5580934882164001,0.27615296840667725,0.16191110014915466,0.9937835931777954
15,4,0.5800185203552246,0.2792212963104248,0.10686269402503967,0.9937024712562561
15,5,0.5814244151115417,0.2790488004684448,0.1066892147064209,0.9941930770874023
15,6,0.5828901529312134,0.27859732508659363,0.10636637359857559,0.9939401149749756
15,7,0.5280574560165405,0.29834991693496704,0.0870697945356369,0.9959840774536133
15,8,0.5695180296897888,0.29846981167793274,-0.14668212831020355,0.9966924786567688
15,9,0.5719513297080994,0.36994197964668274,0.1619366854429245,0.9945521950721741
15,10,0.5829725861549377,0.3746843636035919,0.09153547137975693,0.9950215220451355
15,11,0.42021435499191284,0.564318060874939,0.1910887360572815,0.9935852885246277
15,12,0.5913107991218567,0.5836363434791565,-0.37798216938972473,0.997982382774353
15,13,0.40585464239120483,0.9087284207344055,0.36252081394195557,0.5989274978637695
15,14,0.6169978380203247,0.9613881707191467,-0.34042227268218994,0.7782230377197266
15,15,0.46907344460487366,1.0201036930084229,0.539726197719574,0.16035453975200653
15,16,0.64728844165802,1.2435506582260132,-0.08089756965637207,0.30562540888786316
15,17,0.4742433726787567,1.0559489727020264,0.5826104879379272,0.138658806681633
15,18,0.6561481356620789,1.3125025033950806,-0.08667280524969101,0.27623412013053894
15,19,0.4926719069480896,1.0343202352523804,0.5564498901367188,0.1545906960964203
15,20,0.6601375341415405,1.295532464981079,-0.07066568732261658,0.28695952892303467
15,21,0.4936354160308838,1.0262634754180908,0.5298590064048767,0.13972753286361694
15,22,0.6494026780128479,1.2723605632781982,-0.0682586058974266,0.2725101113319397
15,23,0.46750596165657043,1.268187403678894,0.17189757525920868,0.3124742805957794
15,24,0.561825692653656,1.2907850742340088,-0.17147256433963776,0.35464388132095337
15,25,0.5101876854896545,1.4342765808105469,0.42180919647216797,0.06739866733551025
15,26,0.5719762444496155,1.5780458450317383,0.07484264671802521,0.1623694747686386
15,27,0.5682886838912964,1.8520293235778809,0.7875867486000061,0.015707598999142647
15,28,0.5863765478134155,1.9250621795654297,0.35277384519577026,0.04482840746641159
15,29,0.5643129944801331,1.9377063512802124,0.8188762068748474,0.03397851437330246
15,30,0.566034734249115,1.9838602542877197,0.38438647985458374,0.12941478192806244
15,31,0.6081385016441345,1.8852105140686035,0.8098024129867554,0.010813001543283463
15,32,0.6515917181968689,1.966185212135315,0.34129664301872253,0.0300496406853199
16,0,0.5961048603057861,0.3277316093444824,0.09475941956043243,0.9903402328491211
16,1,0.5792793035507202,0.2697632312774658,0.09320708364248276,0.9917629957199097
16,2,0.5745022892951965,0.2686386704444885,0.09309341013431549,0.9927085638046265
16,3,0.5697072148323059,0.26752376556396484,0.09291157126426697,0.9926133155822754
16,4,0.5851483941078186,0.2716563642024994,0.03052888624370098,0.9925192594528198
16,5,0.5847097635269165,0.2716348171234131,0.030319448560476303,0.9929808378219604
16,6,0.5843288898468018,0.27136528491973877,0.029984047636389732,0.9928495287895203
16,7,0.5416468381881714,0.2898978888988495,0.07297968864440918,0.9950054287910461
16,8,0.5680755376815796,0.2932061553001404,-0.19796371459960938,0.9959952235221863
16,9,0.5828865766525269,0.369932621717453,0.09777576476335526,0.9933595061302185
16,10,0.5890140533447266,0.3746284544467926,0.017834343016147614,0.994128942489624
16,11,0.42911118268966675,0.5601747035980225,0.194931298494339,0.9929624795913696
16,12,0.5777976512908936,0.5793684124946594,-0.4232761263847351,0.9981253743171692
16,13,0.4245169162750244,0.912613034248352,0.31866133213043213,0.5452196598052979
16,14,0.6044939160346985,0.9601059556007385,-0.3842363655567169,0.792038083076477
16,15,0.49525919556617737,1.038189172744751,0.42404046654701233,0.1478220820426941
16,16,0.6456544995307922,1.2533782720565796,-0.1124471053481102,0.3445821702480316
16,17,0.5030704736709595,1.0788359642028809,0.44849202036857605,0.12866327166557312
16,18,0.6534742712974548,1.3242378234863281,-0.1285843402147293,0.3129901885986328
16,19,0.5197129249572754,1.0572048425674438,0.42403700947761536,0.142933189868927
16,20,0.6588790416717529,1.3077093362808228,-0.1143585816025734,0.3219738304615021
16,21,0.5188150405883789,1.046159267425537,0.41136667132377625,0.1298583745956421
16,22,0.6483198404312134,1.2856357097625732,-0.10124829411506653,0.30418479442596436
16,23,0.47017374634742737,1.275755524635315,0.18250827491283417,0.3271467089653015
16,24,0.556136965751648,1.2942274808883667,-0.1821175515651703,0.373819500207901
16,25,0.5264284014701843,1.4746543169021606,0.4668463170528412,0.06192338466644287
16,26,0.5739457011222839,1.5924683809280396,0.07661596685647964,0.1615363359451294
16,27,0.5868757367134094,1.8681182861328125,0.8635678887367249,0.014572813175618649
16,28,0.596482515335083,1.9391754865646362,0.4165268838405609,0.04381096735596657
16,29,0.5819131731987,1.9524364471435547,0.8981952667236328,0.03172329068183899
16,30,0.575149416923523,1.9871902465820312,0.4514922499656677,0.12596988677978516
16,31,0.6404628157615662,1.9000771045684814,0.8853815793991089,0.010545164346694946
16,32,0.6735544800758362,1.988183856010437,0.3982386589050293,0.03027661330997944
17,0,0.6004905700683594,0.31407174468040466,0.004456402268260717,0.9883773326873779
17,1,0.58336341381073,0.2578286826610565,0.015668155625462532,0.9903184175491333
17,2,0.5791498422622681,0.2564845681190491,0.015557589940726757,0.9912036657333374
17,3,0.5748770833015442,0.2550369203090668,0.015498086810112,0.991184413433075
17,4,0.5870941281318665,0.26052817702293396,-0.05529079958796501,0.9913063049316406
17,5,0.585728108882904,0.2610631585121155,-0.05551878735423088,0.9916852116584778
17,6,0.5843535661697388,0.2614201009273529,-0.05585044249892235,0.9918006062507629
17,7,0.5478500127792358,0.2778906226158142,0.06460412591695786,0.993556022644043
17,8,0.5654969215393066,0.28557929396629333,-0.2571108043193817,0.9953972697257996
17,9,0.5884363055229187,0.36466681957244873,0.027553876861929893,0.991848886013031
17,10,0.5920422673225403,0.36864137649536133,-0.06309837102890015,0.9931707382202148
17,11,0.4456258714199066,0.5591883063316345,0.21400344371795654,0.99226313829422
17,12,0.5661317706108093,0.5771766901016235,-0.4786575734615326,0.998221755027771
17,13,0.4432832896709442,0.9180001020431519,0.24505162239074707,0.49270328879356384
17,14,0.5887560844421387,0.9599307775497437,-0.4526642858982086,0.7893669605255127
17,15,0.5122079253196716,1.0645660161972046,0.1675313264131546,0.1353602409362793
17,16,0.6293089389801025,1.2660595178604126,-0.17378126084804535,0.3517553508281708
17,17,0.5182747840881348,1.1162872314453125,0.15865309536457062,0.11892426013946533
17,18,0.6360344886779785,1.3392339944839478,-0.1990857869386673,0.32243022322654724
17,19,0.5324781537055969,1.0928069353103638,0.13107387721538544,0.13194537162780762
17,20,0.6526845693588257,1.323427438735962,-0.18725082278251648,0.33092230558395386
17,21,0.5316407084465027,1.082121729850769,0.1457003951072693,0.12016143649816513
17,22,0.6418653130531311,1.3003623485565186,-0.1635434329509735,0.3115309178829193
17,23,0.4804123342037201,1.2780424356460571,0.2037075012922287,0.3305400609970093
17,24,0.5490814447402954,1.29665207862854,-0.2031148374080658,0.37672159075737
17,25,0.5349844098091125,1.4642243385314941,0.46017542481422424,0.056658290326595306
17,26,0.5845891237258911,1.5637770891189575,0.024373475462198257,0.15590545535087585
17,27,0.5898240804672241,1.8585383892059326,0.8232017159461975,0.01346607692539692
17,28,0.5916198492050171,1.9143956899642944,0.37978672981262207,0.041172005236148834
17,29,0.5853043794631958,1.9445617198944092,0.8524487018585205,0.029595697298645973
17,30,0.5703198313713074,1.972213625907898,0.4053400456905365,0.11879312992095947
17,31,0.646133303642273,1.8962947130203247,0.8327003717422485,0.010185573250055313
17,32,0.6673810482025146,1.9743382930755615,0.3492119312286377,0.029482493177056313
18,0,0.6007692813873291,0.30623525381088257,-0.08551618456840515,0.9888840317726135
18,1,0.5844593048095703,0.2526223063468933,-0.06411575525999069,0.9907689690589905
18,2,0.5811311602592468,0.25133076310157776,-0.06420231610536575,0.991641640663147
18,3,0.5778639912605286,0.25002583861351013,-0.06417268514633179,0.9915243983268738
18,4,0.5864570736885071,0.25601890683174133,-0.13773347437381744,0.9917051792144775
18,5,0.5846961140632629,0.25717511773109436,-0.13795465230941772,0.9921103119850159
18,6,0.5830212831497192,0.2583208680152893,-0.138209730386734,0.9922126531600952
18,7,0.5534520149230957,0.27342909574508667,0.03977387771010399,0.9938331246376038
18,8,0.5606608986854553,0.28398093581199646,-0.298770546913147,0.995719313621521
18,9,0.5905225276947021,0.36011263728141785,-0.0440041683614254,0.9920692443847656
18,10,0.5924566984176636,0.3645436465740204,-0.1385694444179535,0.9934865832328796
18,11,0.46634790301322937,0.5548559427261353,0.21814166009426117,0.9924526214599609
18,12,0.5499747395515442,0.5721219182014465,-0.5064970254898071,0.9983420968055725
18,13,0.45942458510398865,0.9220274686813354,0.20994935929775238,0.44520968198776245
18,14,0.5711316466331482,0.9597533345222473,-0.47492966055870056,0.7800197005271912
18,15,0.5224056243896484,1.10530686378479,0.01602352038025856,0.12337712943553925
18,16,0.6228770017623901,1.261885404586792,-0.16675294935703278,0.3439091444015503
18,17,0.5287719964981079,1.1647922992706299,-0.004854823462665081,0.1093522161245346
18,18,0.6320734620094299,1.333783745765686,-0.1886233240365982,0.3176860213279724
18,19,0.5405229330062866,1.142945647239685,-0.0325465090572834,0.12131038308143616
18,20,0.6522513031959534,1.322524905204773,-0.1755935549736023,0.32660767436027527
18,21,0.5386059284210205,1.1275403499603271,-0.007902524434030056,0.11064961552619934
18,22,0.6398708820343018,1.29905366897583,-0.15519888699054718,0.3078401982784271
18,23,0.486980140209198,1.2772852182388306,0.22137756645679474,0.32539743185043335
18,24,0.5333524346351624,1.2974547147750854,-0.22063302993774414,0.3699176609516144
18,25,0.5379059910774231,1.4006574153900146,0.42135077714920044,0.05199509859085083
18,26,0.5940408706665039,1.4096794128417969,-0.07537150382995605,0.15180575847625732
18,27,0.5941588878631592,1.7570395469665527,0.7369041442871094,0.012561450712382793
18,28,0.5882431864738464,1.7827175855636597,0.2556879222393036,0.03824132680892944
18,29,0.5908222198486328,1.8412935733795166,0.7598131895065308,0.027879558503627777
18,30,0.5657762885093689,1.8453900814056396,0.28760114312171936,0.11051463335752487
18,31,0.6522557139396667,1.777604103088379,0.7394636273384094,0.010105196386575699
18,32,0.6633235812187195,1.8506540060043335,0.26082494854927063,0.028575614094734192
19,0,0.5990842580795288,0.29584312438964844,-0.12813451886177063,0.9895795583724976
19,1,0.5838587284088135,0.24591287970542908,-0.10208974778652191,0.9911938905715942
19,2,0.5814614295959473,0.24478518962860107,-0.10225321352481842,0.9920566082000732
19,3,0.5791578888893127,0.24358557164669037,-0.1021977961063385,0.9918911457061768
19,4,0.5843108892440796,0.2494218647480011,-0.17466044425964355,0.9921485781669617
19,5,0.5826561450958252,0.2510022819042206,-0.17484194040298462,0.9925879240036011
19,6,0.581947922706604,0.2528025805950165,-0.1751432865858078,0.9926550388336182
19,7,0.5557502508163452,0.26846441626548767,0.028085362166166306,0.9940348267555237
19,8,0.5552358627319336,0.28096288442611694,-0.3009353578090668,0.9960125684738159
19,9,0.5907237529754639,0.3507890999317169,-0.07435483485460281,0.9922425746917725
19,10,0.5903673768043518,0.35544848442077637,-0.1676367223262787,0.9937631487846375
19,11,0.49243366718292236,0.5547563433647156,0.2506461441516876,0.9921071529388428
19,12,0.5311084389686584,0.5665789842605591,-0.49462494254112244,0.9984061121940613
19,13,0.4885934591293335,0.9375991821289062,0.224094420671463,0.4014023244380951
19,14,0.548126220703125,0.9598048329353333,-0.5114595890045166,0.7609708905220032
19,15,0.5268487334251404,1.1711591482162476,0.04815562069416046,0.11237950623035431
19,16,0.5859543085098267,1.2764967679977417,-0.31469741463661194,0.3392866551876068
19,17,0.5335538387298584,1.2486298084259033,0.030912889167666435,0.10091999918222427
19,18,0.5892865657806396,1.3618898391723633,-0.35526978969573975,0.31894737482070923
19,19,0.5423680543899536,1.236820936203003,-0.005879351869225502,0.11210745573043823
19,20,0.6114630699157715,1.3501229286193848,-0.339847594499588,0.3295162618160248
19,21,0.5394473671913147,1.2134736776351929,0.020669830963015556,0.10233618319034576
19,22,0.6031280755996704,1.3208421468734741,-0.30497005581855774,0.30968520045280457
19,23,0.5117122530937195,1.2771657705307007,0.2242182344198227,0.31172975897789
19,24,0.5225871205329895,1.3009552955627441,-0.22324971854686737,0.35467007756233215
19,25,0.5461167693138123,1.492210030555725,0.3858547806739807,0.047436296939849854
19,26,0.5906157493591309,1.4237667322158813,-0.13031873106956482,0.14534898102283478
19,27,0.5927320718765259,1.860949158668518,0.7074037790298462,0.011583306826651096
19,28,0.5638708472251892,1.877066731452942,0.13615299761295319,0.03537166491150856
19,29,0.5892900824546814,1.9430935382843018,0.7100290060043335,0.02591494470834732
19,30,0.5324012041091919,1.9362754821777344,0.15933288633823395,0.1018097847700119
19,31,0.6514080762863159,1.9407116174697876,0.650648295879364,0.009868379682302475
19,32,0.6421427130699158,2.020200252532959,0.09058421105146408,0.027857471257448196
20,0,0.5975078344345093,0.2893354296684265,-0.1466670036315918,0.9899548888206482
20,1,0.5839939117431641,0.24219803512096405,-0.11862877011299133,0.9912393093109131
20,2,0.5823213458061218,0.24129417538642883,-0.11882121860980988,0.9921325445175171
20,3,0.5806898474693298,0.24029096961021423,-0.11877786368131638,0.9919617176055908
20,4,0.5829038023948669,0.2452000081539154,-0.18908555805683136,0.9923005700111389
20,5,0.5813450813293457,0.24677175283432007,-0.18925054371356964,0.9928193688392639
20,6,0.5811530351638794,0.2487112283706665,-0.18954214453697205,0.9928500056266785
20,7,0.5566579699516296,0.2654404640197754,0.023616259917616844,0.9938595294952393
20,8,0.5501325130462646,0.2778436243534088,-0.2925845682621002,0.9961378574371338
20,9,0.5899125337600708,0.3436148464679718,-0.0873357355594635,0.9920862317085266
20,10,0.5881307125091553,0.34857332706451416,-0.1777811348438263,0.9937598705291748
20,11,0.5045403838157654,0.5549147725105286,0.2567344009876251,0.9907044172286987
20,12,0.5226529240608215,0.5629692077636719,-0.4747806787490845,0.9983767867088318
20,13,0.5073732733726501,0.9404527544975281,0.23861777782440186,0.3621453046798706
20,14,0.531961977481842,0.9579644203186035,-0.5228519439697266,0.7476406693458557
20,15,0.5290372967720032,1.2238713502883911,0.06668084859848022,0.1026373952627182
20,16,0.5626289248466492,1.2787389755249023,-0.3973844349384308,0.33596470952033997
20,17,0.5361543893814087,1.309665322303772,0.05023718997836113,0.09347449988126755
20,18,0.5630407333374023,1.3693523406982422,-0.44636285305023193,0.31994810700416565
20,19,0.5431787371635437,1.3043760061264038,0.010283651761710644,0.1039874479174614
20,20,0.5833000540733337,1.3612377643585205,-0.43239426612854004,0.3316684365272522
20,21,0.5390357971191406,1.275835633277893,0.03806045278906822,0.09511526674032211
20,22,0.5778158903121948,1.3295092582702637,-0.3898623287677765,0.3102611005306244
20,23,0.5307434797286987,1.272107481956482,0.22301547229290009,0.2982460558414459
20,24,0.51914381980896,1.2977522611618042,-0.22207137942314148,0.3385355770587921
20,25,0.5537247061729431,1.517347812652588,0.3421988785266876,0.043353475630283356
20,26,0.5884890556335449,1.4607679843902588,-0.1714814305305481,0.14306727051734924
20,27,0.5903852581977844,1.892698884010315,0.5873711109161377,0.010751132853329182
20,28,0.5560429692268372,1.8882778882980347,0.05464806407690048,0.03335323929786682
20,29,0.5889963507652283,1.970529556274414,0.5979207158088684,0.024188144132494926
20,30,0.5238267183303833,1.9532110691070557,0.07211541384458542,0.09517734497785568
20,31,0.6471999883651733,1.9869556427001953,0.5302441120147705,0.009753035381436348
20,32,0.6360638737678528,2.0353188514709473,-0.015626821666955948,0.02812185324728489
21,0,0.5957815051078796,0.28804025053977966,-0.16671229898929596,0.9900513887405396
21,1,0.5834445357322693,0.24200943112373352,-0.1385103315114975,0.9908849000930786
21,2,0.5821834802627563,0.24122370779514313,-0.13871358335018158,0.9918591380119324
21,3,0.5809727907180786,0.24037671089172363,-0.1387036144733429,0.9916658997535706
21,4,0.5817012786865234,0.2445877641439438,-0.2061333805322647,0.9921913743019104
21,5,0.5811786651611328,0.24594050645828247,-0.20630432665348053,0.9928656220436096
