frame,landmark_index,x,y,z,visibility
54,29,0.44450223445892334,1.242146372795105,-0.13279223442077637,0.528911292552948
54,30,0.5439698100090027,1.2234702110290527,0.042059022933244705,0.4670279920101166
54,31,0.4069615304470062,1.2456986904144287,-0.14990271627902985,0.19731929898262024
54,32,0.5314869284629822,1.2326021194458008,-0.004685009829699993,0.15435267984867096
55,0,0.4628704786300659,0.15739402174949646,0.39872533082962036,0.9963642954826355
55,1,0.4666876792907715,0.13309258222579956,0.351842999458313,0.9969432950019836
55,2,0.4667273759841919,0.13177186250686646,0.3518003523349762,0.9970693588256836
55,3,0.46680736541748047,0.13059388101100922,0.3516770899295807,0.9971780180931091
55,4,0.47172895073890686,0.1336546540260315,0.37728151679039,0.9961567521095276
55,5,0.47544634342193604,0.13270650804042816,0.37724581360816956,0.9961080551147461
55,6,0.47939667105674744,0.13201923668384552,0.37706345319747925,0.9961932897567749
55,7,0.4786618947982788,0.13503395020961761,0.17663200199604034,0.997791588306427
55,8,0.4968084394931793,0.13591861724853516,0.28981778025627136,0.997052013874054
55,9,0.46548593044281006,0.1730378121137619,0.34340402483940125,0.9961263537406921
55,10,0.47175362706184387,0.17492592334747314,0.3759140968322754,0.9950780868530273
55,11,0.45228317379951477,0.22738149762153625,0.044137321412563324,0.999595046043396
55,12,0.5746261477470398,0.26973551511764526,0.25964635610580444,0.9992468953132629
55,13,0.42722928524017334,0.3985181152820587,0.041894566267728806,0.9536494612693787
55,14,0.6114460229873657,0.4571433365345001,0.3359331488609314,0.9138729572296143
55,15,0.417958527803421,0.5696028470993042,0.18675126135349274,0.5275799632072449
55,16,0.5548818111419678,0.5546382665634155,0.45860520005226135,0.4613613188266754
55,17,0.4177195131778717,0.623117983341217,0.19007736444473267,0.37176382541656494
55,18,0.5382393598556519,0.5856446027755737,0.4911840260028839,0.37540945410728455
55,19,0.4225194752216339,0.6177099943161011,0.20417951047420502,0.3516344130039215
55,20,0.5273649096488953,0.5760666131973267,0.4784436821937561,0.35492753982543945
55,21,0.42589765787124634,0.6004788875579834,0.19587679207324982,0.32112228870391846
55,22,0.5293867588043213,0.5637080669403076,0.4557342827320099,0.3207014203071594
55,23,0.48108622431755066,0.6265519261360168,-0.0684388056397438,0.9971932172775269
55,24,0.5595589280128479,0.6317987442016602,0.06828080862760544,0.9950699210166931
55,25,0.44665127992630005,0.9378791451454163,-0.06287774443626404,0.8281674981117249
55,26,0.5507962107658386,0.9351835250854492,0.10186813771724701,0.6738095879554749
55,27,0.43839433789253235,1.2024005651474,-0.11347205936908722,0.4366455376148224
55,28,0.5449573397636414,1.1856746673583984,0.04730025678873062,0.3026941418647766
55,29,0.4471800625324249,1.24846613407135,-0.1225937083363533,0.5528934001922607
55,30,0.5469964742660522,1.225582480430603,0.04037773981690407,0.4684681296348572
55,31,0.40842679142951965,1.2448023557662964,-0.15278035402297974,0.20049229264259338
55,32,0.5338853001594543,1.2309454679489136,-0.008358807303011417,0.14615507423877716
56,0,0.4573538601398468,0.15712732076644897,0.3710879385471344,0.9964759349822998
56,1,0.4621666371822357,0.13155397772789001,0.3301772177219391,0.9970149397850037
56,2,0.46253716945648193,0.13020066916942596,0.33010533452033997,0.9971110224723816
56,3,0.462994247674942,0.12890122830867767,0.330034464597702,0.9972288012504578
56,4,0.46596115827560425,0.13229656219482422,0.35409650206565857,0.9962583184242249
56,5,0.46921947598457336,0.13140368461608887,0.354103147983551,0.9962053298950195
56,6,0.47287842631340027,0.13060148060321808,0.35397565364837646,0.9963324666023254
56,7,0.4765194058418274,0.13435098528862,0.1712319552898407,0.9977779984474182
56,8,0.4900965392589569,0.1351918876171112,0.2655394971370697,0.997144341468811
56,9,0.4604238271713257,0.17262504994869232,0.31886085867881775,0.9961203336715698
56,10,0.4654698073863983,0.1741974651813507,0.349155068397522,0.9951424598693848
56,11,0.4536017179489136,0.224069744348526,0.015381446108222008,0.9995859265327454
56,12,0.56686931848526,0.2718031406402588,0.2517516016960144,0.9992191791534424
56,13,0.4351038336753845,0.39522695541381836,0.016175633296370506,0.952900767326355
56,14,0.5943033695220947,0.46414345502853394,0.32912537455558777,0.8691033124923706
56,15,0.41718611121177673,0.5642563104629517,0.15366871654987335,0.5257214307785034
56,16,0.5356886982917786,0.5328934192657471,0.45390114188194275,0.4175669252872467
56,17,0.4155745804309845,0.6152179837226868,0.15885958075523376,0.37400755286216736
56,18,0.529249370098114,0.5682717561721802,0.49012526869773865,0.3400387763977051
56,19,0.41849151253700256,0.6099440455436707,0.17261794209480286,0.35489559173583984
56,20,0.5165768265724182,0.5593358278274536,0.473577618598938,0.32145655155181885
56,21,0.4213498532772064,0.5930420756340027,0.16306570172309875,0.32364749908447266
56,22,0.5178356766700745,0.5498042702674866,0.4495968520641327,0.2911445200443268
56,23,0.48181140422821045,0.6260335445404053,-0.07220757007598877,0.9972320795059204
56,24,0.5587939620018005,0.6317337155342102,0.07194813340902328,0.9951331615447998
56,25,0.4470508396625519,0.9348680973052979,-0.06205468252301216,0.8325820565223694
56,26,0.5489076972007751,0.9322133660316467,0.11059512197971344,0.6678265929222107
56,27,0.43947890400886536,1.1981619596481323,-0.13407373428344727,0.44687873125076294
56,28,0.5451792478561401,1.1876345872879028,0.046183161437511444,0.2978011965751648
56,29,0.4519886076450348,1.2363226413726807,-0.14330483973026276,0.5688899159431458
56,30,0.5494320392608643,1.2283903360366821,0.011142312549054623,0.4638098180294037
56,31,0.4101542532444,1.237572193145752,-0.1666879951953888,0.20647121965885162
56,32,0.5330345630645752,1.233573079109192,-0.03238093480467796,0.1407073736190796
57,0,0.45538070797920227,0.15506458282470703,0.3193144202232361,0.996711254119873
57,1,0.4602205455303192,0.12829220294952393,0.28486621379852295,0.9972109794616699
57,2,0.46059146523475647,0.12737387418746948,0.2847737967967987,0.9972928762435913
57,3,0.4610576927661896,0.12649065256118774,0.2847132682800293,0.9974134564399719
57,4,0.4635776877403259,0.1288858950138092,0.3187761604785919,0.9964909553527832
57,5,0.4665190279483795,0.12835542857646942,0.31873947381973267,0.9964311122894287
57,6,0.46992620825767517,0.12790308892726898,0.31858837604522705,0.9965686202049255
57,7,0.47385212779045105,0.13416311144828796,0.16510874032974243,0.9979074001312256
57,8,0.48566919565200806,0.13480466604232788,0.2679808735847473,0.9973203539848328
57,9,0.45824435353279114,0.17215752601623535,0.2763543725013733,0.9963144659996033
57,10,0.46308091282844543,0.17363271117210388,0.3205265402793884,0.9953740239143372
57,11,0.4555679261684418,0.218830406665802,0.009947643615305424,0.9996064901351929
57,12,0.5589689016342163,0.2720254063606262,0.2823048532009125,0.9992040991783142
57,13,0.44548097252845764,0.3924676179885864,-0.0030413276981562376,0.9520227313041687
57,14,0.583913266658783,0.46365678310394287,0.35911795496940613,0.80272376537323
57,15,0.4172889292240143,0.5529407262802124,0.14493246376514435,0.5351030826568604
57,16,0.5203157663345337,0.5023791193962097,0.4735870361328125,0.3775525987148285
57,17,0.4125344157218933,0.603986382484436,0.14656811952590942,0.38696038722991943
57,18,0.5144748091697693,0.5299798250198364,0.5129486322402954,0.30795204639434814
57,19,0.4148761034011841,0.5994548201560974,0.1558566391468048,0.36897024512290955
57,20,0.5005495548248291,0.5227230787277222,0.49535852670669556,0.2911122441291809
57,21,0.41823625564575195,0.5821413397789001,0.1488046646118164,0.33638131618499756
57,22,0.5012372136116028,0.5172848105430603,0.468986839056015,0.26432034373283386
57,23,0.48238545656204224,0.6200246810913086,-0.08133276551961899,0.9973831176757812
57,24,0.557008683681488,0.6299152374267578,0.0809495598077774,0.9952971339225769
57,25,0.448329895734787,0.9228013157844543,-0.06153084710240364,0.8262405395507812
57,26,0.5452757477760315,0.9116628170013428,0.11559722572565079,0.6389864683151245
57,27,0.4438542425632477,1.1663486957550049,-0.27552536129951477,0.4581645131111145
57,28,0.5478699803352356,1.1544303894042969,-0.13579532504081726,0.2878440320491791
57,29,0.45816129446029663,1.2002215385437012,-0.29982975125312805,0.5876947641372681
57,30,0.5562111139297485,1.191652536392212,-0.16630946099758148,0.4566067159175873
57,31,0.4139192998409271,1.2242872714996338,-0.33758544921875,0.22834280133247375
57,32,0.5308140516281128,1.207401990890503,-0.21943321824073792,0.14168836176395416
58,0,0.4483388662338257,0.1466413140296936,0.09801671653985977,0.9970250725746155
58,1,0.4550354778766632,0.11949679255485535,0.0781252309679985,0.9974756836891174
58,2,0.456264466047287,0.1194121316075325,0.07797584682703018,0.9975472092628479
58,3,0.4575425982475281,0.11939315497875214,0.07790352404117584,0.997658908367157
58,4,0.45589494705200195,0.11924123764038086,0.11059074848890305,0.9968281388282776
58,5,0.45771652460098267,0.11891890317201614,0.11053935438394547,0.9967703223228455
58,6,0.45969468355178833,0.11864696443080902,0.11040670424699783,0.9968969821929932
58,7,0.47147664427757263,0.13160119950771332,0.028447121381759644,0.9981067776679993
58,8,0.47436097264289856,0.12959733605384827,0.17077746987342834,0.997576892375946
58,9,0.45308953523635864,0.16981086134910583,0.0857754722237587,0.9966403245925903
58,10,0.45492589473724365,0.17029313743114471,0.12757979333400726,0.9957872033119202
58,11,0.4609341323375702,0.2121303528547287,-0.08153320103883743,0.9996414184570312
58,12,0.5448474884033203,0.2685909867286682,0.2771187722682953,0.9992374181747437
58,13,0.4640447497367859,0.3888651728630066,-0.12899385392665863,0.9541544914245605
58,14,0.5752056241035461,0.4403120279312134,0.3296971321105957,0.7321352958679199
58,15,0.41732653975486755,0.5487686991691589,-0.034066539257764816,0.5686554312705994
58,16,0.5251805782318115,0.5085840225219727,0.42323926091194153,0.34404805302619934
58,17,0.4111579358577728,0.5964766144752502,-0.04814672842621803,0.4282704293727875
58,18,0.5240293145179749,0.5418012738227844,0.4512084424495697,0.2827645540237427
58,19,0.4116230010986328,0.5935767292976379,-0.02477412112057209,0.4110533595085144
58,20,0.5105206370353699,0.5345458984375,0.41441887617111206,0.26761195063591003
58,21,0.4157283902168274,0.5776146650314331,-0.02025226317346096,0.37785008549690247
58,22,0.5108609199523926,0.527280330657959,0.43203526735305786,0.24378043413162231
58,23,0.48295047879219055,0.6196423768997192,-0.10604166984558105,0.9975354075431824
58,24,0.5532658100128174,0.6288445591926575,0.10569421947002411,0.9953629970550537
58,25,0.45071226358413696,0.9227061867713928,-0.06032085791230202,0.8151555061340332
58,26,0.5377657413482666,0.8976170420646667,0.1761385053396225,0.5975954532623291
58,27,0.46669965982437134,1.159255027770996,-0.21180520951747894,0.4681713283061981
58,28,0.5487614274024963,1.1363581418991089,-0.05122442916035652,0.27207720279693604
58,29,0.4841401278972626,1.192488670349121,-0.22752948105335236,0.6090853214263916
58,30,0.5602705478668213,1.1704401969909668,-0.08546629548072815,0.44355836510658264
58,31,0.4377596974372864,1.2219010591506958,-0.2538565695285797,0.2651909589767456
58,32,0.5188871026039124,1.1989225149154663,-0.08942973613739014,0.14792697131633759
59,0,0.4451766312122345,0.13977663218975067,0.10011132061481476,0.9973028898239136
59,1,0.4530135989189148,0.11333566159009933,0.07671602070331573,0.9977120757102966
59,2,0.4541398286819458,0.11378569900989532,0.07654345035552979,0.9977759718894958
59,3,0.45537275075912476,0.11428750306367874,0.07648961246013641,0.9978805780410767
59,4,0.45419105887413025,0.1126282811164856,0.11170126497745514,0.9971289038658142
59,5,0.4559857249259949,0.11261159181594849,0.11166727542877197,0.9970719218254089
59,6,0.4579291343688965,0.1126226931810379,0.11152514815330505,0.9971890449523926
59,7,0.46948617696762085,0.12897831201553345,0.008780927397310734,0.9982883930206299
59,8,0.47208407521247864,0.12574030458927155,0.16204622387886047,0.9978021383285522
59,9,0.4498356580734253,0.16713984310626984,0.08082665503025055,0.9969426393508911
59,10,0.45203906297683716,0.1668245941400528,0.1257767230272293,0.9961647987365723
59,11,0.46422079205513,0.21232469379901886,-0.11977425217628479,0.9996755123138428
59,12,0.5373502373695374,0.2671910524368286,0.28692471981048584,0.9992706775665283
59,13,0.4703129529953003,0.37875160574913025,-0.19405052065849304,0.9577281475067139
59,14,0.5614525675773621,0.43365049362182617,0.3328394889831543,0.6640753746032715
59,15,0.4175170660018921,0.5502902269363403,-0.11962819844484329,0.6070133447647095
59,16,0.524753212928772,0.5224288105964661,0.3610233962535858,0.31260114908218384
59,17,0.41127774119377136,0.5918877124786377,-0.13961391150951385,0.4764030873775482
59,18,0.5226399302482605,0.5425032377243042,0.38948217034339905,0.25840792059898376
59,19,0.4108995795249939,0.5902130007743835,-0.1145559549331665,0.45994773507118225
59,20,0.50862056016922,0.5494464635848999,0.34081363677978516,0.2448069155216217
59,21,0.414855033159256,0.577115535736084,-0.10462827980518341,0.42560258507728577
59,22,0.5097213387489319,0.5411352515220642,0.34261444211006165,0.22346629202365875
59,23,0.4830529987812042,0.6197754740715027,-0.10704939067363739,0.9977185130119324
59,24,0.548258900642395,0.6292688846588135,0.1067391112446785,0.9956176280975342
59,25,0.45116376876831055,0.9226040244102478,-0.08305511623620987,0.8064782023429871
59,26,0.5299384593963623,0.8941164016723633,0.13434579968452454,0.5693313479423523
59,27,0.4702383875846863,1.1463818550109863,-0.2410925328731537,0.4690830707550049
59,28,0.5460573434829712,1.1332184076309204,-0.15618780255317688,0.2604784071445465
59,29,0.48387712240219116,1.1823893785476685,-0.25910285115242004,0.6150208711624146
59,30,0.5591415166854858,1.1731590032577515,-0.1863579899072647,0.4304816424846649
59,31,0.4419649541378021,1.1854803562164307,-0.30397236347198486,0.29149705171585083
59,32,0.5113584399223328,1.182143211364746,-0.23236523568630219,0.15830743312835693
60,0,0.4379408061504364,0.12759795784950256,0.06881659477949142,0.9974859356880188
60,1,0.4483194649219513,0.10263419896364212,0.04426376521587372,0.9978413581848145
60,2,0.44982296228408813,0.10345761477947235,0.044098932296037674,0.9978963136672974
60,3,0.4515365660190582,0.10423552244901657,0.0440305732190609,0.9980214834213257
60,4,0.4489043056964874,0.10153618454933167,0.08517729490995407,0.9973278045654297
60,5,0.4505768418312073,0.1016526147723198,0.08516455441713333,0.9972493052482605
60,6,0.4522964358329773,0.10169118642807007,0.08492409437894821,0.9973772764205933
60,7,0.4667150676250458,0.12150990217924118,-0.00939580611884594,0.9984104037284851
60,8,0.46624955534935,0.11643142253160477,0.16583114862442017,0.9979247450828552
60,9,0.4419415593147278,0.15879005193710327,0.055487871170043945,0.9971106648445129
60,10,0.4428253471851349,0.15783849358558655,0.10678666085004807,0.9963887929916382
60,11,0.4652566611766815,0.21248474717140198,-0.15011826157569885,0.9997005462646484
60,12,0.515663206577301,0.26141825318336487,0.3208204209804535,0.999259889125824
60,13,0.47312384843826294,0.38289549946784973,-0.2150759994983673,0.9606670141220093
60,14,0.5296812653541565,0.43573060631752014,0.36579662561416626,0.6017446517944336
60,15,0.4185616672039032,0.550373375415802,-0.14846430718898773,0.6410565972328186
60,16,0.5035508871078491,0.5436351895332336,0.3237864077091217,0.2836085855960846
60,17,0.4114012122154236,0.5877293944358826,-0.17971011996269226,0.519675076007843
60,18,0.49645060300827026,0.5797624588012695,0.33832159638404846,0.23550687730312347
60,19,0.4099310338497162,0.5863267183303833,-0.16303613781929016,0.5039128661155701
60,20,0.48672324419021606,0.57462078332901,0.29323816299438477,0.22327552735805511
60,21,0.4141222834587097,0.574798047542572,-0.137410506606102,0.469364732503891
60,22,0.4879204034805298,0.567608118057251,0.30160659551620483,0.20430542528629303
60,23,0.48350754380226135,0.6202332377433777,-0.118599534034729,0.9971035122871399
60,24,0.5377925634384155,0.629321277141571,0.11858274042606354,0.9947137236595154
60,25,0.45275866985321045,0.9280015826225281,-0.1274394392967224,0.8057315349578857
60,26,0.5174931883811951,0.9168917536735535,0.13186945021152496,0.5416054725646973
60,27,0.4690667688846588,1.1996045112609863,-0.08400847762823105,0.44739463925361633
60,28,0.5175499320030212,1.2113324403762817,0.10563095659017563,0.2452562302350998
60,29,0.4822749197483063,1.2482939958572388,-0.07997201383113861,0.6037691831588745
60,30,0.5256558656692505,1.2663142681121826,0.0998753011226654,0.413362979888916
60,31,0.4381220042705536,1.2311688661575317,-0.12795595824718475,0.2843400835990906
60,32,0.48100507259368896,1.2443631887435913,0.03380890190601349,0.15160509943962097
61,0,0.43513399362564087,0.11757351458072662,-0.0674741342663765,0.9976782202720642
61,1,0.44852057099342346,0.09610897302627563,-0.07767370343208313,0.9979697465896606
61,2,0.4511922001838684,0.09773112833499908,-0.07789217680692673,0.9980157613754272
61,3,0.45379409193992615,0.09929732233285904,-0.07804648578166962,0.9981454610824585
61,4,0.44528234004974365,0.09405306726694107,-0.04139598831534386,0.9975234866142273
61,5,0.4455501139163971,0.0940413847565651,-0.0413704477250576,0.9974326491355896
61,6,0.4458068907260895,0.09389320015907288,-0.04150569438934326,0.9975500106811523
61,7,0.46806204319000244,0.11916321516036987,-0.06885654479265213,0.9985214471817017
61,8,0.4610556662082672,0.11220108717679977,0.08932355046272278,0.9980157613754272
61,9,0.4399857819080353,0.1521485149860382,-0.05921188369393349,0.9972795844078064
61,10,0.43619343638420105,0.1488475501537323,-0.01355456281453371,0.9965716004371643
61,11,0.4687712490558624,0.21259985864162445,-0.19029784202575684,0.9997211694717407
61,12,0.49372097849845886,0.2536439299583435,0.2821975350379944,0.999169111251831
61,13,0.4821416735649109,0.3843713104724884,-0.2755427956581116,0.9636772871017456
61,14,0.5150723457336426,0.4386395514011383,0.32877853512763977,0.5450900793075562
61,15,0.41857612133026123,0.5491987466812134,-0.22514374554157257,0.6733436584472656
61,16,0.4899623692035675,0.560459315776825,0.22715777158737183,0.25952544808387756
61,17,0.4099791646003723,0.5855276584625244,-0.26149043440818787,0.5599319338798523
61,18,0.4802563786506653,0.5896493196487427,0.22960294783115387,0.21791493892669678
61,19,0.4059130847454071,0.5829619765281677,-0.2416113168001175,0.5451191067695618
61,20,0.4733816683292389,0.5899679660797119,0.18519489467144012,0.20709487795829773
61,21,0.41042041778564453,0.5730894804000854,-0.21343271434307098,0.5112931728363037
61,22,0.4739461839199066,0.5765609741210938,0.20443890988826752,0.19028373062610626
61,23,0.48707130551338196,0.6222867965698242,-0.12510599195957184,0.996591329574585
61,24,0.5173144936561584,0.630384624004364,0.12528358399868011,0.9933127760887146
61,25,0.4639960825443268,0.9304769039154053,-0.11916656792163849,0.7966010570526123
61,26,0.499820351600647,0.9165938496589661,0.137423574924469,0.5101223587989807
61,27,0.46793875098228455,1.2108033895492554,-0.041345302015542984,0.4307541847229004
61,28,0.4961022436618805,1.2042230367660522,0.17258396744728088,0.23023836314678192
61,29,0.4801718294620514,1.2619432210922241,-0.03775130212306976,0.5951340794563293
61,30,0.5062487125396729,1.2547006607055664,0.17152518033981323,0.39570704102516174
61,31,0.43725863099098206,1.249170184135437,-0.10931290686130524,0.280914843082428
61,32,0.45122796297073364,1.2447925806045532,0.10071022808551788,0.14584538340568542
62,0,0.43437737226486206,0.11299249529838562,-0.0927174910902977,0.9978528618812561
62,1,0.4494014084339142,0.09196650236845016,-0.10324936360120773,0.9980844259262085
62,2,0.45288801193237305,0.09410672634840012,-0.10350293666124344,0.9981305003166199
62,3,0.455750048160553,0.09631643444299698,-0.10375787317752838,0.9982708692550659
62,4,0.4431878626346588,0.08897589892148972,-0.0653906911611557,0.997657299041748
62,5,0.4423668682575226,0.08867615461349487,-0.06527470052242279,0.9975374937057495
62,6,0.4414704442024231,0.08813809603452682,-0.06530490517616272,0.9976260662078857
62,7,0.46924760937690735,0.11680494248867035,-0.0920281708240509,0.9986375570297241
62,8,0.4548336863517761,0.10651124268770218,0.0720890462398529,0.9979700446128845
62,9,0.4406512379646301,0.14899706840515137,-0.08442389965057373,0.9975081086158752
62,10,0.4333776533603668,0.14405810832977295,-0.036686960607767105,0.9967750310897827
62,11,0.47400152683258057,0.21397484838962555,-0.2068604826927185,0.9997477531433105
62,12,0.4736349880695343,0.24308115243911743,0.27079102396965027,0.998955488204956
62,13,0.5080863833427429,0.38139742612838745,-0.2889213263988495,0.9671486616134644
62,14,0.501387894153595,0.4285702109336853,0.32895201444625854,0.49295100569725037
62,15,0.4236786663532257,0.5378142595291138,-0.2593387961387634,0.7054765820503235
62,16,0.473023384809494,0.5628635287284851,0.22971388697624207,0.23830750584602356
62,17,0.4102097153663635,0.5816710591316223,-0.3039267957210541,0.6022070050239563
62,18,0.4634123742580414,0.5974335074424744,0.23031498491764069,0.2031187266111374
62,19,0.40482082962989807,0.5765708684921265,-0.27694961428642273,0.5886886119842529
62,20,0.45625701546669006,0.5995702743530273,0.18125562369823456,0.19352185726165771
62,21,0.40970560908317566,0.5657661557197571,-0.24403248727321625,0.5572627186775208
62,22,0.4567551910877228,0.5818846225738525,0.2049528807401657,0.17859943211078644
62,23,0.48824653029441833,0.6242926716804504,-0.12214345484972,0.996555745601654
62,24,0.4951269328594208,0.6312957406044006,0.12245609611272812,0.9923534989356995
62,25,0.4729363024234772,0.940301775932312,-0.15929725766181946,0.7732475399971008
62,26,0.48096761107444763,0.9169080853462219,0.1169985681772232,0.472769170999527
62,27,0.46922484040260315,1.2083032131195068,0.005733362399041653,0.4053456485271454
62,28,0.4720740020275116,1.1983650922775269,0.21459609270095825,0.2137880176305771
62,29,0.4790554344654083,1.2556053400039673,0.01759978011250496,0.5736572742462158
62,30,0.48135077953338623,1.2489721775054932,0.22114737331867218,0.37180253863334656
62,31,0.4383358657360077,1.2544572353363037,-0.07419312745332718,0.26926133036613464
62,32,0.43346548080444336,1.246940016746521,0.12863373756408691,0.13858963549137115
63,0,0.437397837638855,0.10869345813989639,-0.1634635627269745,0.9980335235595703
63,1,0.45152053236961365,0.08906357735395432,-0.1641426533460617,0.9982169270515442
63,2,0.4542091190814972,0.09169120341539383,-0.16445253789424896,0.9982620477676392
63,3,0.4579649865627289,0.09449484199285507,-0.1647670418024063,0.9984042048454285
63,4,0.4439000189304352,0.08538485318422318,-0.1312263458967209,0.997807502746582
63,5,0.442138135433197,0.08489871770143509,-0.13109198212623596,0.9976661801338196
63,6,0.44015413522720337,0.08413280546665192,-0.13110673427581787,0.9977140426635742
63,7,0.4726671278476715,0.11434679478406906,-0.10888812690973282,0.9987545013427734
63,8,0.4494105279445648,0.1015530526638031,0.034259773790836334,0.9979190826416016
63,9,0.44325128197669983,0.14539067447185516,-0.13961069285869598,0.9977379441261292
63,10,0.43305110931396484,0.14000961184501648,-0.09830864518880844,0.9970170855522156
63,11,0.47949373722076416,0.2145281881093979,-0.20419654250144958,0.9997716546058655
63,12,0.46453437209129333,0.24265961349010468,0.26231303811073303,0.9987574219703674
63,13,0.5166407227516174,0.3827228546142578,-0.28556278347969055,0.9702470302581787
63,14,0.4952966272830963,0.4275636374950409,0.32413381338119507,0.445730060338974
63,15,0.4254775047302246,0.5365704894065857,-0.27855193614959717,0.7341755628585815
63,16,0.45465975999832153,0.5604234933853149,0.20684529840946198,0.2189934104681015
63,17,0.409135639667511,0.5810494422912598,-0.3246188461780548,0.6394668221473694
63,18,0.44627484679222107,0.5971416234970093,0.2016081064939499,0.18986204266548157
63,19,0.4021446108818054,0.5735397934913635,-0.30526286363601685,0.6271170973777771
63,20,0.448882520198822,0.6049895286560059,0.1501207947731018,0.18153484165668488
63,21,0.408333957195282,0.5615149140357971,-0.2664402723312378,0.5977452993392944
63,22,0.44185712933540344,0.5814178586006165,0.18045486509799957,0.16829320788383484
63,23,0.4909522235393524,0.6274806261062622,-0.1138046532869339,0.99675053358078
63,24,0.4814302325248718,0.6339539289474487,0.11404593288898468,0.9924461841583252
63,25,0.4743275046348572,0.9505041241645813,-0.2095903605222702,0.75260329246521
63,26,0.4645157754421234,0.9224079251289368,0.07127874344587326,0.4498026669025421
63,27,0.46938830614089966,1.206789493560791,0.05113137140870094,0.375791996717453
63,28,0.45900270342826843,1.193373680114746,0.2299484759569168,0.20185521245002747
63,29,0.4776070713996887,1.2440663576126099,0.07296667248010635,0.5383800864219666
63,30,0.46570566296577454,1.2308067083358765,0.24180197715759277,0.35067811608314514
63,31,0.44657278060913086,1.2487759590148926,-0.0134298549965024,0.2525984048843384
63,32,0.4303288757801056,1.246549367904663,0.14583711326122284,0.13361579179763794
64,0,0.43695810437202454,0.10737589746713638,-0.06787368655204773,0.9981891512870789
64,1,0.4508339464664459,0.08656866103410721,-0.08443685621023178,0.9983299374580383
64,2,0.45414379239082336,0.08838065713644028,-0.08470845967531204,0.9983781576156616
64,3,0.45826056599617004,0.0903513953089714,-0.08496633172035217,0.9985231757164001
64,4,0.44301745295524597,0.08395327627658844,-0.04311272129416466,0.997931718826294
64,5,0.4414421617984772,0.08358138054609299,-0.0429844930768013,0.9977790117263794
64,6,0.4397861063480377,0.08291750401258469,-0.043042004108428955,0.9978028535842896
64,7,0.47275060415267944,0.10984168946743011,-0.09169881045818329,0.9988602995872498
64,8,0.449954092502594,0.09923798590898514,0.08447415381669998,0.9979386329650879
64,9,0.4431350827217102,0.14254841208457947,-0.06617697328329086,0.9979437589645386
64,10,0.432975709438324,0.13825055956840515,-0.014014089480042458,0.9972326159477234
64,11,0.48270419239997864,0.21261517703533173,-0.21231283247470856,0.9997940063476562
64,12,0.463837206363678,0.2419542670249939,0.28517475724220276,0.9987355470657349
64,13,0.5284103751182556,0.3799193799495697,-0.30516475439071655,0.9731223583221436
64,14,0.49901455640792847,0.42820122838020325,0.3638512194156647,0.4059063494205475
64,15,0.4335331618785858,0.5293944478034973,-0.3003961741924286,0.760517418384552
64,16,0.44497042894363403,0.5594203472137451,0.24721430242061615,0.21105559170246124
64,17,0.40974029898643494,0.5748816728591919,-0.348446786403656,0.674696683883667
64,18,0.4294506013393402,0.6019011735916138,0.2512260377407074,0.18883062899112701
64,19,0.403073787689209,0.5665972828865051,-0.3236545920372009,0.66349196434021
64,20,0.42054906487464905,0.6047437191009521,0.20387639105319977,0.18196526169776917
64,21,0.40937694907188416,0.5527817606925964,-0.2852283716201782,0.6364734768867493
64,22,0.42501747608184814,0.5817555785179138,0.22564120590686798,0.16955731809139252
64,23,0.49286338686943054,0.6300643086433411,-0.12317178398370743,0.9968759417533875
64,24,0.4759616255760193,0.6373242139816284,0.12349451333284378,0.9923550486564636
64,25,0.4716343581676483,0.955767035484314,-0.19472487270832062,0.7359832525253296
64,26,0.4590965509414673,0.9309422373771667,0.08151686936616898,0.42421627044677734
64,27,0.47054436802864075,1.2208588123321533,0.013320284895598888,0.3556133508682251
64,28,0.4564996659755707,1.1939938068389893,0.24293746054172516,0.1898139864206314
64,29,0.4784573018550873,1.2607746124267578,0.028554383665323257,0.5169536471366882
64,30,0.4637875556945801,1.2314252853393555,0.2533748745918274,0.3325589895248413
64,31,0.44475576281547546,1.2822837829589844,-0.06076861172914505,0.24250739812850952
64,32,0.4229232668876648,1.257234811782837,0.162562757730484,0.1285976618528366
65,0,0.4357411563396454,0.10451287031173706,-0.08511420339345932,0.99835205078125
65,1,0.44935092329978943,0.08369771391153336,-0.10073018819093704,0.9984690546989441
65,2,0.4529925584793091,0.08507180213928223,-0.10096900910139084,0.9985160231590271
65,3,0.45741429924964905,0.0864744782447815,-0.10118727385997772,0.998652458190918
65,4,0.44137483835220337,0.08105248212814331,-0.060243427753448486,0.9980999231338501
65,5,0.43996185064315796,0.08048364520072937,-0.06012343615293503,0.9979518055915833
65,6,0.43850335478782654,0.0795365422964096,-0.060159794986248016,0.997962236404419
65,7,0.4727449119091034,0.1050555482506752,-0.10536850988864899,0.9989674687385559
65,8,0.44876348972320557,0.09505514800548553,0.07158734649419785,0.9980771541595459
65,9,0.44238346815109253,0.13953357934951782,-0.08222344517707825,0.9981411099433899
65,10,0.43260136246681213,0.1357487589120865,-0.03079822100698948,0.9974755048751831
65,11,0.4866722822189331,0.2112250179052353,-0.22234536707401276,0.9998143315315247
65,12,0.46208804845809937,0.24298375844955444,0.27595359086990356,0.9987530708312988
65,13,0.5405027270317078,0.381009042263031,-0.3126147985458374,0.9757741689682007
