frame,landmark_index,x,y,z,visibility
49,31,0.44382020831108093,1.2443805932998657,-0.2936477065086365,0.3464573621749878
49,32,0.5169207453727722,1.2639977931976318,-0.19609203934669495,0.16919301450252533
50,0,0.44272905588150024,0.11321093142032623,0.2462591975927353,0.9979609847068787
50,1,0.4489164352416992,0.08543509989976883,0.20938174426555634,0.9979578852653503
50,2,0.4493453800678253,0.08383191376924515,0.2092936486005783,0.9979793429374695
50,3,0.44973424077033997,0.08217046409845352,0.20925384759902954,0.9980689287185669
50,4,0.4527096152305603,0.08589638024568558,0.24406151473522186,0.9974879622459412
50,5,0.45594602823257446,0.08481324464082718,0.24403662979602814,0.997327446937561
50,6,0.4594828188419342,0.08363444358110428,0.24381063878536224,0.9973602890968323
50,7,0.4612562954425812,0.08643334358930588,0.07654573023319244,0.9986026883125305
50,8,0.4747256338596344,0.08722367882728577,0.22704792022705078,0.9976715445518494
50,9,0.44557666778564453,0.12915290892124176,0.2032785266637802,0.9976040124893188
50,10,0.4497647285461426,0.1306045651435852,0.24747344851493835,0.9970604181289673
50,11,0.4521377384662628,0.16297444701194763,-0.0669260248541832,0.9998515844345093
50,12,0.5334643125534058,0.22221426665782928,0.26498815417289734,0.9995999932289124
50,13,0.43150436878204346,0.37299174070358276,-0.12607844173908234,0.9512550234794617
50,14,0.5547176599502563,0.43669959902763367,0.2929466664791107,0.4273635149002075
50,15,0.3962413966655731,0.6088260412216187,-0.06288124620914459,0.8436877131462097
50,16,0.5048815608024597,0.5492939352989197,0.31556785106658936,0.3044673502445221
50,17,0.3912889361381531,0.6635801196098328,-0.07724057137966156,0.7506283521652222
50,18,0.49486419558525085,0.5839210748672485,0.33902135491371155,0.2768234312534332
50,19,0.39481160044670105,0.6645538806915283,-0.0638299509882927,0.7364746928215027
50,20,0.4855421483516693,0.5801033973693848,0.30945104360580444,0.26494309306144714
50,21,0.398501992225647,0.6476690173149109,-0.054508112370967865,0.6769998073577881
50,22,0.4852927625179291,0.567253053188324,0.30342715978622437,0.2573031187057495
50,23,0.4629802703857422,0.5820469856262207,-0.08897466957569122,0.9971492886543274
50,24,0.5286943912506104,0.5944066643714905,0.0886320248246193,0.9951236248016357
50,25,0.43631818890571594,0.9044550657272339,-0.11526106297969818,0.7864185571670532
50,26,0.5203691720962524,0.906419038772583,0.07134190201759338,0.45965835452079773
50,27,0.4613538086414337,1.1841791868209839,-0.20409074425697327,0.49160265922546387
50,28,0.5293064713478088,1.1968717575073242,-0.05826795846223831,0.25881364941596985
50,29,0.4779570996761322,1.2242337465286255,-0.21497604250907898,0.5762715339660645
50,30,0.5357027053833008,1.2415771484375,-0.07324600964784622,0.3494146764278412
50,31,0.4445945620536804,1.2584675550460815,-0.2648535668849945,0.356096088886261
50,32,0.5167116522789001,1.2631161212921143,-0.14581911265850067,0.1684408038854599
51,0,0.43951651453971863,0.10859902948141098,0.28624439239501953,0.9981508851051331
51,1,0.4462481737136841,0.08110125362873077,0.25274983048439026,0.9981462359428406
51,2,0.4466235339641571,0.0797121599316597,0.25264284014701843,0.9981659054756165
51,3,0.4469534456729889,0.07826916873455048,0.2526295483112335,0.9982495903968811
51,4,0.45024022459983826,0.0811762884259224,0.287887841463089,0.9977198243141174
51,5,0.453530490398407,0.08006609231233597,0.28785499930381775,0.9975720047950745
51,6,0.45706620812416077,0.07896288484334946,0.28763100504875183,0.9976052045822144
51,7,0.45814791321754456,0.08354461193084717,0.12330034375190735,0.9987311959266663
51,8,0.47210466861724854,0.08411020785570145,0.2775155305862427,0.9978891611099243
51,9,0.44216546416282654,0.12491514533758163,0.24488550424575806,0.9978168606758118
51,10,0.4465925991535187,0.12635968625545502,0.29009559750556946,0.9973193407058716
51,11,0.45093151926994324,0.1616634875535965,-0.01111195981502533,0.9998629093170166
51,12,0.5296984314918518,0.22086229920387268,0.30076080560684204,0.999629020690918
51,13,0.4312877953052521,0.37148261070251465,-0.08175141364336014,0.9505801796913147
51,14,0.5525285601615906,0.43629923462867737,0.32639598846435547,0.40763065218925476
51,15,0.3942851126194,0.6078802943229675,-0.02832859568297863,0.8449012637138367
51,16,0.5032409429550171,0.5509442090988159,0.35086971521377563,0.28235170245170593
51,17,0.38982582092285156,0.6606003046035767,-0.036109261214733124,0.7545451521873474
51,18,0.49486875534057617,0.5865778923034668,0.3752424120903015,0.2575896978378296
51,19,0.3935334086418152,0.6607574820518494,-0.02249302715063095,0.7404500246047974
51,20,0.4812564551830292,0.5814296007156372,0.3506527543067932,0.2464844286441803
51,21,0.39704829454421997,0.6443998217582703,-0.018953518941998482,0.6812407970428467
51,22,0.48090484738349915,0.567456841468811,0.3406066596508026,0.2401755452156067
51,23,0.46173760294914246,0.5821976661682129,-0.07296169549226761,0.9973312616348267
51,24,0.5259471535682678,0.5943354368209839,0.07238392531871796,0.9954544901847839
51,25,0.4362940788269043,0.9042498469352722,-0.07720904052257538,0.7769666314125061
51,26,0.5140929222106934,0.9080618619918823,0.044915150851011276,0.46743300557136536
51,27,0.462147057056427,1.1836296319961548,-0.2803651690483093,0.49613815546035767
51,28,0.5251567959785461,1.1987773180007935,-0.2182089388370514,0.26434436440467834
51,29,0.4758564829826355,1.2239009141921997,-0.30555278062820435,0.5911276340484619
51,30,0.5288037061691284,1.2431830167770386,-0.24705369770526886,0.36168065667152405
51,31,0.45634517073631287,1.2575654983520508,-0.3669690191745758,0.3777035176753998
51,32,0.5166484713554382,1.2757734060287476,-0.3274758458137512,0.1841265857219696
52,0,0.43827876448631287,0.10129987448453903,0.2790512442588806,0.9983004331588745
52,1,0.444999098777771,0.0737127810716629,0.2520037889480591,0.9982942342758179
52,2,0.44530564546585083,0.07262155413627625,0.25179779529571533,0.9983118176460266
52,3,0.4455720782279968,0.07154665887355804,0.25179392099380493,0.998396098613739
52,4,0.44918543100357056,0.07383735477924347,0.28576594591140747,0.9978995323181152
52,5,0.45254623889923096,0.07306142151355743,0.2857661247253418,0.9977548718452454
52,6,0.45616596937179565,0.0723758116364479,0.2855505347251892,0.9977946281433105
52,7,0.45636507868766785,0.07876916229724884,0.11253093928098679,0.9988298416137695
52,8,0.4710097908973694,0.07898837327957153,0.2619568109512329,0.9980550408363342
52,9,0.4407649338245392,0.11843249946832657,0.2404799610376358,0.997967004776001
52,10,0.44540634751319885,0.1199384331703186,0.28346437215805054,0.997499942779541
52,11,0.44797372817993164,0.15787112712860107,-0.01895604282617569,0.9998704195022583
52,12,0.5260538458824158,0.2157812863588333,0.29379159212112427,0.9996403455734253
52,13,0.4285256564617157,0.36758390069007874,-0.0919950008392334,0.9502997398376465
52,14,0.5475587248802185,0.42630669474601746,0.3247138261795044,0.3874504864215851
52,15,0.39143502712249756,0.6041595339775085,-0.0361526720225811,0.8442995548248291
52,16,0.5019497871398926,0.53910231590271,0.3432353734970093,0.259651243686676
52,17,0.3858080804347992,0.656549870967865,-0.0454336553812027,0.7559349536895752
52,18,0.4960717558860779,0.5841032266616821,0.3676548898220062,0.23771251738071442
52,19,0.39029842615127563,0.6557484865188599,-0.029492978006601334,0.7417668104171753
52,20,0.48273003101348877,0.5709371566772461,0.341929167509079,0.22743284702301025
52,21,0.39490994811058044,0.6386003494262695,-0.025892235338687897,0.6817390322685242
52,22,0.48905402421951294,0.5639823079109192,0.33243605494499207,0.22208872437477112
52,23,0.4597969949245453,0.5821904540061951,-0.06645961105823517,0.9974960088729858
52,24,0.523908793926239,0.5933607220649719,0.06583864241838455,0.9957417249679565
52,25,0.43789008259773254,0.9040530920028687,-0.04029712826013565,0.7687756419181824
52,26,0.5110271573066711,0.8994317054748535,0.04692719504237175,0.4839981496334076
52,27,0.4632866084575653,1.1768773794174194,-0.2179841697216034,0.5118626356124878
52,28,0.5226739048957825,1.1924057006835938,-0.15813960134983063,0.28072866797447205
52,29,0.4748453199863434,1.217575192451477,-0.2370140254497528,0.6093403100967407
52,30,0.5245566964149475,1.2360562086105347,-0.18021123111248016,0.3807041347026825
52,31,0.46367672085762024,1.2561964988708496,-0.30291473865509033,0.4037112891674042
52,32,0.5165342092514038,1.2752293348312378,-0.2603053152561188,0.2047867476940155
53,0,0.43899959325790405,0.09692798554897308,0.2834215462207794,0.998458206653595
53,1,0.4451824426651001,0.06934370845556259,0.25430765748023987,0.9984509348869324
53,2,0.44528526067733765,0.06829334050416946,0.25415927171707153,0.998466968536377
53,3,0.44534748792648315,0.06725461781024933,0.2541440725326538,0.9985466003417969
53,4,0.4495956003665924,0.06979291886091232,0.28748199343681335,0.9980929493904114
53,5,0.45291101932525635,0.06923191994428635,0.2874794900417328,0.9979583024978638
53,6,0.4564436674118042,0.06869947910308838,0.2872653007507324,0.9979978203773499
53,7,0.45475825667381287,0.07555560022592545,0.135220006108284,0.9989372491836548
53,8,0.4703698754310608,0.07663749903440475,0.281673401594162,0.9982321262359619
53,9,0.4409804940223694,0.11466114968061447,0.24706576764583588,0.9981465339660645
53,10,0.44604068994522095,0.11614088714122772,0.28946441411972046,0.9977169036865234
53,11,0.4449172019958496,0.15631435811519623,-0.0003885193436872214,0.9998804926872253
53,12,0.5251147150993347,0.21502335369586945,0.31618839502334595,0.9996610879898071
53,13,0.4253605604171753,0.36171579360961914,-0.09068845957517624,0.9515904784202576
53,14,0.546344518661499,0.4257526397705078,0.3415507376194,0.3689735233783722
53,15,0.38827550411224365,0.5985990166664124,-0.050635792315006256,0.8505100011825562
53,16,0.5029743313789368,0.5462900996208191,0.36053895950317383,0.2416585236787796
53,17,0.3814864456653595,0.6524314880371094,-0.06300168484449387,0.7652056217193604
53,18,0.4971538782119751,0.5877051949501038,0.38449132442474365,0.22192376852035522
53,19,0.3862747550010681,0.6522695422172546,-0.047635696828365326,0.7510702013969421
53,20,0.4852440655231476,0.5796378254890442,0.35872402787208557,0.21225939691066742
53,21,0.39159148931503296,0.6349863409996033,-0.041605014353990555,0.6911008358001709
53,22,0.4890328347682953,0.5712603330612183,0.3496788442134857,0.2077687829732895
53,23,0.4569410979747772,0.5805622339248657,-0.05621664226055145,0.9976521730422974
53,24,0.5212126970291138,0.5883529782295227,0.05561410263180733,0.9960185885429382
53,25,0.4378015100955963,0.8855276703834534,-0.055996041744947433,0.767802894115448
53,26,0.5053795576095581,0.8947157859802246,0.004583810921758413,0.5083925127983093
53,27,0.4616716206073761,1.1734517812728882,-0.25623658299446106,0.5262529850006104
53,28,0.5129705667495728,1.1928906440734863,-0.2325739860534668,0.29998818039894104
53,29,0.4735749065876007,1.2172918319702148,-0.27934229373931885,0.6219188570976257
53,30,0.5118460059165955,1.2373073101043701,-0.25873875617980957,0.39782896637916565
53,31,0.46018362045288086,1.2482534646987915,-0.35809066891670227,0.4300685524940491
53,32,0.5114234685897827,1.2730205059051514,-0.3472360074520111,0.2300766408443451
54,0,0.43623873591423035,0.09123910218477249,0.2384033352136612,0.9985916018486023
54,1,0.4424092173576355,0.06153389438986778,0.20817403495311737,0.9985824227333069
54,2,0.4425882399082184,0.06053989380598068,0.20802830159664154,0.9985963106155396
54,3,0.44272032380104065,0.05969677492976189,0.207992821931839,0.9986739754676819
54,4,0.44647061824798584,0.06200235337018967,0.2405165284872055,0.9982553720474243
54,5,0.4496166408061981,0.06145292893052101,0.24050554633140564,0.9981269836425781
54,6,0.45305293798446655,0.061013150960206985,0.24030056595802307,0.9981688261032104
54,7,0.45221903920173645,0.0693100169301033,0.11723241209983826,0.9990260004997253
54,8,0.4672483205795288,0.06980429589748383,0.25928500294685364,0.9983777403831482
54,9,0.4382881820201874,0.1109885722398758,0.2087993323802948,0.9982916116714478
54,10,0.4427734613418579,0.11240750551223755,0.2500458061695099,0.9978932738304138
54,11,0.44224974513053894,0.15509667992591858,-0.014492211863398552,0.9998869299888611
54,12,0.5232869386672974,0.2136293202638626,0.2954908609390259,0.9996724724769592
54,13,0.42042261362075806,0.35937637090682983,-0.09407896548509598,0.951076328754425
54,14,0.5458592772483826,0.4250299632549286,0.3300870358943939,0.3544134497642517
54,15,0.384253591299057,0.5931589007377625,-0.042117971926927567,0.8511983156204224
54,16,0.5029500126838684,0.5486847162246704,0.3495940864086151,0.22590957581996918
54,17,0.376355916261673,0.6491451859474182,-0.05327123403549194,0.7673637270927429
54,18,0.49617478251457214,0.588179349899292,0.372108519077301,0.20839805901050568
54,19,0.38088878989219666,0.6489607095718384,-0.040145859122276306,0.7531635761260986
54,20,0.4904312491416931,0.5841947197914124,0.3441515862941742,0.19923041760921478
54,21,0.38708674907684326,0.631386399269104,-0.033248890191316605,0.6929869651794434
54,22,0.4899002015590668,0.5748263597488403,0.33789435029029846,0.19555875658988953
54,23,0.454622745513916,0.578911542892456,-0.05798955261707306,0.997748613357544
54,24,0.5180811285972595,0.5855940580368042,0.05744868516921997,0.9962190985679626
54,25,0.43770018219947815,0.8859142065048218,-0.05119175463914871,0.7644276022911072
54,26,0.5017150640487671,0.8933230042457581,0.019213639199733734,0.5257270336151123
54,27,0.46075960993766785,1.1742091178894043,-0.1822414994239807,0.5402581095695496
54,28,0.507283091545105,1.1971478462219238,-0.15062235295772552,0.3179132044315338
54,29,0.4731943905353546,1.2199167013168335,-0.20058614015579224,0.6340257525444031
54,30,0.5059399008750916,1.2449122667312622,-0.16964899003505707,0.41380518674850464
54,31,0.45733118057250977,1.2481697797775269,-0.3011687994003296,0.45259472727775574
54,32,0.5061084032058716,1.271535873413086,-0.2534327208995819,0.2507944405078888
55,0,0.4337416887283325,0.08059870451688766,0.17217271029949188,0.9987080693244934
55,1,0.4412066638469696,0.0508132129907608,0.14779455959796906,0.9987010359764099
55,2,0.4416521191596985,0.05007525533437729,0.14760224521160126,0.9987145662307739
55,3,0.4420560300350189,0.049603164196014404,0.147536963224411,0.9987913370132446
55,4,0.4445515275001526,0.0514240600168705,0.18271222710609436,0.9984010457992554
55,5,0.44747447967529297,0.05112447217106819,0.1827252060174942,0.9982776641845703
55,6,0.45067963004112244,0.05107798054814339,0.18251313269138336,0.9983228445053101
55,7,0.45175793766975403,0.06265068799257278,0.07717470824718475,0.9991115927696228
55,8,0.4647086560726166,0.06330803781747818,0.2293642908334732,0.9985114932060242
55,9,0.4357775151729584,0.10215401649475098,0.1503135859966278,0.9984283447265625
55,10,0.4394228160381317,0.10402651876211166,0.1941336691379547,0.9980576634407043
55,11,0.44050756096839905,0.1534530520439148,-0.049351707100868225,0.9998937845230103
55,12,0.5180126428604126,0.21348340809345245,0.3049049973487854,0.9996777772903442
55,13,0.41767916083335876,0.3589974045753479,-0.12503045797348022,0.952634871006012
55,14,0.5392586588859558,0.42076635360717773,0.33810579776763916,0.3386439085006714
55,15,0.3824983239173889,0.5948031544685364,-0.06549204140901566,0.8523817658424377
55,16,0.5006806254386902,0.5614334940910339,0.3349049687385559,0.2104950249195099
55,17,0.3747740685939789,0.6496928930282593,-0.07904604822397232,0.769406259059906
55,18,0.4956935942173004,0.6087778210639954,0.35641422867774963,0.19468751549720764
55,19,0.3779551088809967,0.6498420834541321,-0.07080388069152832,0.7548198103904724
55,20,0.48896318674087524,0.6061656475067139,0.3278980255126953,0.18605473637580872
55,21,0.3834354281425476,0.6327939629554749,-0.05835054814815521,0.6949039101600647
55,22,0.4874693751335144,0.590444028377533,0.32217127084732056,0.18290749192237854
55,23,0.4534531533718109,0.5785398483276367,-0.06578854471445084,0.9977763295173645
55,24,0.5133607387542725,0.5858299732208252,0.0655335858464241,0.9961886405944824
55,25,0.43700262904167175,0.8968359231948853,-0.15744401514530182,0.766840934753418
55,26,0.4908253252506256,0.9019023776054382,-0.052394308149814606,0.5442600250244141
55,27,0.4600428342819214,1.2113333940505981,-0.21791419386863708,0.542808473110199
55,28,0.49983710050582886,1.2268130779266357,-0.1489083170890808,0.3185933530330658
55,29,0.472471684217453,1.2714277505874634,-0.23058520257472992,0.6334081292152405
55,30,0.5003356337547302,1.284935474395752,-0.16310252249240875,0.41087499260902405
55,31,0.4521723985671997,1.2569235563278198,-0.3397138714790344,0.46224844455718994
55,32,0.4943985342979431,1.2842483520507812,-0.2683025300502777,0.2566296458244324
56,0,0.4292822778224945,0.07171043753623962,0.09593343734741211,0.9987400770187378
56,1,0.43826863169670105,0.041396964341402054,0.07049603760242462,0.998734176158905
56,2,0.4392830431461334,0.040712177753448486,0.07029414921998978,0.9987536072731018
56,3,0.4402579367160797,0.04032554104924202,0.07023762911558151,0.9988461136817932
56,4,0.4404454529285431,0.041505925357341766,0.10595753788948059,0.9984409809112549
56,5,0.4431304633617401,0.04083757847547531,0.10593947023153305,0.998301088809967
56,6,0.44607049226760864,0.04044358804821968,0.10569071024656296,0.9983646869659424
56,7,0.4513172209262848,0.054099634289741516,0.004122390877455473,0.9991514086723328
56,8,0.461307168006897,0.053422894328832626,0.15871484577655792,0.998540461063385
56,9,0.43206924200057983,0.09449212998151779,0.07767859101295471,0.9984700679779053
56,10,0.43437862396240234,0.09599605947732925,0.12238407135009766,0.9981030821800232
56,11,0.43832364678382874,0.15379148721694946,-0.11220776289701462,0.9998942613601685
56,12,0.5109941959381104,0.2068646103143692,0.2773699164390564,0.9996581077575684
56,13,0.4141387641429901,0.3603331446647644,-0.1800401210784912,0.9530975818634033
56,14,0.517223596572876,0.41337528824806213,0.3244113028049469,0.3165983259677887
56,15,0.38059356808662415,0.5959803462028503,-0.1155199483036995,0.8503252267837524
56,16,0.4899151623249054,0.5636965036392212,0.298700213432312,0.19397041201591492
56,17,0.37163370847702026,0.6505036950111389,-0.1326669156551361,0.7681046724319458
56,18,0.4823184609413147,0.6129533648490906,0.31605395674705505,0.1798652708530426
56,19,0.37356680631637573,0.6499723196029663,-0.126747265458107,0.7529776096343994
56,20,0.4789319336414337,0.6118987202644348,0.27870383858680725,0.17193229496479034
56,21,0.3800836205482483,0.6329968571662903,-0.10947741568088531,0.693088948726654
56,22,0.47631025314331055,0.5946859121322632,0.28104692697525024,0.16935311257839203
56,23,0.45360487699508667,0.579193651676178,-0.07095815241336823,0.9975785613059998
56,24,0.5096256732940674,0.5857421159744263,0.07080697268247604,0.9958680868148804
56,25,0.43698352575302124,0.9048802256584167,-0.14273719489574432,0.7526237964630127
56,26,0.4845505654811859,0.9090835452079773,-0.04191756621003151,0.5476123094558716
56,27,0.457998663187027,1.2290135622024536,-0.16304340958595276,0.5309131145477295
56,28,0.4878849685192108,1.236492395401001,-0.10002313554286957,0.31191495060920715
56,29,0.4657687544822693,1.2939376831054688,-0.1704540103673935,0.6226732730865479
56,30,0.4888596832752228,1.2984992265701294,-0.10670353472232819,0.40202879905700684
56,31,0.4409923851490021,1.2575773000717163,-0.3368641436100006,0.45656853914260864
56,32,0.4753369390964508,1.2840523719787598,-0.23397134244441986,0.25559985637664795
57,0,0.4284639358520508,0.0673341453075409,0.0699579268693924,0.9988064169883728
57,1,0.4380304515361786,0.03698705509305,0.046524085104465485,0.9987983107566833
57,2,0.4392794370651245,0.03634010627865791,0.046326614916324615,0.9988195300102234
57,3,0.4404789209365845,0.03600718453526497,0.046265941113233566,0.9989166259765625
57,4,0.43962839245796204,0.03727279230952263,0.08222172409296036,0.9985246658325195
57,5,0.4421509802341461,0.03669547662138939,0.08219742029905319,0.9983832240104675
57,6,0.4449325501918793,0.036410361528396606,0.081961490213871,0.9984535574913025
57,7,0.45176365971565247,0.05004355311393738,-0.008741031400859356,0.9992048144340515
57,8,0.4606403410434723,0.04970407858490944,0.1459760218858719,0.9986140727996826
57,9,0.43166583776474,0.08984901010990143,0.05612222105264664,0.9985567331314087
57,10,0.43331179022789,0.09142433851957321,0.10097312182188034,0.9982042908668518
57,11,0.43824154138565063,0.1517932265996933,-0.12736952304840088,0.9998988509178162
57,12,0.5083085894584656,0.2062513530254364,0.2740825414657593,0.9996578693389893
57,13,0.4139767587184906,0.3541741967201233,-0.19865722954273224,0.9538027048110962
57,14,0.5137556791305542,0.40809017419815063,0.3178318738937378,0.29579582810401917
57,15,0.3788873851299286,0.5905786156654358,-0.14750581979751587,0.8492159843444824
57,16,0.4774128496646881,0.5637530088424683,0.2626042068004608,0.17895196378231049
57,17,0.36864832043647766,0.6476954221725464,-0.17135901749134064,0.767234742641449
57,18,0.4725728929042816,0.6132606267929077,0.27449026703834534,0.16657839715480804
57,19,0.37040776014328003,0.6489173769950867,-0.1619178205728531,0.7516581416130066
57,20,0.4613270163536072,0.6105138659477234,0.23441557586193085,0.1593308448791504
57,21,0.377498060464859,0.6309468746185303,-0.1405552476644516,0.6923647522926331
57,22,0.4595423638820648,0.5950368046760559,0.24352431297302246,0.15729741752147675
57,23,0.4538879692554474,0.5775948762893677,-0.08347467333078384,0.9974064230918884
57,24,0.5076666474342346,0.5822727084159851,0.08333773165941238,0.9955126643180847
57,25,0.4488660991191864,0.9072074294090271,-0.13830770552158356,0.7334709167480469
57,26,0.47878438234329224,0.9158023595809937,-0.02664775587618351,0.5291016101837158
57,27,0.4567374587059021,1.2323583364486694,-0.15138393640518188,0.5129600763320923
57,28,0.47958147525787354,1.2373179197311401,-0.0323324128985405,0.2930174767971039
57,29,0.4638594388961792,1.3014581203460693,-0.15828751027584076,0.6123815774917603
57,30,0.4810238778591156,1.3006290197372437,-0.038896605372428894,0.38517269492149353
57,31,0.43208426237106323,1.2565619945526123,-0.31328585743904114,0.44365784525871277
57,32,0.46292927861213684,1.2819441556930542,-0.14720505475997925,0.2428739219903946
58,0,0.42909207940101624,0.06206371262669563,0.011622857302427292,0.9988684058189392
58,1,0.4383466839790344,0.03223163262009621,-0.00935226958245039,0.998843789100647
58,2,0.4395895004272461,0.03185039386153221,-0.009551587514579296,0.9988651275634766
58,3,0.4407849907875061,0.03179861977696419,-0.009629997424781322,0.9989681243896484
58,4,0.439541757106781,0.032537493854761124,0.027267901226878166,0.9985913038253784
58,5,0.44172921776771545,0.032197341322898865,0.02725530043244362,0.9984421133995056
58,6,0.44413289427757263,0.03219376504421234,0.02703443169593811,0.9985162615776062
58,7,0.4517066180706024,0.04666591063141823,-0.04497784003615379,0.9992419481277466
58,8,0.45867156982421875,0.046411048620939255,0.11415518820285797,0.9986562728881836
58,9,0.43225833773612976,0.08469708263874054,0.005540972109884024,0.9986211657524109
58,10,0.4335419833660126,0.08604419231414795,0.05162157490849495,0.998283863067627
58,11,0.43801847100257874,0.15065795183181763,-0.16087499260902405,0.9999021887779236
58,12,0.5037304162979126,0.20176520943641663,0.26815277338027954,0.9996527433395386
58,13,0.4137324094772339,0.3544653058052063,-0.2330426573753357,0.9552471041679382
58,14,0.505147397518158,0.4001932144165039,0.31375065445899963,0.2762903869152069
58,15,0.3764866590499878,0.5917335152626038,-0.18204769492149353,0.8505908846855164
58,16,0.4718000292778015,0.5640379190444946,0.25498440861701965,0.16568511724472046
58,17,0.36644890904426575,0.6484391093254089,-0.21174374222755432,0.7696240544319153
58,18,0.46817347407341003,0.6136451363563538,0.26786813139915466,0.15493643283843994
58,19,0.36763063073158264,0.6496439576148987,-0.20155447721481323,0.7540920972824097
58,20,0.4538765549659729,0.6233730912208557,0.22505974769592285,0.1483260840177536
58,21,0.3732333183288574,0.6317550539970398,-0.17482638359069824,0.6953700184822083
58,22,0.4538475573062897,0.5956164598464966,0.2351990044116974,0.14682185649871826
58,23,0.45393314957618713,0.5778578519821167,-0.09809902310371399,0.9969822764396667
58,24,0.5051661729812622,0.5827230215072632,0.09797506779432297,0.9949619174003601
58,25,0.44750088453292847,0.9130832552909851,-0.09594637900590897,0.7140399813652039
58,26,0.47542354464530945,0.9213756918907166,0.07851781696081161,0.5055006742477417
58,27,0.45524194836616516,1.2372764348983765,-0.037310317158699036,0.49617287516593933
58,28,0.4720419645309448,1.2461955547332764,0.11238793283700943,0.27673614025115967
58,29,0.4633037745952606,1.3039495944976807,-0.03809255361557007,0.603350818157196
58,30,0.4728815257549286,1.309995412826538,0.11071129888296127,0.3738574981689453
58,31,0.42714494466781616,1.2601954936981201,-0.13394634425640106,0.42945170402526855
58,32,0.45185068249702454,1.2838929891586304,0.015059287659823895,0.23046375811100006
59,0,0.4267968237400055,0.059822238981723785,0.05075531080365181,0.9989027976989746
59,1,0.43616583943367004,0.030050087720155716,0.020961908623576164,0.998863935470581
59,2,0.43766117095947266,0.029563015326857567,0.020790381357073784,0.9988901615142822
59,3,0.4391528367996216,0.02932075783610344,0.020745359361171722,0.998997688293457
59,4,0.43702447414398193,0.030332664027810097,0.06139735132455826,0.9986283779144287
59,5,0.4392338991165161,0.02988617867231369,0.061370376497507095,0.9984717965126038
59,6,0.4417229890823364,0.02969907782971859,0.06117063760757446,0.9985445737838745
59,7,0.451104074716568,0.043529119342565536,-0.04921552911400795,0.9992740154266357
59,8,0.457565039396286,0.04343268275260925,0.12662668526172638,0.9986904859542847
59,9,0.43082210421562195,0.08210297673940659,0.03230500593781471,0.9986777305603027
59,10,0.4318520426750183,0.08360768109560013,0.08332301676273346,0.9983502626419067
59,11,0.43819326162338257,0.14823287725448608,-0.18672028183937073,0.9999072551727295
59,12,0.5004948973655701,0.19474366307258606,0.26662740111351013,0.9996462464332581
59,13,0.41381821036338806,0.3517882823944092,-0.2579799294471741,0.9587035179138184
59,14,0.498054176568985,0.3889746069908142,0.3110024333000183,0.25727716088294983
59,15,0.37367433309555054,0.5896367430686951,-0.17614807188510895,0.8601742386817932
59,16,0.4572734534740448,0.5538718700408936,0.2554042339324951,0.1541045904159546
59,17,0.3632117509841919,0.6471636295318604,-0.20595592260360718,0.7827336192131042
59,18,0.4529343247413635,0.6135671734809875,0.26949432492256165,0.14488892257213593
59,19,0.36447665095329285,0.6492563486099243,-0.19052903354167938,0.7676934003829956
59,20,0.4406885504722595,0.6216863393783569,0.22604577243328094,0.13890555500984192
59,21,0.36976292729377747,0.6317055821418762,-0.16620025038719177,0.7114903330802917
59,22,0.44213396310806274,0.5955967903137207,0.23517772555351257,0.13795945048332214
59,23,0.4540993273258209,0.5779551267623901,-0.10389923304319382,0.996435821056366
59,24,0.5009453892707825,0.5829556584358215,0.10376548767089844,0.9941262602806091
59,25,0.44617173075675964,0.9152315855026245,-0.06712076812982559,0.6934864521026611
59,26,0.47186315059661865,0.9205210208892822,0.10283444076776505,0.4822985529899597
59,27,0.452939510345459,1.2416133880615234,-0.0030208961106836796,0.47671976685523987
59,28,0.46790096163749695,1.2490874528884888,0.13772204518318176,0.26063594222068787
59,29,0.46086031198501587,1.3102918863296509,-0.002750799059867859,0.593285322189331
59,30,0.4691455066204071,1.3133825063705444,0.1377556025981903,0.3631282150745392
59,31,0.41941213607788086,1.2631707191467285,-0.09245321154594421,0.4134794771671295
59,32,0.44319280982017517,1.2840288877487183,0.048768240958452225,0.2187827080488205
60,0,0.4256193935871124,0.05647001788020134,0.02357812039554119,0.9988994002342224
60,1,0.43508180975914,0.026788340881466866,-0.007273547351360321,0.9988310933113098
60,2,0.43656548857688904,0.02647959254682064,-0.007463350892066956,0.9988618493080139
60,3,0.43803301453590393,0.02638424001634121,-0.007538347505033016,0.9989840388298035
60,4,0.4356219172477722,0.026888802647590637,0.03716224804520607,0.9985983967781067
60,5,0.4376247525215149,0.0265086367726326,0.03715992718935013,0.9984230995178223
60,6,0.4398699104785919,0.026379261165857315,0.03697870671749115,0.9985040426254272
60,7,0.4494688808917999,0.04195978119969368,-0.07728414982557297,0.9992826581001282
60,8,0.45502397418022156,0.04175574332475662,0.11606823652982712,0.9986615180969238
60,9,0.4298303723335266,0.07979033887386322,0.0050179376266896725,0.9987163543701172
60,10,0.4302467703819275,0.08157269656658173,0.06127643957734108,0.9983857274055481
60,11,0.4383164644241333,0.1483517438173294,-0.22096623480319977,0.9999128580093384
60,12,0.489396870136261,0.1876126527786255,0.2645222842693329,0.9996426701545715
60,13,0.4137468636035919,0.35153141617774963,-0.28614166378974915,0.9617817401885986
60,14,0.4886096715927124,0.39289066195487976,0.2982381582260132,0.23955267667770386
