frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
21,0.5896940231323242,0.27607715129852295,0.16725926101207733,0.9993773102760315,0.5852497816085815,0.26462382078170776,0.1375768929719925,0.9992114305496216,0.5829362273216248,0.2645028829574585,0.13758663833141327,0.9993247389793396,0.5805778503417969,0.26461878418922424,0.13758555054664612,0.9992191195487976,0.592535138130188,0.2643207013607025,0.14260932803153992,0.9991422891616821,0.5952670574188232,0.26386168599128723,0.14262616634368896,0.9991993308067322,0.5980877876281738,0.26335418224334717,0.14257320761680603,0.998996913433075,0.5766729712486267,0.27069294452667236,0.03209104761481285,0.9993038177490234,0.6045652627944946,0.26780664920806885,0.05195429176092148,0.9989716410636902,0.586720883846283,0.2854813039302826,0.1342916041612625,0.9993523955345154,0.59392249584198,0.2865447998046875,0.14038613438606262,0.9992804527282715,0.5539761185646057,0.3402193486690521,-0.03507613018155098,0.9997878074645996,0.6364427208900452,0.34973496198654175,0.023012705147266388,0.999685525894165,0.5394816994667053,0.4574297070503235,-0.046223413199186325,0.9484533667564392,0.6468116044998169,0.4658716320991516,0.045393798500299454,0.8782727122306824,0.5363611578941345,0.5680779218673706,-0.01271163858473301,0.7791507840156555,0.6308068037033081,0.5472814440727234,0.10497184097766876,0.3874567747116089,0.5345385670661926,0.5996806025505066,-0.015491889789700508,0.6886969804763794,0.6299604773521423,0.5777871608734131,0.11256210505962372,0.3041006028652191,0.5402244329452515,0.5976909399032593,-0.011933273635804653,0.668951690196991,0.6229497790336609,0.563689112663269,0.10458507388830185,0.2915252447128296,0.5435917377471924,0.5859531760215759,-0.009576275013387203,0.5980158448219299,0.621424674987793,0.5551538467407227,0.1023809090256691,0.272928386926651,0.5744615793228149,0.5694151520729065,-0.006023067981004715,0.9996462464332581,0.6213985681533813,0.5750049948692322,0.005693002603948116,0.9996014833450317,0.5694326162338257,0.7063487768173218,0.10375376045703888,0.9821091890335083,0.6228203177452087,0.7302305698394775,0.09264220297336578,0.979272186756134,0.568115770816803,0.8496449589729309,0.20184043049812317,0.9678489565849304,0.624724268913269,0.8993751406669617,0.1442369520664215,0.9659795761108398,0.5696752071380615,0.8759297132492065,0.21323421597480774,0.9749504923820496,0.6197424530982971,0.9268389344215393,0.1508055031299591,0.9771168231964111,0.5675845146179199,0.8475103378295898,0.20370225608348846,0.7550302147865295,0.6283997297286987,0.9217982888221741,0.1300540417432785,0.7244086861610413
22,0.5857091546058655,0.27794981002807617,0.14572180807590485,0.9994051456451416,0.5810930132865906,0.2668178677558899,0.11474074423313141,0.9992275238037109,0.5787770748138428,0.2667275667190552,0.11474444717168808,0.9993407130241394,0.5763388872146606,0.2669183909893036,0.11474651098251343,0.999232292175293,0.588106632232666,0.2667124271392822,0.1212751492857933,0.999161958694458,0.5907300114631653,0.26641055941581726,0.12129225581884384,0.9992194771766663,0.5934150815010071,0.26605647802352905,0.12123692035675049,0.9990149140357971,0.5718859434127808,0.2734518051147461,0.00713982293382287,0.9993185997009277,0.5994389057159424,0.27032920718193054,0.034696899354457855,0.9989826679229736,0.5828436017036438,0.2874469459056854,0.11283355951309204,0.9993762373924255,0.5899339914321899,0.2888842225074768,0.12073977291584015,0.9993098974227905,0.5500533580780029,0.34311071038246155,-0.059030063450336456,0.9997908473014832,0.6318284869194031,0.34990715980529785,0.010748205706477165,0.9996850490570068,0.5353154540061951,0.45885059237480164,-0.0723397433757782,0.9508710503578186,0.6451500058174133,0.466217577457428,0.016103748232126236,0.8818541169166565,0.5337392687797546,0.5689839720726013,-0.040473468601703644,0.7896558046340942,0.6325600147247314,0.5582170486450195,0.04051468148827553,0.3939792811870575,0.5341613292694092,0.5997644066810608,-0.045930542051792145,0.7012295722961426,0.6320036053657532,0.5868824124336243,0.04502531886100769,0.308784544467926,0.5396701097488403,0.5978227257728577,-0.04297579079866409,0.6821668148040771,0.6263474225997925,0.5763181447982788,0.03716788440942764,0.29615405201911926,0.5423463582992554,0.5862001180648804,-0.03757917508482933,0.6121679544448853,0.6240574717521667,0.5669045448303223,0.03816463425755501,0.27678680419921875,0.5720227360725403,0.5669147968292236,-0.011574856005609035,0.9996257424354553,0.6172819137573242,0.5710769891738892,0.011339712888002396,0.9995931386947632,0.5690984129905701,0.7069127559661865,0.07524838298559189,0.9831529259681702,0.6223574280738831,0.72502201795578,0.08026640862226486,0.9804751873016357,0.5673621296882629,0.8491475582122803,0.16253411769866943,0.9701904058456421,0.6250852942466736,0.8899672031402588,0.1164456382393837,0.9681402444839478,0.569916844367981,0.8755308389663696,0.17187568545341492,0.9765969514846802,0.620405375957489,0.9149159789085388,0.12058019638061523,0.9780567288398743,0.5648998022079468,0.8505480289459229,0.15427127480506897,0.7693844437599182,0.6273191571235657,0.9229823350906372,0.09501568973064423,0.7364392280578613
23,0.5819309949874878,0.2771970331668854,0.12338989973068237,0.9994515776634216,0.5777696967124939,0.26582708954811096,0.09186042100191116,0.9992815256118774,0.5754985213279724,0.2657240331172943,0.09185861051082611,0.9993881583213806,0.5731291770935059,0.26589056849479675,0.09184272587299347,0.9992857575416565,0.5845996737480164,0.2657414972782135,0.09885408729314804,0.9992204904556274,0.5871483683586121,0.26543375849723816,0.09888062626123428,0.9992756843566895,0.5897426009178162,0.2650940418243408,0.0988411158323288,0.9990828037261963,0.5688823461532593,0.27263814210891724,-0.014687900431454182,0.9993687272071838,0.5958261489868164,0.2696534991264343,0.016317136585712433,0.9990542531013489,0.5789910554885864,0.2868312895298004,0.09171559661626816,0.999424159526825,0.586075484752655,0.28827494382858276,0.10042841732501984,0.9993631839752197,0.5469489693641663,0.3428359627723694,-0.07053737342357635,0.999801516532898,0.6289191246032715,0.349863201379776,-0.007937615737318993,0.9997048377990723,0.5337983965873718,0.45941343903541565,-0.07158341258764267,0.952308177947998,0.6422896385192871,0.4666535556316376,0.004927338100969791,0.8884220123291016,0.5327564477920532,0.5689809322357178,-0.031232470646500587,0.7939799427986145,0.6337785124778748,0.5704732537269592,0.03515322506427765,0.41322052478790283,0.5338851809501648,0.5997627973556519,-0.0360066220164299,0.7060399651527405,0.6342035531997681,0.5984110832214355,0.03899439424276352,0.32341915369033813,0.5394822955131531,0.5976068377494812,-0.03225758671760559,0.6871911883354187,0.628721296787262,0.5926756262779236,0.030259430408477783,0.310163289308548,0.5419498682022095,0.5858113169670105,-0.028133073821663857,0.617356538772583,0.6261060833930969,0.5819491744041443,0.03255557268857956,0.2893403470516205,0.5679010152816772,0.5668675899505615,-0.013769524171948433,0.9996432065963745,0.6141197085380554,0.5698056817054749,0.013534313067793846,0.9996106028556824,0.5686215162277222,0.7072509527206421,0.09115342795848846,0.9843193292617798,0.6220732927322388,0.7144334316253662,0.1008010134100914,0.9816699624061584,0.5685238838195801,0.8499784469604492,0.19612756371498108,0.9723659157752991,0.625885009765625,0.8769374489784241,0.12188786268234253,0.9700824022293091,0.5717496275901794,0.876373827457428,0.20780737698078156,0.9781670570373535,0.621383547782898,0.9054595828056335,0.13593041896820068,0.9791048169136047,0.5651916265487671,0.8509648442268372,0.19508439302444458,0.782041609287262,0.6275181770324707,0.9056938886642456,0.11148077249526978,0.7470735907554626
24,0.5804834365844727,0.2756885588169098,0.0987192690372467,0.9995003342628479,0.576292872428894,0.2634991407394409,0.06834431737661362,0.9993424415588379,0.5740470290184021,0.2634686231613159,0.06834540516138077,0.9994401931762695,0.5717384815216064,0.26367661356925964,0.06834012269973755,0.9993464946746826,0.583279013633728,0.2636188566684723,0.07442586123943329,0.9992868900299072,0.5858474969863892,0.26336997747421265,0.0744539424777031,0.9993376731872559,0.5885485410690308,0.262950599193573,0.07441957294940948,0.9991604685783386,0.5678878426551819,0.2719551622867584,-0.0348014235496521,0.9994221925735474,0.5947780609130859,0.26850512623786926,-0.008258326910436153,0.9991328716278076,0.5775049328804016,0.28642037510871887,0.06767810881137848,0.9994747638702393,0.584762692451477,0.2879420816898346,0.07514151930809021,0.9994192719459534,0.5435311794281006,0.3428841531276703,-0.08740408718585968,0.9998129606246948,0.6260340809822083,0.34959596395492554,-0.03040807880461216,0.9997243285179138,0.5315348505973816,0.4594184458255768,-0.08207498490810394,0.9548155069351196,0.6400129199028015,0.46668103337287903,-0.017273634672164917,0.8954500555992126,0.5303760170936584,0.567628800868988,-0.03937841206789017,0.8036681413650513,0.6362119317054749,0.5726765394210815,0.012071837671101093,0.4447080194950104,0.5309959053993225,0.5981547236442566,-0.04408307000994682,0.7171568870544434,0.6387016773223877,0.6033738255500793,0.014716023579239845,0.35133349895477295,0.5372710227966309,0.5952006578445435,-0.04341651126742363,0.6988487243652344,0.6336966753005981,0.600537896156311,0.005487046204507351,0.33749762177467346,0.5402764081954956,0.5832248330116272,-0.037384841591119766,0.6304540634155273,0.630407452583313,0.5889908075332642,0.009339181706309319,0.3143240809440613,0.5657857656478882,0.5671514868736267,-0.014911803416907787,0.9996630549430847,0.6113496422767639,0.5682694911956787,0.014674183912575245,0.9996296763420105,0.5685535073280334,0.7073037624359131,0.09084641188383102,0.9852357506752014,0.6215261220932007,0.7072786688804626,0.11091876029968262,0.9824022650718689,0.5696010589599609,0.8490482568740845,0.1936265230178833,0.9744157791137695,0.6253299713134766,0.8573542237281799,0.13725323975086212,0.971708357334137,0.5726625323295593,0.8769404888153076,0.20444294810295105,0.9795353412628174,0.6208211183547974,0.8893071413040161,0.1399116814136505,0.9796977043151855,0.5640785098075867,0.8512491583824158,0.18691374361515045,0.7973451614379883,0.6271876096725464,0.8951586484909058,0.12811477482318878,0.7605913281440735
25,0.5785261392593384,0.2755059003829956,0.06838813424110413,0.9995461106300354,0.5745137333869934,0.26339903473854065,0.03862474858760834,0.9994001984596252,0.5722667574882507,0.26337817311286926,0.03863334655761719,0.9994898438453674,0.5699326395988464,0.2635727524757385,0.03862692415714264,0.9994041323661804,0.5816730856895447,0.26352864503860474,0.04377017170190811,0.9993495345115662,0.5844151973724365,0.2632385492324829,0.04378611594438553,0.9993963241577148,0.5871988534927368,0.26284146308898926,0.043750323355197906,0.9992334842681885,0.5666835904121399,0.27154186367988586,-0.06033046171069145,0.9994732737541199,0.5936220288276672,0.2682633399963379,-0.03813297301530838,0.9992079734802246,0.575511634349823,0.28618988394737244,0.038854919373989105,0.9995228052139282,0.5828417539596558,0.2875198721885681,0.0449814647436142,0.9994722008705139,0.5425699949264526,0.34291309118270874,-0.10664744675159454,0.9998263716697693,0.6237868070602417,0.3486610949039459,-0.055555135011672974,0.9997445940971375,0.5301274657249451,0.45917925238609314,-0.10382076352834702,0.9572254419326782,0.6386449337005615,0.46270161867141724,-0.05437476560473442,0.9034538865089417,0.5278956890106201,0.5665003657341003,-0.08077378571033478,0.8177745938301086,0.6401386260986328,0.5711668729782104,-0.04355686530470848,0.4897801876068115,0.5272594094276428,0.5969458818435669,-0.0900060161948204,0.7357039451599121,0.6454352140426636,0.6011510491371155,-0.04546168074011803,0.3990129828453064,0.5336450934410095,0.5939251780509949,-0.09232714772224426,0.7184776067733765,0.6385600566864014,0.5989013910293579,-0.05412319302558899,0.3853894770145416,0.5376250743865967,0.5817925930023193,-0.08032707870006561,0.6528775691986084,0.6346409320831299,0.5881151556968689,-0.04617846757173538,0.35977602005004883,0.5644258260726929,0.56553715467453,-0.016658777371048927,0.9996854066848755,0.6095686554908752,0.5642578601837158,0.016370754688978195,0.9996510744094849,0.5675328969955444,0.7075098752975464,0.09163929522037506,0.9862565398216248,0.6172879338264465,0.7002952098846436,0.12370263040065765,0.9831629395484924,0.5699837803840637,0.8486348390579224,0.19887249171733856,0.9763079285621643,0.6235843300819397,0.8454395532608032,0.18877024948596954,0.9732303023338318,0.5736969113349915,0.877386212348938,0.21007755398750305,0.9808683395385742,0.619785726070404,0.8757836818695068,0.19559939205646515,0.9804142117500305,0.5635226368904114,0.8513936400413513,0.18846046924591064,0.8104499578475952,0.6263254880905151,0.8726804256439209,0.1690014749765396,0.7719926834106445
26,0.5771098732948303,0.2754347324371338,0.06662215292453766,0.9995875954627991,0.573039174079895,0.2630079388618469,0.036384157836437225,0.9994533061981201,0.5708322525024414,0.26289597153663635,0.036392517387866974,0.9995352625846863,0.5684650540351868,0.26301661133766174,0.036376576870679855,0.9994571805000305,0.5802408456802368,0.2633887529373169,0.041390083730220795,0.9994073510169983,0.5830523371696472,0.2631025016307831,0.04140312597155571,0.9994505047798157,0.5857895612716675,0.2626590430736542,0.04136655479669571,0.9993016719818115,0.56548011302948,0.2713618874549866,-0.06398840248584747,0.9995200634002686,0.5921055674552917,0.26813578605651855,-0.04216323420405388,0.9992778301239014,0.5739778876304626,0.2857763469219208,0.03686212748289108,0.9995662569999695,0.5811935663223267,0.2869413197040558,0.042787421494722366,0.9995201230049133,0.5414953827857971,0.34276679158210754,-0.10730397701263428,0.9998381733894348,0.6233738660812378,0.3481333553791046,-0.06120912358164787,0.9997639656066895,0.5282484889030457,0.457048624753952,-0.09478572010993958,0.9588083028793335,0.6376580595970154,0.45908322930336,-0.054215289652347565,0.9118757843971252,0.5263463258743286,0.5603471994400024,-0.06127561256289482,0.8246680498123169,0.6420206427574158,0.5696069002151489,-0.036121733486652374,0.5316572189331055,0.5249436497688293,0.5896369218826294,-0.06754033267498016,0.7432866096496582,0.6485554575920105,0.5987167954444885,-0.03735416382551193,0.4425489604473114,0.5312808752059937,0.5864058136940002,-0.0696450024843216,0.726547122001648,0.6404515504837036,0.5953714847564697,-0.04450424760580063,0.4292091429233551,0.5356823205947876,0.5735884308815002,-0.06053297966718674,0.6620569825172424,0.6363388299942017,0.5848605036735535,-0.0380156971514225,0.40103858709335327,0.5619786977767944,0.5607527494430542,-0.01779409684240818,0.9997075796127319,0.6068428754806519,0.5575041174888611,0.017473440617322922,0.999672532081604,0.565636932849884,0.7072022557258606,0.08410823345184326,0.9871891140937805,0.6118414998054504,0.6945178508758545,0.12938331067562103,0.9838923215866089,0.5708546042442322,0.8472439050674438,0.1882726103067398,0.9780333042144775,0.6205145120620728,0.8372300863265991,0.20245465636253357,0.974616289138794,0.5746262669563293,0.8774399757385254,0.19930990040302277,0.9820875525474548,0.6164645552635193,0.8651205897331238,0.2102588415145874,0.9810647964477539,0.5638404488563538,0.8512197136878967,0.17553095519542694,0.8225523829460144,0.6219231486320496,0.8604997992515564,0.18664182722568512,0.7831242680549622
27,0.5749698281288147,0.2725203037261963,0.09297828376293182,0.9996252655982971,0.5712151527404785,0.25936728715896606,0.06278359889984131,0.9995018243789673,0.5691115856170654,0.25939756631851196,0.06278662383556366,0.9995768666267395,0.5668803453445435,0.2596326470375061,0.06277105212211609,0.9995056986808777,0.5780460238456726,0.25947344303131104,0.06801076233386993,0.9994600415229797,0.580793023109436,0.2592476010322571,0.0680292397737503,0.9994997978210449,0.5834952592849731,0.2589331269264221,0.0679909810423851,0.9993634819984436,0.5642614364624023,0.26895034313201904,-0.040740180760622025,0.9995630979537964,0.5899437665939331,0.2661198377609253,-0.01702934317290783,0.9993419051170349,0.5719862580299377,0.2833913266658783,0.062333863228559494,0.9996057748794556,0.578880250453949,0.2843259572982788,0.06856118887662888,0.9995635747909546,0.5406363606452942,0.3427215814590454,-0.09395965188741684,0.9998501539230347,0.6217225790023804,0.3478889465332031,-0.04026833921670914,0.9997814297676086,0.5280123353004456,0.45526832342147827,-0.07191404700279236,0.9613802433013916,0.6371341943740845,0.45651403069496155,-0.02751556597650051,0.919486939907074,0.5241422653198242,0.5555105805397034,-0.02813955768942833,0.8324088454246521,0.6436651349067688,0.5667122006416321,0.0008091370691545308,0.5688157081604004,0.5222432017326355,0.5837701559066772,-0.03245588392019272,0.7515923976898193,0.648052453994751,0.597044050693512,0.001865934580564499,0.48059454560279846,0.529011607170105,0.5806077122688293,-0.03536978363990784,0.7353330254554749,0.6406062841415405,0.5938036441802979,-0.004944566637277603,0.4674265384674072,0.5333572626113892,0.5684722661972046,-0.02747226692736149,0.6725496649742126,0.6371476054191589,0.5840374231338501,-0.0007891915738582611,0.43710070848464966,0.5611488819122314,0.5609912872314453,-0.019377097487449646,0.9997291564941406,0.6059228181838989,0.5563938021659851,0.019050367176532745,0.9996914267539978,0.5644184350967407,0.7064405083656311,0.08737872540950775,0.988107442855835,0.6084447503089905,0.694122314453125,0.14174796640872955,0.98455411195755,0.5726246237754822,0.8463640213012695,0.19355370104312897,0.9795153737068176,0.6169825792312622,0.8365906476974487,0.2272656410932541,0.9756526350975037,0.5755504965782166,0.8764539957046509,0.20527306199073792,0.9831791520118713,0.612708568572998,0.86444491147995,0.23708049952983856,0.9816145300865173,0.5649949312210083,0.8478521704673767,0.1876821666955948,0.8316845893859863,0.6163668036460876,0.8421468138694763,0.2209891974925995,0.7904372811317444
28,0.5755108594894409,0.27078500390052795,0.0987759381532669,0.9996610879898071,0.5717412829399109,0.2572699785232544,0.06415794789791107,0.9995486736297607,0.5695800185203552,0.2572638690471649,0.06417471915483475,0.9996168613433838,0.567330002784729,0.2574990689754486,0.06414445489645004,0.9995523691177368,0.5788193345069885,0.2576746642589569,0.07449757307767868,0.9995110034942627,0.5814982652664185,0.25761276483535767,0.07450263947248459,0.9995472431182861,0.5841233134269714,0.2574910819530487,0.07443410903215408,0.9994234442710876,0.5646489858627319,0.26708489656448364,-0.029333192855119705,0.9996042847633362,0.590556800365448,0.26552101969718933,-0.008834886364638805,0.9994035959243774,0.5721971392631531,0.2821178138256073,0.06393703818321228,0.9996430277824402,0.57960045337677,0.2832759916782379,0.07601629942655563,0.9996046423912048,0.5401754975318909,0.3426682651042938,-0.0859285444021225,0.9998621940612793,0.6214889883995056,0.34779834747314453,-0.03219814598560333,0.9997981190681458,0.527337372303009,0.45242592692375183,-0.05743604153394699,0.9644454717636108,0.6370217800140381,0.4564998745918274,-0.017936067655682564,0.9267105460166931,0.5244278907775879,0.5496479272842407,-0.0054939561523497105,0.8392132520675659,0.6434606909751892,0.5650646686553955,0.0127631276845932,0.6030460596084595,0.5219382047653198,0.5779944062232971,-0.007960339076817036,0.7571349143981934,0.6472150683403015,0.5956011414527893,0.014709927141666412,0.5151330828666687,0.5285210609436035,0.573459267616272,-0.009177177213132381,0.7411460280418396,0.6398220062255859,0.5926584601402283,0.008017809130251408,0.5022000670433044,0.5326063632965088,0.5620704889297485,-0.0040648034773766994,0.6801669001579285,0.636579155921936,0.5831361413002014,0.011274571530520916,0.46958574652671814,0.5603352785110474,0.5601944327354431,-0.0226920023560524,0.9997507929801941,0.604611873626709,0.5543168783187866,0.02234438993036747,0.9997113347053528,0.5643230080604553,0.7049909234046936,0.08528103679418564,0.9890924692153931,0.6048876047134399,0.6888572573661804,0.1512901932001114,0.9854507446289062,0.5744723677635193,0.843445897102356,0.1891607642173767,0.9810993075370789,0.612467885017395,0.8278706073760986,0.24142976105213165,0.9770404696464539,0.5775497555732727,0.8731161952018738,0.20104262232780457,0.9843929409980774,0.6088976263999939,0.8555164933204651,0.2518720030784607,0.9824672341346741,0.5650538206100464,0.8470374345779419,0.18525315821170807,0.8418344855308533,0.6076427698135376,0.8345736265182495,0.2385866641998291,0.8002406358718872
29,0.5755643248558044,0.270969957113266,0.10394071042537689,0.9996928572654724,0.5717267394065857,0.2574473023414612,0.07118148356676102,0.9995905160903931,0.5695416331291199,0.2573776841163635,0.07119372487068176,0.9996523261070251,0.5672640800476074,0.25756508111953735,0.07117428630590439,0.99959397315979,0.5788384675979614,0.2580118477344513,0.07898450642824173,0.9995566606521606,0.581385612487793,0.2579609155654907,0.07900165021419525,0.9995896816253662,0.5839073061943054,0.2578747868537903,0.07894967496395111,0.9994773268699646,0.5645141005516052,0.2670225501060486,-0.023945432156324387,0.9996408224105835,0.5901281237602234,0.26577913761138916,-0.007817739620804787,0.9994589686393738,0.5721520781517029,0.282148152589798,0.07052692770957947,0.9996760487556458,0.5796581506729126,0.28334254026412964,0.07953262329101562,0.9996410608291626,0.5390008091926575,0.34251856803894043,-0.07189834117889404,0.9998728632926941,0.6210390329360962,0.34775882959365845,-0.03761540353298187,0.9998136758804321,0.5260544419288635,0.44964897632598877,-0.035616807639598846,0.9670392274856567,0.6372366547584534,0.45590662956237793,-0.023345917463302612,0.9335209727287292,0.524610161781311,0.5435106158256531,0.025845155119895935,0.8409769535064697,0.6436068415641785,0.563628077507019,0.012216837145388126,0.6360187530517578,0.5218666195869446,0.5710177421569824,0.0266786627471447,0.7553653120994568,0.6469508409500122,0.5949796438217163,0.014571616426110268,0.5488280653953552,0.5281597375869751,0.5663891434669495,0.02544720470905304,0.7392310500144958,0.6393539905548096,0.5915393233299255,0.009516296908259392,0.5361436009407043,0.5320319533348083,0.5553506016731262,0.027455249801278114,0.6791878938674927,0.6361807584762573,0.5820204615592957,0.011727266013622284,0.5021288394927979,0.5596007108688354,0.5596583485603333,-0.02194461226463318,0.9997717142105103,0.6029670834541321,0.5534657835960388,0.02159804105758667,0.999729573726654,0.5642484426498413,0.7033256888389587,0.08519183844327927,0.989896833896637,0.6024418473243713,0.6840373277664185,0.16214577853679657,0.9856078028678894,0.5748609900474548,0.8407601118087769,0.18516753613948822,0.9823776483535767,0.6078556776046753,0.8227730393409729,0.26711419224739075,0.9775852560997009,0.577445387840271,0.8695010542869568,0.1966046839952469,0.9853065013885498,0.6044732332229614,0.8497791886329651,0.2794904112815857,0.9827330708503723,0.5667915940284729,0.844804048538208,0.18357877433300018,0.8509792685508728,0.6025741696357727,0.8241690993309021,0.2728939652442932,0.8074078559875488
30,0.5756776332855225,0.27095988392829895,0.1108219176530838,0.9997216463088989,0.5717790126800537,0.25744664669036865,0.08166974037885666,0.9996285438537598,0.5694758892059326,0.25735291838645935,0.08167475461959839,0.9996845722198486,0.5670703649520874,0.2575024366378784,0.08164969086647034,0.9996315836906433,0.5790117383003235,0.2580166161060333,0.08549214154481888,0.9995981454849243,0.5814757943153381,0.25796982645988464,0.08552554249763489,0.9996283054351807,0.5839909315109253,0.25789007544517517,0.08548759669065475,0.99952632188797,0.564117431640625,0.2668978273868561,-0.014607936143875122,0.9996739029884338,0.5901774168014526,0.2657199501991272,-0.004746160004287958,0.9995090365409851,0.5719777941703796,0.2821347117424011,0.08022226393222809,0.9997053146362305,0.5796705484390259,0.2833208441734314,0.08440273255109787,0.9996731877326965,0.5383284687995911,0.34224972128868103,-0.06794924288988113,0.9998828172683716,0.6197349429130554,0.3474482297897339,-0.034201912581920624,0.9998258948326111,0.5245010256767273,0.4453790783882141,-0.029881959781050682,0.9698135256767273,0.6364064812660217,0.45238274335861206,-0.01865239255130291,0.9396902918815613,0.5245587229728699,0.531860888004303,0.04076869785785675,0.8437831997871399,0.6432799100875854,0.5599150657653809,0.015969974920153618,0.6660189628601074,0.5217934250831604,0.5581772923469543,0.04332644119858742,0.7536782026290894,0.6465125679969788,0.591039776802063,0.016781464219093323,0.579774796962738,0.5280030965805054,0.5545312762260437,0.043620817363262177,0.7376524806022644,0.6389034986495972,0.5899098515510559,0.012779670767486095,0.5672829747200012,0.5316001772880554,0.543900191783905,0.043332118541002274,0.6786272525787354,0.6357700824737549,0.579815149307251,0.014041086658835411,0.5316334366798401,0.5587587952613831,0.5572360754013062,-0.02729867957532406,0.9997906684875488,0.6021382212638855,0.5513067841529846,0.026903456076979637,0.9997446537017822,0.5628723502159119,0.7031768560409546,0.06928694248199463,0.9907609224319458,0.600909948348999,0.6793652176856995,0.1664939671754837,0.9859941601753235,0.5742360353469849,0.8413355350494385,0.15728458762168884,0.9837761521339417,0.6040555834770203,0.8185372948646545,0.26559075713157654,0.9785379767417908,0.5770543813705444,0.8695722222328186,0.16754290461540222,0.9863892793655396,0.6020253896713257,0.8461131453514099,0.2772878110408783,0.9832309484481812,0.5663418769836426,0.8440765142440796,0.15490898489952087,0.8610330820083618,0.596458911895752,0.8176025152206421,0.27266570925712585,0.8164982795715332
