frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
19,0.6027438044548035,0.20010946691036224,0.13971178233623505,0.9997618198394775,0.5981573462486267,0.18905608355998993,0.1082928404211998,0.9997498393058777,0.5954712629318237,0.18939222395420074,0.10830742120742798,0.999791145324707,0.5927377939224243,0.18989959359169006,0.10826058685779572,0.9997605681419373,0.6068700551986694,0.18771818280220032,0.11292971670627594,0.999725341796875,0.6104649305343628,0.18696238100528717,0.11290818452835083,0.9997656345367432,0.6141316890716553,0.18623127043247223,0.11281599849462509,0.9996971487998962,0.5899752974510193,0.1980508416891098,-0.004656133241951466,0.9998319745063782,0.6235508918762207,0.19131207466125488,0.01648561842739582,0.9997028112411499,0.5990829467773438,0.21256881952285767,0.10576574504375458,0.9996368288993835,0.6090280413627625,0.21234679222106934,0.11139756441116333,0.9995611906051636,0.5664490461349487,0.286960631608963,-0.05220961570739746,0.9999074935913086,0.6611232757568359,0.28715944290161133,-0.02930585667490959,0.9996736645698547,0.54719078540802,0.41894492506980896,-0.04533659666776657,0.9879239797592163,0.6840687394142151,0.4149370789527893,-0.02525167539715767,0.9737477898597717,0.54532390832901,0.5432103276252747,0.01110274251550436,0.8114114999771118,0.6823489665985107,0.5300504565238953,0.009811915457248688,0.6265310645103455,0.5408633351325989,0.5696932673454285,0.006997000426054001,0.6596103310585022,0.6866888403892517,0.557296633720398,0.009240824729204178,0.4833069145679474,0.5460299253463745,0.5679052472114563,0.009416365996003151,0.6369783878326416,0.6800500154495239,0.5571759343147278,0.0014967427123337984,0.4534197747707367,0.5502001047134399,0.5574014186859131,0.012605440802872181,0.563585638999939,0.6743930578231812,0.545730710029602,0.006516312249004841,0.40195417404174805,0.5903807878494263,0.5112754106521606,-0.008982463739812374,0.9997133612632751,0.6443537473678589,0.5121076107025146,0.008542514406144619,0.9991734623908997,0.5990002751350403,0.7004190683364868,0.05152204632759094,0.9870701432228088,0.6420081853866577,0.6957780122756958,0.11158255487680435,0.9761983156204224,0.6063452959060669,0.8755673170089722,0.14271743595600128,0.9724864363670349,0.6380645036697388,0.8656491041183472,0.20615744590759277,0.9562311172485352,0.60855633020401,0.9016583561897278,0.15141981840133667,0.9775041937828064,0.6356142163276672,0.8916063904762268,0.21518568694591522,0.9657461047172546,0.6065876483917236,0.8817094564437866,0.11403562873601913,0.7338989973068237,0.6408162117004395,0.872489333152771,0.17913278937339783,0.6326639652252197
20,0.602016031742096,0.2020975798368454,0.18163397908210754,0.9997230172157288,0.5973133444786072,0.19109253585338593,0.1498796045780182,0.9996945858001709,0.5946200489997864,0.19144123792648315,0.14988663792610168,0.9997502565383911,0.591880738735199,0.19198574125766754,0.1498357206583023,0.9997037649154663,0.6060896515846252,0.18961289525032043,0.15468630194664001,0.999666690826416,0.609700083732605,0.18876215815544128,0.1546742022037506,0.9997244477272034,0.6133918762207031,0.18791384994983673,0.15458545088768005,0.9996302127838135,0.5889814496040344,0.2001478224992752,0.03130071610212326,0.9997950792312622,0.6227211356163025,0.1927202194929123,0.05285078287124634,0.9996444582939148,0.5984529256820679,0.2142849862575531,0.14532771706581116,0.9995670914649963,0.6084093451499939,0.2138260453939438,0.15104717016220093,0.9994783401489258,0.5661356449127197,0.2878929674625397,-0.02695382758975029,0.9999037384986877,0.6596184372901917,0.28695395588874817,-0.00026369033730588853,0.9996743202209473,0.5474289655685425,0.41871750354766846,-0.020904244855046272,0.9877656698226929,0.6839985251426697,0.41177642345428467,-0.000973799847997725,0.9745391607284546,0.5448833107948303,0.5437027215957642,0.043219663202762604,0.8146018981933594,0.6886553168296814,0.5310608744621277,0.03599317744374275,0.6372743248939514,0.5402230024337769,0.5696502327919006,0.04094046354293823,0.6641905903816223,0.6947059631347656,0.5588468909263611,0.03711780160665512,0.4929237961769104,0.545386791229248,0.5681470036506653,0.0444621667265892,0.6414401531219482,0.6890513896942139,0.5594531297683716,0.03161955624818802,0.4622929096221924,0.5494191646575928,0.5580003261566162,0.04541086405515671,0.566805899143219,0.6834589242935181,0.5480442047119141,0.033612944185733795,0.4100463390350342,0.5902324914932251,0.5119733214378357,-0.009477796033024788,0.9997231960296631,0.6434640288352966,0.5123081207275391,0.00904589332640171,0.9991915822029114,0.5990978479385376,0.6993960738182068,0.04797882214188576,0.9869517683982849,0.64041668176651,0.6946104168891907,0.10612096637487411,0.975787341594696,0.6051023006439209,0.8742924928665161,0.1361348032951355,0.9718204736709595,0.6343623995780945,0.8641296625137329,0.1930781453847885,0.9552175998687744,0.6067338585853577,0.900138795375824,0.14450135827064514,0.976912260055542,0.6317049860954285,0.8909255266189575,0.20158171653747559,0.9651572704315186,0.6050665974617004,0.8811490535736084,0.10646025091409683,0.7260029911994934,0.6375970840454102,0.8734844923019409,0.16345539689064026,0.6255946159362793
21,0.6016771197319031,0.20368175208568573,0.16600319743156433,0.9997133612632751,0.5969647765159607,0.19268305599689484,0.13412490487098694,0.999672532081604,0.5942482948303223,0.19305065274238586,0.13412657380104065,0.9997343420982361,0.591474711894989,0.19359296560287476,0.13407932221889496,0.9996815323829651,0.6057230830192566,0.19102804362773895,0.13918079435825348,0.9996427297592163,0.6092866063117981,0.19010135531425476,0.13917236030101776,0.999708354473114,0.6129410862922668,0.1891746073961258,0.13907623291015625,0.9996021389961243,0.5884055495262146,0.20174261927604675,0.01528865285217762,0.9997771978378296,0.6222021579742432,0.1940118372440338,0.03776568919420242,0.9996184706687927,0.5981345772743225,0.21583326160907745,0.12945108115673065,0.9995443224906921,0.6080834269523621,0.21529632806777954,0.13541844487190247,0.9994506239891052,0.5657769441604614,0.2903386950492859,-0.037974752485752106,0.9999046325683594,0.6586724519729614,0.28717324137687683,-0.01519792526960373,0.9996895790100098,0.5473827719688416,0.41826412081718445,-0.02563101053237915,0.9875805974006653,0.6840564012527466,0.4115947186946869,-0.020102843642234802,0.9758960604667664,0.5440270900726318,0.544455349445343,0.03578060120344162,0.8227634429931641,0.6927337646484375,0.5345008969306946,0.009266260080039501,0.6616146564483643,0.5387346148490906,0.570050835609436,0.03384990245103836,0.6769747734069824,0.6995444893836975,0.5627156496047974,0.00789804570376873,0.5212104320526123,0.5430339574813843,0.5695016384124756,0.03489992767572403,0.6546459794044495,0.6949539184570312,0.5645219683647156,0.0019066107925027609,0.49071669578552246,0.5474711656570435,0.559744119644165,0.03744110092520714,0.5798501372337341,0.68982994556427,0.5543858408927917,0.006646726280450821,0.4380856454372406,0.5901398062705994,0.5123659372329712,-0.010182307101786137,0.9997365474700928,0.6430438160896301,0.5123716592788696,0.009747650474309921,0.9992250204086304,0.5991166830062866,0.6988438367843628,0.06138608977198601,0.9863243103027344,0.6377372145652771,0.694342851638794,0.10800136625766754,0.9737718105316162,0.6047563552856445,0.8742265701293945,0.1545080542564392,0.9705936312675476,0.6302323341369629,0.8635715246200562,0.19457930326461792,0.9526799321174622,0.6058495044708252,0.9007688164710999,0.16246402263641357,0.9756490588188171,0.6277782320976257,0.8906322717666626,0.20248135924339294,0.9632709622383118,0.6048563718795776,0.8812916278839111,0.12161605060100555,0.7239043712615967,0.6324781775474548,0.874943196773529,0.15949898958206177,0.6234758496284485
22,0.6013751029968262,0.20537371933460236,0.15788404643535614,0.9997110962867737,0.596556544303894,0.19455072283744812,0.12546847760677338,0.9996634721755981,0.5938094854354858,0.1949886679649353,0.1254693567752838,0.999727189540863,0.5909828543663025,0.1955733597278595,0.1254233568906784,0.9996715188026428,0.6053416728973389,0.19277159869670868,0.13032516837120056,0.9996326565742493,0.6089062094688416,0.19181206822395325,0.13032983243465424,0.9997012615203857,0.6125738024711609,0.19085051119327545,0.1302461326122284,0.9995886087417603,0.5879188776016235,0.2033945918083191,0.007276511751115322,0.9997657537460327,0.6219143271446228,0.19546253979206085,0.029135968536138535,0.999605655670166,0.5978807210922241,0.21758946776390076,0.12192878872156143,0.9995394349098206,0.6079139709472656,0.21692074835300446,0.12777842581272125,0.9994421601295471,0.5657146573066711,0.2909467816352844,-0.036436907947063446,0.9999070167541504,0.6582335233688354,0.28767091035842896,-0.027257099747657776,0.9997072815895081,0.5472673177719116,0.41497743129730225,-0.018781382590532303,0.9875006079673767,0.6842166185379028,0.4116029441356659,-0.030743923038244247,0.9775843620300293,0.5444631576538086,0.5442618727684021,0.03875046223402023,0.8302311301231384,0.6952246427536011,0.5365260243415833,-0.0033329222351312637,0.6879833340644836,0.5393544435501099,0.5692535638809204,0.03850327432155609,0.6893686056137085,0.7014557123184204,0.5648594498634338,-0.0046833958476781845,0.5541176199913025,0.543831467628479,0.5690215826034546,0.03855406865477562,0.6676780581474304,0.6967578530311584,0.5673698782920837,-0.010521385818719864,0.5244316458702087,0.5482177734375,0.5594883561134338,0.04017675668001175,0.5930875539779663,0.6924651861190796,0.557923436164856,-0.005633046384900808,0.4719089865684509,0.5900282263755798,0.5136080980300903,-0.006523655261844397,0.9997507929801941,0.6420823335647583,0.5133691430091858,0.006062102969735861,0.999260663986206,0.5991918444633484,0.6986464262008667,0.06472660601139069,0.985824465751648,0.6354952454566956,0.6949261426925659,0.10051041841506958,0.9724555611610413,0.604589581489563,0.8733482956886292,0.16067807376384735,0.9700250029563904,0.6263394355773926,0.861726701259613,0.18795865774154663,0.9516690373420715,0.604627788066864,0.898930549621582,0.1692393571138382,0.9749493598937988,0.6237753629684448,0.8887358903884888,0.19656668603420258,0.9622369408607483,0.6047594547271729,0.8821526169776917,0.13061974942684174,0.7267228364944458,0.6297439932823181,0.8759629130363464,0.1546095311641693,0.6280791163444519
23,0.6003336906433105,0.20770184695720673,0.15789170563220978,0.9996747374534607,0.5954036712646484,0.19703496992588043,0.12717796862125397,0.9996072053909302,0.5925615429878235,0.1975739747285843,0.12717729806900024,0.9996820092201233,0.5895856618881226,0.1982525736093521,0.12712658941745758,0.9996145367622375,0.6042424440383911,0.19508497416973114,0.13122022151947021,0.9995652437210083,0.6077121496200562,0.19411851465702057,0.13122400641441345,0.9996473789215088,0.6113458871841431,0.1931379735469818,0.13113181293010712,0.9995072484016418,0.586510181427002,0.20543138682842255,0.013543921522796154,0.9997101426124573,0.620486855506897,0.19746136665344238,0.03187106177210808,0.9995186924934387,0.5966418981552124,0.2200777530670166,0.12345530837774277,0.9994678497314453,0.6066550016403198,0.2190885990858078,0.1282881200313568,0.9993429183959961,0.5654792189598083,0.29169759154319763,-0.029322782531380653,0.9999071955680847,0.6562843918800354,0.2884313464164734,-0.02821190655231476,0.9997175335884094,0.5472803115844727,0.41398829221725464,-0.01785210706293583,0.9869281053543091,0.6843208074569702,0.41163793206214905,-0.04161951690912247,0.9789012670516968,0.5447040796279907,0.54420405626297,0.02805730327963829,0.8366633653640747,0.6974179744720459,0.5419843196868896,-0.018478985875844955,0.7125442028045654,0.539673388004303,0.5694222450256348,0.02769922837615013,0.7000636458396912,0.7038638591766357,0.5689294338226318,-0.02056536078453064,0.5852974057197571,0.5441295504570007,0.5693876147270203,0.027588779106736183,0.6789276599884033,0.6989705562591553,0.5715083479881287,-0.025085901841521263,0.5564804673194885,0.5483368039131165,0.5599120259284973,0.029190201312303543,0.6043576002120972,0.6947979927062988,0.563238799571991,-0.020466964691877365,0.5042341351509094,0.5897354483604431,0.5140166878700256,-0.004035593010485172,0.9997578859329224,0.6414386630058289,0.5136089324951172,0.0035459748469293118,0.9992662668228149,0.59922194480896,0.696029782295227,0.053576190024614334,0.984916090965271,0.6340153813362122,0.6944394111633301,0.08559667319059372,0.9685990214347839,0.6046915650367737,0.8724617958068848,0.13254360854625702,0.9693410396575928,0.6238779425621033,0.8601865172386169,0.1713692843914032,0.9494897127151489,0.6044151782989502,0.8968722820281982,0.13858002424240112,0.974164605140686,0.6214646100997925,0.8861628770828247,0.177734375,0.9599882960319519,0.6045799851417542,0.8855905532836914,0.09564004838466644,0.7298385500907898,0.6253331303596497,0.876167356967926,0.14700907468795776,0.6312772631645203
24,0.6004198789596558,0.21094051003456116,0.16004809737205505,0.9996292591094971,0.595435380935669,0.19997058808803558,0.14100965857505798,0.9995399117469788,0.5925184488296509,0.20056234300136566,0.14094752073287964,0.9996321797370911,0.589505136013031,0.20130528509616852,0.14089474081993103,0.9995520710945129,0.6044384241104126,0.19800542294979095,0.1408967822790146,0.9994760155677795,0.6079195141792297,0.1971423625946045,0.14096055924892426,0.9995779395103455,0.6115193963050842,0.19630320370197296,0.14087943732738495,0.9993982911109924,0.5862537622451782,0.20845909416675568,0.040825292468070984,0.9996529221534729,0.6204096078872681,0.20061920583248138,0.05037747696042061,0.9994058012962341,0.5965275168418884,0.22326242923736572,0.1351201832294464,0.9993845224380493,0.6066923141479492,0.22230608761310577,0.13386139273643494,0.9992130398750305,0.565123438835144,0.2950408160686493,-0.002945144660770893,0.9999091029167175,0.6552809476852417,0.29214850068092346,-0.012319347821176052,0.9997267127037048,0.5469364523887634,0.4146140217781067,0.011024633422493935,0.986147940158844,0.6843925714492798,0.41343268752098083,-0.017314663156867027,0.9799736142158508,0.5447646379470825,0.5441346764564514,0.06126866489648819,0.8403432369232178,0.6987162828445435,0.5443826913833618,0.006598665378987789,0.7340999245643616,0.5398818254470825,0.569471001625061,0.06315208226442337,0.7068355679512024,0.7053220868110657,0.5702415108680725,0.0050390372052788734,0.6124488115310669,0.5443403124809265,0.5693668127059937,0.0626647025346756,0.6861928701400757,0.7003053426742554,0.57303386926651,0.0007176338112913072,0.5843988060951233,0.548477053642273,0.5598362684249878,0.06278467923402786,0.6121090650558472,0.6961215734481812,0.5652832388877869,0.004727414809167385,0.5328428745269775,0.5895215272903442,0.5144059658050537,-0.005187113769352436,0.9997711777687073,0.6411780118942261,0.5141624808311462,0.004727965220808983,0.9992835521697998,0.5992770195007324,0.69456547498703,0.03376978635787964,0.9843167662620544,0.6328767538070679,0.6917487382888794,0.07975519448518753,0.9630023241043091,0.6047683358192444,0.8730030655860901,0.08455166220664978,0.9687674641609192,0.6226415038108826,0.8539929986000061,0.16849498450756073,0.9455966353416443,0.6045352816581726,0.8983561396598816,0.08693098276853561,0.973639726638794,0.6199914216995239,0.8797889947891235,0.1757095605134964,0.957068145275116,0.6048440337181091,0.8895350694656372,0.04012665897607803,0.7339737415313721,0.6274836659431458,0.8717225790023804,0.1289682388305664,0.6322012543678284
25,0.6003189086914062,0.21302548050880432,0.1917140632867813,0.9995743632316589,0.595239520072937,0.2017764151096344,0.1680176854133606,0.9994654059410095,0.592266321182251,0.20231011509895325,0.1679791659116745,0.9995803236961365,0.5892290472984314,0.20297639071941376,0.16791602969169617,0.9994819760322571,0.6044718027114868,0.2002246081829071,0.1706191599369049,0.9993665814399719,0.60799640417099,0.1996263563632965,0.1706571877002716,0.9994945526123047,0.6115918159484863,0.1990751475095749,0.17059853672981262,0.9992557168006897,0.5860137343406677,0.20991560816764832,0.06191353127360344,0.9995946884155273,0.6203145384788513,0.2036016881465912,0.07734624296426773,0.9992656707763672,0.5962355732917786,0.22525621950626373,0.16128042340278625,0.9992915391921997,0.6066075563430786,0.22478652000427246,0.16389209032058716,0.9990441799163818,0.5652056336402893,0.29601389169692993,0.011958925053477287,0.9999129772186279,0.6552305221557617,0.29749366641044617,0.010749784298241138,0.9997294545173645,0.5469344854354858,0.4136657416820526,0.02395196259021759,0.9856313467025757,0.6843674778938293,0.41660386323928833,-0.009947404265403748,0.9806369543075562,0.5447387099266052,0.5439305901527405,0.07718208432197571,0.8466542959213257,0.6995100975036621,0.5462995767593384,0.017392802983522415,0.7535418272018433,0.5396044850349426,0.5694567561149597,0.0785239040851593,0.7175765037536621,0.706426739692688,0.5709350109100342,0.01604250632226467,0.637513279914856,0.5438327193260193,0.5693742036819458,0.0795777291059494,0.6976610422134399,0.7017534375190735,0.5742328763008118,0.011734133586287498,0.6102497577667236,0.5480659604072571,0.5598465800285339,0.07936873286962509,0.6245821714401245,0.697331428527832,0.5669769644737244,0.015451786108314991,0.5595256090164185,0.5889373421669006,0.5144450068473816,-0.005996450316160917,0.9997875690460205,0.6406455039978027,0.5146468877792358,0.005560499150305986,0.9993095397949219,0.5993184447288513,0.6931652426719666,0.030647659674286842,0.984272301197052,0.6308744549751282,0.6897711157798767,0.08834333717823029,0.9572954773902893,0.6049002408981323,0.8731675148010254,0.07139603048563004,0.9692272543907166,0.622069239616394,0.8464109897613525,0.1707838922739029,0.9424806237220764,0.604668915271759,0.8984611630439758,0.0730653628706932,0.974090576171875,0.6193862557411194,0.8720986843109131,0.1774066537618637,0.9551445841789246,0.6054465770721436,0.8900122046470642,0.025042366236448288,0.7411792278289795,0.6224421262741089,0.8624008297920227,0.13084742426872253,0.6338920593261719
26,0.6001468896865845,0.21695908904075623,0.21814724802970886,0.9995287656784058,0.595009982585907,0.20527559518814087,0.19038203358650208,0.999411940574646,0.5920398235321045,0.20562388002872467,0.19034940004348755,0.9995435476303101,0.5890539884567261,0.20608429610729218,0.19027459621429443,0.9994336366653442,0.6043052077293396,0.20403596758842468,0.19493359327316284,0.9992796778678894,0.6078418493270874,0.2034979909658432,0.19497640430927277,0.9994251728057861,0.6114129424095154,0.20296905934810638,0.19493021070957184,0.9991285800933838,0.5860344171524048,0.21284393966197968,0.07938249409198761,0.9995620846748352,0.6199728846549988,0.20723018050193787,0.10017676651477814,0.9991354942321777,0.596066415309906,0.22906066477298737,0.1843055635690689,0.9992296695709229,0.60635906457901,0.22892341017723083,0.18963351845741272,0.9988981485366821,0.5652240514755249,0.29811736941337585,0.022575976327061653,0.9999189376831055,0.6551684737205505,0.3009929358959198,0.03908343240618706,0.9997328519821167,0.5469157099723816,0.4139176309108734,0.044766101986169815,0.9853358268737793,0.6842342615127563,0.42030060291290283,0.016869278624653816,0.9813365340232849,0.5448335409164429,0.5438912510871887,0.11447912454605103,0.8523659706115723,0.6997143626213074,0.5480537414550781,0.03155779466032982,0.7715796828269958,0.5396715998649597,0.5695661902427673,0.11598769575357437,0.7268123030662537,0.7066200375556946,0.5714541077613831,0.028645526617765427,0.6606323719024658,0.5440055131912231,0.5694223046302795,0.11819896847009659,0.7076372504234314,0.7018132209777832,0.5749735832214355,0.025155475363135338,0.6341773867607117,0.5482162237167358,0.5598121881484985,0.11740319430828094,0.6361383199691772,0.6973502039909363,0.5677365064620972,0.02965869940817356,0.5844790935516357,0.5886680483818054,0.5145421028137207,-0.014287921600043774,0.9998071193695068,0.6405876278877258,0.5154260396957397,0.01389563549309969,0.9993553161621094,0.599330484867096,0.6910067796707153,0.01812030002474785,0.98503178358078,0.6298006772994995,0.6811199188232422,0.14775624871253967,0.9494975805282593,0.6061748266220093,0.873453676700592,0.07153478264808655,0.9705350399017334,0.6222752332687378,0.8294159173965454,0.27567189931869507,0.9368248581886292,0.6062228083610535,0.8990560173988342,0.07542307674884796,0.9751871824264526,0.6195658445358276,0.855006992816925,0.2880440652370453,0.9522482752799988,0.6055644154548645,0.8911080360412598,0.0285229180008173,0.7519037127494812,0.6245341300964355,0.8356481790542603,0.2547991871833801,0.6305309534072876
27,0.6002424955368042,0.22126618027687073,0.21630671620368958,0.9995090365409851,0.5951329469680786,0.2093178629875183,0.188103586435318,0.9993855953216553,0.592168390750885,0.20953580737113953,0.1880751997232437,0.9995287656784058,0.5892022848129272,0.2098545879125595,0.18800882995128632,0.9994120597839355,0.6044135689735413,0.20837277173995972,0.1917274296283722,0.9992303848266602,0.6079334020614624,0.20789939165115356,0.1917618066072464,0.9993888139724731,0.6114736199378967,0.20738276839256287,0.19171388447284698,0.9990559816360474,0.5861800909042358,0.21710962057113647,0.07804073393344879,0.9995454549789429,0.6199425458908081,0.2116718292236328,0.09410188347101212,0.9990699887275696,0.5961824655532837,0.23343592882156372,0.18259376287460327,0.9992132782936096,0.6064549088478088,0.2333184778690338,0.1867382526397705,0.9988402724266052,0.5656672120094299,0.3017815053462982,0.024070946499705315,0.9999247193336487,0.6550043821334839,0.3031631112098694,0.032830871641635895,0.9997439384460449,0.5467764139175415,0.4153778553009033,0.0446944460272789,0.9850132465362549,0.6839674711227417,0.4211979806423187,0.0156354159116745,0.9823656678199768,0.5448495149612427,0.5435973405838013,0.10411492735147476,0.8580551147460938,0.7001448273658752,0.5486127138137817,0.026251334697008133,0.7898215651512146,0.5399129390716553,0.5694116950035095,0.10538093745708466,0.7370414733886719,0.7081905603408813,0.5714429020881653,0.02325534261763096,0.6851938366889954,0.5443192720413208,0.5694056749343872,0.10644520819187164,0.7186468243598938,0.703163743019104,0.5750777125358582,0.020059045404195786,0.659955620765686,0.5491418242454529,0.5596291422843933,0.10650992393493652,0.6489492058753967,0.6982141137123108,0.5683356523513794,0.02477400377392769,0.6116528511047363,0.5884742736816406,0.5152091383934021,-0.014008197002112865,0.9998248815536499,0.6401569247245789,0.5160162448883057,0.013615371659398079,0.9994018077850342,0.5992250442504883,0.6909303665161133,0.01847263053059578,0.9857089519500732,0.6291295289993286,0.6799740791320801,0.13724496960639954,0.945322573184967,0.6067609190940857,0.8736850023269653,0.05793219059705734,0.9720190763473511,0.6216550469398499,0.8260372877120972,0.24321016669273376,0.935609757900238,0.6071869730949402,0.8995110988616943,0.060191284865140915,0.9765379428863525,0.6192381978034973,0.8509049415588379,0.25327855348587036,0.9518594145774841,0.6057462692260742,0.8916914463043213,0.011426657438278198,0.7647350430488586,0.6251168251037598,0.8345597386360168,0.2173856943845749,0.6382387280464172
28,0.6013556718826294,0.22223426401615143,0.25469833612442017,0.9994986653327942,0.5961686372756958,0.20996356010437012,0.22968652844429016,0.9993754029273987,0.5930746793746948,0.2100471556186676,0.22967004776000977,0.999521791934967,0.5899755358695984,0.21022790670394897,0.22960540652275085,0.999398946762085,0.6056975722312927,0.20954500138759613,0.23267319798469543,0.9992202520370483,0.6090198755264282,0.20924538373947144,0.23269931972026825,0.9993826150894165,0.6124314665794373,0.20889663696289062,0.23265981674194336,0.9990458488464355,0.587070643901825,0.2175685614347458,0.12520183622837067,0.9995362758636475,0.6202378869056702,0.21369200944900513,0.13875357806682587,0.9990633130073547,0.5971806049346924,0.23413990437984467,0.22211647033691406,0.9991821646690369,0.607296347618103,0.23477783799171448,0.22546067833900452,0.9987854957580566,0.5661314129829407,0.3039253354072571,0.068599633872509,0.9999257922172546,0.6549019813537598,0.3059684932231903,0.07132194191217422,0.9997438192367554,0.5468289256095886,0.41621673107147217,0.11197768151760101,0.9827412366867065,0.6838333010673523,0.42119133472442627,0.06167076155543327,0.9823165535926819,0.5464195609092712,0.5403532981872559,0.2145046889781952,0.8490515351295471,0.6997676491737366,0.5484390258789062,0.1006566733121872,0.7980030179023743,0.5420934557914734,0.56594318151474,0.2241867333650589,0.7266728281974792,0.7075979709625244,0.5709496140480042,0.10401786863803864,0.6946856379508972,0.5465079545974731,0.5654354691505432,0.22654199600219727,0.7083450555801392,0.7032062411308289,0.5748810172080994,0.10156279802322388,0.6694035530090332,0.5504200458526611,0.5575019121170044,0.21848051249980927,0.6405190229415894,0.6982569098472595,0.567527711391449,0.10053980350494385,0.621364176273346,0.5880519151687622,0.5152772665023804,-0.01431314367800951,0.9998401403427124,0.6397114992141724,0.516346275806427,0.01394006609916687,0.9994404911994934,0.5983483195304871,0.6911316514015198,0.004586458206176758,0.986431360244751,0.6284716129302979,0.680363118648529,0.1268416792154312,0.9415485858917236,0.6067990064620972,0.8737809062004089,0.0008616195991635323,0.9734802842140198,0.6205399036407471,0.828453004360199,0.22238917648792267,0.9344756007194519,0.6073082089424133,0.8998728394508362,-0.0017953902715817094,0.9779291749000549,0.6188393831253052,0.853297233581543,0.221401184797287,0.9517520070075989,0.6056246161460876,0.8922816514968872,-0.04832156002521515,0.7762365937232971,0.6248845458030701,0.8377922177314758,0.20792026817798615,0.6464754343032837
