frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
68,0.5336058735847473,0.332521915435791,0.06968984007835388,0.9997944831848145,0.5309537649154663,0.3241710066795349,0.045653086155653,0.9995740652084351,0.5295222997665405,0.32419803738594055,0.04565870016813278,0.9996755123138428,0.5279996395111084,0.3244134783744812,0.04565982520580292,0.9995315074920654,0.5355268716812134,0.32393234968185425,0.04980968311429024,0.9996111989021301,0.5375787615776062,0.3236692547798157,0.049815233796834946,0.9996940493583679,0.5396687984466553,0.3234274983406067,0.04976408928632736,0.9995318055152893,0.526431679725647,0.32959699630737305,-0.03921011835336685,0.9996631145477295,0.5446334481239319,0.327025443315506,-0.013962063007056713,0.9995196461677551,0.5317676067352295,0.3408733904361725,0.045615047216415405,0.9997173547744751,0.5368296504020691,0.34067386388778687,0.05030924081802368,0.9997187256813049,0.5126249194145203,0.38043349981307983,-0.07605934888124466,0.9999216794967651,0.5714229345321655,0.38072633743286133,-0.02387540601193905,0.99986732006073,0.5044769048690796,0.4645498991012573,-0.06372962146997452,0.9867390394210815,0.5868372917175293,0.4595913887023926,-0.0036262627691030502,0.981131374835968,0.5001024007797241,0.543658971786499,-0.012480590492486954,0.866540253162384,0.5861914753913879,0.5305690169334412,0.040996260941028595,0.8068798780441284,0.4992484450340271,0.5658444166183472,-0.014181464910507202,0.7749465107917786,0.587201714515686,0.5493348240852356,0.04685872420668602,0.7092083692550659,0.5014969706535339,0.564655601978302,-0.011739321984350681,0.7586556077003479,0.5829631090164185,0.5479562282562256,0.041406579315662384,0.6926465034484863,0.5034421682357788,0.5570390820503235,-0.010051741264760494,0.6940525770187378,0.5810173749923706,0.5419184565544128,0.039954204112291336,0.6403397917747498,0.5300225019454956,0.5360265374183655,-0.015165014192461967,0.9998588562011719,0.5623676180839539,0.5375794172286987,0.014882272109389305,0.9997910857200623,0.5279448628425598,0.63735032081604,0.0787656158208847,0.9968106746673584,0.5604676008224487,0.6450054049491882,0.10725338757038116,0.9867056012153625,0.5270425081253052,0.7412667870521545,0.16478724777698517,0.9931976199150085,0.5615533590316772,0.7550886273384094,0.167317196726799,0.9845601916313171,0.5274942517280579,0.7586978673934937,0.17470282316207886,0.9926525354385376,0.5606180429458618,0.770648181438446,0.1717607080936432,0.9873159527778625,0.5206019878387451,0.7443113327026367,0.15813980996608734,0.9075294733047485,0.562674880027771,0.7708544135093689,0.15355995297431946,0.8581448793411255
69,0.5326672792434692,0.33243247866630554,0.06405036151409149,0.9998069405555725,0.5300402045249939,0.32407885789871216,0.04096589982509613,0.9996008276939392,0.5285943746566772,0.32409581542015076,0.040965769439935684,0.9996951222419739,0.5270379781723022,0.32431650161743164,0.04096873849630356,0.9995598196983337,0.5344522595405579,0.3239535689353943,0.046298060566186905,0.9996353387832642,0.5363024473190308,0.3237260580062866,0.046305395662784576,0.9997127056121826,0.538277268409729,0.32349058985710144,0.046264905482530594,0.9995607733726501,0.5250855684280396,0.3299075961112976,-0.038176633417606354,0.9996848702430725,0.5433315634727478,0.3272897005081177,-0.013569613918662071,0.9995521903038025,0.5306989550590515,0.34058743715286255,0.040961895138025284,0.9997353553771973,0.5355268120765686,0.34068095684051514,0.04740166664123535,0.9997363090515137,0.5109997987747192,0.3807884156703949,-0.07653658092021942,0.9999247789382935,0.5696778297424316,0.3804547190666199,-0.023782070726156235,0.999872088432312,0.5038655996322632,0.46395450830459595,-0.065116286277771,0.9869615435600281,0.5838008522987366,0.45948442816734314,-0.0007080183131620288,0.9781509637832642,0.49948978424072266,0.5431990027427673,-0.017188606783747673,0.8719765543937683,0.583454966545105,0.5311192870140076,0.04854097217321396,0.7956547141075134,0.49866676330566406,0.5648453235626221,-0.019637197256088257,0.781852662563324,0.5847911238670349,0.5494875907897949,0.055363595485687256,0.6955218315124512,0.500732421875,0.5634984970092773,-0.016680676490068436,0.7657482624053955,0.5805345773696899,0.5482059717178345,0.048952195793390274,0.6785411238670349,0.5026924014091492,0.5565248727798462,-0.014613965526223183,0.7011058330535889,0.5783869624137878,0.5423720479011536,0.04717206954956055,0.6278814077377319,0.5281224846839905,0.5360182523727417,-0.01582181639969349,0.9998642802238464,0.5603622198104858,0.5373687148094177,0.015529708936810493,0.9997986555099487,0.5270804762840271,0.6369754672050476,0.07997447997331619,0.9968287944793701,0.5589646697044373,0.6419989466667175,0.11028744280338287,0.9871898889541626,0.5267190933227539,0.7411199808120728,0.17315879464149475,0.9933274388313293,0.5615373253822327,0.7484827637672424,0.19582051038742065,0.9849291443824768,0.527481198310852,0.7584604024887085,0.1842256486415863,0.9926740527153015,0.5605137944221497,0.7651535272598267,0.20503449440002441,0.9873079657554626,0.5208914875984192,0.7427064776420593,0.17290402948856354,0.9101091027259827,0.5626165270805359,0.7663339376449585,0.19048893451690674,0.8602882027626038
70,0.5324893593788147,0.3324091136455536,0.08379034698009491,0.9998183846473694,0.5298337340354919,0.32429808378219604,0.06052737310528755,0.999624490737915,0.5283707976341248,0.3242981433868408,0.06052478030323982,0.9997133612632751,0.526806652545929,0.32449012994766235,0.06052698567509651,0.9995866417884827,0.5342503786087036,0.32412824034690857,0.0648825541138649,0.9996561408042908,0.5360668897628784,0.3238495886325836,0.06489627063274384,0.9997290372848511,0.5380304455757141,0.323545902967453,0.06486538052558899,0.9995856285095215,0.5248294472694397,0.3298911452293396,-0.019333921372890472,0.9997047781944275,0.5429338216781616,0.32711121439933777,1.8850205378839746e-05,0.9995802640914917,0.5303648114204407,0.3403678834438324,0.05991973355412483,0.9997535347938538,0.5352154970169067,0.34045150876045227,0.06507954001426697,0.9997543096542358,0.5101807117462158,0.3809216320514679,-0.06281529366970062,0.9999266266822815,0.5689942836761475,0.3802773058414459,-0.017317306250333786,0.9998748302459717,0.5024718642234802,0.4632410705089569,-0.05756087228655815,0.9874846339225769,0.5817974209785461,0.4594740569591522,0.005258332937955856,0.9772436618804932,0.498894065618515,0.5430579781532288,-0.012402284890413284,0.87249356508255,0.5809944868087769,0.5305619239807129,0.05502088740468025,0.7739918828010559,0.498424232006073,0.5626443028450012,-0.015468351542949677,0.7806972861289978,0.5820882320404053,0.5487428903579712,0.0614921934902668,0.6695852279663086,0.5003681778907776,0.5616254210472107,-0.012155210599303246,0.7639485597610474,0.577889084815979,0.5469798445701599,0.05596618726849556,0.6522712111473083,0.5020862221717834,0.5555956363677979,-0.010047745890915394,0.6981472969055176,0.5756806135177612,0.5408920645713806,0.053977686911821365,0.6034907102584839,0.5266105532646179,0.5351987481117249,-0.013134968467056751,0.999870777130127,0.5590952634811401,0.5358806252479553,0.012841482646763325,0.9998072385787964,0.5268641114234924,0.6354379653930664,0.08315897732973099,0.9969646334648132,0.5585384368896484,0.6375879645347595,0.11135107278823853,0.9881680011749268,0.5266104936599731,0.7388582229614258,0.17560797929763794,0.9936061501502991,0.5615365505218506,0.7423107624053955,0.1995038092136383,0.9858677387237549,0.5275057554244995,0.7574101686477661,0.1868647038936615,0.9929600954055786,0.5603413581848145,0.761431872844696,0.20933537185192108,0.9880663752555847,0.5220732688903809,0.7417839169502258,0.17854781448841095,0.9107842445373535,0.5640405416488647,0.7596666216850281,0.19578123092651367,0.8625638484954834
71,0.5326149463653564,0.33215534687042236,0.0734710842370987,0.9998260736465454,0.5299783945083618,0.32409796118736267,0.05148360878229141,0.999640703201294,0.5284481644630432,0.32406070828437805,0.05149048566818237,0.9997261762619019,0.526802659034729,0.3242127001285553,0.051495470106601715,0.9996046423912048,0.5345280170440674,0.3239148259162903,0.05477691441774368,0.9996702075004578,0.5363346338272095,0.32363206148147583,0.05477944761514664,0.9997407793998718,0.5382116436958313,0.3233466148376465,0.05475158616900444,0.9996023774147034,0.5248599648475647,0.3293609619140625,-0.023187054321169853,0.9997180700302124,0.5429114103317261,0.3269404172897339,-0.00973319448530674,0.9995989799499512,0.5304144620895386,0.3399083614349365,0.05076790973544121,0.9997641444206238,0.5353504419326782,0.3400003910064697,0.05461958050727844,0.9997642636299133,0.5093226432800293,0.3802183270454407,-0.06558071076869965,0.9999257326126099,0.5683788061141968,0.38019469380378723,-0.029361054301261902,0.9998731017112732,0.5010858178138733,0.4629068672657013,-0.06035185605287552,0.9878658652305603,0.5796946883201599,0.4594728648662567,-0.016720639541745186,0.9770119786262512,0.4972165524959564,0.5410123467445374,-0.01612139865756035,0.8724545240402222,0.5788525938987732,0.5306040644645691,0.016336385160684586,0.7641690373420715,0.49763593077659607,0.5585581064224243,-0.018037164583802223,0.7783557176589966,0.5798346400260925,0.5490545630455017,0.02055458351969719,0.6567766070365906,0.4993942677974701,0.5580191016197205,-0.014299268834292889,0.7610332369804382,0.5757120251655579,0.5474573373794556,0.014922727830708027,0.6390900611877441,0.5008006691932678,0.5526679754257202,-0.014308437705039978,0.6941357254981995,0.5737127065658569,0.5413846373558044,0.015002461150288582,0.5893775820732117,0.5249384641647339,0.5321555733680725,-0.01148914359509945,0.9998772144317627,0.5575344562530518,0.5314249992370605,0.011156034655869007,0.9998136162757874,0.5268678069114685,0.635470986366272,0.07623650878667831,0.9971097111701965,0.5591558814048767,0.6331080198287964,0.11250684410333633,0.9890382289886475,0.5268336534500122,0.7391886115074158,0.13940584659576416,0.9939489960670471,0.5607103705406189,0.7309144139289856,0.17647330462932587,0.9867609143257141,0.5280078053474426,0.7571630477905273,0.14681562781333923,0.9933234453201294,0.5590900182723999,0.7515153884887695,0.1834098994731903,0.988754391670227,0.5222728252410889,0.7428126931190491,0.13059379160404205,0.912560760974884,0.5647700428962708,0.7565848231315613,0.1685822457075119,0.866033673286438
72,0.533028781414032,0.3318200707435608,0.06956441700458527,0.9998347163200378,0.5304381847381592,0.3237331807613373,0.048029910773038864,0.9996603727340698,0.5288513898849487,0.3236730098724365,0.04803558439016342,0.9997405409812927,0.5271694660186768,0.3238012194633484,0.04803551733493805,0.999626636505127,0.5352047681808472,0.32354316115379333,0.05169061943888664,0.9996868968009949,0.5370047092437744,0.32325872778892517,0.05169519782066345,0.9997535347938538,0.538835883140564,0.32297879457473755,0.0516672246158123,0.9996222257614136,0.5249830484390259,0.3289083242416382,-0.026053091511130333,0.9997326135635376,0.5434455275535583,0.3266420066356659,-0.011871122755110264,0.9996163845062256,0.5306180119514465,0.33956319093704224,0.046671200543642044,0.999775230884552,0.5358105897903442,0.3396568298339844,0.050905149430036545,0.9997732639312744,0.5085176229476929,0.3797898590564728,-0.06965530663728714,0.9999275803565979,0.5677964091300964,0.3790978193283081,-0.02812802419066429,0.9998660683631897,0.5002886652946472,0.46132010221481323,-0.06354892998933792,0.9884175658226013,0.5785733461380005,0.4584505259990692,-0.017644459381699562,0.9769531488418579,0.4967418611049652,0.5373247861862183,-0.02541317418217659,0.8781270980834961,0.5777229070663452,0.5309172868728638,0.003413275582715869,0.7651396989822388,0.4964574873447418,0.5544824600219727,-0.028349634259939194,0.7851943373680115,0.5795340538024902,0.54927659034729,0.005888712126761675,0.6567256450653076,0.49877309799194336,0.5537151098251343,-0.02558732032775879,0.7681161761283875,0.5753183364868164,0.5476986169815063,6.363129068631679e-05,0.6387796998023987,0.5008496046066284,0.5479848384857178,-0.023424450308084488,0.7017192840576172,0.5730913877487183,0.541605532169342,0.0016763104358687997,0.5875810384750366,0.5238417387008667,0.5283457636833191,-0.016822222620248795,0.9998834729194641,0.5567429661750793,0.5263041257858276,0.016494659706950188,0.9998174905776978,0.5262641310691833,0.6324604749679565,0.05693507939577103,0.9972320795059204,0.5590232014656067,0.6239317059516907,0.1126561164855957,0.989524245262146,0.5290414690971375,0.73823481798172,0.1205715760588646,0.9942028522491455,0.5592270493507385,0.7246015667915344,0.17337638139724731,0.9871537089347839,0.5305548906326294,0.7564029097557068,0.12788593769073486,0.9935663342475891,0.557244598865509,0.743448793888092,0.1801435798406601,0.9888553619384766,0.5224382877349854,0.743602991104126,0.10901746898889542,0.9149638414382935,0.5611894130706787,0.7451517581939697,0.16458812355995178,0.8677620887756348
73,0.532931923866272,0.3315863609313965,0.08591938018798828,0.9998457431793213,0.5302978754043579,0.323464959859848,0.06463063508272171,0.9996843934059143,0.5286663770675659,0.3233928680419922,0.06463940441608429,0.9997588992118835,0.5269886255264282,0.3235165774822235,0.06463243812322617,0.9996537566184998,0.5352423787117004,0.32329005002975464,0.06752186268568039,0.9997085928916931,0.5370360612869263,0.3230082094669342,0.067533478140831,0.9997707605361938,0.5388508439064026,0.3227362036705017,0.067509725689888,0.9996488094329834,0.5247568488121033,0.3286033272743225,-0.011257847771048546,0.9997521638870239,0.543356716632843,0.32650327682495117,0.0010228774044662714,0.9996429681777954,0.5302860736846924,0.33932748436927795,0.06309989094734192,0.9997894167900085,0.5357419848442078,0.33941522240638733,0.06617797911167145,0.9997867345809937,0.5073620676994324,0.37935036420822144,-0.05207617208361626,0.9999297261238098,0.5667605996131897,0.37768563628196716,-0.01993795670568943,0.9998683929443359,0.49987149238586426,0.46019446849823,-0.03679703176021576,0.9886406064033508,0.5782260298728943,0.4575262665748596,-0.013899041339755058,0.9779971837997437,0.496764600276947,0.533724844455719,0.011217349208891392,0.8750023245811462,0.5780888199806213,0.529852032661438,0.012293843552470207,0.7726649045944214,0.49594646692276,0.5507186651229858,0.011036829091608524,0.7782712578773499,0.5804178714752197,0.5489954948425293,0.01531209982931614,0.6641519665718079,0.498879998922348,0.5489295125007629,0.013003024272620678,0.7604649662971497,0.5759015679359436,0.5475260615348816,0.010243942029774189,0.6461708545684814,0.5010334253311157,0.5430283546447754,0.01337299682199955,0.6940708756446838,0.5734943151473999,0.5410789251327515,0.010956814512610435,0.5931627154350281,0.5221310257911682,0.5279271006584167,-0.016656894236803055,0.9998905062675476,0.5554786920547485,0.5246677398681641,0.016341056674718857,0.999824583530426,0.5256763696670532,0.6319593787193298,0.05736256390810013,0.9973984956741333,0.5588534474372864,0.6233413815498352,0.10976636409759521,0.9901706576347351,0.5305070877075195,0.7358995079994202,0.13364198803901672,0.9944315552711487,0.5569857358932495,0.7263169288635254,0.1778838187456131,0.987668514251709,0.5319382548332214,0.7532949447631836,0.14239516854286194,0.9937840700149536,0.5554021596908569,0.7444552183151245,0.1853756159543991,0.9891476631164551,0.5234429836273193,0.7431778907775879,0.12761518359184265,0.9156478643417358,0.5585237741470337,0.7412519454956055,0.16674521565437317,0.8688173294067383
74,0.5333889126777649,0.3314721882343292,0.11153171956539154,0.9998518824577332,0.5307558178901672,0.32334470748901367,0.0911315530538559,0.999700665473938,0.5290864109992981,0.32322725653648376,0.09113255888223648,0.9997712969779968,0.5273609757423401,0.32325655221939087,0.09111816436052322,0.9996727705001831,0.5356809496879578,0.32314303517341614,0.09324119240045547,0.9997231364250183,0.5374270081520081,0.32288235425949097,0.09325364977121353,0.9997822046279907,0.5392149686813354,0.3226622939109802,0.09322644025087357,0.999667227268219,0.5250510573387146,0.328274130821228,0.016224808990955353,0.9997661709785461,0.5436121225357056,0.3263338506221771,0.025434311479330063,0.9996616840362549,0.5306796431541443,0.33914715051651,0.08907093107700348,0.9997971057891846,0.5362083911895752,0.3393271267414093,0.09123952686786652,0.9997932314872742,0.5069764852523804,0.3790700137615204,-0.028185099363327026,0.9999316930770874,0.5659230351448059,0.3766630291938782,0.0006914731930010021,0.9998682737350464,0.4990600049495697,0.45834508538246155,-0.008058736100792885,0.9889468550682068,0.5769904255867004,0.45685407519340515,0.012373236007988453,0.9789499044418335,0.4969334006309509,0.5279532074928284,0.05260511487722397,0.8623167872428894,0.5773833990097046,0.528498649597168,0.0438917838037014,0.7733134031295776,0.4961446225643158,0.5460293889045715,0.05462096258997917,0.7577833533287048,0.5788805484771729,0.547836422920227,0.04744782671332359,0.6621367931365967,0.49937963485717773,0.5425360202789307,0.05743246525526047,0.7387595772743225,0.5743817687034607,0.5467113256454468,0.04424574226140976,0.6441169381141663,0.501581072807312,0.5353997945785522,0.05526198819279671,0.6729838848114014,0.5721785426139832,0.5400553941726685,0.04352954030036926,0.5898478031158447,0.5211013555526733,0.5266477465629578,-0.016636915504932404,0.9998961091041565,0.5544005632400513,0.5230308771133423,0.016327545046806335,0.9998282194137573,0.5252596139907837,0.6300610899925232,0.061440497636795044,0.9975395202636719,0.5574247241020203,0.620640754699707,0.11051709949970245,0.9906319975852966,0.5305342674255371,0.734081506729126,0.1391732394695282,0.9944900870323181,0.5552269220352173,0.7246704697608948,0.1845833957195282,0.9877886176109314,0.5321778655052185,0.7509952783584595,0.1482320874929428,0.9938638806343079,0.55445796251297,0.7432708740234375,0.19327518343925476,0.9891851544380188,0.5242575407028198,0.7389279007911682,0.13693517446517944,0.9129769206047058,0.5586777925491333,0.732883870601654,0.1842833012342453,0.8662246465682983
75,0.5337611436843872,0.3311997652053833,0.1102549284696579,0.9998576045036316,0.5310530662536621,0.32297757267951965,0.09002305567264557,0.9997158050537109,0.5293930768966675,0.3228610157966614,0.0900229960680008,0.9997833371162415,0.5276932120323181,0.32283878326416016,0.09000866115093231,0.9996911287307739,0.5360320806503296,0.3227769136428833,0.0914592295885086,0.9997363090515137,0.5377967357635498,0.32259365916252136,0.09147735685110092,0.9997926950454712,0.5395821332931519,0.3224569857120514,0.09145109355449677,0.999683141708374,0.5254515409469604,0.32781919836997986,0.017421947792172432,0.9997797608375549,0.5439419150352478,0.32621124386787415,0.023853465914726257,0.9996790289878845,0.5311107039451599,0.33893993496894836,0.08869455754756927,0.9998059272766113,0.5365914702415466,0.33923885226249695,0.09011808037757874,0.9998005628585815,0.5073084831237793,0.3781776428222656,-0.019944218918681145,0.9999342560768127,0.5660673975944519,0.3767189383506775,-0.003997062332928181,0.9998701810836792,0.49853044748306274,0.45463594794273376,0.0027480050921440125,0.9891036748886108,0.5768710374832153,0.4568287432193756,0.008699818514287472,0.9798850417137146,0.4970974326133728,0.5223861932754517,0.058126259595155716,0.854163646697998,0.5778021812438965,0.5284334421157837,0.04010067135095596,0.7783958315849304,0.49597010016441345,0.5409539341926575,0.05933481454849243,0.7448898553848267,0.5790047645568848,0.547486424446106,0.0428483709692955,0.6665114760398865,0.49943962693214417,0.5373122096061707,0.06110893934965134,0.7247636914253235,0.5746710896492004,0.5464919209480286,0.038666918873786926,0.6486151218414307,0.5015949010848999,0.5302451252937317,0.060251634567976,0.6590908765792847,0.5724483728408813,0.5397869944572449,0.039418093860149384,0.5933193564414978,0.5206087231636047,0.5259667038917542,-0.010522869415581226,0.999902606010437,0.55317223072052,0.5231709480285645,0.010244603268802166,0.9998335838317871,0.5247727632522583,0.6294915080070496,0.06498949229717255,0.9976617097854614,0.5563216805458069,0.6201077103614807,0.11109088361263275,0.9910663366317749,0.5304939150810242,0.7338524460792542,0.14438700675964355,0.9945464134216309,0.553828239440918,0.7252733707427979,0.1943816840648651,0.9879667162895203,0.5320209264755249,0.750918984413147,0.15354065597057343,0.9939787983894348,0.5530022382736206,0.7423644065856934,0.20428654551506042,0.9894402623176575,0.5267011523246765,0.7366778254508972,0.14184769988059998,0.9092228412628174,0.5548279285430908,0.7294042110443115,0.19635072350502014,0.8632084727287292
76,0.5339764356613159,0.33045247197151184,0.10452680289745331,0.9998630881309509,0.5313268899917603,0.32230696082115173,0.08366400003433228,0.9997292160987854,0.5296726226806641,0.32216838002204895,0.0836619883775711,0.9997938275337219,0.527968168258667,0.32207340002059937,0.08364622294902802,0.9997074604034424,0.536253809928894,0.3222043216228485,0.08541952073574066,0.999748170375824,0.5379867553710938,0.32211220264434814,0.08543805778026581,0.9998019337654114,0.5397404432296753,0.32208821177482605,0.08541166037321091,0.9996976256370544,0.5256430506706238,0.3269804120063782,0.009835368022322655,0.9997918605804443,0.5440839529037476,0.3261529207229614,0.01756054349243641,0.9996940493583679,0.5313853025436401,0.3382005989551544,0.08256864547729492,0.9998149275779724,0.5368115901947021,0.338743656873703,0.0843428522348404,0.9998090267181396,0.5073126554489136,0.3778328001499176,-0.03052128478884697,0.9999352693557739,0.5659323930740356,0.37752506136894226,-0.007975706830620766,0.9998700618743896,0.4988211989402771,0.4512210786342621,-0.007991762831807137,0.9892589449882507,0.5764039158821106,0.45732125639915466,0.005182138178497553,0.9807482957839966,0.4979255795478821,0.5180551409721375,0.050189387053251266,0.8426265120506287,0.5773471593856812,0.5286054015159607,0.026482459157705307,0.7810700535774231,0.4963254928588867,0.5355265736579895,0.05153423547744751,0.7281991243362427,0.5783177018165588,0.5472778081893921,0.026162168011069298,0.6674255728721619,0.5003634691238403,0.5321089029312134,0.05275862291455269,0.7069990038871765,0.5740723013877869,0.54642653465271,0.02269583009183407,0.6493691205978394,0.5023190975189209,0.5258082747459412,0.05216023325920105,0.6424137353897095,0.5719496011734009,0.539848268032074,0.025692975148558617,0.5925885438919067,0.520255982875824,0.5261849164962769,-0.011461502872407436,0.999906599521637,0.5524092316627502,0.5237138271331787,0.011188177391886711,0.9998337626457214,0.5242544412612915,0.6290759444236755,0.07399501651525497,0.997730016708374,0.5540776252746582,0.6202678680419922,0.11857511848211288,0.9914461374282837,0.5304659008979797,0.7315984964370728,0.15982167422771454,0.9945210218429565,0.552882194519043,0.7231069803237915,0.21158647537231445,0.9882338643074036,0.5318456292152405,0.748650848865509,0.16967220604419708,0.9940530061721802,0.5523573160171509,0.739764928817749,0.2221783697605133,0.9897985458374023,0.5273267030715942,0.7335466146469116,0.16140921413898468,0.9058848023414612,0.5519177317619324,0.7242323756217957,0.21389183402061462,0.8620320558547974
77,0.5341361165046692,0.3305569887161255,0.09932814538478851,0.999868631362915,0.5313617587089539,0.32244354486465454,0.07827768474817276,0.9997437596321106,0.5297390222549438,0.3222578763961792,0.07827363163232803,0.9998045563697815,0.5280774831771851,0.3221403658390045,0.0782570019364357,0.9997243285179138,0.5363978147506714,0.322523295879364,0.08035974949598312,0.9997606873512268,0.5381430387496948,0.32248014211654663,0.08037655055522919,0.9998114109039307,0.5398974418640137,0.3224927484989166,0.08034755289554596,0.9997125864028931,0.5257858037948608,0.3269098103046417,0.005683911964297295,0.9998033046722412,0.5442180037498474,0.32665395736694336,0.01352161355316639,0.9997088313102722,0.5315382480621338,0.3381182849407196,0.07739944010972977,0.9998236894607544,0.536965012550354,0.33866357803344727,0.07957851141691208,0.9998164772987366,0.5073580145835876,0.3776739239692688,-0.031452592462301254,0.9999372959136963,0.5658999681472778,0.3804554343223572,-0.010438850149512291,0.9998711347579956,0.49863719940185547,0.4488230049610138,-0.006913105957210064,0.989643931388855,0.576743483543396,0.4598176181316376,-0.0024498533457517624,0.981748104095459,0.4985106885433197,0.5137450098991394,0.04972808435559273,0.8355487585067749,0.5770116448402405,0.5287840962409973,0.01768958568572998,0.7873243093490601,0.49711379408836365,0.5303481817245483,0.0521857813000679,0.7159316539764404,0.5777968168258667,0.5473929643630981,0.018497537821531296,0.671916127204895,0.5010927319526672,0.5272443890571594,0.0530209057033062,0.6941091418266296,0.5736628174781799,0.5465349555015564,0.015308800153434277,0.6537414789199829,0.5027473568916321,0.5215054750442505,0.05159567669034004,0.6301989555358887,0.5715612173080444,0.5402215123176575,0.01713336817920208,0.5960124135017395,0.5199836492538452,0.5264689922332764,-0.011615732684731483,0.9999121427536011,0.5514958500862122,0.5242064595222473,0.011350893415510654,0.9998365640640259,0.5238113403320312,0.6290122866630554,0.07388587296009064,0.9977846741676331,0.5514370799064636,0.6195821166038513,0.1192694902420044,0.9915909767150879,0.5304835438728333,0.7307549118995667,0.15460547804832458,0.9945496916770935,0.5521939992904663,0.7193408608436584,0.207357257604599,0.988297700881958,0.531792163848877,0.7480651140213013,0.16364558041095734,0.9941030740737915,0.5520504117012024,0.7357549071311951,0.21749818325042725,0.9899597764015198,0.5286104679107666,0.7303147912025452,0.15894323587417603,0.9056955575942993,0.5500040650367737,0.716302216053009,0.2113124132156372,0.8626320362091064
