frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
22,0.5356435179710388,0.14474917948246002,0.1704602837562561,0.9998624324798584,0.5319288969039917,0.12973707914352417,0.13998809456825256,0.9998162984848022,0.5285764932632446,0.12974050641059875,0.14002075791358948,0.9998281598091125,0.5251702666282654,0.12964357435703278,0.1400376856327057,0.9998102188110352,0.5407333374023438,0.12914042174816132,0.13678772747516632,0.9998264908790588,0.5433083772659302,0.12907055020332336,0.13682320713996887,0.9998220205307007,0.5459555983543396,0.12904039025306702,0.1367681920528412,0.9997861385345459,0.519451379776001,0.13801652193069458,0.03574682027101517,0.9998107552528381,0.5503703355789185,0.13876350224018097,0.020336713641881943,0.9997937083244324,0.529605507850647,0.1584586352109909,0.1393561214208603,0.9998542666435242,0.5391444563865662,0.15914621949195862,0.1346394121646881,0.9998731017112732,0.4825865626335144,0.2357659488916397,0.013802098110318184,0.9997444152832031,0.5805694460868835,0.23910337686538696,-0.04878566041588783,0.999894917011261,0.46056056022644043,0.3763326108455658,0.00504746800288558,0.959953784942627,0.6021961569786072,0.37804242968559265,-0.027770331129431725,0.9833185076713562,0.4527505040168762,0.515076756477356,0.022667957469820976,0.7182582020759583,0.6024951934814453,0.5135489702224731,0.06079782173037529,0.7856644988059998,0.44620051980018616,0.5495546460151672,0.024882499128580093,0.5915604829788208,0.6030880212783813,0.5447865128517151,0.06875021755695343,0.6653899550437927,0.4550097584724426,0.546357274055481,0.020506039261817932,0.5697939991950989,0.5939568281173706,0.5459123253822327,0.0671376883983612,0.6474885940551758,0.46076902747154236,0.5329311490058899,0.021676059812307358,0.5076315999031067,0.5898895859718323,0.5345837473869324,0.06367310881614685,0.5834760069847107,0.4963308274745941,0.5123392939567566,0.047337524592876434,0.9993168115615845,0.548565685749054,0.5114403367042542,-0.04765113443136215,0.9995861053466797,0.5015736818313599,0.7022219896316528,0.16842441260814667,0.9641503095626831,0.5471541285514832,0.7324090600013733,-0.027185901999473572,0.9857921004295349,0.49812227487564087,0.8786488771438599,0.2828214764595032,0.9516834020614624,0.5293455719947815,0.9575624465942383,-0.017164641991257668,0.9763047099113464,0.49239158630371094,0.9120286107063293,0.29353588819503784,0.9524609446525574,0.5230415463447571,0.9809443950653076,-0.01733523979783058,0.9724385738372803,0.504451334476471,0.8868354558944702,0.2706083655357361,0.7598457336425781,0.5419851541519165,0.9590694904327393,-0.07267878949642181,0.8049814701080322
23,0.5328646898269653,0.15188021957874298,0.1647311896085739,0.9998565316200256,0.5291001200675964,0.13726334273815155,0.1344480961561203,0.9998054504394531,0.5257920026779175,0.13729478418827057,0.1344720721244812,0.9998171925544739,0.5224526524543762,0.13731172680854797,0.1344747394323349,0.999798059463501,0.5381795167922974,0.1365196406841278,0.13253061473369598,0.9998151659965515,0.5409835577011108,0.13644179701805115,0.1325347125530243,0.9998095035552979,0.5437746047973633,0.13642042875289917,0.13245999813079834,0.9997711777687073,0.5173958539962769,0.14523589611053467,0.029411185532808304,0.9997962713241577,0.5488409399986267,0.14591948688030243,0.019230660051107407,0.999778687953949,0.52726811170578,0.16537946462631226,0.13289125263690948,0.9998496770858765,0.5367718935012817,0.16609293222427368,0.1301737129688263,0.9998695254325867,0.4823335111141205,0.24242648482322693,0.011663820594549179,0.9997395873069763,0.5786694288253784,0.24339133501052856,-0.04859211668372154,0.9998975992202759,0.46053776144981384,0.3821958005428314,0.0012680692598223686,0.9599921107292175,0.6012933254241943,0.37897372245788574,-0.02699945494532585,0.9840043187141418,0.4517334997653961,0.5204389691352844,0.020207352936267853,0.7214327454566956,0.6008641123771667,0.5141497850418091,0.05549239367246628,0.7851644158363342,0.4457783102989197,0.554611325263977,0.021095523610711098,0.595021665096283,0.6011496782302856,0.5450793504714966,0.06230298429727554,0.6638250350952148,0.4541665017604828,0.5531598329544067,0.01686885580420494,0.5730457305908203,0.5922083258628845,0.5459754467010498,0.05957382917404175,0.6458327770233154,0.4592823088169098,0.5392850041389465,0.01935146376490593,0.5102894306182861,0.588415265083313,0.5347225666046143,0.057349421083927155,0.5822498202323914,0.4960343837738037,0.5151594877243042,0.04097659885883331,0.9992921948432922,0.5475156307220459,0.5132426619529724,-0.04126368835568428,0.9995959997177124,0.5025848746299744,0.7024580836296082,0.16412054002285004,0.9560650587081909,0.5467267036437988,0.7326652407646179,-0.013906206004321575,0.9856846332550049,0.49945348501205444,0.8751398921012878,0.286793053150177,0.9430512189865112,0.5293290615081787,0.9562821984291077,0.0010161502286791801,0.9754772186279297,0.49383658170700073,0.9054093956947327,0.2983812689781189,0.9451303482055664,0.5230518579483032,0.9808329343795776,0.0012935930863022804,0.9715819358825684,0.506259560585022,0.8857622146606445,0.273645281791687,0.7455039024353027,0.5418779850006104,0.9589264988899231,-0.0529833622276783,0.8021169304847717
24,0.5316475033760071,0.15872357785701752,0.1661185920238495,0.9998499751091003,0.5278314352035522,0.1436154544353485,0.1361764520406723,0.9997960329055786,0.5245569944381714,0.14355462789535522,0.13619911670684814,0.9998076558113098,0.5212383270263672,0.143563911318779,0.13619819283485413,0.9997888207435608,0.5368573069572449,0.14305657148361206,0.13404318690299988,0.9998050928115845,0.5396531820297241,0.14296430349349976,0.13404157757759094,0.999798059463501,0.5424178838729858,0.14287276566028595,0.13396432995796204,0.9997590184211731,0.5162369608879089,0.15155276656150818,0.031184082850813866,0.9997813701629639,0.5473436117172241,0.1515742689371109,0.02072816528379917,0.9997669458389282,0.5260592699050903,0.1718994826078415,0.13476476073265076,0.9998436570167542,0.5354414582252502,0.17239686846733093,0.13198380172252655,0.9998642802238464,0.4821874499320984,0.24587319791316986,0.009868357330560684,0.9997340440750122,0.576704740524292,0.24629642069339752,-0.047398652881383896,0.9999004602432251,0.4606100022792816,0.38465172052383423,0.004457795061171055,0.9590628147125244,0.6000851988792419,0.3804314136505127,-0.021157028153538704,0.9846226572990417,0.4515618681907654,0.5201894640922546,0.027560874819755554,0.7184501886367798,0.5988990664482117,0.5141037702560425,0.06896952539682388,0.7816306948661804,0.445524126291275,0.5546780824661255,0.029408300295472145,0.5925557613372803,0.5993930697441101,0.5448542833328247,0.07639333605766296,0.658355176448822,0.45374560356140137,0.5531420111656189,0.025744657963514328,0.5703322291374207,0.5904079675674438,0.5453702211380005,0.07374221831560135,0.6401851177215576,0.4586561620235443,0.5391450524330139,0.02688341774046421,0.5072003602981567,0.5866705179214478,0.5343568325042725,0.071013905107975,0.5773590207099915,0.49568280577659607,0.5160890221595764,0.042315464466810226,0.999267041683197,0.5468810796737671,0.5139543414115906,-0.0426410473883152,0.999601423740387,0.5031432509422302,0.7027499675750732,0.15763531625270844,0.9456745386123657,0.5450198650360107,0.732671856880188,-0.0104762502014637,0.9852374196052551,0.5002497434616089,0.877560019493103,0.2686966061592102,0.9334470629692078,0.529296338558197,0.95087069272995,0.006156791467219591,0.973846971988678,0.49396833777427673,0.9079633951187134,0.27918916940689087,0.9373197555541992,0.5230624675750732,0.9791892170906067,0.006835192441940308,0.9700295925140381,0.508162260055542,0.8811240196228027,0.25586503744125366,0.7300844788551331,0.5421570539474487,0.9559826254844666,-0.045913681387901306,0.7958718538284302
25,0.5299726724624634,0.16471269726753235,0.1675819605588913,0.999846875667572,0.5259002447128296,0.14974544942378998,0.13719554245471954,0.9997909665107727,0.5226739645004272,0.14964556694030762,0.13721798360347748,0.9998026490211487,0.5194002389907837,0.14951133728027344,0.13721343874931335,0.9997832179069519,0.5349948406219482,0.1488834023475647,0.13529273867607117,0.999798595905304,0.5378421545028687,0.1486004739999771,0.1352892965078354,0.9997908473014832,0.5407052040100098,0.1482895314693451,0.1352137178182602,0.9997497200965881,0.5145961046218872,0.15660929679870605,0.03123454749584198,0.9997743368148804,0.5455117225646973,0.15588846802711487,0.021608229726552963,0.9997595548629761,0.524682879447937,0.17722754180431366,0.13588526844978333,0.9998424053192139,0.5338436365127563,0.17759034037590027,0.13337048888206482,0.999862551689148,0.4816838204860687,0.24998308718204498,0.006074910052120686,0.9997383952140808,0.5747371315956116,0.24898454546928406,-0.046116214245557785,0.9999026656150818,0.4597141742706299,0.38777369260787964,0.0010268089827150106,0.9598531723022461,0.5992974042892456,0.3822723925113678,-0.019006876274943352,0.9853129386901855,0.4498066306114197,0.5210138559341431,0.027955174446105957,0.7237914204597473,0.598900318145752,0.5138500332832336,0.0671093612909317,0.7802216410636902,0.4430474638938904,0.5553929805755615,0.029800990596413612,0.598304808139801,0.5996001362800598,0.5439567565917969,0.0738130658864975,0.6558098196983337,0.4518072009086609,0.5532637238502502,0.026228835806250572,0.5761265158653259,0.5908530950546265,0.5438715815544128,0.07169239223003387,0.6376199722290039,0.4568902552127838,0.5393665432929993,0.027491917833685875,0.5121119022369385,0.5870036482810974,0.5336028337478638,0.0691721960902214,0.5748717784881592,0.4954766631126404,0.5167108178138733,0.03981037437915802,0.9992678165435791,0.546185314655304,0.5146262645721436,-0.04011639952659607,0.9996094703674316,0.5032049417495728,0.7030001878738403,0.15188917517662048,0.9418776631355286,0.5443570613861084,0.732370138168335,-0.008862478658556938,0.985399067401886,0.5007752180099487,0.8784464597702026,0.26246562600135803,0.9293190240859985,0.5292763710021973,0.9476198554039001,0.01400083489716053,0.9735326766967773,0.49485158920288086,0.9080089926719666,0.27315688133239746,0.9343114495277405,0.5230820178985596,0.9764055013656616,0.01594945415854454,0.9698258638381958,0.5093711018562317,0.8842769861221313,0.2482362985610962,0.7218395471572876,0.5428427457809448,0.955379068851471,-0.0330270379781723,0.7942146062850952
26,0.5286712646484375,0.16702307760715485,0.16856850683689117,0.9998505711555481,0.5242661833763123,0.1520647257566452,0.13991376757621765,0.9997959136962891,0.5210503339767456,0.15193676948547363,0.13994476199150085,0.9998075366020203,0.5177633166313171,0.15178218483924866,0.13994917273521423,0.9997879266738892,0.533436119556427,0.15127550065517426,0.13672836124897003,0.9998027682304382,0.5362714529037476,0.15088064968585968,0.13670507073402405,0.9997958540916443,0.5391783118247986,0.15048053860664368,0.13663385808467865,0.9997552037239075,0.5134060382843018,0.15935523808002472,0.03771591559052467,0.9997773766517639,0.5439175367355347,0.15841296315193176,0.024906184524297714,0.99976646900177,0.5236830115318298,0.17931510508060455,0.13894525170326233,0.9998472929000854,0.5326295495033264,0.17967745661735535,0.13479818403720856,0.9998668432235718,0.4812583923339844,0.25339967012405396,0.014616386964917183,0.9997495412826538,0.5731357932090759,0.2519482374191284,-0.04547277092933655,0.9999072551727295,0.4592721462249756,0.39027515053749084,0.011929071508347988,0.9613648056983948,0.5958383679389954,0.38689345121383667,-0.0169067420065403,0.986119270324707,0.4475371241569519,0.5208522081375122,0.033299338072538376,0.7350841164588928,0.5978842973709106,0.513586163520813,0.07451216876506805,0.7831546664237976,0.4405418336391449,0.5553300380706787,0.03366907685995102,0.6117342710494995,0.5991974472999573,0.5428511500358582,0.08099381625652313,0.6588560938835144,0.44923749566078186,0.5531586408615112,0.03003535233438015,0.5899720191955566,0.5906367897987366,0.542378842830658,0.07771015912294388,0.640794575214386,0.4546278417110443,0.5392311811447144,0.03258116543292999,0.5250486135482788,0.5866079926490784,0.53288733959198,0.07647351920604706,0.5784142017364502,0.4946625232696533,0.5166915059089661,0.044325996190309525,0.9992923736572266,0.5446767807006836,0.5149758458137512,-0.044652290642261505,0.9996289014816284,0.5028938055038452,0.703022301197052,0.15482527017593384,0.9411289095878601,0.5438573360443115,0.731461226940155,-0.012221107259392738,0.9861383438110352,0.5006008744239807,0.87911057472229,0.2630307972431183,0.928561270236969,0.5291727781295776,0.9459644556045532,0.0061662825755774975,0.9744912385940552,0.4948063790798187,0.9094248414039612,0.27343758940696716,0.9343183636665344,0.5228500366210938,0.9760774374008179,0.007112988270819187,0.9709335565567017,0.5103312730789185,0.8851287961006165,0.2476082146167755,0.7183877825737,0.5447132587432861,0.9519593715667725,-0.044571202248334885,0.7982537746429443
27,0.5283403396606445,0.16974206268787384,0.17974740266799927,0.9998560547828674,0.5239368677139282,0.15477369725704193,0.15099327266216278,0.9998034834861755,0.5208063721656799,0.1546524316072464,0.15102212131023407,0.9998151063919067,0.5175803303718567,0.1545155793428421,0.15102465450763702,0.9997962117195129,0.5327906012535095,0.15385286509990692,0.14839953184127808,0.9998094439506531,0.5354887247085571,0.15333746373653412,0.14838746190071106,0.9998033046722412,0.5382404327392578,0.15283474326133728,0.14832843840122223,0.9997637867927551,0.5131182670593262,0.16192080080509186,0.048730675131082535,0.9997848272323608,0.5427011251449585,0.1600743681192398,0.038518570363521576,0.9997754096984863,0.5234784483909607,0.1817566305398941,0.14991942048072815,0.999853253364563,0.5318918824195862,0.1821732372045517,0.1464235484600067,0.9998716115951538,0.4808058738708496,0.2541419267654419,0.022780241444706917,0.9997614622116089,0.5716930627822876,0.2540440261363983,-0.03305952996015549,0.999910831451416,0.45911598205566406,0.3900202810764313,0.018908139318227768,0.9631368517875671,0.5924634337425232,0.3887265622615814,-0.006792464759200811,0.9866780638694763,0.44555169343948364,0.5209344029426575,0.0393209345638752,0.7482255101203918,0.595625102519989,0.5133752822875977,0.0737554132938385,0.7861855626106262,0.4379274249076843,0.5555828809738159,0.03919260576367378,0.6274272799491882,0.5978182554244995,0.5416471362113953,0.07959382236003876,0.6623730063438416,0.4461677670478821,0.5536601543426514,0.036536894738674164,0.6062870025634766,0.589688777923584,0.5411991477012634,0.07576999813318253,0.6443911194801331,0.45211952924728394,0.5393316745758057,0.03896434232592583,0.5408962965011597,0.5854271650314331,0.532111644744873,0.07524034380912781,0.5820965766906738,0.49358195066452026,0.5165995955467224,0.0427045002579689,0.9993143081665039,0.543298602104187,0.5149309635162354,-0.043021298944950104,0.9996414184570312,0.502676248550415,0.7030794024467468,0.1381184160709381,0.9425209760665894,0.5431066751480103,0.7275545001029968,-0.011406480334699154,0.9868528842926025,0.5008014440536499,0.8790484666824341,0.2261042296886444,0.9301047921180725,0.5291697978973389,0.9329792261123657,0.004745139740407467,0.9754346609115601,0.49527978897094727,0.9104157090187073,0.23432131111621857,0.9357182383537292,0.522854208946228,0.9695342779159546,0.005287221632897854,0.9718586802482605,0.5096646547317505,0.8861892819404602,0.20578542351722717,0.7198534607887268,0.5446771383285522,0.9486541152000427,-0.04648143798112869,0.8024715185165405
28,0.52745521068573,0.17097574472427368,0.19068275392055511,0.9998624324798584,0.5228391885757446,0.15575067698955536,0.16299033164978027,0.9998118877410889,0.5197269320487976,0.15562541782855988,0.16302114725112915,0.9998226165771484,0.5165205001831055,0.1555132120847702,0.16302968561649323,0.9998051524162292,0.5316187739372253,0.15493878722190857,0.15962015092372894,0.9998171329498291,0.5342174768447876,0.1544455885887146,0.15960660576820374,0.999811053276062,0.5368527770042419,0.15394149720668793,0.1595379263162613,0.9997736215591431,0.512434720993042,0.16305556893348694,0.06282390654087067,0.9997922778129578,0.5412254333496094,0.16154195368289948,0.04868399724364281,0.9997837543487549,0.5226958990097046,0.18290485441684723,0.16065649688243866,0.9998602271080017,0.5310079455375671,0.18346160650253296,0.1562010794878006,0.9998774528503418,0.4803702235221863,0.2555154860019684,0.03587058559060097,0.9997752904891968,0.5693665146827698,0.2540063261985779,-0.026899304240942,0.9999150037765503,0.45915621519088745,0.3896683156490326,0.025543535128235817,0.965178370475769,0.5898475050926208,0.38837993144989014,-0.0063524916768074036,0.987406313419342,0.44537225365638733,0.5186260938644409,0.037831515073776245,0.7640835046768188,0.5941368937492371,0.5111497640609741,0.06888200342655182,0.7935025095939636,0.43759146332740784,0.5543850660324097,0.03656238690018654,0.6466560959815979,0.596664547920227,0.5393595099449158,0.07747428119182587,0.6708173751831055,0.44537606835365295,0.5529679656028748,0.03355482965707779,0.626380443572998,0.5886669158935547,0.5385619401931763,0.07423976808786392,0.6529262065887451,0.45141810178756714,0.5383659601211548,0.03693687170743942,0.5610629320144653,0.5842500329017639,0.5292392373085022,0.07049857825040817,0.5906627178192139,0.49279919266700745,0.5154938697814941,0.04348184913396835,0.9993348717689514,0.5426303744316101,0.514226496219635,-0.04376824572682381,0.9996527433395386,0.501740574836731,0.7032076716423035,0.12689612805843353,0.9413328766822815,0.5417118668556213,0.7213892340660095,-0.022998902946710587,0.9874034523963928,0.5018039345741272,0.879475474357605,0.21122708916664124,0.9296785593032837,0.5287355780601501,0.9228015542030334,-0.012834444642066956,0.9762006402015686,0.4962616562843323,0.9105445146560669,0.21834111213684082,0.9347657561302185,0.5219830274581909,0.9588906168937683,-0.014021883718669415,0.9723833799362183,0.5094043016433716,0.8911311030387878,0.18240666389465332,0.7234025001525879,0.5436210036277771,0.9477964043617249,-0.07438977062702179,0.8094764947891235
29,0.5262305736541748,0.17593912780284882,0.2040984332561493,0.9998676776885986,0.5214033722877502,0.16092339158058167,0.17689098417758942,0.9998193979263306,0.5183037519454956,0.1605602204799652,0.17693129181861877,0.9998298287391663,0.5151576995849609,0.16024725139141083,0.17694874107837677,0.9998136162757874,0.5299551486968994,0.16055743396282196,0.17231985926628113,0.9998242855072021,0.53244549036026,0.1600198596715927,0.1723117083311081,0.9998188018798828,0.5350092649459839,0.15943235158920288,0.17223809659481049,0.9997828602790833,0.5112084150314331,0.16738013923168182,0.07827451825141907,0.9997984766960144,0.5394864678382874,0.1660403609275818,0.058699119836091995,0.9997929930686951,0.5217143297195435,0.18696199357509613,0.17455284297466278,0.9998652338981628,0.5296918153762817,0.18804188072681427,0.1685786247253418,0.9998818039894104,0.47927752137184143,0.2576349377632141,0.052524663507938385,0.9997892379760742,0.5665534734725952,0.2555675506591797,-0.024711109697818756,0.9999196529388428,0.4594181478023529,0.3896956145763397,0.03985317796468735,0.9666778445243835,0.5885792970657349,0.38805171847343445,-0.007859601639211178,0.9880609512329102,0.4454975128173828,0.5158645510673523,0.04259709641337395,0.7762558460235596,0.5929502248764038,0.5106878280639648,0.06448821723461151,0.8023694157600403,0.4380541741847992,0.5513912439346313,0.039923422038555145,0.6612191796302795,0.5956951379776001,0.5389523506164551,0.06698828935623169,0.6822874546051025,0.4456925392150879,0.5505544543266296,0.03659764304757118,0.6416561603546143,0.5873233079910278,0.5376328229904175,0.06239619106054306,0.6646555662155151,0.45127883553504944,0.5368224382400513,0.04120272397994995,0.5763219594955444,0.5828801393508911,0.5278724431991577,0.06545510143041611,0.6027875542640686,0.49204882979393005,0.514823317527771,0.04829079657793045,0.9993661046028137,0.5417418479919434,0.5135263800621033,-0.04858817905187607,0.9996645450592041,0.5006904006004333,0.7021360397338867,0.1129077672958374,0.9424405694007874,0.5418950319290161,0.7112882733345032,-0.01928044483065605,0.9880565404891968,0.5020192265510559,0.87995445728302,0.17292280495166779,0.9312142729759216,0.5276180505752563,0.9019574522972107,-0.005823343992233276,0.9773173332214355,0.4959796369075775,0.9107338786125183,0.17753039300441742,0.9365677833557129,0.518897533416748,0.9409513473510742,-0.006380170583724976,0.9735150933265686,0.5114358067512512,0.8922853469848633,0.14366701245307922,0.7270768880844116,0.5435991883277893,0.936998724937439,-0.06352639943361282,0.8169523477554321
30,0.5252823829650879,0.18044264614582062,0.1984885036945343,0.9998719096183777,0.5206516981124878,0.16590937972068787,0.17019343376159668,0.9998258352279663,0.5176222324371338,0.16554082930088043,0.170230895280838,0.9998363852500916,0.5145235061645508,0.16517984867095947,0.17024503648281097,0.9998210668563843,0.5289154648780823,0.1654195785522461,0.16677996516227722,0.9998292922973633,0.5313702821731567,0.16486768424510956,0.16678190231323242,0.9998247027397156,0.5339174270629883,0.16430790722370148,0.16671137511730194,0.9997888803482056,0.5104676485061646,0.17195549607276917,0.06795845925807953,0.999804675579071,0.5385175347328186,0.17085948586463928,0.05347519367933273,0.9998002052307129,0.5209220051765442,0.1913955956697464,0.1678016632795334,0.9998694658279419,0.5285747051239014,0.19254447519779205,0.16324856877326965,0.9998847246170044,0.478111207485199,0.2614946961402893,0.03896761313080788,0.9998039603233337,0.5649726390838623,0.258432000875473,-0.02571972832083702,0.9999224543571472,0.4593391418457031,0.39059698581695557,0.02850600704550743,0.9682439565658569,0.5861870646476746,0.38953182101249695,-0.008768762461841106,0.9885020852088928,0.44498929381370544,0.5157016515731812,0.03586146980524063,0.7883555293083191,0.591896653175354,0.5108947157859802,0.06004894897341728,0.8087579011917114,0.4382873475551605,0.5512795448303223,0.030582288280129433,0.6760965585708618,0.5945274829864502,0.5390066504478455,0.06273789703845978,0.6906872987747192,0.445779949426651,0.5505431890487671,0.027550354599952698,0.6572472453117371,0.5861855149269104,0.5376757979393005,0.05747075751423836,0.6731449365615845,0.45108523964881897,0.5368756055831909,0.03415070101618767,0.5918429493904114,0.5820096731185913,0.5280112624168396,0.06054148077964783,0.6116446256637573,0.4912215769290924,0.5136492252349854,0.047095682471990585,0.9994078278541565,0.5407947897911072,0.5132683515548706,-0.04748726636171341,0.9996704459190369,0.49834495782852173,0.6990900039672852,0.07325026392936707,0.9451947808265686,0.542610764503479,0.7021778225898743,0.009628914296627045,0.9883655309677124,0.5017192959785461,0.8800121545791626,0.11244145780801773,0.9348688125610352,0.5275902152061462,0.8870620131492615,0.053645312786102295,0.9779552817344666,0.49583902955055237,0.9127667546272278,0.11485952138900757,0.939910888671875,0.5181248188018799,0.9243454933166504,0.0571838915348053,0.9739106893539429,0.5108424425125122,0.8948521018028259,0.0776798278093338,0.7370907068252563,0.5435082316398621,0.9240243434906006,0.01360243745148182,0.822577953338623
31,0.524492621421814,0.18473146855831146,0.19704777002334595,0.9998731017112732,0.519849419593811,0.1704811304807663,0.1681567132472992,0.9998283386230469,0.5168212056159973,0.1700020730495453,0.16819289326667786,0.999839723110199,0.5137103796005249,0.16947923600673676,0.16820934414863586,0.9998247027397156,0.528016209602356,0.1702103316783905,0.16493819653987885,0.9998301863670349,0.5304433107376099,0.16964171826839447,0.16494101285934448,0.9998273253440857,0.5329650640487671,0.16908247768878937,0.1648649424314499,0.9997903108596802,0.5095980167388916,0.17558076977729797,0.06395738571882248,0.9998059272766113,0.5376023054122925,0.1755598485469818,0.05038433521986008,0.9998028874397278,0.5200292468070984,0.19565290212631226,0.16570210456848145,0.9998703002929688,0.5276727676391602,0.19694936275482178,0.16135172545909882,0.9998841881752014,0.47683534026145935,0.26409509778022766,0.03540865331888199,0.9998159408569336,0.5643524527549744,0.2616094946861267,-0.02597654238343239,0.9999240636825562,0.4584575295448303,0.3928644359111786,0.027653107419610023,0.9695692658424377,0.5835504531860352,0.39124351739883423,-0.010841045528650284,0.9890261888504028,0.4449218213558197,0.5157074332237244,0.03496387600898743,0.7992067933082581,0.5903393030166626,0.5107581615447998,0.05775466561317444,0.8154769539833069,0.4383276402950287,0.5516904592514038,0.03114383853971958,0.6895012855529785,0.5934444665908813,0.5390527844429016,0.06104714423418045,0.6995744109153748,0.4456094205379486,0.550713837146759,0.02776782587170601,0.6713476181030273,0.5852504968643188,0.5377722382545471,0.05585087463259697,0.6823698282241821,0.45089974999427795,0.5369712114334106,0.03344793990254402,0.6057659387588501,0.5807584524154663,0.5280649662017822,0.05836501717567444,0.621013343334198,0.49009886384010315,0.513639509677887,0.04581145942211151,0.999451220035553,0.5397698879241943,0.5136112570762634,-0.04616289585828781,0.999680757522583,0.49662280082702637,0.6989288926124573,0.06107572466135025,0.948262631893158,0.5447331070899963,0.6932567358016968,0.01772879995405674,0.9889940023422241,0.501590371131897,0.8802642822265625,0.09437870234251022,0.9388564825057983,0.5275986790657043,0.8740457892417908,0.05565603822469711,0.9790060520172119,0.49542635679244995,0.9173742532730103,0.0962270051240921,0.9434546232223511,0.5183556079864502,0.9099531173706055,0.058522194623947144,0.9749160408973694,0.5123487710952759,0.8958593606948853,0.05752488970756531,0.7482146620750427,0.5434075593948364,0.9108792543411255,0.01787797547876835,0.8304552435874939
